B00, 37
B00, Trade, 73248.600, 60, B00, S00, 1
B05, Trade, 4319999.643, 104, B05, S02, 1
B06, 100
B06, Trade, 4319401.893, 105, B06, S02, 1
B06, Trade, 4319411.343, 111, B06, S04, 1
B06, Trade, 4319416.043, 110, B06, S03, 1
B06, Trade, 4319425.143, 93, B06, S01, 1
B06, Trade, 4319428.493, 103, B06, S03, 1
B06, Trade, 4319432.643, 113, B06, S01, 1
B06, Trade, 4319436.093, 98, S03, B06, 1
B06, Trade, 4319443.393, 86, S03, B06, 1
B06, Trade, 4319449.393, 110, B06, S00, 1
B06, Trade, 4319454.093, 109, B06, S02, 1
B06, Trade, 4319462.393, 112, B06, S04, 1
B06, Trade, 4319470.093, 111, B06, S01, 1
B06, Trade, 4319473.243, 113, B06, S02, 1
B06, Trade, 4319479.493, 110, B06, S00, 1
B06, Trade, 4319485.143, 112, S05, B06, 1
B06, Trade, 4319488.643, 106, B06, S02, 1
B06, Trade, 4319495.143, 110, B06, S02, 1
B06, Trade, 4319500.193, 96, B06, S02, 1
B06, Trade, 4319505.293, 86, S03, B06, 1
B06, Trade, 4319510.293, 113, B06, S03, 1
B06, Trade, 4319516.293, 113, B06, S02, 1
B06, Trade, 4319520.493, 104, S05, B06, 1
B06, Trade, 4319523.293, 110, B06, S03, 1
B06, Trade, 4319529.443, 110, B06, S00, 1
B06, Trade, 4319534.693, 113, B06, S00, 1
B06, Trade, 4319542.493, 112, B06, S00, 1
B06, Trade, 4319549.743, 105, B06, S03, 1
B06, Trade, 4319553.193, 81, S02, B06, 1
B06, Trade, 4319561.743, 113, B06, S03, 1
B06, Trade, 4319566.593, 88, B06, S01, 1
B06, Trade, 4319567.993, 113, S05, B06, 1
B06, Trade, 4319577.093, 105, B06, S03, 1
B06, Trade, 4319578.393, 112, B06, S05, 1
B06, Trade, 4319587.593, 113, B06, S03, 1
B06, Trade, 4319596.793, 106, B06, S00, 1
B06, Trade, 4319600.343, 112, B06, S03, 1
B06, Trade, 4319613.393, 110, B06, S02, 1
B06, Trade, 4319615.143, 113, B06, S00, 1
B06, Trade, 4319625.793, 110, B06, S04, 1
B06, Trade, 4319630.443, 112, B06, S02, 1
B06, Trade, 4319636.793, 112, B06, S00, 1
B06, Trade, 4319644.943, 113, B06, S05, 1
B06, Trade, 4319654.643, 101, S01, B06, 1
B06, Trade, 4319660.743, 104, S05, B06, 1
B06, Trade, 4319669.343, 109, B06, S02, 1
B06, Trade, 4319672.943, 113, B06, S04, 1
B06, Trade, 4319676.593, 104, S05, B06, 1
B06, Trade, 4319687.393, 103, B06, S02, 1
B06, Trade, 4319691.593, 93, S03, B06, 1
B06, Trade, 4319696.443, 110, B06, S01, 1
B06, Trade, 4319703.193, 84, S02, B06, 1
B06, Trade, 4319709.643, 110, S05, B06, 1
B06, Trade, 4319714.193, 111, B06, S01, 1
B06, Trade, 4319717.593, 80, S02, B06, 1
B06, Trade, 4319722.043, 86, S03, B06, 1
B06, Trade, 4319735.793, 108, B06, S03, 1
B06, Trade, 4319739.243, 88, S03, B06, 1
B06, Trade, 4319741.293, 98, S04, B06, 1
B06, Trade, 4319749.743, 104, S04, B06, 1
B06, Trade, 4319754.643, 104, S05, B06, 1
B06, Trade, 4319767.193, 110, B06, S03, 1
B06, Trade, 4319769.343, 113, B06, S01, 1
B06, Trade, 4319777.293, 113, B06, S03, 1
B06, Trade, 4319781.343, 110, B06, S00, 1
B06, Trade, 4319788.543, 113, B06, S03, 1
B06, Trade, 4319798.243, 112, B06, S03, 1
B06, Trade, 4319804.943, 113, B06, S04, 1
B06, Trade, 4319808.993, 103, B06, S00, 1
B06, Trade, 4319814.543, 108, S05, B06, 1
B06, Trade, 4319821.243, 87, S03, B06, 1
B06, Trade, 4319828.043, 101, B06, S00, 1
B06, Trade, 4319833.643, 112, B06, S03, 1
B06, Trade, 4319836.643, 105, B06, S00, 1
B06, Trade, 4319847.193, 98, B06, S00, 1
B06, Trade, 4319852.793, 109, B06, S03, 1
B06, Trade, 4319854.793, 102, B06, S02, 1
B06, Trade, 4319864.393, 112, S05, B06, 1
B06, Trade, 4319869.993, 111, B06, S03, 1
B06, Trade, 4319874.543, 113, B06, S02, 1
B06, Trade, 4319876.743, 113, B06, S00, 1
B06, Trade, 4319885.843, 105, B06, S03, 1
B06, Trade, 4319890.993, 104, B06, S02, 1
B06, Trade, 4319899.693, 113, B06, S03, 1
B06, Trade, 4319903.043, 104, S05, B06, 1
B06, Trade, 4319909.193, 87, S01, B06, 1
B06, Trade, 4319913.593, 112, B06, S01, 1
B06, Trade, 4319918.593, 104, S05, B06, 1
B06, Trade, 4319922.493, 112, B06, S00, 1
B06, Trade, 4319928.793, 87, S03, B06, 1
B06, Trade, 4319933.593, 113, B06, S00, 1
B06, Trade, 4319936.943, 112, B06, S03, 1
B06, Trade, 4319947.293, 103, S01, B06, 1
B06, Trade, 4319961.643, 110, B06, S00, 1
B06, Trade, 4319965.493, 101, B06, S02, 1
B06, Trade, 4319966.493, 111, B06, S03, 1
B06, Trade, 4319975.293, 111, B06, S00, 1
B06, Trade, 4319978.093, 113, B06, S00, 1
B06, Trade, 4319981.443, 104, S05, B06, 1
B06, Trade, 4319989.543, 104, S05, B06, 1
B06, Trade, 4319997.243, 113, B06, S00, 1
B07, 100
B07, Trade, 4319329.593, 101, B07, S00, 1
B07, Trade, 4319330.243, 94, B07, S03, 1
B07, Trade, 4319337.343, 82, B07, S02, 1
B07, Trade, 4319342.993, 122, B07, S01, 1
B07, Trade, 4319346.993, 104, S05, B07, 1
B07, Trade, 4319352.593, 86, B07, S03, 1
B07, Trade, 4319357.343, 88, B07, S00, 1
B07, Trade, 4319362.693, 112, B07, S02, 1
B07, Trade, 4319369.193, 91, B07, S03, 1
B07, Trade, 4319376.843, 110, B07, S03, 1
B07, Trade, 4319380.093, 112, B07, S01, 1
B07, Trade, 4319390.493, 103, B07, S03, 1
B07, Trade, 4319398.393, 80, B07, S00, 1
B07, Trade, 4319404.343, 96, B07, S00, 1
B07, Trade, 4319409.243, 107, B07, S03, 1
B07, Trade, 4319411.243, 112, B07, S01, 1
B07, Trade, 4319419.743, 96, B07, S02, 1
B07, Trade, 4319423.893, 114, B07, S02, 1
B07, Trade, 4319430.993, 107, B07, S00, 1
B07, Trade, 4319437.593, 81, B07, S02, 1
B07, Trade, 4319459.743, 105, B07, S00, 1
B07, Trade, 4319460.343, 96, B07, S02, 1
B07, Trade, 4319476.893, 91, B07, S02, 1
B07, Trade, 4319480.543, 103, B07, S03, 1
B07, Trade, 4319485.293, 90, B07, S00, 1
B07, Trade, 4319490.743, 105, B07, S00, 1
B07, Trade, 4319493.793, 109, B07, S03, 1
B07, Trade, 4319498.893, 96, B07, S00, 1
B07, Trade, 4319506.093, 104, B07, S02, 1
B07, Trade, 4319508.493, 106, B07, S01, 1
B07, Trade, 4319512.493, 106, B07, S00, 1
B07, Trade, 4319522.593, 115, B07, S06, 1
B07, Trade, 4319526.993, 96, B07, S03, 1
B07, Trade, 4319537.943, 104, B07, S01, 1
B07, Trade, 4319544.243, 94, B07, S00, 1
B07, Trade, 4319555.693, 105, B07, S03, 1
B07, Trade, 4319557.993, 105, B07, S01, 1
B07, Trade, 4319569.493, 121, B07, S01, 1
B07, Trade, 4319576.743, 110, B07, S04, 1
B07, Trade, 4319580.143, 103, B07, S02, 1
B07, Trade, 4319585.093, 96, B07, S01, 1
B07, Trade, 4319596.243, 118, S06, B07, 1
B07, Trade, 4319602.393, 105, B07, S00, 1
B07, Trade, 4319605.593, 104, B07, S01, 1
B07, Trade, 4319614.643, 114, B07, S03, 1
B07, Trade, 4319620.843, 106, B07, S02, 1
B07, Trade, 4319622.143, 96, B07, S03, 1
B07, Trade, 4319625.593, 112, B07, S03, 1
B07, Trade, 4319631.793, 70, B07, S01, 1
B07, Trade, 4319637.493, 96, B07, S04, 1
B07, Trade, 4319641.293, 87, S03, B07, 1
B07, Trade, 4319644.393, 95, B07, S02, 1
B07, Trade, 4319651.693, 95, B07, S00, 1
B07, Trade, 4319660.643, 88, B07, S02, 1
B07, Trade, 4319666.243, 87, B07, S03, 1
B07, Trade, 4319672.343, 106, B07, S03, 1
B07, Trade, 4319684.943, 115, B07, S02, 1
B07, Trade, 4319697.093, 96, B07, S00, 1
B07, Trade, 4319710.893, 87, B07, S00, 1
B07, Trade, 4319720.343, 85, B07, S01, 1
B07, Trade, 4319732.143, 106, B07, S01, 1
B07, Trade, 4319735.743, 110, B07, S00, 1
B07, Trade, 4319743.143, 89, B07, S03, 1
B07, Trade, 4319747.943, 105, B07, S00, 1
B07, Trade, 4319757.743, 78, B07, S00, 1
B07, Trade, 4319765.643, 97, B07, S00, 1
B07, Trade, 4319778.643, 80, B07, S02, 1
B07, Trade, 4319782.593, 105, B07, S01, 1
B07, Trade, 4319789.393, 106, B07, S00, 1
B07, Trade, 4319791.393, 117, S05, B07, 1
B07, Trade, 4319793.543, 105, B07, S02, 1
B07, Trade, 4319803.993, 110, B07, S03, 1
B07, Trade, 4319812.793, 87, B07, S03, 1
B07, Trade, 4319816.093, 106, B07, S01, 1
B07, Trade, 4319821.743, 105, B07, S04, 1
B07, Trade, 4319827.943, 122, B07, S03, 1
B07, Trade, 4319828.643, 105, B07, S01, 1
B07, Trade, 4319836.293, 106, B07, S04, 1
B07, Trade, 4319842.293, 108, B07, S03, 1
B07, Trade, 4319846.443, 113, B07, S03, 1
B07, Trade, 4319851.693, 110, B07, S02, 1
B07, Trade, 4319857.943, 99, B07, S00, 1
B07, Trade, 4319860.643, 100, B07, S02, 1
B07, Trade, 4319870.593, 110, B07, S00, 1
B07, Trade, 4319883.193, 96, B07, S03, 1
B07, Trade, 4319889.643, 105, B07, S01, 1
B07, Trade, 4319892.993, 94, B07, S00, 1
B07, Trade, 4319897.393, 110, B07, S00, 1
B07, Trade, 4319907.943, 86, B07, S02, 1
B07, Trade, 4319910.993, 82, B07, S00, 1
B07, Trade, 4319925.393, 110, B07, S02, 1
B07, Trade, 4319933.293, 112, B07, S03, 1
B07, Trade, 4319939.243, 122, B07, S02, 1
B07, Trade, 4319949.393, 81, B07, S00, 1
B07, Trade, 4319954.043, 79, B07, S00, 1
B07, Trade, 4319960.743, 111, B07, S01, 1
B07, Trade, 4319970.293, 92, B07, S01, 1
B07, Trade, 4319977.493, 96, B07, S03, 1
B07, Trade, 4319981.043, 88, B07, S00, 1
B07, Trade, 4319996.293, 90, B07, S03, 1
B08, 100
B08, Trade, 4318531.793, 119, B08, S01, 1
B08, Trade, 4318545.193, 119, S05, B08, 1
B08, Trade, 4318553.893, 101, B08, S00, 1
B08, Trade, 4318576.943, 104, S05, B08, 1
B08, Trade, 4318580.893, 86, S03, B08, 1
B08, Trade, 4318589.843, 97, B08, S03, 1
B08, Trade, 4318596.693, 108, B08, S02, 1
B08, Trade, 4318614.093, 92, S01, B08, 1
B08, Trade, 4318631.893, 79, B08, S01, 1
B08, Trade, 4318653.293, 90, B08, S03, 1
B08, Trade, 4318669.793, 109, B08, S01, 1
B08, Trade, 4318676.093, 92, B08, S02, 1
B08, Trade, 4318679.543, 96, S03, B08, 1
B08, Trade, 4318688.443, 82, B08, S00, 1
B08, Trade, 4318719.443, 110, S05, B08, 1
B08, Trade, 4318724.543, 89, S03, B08, 1
B08, Trade, 4318739.193, 80, B08, S00, 1
B08, Trade, 4318769.593, 107, B08, S01, 1
B08, Trade, 4318845.743, 101, B08, S02, 1
B08, Trade, 4318849.593, 111, B08, S00, 1
B08, Trade, 4318856.093, 104, B08, S02, 1
B08, Trade, 4318860.743, 89, B08, S02, 1
B08, Trade, 4318879.193, 102, B08, S03, 1
B08, Trade, 4318906.993, 90, B08, S00, 1
B08, Trade, 4318916.943, 87, B08, S00, 1
B08, Trade, 4318922.843, 87, B08, S00, 1
B08, Trade, 4318932.543, 113, S05, B08, 1
B08, Trade, 4318937.843, 98, B08, S02, 1
B08, Trade, 4318975.193, 90, B08, S03, 1
B08, Trade, 4318979.293, 101, B08, S01, 1
B08, Trade, 4318994.493, 90, B08, S03, 1
B08, Trade, 4319014.893, 97, B08, S03, 1
B08, Trade, 4319021.943, 90, B08, S01, 1
B08, Trade, 4319043.543, 103, S04, B08, 1
B08, Trade, 4319057.093, 84, B08, S00, 1
B08, Trade, 4319074.193, 101, S01, B08, 1
B08, Trade, 4319097.743, 87, B08, S02, 1
B08, Trade, 4319107.343, 93, B08, S01, 1
B08, Trade, 4319110.643, 84, B08, S02, 1
B08, Trade, 4319129.193, 94, B08, S00, 1
B08, Trade, 4319136.243, 101, S04, B08, 1
B08, Trade, 4319142.693, 98, B08, S03, 1
B08, Trade, 4319147.943, 86, S03, B08, 1
B08, Trade, 4319162.843, 91, S02, B08, 1
B08, Trade, 4319176.893, 120, B08, S01, 1
B08, Trade, 4319183.943, 93, B08, S03, 1
B08, Trade, 4319201.893, 85, B08, S01, 1
B08, Trade, 4319216.093, 85, B08, S01, 1
B08, Trade, 4319220.693, 91, B08, S01, 1
B08, Trade, 4319246.793, 100, B08, S01, 1
B08, Trade, 4319250.293, 104, B08, S00, 1
B08, Trade, 4319275.793, 91, B08, S03, 1
B08, Trade, 4319279.043, 92, B08, S00, 1
B08, Trade, 4319307.793, 117, B08, S00, 1
B08, Trade, 4319317.743, 104, B08, S02, 1
B08, Trade, 4319322.843, 91, B08, S00, 1
B08, Trade, 4319333.243, 105, B08, S02, 1
B08, Trade, 4319346.343, 89, S03, B08, 1
B08, Trade, 4319365.093, 92, B08, S02, 1
B08, Trade, 4319383.343, 104, B08, S03, 1
B08, Trade, 4319387.993, 99, B08, S02, 1
B08, Trade, 4319396.543, 88, B08, S01, 1
B08, Trade, 4319437.793, 88, S01, B08, 1
B08, Trade, 4319464.843, 91, B08, S02, 1
B08, Trade, 4319485.743, 89, B08, S02, 1
B08, Trade, 4319489.393, 93, B08, S03, 1
B08, Trade, 4319510.893, 98, B08, S00, 1
B08, Trade, 4319530.693, 96, B08, S02, 1
B08, Trade, 4319533.643, 88, B08, S03, 1
B08, Trade, 4319544.543, 123, S05, B08, 1
B08, Trade, 4319577.493, 89, B08, S02, 1
B08, Trade, 4319582.193, 105, S05, B08, 1
B08, Trade, 4319590.643, 114, B08, S00, 1
B08, Trade, 4319596.593, 108, B08, S03, 1
B08, Trade, 4319603.093, 104, B08, S02, 1
B08, Trade, 4319676.143, 86, S03, B08, 1
B08, Trade, 4319697.643, 79, B08, S02, 1
B08, Trade, 4319716.743, 84, S02, B08, 1
B08, Trade, 4319730.193, 116, S06, B08, 1
B08, Trade, 4319731.443, 117, B08, S05, 1
B08, Trade, 4319745.693, 77, B08, S01, 1
B08, Trade, 4319749.843, 91, B08, S01, 1
B08, Trade, 4319766.543, 89, B08, S03, 1
B08, Trade, 4319784.443, 86, B08, S00, 1
B08, Trade, 4319808.893, 105, B08, S02, 1
B08, Trade, 4319827.543, 123, B08, S00, 1
B08, Trade, 4319840.743, 81, S01, B08, 1
B08, Trade, 4319860.843, 97, B08, S00, 1
B08, Trade, 4319870.643, 99, B08, S02, 1
B08, Trade, 4319873.393, 112, S05, B08, 1
B08, Trade, 4319881.093, 119, S04, B08, 1
B08, Trade, 4319885.993, 120, S05, B08, 1
B08, Trade, 4319897.143, 113, S05, B08, 1
B08, Trade, 4319900.843, 91, B08, S00, 1
B08, Trade, 4319906.093, 92, B08, S00, 1
B08, Trade, 4319916.393, 80, S02, B08, 1
B08, Trade, 4319944.493, 78, B08, S02, 1
B08, Trade, 4319955.793, 86, B08, S02, 1
B08, Trade, 4319987.243, 86, S02, B08, 1
B08, Trade, 4319995.193, 92, B08, S01, 1
B09, 100
B09, Trade, 4319441.743, 124, S07, B09, 1
B09, Trade, 4319446.693, 88, S03, B09, 1
B09, Trade, 4319451.593, 125, B09, S01, 1
B09, Trade, 4319462.643, 123, S07, B09, 1
B09, Trade, 4319465.643, 117, B09, S00, 1
B09, Trade, 4319476.643, 114, B09, S06, 1
B09, Trade, 4319481.893, 112, S05, B09, 1
B09, Trade, 4319485.593, 124, S07, B09, 1
B09, Trade, 4319488.393, 115, S05, B09, 1
B09, Trade, 4319493.543, 115, S06, B09, 1
B09, Trade, 4319500.793, 128, S06, B09, 1
B09, Trade, 4319507.343, 107, B09, S02, 1
B09, Trade, 4319514.543, 125, S05, B09, 1
B09, Trade, 4319516.643, 127, S07, B09, 1
B09, Trade, 4319526.343, 109, S05, B09, 1
B09, Trade, 4319532.293, 111, S05, B09, 1
B09, Trade, 4319533.393, 123, S07, B09, 1
B09, Trade, 4319541.593, 125, S05, B09, 1
B09, Trade, 4319543.593, 115, S06, B09, 1
B09, Trade, 4319550.143, 125, S05, B09, 1
B09, Trade, 4319556.643, 104, B09, S00, 1
B09, Trade, 4319559.943, 123, S07, B09, 1
B09, Trade, 4319564.893, 111, B09, S03, 1
B09, Trade, 4319569.793, 120, B09, S02, 1
B09, Trade, 4319574.493, 122, S05, B09, 1
B09, Trade, 4319582.943, 106, S04, B09, 1
B09, Trade, 4319584.593, 121, S06, B09, 1
B09, Trade, 4319592.943, 114, S05, B09, 1
B09, Trade, 4319596.943, 129, S05, B09, 1
B09, Trade, 4319601.743, 119, S05, B09, 1
B09, Trade, 4319605.943, 121, S05, B09, 1
B09, Trade, 4319612.843, 126, S07, B09, 1
B09, Trade, 4319617.893, 121, S05, B09, 1
B09, Trade, 4319623.243, 108, B09, S00, 1
B09, Trade, 4319624.193, 115, S01, B09, 1
B09, Trade, 4319633.093, 89, S03, B09, 1
B09, Trade, 4319635.843, 114, S06, B09, 1
B09, Trade, 4319642.543, 91, S01, B09, 1
B09, Trade, 4319646.443, 125, S07, B09, 1
B09, Trade, 4319650.593, 87, S03, B09, 1
B09, Trade, 4319660.143, 99, S03, B09, 1
B09, Trade, 4319667.793, 126, S07, B09, 1
B09, Trade, 4319674.343, 95, B09, S00, 1
B09, Trade, 4319679.893, 116, S06, B09, 1
B09, Trade, 4319691.043, 121, S05, B09, 1
B09, Trade, 4319698.343, 104, S05, B09, 1
B09, Trade, 4319701.243, 86, S03, B09, 1
B09, Trade, 4319709.943, 118, B09, S06, 1
B09, Trade, 4319712.743, 115, S06, B09, 1
B09, Trade, 4319716.043, 118, S05, B09, 1
B09, Trade, 4319724.743, 122, S05, B09, 1
B09, Trade, 4319729.543, 111, S05, B09, 1
B09, Trade, 4319736.843, 121, S06, B09, 1
B09, Trade, 4319744.243, 104, S05, B09, 1
B09, Trade, 4319746.543, 104, S05, B09, 1
B09, Trade, 4319756.443, 90, B09, S02, 1
B09, Trade, 4319757.243, 124, S05, B09, 1
B09, Trade, 4319761.743, 125, B09, S02, 1
B09, Trade, 4319771.843, 123, S06, B09, 1
B09, Trade, 4319778.543, 114, S05, B09, 1
B09, Trade, 4319785.393, 126, S07, B09, 1
B09, Trade, 4319792.343, 116, B09, S02, 1
B09, Trade, 4319794.543, 123, S05, B09, 1
B09, Trade, 4319800.193, 115, S05, B09, 1
B09, Trade, 4319803.593, 117, S06, B09, 1
B09, Trade, 4319808.193, 118, S05, B09, 1
B09, Trade, 4319816.843, 111, S05, B09, 1
B09, Trade, 4319818.143, 115, S06, B09, 1
B09, Trade, 4319826.843, 123, S07, B09, 1
B09, Trade, 4319831.943, 86, S03, B09, 1
B09, Trade, 4319838.443, 116, S06, B09, 1
B09, Trade, 4319842.643, 119, S05, B09, 1
B09, Trade, 4319849.993, 129, S05, B09, 1
B09, Trade, 4319856.243, 119, S06, B09, 1
B09, Trade, 4319859.343, 139, B09, S07, 1
B09, Trade, 4319873.643, 131, B09, S06, 1
B09, Trade, 4319885.343, 110, B09, S01, 1
B09, Trade, 4319886.543, 125, S07, B09, 1
B09, Trade, 4319893.593, 122, S07, B09, 1
B09, Trade, 4319898.943, 114, S06, B09, 1
B09, Trade, 4319901.593, 84, S02, B09, 1
B09, Trade, 4319910.843, 86, S03, B09, 1
B09, Trade, 4319912.943, 115, S06, B09, 1
B09, Trade, 4319919.443, 99, B09, S02, 1
B09, Trade, 4319922.993, 112, S05, B09, 1
B09, Trade, 4319927.493, 107, S04, B09, 1
B09, Trade, 4319933.543, 121, S05, B09, 1
B09, Trade, 4319938.143, 123, S07, B09, 1
B09, Trade, 4319942.043, 111, S05, B09, 1
B09, Trade, 4319950.043, 92, S03, B09, 1
B09, Trade, 4319954.293, 104, S05, B09, 1
B09, Trade, 4319957.443, 107, B09, S03, 1
B09, Trade, 4319962.193, 106, B09, S02, 1
B09, Trade, 4319969.843, 119, S05, B09, 1
B09, Trade, 4319971.293, 130, B09, S03, 1
B09, Trade, 4319976.243, 121, S05, B09, 1
B09, Trade, 4319985.393, 115, S04, B09, 1
B09, Trade, 4319987.293, 89, S03, B09, 1
B09, Trade, 4319993.043, 115, S05, B09, 1
B09, Trade, 4319997.493, 123, S07, B09, 1
S00, 100
S00, Trade, 4319471.743, 71, B04, S00, 1
S00, Trade, 4319479.493, 110, B06, S00, 1
S00, Trade, 4319485.293, 90, B07, S00, 1
S00, Trade, 4319489.243, 103, B05, S00, 1
S00, Trade, 4319490.743, 105, B07, S00, 1
S00, Trade, 4319498.893, 96, B07, S00, 1
S00, Trade, 4319500.943, 101, B05, S00, 1
S00, Trade, 4319510.893, 98, B08, S00, 1
S00, Trade, 4319512.493, 106, B07, S00, 1
S00, Trade, 4319520.343, 66, B02, S00, 1
S00, Trade, 4319527.593, 83, B04, S00, 1
S00, Trade, 4319529.443, 110, B06, S00, 1
S00, Trade, 4319534.693, 113, B06, S00, 1
S00, Trade, 4319542.493, 112, B06, S00, 1
S00, Trade, 4319544.243, 94, B07, S00, 1
S00, Trade, 4319548.043, 78, B04, S00, 1
S00, Trade, 4319556.643, 104, B09, S00, 1
S00, Trade, 4319562.943, 77, B02, S00, 1
S00, Trade, 4319566.543, 95, B04, S00, 1
S00, Trade, 4319570.293, 95, B04, S00, 1
S00, Trade, 4319577.443, 95, B04, S00, 1
S00, Trade, 4319578.493, 77, B02, S00, 1
S00, Trade, 4319587.693, 104, B05, S00, 1
S00, Trade, 4319590.643, 114, B08, S00, 1
S00, Trade, 4319596.793, 106, B06, S00, 1
S00, Trade, 4319602.393, 105, B07, S00, 1
S00, Trade, 4319605.793, 95, B04, S00, 1
S00, Trade, 4319610.743, 95, B04, S00, 1
S00, Trade, 4319615.143, 113, B06, S00, 1
S00, Trade, 4319623.243, 108, B09, S00, 1
S00, Trade, 4319627.943, 95, B04, S00, 1
S00, Trade, 4319630.693, 72, B03, S00, 1
S00, Trade, 4319636.793, 112, B06, S00, 1
S00, Trade, 4319642.593, 77, B02, S00, 1
S00, Trade, 4319647.193, 95, B04, S00, 1
S00, Trade, 4319651.693, 95, B07, S00, 1
S00, Trade, 4319657.793, 95, B04, S00, 1
S00, Trade, 4319661.093, 87, B04, S00, 1
S00, Trade, 4319668.243, 78, B04, S00, 1
S00, Trade, 4319674.343, 95, B09, S00, 1
S00, Trade, 4319679.393, 61, S00, B05, 1
S00, Trade, 4319683.493, 75, B02, S00, 1
S00, Trade, 4319688.643, 103, B05, S00, 1
S00, Trade, 4319697.093, 96, B07, S00, 1
S00, Trade, 4319699.943, 86, B03, S00, 1
S00, Trade, 4319708.743, 95, B04, S00, 1
S00, Trade, 4319710.893, 87, B07, S00, 1
S00, Trade, 4319716.093, 95, B04, S00, 1
S00, Trade, 4319725.293, 95, B04, S00, 1
S00, Trade, 4319727.543, 77, B02, S00, 1
S00, Trade, 4319735.743, 110, B07, S00, 1
S00, Trade, 4319742.643, 90, B04, S00, 1
S00, Trade, 4319747.943, 105, B07, S00, 1
S00, Trade, 4319752.593, 85, B04, S00, 1
S00, Trade, 4319757.743, 78, B07, S00, 1
S00, Trade, 4319765.643, 97, B07, S00, 1
S00, Trade, 4319767.843, 69, B02, S00, 1
S00, Trade, 4319774.593, 95, B04, S00, 1
S00, Trade, 4319781.343, 110, B06, S00, 1
S00, Trade, 4319784.443, 86, B08, S00, 1
S00, Trade, 4319789.393, 106, B07, S00, 1
S00, Trade, 4319799.693, 79, B03, S00, 1
S00, Trade, 4319806.443, 88, B04, S00, 1
S00, Trade, 4319808.993, 103, B06, S00, 1
S00, Trade, 4319811.943, 104, B05, S00, 1
S00, Trade, 4319817.943, 77, B02, S00, 1
S00, Trade, 4319827.543, 123, B08, S00, 1
S00, Trade, 4319828.043, 101, B06, S00, 1
S00, Trade, 4319836.643, 105, B06, S00, 1
S00, Trade, 4319847.193, 98, B06, S00, 1
S00, Trade, 4319847.643, 76, B03, S00, 1
S00, Trade, 4319850.993, 104, B05, S00, 1
S00, Trade, 4319857.943, 99, B07, S00, 1
S00, Trade, 4319860.843, 97, B08, S00, 1
S00, Trade, 4319865.843, 79, B04, S00, 1
S00, Trade, 4319870.593, 110, B07, S00, 1
S00, Trade, 4319876.743, 113, B06, S00, 1
S00, Trade, 4319883.593, 77, B02, S00, 1
S00, Trade, 4319883.943, 68, B01, S00, 1
S00, Trade, 4319892.993, 94, B07, S00, 1
S00, Trade, 4319897.393, 110, B07, S00, 1
S00, Trade, 4319900.843, 91, B08, S00, 1
S00, Trade, 4319906.093, 92, B08, S00, 1
S00, Trade, 4319910.993, 82, B07, S00, 1
S00, Trade, 4319916.343, 77, B02, S00, 1
S00, Trade, 4319922.493, 112, B06, S00, 1
S00, Trade, 4319926.093, 95, B04, S00, 1
S00, Trade, 4319933.593, 113, B06, S00, 1
S00, Trade, 4319936.443, 104, B05, S00, 1
S00, Trade, 4319941.293, 80, B03, S00, 1
S00, Trade, 4319949.393, 81, B07, S00, 1
S00, Trade, 4319954.043, 79, B07, S00, 1
S00, Trade, 4319957.843, 88, B04, S00, 1
S00, Trade, 4319961.643, 110, B06, S00, 1
S00, Trade, 4319968.693, 104, B05, S00, 1
S00, Trade, 4319975.293, 111, B06, S00, 1
S00, Trade, 4319978.093, 113, B06, S00, 1
S00, Trade, 4319981.043, 88, B07, S00, 1
S00, Trade, 4319990.893, 99, B05, S00, 1
S00, Trade, 4319997.243, 113, B06, S00, 1
S01, 100
S01, Trade, 4319085.593, 79, B07, S01, 1
S01, Trade, 4319092.243, 113, B06, S01, 1
S01, Trade, 4319096.243, 110, B07, S01, 1
S01, Trade, 4319102.893, 120, B09, S01, 1
S01, Trade, 4319107.343, 93, B08, S01, 1
S01, Trade, 4319112.943, 81, B04, S01, 1
S01, Trade, 4319128.793, 95, B04, S01, 1
S01, Trade, 4319133.993, 95, B04, S01, 1
S01, Trade, 4319142.943, 77, B02, S01, 1
S01, Trade, 4319152.193, 97, S01, B09, 1
S01, Trade, 4319154.493, 107, B06, S01, 1
S01, Trade, 4319165.943, 111, B06, S01, 1
S01, Trade, 4319176.893, 120, B08, S01, 1
S01, Trade, 4319185.293, 112, B06, S01, 1
S01, Trade, 4319198.643, 99, S01, B05, 1
S01, Trade, 4319201.893, 85, B08, S01, 1
S01, Trade, 4319206.843, 115, B09, S01, 1
S01, Trade, 4319216.093, 85, B08, S01, 1
S01, Trade, 4319220.693, 91, B08, S01, 1
S01, Trade, 4319224.843, 107, B09, S01, 1
S01, Trade, 4319231.943, 110, B06, S01, 1
S01, Trade, 4319241.593, 82, B07, S01, 1
S01, Trade, 4319246.793, 100, B08, S01, 1
S01, Trade, 4319251.443, 81, S01, B05, 1
S01, Trade, 4319262.643, 100, S01, B05, 1
S01, Trade, 4319264.743, 120, B09, S01, 1
S01, Trade, 4319270.393, 85, S01, B06, 1
S01, Trade, 4319279.343, 81, B03, S01, 1
S01, Trade, 4319289.993, 97, S01, B06, 1
S01, Trade, 4319294.743, 100, B05, S01, 1
S01, Trade, 4319302.943, 90, B04, S01, 1
S01, Trade, 4319318.893, 121, S01, B09, 1
S01, Trade, 4319325.143, 113, B06, S01, 1
S01, Trade, 4319330.693, 77, B02, S01, 1
