B00, 22
B00, Trade, 298326.650, 60, B00, S00, 1
B06, Trade, 4319365.143, 101, S00, B06, 1
B06, Trade, 4319369.743, 106, B06, S01, 1
B06, Trade, 4319372.093, 103, S04, B06, 1
B06, Trade, 4319378.393, 99, B06, S02, 1
B06, Trade, 4319383.043, 94, B06, S03, 1
B06, Trade, 4319390.743, 94, B06, S00, 1
B06, Trade, 4319393.893, 97, B06, S01, 1
B06, Trade, 4319395.143, 96, S04, B06, 1
B06, Trade, 4319401.243, 97, S00, B06, 1
B06, Trade, 4319410.793, 104, S05, B06, 1
B06, Trade, 4319416.193, 96, B06, S03, 1
B06, Trade, 4319432.043, 106, B06, S02, 1
B06, Trade, 4319441.093, 110, S02, B06, 1
B06, Trade, 4319441.893, 111, S01, B06, 1
B06, Trade, 4319449.993, 103, S04, B06, 1
B06, Trade, 4319459.143, 110, B06, S03, 1
B06, Trade, 4319466.643, 97, B06, S03, 1
B06, Trade, 4319476.293, 105, B06, S03, 1
B06, Trade, 4319479.593, 100, B06, S02, 1
B06, Trade, 4319486.043, 104, B06, S03, 1
B06, Trade, 4319494.143, 108, B06, S03, 1
B06, Trade, 4319496.493, 106, S05, B06, 1
B06, Trade, 4319504.643, 99, B06, S02, 1
B06, Trade, 4319511.893, 98, S02, B06, 1
B06, Trade, 4319520.243, 103, S00, B06, 1
B06, Trade, 4319527.343, 105, B06, S03, 1
B06, Trade, 4319540.943, 94, B06, S02, 1
B06, Trade, 4319545.643, 99, B06, S03, 1
B06, Trade, 4319553.693, 99, B06, S03, 1
B06, Trade, 4319555.693, 98, B06, S00, 1
B06, Trade, 4319571.093, 94, B06, S01, 1
B06, Trade, 4319582.043, 87, B06, S03, 1
B06, Trade, 4319587.043, 96, S01, B06, 1
B06, Trade, 4319594.393, 94, B06, S01, 1
B06, Trade, 4319598.293, 96, B06, S03, 1
B06, Trade, 4319613.043, 107, B06, S05, 1
B06, Trade, 4319614.943, 105, B06, S03, 1
B06, Trade, 4319622.443, 103, B06, S01, 1
B06, Trade, 4319625.693, 97, B06, S03, 1
B06, Trade, 4319633.593, 99, S04, B06, 1
B06, Trade, 4319645.343, 93, B06, S01, 1
B06, Trade, 4319649.393, 97, B06, S03, 1
B06, Trade, 4319658.693, 107, B06, S04, 1
B06, Trade, 4319663.293, 101, S01, B06, 1
B06, Trade, 4319674.443, 96, B06, S03, 1
B06, Trade, 4319677.043, 101, S01, B06, 1
B06, Trade, 4319680.643, 101, B06, S04, 1
B06, Trade, 4319687.943, 92, B06, S00, 1
B06, Trade, 4319696.343, 102, B06, S00, 1
B06, Trade, 4319699.793, 99, B06, S02, 1
B06, Trade, 4319708.943, 99, B06, S03, 1
B06, Trade, 4319716.193, 105, S01, B06, 1
B06, Trade, 4319721.743, 101, B06, S01, 1
B06, Trade, 4319732.043, 97, B06, S00, 1
B06, Trade, 4319735.543, 100, B06, S02, 1
B06, Trade, 4319749.243, 101, S01, B06, 1
B06, Trade, 4319762.893, 99, B06, S01, 1
B06, Trade, 4319765.993, 101, S04, B06, 1
B06, Trade, 4319775.493, 96, B06, S03, 1
B06, Trade, 4319781.943, 103, B06, S02, 1
B06, Trade, 4319790.493, 98, B06, S03, 1
B06, Trade, 4319796.343, 102, B06, S00, 1
B06, Trade, 4319799.443, 96, B06, S04, 1
B06, Trade, 4319811.243, 100, S00, B06, 1
B06, Trade, 4319819.593, 99, S04, B06, 1
B06, Trade, 4319825.293, 95, B06, S02, 1
B06, Trade, 4319833.043, 88, S03, B06, 1
B06, Trade, 4319840.493, 105, S01, B06, 1
B06, Trade, 4319850.793, 94, B06, S03, 1
B06, Trade, 4319853.193, 97, B06, S02, 1
B06, Trade, 4319867.093, 95, B06, S01, 1
B06, Trade, 4319878.143, 106, B06, S00, 1
B06, Trade, 4319881.093, 102, S04, B06, 1
B06, Trade, 4319885.693, 105, B06, S01, 1
B06, Trade, 4319904.693, 84, S01, B06, 1
B06, Trade, 4319915.943, 104, S05, B06, 1
B06, Trade, 4319920.343, 92, B06, S03, 1
B06, Trade, 4319925.443, 85, S01, B06, 1
B06, Trade, 4319936.393, 106, B06, S03, 1
B06, Trade, 4319948.643, 105, S00, B06, 1
B06, Trade, 4319965.693, 100, S01, B06, 1
B06, Trade, 4319969.443, 103, B06, S04, 1
B06, Trade, 4319973.693, 107, B06, S02, 1
B06, Trade, 4319980.593, 100, S04, B06, 1
B06, Trade, 4319984.493, 101, B06, S03, 1
B06, Trade, 4319991.243, 100, B06, S03, 1
B07, 100
B07, Trade, 4319259.793, 112, S05, B07, 1
B07, Trade, 4319262.693, 103, B07, S03, 1
B07, Trade, 4319269.893, 103, S02, B07, 1
B07, Trade, 4319290.693, 113, S06, B07, 1
B07, Trade, 4319298.043, 98, S00, B07, 1
B07, Trade, 4319309.693, 105, S01, B07, 1
B07, Trade, 4319312.143, 103, S02, B07, 1
B07, Trade, 4319318.793, 92, S01, B07, 1
B07, Trade, 4319331.043, 106, S04, B07, 1
B07, Trade, 4319339.443, 102, S01, B07, 1
B07, Trade, 4319351.243, 101, S02, B07, 1
B07, Trade, 4319356.043, 90, S00, B07, 1
B07, Trade, 4319362.093, 95, S04, B07, 1
B07, Trade, 4319368.693, 109, B07, S05, 1
B07, Trade, 4319375.193, 112, B07, S04, 1
B07, Trade, 4319398.093, 102, S02, B07, 1
B07, Trade, 4319405.493, 96, S02, B07, 1
B07, Trade, 4319410.193, 102, S01, B07, 1
B07, Trade, 4319417.743, 99, S01, B07, 1
B07, Trade, 4319420.443, 93, S00, B07, 1
B07, Trade, 4319427.543, 96, S04, B07, 1
B07, Trade, 4319430.243, 104, S05, B07, 1
B07, Trade, 4319436.493, 104, S05, B07, 1
B07, Trade, 4319456.643, 117, S01, B07, 1
B07, Trade, 4319464.543, 105, S01, B07, 1
B07, Trade, 4319468.443, 98, S04, B07, 1
B07, Trade, 4319477.443, 102, B07, S02, 1
B07, Trade, 4319486.943, 105, S01, B07, 1
B07, Trade, 4319491.193, 104, S05, B07, 1
B07, Trade, 4319493.743, 109, S04, B07, 1
B07, Trade, 4319501.543, 104, S00, B07, 1
B07, Trade, 4319509.193, 95, S04, B07, 1
B07, Trade, 4319512.693, 101, B07, S03, 1
B07, Trade, 4319516.843, 105, S00, B07, 1
B07, Trade, 4319522.943, 101, S00, B07, 1
B07, Trade, 4319538.943, 99, S04, B07, 1
B07, Trade, 4319547.543, 99, S00, B07, 1
B07, Trade, 4319549.543, 97, B07, S03, 1
B07, Trade, 4319566.943, 91, S00, B07, 1
B07, Trade, 4319581.143, 85, S01, B07, 1
B07, Trade, 4319583.843, 94, S02, B07, 1
B07, Trade, 4319594.693, 95, S02, B07, 1
B07, Trade, 4319599.343, 114, S04, B07, 1
B07, Trade, 4319601.343, 110, S05, B07, 1
B07, Trade, 4319609.843, 104, S05, B07, 1
B07, Trade, 4319614.193, 105, S04, B07, 1
B07, Trade, 4319631.143, 100, S00, B07, 1
B07, Trade, 4319638.843, 97, S02, B07, 1
B07, Trade, 4319642.893, 96, S04, B07, 1
B07, Trade, 4319650.243, 102, S01, B07, 1
B07, Trade, 4319659.693, 108, S05, B07, 1
B07, Trade, 4319668.543, 86, S02, B07, 1
B07, Trade, 4319688.243, 94, S01, B07, 1
B07, Trade, 4319692.293, 104, S05, B07, 1
B07, Trade, 4319703.843, 94, S01, B07, 1
B07, Trade, 4319704.643, 104, S05, B07, 1
B07, Trade, 4319707.993, 103, S01, B07, 1
B07, Trade, 4319713.393, 103, S02, B07, 1
B07, Trade, 4319717.443, 105, S05, B07, 1
B07, Trade, 4319725.793, 99, S02, B07, 1
B07, Trade, 4319730.193, 97, S04, B07, 1
B07, Trade, 4319742.043, 94, S00, B07, 1
B07, Trade, 4319748.143, 101, S02, B07, 1
B07, Trade, 4319750.343, 104, S05, B07, 1
B07, Trade, 4319753.893, 113, S05, B07, 1
B07, Trade, 4319758.993, 97, S01, B07, 1
B07, Trade, 4319766.343, 103, S02, B07, 1
B07, Trade, 4319770.893, 104, S05, B07, 1
B07, Trade, 4319774.143, 103, S00, B07, 1
B07, Trade, 4319778.043, 94, S01, B07, 1
B07, Trade, 4319789.743, 99, S01, B07, 1
B07, Trade, 4319797.393, 102, S04, B07, 1
B07, Trade, 4319808.043, 101, S00, B07, 1
B07, Trade, 4319814.493, 98, S01, B07, 1
B07, Trade, 4319822.643, 100, S00, B07, 1
B07, Trade, 4319830.243, 83, S01, B07, 1
B07, Trade, 4319835.193, 93, S00, B07, 1
B07, Trade, 4319844.743, 92, S00, B07, 1
B07, Trade, 4319852.243, 100, S01, B07, 1
B07, Trade, 4319855.493, 90, S03, B07, 1
B07, Trade, 4319858.893, 104, S05, B07, 1
B07, Trade, 4319879.093, 104, S04, B07, 1
B07, Trade, 4319881.993, 104, S05, B07, 1
B07, Trade, 4319890.493, 98, S00, B07, 1
B07, Trade, 4319895.143, 103, S04, B07, 1
B07, Trade, 4319899.493, 101, S00, B07, 1
B07, Trade, 4319910.743, 94, S01, B07, 1
B07, Trade, 4319921.043, 94, S01, B07, 1
B07, Trade, 4319925.693, 95, S04, B07, 1
B07, Trade, 4319933.243, 121, B07, S03, 1
B07, Trade, 4319944.143, 102, S01, B07, 1
B07, Trade, 4319945.193, 102, S00, B07, 1
B07, Trade, 4319955.243, 89, S00, B07, 1
B07, Trade, 4319960.543, 104, S00, B07, 1
B07, Trade, 4319963.543, 102, S04, B07, 1
B07, Trade, 4319968.993, 103, S02, B07, 1
B07, Trade, 4319971.343, 104, S05, B07, 1
B07, Trade, 4319986.543, 97, S02, B07, 1
B07, Trade, 4319995.993, 95, S04, B07, 1
B07, Trade, 4319999.943, 106, S05, B07, 1
B08, 100
B08, Trade, 4319346.643, 107, B08, S02, 1
B08, Trade, 4319350.893, 96, B08, S01, 1
B08, Trade, 4319357.993, 90, S02, B08, 1
B08, Trade, 4319367.093, 100, S01, B08, 1
B08, Trade, 4319385.543, 94, S01, B08, 1
B08, Trade, 4319392.893, 99, B08, S03, 1
B08, Trade, 4319397.293, 97, B08, S03, 1
B08, Trade, 4319401.793, 96, B08, S01, 1
B08, Trade, 4319409.743, 101, S04, B08, 1
B08, Trade, 4319414.543, 101, B08, S02, 1
B08, Trade, 4319415.893, 100, S01, B08, 1
B08, Trade, 4319422.843, 94, B08, S01, 1
B08, Trade, 4319432.443, 105, S00, B08, 1
B08, Trade, 4319432.893, 105, B08, S03, 1
B08, Trade, 4319442.243, 110, B08, S03, 1
B08, Trade, 4319446.693, 104, S00, B08, 1
B08, Trade, 4319448.393, 97, B08, S03, 1
B08, Trade, 4319453.393, 102, B08, S04, 1
B08, Trade, 4319460.843, 110, B08, S05, 1
B08, Trade, 4319470.343, 101, B08, S04, 1
B08, Trade, 4319476.043, 106, B08, S00, 1
B08, Trade, 4319481.143, 97, B08, S04, 1
B08, Trade, 4319487.893, 105, S02, B08, 1
B08, Trade, 4319499.343, 106, B08, S04, 1
B08, Trade, 4319507.743, 100, S02, B08, 1
B08, Trade, 4319510.943, 95, B08, S03, 1
B08, Trade, 4319514.193, 101, S01, B08, 1
B08, Trade, 4319526.043, 105, B08, S01, 1
B08, Trade, 4319528.093, 107, S01, B08, 1
B08, Trade, 4319536.643, 100, B08, S00, 1
B08, Trade, 4319538.643, 87, B08, S03, 1
B08, Trade, 4319546.343, 99, B08, S04, 1
B08, Trade, 4319551.893, 101, S01, B08, 1
B08, Trade, 4319559.893, 92, B08, S02, 1
B08, Trade, 4319569.093, 92, S01, B08, 1
B08, Trade, 4319573.993, 95, S04, B08, 1
B08, Trade, 4319579.743, 84, S02, B08, 1
B08, Trade, 4319589.093, 104, S05, B08, 1
B08, Trade, 4319594.643, 94, S00, B08, 1
B08, Trade, 4319601.143, 109, B08, S02, 1
B08, Trade, 4319608.093, 103, B08, S01, 1
B08, Trade, 4319611.593, 105, B08, S03, 1
B08, Trade, 4319615.693, 106, S01, B08, 1
B08, Trade, 4319621.443, 101, S00, B08, 1
B08, Trade, 4319623.393, 104, S05, B08, 1
B08, Trade, 4319633.993, 98, B08, S02, 1
B08, Trade, 4319640.243, 93, B08, S01, 1
B08, Trade, 4319651.493, 104, S05, B08, 1
B08, Trade, 4319653.543, 109, B08, S00, 1
B08, Trade, 4319658.193, 108, B08, S01, 1
B08, Trade, 4319664.293, 100, B08, S02, 1
B08, Trade, 4319673.943, 95, S04, B08, 1
B08, Trade, 4319679.793, 102, B08, S03, 1
B08, Trade, 4319684.243, 100, B08, S03, 1
B08, Trade, 4319691.393, 97, B08, S03, 1
B08, Trade, 4319697.793, 102, B08, S03, 1
B08, Trade, 4319710.743, 97, B08, S00, 1
B08, Trade, 4319717.193, 104, B08, S04, 1
B08, Trade, 4319719.143, 100, B08, S03, 1
B08, Trade, 4319725.743, 98, B08, S04, 1
B08, Trade, 4319730.843, 96, B08, S03, 1
B08, Trade, 4319731.593, 97, S02, B08, 1
B08, Trade, 4319747.293, 95, S04, B08, 1
B08, Trade, 4319752.143, 99, B08, S03, 1
B08, Trade, 4319756.793, 105, B08, S00, 1
B08, Trade, 4319773.343, 104, S04, B08, 1
B08, Trade, 4319783.193, 104, S02, B08, 1
B08, Trade, 4319787.743, 101, S03, B08, 1
B08, Trade, 4319792.593, 99, B08, S00, 1
B08, Trade, 4319797.043, 99, B08, S03, 1
B08, Trade, 4319804.543, 94, B08, S00, 1
B08, Trade, 4319807.993, 100, B08, S02, 1
B08, Trade, 4319812.693, 97, S02, B08, 1
B08, Trade, 4319820.193, 99, S02, B08, 1
B08, Trade, 4319836.593, 95, S04, B08, 1
B08, Trade, 4319841.943, 103, B08, S02, 1
B08, Trade, 4319853.793, 97, S01, B08, 1
B08, Trade, 4319858.343, 93, S02, B08, 1
B08, Trade, 4319862.843, 99, B08, S00, 1
B08, Trade, 4319866.943, 96, B08, S00, 1
B08, Trade, 4319875.643, 107, B08, S03, 1
B08, Trade, 4319878.343, 106, B08, S05, 1
B08, Trade, 4319884.143, 107, B08, S03, 1
B08, Trade, 4319887.893, 100, B08, S01, 1
B08, Trade, 4319891.293, 95, B08, S03, 1
B08, Trade, 4319896.843, 102, B08, S02, 1
B08, Trade, 4319904.143, 83, B08, S02, 1
B08, Trade, 4319908.643, 87, B08, S02, 1
B08, Trade, 4319911.843, 92, B08, S00, 1
B08, Trade, 4319920.043, 93, B08, S02, 1
B08, Trade, 4319927.043, 88, B08, S02, 1
B08, Trade, 4319931.043, 102, S04, B08, 1
B08, Trade, 4319946.043, 101, S02, B08, 1
B08, Trade, 4319949.593, 104, B08, S04, 1
B08, Trade, 4319955.543, 90, S01, B08, 1
B08, Trade, 4319959.893, 105, B08, S03, 1
B08, Trade, 4319965.993, 101, S00, B08, 1
B08, Trade, 4319973.143, 109, S04, B08, 1
B08, Trade, 4319979.543, 98, S02, B08, 1
B08, Trade, 4319985.743, 98, B08, S00, 1
B09, 100
B09, Trade, 4319323.693, 98, B09, S03, 1
B09, Trade, 4319332.843, 100, S04, B09, 1
B09, Trade, 4319348.493, 100, B09, S03, 1
B09, Trade, 4319357.393, 89, B09, S03, 1
B09, Trade, 4319364.193, 100, B09, S03, 1
B09, Trade, 4319374.293, 106, B09, S04, 1
B09, Trade, 4319378.893, 99, B09, S00, 1
B09, Trade, 4319385.943, 93, B09, S03, 1
B09, Trade, 4319386.943, 94, B09, S00, 1
B09, Trade, 4319392.443, 101, S02, B09, 1
B09, Trade, 4319404.843, 97, B09, S02, 1
B09, Trade, 4319407.593, 96, S04, B09, 1
B09, Trade, 4319412.493, 105, B09, S03, 1
B09, Trade, 4319423.343, 89, B09, S03, 1
B09, Trade, 4319427.293, 96, S02, B09, 1
B09, Trade, 4319436.693, 103, B09, S03, 1
B09, Trade, 4319440.943, 110, S04, B09, 1
B09, Trade, 4319450.943, 103, B09, S02, 1
B09, Trade, 4319454.293, 100, B09, S03, 1
B09, Trade, 4319460.143, 110, B09, S00, 1
B09, Trade, 4319463.993, 105, B09, S00, 1
B09, Trade, 4319472.143, 101, B09, S03, 1
B09, Trade, 4319476.793, 103, B09, S01, 1
B09, Trade, 4319482.043, 96, B09, S01, 1
B09, Trade, 4319486.293, 104, B09, S03, 1
B09, Trade, 4319491.043, 101, S00, B09, 1
B09, Trade, 4319495.693, 106, B09, S01, 1
B09, Trade, 4319501.393, 100, B09, S03, 1
B09, Trade, 4319504.493, 100, B09, S03, 1
B09, Trade, 4319517.093, 104, B09, S02, 1
B09, Trade, 4319519.543, 102, S01, B09, 1
B09, Trade, 4319527.293, 107, S02, B09, 1
B09, Trade, 4319529.543, 107, B09, S00, 1
B09, Trade, 4319531.393, 101, B09, S03, 1
B09, Trade, 4319544.193, 96, B09, S01, 1
B09, Trade, 4319548.793, 103, S02, B09, 1
B09, Trade, 4319551.043, 100, S04, B09, 1
B09, Trade, 4319560.093, 93, S00, B09, 1
B09, Trade, 4319560.643, 95, S04, B09, 1
B09, Trade, 4319568.943, 91, B09, S02, 1
B09, Trade, 4319573.493, 89, S01, B09, 1
B09, Trade, 4319582.743, 88, S00, B09, 1
B09, Trade, 4319587.443, 97, S00, B09, 1
B09, Trade, 4319601.543, 108, B09, S03, 1
B09, Trade, 4319602.893, 109, S04, B09, 1
B09, Trade, 4319609.743, 103, B09, S02, 1
B09, Trade, 4319613.193, 106, B09, S01, 1
B09, Trade, 4319620.143, 101, S04, B09, 1
B09, Trade, 4319623.593, 103, B09, S03, 1
B09, Trade, 4319627.443, 103, B09, S01, 1
B09, Trade, 4319635.693, 96, B09, S03, 1
B09, Trade, 4319646.293, 94, S00, B09, 1
B09, Trade, 4319648.793, 98, B09, S02, 1
B09, Trade, 4319653.193, 109, B09, S03, 1
B09, Trade, 4319655.893, 111, B09, S03, 1
B09, Trade, 4319673.143, 93, S00, B09, 1
B09, Trade, 4319684.043, 101, B09, S02, 1
B09, Trade, 4319694.643, 104, B09, S02, 1
B09, Trade, 4319699.293, 99, B09, S04, 1
B09, Trade, 4319703.193, 91, B09, S03, 1
B09, Trade, 4319708.893, 101, S02, B09, 1
B09, Trade, 4319711.243, 99, S04, B09, 1
B09, Trade, 4319722.543, 101, B09, S03, 1
B09, Trade, 4319730.793, 97, S02, B09, 1
B09, Trade, 4319737.493, 96, B09, S00, 1
B09, Trade, 4319745.343, 90, S03, B09, 1
B09, Trade, 4319749.293, 95, B09, S03, 1
B09, Trade, 4319755.843, 109, B09, S05, 1
B09, Trade, 4319765.593, 100, S00, B09, 1
B09, Trade, 4319771.143, 101, B09, S03, 1
B09, Trade, 4319777.743, 88, B09, S03, 1
B09, Trade, 4319783.593, 104, S00, B09, 1
B09, Trade, 4319791.643, 98, S02, B09, 1
B09, Trade, 4319800.193, 97, S02, B09, 1
B09, Trade, 4319803.443, 94, S01, B09, 1
B09, Trade, 4319813.593, 96, B09, S04, 1
B09, Trade, 4319826.293, 95, S04, B09, 1
B09, Trade, 4319840.593, 104, B09, S05, 1
B09, Trade, 4319847.343, 91, S00, B09, 1
B09, Trade, 4319850.693, 95, S04, B09, 1
B09, Trade, 4319857.593, 91, S00, B09, 1
B09, Trade, 4319862.943, 98, B09, S04, 1
B09, Trade, 4319869.893, 89, B09, S03, 1
B09, Trade, 4319877.493, 107, B09, S02, 1
B09, Trade, 4319888.293, 101, S02, B09, 1
B09, Trade, 4319893.893, 101, S00, B09, 1
B09, Trade, 4319910.843, 91, B09, S03, 1
B09, Trade, 4319929.093, 97, S01, B09, 1
B09, Trade, 4319935.143, 118, B09, S06, 1
B09, Trade, 4319939.293, 99, B09, S04, 1
B09, Trade, 4319945.693, 101, B09, S04, 1
B09, Trade, 4319948.693, 104, B09, S03, 1
B09, Trade, 4319959.243, 106, S04, B09, 1
B09, Trade, 4319966.543, 101, B09, S02, 1
B09, Trade, 4319968.293, 103, B09, S03, 1
B09, Trade, 4319974.843, 106, B09, S00, 1
B09, Trade, 4319977.693, 97, B09, S03, 1
B09, Trade, 4319986.343, 96, B09, S04, 1
B09, Trade, 4319990.643, 103, S01, B09, 1
B09, Trade, 4319996.143, 94, S00, B09, 1
S00, 100
S00, Trade, 4319325.493, 101, B05, S00, 1
S00, Trade, 4319333.143, 98, B08, S00, 1
S00, Trade, 4319336.743, 96, S00, B08, 1
S00, Trade, 4319345.293, 107, B06, S00, 1
S00, Trade, 4319348.443, 101, S00, B05, 1
S00, Trade, 4319356.043, 90, S00, B07, 1
S00, Trade, 4319360.293, 92, B04, S00, 1
S00, Trade, 4319365.143, 101, S00, B06, 1
S00, Trade, 4319378.893, 99, B09, S00, 1
S00, Trade, 4319382.693, 95, B04, S00, 1
S00, Trade, 4319386.943, 94, B09, S00, 1
S00, Trade, 4319390.743, 94, B06, S00, 1
S00, Trade, 4319395.543, 96, S00, B05, 1
S00, Trade, 4319401.243, 97, S00, B06, 1
S00, Trade, 4319409.443, 100, B05, S00, 1
S00, Trade, 4319415.793, 100, S00, B05, 1
S00, Trade, 4319420.443, 93, S00, B07, 1
S00, Trade, 4319432.443, 105, S00, B08, 1
S00, Trade, 4319446.693, 104, S00, B08, 1
S00, Trade, 4319453.793, 102, S00, B05, 1
S00, Trade, 4319460.143, 110, B09, S00, 1
S00, Trade, 4319463.993, 105, B09, S00, 1
S00, Trade, 4319468.993, 99, S00, B05, 1
S00, Trade, 4319476.043, 106, B08, S00, 1
S00, Trade, 4319480.393, 98, B05, S00, 1
S00, Trade, 4319487.293, 104, B05, S00, 1
S00, Trade, 4319491.043, 101, S00, B09, 1
S00, Trade, 4319501.543, 104, S00, B07, 1
S00, Trade, 4319505.243, 99, B05, S00, 1
S00, Trade, 4319507.393, 100, B05, S00, 1
S00, Trade, 4319516.843, 105, S00, B07, 1
S00, Trade, 4319520.243, 103, S00, B06, 1
S00, Trade, 4319522.943, 101, S00, B07, 1
S00, Trade, 4319529.543, 107, B09, S00, 1
S00, Trade, 4319536.643, 100, B08, S00, 1
S00, Trade, 4319547.543, 99, S00, B07, 1
S00, Trade, 4319555.693, 98, B06, S00, 1
S00, Trade, 4319560.093, 93, S00, B09, 1
S00, Trade, 4319566.943, 91, S00, B07, 1
S00, Trade, 4319570.493, 94, S00, B04, 1
S00, Trade, 4319580.093, 84, B03, S00, 1
S00, Trade, 4319582.743, 88, S00, B09, 1
S00, Trade, 4319587.443, 97, S00, B09, 1
S00, Trade, 4319594.643, 94, S00, B08, 1
S00, Trade, 4319621.443, 101, S00, B08, 1
S00, Trade, 4319631.143, 100, S00, B07, 1
S00, Trade, 4319641.143, 94, B04, S00, 1
S00, Trade, 4319646.293, 94, S00, B09, 1
S00, Trade, 4319653.543, 109, B08, S00, 1
S00, Trade, 4319662.043, 99, B05, S00, 1
S00, Trade, 4319670.393, 83, S00, B04, 1
S00, Trade, 4319673.143, 93, S00, B09, 1
S00, Trade, 4319679.293, 102, S00, B05, 1
S00, Trade, 4319687.943, 92, B06, S00, 1
S00, Trade, 4319696.343, 102, B06, S00, 1
S00, Trade, 4319702.993, 92, S00, B05, 1
S00, Trade, 4319710.743, 97, B08, S00, 1
S00, Trade, 4319732.043, 97, B06, S00, 1
S00, Trade, 4319735.043, 100, B05, S00, 1
S00, Trade, 4319737.493, 96, B09, S00, 1
S00, Trade, 4319742.043, 94, S00, B07, 1
S00, Trade, 4319756.793, 105, B08, S00, 1
S00, Trade, 4319760.093, 94, B05, S00, 1
S00, Trade, 4319765.593, 100, S00, B09, 1
S00, Trade, 4319774.143, 103, S00, B07, 1
S00, Trade, 4319783.593, 104, S00, B09, 1
S00, Trade, 4319792.593, 99, B08, S00, 1
S00, Trade, 4319796.343, 102, B06, S00, 1
S00, Trade, 4319804.543, 94, B08, S00, 1
S00, Trade, 4319808.043, 101, S00, B07, 1
S00, Trade, 4319811.243, 100, S00, B06, 1
S00, Trade, 4319818.093, 98, S00, B05, 1
S00, Trade, 4319822.643, 100, S00, B07, 1
S00, Trade, 4319824.693, 96, B05, S00, 1
S00, Trade, 4319835.193, 93, S00, B07, 1
S00, Trade, 4319844.743, 92, S00, B07, 1
S00, Trade, 4319847.343, 91, S00, B09, 1
S00, Trade, 4319857.593, 91, S00, B09, 1
S00, Trade, 4319862.843, 99, B08, S00, 1
S00, Trade, 4319866.943, 96, B08, S00, 1
S00, Trade, 4319878.143, 106, B06, S00, 1
S00, Trade, 4319878.643, 104, B05, S00, 1
S00, Trade, 4319890.493, 98, S00, B07, 1
S00, Trade, 4319893.893, 101, S00, B09, 1
S00, Trade, 4319899.493, 101, S00, B07, 1
S00, Trade, 4319904.043, 83, B03, S00, 1
S00, Trade, 4319906.043, 85, S00, B04, 1
S00, Trade, 4319911.843, 92, B08, S00, 1
S00, Trade, 4319925.143, 84, S00, B05, 1
S00, Trade, 4319929.443, 98, S00, B05, 1
S00, Trade, 4319938.693, 102, S00, B05, 1
S00, Trade, 4319942.793, 93, S00, B05, 1
S00, Trade, 4319945.193, 102, S00, B07, 1
S00, Trade, 4319948.643, 105, S00, B06, 1
S00, Trade, 4319955.243, 89, S00, B07, 1
S00, Trade, 4319960.543, 104, S00, B07, 1
S00, Trade, 4319965.993, 101, S00, B08, 1
S00, Trade, 4319974.843, 106, B09, S00, 1
S00, Trade, 4319985.743, 98, B08, S00, 1
S00, Trade, 4319996.143, 94, S00, B09, 1
S01, 100
S01, Trade, 4319259.543, 102, S01, B06, 1
S01, Trade, 4319266.293, 103, B05, S01, 1
S01, Trade, 4319278.893, 111, S01, B06, 1
S01, Trade, 4319288.943, 101, S01, B09, 1
S01, Trade, 4319295.993, 100, B08, S01, 1
S01, Trade, 4319299.343, 99, S01, B09, 1
S01, Trade, 4319306.993, 103, S01, B05, 1
S01, Trade, 4319309.693, 105, S01, B07, 1
S01, Trade, 4319318.793, 92, S01, B07, 1
S01, Trade, 4319322.193, 98, B08, S01, 1
S01, Trade, 4319326.693, 103, B08, S01, 1
S01, Trade, 4319332.493, 99, B06, S01, 1
S01, Trade, 4319337.093, 95, B04, S01, 1
S01, Trade, 4319339.443, 102, S01, B07, 1
S01, Trade, 4319350.893, 96, B08, S01, 1
S01, Trade, 4319355.793, 90, B04, S01, 1
S01, Trade, 4319360.893, 93, S01, B05, 1
S01, Trade, 4319367.093, 100, S01, B08, 1
S01, Trade, 4319369.743, 106, B06, S01, 1
S01, Trade, 4319385.543, 94, S01, B08, 1
S01, Trade, 4319390.893, 95, S01, B05, 1
S01, Trade, 4319393.893, 97, B06, S01, 1
S01, Trade, 4319401.793, 96, B08, S01, 1
S01, Trade, 4319410.193, 102, S01, B07, 1
S01, Trade, 4319415.893, 100, S01, B08, 1
S01, Trade, 4319417.743, 99, S01, B07, 1
S01, Trade, 4319422.843, 94, B08, S01, 1
S01, Trade, 4319435.493, 98, B05, S01, 1
S01, Trade, 4319441.893, 111, S01, B06, 1
S01, Trade, 4319446.093, 103, B05, S01, 1
S01, Trade, 4319454.893, 103, S01, B05, 1
S01, Trade, 4319456.643, 117, S01, B07, 1
S01, Trade, 4319464.543, 105, S01, B07, 1
S01, Trade, 4319476.793, 103, B09, S01, 1
S01, Trade, 4319482.043, 96, B09, S01, 1
S01, Trade, 4319486.943, 105, S01, B07, 1
S01, Trade, 4319495.693, 106, B09, S01, 1
S01, Trade, 4319514.193, 101, S01, B08, 1
S01, Trade, 4319519.543, 102, S01, B09, 1
S01, Trade, 4319526.043, 105, B08, S01, 1
S01, Trade, 4319528.093, 107, S01, B08, 1
S01, Trade, 4319544.193, 96, B09, S01, 1
S01, Trade, 4319551.893, 101, S01, B08, 1
S01, Trade, 4319569.093, 92, S01, B08, 1
S01, Trade, 4319571.093, 94, B06, S01, 1
S01, Trade, 4319573.493, 89, S01, B09, 1
S01, Trade, 4319581.143, 85, S01, B07, 1
S01, Trade, 4319587.043, 96, S01, B06, 1
S01, Trade, 4319594.393, 94, B06, S01, 1
S01, Trade, 4319608.093, 103, B08, S01, 1
