B00, 100
B00, Trade, 2773460.149, 60, B00, S00, 1
B05, Trade, 4319541.543, 87, B05, S02, 1
B05, Trade, 4319544.343, 100, B05, S03, 1
B05, Trade, 4319549.543, 87, B05, S00, 1
B05, Trade, 4319557.393, 101, B05, S00, 1
B05, Trade, 4319563.993, 99, B05, S02, 1
B05, Trade, 4319570.243, 89, B05, S00, 1
B05, Trade, 4319573.393, 100, B05, S00, 1
B05, Trade, 4319582.393, 104, B05, S02, 1
B05, Trade, 4319587.243, 98, B05, S00, 1
B05, Trade, 4319590.943, 96, B05, S01, 1
B05, Trade, 4319597.443, 102, B05, S01, 1
B05, Trade, 4319604.393, 89, B05, S01, 1
B05, Trade, 4319617.093, 97, B05, S00, 1
B05, Trade, 4319628.043, 102, B05, S01, 1
B05, Trade, 4319633.143, 95, B05, S01, 1
B05, Trade, 4319641.643, 92, B05, S01, 1
B05, Trade, 4319646.443, 96, B05, S01, 1
B05, Trade, 4319655.643, 98, B05, S04, 1
B05, Trade, 4319657.843, 101, B05, S01, 1
B05, Trade, 4319666.393, 97, B05, S02, 1
B05, Trade, 4319668.393, 100, B05, S03, 1
B05, Trade, 4319674.443, 96, B05, S02, 1
B05, Trade, 4319684.993, 100, B05, S02, 1
B05, Trade, 4319687.793, 97, B05, S00, 1
B05, Trade, 4319699.243, 101, S03, B05, 1
B05, Trade, 4319718.143, 99, B05, S02, 1
B05, Trade, 4319728.143, 93, B05, S02, 1
B05, Trade, 4319737.743, 104, B05, S02, 1
B05, Trade, 4319743.243, 93, B05, S01, 1
B05, Trade, 4319750.993, 104, B05, S02, 1
B05, Trade, 4319756.843, 103, B05, S00, 1
B05, Trade, 4319764.093, 101, B05, S02, 1
B05, Trade, 4319771.243, 100, B05, S01, 1
B05, Trade, 4319771.943, 100, B05, S00, 1
B05, Trade, 4319783.493, 104, B05, S00, 1
B05, Trade, 4319791.243, 100, B05, S01, 1
B05, Trade, 4319801.543, 97, B05, S01, 1
B05, Trade, 4319805.743, 88, B05, S01, 1
B05, Trade, 4319811.193, 98, B05, S02, 1
B05, Trade, 4319814.093, 79, B05, S00, 1
B05, Trade, 4319825.943, 91, B05, S02, 1
B05, Trade, 4319833.743, 97, B05, S01, 1
B05, Trade, 4319840.593, 104, B05, S02, 1
B05, Trade, 4319845.293, 96, B05, S02, 1
B05, Trade, 4319853.743, 103, S03, B05, 1
B05, Trade, 4319858.993, 101, B05, S00, 1
B05, Trade, 4319865.743, 104, B05, S01, 1
B05, Trade, 4319868.343, 98, B05, S01, 1
B05, Trade, 4319870.443, 100, B05, S00, 1
B05, Trade, 4319879.243, 90, B05, S01, 1
B05, Trade, 4319882.393, 96, B05, S02, 1
B05, Trade, 4319886.943, 92, B05, S02, 1
B05, Trade, 4319889.743, 92, B05, S02, 1
B05, Trade, 4319906.943, 97, B05, S00, 1
B05, Trade, 4319914.243, 80, B05, S01, 1
B05, Trade, 4319916.993, 82, B05, S00, 1
B05, Trade, 4319924.743, 93, B05, S00, 1
B05, Trade, 4319934.693, 99, B05, S00, 1
B05, Trade, 4319942.693, 103, B05, S01, 1
B05, Trade, 4319956.493, 69, B05, S00, 1
B05, Trade, 4319968.193, 104, S03, B05, 1
B05, Trade, 4319980.593, 104, B05, S01, 1
B05, Trade, 4319985.893, 104, B05, S02, 1
B05, Trade, 4319993.043, 94, B05, S01, 1
B05, Trade, 4319996.743, 88, B05, S01, 1
B06, 100
B06, Trade, 4319314.943, 99, B06, S02, 1
B06, Trade, 4319315.843, 105, B06, S05, 1
B06, Trade, 4319319.843, 97, B06, S01, 1
B06, Trade, 4319331.093, 105, S05, B06, 1
B06, Trade, 4319344.493, 95, B06, S02, 1
B06, Trade, 4319346.393, 96, B06, S04, 1
B06, Trade, 4319363.943, 102, B06, S02, 1
B06, Trade, 4319373.143, 101, B06, S00, 1
B06, Trade, 4319377.093, 100, S04, B06, 1
B06, Trade, 4319383.793, 96, B06, S00, 1
B06, Trade, 4319391.043, 101, B06, S00, 1
B06, Trade, 4319400.443, 95, B06, S00, 1
B06, Trade, 4319408.943, 91, B06, S01, 1
B06, Trade, 4319416.793, 93, B06, S00, 1
B06, Trade, 4319429.993, 78, B06, S02, 1
B06, Trade, 4319432.843, 85, B06, S00, 1
B06, Trade, 4319440.693, 97, B06, S02, 1
B06, Trade, 4319450.543, 92, B06, S00, 1
B06, Trade, 4319460.143, 99, B06, S02, 1
B06, Trade, 4319467.293, 108, S04, B06, 1
B06, Trade, 4319470.143, 105, B06, S00, 1
B06, Trade, 4319484.693, 106, B06, S05, 1
B06, Trade, 4319492.093, 106, B06, S01, 1
B06, Trade, 4319502.843, 101, B06, S00, 1
B06, Trade, 4319506.893, 102, B06, S02, 1
B06, Trade, 4319515.593, 98, B06, S00, 1
B06, Trade, 4319520.543, 102, B06, S01, 1
B06, Trade, 4319526.143, 100, B06, S02, 1
B06, Trade, 4319531.743, 87, B06, S01, 1
B06, Trade, 4319540.493, 113, B06, S05, 1
B06, Trade, 4319545.793, 101, B06, S01, 1
B06, Trade, 4319548.443, 91, B06, S01, 1
B06, Trade, 4319553.593, 101, B06, S01, 1
B06, Trade, 4319564.293, 98, B06, S00, 1
B06, Trade, 4319571.793, 96, B06, S02, 1
B06, Trade, 4319572.143, 96, B06, S01, 1
B06, Trade, 4319580.943, 106, B06, S01, 1
B06, Trade, 4319585.043, 100, B06, S01, 1
B06, Trade, 4319590.893, 97, S03, B06, 1
B06, Trade, 4319593.843, 100, B06, S00, 1
B06, Trade, 4319602.493, 88, B06, S02, 1
B06, Trade, 4319607.243, 94, B06, S02, 1
B06, Trade, 4319611.243, 97, B06, S00, 1
B06, Trade, 4319626.093, 98, B06, S00, 1
B06, Trade, 4319630.193, 103, B06, S02, 1
B06, Trade, 4319642.293, 89, B06, S02, 1
B06, Trade, 4319651.193, 88, B06, S00, 1
B06, Trade, 4319655.043, 100, S03, B06, 1
B06, Trade, 4319660.443, 89, B06, S00, 1
B06, Trade, 4319667.343, 96, B06, S00, 1
B06, Trade, 4319670.743, 102, B06, S01, 1
B06, Trade, 4319682.643, 102, B06, S01, 1
B06, Trade, 4319687.643, 98, B06, S02, 1
B06, Trade, 4319693.043, 97, B06, S02, 1
B06, Trade, 4319701.143, 101, B06, S01, 1
B06, Trade, 4319705.843, 101, B06, S02, 1
B06, Trade, 4319717.643, 100, B06, S00, 1
B06, Trade, 4319728.043, 94, B06, S00, 1
B06, Trade, 4319740.243, 90, B06, S00, 1
B06, Trade, 4319743.493, 87, B06, S02, 1
B06, Trade, 4319750.943, 106, B06, S00, 1
B06, Trade, 4319756.193, 100, B06, S01, 1
B06, Trade, 4319764.743, 100, B06, S00, 1
B06, Trade, 4319766.643, 105, S05, B06, 1
B06, Trade, 4319778.093, 101, B06, S00, 1
B06, Trade, 4319781.343, 105, S05, B06, 1
B06, Trade, 4319788.143, 104, S03, B06, 1
B06, Trade, 4319794.093, 99, B06, S02, 1
B06, Trade, 4319799.293, 96, B06, S02, 1
B06, Trade, 4319803.693, 83, B06, S00, 1
B06, Trade, 4319810.093, 97, B06, S00, 1
B06, Trade, 4319817.043, 99, B06, S01, 1
B06, Trade, 4319822.243, 81, B06, S02, 1
B06, Trade, 4319824.093, 89, B06, S00, 1
B06, Trade, 4319829.943, 95, B06, S02, 1
B06, Trade, 4319840.093, 105, S05, B06, 1
B06, Trade, 4319848.443, 99, B06, S02, 1
B06, Trade, 4319853.943, 102, B06, S00, 1
B06, Trade, 4319865.443, 105, B06, S05, 1
B06, Trade, 4319871.893, 96, B06, S00, 1
B06, Trade, 4319876.093, 83, B06, S00, 1
B06, Trade, 4319895.643, 102, B06, S02, 1
B06, Trade, 4319899.043, 98, B06, S00, 1
B06, Trade, 4319903.693, 98, B06, S01, 1
B06, Trade, 4319909.743, 97, S04, B06, 1
B06, Trade, 4319917.193, 81, B06, S01, 1
B06, Trade, 4319925.743, 98, S04, B06, 1
B06, Trade, 4319928.893, 98, B06, S01, 1
B06, Trade, 4319935.893, 96, B06, S01, 1
B06, Trade, 4319940.593, 101, S03, B06, 1
B06, Trade, 4319947.593, 80, B06, S00, 1
B06, Trade, 4319955.593, 93, B06, S01, 1
B06, Trade, 4319960.043, 96, B06, S00, 1
B06, Trade, 4319965.243, 99, B06, S02, 1
B06, Trade, 4319967.993, 103, B06, S01, 1
B06, Trade, 4319973.043, 99, B06, S00, 1
B06, Trade, 4319978.093, 107, B06, S05, 1
B06, Trade, 4319984.143, 102, S04, B06, 1
B06, Trade, 4319988.293, 87, B06, S02, 1
B06, Trade, 4319992.393, 97, B06, S00, 1
B07, 100
B07, Trade, 4319267.993, 102, B07, S02, 1
B07, Trade, 4319275.043, 108, S04, B07, 1
B07, Trade, 4319277.793, 87, B07, S00, 1
B07, Trade, 4319292.993, 76, B07, S01, 1
B07, Trade, 4319295.993, 98, B07, S03, 1
B07, Trade, 4319300.393, 83, B07, S00, 1
B07, Trade, 4319311.293, 86, B07, S01, 1
B07, Trade, 4319315.643, 106, S03, B07, 1
B07, Trade, 4319322.893, 101, B07, S00, 1
B07, Trade, 4319327.893, 104, B07, S02, 1
B07, Trade, 4319331.493, 104, B07, S02, 1
B07, Trade, 4319342.543, 95, B07, S01, 1
B07, Trade, 4319351.643, 100, B07, S01, 1
B07, Trade, 4319353.493, 96, B07, S01, 1
B07, Trade, 4319363.743, 101, B07, S00, 1
B07, Trade, 4319368.393, 97, B07, S00, 1
B07, Trade, 4319371.043, 97, B07, S01, 1
B07, Trade, 4319377.493, 100, B07, S00, 1
B07, Trade, 4319381.243, 101, B07, S01, 1
B07, Trade, 4319395.893, 96, B07, S04, 1
B07, Trade, 4319402.643, 96, B07, S01, 1
B07, Trade, 4319418.993, 102, B07, S02, 1
B07, Trade, 4319425.293, 97, B07, S00, 1
B07, Trade, 4319432.343, 84, B07, S02, 1
B07, Trade, 4319438.793, 92, B07, S00, 1
B07, Trade, 4319444.743, 87, B07, S02, 1
B07, Trade, 4319450.893, 90, B07, S01, 1
B07, Trade, 4319457.093, 96, B07, S00, 1
B07, Trade, 4319468.043, 110, B07, S01, 1
B07, Trade, 4319474.043, 104, B07, S01, 1
B07, Trade, 4319480.993, 97, B07, S01, 1
B07, Trade, 4319485.193, 105, B07, S00, 1
B07, Trade, 4319492.293, 105, B07, S02, 1
B07, Trade, 4319502.643, 102, S03, B07, 1
B07, Trade, 4319507.493, 97, B07, S01, 1
B07, Trade, 4319513.693, 102, B07, S04, 1
B07, Trade, 4319517.743, 98, B07, S02, 1
B07, Trade, 4319537.393, 108, S03, B07, 1
B07, Trade, 4319541.043, 113, B07, S01, 1
B07, Trade, 4319546.293, 98, B07, S02, 1
B07, Trade, 4319556.693, 100, B07, S02, 1
B07, Trade, 4319561.693, 93, B07, S01, 1
B07, Trade, 4319573.743, 100, B07, S04, 1
B07, Trade, 4319575.143, 88, B07, S01, 1
B07, Trade, 4319581.443, 105, B07, S05, 1
B07, Trade, 4319586.593, 101, B07, S02, 1
B07, Trade, 4319594.243, 100, B07, S00, 1
B07, Trade, 4319602.393, 90, B07, S00, 1
B07, Trade, 4319610.393, 100, S04, B07, 1
B07, Trade, 4319615.793, 86, B07, S01, 1
B07, Trade, 4319632.293, 107, B07, S05, 1
B07, Trade, 4319639.043, 83, B07, S00, 1
B07, Trade, 4319641.343, 91, B07, S00, 1
B07, Trade, 4319649.893, 89, B07, S00, 1
B07, Trade, 4319655.243, 99, B07, S00, 1
B07, Trade, 4319662.393, 96, B07, S01, 1
B07, Trade, 4319671.343, 103, B07, S01, 1
B07, Trade, 4319677.093, 97, B07, S00, 1
B07, Trade, 4319684.793, 103, S04, B07, 1
B07, Trade, 4319691.443, 99, B07, S00, 1
B07, Trade, 4319702.793, 100, B07, S02, 1
B07, Trade, 4319706.393, 101, B07, S00, 1
B07, Trade, 4319718.743, 87, B07, S00, 1
B07, Trade, 4319729.493, 92, B07, S01, 1
B07, Trade, 4319730.943, 100, S03, B07, 1
B07, Trade, 4319740.543, 90, B07, S01, 1
B07, Trade, 4319744.443, 87, B07, S00, 1
B07, Trade, 4319749.543, 107, S05, B07, 1
B07, Trade, 4319756.643, 103, S03, B07, 1
B07, Trade, 4319767.193, 106, B07, S01, 1
B07, Trade, 4319773.193, 101, B07, S02, 1
B07, Trade, 4319775.693, 90, B07, S01, 1
B07, Trade, 4319781.993, 106, B07, S01, 1
B07, Trade, 4319786.593, 102, B07, S02, 1
B07, Trade, 4319792.643, 99, B07, S00, 1
B07, Trade, 4319794.693, 99, B07, S01, 1
B07, Trade, 4319796.693, 102, S04, B07, 1
B07, Trade, 4319809.743, 98, S04, B07, 1
B07, Trade, 4319832.893, 95, B07, S01, 1
B07, Trade, 4319839.443, 105, S03, B07, 1
B07, Trade, 4319847.093, 96, B07, S01, 1
B07, Trade, 4319856.043, 102, B07, S01, 1
B07, Trade, 4319860.793, 103, S03, B07, 1
B07, Trade, 4319865.143, 106, B07, S02, 1
B07, Trade, 4319870.393, 101, B07, S03, 1
B07, Trade, 4319884.093, 90, B07, S00, 1
B07, Trade, 4319891.693, 98, B07, S01, 1
B07, Trade, 4319895.193, 100, B07, S00, 1
B07, Trade, 4319899.743, 98, B07, S01, 1
B07, Trade, 4319904.793, 98, B07, S04, 1
B07, Trade, 4319926.393, 98, B07, S03, 1
B07, Trade, 4319929.943, 97, B07, S01, 1
B07, Trade, 4319934.593, 100, S03, B07, 1
B07, Trade, 4319945.043, 104, B07, S05, 1
B07, Trade, 4319962.193, 100, B07, S02, 1
B07, Trade, 4319963.243, 97, B07, S04, 1
B07, Trade, 4319970.543, 97, B07, S01, 1
B07, Trade, 4319986.593, 100, B07, S00, 1
B07, Trade, 4319990.643, 93, B07, S00, 1
B07, Trade, 4319997.693, 88, B07, S00, 1
B08, 100
B08, Trade, 4319252.043, 102, B08, S00, 1
B08, Trade, 4319259.243, 105, B08, S05, 1
B08, Trade, 4319268.043, 100, B08, S00, 1
B08, Trade, 4319276.193, 108, S05, B08, 1
B08, Trade, 4319283.893, 99, B08, S02, 1
B08, Trade, 4319289.543, 105, S04, B08, 1
B08, Trade, 4319307.943, 77, S02, B08, 1
B08, Trade, 4319316.143, 104, B08, S01, 1
B08, Trade, 4319319.493, 96, B08, S02, 1
B08, Trade, 4319323.143, 101, B08, S04, 1
B08, Trade, 4319334.993, 80, B08, S02, 1
B08, Trade, 4319343.943, 96, B08, S00, 1
B08, Trade, 4319345.543, 96, S03, B08, 1
B08, Trade, 4319353.243, 98, B08, S02, 1
B08, Trade, 4319365.243, 104, S04, B08, 1
B08, Trade, 4319367.743, 98, B08, S01, 1
B08, Trade, 4319374.593, 98, B08, S02, 1
B08, Trade, 4319376.643, 100, S03, B08, 1
B08, Trade, 4319380.843, 102, B08, S02, 1
B08, Trade, 4319391.593, 100, B08, S01, 1
B08, Trade, 4319396.543, 96, B08, S02, 1
B08, Trade, 4319400.143, 96, B08, S02, 1
B08, Trade, 4319406.143, 96, B08, S01, 1
B08, Trade, 4319418.943, 104, S03, B08, 1
B08, Trade, 4319422.943, 97, B08, S01, 1
B08, Trade, 4319433.843, 83, B08, S01, 1
B08, Trade, 4319444.193, 94, B08, S01, 1
B08, Trade, 4319449.343, 91, B08, S00, 1
B08, Trade, 4319457.043, 97, B08, S01, 1
B08, Trade, 4319468.993, 109, B08, S02, 1
B08, Trade, 4319474.093, 102, B08, S02, 1
B08, Trade, 4319486.543, 105, B08, S02, 1
B08, Trade, 4319493.993, 105, B08, S05, 1
B08, Trade, 4319499.893, 92, B08, S02, 1
B08, Trade, 4319514.043, 101, B08, S01, 1
B08, Trade, 4319521.693, 102, S03, B08, 1
B08, Trade, 4319525.993, 101, B08, S03, 1
B08, Trade, 4319533.643, 95, B08, S00, 1
B08, Trade, 4319538.043, 108, B08, S02, 1
B08, Trade, 4319542.243, 95, B08, S00, 1
B08, Trade, 4319555.093, 98, B08, S03, 1
B08, Trade, 4319574.443, 98, B08, S02, 1
B08, Trade, 4319579.343, 106, S03, B08, 1
B08, Trade, 4319590.293, 96, B08, S02, 1
B08, Trade, 4319597.543, 100, B08, S02, 1
B08, Trade, 4319603.543, 89, B08, S00, 1
B08, Trade, 4319609.343, 100, S03, B08, 1
B08, Trade, 4319618.543, 95, B08, S02, 1
B08, Trade, 4319626.943, 100, B08, S02, 1
B08, Trade, 4319631.143, 104, B08, S00, 1
B08, Trade, 4319646.093, 100, B08, S03, 1
B08, Trade, 4319657.793, 102, S04, B08, 1
B08, Trade, 4319664.943, 99, B08, S02, 1
B08, Trade, 4319671.743, 102, B08, S00, 1
B08, Trade, 4319679.993, 87, B08, S01, 1
B08, Trade, 4319686.043, 99, B08, S01, 1
B08, Trade, 4319696.643, 96, B08, S02, 1
B08, Trade, 4319699.393, 99, B08, S00, 1
B08, Trade, 4319705.093, 100, S04, B08, 1
B08, Trade, 4319708.793, 105, B08, S05, 1
B08, Trade, 4319715.143, 99, B08, S02, 1
B08, Trade, 4319720.093, 79, B08, S00, 1
B08, Trade, 4319725.293, 85, B08, S02, 1
B08, Trade, 4319731.943, 101, B08, S01, 1
B08, Trade, 4319733.893, 100, B08, S02, 1
B08, Trade, 4319750.093, 107, B08, S01, 1
B08, Trade, 4319758.993, 100, S03, B08, 1
B08, Trade, 4319769.143, 99, B08, S02, 1
B08, Trade, 4319780.193, 102, B08, S01, 1
B08, Trade, 4319780.543, 103, S03, B08, 1
B08, Trade, 4319782.993, 106, B08, S02, 1
B08, Trade, 4319792.543, 100, B08, S02, 1
B08, Trade, 4319795.893, 101, B08, S03, 1
B08, Trade, 4319810.593, 98, S03, B08, 1
B08, Trade, 4319817.193, 98, B08, S02, 1
B08, Trade, 4319827.643, 92, B08, S01, 1
B08, Trade, 4319831.093, 98, B08, S00, 1
B08, Trade, 4319836.893, 96, B08, S00, 1
B08, Trade, 4319840.643, 104, B08, S00, 1
B08, Trade, 4319850.393, 98, B08, S01, 1
B08, Trade, 4319857.093, 100, B08, S02, 1
B08, Trade, 4319859.893, 100, B08, S02, 1
B08, Trade, 4319871.043, 99, B08, S02, 1
B08, Trade, 4319877.093, 85, B08, S01, 1
B08, Trade, 4319886.643, 92, B08, S01, 1
B08, Trade, 4319895.043, 101, B08, S01, 1
B08, Trade, 4319901.193, 100, B08, S02, 1
B08, Trade, 4319910.393, 99, S03, B08, 1
B08, Trade, 4319922.693, 88, S02, B08, 1
B08, Trade, 4319927.243, 98, B08, S02, 1
B08, Trade, 4319932.043, 98, B08, S02, 1
B08, Trade, 4319942.343, 105, B08, S04, 1
B08, Trade, 4319944.193, 105, B08, S02, 1
B08, Trade, 4319948.193, 81, B08, S02, 1
B08, Trade, 4319952.393, 94, B08, S02, 1
B08, Trade, 4319965.143, 100, B08, S01, 1
B08, Trade, 4319968.243, 102, B08, S00, 1
B08, Trade, 4319978.943, 107, B08, S00, 1
B08, Trade, 4319986.093, 103, B08, S01, 1
B08, Trade, 4319998.343, 88, B08, S02, 1
B09, 100
B09, Trade, 4319480.443, 99, S04, B09, 1
B09, Trade, 4319485.143, 116, S06, B09, 1
B09, Trade, 4319491.143, 110, S04, B09, 1
B09, Trade, 4319495.793, 118, S04, B09, 1
B09, Trade, 4319497.443, 122, S07, B09, 1
B09, Trade, 4319506.593, 106, S05, B09, 1
B09, Trade, 4319510.243, 103, S03, B09, 1
B09, Trade, 4319516.543, 102, S03, B09, 1
B09, Trade, 4319518.093, 113, S06, B09, 1
B09, Trade, 4319523.843, 102, S04, B09, 1
B09, Trade, 4319531.893, 96, S04, B09, 1
B09, Trade, 4319533.993, 106, S05, B09, 1
B09, Trade, 4319537.943, 109, S04, B09, 1
B09, Trade, 4319544.443, 100, S04, B09, 1
B09, Trade, 4319549.043, 113, S05, B09, 1
B09, Trade, 4319555.893, 99, S04, B09, 1
B09, Trade, 4319558.193, 101, S03, B09, 1
B09, Trade, 4319566.193, 102, S04, B09, 1
B09, Trade, 4319570.793, 101, S04, B09, 1
B09, Trade, 4319576.193, 99, S03, B09, 1
B09, Trade, 4319579.843, 114, S06, B09, 1
B09, Trade, 4319586.243, 103, S03, B09, 1
B09, Trade, 4319588.943, 99, S04, B09, 1
B09, Trade, 4319595.443, 104, S03, B09, 1
B09, Trade, 4319599.343, 102, S04, B09, 1
B09, Trade, 4319604.693, 93, S03, B09, 1
B09, Trade, 4319613.293, 104, S04, B09, 1
B09, Trade, 4319618.643, 106, S04, B09, 1
B09, Trade, 4319625.443, 86, S03, B09, 1
B09, Trade, 4319626.843, 109, S05, B09, 1
B09, Trade, 4319629.043, 107, S04, B09, 1
B09, Trade, 4319636.243, 95, S04, B09, 1
B09, Trade, 4319642.693, 98, S04, B09, 1
B09, Trade, 4319648.243, 96, S03, B09, 1
B09, Trade, 4319650.393, 94, S03, B09, 1
B09, Trade, 4319658.393, 104, S05, B09, 1
B09, Trade, 4319660.043, 114, S06, B09, 1
B09, Trade, 4319668.943, 101, S04, B09, 1
B09, Trade, 4319673.543, 102, S03, B09, 1
B09, Trade, 4319676.543, 106, S05, B09, 1
B09, Trade, 4319683.843, 103, S03, B09, 1
B09, Trade, 4319686.393, 104, S05, B09, 1
B09, Trade, 4319690.793, 119, S03, B09, 1
B09, Trade, 4319699.543, 102, S04, B09, 1
B09, Trade, 4319704.343, 99, S03, B09, 1
B09, Trade, 4319709.793, 113, S03, B09, 1
B09, Trade, 4319712.693, 106, S05, B09, 1
B09, Trade, 4319720.593, 106, S03, B09, 1
B09, Trade, 4319723.693, 102, S04, B09, 1
B09, Trade, 4319728.393, 102, S03, B09, 1
B09, Trade, 4319734.943, 104, S03, B09, 1
B09, Trade, 4319738.343, 111, S05, B09, 1
B09, Trade, 4319744.243, 106, S03, B09, 1
B09, Trade, 4319748.843, 104, S04, B09, 1
B09, Trade, 4319754.393, 110, S04, B09, 1
B09, Trade, 4319759.393, 102, S04, B09, 1
B09, Trade, 4319767.793, 116, S06, B09, 1
B09, Trade, 4319772.493, 103, S04, B09, 1
B09, Trade, 4319774.043, 104, S03, B09, 1
B09, Trade, 4319778.893, 103, S04, B09, 1
B09, Trade, 4319783.293, 114, S04, B09, 1
B09, Trade, 4319790.293, 107, S05, B09, 1
B09, Trade, 4319798.093, 104, S05, B09, 1
B09, Trade, 4319802.643, 108, S03, B09, 1
B09, Trade, 4319805.193, 112, S04, B09, 1
B09, Trade, 4319810.743, 112, S05, B09, 1
B09, Trade, 4319815.893, 101, S04, B09, 1
B09, Trade, 4319817.743, 105, S03, B09, 1
B09, Trade, 4319827.393, 112, S03, B09, 1
B09, Trade, 4319831.193, 104, S03, B09, 1
B09, Trade, 4319833.293, 103, S04, B09, 1
B09, Trade, 4319838.493, 104, S04, B09, 1
B09, Trade, 4319843.893, 109, S04, B09, 1
B09, Trade, 4319851.243, 99, S03, B09, 1
B09, Trade, 4319854.743, 111, S04, B09, 1
B09, Trade, 4319862.743, 103, S04, B09, 1
B09, Trade, 4319867.993, 103, S03, B09, 1
B09, Trade, 4319871.543, 101, S04, B09, 1
B09, Trade, 4319876.493, 103, S04, B09, 1
B09, Trade, 4319878.893, 106, S03, B09, 1
B09, Trade, 4319886.443, 94, S03, B09, 1
B09, Trade, 4319892.893, 112, S03, B09, 1
B09, Trade, 4319898.943, 103, S04, B09, 1
B09, Trade, 4319899.643, 113, S06, B09, 1
B09, Trade, 4319913.443, 110, S05, B09, 1
B09, Trade, 4319921.143, 118, S06, B09, 1
B09, Trade, 4319928.293, 107, S05, B09, 1
B09, Trade, 4319933.193, 101, S04, B09, 1
B09, Trade, 4319935.843, 133, S08, B09, 1
B09, Trade, 4319943.493, 112, S03, B09, 1
B09, Trade, 4319946.343, 113, S04, B09, 1
B09, Trade, 4319951.093, 104, S03, B09, 1
B09, Trade, 4319957.943, 73, S01, B09, 1
B09, Trade, 4319960.443, 105, S04, B09, 1
B09, Trade, 4319969.793, 104, S03, B09, 1
B09, Trade, 4319972.443, 105, S05, B09, 1
B09, Trade, 4319977.493, 108, S04, B09, 1
B09, Trade, 4319984.393, 103, S03, B09, 1
B09, Trade, 4319988.993, 101, S04, B09, 1
B09, Trade, 4319994.493, 98, S04, B09, 1
S00, 100
S00, Trade, 4319460.693, 86, B03, S00, 1
S00, Trade, 4319470.143, 105, B06, S00, 1
S00, Trade, 4319475.293, 104, B05, S00, 1
S00, Trade, 4319478.143, 90, B05, S00, 1
S00, Trade, 4319485.193, 105, B07, S00, 1
S00, Trade, 4319486.943, 104, B05, S00, 1
S00, Trade, 4319494.543, 78, B03, S00, 1
S00, Trade, 4319498.143, 95, B04, S00, 1
S00, Trade, 4319502.843, 101, B06, S00, 1
S00, Trade, 4319511.093, 95, B04, S00, 1
S00, Trade, 4319515.593, 98, B06, S00, 1
S00, Trade, 4319520.293, 101, B05, S00, 1
S00, Trade, 4319522.943, 94, B05, S00, 1
S00, Trade, 4319526.393, 95, B04, S00, 1
S00, Trade, 4319533.643, 95, B08, S00, 1
S00, Trade, 4319542.243, 95, B08, S00, 1
S00, Trade, 4319547.193, 94, B04, S00, 1
S00, Trade, 4319549.543, 87, B05, S00, 1
S00, Trade, 4319557.393, 101, B05, S00, 1
S00, Trade, 4319560.243, 94, B04, S00, 1
S00, Trade, 4319564.293, 98, B06, S00, 1
S00, Trade, 4319570.243, 89, B05, S00, 1
S00, Trade, 4319573.393, 100, B05, S00, 1
S00, Trade, 4319587.243, 98, B05, S00, 1
S00, Trade, 4319593.843, 100, B06, S00, 1
S00, Trade, 4319594.243, 100, B07, S00, 1
S00, Trade, 4319602.393, 90, B07, S00, 1
S00, Trade, 4319603.543, 89, B08, S00, 1
S00, Trade, 4319611.243, 97, B06, S00, 1
S00, Trade, 4319617.093, 97, B05, S00, 1
S00, Trade, 4319621.093, 86, B03, S00, 1
S00, Trade, 4319626.093, 98, B06, S00, 1
S00, Trade, 4319631.143, 104, B08, S00, 1
S00, Trade, 4319639.043, 83, B07, S00, 1
S00, Trade, 4319641.343, 91, B07, S00, 1
S00, Trade, 4319649.893, 89, B07, S00, 1
S00, Trade, 4319651.193, 88, B06, S00, 1
S00, Trade, 4319655.243, 99, B07, S00, 1
S00, Trade, 4319660.443, 89, B06, S00, 1
S00, Trade, 4319667.343, 96, B06, S00, 1
S00, Trade, 4319671.743, 102, B08, S00, 1
S00, Trade, 4319677.093, 97, B07, S00, 1
S00, Trade, 4319687.793, 97, B05, S00, 1
S00, Trade, 4319691.443, 99, B07, S00, 1
S00, Trade, 4319699.393, 99, B08, S00, 1
S00, Trade, 4319706.393, 101, B07, S00, 1
S00, Trade, 4319717.643, 100, B06, S00, 1
S00, Trade, 4319718.743, 87, B07, S00, 1
S00, Trade, 4319720.093, 79, B08, S00, 1
S00, Trade, 4319728.043, 94, B06, S00, 1
S00, Trade, 4319738.143, 93, B04, S00, 1
S00, Trade, 4319740.243, 90, B06, S00, 1
S00, Trade, 4319744.443, 87, B07, S00, 1
S00, Trade, 4319750.943, 106, B06, S00, 1
S00, Trade, 4319756.843, 103, B05, S00, 1
S00, Trade, 4319759.593, 95, B04, S00, 1
S00, Trade, 4319764.743, 100, B06, S00, 1
S00, Trade, 4319771.943, 100, B05, S00, 1
S00, Trade, 4319774.243, 95, B04, S00, 1
S00, Trade, 4319778.093, 101, B06, S00, 1
S00, Trade, 4319783.493, 104, B05, S00, 1
S00, Trade, 4319792.643, 99, B07, S00, 1
S00, Trade, 4319801.893, 95, B04, S00, 1
S00, Trade, 4319803.693, 83, B06, S00, 1
S00, Trade, 4319810.093, 97, B06, S00, 1
S00, Trade, 4319814.093, 79, B05, S00, 1
S00, Trade, 4319818.543, 94, B04, S00, 1
S00, Trade, 4319824.093, 89, B06, S00, 1
S00, Trade, 4319831.093, 98, B08, S00, 1
S00, Trade, 4319836.893, 96, B08, S00, 1
S00, Trade, 4319840.643, 104, B08, S00, 1
