B00, 100
B00, Trade, 1191295.351, 60, B00, S00, 1
B05, Trade, 4319427.893, 96, B05, S00, 1
B05, Trade, 4319437.993, 104, B05, S00, 1
B05, Trade, 4319444.243, 104, B05, S01, 1
B05, Trade, 4319450.143, 96, B05, S00, 1
B05, Trade, 4319455.443, 104, B05, S01, 1
B05, Trade, 4319465.393, 95, B05, S01, 1
B05, Trade, 4319481.893, 104, B05, S00, 1
B05, Trade, 4319499.743, 86, B05, S01, 1
B05, Trade, 4319508.693, 101, B05, S00, 1
B05, Trade, 4319512.843, 96, B05, S03, 1
B05, Trade, 4319515.593, 101, B05, S00, 1
B05, Trade, 4319525.493, 96, S02, B05, 1
B05, Trade, 4319539.993, 90, B05, S01, 1
B05, Trade, 4319553.193, 104, B05, S00, 1
B05, Trade, 4319570.243, 104, B05, S01, 1
B05, Trade, 4319578.193, 96, B05, S00, 1
B05, Trade, 4319589.943, 99, B05, S03, 1
B05, Trade, 4319597.343, 92, B05, S01, 1
B05, Trade, 4319602.693, 89, B05, S00, 1
B05, Trade, 4319612.343, 97, B05, S00, 1
B05, Trade, 4319621.443, 104, B05, S01, 1
B05, Trade, 4319626.543, 104, B05, S00, 1
B05, Trade, 4319644.843, 99, B05, S03, 1
B05, Trade, 4319652.993, 104, B05, S01, 1
B05, Trade, 4319662.093, 98, B05, S00, 1
B05, Trade, 4319669.593, 91, B05, S01, 1
B05, Trade, 4319677.093, 93, B05, S01, 1
B05, Trade, 4319684.993, 103, B05, S01, 1
B05, Trade, 4319699.843, 86, B05, S01, 1
B05, Trade, 4319702.643, 101, B05, S04, 1
B05, Trade, 4319711.143, 89, B05, S03, 1
B05, Trade, 4319716.443, 86, B05, S00, 1
B05, Trade, 4319730.243, 104, B05, S00, 1
B05, Trade, 4319731.843, 97, B05, S01, 1
B05, Trade, 4319744.393, 101, B05, S00, 1
B05, Trade, 4319755.343, 84, B05, S01, 1
B05, Trade, 4319765.293, 89, B05, S00, 1
B05, Trade, 4319770.743, 96, B05, S01, 1
B05, Trade, 4319776.343, 90, B05, S03, 1
B05, Trade, 4319777.243, 100, B05, S01, 1
B05, Trade, 4319787.493, 96, B05, S03, 1
B05, Trade, 4319795.293, 97, B05, S01, 1
B05, Trade, 4319803.593, 97, B05, S00, 1
B05, Trade, 4319804.693, 101, B05, S03, 1
B05, Trade, 4319821.043, 90, B05, S03, 1
B05, Trade, 4319828.643, 90, B05, S01, 1
B05, Trade, 4319833.143, 99, B05, S00, 1
B05, Trade, 4319846.793, 104, B05, S00, 1
B05, Trade, 4319853.043, 99, B05, S03, 1
B05, Trade, 4319867.643, 97, B05, S01, 1
B05, Trade, 4319871.843, 91, B05, S00, 1
B05, Trade, 4319881.643, 97, B05, S01, 1
B05, Trade, 4319895.643, 104, B05, S01, 1
B05, Trade, 4319914.593, 96, B05, S00, 1
B05, Trade, 4319922.643, 93, B05, S00, 1
B05, Trade, 4319928.343, 96, B05, S01, 1
B05, Trade, 4319935.843, 96, B05, S00, 1
B05, Trade, 4319941.143, 90, B05, S01, 1
B05, Trade, 4319949.893, 93, B05, S01, 1
B05, Trade, 4319962.043, 104, B05, S01, 1
B05, Trade, 4319967.843, 90, B05, S01, 1
B05, Trade, 4319971.543, 100, B05, S01, 1
B05, Trade, 4319976.243, 104, B05, S01, 1
B05, Trade, 4319987.393, 104, B05, S01, 1
B05, Trade, 4319995.143, 96, B05, S01, 1
B06, 100
B06, Trade, 4319387.893, 113, B06, S03, 1
B06, Trade, 4319395.343, 113, B06, S04, 1
B06, Trade, 4319398.143, 104, S05, B06, 1
B06, Trade, 4319403.693, 113, B06, S00, 1
B06, Trade, 4319408.693, 95, S04, B06, 1
B06, Trade, 4319414.993, 113, S04, B06, 1
B06, Trade, 4319421.193, 110, S04, B06, 1
B06, Trade, 4319431.193, 113, B06, S01, 1
B06, Trade, 4319441.493, 112, B06, S04, 1
B06, Trade, 4319448.393, 113, B06, S01, 1
B06, Trade, 4319451.543, 112, B06, S00, 1
B06, Trade, 4319459.793, 111, B06, S00, 1
B06, Trade, 4319463.693, 109, S02, B06, 1
B06, Trade, 4319468.093, 88, S03, B06, 1
B06, Trade, 4319472.943, 104, S05, B06, 1
B06, Trade, 4319480.093, 113, B06, S01, 1
B06, Trade, 4319481.793, 112, S02, B06, 1
B06, Trade, 4319493.393, 105, S05, B06, 1
B06, Trade, 4319500.043, 112, B06, S03, 1
B06, Trade, 4319505.293, 112, S02, B06, 1
B06, Trade, 4319506.643, 112, S04, B06, 1
B06, Trade, 4319513.443, 103, S04, B06, 1
B06, Trade, 4319518.293, 103, S02, B06, 1
B06, Trade, 4319523.043, 110, B06, S00, 1
B06, Trade, 4319529.693, 93, S02, B06, 1
B06, Trade, 4319535.943, 112, B06, S00, 1
B06, Trade, 4319545.543, 113, B06, S03, 1
B06, Trade, 4319551.243, 113, B06, S00, 1
B06, Trade, 4319559.143, 113, S02, B06, 1
B06, Trade, 4319565.193, 112, B06, S03, 1
B06, Trade, 4319570.193, 109, S04, B06, 1
B06, Trade, 4319577.393, 109, S05, B06, 1
B06, Trade, 4319583.193, 112, B06, S03, 1
B06, Trade, 4319584.743, 112, B06, S00, 1
B06, Trade, 4319590.243, 103, S02, B06, 1
B06, Trade, 4319596.293, 92, S02, B06, 1
B06, Trade, 4319605.293, 113, B06, S05, 1
B06, Trade, 4319606.643, 112, B06, S00, 1
B06, Trade, 4319609.893, 102, S02, B06, 1
B06, Trade, 4319618.593, 113, B06, S01, 1
B06, Trade, 4319626.293, 113, B06, S03, 1
B06, Trade, 4319628.843, 113, B06, S01, 1
B06, Trade, 4319631.543, 113, B06, S00, 1
B06, Trade, 4319638.643, 112, S02, B06, 1
B06, Trade, 4319642.093, 108, S02, B06, 1
B06, Trade, 4319645.643, 113, B06, S00, 1
B06, Trade, 4319652.543, 113, B06, S03, 1
B06, Trade, 4319660.043, 112, B06, S03, 1
B06, Trade, 4319665.593, 113, B06, S01, 1
B06, Trade, 4319671.343, 113, B06, S01, 1
B06, Trade, 4319677.843, 103, S04, B06, 1
B06, Trade, 4319680.743, 104, S05, B06, 1
B06, Trade, 4319690.293, 113, B06, S03, 1
B06, Trade, 4319692.343, 113, B06, S00, 1
B06, Trade, 4319703.493, 101, S02, B06, 1
B06, Trade, 4319707.393, 88, S03, B06, 1
B06, Trade, 4319713.493, 97, S04, B06, 1
B06, Trade, 4319721.093, 113, B06, S02, 1
B06, Trade, 4319729.743, 112, B06, S03, 1
B06, Trade, 4319735.393, 113, B06, S00, 1
B06, Trade, 4319739.543, 112, S05, B06, 1
B06, Trade, 4319752.543, 101, S02, B06, 1
B06, Trade, 4319759.893, 89, S03, B06, 1
B06, Trade, 4319766.293, 107, S02, B06, 1
B06, Trade, 4319770.393, 101, S04, B06, 1
B06, Trade, 4319774.293, 107, S05, B06, 1
B06, Trade, 4319778.543, 111, B06, S00, 1
B06, Trade, 4319786.593, 113, B06, S01, 1
B06, Trade, 4319790.643, 112, B06, S00, 1
B06, Trade, 4319793.843, 107, S05, B06, 1
B06, Trade, 4319801.893, 111, B06, S00, 1
B06, Trade, 4319803.043, 113, B06, S01, 1
B06, Trade, 4319810.193, 113, B06, S02, 1
B06, Trade, 4319820.843, 104, S05, B06, 1
B06, Trade, 4319824.293, 95, S04, B06, 1
B06, Trade, 4319830.793, 112, B06, S03, 1
B06, Trade, 4319840.393, 113, B06, S00, 1
B06, Trade, 4319844.043, 113, S04, B06, 1
B06, Trade, 4319850.793, 111, B06, S00, 1
B06, Trade, 4319860.543, 112, B06, S01, 1
B06, Trade, 4319863.393, 111, S05, B06, 1
B06, Trade, 4319875.743, 104, S05, B06, 1
B06, Trade, 4319880.293, 113, B06, S00, 1
B06, Trade, 4319889.293, 112, B06, S01, 1
B06, Trade, 4319900.543, 111, B06, S01, 1
B06, Trade, 4319910.143, 113, B06, S01, 1
B06, Trade, 4319915.493, 113, B06, S01, 1
B06, Trade, 4319924.293, 97, S04, B06, 1
B06, Trade, 4319929.443, 111, B06, S03, 1
B06, Trade, 4319934.143, 113, B06, S03, 1
B06, Trade, 4319936.793, 109, S02, B06, 1
B06, Trade, 4319946.143, 100, S04, B06, 1
B06, Trade, 4319955.843, 108, S02, B06, 1
B06, Trade, 4319960.143, 111, B06, S01, 1
B06, Trade, 4319961.993, 107, S02, B06, 1
B06, Trade, 4319970.093, 102, S02, B06, 1
B06, Trade, 4319977.993, 109, S02, B06, 1
B06, Trade, 4319989.443, 113, B06, S03, 1
B06, Trade, 4319993.243, 111, S04, B06, 1
B06, Trade, 4319998.043, 111, S05, B06, 1
B07, 100
B07, Trade, 4319302.443, 109, B07, S01, 1
B07, Trade, 4319306.493, 91, B07, S01, 1
B07, Trade, 4319311.643, 101, B07, S00, 1
B07, Trade, 4319315.393, 96, B07, S00, 1
B07, Trade, 4319321.893, 85, B07, S01, 1
B07, Trade, 4319329.893, 92, B07, S01, 1
B07, Trade, 4319334.993, 97, B07, S03, 1
B07, Trade, 4319349.293, 99, B07, S01, 1
B07, Trade, 4319357.693, 91, B07, S00, 1
B07, Trade, 4319360.393, 114, B07, S03, 1
B07, Trade, 4319366.893, 105, S04, B07, 1
B07, Trade, 4319371.543, 112, B07, S03, 1
B07, Trade, 4319379.643, 114, B07, S02, 1
B07, Trade, 4319389.343, 122, B07, S07, 1
B07, Trade, 4319398.093, 88, B07, S01, 1
B07, Trade, 4319403.193, 99, B07, S01, 1
B07, Trade, 4319408.843, 93, B07, S01, 1
B07, Trade, 4319419.543, 94, B07, S00, 1
B07, Trade, 4319437.093, 110, B07, S01, 1
B07, Trade, 4319441.243, 113, S02, B07, 1
B07, Trade, 4319446.843, 114, B07, S03, 1
B07, Trade, 4319458.293, 113, B07, S03, 1
B07, Trade, 4319468.043, 86, B07, S00, 1
B07, Trade, 4319475.193, 95, B07, S01, 1
B07, Trade, 4319479.943, 107, B07, S00, 1
B07, Trade, 4319489.493, 97, B07, S01, 1
B07, Trade, 4319507.143, 100, B07, S01, 1
B07, Trade, 4319509.893, 102, B07, S01, 1
B07, Trade, 4319516.393, 100, B07, S01, 1
B07, Trade, 4319525.693, 96, B07, S01, 1
B07, Trade, 4319535.793, 114, B07, S01, 1
B07, Trade, 4319547.043, 81, B07, S01, 1
B07, Trade, 4319558.193, 116, S04, B07, 1
B07, Trade, 4319561.243, 122, B07, S01, 1
B07, Trade, 4319568.693, 110, B07, S02, 1
B07, Trade, 4319577.443, 98, B07, S01, 1
B07, Trade, 4319580.743, 86, B07, S01, 1
B07, Trade, 4319584.093, 106, B07, S01, 1
B07, Trade, 4319590.943, 99, B07, S00, 1
B07, Trade, 4319603.093, 88, B07, S01, 1
B07, Trade, 4319610.443, 105, B07, S01, 1
B07, Trade, 4319615.093, 100, B07, S00, 1
B07, Trade, 4319621.343, 107, B07, S00, 1
B07, Trade, 4319631.143, 97, B07, S01, 1
B07, Trade, 4319634.543, 92, B07, S01, 1
B07, Trade, 4319640.143, 108, B07, S01, 1
B07, Trade, 4319644.243, 101, B07, S00, 1
B07, Trade, 4319646.793, 97, B07, S01, 1
B07, Trade, 4319652.343, 115, B07, S00, 1
B07, Trade, 4319658.793, 114, B07, S01, 1
B07, Trade, 4319668.793, 91, S03, B07, 1
B07, Trade, 4319678.793, 95, B07, S00, 1
B07, Trade, 4319687.243, 114, B07, S01, 1
B07, Trade, 4319689.193, 116, B07, S00, 1
B07, Trade, 4319693.343, 96, B07, S01, 1
B07, Trade, 4319699.543, 87, S03, B07, 1
B07, Trade, 4319701.943, 101, B07, S00, 1
B07, Trade, 4319706.543, 79, B07, S01, 1
B07, Trade, 4319713.043, 88, B07, S01, 1
B07, Trade, 4319721.543, 108, B07, S01, 1
B07, Trade, 4319728.943, 113, B07, S02, 1
B07, Trade, 4319736.993, 86, B07, S00, 1
B07, Trade, 4319741.393, 97, B07, S01, 1
B07, Trade, 4319746.193, 101, S02, B07, 1
B07, Trade, 4319750.543, 114, B07, S00, 1
B07, Trade, 4319757.893, 83, B07, S01, 1
B07, Trade, 4319765.193, 91, B07, S01, 1
B07, Trade, 4319769.343, 96, B07, S00, 1
B07, Trade, 4319774.593, 86, B07, S00, 1
B07, Trade, 4319782.793, 90, B07, S01, 1
B07, Trade, 4319794.393, 98, B07, S00, 1
B07, Trade, 4319810.443, 113, B07, S01, 1
B07, Trade, 4319823.593, 78, B07, S01, 1
B07, Trade, 4319829.643, 95, S04, B07, 1
B07, Trade, 4319831.993, 101, B07, S00, 1
B07, Trade, 4319835.393, 122, B07, S01, 1
B07, Trade, 4319840.293, 117, B07, S01, 1
B07, Trade, 4319844.793, 105, B07, S01, 1
B07, Trade, 4319851.143, 99, B07, S01, 1
B07, Trade, 4319856.843, 114, B07, S03, 1
B07, Trade, 4319861.943, 105, B07, S00, 1
B07, Trade, 4319865.993, 99, B07, S00, 1
B07, Trade, 4319875.593, 80, B07, S00, 1
B07, Trade, 4319884.593, 98, B07, S00, 1
B07, Trade, 4319894.743, 106, B07, S05, 1
B07, Trade, 4319897.443, 115, B07, S00, 1
B07, Trade, 4319909.543, 106, B07, S05, 1
B07, Trade, 4319927.393, 98, B07, S00, 1
B07, Trade, 4319931.943, 114, B07, S00, 1
B07, Trade, 4319938.893, 97, B07, S01, 1
B07, Trade, 4319943.643, 90, B07, S00, 1
B07, Trade, 4319949.043, 94, B07, S00, 1
B07, Trade, 4319954.793, 95, B07, S00, 1
B07, Trade, 4319960.043, 115, B07, S03, 1
B07, Trade, 4319964.343, 96, B07, S00, 1
B07, Trade, 4319972.443, 79, B07, S00, 1
B07, Trade, 4319981.893, 105, B07, S01, 1
B07, Trade, 4319984.643, 106, B07, S00, 1
B07, Trade, 4319994.243, 95, B07, S00, 1
B07, Trade, 4319999.893, 89, B07, S00, 1
B08, 100
B08, Trade, 4319473.343, 127, S07, B08, 1
B08, Trade, 4319477.093, 120, S04, B08, 1
B08, Trade, 4319485.543, 117, S04, B08, 1
B08, Trade, 4319486.893, 119, S05, B08, 1
B08, Trade, 4319495.343, 77, S02, B08, 1
B08, Trade, 4319497.043, 104, S05, B08, 1
B08, Trade, 4319501.693, 112, S02, B08, 1
B08, Trade, 4319506.943, 113, S05, B08, 1
B08, Trade, 4319512.793, 104, S02, B08, 1
B08, Trade, 4319518.493, 123, S07, B08, 1
B08, Trade, 4319530.343, 95, S04, B08, 1
B08, Trade, 4319537.493, 110, S02, B08, 1
B08, Trade, 4319540.793, 105, S04, B08, 1
B08, Trade, 4319543.243, 125, S05, B08, 1
B08, Trade, 4319550.293, 121, S05, B08, 1
B08, Trade, 4319553.593, 118, S04, B08, 1
B08, Trade, 4319560.343, 131, B08, S05, 1
B08, Trade, 4319566.193, 115, S02, B08, 1
B08, Trade, 4319567.743, 92, S03, B08, 1
B08, Trade, 4319575.893, 111, S02, B08, 1
B08, Trade, 4319579.393, 106, S05, B08, 1
B08, Trade, 4319586.943, 107, S02, B08, 1
B08, Trade, 4319589.993, 102, S04, B08, 1
B08, Trade, 4319597.743, 95, S04, B08, 1
B08, Trade, 4319600.943, 123, S05, B08, 1
B08, Trade, 4319605.443, 114, S02, B08, 1
B08, Trade, 4319612.993, 121, S02, B08, 1
B08, Trade, 4319615.693, 118, S04, B08, 1
B08, Trade, 4319623.143, 115, S02, B08, 1
B08, Trade, 4319625.593, 124, S07, B08, 1
B08, Trade, 4319631.393, 129, S05, B08, 1
B08, Trade, 4319635.943, 119, S04, B08, 1
B08, Trade, 4319644.493, 123, S05, B08, 1
B08, Trade, 4319645.793, 122, S07, B08, 1
B08, Trade, 4319650.893, 131, B08, S04, 1
B08, Trade, 4319655.093, 119, S02, B08, 1
B08, Trade, 4319661.343, 118, S04, B08, 1
B08, Trade, 4319665.393, 118, S05, B08, 1
B08, Trade, 4319674.193, 110, S02, B08, 1
B08, Trade, 4319680.993, 121, S04, B08, 1
B08, Trade, 4319684.293, 117, S02, B08, 1
B08, Trade, 4319688.493, 121, S05, B08, 1
B08, Trade, 4319693.493, 113, S02, B08, 1
B08, Trade, 4319694.793, 126, S05, B08, 1
B08, Trade, 4319705.793, 104, S05, B08, 1
B08, Trade, 4319709.943, 103, S02, B08, 1
B08, Trade, 4319715.743, 99, S02, B08, 1
B08, Trade, 4319721.793, 113, S04, B08, 1
B08, Trade, 4319724.443, 121, S02, B08, 1
B08, Trade, 4319730.343, 113, S04, B08, 1
B08, Trade, 4319733.843, 121, S04, B08, 1
B08, Trade, 4319740.243, 111, S04, B08, 1
B08, Trade, 4319746.543, 102, S04, B08, 1
B08, Trade, 4319748.043, 129, B08, S03, 1
B08, Trade, 4319753.893, 100, S04, B08, 1
B08, Trade, 4319760.943, 118, S02, B08, 1
B08, Trade, 4319765.343, 95, S03, B08, 1
B08, Trade, 4319767.943, 103, S04, B08, 1
B08, Trade, 4319774.943, 121, S02, B08, 1
B08, Trade, 4319777.443, 122, S04, B08, 1
B08, Trade, 4319786.743, 120, S04, B08, 1
B08, Trade, 4319787.693, 122, S07, B08, 1
B08, Trade, 4319794.293, 123, S07, B08, 1
B08, Trade, 4319799.093, 103, S02, B08, 1
B08, Trade, 4319804.543, 125, S04, B08, 1
B08, Trade, 4319809.343, 114, S03, B08, 1
B08, Trade, 4319814.843, 104, S04, B08, 1
B08, Trade, 4319819.043, 94, S02, B08, 1
B08, Trade, 4319825.993, 103, S04, B08, 1
B08, Trade, 4319832.493, 129, B08, S07, 1
B08, Trade, 4319835.043, 129, B08, S07, 1
B08, Trade, 4319838.993, 123, S02, B08, 1
B08, Trade, 4319845.793, 110, S02, B08, 1
B08, Trade, 4319853.643, 128, S05, B08, 1
B08, Trade, 4319861.443, 114, S02, B08, 1
B08, Trade, 4319867.993, 109, S02, B08, 1
B08, Trade, 4319872.943, 95, S02, B08, 1
B08, Trade, 4319875.543, 98, S02, B08, 1
B08, Trade, 4319881.143, 122, S05, B08, 1
B08, Trade, 4319884.793, 114, S05, B08, 1
B08, Trade, 4319892.743, 110, S02, B08, 1
B08, Trade, 4319897.143, 122, S07, B08, 1
B08, Trade, 4319901.093, 121, S02, B08, 1
B08, Trade, 4319907.693, 109, S04, B08, 1
B08, Trade, 4319912.993, 121, S02, B08, 1
B08, Trade, 4319918.893, 114, S04, B08, 1
B08, Trade, 4319925.143, 123, S05, B08, 1
B08, Trade, 4319929.343, 123, S07, B08, 1
B08, Trade, 4319935.493, 114, S04, B08, 1
B08, Trade, 4319940.593, 117, S05, B08, 1
B08, Trade, 4319948.693, 123, S02, B08, 1
B08, Trade, 4319955.493, 109, S05, B08, 1
B08, Trade, 4319959.743, 116, S05, B08, 1
B08, Trade, 4319968.093, 97, S04, B08, 1
B08, Trade, 4319971.293, 121, S04, B08, 1
B08, Trade, 4319980.393, 128, S07, B08, 1
B08, Trade, 4319983.343, 128, S04, B08, 1
B08, Trade, 4319985.793, 122, S05, B08, 1
B08, Trade, 4319996.443, 116, S05, B08, 1
B08, Trade, 4319997.743, 90, S01, B08, 1
B09, 100
B09, Trade, 4318803.243, 113, B09, S03, 1
B09, Trade, 4318816.693, 114, S05, B09, 1
B09, Trade, 4318829.843, 126, B09, S07, 1
B09, Trade, 4318831.093, 98, B09, S01, 1
B09, Trade, 4318857.193, 98, S02, B09, 1
B09, Trade, 4318872.893, 104, S04, B09, 1
B09, Trade, 4318897.693, 96, S02, B09, 1
B09, Trade, 4318903.993, 114, S02, B09, 1
B09, Trade, 4318911.993, 90, B09, S01, 1
B09, Trade, 4318921.393, 112, S05, B09, 1
B09, Trade, 4318928.293, 96, B09, S04, 1
B09, Trade, 4318939.293, 114, B09, S02, 1
B09, Trade, 4318947.793, 105, S04, B09, 1
B09, Trade, 4318957.993, 113, S05, B09, 1
B09, Trade, 4318963.743, 103, S02, B09, 1
B09, Trade, 4318969.443, 110, S04, B09, 1
B09, Trade, 4318979.193, 122, S04, B09, 1
B09, Trade, 4319025.793, 113, S02, B09, 1
B09, Trade, 4319031.093, 118, S05, B09, 1
B09, Trade, 4319041.143, 113, B09, S03, 1
B09, Trade, 4319052.843, 91, S02, B09, 1
B09, Trade, 4319057.793, 96, B09, S03, 1
B09, Trade, 4319074.193, 104, B09, S00, 1
B09, Trade, 4319078.743, 99, S02, B09, 1
B09, Trade, 4319098.693, 114, S02, B09, 1
B09, Trade, 4319104.593, 103, S04, B09, 1
B09, Trade, 4319110.593, 113, S05, B09, 1
B09, Trade, 4319121.643, 104, S04, B09, 1
B09, Trade, 4319126.643, 105, S05, B09, 1
B09, Trade, 4319154.593, 102, B09, S00, 1
B09, Trade, 4319168.293, 115, S04, B09, 1
B09, Trade, 4319180.543, 115, B09, S02, 1
B09, Trade, 4319185.693, 109, S04, B09, 1
B09, Trade, 4319190.943, 94, S02, B09, 1
B09, Trade, 4319229.593, 134, B09, S08, 1
B09, Trade, 4319247.443, 104, B09, S00, 1
B09, Trade, 4319258.243, 113, B09, S05, 1
B09, Trade, 4319267.143, 120, B09, S05, 1
B09, Trade, 4319281.243, 119, B09, S00, 1
B09, Trade, 4319283.643, 115, S04, B09, 1
B09, Trade, 4319295.943, 112, S04, B09, 1
B09, Trade, 4319313.443, 102, S04, B09, 1
B09, Trade, 4319321.043, 113, S02, B09, 1
B09, Trade, 4319338.893, 95, S04, B09, 1
B09, Trade, 4319351.793, 112, S02, B09, 1
B09, Trade, 4319369.293, 90, B09, S00, 1
B09, Trade, 4319394.743, 116, S04, B09, 1
B09, Trade, 4319404.843, 115, S05, B09, 1
B09, Trade, 4319411.343, 98, B09, S00, 1
B09, Trade, 4319416.693, 112, S03, B09, 1
B09, Trade, 4319425.143, 109, B09, S01, 1
B09, Trade, 4319449.293, 118, S05, B09, 1
B09, Trade, 4319452.293, 98, S03, B09, 1
B09, Trade, 4319461.493, 109, S04, B09, 1
B09, Trade, 4319462.593, 92, B09, S00, 1
B09, Trade, 4319480.593, 109, B09, S03, 1
B09, Trade, 4319482.893, 95, B09, S01, 1
B09, Trade, 4319496.943, 95, S04, B09, 1
B09, Trade, 4319507.543, 100, S03, B09, 1
B09, Trade, 4319517.043, 103, S04, B09, 1
B09, Trade, 4319543.543, 125, S04, B09, 1
B09, Trade, 4319562.693, 104, B09, S00, 1
B09, Trade, 4319569.543, 104, B09, S03, 1
B09, Trade, 4319573.493, 117, S05, B09, 1
B09, Trade, 4319593.593, 98, S02, B09, 1
B09, Trade, 4319612.043, 120, S04, B09, 1
B09, Trade, 4319623.293, 117, S05, B09, 1
B09, Trade, 4319624.843, 120, S04, B09, 1
B09, Trade, 4319636.293, 115, B09, S00, 1
B09, Trade, 4319641.443, 107, S04, B09, 1
B09, Trade, 4319656.943, 121, S05, B09, 1
B09, Trade, 4319666.843, 88, S02, B09, 1
B09, Trade, 4319670.193, 104, S05, B09, 1
B09, Trade, 4319703.393, 92, S03, B09, 1
B09, Trade, 4319710.843, 103, S04, B09, 1
B09, Trade, 4319721.593, 106, B09, S03, 1
B09, Trade, 4319728.793, 114, S05, B09, 1
B09, Trade, 4319740.293, 103, B09, S03, 1
B09, Trade, 4319743.343, 104, S05, B09, 1
B09, Trade, 4319782.443, 97, S02, B09, 1
B09, Trade, 4319793.093, 108, S02, B09, 1
B09, Trade, 4319800.393, 104, B09, S01, 1
B09, Trade, 4319820.093, 94, S02, B09, 1
B09, Trade, 4319825.243, 86, B09, S00, 1
B09, Trade, 4319848.393, 117, S05, B09, 1
B09, Trade, 4319866.043, 109, S04, B09, 1
B09, Trade, 4319875.493, 97, S04, B09, 1
B09, Trade, 4319882.293, 103, S03, B09, 1
B09, Trade, 4319892.893, 110, S02, B09, 1
B09, Trade, 4319903.693, 112, B09, S00, 1
B09, Trade, 4319917.293, 82, B09, S00, 1
B09, Trade, 4319921.743, 109, S02, B09, 1
B09, Trade, 4319930.443, 107, B09, S01, 1
B09, Trade, 4319936.243, 111, S05, B09, 1
B09, Trade, 4319947.493, 104, S05, B09, 1
B09, Trade, 4319950.893, 88, B09, S03, 1
B09, Trade, 4319955.193, 90, B09, S01, 1
B09, Trade, 4319964.893, 101, B09, S04, 1
B09, Trade, 4319970.293, 104, S05, B09, 1
B09, Trade, 4319978.143, 110, S05, B09, 1
S00, 100
S00, Trade, 4319473.093, 95, B04, S00, 1
S00, Trade, 4319479.943, 107, B07, S00, 1
S00, Trade, 4319481.893, 104, B05, S00, 1
S00, Trade, 4319489.593, 94, B04, S00, 1
S00, Trade, 4319494.993, 74, S00, B03, 1
S00, Trade, 4319502.593, 93, B04, S00, 1
S00, Trade, 4319508.693, 101, B05, S00, 1
S00, Trade, 4319515.593, 101, B05, S00, 1
S00, Trade, 4319520.193, 86, B03, S00, 1
S00, Trade, 4319523.043, 110, B06, S00, 1
S00, Trade, 4319528.693, 85, B03, S00, 1
S00, Trade, 4319535.943, 112, B06, S00, 1
S00, Trade, 4319539.343, 95, B04, S00, 1
S00, Trade, 4319546.193, 86, B03, S00, 1
S00, Trade, 4319551.243, 113, B06, S00, 1
S00, Trade, 4319553.193, 104, B05, S00, 1
S00, Trade, 4319562.693, 104, B09, S00, 1
S00, Trade, 4319566.243, 85, B03, S00, 1
S00, Trade, 4319572.143, 92, B04, S00, 1
S00, Trade, 4319578.193, 96, B05, S00, 1
S00, Trade, 4319584.743, 112, B06, S00, 1
S00, Trade, 4319590.943, 99, B07, S00, 1
S00, Trade, 4319593.393, 86, B03, S00, 1
S00, Trade, 4319602.693, 89, B05, S00, 1
S00, Trade, 4319606.643, 112, B06, S00, 1
S00, Trade, 4319612.343, 97, B05, S00, 1
S00, Trade, 4319615.093, 100, B07, S00, 1
S00, Trade, 4319621.343, 107, B07, S00, 1
S00, Trade, 4319626.543, 104, B05, S00, 1
S00, Trade, 4319631.543, 113, B06, S00, 1
S00, Trade, 4319636.293, 115, B09, S00, 1
S00, Trade, 4319644.243, 101, B07, S00, 1
S00, Trade, 4319645.643, 113, B06, S00, 1
S00, Trade, 4319652.343, 115, B07, S00, 1
S00, Trade, 4319662.093, 98, B05, S00, 1
S00, Trade, 4319662.943, 95, B04, S00, 1
S00, Trade, 4319672.143, 87, B04, S00, 1
S00, Trade, 4319678.793, 95, B07, S00, 1
S00, Trade, 4319689.193, 116, B07, S00, 1
S00, Trade, 4319692.343, 113, B06, S00, 1
S00, Trade, 4319697.493, 86, B03, S00, 1
S00, Trade, 4319701.943, 101, B07, S00, 1
S00, Trade, 4319705.743, 89, B04, S00, 1
S00, Trade, 4319714.193, 89, B04, S00, 1
S00, Trade, 4319716.443, 86, B05, S00, 1
S00, Trade, 4319722.793, 86, B04, S00, 1
S00, Trade, 4319730.243, 104, B05, S00, 1
S00, Trade, 4319735.393, 113, B06, S00, 1
S00, Trade, 4319736.993, 86, B07, S00, 1
S00, Trade, 4319744.393, 101, B05, S00, 1
S00, Trade, 4319750.543, 114, B07, S00, 1
S00, Trade, 4319753.093, 95, B04, S00, 1
S00, Trade, 4319756.243, 85, B03, S00, 1
S00, Trade, 4319765.293, 89, B05, S00, 1
S00, Trade, 4319769.343, 96, B07, S00, 1
S00, Trade, 4319774.593, 86, B07, S00, 1
S00, Trade, 4319778.543, 111, B06, S00, 1
S00, Trade, 4319788.093, 95, B04, S00, 1
S00, Trade, 4319790.643, 112, B06, S00, 1
S00, Trade, 4319794.393, 98, B07, S00, 1
S00, Trade, 4319801.893, 111, B06, S00, 1
S00, Trade, 4319803.593, 97, B05, S00, 1
S00, Trade, 4319810.793, 95, B04, S00, 1
S00, Trade, 4319815.443, 86, B03, S00, 1
S00, Trade, 4319821.593, 87, B04, S00, 1
S00, Trade, 4319825.243, 86, B09, S00, 1
S00, Trade, 4319831.993, 101, B07, S00, 1
S00, Trade, 4319833.143, 99, B05, S00, 1
S00, Trade, 4319840.393, 113, B06, S00, 1
S00, Trade, 4319846.793, 104, B05, S00, 1
S00, Trade, 4319850.793, 111, B06, S00, 1
