B00, 40
B00, Trade, 19909.400, 60, B00, S00, 1
B05, Trade, 4319908.743, 87, S03, B05, 1
B05, Trade, 4319916.393, 101, B05, S03, 1
B05, Trade, 4319933.393, 89, S03, B05, 1
B05, Trade, 4319972.793, 99, B05, S01, 1
B06, 100
B06, Trade, 4319226.593, 113, S06, B06, 1
B06, Trade, 4319232.543, 107, B06, S05, 1
B06, Trade, 4319235.493, 110, B06, S03, 1
B06, Trade, 4319246.543, 91, S03, B06, 1
B06, Trade, 4319266.193, 97, B06, S01, 1
B06, Trade, 4319272.193, 101, B06, S00, 1
B06, Trade, 4319274.293, 88, S03, B06, 1
B06, Trade, 4319294.893, 88, B06, S01, 1
B06, Trade, 4319302.343, 108, S02, B06, 1
B06, Trade, 4319312.143, 112, B06, S05, 1
B06, Trade, 4319322.443, 101, S04, B06, 1
B06, Trade, 4319338.943, 107, B06, S04, 1
B06, Trade, 4319342.593, 106, B06, S01, 1
B06, Trade, 4319346.393, 102, B06, S03, 1
B06, Trade, 4319353.293, 94, S03, B06, 1
B06, Trade, 4319356.693, 86, S02, B06, 1
B06, Trade, 4319362.793, 103, S04, B06, 1
B06, Trade, 4319367.893, 112, B06, S04, 1
B06, Trade, 4319372.043, 90, B06, S03, 1
B06, Trade, 4319380.893, 100, S00, B06, 1
B06, Trade, 4319389.493, 103, S04, B06, 1
B06, Trade, 4319396.943, 103, B06, S01, 1
B06, Trade, 4319406.393, 86, B06, S03, 1
B06, Trade, 4319408.243, 113, B06, S01, 1
B06, Trade, 4319414.893, 98, B06, S03, 1
B06, Trade, 4319420.493, 75, S01, B06, 1
B06, Trade, 4319427.743, 101, B06, S02, 1
B06, Trade, 4319431.143, 87, S03, B06, 1
B06, Trade, 4319448.943, 95, B06, S02, 1
B06, Trade, 4319457.443, 102, S03, B06, 1
B06, Trade, 4319459.743, 96, S03, B06, 1
B06, Trade, 4319467.693, 102, B06, S03, 1
B06, Trade, 4319477.343, 107, B06, S01, 1
B06, Trade, 4319481.993, 87, S03, B06, 1
B06, Trade, 4319503.493, 95, B06, S01, 1
B06, Trade, 4319505.743, 100, B06, S03, 1
B06, Trade, 4319516.693, 109, B06, S01, 1
B06, Trade, 4319524.643, 110, B06, S03, 1
B06, Trade, 4319541.093, 111, B06, S05, 1
B06, Trade, 4319551.193, 95, S04, B06, 1
B06, Trade, 4319557.393, 109, S05, B06, 1
B06, Trade, 4319559.143, 110, B06, S03, 1
B06, Trade, 4319564.443, 99, B06, S01, 1
B06, Trade, 4319569.543, 102, S00, B06, 1
B06, Trade, 4319580.593, 105, S00, B06, 1
B06, Trade, 4319588.543, 102, B06, S03, 1
B06, Trade, 4319597.893, 88, S03, B06, 1
B06, Trade, 4319602.543, 97, S04, B06, 1
B06, Trade, 4319613.893, 108, B06, S02, 1
B06, Trade, 4319618.793, 104, S02, B06, 1
B06, Trade, 4319627.393, 96, S03, B06, 1
B06, Trade, 4319633.243, 91, S03, B06, 1
B06, Trade, 4319641.893, 87, B06, S01, 1
B06, Trade, 4319647.393, 84, S00, B06, 1
B06, Trade, 4319650.693, 87, S03, B06, 1
B06, Trade, 4319660.343, 86, S03, B06, 1
B06, Trade, 4319672.043, 85, B06, S01, 1
B06, Trade, 4319673.893, 112, B06, S04, 1
B06, Trade, 4319678.143, 99, B06, S01, 1
B06, Trade, 4319688.593, 103, B06, S01, 1
B06, Trade, 4319703.593, 110, S00, B06, 1
B06, Trade, 4319710.193, 91, B06, S02, 1
B06, Trade, 4319719.943, 88, S03, B06, 1
B06, Trade, 4319735.143, 107, S00, B06, 1
B06, Trade, 4319748.643, 86, S00, B06, 1
B06, Trade, 4319759.343, 94, B06, S01, 1
B06, Trade, 4319763.443, 86, S03, B06, 1
B06, Trade, 4319771.993, 90, B06, S03, 1
B06, Trade, 4319775.093, 113, B06, S05, 1
B06, Trade, 4319781.143, 100, B06, S01, 1
B06, Trade, 4319796.593, 95, B06, S02, 1
B06, Trade, 4319801.443, 100, B06, S03, 1
B06, Trade, 4319807.443, 110, S00, B06, 1
B06, Trade, 4319809.843, 106, S05, B06, 1
B06, Trade, 4319815.693, 86, S03, B06, 1
B06, Trade, 4319821.593, 90, S03, B06, 1
B06, Trade, 4319825.643, 107, B06, S03, 1
B06, Trade, 4319833.443, 95, B06, S03, 1
B06, Trade, 4319838.193, 88, B06, S02, 1
B06, Trade, 4319847.043, 96, B06, S01, 1
B06, Trade, 4319852.643, 96, B06, S01, 1
B06, Trade, 4319853.443, 99, S04, B06, 1
B06, Trade, 4319862.943, 90, B06, S01, 1
B06, Trade, 4319864.093, 110, B06, S05, 1
B06, Trade, 4319872.143, 88, S03, B06, 1
B06, Trade, 4319897.243, 104, S04, B06, 1
B06, Trade, 4319901.593, 106, B06, S00, 1
B06, Trade, 4319905.743, 104, B06, S04, 1
B06, Trade, 4319914.093, 93, B06, S03, 1
B06, Trade, 4319914.843, 102, B06, S01, 1
B06, Trade, 4319924.093, 93, S03, B06, 1
B06, Trade, 4319930.243, 91, S00, B06, 1
B06, Trade, 4319937.293, 93, S00, B06, 1
B06, Trade, 4319941.493, 101, B06, S01, 1
B06, Trade, 4319947.993, 104, B06, S03, 1
B06, Trade, 4319962.143, 95, S00, B06, 1
B06, Trade, 4319970.193, 108, B06, S05, 1
B06, Trade, 4319981.293, 100, B06, S01, 1
B06, Trade, 4319989.143, 96, B06, S01, 1
B06, Trade, 4319996.393, 108, B06, S00, 1
B07, 100
B07, Trade, 4319204.193, 83, B07, S01, 1
B07, Trade, 4319210.743, 113, B07, S02, 1
B07, Trade, 4319217.593, 96, B07, S01, 1
B07, Trade, 4319222.793, 122, B07, S06, 1
B07, Trade, 4319228.893, 86, B07, S03, 1
B07, Trade, 4319235.643, 103, B07, S01, 1
B07, Trade, 4319241.193, 81, B07, S01, 1
B07, Trade, 4319248.993, 87, B07, S00, 1
B07, Trade, 4319251.193, 115, B07, S05, 1
B07, Trade, 4319266.043, 99, B07, S03, 1
B07, Trade, 4319277.843, 84, B07, S01, 1
B07, Trade, 4319284.343, 96, B07, S03, 1
B07, Trade, 4319292.643, 93, B07, S02, 1
B07, Trade, 4319299.193, 108, B07, S03, 1
B07, Trade, 4319308.193, 87, B07, S01, 1
B07, Trade, 4319322.543, 91, B07, S01, 1
B07, Trade, 4319326.393, 87, B07, S03, 1
B07, Trade, 4319331.693, 107, B07, S03, 1
B07, Trade, 4319337.043, 114, B07, S02, 1
B07, Trade, 4319364.143, 89, B07, S03, 1
B07, Trade, 4319383.693, 82, B07, S01, 1
B07, Trade, 4319388.193, 90, B07, S03, 1
B07, Trade, 4319391.493, 79, B07, S01, 1
B07, Trade, 4319402.443, 115, B07, S06, 1
B07, Trade, 4319414.543, 96, B07, S02, 1
B07, Trade, 4319428.043, 97, B07, S03, 1
B07, Trade, 4319432.343, 109, B07, S02, 1
B07, Trade, 4319441.493, 108, B07, S03, 1
B07, Trade, 4319448.193, 96, B07, S01, 1
B07, Trade, 4319457.743, 98, B07, S01, 1
B07, Trade, 4319465.143, 102, B07, S01, 1
B07, Trade, 4319473.043, 97, B07, S01, 1
B07, Trade, 4319479.843, 104, S00, B07, 1
B07, Trade, 4319492.643, 96, B07, S01, 1
B07, Trade, 4319496.443, 97, B07, S02, 1
B07, Trade, 4319507.393, 122, B07, S05, 1
B07, Trade, 4319512.793, 101, B07, S01, 1
B07, Trade, 4319519.443, 103, B07, S03, 1
B07, Trade, 4319525.393, 104, B07, S02, 1
B07, Trade, 4319531.693, 86, B07, S01, 1
B07, Trade, 4319538.593, 96, B07, S04, 1
B07, Trade, 4319555.943, 110, B07, S00, 1
B07, Trade, 4319557.143, 107, S04, B07, 1
B07, Trade, 4319562.893, 122, B07, S01, 1
B07, Trade, 4319569.693, 98, B07, S01, 1
B07, Trade, 4319585.643, 98, B07, S01, 1
B07, Trade, 4319594.243, 99, B07, S02, 1
B07, Trade, 4319596.943, 83, B07, S01, 1
B07, Trade, 4319602.093, 88, B07, S03, 1
B07, Trade, 4319610.293, 104, B07, S03, 1
B07, Trade, 4319619.593, 88, B07, S01, 1
B07, Trade, 4319628.343, 96, B07, S01, 1
B07, Trade, 4319632.593, 83, B07, S01, 1
B07, Trade, 4319635.543, 87, B07, S03, 1
B07, Trade, 4319656.143, 97, B07, S01, 1
B07, Trade, 4319662.743, 89, B07, S01, 1
B07, Trade, 4319667.543, 97, B07, S03, 1
B07, Trade, 4319672.243, 86, S03, B07, 1
B07, Trade, 4319678.993, 122, B07, S04, 1
B07, Trade, 4319685.743, 97, B07, S01, 1
B07, Trade, 4319687.943, 111, B07, S00, 1
B07, Trade, 4319693.043, 88, B07, S02, 1
B07, Trade, 4319727.443, 96, B07, S03, 1
B07, Trade, 4319732.693, 80, B07, S01, 1
B07, Trade, 4319739.193, 96, B07, S03, 1
B07, Trade, 4319744.993, 112, B07, S03, 1
B07, Trade, 4319747.893, 80, B07, S01, 1
B07, Trade, 4319763.243, 83, B07, S01, 1
B07, Trade, 4319767.143, 109, B07, S02, 1
B07, Trade, 4319777.843, 115, B07, S06, 1
B07, Trade, 4319784.343, 112, B07, S03, 1
B07, Trade, 4319785.993, 96, B07, S02, 1
B07, Trade, 4319793.543, 113, B07, S05, 1
B07, Trade, 4319798.793, 97, B07, S01, 1
B07, Trade, 4319804.393, 101, B07, S01, 1
B07, Trade, 4319807.393, 94, B07, S02, 1
B07, Trade, 4319817.143, 90, B07, S02, 1
B07, Trade, 4319822.443, 90, B07, S01, 1
B07, Trade, 4319825.393, 121, B07, S02, 1
B07, Trade, 4319829.693, 107, B07, S01, 1
B07, Trade, 4319842.393, 106, B07, S01, 1
B07, Trade, 4319855.543, 86, B07, S01, 1
B07, Trade, 4319863.843, 100, B07, S04, 1
B07, Trade, 4319879.593, 110, B07, S05, 1
B07, Trade, 4319886.393, 119, S00, B07, 1
B07, Trade, 4319894.693, 96, B07, S02, 1
B07, Trade, 4319903.793, 99, B07, S01, 1
B07, Trade, 4319912.243, 100, B07, S02, 1
B07, Trade, 4319927.193, 103, S00, B07, 1
B07, Trade, 4319937.693, 88, B07, S03, 1
B07, Trade, 4319946.293, 112, B07, S00, 1
B07, Trade, 4319947.793, 114, B07, S01, 1
B07, Trade, 4319957.793, 98, B07, S01, 1
B07, Trade, 4319969.193, 100, B07, S01, 1
B07, Trade, 4319973.493, 96, B07, S03, 1
B07, Trade, 4319979.793, 108, B07, S04, 1
B07, Trade, 4319989.043, 107, B07, S02, 1
B07, Trade, 4319990.593, 119, B07, S06, 1
B07, Trade, 4319993.693, 96, B07, S03, 1
B07, Trade, 4319998.343, 102, B07, S01, 1
B08, 100
B08, Trade, 4319405.493, 105, B08, S02, 1
B08, Trade, 4319411.943, 86, S03, B08, 1
B08, Trade, 4319418.993, 113, S06, B08, 1
B08, Trade, 4319421.893, 87, S03, B08, 1
B08, Trade, 4319427.793, 115, S05, B08, 1
B08, Trade, 4319432.743, 115, B08, S01, 1
B08, Trade, 4319435.043, 94, S03, B08, 1
B08, Trade, 4319441.193, 126, B08, S04, 1
B08, Trade, 4319451.143, 104, S00, B08, 1
B08, Trade, 4319453.343, 108, S05, B08, 1
B08, Trade, 4319458.493, 104, S05, B08, 1
B08, Trade, 4319462.393, 87, S03, B08, 1
B08, Trade, 4319472.593, 111, S00, B08, 1
B08, Trade, 4319480.943, 115, S05, B08, 1
B08, Trade, 4319482.443, 115, S06, B08, 1
B08, Trade, 4319493.193, 107, S05, B08, 1
B08, Trade, 4319496.693, 114, S06, B08, 1
B08, Trade, 4319499.293, 80, S01, B08, 1
B08, Trade, 4319505.243, 103, S00, B08, 1
B08, Trade, 4319507.143, 130, B08, S06, 1
B08, Trade, 4319517.243, 103, B08, S00, 1
B08, Trade, 4319521.593, 98, B08, S01, 1
B08, Trade, 4319527.643, 117, S00, B08, 1
B08, Trade, 4319532.243, 104, S04, B08, 1
B08, Trade, 4319535.893, 80, S02, B08, 1
B08, Trade, 4319539.893, 94, S03, B08, 1
B08, Trade, 4319547.793, 98, S00, B08, 1
B08, Trade, 4319553.143, 113, S00, B08, 1
B08, Trade, 4319558.693, 97, S02, B08, 1
B08, Trade, 4319566.743, 113, S06, B08, 1
B08, Trade, 4319572.543, 120, S00, B08, 1
B08, Trade, 4319577.593, 102, S04, B08, 1
B08, Trade, 4319581.293, 86, S03, B08, 1
B08, Trade, 4319586.593, 102, B08, S03, 1
B08, Trade, 4319593.393, 103, S00, B08, 1
B08, Trade, 4319600.293, 112, S02, B08, 1
B08, Trade, 4319608.543, 105, S00, B08, 1
B08, Trade, 4319612.843, 87, S00, B08, 1
B08, Trade, 4319616.893, 108, S00, B08, 1
B08, Trade, 4319624.193, 106, S05, B08, 1
B08, Trade, 4319632.243, 83, S00, B08, 1
B08, Trade, 4319636.293, 111, S00, B08, 1
B08, Trade, 4319640.443, 79, S02, B08, 1
B08, Trade, 4319649.793, 88, S00, B08, 1
B08, Trade, 4319655.093, 103, S00, B08, 1
B08, Trade, 4319658.593, 101, S04, B08, 1
B08, Trade, 4319668.993, 117, S06, B08, 1
B08, Trade, 4319674.193, 113, S00, B08, 1
B08, Trade, 4319682.343, 111, S00, B08, 1
B08, Trade, 4319684.543, 98, S04, B08, 1
B08, Trade, 4319691.993, 88, S00, B08, 1
B08, Trade, 4319700.743, 107, B08, S01, 1
B08, Trade, 4319704.393, 113, S06, B08, 1
B08, Trade, 4319707.043, 114, S04, B08, 1
B08, Trade, 4319716.043, 84, B08, S01, 1
B08, Trade, 4319719.393, 84, S00, B08, 1
B08, Trade, 4319722.843, 129, B08, S06, 1
B08, Trade, 4319734.643, 103, S02, B08, 1
B08, Trade, 4319744.643, 117, S00, B08, 1
B08, Trade, 4319754.743, 101, B08, S02, 1
B08, Trade, 4319756.543, 109, S00, B08, 1
B08, Trade, 4319766.093, 127, S07, B08, 1
B08, Trade, 4319769.543, 86, S03, B08, 1
B08, Trade, 4319774.843, 119, B08, S00, 1
B08, Trade, 4319777.993, 114, B08, S02, 1
B08, Trade, 4319785.543, 109, B08, S04, 1
B08, Trade, 4319790.893, 87, S03, B08, 1
B08, Trade, 4319795.943, 104, S04, B08, 1
B08, Trade, 4319800.393, 115, B08, S02, 1
B08, Trade, 4319813.193, 87, S00, B08, 1
B08, Trade, 4319820.943, 110, S05, B08, 1
B08, Trade, 4319825.443, 120, B08, S04, 1
B08, Trade, 4319832.293, 104, S00, B08, 1
B08, Trade, 4319839.393, 91, S03, B08, 1
B08, Trade, 4319841.043, 112, B08, S03, 1
B08, Trade, 4319844.693, 112, S00, B08, 1
B08, Trade, 4319848.243, 89, B08, S03, 1
B08, Trade, 4319858.493, 116, B08, S01, 1
B08, Trade, 4319866.243, 120, B08, S04, 1
B08, Trade, 4319868.543, 114, S06, B08, 1
B08, Trade, 4319870.293, 74, S01, B08, 1
B08, Trade, 4319877.243, 102, S00, B08, 1
B08, Trade, 4319884.093, 131, B08, S06, 1
B08, Trade, 4319891.093, 130, B08, S03, 1
B08, Trade, 4319892.793, 117, S02, B08, 1
B08, Trade, 4319907.293, 113, S06, B08, 1
B08, Trade, 4319919.793, 101, S00, B08, 1
B08, Trade, 4319927.843, 105, B08, S01, 1
B08, Trade, 4319933.593, 102, B08, S01, 1
B08, Trade, 4319937.893, 94, S02, B08, 1
B08, Trade, 4319948.893, 118, S06, B08, 1
B08, Trade, 4319951.643, 102, S00, B08, 1
B08, Trade, 4319956.743, 117, S06, B08, 1
B08, Trade, 4319963.843, 85, B08, S01, 1
B08, Trade, 4319967.943, 113, B08, S03, 1
B08, Trade, 4319974.193, 124, S06, B08, 1
B08, Trade, 4319979.743, 113, S06, B08, 1
B08, Trade, 4319984.043, 113, S05, B08, 1
B08, Trade, 4319992.793, 100, B08, S01, 1
B08, Trade, 4319999.843, 112, B08, S02, 1
B09, 100
B09, Trade, 4319440.443, 113, S06, B09, 1
B09, Trade, 4319447.993, 86, S03, B09, 1
B09, Trade, 4319455.343, 119, S06, B09, 1
B09, Trade, 4319458.843, 102, S04, B09, 1
B09, Trade, 4319463.643, 103, S00, B09, 1
B09, Trade, 4319468.943, 109, B09, S01, 1
B09, Trade, 4319473.443, 119, S06, B09, 1
B09, Trade, 4319477.243, 111, B09, S02, 1
B09, Trade, 4319485.443, 118, S06, B09, 1
B09, Trade, 4319488.393, 93, S00, B09, 1
B09, Trade, 4319495.543, 111, S00, B09, 1
B09, Trade, 4319499.693, 105, S05, B09, 1
B09, Trade, 4319501.043, 97, S03, B09, 1
B09, Trade, 4319510.793, 110, S00, B09, 1
B09, Trade, 4319514.243, 129, S05, B09, 1
B09, Trade, 4319521.043, 114, S06, B09, 1
B09, Trade, 4319526.793, 114, S06, B09, 1
B09, Trade, 4319530.043, 100, S04, B09, 1
B09, Trade, 4319532.893, 109, S05, B09, 1
B09, Trade, 4319539.343, 85, S00, B09, 1
B09, Trade, 4319544.393, 113, S06, B09, 1
B09, Trade, 4319554.593, 118, S06, B09, 1
B09, Trade, 4319556.143, 109, B09, S03, 1
B09, Trade, 4319560.043, 118, S00, B09, 1
B09, Trade, 4319566.393, 108, S02, B09, 1
B09, Trade, 4319572.143, 114, S04, B09, 1
B09, Trade, 4319574.643, 105, S05, B09, 1
B09, Trade, 4319582.293, 110, S02, B09, 1
B09, Trade, 4319585.843, 101, S00, B09, 1
B09, Trade, 4319594.393, 116, S06, B09, 1
B09, Trade, 4319602.843, 106, S05, B09, 1
B09, Trade, 4319609.443, 125, S06, B09, 1
B09, Trade, 4319620.093, 126, S05, B09, 1
B09, Trade, 4319623.393, 104, S00, B09, 1
B09, Trade, 4319625.493, 107, S05, B09, 1
B09, Trade, 4319638.493, 116, S06, B09, 1
B09, Trade, 4319640.993, 114, S02, B09, 1
B09, Trade, 4319650.843, 116, S06, B09, 1
B09, Trade, 4319652.543, 116, S05, B09, 1
B09, Trade, 4319658.943, 118, S06, B09, 1
B09, Trade, 4319662.643, 120, S06, B09, 1
B09, Trade, 4319668.693, 105, S00, B09, 1
B09, Trade, 4319673.843, 134, B09, S05, 1
B09, Trade, 4319679.743, 121, B09, S03, 1
B09, Trade, 4319682.543, 114, S06, B09, 1
B09, Trade, 4319689.443, 113, S00, B09, 1
B09, Trade, 4319694.843, 108, S05, B09, 1
B09, Trade, 4319697.643, 127, S05, B09, 1
B09, Trade, 4319706.793, 98, S00, B09, 1
B09, Trade, 4319709.943, 113, S06, B09, 1
B09, Trade, 4319716.493, 105, S00, B09, 1
B09, Trade, 4319721.543, 116, B09, S04, 1
B09, Trade, 4319730.793, 104, B09, S03, 1
B09, Trade, 4319731.643, 110, S00, B09, 1
B09, Trade, 4319742.343, 106, B09, S05, 1
B09, Trade, 4319746.393, 117, B09, S06, 1
B09, Trade, 4319749.293, 86, S03, B09, 1
B09, Trade, 4319752.943, 123, B09, S03, 1
B09, Trade, 4319761.443, 112, S00, B09, 1
B09, Trade, 4319763.593, 104, S02, B09, 1
B09, Trade, 4319767.743, 115, S06, B09, 1
B09, Trade, 4319774.543, 117, S06, B09, 1
B09, Trade, 4319782.943, 113, S05, B09, 1
B09, Trade, 4319786.543, 111, S00, B09, 1
B09, Trade, 4319790.943, 116, S06, B09, 1
B09, Trade, 4319795.843, 102, S00, B09, 1
B09, Trade, 4319802.893, 110, B09, S03, 1
B09, Trade, 4319811.493, 113, S06, B09, 1
B09, Trade, 4319821.793, 113, S06, B09, 1
B09, Trade, 4319827.443, 125, S00, B09, 1
B09, Trade, 4319829.443, 123, S06, B09, 1
B09, Trade, 4319835.843, 104, B09, S02, 1
B09, Trade, 4319838.393, 89, S00, B09, 1
B09, Trade, 4319846.593, 87, S03, B09, 1
B09, Trade, 4319851.543, 117, S06, B09, 1
B09, Trade, 4319856.493, 110, S00, B09, 1
B09, Trade, 4319862.293, 113, S00, B09, 1
B09, Trade, 4319865.043, 116, S06, B09, 1
B09, Trade, 4319873.793, 105, S00, B09, 1
B09, Trade, 4319875.543, 87, S03, B09, 1
B09, Trade, 4319886.643, 114, B09, S04, 1
B09, Trade, 4319890.293, 117, S06, B09, 1
B09, Trade, 4319896.443, 105, B09, S05, 1
B09, Trade, 4319905.893, 115, S05, B09, 1
B09, Trade, 4319914.043, 113, S00, B09, 1
B09, Trade, 4319917.393, 104, S02, B09, 1
B09, Trade, 4319922.143, 109, B09, S04, 1
B09, Trade, 4319930.493, 93, S02, B09, 1
B09, Trade, 4319939.793, 108, S05, B09, 1
B09, Trade, 4319943.893, 107, S00, B09, 1
B09, Trade, 4319946.993, 114, S05, B09, 1
B09, Trade, 4319955.343, 109, S02, B09, 1
B09, Trade, 4319958.493, 89, S03, B09, 1
B09, Trade, 4319962.943, 95, S03, B09, 1
B09, Trade, 4319967.543, 118, S06, B09, 1
B09, Trade, 4319972.143, 123, S00, B09, 1
B09, Trade, 4319980.393, 109, S02, B09, 1
B09, Trade, 4319984.143, 118, S06, B09, 1
B09, Trade, 4319992.293, 107, B09, S05, 1
B09, Trade, 4319997.493, 106, S05, B09, 1
S00, 100
S00, Trade, 4319239.993, 89, S00, B09, 1
S00, Trade, 4319242.643, 108, S00, B08, 1
S00, Trade, 4319248.993, 87, B07, S00, 1
S00, Trade, 4319255.943, 118, S00, B08, 1
S00, Trade, 4319264.143, 101, B08, S00, 1
S00, Trade, 4319272.193, 101, B06, S00, 1
S00, Trade, 4319278.243, 104, S00, B09, 1
S00, Trade, 4319283.993, 121, S00, B09, 1
S00, Trade, 4319291.243, 95, S00, B08, 1
S00, Trade, 4319301.693, 108, S00, B08, 1
S00, Trade, 4319307.843, 120, S00, B09, 1
S00, Trade, 4319316.543, 129, S00, B09, 1
S00, Trade, 4319321.343, 110, S00, B09, 1
S00, Trade, 4319329.793, 111, S00, B09, 1
S00, Trade, 4319345.393, 106, S00, B09, 1
S00, Trade, 4319351.993, 115, S00, B08, 1
S00, Trade, 4319359.493, 90, S00, B08, 1
S00, Trade, 4319368.193, 113, S00, B09, 1
S00, Trade, 4319380.893, 100, S00, B06, 1
S00, Trade, 4319387.443, 102, S00, B09, 1
S00, Trade, 4319392.943, 111, S00, B08, 1
S00, Trade, 4319397.743, 101, S00, B08, 1
S00, Trade, 4319414.293, 114, S00, B09, 1
S00, Trade, 4319427.593, 111, S00, B09, 1
S00, Trade, 4319437.143, 111, S00, B09, 1
S00, Trade, 4319451.143, 104, S00, B08, 1
S00, Trade, 4319463.643, 103, S00, B09, 1
S00, Trade, 4319472.593, 111, S00, B08, 1
S00, Trade, 4319479.843, 104, S00, B07, 1
S00, Trade, 4319488.393, 93, S00, B09, 1
S00, Trade, 4319495.543, 111, S00, B09, 1
S00, Trade, 4319497.543, 95, B04, S00, 1
S00, Trade, 4319505.243, 103, S00, B08, 1
S00, Trade, 4319510.793, 110, S00, B09, 1
S00, Trade, 4319517.243, 103, B08, S00, 1
S00, Trade, 4319527.643, 117, S00, B08, 1
S00, Trade, 4319530.593, 104, S00, B05, 1
S00, Trade, 4319539.343, 85, S00, B09, 1
S00, Trade, 4319547.793, 98, S00, B08, 1
S00, Trade, 4319553.143, 113, S00, B08, 1
S00, Trade, 4319555.943, 110, B07, S00, 1
S00, Trade, 4319560.043, 118, S00, B09, 1
S00, Trade, 4319569.543, 102, S00, B06, 1
S00, Trade, 4319572.543, 120, S00, B08, 1
S00, Trade, 4319580.593, 105, S00, B06, 1
S00, Trade, 4319585.843, 101, S00, B09, 1
S00, Trade, 4319593.393, 103, S00, B08, 1
S00, Trade, 4319596.643, 84, S00, B04, 1
S00, Trade, 4319608.543, 105, S00, B08, 1
S00, Trade, 4319612.843, 87, S00, B08, 1
S00, Trade, 4319616.893, 108, S00, B08, 1
S00, Trade, 4319623.393, 104, S00, B09, 1
S00, Trade, 4319632.243, 83, S00, B08, 1
S00, Trade, 4319636.293, 111, S00, B08, 1
S00, Trade, 4319647.393, 84, S00, B06, 1
S00, Trade, 4319649.793, 88, S00, B08, 1
S00, Trade, 4319655.093, 103, S00, B08, 1
S00, Trade, 4319668.693, 105, S00, B09, 1
S00, Trade, 4319674.193, 113, S00, B08, 1
S00, Trade, 4319682.343, 111, S00, B08, 1
S00, Trade, 4319687.943, 111, B07, S00, 1
S00, Trade, 4319689.443, 113, S00, B09, 1
S00, Trade, 4319691.993, 88, S00, B08, 1
S00, Trade, 4319703.593, 110, S00, B06, 1
S00, Trade, 4319706.793, 98, S00, B09, 1
S00, Trade, 4319716.493, 105, S00, B09, 1
S00, Trade, 4319719.393, 84, S00, B08, 1
S00, Trade, 4319731.643, 110, S00, B09, 1
S00, Trade, 4319735.143, 107, S00, B06, 1
S00, Trade, 4319744.643, 117, S00, B08, 1
S00, Trade, 4319748.643, 86, S00, B06, 1
S00, Trade, 4319756.543, 109, S00, B08, 1
S00, Trade, 4319761.443, 112, S00, B09, 1
S00, Trade, 4319774.843, 119, B08, S00, 1
S00, Trade, 4319786.543, 111, S00, B09, 1
S00, Trade, 4319795.843, 102, S00, B09, 1
S00, Trade, 4319807.443, 110, S00, B06, 1
S00, Trade, 4319813.193, 87, S00, B08, 1
S00, Trade, 4319827.443, 125, S00, B09, 1
S00, Trade, 4319832.293, 104, S00, B08, 1
S00, Trade, 4319838.393, 89, S00, B09, 1
S00, Trade, 4319844.693, 112, S00, B08, 1
S00, Trade, 4319856.493, 110, S00, B09, 1
S00, Trade, 4319862.293, 113, S00, B09, 1
S00, Trade, 4319869.993, 73, S00, B05, 1
S00, Trade, 4319873.793, 105, S00, B09, 1
S00, Trade, 4319877.243, 102, S00, B08, 1
S00, Trade, 4319886.393, 119, S00, B07, 1
S00, Trade, 4319901.593, 106, B06, S00, 1
S00, Trade, 4319914.043, 113, S00, B09, 1
S00, Trade, 4319919.793, 101, S00, B08, 1
S00, Trade, 4319927.193, 103, S00, B07, 1
S00, Trade, 4319930.243, 91, S00, B06, 1
S00, Trade, 4319937.293, 93, S00, B06, 1
S00, Trade, 4319943.893, 107, S00, B09, 1
S00, Trade, 4319946.293, 112, B07, S00, 1
S00, Trade, 4319951.643, 102, S00, B08, 1
S00, Trade, 4319962.143, 95, S00, B06, 1
S00, Trade, 4319972.143, 123, S00, B09, 1
S00, Trade, 4319996.393, 108, B06, S00, 1
S01, 100
S01, Trade, 4319477.343, 107, B06, S01, 1
S01, Trade, 4319482.543, 78, B05, S01, 1
S01, Trade, 4319492.643, 96, B07, S01, 1
S01, Trade, 4319499.293, 80, S01, B08, 1
S01, Trade, 4319503.493, 95, B06, S01, 1
S01, Trade, 4319512.793, 101, B07, S01, 1
S01, Trade, 4319516.693, 109, B06, S01, 1
S01, Trade, 4319521.593, 98, B08, S01, 1
S01, Trade, 4319521.893, 95, B04, S01, 1
S01, Trade, 4319531.693, 86, B07, S01, 1
S01, Trade, 4319533.593, 82, B03, S01, 1
S01, Trade, 4319538.893, 83, B04, S01, 1
S01, Trade, 4319544.243, 77, B02, S01, 1
S01, Trade, 4319550.143, 101, B05, S01, 1
S01, Trade, 4319557.443, 95, B04, S01, 1
S01, Trade, 4319562.893, 122, B07, S01, 1
S01, Trade, 4319564.443, 99, B06, S01, 1
S01, Trade, 4319569.693, 98, B07, S01, 1
S01, Trade, 4319574.893, 87, B05, S01, 1
S01, Trade, 4319582.743, 89, B04, S01, 1
S01, Trade, 4319585.643, 98, B07, S01, 1
S01, Trade, 4319591.543, 87, B04, S01, 1
S01, Trade, 4319596.943, 83, B07, S01, 1
S01, Trade, 4319601.893, 95, B04, S01, 1
S01, Trade, 4319608.143, 93, B04, S01, 1
S01, Trade, 4319611.843, 79, B03, S01, 1
S01, Trade, 4319615.093, 82, B04, S01, 1
S01, Trade, 4319619.593, 88, B07, S01, 1
S01, Trade, 4319628.343, 96, B07, S01, 1
S01, Trade, 4319632.593, 83, B07, S01, 1
S01, Trade, 4319636.893, 95, B04, S01, 1
