B00, 58
B00, Trade, 222752.650, 60, B00, S00, 1
B05, Trade, 4319743.093, 98, B05, S03, 1
B05, Trade, 4319761.143, 88, S02, B05, 1
B05, Trade, 4319766.793, 100, B05, S00, 1
B05, Trade, 4319771.993, 95, S02, B05, 1
B05, Trade, 4319775.743, 96, S04, B05, 1
B05, Trade, 4319785.143, 97, B05, S04, 1
B05, Trade, 4319786.293, 85, B05, S00, 1
B05, Trade, 4319789.143, 102, B05, S01, 1
B05, Trade, 4319802.643, 79, B05, S00, 1
B05, Trade, 4319806.243, 94, S02, B05, 1
B05, Trade, 4319823.343, 79, S01, B05, 1
B05, Trade, 4319835.793, 95, S02, B05, 1
B05, Trade, 4319850.543, 95, B05, S04, 1
B05, Trade, 4319883.793, 99, S02, B05, 1
B05, Trade, 4319902.693, 95, B05, S03, 1
B05, Trade, 4319907.643, 98, S04, B05, 1
B05, Trade, 4319927.843, 96, S04, B05, 1
B05, Trade, 4319933.443, 95, S02, B05, 1
B05, Trade, 4319939.243, 91, S03, B05, 1
B05, Trade, 4319942.643, 103, B05, S03, 1
B05, Trade, 4319967.643, 94, S02, B05, 1
B05, Trade, 4319998.943, 104, B05, S02, 1
B06, 100
B06, Trade, 4318794.043, 98, S02, B06, 1
B06, Trade, 4318809.943, 72, B06, S00, 1
B06, Trade, 4318812.393, 92, S03, B06, 1
B06, Trade, 4318836.893, 85, S01, B06, 1
B06, Trade, 4318858.343, 103, S02, B06, 1
B06, Trade, 4318884.693, 96, S04, B06, 1
B06, Trade, 4318905.893, 96, S04, B06, 1
B06, Trade, 4318911.743, 99, B06, S02, 1
B06, Trade, 4318918.543, 88, S03, B06, 1
B06, Trade, 4318923.493, 94, S02, B06, 1
B06, Trade, 4318985.993, 98, S04, B06, 1
B06, Trade, 4318991.443, 98, B06, S03, 1
B06, Trade, 4318992.243, 100, S04, B06, 1
B06, Trade, 4319002.243, 105, S05, B06, 1
B06, Trade, 4319005.193, 96, S04, B06, 1
B06, Trade, 4319015.143, 89, S02, B06, 1
B06, Trade, 4319023.193, 84, B06, S00, 1
B06, Trade, 4319037.443, 94, S02, B06, 1
B06, Trade, 4319047.243, 97, S04, B06, 1
B06, Trade, 4319056.443, 95, S04, B06, 1
B06, Trade, 4319059.593, 91, B06, S03, 1
B06, Trade, 4319081.893, 92, B06, S01, 1
B06, Trade, 4319087.893, 86, S02, B06, 1
B06, Trade, 4319088.693, 89, S03, B06, 1
B06, Trade, 4319110.993, 95, S03, B06, 1
B06, Trade, 4319113.443, 98, B06, S01, 1
B06, Trade, 4319116.493, 96, B06, S04, 1
B06, Trade, 4319129.793, 96, S02, B06, 1
B06, Trade, 4319142.693, 95, S02, B06, 1
B06, Trade, 4319151.793, 88, B06, S00, 1
B06, Trade, 4319156.943, 87, S03, B06, 1
B06, Trade, 4319167.293, 106, S02, B06, 1
B06, Trade, 4319169.193, 104, S05, B06, 1
B06, Trade, 4319176.743, 87, S03, B06, 1
B06, Trade, 4319181.043, 92, B06, S01, 1
B06, Trade, 4319195.593, 87, B06, S00, 1
B06, Trade, 4319201.643, 86, B06, S00, 1
B06, Trade, 4319234.993, 97, S04, B06, 1
B06, Trade, 4319242.293, 93, B06, S03, 1
B06, Trade, 4319253.793, 90, S03, B06, 1
B06, Trade, 4319263.793, 61, S00, B06, 1
B06, Trade, 4319267.093, 87, S02, B06, 1
B06, Trade, 4319271.243, 97, B06, S04, 1
B06, Trade, 4319274.543, 99, S02, B06, 1
B06, Trade, 4319285.543, 108, S05, B06, 1
B06, Trade, 4319289.543, 95, S04, B06, 1
B06, Trade, 4319295.543, 94, S02, B06, 1
B06, Trade, 4319305.043, 94, B06, S01, 1
B06, Trade, 4319314.443, 96, B06, S00, 1
B06, Trade, 4319321.693, 95, S04, B06, 1
B06, Trade, 4319341.793, 100, S03, B06, 1
B06, Trade, 4319356.493, 97, S04, B06, 1
B06, Trade, 4319365.393, 76, S00, B06, 1
B06, Trade, 4319370.143, 97, B06, S03, 1
B06, Trade, 4319376.043, 100, S04, B06, 1
B06, Trade, 4319394.593, 77, B06, S01, 1
B06, Trade, 4319398.543, 98, B06, S04, 1
B06, Trade, 4319414.193, 105, S05, B06, 1
B06, Trade, 4319433.043, 94, S02, B06, 1
B06, Trade, 4319449.143, 81, B06, S00, 1
B06, Trade, 4319455.843, 91, S02, B06, 1
B06, Trade, 4319464.043, 60, S00, B06, 1
B06, Trade, 4319465.793, 101, S03, B06, 1
B06, Trade, 4319468.593, 107, S02, B06, 1
B06, Trade, 4319478.493, 97, S04, B06, 1
B06, Trade, 4319491.443, 104, B06, S00, 1
B06, Trade, 4319496.793, 99, S01, B06, 1
B06, Trade, 4319515.643, 95, S04, B06, 1
B06, Trade, 4319548.493, 96, B06, S03, 1
B06, Trade, 4319582.493, 93, S03, B06, 1
B06, Trade, 4319600.993, 97, S04, B06, 1
B06, Trade, 4319620.293, 95, S04, B06, 1
B06, Trade, 4319629.893, 96, S04, B06, 1
B06, Trade, 4319644.043, 104, S05, B06, 1
B06, Trade, 4319653.443, 82, S02, B06, 1
B06, Trade, 4319662.943, 70, S00, B06, 1
B06, Trade, 4319690.593, 60, S00, B06, 1
B06, Trade, 4319701.243, 89, S03, B06, 1
B06, Trade, 4319723.593, 111, B06, S05, 1
B06, Trade, 4319744.743, 99, B06, S02, 1
B06, Trade, 4319746.343, 85, B06, S01, 1
B06, Trade, 4319756.493, 103, S04, B06, 1
B06, Trade, 4319774.593, 90, S03, B06, 1
B06, Trade, 4319778.493, 86, S03, B06, 1
B06, Trade, 4319787.943, 106, S05, B06, 1
B06, Trade, 4319809.643, 95, S04, B06, 1
B06, Trade, 4319823.893, 95, S04, B06, 1
B06, Trade, 4319836.793, 83, B06, S00, 1
B06, Trade, 4319850.093, 79, B06, S00, 1
B06, Trade, 4319856.743, 105, S02, B06, 1
B06, Trade, 4319861.593, 99, S02, B06, 1
B06, Trade, 4319870.993, 92, S03, B06, 1
B06, Trade, 4319885.693, 97, B06, S01, 1
B06, Trade, 4319893.743, 108, B06, S05, 1
B06, Trade, 4319902.793, 96, S04, B06, 1
B06, Trade, 4319960.243, 87, S03, B06, 1
B06, Trade, 4319971.093, 88, S03, B06, 1
B06, Trade, 4319983.593, 72, B06, S00, 1
B06, Trade, 4319988.293, 96, S04, B06, 1
B06, Trade, 4319999.493, 98, B06, S04, 1
B07, 100
B07, Trade, 4319377.493, 105, B07, S02, 1
B07, Trade, 4319381.243, 104, S04, B07, 1
B07, Trade, 4319387.793, 96, S04, B07, 1
B07, Trade, 4319397.893, 92, S03, B07, 1
B07, Trade, 4319403.193, 98, B07, S04, 1
B07, Trade, 4319406.643, 108, B07, S03, 1
B07, Trade, 4319410.793, 94, B07, S00, 1
B07, Trade, 4319417.993, 103, S03, B07, 1
B07, Trade, 4319424.593, 91, S02, B07, 1
B07, Trade, 4319432.193, 93, S03, B07, 1
B07, Trade, 4319439.443, 98, S02, B07, 1
B07, Trade, 4319442.743, 106, S02, B07, 1
B07, Trade, 4319447.343, 96, S02, B07, 1
B07, Trade, 4319452.143, 105, S05, B07, 1
B07, Trade, 4319462.543, 97, S02, B07, 1
B07, Trade, 4319466.093, 83, B07, S01, 1
B07, Trade, 4319474.093, 90, S02, B07, 1
B07, Trade, 4319477.493, 96, S02, B07, 1
B07, Trade, 4319481.093, 89, S03, B07, 1
B07, Trade, 4319490.143, 99, S03, B07, 1
B07, Trade, 4319498.143, 93, S02, B07, 1
B07, Trade, 4319501.993, 78, S01, B07, 1
B07, Trade, 4319511.443, 91, S03, B07, 1
B07, Trade, 4319529.543, 72, S00, B07, 1
B07, Trade, 4319536.243, 107, B07, S05, 1
B07, Trade, 4319541.293, 104, S05, B07, 1
B07, Trade, 4319546.393, 88, S03, B07, 1
B07, Trade, 4319550.393, 97, S02, B07, 1
B07, Trade, 4319554.743, 104, B07, S05, 1
B07, Trade, 4319559.343, 87, S02, B07, 1
B07, Trade, 4319567.343, 95, S02, B07, 1
B07, Trade, 4319568.993, 104, S05, B07, 1
B07, Trade, 4319578.643, 95, S04, B07, 1
B07, Trade, 4319584.443, 105, S05, B07, 1
B07, Trade, 4319590.793, 104, B07, S05, 1
B07, Trade, 4319598.143, 95, S02, B07, 1
B07, Trade, 4319607.543, 107, S05, B07, 1
B07, Trade, 4319610.943, 99, S03, B07, 1
B07, Trade, 4319620.943, 86, S03, B07, 1
B07, Trade, 4319631.693, 96, S04, B07, 1
B07, Trade, 4319639.143, 96, S04, B07, 1
B07, Trade, 4319643.243, 97, S02, B07, 1
B07, Trade, 4319645.843, 113, S02, B07, 1
B07, Trade, 4319655.193, 98, S04, B07, 1
B07, Trade, 4319657.393, 107, S05, B07, 1
B07, Trade, 4319664.743, 77, S02, B07, 1
B07, Trade, 4319667.543, 106, B07, S04, 1
B07, Trade, 4319674.393, 99, S04, B07, 1
B07, Trade, 4319678.093, 94, S02, B07, 1
B07, Trade, 4319684.393, 102, S04, B07, 1
B07, Trade, 4319691.343, 105, S01, B07, 1
B07, Trade, 4319696.843, 96, S03, B07, 1
B07, Trade, 4319705.393, 95, S02, B07, 1
B07, Trade, 4319716.443, 99, S03, B07, 1
B07, Trade, 4319721.443, 97, S04, B07, 1
B07, Trade, 4319729.093, 112, S04, B07, 1
B07, Trade, 4319731.693, 108, S05, B07, 1
B07, Trade, 4319741.293, 112, S02, B07, 1
B07, Trade, 4319747.343, 96, S03, B07, 1
B07, Trade, 4319753.893, 105, S02, B07, 1
B07, Trade, 4319755.293, 106, S05, B07, 1
B07, Trade, 4319761.443, 89, S03, B07, 1
B07, Trade, 4319764.343, 100, S04, B07, 1
B07, Trade, 4319768.343, 102, S02, B07, 1
B07, Trade, 4319778.943, 98, S04, B07, 1
B07, Trade, 4319784.293, 106, S02, B07, 1
B07, Trade, 4319793.193, 88, S03, B07, 1
B07, Trade, 4319797.393, 87, S03, B07, 1
B07, Trade, 4319811.243, 108, S05, B07, 1
B07, Trade, 4319814.343, 100, B07, S01, 1
B07, Trade, 4319826.893, 96, B07, S03, 1
B07, Trade, 4319831.493, 98, S04, B07, 1
B07, Trade, 4319837.543, 89, S03, B07, 1
B07, Trade, 4319838.193, 95, S04, B07, 1
B07, Trade, 4319845.993, 98, S04, B07, 1
B07, Trade, 4319856.193, 98, S01, B07, 1
B07, Trade, 4319861.693, 104, S05, B07, 1
B07, Trade, 4319869.943, 89, S02, B07, 1
B07, Trade, 4319874.593, 88, S03, B07, 1
B07, Trade, 4319878.743, 95, S04, B07, 1
B07, Trade, 4319880.393, 102, S03, B07, 1
B07, Trade, 4319896.193, 95, S02, B07, 1
B07, Trade, 4319898.793, 91, S02, B07, 1
B07, Trade, 4319903.043, 99, S01, B07, 1
B07, Trade, 4319905.843, 106, S02, B07, 1
B07, Trade, 4319912.193, 86, S02, B07, 1
B07, Trade, 4319916.993, 85, B07, S01, 1
B07, Trade, 4319928.343, 97, S02, B07, 1
B07, Trade, 4319930.693, 98, S04, B07, 1
B07, Trade, 4319939.943, 107, S04, B07, 1
B07, Trade, 4319942.343, 105, B07, S00, 1
B07, Trade, 4319945.443, 120, B07, S04, 1
B07, Trade, 4319951.793, 90, S03, B07, 1
B07, Trade, 4319966.843, 89, S03, B07, 1
B07, Trade, 4319968.893, 96, S04, B07, 1
B07, Trade, 4319974.593, 77, S02, B07, 1
B07, Trade, 4319977.943, 60, S00, B07, 1
B07, Trade, 4319984.243, 89, S02, B07, 1
B07, Trade, 4319987.543, 94, S02, B07, 1
B07, Trade, 4319996.593, 95, S03, B07, 1
B08, 100
B08, Trade, 4319239.193, 96, S03, B08, 1
B08, Trade, 4319248.593, 94, B08, S00, 1
B08, Trade, 4319255.293, 96, S04, B08, 1
B08, Trade, 4319259.343, 101, B08, S04, 1
B08, Trade, 4319268.593, 104, S05, B08, 1
B08, Trade, 4319274.743, 96, S04, B08, 1
B08, Trade, 4319282.943, 93, S02, B08, 1
B08, Trade, 4319287.193, 115, S02, B08, 1
B08, Trade, 4319293.543, 102, S02, B08, 1
B08, Trade, 4319297.343, 98, S04, B08, 1
B08, Trade, 4319300.093, 95, S04, B08, 1
B08, Trade, 4319308.343, 99, S04, B08, 1
B08, Trade, 4319310.893, 108, S05, B08, 1
B08, Trade, 4319325.493, 98, S04, B08, 1
B08, Trade, 4319332.493, 99, B08, S00, 1
B08, Trade, 4319334.493, 80, S00, B08, 1
B08, Trade, 4319344.493, 93, B08, S03, 1
B08, Trade, 4319346.093, 98, S02, B08, 1
B08, Trade, 4319349.543, 101, S01, B08, 1
B08, Trade, 4319375.593, 93, B08, S03, 1
B08, Trade, 4319382.493, 104, S02, B08, 1
B08, Trade, 4319385.943, 86, S03, B08, 1
B08, Trade, 4319394.043, 99, S04, B08, 1
B08, Trade, 4319402.993, 99, B08, S03, 1
B08, Trade, 4319406.593, 109, S01, B08, 1
B08, Trade, 4319413.793, 97, S03, B08, 1
B08, Trade, 4319415.593, 114, B08, S05, 1
B08, Trade, 4319423.793, 89, B08, S03, 1
B08, Trade, 4319440.393, 98, S04, B08, 1
B08, Trade, 4319445.343, 97, S03, B08, 1
B08, Trade, 4319451.843, 96, S04, B08, 1
B08, Trade, 4319460.693, 96, B08, S03, 1
B08, Trade, 4319468.493, 105, B08, S05, 1
B08, Trade, 4319469.693, 107, S03, B08, 1
B08, Trade, 4319477.843, 86, S03, B08, 1
B08, Trade, 4319484.243, 80, S01, B08, 1
B08, Trade, 4319488.443, 95, S04, B08, 1
B08, Trade, 4319499.393, 98, S04, B08, 1
B08, Trade, 4319509.693, 104, S05, B08, 1
B08, Trade, 4319514.043, 87, S02, B08, 1
B08, Trade, 4319518.093, 105, S02, B08, 1
B08, Trade, 4319525.143, 97, S02, B08, 1
B08, Trade, 4319530.743, 81, S02, B08, 1
B08, Trade, 4319534.693, 98, S04, B08, 1
B08, Trade, 4319546.693, 95, B08, S04, 1
B08, Trade, 4319548.743, 78, B08, S01, 1
B08, Trade, 4319557.693, 96, S02, B08, 1
B08, Trade, 4319558.593, 101, S04, B08, 1
B08, Trade, 4319563.093, 89, S03, B08, 1
B08, Trade, 4319571.343, 96, S04, B08, 1
B08, Trade, 4319583.943, 103, S02, B08, 1
B08, Trade, 4319587.143, 91, B08, S03, 1
B08, Trade, 4319592.193, 104, S02, B08, 1
B08, Trade, 4319605.193, 100, S03, B08, 1
B08, Trade, 4319612.993, 99, S02, B08, 1
B08, Trade, 4319613.593, 101, S04, B08, 1
B08, Trade, 4319627.193, 88, B08, S00, 1
B08, Trade, 4319637.143, 95, S02, B08, 1
B08, Trade, 4319645.193, 105, S05, B08, 1
B08, Trade, 4319657.143, 103, S02, B08, 1
B08, Trade, 4319661.743, 109, S05, B08, 1
B08, Trade, 4319667.143, 89, S03, B08, 1
B08, Trade, 4319673.643, 94, S02, B08, 1
B08, Trade, 4319680.643, 98, S04, B08, 1
B08, Trade, 4319694.843, 84, B08, S00, 1
B08, Trade, 4319699.843, 108, B08, S05, 1
B08, Trade, 4319703.043, 97, S04, B08, 1
B08, Trade, 4319710.543, 92, S02, B08, 1
B08, Trade, 4319721.093, 95, B08, S02, 1
B08, Trade, 4319723.243, 116, S06, B08, 1
B08, Trade, 4319734.493, 92, S03, B08, 1
B08, Trade, 4319742.993, 98, B08, S01, 1
B08, Trade, 4319745.843, 96, S04, B08, 1
B08, Trade, 4319748.943, 114, B08, S04, 1
B08, Trade, 4319762.393, 96, S04, B08, 1
B08, Trade, 4319769.243, 96, B08, S00, 1
B08, Trade, 4319772.543, 105, S05, B08, 1
B08, Trade, 4319792.043, 87, S02, B08, 1
B08, Trade, 4319794.393, 100, S04, B08, 1
B08, Trade, 4319801.543, 104, S05, B08, 1
B08, Trade, 4319815.043, 101, S04, B08, 1
B08, Trade, 4319821.043, 93, S02, B08, 1
B08, Trade, 4319834.393, 104, S05, B08, 1
B08, Trade, 4319841.343, 101, S02, B08, 1
B08, Trade, 4319850.293, 96, S02, B08, 1
B08, Trade, 4319856.093, 97, B08, S03, 1
B08, Trade, 4319872.243, 98, S04, B08, 1
B08, Trade, 4319876.643, 91, S02, B08, 1
B08, Trade, 4319880.343, 100, S02, B08, 1
B08, Trade, 4319893.993, 86, S03, B08, 1
B08, Trade, 4319901.243, 100, S03, B08, 1
B08, Trade, 4319916.093, 97, S04, B08, 1
B08, Trade, 4319921.293, 96, S04, B08, 1
B08, Trade, 4319943.743, 106, S02, B08, 1
B08, Trade, 4319948.693, 108, S03, B08, 1
B08, Trade, 4319958.993, 96, S04, B08, 1
B08, Trade, 4319964.943, 91, S02, B08, 1
B08, Trade, 4319973.243, 71, S00, B08, 1
B08, Trade, 4319979.693, 82, S02, B08, 1
B08, Trade, 4319987.743, 90, S03, B08, 1
B09, 100
B09, Trade, 4319243.693, 83, B09, S00, 1
B09, Trade, 4319252.593, 92, B09, S00, 1
B09, Trade, 4319262.093, 97, B09, S04, 1
B09, Trade, 4319272.193, 99, B09, S03, 1
B09, Trade, 4319281.693, 69, B09, S00, 1
B09, Trade, 4319286.793, 104, B09, S03, 1
B09, Trade, 4319290.943, 90, B09, S00, 1
B09, Trade, 4319302.093, 92, B09, S00, 1
B09, Trade, 4319306.843, 98, B09, S03, 1
B09, Trade, 4319312.243, 88, B09, S00, 1
B09, Trade, 4319319.293, 78, B09, S00, 1
B09, Trade, 4319326.093, 97, B09, S00, 1
B09, Trade, 4319331.793, 102, B09, S03, 1
B09, Trade, 4319336.743, 94, B09, S03, 1
B09, Trade, 4319339.543, 88, B09, S00, 1
B09, Trade, 4319350.093, 87, B09, S00, 1
B09, Trade, 4319353.193, 97, S03, B09, 1
B09, Trade, 4319362.293, 82, B09, S00, 1
B09, Trade, 4319370.593, 80, B09, S00, 1
B09, Trade, 4319383.643, 94, B09, S00, 1
B09, Trade, 4319392.643, 96, B09, S00, 1
B09, Trade, 4319401.743, 104, B09, S00, 1
B09, Trade, 4319417.543, 106, B09, S04, 1
B09, Trade, 4319421.393, 92, B09, S00, 1
B09, Trade, 4319427.893, 83, S01, B09, 1
B09, Trade, 4319437.643, 97, B09, S03, 1
B09, Trade, 4319446.893, 96, B09, S03, 1
B09, Trade, 4319455.893, 80, B09, S00, 1
B09, Trade, 4319460.493, 97, B09, S04, 1
B09, Trade, 4319470.043, 60, B09, S00, 1
B09, Trade, 4319474.343, 79, B09, S00, 1
B09, Trade, 4319480.343, 90, B09, S00, 1
B09, Trade, 4319488.293, 85, S02, B09, 1
B09, Trade, 4319500.993, 88, B09, S03, 1
B09, Trade, 4319502.643, 76, B09, S00, 1
B09, Trade, 4319515.993, 92, B09, S01, 1
B09, Trade, 4319520.093, 97, B09, S00, 1
B09, Trade, 4319527.293, 95, B09, S04, 1
B09, Trade, 4319538.993, 89, B09, S03, 1
B09, Trade, 4319542.093, 98, B09, S04, 1
B09, Trade, 4319546.493, 84, B09, S00, 1
B09, Trade, 4319555.843, 89, B09, S00, 1
B09, Trade, 4319570.293, 94, B09, S00, 1
B09, Trade, 4319574.143, 69, B09, S00, 1
B09, Trade, 4319586.543, 75, B09, S01, 1
B09, Trade, 4319592.343, 91, B09, S00, 1
B09, Trade, 4319603.343, 88, B09, S02, 1
B09, Trade, 4319611.443, 98, B09, S01, 1
B09, Trade, 4319617.143, 93, B09, S00, 1
B09, Trade, 4319630.393, 83, B09, S00, 1
B09, Trade, 4319632.393, 97, B09, S03, 1
B09, Trade, 4319641.743, 97, B09, S00, 1
B09, Trade, 4319652.043, 80, B09, S00, 1
B09, Trade, 4319659.343, 95, B09, S04, 1
B09, Trade, 4319669.143, 87, B09, S00, 1
B09, Trade, 4319672.093, 98, B09, S03, 1
B09, Trade, 4319680.493, 96, B09, S01, 1
B09, Trade, 4319687.343, 95, B09, S03, 1
B09, Trade, 4319693.493, 85, B09, S01, 1
B09, Trade, 4319718.293, 92, B09, S01, 1
B09, Trade, 4319722.043, 69, B09, S00, 1
B09, Trade, 4319730.293, 69, B09, S00, 1
B09, Trade, 4319736.393, 85, B09, S00, 1
B09, Trade, 4319741.493, 98, B09, S03, 1
B09, Trade, 4319754.343, 91, B09, S00, 1
B09, Trade, 4319758.793, 87, B09, S01, 1
B09, Trade, 4319760.543, 84, B09, S00, 1
B09, Trade, 4319765.993, 102, B09, S01, 1
B09, Trade, 4319770.643, 96, B09, S02, 1
B09, Trade, 4319780.843, 87, B09, S00, 1
B09, Trade, 4319784.743, 99, B09, S03, 1
B09, Trade, 4319788.993, 103, B09, S04, 1
B09, Trade, 4319795.693, 86, B09, S00, 1
B09, Trade, 4319799.693, 85, B09, S00, 1
B09, Trade, 4319808.443, 90, B09, S00, 1
B09, Trade, 4319811.293, 91, B09, S03, 1
B09, Trade, 4319815.793, 90, B09, S00, 1
B09, Trade, 4319829.543, 90, B09, S00, 1
B09, Trade, 4319834.843, 93, B09, S03, 1
B09, Trade, 4319841.143, 79, B09, S00, 1
B09, Trade, 4319845.393, 89, B09, S03, 1
B09, Trade, 4319860.793, 70, B09, S01, 1
B09, Trade, 4319866.493, 74, B09, S00, 1
B09, Trade, 4319870.293, 74, S00, B09, 1
B09, Trade, 4319879.943, 95, B09, S00, 1
B09, Trade, 4319887.443, 97, B09, S02, 1
B09, Trade, 4319893.143, 109, B09, S04, 1
B09, Trade, 4319897.493, 75, B09, S00, 1
B09, Trade, 4319901.393, 96, B09, S00, 1
B09, Trade, 4319908.643, 97, B09, S00, 1
B09, Trade, 4319915.043, 92, B09, S03, 1
B09, Trade, 4319917.693, 77, B09, S00, 1
B09, Trade, 4319926.543, 89, B09, S01, 1
B09, Trade, 4319941.943, 106, B09, S05, 1
B09, Trade, 4319946.643, 100, B09, S00, 1
B09, Trade, 4319952.793, 91, B09, S01, 1
B09, Trade, 4319960.143, 86, B09, S02, 1
B09, Trade, 4319965.993, 81, B09, S00, 1
B09, Trade, 4319981.543, 97, S04, B09, 1
B09, Trade, 4319996.743, 89, B09, S00, 1
S00, 100
S00, Trade, 4319470.043, 60, B09, S00, 1
S00, Trade, 4319474.343, 79, B09, S00, 1
S00, Trade, 4319480.343, 90, B09, S00, 1
S00, Trade, 4319481.893, 76, B02, S00, 1
S00, Trade, 4319491.443, 104, B06, S00, 1
S00, Trade, 4319499.793, 92, B05, S00, 1
S00, Trade, 4319502.643, 76, B09, S00, 1
S00, Trade, 4319508.093, 78, B04, S00, 1
S00, Trade, 4319518.343, 97, B05, S00, 1
S00, Trade, 4319520.093, 97, B09, S00, 1
S00, Trade, 4319526.443, 94, B04, S00, 1
S00, Trade, 4319529.543, 72, S00, B07, 1
S00, Trade, 4319534.943, 95, B04, S00, 1
S00, Trade, 4319542.743, 95, B04, S00, 1
S00, Trade, 4319546.493, 84, B09, S00, 1
S00, Trade, 4319550.743, 76, B02, S00, 1
S00, Trade, 4319555.843, 89, B09, S00, 1
S00, Trade, 4319560.443, 71, B02, S00, 1
S00, Trade, 4319562.743, 75, B04, S00, 1
S00, Trade, 4319570.293, 94, B09, S00, 1
S00, Trade, 4319574.143, 69, B09, S00, 1
S00, Trade, 4319581.443, 66, S00, B05, 1
S00, Trade, 4319586.793, 92, B04, S00, 1
S00, Trade, 4319592.343, 91, B09, S00, 1
S00, Trade, 4319597.843, 92, B04, S00, 1
S00, Trade, 4319603.443, 86, B04, S00, 1
S00, Trade, 4319612.343, 95, B04, S00, 1
S00, Trade, 4319617.143, 93, B09, S00, 1
S00, Trade, 4319619.543, 69, B02, S00, 1
S00, Trade, 4319627.193, 88, B08, S00, 1
S00, Trade, 4319630.393, 83, B09, S00, 1
S00, Trade, 4319636.343, 82, B05, S00, 1
S00, Trade, 4319641.743, 97, B09, S00, 1
S00, Trade, 4319644.643, 66, B02, S00, 1
S00, Trade, 4319652.043, 80, B09, S00, 1
S00, Trade, 4319654.493, 75, B02, S00, 1
S00, Trade, 4319662.943, 70, S00, B06, 1
S00, Trade, 4319669.143, 87, B09, S00, 1
S00, Trade, 4319676.193, 92, B05, S00, 1
S00, Trade, 4319681.643, 95, B04, S00, 1
S00, Trade, 4319690.593, 60, S00, B06, 1
S00, Trade, 4319694.843, 84, B08, S00, 1
S00, Trade, 4319698.793, 72, B02, S00, 1
S00, Trade, 4319700.293, 72, B05, S00, 1
S00, Trade, 4319707.293, 80, B04, S00, 1
S00, Trade, 4319710.743, 80, B05, S00, 1
S00, Trade, 4319722.043, 69, B09, S00, 1
S00, Trade, 4319730.293, 69, B09, S00, 1
S00, Trade, 4319733.893, 87, B04, S00, 1
S00, Trade, 4319736.393, 85, B09, S00, 1
S00, Trade, 4319743.643, 95, B04, S00, 1
S00, Trade, 4319748.543, 91, B04, S00, 1
S00, Trade, 4319754.343, 91, B09, S00, 1
S00, Trade, 4319760.543, 84, B09, S00, 1
S00, Trade, 4319766.793, 100, B05, S00, 1
S00, Trade, 4319769.243, 96, B08, S00, 1
S00, Trade, 4319780.093, 88, B04, S00, 1
S00, Trade, 4319780.843, 87, B09, S00, 1
S00, Trade, 4319786.293, 85, B05, S00, 1
S00, Trade, 4319787.643, 77, B04, S00, 1
S00, Trade, 4319795.693, 86, B09, S00, 1
S00, Trade, 4319799.693, 85, B09, S00, 1
S00, Trade, 4319802.643, 79, B05, S00, 1
S00, Trade, 4319808.443, 90, B09, S00, 1
S00, Trade, 4319815.793, 90, B09, S00, 1
S00, Trade, 4319819.943, 78, B04, S00, 1
S00, Trade, 4319824.493, 72, B04, S00, 1
S00, Trade, 4319829.543, 90, B09, S00, 1
S00, Trade, 4319836.793, 83, B06, S00, 1
S00, Trade, 4319841.143, 79, B09, S00, 1
S00, Trade, 4319843.893, 86, B04, S00, 1
S00, Trade, 4319850.093, 79, B06, S00, 1
S00, Trade, 4319858.193, 82, B03, S00, 1
S00, Trade, 4319862.643, 85, B04, S00, 1
S00, Trade, 4319866.493, 74, B09, S00, 1
S00, Trade, 4319870.293, 74, S00, B09, 1
S00, Trade, 4319875.743, 70, B04, S00, 1
S00, Trade, 4319879.943, 95, B09, S00, 1
S00, Trade, 4319888.193, 76, B02, S00, 1
S00, Trade, 4319890.443, 67, B04, S00, 1
S00, Trade, 4319897.493, 75, B09, S00, 1
S00, Trade, 4319901.393, 96, B09, S00, 1
S00, Trade, 4319908.643, 97, B09, S00, 1
S00, Trade, 4319912.393, 75, B04, S00, 1
S00, Trade, 4319917.693, 77, B09, S00, 1
S00, Trade, 4319920.343, 72, B04, S00, 1
S00, Trade, 4319929.093, 77, B04, S00, 1
S00, Trade, 4319932.993, 74, B03, S00, 1
S00, Trade, 4319942.343, 105, B07, S00, 1
S00, Trade, 4319946.643, 100, B09, S00, 1
S00, Trade, 4319953.743, 73, B02, S00, 1
S00, Trade, 4319957.043, 80, B04, S00, 1
S00, Trade, 4319965.993, 81, B09, S00, 1
S00, Trade, 4319970.693, 79, B04, S00, 1
S00, Trade, 4319973.243, 71, S00, B08, 1
S00, Trade, 4319977.943, 60, S00, B07, 1
S00, Trade, 4319983.593, 72, B06, S00, 1
S00, Trade, 4319990.143, 71, B04, S00, 1
S00, Trade, 4319992.293, 74, B04, S00, 1
S00, Trade, 4319996.743, 89, B09, S00, 1
S01, 100
S01, Trade, 4318493.893, 86, B05, S01, 1
S01, Trade, 4318503.893, 99, B05, S01, 1
S01, Trade, 4318554.943, 96, B09, S01, 1
S01, Trade, 4318557.343, 70, S01, B07, 1
S01, Trade, 4318566.343, 95, B04, S01, 1
S01, Trade, 4318571.693, 98, B09, S01, 1
S01, Trade, 4318595.543, 96, S01, B08, 1
S01, Trade, 4318601.393, 84, B04, S01, 1
S01, Trade, 4318609.043, 87, S01, B07, 1
S01, Trade, 4318626.693, 90, B09, S01, 1
S01, Trade, 4318639.443, 105, B07, S01, 1
S01, Trade, 4318661.793, 83, B05, S01, 1
S01, Trade, 4318675.093, 100, B06, S01, 1
