B00, 6
B00, Trade, 22393.900, 60, B00, S00, 1
B06, Trade, 4319433.843, 113, B06, S03, 1
B06, Trade, 4319441.343, 92, B06, S03, 1
B06, Trade, 4319458.643, 88, B06, S01, 1
B06, Trade, 4319475.043, 87, B06, S01, 1
B06, Trade, 4319488.993, 113, B06, S03, 1
B06, Trade, 4319499.793, 87, B06, S00, 1
B06, Trade, 4319505.493, 104, B06, S04, 1
B06, Trade, 4319507.693, 89, B06, S01, 1
B06, Trade, 4319516.843, 88, B06, S03, 1
B06, Trade, 4319529.193, 88, B06, S01, 1
B06, Trade, 4319538.793, 67, B06, S00, 1
B06, Trade, 4319551.193, 102, B06, S03, 1
B06, Trade, 4319557.393, 81, B06, S01, 1
B06, Trade, 4319564.893, 99, B06, S04, 1
B06, Trade, 4319574.543, 89, B06, S00, 1
B06, Trade, 4319581.093, 96, B06, S01, 1
B06, Trade, 4319586.493, 98, B06, S02, 1
B06, Trade, 4319589.443, 87, B06, S00, 1
B06, Trade, 4319599.593, 113, B06, S00, 1
B06, Trade, 4319607.243, 79, B06, S00, 1
B06, Trade, 4319616.093, 87, B06, S01, 1
B06, Trade, 4319629.993, 89, S03, B06, 1
B06, Trade, 4319636.543, 102, B06, S03, 1
B06, Trade, 4319640.993, 107, B06, S03, 1
B06, Trade, 4319650.193, 87, B06, S03, 1
B06, Trade, 4319656.193, 100, B06, S03, 1
B06, Trade, 4319668.493, 85, B06, S01, 1
B06, Trade, 4319675.043, 66, B06, S00, 1
B06, Trade, 4319678.393, 113, B06, S04, 1
B06, Trade, 4319689.093, 98, B06, S03, 1
B06, Trade, 4319702.193, 87, B06, S01, 1
B06, Trade, 4319709.293, 87, B06, S01, 1
B06, Trade, 4319712.393, 108, B06, S01, 1
B06, Trade, 4319717.243, 90, B06, S00, 1
B06, Trade, 4319721.393, 87, B06, S03, 1
B06, Trade, 4319730.893, 87, B06, S03, 1
B06, Trade, 4319739.693, 91, B06, S00, 1
B06, Trade, 4319747.693, 75, B06, S00, 1
B06, Trade, 4319757.143, 113, B06, S03, 1
B06, Trade, 4319770.893, 87, B06, S01, 1
B06, Trade, 4319781.443, 83, B06, S01, 1
B06, Trade, 4319786.093, 87, B06, S01, 1
B06, Trade, 4319788.843, 88, B06, S03, 1
B06, Trade, 4319800.293, 84, B06, S00, 1
B06, Trade, 4319802.243, 88, B06, S01, 1
B06, Trade, 4319807.543, 91, B06, S03, 1
B06, Trade, 4319811.743, 113, B06, S01, 1
B06, Trade, 4319817.143, 77, B06, S01, 1
B06, Trade, 4319820.193, 109, B06, S04, 1
B06, Trade, 4319825.543, 89, B06, S03, 1
B06, Trade, 4319829.043, 73, B06, S00, 1
B06, Trade, 4319840.543, 91, B06, S00, 1
B06, Trade, 4319862.393, 88, B06, S00, 1
B06, Trade, 4319872.893, 88, B06, S01, 1
B06, Trade, 4319884.593, 75, B06, S01, 1
B06, Trade, 4319888.993, 113, B06, S04, 1
B06, Trade, 4319892.343, 87, B06, S03, 1
B06, Trade, 4319896.943, 90, B06, S02, 1
B06, Trade, 4319908.743, 89, B06, S03, 1
B06, Trade, 4319912.743, 71, B06, S00, 1
B06, Trade, 4319922.543, 80, S00, B06, 1
B06, Trade, 4319936.643, 85, B06, S00, 1
B06, Trade, 4319942.593, 88, B06, S01, 1
B06, Trade, 4319952.943, 85, B06, S01, 1
B06, Trade, 4319955.293, 90, B06, S03, 1
B06, Trade, 4319970.343, 88, B06, S01, 1
B06, Trade, 4319971.243, 87, B06, S03, 1
B06, Trade, 4319979.593, 88, B06, S02, 1
B06, Trade, 4319990.393, 81, B06, S02, 1
B06, Trade, 4319995.643, 88, S03, B06, 1
B06, Trade, 4319997.593, 101, B06, S01, 1
B07, 100
B07, Trade, 4318873.343, 106, B07, S01, 1
B07, Trade, 4318887.193, 87, B07, S00, 1
B07, Trade, 4318898.893, 100, B07, S04, 1
B07, Trade, 4318904.293, 93, B07, S00, 1
B07, Trade, 4318913.693, 96, B07, S02, 1
B07, Trade, 4318936.943, 93, S01, B07, 1
B07, Trade, 4318942.193, 86, S03, B07, 1
B07, Trade, 4318951.243, 90, S03, B07, 1
B07, Trade, 4318959.393, 108, B07, S01, 1
B07, Trade, 4318965.443, 98, S04, B07, 1
B07, Trade, 4318973.743, 89, S00, B07, 1
B07, Trade, 4318989.693, 89, S03, B07, 1
B07, Trade, 4318994.693, 115, B07, S00, 1
B07, Trade, 4319010.943, 121, B07, S02, 1
B07, Trade, 4319012.943, 101, S04, B07, 1
B07, Trade, 4319020.843, 95, S04, B07, 1
B07, Trade, 4319028.393, 95, S04, B07, 1
B07, Trade, 4319040.393, 99, S04, B07, 1
B07, Trade, 4319051.493, 79, B07, S01, 1
B07, Trade, 4319057.843, 89, S03, B07, 1
B07, Trade, 4319061.243, 89, B07, S03, 1
B07, Trade, 4319086.343, 99, B07, S01, 1
B07, Trade, 4319095.993, 94, S03, B07, 1
B07, Trade, 4319108.243, 106, B07, S01, 1
B07, Trade, 4319120.793, 86, S03, B07, 1
B07, Trade, 4319124.643, 90, B07, S00, 1
B07, Trade, 4319130.243, 99, B07, S01, 1
B07, Trade, 4319139.043, 101, B07, S04, 1
B07, Trade, 4319147.943, 113, S04, B07, 1
B07, Trade, 4319157.293, 111, B07, S04, 1
B07, Trade, 4319178.993, 79, B07, S00, 1
B07, Trade, 4319187.343, 88, S03, B07, 1
B07, Trade, 4319199.843, 83, S01, B07, 1
B07, Trade, 4319205.043, 95, B07, S00, 1
B07, Trade, 4319210.043, 89, S03, B07, 1
B07, Trade, 4319222.643, 92, S03, B07, 1
B07, Trade, 4319245.693, 93, B07, S03, 1
B07, Trade, 4319253.643, 98, S04, B07, 1
B07, Trade, 4319276.893, 98, B07, S01, 1
B07, Trade, 4319287.543, 102, S02, B07, 1
B07, Trade, 4319293.243, 115, B07, S03, 1
B07, Trade, 4319310.343, 96, S04, B07, 1
B07, Trade, 4319319.493, 98, B07, S01, 1
B07, Trade, 4319340.193, 88, S01, B07, 1
B07, Trade, 4319347.943, 95, S04, B07, 1
B07, Trade, 4319357.643, 95, S04, B07, 1
B07, Trade, 4319364.493, 99, B07, S00, 1
B07, Trade, 4319378.593, 90, S02, B07, 1
B07, Trade, 4319381.543, 91, S03, B07, 1
B07, Trade, 4319389.693, 98, S04, B07, 1
B07, Trade, 4319401.793, 94, S01, B07, 1
B07, Trade, 4319423.693, 96, S04, B07, 1
B07, Trade, 4319445.943, 96, B07, S01, 1
B07, Trade, 4319454.493, 82, S01, B07, 1
B07, Trade, 4319462.043, 93, B07, S00, 1
B07, Trade, 4319467.943, 96, S02, B07, 1
B07, Trade, 4319487.443, 116, B07, S05, 1
B07, Trade, 4319490.343, 111, B07, S02, 1
B07, Trade, 4319498.643, 94, B07, S02, 1
B07, Trade, 4319503.243, 107, B07, S03, 1
B07, Trade, 4319508.493, 106, B07, S03, 1
B07, Trade, 4319512.393, 99, B07, S00, 1
B07, Trade, 4319520.393, 99, B07, S03, 1
B07, Trade, 4319524.293, 86, S03, B07, 1
B07, Trade, 4319531.943, 86, S03, B07, 1
B07, Trade, 4319536.693, 92, S03, B07, 1
B07, Trade, 4319578.943, 100, S04, B07, 1
B07, Trade, 4319588.943, 87, B07, S01, 1
B07, Trade, 4319600.093, 113, B07, S05, 1
B07, Trade, 4319621.693, 87, S03, B07, 1
B07, Trade, 4319627.243, 109, B07, S03, 1
B07, Trade, 4319647.343, 104, S04, B07, 1
B07, Trade, 4319678.093, 113, B07, S05, 1
B07, Trade, 4319695.843, 100, S02, B07, 1
B07, Trade, 4319702.593, 96, S02, B07, 1
B07, Trade, 4319710.643, 97, S04, B07, 1
B07, Trade, 4319715.993, 100, S04, B07, 1
B07, Trade, 4319733.843, 99, S04, B07, 1
B07, Trade, 4319748.343, 86, S03, B07, 1
B07, Trade, 4319762.543, 86, S03, B07, 1
B07, Trade, 4319772.793, 87, S03, B07, 1
B07, Trade, 4319778.093, 90, B07, S03, 1
B07, Trade, 4319784.343, 103, B07, S03, 1
B07, Trade, 4319821.393, 107, B07, S03, 1
B07, Trade, 4319855.343, 97, S04, B07, 1
B07, Trade, 4319867.693, 101, S04, B07, 1
B07, Trade, 4319873.193, 96, S04, B07, 1
B07, Trade, 4319882.243, 102, S04, B07, 1
B07, Trade, 4319886.293, 100, B07, S02, 1
B07, Trade, 4319904.143, 95, B07, S04, 1
B07, Trade, 4319911.593, 92, S02, B07, 1
B07, Trade, 4319914.393, 104, S05, B07, 1
B07, Trade, 4319919.293, 99, S04, B07, 1
B07, Trade, 4319930.393, 90, S03, B07, 1
B07, Trade, 4319942.243, 99, S04, B07, 1
B07, Trade, 4319952.793, 95, S04, B07, 1
B07, Trade, 4319963.193, 80, S02, B07, 1
B07, Trade, 4319974.643, 99, S04, B07, 1
B07, Trade, 4319979.843, 118, S05, B07, 1
B07, Trade, 4319990.043, 88, S00, B07, 1
B08, 100
B08, Trade, 4319456.193, 130, B08, S03, 1
B08, Trade, 4319461.043, 117, S05, B08, 1
B08, Trade, 4319464.693, 131, B08, S01, 1
B08, Trade, 4319469.493, 121, S05, B08, 1
B08, Trade, 4319470.793, 97, S04, B08, 1
B08, Trade, 4319478.493, 89, S03, B08, 1
B08, Trade, 4319484.593, 113, S02, B08, 1
B08, Trade, 4319488.443, 129, B08, S01, 1
B08, Trade, 4319496.643, 130, B08, S01, 1
B08, Trade, 4319499.943, 130, B08, S04, 1
B08, Trade, 4319504.543, 130, S06, B08, 1
B08, Trade, 4319509.243, 129, B08, S05, 1
B08, Trade, 4319513.893, 96, S04, B08, 1
B08, Trade, 4319522.443, 97, S04, B08, 1
B08, Trade, 4319526.293, 98, S02, B08, 1
B08, Trade, 4319534.243, 81, S02, B08, 1
B08, Trade, 4319541.543, 87, S03, B08, 1
B08, Trade, 4319548.843, 95, S04, B08, 1
B08, Trade, 4319552.343, 130, B08, S00, 1
B08, Trade, 4319557.793, 86, S03, B08, 1
B08, Trade, 4319562.743, 130, B08, S00, 1
B08, Trade, 4319564.143, 123, S05, B08, 1
B08, Trade, 4319570.343, 115, S06, B08, 1
B08, Trade, 4319573.843, 131, S08, B08, 1
B08, Trade, 4319577.643, 89, S03, B08, 1
B08, Trade, 4319583.993, 126, S02, B08, 1
B08, Trade, 4319595.793, 88, S03, B08, 1
B08, Trade, 4319600.493, 131, B08, S01, 1
B08, Trade, 4319607.643, 122, S05, B08, 1
B08, Trade, 4319612.993, 88, S03, B08, 1
B08, Trade, 4319616.893, 96, S00, B08, 1
B08, Trade, 4319619.193, 98, S01, B08, 1
B08, Trade, 4319628.493, 131, B08, S05, 1
B08, Trade, 4319632.593, 112, S05, B08, 1
B08, Trade, 4319634.093, 131, B08, S01, 1
B08, Trade, 4319645.443, 102, S00, B08, 1
B08, Trade, 4319648.243, 120, S01, B08, 1
B08, Trade, 4319653.843, 130, B08, S02, 1
B08, Trade, 4319656.093, 109, S05, B08, 1
B08, Trade, 4319661.093, 90, S02, B08, 1
B08, Trade, 4319667.993, 128, S05, B08, 1
B08, Trade, 4319670.843, 90, S03, B08, 1
B08, Trade, 4319675.193, 70, S01, B08, 1
B08, Trade, 4319683.443, 86, S03, B08, 1
B08, Trade, 4319689.743, 97, S04, B08, 1
B08, Trade, 4319691.543, 96, S01, B08, 1
B08, Trade, 4319698.193, 87, S03, B08, 1
B08, Trade, 4319702.693, 104, S04, B08, 1
B08, Trade, 4319708.843, 94, S02, B08, 1
B08, Trade, 4319715.193, 130, B08, S02, 1
B08, Trade, 4319717.693, 96, S04, B08, 1
B08, Trade, 4319726.293, 128, B08, S01, 1
B08, Trade, 4319728.843, 129, B08, S02, 1
B08, Trade, 4319734.243, 115, S06, B08, 1
B08, Trade, 4319739.893, 93, S03, B08, 1
B08, Trade, 4319742.143, 130, B08, S02, 1
B08, Trade, 4319752.893, 131, B08, S04, 1
B08, Trade, 4319756.993, 130, B08, S01, 1
B08, Trade, 4319759.193, 95, S04, B08, 1
B08, Trade, 4319761.343, 84, S00, B08, 1
B08, Trade, 4319771.093, 89, S03, B08, 1
B08, Trade, 4319775.043, 129, B08, S01, 1
B08, Trade, 4319778.693, 127, S05, B08, 1
B08, Trade, 4319785.293, 131, B08, S07, 1
B08, Trade, 4319789.893, 97, S04, B08, 1
B08, Trade, 4319796.793, 87, S01, B08, 1
B08, Trade, 4319799.393, 102, S04, B08, 1
B08, Trade, 4319806.343, 111, S05, B08, 1
B08, Trade, 4319809.593, 95, S04, B08, 1
B08, Trade, 4319815.493, 95, S04, B08, 1
B08, Trade, 4319818.443, 121, S06, B08, 1
B08, Trade, 4319826.243, 124, S05, B08, 1
B08, Trade, 4319828.493, 129, S06, B08, 1
B08, Trade, 4319834.793, 130, B08, S01, 1
B08, Trade, 4319845.443, 89, S03, B08, 1
B08, Trade, 4319850.643, 91, S03, B08, 1
B08, Trade, 4319856.543, 104, S01, B08, 1
B08, Trade, 4319859.443, 127, S06, B08, 1
B08, Trade, 4319868.793, 92, S03, B08, 1
B08, Trade, 4319876.743, 86, S00, B08, 1
B08, Trade, 4319880.643, 90, S03, B08, 1
B08, Trade, 4319888.643, 131, B08, S03, 1
B08, Trade, 4319893.643, 130, B08, S01, 1
B08, Trade, 4319895.743, 95, S04, B08, 1
B08, Trade, 4319901.393, 92, S03, B08, 1
B08, Trade, 4319908.693, 120, S06, B08, 1
B08, Trade, 4319913.843, 95, S04, B08, 1
B08, Trade, 4319915.993, 92, S03, B08, 1
B08, Trade, 4319924.643, 115, S02, B08, 1
B08, Trade, 4319933.343, 130, S06, B08, 1
B08, Trade, 4319938.493, 131, B08, S06, 1
B08, Trade, 4319943.943, 126, B08, S04, 1
B08, Trade, 4319947.043, 113, S00, B08, 1
B08, Trade, 4319954.793, 130, B08, S04, 1
B08, Trade, 4319963.993, 95, S03, B08, 1
B08, Trade, 4319971.843, 97, S04, B08, 1
B08, Trade, 4319979.543, 95, S04, B08, 1
B08, Trade, 4319983.493, 99, S03, B08, 1
B08, Trade, 4319988.693, 101, S04, B08, 1
B08, Trade, 4319993.193, 130, B08, S04, 1
B09, 100
B09, Trade, 4319459.643, 140, B09, S08, 1
B09, Trade, 4319464.043, 88, S02, B09, 1
B09, Trade, 4319468.043, 104, S00, B09, 1
B09, Trade, 4319475.343, 95, S03, B09, 1
B09, Trade, 4319476.543, 137, B09, S01, 1
B09, Trade, 4319483.043, 95, S03, B09, 1
B09, Trade, 4319486.793, 89, S00, B09, 1
B09, Trade, 4319494.043, 105, S05, B09, 1
B09, Trade, 4319496.343, 140, B09, S03, 1
B09, Trade, 4319503.443, 137, S05, B09, 1
B09, Trade, 4319507.443, 112, S05, B09, 1
B09, Trade, 4319512.793, 93, S01, B09, 1
B09, Trade, 4319520.193, 129, S02, B09, 1
B09, Trade, 4319521.893, 124, S06, B09, 1
B09, Trade, 4319528.893, 92, S02, B09, 1
B09, Trade, 4319537.393, 95, S04, B09, 1
B09, Trade, 4319541.693, 121, S05, B09, 1
B09, Trade, 4319549.493, 117, S05, B09, 1
B09, Trade, 4319554.543, 99, S04, B09, 1
B09, Trade, 4319559.693, 95, S04, B09, 1
B09, Trade, 4319564.093, 92, S03, B09, 1
B09, Trade, 4319572.843, 91, S03, B09, 1
B09, Trade, 4319582.743, 133, S08, B09, 1
B09, Trade, 4319590.643, 88, S03, B09, 1
B09, Trade, 4319592.343, 96, S04, B09, 1
B09, Trade, 4319597.243, 101, S04, B09, 1
B09, Trade, 4319603.093, 90, S03, B09, 1
B09, Trade, 4319608.343, 132, S08, B09, 1
B09, Trade, 4319609.443, 120, S06, B09, 1
B09, Trade, 4319616.543, 87, S03, B09, 1
B09, Trade, 4319620.393, 112, S05, B09, 1
B09, Trade, 4319627.043, 100, S04, B09, 1
B09, Trade, 4319631.043, 140, B09, S08, 1
B09, Trade, 4319635.443, 125, S06, B09, 1
B09, Trade, 4319643.643, 97, S04, B09, 1
B09, Trade, 4319651.493, 100, S04, B09, 1
B09, Trade, 4319654.343, 130, B09, S04, 1
B09, Trade, 4319661.843, 87, S03, B09, 1
B09, Trade, 4319667.343, 99, S04, B09, 1
B09, Trade, 4319671.693, 95, S04, B09, 1
B09, Trade, 4319679.893, 140, B09, S08, 1
B09, Trade, 4319684.943, 131, S05, B09, 1
B09, Trade, 4319695.443, 87, S03, B09, 1
B09, Trade, 4319705.543, 134, S06, B09, 1
B09, Trade, 4319708.993, 103, S03, B09, 1
B09, Trade, 4319714.543, 107, S05, B09, 1
B09, Trade, 4319719.993, 133, S06, B09, 1
B09, Trade, 4319721.593, 112, S05, B09, 1
B09, Trade, 4319727.543, 122, S05, B09, 1
B09, Trade, 4319735.443, 85, S02, B09, 1
B09, Trade, 4319740.143, 96, S04, B09, 1
B09, Trade, 4319746.793, 88, S03, B09, 1
B09, Trade, 4319751.243, 126, S06, B09, 1
B09, Trade, 4319756.893, 140, B09, S05, 1
B09, Trade, 4319757.743, 133, S08, B09, 1
B09, Trade, 4319763.493, 86, S02, B09, 1
B09, Trade, 4319768.793, 96, S04, B09, 1
B09, Trade, 4319772.343, 105, S00, B09, 1
B09, Trade, 4319781.643, 126, S02, B09, 1
B09, Trade, 4319790.543, 136, S08, B09, 1
B09, Trade, 4319793.543, 79, S01, B09, 1
B09, Trade, 4319797.843, 89, S03, B09, 1
B09, Trade, 4319803.793, 137, B09, S04, 1
B09, Trade, 4319810.993, 137, B09, S00, 1
B09, Trade, 4319817.393, 123, S05, B09, 1
B09, Trade, 4319821.293, 139, B09, S02, 1
B09, Trade, 4319826.043, 124, S07, B09, 1
B09, Trade, 4319831.493, 100, S04, B09, 1
B09, Trade, 4319833.393, 85, S02, B09, 1
B09, Trade, 4319841.593, 96, S04, B09, 1
B09, Trade, 4319845.893, 131, S06, B09, 1
B09, Trade, 4319852.743, 107, S04, B09, 1
B09, Trade, 4319858.093, 92, S03, B09, 1
B09, Trade, 4319862.593, 125, S07, B09, 1
B09, Trade, 4319868.943, 127, S05, B09, 1
B09, Trade, 4319872.193, 91, S03, B09, 1
B09, Trade, 4319876.793, 120, S06, B09, 1
B09, Trade, 4319882.993, 139, B09, S02, 1
B09, Trade, 4319886.943, 140, B09, S01, 1
B09, Trade, 4319891.093, 140, B09, S06, 1
B09, Trade, 4319897.743, 106, S05, B09, 1
B09, Trade, 4319899.693, 76, S01, B09, 1
B09, Trade, 4319906.193, 95, S04, B09, 1
B09, Trade, 4319910.743, 75, S00, B09, 1
B09, Trade, 4319917.693, 137, B09, S02, 1
B09, Trade, 4319924.193, 104, S04, B09, 1
B09, Trade, 4319927.093, 107, S05, B09, 1
B09, Trade, 4319934.343, 86, S03, B09, 1
B09, Trade, 4319937.093, 138, S01, B09, 1
B09, Trade, 4319942.393, 134, S05, B09, 1
B09, Trade, 4319947.793, 90, S02, B09, 1
B09, Trade, 4319955.043, 131, S08, B09, 1
B09, Trade, 4319962.793, 105, S04, B09, 1
B09, Trade, 4319965.693, 113, S05, B09, 1
B09, Trade, 4319975.143, 90, S01, B09, 1
B09, Trade, 4319977.493, 84, S01, B09, 1
B09, Trade, 4319986.343, 105, S01, B09, 1
B09, Trade, 4319988.993, 119, S01, B09, 1
B09, Trade, 4319996.093, 132, S00, B09, 1
B09, Trade, 4319999.593, 140, B09, S00, 1
S00, 100
S00, Trade, 4318976.343, 86, B04, S00, 1
S00, Trade, 4318988.243, 94, B05, S00, 1
S00, Trade, 4318994.693, 115, B07, S00, 1
S00, Trade, 4319000.493, 113, B06, S00, 1
S00, Trade, 4319011.443, 81, B04, S00, 1
S00, Trade, 4319017.293, 82, B03, S00, 1
S00, Trade, 4319024.293, 118, S00, B08, 1
S00, Trade, 4319029.643, 100, S00, B08, 1
S00, Trade, 4319040.943, 107, S00, B09, 1
S00, Trade, 4319045.593, 79, B03, S00, 1
S00, Trade, 4319058.593, 84, B03, S00, 1
S00, Trade, 4319070.943, 93, S00, B09, 1
S00, Trade, 4319082.043, 113, B06, S00, 1
S00, Trade, 4319088.093, 89, B05, S00, 1
S00, Trade, 4319092.343, 83, B06, S00, 1
S00, Trade, 4319102.093, 72, B03, S00, 1
S00, Trade, 4319114.693, 90, B05, S00, 1
S00, Trade, 4319119.543, 91, S00, B08, 1
S00, Trade, 4319124.643, 90, B07, S00, 1
S00, Trade, 4319133.443, 86, B04, S00, 1
S00, Trade, 4319134.043, 78, S00, B08, 1
S00, Trade, 4319154.093, 86, B03, S00, 1
S00, Trade, 4319166.143, 86, B03, S00, 1
S00, Trade, 4319170.593, 100, B05, S00, 1
S00, Trade, 4319175.093, 99, B05, S00, 1
S00, Trade, 4319178.993, 79, B07, S00, 1
S00, Trade, 4319201.043, 80, B05, S00, 1
S00, Trade, 4319205.043, 95, B07, S00, 1
S00, Trade, 4319208.493, 88, B06, S00, 1
S00, Trade, 4319216.143, 113, B06, S00, 1
S00, Trade, 4319224.993, 99, B05, S00, 1
S00, Trade, 4319226.593, 76, B05, S00, 1
S00, Trade, 4319253.093, 90, B06, S00, 1
S00, Trade, 4319269.993, 100, B05, S00, 1
S00, Trade, 4319279.843, 83, B06, S00, 1
S00, Trade, 4319289.243, 96, B05, S00, 1
S00, Trade, 4319306.493, 85, S00, B05, 1
S00, Trade, 4319322.093, 130, B08, S00, 1
S00, Trade, 4319327.693, 86, B03, S00, 1
S00, Trade, 4319335.543, 86, B03, S00, 1
S00, Trade, 4319348.643, 125, B08, S00, 1
S00, Trade, 4319349.493, 83, S00, B09, 1
S00, Trade, 4319364.493, 99, B07, S00, 1
S00, Trade, 4319368.743, 88, S00, B08, 1
S00, Trade, 4319376.643, 73, B06, S00, 1
S00, Trade, 4319400.693, 90, B06, S00, 1
S00, Trade, 4319418.843, 87, B06, S00, 1
S00, Trade, 4319434.993, 138, B09, S00, 1
S00, Trade, 4319443.143, 86, B03, S00, 1
S00, Trade, 4319449.993, 88, S00, B08, 1
S00, Trade, 4319462.043, 93, B07, S00, 1
S00, Trade, 4319468.043, 104, S00, B09, 1
S00, Trade, 4319474.993, 89, S00, B05, 1
S00, Trade, 4319486.793, 89, S00, B09, 1
S00, Trade, 4319499.793, 87, B06, S00, 1
S00, Trade, 4319512.393, 99, B07, S00, 1
S00, Trade, 4319529.693, 80, B03, S00, 1
S00, Trade, 4319538.793, 67, B06, S00, 1
S00, Trade, 4319552.343, 130, B08, S00, 1
S00, Trade, 4319562.743, 130, B08, S00, 1
S00, Trade, 4319574.543, 89, B06, S00, 1
S00, Trade, 4319589.443, 87, B06, S00, 1
S00, Trade, 4319599.593, 113, B06, S00, 1
S00, Trade, 4319601.193, 86, B04, S00, 1
S00, Trade, 4319607.243, 79, B06, S00, 1
S00, Trade, 4319616.893, 96, S00, B08, 1
S00, Trade, 4319631.943, 82, B04, S00, 1
S00, Trade, 4319637.093, 86, B03, S00, 1
S00, Trade, 4319645.443, 102, S00, B08, 1
S00, Trade, 4319669.643, 85, B04, S00, 1
S00, Trade, 4319675.043, 66, B06, S00, 1
S00, Trade, 4319717.243, 90, B06, S00, 1
S00, Trade, 4319723.543, 86, B04, S00, 1
S00, Trade, 4319731.443, 86, B03, S00, 1
S00, Trade, 4319739.693, 91, B06, S00, 1
S00, Trade, 4319747.693, 75, B06, S00, 1
S00, Trade, 4319761.343, 84, S00, B08, 1
S00, Trade, 4319772.343, 105, S00, B09, 1
S00, Trade, 4319790.743, 97, B05, S00, 1
S00, Trade, 4319800.293, 84, B06, S00, 1
S00, Trade, 4319808.343, 83, B03, S00, 1
S00, Trade, 4319810.993, 137, B09, S00, 1
S00, Trade, 4319822.343, 103, B05, S00, 1
S00, Trade, 4319829.043, 73, B06, S00, 1
S00, Trade, 4319835.443, 86, B03, S00, 1
S00, Trade, 4319840.543, 91, B06, S00, 1
S00, Trade, 4319855.943, 86, B03, S00, 1
S00, Trade, 4319862.393, 88, B06, S00, 1
S00, Trade, 4319876.743, 86, S00, B08, 1
S00, Trade, 4319906.293, 94, B05, S00, 1
S00, Trade, 4319910.743, 75, S00, B09, 1
S00, Trade, 4319912.743, 71, B06, S00, 1
S00, Trade, 4319922.543, 80, S00, B06, 1
S00, Trade, 4319936.643, 85, B06, S00, 1
S00, Trade, 4319947.043, 113, S00, B08, 1
S00, Trade, 4319956.293, 86, B03, S00, 1
S00, Trade, 4319978.843, 86, B03, S00, 1
S00, Trade, 4319990.043, 88, S00, B07, 1
S00, Trade, 4319996.093, 132, S00, B09, 1
S00, Trade, 4319999.593, 140, B09, S00, 1
S01, 100
S01, Trade, 4319401.793, 94, S01, B07, 1
S01, Trade, 4319408.593, 95, S01, B05, 1
S01, Trade, 4319411.043, 88, S01, B08, 1
S01, Trade, 4319419.393, 110, S01, B08, 1
S01, Trade, 4319426.093, 81, B03, S01, 1
S01, Trade, 4319433.893, 94, B05, S01, 1
S01, Trade, 4319439.743, 95, B05, S01, 1
S01, Trade, 4319445.943, 96, B07, S01, 1
S01, Trade, 4319448.693, 100, S01, B09, 1
S01, Trade, 4319454.493, 82, S01, B07, 1
S01, Trade, 4319458.643, 88, B06, S01, 1
S01, Trade, 4319464.693, 131, B08, S01, 1
S01, Trade, 4319466.743, 82, B03, S01, 1
S01, Trade, 4319475.043, 87, B06, S01, 1
S01, Trade, 4319476.543, 137, B09, S01, 1
S01, Trade, 4319486.293, 81, B03, S01, 1
S01, Trade, 4319488.443, 129, B08, S01, 1
S01, Trade, 4319494.293, 86, B03, S01, 1
S01, Trade, 4319496.643, 130, B08, S01, 1
S01, Trade, 4319507.693, 89, B06, S01, 1
S01, Trade, 4319512.793, 93, S01, B09, 1
S01, Trade, 4319519.843, 100, B05, S01, 1
S01, Trade, 4319527.543, 86, B03, S01, 1
S01, Trade, 4319529.193, 88, B06, S01, 1
S01, Trade, 4319533.643, 69, S01, B05, 1
S01, Trade, 4319540.193, 92, S01, B05, 1
S01, Trade, 4319557.393, 81, B06, S01, 1
S01, Trade, 4319560.643, 82, B03, S01, 1
S01, Trade, 4319568.393, 73, B03, S01, 1
S01, Trade, 4319576.843, 101, B05, S01, 1
S01, Trade, 4319581.093, 96, B06, S01, 1
S01, Trade, 4319588.943, 87, B07, S01, 1
S01, Trade, 4319591.243, 86, B03, S01, 1
S01, Trade, 4319596.993, 81, S01, B05, 1
S01, Trade, 4319600.493, 131, B08, S01, 1
S01, Trade, 4319609.993, 80, B03, S01, 1
S01, Trade, 4319616.093, 87, B06, S01, 1
S01, Trade, 4319619.193, 98, S01, B08, 1
S01, Trade, 4319624.293, 91, S01, B05, 1
S01, Trade, 4319625.893, 83, B03, S01, 1
S01, Trade, 4319634.093, 131, B08, S01, 1
S01, Trade, 4319635.993, 103, B05, S01, 1
S01, Trade, 4319641.743, 98, B05, S01, 1
S01, Trade, 4319648.243, 120, S01, B08, 1
S01, Trade, 4319651.043, 86, B03, S01, 1
S01, Trade, 4319659.443, 100, B05, S01, 1
S01, Trade, 4319662.193, 86, B03, S01, 1
S01, Trade, 4319668.493, 85, B06, S01, 1
S01, Trade, 4319670.493, 80, B03, S01, 1
S01, Trade, 4319675.193, 70, S01, B08, 1
S01, Trade, 4319680.643, 82, B03, S01, 1
S01, Trade, 4319689.393, 86, B04, S01, 1
S01, Trade, 4319691.543, 96, S01, B08, 1
S01, Trade, 4319702.193, 87, B06, S01, 1
S01, Trade, 4319709.293, 87, B06, S01, 1
S01, Trade, 4319712.393, 108, B06, S01, 1
S01, Trade, 4319719.943, 102, B05, S01, 1
S01, Trade, 4319726.293, 128, B08, S01, 1
S01, Trade, 4319732.643, 82, S01, B03, 1
S01, Trade, 4319740.893, 85, B03, S01, 1
S01, Trade, 4319742.893, 101, B05, S01, 1
S01, Trade, 4319746.043, 86, B03, S01, 1
S01, Trade, 4319756.993, 130, B08, S01, 1
S01, Trade, 4319766.193, 85, B05, S01, 1
S01, Trade, 4319770.893, 87, B06, S01, 1
