B00, 23
B00, Trade, 82493.550, 60, B00, S00, 1
B06, Trade, 4319538.143, 101, S04, B06, 1
B06, Trade, 4319548.093, 112, B06, S00, 1
B06, Trade, 4319551.343, 96, S04, B06, 1
B06, Trade, 4319553.793, 110, S03, B06, 1
B06, Trade, 4319560.693, 96, S04, B06, 1
B06, Trade, 4319566.943, 113, B06, S05, 1
B06, Trade, 4319570.343, 107, S05, B06, 1
B06, Trade, 4319572.843, 113, B06, S01, 1
B06, Trade, 4319581.393, 107, S03, B06, 1
B06, Trade, 4319587.143, 106, S03, B06, 1
B06, Trade, 4319588.993, 98, S03, B06, 1
B06, Trade, 4319596.443, 111, B06, S01, 1
B06, Trade, 4319602.693, 101, S03, B06, 1
B06, Trade, 4319609.443, 113, B06, S05, 1
B06, Trade, 4319612.193, 113, B06, S00, 1
B06, Trade, 4319619.643, 112, B06, S05, 1
B06, Trade, 4319623.993, 112, B06, S01, 1
B06, Trade, 4319628.593, 97, S03, B06, 1
B06, Trade, 4319636.843, 98, S04, B06, 1
B06, Trade, 4319641.343, 95, S03, B06, 1
B06, Trade, 4319646.893, 93, S03, B06, 1
B06, Trade, 4319651.193, 104, S05, B06, 1
B06, Trade, 4319657.693, 97, S04, B06, 1
B06, Trade, 4319659.343, 104, S05, B06, 1
B06, Trade, 4319666.293, 104, S05, B06, 1
B06, Trade, 4319674.543, 95, S04, B06, 1
B06, Trade, 4319679.243, 113, B06, S05, 1
B06, Trade, 4319684.093, 113, B06, S00, 1
B06, Trade, 4319689.943, 104, S05, B06, 1
B06, Trade, 4319695.793, 112, B06, S04, 1
B06, Trade, 4319701.043, 113, B06, S04, 1
B06, Trade, 4319708.843, 104, S03, B06, 1
B06, Trade, 4319710.843, 99, S04, B06, 1
B06, Trade, 4319718.993, 98, S04, B06, 1
B06, Trade, 4319724.093, 81, S02, B06, 1
B06, Trade, 4319729.093, 104, S05, B06, 1
B06, Trade, 4319733.543, 113, B06, S00, 1
B06, Trade, 4319739.143, 98, S03, B06, 1
B06, Trade, 4319746.143, 109, S05, B06, 1
B06, Trade, 4319747.893, 112, B06, S05, 1
B06, Trade, 4319752.193, 104, S03, B06, 1
B06, Trade, 4319762.343, 98, S04, B06, 1
B06, Trade, 4319765.743, 104, S03, B06, 1
B06, Trade, 4319768.993, 112, B06, S01, 1
B06, Trade, 4319773.443, 113, B06, S05, 1
B06, Trade, 4319781.593, 95, S04, B06, 1
B06, Trade, 4319783.243, 65, S00, B06, 1
B06, Trade, 4319788.893, 96, S03, B06, 1
B06, Trade, 4319793.743, 100, S04, B06, 1
B06, Trade, 4319801.343, 95, S03, B06, 1
B06, Trade, 4319805.493, 109, S05, B06, 1
B06, Trade, 4319810.493, 101, S03, B06, 1
B06, Trade, 4319814.993, 105, S05, B06, 1
B06, Trade, 4319817.393, 82, S02, B06, 1
B06, Trade, 4319824.743, 98, S04, B06, 1
B06, Trade, 4319829.193, 104, S05, B06, 1
B06, Trade, 4319834.343, 111, S04, B06, 1
B06, Trade, 4319842.043, 113, B06, S02, 1
B06, Trade, 4319847.943, 104, S05, B06, 1
B06, Trade, 4319850.243, 95, S01, B06, 1
B06, Trade, 4319853.693, 110, S05, B06, 1
B06, Trade, 4319860.043, 112, B06, S04, 1
B06, Trade, 4319863.393, 113, B06, S01, 1
B06, Trade, 4319873.243, 105, S05, B06, 1
B06, Trade, 4319876.093, 109, S05, B06, 1
B06, Trade, 4319884.443, 112, B06, S00, 1
B06, Trade, 4319886.593, 113, B06, S01, 1
B06, Trade, 4319889.793, 110, S03, B06, 1
B06, Trade, 4319898.193, 106, S05, B06, 1
B06, Trade, 4319903.193, 107, S05, B06, 1
B06, Trade, 4319908.043, 105, S05, B06, 1
B06, Trade, 4319912.043, 96, S04, B06, 1
B06, Trade, 4319915.143, 96, S04, B06, 1
B06, Trade, 4319920.193, 77, S02, B06, 1
B06, Trade, 4319927.593, 105, S05, B06, 1
B06, Trade, 4319933.193, 96, S04, B06, 1
B06, Trade, 4319938.443, 103, S03, B06, 1
B06, Trade, 4319945.893, 112, B06, S02, 1
B06, Trade, 4319950.343, 106, S05, B06, 1
B06, Trade, 4319953.993, 113, B06, S04, 1
B06, Trade, 4319961.843, 113, B06, S01, 1
B06, Trade, 4319968.643, 94, S03, B06, 1
B06, Trade, 4319972.993, 107, S03, B06, 1
B06, Trade, 4319980.893, 86, S03, B06, 1
B06, Trade, 4319983.143, 76, S01, B06, 1
B06, Trade, 4319989.293, 99, S03, B06, 1
B06, Trade, 4319992.343, 113, B06, S04, 1
B06, Trade, 4319997.093, 104, S05, B06, 1
B07, 100
B07, Trade, 4319320.343, 82, B07, S01, 1
B07, Trade, 4319327.743, 83, B07, S00, 1
B07, Trade, 4319332.643, 84, B07, S01, 1
B07, Trade, 4319337.393, 98, B07, S03, 1
B07, Trade, 4319339.093, 115, B07, S02, 1
B07, Trade, 4319349.943, 89, B07, S02, 1
B07, Trade, 4319355.193, 80, B07, S02, 1
B07, Trade, 4319359.543, 95, B07, S04, 1
B07, Trade, 4319367.043, 97, B07, S00, 1
B07, Trade, 4319373.343, 105, B07, S02, 1
B07, Trade, 4319382.193, 87, B07, S02, 1
B07, Trade, 4319388.043, 89, B07, S00, 1
B07, Trade, 4319389.593, 79, B07, S02, 1
B07, Trade, 4319397.093, 79, S02, B07, 1
B07, Trade, 4319403.393, 95, B07, S01, 1
B07, Trade, 4319408.243, 97, B07, S01, 1
B07, Trade, 4319415.243, 95, S04, B07, 1
B07, Trade, 4319417.993, 96, B07, S02, 1
B07, Trade, 4319427.243, 80, B07, S02, 1
B07, Trade, 4319436.443, 95, B07, S01, 1
B07, Trade, 4319440.093, 103, S03, B07, 1
B07, Trade, 4319448.943, 92, B07, S01, 1
B07, Trade, 4319453.543, 79, S02, B07, 1
B07, Trade, 4319462.543, 96, B07, S03, 1
B07, Trade, 4319465.593, 96, B07, S02, 1
B07, Trade, 4319474.643, 99, B07, S01, 1
B07, Trade, 4319480.643, 116, B07, S05, 1
B07, Trade, 4319494.943, 84, B07, S02, 1
B07, Trade, 4319496.393, 84, B07, S00, 1
B07, Trade, 4319503.943, 100, B07, S04, 1
B07, Trade, 4319508.443, 96, B07, S01, 1
B07, Trade, 4319518.193, 103, B07, S01, 1
B07, Trade, 4319520.593, 105, B07, S04, 1
B07, Trade, 4319525.693, 99, B07, S02, 1
B07, Trade, 4319530.243, 96, S03, B07, 1
B07, Trade, 4319537.193, 99, B07, S02, 1
B07, Trade, 4319541.243, 105, B07, S00, 1
B07, Trade, 4319544.643, 98, B07, S02, 1
B07, Trade, 4319550.693, 98, B07, S00, 1
B07, Trade, 4319559.343, 79, B07, S00, 1
B07, Trade, 4319564.443, 100, B07, S01, 1
B07, Trade, 4319571.743, 105, B07, S02, 1
B07, Trade, 4319574.893, 73, S00, B07, 1
B07, Trade, 4319585.293, 97, B07, S00, 1
B07, Trade, 4319588.143, 85, B07, S02, 1
B07, Trade, 4319600.443, 96, B07, S04, 1
B07, Trade, 4319608.243, 114, B07, S00, 1
B07, Trade, 4319615.843, 94, S03, B07, 1
B07, Trade, 4319621.593, 88, B07, S00, 1
B07, Trade, 4319627.643, 97, B07, S00, 1
B07, Trade, 4319638.593, 96, B07, S01, 1
B07, Trade, 4319646.443, 87, B07, S02, 1
B07, Trade, 4319660.143, 76, B07, S01, 1
B07, Trade, 4319670.393, 96, B07, S03, 1
B07, Trade, 4319676.443, 95, B07, S00, 1
B07, Trade, 4319680.993, 88, B07, S02, 1
B07, Trade, 4319688.693, 94, B07, S01, 1
B07, Trade, 4319695.393, 113, B07, S02, 1
B07, Trade, 4319697.443, 96, B07, S00, 1
B07, Trade, 4319706.443, 80, S02, B07, 1
B07, Trade, 4319714.943, 91, B07, S00, 1
B07, Trade, 4319721.343, 99, B07, S00, 1
B07, Trade, 4319726.943, 79, B07, S02, 1
B07, Trade, 4319730.693, 98, B07, S00, 1
B07, Trade, 4319740.143, 97, S04, B07, 1
B07, Trade, 4319747.543, 87, B07, S02, 1
B07, Trade, 4319755.443, 63, S00, B07, 1
B07, Trade, 4319758.493, 77, B07, S00, 1
B07, Trade, 4319766.143, 90, B07, S02, 1
B07, Trade, 4319772.243, 94, S03, B07, 1
B07, Trade, 4319774.493, 122, B07, S04, 1
B07, Trade, 4319797.493, 93, B07, S01, 1
B07, Trade, 4319800.193, 81, B07, S00, 1
B07, Trade, 4319804.793, 93, B07, S00, 1
B07, Trade, 4319809.293, 97, B07, S01, 1
B07, Trade, 4319826.693, 95, B07, S02, 1
B07, Trade, 4319832.593, 96, B07, S00, 1
B07, Trade, 4319841.293, 115, B07, S01, 1
B07, Trade, 4319847.993, 98, B07, S00, 1
B07, Trade, 4319851.943, 81, B07, S00, 1
B07, Trade, 4319855.243, 84, B07, S00, 1
B07, Trade, 4319867.293, 98, B07, S02, 1
B07, Trade, 4319869.243, 97, B07, S00, 1
B07, Trade, 4319874.843, 98, B07, S00, 1
B07, Trade, 4319882.793, 115, B07, S01, 1
B07, Trade, 4319886.643, 95, B07, S00, 1
B07, Trade, 4319896.643, 89, B07, S00, 1
B07, Trade, 4319904.143, 94, B07, S00, 1
B07, Trade, 4319909.793, 96, B07, S02, 1
B07, Trade, 4319920.693, 68, B07, S00, 1
B07, Trade, 4319923.543, 85, B07, S02, 1
B07, Trade, 4319932.293, 87, B07, S02, 1
B07, Trade, 4319938.243, 100, B07, S02, 1
B07, Trade, 4319944.343, 105, B07, S00, 1
B07, Trade, 4319956.493, 102, B07, S01, 1
B07, Trade, 4319966.143, 85, B07, S02, 1
B07, Trade, 4319972.343, 100, B07, S04, 1
B07, Trade, 4319986.193, 82, B07, S01, 1
B07, Trade, 4319990.193, 97, B07, S02, 1
B07, Trade, 4319997.043, 82, S01, B07, 1
B08, 100
B08, Trade, 4319280.143, 96, B08, S02, 1
B08, Trade, 4319281.993, 97, B08, S02, 1
B08, Trade, 4319294.493, 73, B08, S00, 1
B08, Trade, 4319298.643, 78, B08, S02, 1
B08, Trade, 4319306.593, 72, B08, S00, 1
B08, Trade, 4319312.043, 97, B08, S02, 1
B08, Trade, 4319317.243, 91, B08, S00, 1
B08, Trade, 4319329.743, 96, B08, S04, 1
B08, Trade, 4319336.693, 97, B08, S00, 1
B08, Trade, 4319344.193, 96, B08, S02, 1
B08, Trade, 4319352.043, 99, B08, S01, 1
B08, Trade, 4319358.443, 94, B08, S01, 1
B08, Trade, 4319370.543, 104, B08, S01, 1
B08, Trade, 4319372.343, 107, B08, S04, 1
B08, Trade, 4319376.493, 96, S04, B08, 1
B08, Trade, 4319389.093, 81, B08, S01, 1
B08, Trade, 4319394.243, 82, B08, S00, 1
B08, Trade, 4319400.293, 78, B08, S00, 1
B08, Trade, 4319401.343, 78, B08, S02, 1
B08, Trade, 4319410.943, 111, S05, B08, 1
B08, Trade, 4319417.293, 97, B08, S04, 1
B08, Trade, 4319424.943, 82, B08, S00, 1
B08, Trade, 4319434.793, 86, B08, S02, 1
B08, Trade, 4319440.443, 104, S05, B08, 1
B08, Trade, 4319446.593, 96, S04, B08, 1
B08, Trade, 4319457.193, 98, B08, S01, 1
B08, Trade, 4319461.443, 96, B08, S00, 1
B08, Trade, 4319472.293, 99, B08, S00, 1
B08, Trade, 4319474.593, 102, S03, B08, 1
B08, Trade, 4319481.343, 114, B08, S01, 1
B08, Trade, 4319506.143, 102, S02, B08, 1
B08, Trade, 4319510.343, 96, B08, S02, 1
B08, Trade, 4319514.393, 101, B08, S00, 1
B08, Trade, 4319519.693, 107, B08, S05, 1
B08, Trade, 4319525.743, 98, B08, S00, 1
B08, Trade, 4319529.543, 95, B08, S04, 1
B08, Trade, 4319536.393, 98, B08, S01, 1
B08, Trade, 4319544.543, 98, S03, B08, 1
B08, Trade, 4319553.693, 96, B08, S00, 1
B08, Trade, 4319562.393, 99, B08, S04, 1
B08, Trade, 4319564.643, 98, B08, S02, 1
B08, Trade, 4319569.143, 108, B08, S00, 1
B08, Trade, 4319580.093, 83, B08, S02, 1
B08, Trade, 4319590.243, 86, B08, S02, 1
B08, Trade, 4319591.993, 79, B08, S01, 1
B08, Trade, 4319599.643, 97, B08, S01, 1
B08, Trade, 4319602.543, 96, B08, S02, 1
B08, Trade, 4319608.143, 115, S04, B08, 1
B08, Trade, 4319614.293, 94, B08, S02, 1
B08, Trade, 4319616.743, 96, B08, S01, 1
B08, Trade, 4319623.243, 113, B08, S04, 1
B08, Trade, 4319628.943, 98, S04, B08, 1
B08, Trade, 4319629.593, 98, B08, S02, 1
B08, Trade, 4319638.493, 98, B08, S00, 1
B08, Trade, 4319640.593, 87, B08, S01, 1
B08, Trade, 4319645.793, 88, B08, S00, 1
B08, Trade, 4319650.943, 96, B08, S01, 1
B08, Trade, 4319661.893, 96, B08, S02, 1
B08, Trade, 4319668.093, 93, B08, S02, 1
B08, Trade, 4319670.543, 95, B08, S03, 1
B08, Trade, 4319682.843, 96, S04, B08, 1
B08, Trade, 4319687.993, 97, B08, S02, 1
B08, Trade, 4319692.293, 96, B08, S01, 1
B08, Trade, 4319695.593, 113, B08, S05, 1
B08, Trade, 4319709.743, 83, B08, S00, 1
B08, Trade, 4319718.893, 92, B08, S01, 1
B08, Trade, 4319728.843, 89, S01, B08, 1
B08, Trade, 4319731.693, 96, B08, S02, 1
B08, Trade, 4319739.193, 96, B08, S00, 1
B08, Trade, 4319744.893, 97, B08, S00, 1
B08, Trade, 4319760.543, 82, B08, S02, 1
B08, Trade, 4319767.943, 114, B08, S05, 1
B08, Trade, 4319768.943, 115, B08, S02, 1
B08, Trade, 4319777.193, 79, S02, B08, 1
B08, Trade, 4319789.543, 87, B08, S00, 1
B08, Trade, 4319795.943, 93, S01, B08, 1
B08, Trade, 4319811.493, 98, B08, S00, 1
B08, Trade, 4319822.493, 87, B08, S02, 1
B08, Trade, 4319827.793, 88, B08, S02, 1
B08, Trade, 4319830.293, 99, B08, S04, 1
B08, Trade, 4319838.093, 97, B08, S00, 1
B08, Trade, 4319843.593, 96, B08, S01, 1
B08, Trade, 4319847.793, 103, S03, B08, 1
B08, Trade, 4319852.343, 78, B08, S02, 1
B08, Trade, 4319856.793, 86, B08, S02, 1
B08, Trade, 4319864.993, 98, B08, S00, 1
B08, Trade, 4319873.943, 98, B08, S02, 1
B08, Trade, 4319881.643, 116, B08, S05, 1
B08, Trade, 4319891.743, 97, B08, S00, 1
B08, Trade, 4319893.693, 96, B08, S01, 1
B08, Trade, 4319905.843, 98, B08, S01, 1
B08, Trade, 4319909.443, 97, B08, S01, 1
B08, Trade, 4319925.243, 86, B08, S00, 1
B08, Trade, 4319926.593, 88, B08, S02, 1
B08, Trade, 4319940.443, 97, B08, S01, 1
B08, Trade, 4319944.793, 105, S03, B08, 1
B08, Trade, 4319946.693, 88, B08, S00, 1
B08, Trade, 4319959.593, 104, B08, S05, 1
B08, Trade, 4319969.143, 91, B08, S01, 1
B08, Trade, 4319992.843, 88, B08, S00, 1
B09, 100
B09, Trade, 4319483.093, 126, S07, B09, 1
B09, Trade, 4319488.293, 68, S01, B09, 1
B09, Trade, 4319493.093, 101, S04, B09, 1
B09, Trade, 4319499.743, 111, S05, B09, 1
B09, Trade, 4319503.843, 122, S07, B09, 1
B09, Trade, 4319511.043, 108, S05, B09, 1
B09, Trade, 4319514.793, 133, S08, B09, 1
B09, Trade, 4319521.343, 126, S07, B09, 1
B09, Trade, 4319524.643, 104, S05, B09, 1
B09, Trade, 4319532.043, 122, S07, B09, 1
B09, Trade, 4319533.743, 130, S07, B09, 1
B09, Trade, 4319538.993, 104, S05, B09, 1
B09, Trade, 4319546.143, 122, S07, B09, 1
B09, Trade, 4319548.293, 135, S08, B09, 1
B09, Trade, 4319558.793, 94, S03, B09, 1
B09, Trade, 4319560.193, 81, S02, B09, 1
B09, Trade, 4319565.643, 105, S05, B09, 1
B09, Trade, 4319572.543, 119, S03, B09, 1
B09, Trade, 4319577.943, 108, S05, B09, 1
B09, Trade, 4319578.293, 122, S07, B09, 1
B09, Trade, 4319584.693, 105, S05, B09, 1
B09, Trade, 4319591.143, 97, S04, B09, 1
B09, Trade, 4319594.943, 97, S04, B09, 1
B09, Trade, 4319599.443, 122, S07, B09, 1
B09, Trade, 4319605.193, 107, S05, B09, 1
B09, Trade, 4319610.793, 99, S04, B09, 1
B09, Trade, 4319618.843, 120, S03, B09, 1
B09, Trade, 4319624.193, 129, S03, B09, 1
B09, Trade, 4319624.993, 106, S05, B09, 1
B09, Trade, 4319631.893, 106, S05, B09, 1
B09, Trade, 4319635.643, 93, S03, B09, 1
B09, Trade, 4319638.693, 104, S05, B09, 1
B09, Trade, 4319647.693, 97, S04, B09, 1
B09, Trade, 4319652.143, 122, S07, B09, 1
B09, Trade, 4319656.593, 103, S03, B09, 1
B09, Trade, 4319663.093, 131, S08, B09, 1
B09, Trade, 4319664.843, 106, S03, B09, 1
B09, Trade, 4319676.493, 104, S05, B09, 1
B09, Trade, 4319684.593, 130, S07, B09, 1
B09, Trade, 4319688.543, 97, S04, B09, 1
B09, Trade, 4319694.693, 116, S03, B09, 1
B09, Trade, 4319698.443, 134, S08, B09, 1
B09, Trade, 4319703.793, 102, S04, B09, 1
B09, Trade, 4319709.893, 107, S05, B09, 1
B09, Trade, 4319713.543, 95, S03, B09, 1
B09, Trade, 4319715.793, 103, S04, B09, 1
B09, Trade, 4319723.043, 103, S03, B09, 1
B09, Trade, 4319730.043, 130, S07, B09, 1
B09, Trade, 4319730.943, 99, S03, B09, 1
B09, Trade, 4319741.143, 112, S05, B09, 1
B09, Trade, 4319745.393, 95, S04, B09, 1
B09, Trade, 4319746.493, 113, S03, B09, 1
B09, Trade, 4319751.493, 98, S04, B09, 1
B09, Trade, 4319760.643, 95, S03, B09, 1
B09, Trade, 4319764.143, 95, S04, B09, 1
B09, Trade, 4319767.693, 131, S07, B09, 1
B09, Trade, 4319773.943, 140, B09, S08, 1
B09, Trade, 4319781.293, 69, S01, B09, 1
B09, Trade, 4319786.693, 86, S03, B09, 1
B09, Trade, 4319787.193, 103, S04, B09, 1
B09, Trade, 4319795.443, 104, S05, B09, 1
B09, Trade, 4319797.893, 98, S03, B09, 1
B09, Trade, 4319803.993, 100, S04, B09, 1
B09, Trade, 4319810.593, 102, S04, B09, 1
B09, Trade, 4319818.043, 100, S03, B09, 1
B09, Trade, 4319820.193, 100, S03, B09, 1
B09, Trade, 4319825.793, 112, S03, B09, 1
B09, Trade, 4319828.793, 97, S04, B09, 1
B09, Trade, 4319832.843, 121, S03, B09, 1
B09, Trade, 4319840.193, 116, S03, B09, 1
B09, Trade, 4319849.043, 120, S03, B09, 1
B09, Trade, 4319853.593, 96, S04, B09, 1
B09, Trade, 4319861.593, 122, S07, B09, 1
B09, Trade, 4319867.543, 100, S03, B09, 1
B09, Trade, 4319870.843, 105, S05, B09, 1
B09, Trade, 4319874.343, 121, S03, B09, 1
B09, Trade, 4319880.993, 122, S07, B09, 1
B09, Trade, 4319885.293, 121, S03, B09, 1
B09, Trade, 4319893.093, 101, S03, B09, 1
B09, Trade, 4319897.793, 96, S04, B09, 1
B09, Trade, 4319903.593, 96, S04, B09, 1
B09, Trade, 4319905.193, 109, S03, B09, 1
B09, Trade, 4319913.193, 105, S05, B09, 1
B09, Trade, 4319917.343, 113, S05, B09, 1
B09, Trade, 4319919.343, 115, S03, B09, 1
B09, Trade, 4319926.093, 95, S04, B09, 1
B09, Trade, 4319933.643, 117, S01, B09, 1
B09, Trade, 4319938.993, 107, S05, B09, 1
B09, Trade, 4319941.393, 96, S04, B09, 1
B09, Trade, 4319948.493, 111, S03, B09, 1
B09, Trade, 4319953.443, 103, S01, B09, 1
B09, Trade, 4319958.493, 110, S04, B09, 1
B09, Trade, 4319962.843, 106, S05, B09, 1
B09, Trade, 4319966.843, 98, S04, B09, 1
B09, Trade, 4319975.643, 75, S00, B09, 1
B09, Trade, 4319979.193, 62, S00, B09, 1
B09, Trade, 4319983.843, 104, S04, B09, 1
B09, Trade, 4319987.743, 95, S04, B09, 1
B09, Trade, 4319990.793, 104, S05, B09, 1
B09, Trade, 4319998.193, 119, S03, B09, 1
S00, 100
S00, Trade, 4319472.293, 99, B08, S00, 1
S00, Trade, 4319477.593, 93, B04, S00, 1
S00, Trade, 4319484.543, 77, B02, S00, 1
S00, Trade, 4319489.643, 61, S00, B03, 1
S00, Trade, 4319494.493, 85, B05, S00, 1
S00, Trade, 4319496.393, 84, B07, S00, 1
S00, Trade, 4319507.043, 101, B05, S00, 1
S00, Trade, 4319514.393, 101, B08, S00, 1
S00, Trade, 4319521.593, 94, B04, S00, 1
S00, Trade, 4319525.743, 98, B08, S00, 1
S00, Trade, 4319526.793, 113, B06, S00, 1
S00, Trade, 4319536.643, 98, B05, S00, 1
S00, Trade, 4319541.243, 105, B07, S00, 1
S00, Trade, 4319548.093, 112, B06, S00, 1
S00, Trade, 4319550.693, 98, B07, S00, 1
S00, Trade, 4319553.693, 96, B08, S00, 1
S00, Trade, 4319559.343, 79, B07, S00, 1
S00, Trade, 4319565.043, 95, B04, S00, 1
S00, Trade, 4319569.143, 108, B08, S00, 1
S00, Trade, 4319574.893, 73, S00, B07, 1
S00, Trade, 4319581.093, 95, B04, S00, 1
S00, Trade, 4319585.293, 97, B07, S00, 1
S00, Trade, 4319590.143, 87, B05, S00, 1
S00, Trade, 4319593.393, 73, B05, S00, 1
S00, Trade, 4319601.393, 97, B05, S00, 1
S00, Trade, 4319608.243, 114, B07, S00, 1
S00, Trade, 4319612.193, 113, B06, S00, 1
S00, Trade, 4319617.143, 95, B04, S00, 1
S00, Trade, 4319621.593, 88, B07, S00, 1
S00, Trade, 4319627.643, 97, B07, S00, 1
S00, Trade, 4319634.193, 77, B02, S00, 1
S00, Trade, 4319638.493, 98, B08, S00, 1
S00, Trade, 4319641.743, 86, B03, S00, 1
S00, Trade, 4319645.793, 88, B08, S00, 1
S00, Trade, 4319652.643, 86, B03, S00, 1
S00, Trade, 4319657.943, 93, B04, S00, 1
S00, Trade, 4319659.893, 77, B03, S00, 1
S00, Trade, 4319670.843, 93, B05, S00, 1
S00, Trade, 4319674.293, 81, B03, S00, 1
S00, Trade, 4319676.443, 95, B07, S00, 1
S00, Trade, 4319684.093, 113, B06, S00, 1
S00, Trade, 4319684.793, 93, B04, S00, 1
S00, Trade, 4319691.893, 98, B05, S00, 1
S00, Trade, 4319697.443, 96, B07, S00, 1
S00, Trade, 4319704.843, 95, B04, S00, 1
S00, Trade, 4319709.743, 83, B08, S00, 1
S00, Trade, 4319714.943, 91, B07, S00, 1
S00, Trade, 4319721.343, 99, B07, S00, 1
S00, Trade, 4319721.443, 94, B05, S00, 1
S00, Trade, 4319730.693, 98, B07, S00, 1
S00, Trade, 4319733.543, 113, B06, S00, 1
S00, Trade, 4319739.193, 96, B08, S00, 1
S00, Trade, 4319744.893, 97, B08, S00, 1
S00, Trade, 4319750.893, 64, S00, B04, 1
S00, Trade, 4319755.443, 63, S00, B07, 1
S00, Trade, 4319758.493, 77, B07, S00, 1
S00, Trade, 4319765.993, 91, B05, S00, 1
S00, Trade, 4319770.093, 80, B05, S00, 1
S00, Trade, 4319775.693, 104, B05, S00, 1
S00, Trade, 4319777.743, 77, B02, S00, 1
S00, Trade, 4319783.243, 65, S00, B06, 1
S00, Trade, 4319789.543, 87, B08, S00, 1
S00, Trade, 4319793.093, 84, B03, S00, 1
S00, Trade, 4319800.193, 81, B07, S00, 1
S00, Trade, 4319804.793, 93, B07, S00, 1
S00, Trade, 4319811.493, 98, B08, S00, 1
S00, Trade, 4319815.393, 86, B03, S00, 1
S00, Trade, 4319819.243, 83, B03, S00, 1
S00, Trade, 4319826.093, 95, B04, S00, 1
S00, Trade, 4319832.593, 96, B07, S00, 1
S00, Trade, 4319834.693, 77, B02, S00, 1
S00, Trade, 4319838.093, 97, B08, S00, 1
S00, Trade, 4319847.993, 98, B07, S00, 1
S00, Trade, 4319851.943, 81, B07, S00, 1
S00, Trade, 4319855.243, 84, B07, S00, 1
S00, Trade, 4319862.293, 98, B05, S00, 1
S00, Trade, 4319864.993, 98, B08, S00, 1
S00, Trade, 4319869.243, 97, B07, S00, 1
S00, Trade, 4319874.843, 98, B07, S00, 1
S00, Trade, 4319884.443, 112, B06, S00, 1
S00, Trade, 4319886.643, 95, B07, S00, 1
S00, Trade, 4319891.743, 97, B08, S00, 1
S00, Trade, 4319896.643, 89, B07, S00, 1
S00, Trade, 4319904.143, 94, B07, S00, 1
S00, Trade, 4319912.843, 95, B04, S00, 1
S00, Trade, 4319915.693, 72, S00, B04, 1
S00, Trade, 4319920.693, 68, B07, S00, 1
S00, Trade, 4319925.243, 86, B08, S00, 1
S00, Trade, 4319935.093, 89, B05, S00, 1
S00, Trade, 4319939.643, 97, B05, S00, 1
S00, Trade, 4319944.343, 105, B07, S00, 1
S00, Trade, 4319946.693, 88, B08, S00, 1
S00, Trade, 4319955.443, 99, B05, S00, 1
S00, Trade, 4319960.293, 77, B02, S00, 1
S00, Trade, 4319969.643, 88, B05, S00, 1
S00, Trade, 4319975.643, 75, S00, B09, 1
S00, Trade, 4319979.193, 62, S00, B09, 1
S00, Trade, 4319982.043, 63, B01, S00, 1
S00, Trade, 4319991.043, 95, B04, S00, 1
S00, Trade, 4319992.843, 88, B08, S00, 1
S01, 100
S01, Trade, 4319429.093, 80, B03, S01, 1
S01, Trade, 4319432.093, 79, S01, B06, 1
S01, Trade, 4319436.443, 95, B07, S01, 1
S01, Trade, 4319448.943, 92, B07, S01, 1
S01, Trade, 4319455.243, 79, B03, S01, 1
S01, Trade, 4319457.193, 98, B08, S01, 1
S01, Trade, 4319463.343, 113, B06, S01, 1
S01, Trade, 4319470.693, 97, B05, S01, 1
S01, Trade, 4319474.643, 99, B07, S01, 1
S01, Trade, 4319481.343, 114, B08, S01, 1
S01, Trade, 4319483.343, 104, B05, S01, 1
S01, Trade, 4319488.293, 68, S01, B09, 1
S01, Trade, 4319492.843, 82, B03, S01, 1
S01, Trade, 4319499.543, 96, S01, B06, 1
S01, Trade, 4319502.443, 113, B06, S01, 1
S01, Trade, 4319508.443, 96, B07, S01, 1
S01, Trade, 4319518.193, 103, B07, S01, 1
S01, Trade, 4319524.443, 113, B06, S01, 1
S01, Trade, 4319527.793, 97, B05, S01, 1
S01, Trade, 4319536.393, 98, B08, S01, 1
S01, Trade, 4319539.743, 102, B05, S01, 1
S01, Trade, 4319542.593, 94, B04, S01, 1
S01, Trade, 4319550.893, 95, B04, S01, 1
S01, Trade, 4319554.743, 95, B04, S01, 1
S01, Trade, 4319563.243, 99, B05, S01, 1
S01, Trade, 4319564.443, 100, B07, S01, 1
S01, Trade, 4319572.843, 113, B06, S01, 1
S01, Trade, 4319577.093, 78, B05, S01, 1
S01, Trade, 4319586.343, 95, B04, S01, 1
S01, Trade, 4319591.993, 79, B08, S01, 1
S01, Trade, 4319596.443, 111, B06, S01, 1
S01, Trade, 4319599.643, 97, B08, S01, 1
S01, Trade, 4319606.993, 95, B04, S01, 1
S01, Trade, 4319609.893, 93, B04, S01, 1
S01, Trade, 4319616.743, 96, B08, S01, 1
S01, Trade, 4319623.993, 112, B06, S01, 1
S01, Trade, 4319632.143, 92, B04, S01, 1
S01, Trade, 4319638.593, 96, B07, S01, 1
S01, Trade, 4319640.593, 87, B08, S01, 1
S01, Trade, 4319646.393, 89, B05, S01, 1
S01, Trade, 4319650.943, 96, B08, S01, 1
S01, Trade, 4319655.743, 86, B03, S01, 1
S01, Trade, 4319660.143, 76, B07, S01, 1
S01, Trade, 4319665.693, 83, B05, S01, 1
S01, Trade, 4319676.393, 96, B05, S01, 1
S01, Trade, 4319676.893, 95, B05, S01, 1
S01, Trade, 4319684.143, 104, B05, S01, 1
S01, Trade, 4319688.693, 94, B07, S01, 1
