B00, 29
B00, Trade, 53342.100, 60, B00, S00, 1
B06, Trade, 4318724.593, 108, S02, B06, 1
B06, Trade, 4318744.843, 95, B06, S01, 1
B06, Trade, 4318750.393, 90, B06, S00, 1
B06, Trade, 4318760.143, 92, S03, B06, 1
B06, Trade, 4318770.393, 102, B06, S01, 1
B06, Trade, 4318775.743, 102, S03, B06, 1
B06, Trade, 4318779.593, 92, B06, S01, 1
B06, Trade, 4318793.493, 107, B06, S02, 1
B06, Trade, 4318810.543, 98, S00, B06, 1
B06, Trade, 4318822.143, 76, B06, S00, 1
B06, Trade, 4318827.793, 107, B06, S05, 1
B06, Trade, 4318874.243, 89, B06, S00, 1
B06, Trade, 4318890.343, 113, S02, B06, 1
B06, Trade, 4318893.443, 84, S01, B06, 1
B06, Trade, 4318907.293, 94, B06, S01, 1
B06, Trade, 4318918.143, 102, S03, B06, 1
B06, Trade, 4318954.143, 106, B06, S01, 1
B06, Trade, 4318967.293, 84, B06, S01, 1
B06, Trade, 4318986.093, 106, S05, B06, 1
B06, Trade, 4319005.443, 110, B06, S02, 1
B06, Trade, 4319012.043, 104, B06, S04, 1
B06, Trade, 4319024.343, 95, S04, B06, 1
B06, Trade, 4319035.293, 91, B06, S00, 1
B06, Trade, 4319047.243, 95, S02, B06, 1
B06, Trade, 4319055.793, 89, S03, B06, 1
B06, Trade, 4319063.843, 99, B06, S01, 1
B06, Trade, 4319083.543, 103, B06, S01, 1
B06, Trade, 4319089.043, 81, S02, B06, 1
B06, Trade, 4319091.993, 80, S01, B06, 1
B06, Trade, 4319110.093, 108, B06, S05, 1
B06, Trade, 4319128.843, 84, B06, S01, 1
B06, Trade, 4319133.143, 109, S02, B06, 1
B06, Trade, 4319135.693, 101, B06, S01, 1
B06, Trade, 4319154.593, 97, S03, B06, 1
B06, Trade, 4319164.243, 110, S04, B06, 1
B06, Trade, 4319169.843, 110, S02, B06, 1
B06, Trade, 4319178.443, 90, B06, S00, 1
B06, Trade, 4319189.843, 113, B06, S03, 1
B06, Trade, 4319204.693, 98, S03, B06, 1
B06, Trade, 4319215.243, 101, S03, B06, 1
B06, Trade, 4319219.243, 99, B06, S04, 1
B06, Trade, 4319237.993, 99, S04, B06, 1
B06, Trade, 4319288.693, 88, S01, B06, 1
B06, Trade, 4319291.593, 110, S02, B06, 1
B06, Trade, 4319306.643, 105, S03, B06, 1
B06, Trade, 4319377.793, 93, S03, B06, 1
B06, Trade, 4319387.693, 102, B06, S04, 1
B06, Trade, 4319400.893, 108, S02, B06, 1
B06, Trade, 4319407.293, 94, B06, S01, 1
B06, Trade, 4319412.643, 85, S00, B06, 1
B06, Trade, 4319420.793, 81, S00, B06, 1
B06, Trade, 4319427.843, 97, S04, B06, 1
B06, Trade, 4319453.193, 110, S03, B06, 1
B06, Trade, 4319460.443, 94, S02, B06, 1
B06, Trade, 4319468.393, 96, B06, S00, 1
B06, Trade, 4319515.743, 108, B06, S01, 1
B06, Trade, 4319517.793, 105, B06, S00, 1
B06, Trade, 4319526.293, 84, B06, S01, 1
B06, Trade, 4319529.243, 92, S02, B06, 1
B06, Trade, 4319554.493, 98, S04, B06, 1
B06, Trade, 4319565.793, 111, S03, B06, 1
B06, Trade, 4319574.643, 102, B06, S00, 1
B06, Trade, 4319579.893, 113, S06, B06, 1
B06, Trade, 4319592.243, 102, S04, B06, 1
B06, Trade, 4319604.843, 85, B06, S01, 1
B06, Trade, 4319608.493, 113, B06, S06, 1
B06, Trade, 4319624.993, 94, B06, S01, 1
B06, Trade, 4319672.493, 113, B06, S01, 1
B06, Trade, 4319682.793, 104, S02, B06, 1
B06, Trade, 4319685.293, 104, S04, B06, 1
B06, Trade, 4319686.543, 95, S03, B06, 1
B06, Trade, 4319697.143, 93, B06, S01, 1
B06, Trade, 4319711.243, 95, S04, B06, 1
B06, Trade, 4319734.143, 101, B06, S01, 1
B06, Trade, 4319753.443, 90, B06, S00, 1
B06, Trade, 4319769.393, 109, S02, B06, 1
B06, Trade, 4319773.693, 100, B06, S00, 1
B06, Trade, 4319781.793, 86, S03, B06, 1
B06, Trade, 4319787.443, 105, B06, S05, 1
B06, Trade, 4319796.493, 102, S03, B06, 1
B06, Trade, 4319811.243, 92, S02, B06, 1
B06, Trade, 4319816.243, 102, S04, B06, 1
B06, Trade, 4319825.193, 108, B06, S05, 1
B06, Trade, 4319844.693, 102, B06, S03, 1
B06, Trade, 4319860.993, 105, S04, B06, 1
B06, Trade, 4319893.293, 92, B06, S02, 1
B06, Trade, 4319897.393, 95, B06, S00, 1
B06, Trade, 4319903.743, 85, S02, B06, 1
B06, Trade, 4319923.543, 101, B06, S04, 1
B06, Trade, 4319949.943, 95, B06, S01, 1
B06, Trade, 4319966.893, 97, S03, B06, 1
B06, Trade, 4319983.343, 95, S04, B06, 1
B06, Trade, 4319998.443, 104, S04, B06, 1
B07, 100
B07, Trade, 4319426.693, 99, S03, B07, 1
B07, Trade, 4319426.943, 100, S02, B07, 1
B07, Trade, 4319434.343, 101, B07, S01, 1
B07, Trade, 4319438.343, 114, B07, S00, 1
B07, Trade, 4319444.493, 113, S03, B07, 1
B07, Trade, 4319453.493, 113, S02, B07, 1
B07, Trade, 4319456.843, 109, S03, B07, 1
B07, Trade, 4319465.393, 101, S02, B07, 1
B07, Trade, 4319470.793, 100, S03, B07, 1
B07, Trade, 4319475.543, 109, B07, S04, 1
B07, Trade, 4319478.193, 112, B07, S03, 1
B07, Trade, 4319481.293, 97, S02, B07, 1
B07, Trade, 4319491.693, 102, S03, B07, 1
B07, Trade, 4319493.743, 105, S04, B07, 1
B07, Trade, 4319501.693, 94, S03, B07, 1
B07, Trade, 4319509.193, 105, S02, B07, 1
B07, Trade, 4319514.493, 112, S04, B07, 1
B07, Trade, 4319521.493, 93, B07, S00, 1
B07, Trade, 4319526.393, 96, S03, B07, 1
B07, Trade, 4319531.243, 112, B07, S04, 1
B07, Trade, 4319536.843, 105, S05, B07, 1
B07, Trade, 4319542.343, 106, S04, B07, 1
B07, Trade, 4319545.343, 118, B07, S06, 1
B07, Trade, 4319551.693, 113, S03, B07, 1
B07, Trade, 4319556.393, 90, S02, B07, 1
B07, Trade, 4319561.093, 112, S04, B07, 1
B07, Trade, 4319564.643, 111, S02, B07, 1
B07, Trade, 4319571.843, 104, S03, B07, 1
B07, Trade, 4319573.943, 103, S04, B07, 1
B07, Trade, 4319578.043, 101, S03, B07, 1
B07, Trade, 4319587.143, 109, B07, S04, 1
B07, Trade, 4319596.693, 107, B07, S05, 1
B07, Trade, 4319597.043, 101, S04, B07, 1
B07, Trade, 4319604.893, 99, S02, B07, 1
B07, Trade, 4319613.143, 114, S02, B07, 1
B07, Trade, 4319615.093, 113, S05, B07, 1
B07, Trade, 4319622.193, 94, B07, S02, 1
B07, Trade, 4319627.543, 110, S02, B07, 1
B07, Trade, 4319629.443, 109, B07, S05, 1
B07, Trade, 4319636.693, 110, S02, B07, 1
B07, Trade, 4319644.343, 90, S01, B07, 1
B07, Trade, 4319651.043, 105, S01, B07, 1
B07, Trade, 4319658.843, 113, S02, B07, 1
B07, Trade, 4319663.243, 85, S02, B07, 1
B07, Trade, 4319668.993, 114, S05, B07, 1
B07, Trade, 4319672.093, 113, S03, B07, 1
B07, Trade, 4319676.443, 97, B07, S01, 1
B07, Trade, 4319684.093, 103, S03, B07, 1
B07, Trade, 4319688.243, 105, S05, B07, 1
B07, Trade, 4319695.693, 108, S02, B07, 1
B07, Trade, 4319698.993, 112, S02, B07, 1
B07, Trade, 4319704.743, 111, S03, B07, 1
B07, Trade, 4319707.293, 113, B07, S02, 1
B07, Trade, 4319717.193, 95, S01, B07, 1
B07, Trade, 4319726.393, 104, B07, S04, 1
B07, Trade, 4319729.043, 107, S02, B07, 1
B07, Trade, 4319740.493, 105, S02, B07, 1
B07, Trade, 4319751.143, 103, S03, B07, 1
B07, Trade, 4319760.593, 108, S03, B07, 1
B07, Trade, 4319761.093, 100, S04, B07, 1
B07, Trade, 4319769.193, 107, S04, B07, 1
B07, Trade, 4319775.793, 109, S05, B07, 1
B07, Trade, 4319784.843, 96, B07, S03, 1
B07, Trade, 4319792.793, 103, B07, S02, 1
B07, Trade, 4319801.143, 99, B07, S01, 1
B07, Trade, 4319806.943, 98, B07, S00, 1
B07, Trade, 4319814.793, 108, S03, B07, 1
B07, Trade, 4319822.243, 86, S03, B07, 1
B07, Trade, 4319823.343, 93, S01, B07, 1
B07, Trade, 4319832.793, 101, S03, B07, 1
B07, Trade, 4319838.293, 100, S01, B07, 1
B07, Trade, 4319842.593, 91, S02, B07, 1
B07, Trade, 4319846.543, 105, S02, B07, 1
B07, Trade, 4319853.093, 96, S04, B07, 1
B07, Trade, 4319857.493, 105, S02, B07, 1
B07, Trade, 4319861.493, 113, S06, B07, 1
B07, Trade, 4319865.193, 108, S02, B07, 1
B07, Trade, 4319874.393, 112, S03, B07, 1
B07, Trade, 4319883.243, 99, S01, B07, 1
B07, Trade, 4319888.593, 100, S02, B07, 1
B07, Trade, 4319893.593, 90, S01, B07, 1
B07, Trade, 4319897.793, 100, S01, B07, 1
B07, Trade, 4319899.893, 97, S04, B07, 1
B07, Trade, 4319907.043, 116, B07, S00, 1
B07, Trade, 4319910.193, 92, S01, B07, 1
B07, Trade, 4319919.243, 97, S02, B07, 1
B07, Trade, 4319920.893, 113, S06, B07, 1
B07, Trade, 4319928.043, 87, S01, B07, 1
B07, Trade, 4319935.193, 114, S06, B07, 1
B07, Trade, 4319938.893, 106, S02, B07, 1
B07, Trade, 4319946.893, 108, S04, B07, 1
B07, Trade, 4319953.343, 105, B07, S04, 1
B07, Trade, 4319959.443, 112, B07, S02, 1
B07, Trade, 4319964.043, 100, S03, B07, 1
B07, Trade, 4319970.443, 113, S02, B07, 1
B07, Trade, 4319972.343, 97, S04, B07, 1
B07, Trade, 4319979.743, 92, S03, B07, 1
B07, Trade, 4319981.493, 98, S04, B07, 1
B07, Trade, 4319986.093, 108, S03, B07, 1
B07, Trade, 4319993.993, 114, S03, B07, 1
B08, 100
B08, Trade, 4318907.793, 114, S06, B08, 1
B08, Trade, 4318913.093, 87, S03, B08, 1
B08, Trade, 4318918.593, 100, B08, S01, 1
B08, Trade, 4318926.443, 90, S03, B08, 1
B08, Trade, 4318930.043, 106, B08, S00, 1
B08, Trade, 4318933.993, 101, S02, B08, 1
B08, Trade, 4318942.193, 91, B08, S01, 1
B08, Trade, 4318951.043, 108, B08, S00, 1
B08, Trade, 4318987.893, 100, B08, S01, 1
B08, Trade, 4318990.593, 115, S03, B08, 1
B08, Trade, 4319000.593, 110, B08, S00, 1
B08, Trade, 4319009.693, 109, B08, S01, 1
B08, Trade, 4319013.193, 115, S06, B08, 1
B08, Trade, 4319022.293, 106, S00, B08, 1
B08, Trade, 4319032.743, 98, S03, B08, 1
B08, Trade, 4319057.093, 106, S04, B08, 1
B08, Trade, 4319081.143, 98, B08, S00, 1
B08, Trade, 4319091.843, 84, S02, B08, 1
B08, Trade, 4319106.893, 109, B08, S04, 1
B08, Trade, 4319112.993, 98, B08, S00, 1
B08, Trade, 4319160.943, 95, S02, B08, 1
B08, Trade, 4319167.593, 95, B08, S00, 1
B08, Trade, 4319170.793, 101, S01, B08, 1
B08, Trade, 4319181.293, 98, S02, B08, 1
B08, Trade, 4319185.743, 88, S03, B08, 1
B08, Trade, 4319200.543, 108, S01, B08, 1
B08, Trade, 4319220.143, 108, S02, B08, 1
B08, Trade, 4319226.643, 88, B08, S01, 1
B08, Trade, 4319256.693, 107, S02, B08, 1
B08, Trade, 4319266.993, 97, S00, B08, 1
B08, Trade, 4319270.843, 105, S03, B08, 1
B08, Trade, 4319279.993, 99, B08, S00, 1
B08, Trade, 4319282.393, 112, S03, B08, 1
B08, Trade, 4319289.343, 96, S04, B08, 1
B08, Trade, 4319323.293, 111, S02, B08, 1
B08, Trade, 4319337.293, 94, B08, S00, 1
B08, Trade, 4319350.693, 102, S01, B08, 1
B08, Trade, 4319358.643, 86, S01, B08, 1
B08, Trade, 4319364.993, 110, S03, B08, 1
B08, Trade, 4319372.193, 119, S05, B08, 1
B08, Trade, 4319388.993, 112, S03, B08, 1
B08, Trade, 4319399.243, 89, S01, B08, 1
B08, Trade, 4319421.743, 80, B08, S00, 1
B08, Trade, 4319432.843, 104, S03, B08, 1
B08, Trade, 4319437.393, 95, B08, S00, 1
B08, Trade, 4319450.493, 109, B08, S00, 1
B08, Trade, 4319463.893, 78, B08, S00, 1
B08, Trade, 4319473.493, 95, S02, B08, 1
B08, Trade, 4319482.843, 109, S02, B08, 1
B08, Trade, 4319486.393, 96, S03, B08, 1
B08, Trade, 4319505.793, 91, S03, B08, 1
B08, Trade, 4319508.993, 75, S00, B08, 1
B08, Trade, 4319532.043, 104, B08, S00, 1
B08, Trade, 4319538.843, 92, B08, S01, 1
B08, Trade, 4319549.593, 101, S02, B08, 1
B08, Trade, 4319556.693, 107, S05, B08, 1
B08, Trade, 4319584.293, 102, S03, B08, 1
B08, Trade, 4319589.393, 110, S03, B08, 1
B08, Trade, 4319594.943, 100, S02, B08, 1
B08, Trade, 4319603.043, 100, B08, S00, 1
B08, Trade, 4319615.793, 107, B08, S04, 1
B08, Trade, 4319621.443, 106, S05, B08, 1
B08, Trade, 4319635.443, 104, B08, S04, 1
B08, Trade, 4319657.793, 113, B08, S00, 1
B08, Trade, 4319662.643, 80, B08, S00, 1
B08, Trade, 4319667.343, 98, B08, S00, 1
B08, Trade, 4319677.343, 93, B08, S00, 1
B08, Trade, 4319694.543, 107, S03, B08, 1
B08, Trade, 4319705.243, 117, S06, B08, 1
B08, Trade, 4319723.243, 110, S03, B08, 1
B08, Trade, 4319731.693, 103, S04, B08, 1
B08, Trade, 4319742.493, 96, S03, B08, 1
B08, Trade, 4319744.443, 95, B08, S00, 1
B08, Trade, 4319750.843, 101, S02, B08, 1
B08, Trade, 4319757.743, 89, B08, S01, 1
B08, Trade, 4319775.043, 106, S02, B08, 1
B08, Trade, 4319777.843, 107, S03, B08, 1
B08, Trade, 4319789.543, 111, B08, S01, 1
B08, Trade, 4319802.543, 104, S02, B08, 1
B08, Trade, 4319806.843, 107, S03, B08, 1
B08, Trade, 4319821.443, 85, S02, B08, 1
B08, Trade, 4319850.993, 117, S06, B08, 1
B08, Trade, 4319859.493, 106, S03, B08, 1
B08, Trade, 4319862.543, 88, S00, B08, 1
B08, Trade, 4319867.043, 80, S02, B08, 1
B08, Trade, 4319872.843, 111, S04, B08, 1
B08, Trade, 4319878.443, 81, B08, S02, 1
B08, Trade, 4319887.843, 100, B08, S01, 1
B08, Trade, 4319906.693, 103, B08, S01, 1
B08, Trade, 4319923.093, 106, S03, B08, 1
B08, Trade, 4319932.243, 104, S02, B08, 1
B08, Trade, 4319942.043, 96, S03, B08, 1
B08, Trade, 4319946.693, 82, B08, S00, 1
B08, Trade, 4319951.593, 98, S02, B08, 1
B08, Trade, 4319959.093, 89, S00, B08, 1
B08, Trade, 4319967.943, 94, B08, S00, 1
B08, Trade, 4319973.593, 100, B08, S01, 1
B08, Trade, 4319982.043, 91, B08, S00, 1
B08, Trade, 4319990.593, 91, S03, B08, 1
B08, Trade, 4319997.043, 91, B08, S00, 1
B09, 100
B09, Trade, 4319139.743, 112, S02, B09, 1
B09, Trade, 4319145.093, 105, S03, B09, 1
B09, Trade, 4319151.843, 92, B09, S01, 1
B09, Trade, 4319157.193, 96, B09, S04, 1
B09, Trade, 4319162.143, 92, B09, S00, 1
B09, Trade, 4319169.243, 110, B09, S04, 1
B09, Trade, 4319183.093, 107, S04, B09, 1
B09, Trade, 4319194.193, 112, S02, B09, 1
B09, Trade, 4319205.543, 104, S05, B09, 1
B09, Trade, 4319209.193, 97, S01, B09, 1
B09, Trade, 4319216.743, 112, S05, B09, 1
B09, Trade, 4319222.943, 104, B09, S04, 1
B09, Trade, 4319230.343, 109, S02, B09, 1
B09, Trade, 4319235.793, 106, S03, B09, 1
B09, Trade, 4319239.843, 105, S05, B09, 1
B09, Trade, 4319246.493, 110, S03, B09, 1
B09, Trade, 4319254.993, 107, B09, S00, 1
B09, Trade, 4319262.293, 104, S03, B09, 1
B09, Trade, 4319268.043, 114, B09, S04, 1
B09, Trade, 4319273.493, 115, S02, B09, 1
B09, Trade, 4319280.443, 102, S03, B09, 1
B09, Trade, 4319287.993, 103, S03, B09, 1
B09, Trade, 4319297.743, 113, B09, S05, 1
B09, Trade, 4319310.943, 114, S02, B09, 1
B09, Trade, 4319323.343, 87, B09, S00, 1
B09, Trade, 4319326.993, 121, B09, S02, 1
B09, Trade, 4319332.143, 104, S02, B09, 1
B09, Trade, 4319336.843, 97, S03, B09, 1
B09, Trade, 4319357.343, 103, S03, B09, 1
B09, Trade, 4319362.593, 111, S02, B09, 1
B09, Trade, 4319379.543, 102, S04, B09, 1
B09, Trade, 4319385.043, 104, B09, S00, 1
B09, Trade, 4319391.243, 91, S00, B09, 1
B09, Trade, 4319394.743, 91, S01, B09, 1
B09, Trade, 4319405.293, 105, S03, B09, 1
B09, Trade, 4319415.143, 104, B09, S02, 1
B09, Trade, 4319425.743, 99, B09, S03, 1
B09, Trade, 4319437.793, 101, S04, B09, 1
B09, Trade, 4319449.043, 112, S03, B09, 1
B09, Trade, 4319466.093, 112, S04, B09, 1
B09, Trade, 4319492.793, 103, S00, B09, 1
B09, Trade, 4319497.743, 100, S02, B09, 1
B09, Trade, 4319504.443, 81, B09, S00, 1
B09, Trade, 4319514.393, 104, S05, B09, 1
B09, Trade, 4319523.243, 81, B09, S01, 1
B09, Trade, 4319533.493, 113, S02, B09, 1
B09, Trade, 4319547.643, 93, B09, S00, 1
B09, Trade, 4319551.643, 106, S01, B09, 1
B09, Trade, 4319557.643, 76, S01, B09, 1
B09, Trade, 4319562.693, 112, S03, B09, 1
B09, Trade, 4319572.943, 77, S02, B09, 1
B09, Trade, 4319605.793, 93, S03, B09, 1
B09, Trade, 4319606.593, 109, S05, B09, 1
B09, Trade, 4319613.393, 95, B09, S00, 1
B09, Trade, 4319620.443, 97, S02, B09, 1
B09, Trade, 4319625.643, 102, S03, B09, 1
B09, Trade, 4319631.643, 106, S02, B09, 1
B09, Trade, 4319644.093, 89, S02, B09, 1
B09, Trade, 4319651.143, 96, B09, S00, 1
B09, Trade, 4319660.693, 95, B09, S01, 1
B09, Trade, 4319665.443, 94, S03, B09, 1
B09, Trade, 4319668.943, 112, S03, B09, 1
B09, Trade, 4319673.793, 110, B09, S04, 1
B09, Trade, 4319679.793, 108, S05, B09, 1
B09, Trade, 4319685.993, 96, B09, S00, 1
B09, Trade, 4319696.343, 110, S03, B09, 1
B09, Trade, 4319699.493, 96, S04, B09, 1
B09, Trade, 4319701.843, 113, S06, B09, 1
B09, Trade, 4319716.243, 94, S03, B09, 1
B09, Trade, 4319723.893, 110, B09, S02, 1
B09, Trade, 4319731.443, 101, S03, B09, 1
B09, Trade, 4319742.293, 95, S02, B09, 1
B09, Trade, 4319749.843, 103, B09, S01, 1
B09, Trade, 4319755.593, 87, B09, S00, 1
B09, Trade, 4319763.643, 92, B09, S01, 1
B09, Trade, 4319775.643, 107, S03, B09, 1
B09, Trade, 4319785.293, 97, S02, B09, 1
B09, Trade, 4319811.593, 94, S03, B09, 1
B09, Trade, 4319821.043, 79, S02, B09, 1
B09, Trade, 4319831.593, 91, S02, B09, 1
B09, Trade, 4319834.643, 100, S02, B09, 1
B09, Trade, 4319848.193, 105, B09, S04, 1
B09, Trade, 4319851.743, 103, B09, S00, 1
B09, Trade, 4319854.193, 117, S06, B09, 1
B09, Trade, 4319866.993, 74, B09, S00, 1
B09, Trade, 4319882.793, 106, S03, B09, 1
B09, Trade, 4319893.843, 92, S03, B09, 1
B09, Trade, 4319904.243, 86, S03, B09, 1
B09, Trade, 4319908.743, 114, B09, S03, 1
B09, Trade, 4319913.193, 105, B09, S00, 1
B09, Trade, 4319929.293, 105, S02, B09, 1
B09, Trade, 4319932.193, 103, S03, B09, 1
B09, Trade, 4319938.043, 115, S03, B09, 1
B09, Trade, 4319942.143, 97, S04, B09, 1
B09, Trade, 4319958.493, 104, S03, B09, 1
B09, Trade, 4319969.493, 97, S04, B09, 1
B09, Trade, 4319973.893, 112, B09, S05, 1
B09, Trade, 4319990.893, 104, S01, B09, 1
B09, Trade, 4319991.943, 76, S01, B09, 1
B09, Trade, 4319997.443, 120, S02, B09, 1
S00, 100
S00, Trade, 4319412.643, 85, S00, B06, 1
S00, Trade, 4319420.793, 81, S00, B06, 1
S00, Trade, 4319421.743, 80, B08, S00, 1
S00, Trade, 4319429.393, 85, B04, S00, 1
S00, Trade, 4319437.393, 95, B08, S00, 1
S00, Trade, 4319438.343, 114, B07, S00, 1
S00, Trade, 4319440.643, 69, B02, S00, 1
S00, Trade, 4319450.493, 109, B08, S00, 1
S00, Trade, 4319455.343, 86, B03, S00, 1
S00, Trade, 4319456.993, 104, B05, S00, 1
S00, Trade, 4319463.893, 78, B08, S00, 1
S00, Trade, 4319468.393, 96, B06, S00, 1
S00, Trade, 4319475.043, 101, B05, S00, 1
S00, Trade, 4319478.793, 86, B03, S00, 1
S00, Trade, 4319483.643, 102, B05, S00, 1
S00, Trade, 4319492.793, 103, S00, B09, 1
S00, Trade, 4319504.443, 81, B09, S00, 1
S00, Trade, 4319508.993, 75, S00, B08, 1
S00, Trade, 4319511.493, 103, B05, S00, 1
S00, Trade, 4319517.793, 105, B06, S00, 1
S00, Trade, 4319521.493, 93, B07, S00, 1
S00, Trade, 4319524.243, 76, B02, S00, 1
S00, Trade, 4319532.043, 104, B08, S00, 1
S00, Trade, 4319536.793, 75, S00, B02, 1
S00, Trade, 4319541.493, 86, B03, S00, 1
S00, Trade, 4319547.643, 93, B09, S00, 1
S00, Trade, 4319550.943, 102, S00, B05, 1
S00, Trade, 4319556.293, 79, B03, S00, 1
S00, Trade, 4319562.843, 86, B03, S00, 1
S00, Trade, 4319570.643, 104, B05, S00, 1
S00, Trade, 4319572.543, 72, S00, B02, 1
S00, Trade, 4319574.643, 102, B06, S00, 1
S00, Trade, 4319581.743, 86, B03, S00, 1
S00, Trade, 4319586.093, 68, B02, S00, 1
S00, Trade, 4319591.443, 104, B05, S00, 1
S00, Trade, 4319597.843, 103, B05, S00, 1
S00, Trade, 4319603.043, 100, B08, S00, 1
S00, Trade, 4319609.093, 104, B05, S00, 1
S00, Trade, 4319613.393, 95, B09, S00, 1
S00, Trade, 4319618.343, 88, B04, S00, 1
S00, Trade, 4319619.893, 102, B05, S00, 1
S00, Trade, 4319623.993, 86, B03, S00, 1
S00, Trade, 4319632.093, 104, B05, S00, 1
S00, Trade, 4319640.143, 86, B03, S00, 1
S00, Trade, 4319651.143, 96, B09, S00, 1
S00, Trade, 4319657.793, 113, B08, S00, 1
S00, Trade, 4319662.643, 80, B08, S00, 1
S00, Trade, 4319667.343, 98, B08, S00, 1
S00, Trade, 4319670.293, 104, B05, S00, 1
S00, Trade, 4319677.343, 93, B08, S00, 1
S00, Trade, 4319681.443, 104, B05, S00, 1
S00, Trade, 4319685.993, 96, B09, S00, 1
S00, Trade, 4319699.043, 104, B05, S00, 1
S00, Trade, 4319706.093, 104, B05, S00, 1
S00, Trade, 4319712.693, 104, B05, S00, 1
S00, Trade, 4319724.393, 83, B03, S00, 1
S00, Trade, 4319730.593, 86, B03, S00, 1
S00, Trade, 4319737.543, 104, B05, S00, 1
S00, Trade, 4319744.443, 95, B08, S00, 1
S00, Trade, 4319753.443, 90, B06, S00, 1
S00, Trade, 4319755.593, 87, B09, S00, 1
S00, Trade, 4319765.093, 78, S00, B04, 1
S00, Trade, 4319771.943, 84, B03, S00, 1
S00, Trade, 4319773.693, 100, B06, S00, 1
S00, Trade, 4319780.043, 68, B02, S00, 1
S00, Trade, 4319786.093, 93, S00, B05, 1
S00, Trade, 4319793.493, 86, B03, S00, 1
S00, Trade, 4319797.793, 78, S00, B04, 1
S00, Trade, 4319806.943, 98, B07, S00, 1
S00, Trade, 4319811.693, 75, B03, S00, 1
S00, Trade, 4319817.643, 98, S00, B05, 1
S00, Trade, 4319820.493, 69, B03, S00, 1
S00, Trade, 4319828.143, 104, B05, S00, 1
S00, Trade, 4319829.943, 86, B03, S00, 1
S00, Trade, 4319836.593, 86, B03, S00, 1
S00, Trade, 4319840.193, 103, B05, S00, 1
S00, Trade, 4319845.343, 69, B03, S00, 1
S00, Trade, 4319851.743, 103, B09, S00, 1
S00, Trade, 4319859.143, 69, B03, S00, 1
S00, Trade, 4319862.543, 88, S00, B08, 1
S00, Trade, 4319866.993, 74, B09, S00, 1
S00, Trade, 4319872.993, 104, B05, S00, 1
S00, Trade, 4319874.093, 86, B03, S00, 1
S00, Trade, 4319879.643, 72, S00, B04, 1
S00, Trade, 4319897.393, 95, B06, S00, 1
S00, Trade, 4319902.493, 73, B03, S00, 1
S00, Trade, 4319907.043, 116, B07, S00, 1
S00, Trade, 4319913.193, 105, B09, S00, 1
S00, Trade, 4319922.893, 103, B05, S00, 1
S00, Trade, 4319928.843, 66, B03, S00, 1
S00, Trade, 4319938.793, 104, B05, S00, 1
S00, Trade, 4319941.143, 103, B05, S00, 1
S00, Trade, 4319946.693, 82, B08, S00, 1
S00, Trade, 4319952.643, 86, B03, S00, 1
S00, Trade, 4319959.093, 89, S00, B08, 1
S00, Trade, 4319967.943, 94, B08, S00, 1
S00, Trade, 4319975.043, 71, B03, S00, 1
S00, Trade, 4319982.043, 91, B08, S00, 1
S00, Trade, 4319989.743, 86, B03, S00, 1
S00, Trade, 4319997.043, 91, B08, S00, 1
S01, 100
S01, Trade, 4319341.893, 86, B03, S01, 1
S01, Trade, 4319350.693, 102, S01, B08, 1
S01, Trade, 4319358.643, 86, S01, B08, 1
S01, Trade, 4319362.143, 86, B03, S01, 1
S01, Trade, 4319373.493, 85, B03, S01, 1
S01, Trade, 4319378.043, 97, S01, B07, 1
S01, Trade, 4319383.443, 74, B03, S01, 1
S01, Trade, 4319389.693, 104, B05, S01, 1
S01, Trade, 4319394.743, 91, S01, B09, 1
S01, Trade, 4319399.243, 89, S01, B08, 1
S01, Trade, 4319407.293, 94, B06, S01, 1
S01, Trade, 4319410.293, 86, B03, S01, 1
S01, Trade, 4319418.543, 86, B03, S01, 1
S01, Trade, 4319424.443, 86, B03, S01, 1
S01, Trade, 4319434.343, 101, B07, S01, 1
S01, Trade, 4319439.993, 86, B03, S01, 1
S01, Trade, 4319444.143, 102, B05, S01, 1
S01, Trade, 4319452.243, 103, B05, S01, 1
S01, Trade, 4319463.543, 104, B05, S01, 1
S01, Trade, 4319465.493, 79, B04, S01, 1
S01, Trade, 4319467.143, 73, B02, S01, 1
S01, Trade, 4319473.643, 88, B04, S01, 1
S01, Trade, 4319480.293, 87, S01, B05, 1
S01, Trade, 4319484.543, 86, B03, S01, 1
S01, Trade, 4319492.143, 86, B03, S01, 1
S01, Trade, 4319500.143, 85, B03, S01, 1
S01, Trade, 4319507.493, 86, B03, S01, 1
S01, Trade, 4319515.743, 108, B06, S01, 1
S01, Trade, 4319523.243, 81, B09, S01, 1
S01, Trade, 4319526.293, 84, B06, S01, 1
S01, Trade, 4319534.743, 86, B03, S01, 1
S01, Trade, 4319538.843, 92, B08, S01, 1
S01, Trade, 4319546.693, 103, B05, S01, 1
S01, Trade, 4319551.643, 106, S01, B09, 1
S01, Trade, 4319557.643, 76, S01, B09, 1
S01, Trade, 4319559.593, 88, B04, S01, 1
S01, Trade, 4319571.893, 86, B03, S01, 1
S01, Trade, 4319581.043, 104, B05, S01, 1
S01, Trade, 4319586.343, 102, S01, B05, 1
S01, Trade, 4319591.743, 86, B03, S01, 1
S01, Trade, 4319601.943, 104, B05, S01, 1
S01, Trade, 4319604.843, 85, B06, S01, 1
S01, Trade, 4319610.793, 78, B03, S01, 1
