B00, 34
B00, Trade, 108277.750, 60, B00, S00, 1
B06, Trade, 4319473.893, 110, S03, B06, 1
B06, Trade, 4319477.093, 106, S05, B06, 1
B06, Trade, 4319482.193, 103, S00, B06, 1
B06, Trade, 4319487.093, 105, S05, B06, 1
B06, Trade, 4319494.643, 105, S02, B06, 1
B06, Trade, 4319498.893, 107, S05, B06, 1
B06, Trade, 4319504.793, 98, S00, B06, 1
B06, Trade, 4319510.343, 94, S00, B06, 1
B06, Trade, 4319513.293, 109, S05, B06, 1
B06, Trade, 4319522.593, 113, B06, S04, 1
B06, Trade, 4319526.793, 105, S05, B06, 1
B06, Trade, 4319534.243, 98, S03, B06, 1
B06, Trade, 4319544.093, 104, S03, B06, 1
B06, Trade, 4319547.293, 101, S04, B06, 1
B06, Trade, 4319553.443, 107, S05, B06, 1
B06, Trade, 4319561.793, 86, S03, B06, 1
B06, Trade, 4319565.443, 95, S04, B06, 1
B06, Trade, 4319573.693, 105, S02, B06, 1
B06, Trade, 4319574.443, 105, S04, B06, 1
B06, Trade, 4319584.193, 95, S03, B06, 1
B06, Trade, 4319589.893, 105, S04, B06, 1
B06, Trade, 4319596.593, 112, S02, B06, 1
B06, Trade, 4319601.043, 101, S00, B06, 1
B06, Trade, 4319603.893, 95, S04, B06, 1
B06, Trade, 4319613.743, 102, S02, B06, 1
B06, Trade, 4319615.793, 103, S00, B06, 1
B06, Trade, 4319621.193, 100, S00, B06, 1
B06, Trade, 4319627.893, 112, S04, B06, 1
B06, Trade, 4319629.993, 102, S00, B06, 1
B06, Trade, 4319636.293, 108, S05, B06, 1
B06, Trade, 4319643.693, 110, S05, B06, 1
B06, Trade, 4319651.943, 94, S03, B06, 1
B06, Trade, 4319659.593, 113, S03, B06, 1
B06, Trade, 4319663.343, 113, B06, S05, 1
B06, Trade, 4319665.993, 106, S04, B06, 1
B06, Trade, 4319675.093, 92, S03, B06, 1
B06, Trade, 4319675.643, 94, S00, B06, 1
B06, Trade, 4319687.793, 104, S05, B06, 1
B06, Trade, 4319693.093, 101, S03, B06, 1
B06, Trade, 4319696.643, 99, S03, B06, 1
B06, Trade, 4319701.093, 106, S05, B06, 1
B06, Trade, 4319706.143, 105, S05, B06, 1
B06, Trade, 4319714.043, 99, S03, B06, 1
B06, Trade, 4319719.393, 103, S02, B06, 1
B06, Trade, 4319723.543, 102, S00, B06, 1
B06, Trade, 4319726.093, 101, S02, B06, 1
B06, Trade, 4319733.743, 103, S03, B06, 1
B06, Trade, 4319739.343, 102, S02, B06, 1
B06, Trade, 4319742.293, 103, S03, B06, 1
B06, Trade, 4319750.443, 97, S04, B06, 1
B06, Trade, 4319757.443, 109, S02, B06, 1
B06, Trade, 4319758.293, 109, S04, B06, 1
B06, Trade, 4319764.193, 112, S03, B06, 1
B06, Trade, 4319769.243, 103, S00, B06, 1
B06, Trade, 4319775.243, 110, S04, B06, 1
B06, Trade, 4319781.943, 109, S05, B06, 1
B06, Trade, 4319786.393, 104, S00, B06, 1
B06, Trade, 4319790.343, 99, S03, B06, 1
B06, Trade, 4319797.343, 95, S04, B06, 1
B06, Trade, 4319800.943, 99, S00, B06, 1
B06, Trade, 4319804.043, 105, S02, B06, 1
B06, Trade, 4319810.143, 100, S04, B06, 1
B06, Trade, 4319812.693, 111, S03, B06, 1
B06, Trade, 4319819.243, 101, S04, B06, 1
B06, Trade, 4319824.543, 109, S03, B06, 1
B06, Trade, 4319831.793, 108, S03, B06, 1
B06, Trade, 4319836.693, 103, S02, B06, 1
B06, Trade, 4319839.693, 112, S00, B06, 1
B06, Trade, 4319848.143, 111, S02, B06, 1
B06, Trade, 4319849.843, 106, S00, B06, 1
B06, Trade, 4319854.093, 103, S02, B06, 1
B06, Trade, 4319862.693, 93, S00, B06, 1
B06, Trade, 4319864.443, 95, S04, B06, 1
B06, Trade, 4319874.493, 113, B06, S06, 1
B06, Trade, 4319880.493, 105, S04, B06, 1
B06, Trade, 4319881.643, 105, S05, B06, 1
B06, Trade, 4319885.843, 107, S02, B06, 1
B06, Trade, 4319894.343, 101, S03, B06, 1
B06, Trade, 4319896.893, 101, S04, B06, 1
B06, Trade, 4319901.093, 108, S04, B06, 1
B06, Trade, 4319906.943, 100, S04, B06, 1
B06, Trade, 4319914.843, 104, S03, B06, 1
B06, Trade, 4319920.443, 97, S00, B06, 1
B06, Trade, 4319923.093, 102, S00, B06, 1
B06, Trade, 4319928.393, 99, S02, B06, 1
B06, Trade, 4319934.593, 106, S03, B06, 1
B06, Trade, 4319939.243, 102, S04, B06, 1
B06, Trade, 4319948.093, 102, S02, B06, 1
B06, Trade, 4319948.393, 104, S00, B06, 1
B06, Trade, 4319951.393, 106, S04, B06, 1
B06, Trade, 4319957.793, 98, S03, B06, 1
B06, Trade, 4319963.443, 107, S05, B06, 1
B06, Trade, 4319969.693, 113, S06, B06, 1
B06, Trade, 4319970.543, 105, S05, B06, 1
B06, Trade, 4319975.693, 107, S00, B06, 1
B06, Trade, 4319983.343, 101, S02, B06, 1
B06, Trade, 4319990.343, 100, S03, B06, 1
B06, Trade, 4319998.143, 98, S00, B06, 1
B07, 100
B07, Trade, 4319322.093, 88, B07, S03, 1
B07, Trade, 4319324.343, 95, S04, B07, 1
B07, Trade, 4319332.193, 98, S03, B07, 1
B07, Trade, 4319338.043, 110, B07, S01, 1
B07, Trade, 4319339.293, 105, B07, S05, 1
B07, Trade, 4319344.693, 101, S03, B07, 1
B07, Trade, 4319357.343, 102, S03, B07, 1
B07, Trade, 4319361.593, 100, B07, S00, 1
B07, Trade, 4319370.343, 96, S03, B07, 1
B07, Trade, 4319373.593, 101, B07, S01, 1
B07, Trade, 4319378.843, 101, B07, S02, 1
B07, Trade, 4319381.243, 97, B07, S00, 1
B07, Trade, 4319390.843, 105, B07, S05, 1
B07, Trade, 4319393.993, 108, B07, S00, 1
B07, Trade, 4319401.093, 98, B07, S02, 1
B07, Trade, 4319411.243, 98, S03, B07, 1
B07, Trade, 4319425.493, 98, B07, S01, 1
B07, Trade, 4319433.793, 97, B07, S01, 1
B07, Trade, 4319438.643, 105, B07, S01, 1
B07, Trade, 4319444.893, 97, B07, S01, 1
B07, Trade, 4319451.593, 75, B07, S01, 1
B07, Trade, 4319465.393, 97, S02, B07, 1
B07, Trade, 4319471.493, 97, S00, B07, 1
B07, Trade, 4319472.593, 97, S02, B07, 1
B07, Trade, 4319479.543, 105, B07, S02, 1
B07, Trade, 4319485.043, 98, B07, S03, 1
B07, Trade, 4319491.543, 94, S02, B07, 1
B07, Trade, 4319497.543, 104, S00, B07, 1
B07, Trade, 4319499.493, 105, B07, S01, 1
B07, Trade, 4319503.843, 96, B07, S03, 1
B07, Trade, 4319512.993, 103, S02, B07, 1
B07, Trade, 4319516.943, 106, B07, S05, 1
B07, Trade, 4319521.193, 105, B07, S01, 1
B07, Trade, 4319532.943, 98, B07, S00, 1
B07, Trade, 4319543.843, 97, B07, S01, 1
B07, Trade, 4319551.143, 93, B07, S02, 1
B07, Trade, 4319557.093, 96, S02, B07, 1
B07, Trade, 4319564.343, 93, S00, B07, 1
B07, Trade, 4319568.943, 101, S04, B07, 1
B07, Trade, 4319569.793, 107, B07, S05, 1
B07, Trade, 4319575.943, 103, B07, S00, 1
B07, Trade, 4319581.343, 95, B07, S00, 1
B07, Trade, 4319586.193, 98, B07, S01, 1
B07, Trade, 4319595.243, 109, B07, S02, 1
B07, Trade, 4319600.843, 101, B07, S02, 1
B07, Trade, 4319612.743, 97, B07, S04, 1
B07, Trade, 4319618.493, 104, S04, B07, 1
B07, Trade, 4319621.743, 101, B07, S01, 1
B07, Trade, 4319626.093, 110, S03, B07, 1
B07, Trade, 4319630.593, 97, B07, S01, 1
B07, Trade, 4319634.643, 96, S02, B07, 1
B07, Trade, 4319641.893, 98, S02, B07, 1
B07, Trade, 4319657.643, 97, B07, S02, 1
B07, Trade, 4319665.193, 105, B07, S02, 1
B07, Trade, 4319683.443, 100, B07, S01, 1
B07, Trade, 4319693.993, 101, S04, B07, 1
B07, Trade, 4319699.793, 96, S00, B07, 1
B07, Trade, 4319710.943, 101, B07, S04, 1
B07, Trade, 4319716.293, 96, S02, B07, 1
B07, Trade, 4319724.943, 101, B07, S00, 1
B07, Trade, 4319733.193, 96, B07, S01, 1
B07, Trade, 4319737.193, 97, B07, S04, 1
B07, Trade, 4319744.243, 104, S04, B07, 1
B07, Trade, 4319750.193, 96, B07, S03, 1
B07, Trade, 4319756.993, 105, B07, S05, 1
B07, Trade, 4319761.043, 103, S00, B07, 1
B07, Trade, 4319766.143, 105, S02, B07, 1
B07, Trade, 4319771.093, 104, B07, S01, 1
B07, Trade, 4319778.043, 103, B07, S03, 1
B07, Trade, 4319792.043, 96, S04, B07, 1
B07, Trade, 4319792.793, 98, S03, B07, 1
B07, Trade, 4319804.643, 101, B07, S01, 1
B07, Trade, 4319809.293, 99, S00, B07, 1
B07, Trade, 4319816.943, 87, B07, S01, 1
B07, Trade, 4319820.743, 102, S03, B07, 1
B07, Trade, 4319828.193, 100, S00, B07, 1
B07, Trade, 4319830.643, 99, B07, S04, 1
B07, Trade, 4319839.193, 111, S03, B07, 1
B07, Trade, 4319842.793, 108, B07, S03, 1
B07, Trade, 4319850.143, 105, B07, S03, 1
B07, Trade, 4319855.093, 102, S00, B07, 1
B07, Trade, 4319863.093, 92, B07, S01, 1
B07, Trade, 4319869.393, 99, B07, S01, 1
B07, Trade, 4319871.193, 97, S02, B07, 1
B07, Trade, 4319874.193, 114, B07, S05, 1
B07, Trade, 4319880.093, 91, B07, S03, 1
B07, Trade, 4319890.893, 98, B07, S02, 1
B07, Trade, 4319901.393, 104, B07, S05, 1
B07, Trade, 4319910.393, 99, S00, B07, 1
B07, Trade, 4319917.393, 105, B07, S05, 1
B07, Trade, 4319923.843, 101, B07, S01, 1
B07, Trade, 4319927.043, 99, B07, S03, 1
B07, Trade, 4319932.993, 98, S02, B07, 1
B07, Trade, 4319942.893, 94, S00, B07, 1
B07, Trade, 4319949.893, 106, S03, B07, 1
B07, Trade, 4319958.443, 97, B07, S00, 1
B07, Trade, 4319968.343, 95, B07, S02, 1
B07, Trade, 4319977.693, 105, B07, S05, 1
B07, Trade, 4319985.743, 103, B07, S00, 1
B07, Trade, 4319990.843, 101, S02, B07, 1
B08, 100
B08, Trade, 4319301.293, 105, B08, S01, 1
B08, Trade, 4319307.743, 106, B08, S05, 1
B08, Trade, 4319312.793, 103, S03, B08, 1
B08, Trade, 4319328.293, 98, B08, S04, 1
B08, Trade, 4319332.543, 98, B08, S00, 1
B08, Trade, 4319335.093, 101, S02, B08, 1
B08, Trade, 4319342.943, 100, B08, S00, 1
B08, Trade, 4319345.793, 114, S06, B08, 1
B08, Trade, 4319355.143, 96, B08, S00, 1
B08, Trade, 4319358.393, 102, S00, B08, 1
B08, Trade, 4319367.843, 98, B08, S04, 1
B08, Trade, 4319372.593, 99, S00, B08, 1
B08, Trade, 4319377.893, 100, B08, S01, 1
B08, Trade, 4319382.993, 96, B08, S00, 1
B08, Trade, 4319389.693, 108, B08, S00, 1
B08, Trade, 4319394.643, 105, B08, S05, 1
B08, Trade, 4319403.793, 101, B08, S01, 1
B08, Trade, 4319409.943, 97, B08, S00, 1
B08, Trade, 4319413.693, 97, S04, B08, 1
B08, Trade, 4319420.393, 93, B08, S02, 1
B08, Trade, 4319426.543, 98, B08, S03, 1
B08, Trade, 4319435.993, 102, B08, S00, 1
B08, Trade, 4319442.143, 98, B08, S04, 1
B08, Trade, 4319449.693, 100, S02, B08, 1
B08, Trade, 4319464.943, 97, B08, S01, 1
B08, Trade, 4319472.293, 96, B08, S03, 1
B08, Trade, 4319473.993, 98, B08, S01, 1
B08, Trade, 4319481.493, 103, S04, B08, 1
B08, Trade, 4319486.843, 102, S04, B08, 1
B08, Trade, 4319500.443, 105, S02, B08, 1
B08, Trade, 4319503.643, 97, B08, S04, 1
B08, Trade, 4319513.143, 103, B08, S04, 1
B08, Trade, 4319518.143, 105, B08, S00, 1
B08, Trade, 4319520.993, 106, S03, B08, 1
B08, Trade, 4319534.643, 98, S04, B08, 1
B08, Trade, 4319539.343, 96, B08, S00, 1
B08, Trade, 4319548.943, 99, B08, S02, 1
B08, Trade, 4319551.943, 94, S00, B08, 1
B08, Trade, 4319556.943, 96, B08, S00, 1
B08, Trade, 4319561.943, 86, S02, B08, 1
B08, Trade, 4319577.143, 104, S03, B08, 1
B08, Trade, 4319584.543, 96, S02, B08, 1
B08, Trade, 4319592.393, 104, B08, S03, 1
B08, Trade, 4319593.693, 107, B08, S05, 1
B08, Trade, 4319603.143, 87, B08, S01, 1
B08, Trade, 4319606.543, 90, S00, B08, 1
B08, Trade, 4319616.643, 104, B08, S01, 1
B08, Trade, 4319627.793, 105, B08, S05, 1
B08, Trade, 4319634.143, 95, B08, S04, 1
B08, Trade, 4319642.743, 99, B08, S03, 1
B08, Trade, 4319648.843, 97, B08, S02, 1
B08, Trade, 4319652.993, 95, S04, B08, 1
B08, Trade, 4319658.193, 96, B08, S00, 1
B08, Trade, 4319658.993, 96, S04, B08, 1
B08, Trade, 4319671.943, 96, B08, S00, 1
B08, Trade, 4319678.143, 100, B08, S01, 1
B08, Trade, 4319679.843, 98, S03, B08, 1
B08, Trade, 4319687.593, 103, B08, S01, 1
B08, Trade, 4319691.143, 101, S03, B08, 1
B08, Trade, 4319701.893, 101, B08, S02, 1
B08, Trade, 4319703.943, 99, B08, S03, 1
B08, Trade, 4319711.843, 102, S02, B08, 1
B08, Trade, 4319715.643, 97, B08, S04, 1
B08, Trade, 4319721.693, 100, S03, B08, 1
B08, Trade, 4319725.693, 89, B08, S01, 1
B08, Trade, 4319730.643, 94, S00, B08, 1
B08, Trade, 4319735.743, 97, B08, S00, 1
B08, Trade, 4319743.643, 104, S05, B08, 1
B08, Trade, 4319750.993, 98, S02, B08, 1
B08, Trade, 4319754.193, 102, B08, S03, 1
B08, Trade, 4319765.043, 110, B08, S01, 1
B08, Trade, 4319769.893, 104, S03, B08, 1
B08, Trade, 4319781.493, 103, S02, B08, 1
B08, Trade, 4319785.093, 107, S04, B08, 1
B08, Trade, 4319791.893, 95, B08, S00, 1
B08, Trade, 4319802.143, 97, S04, B08, 1
B08, Trade, 4319806.393, 103, B08, S03, 1
B08, Trade, 4319815.393, 108, S03, B08, 1
B08, Trade, 4319822.043, 105, B08, S02, 1
B08, Trade, 4319829.043, 98, B08, S01, 1
B08, Trade, 4319834.593, 104, B08, S01, 1
B08, Trade, 4319839.243, 110, B08, S01, 1
B08, Trade, 4319841.893, 107, B08, S05, 1
B08, Trade, 4319855.543, 102, B08, S03, 1
B08, Trade, 4319867.793, 105, S05, B08, 1
B08, Trade, 4319873.793, 114, B08, S03, 1
B08, Trade, 4319883.143, 94, B08, S01, 1
B08, Trade, 4319889.743, 97, B08, S02, 1
B08, Trade, 4319895.393, 100, S02, B08, 1
B08, Trade, 4319909.043, 96, B08, S03, 1
B08, Trade, 4319915.193, 105, B08, S01, 1
B08, Trade, 4319917.293, 106, S04, B08, 1
B08, Trade, 4319924.593, 100, B08, S03, 1
B08, Trade, 4319945.443, 98, S03, B08, 1
B08, Trade, 4319950.943, 105, B08, S05, 1
B08, Trade, 4319957.443, 98, B08, S00, 1
B08, Trade, 4319963.043, 94, S02, B08, 1
B08, Trade, 4319974.643, 106, B08, S01, 1
B08, Trade, 4319984.643, 103, B08, S04, 1
B08, Trade, 4319993.693, 102, S03, B08, 1
B09, 100
B09, Trade, 4319285.843, 99, B09, S00, 1
B09, Trade, 4319292.393, 97, B09, S01, 1
B09, Trade, 4319295.843, 100, S04, B09, 1
B09, Trade, 4319298.093, 103, B09, S03, 1
B09, Trade, 4319306.893, 107, S04, B09, 1
B09, Trade, 4319313.393, 103, S04, B09, 1
B09, Trade, 4319324.193, 94, S03, B09, 1
B09, Trade, 4319327.843, 98, B09, S01, 1
B09, Trade, 4319331.043, 96, B09, S01, 1
B09, Trade, 4319338.993, 111, B09, S02, 1
B09, Trade, 4319343.843, 100, B09, S02, 1
B09, Trade, 4319344.343, 100, S00, B09, 1
B09, Trade, 4319357.643, 102, B09, S04, 1
B09, Trade, 4319364.443, 90, B09, S01, 1
B09, Trade, 4319375.843, 105, S04, B09, 1
B09, Trade, 4319379.193, 100, B09, S02, 1
B09, Trade, 4319385.143, 94, B09, S01, 1
B09, Trade, 4319394.043, 107, B09, S01, 1
B09, Trade, 4319401.893, 100, S04, B09, 1
B09, Trade, 4319409.293, 98, S03, B09, 1
B09, Trade, 4319417.543, 91, B09, S00, 1
B09, Trade, 4319426.693, 95, B09, S01, 1
B09, Trade, 4319438.993, 113, B09, S06, 1
B09, Trade, 4319448.243, 100, S00, B09, 1
B09, Trade, 4319455.993, 91, B09, S00, 1
B09, Trade, 4319465.943, 99, S03, B09, 1
B09, Trade, 4319471.043, 96, S04, B09, 1
B09, Trade, 4319477.993, 103, B09, S01, 1
B09, Trade, 4319491.943, 94, S00, B09, 1
B09, Trade, 4319492.693, 95, S04, B09, 1
B09, Trade, 4319496.293, 101, B09, S03, 1
B09, Trade, 4319507.593, 96, B09, S04, 1
B09, Trade, 4319512.443, 100, B09, S01, 1
B09, Trade, 4319519.093, 106, S02, B09, 1
B09, Trade, 4319531.743, 99, B09, S01, 1
B09, Trade, 4319538.593, 97, B09, S03, 1
B09, Trade, 4319545.693, 100, S02, B09, 1
B09, Trade, 4319560.543, 77, B09, S01, 1
B09, Trade, 4319571.793, 107, B09, S00, 1
B09, Trade, 4319577.243, 103, B09, S01, 1
B09, Trade, 4319582.793, 95, B09, S04, 1
B09, Trade, 4319588.243, 102, B09, S02, 1
B09, Trade, 4319595.893, 111, S04, B09, 1
B09, Trade, 4319607.343, 91, B09, S01, 1
B09, Trade, 4319609.043, 91, B09, S01, 1
B09, Trade, 4319620.343, 100, S04, B09, 1
B09, Trade, 4319625.593, 108, S00, B09, 1
B09, Trade, 4319633.843, 96, S03, B09, 1
B09, Trade, 4319645.393, 101, B09, S01, 1
B09, Trade, 4319647.543, 97, B09, S00, 1
B09, Trade, 4319656.693, 98, B09, S00, 1
B09, Trade, 4319665.693, 105, B09, S03, 1
B09, Trade, 4319671.393, 97, B09, S02, 1
B09, Trade, 4319678.793, 100, B09, S04, 1
B09, Trade, 4319683.193, 102, S02, B09, 1
B09, Trade, 4319685.193, 99, B09, S04, 1
B09, Trade, 4319693.493, 101, S00, B09, 1
B09, Trade, 4319695.293, 97, B09, S01, 1
B09, Trade, 4319702.193, 100, B09, S00, 1
B09, Trade, 4319711.143, 102, S03, B09, 1
B09, Trade, 4319730.993, 94, S03, B09, 1
B09, Trade, 4319737.893, 98, S02, B09, 1
B09, Trade, 4319750.043, 97, B09, S00, 1
B09, Trade, 4319752.493, 101, B09, S01, 1
B09, Trade, 4319761.343, 104, S05, B09, 1
B09, Trade, 4319764.493, 111, S00, B09, 1
B09, Trade, 4319770.193, 105, S05, B09, 1
B09, Trade, 4319777.543, 103, B09, S01, 1
B09, Trade, 4319783.543, 105, B09, S01, 1
B09, Trade, 4319808.243, 97, B09, S01, 1
B09, Trade, 4319815.243, 108, B09, S05, 1
B09, Trade, 4319822.993, 104, B09, S05, 1
B09, Trade, 4319829.393, 98, B09, S02, 1
B09, Trade, 4319834.543, 107, B09, S00, 1
B09, Trade, 4319839.843, 109, B09, S05, 1
B09, Trade, 4319842.943, 107, B09, S05, 1
B09, Trade, 4319844.293, 106, S04, B09, 1
B09, Trade, 4319856.793, 102, S04, B09, 1
B09, Trade, 4319861.793, 92, B09, S03, 1
B09, Trade, 4319868.393, 102, B09, S03, 1
B09, Trade, 4319870.343, 96, B09, S04, 1
B09, Trade, 4319876.143, 97, B09, S01, 1
B09, Trade, 4319886.743, 101, B09, S01, 1
B09, Trade, 4319895.793, 100, B09, S00, 1
B09, Trade, 4319910.143, 98, S02, B09, 1
B09, Trade, 4319913.443, 99, B09, S01, 1
B09, Trade, 4319921.643, 98, S04, B09, 1
B09, Trade, 4319930.343, 96, S00, B09, 1
B09, Trade, 4319933.343, 98, S04, B09, 1
B09, Trade, 4319937.743, 101, B09, S01, 1
B09, Trade, 4319947.643, 102, S04, B09, 1
B09, Trade, 4319950.293, 106, B09, S01, 1
B09, Trade, 4319953.543, 105, B09, S03, 1
B09, Trade, 4319960.793, 95, S04, B09, 1
B09, Trade, 4319969.593, 97, S00, B09, 1
B09, Trade, 4319974.793, 106, S02, B09, 1
B09, Trade, 4319982.293, 100, B09, S03, 1
B09, Trade, 4319986.843, 102, B09, S01, 1
B09, Trade, 4319990.193, 100, B09, S00, 1
B09, Trade, 4319991.643, 100, B09, S01, 1
S00, 100
S00, Trade, 4319297.193, 110, B06, S00, 1
S00, Trade, 4319297.693, 103, S00, B07, 1
S00, Trade, 4319303.493, 104, B05, S00, 1
S00, Trade, 4319313.543, 103, B07, S00, 1
S00, Trade, 4319320.543, 95, S00, B06, 1
S00, Trade, 4319321.793, 88, B04, S00, 1
S00, Trade, 4319328.643, 98, B05, S00, 1
S00, Trade, 4319332.543, 98, B08, S00, 1
S00, Trade, 4319342.943, 100, B08, S00, 1
S00, Trade, 4319344.343, 100, S00, B09, 1
S00, Trade, 4319355.143, 96, B08, S00, 1
S00, Trade, 4319358.393, 102, S00, B08, 1
S00, Trade, 4319361.593, 100, B07, S00, 1
S00, Trade, 4319372.593, 99, S00, B08, 1
S00, Trade, 4319381.243, 97, B07, S00, 1
S00, Trade, 4319382.993, 96, B08, S00, 1
S00, Trade, 4319389.693, 108, B08, S00, 1
S00, Trade, 4319393.993, 108, B07, S00, 1
S00, Trade, 4319396.843, 104, S00, B06, 1
S00, Trade, 4319409.943, 97, B08, S00, 1
S00, Trade, 4319412.043, 97, S00, B06, 1
S00, Trade, 4319417.543, 91, B09, S00, 1
S00, Trade, 4319421.743, 89, B05, S00, 1
S00, Trade, 4319429.343, 95, B04, S00, 1
S00, Trade, 4319435.993, 102, B08, S00, 1
S00, Trade, 4319441.793, 99, B05, S00, 1
S00, Trade, 4319448.243, 100, S00, B09, 1
S00, Trade, 4319455.993, 91, B09, S00, 1
S00, Trade, 4319461.093, 97, S00, B06, 1
S00, Trade, 4319471.493, 97, S00, B07, 1
S00, Trade, 4319479.993, 104, B05, S00, 1
S00, Trade, 4319482.193, 103, S00, B06, 1
S00, Trade, 4319491.943, 94, S00, B09, 1
S00, Trade, 4319497.543, 104, S00, B07, 1
S00, Trade, 4319504.793, 98, S00, B06, 1
S00, Trade, 4319510.343, 94, S00, B06, 1
S00, Trade, 4319518.143, 105, B08, S00, 1
S00, Trade, 4319532.943, 98, B07, S00, 1
S00, Trade, 4319539.343, 96, B08, S00, 1
S00, Trade, 4319551.943, 94, S00, B08, 1
S00, Trade, 4319556.943, 96, B08, S00, 1
S00, Trade, 4319564.343, 93, S00, B07, 1
S00, Trade, 4319571.793, 107, B09, S00, 1
S00, Trade, 4319575.943, 103, B07, S00, 1
S00, Trade, 4319581.343, 95, B07, S00, 1
S00, Trade, 4319587.643, 101, B05, S00, 1
S00, Trade, 4319601.043, 101, S00, B06, 1
S00, Trade, 4319606.543, 90, S00, B08, 1
S00, Trade, 4319615.793, 103, S00, B06, 1
S00, Trade, 4319621.193, 100, S00, B06, 1
S00, Trade, 4319625.593, 108, S00, B09, 1
S00, Trade, 4319629.993, 102, S00, B06, 1
S00, Trade, 4319647.543, 97, B09, S00, 1
S00, Trade, 4319656.693, 98, B09, S00, 1
S00, Trade, 4319658.193, 96, B08, S00, 1
S00, Trade, 4319671.943, 96, B08, S00, 1
S00, Trade, 4319675.643, 94, S00, B06, 1
S00, Trade, 4319688.693, 103, S00, B05, 1
S00, Trade, 4319693.493, 101, S00, B09, 1
S00, Trade, 4319699.793, 96, S00, B07, 1
S00, Trade, 4319702.193, 100, B09, S00, 1
S00, Trade, 4319715.793, 96, B05, S00, 1
S00, Trade, 4319723.543, 102, S00, B06, 1
S00, Trade, 4319724.943, 101, B07, S00, 1
S00, Trade, 4319730.643, 94, S00, B08, 1
S00, Trade, 4319735.743, 97, B08, S00, 1
S00, Trade, 4319750.043, 97, B09, S00, 1
S00, Trade, 4319761.043, 103, S00, B07, 1
S00, Trade, 4319764.493, 111, S00, B09, 1
S00, Trade, 4319769.243, 103, S00, B06, 1
S00, Trade, 4319780.193, 101, S00, B05, 1
S00, Trade, 4319786.393, 104, S00, B06, 1
S00, Trade, 4319791.893, 95, B08, S00, 1
S00, Trade, 4319794.193, 93, B05, S00, 1
S00, Trade, 4319800.943, 99, S00, B06, 1
S00, Trade, 4319806.893, 102, B05, S00, 1
S00, Trade, 4319809.293, 99, S00, B07, 1
S00, Trade, 4319822.443, 104, B05, S00, 1
S00, Trade, 4319828.193, 100, S00, B07, 1
S00, Trade, 4319834.543, 107, B09, S00, 1
S00, Trade, 4319839.693, 112, S00, B06, 1
S00, Trade, 4319849.843, 106, S00, B06, 1
S00, Trade, 4319855.093, 102, S00, B07, 1
S00, Trade, 4319862.693, 93, S00, B06, 1
S00, Trade, 4319869.543, 99, B05, S00, 1
S00, Trade, 4319880.343, 91, B04, S00, 1
S00, Trade, 4319895.793, 100, B09, S00, 1
S00, Trade, 4319910.393, 99, S00, B07, 1
S00, Trade, 4319920.443, 97, S00, B06, 1
S00, Trade, 4319923.093, 102, S00, B06, 1
S00, Trade, 4319930.343, 96, S00, B09, 1
S00, Trade, 4319942.893, 94, S00, B07, 1
S00, Trade, 4319948.393, 104, S00, B06, 1
S00, Trade, 4319957.443, 98, B08, S00, 1
S00, Trade, 4319958.443, 97, B07, S00, 1
S00, Trade, 4319969.593, 97, S00, B09, 1
S00, Trade, 4319975.693, 107, S00, B06, 1
S00, Trade, 4319985.743, 103, B07, S00, 1
S00, Trade, 4319990.193, 100, B09, S00, 1
S00, Trade, 4319998.143, 98, S00, B06, 1
S01, 100
S01, Trade, 4319450.343, 75, S01, B02, 1
S01, Trade, 4319451.593, 75, B07, S01, 1
S01, Trade, 4319457.243, 93, B04, S01, 1
S01, Trade, 4319464.943, 97, B08, S01, 1
S01, Trade, 4319467.193, 98, B05, S01, 1
S01, Trade, 4319473.993, 98, B08, S01, 1
S01, Trade, 4319477.993, 103, B09, S01, 1
S01, Trade, 4319480.693, 102, B05, S01, 1
S01, Trade, 4319488.143, 98, B05, S01, 1
S01, Trade, 4319492.893, 94, B05, S01, 1
S01, Trade, 4319499.493, 105, B07, S01, 1
S01, Trade, 4319504.043, 95, B04, S01, 1
S01, Trade, 4319507.393, 96, B05, S01, 1
S01, Trade, 4319512.443, 100, B09, S01, 1
S01, Trade, 4319521.193, 105, B07, S01, 1
S01, Trade, 4319523.393, 104, B05, S01, 1
S01, Trade, 4319531.743, 99, B09, S01, 1
S01, Trade, 4319539.193, 97, B05, S01, 1
S01, Trade, 4319543.843, 97, B07, S01, 1
S01, Trade, 4319550.193, 90, B04, S01, 1
S01, Trade, 4319555.893, 94, B04, S01, 1
S01, Trade, 4319560.543, 77, B09, S01, 1
S01, Trade, 4319567.243, 98, B05, S01, 1
S01, Trade, 4319572.243, 99, B05, S01, 1
S01, Trade, 4319577.243, 103, B09, S01, 1
S01, Trade, 4319582.043, 94, B05, S01, 1
S01, Trade, 4319586.193, 98, B07, S01, 1
S01, Trade, 4319591.993, 104, B05, S01, 1
S01, Trade, 4319597.543, 104, B05, S01, 1
S01, Trade, 4319603.143, 87, B08, S01, 1
S01, Trade, 4319607.343, 91, B09, S01, 1
S01, Trade, 4319609.043, 91, B09, S01, 1
S01, Trade, 4319616.643, 104, B08, S01, 1
S01, Trade, 4319621.743, 101, B07, S01, 1
S01, Trade, 4319628.243, 104, B05, S01, 1
S01, Trade, 4319630.593, 97, B07, S01, 1
S01, Trade, 4319634.993, 95, B04, S01, 1
S01, Trade, 4319643.343, 101, B05, S01, 1
