B00, 100
B00, Trade, 3548371.946, 60, B00, S00, 1
B05, Trade, 4319480.993, 85, B05, S02, 1
B05, Trade, 4319495.543, 104, B05, S02, 1
B05, Trade, 4319496.793, 97, B05, S02, 1
B05, Trade, 4319503.743, 90, B05, S00, 1
B05, Trade, 4319513.343, 83, B05, S02, 1
B05, Trade, 4319518.143, 97, B05, S02, 1
B05, Trade, 4319530.843, 92, B05, S00, 1
B05, Trade, 4319541.843, 91, B05, S02, 1
B05, Trade, 4319547.443, 93, B05, S00, 1
B05, Trade, 4319553.893, 93, B05, S00, 1
B05, Trade, 4319561.093, 88, S03, B05, 1
B05, Trade, 4319565.543, 84, B05, S00, 1
B05, Trade, 4319574.543, 88, B05, S00, 1
B05, Trade, 4319577.643, 90, B05, S02, 1
B05, Trade, 4319583.093, 104, B05, S03, 1
B05, Trade, 4319585.243, 104, B05, S04, 1
B05, Trade, 4319598.343, 87, B05, S00, 1
B05, Trade, 4319600.843, 88, S03, B05, 1
B05, Trade, 4319607.393, 84, B05, S00, 1
B05, Trade, 4319618.093, 87, B05, S00, 1
B05, Trade, 4319624.693, 89, B05, S03, 1
B05, Trade, 4319626.593, 91, B05, S00, 1
B05, Trade, 4319636.543, 93, B05, S00, 1
B05, Trade, 4319651.043, 90, B05, S00, 1
B05, Trade, 4319656.643, 87, B05, S02, 1
B05, Trade, 4319667.493, 104, B05, S02, 1
B05, Trade, 4319671.293, 86, B05, S02, 1
B05, Trade, 4319675.693, 92, S02, B05, 1
B05, Trade, 4319684.543, 87, B05, S00, 1
B05, Trade, 4319691.593, 90, S03, B05, 1
B05, Trade, 4319695.143, 104, B05, S00, 1
B05, Trade, 4319704.143, 104, B05, S04, 1
B05, Trade, 4319715.143, 91, B05, S02, 1
B05, Trade, 4319723.493, 104, B05, S02, 1
B05, Trade, 4319731.993, 81, B05, S02, 1
B05, Trade, 4319744.343, 87, B05, S02, 1
B05, Trade, 4319756.493, 83, B05, S02, 1
B05, Trade, 4319761.643, 85, S01, B05, 1
B05, Trade, 4319763.593, 90, B05, S02, 1
B05, Trade, 4319771.793, 89, B05, S00, 1
B05, Trade, 4319782.693, 86, B05, S02, 1
B05, Trade, 4319795.543, 88, B05, S00, 1
B05, Trade, 4319804.943, 68, B05, S00, 1
B05, Trade, 4319813.043, 94, B05, S02, 1
B05, Trade, 4319817.143, 87, S03, B05, 1
B05, Trade, 4319826.543, 104, B05, S02, 1
B05, Trade, 4319851.593, 94, B05, S03, 1
B05, Trade, 4319862.843, 99, B05, S03, 1
B05, Trade, 4319869.293, 89, B05, S02, 1
B05, Trade, 4319881.993, 89, B05, S00, 1
B05, Trade, 4319889.093, 86, B05, S03, 1
B05, Trade, 4319901.993, 90, B05, S00, 1
B05, Trade, 4319904.843, 91, S02, B05, 1
B05, Trade, 4319917.593, 90, B05, S03, 1
B05, Trade, 4319924.993, 90, B05, S00, 1
B05, Trade, 4319930.043, 88, B05, S02, 1
B05, Trade, 4319935.793, 88, B05, S02, 1
B05, Trade, 4319942.143, 89, B05, S00, 1
B05, Trade, 4319950.643, 92, B05, S02, 1
B05, Trade, 4319957.243, 91, B05, S03, 1
B05, Trade, 4319973.393, 90, B05, S00, 1
B05, Trade, 4319982.993, 88, B05, S00, 1
B05, Trade, 4319987.243, 93, B05, S02, 1
B05, Trade, 4319991.043, 89, B05, S00, 1
B05, Trade, 4319997.143, 86, B05, S00, 1
B06, 100
B06, Trade, 4319438.143, 109, S05, B06, 1
B06, Trade, 4319441.493, 105, S05, B06, 1
B06, Trade, 4319449.993, 98, S04, B06, 1
B06, Trade, 4319456.693, 92, S03, B06, 1
B06, Trade, 4319465.193, 103, S01, B06, 1
B06, Trade, 4319470.193, 99, S04, B06, 1
B06, Trade, 4319473.643, 111, B06, S04, 1
B06, Trade, 4319480.243, 112, B06, S00, 1
B06, Trade, 4319485.293, 113, B06, S00, 1
B06, Trade, 4319488.693, 113, B06, S00, 1
B06, Trade, 4319495.143, 112, B06, S00, 1
B06, Trade, 4319498.143, 112, B06, S05, 1
B06, Trade, 4319504.193, 101, S01, B06, 1
B06, Trade, 4319509.943, 92, S01, B06, 1
B06, Trade, 4319516.043, 113, B06, S06, 1
B06, Trade, 4319517.693, 96, S04, B06, 1
B06, Trade, 4319526.443, 89, S01, B06, 1
B06, Trade, 4319532.143, 95, S04, B06, 1
B06, Trade, 4319533.543, 96, S01, B06, 1
B06, Trade, 4319537.943, 103, S01, B06, 1
B06, Trade, 4319548.443, 101, S01, B06, 1
B06, Trade, 4319552.993, 99, S04, B06, 1
B06, Trade, 4319558.543, 103, S01, B06, 1
B06, Trade, 4319565.193, 102, S04, B06, 1
B06, Trade, 4319572.143, 90, S01, B06, 1
B06, Trade, 4319577.743, 104, S05, B06, 1
B06, Trade, 4319582.593, 112, S05, B06, 1
B06, Trade, 4319587.743, 113, B06, S06, 1
B06, Trade, 4319591.043, 111, S01, B06, 1
B06, Trade, 4319594.693, 97, S04, B06, 1
B06, Trade, 4319601.493, 99, S01, B06, 1
B06, Trade, 4319604.643, 104, S05, B06, 1
B06, Trade, 4319614.143, 97, S04, B06, 1
B06, Trade, 4319621.693, 95, S01, B06, 1
B06, Trade, 4319626.743, 96, S04, B06, 1
B06, Trade, 4319630.593, 113, S06, B06, 1
B06, Trade, 4319634.143, 104, S05, B06, 1
B06, Trade, 4319644.093, 77, S02, B06, 1
B06, Trade, 4319648.693, 86, S03, B06, 1
B06, Trade, 4319652.093, 110, S05, B06, 1
B06, Trade, 4319657.793, 87, S01, B06, 1
B06, Trade, 4319661.043, 64, S00, B06, 1
B06, Trade, 4319668.893, 113, B06, S04, 1
B06, Trade, 4319672.343, 110, B06, S03, 1
B06, Trade, 4319679.793, 113, S05, B06, 1
B06, Trade, 4319683.143, 87, S01, B06, 1
B06, Trade, 4319686.993, 92, S01, B06, 1
B06, Trade, 4319693.243, 104, S05, B06, 1
B06, Trade, 4319694.943, 112, S01, B06, 1
B06, Trade, 4319703.843, 112, B06, S00, 1
B06, Trade, 4319708.143, 112, B06, S03, 1
B06, Trade, 4319716.643, 105, S04, B06, 1
B06, Trade, 4319722.343, 113, B06, S00, 1
B06, Trade, 4319727.993, 99, S04, B06, 1
B06, Trade, 4319732.643, 98, S01, B06, 1
B06, Trade, 4319740.043, 112, B06, S02, 1
B06, Trade, 4319742.493, 87, S03, B06, 1
B06, Trade, 4319752.193, 88, S03, B06, 1
B06, Trade, 4319758.943, 104, S05, B06, 1
B06, Trade, 4319763.993, 101, S01, B06, 1
B06, Trade, 4319767.493, 111, S04, B06, 1
B06, Trade, 4319776.943, 99, S04, B06, 1
B06, Trade, 4319782.743, 103, S01, B06, 1
B06, Trade, 4319784.143, 104, S05, B06, 1
B06, Trade, 4319786.893, 112, S05, B06, 1
B06, Trade, 4319798.343, 104, S05, B06, 1
B06, Trade, 4319802.443, 71, S00, B06, 1
B06, Trade, 4319809.143, 90, S03, B06, 1
B06, Trade, 4319816.243, 95, S01, B06, 1
B06, Trade, 4319819.593, 87, S01, B06, 1
B06, Trade, 4319826.143, 113, B06, S03, 1
B06, Trade, 4319831.243, 86, S03, B06, 1
B06, Trade, 4319836.693, 112, B06, S05, 1
B06, Trade, 4319842.993, 93, S01, B06, 1
B06, Trade, 4319845.193, 90, S03, B06, 1
B06, Trade, 4319854.243, 113, B06, S02, 1
B06, Trade, 4319857.943, 91, S01, B06, 1
B06, Trade, 4319863.093, 104, S05, B06, 1
B06, Trade, 4319873.243, 104, S05, B06, 1
B06, Trade, 4319874.843, 82, S01, B06, 1
B06, Trade, 4319880.193, 111, B06, S00, 1
B06, Trade, 4319892.443, 113, B06, S04, 1
B06, Trade, 4319898.993, 93, S01, B06, 1
B06, Trade, 4319908.543, 97, S04, B06, 1
B06, Trade, 4319911.793, 86, S01, B06, 1
B06, Trade, 4319917.143, 94, S01, B06, 1
B06, Trade, 4319923.093, 110, S05, B06, 1
B06, Trade, 4319926.693, 112, S01, B06, 1
B06, Trade, 4319933.843, 96, S04, B06, 1
B06, Trade, 4319936.743, 113, S06, B06, 1
B06, Trade, 4319945.093, 113, B06, S04, 1
B06, Trade, 4319946.743, 113, S05, B06, 1
B06, Trade, 4319950.893, 97, S01, B06, 1
B06, Trade, 4319962.343, 83, S02, B06, 1
B06, Trade, 4319969.293, 86, S03, B06, 1
B06, Trade, 4319972.793, 112, S05, B06, 1
B06, Trade, 4319979.343, 95, S04, B06, 1
B06, Trade, 4319982.593, 89, S03, B06, 1
B06, Trade, 4319986.843, 98, S01, B06, 1
B06, Trade, 4319995.443, 95, S04, B06, 1
B07, 100
B07, Trade, 4319469.893, 87, S03, B07, 1
B07, Trade, 4319474.493, 111, S01, B07, 1
B07, Trade, 4319479.493, 121, B07, S03, 1
B07, Trade, 4319483.243, 96, S04, B07, 1
B07, Trade, 4319487.943, 113, S06, B07, 1
B07, Trade, 4319493.693, 119, B07, S04, 1
B07, Trade, 4319499.593, 111, S01, B07, 1
B07, Trade, 4319504.243, 104, S05, B07, 1
B07, Trade, 4319510.943, 89, S03, B07, 1
B07, Trade, 4319514.543, 113, S05, B07, 1
B07, Trade, 4319520.143, 122, B07, S06, 1
B07, Trade, 4319523.293, 81, S02, B07, 1
B07, Trade, 4319529.193, 90, S03, B07, 1
B07, Trade, 4319537.543, 97, S04, B07, 1
B07, Trade, 4319543.043, 91, S01, B07, 1
B07, Trade, 4319546.193, 104, S05, B07, 1
B07, Trade, 4319551.193, 94, S03, B07, 1
B07, Trade, 4319556.193, 103, S01, B07, 1
B07, Trade, 4319559.093, 99, S04, B07, 1
B07, Trade, 4319566.343, 116, S05, B07, 1
B07, Trade, 4319569.143, 113, S05, B07, 1
B07, Trade, 4319578.193, 113, S06, B07, 1
B07, Trade, 4319581.043, 115, S01, B07, 1
B07, Trade, 4319585.043, 121, B07, S02, 1
B07, Trade, 4319592.893, 111, S05, B07, 1
B07, Trade, 4319596.093, 112, S01, B07, 1
B07, Trade, 4319602.443, 118, S06, B07, 1
B07, Trade, 4319608.293, 102, S04, B07, 1
B07, Trade, 4319612.943, 96, S04, B07, 1
B07, Trade, 4319615.493, 104, S05, B07, 1
B07, Trade, 4319620.693, 122, B07, S00, 1
B07, Trade, 4319628.643, 111, S01, B07, 1
B07, Trade, 4319632.843, 115, S01, B07, 1
B07, Trade, 4319637.543, 96, S04, B07, 1
B07, Trade, 4319640.093, 86, S01, B07, 1
B07, Trade, 4319647.093, 99, S04, B07, 1
B07, Trade, 4319653.243, 122, B07, S06, 1
B07, Trade, 4319658.393, 96, S04, B07, 1
B07, Trade, 4319663.593, 122, B07, S04, 1
B07, Trade, 4319665.293, 121, B07, S06, 1
B07, Trade, 4319672.543, 113, S06, B07, 1
B07, Trade, 4319677.393, 121, B07, S03, 1
B07, Trade, 4319684.993, 87, S03, B07, 1
B07, Trade, 4319692.493, 96, S04, B07, 1
B07, Trade, 4319697.843, 116, S06, B07, 1
B07, Trade, 4319704.643, 118, S05, B07, 1
B07, Trade, 4319709.343, 82, S02, B07, 1
B07, Trade, 4319712.293, 95, S01, B07, 1
B07, Trade, 4319718.043, 87, S03, B07, 1
B07, Trade, 4319725.993, 99, S01, B07, 1
B07, Trade, 4319737.093, 99, S04, B07, 1
B07, Trade, 4319739.193, 112, S05, B07, 1
B07, Trade, 4319742.043, 111, S05, B07, 1
B07, Trade, 4319750.093, 88, S01, B07, 1
B07, Trade, 4319752.943, 104, S05, B07, 1
B07, Trade, 4319758.793, 96, S04, B07, 1
B07, Trade, 4319764.893, 104, S05, B07, 1
B07, Trade, 4319770.943, 86, S03, B07, 1
B07, Trade, 4319775.393, 95, S01, B07, 1
B07, Trade, 4319778.993, 104, S05, B07, 1
B07, Trade, 4319785.793, 95, S04, B07, 1
B07, Trade, 4319787.943, 120, S06, B07, 1
B07, Trade, 4319793.993, 103, S04, B07, 1
B07, Trade, 4319798.743, 99, S04, B07, 1
B07, Trade, 4319805.443, 96, S01, B07, 1
B07, Trade, 4319808.693, 96, S04, B07, 1
B07, Trade, 4319813.893, 115, S06, B07, 1
B07, Trade, 4319821.993, 87, S03, B07, 1
B07, Trade, 4319829.793, 86, S01, B07, 1
B07, Trade, 4319834.543, 100, S04, B07, 1
B07, Trade, 4319839.993, 76, S01, B07, 1
B07, Trade, 4319848.043, 99, S04, B07, 1
B07, Trade, 4319851.843, 104, S04, B07, 1
B07, Trade, 4319852.993, 104, S05, B07, 1
B07, Trade, 4319858.143, 92, S03, B07, 1
B07, Trade, 4319864.243, 111, S01, B07, 1
B07, Trade, 4319872.743, 96, S04, B07, 1
B07, Trade, 4319879.693, 122, B07, S04, 1
B07, Trade, 4319888.343, 94, S01, B07, 1
B07, Trade, 4319891.893, 122, B07, S00, 1
B07, Trade, 4319899.043, 96, S04, B07, 1
B07, Trade, 4319903.593, 95, S04, B07, 1
B07, Trade, 4319905.393, 100, S01, B07, 1
B07, Trade, 4319914.793, 98, S04, B07, 1
B07, Trade, 4319917.343, 96, S04, B07, 1
B07, Trade, 4319922.643, 96, S03, B07, 1
B07, Trade, 4319925.643, 111, S05, B07, 1
B07, Trade, 4319932.193, 113, S05, B07, 1
B07, Trade, 4319937.643, 106, S04, B07, 1
B07, Trade, 4319943.743, 95, S03, B07, 1
B07, Trade, 4319948.343, 111, S05, B07, 1
B07, Trade, 4319954.643, 116, S06, B07, 1
B07, Trade, 4319957.943, 100, S04, B07, 1
B07, Trade, 4319963.893, 90, S03, B07, 1
B07, Trade, 4319966.993, 97, S04, B07, 1
B07, Trade, 4319971.193, 88, S01, B07, 1
B07, Trade, 4319978.543, 93, S01, B07, 1
B07, Trade, 4319982.443, 88, S01, B07, 1
B07, Trade, 4319987.493, 101, S04, B07, 1
B07, Trade, 4319991.093, 112, S05, B07, 1
B08, 100
B08, Trade, 4319304.443, 83, B08, S02, 1
B08, Trade, 4319315.393, 93, B08, S02, 1
B08, Trade, 4319319.593, 96, B08, S03, 1
B08, Trade, 4319322.443, 103, B08, S00, 1
B08, Trade, 4319326.193, 122, B08, S02, 1
B08, Trade, 4319328.793, 111, B08, S04, 1
B08, Trade, 4319341.943, 114, B08, S04, 1
B08, Trade, 4319344.543, 106, B08, S03, 1
B08, Trade, 4319347.493, 114, B08, S04, 1
B08, Trade, 4319356.193, 93, B08, S01, 1
B08, Trade, 4319362.243, 79, B08, S02, 1
B08, Trade, 4319368.943, 86, B08, S02, 1
B08, Trade, 4319374.893, 90, B08, S00, 1
B08, Trade, 4319381.543, 112, B08, S04, 1
B08, Trade, 4319386.243, 81, B08, S00, 1
B08, Trade, 4319393.543, 88, B08, S02, 1
B08, Trade, 4319398.143, 88, B08, S03, 1
B08, Trade, 4319403.493, 88, B08, S02, 1
B08, Trade, 4319410.993, 91, B08, S00, 1
B08, Trade, 4319417.743, 91, B08, S02, 1
B08, Trade, 4319420.593, 88, S03, B08, 1
B08, Trade, 4319438.843, 96, B08, S03, 1
B08, Trade, 4319444.243, 86, B08, S02, 1
B08, Trade, 4319453.743, 105, B08, S04, 1
B08, Trade, 4319461.543, 89, B08, S02, 1
B08, Trade, 4319464.493, 91, B08, S00, 1
B08, Trade, 4319470.993, 90, B08, S02, 1
B08, Trade, 4319479.243, 78, B08, S01, 1
B08, Trade, 4319484.993, 114, B08, S05, 1
B08, Trade, 4319491.943, 91, B08, S03, 1
B08, Trade, 4319501.943, 88, B08, S03, 1
B08, Trade, 4319513.743, 82, B08, S00, 1
B08, Trade, 4319519.743, 124, B08, S00, 1
B08, Trade, 4319528.493, 86, B08, S02, 1
B08, Trade, 4319537.143, 88, B08, S02, 1
B08, Trade, 4319546.043, 93, B08, S03, 1
B08, Trade, 4319552.493, 92, B08, S00, 1
B08, Trade, 4319557.943, 84, B08, S02, 1
B08, Trade, 4319561.993, 86, B08, S00, 1
B08, Trade, 4319569.043, 86, B08, S00, 1
B08, Trade, 4319574.093, 90, B08, S03, 1
B08, Trade, 4319581.543, 113, B08, S04, 1
B08, Trade, 4319587.443, 115, B08, S05, 1
B08, Trade, 4319596.893, 86, S03, B08, 1
B08, Trade, 4319612.343, 89, B08, S02, 1
B08, Trade, 4319615.293, 87, B08, S03, 1
B08, Trade, 4319625.793, 91, B08, S03, 1
B08, Trade, 4319635.393, 93, B08, S03, 1
B08, Trade, 4319651.143, 89, B08, S02, 1
B08, Trade, 4319656.793, 86, B08, S03, 1
B08, Trade, 4319664.093, 105, B08, S03, 1
B08, Trade, 4319667.343, 105, B08, S00, 1
B08, Trade, 4319677.943, 95, B08, S04, 1
B08, Trade, 4319684.093, 87, B08, S02, 1
B08, Trade, 4319695.843, 87, B08, S02, 1
B08, Trade, 4319703.793, 117, B08, S06, 1
B08, Trade, 4319711.893, 86, S03, B08, 1
B08, Trade, 4319719.993, 84, B08, S00, 1
B08, Trade, 4319727.093, 87, B08, S03, 1
B08, Trade, 4319729.743, 87, B08, S00, 1
B08, Trade, 4319735.043, 85, S01, B08, 1
B08, Trade, 4319738.743, 93, S03, B08, 1
B08, Trade, 4319748.193, 95, B08, S00, 1
B08, Trade, 4319755.143, 86, B08, S00, 1
B08, Trade, 4319757.593, 87, S01, B08, 1
B08, Trade, 4319766.743, 91, B08, S03, 1
B08, Trade, 4319769.893, 81, B08, S02, 1
B08, Trade, 4319776.693, 91, B08, S03, 1
B08, Trade, 4319783.693, 87, B08, S00, 1
B08, Trade, 4319790.493, 93, B08, S00, 1
B08, Trade, 4319797.443, 87, B08, S03, 1
B08, Trade, 4319813.193, 89, B08, S00, 1
B08, Trade, 4319825.593, 115, B08, S04, 1
B08, Trade, 4319846.843, 90, B08, S03, 1
B08, Trade, 4319854.043, 114, S06, B08, 1
B08, Trade, 4319863.043, 99, B08, S01, 1
B08, Trade, 4319866.593, 89, B08, S02, 1
B08, Trade, 4319872.143, 87, B08, S03, 1
B08, Trade, 4319878.643, 86, S03, B08, 1
B08, Trade, 4319884.493, 88, B08, S00, 1
B08, Trade, 4319888.943, 87, B08, S02, 1
B08, Trade, 4319891.343, 114, S06, B08, 1
B08, Trade, 4319895.893, 89, S03, B08, 1
B08, Trade, 4319905.793, 90, B08, S03, 1
B08, Trade, 4319908.643, 88, B08, S00, 1
B08, Trade, 4319918.943, 87, B08, S02, 1
B08, Trade, 4319925.693, 88, B08, S00, 1
B08, Trade, 4319927.993, 86, B08, S01, 1
B08, Trade, 4319931.743, 93, B08, S03, 1
B08, Trade, 4319939.943, 87, B08, S00, 1
B08, Trade, 4319944.193, 114, B08, S06, 1
B08, Trade, 4319949.943, 92, B08, S02, 1
B08, Trade, 4319953.043, 85, B08, S00, 1
B08, Trade, 4319961.393, 110, B08, S01, 1
B08, Trade, 4319963.443, 79, B08, S00, 1
B08, Trade, 4319974.393, 90, B08, S02, 1
B08, Trade, 4319979.243, 91, B08, S03, 1
B08, Trade, 4319989.243, 93, B08, S03, 1
B08, Trade, 4319994.043, 92, B08, S03, 1
B08, Trade, 4319998.743, 80, B08, S02, 1
B09, 100
B09, Trade, 4319309.443, 124, S06, B09, 1
B09, Trade, 4319320.643, 105, S01, B09, 1
B09, Trade, 4319324.093, 130, B09, S06, 1
B09, Trade, 4319331.243, 115, S01, B09, 1
B09, Trade, 4319337.443, 119, S06, B09, 1
B09, Trade, 4319341.343, 123, S01, B09, 1
B09, Trade, 4319346.443, 112, S05, B09, 1
B09, Trade, 4319356.993, 90, S03, B09, 1
B09, Trade, 4319364.793, 84, S01, B09, 1
B09, Trade, 4319370.793, 111, S04, B09, 1
B09, Trade, 4319378.393, 86, S03, B09, 1
B09, Trade, 4319379.543, 117, S06, B09, 1
B09, Trade, 4319389.243, 97, S03, B09, 1
B09, Trade, 4319393.393, 104, S05, B09, 1
B09, Trade, 4319399.693, 115, S06, B09, 1
B09, Trade, 4319405.043, 102, S01, B09, 1
B09, Trade, 4319411.293, 91, B09, S03, 1
B09, Trade, 4319416.193, 93, S01, B09, 1
B09, Trade, 4319418.393, 92, S01, B09, 1
B09, Trade, 4319423.493, 100, S04, B09, 1
B09, Trade, 4319430.293, 114, S01, B09, 1
B09, Trade, 4319448.343, 87, S03, B09, 1
B09, Trade, 4319456.493, 110, S05, B09, 1
B09, Trade, 4319460.243, 97, S04, B09, 1
B09, Trade, 4319464.043, 101, S04, B09, 1
B09, Trade, 4319470.743, 114, S06, B09, 1
B09, Trade, 4319475.243, 124, S07, B09, 1
B09, Trade, 4319478.693, 78, S02, B09, 1
B09, Trade, 4319482.243, 87, S03, B09, 1
B09, Trade, 4319486.293, 98, B09, S04, 1
B09, Trade, 4319493.993, 122, S01, B09, 1
B09, Trade, 4319502.443, 95, S04, B09, 1
B09, Trade, 4319511.943, 87, S03, B09, 1
B09, Trade, 4319513.543, 101, S04, B09, 1
B09, Trade, 4319521.993, 89, S01, B09, 1
B09, Trade, 4319523.693, 104, S05, B09, 1
B09, Trade, 4319539.393, 91, S03, B09, 1
B09, Trade, 4319545.693, 93, S01, B09, 1
B09, Trade, 4319555.793, 87, S03, B09, 1
B09, Trade, 4319564.043, 86, S03, B09, 1
B09, Trade, 4319567.743, 105, B09, S02, 1
B09, Trade, 4319570.793, 94, S01, B09, 1
B09, Trade, 4319578.693, 95, S04, B09, 1
B09, Trade, 4319582.693, 113, S06, B09, 1
B09, Trade, 4319591.193, 80, B09, S02, 1
B09, Trade, 4319593.943, 94, S03, B09, 1
B09, Trade, 4319602.293, 104, S05, B09, 1
B09, Trade, 4319611.693, 132, B09, S07, 1
B09, Trade, 4319616.493, 113, S06, B09, 1
B09, Trade, 4319628.293, 111, S05, B09, 1
B09, Trade, 4319633.043, 115, S06, B09, 1
B09, Trade, 4319646.843, 83, S02, B09, 1
B09, Trade, 4319657.843, 104, S05, B09, 1
B09, Trade, 4319659.793, 116, S06, B09, 1
B09, Trade, 4319670.443, 113, S06, B09, 1
B09, Trade, 4319676.493, 103, S04, B09, 1
B09, Trade, 4319687.243, 96, S04, B09, 1
B09, Trade, 4319698.293, 86, S03, B09, 1
B09, Trade, 4319699.443, 95, S04, B09, 1
B09, Trade, 4319705.943, 123, S07, B09, 1
B09, Trade, 4319708.743, 93, B09, S00, 1
B09, Trade, 4319713.893, 95, S04, B09, 1
B09, Trade, 4319721.593, 119, B09, S03, 1
B09, Trade, 4319726.393, 104, S05, B09, 1
B09, Trade, 4319735.493, 86, S03, B09, 1
B09, Trade, 4319744.793, 95, S04, B09, 1
B09, Trade, 4319754.693, 99, S04, B09, 1
B09, Trade, 4319762.093, 86, S03, B09, 1
B09, Trade, 4319762.993, 97, S04, B09, 1
B09, Trade, 4319772.143, 105, S05, B09, 1
B09, Trade, 4319776.643, 96, S01, B09, 1
B09, Trade, 4319781.543, 96, S01, B09, 1
B09, Trade, 4319785.243, 90, B09, S03, 1
B09, Trade, 4319795.843, 118, S01, B09, 1
B09, Trade, 4319802.193, 91, S03, B09, 1
B09, Trade, 4319811.143, 104, S05, B09, 1
B09, Trade, 4319813.393, 111, S01, B09, 1
B09, Trade, 4319834.343, 93, S03, B09, 1
B09, Trade, 4319846.743, 92, S02, B09, 1
B09, Trade, 4319852.943, 100, B09, S00, 1
B09, Trade, 4319856.843, 95, S04, B09, 1
B09, Trade, 4319864.043, 109, B09, S04, 1
B09, Trade, 4319866.043, 89, S03, B09, 1
B09, Trade, 4319871.843, 93, S01, B09, 1
B09, Trade, 4319883.143, 79, S02, B09, 1
B09, Trade, 4319886.393, 104, S05, B09, 1
B09, Trade, 4319889.743, 97, S04, B09, 1
B09, Trade, 4319894.743, 113, S05, B09, 1
B09, Trade, 4319902.243, 91, S03, B09, 1
B09, Trade, 4319909.093, 103, S01, B09, 1
B09, Trade, 4319920.343, 100, S04, B09, 1
B09, Trade, 4319928.143, 86, S03, B09, 1
B09, Trade, 4319930.443, 99, S04, B09, 1
B09, Trade, 4319935.643, 102, B09, S03, 1
B09, Trade, 4319943.243, 112, B09, S01, 1
B09, Trade, 4319953.893, 90, S03, B09, 1
B09, Trade, 4319966.943, 89, S01, B09, 1
B09, Trade, 4319971.943, 92, S03, B09, 1
B09, Trade, 4319980.693, 103, S01, B09, 1
B09, Trade, 4319995.543, 104, S05, B09, 1
S00, 100
S00, Trade, 4319476.143, 95, B04, S00, 1
S00, Trade, 4319480.243, 112, B06, S00, 1
S00, Trade, 4319485.293, 113, B06, S00, 1
S00, Trade, 4319488.693, 113, B06, S00, 1
S00, Trade, 4319495.143, 112, B06, S00, 1
S00, Trade, 4319498.443, 77, B02, S00, 1
S00, Trade, 4319503.743, 90, B05, S00, 1
S00, Trade, 4319513.743, 82, B08, S00, 1
S00, Trade, 4319519.743, 124, B08, S00, 1
S00, Trade, 4319522.293, 77, B02, S00, 1
S00, Trade, 4319530.843, 92, B05, S00, 1
S00, Trade, 4319533.793, 93, B04, S00, 1
S00, Trade, 4319539.093, 77, B02, S00, 1
S00, Trade, 4319547.443, 93, B05, S00, 1
S00, Trade, 4319552.493, 92, B08, S00, 1
S00, Trade, 4319553.893, 93, B05, S00, 1
S00, Trade, 4319561.993, 86, B08, S00, 1
S00, Trade, 4319565.543, 84, B05, S00, 1
S00, Trade, 4319569.043, 86, B08, S00, 1
S00, Trade, 4319574.543, 88, B05, S00, 1
S00, Trade, 4319578.843, 91, B04, S00, 1
S00, Trade, 4319583.793, 68, B03, S00, 1
S00, Trade, 4319588.893, 87, B04, S00, 1
S00, Trade, 4319598.343, 87, B05, S00, 1
S00, Trade, 4319607.393, 84, B05, S00, 1
S00, Trade, 4319612.493, 85, B03, S00, 1
S00, Trade, 4319618.093, 87, B05, S00, 1
S00, Trade, 4319620.693, 122, B07, S00, 1
S00, Trade, 4319626.593, 91, B05, S00, 1
S00, Trade, 4319630.993, 77, B02, S00, 1
S00, Trade, 4319636.543, 93, B05, S00, 1
S00, Trade, 4319640.643, 77, B02, S00, 1
S00, Trade, 4319651.043, 90, B05, S00, 1
S00, Trade, 4319651.393, 88, B04, S00, 1
S00, Trade, 4319659.343, 83, B03, S00, 1
S00, Trade, 4319661.043, 64, S00, B06, 1
S00, Trade, 4319667.343, 105, B08, S00, 1
S00, Trade, 4319670.593, 95, B04, S00, 1
S00, Trade, 4319679.143, 95, B04, S00, 1
S00, Trade, 4319684.543, 87, B05, S00, 1
S00, Trade, 4319686.693, 85, B03, S00, 1
S00, Trade, 4319693.193, 88, B04, S00, 1
S00, Trade, 4319695.143, 104, B05, S00, 1
S00, Trade, 4319703.843, 112, B06, S00, 1
S00, Trade, 4319708.743, 93, B09, S00, 1
S00, Trade, 4319716.043, 91, B04, S00, 1
S00, Trade, 4319719.993, 84, B08, S00, 1
S00, Trade, 4319722.343, 113, B06, S00, 1
S00, Trade, 4319729.743, 87, B08, S00, 1
S00, Trade, 4319730.343, 86, B04, S00, 1
S00, Trade, 4319738.543, 93, B04, S00, 1
S00, Trade, 4319741.293, 82, B03, S00, 1
S00, Trade, 4319748.193, 95, B08, S00, 1
S00, Trade, 4319755.143, 86, B08, S00, 1
S00, Trade, 4319759.443, 84, B03, S00, 1
S00, Trade, 4319763.943, 89, B04, S00, 1
S00, Trade, 4319767.943, 82, B03, S00, 1
S00, Trade, 4319771.793, 89, B05, S00, 1
S00, Trade, 4319778.843, 84, B03, S00, 1
S00, Trade, 4319783.693, 87, B08, S00, 1
S00, Trade, 4319790.493, 93, B08, S00, 1
S00, Trade, 4319795.543, 88, B05, S00, 1
S00, Trade, 4319802.443, 71, S00, B06, 1
S00, Trade, 4319804.943, 68, B05, S00, 1
S00, Trade, 4319813.193, 89, B08, S00, 1
S00, Trade, 4319820.843, 84, B04, S00, 1
S00, Trade, 4319827.043, 85, B03, S00, 1
S00, Trade, 4319828.593, 66, S00, B03, 1
S00, Trade, 4319836.843, 77, B02, S00, 1
S00, Trade, 4319842.393, 78, B04, S00, 1
S00, Trade, 4319847.993, 93, B04, S00, 1
