B00, 100
B00, Trade, 3161840.397, 60, B00, S00, 1
B05, Trade, 4319470.543, 95, B05, S03, 1
B05, Trade, 4319480.543, 104, B05, S01, 1
B05, Trade, 4319482.893, 97, B05, S00, 1
B05, Trade, 4319490.943, 84, B05, S02, 1
B05, Trade, 4319495.793, 90, B05, S01, 1
B05, Trade, 4319505.593, 87, B05, S02, 1
B05, Trade, 4319510.593, 90, B05, S01, 1
B05, Trade, 4319516.043, 96, B05, S00, 1
B05, Trade, 4319522.693, 81, B05, S01, 1
B05, Trade, 4319532.943, 78, B05, S01, 1
B05, Trade, 4319542.693, 88, S03, B05, 1
B05, Trade, 4319545.643, 86, B05, S00, 1
B05, Trade, 4319551.593, 83, B05, S00, 1
B05, Trade, 4319561.943, 88, B05, S01, 1
B05, Trade, 4319577.993, 96, B05, S03, 1
B05, Trade, 4319585.393, 88, B05, S01, 1
B05, Trade, 4319589.193, 62, B05, S00, 1
B05, Trade, 4319598.493, 94, B05, S00, 1
B05, Trade, 4319607.493, 96, B05, S01, 1
B05, Trade, 4319616.643, 87, B05, S01, 1
B05, Trade, 4319625.393, 89, B05, S01, 1
B05, Trade, 4319635.293, 65, B05, S00, 1
B05, Trade, 4319646.593, 81, B05, S00, 1
B05, Trade, 4319653.193, 91, B05, S02, 1
B05, Trade, 4319669.343, 88, B05, S00, 1
B05, Trade, 4319671.043, 91, B05, S00, 1
B05, Trade, 4319685.043, 89, B05, S03, 1
B05, Trade, 4319690.893, 97, B05, S00, 1
B05, Trade, 4319692.293, 87, B05, S00, 1
B05, Trade, 4319698.843, 87, B05, S00, 1
B05, Trade, 4319722.743, 94, B05, S02, 1
B05, Trade, 4319731.243, 87, B05, S03, 1
B05, Trade, 4319735.143, 99, B05, S01, 1
B05, Trade, 4319750.343, 87, B05, S03, 1
B05, Trade, 4319765.693, 91, B05, S03, 1
B05, Trade, 4319768.693, 89, B05, S03, 1
B05, Trade, 4319776.843, 90, B05, S00, 1
B05, Trade, 4319779.293, 89, B05, S01, 1
B05, Trade, 4319790.593, 104, B05, S03, 1
B05, Trade, 4319796.993, 86, B05, S00, 1
B05, Trade, 4319807.293, 78, B05, S01, 1
B05, Trade, 4319817.043, 88, S03, B05, 1
B05, Trade, 4319818.243, 88, B05, S03, 1
B05, Trade, 4319831.543, 89, B05, S00, 1
B05, Trade, 4319842.493, 87, B05, S00, 1
B05, Trade, 4319848.643, 88, B05, S01, 1
B05, Trade, 4319851.143, 80, B05, S00, 1
B05, Trade, 4319861.243, 94, B05, S03, 1
B05, Trade, 4319870.943, 83, B05, S01, 1
B05, Trade, 4319884.993, 97, B05, S00, 1
B05, Trade, 4319899.093, 99, B05, S01, 1
B05, Trade, 4319905.043, 104, B05, S00, 1
B05, Trade, 4319915.143, 92, B05, S03, 1
B05, Trade, 4319919.243, 104, B05, S02, 1
B05, Trade, 4319923.893, 96, B05, S00, 1
B05, Trade, 4319929.093, 74, B05, S00, 1
B05, Trade, 4319931.393, 82, B05, S01, 1
B05, Trade, 4319936.843, 78, B05, S00, 1
B05, Trade, 4319948.543, 94, B05, S03, 1
B05, Trade, 4319949.843, 95, B05, S00, 1
B05, Trade, 4319958.393, 87, B05, S03, 1
B05, Trade, 4319970.593, 83, B05, S01, 1
B05, Trade, 4319978.993, 96, B05, S00, 1
B05, Trade, 4319984.193, 80, B05, S01, 1
B05, Trade, 4319988.493, 90, B05, S01, 1
B06, 100
B06, Trade, 4319181.193, 106, B06, S02, 1
B06, Trade, 4319184.493, 99, B06, S01, 1
B06, Trade, 4319189.843, 113, B06, S03, 1
B06, Trade, 4319198.293, 87, B06, S01, 1
B06, Trade, 4319207.593, 75, S01, B06, 1
B06, Trade, 4319213.643, 86, B06, S01, 1
B06, Trade, 4319231.593, 86, B06, S03, 1
B06, Trade, 4319237.593, 91, B06, S01, 1
B06, Trade, 4319243.543, 96, B06, S03, 1
B06, Trade, 4319250.293, 89, B06, S01, 1
B06, Trade, 4319256.143, 77, B06, S00, 1
B06, Trade, 4319263.593, 81, B06, S00, 1
B06, Trade, 4319285.843, 87, S03, B06, 1
B06, Trade, 4319289.843, 87, B06, S01, 1
B06, Trade, 4319296.443, 113, B06, S00, 1
B06, Trade, 4319298.793, 88, B06, S03, 1
B06, Trade, 4319313.443, 88, B06, S00, 1
B06, Trade, 4319316.743, 108, S04, B06, 1
B06, Trade, 4319326.593, 94, B06, S01, 1
B06, Trade, 4319331.193, 96, B06, S00, 1
B06, Trade, 4319333.693, 92, B06, S01, 1
B06, Trade, 4319340.043, 87, S03, B06, 1
B06, Trade, 4319345.243, 84, B06, S00, 1
B06, Trade, 4319350.943, 95, B06, S02, 1
B06, Trade, 4319357.243, 84, B06, S02, 1
B06, Trade, 4319359.343, 76, S01, B06, 1
B06, Trade, 4319374.293, 90, B06, S01, 1
B06, Trade, 4319411.993, 83, B06, S01, 1
B06, Trade, 4319418.143, 89, S03, B06, 1
B06, Trade, 4319427.343, 88, S03, B06, 1
B06, Trade, 4319431.493, 88, B06, S00, 1
B06, Trade, 4319443.443, 89, B06, S01, 1
B06, Trade, 4319450.393, 77, B06, S00, 1
B06, Trade, 4319455.993, 95, B06, S02, 1
B06, Trade, 4319470.743, 94, B06, S01, 1
B06, Trade, 4319477.693, 76, B06, S00, 1
B06, Trade, 4319500.543, 77, B06, S00, 1
B06, Trade, 4319507.193, 90, B06, S03, 1
B06, Trade, 4319513.743, 83, B06, S01, 1
B06, Trade, 4319519.043, 87, B06, S01, 1
B06, Trade, 4319526.393, 87, S03, B06, 1
B06, Trade, 4319528.793, 67, B06, S00, 1
B06, Trade, 4319544.043, 86, B06, S02, 1
B06, Trade, 4319556.393, 88, B06, S01, 1
B06, Trade, 4319558.843, 91, B06, S02, 1
B06, Trade, 4319565.493, 90, S03, B06, 1
B06, Trade, 4319574.643, 83, B06, S01, 1
B06, Trade, 4319582.443, 92, B06, S00, 1
B06, Trade, 4319585.793, 87, B06, S00, 1
B06, Trade, 4319605.493, 109, B06, S00, 1
B06, Trade, 4319606.843, 96, B06, S00, 1
B06, Trade, 4319611.893, 81, S01, B06, 1
B06, Trade, 4319616.143, 86, S03, B06, 1
B06, Trade, 4319623.343, 104, B06, S00, 1
B06, Trade, 4319629.743, 96, B06, S02, 1
B06, Trade, 4319641.193, 75, B06, S00, 1
B06, Trade, 4319649.793, 85, B06, S00, 1
B06, Trade, 4319651.793, 88, B06, S01, 1
B06, Trade, 4319655.593, 96, B06, S01, 1
B06, Trade, 4319663.193, 95, B06, S03, 1
B06, Trade, 4319671.843, 90, B06, S01, 1
B06, Trade, 4319676.293, 89, B06, S00, 1
B06, Trade, 4319683.043, 100, B06, S01, 1
B06, Trade, 4319694.593, 90, B06, S03, 1
B06, Trade, 4319712.093, 89, B06, S03, 1
B06, Trade, 4319728.593, 87, B06, S01, 1
B06, Trade, 4319733.343, 88, B06, S03, 1
B06, Trade, 4319743.393, 93, B06, S01, 1
B06, Trade, 4319749.293, 108, B06, S01, 1
B06, Trade, 4319757.643, 78, B06, S00, 1
B06, Trade, 4319762.693, 88, B06, S01, 1
B06, Trade, 4319769.643, 96, B06, S02, 1
B06, Trade, 4319782.143, 87, B06, S03, 1
B06, Trade, 4319786.793, 75, S01, B06, 1
B06, Trade, 4319802.643, 85, B06, S01, 1
B06, Trade, 4319821.343, 91, B06, S00, 1
B06, Trade, 4319830.193, 88, B06, S01, 1
B06, Trade, 4319833.993, 90, B06, S01, 1
B06, Trade, 4319841.193, 91, B06, S01, 1
B06, Trade, 4319846.793, 88, B06, S03, 1
B06, Trade, 4319853.793, 88, B06, S02, 1
B06, Trade, 4319858.793, 94, B06, S03, 1
B06, Trade, 4319862.143, 87, B06, S00, 1
B06, Trade, 4319872.593, 88, B06, S02, 1
B06, Trade, 4319881.393, 93, B06, S01, 1
B06, Trade, 4319884.143, 97, B06, S03, 1
B06, Trade, 4319888.793, 98, B06, S01, 1
B06, Trade, 4319899.293, 96, B06, S03, 1
B06, Trade, 4319909.443, 86, S03, B06, 1
B06, Trade, 4319913.743, 93, B06, S00, 1
B06, Trade, 4319918.893, 106, B06, S00, 1
B06, Trade, 4319922.393, 93, B06, S01, 1
B06, Trade, 4319941.843, 86, B06, S01, 1
B06, Trade, 4319950.593, 96, B06, S03, 1
B06, Trade, 4319954.693, 78, B06, S00, 1
B06, Trade, 4319957.443, 97, B06, S01, 1
B06, Trade, 4319965.643, 98, B06, S00, 1
B06, Trade, 4319979.943, 76, B06, S01, 1
B06, Trade, 4319983.343, 80, B06, S00, 1
B06, Trade, 4319988.793, 90, B06, S00, 1
B07, 100
B07, Trade, 4319469.593, 109, S04, B07, 1
B07, Trade, 4319475.343, 102, S02, B07, 1
B07, Trade, 4319477.643, 104, S05, B07, 1
B07, Trade, 4319485.643, 118, S05, B07, 1
B07, Trade, 4319491.743, 95, S04, B07, 1
B07, Trade, 4319492.393, 116, S06, B07, 1
B07, Trade, 4319498.843, 88, S03, B07, 1
B07, Trade, 4319504.693, 112, S04, B07, 1
B07, Trade, 4319508.293, 121, S04, B07, 1
B07, Trade, 4319512.093, 97, S02, B07, 1
B07, Trade, 4319517.293, 109, S04, B07, 1
B07, Trade, 4319523.193, 121, S05, B07, 1
B07, Trade, 4319531.643, 95, S04, B07, 1
B07, Trade, 4319535.243, 116, S04, B07, 1
B07, Trade, 4319540.493, 122, B07, S00, 1
B07, Trade, 4319546.143, 95, S04, B07, 1
B07, Trade, 4319550.443, 122, S07, B07, 1
B07, Trade, 4319551.893, 95, S04, B07, 1
B07, Trade, 4319560.593, 97, S03, B07, 1
B07, Trade, 4319564.393, 109, S05, B07, 1
B07, Trade, 4319572.143, 107, S05, B07, 1
B07, Trade, 4319575.293, 115, S06, B07, 1
B07, Trade, 4319578.343, 119, S05, B07, 1
B07, Trade, 4319586.293, 95, S04, B07, 1
B07, Trade, 4319590.593, 119, S05, B07, 1
B07, Trade, 4319595.543, 92, S03, B07, 1
B07, Trade, 4319602.143, 113, S06, B07, 1
B07, Trade, 4319605.743, 113, S04, B07, 1
B07, Trade, 4319611.293, 95, S04, B07, 1
B07, Trade, 4319614.543, 107, S02, B07, 1
B07, Trade, 4319621.993, 115, S06, B07, 1
B07, Trade, 4319627.943, 114, S06, B07, 1
B07, Trade, 4319632.293, 117, S05, B07, 1
B07, Trade, 4319640.043, 79, S02, B07, 1
B07, Trade, 4319641.293, 101, S04, B07, 1
B07, Trade, 4319644.143, 101, S03, B07, 1
B07, Trade, 4319650.243, 101, S04, B07, 1
B07, Trade, 4319658.443, 95, S04, B07, 1
B07, Trade, 4319661.393, 113, S05, B07, 1
B07, Trade, 4319668.943, 87, S03, B07, 1
B07, Trade, 4319673.443, 89, S03, B07, 1
B07, Trade, 4319677.493, 119, B07, S01, 1
B07, Trade, 4319681.393, 112, S04, B07, 1
B07, Trade, 4319685.293, 110, S05, B07, 1
B07, Trade, 4319695.593, 113, S04, B07, 1
B07, Trade, 4319701.343, 113, S06, B07, 1
B07, Trade, 4319710.393, 88, S03, B07, 1
B07, Trade, 4319718.843, 111, S04, B07, 1
B07, Trade, 4319723.543, 104, S05, B07, 1
B07, Trade, 4319727.193, 109, S02, B07, 1
B07, Trade, 4319732.643, 121, S06, B07, 1
B07, Trade, 4319741.743, 104, S05, B07, 1
B07, Trade, 4319744.693, 122, B07, S03, 1
B07, Trade, 4319746.143, 113, S06, B07, 1
B07, Trade, 4319754.893, 99, S02, B07, 1
B07, Trade, 4319758.993, 104, S05, B07, 1
B07, Trade, 4319765.293, 111, S05, B07, 1
B07, Trade, 4319768.943, 95, S04, B07, 1
B07, Trade, 4319771.793, 104, S05, B07, 1
B07, Trade, 4319778.943, 113, S06, B07, 1
B07, Trade, 4319787.043, 122, S07, B07, 1
B07, Trade, 4319788.693, 121, B07, S06, 1
B07, Trade, 4319795.793, 95, S04, B07, 1
B07, Trade, 4319801.693, 117, S06, B07, 1
B07, Trade, 4319803.093, 117, S04, B07, 1
B07, Trade, 4319813.343, 92, S03, B07, 1
B07, Trade, 4319815.193, 121, S04, B07, 1
B07, Trade, 4319820.143, 113, S05, B07, 1
B07, Trade, 4319826.043, 117, S06, B07, 1
B07, Trade, 4319830.043, 120, S04, B07, 1
B07, Trade, 4319833.243, 114, S06, B07, 1
B07, Trade, 4319840.993, 114, S06, B07, 1
B07, Trade, 4319844.743, 114, S05, B07, 1
B07, Trade, 4319852.143, 104, S05, B07, 1
B07, Trade, 4319855.043, 121, B07, S04, 1
B07, Trade, 4319861.643, 115, S06, B07, 1
B07, Trade, 4319868.593, 105, S02, B07, 1
B07, Trade, 4319871.443, 107, S04, B07, 1
B07, Trade, 4319878.343, 116, S04, B07, 1
B07, Trade, 4319883.443, 111, S04, B07, 1
B07, Trade, 4319888.643, 104, S05, B07, 1
B07, Trade, 4319891.393, 113, S06, B07, 1
B07, Trade, 4319897.143, 122, B07, S00, 1
B07, Trade, 4319899.793, 119, S05, B07, 1
B07, Trade, 4319904.943, 122, B07, S02, 1
B07, Trade, 4319913.093, 114, S06, B07, 1
B07, Trade, 4319915.843, 118, S04, B07, 1
B07, Trade, 4319926.443, 116, S05, B07, 1
B07, Trade, 4319929.493, 95, S04, B07, 1
B07, Trade, 4319934.943, 104, S05, B07, 1
B07, Trade, 4319937.093, 119, S06, B07, 1
B07, Trade, 4319943.843, 112, S04, B07, 1
B07, Trade, 4319950.843, 117, S04, B07, 1
B07, Trade, 4319953.443, 113, S06, B07, 1
B07, Trade, 4319957.743, 113, S06, B07, 1
B07, Trade, 4319963.343, 98, S04, B07, 1
B07, Trade, 4319973.093, 86, S03, B07, 1
B07, Trade, 4319975.793, 115, S02, B07, 1
B07, Trade, 4319982.293, 91, S03, B07, 1
B07, Trade, 4319991.593, 108, S05, B07, 1
B08, 100
B08, Trade, 4319268.543, 105, S04, B08, 1
B08, Trade, 4319270.693, 74, S01, B08, 1
B08, Trade, 4319275.343, 104, S05, B08, 1
B08, Trade, 4319277.793, 105, B08, S01, 1
B08, Trade, 4319283.393, 91, S03, B08, 1
B08, Trade, 4319291.543, 90, S02, B08, 1
B08, Trade, 4319296.493, 113, B08, S03, 1
B08, Trade, 4319302.843, 117, S04, B08, 1
B08, Trade, 4319310.793, 113, S04, B08, 1
B08, Trade, 4319316.893, 107, B08, S03, 1
B08, Trade, 4319321.443, 91, S03, B08, 1
B08, Trade, 4319332.043, 91, B08, S01, 1
B08, Trade, 4319339.443, 90, S02, B08, 1
B08, Trade, 4319347.093, 88, S03, B08, 1
B08, Trade, 4319357.993, 95, S04, B08, 1
B08, Trade, 4319362.993, 100, S03, B08, 1
B08, Trade, 4319369.143, 74, S01, B08, 1
B08, Trade, 4319370.743, 119, B08, S04, 1
B08, Trade, 4319379.493, 121, S04, B08, 1
B08, Trade, 4319389.543, 115, S06, B08, 1
B08, Trade, 4319395.893, 102, S02, B08, 1
B08, Trade, 4319404.693, 95, S04, B08, 1
B08, Trade, 4319414.043, 88, S03, B08, 1
B08, Trade, 4319417.643, 104, S05, B08, 1
B08, Trade, 4319422.593, 127, S07, B08, 1
B08, Trade, 4319428.043, 106, B08, S01, 1
B08, Trade, 4319434.543, 86, S03, B08, 1
B08, Trade, 4319441.293, 104, S05, B08, 1
B08, Trade, 4319444.593, 93, S03, B08, 1
B08, Trade, 4319452.043, 122, S07, B08, 1
B08, Trade, 4319456.293, 92, B08, S03, 1
B08, Trade, 4319462.593, 92, B08, S03, 1
B08, Trade, 4319472.193, 112, S05, B08, 1
B08, Trade, 4319475.093, 62, S00, B08, 1
B08, Trade, 4319479.643, 120, B08, S04, 1
B08, Trade, 4319489.443, 86, S03, B08, 1
B08, Trade, 4319498.893, 110, S05, B08, 1
B08, Trade, 4319507.343, 104, S05, B08, 1
B08, Trade, 4319517.343, 93, B08, S00, 1
B08, Trade, 4319518.343, 115, S06, B08, 1
B08, Trade, 4319527.793, 116, B08, S02, 1
B08, Trade, 4319537.193, 87, S03, B08, 1
B08, Trade, 4319548.093, 104, S05, B08, 1
B08, Trade, 4319559.893, 95, S04, B08, 1
B08, Trade, 4319566.093, 94, B08, S00, 1
B08, Trade, 4319577.343, 117, B08, S00, 1
B08, Trade, 4319581.543, 122, S07, B08, 1
B08, Trade, 4319589.793, 90, S03, B08, 1
B08, Trade, 4319599.743, 101, B08, S03, 1
B08, Trade, 4319611.993, 96, S03, B08, 1
B08, Trade, 4319626.143, 122, B08, S03, 1
B08, Trade, 4319628.243, 113, B08, S04, 1
B08, Trade, 4319637.593, 92, S03, B08, 1
B08, Trade, 4319641.593, 104, S05, B08, 1
B08, Trade, 4319645.893, 89, S03, B08, 1
B08, Trade, 4319655.393, 111, S04, B08, 1
B08, Trade, 4319662.943, 95, B08, S00, 1
B08, Trade, 4319674.193, 104, S05, B08, 1
B08, Trade, 4319678.143, 110, B08, S03, 1
B08, Trade, 4319692.043, 88, B08, S01, 1
B08, Trade, 4319696.943, 105, S03, B08, 1
B08, Trade, 4319703.743, 103, B08, S01, 1
B08, Trade, 4319709.743, 102, S04, B08, 1
B08, Trade, 4319722.343, 100, S03, B08, 1
B08, Trade, 4319730.243, 114, S06, B08, 1
B08, Trade, 4319737.843, 91, B08, S00, 1
B08, Trade, 4319747.843, 108, S04, B08, 1
B08, Trade, 4319752.993, 71, S01, B08, 1
B08, Trade, 4319762.043, 97, S02, B08, 1
B08, Trade, 4319769.393, 105, B08, S01, 1
B08, Trade, 4319777.093, 112, S05, B08, 1
B08, Trade, 4319781.043, 119, S05, B08, 1
B08, Trade, 4319783.693, 113, S06, B08, 1
B08, Trade, 4319798.143, 88, S03, B08, 1
B08, Trade, 4319807.993, 86, S03, B08, 1
B08, Trade, 4319812.443, 95, S04, B08, 1
B08, Trade, 4319818.993, 116, S06, B08, 1
B08, Trade, 4319826.693, 120, S04, B08, 1
B08, Trade, 4319829.393, 89, S03, B08, 1
B08, Trade, 4319842.043, 119, S04, B08, 1
B08, Trade, 4319847.843, 107, B08, S00, 1
B08, Trade, 4319851.943, 87, S03, B08, 1
B08, Trade, 4319868.443, 87, S03, B08, 1
B08, Trade, 4319870.293, 96, S03, B08, 1
B08, Trade, 4319883.293, 110, S05, B08, 1
B08, Trade, 4319889.993, 118, S06, B08, 1
B08, Trade, 4319895.243, 93, S03, B08, 1
B08, Trade, 4319904.543, 125, S04, B08, 1
B08, Trade, 4319924.343, 118, S05, B08, 1
B08, Trade, 4319928.343, 75, S01, B08, 1
B08, Trade, 4319934.193, 95, S04, B08, 1
B08, Trade, 4319941.043, 99, B08, S03, 1
B08, Trade, 4319945.443, 114, S05, B08, 1
B08, Trade, 4319966.843, 70, S01, B08, 1
B08, Trade, 4319967.793, 87, S03, B08, 1
B08, Trade, 4319975.943, 122, S07, B08, 1
B08, Trade, 4319979.493, 107, S05, B08, 1
B08, Trade, 4319988.193, 107, S05, B08, 1
B08, Trade, 4319993.643, 89, S03, B08, 1
B08, Trade, 4319997.943, 103, B08, S00, 1
B09, 100
B09, Trade, 4319452.993, 95, S03, B09, 1
B09, Trade, 4319459.143, 109, S04, B09, 1
B09, Trade, 4319464.993, 117, S04, B09, 1
B09, Trade, 4319472.693, 113, S06, B09, 1
B09, Trade, 4319477.543, 86, S03, B09, 1
B09, Trade, 4319482.793, 112, S04, B09, 1
B09, Trade, 4319493.393, 122, S07, B09, 1
B09, Trade, 4319499.293, 111, S04, B09, 1
B09, Trade, 4319502.943, 114, S06, B09, 1
B09, Trade, 4319509.243, 121, S05, B09, 1
B09, Trade, 4319513.843, 118, S05, B09, 1
B09, Trade, 4319521.743, 86, S03, B09, 1
B09, Trade, 4319525.493, 121, S04, B09, 1
B09, Trade, 4319530.343, 95, S03, B09, 1
B09, Trade, 4319534.543, 113, S05, B09, 1
B09, Trade, 4319538.143, 120, S06, B09, 1
B09, Trade, 4319545.543, 90, S03, B09, 1
B09, Trade, 4319548.693, 114, S06, B09, 1
B09, Trade, 4319552.993, 116, S05, B09, 1
B09, Trade, 4319560.293, 104, S05, B09, 1
B09, Trade, 4319565.693, 110, S04, B09, 1
B09, Trade, 4319574.793, 105, S04, B09, 1
B09, Trade, 4319575.143, 112, S02, B09, 1
B09, Trade, 4319580.893, 120, S04, B09, 1
B09, Trade, 4319588.093, 118, S06, B09, 1
B09, Trade, 4319592.793, 116, S06, B09, 1
B09, Trade, 4319599.643, 114, S05, B09, 1
B09, Trade, 4319604.593, 110, S05, B09, 1
B09, Trade, 4319612.943, 104, S05, B09, 1
B09, Trade, 4319616.793, 122, S07, B09, 1
B09, Trade, 4319623.393, 126, S05, B09, 1
B09, Trade, 4319625.093, 124, S04, B09, 1
B09, Trade, 4319630.043, 119, S04, B09, 1
B09, Trade, 4319636.293, 122, S07, B09, 1
B09, Trade, 4319641.893, 122, S07, B09, 1
B09, Trade, 4319644.793, 102, S04, B09, 1
B09, Trade, 4319650.893, 90, S03, B09, 1
B09, Trade, 4319659.393, 97, S02, B09, 1
B09, Trade, 4319665.743, 111, S05, B09, 1
B09, Trade, 4319670.393, 115, S04, B09, 1
B09, Trade, 4319674.993, 113, S06, B09, 1
B09, Trade, 4319679.643, 119, S05, B09, 1
B09, Trade, 4319689.093, 109, S05, B09, 1
B09, Trade, 4319689.943, 111, S04, B09, 1
B09, Trade, 4319697.993, 113, S04, B09, 1
B09, Trade, 4319703.893, 116, S05, B09, 1
B09, Trade, 4319707.793, 87, S03, B09, 1
B09, Trade, 4319712.943, 75, S01, B09, 1
B09, Trade, 4319717.443, 114, S06, B09, 1
B09, Trade, 4319726.643, 107, S04, B09, 1
B09, Trade, 4319731.843, 104, S05, B09, 1
B09, Trade, 4319734.993, 130, S07, B09, 1
B09, Trade, 4319739.143, 113, S06, B09, 1
B09, Trade, 4319741.643, 93, S03, B09, 1
B09, Trade, 4319748.443, 116, S06, B09, 1
B09, Trade, 4319754.443, 98, S04, B09, 1
B09, Trade, 4319758.593, 88, S03, B09, 1
B09, Trade, 4319761.943, 93, S03, B09, 1
B09, Trade, 4319769.193, 115, S06, B09, 1
B09, Trade, 4319774.543, 86, S03, B09, 1
B09, Trade, 4319781.743, 116, S06, B09, 1
B09, Trade, 4319786.243, 104, S05, B09, 1
B09, Trade, 4319789.393, 129, S07, B09, 1
B09, Trade, 4319794.793, 86, S03, B09, 1
B09, Trade, 4319799.243, 103, S04, B09, 1
B09, Trade, 4319804.043, 114, S06, B09, 1
B09, Trade, 4319808.343, 104, S05, B09, 1
B09, Trade, 4319813.493, 104, S05, B09, 1
B09, Trade, 4319822.943, 118, S04, B09, 1
B09, Trade, 4319828.293, 104, S05, B09, 1
B09, Trade, 4319834.243, 120, S05, B09, 1
B09, Trade, 4319840.343, 89, S03, B09, 1
B09, Trade, 4319845.493, 117, S06, B09, 1
B09, Trade, 4319852.643, 121, S04, B09, 1
B09, Trade, 4319857.743, 116, S05, B09, 1
B09, Trade, 4319859.643, 116, S05, B09, 1
B09, Trade, 4319864.743, 77, S01, B09, 1
B09, Trade, 4319874.193, 116, S05, B09, 1
B09, Trade, 4319876.643, 90, S03, B09, 1
B09, Trade, 4319881.043, 114, S06, B09, 1
B09, Trade, 4319885.093, 120, S04, B09, 1
B09, Trade, 4319891.043, 122, S07, B09, 1
B09, Trade, 4319899.543, 118, S06, B09, 1
B09, Trade, 4319901.943, 119, S04, B09, 1
B09, Trade, 4319912.543, 104, S05, B09, 1
B09, Trade, 4319917.243, 119, S04, B09, 1
B09, Trade, 4319920.543, 112, S04, B09, 1
B09, Trade, 4319927.193, 121, S06, B09, 1
B09, Trade, 4319932.743, 89, S03, B09, 1
B09, Trade, 4319936.293, 108, S02, B09, 1
B09, Trade, 4319940.393, 95, S04, B09, 1
B09, Trade, 4319946.193, 117, S06, B09, 1
B09, Trade, 4319956.243, 111, S04, B09, 1
B09, Trade, 4319964.493, 104, S05, B09, 1
B09, Trade, 4319968.243, 109, S04, B09, 1
B09, Trade, 4319975.593, 104, S05, B09, 1
B09, Trade, 4319982.493, 95, S04, B09, 1
B09, Trade, 4319990.943, 108, S04, B09, 1
B09, Trade, 4319995.593, 102, S04, B09, 1
B09, Trade, 4319999.493, 113, S05, B09, 1
S00, 100
S00, Trade, 4319464.643, 89, B05, S00, 1
S00, Trade, 4319467.893, 89, B04, S00, 1
S00, Trade, 4319475.093, 62, S00, B08, 1
S00, Trade, 4319477.693, 76, B06, S00, 1
S00, Trade, 4319482.893, 97, B05, S00, 1
S00, Trade, 4319487.993, 79, B04, S00, 1
S00, Trade, 4319492.243, 86, B03, S00, 1
S00, Trade, 4319500.543, 77, B06, S00, 1
S00, Trade, 4319507.293, 89, B04, S00, 1
S00, Trade, 4319516.043, 96, B05, S00, 1
S00, Trade, 4319517.343, 93, B08, S00, 1
S00, Trade, 4319524.443, 82, B03, S00, 1
S00, Trade, 4319528.793, 67, B06, S00, 1
S00, Trade, 4319535.043, 61, B04, S00, 1
S00, Trade, 4319540.493, 122, B07, S00, 1
S00, Trade, 4319545.643, 86, B05, S00, 1
S00, Trade, 4319551.593, 83, B05, S00, 1
S00, Trade, 4319560.993, 89, B04, S00, 1
S00, Trade, 4319566.093, 94, B08, S00, 1
S00, Trade, 4319572.893, 78, B03, S00, 1
S00, Trade, 4319577.343, 117, B08, S00, 1
S00, Trade, 4319582.443, 92, B06, S00, 1
S00, Trade, 4319585.793, 87, B06, S00, 1
S00, Trade, 4319589.193, 62, B05, S00, 1
S00, Trade, 4319598.493, 94, B05, S00, 1
S00, Trade, 4319605.493, 109, B06, S00, 1
S00, Trade, 4319606.843, 96, B06, S00, 1
S00, Trade, 4319608.743, 73, B03, S00, 1
S00, Trade, 4319617.743, 86, B03, S00, 1
S00, Trade, 4319623.343, 104, B06, S00, 1
S00, Trade, 4319633.493, 78, B03, S00, 1
S00, Trade, 4319635.293, 65, B05, S00, 1
S00, Trade, 4319641.193, 75, B06, S00, 1
S00, Trade, 4319646.593, 81, B05, S00, 1
S00, Trade, 4319649.793, 85, B06, S00, 1
S00, Trade, 4319655.743, 95, B04, S00, 1
S00, Trade, 4319662.943, 95, B08, S00, 1
S00, Trade, 4319669.343, 88, B05, S00, 1
S00, Trade, 4319671.043, 91, B05, S00, 1
S00, Trade, 4319676.293, 89, B06, S00, 1
S00, Trade, 4319683.443, 95, B04, S00, 1
S00, Trade, 4319690.893, 97, B05, S00, 1
S00, Trade, 4319692.293, 87, B05, S00, 1
S00, Trade, 4319698.843, 87, B05, S00, 1
S00, Trade, 4319707.043, 79, B04, S00, 1
S00, Trade, 4319708.043, 79, B03, S00, 1
S00, Trade, 4319713.143, 72, B02, S00, 1
S00, Trade, 4319718.543, 84, B04, S00, 1
S00, Trade, 4319723.193, 91, B04, S00, 1
S00, Trade, 4319726.743, 86, B03, S00, 1
S00, Trade, 4319731.593, 86, B03, S00, 1
S00, Trade, 4319737.843, 91, B08, S00, 1
S00, Trade, 4319743.093, 93, B04, S00, 1
S00, Trade, 4319749.343, 95, B04, S00, 1
S00, Trade, 4319757.643, 78, B06, S00, 1
S00, Trade, 4319762.843, 87, B04, S00, 1
S00, Trade, 4319770.143, 95, B04, S00, 1
S00, Trade, 4319773.843, 62, B03, S00, 1
S00, Trade, 4319776.843, 90, B05, S00, 1
S00, Trade, 4319785.793, 67, B04, S00, 1
S00, Trade, 4319791.093, 95, B04, S00, 1
S00, Trade, 4319795.243, 83, B03, S00, 1
S00, Trade, 4319796.993, 86, B05, S00, 1
S00, Trade, 4319803.243, 80, B03, S00, 1
S00, Trade, 4319811.443, 86, B03, S00, 1
S00, Trade, 4319814.743, 82, B04, S00, 1
S00, Trade, 4319821.343, 91, B06, S00, 1
S00, Trade, 4319825.643, 76, B03, S00, 1
S00, Trade, 4319831.543, 89, B05, S00, 1
S00, Trade, 4319834.793, 70, B02, S00, 1
S00, Trade, 4319842.493, 87, B05, S00, 1
