B00, 39
B00, Trade, 22455.300, 60, B00, S00, 1
B05, Trade, 4319907.443, 92, S03, B05, 1
B05, Trade, 4319964.993, 91, S00, B05, 1
B06, 100
B06, Trade, 4312786.943, 101, S00, B06, 1
B06, Trade, 4312791.243, 85, B06, S01, 1
B06, Trade, 4312795.343, 96, B06, S02, 1
B06, Trade, 4312817.643, 98, B06, S04, 1
B06, Trade, 4312822.393, 102, B06, S01, 1
B06, Trade, 4312827.843, 105, B06, S02, 1
B06, Trade, 4312990.543, 88, B06, S01, 1
B06, Trade, 4313110.443, 84, B06, S01, 1
B06, Trade, 4313123.293, 81, B06, S01, 1
B06, Trade, 4313360.043, 90, B06, S01, 1
B06, Trade, 4313374.143, 93, B06, S01, 1
B06, Trade, 4313392.993, 88, B06, S01, 1
B06, Trade, 4313417.243, 104, B06, S01, 1
B06, Trade, 4313513.343, 88, S02, B06, 1
B06, Trade, 4313592.293, 87, B06, S01, 1
B06, Trade, 4313669.193, 94, B06, S03, 1
B06, Trade, 4313710.693, 88, B06, S01, 1
B06, Trade, 4313795.243, 83, B06, S01, 1
B06, Trade, 4313850.643, 81, B06, S01, 1
B06, Trade, 4313953.693, 94, S02, B06, 1
B06, Trade, 4314005.543, 90, B06, S01, 1
B06, Trade, 4314074.993, 82, B06, S01, 1
B06, Trade, 4314105.193, 102, B06, S01, 1
B06, Trade, 4314345.093, 85, B06, S01, 1
B06, Trade, 4314566.243, 87, B06, S01, 1
B06, Trade, 4314726.393, 88, B06, S01, 1
B06, Trade, 4314826.843, 85, B06, S01, 1
B06, Trade, 4314900.243, 86, B06, S01, 1
B06, Trade, 4314966.743, 89, B06, S01, 1
B06, Trade, 4314978.443, 86, B06, S02, 1
B06, Trade, 4315027.393, 95, B06, S00, 1
B06, Trade, 4315041.793, 98, B06, S01, 1
B06, Trade, 4315083.793, 88, B06, S01, 1
B06, Trade, 4315099.643, 96, B06, S01, 1
B06, Trade, 4315128.393, 77, B06, S01, 1
B06, Trade, 4315149.843, 75, B06, S01, 1
B06, Trade, 4315327.793, 85, B06, S01, 1
B06, Trade, 4315458.093, 87, B06, S01, 1
B06, Trade, 4315544.543, 75, B06, S01, 1
B06, Trade, 4315627.493, 93, B06, S01, 1
B06, Trade, 4315643.093, 93, B06, S00, 1
B06, Trade, 4315660.843, 87, B06, S01, 1
B06, Trade, 4315677.343, 89, B06, S01, 1
B06, Trade, 4315692.393, 79, B06, S01, 1
B06, Trade, 4315706.743, 97, B06, S01, 1
B06, Trade, 4315744.493, 87, S03, B06, 1
B06, Trade, 4315753.643, 88, B06, S01, 1
B06, Trade, 4315763.743, 79, B06, S01, 1
B06, Trade, 4316009.743, 97, B06, S02, 1
B06, Trade, 4316055.493, 93, B06, S01, 1
B06, Trade, 4316103.193, 91, S02, B06, 1
B06, Trade, 4316327.843, 88, B06, S01, 1
B06, Trade, 4316394.443, 92, S03, B06, 1
B06, Trade, 4316511.343, 85, B06, S01, 1
B06, Trade, 4316607.143, 86, B06, S01, 1
B06, Trade, 4316641.443, 87, B06, S01, 1
B06, Trade, 4316666.643, 97, B06, S01, 1
B06, Trade, 4316694.993, 84, B06, S01, 1
B06, Trade, 4316858.843, 86, B06, S01, 1
B06, Trade, 4316873.643, 87, B06, S01, 1
B06, Trade, 4316979.593, 80, B06, S01, 1
B06, Trade, 4316986.593, 104, B06, S01, 1
B06, Trade, 4316993.743, 104, B06, S00, 1
B06, Trade, 4317014.793, 83, B06, S01, 1
B06, Trade, 4317027.893, 89, B06, S03, 1
B06, Trade, 4317051.293, 92, S00, B06, 1
B06, Trade, 4317058.343, 86, S03, B06, 1
B06, Trade, 4317097.893, 85, B06, S00, 1
B06, Trade, 4317154.993, 91, B06, S01, 1
B06, Trade, 4317301.793, 96, B06, S01, 1
B06, Trade, 4317582.943, 91, B06, S03, 1
B06, Trade, 4317652.893, 87, B06, S01, 1
B06, Trade, 4317760.643, 95, B06, S03, 1
B06, Trade, 4317792.693, 100, B06, S01, 1
B06, Trade, 4317964.343, 82, B06, S01, 1
B06, Trade, 4318176.893, 104, B06, S01, 1
B06, Trade, 4318255.943, 104, B06, S01, 1
B06, Trade, 4318304.493, 87, B06, S01, 1
B06, Trade, 4318378.793, 92, B06, S01, 1
B06, Trade, 4318781.693, 86, B06, S01, 1
B06, Trade, 4318803.893, 86, B06, S01, 1
B06, Trade, 4318819.793, 83, B06, S01, 1
B06, Trade, 4318845.743, 91, B06, S00, 1
B06, Trade, 4318916.393, 104, B06, S01, 1
B06, Trade, 4318930.043, 83, B06, S01, 1
B06, Trade, 4319042.193, 77, B06, S01, 1
B06, Trade, 4319110.793, 104, B06, S01, 1
B06, Trade, 4319166.493, 73, B06, S01, 1
B06, Trade, 4319282.343, 83, B06, S01, 1
B06, Trade, 4319337.393, 71, B06, S01, 1
B06, Trade, 4319346.093, 87, B06, S01, 1
B06, Trade, 4319422.093, 78, B06, S01, 1
B06, Trade, 4319510.043, 89, B06, S01, 1
B06, Trade, 4319546.843, 99, B06, S01, 1
B06, Trade, 4319613.293, 102, B06, S01, 1
B06, Trade, 4319745.243, 86, B06, S03, 1
B06, Trade, 4319810.543, 91, S02, B06, 1
B06, Trade, 4319922.293, 77, B06, S01, 1
B06, Trade, 4319937.643, 88, B06, S01, 1
B06, Trade, 4319988.293, 81, B06, S01, 1
B07, 100
B07, Trade, 4319479.693, 93, S00, B07, 1
B07, Trade, 4319484.493, 88, S03, B07, 1
B07, Trade, 4319489.443, 108, S00, B07, 1
B07, Trade, 4319495.443, 94, S03, B07, 1
B07, Trade, 4319501.293, 113, S04, B07, 1
B07, Trade, 4319505.093, 102, S04, B07, 1
B07, Trade, 4319507.893, 102, S02, B07, 1
B07, Trade, 4319512.343, 112, S03, B07, 1
B07, Trade, 4319517.743, 106, S03, B07, 1
B07, Trade, 4319523.243, 97, S00, B07, 1
B07, Trade, 4319533.893, 105, S02, B07, 1
B07, Trade, 4319537.843, 94, S00, B07, 1
B07, Trade, 4319542.943, 107, S02, B07, 1
B07, Trade, 4319545.693, 118, B07, S02, 1
B07, Trade, 4319551.143, 103, S03, B07, 1
B07, Trade, 4319558.893, 122, B07, S03, 1
B07, Trade, 4319560.043, 122, B07, S01, 1
B07, Trade, 4319563.143, 120, S06, B07, 1
B07, Trade, 4319573.393, 116, S04, B07, 1
B07, Trade, 4319581.243, 122, B07, S06, 1
B07, Trade, 4319582.643, 120, B07, S06, 1
B07, Trade, 4319585.093, 112, S04, B07, 1
B07, Trade, 4319589.693, 112, S00, B07, 1
B07, Trade, 4319593.293, 108, S04, B07, 1
B07, Trade, 4319601.543, 95, S04, B07, 1
B07, Trade, 4319606.293, 103, S03, B07, 1
B07, Trade, 4319609.043, 93, S02, B07, 1
B07, Trade, 4319615.493, 117, S02, B07, 1
B07, Trade, 4319620.643, 106, S04, B07, 1
B07, Trade, 4319624.693, 98, S02, B07, 1
B07, Trade, 4319632.543, 90, S03, B07, 1
B07, Trade, 4319637.143, 122, S03, B07, 1
B07, Trade, 4319642.893, 107, S02, B07, 1
B07, Trade, 4319646.793, 104, S00, B07, 1
B07, Trade, 4319655.693, 93, S03, B07, 1
B07, Trade, 4319659.143, 91, S03, B07, 1
B07, Trade, 4319664.893, 109, S04, B07, 1
B07, Trade, 4319672.743, 94, S03, B07, 1
B07, Trade, 4319676.043, 113, S04, B07, 1
B07, Trade, 4319680.943, 109, S00, B07, 1
B07, Trade, 4319688.993, 109, S01, B07, 1
B07, Trade, 4319694.493, 106, S04, B07, 1
B07, Trade, 4319697.143, 113, S06, B07, 1
B07, Trade, 4319702.143, 97, S04, B07, 1
B07, Trade, 4319705.743, 93, S02, B07, 1
B07, Trade, 4319714.193, 83, S00, B07, 1
B07, Trade, 4319716.343, 94, S03, B07, 1
B07, Trade, 4319725.493, 122, B07, S02, 1
B07, Trade, 4319729.243, 116, S06, B07, 1
B07, Trade, 4319736.143, 109, S03, B07, 1
B07, Trade, 4319738.943, 99, S04, B07, 1
B07, Trade, 4319745.593, 87, S00, B07, 1
B07, Trade, 4319748.643, 122, B07, S01, 1
B07, Trade, 4319752.693, 114, S00, B07, 1
B07, Trade, 4319756.393, 103, S04, B07, 1
B07, Trade, 4319765.093, 95, S04, B07, 1
B07, Trade, 4319768.843, 121, B07, S06, 1
B07, Trade, 4319772.693, 120, S04, B07, 1
B07, Trade, 4319781.993, 115, S03, B07, 1
B07, Trade, 4319790.693, 86, S03, B07, 1
B07, Trade, 4319794.593, 117, B07, S06, 1
B07, Trade, 4319801.943, 104, S03, B07, 1
B07, Trade, 4319802.843, 111, S02, B07, 1
B07, Trade, 4319810.643, 93, S00, B07, 1
B07, Trade, 4319817.793, 103, S00, B07, 1
B07, Trade, 4319820.193, 113, S02, B07, 1
B07, Trade, 4319825.143, 122, B07, S06, 1
B07, Trade, 4319831.393, 94, S03, B07, 1
B07, Trade, 4319836.493, 94, S02, B07, 1
B07, Trade, 4319844.193, 94, S00, B07, 1
B07, Trade, 4319847.293, 91, S01, B07, 1
B07, Trade, 4319852.543, 104, S00, B07, 1
B07, Trade, 4319855.193, 99, S03, B07, 1
B07, Trade, 4319862.043, 119, S06, B07, 1
B07, Trade, 4319864.543, 122, B07, S02, 1
B07, Trade, 4319873.843, 100, S04, B07, 1
B07, Trade, 4319875.193, 97, S02, B07, 1
B07, Trade, 4319880.993, 91, S02, B07, 1
B07, Trade, 4319884.943, 93, S00, B07, 1
B07, Trade, 4319890.643, 92, S01, B07, 1
B07, Trade, 4319896.893, 95, S04, B07, 1
B07, Trade, 4319902.093, 112, S00, B07, 1
B07, Trade, 4319908.143, 93, S00, B07, 1
B07, Trade, 4319913.943, 121, B07, S00, 1
B07, Trade, 4319919.343, 96, S04, B07, 1
B07, Trade, 4319921.593, 111, S00, B07, 1
B07, Trade, 4319926.043, 96, S03, B07, 1
B07, Trade, 4319931.943, 87, S00, B07, 1
B07, Trade, 4319939.443, 106, S03, B07, 1
B07, Trade, 4319940.243, 107, S00, B07, 1
B07, Trade, 4319944.943, 91, S00, B07, 1
B07, Trade, 4319954.293, 90, S03, B07, 1
B07, Trade, 4319956.393, 90, S00, B07, 1
B07, Trade, 4319964.543, 91, S03, B07, 1
B07, Trade, 4319969.543, 91, S00, B07, 1
B07, Trade, 4319974.043, 114, S04, B07, 1
B07, Trade, 4319978.143, 109, S02, B07, 1
B07, Trade, 4319981.543, 102, S00, B07, 1
B07, Trade, 4319985.643, 93, S00, B07, 1
B07, Trade, 4319991.943, 97, S02, B07, 1
B08, 100
B08, Trade, 4319047.343, 87, B08, S01, 1
B08, Trade, 4319049.693, 94, S02, B08, 1
B08, Trade, 4319057.193, 103, B08, S02, 1
B08, Trade, 4319064.093, 96, B08, S02, 1
B08, Trade, 4319076.643, 92, S00, B08, 1
B08, Trade, 4319087.593, 95, S03, B08, 1
B08, Trade, 4319095.993, 90, B08, S01, 1
B08, Trade, 4319108.393, 89, B08, S01, 1
B08, Trade, 4319125.143, 98, B08, S04, 1
B08, Trade, 4319147.293, 118, B08, S01, 1
B08, Trade, 4319151.143, 110, B08, S04, 1
B08, Trade, 4319163.393, 97, S00, B08, 1
B08, Trade, 4319176.293, 88, B08, S03, 1
B08, Trade, 4319196.643, 104, B08, S01, 1
B08, Trade, 4319216.293, 95, B08, S01, 1
B08, Trade, 4319229.993, 93, S00, B08, 1
B08, Trade, 4319237.243, 97, B08, S01, 1
B08, Trade, 4319250.193, 76, B08, S01, 1
B08, Trade, 4319254.243, 87, B08, S01, 1
B08, Trade, 4319269.343, 88, B08, S01, 1
B08, Trade, 4319277.343, 96, B08, S00, 1
B08, Trade, 4319289.743, 97, B08, S01, 1
B08, Trade, 4319300.993, 98, B08, S01, 1
B08, Trade, 4319303.443, 81, B08, S01, 1
B08, Trade, 4319338.893, 86, S03, B08, 1
B08, Trade, 4319344.593, 87, B08, S01, 1
B08, Trade, 4319351.593, 100, B08, S02, 1
B08, Trade, 4319363.443, 95, B08, S01, 1
B08, Trade, 4319368.393, 93, S03, B08, 1
B08, Trade, 4319373.593, 94, B08, S01, 1
B08, Trade, 4319377.343, 99, B08, S02, 1
B08, Trade, 4319386.343, 95, B08, S01, 1
B08, Trade, 4319393.243, 99, B08, S03, 1
B08, Trade, 4319405.993, 99, B08, S03, 1
B08, Trade, 4319415.693, 94, S03, B08, 1
B08, Trade, 4319420.993, 90, S02, B08, 1
B08, Trade, 4319428.693, 92, B08, S00, 1
B08, Trade, 4319443.343, 90, S00, B08, 1
B08, Trade, 4319454.693, 98, B08, S01, 1
B08, Trade, 4319458.643, 97, S02, B08, 1
B08, Trade, 4319463.693, 85, B08, S02, 1
B08, Trade, 4319483.143, 91, S02, B08, 1
B08, Trade, 4319497.443, 92, B08, S00, 1
B08, Trade, 4319500.293, 95, B08, S01, 1
B08, Trade, 4319506.943, 97, B08, S01, 1
B08, Trade, 4319519.793, 98, B08, S01, 1
B08, Trade, 4319522.293, 96, B08, S02, 1
B08, Trade, 4319531.393, 87, B08, S01, 1
B08, Trade, 4319549.893, 105, B08, S03, 1
B08, Trade, 4319559.743, 123, S04, B08, 1
B08, Trade, 4319570.343, 85, S00, B08, 1
B08, Trade, 4319571.243, 85, S02, B08, 1
B08, Trade, 4319581.193, 125, B08, S03, 1
B08, Trade, 4319592.093, 97, B08, S01, 1
B08, Trade, 4319600.743, 85, S02, B08, 1
B08, Trade, 4319615.443, 115, B08, S00, 1
B08, Trade, 4319624.993, 97, S04, B08, 1
B08, Trade, 4319634.893, 82, B08, S01, 1
B08, Trade, 4319644.343, 92, B08, S01, 1
B08, Trade, 4319650.543, 97, B08, S01, 1
B08, Trade, 4319653.093, 98, B08, S01, 1
B08, Trade, 4319658.443, 87, B08, S01, 1
B08, Trade, 4319669.093, 95, B08, S01, 1
B08, Trade, 4319682.193, 96, B08, S02, 1
B08, Trade, 4319690.743, 100, B08, S01, 1
B08, Trade, 4319693.543, 105, B08, S03, 1
B08, Trade, 4319699.593, 99, B08, S01, 1
B08, Trade, 4319713.643, 78, B08, S01, 1
B08, Trade, 4319720.543, 90, B08, S02, 1
B08, Trade, 4319725.093, 123, B08, S06, 1
B08, Trade, 4319737.893, 95, S01, B08, 1
B08, Trade, 4319742.793, 90, B08, S01, 1
B08, Trade, 4319752.243, 88, B08, S01, 1
B08, Trade, 4319760.243, 99, B08, S02, 1
B08, Trade, 4319763.643, 93, S03, B08, 1
B08, Trade, 4319776.393, 97, B08, S00, 1
B08, Trade, 4319796.393, 103, B08, S01, 1
B08, Trade, 4319803.843, 93, B08, S01, 1
B08, Trade, 4319817.043, 98, S03, B08, 1
B08, Trade, 4319820.143, 96, B08, S01, 1
B08, Trade, 4319842.893, 95, S02, B08, 1
B08, Trade, 4319856.443, 94, B08, S01, 1
B08, Trade, 4319859.893, 97, B08, S04, 1
B08, Trade, 4319870.543, 97, B08, S01, 1
B08, Trade, 4319884.443, 89, B08, S01, 1
B08, Trade, 4319887.793, 92, B08, S02, 1
B08, Trade, 4319892.543, 88, B08, S02, 1
B08, Trade, 4319898.393, 81, B08, S01, 1
B08, Trade, 4319913.393, 123, B08, S06, 1
B08, Trade, 4319918.043, 85, B08, S01, 1
B08, Trade, 4319926.843, 93, B08, S01, 1
B08, Trade, 4319929.393, 90, B08, S02, 1
B08, Trade, 4319955.893, 90, S02, B08, 1
B08, Trade, 4319959.643, 91, B08, S03, 1
B08, Trade, 4319964.443, 89, B08, S01, 1
B08, Trade, 4319965.893, 92, S02, B08, 1
B08, Trade, 4319979.693, 98, B08, S01, 1
B08, Trade, 4319984.543, 96, B08, S04, 1
B08, Trade, 4319992.493, 95, B08, S03, 1
B08, Trade, 4319996.443, 89, B08, S02, 1
B09, 100
B09, Trade, 4319327.243, 91, S00, B09, 1
B09, Trade, 4319333.093, 93, S02, B09, 1
B09, Trade, 4319336.093, 88, S02, B09, 1
B09, Trade, 4319346.593, 110, S00, B09, 1
B09, Trade, 4319353.193, 96, S04, B09, 1
B09, Trade, 4319361.593, 111, S00, B09, 1
B09, Trade, 4319374.143, 107, S02, B09, 1
B09, Trade, 4319376.093, 102, S03, B09, 1
B09, Trade, 4319391.393, 106, S02, B09, 1
B09, Trade, 4319391.693, 109, S00, B09, 1
B09, Trade, 4319399.693, 104, S03, B09, 1
B09, Trade, 4319408.293, 98, S02, B09, 1
B09, Trade, 4319414.093, 101, S02, B09, 1
B09, Trade, 4319419.293, 90, S00, B09, 1
B09, Trade, 4319423.393, 87, S00, B09, 1
B09, Trade, 4319430.893, 86, S03, B09, 1
B09, Trade, 4319435.693, 110, S02, B09, 1
B09, Trade, 4319439.943, 96, S02, B09, 1
B09, Trade, 4319442.193, 95, S04, B09, 1
B09, Trade, 4319446.943, 132, B09, S00, 1
B09, Trade, 4319460.993, 91, S02, B09, 1
B09, Trade, 4319466.393, 114, S03, B09, 1
B09, Trade, 4319478.743, 90, S02, B09, 1
B09, Trade, 4319485.743, 89, S00, B09, 1
B09, Trade, 4319486.593, 95, S04, B09, 1
B09, Trade, 4319497.093, 92, S02, B09, 1
B09, Trade, 4319500.493, 113, S00, B09, 1
B09, Trade, 4319507.643, 101, S00, B09, 1
B09, Trade, 4319514.193, 110, B09, S02, 1
B09, Trade, 4319521.543, 99, S04, B09, 1
B09, Trade, 4319525.793, 122, S06, B09, 1
B09, Trade, 4319533.243, 103, S00, B09, 1
B09, Trade, 4319536.793, 92, S02, B09, 1
B09, Trade, 4319541.593, 112, S03, B09, 1
B09, Trade, 4319550.093, 104, S00, B09, 1
B09, Trade, 4319556.143, 95, S04, B09, 1
B09, Trade, 4319563.443, 122, S04, B09, 1
B09, Trade, 4319571.343, 86, S03, B09, 1
B09, Trade, 4319584.293, 116, S00, B09, 1
B09, Trade, 4319590.543, 111, S02, B09, 1
B09, Trade, 4319592.293, 110, S02, B09, 1
B09, Trade, 4319595.743, 96, S04, B09, 1
B09, Trade, 4319600.243, 86, S03, B09, 1
B09, Trade, 4319609.793, 95, S04, B09, 1
B09, Trade, 4319621.143, 99, S01, B09, 1
B09, Trade, 4319628.093, 94, S02, B09, 1
B09, Trade, 4319634.843, 85, S02, B09, 1
B09, Trade, 4319635.193, 95, S04, B09, 1
B09, Trade, 4319645.343, 102, S03, B09, 1
B09, Trade, 4319650.193, 109, S04, B09, 1
B09, Trade, 4319655.893, 94, S00, B09, 1
B09, Trade, 4319661.193, 92, S02, B09, 1
B09, Trade, 4319669.693, 98, S00, B09, 1
B09, Trade, 4319677.443, 111, S00, B09, 1
B09, Trade, 4319688.193, 109, S02, B09, 1
B09, Trade, 4319694.843, 109, S00, B09, 1
B09, Trade, 4319700.743, 101, S00, B09, 1
B09, Trade, 4319707.593, 89, S03, B09, 1
B09, Trade, 4319714.143, 81, S02, B09, 1
B09, Trade, 4319719.493, 91, S00, B09, 1
B09, Trade, 4319741.193, 94, S02, B09, 1
B09, Trade, 4319755.493, 104, S02, B09, 1
B09, Trade, 4319757.693, 103, S03, B09, 1
B09, Trade, 4319765.893, 130, B09, S01, 1
B09, Trade, 4319770.243, 131, S03, B09, 1
B09, Trade, 4319779.893, 93, S03, B09, 1
B09, Trade, 4319780.093, 95, S04, B09, 1
B09, Trade, 4319788.293, 82, S02, B09, 1
B09, Trade, 4319799.143, 109, S04, B09, 1
B09, Trade, 4319805.143, 108, S00, B09, 1
B09, Trade, 4319814.893, 104, S03, B09, 1
B09, Trade, 4319817.943, 121, S06, B09, 1
B09, Trade, 4319822.993, 95, S04, B09, 1
B09, Trade, 4319827.343, 108, S04, B09, 1
B09, Trade, 4319830.143, 95, S00, B09, 1
B09, Trade, 4319840.743, 98, S00, B09, 1
B09, Trade, 4319847.093, 86, S03, B09, 1
B09, Trade, 4319860.143, 97, S00, B09, 1
B09, Trade, 4319861.193, 97, S02, B09, 1
B09, Trade, 4319866.693, 113, S00, B09, 1
B09, Trade, 4319872.193, 99, S03, B09, 1
B09, Trade, 4319881.043, 92, S03, B09, 1
B09, Trade, 4319894.643, 87, S02, B09, 1
B09, Trade, 4319901.943, 109, S03, B09, 1
B09, Trade, 4319908.793, 114, S06, B09, 1
B09, Trade, 4319912.693, 127, B09, S04, 1
B09, Trade, 4319919.443, 101, S02, B09, 1
B09, Trade, 4319927.543, 93, S00, B09, 1
B09, Trade, 4319932.593, 114, S04, B09, 1
B09, Trade, 4319936.593, 95, S04, B09, 1
B09, Trade, 4319941.693, 125, S06, B09, 1
B09, Trade, 4319949.443, 94, S03, B09, 1
B09, Trade, 4319950.743, 90, S00, B09, 1
B09, Trade, 4319959.893, 92, S00, B09, 1
B09, Trade, 4319961.193, 94, S02, B09, 1
B09, Trade, 4319969.743, 93, S03, B09, 1
B09, Trade, 4319976.243, 114, S03, B09, 1
B09, Trade, 4319980.893, 103, S03, B09, 1
B09, Trade, 4319986.143, 91, S03, B09, 1
B09, Trade, 4319991.593, 95, S00, B09, 1
S00, 100
S00, Trade, 4319185.593, 85, B03, S00, 1
S00, Trade, 4319192.643, 123, S00, B09, 1
S00, Trade, 4319204.093, 94, S00, B04, 1
S00, Trade, 4319209.643, 122, S00, B07, 1
S00, Trade, 4319212.643, 111, S00, B09, 1
S00, Trade, 4319222.093, 113, S00, B07, 1
S00, Trade, 4319228.593, 93, S00, B07, 1
S00, Trade, 4319229.993, 93, S00, B08, 1
S00, Trade, 4319238.043, 105, S00, B09, 1
S00, Trade, 4319241.443, 94, S00, B04, 1
S00, Trade, 4319244.993, 105, S00, B07, 1
S00, Trade, 4319251.193, 94, S00, B09, 1
S00, Trade, 4319258.243, 120, S00, B09, 1
S00, Trade, 4319265.543, 94, S00, B09, 1
S00, Trade, 4319277.343, 96, B08, S00, 1
S00, Trade, 4319281.893, 100, S00, B07, 1
S00, Trade, 4319290.943, 98, S00, B09, 1
S00, Trade, 4319295.743, 115, S00, B07, 1
S00, Trade, 4319299.743, 101, S00, B09, 1
S00, Trade, 4319309.993, 103, S00, B09, 1
S00, Trade, 4319318.193, 104, S00, B09, 1
S00, Trade, 4319323.193, 91, S00, B07, 1
S00, Trade, 4319327.243, 91, S00, B09, 1
S00, Trade, 4319331.143, 90, S00, B04, 1
S00, Trade, 4319346.593, 110, S00, B09, 1
S00, Trade, 4319352.243, 99, S00, B07, 1
S00, Trade, 4319361.593, 111, S00, B09, 1
S00, Trade, 4319367.643, 92, S00, B07, 1
S00, Trade, 4319385.893, 114, S00, B07, 1
S00, Trade, 4319391.693, 109, S00, B09, 1
S00, Trade, 4319406.743, 100, B05, S00, 1
S00, Trade, 4319417.393, 94, S00, B07, 1
S00, Trade, 4319419.293, 90, S00, B09, 1
S00, Trade, 4319423.393, 87, S00, B09, 1
S00, Trade, 4319428.693, 92, B08, S00, 1
S00, Trade, 4319435.193, 111, S00, B07, 1
S00, Trade, 4319443.343, 90, S00, B08, 1
S00, Trade, 4319446.943, 132, B09, S00, 1
S00, Trade, 4319464.143, 85, B05, S00, 1
S00, Trade, 4319466.143, 114, S00, B07, 1
S00, Trade, 4319479.693, 93, S00, B07, 1
S00, Trade, 4319485.743, 89, S00, B09, 1
S00, Trade, 4319489.443, 108, S00, B07, 1
S00, Trade, 4319497.443, 92, B08, S00, 1
S00, Trade, 4319500.493, 113, S00, B09, 1
S00, Trade, 4319507.643, 101, S00, B09, 1
S00, Trade, 4319523.243, 97, S00, B07, 1
S00, Trade, 4319533.243, 103, S00, B09, 1
S00, Trade, 4319537.843, 94, S00, B07, 1
S00, Trade, 4319550.093, 104, S00, B09, 1
S00, Trade, 4319570.343, 85, S00, B08, 1
S00, Trade, 4319584.293, 116, S00, B09, 1
S00, Trade, 4319589.693, 112, S00, B07, 1
S00, Trade, 4319601.243, 82, B04, S00, 1
S00, Trade, 4319608.143, 92, S00, B04, 1
S00, Trade, 4319615.443, 115, B08, S00, 1
S00, Trade, 4319631.343, 89, S00, B04, 1
S00, Trade, 4319646.793, 104, S00, B07, 1
S00, Trade, 4319655.893, 94, S00, B09, 1
S00, Trade, 4319669.693, 98, S00, B09, 1
S00, Trade, 4319677.443, 111, S00, B09, 1
S00, Trade, 4319680.943, 109, S00, B07, 1
S00, Trade, 4319694.843, 109, S00, B09, 1
S00, Trade, 4319700.743, 101, S00, B09, 1
S00, Trade, 4319714.193, 83, S00, B07, 1
S00, Trade, 4319719.493, 91, S00, B09, 1
S00, Trade, 4319745.593, 87, S00, B07, 1
S00, Trade, 4319752.693, 114, S00, B07, 1
S00, Trade, 4319761.343, 95, B04, S00, 1
S00, Trade, 4319776.393, 97, B08, S00, 1
S00, Trade, 4319786.693, 85, B04, S00, 1
S00, Trade, 4319805.143, 108, S00, B09, 1
S00, Trade, 4319810.643, 93, S00, B07, 1
S00, Trade, 4319817.793, 103, S00, B07, 1
S00, Trade, 4319830.143, 95, S00, B09, 1
S00, Trade, 4319838.293, 88, B04, S00, 1
S00, Trade, 4319840.743, 98, S00, B09, 1
S00, Trade, 4319844.193, 94, S00, B07, 1
S00, Trade, 4319852.543, 104, S00, B07, 1
S00, Trade, 4319860.143, 97, S00, B09, 1
S00, Trade, 4319866.693, 113, S00, B09, 1
S00, Trade, 4319884.943, 93, S00, B07, 1
S00, Trade, 4319896.643, 86, B03, S00, 1
S00, Trade, 4319902.093, 112, S00, B07, 1
S00, Trade, 4319908.143, 93, S00, B07, 1
S00, Trade, 4319913.943, 121, B07, S00, 1
S00, Trade, 4319921.593, 111, S00, B07, 1
S00, Trade, 4319927.543, 93, S00, B09, 1
S00, Trade, 4319931.943, 87, S00, B07, 1
S00, Trade, 4319940.243, 107, S00, B07, 1
S00, Trade, 4319944.943, 91, S00, B07, 1
S00, Trade, 4319950.743, 90, S00, B09, 1
S00, Trade, 4319956.393, 90, S00, B07, 1
S00, Trade, 4319959.893, 92, S00, B09, 1
S00, Trade, 4319964.993, 91, S00, B05, 1
S00, Trade, 4319969.543, 91, S00, B07, 1
S00, Trade, 4319981.543, 102, S00, B07, 1
S00, Trade, 4319985.643, 93, S00, B07, 1
S00, Trade, 4319991.593, 95, S00, B09, 1
S00, Trade, 4319997.343, 89, S00, B04, 1
S01, 100
S01, Trade, 4319237.243, 97, B08, S01, 1
S01, Trade, 4319247.693, 85, B03, S01, 1
S01, Trade, 4319250.193, 76, B08, S01, 1
S01, Trade, 4319254.243, 87, B08, S01, 1
S01, Trade, 4319260.193, 95, B04, S01, 1
S01, Trade, 4319264.593, 83, B04, S01, 1
S01, Trade, 4319269.343, 88, B08, S01, 1
S01, Trade, 4319282.343, 83, B06, S01, 1
S01, Trade, 4319285.343, 95, B04, S01, 1
S01, Trade, 4319289.743, 97, B08, S01, 1
S01, Trade, 4319300.993, 98, B08, S01, 1
S01, Trade, 4319303.443, 81, B08, S01, 1
S01, Trade, 4319308.893, 87, B04, S01, 1
S01, Trade, 4319318.543, 95, B04, S01, 1
S01, Trade, 4319333.443, 85, B03, S01, 1
S01, Trade, 4319337.393, 71, B06, S01, 1
S01, Trade, 4319344.593, 87, B08, S01, 1
S01, Trade, 4319346.093, 87, B06, S01, 1
S01, Trade, 4319352.743, 95, B04, S01, 1
S01, Trade, 4319363.443, 95, B08, S01, 1
S01, Trade, 4319364.143, 94, B04, S01, 1
S01, Trade, 4319373.593, 94, B08, S01, 1
S01, Trade, 4319386.343, 95, B08, S01, 1
S01, Trade, 4319393.793, 95, B04, S01, 1
S01, Trade, 4319416.693, 91, B04, S01, 1
S01, Trade, 4319422.093, 78, B06, S01, 1
S01, Trade, 4319431.793, 81, B04, S01, 1
S01, Trade, 4319444.793, 88, B04, S01, 1
S01, Trade, 4319454.693, 98, B08, S01, 1
S01, Trade, 4319458.693, 95, B04, S01, 1
S01, Trade, 4319482.743, 91, B04, S01, 1
S01, Trade, 4319493.393, 90, B04, S01, 1
S01, Trade, 4319500.293, 95, B08, S01, 1
