B00, 12
B00, Trade, 375915.950, 60, B00, S00, 1
B06, Trade, 4319574.093, 90, S02, B06, 1
B06, Trade, 4319581.743, 101, S04, B06, 1
B06, Trade, 4319585.993, 98, S03, B06, 1
B06, Trade, 4319589.443, 103, S04, B06, 1
B06, Trade, 4319597.893, 113, B06, S00, 1
B06, Trade, 4319602.343, 103, S04, B06, 1
B06, Trade, 4319606.243, 113, B06, S03, 1
B06, Trade, 4319611.193, 111, S04, B06, 1
B06, Trade, 4319618.093, 112, B06, S02, 1
B06, Trade, 4319626.143, 113, B06, S02, 1
B06, Trade, 4319628.743, 113, B06, S00, 1
B06, Trade, 4319633.543, 113, B06, S03, 1
B06, Trade, 4319639.293, 111, B06, S01, 1
B06, Trade, 4319642.893, 110, S04, B06, 1
B06, Trade, 4319649.443, 103, S02, B06, 1
B06, Trade, 4319653.643, 109, S04, B06, 1
B06, Trade, 4319657.543, 89, S03, B06, 1
B06, Trade, 4319665.093, 104, S04, B06, 1
B06, Trade, 4319674.543, 112, B06, S01, 1
B06, Trade, 4319676.643, 108, S03, B06, 1
B06, Trade, 4319680.393, 113, B06, S05, 1
B06, Trade, 4319687.693, 95, S04, B06, 1
B06, Trade, 4319690.593, 91, S00, B06, 1
B06, Trade, 4319696.493, 104, S05, B06, 1
B06, Trade, 4319700.143, 93, S03, B06, 1
B06, Trade, 4319706.693, 108, S05, B06, 1
B06, Trade, 4319712.493, 96, S03, B06, 1
B06, Trade, 4319719.343, 106, S03, B06, 1
B06, Trade, 4319720.743, 112, S05, B06, 1
B06, Trade, 4319730.293, 113, B06, S02, 1
B06, Trade, 4319735.993, 107, S04, B06, 1
B06, Trade, 4319743.193, 109, B06, S00, 1
B06, Trade, 4319750.943, 104, S05, B06, 1
B06, Trade, 4319751.943, 101, S00, B06, 1
B06, Trade, 4319760.543, 113, B06, S03, 1
B06, Trade, 4319766.093, 104, S05, B06, 1
B06, Trade, 4319771.593, 111, B06, S01, 1
B06, Trade, 4319773.593, 107, S02, B06, 1
B06, Trade, 4319782.343, 111, B06, S01, 1
B06, Trade, 4319786.643, 112, B06, S02, 1
B06, Trade, 4319792.093, 104, S05, B06, 1
B06, Trade, 4319794.793, 113, B06, S02, 1
B06, Trade, 4319799.293, 98, S02, B06, 1
B06, Trade, 4319807.643, 101, S02, B06, 1
B06, Trade, 4319808.743, 111, B06, S01, 1
B06, Trade, 4319813.843, 113, B06, S00, 1
B06, Trade, 4319818.743, 111, B06, S03, 1
B06, Trade, 4319826.143, 105, S03, B06, 1
B06, Trade, 4319832.393, 112, S04, B06, 1
B06, Trade, 4319834.843, 93, S03, B06, 1
B06, Trade, 4319840.043, 112, B06, S01, 1
B06, Trade, 4319842.793, 95, S03, B06, 1
B06, Trade, 4319853.043, 103, S03, B06, 1
B06, Trade, 4319854.943, 104, S05, B06, 1
B06, Trade, 4319869.343, 102, S03, B06, 1
B06, Trade, 4319877.593, 104, S05, B06, 1
B06, Trade, 4319880.443, 110, B06, S03, 1
B06, Trade, 4319884.793, 112, S04, B06, 1
B06, Trade, 4319893.043, 113, B06, S03, 1
B06, Trade, 4319899.143, 105, S04, B06, 1
B06, Trade, 4319903.543, 111, B06, S01, 1
B06, Trade, 4319907.343, 109, S05, B06, 1
B06, Trade, 4319911.443, 106, S05, B06, 1
B06, Trade, 4319914.893, 106, S04, B06, 1
B06, Trade, 4319923.943, 112, B06, S01, 1
B06, Trade, 4319932.393, 95, S02, B06, 1
B06, Trade, 4319938.293, 91, S00, B06, 1
B06, Trade, 4319941.693, 108, S04, B06, 1
B06, Trade, 4319950.343, 103, S00, B06, 1
B06, Trade, 4319954.543, 95, S04, B06, 1
B06, Trade, 4319956.193, 113, S06, B06, 1
B06, Trade, 4319960.293, 64, S00, B06, 1
B06, Trade, 4319976.143, 113, B06, S00, 1
B06, Trade, 4319981.843, 103, S04, B06, 1
B06, Trade, 4319987.993, 113, B06, S01, 1
B06, Trade, 4319992.093, 99, S03, B06, 1
B06, Trade, 4319997.543, 113, B06, S00, 1
B07, 100
B07, Trade, 4319352.293, 78, B07, S00, 1
B07, Trade, 4319357.393, 86, B07, S00, 1
B07, Trade, 4319368.593, 114, B07, S03, 1
B07, Trade, 4319378.543, 89, B07, S01, 1
B07, Trade, 4319383.443, 88, B07, S00, 1
B07, Trade, 4319400.043, 84, B07, S02, 1
B07, Trade, 4319403.143, 91, B07, S02, 1
B07, Trade, 4319412.543, 91, B07, S03, 1
B07, Trade, 4319417.093, 113, B07, S03, 1
B07, Trade, 4319418.843, 105, B07, S01, 1
B07, Trade, 4319423.343, 79, B07, S00, 1
B07, Trade, 4319426.493, 75, B07, S01, 1
B07, Trade, 4319433.093, 106, B07, S03, 1
B07, Trade, 4319441.093, 88, B07, S01, 1
B07, Trade, 4319442.893, 114, S05, B07, 1
B07, Trade, 4319445.343, 87, B07, S00, 1
B07, Trade, 4319453.193, 86, B07, S00, 1
B07, Trade, 4319458.193, 89, B07, S01, 1
B07, Trade, 4319463.943, 86, B07, S00, 1
B07, Trade, 4319473.743, 76, B07, S01, 1
B07, Trade, 4319481.443, 109, B07, S01, 1
B07, Trade, 4319489.243, 90, B07, S00, 1
B07, Trade, 4319500.743, 100, B07, S01, 1
B07, Trade, 4319507.593, 97, B07, S00, 1
B07, Trade, 4319512.093, 96, B07, S01, 1
B07, Trade, 4319534.843, 88, B07, S00, 1
B07, Trade, 4319537.593, 116, B07, S06, 1
B07, Trade, 4319540.743, 96, B07, S01, 1
B07, Trade, 4319547.343, 83, B07, S02, 1
B07, Trade, 4319550.993, 87, B07, S01, 1
B07, Trade, 4319553.643, 89, B07, S01, 1
B07, Trade, 4319561.493, 92, B07, S03, 1
B07, Trade, 4319564.193, 77, B07, S02, 1
B07, Trade, 4319577.743, 89, B07, S01, 1
B07, Trade, 4319586.743, 98, B07, S00, 1
B07, Trade, 4319591.543, 88, B07, S01, 1
B07, Trade, 4319597.493, 114, B07, S03, 1
B07, Trade, 4319605.843, 115, B07, S00, 1
B07, Trade, 4319611.643, 87, B07, S03, 1
B07, Trade, 4319615.843, 102, B07, S00, 1
B07, Trade, 4319622.093, 115, B07, S00, 1
B07, Trade, 4319627.643, 105, B07, S01, 1
B07, Trade, 4319633.343, 114, B07, S02, 1
B07, Trade, 4319637.043, 106, B07, S02, 1
B07, Trade, 4319646.293, 107, B07, S01, 1
B07, Trade, 4319657.893, 88, B07, S00, 1
B07, Trade, 4319659.593, 88, B07, S01, 1
B07, Trade, 4319661.343, 88, B07, S03, 1
B07, Trade, 4319665.393, 80, B07, S01, 1
B07, Trade, 4319673.193, 114, B07, S02, 1
B07, Trade, 4319678.543, 79, B07, S01, 1
B07, Trade, 4319689.143, 89, B07, S01, 1
B07, Trade, 4319697.643, 97, B07, S01, 1
B07, Trade, 4319707.893, 88, B07, S01, 1
B07, Trade, 4319711.793, 79, B07, S01, 1
B07, Trade, 4319715.443, 113, S04, B07, 1
B07, Trade, 4319719.443, 87, B07, S01, 1
B07, Trade, 4319727.543, 104, B07, S00, 1
B07, Trade, 4319731.893, 80, B07, S02, 1
B07, Trade, 4319743.793, 106, B07, S01, 1
B07, Trade, 4319746.593, 80, B07, S02, 1
B07, Trade, 4319748.993, 82, B07, S01, 1
B07, Trade, 4319758.843, 103, B07, S02, 1
B07, Trade, 4319759.643, 102, B07, S01, 1
B07, Trade, 4319764.793, 90, B07, S00, 1
B07, Trade, 4319769.543, 112, B07, S02, 1
B07, Trade, 4319775.143, 89, S00, B07, 1
B07, Trade, 4319781.543, 112, B07, S01, 1
B07, Trade, 4319786.243, 114, B07, S06, 1
B07, Trade, 4319791.293, 94, B07, S01, 1
B07, Trade, 4319792.843, 114, B07, S04, 1
B07, Trade, 4319806.043, 94, B07, S00, 1
B07, Trade, 4319809.293, 87, B07, S00, 1
B07, Trade, 4319821.443, 87, B07, S00, 1
B07, Trade, 4319837.593, 83, B07, S00, 1
B07, Trade, 4319844.593, 91, B07, S01, 1
B07, Trade, 4319854.993, 81, B07, S01, 1
B07, Trade, 4319859.893, 68, S01, B07, 1
B07, Trade, 4319869.693, 91, B07, S00, 1
B07, Trade, 4319876.443, 80, B07, S01, 1
B07, Trade, 4319890.893, 98, B07, S02, 1
B07, Trade, 4319892.493, 114, B07, S01, 1
B07, Trade, 4319896.943, 82, B07, S01, 1
B07, Trade, 4319901.593, 91, B07, S02, 1
B07, Trade, 4319910.143, 97, B07, S01, 1
B07, Trade, 4319916.543, 94, B07, S03, 1
B07, Trade, 4319922.493, 88, B07, S02, 1
B07, Trade, 4319927.093, 82, B07, S00, 1
B07, Trade, 4319928.693, 80, B07, S02, 1
B07, Trade, 4319933.293, 95, B07, S01, 1
B07, Trade, 4319938.143, 88, B07, S01, 1
B07, Trade, 4319942.343, 93, B07, S02, 1
B07, Trade, 4319948.443, 90, B07, S02, 1
B07, Trade, 4319956.043, 93, B07, S03, 1
B07, Trade, 4319962.993, 86, B07, S00, 1
B07, Trade, 4319969.043, 91, B07, S00, 1
B07, Trade, 4319974.293, 112, B07, S03, 1
B07, Trade, 4319984.143, 81, B07, S00, 1
B07, Trade, 4319988.093, 113, B07, S02, 1
B07, Trade, 4319995.643, 100, S04, B07, 1
B08, 100
B08, Trade, 4319421.993, 109, S05, B08, 1
B08, Trade, 4319428.293, 112, S02, B08, 1
B08, Trade, 4319431.043, 112, S04, B08, 1
B08, Trade, 4319438.493, 111, S04, B08, 1
B08, Trade, 4319446.393, 117, S04, B08, 1
B08, Trade, 4319449.843, 114, S03, B08, 1
B08, Trade, 4319453.393, 113, S06, B08, 1
B08, Trade, 4319462.943, 95, S04, B08, 1
B08, Trade, 4319464.393, 108, S04, B08, 1
B08, Trade, 4319467.593, 93, B08, S02, 1
B08, Trade, 4319474.343, 90, S03, B08, 1
B08, Trade, 4319477.643, 111, S04, B08, 1
B08, Trade, 4319481.893, 112, B08, S05, 1
B08, Trade, 4319491.143, 103, S04, B08, 1
B08, Trade, 4319493.543, 97, S00, B08, 1
B08, Trade, 4319500.943, 98, B08, S00, 1
B08, Trade, 4319506.393, 97, S02, B08, 1
B08, Trade, 4319509.893, 96, S03, B08, 1
B08, Trade, 4319517.893, 113, S04, B08, 1
B08, Trade, 4319518.943, 123, S05, B08, 1
B08, Trade, 4319526.793, 109, S04, B08, 1
B08, Trade, 4319537.793, 114, B08, S03, 1
B08, Trade, 4319545.243, 108, S05, B08, 1
B08, Trade, 4319548.693, 108, S03, B08, 1
B08, Trade, 4319568.243, 104, S05, B08, 1
B08, Trade, 4319575.093, 124, S07, B08, 1
B08, Trade, 4319584.993, 94, S00, B08, 1
B08, Trade, 4319587.943, 101, S02, B08, 1
B08, Trade, 4319592.143, 95, S04, B08, 1
B08, Trade, 4319597.243, 124, S06, B08, 1
B08, Trade, 4319600.743, 103, S04, B08, 1
B08, Trade, 4319607.493, 110, S02, B08, 1
B08, Trade, 4319617.143, 101, B08, S03, 1
B08, Trade, 4319618.693, 115, S05, B08, 1
B08, Trade, 4319622.343, 114, B08, S06, 1
B08, Trade, 4319626.443, 113, S06, B08, 1
B08, Trade, 4319632.393, 121, S05, B08, 1
B08, Trade, 4319636.693, 112, B08, S00, 1
B08, Trade, 4319641.893, 111, S05, B08, 1
B08, Trade, 4319647.393, 105, B08, S03, 1
B08, Trade, 4319651.993, 111, S05, B08, 1
B08, Trade, 4319660.193, 95, S04, B08, 1
B08, Trade, 4319664.543, 97, B08, S00, 1
B08, Trade, 4319668.193, 104, S05, B08, 1
B08, Trade, 4319672.543, 117, S04, B08, 1
B08, Trade, 4319679.393, 115, S06, B08, 1
B08, Trade, 4319682.593, 95, S04, B08, 1
B08, Trade, 4319685.993, 91, S00, B08, 1
B08, Trade, 4319692.693, 84, S02, B08, 1
B08, Trade, 4319700.493, 95, S04, B08, 1
B08, Trade, 4319707.393, 99, S02, B08, 1
B08, Trade, 4319715.593, 112, B08, S00, 1
B08, Trade, 4319722.593, 117, S04, B08, 1
B08, Trade, 4319726.043, 113, S06, B08, 1
B08, Trade, 4319731.593, 112, S04, B08, 1
B08, Trade, 4319738.693, 111, S05, B08, 1
B08, Trade, 4319747.693, 103, S04, B08, 1
B08, Trade, 4319749.143, 97, S03, B08, 1
B08, Trade, 4319755.343, 98, B08, S01, 1
B08, Trade, 4319758.543, 108, S05, B08, 1
B08, Trade, 4319768.843, 124, S07, B08, 1
B08, Trade, 4319776.193, 103, S04, B08, 1
B08, Trade, 4319781.643, 117, S06, B08, 1
B08, Trade, 4319787.993, 91, S00, B08, 1
B08, Trade, 4319796.843, 95, S03, B08, 1
B08, Trade, 4319801.743, 96, S03, B08, 1
B08, Trade, 4319807.193, 108, S05, B08, 1
B08, Trade, 4319812.193, 113, S04, B08, 1
B08, Trade, 4319817.193, 81, B08, S01, 1
B08, Trade, 4319818.343, 112, S04, B08, 1
B08, Trade, 4319824.693, 100, S04, B08, 1
B08, Trade, 4319831.793, 104, S05, B08, 1
B08, Trade, 4319839.093, 102, S02, B08, 1
B08, Trade, 4319846.243, 104, S05, B08, 1
B08, Trade, 4319849.493, 104, S04, B08, 1
B08, Trade, 4319856.993, 88, S02, B08, 1
B08, Trade, 4319861.893, 104, B08, S03, 1
B08, Trade, 4319868.593, 93, S02, B08, 1
B08, Trade, 4319872.093, 90, B08, S02, 1
B08, Trade, 4319878.543, 113, S04, B08, 1
B08, Trade, 4319883.843, 92, B08, S01, 1
B08, Trade, 4319890.293, 103, S04, B08, 1
B08, Trade, 4319893.893, 98, B08, S00, 1
B08, Trade, 4319898.943, 104, S05, B08, 1
B08, Trade, 4319905.843, 91, B08, S01, 1
B08, Trade, 4319920.293, 113, S06, B08, 1
B08, Trade, 4319923.643, 124, S07, B08, 1
B08, Trade, 4319928.043, 97, S04, B08, 1
B08, Trade, 4319934.343, 108, S05, B08, 1
B08, Trade, 4319939.693, 109, S05, B08, 1
B08, Trade, 4319943.243, 87, B08, S01, 1
B08, Trade, 4319947.993, 107, S05, B08, 1
B08, Trade, 4319955.543, 96, B08, S01, 1
B08, Trade, 4319958.943, 83, S02, B08, 1
B08, Trade, 4319966.893, 99, B08, S01, 1
B08, Trade, 4319976.343, 86, S03, B08, 1
B08, Trade, 4319981.893, 92, B08, S02, 1
B08, Trade, 4319983.143, 104, S05, B08, 1
B08, Trade, 4319992.043, 96, S04, B08, 1
B08, Trade, 4319994.493, 100, B08, S01, 1
B09, 100
B09, Trade, 4319152.393, 95, S02, B09, 1
B09, Trade, 4319164.993, 110, B09, S00, 1
B09, Trade, 4319177.093, 103, S00, B09, 1
B09, Trade, 4319181.143, 117, S06, B09, 1
B09, Trade, 4319183.243, 119, S05, B09, 1
B09, Trade, 4319192.593, 80, B09, S01, 1
B09, Trade, 4319201.593, 98, S03, B09, 1
B09, Trade, 4319211.393, 107, S04, B09, 1
B09, Trade, 4319226.093, 108, S04, B09, 1
B09, Trade, 4319231.043, 84, S01, B09, 1
B09, Trade, 4319242.393, 93, S02, B09, 1
B09, Trade, 4319248.243, 89, B09, S03, 1
B09, Trade, 4319249.193, 91, S02, B09, 1
B09, Trade, 4319254.943, 110, B09, S03, 1
B09, Trade, 4319261.343, 111, S04, B09, 1
B09, Trade, 4319276.593, 102, S02, B09, 1
B09, Trade, 4319287.343, 115, S06, B09, 1
B09, Trade, 4319290.193, 115, B09, S06, 1
B09, Trade, 4319292.743, 112, B09, S01, 1
B09, Trade, 4319302.343, 113, S04, B09, 1
B09, Trade, 4319305.643, 97, B09, S03, 1
B09, Trade, 4319321.793, 112, S05, B09, 1
B09, Trade, 4319328.843, 90, B09, S00, 1
B09, Trade, 4319337.893, 93, B09, S02, 1
B09, Trade, 4319344.593, 87, S03, B09, 1
B09, Trade, 4319358.893, 104, S05, B09, 1
B09, Trade, 4319363.393, 102, B09, S03, 1
B09, Trade, 4319377.743, 91, B09, S03, 1
B09, Trade, 4319387.893, 96, S04, B09, 1
B09, Trade, 4319391.143, 119, S06, B09, 1
B09, Trade, 4319395.793, 100, S04, B09, 1
B09, Trade, 4319414.493, 103, S04, B09, 1
B09, Trade, 4319415.543, 104, S05, B09, 1
B09, Trade, 4319428.243, 105, S05, B09, 1
B09, Trade, 4319436.693, 112, B09, S00, 1
B09, Trade, 4319447.793, 89, B09, S02, 1
B09, Trade, 4319455.443, 106, S02, B09, 1
B09, Trade, 4319475.243, 114, B09, S02, 1
B09, Trade, 4319479.193, 102, S02, B09, 1
B09, Trade, 4319487.993, 89, B09, S01, 1
B09, Trade, 4319511.843, 120, B09, S05, 1
B09, Trade, 4319521.343, 112, B09, S01, 1
B09, Trade, 4319527.643, 86, B09, S01, 1
B09, Trade, 4319533.193, 86, S02, B09, 1
B09, Trade, 4319545.293, 82, B09, S00, 1
B09, Trade, 4319551.843, 104, S05, B09, 1
B09, Trade, 4319554.493, 89, S02, B09, 1
B09, Trade, 4319567.943, 68, S01, B09, 1
B09, Trade, 4319570.143, 122, S06, B09, 1
B09, Trade, 4319581.543, 70, B09, S01, 1
B09, Trade, 4319590.593, 104, S05, B09, 1
B09, Trade, 4319601.243, 99, B09, S01, 1
B09, Trade, 4319608.293, 115, B09, S06, 1
B09, Trade, 4319614.193, 95, S04, B09, 1
B09, Trade, 4319619.543, 119, S06, B09, 1
B09, Trade, 4319628.693, 115, S04, B09, 1
B09, Trade, 4319645.643, 115, S05, B09, 1
B09, Trade, 4319649.793, 109, S04, B09, 1
B09, Trade, 4319661.043, 92, S02, B09, 1
B09, Trade, 4319672.693, 118, S05, B09, 1
B09, Trade, 4319679.293, 113, S04, B09, 1
B09, Trade, 4319682.143, 84, S02, B09, 1
B09, Trade, 4319693.593, 95, S04, B09, 1
B09, Trade, 4319698.843, 105, S05, B09, 1
B09, Trade, 4319707.793, 115, S04, B09, 1
B09, Trade, 4319712.943, 104, S05, B09, 1
B09, Trade, 4319716.643, 111, B09, S02, 1
B09, Trade, 4319730.593, 91, B09, S03, 1
B09, Trade, 4319737.193, 96, B09, S03, 1
B09, Trade, 4319742.643, 117, S04, B09, 1
B09, Trade, 4319751.693, 100, S04, B09, 1
B09, Trade, 4319768.643, 114, S06, B09, 1
B09, Trade, 4319778.693, 106, S05, B09, 1
B09, Trade, 4319780.193, 108, S02, B09, 1
B09, Trade, 4319786.793, 108, B09, S03, 1
B09, Trade, 4319806.343, 107, S04, B09, 1
B09, Trade, 4319825.443, 88, S02, B09, 1
B09, Trade, 4319827.093, 96, B09, S00, 1
B09, Trade, 4319832.093, 88, B09, S00, 1
B09, Trade, 4319837.493, 104, S05, B09, 1
B09, Trade, 4319840.543, 111, S05, B09, 1
B09, Trade, 4319845.293, 97, S03, B09, 1
B09, Trade, 4319859.243, 69, S00, B09, 1
B09, Trade, 4319861.443, 126, B09, S07, 1
B09, Trade, 4319870.493, 101, S04, B09, 1
B09, Trade, 4319878.793, 79, S00, B09, 1
B09, Trade, 4319895.593, 85, S00, B09, 1
B09, Trade, 4319904.593, 114, S03, B09, 1
B09, Trade, 4319908.843, 108, B09, S00, 1
B09, Trade, 4319912.443, 94, B09, S03, 1
B09, Trade, 4319919.043, 104, S05, B09, 1
B09, Trade, 4319928.293, 101, S03, B09, 1
B09, Trade, 4319934.693, 108, S04, B09, 1
B09, Trade, 4319944.243, 95, B09, S00, 1
B09, Trade, 4319949.443, 104, S04, B09, 1
B09, Trade, 4319957.593, 114, B09, S00, 1
B09, Trade, 4319966.243, 95, S04, B09, 1
B09, Trade, 4319973.143, 104, S05, B09, 1
B09, Trade, 4319986.543, 121, B09, S06, 1
B09, Trade, 4319998.393, 116, S06, B09, 1
S00, 100
S00, Trade, 4319352.293, 78, B07, S00, 1
S00, Trade, 4319357.393, 86, B07, S00, 1
S00, Trade, 4319359.393, 105, B08, S00, 1
S00, Trade, 4319370.343, 86, B03, S00, 1
S00, Trade, 4319376.493, 91, B05, S00, 1
S00, Trade, 4319383.443, 88, B07, S00, 1
S00, Trade, 4319386.693, 94, S00, B06, 1
S00, Trade, 4319393.143, 105, B08, S00, 1
S00, Trade, 4319398.343, 81, S00, B08, 1
S00, Trade, 4319409.093, 92, S00, B08, 1
S00, Trade, 4319423.343, 79, B07, S00, 1
S00, Trade, 4319431.243, 80, B03, S00, 1
S00, Trade, 4319436.693, 112, B09, S00, 1
S00, Trade, 4319437.843, 88, B05, S00, 1
S00, Trade, 4319445.343, 87, B07, S00, 1
S00, Trade, 4319453.193, 86, B07, S00, 1
S00, Trade, 4319459.093, 75, B02, S00, 1
S00, Trade, 4319463.943, 86, B07, S00, 1
S00, Trade, 4319466.493, 74, B02, S00, 1
S00, Trade, 4319472.793, 86, B05, S00, 1
S00, Trade, 4319475.743, 78, S00, B06, 1
S00, Trade, 4319489.243, 90, B07, S00, 1
S00, Trade, 4319493.543, 97, S00, B08, 1
S00, Trade, 4319500.943, 98, B08, S00, 1
S00, Trade, 4319507.593, 97, B07, S00, 1
S00, Trade, 4319515.443, 87, B05, S00, 1
S00, Trade, 4319525.093, 108, S00, B06, 1
S00, Trade, 4319531.693, 83, B03, S00, 1
S00, Trade, 4319534.843, 88, B07, S00, 1
S00, Trade, 4319540.343, 104, B05, S00, 1
S00, Trade, 4319545.293, 82, B09, S00, 1
S00, Trade, 4319555.243, 92, S00, B06, 1
S00, Trade, 4319559.893, 91, B05, S00, 1
S00, Trade, 4319567.643, 75, B02, S00, 1
S00, Trade, 4319572.993, 88, B05, S00, 1
S00, Trade, 4319584.993, 94, S00, B08, 1
S00, Trade, 4319586.743, 98, B07, S00, 1
S00, Trade, 4319597.893, 113, B06, S00, 1
S00, Trade, 4319599.643, 77, B03, S00, 1
S00, Trade, 4319605.843, 115, B07, S00, 1
S00, Trade, 4319615.843, 102, B07, S00, 1
S00, Trade, 4319622.093, 115, B07, S00, 1
S00, Trade, 4319628.743, 113, B06, S00, 1
S00, Trade, 4319631.593, 79, B03, S00, 1
S00, Trade, 4319636.693, 112, B08, S00, 1
S00, Trade, 4319648.093, 104, B05, S00, 1
S00, Trade, 4319657.893, 88, B07, S00, 1
S00, Trade, 4319664.543, 97, B08, S00, 1
S00, Trade, 4319670.393, 86, B03, S00, 1
S00, Trade, 4319675.493, 79, B05, S00, 1
S00, Trade, 4319685.993, 91, S00, B08, 1
S00, Trade, 4319690.593, 91, S00, B06, 1
S00, Trade, 4319703.443, 77, B05, S00, 1
S00, Trade, 4319709.493, 76, B03, S00, 1
S00, Trade, 4319715.593, 112, B08, S00, 1
S00, Trade, 4319718.193, 104, B05, S00, 1
S00, Trade, 4319722.493, 90, B05, S00, 1
S00, Trade, 4319727.543, 104, B07, S00, 1
S00, Trade, 4319743.193, 109, B06, S00, 1
S00, Trade, 4319744.443, 104, B05, S00, 1
S00, Trade, 4319751.943, 101, S00, B06, 1
S00, Trade, 4319754.543, 104, B05, S00, 1
S00, Trade, 4319764.793, 90, B07, S00, 1
S00, Trade, 4319775.143, 89, S00, B07, 1
S00, Trade, 4319778.943, 90, B05, S00, 1
S00, Trade, 4319784.143, 77, B05, S00, 1
S00, Trade, 4319787.993, 91, S00, B08, 1
S00, Trade, 4319796.443, 104, B05, S00, 1
S00, Trade, 4319806.043, 94, B07, S00, 1
S00, Trade, 4319809.293, 87, B07, S00, 1
S00, Trade, 4319813.843, 113, B06, S00, 1
S00, Trade, 4319821.443, 87, B07, S00, 1
S00, Trade, 4319827.093, 96, B09, S00, 1
S00, Trade, 4319832.093, 88, B09, S00, 1
S00, Trade, 4319837.593, 83, B07, S00, 1
S00, Trade, 4319844.893, 86, B03, S00, 1
S00, Trade, 4319859.243, 69, S00, B09, 1
S00, Trade, 4319869.693, 91, B07, S00, 1
S00, Trade, 4319873.993, 84, B03, S00, 1
S00, Trade, 4319878.793, 79, S00, B09, 1
S00, Trade, 4319887.493, 97, B05, S00, 1
S00, Trade, 4319893.893, 98, B08, S00, 1
S00, Trade, 4319895.593, 85, S00, B09, 1
S00, Trade, 4319899.743, 92, B04, S00, 1
S00, Trade, 4319908.843, 108, B09, S00, 1
S00, Trade, 4319921.043, 88, B05, S00, 1
S00, Trade, 4319927.093, 82, B07, S00, 1
S00, Trade, 4319928.993, 75, B02, S00, 1
S00, Trade, 4319938.293, 91, S00, B06, 1
S00, Trade, 4319944.243, 95, B09, S00, 1
S00, Trade, 4319950.343, 103, S00, B06, 1
S00, Trade, 4319957.593, 114, B09, S00, 1
S00, Trade, 4319960.293, 64, S00, B06, 1
S00, Trade, 4319962.993, 86, B07, S00, 1
S00, Trade, 4319969.043, 91, B07, S00, 1
S00, Trade, 4319971.793, 86, B03, S00, 1
S00, Trade, 4319976.143, 113, B06, S00, 1
S00, Trade, 4319984.143, 81, B07, S00, 1
S00, Trade, 4319992.643, 97, B05, S00, 1
S00, Trade, 4319997.543, 113, B06, S00, 1
S01, 100
S01, Trade, 4319473.743, 76, B07, S01, 1
S01, Trade, 4319479.293, 84, B03, S01, 1
S01, Trade, 4319481.443, 109, B07, S01, 1
S01, Trade, 4319487.993, 89, B09, S01, 1
S01, Trade, 4319491.743, 86, B03, S01, 1
S01, Trade, 4319500.743, 100, B07, S01, 1
S01, Trade, 4319504.393, 91, B05, S01, 1
S01, Trade, 4319512.093, 96, B07, S01, 1
S01, Trade, 4319521.343, 112, B09, S01, 1
S01, Trade, 4319525.243, 91, B05, S01, 1
S01, Trade, 4319527.643, 86, B09, S01, 1
S01, Trade, 4319534.393, 88, B05, S01, 1
S01, Trade, 4319540.743, 96, B07, S01, 1
S01, Trade, 4319546.043, 81, B03, S01, 1
S01, Trade, 4319550.993, 87, B07, S01, 1
S01, Trade, 4319553.643, 89, B07, S01, 1
S01, Trade, 4319561.893, 77, B03, S01, 1
S01, Trade, 4319566.293, 90, B05, S01, 1
S01, Trade, 4319567.943, 68, S01, B09, 1
S01, Trade, 4319577.743, 89, B07, S01, 1
S01, Trade, 4319581.543, 70, B09, S01, 1
S01, Trade, 4319587.693, 98, B05, S01, 1
S01, Trade, 4319591.543, 88, B07, S01, 1
S01, Trade, 4319594.593, 74, B02, S01, 1
S01, Trade, 4319601.243, 99, B09, S01, 1
S01, Trade, 4319604.243, 75, B02, S01, 1
S01, Trade, 4319609.543, 104, B05, S01, 1
S01, Trade, 4319614.893, 76, B04, S01, 1
S01, Trade, 4319622.393, 104, B05, S01, 1
S01, Trade, 4319627.643, 105, B07, S01, 1
S01, Trade, 4319629.993, 74, B02, S01, 1
S01, Trade, 4319639.293, 111, B06, S01, 1
S01, Trade, 4319646.293, 107, B07, S01, 1
S01, Trade, 4319653.193, 84, B05, S01, 1
S01, Trade, 4319658.643, 88, B05, S01, 1
S01, Trade, 4319659.593, 88, B07, S01, 1
S01, Trade, 4319665.393, 80, B07, S01, 1
S01, Trade, 4319674.543, 112, B06, S01, 1
S01, Trade, 4319678.543, 79, B07, S01, 1
S01, Trade, 4319680.893, 75, B03, S01, 1
S01, Trade, 4319689.143, 89, B07, S01, 1
S01, Trade, 4319690.943, 86, B03, S01, 1
S01, Trade, 4319697.643, 97, B07, S01, 1
S01, Trade, 4319700.643, 86, B03, S01, 1
S01, Trade, 4319707.893, 88, B07, S01, 1
S01, Trade, 4319711.793, 79, B07, S01, 1
S01, Trade, 4319719.443, 87, B07, S01, 1
S01, Trade, 4319722.843, 86, B03, S01, 1
S01, Trade, 4319728.493, 86, B03, S01, 1
S01, Trade, 4319735.943, 85, B05, S01, 1
S01, Trade, 4319740.793, 77, B03, S01, 1
S01, Trade, 4319743.793, 106, B07, S01, 1
S01, Trade, 4319748.993, 82, B07, S01, 1
S01, Trade, 4319755.343, 98, B08, S01, 1
S01, Trade, 4319759.643, 102, B07, S01, 1
S01, Trade, 4319761.543, 102, B05, S01, 1
S01, Trade, 4319771.593, 111, B06, S01, 1
S01, Trade, 4319773.993, 80, B03, S01, 1
S01, Trade, 4319781.543, 112, B07, S01, 1
