B00, 100
B00, Trade, 2382045.200, 60, B00, S00, 1
B05, Trade, 4319531.193, 95, S04, B05, 1
B05, Trade, 4319543.143, 98, B05, S00, 1
B05, Trade, 4319546.493, 104, B05, S01, 1
B05, Trade, 4319557.143, 99, S00, B05, 1
B05, Trade, 4319560.343, 90, B05, S02, 1
B05, Trade, 4319565.043, 97, B05, S03, 1
B05, Trade, 4319571.093, 104, B05, S02, 1
B05, Trade, 4319573.093, 101, B05, S04, 1
B05, Trade, 4319584.543, 91, B05, S02, 1
B05, Trade, 4319593.093, 93, B05, S01, 1
B05, Trade, 4319599.743, 100, B05, S00, 1
B05, Trade, 4319606.143, 98, B05, S04, 1
B05, Trade, 4319611.993, 100, B05, S00, 1
B05, Trade, 4319617.743, 104, B05, S02, 1
B05, Trade, 4319622.893, 97, B05, S02, 1
B05, Trade, 4319626.593, 99, S03, B05, 1
B05, Trade, 4319631.693, 96, S00, B05, 1
B05, Trade, 4319639.293, 104, B05, S04, 1
B05, Trade, 4319647.143, 97, S03, B05, 1
B05, Trade, 4319655.393, 95, B05, S02, 1
B05, Trade, 4319665.993, 100, S03, B05, 1
B05, Trade, 4319674.493, 94, B05, S03, 1
B05, Trade, 4319686.043, 97, S03, B05, 1
B05, Trade, 4319689.393, 96, B05, S02, 1
B05, Trade, 4319693.693, 98, B05, S04, 1
B05, Trade, 4319703.393, 94, B05, S03, 1
B05, Trade, 4319708.693, 91, B05, S02, 1
B05, Trade, 4319712.443, 91, B05, S01, 1
B05, Trade, 4319722.693, 97, S03, B05, 1
B05, Trade, 4319730.193, 94, S00, B05, 1
B05, Trade, 4319732.293, 89, B05, S02, 1
B05, Trade, 4319745.793, 91, S00, B05, 1
B05, Trade, 4319747.793, 92, S01, B05, 1
B05, Trade, 4319754.393, 100, S03, B05, 1
B05, Trade, 4319760.843, 96, S03, B05, 1
B05, Trade, 4319764.443, 98, S03, B05, 1
B05, Trade, 4319770.943, 102, B05, S02, 1
B05, Trade, 4319776.343, 98, S03, B05, 1
B05, Trade, 4319784.843, 103, B05, S00, 1
B05, Trade, 4319791.393, 92, B05, S02, 1
B05, Trade, 4319797.143, 93, S00, B05, 1
B05, Trade, 4319800.593, 100, B05, S02, 1
B05, Trade, 4319810.243, 98, B05, S04, 1
B05, Trade, 4319812.893, 103, B05, S02, 1
B05, Trade, 4319822.543, 97, S00, B05, 1
B05, Trade, 4319827.493, 98, B05, S00, 1
B05, Trade, 4319834.443, 93, B05, S02, 1
B05, Trade, 4319836.193, 102, S01, B05, 1
B05, Trade, 4319840.793, 96, B05, S04, 1
B05, Trade, 4319859.293, 101, S00, B05, 1
B05, Trade, 4319864.243, 94, S00, B05, 1
B05, Trade, 4319866.443, 91, B05, S02, 1
B05, Trade, 4319883.093, 91, B05, S01, 1
B05, Trade, 4319891.343, 97, S03, B05, 1
B05, Trade, 4319903.043, 100, S00, B05, 1
B05, Trade, 4319911.493, 98, B05, S04, 1
B05, Trade, 4319917.943, 103, B05, S01, 1
B05, Trade, 4319931.193, 98, S03, B05, 1
B05, Trade, 4319936.593, 99, B05, S02, 1
B05, Trade, 4319951.243, 99, B05, S00, 1
B05, Trade, 4319961.743, 97, B05, S02, 1
B05, Trade, 4319974.293, 102, B05, S02, 1
B05, Trade, 4319980.243, 100, S00, B05, 1
B05, Trade, 4319991.743, 96, S03, B05, 1
B05, Trade, 4319992.643, 97, B05, S04, 1
B06, 100
B06, Trade, 4319250.993, 94, S01, B06, 1
B06, Trade, 4319259.793, 107, B06, S02, 1
B06, Trade, 4319266.293, 99, B06, S02, 1
B06, Trade, 4319273.193, 102, B06, S02, 1
B06, Trade, 4319278.443, 96, S02, B06, 1
B06, Trade, 4319284.643, 104, B06, S04, 1
B06, Trade, 4319300.043, 97, B06, S04, 1
B06, Trade, 4319310.293, 99, B06, S02, 1
B06, Trade, 4319322.443, 103, S00, B06, 1
B06, Trade, 4319330.343, 96, B06, S04, 1
B06, Trade, 4319332.693, 103, S00, B06, 1
B06, Trade, 4319342.643, 93, B06, S00, 1
B06, Trade, 4319349.143, 103, B06, S02, 1
B06, Trade, 4319355.343, 94, B06, S02, 1
B06, Trade, 4319358.843, 97, B06, S03, 1
B06, Trade, 4319370.643, 97, B06, S02, 1
B06, Trade, 4319378.593, 99, S04, B06, 1
B06, Trade, 4319383.093, 98, B06, S01, 1
B06, Trade, 4319384.993, 98, S04, B06, 1
B06, Trade, 4319392.743, 100, B06, S03, 1
B06, Trade, 4319402.043, 95, S03, B06, 1
B06, Trade, 4319405.593, 92, S03, B06, 1
B06, Trade, 4319412.993, 96, B06, S02, 1
B06, Trade, 4319418.743, 108, B06, S03, 1
B06, Trade, 4319421.393, 98, B06, S02, 1
B06, Trade, 4319427.443, 97, B06, S02, 1
B06, Trade, 4319437.693, 103, B06, S03, 1
B06, Trade, 4319443.843, 97, S04, B06, 1
B06, Trade, 4319450.693, 98, B06, S02, 1
B06, Trade, 4319457.543, 96, B06, S00, 1
B06, Trade, 4319463.043, 110, B06, S05, 1
B06, Trade, 4319465.743, 99, B06, S04, 1
B06, Trade, 4319468.393, 101, B06, S01, 1
B06, Trade, 4319481.493, 96, B06, S04, 1
B06, Trade, 4319489.493, 96, S04, B06, 1
B06, Trade, 4319503.593, 106, B06, S02, 1
B06, Trade, 4319507.893, 107, S00, B06, 1
B06, Trade, 4319517.393, 88, B06, S02, 1
B06, Trade, 4319521.393, 94, S03, B06, 1
B06, Trade, 4319524.043, 98, S04, B06, 1
B06, Trade, 4319528.893, 89, S03, B06, 1
B06, Trade, 4319536.043, 102, B06, S04, 1
B06, Trade, 4319545.593, 103, B06, S02, 1
B06, Trade, 4319549.243, 96, B06, S04, 1
B06, Trade, 4319554.693, 107, S05, B06, 1
B06, Trade, 4319570.793, 109, S01, B06, 1
B06, Trade, 4319575.093, 106, B06, S03, 1
B06, Trade, 4319582.543, 91, B06, S02, 1
B06, Trade, 4319596.843, 101, S00, B06, 1
B06, Trade, 4319597.693, 102, B06, S04, 1
B06, Trade, 4319611.643, 101, B06, S04, 1
B06, Trade, 4319616.843, 105, S03, B06, 1
B06, Trade, 4319628.593, 97, B06, S01, 1
B06, Trade, 4319637.243, 103, S03, B06, 1
B06, Trade, 4319646.393, 97, B06, S00, 1
B06, Trade, 4319659.293, 97, B06, S04, 1
B06, Trade, 4319661.693, 101, B06, S04, 1
B06, Trade, 4319667.443, 98, B06, S04, 1
B06, Trade, 4319673.193, 94, B06, S00, 1
B06, Trade, 4319680.093, 100, B06, S02, 1
B06, Trade, 4319694.793, 99, B06, S02, 1
B06, Trade, 4319715.893, 96, B06, S02, 1
B06, Trade, 4319726.693, 85, B06, S02, 1
B06, Trade, 4319736.893, 99, B06, S04, 1
B06, Trade, 4319747.243, 92, B06, S03, 1
B06, Trade, 4319752.943, 97, S04, B06, 1
B06, Trade, 4319754.643, 99, B06, S02, 1
B06, Trade, 4319763.293, 100, B06, S04, 1
B06, Trade, 4319772.143, 97, B06, S04, 1
B06, Trade, 4319778.543, 113, B06, S04, 1
B06, Trade, 4319783.393, 102, B06, S00, 1
B06, Trade, 4319790.843, 91, B06, S01, 1
B06, Trade, 4319794.293, 95, B06, S02, 1
B06, Trade, 4319801.943, 100, B06, S03, 1
B06, Trade, 4319806.293, 108, B06, S02, 1
B06, Trade, 4319815.293, 104, S05, B06, 1
B06, Trade, 4319822.293, 97, B06, S02, 1
B06, Trade, 4319823.393, 99, S01, B06, 1
B06, Trade, 4319832.493, 88, S02, B06, 1
B06, Trade, 4319836.393, 102, B06, S03, 1
B06, Trade, 4319842.093, 96, B06, S02, 1
B06, Trade, 4319856.143, 95, S04, B06, 1
B06, Trade, 4319862.593, 93, S01, B06, 1
B06, Trade, 4319868.943, 96, B06, S02, 1
B06, Trade, 4319871.093, 97, B06, S04, 1
B06, Trade, 4319876.493, 109, B06, S02, 1
B06, Trade, 4319886.743, 82, S01, B06, 1
B06, Trade, 4319895.543, 100, B06, S04, 1
B06, Trade, 4319900.193, 99, B06, S02, 1
B06, Trade, 4319910.893, 97, B06, S03, 1
B06, Trade, 4319918.393, 102, B06, S00, 1
B06, Trade, 4319927.243, 93, B06, S00, 1
B06, Trade, 4319937.543, 99, S03, B06, 1
B06, Trade, 4319945.543, 93, B06, S00, 1
B06, Trade, 4319960.493, 100, B06, S04, 1
B06, Trade, 4319966.093, 98, B06, S02, 1
B06, Trade, 4319976.893, 100, B06, S04, 1
B06, Trade, 4319977.893, 101, B06, S02, 1
B06, Trade, 4319987.093, 98, B06, S03, 1
B06, Trade, 4319996.893, 94, B06, S02, 1
B07, 100
B07, Trade, 4319288.043, 97, B07, S04, 1
B07, Trade, 4319290.643, 107, S01, B07, 1
B07, Trade, 4319302.393, 89, B07, S02, 1
B07, Trade, 4319308.493, 99, B07, S04, 1
B07, Trade, 4319312.693, 102, S00, B07, 1
B07, Trade, 4319322.093, 103, B07, S03, 1
B07, Trade, 4319329.343, 102, B07, S02, 1
B07, Trade, 4319337.043, 106, B07, S04, 1
B07, Trade, 4319343.343, 93, S03, B07, 1
B07, Trade, 4319345.593, 96, S04, B07, 1
B07, Trade, 4319355.193, 96, B07, S01, 1
B07, Trade, 4319362.193, 96, B07, S02, 1
B07, Trade, 4319368.943, 99, S00, B07, 1
B07, Trade, 4319376.443, 95, B07, S02, 1
B07, Trade, 4319388.143, 96, B07, S02, 1
B07, Trade, 4319398.893, 93, S00, B07, 1
B07, Trade, 4319404.193, 92, S03, B07, 1
B07, Trade, 4319412.543, 100, B07, S04, 1
B07, Trade, 4319418.193, 109, B07, S02, 1
B07, Trade, 4319424.793, 106, B07, S03, 1
B07, Trade, 4319426.993, 97, B07, S04, 1
B07, Trade, 4319433.493, 98, B07, S02, 1
B07, Trade, 4319437.093, 104, B07, S02, 1
B07, Trade, 4319447.443, 95, S00, B07, 1
B07, Trade, 4319453.643, 101, B07, S03, 1
B07, Trade, 4319457.093, 97, B07, S04, 1
B07, Trade, 4319461.893, 106, B07, S02, 1
B07, Trade, 4319469.893, 99, B07, S03, 1
B07, Trade, 4319475.343, 104, B07, S04, 1
B07, Trade, 4319476.343, 105, S03, B07, 1
B07, Trade, 4319482.593, 97, B07, S00, 1
B07, Trade, 4319488.893, 95, S00, B07, 1
B07, Trade, 4319498.393, 103, S03, B07, 1
B07, Trade, 4319504.143, 107, B07, S04, 1
B07, Trade, 4319508.493, 107, B07, S02, 1
B07, Trade, 4319520.393, 93, B07, S00, 1
B07, Trade, 4319530.343, 94, B07, S03, 1
B07, Trade, 4319535.343, 102, B07, S02, 1
B07, Trade, 4319539.593, 94, B07, S00, 1
B07, Trade, 4319548.093, 103, B07, S01, 1
B07, Trade, 4319550.943, 97, B07, S02, 1
B07, Trade, 4319554.743, 105, B07, S02, 1
B07, Trade, 4319565.293, 97, B07, S00, 1
B07, Trade, 4319570.443, 108, S00, B07, 1
B07, Trade, 4319574.493, 104, B07, S04, 1
B07, Trade, 4319583.743, 93, B07, S01, 1
B07, Trade, 4319595.643, 97, B07, S02, 1
B07, Trade, 4319599.693, 101, S03, B07, 1
B07, Trade, 4319607.843, 103, S01, B07, 1
B07, Trade, 4319616.293, 106, S00, B07, 1
B07, Trade, 4319623.343, 98, S03, B07, 1
B07, Trade, 4319626.693, 97, B07, S02, 1
B07, Trade, 4319631.143, 96, S04, B07, 1
B07, Trade, 4319638.493, 104, S05, B07, 1
B07, Trade, 4319647.993, 96, B07, S01, 1
B07, Trade, 4319657.293, 95, B07, S01, 1
B07, Trade, 4319662.943, 103, S00, B07, 1
B07, Trade, 4319667.343, 99, S01, B07, 1
B07, Trade, 4319672.843, 94, B07, S01, 1
B07, Trade, 4319683.843, 98, B07, S00, 1
B07, Trade, 4319685.293, 97, B07, S04, 1
B07, Trade, 4319694.693, 101, B07, S00, 1
B07, Trade, 4319703.543, 94, B07, S01, 1
B07, Trade, 4319710.193, 94, B07, S03, 1
B07, Trade, 4319715.943, 95, B07, S04, 1
B07, Trade, 4319722.293, 97, S01, B07, 1
B07, Trade, 4319742.493, 104, S05, B07, 1
B07, Trade, 4319754.143, 99, S01, B07, 1
B07, Trade, 4319761.893, 96, B07, S02, 1
B07, Trade, 4319770.743, 102, S03, B07, 1
B07, Trade, 4319776.493, 99, S00, B07, 1
B07, Trade, 4319787.043, 96, B07, S04, 1
B07, Trade, 4319802.793, 100, B07, S04, 1
B07, Trade, 4319807.193, 105, B07, S01, 1
B07, Trade, 4319810.693, 98, B07, S02, 1
B07, Trade, 4319817.543, 108, B07, S05, 1
B07, Trade, 4319822.943, 97, B07, S04, 1
B07, Trade, 4319826.793, 99, S01, B07, 1
B07, Trade, 4319839.593, 105, B07, S05, 1
B07, Trade, 4319841.443, 97, S01, B07, 1
B07, Trade, 4319844.793, 97, B07, S03, 1
B07, Trade, 4319857.993, 99, B07, S02, 1
B07, Trade, 4319864.543, 94, S01, B07, 1
B07, Trade, 4319868.793, 96, B07, S04, 1
B07, Trade, 4319874.493, 106, B07, S04, 1
B07, Trade, 4319876.393, 110, S03, B07, 1
B07, Trade, 4319890.493, 96, B07, S04, 1
B07, Trade, 4319901.593, 100, B07, S02, 1
B07, Trade, 4319904.443, 100, B07, S04, 1
B07, Trade, 4319918.043, 102, B07, S04, 1
B07, Trade, 4319924.293, 89, B07, S02, 1
B07, Trade, 4319935.343, 102, S01, B07, 1
B07, Trade, 4319940.543, 96, B07, S02, 1
B07, Trade, 4319946.693, 95, S04, B07, 1
B07, Trade, 4319956.143, 93, S03, B07, 1
B07, Trade, 4319965.843, 101, B07, S01, 1
B07, Trade, 4319972.043, 103, S01, B07, 1
B07, Trade, 4319975.793, 99, S04, B07, 1
B07, Trade, 4319987.293, 97, B07, S02, 1
B07, Trade, 4319992.043, 96, B07, S00, 1
B08, 100
B08, Trade, 4319474.393, 107, S05, B08, 1
B08, Trade, 4319477.193, 104, S01, B08, 1
B08, Trade, 4319487.043, 96, S03, B08, 1
B08, Trade, 4319487.793, 98, S01, B08, 1
B08, Trade, 4319494.843, 94, S01, B08, 1
B08, Trade, 4319499.043, 104, S05, B08, 1
B08, Trade, 4319504.893, 111, S01, B08, 1
B08, Trade, 4319507.243, 105, S05, B08, 1
B08, Trade, 4319514.193, 102, S00, B08, 1
B08, Trade, 4319518.193, 99, S01, B08, 1
B08, Trade, 4319521.493, 95, S01, B08, 1
B08, Trade, 4319531.443, 104, S05, B08, 1
B08, Trade, 4319536.193, 102, S01, B08, 1
B08, Trade, 4319539.943, 95, S03, B08, 1
B08, Trade, 4319541.793, 98, S04, B08, 1
B08, Trade, 4319549.193, 101, S00, B08, 1
B08, Trade, 4319558.743, 107, S01, B08, 1
B08, Trade, 4319561.443, 95, S04, B08, 1
B08, Trade, 4319566.443, 104, S05, B08, 1
B08, Trade, 4319567.793, 116, S05, B08, 1
B08, Trade, 4319575.443, 108, S00, B08, 1
B08, Trade, 4319578.393, 102, S04, B08, 1
B08, Trade, 4319587.893, 99, S03, B08, 1
B08, Trade, 4319589.043, 98, S01, B08, 1
B08, Trade, 4319594.343, 103, S04, B08, 1
B08, Trade, 4319601.443, 104, S05, B08, 1
B08, Trade, 4319606.543, 102, S03, B08, 1
B08, Trade, 4319612.643, 101, S03, B08, 1
B08, Trade, 4319618.143, 104, S01, B08, 1
B08, Trade, 4319621.943, 98, S01, B08, 1
B08, Trade, 4319627.393, 100, S04, B08, 1
B08, Trade, 4319634.143, 101, S01, B08, 1
B08, Trade, 4319635.493, 101, S00, B08, 1
B08, Trade, 4319642.593, 103, S01, B08, 1
B08, Trade, 4319649.193, 97, S03, B08, 1
B08, Trade, 4319653.843, 104, S05, B08, 1
B08, Trade, 4319655.493, 97, S00, B08, 1
B08, Trade, 4319660.193, 99, S03, B08, 1
B08, Trade, 4319670.043, 99, S03, B08, 1
B08, Trade, 4319674.793, 95, S00, B08, 1
B08, Trade, 4319679.793, 101, S04, B08, 1
B08, Trade, 4319684.543, 100, S01, B08, 1
B08, Trade, 4319687.643, 109, S01, B08, 1
B08, Trade, 4319690.893, 101, S03, B08, 1
B08, Trade, 4319695.143, 103, S01, B08, 1
B08, Trade, 4319706.743, 94, S00, B08, 1
B08, Trade, 4319714.593, 116, S06, B08, 1
B08, Trade, 4319720.643, 99, S00, B08, 1
B08, Trade, 4319724.193, 97, S01, B08, 1
B08, Trade, 4319731.193, 97, S03, B08, 1
B08, Trade, 4319740.343, 101, S01, B08, 1
B08, Trade, 4319740.743, 103, S00, B08, 1
B08, Trade, 4319749.293, 103, S00, B08, 1
B08, Trade, 4319755.443, 100, S04, B08, 1
B08, Trade, 4319759.743, 103, S01, B08, 1
B08, Trade, 4319761.443, 97, S00, B08, 1
B08, Trade, 4319773.243, 103, S01, B08, 1
B08, Trade, 4319777.093, 126, B08, S04, 1
B08, Trade, 4319783.793, 103, S01, B08, 1
B08, Trade, 4319791.043, 94, S00, B08, 1
B08, Trade, 4319795.393, 101, S03, B08, 1
B08, Trade, 4319800.793, 102, S01, B08, 1
B08, Trade, 4319807.493, 105, S00, B08, 1
B08, Trade, 4319809.543, 101, S00, B08, 1
B08, Trade, 4319813.293, 103, S03, B08, 1
B08, Trade, 4319818.243, 102, S04, B08, 1
B08, Trade, 4319826.043, 100, S03, B08, 1
B08, Trade, 4319831.193, 97, S03, B08, 1
B08, Trade, 4319837.643, 121, S06, B08, 1
B08, Trade, 4319842.343, 97, S03, B08, 1
B08, Trade, 4319846.993, 91, S00, B08, 1
B08, Trade, 4319853.793, 88, S00, B08, 1
B08, Trade, 4319857.593, 102, S03, B08, 1
B08, Trade, 4319860.493, 104, S05, B08, 1
B08, Trade, 4319867.793, 97, S03, B08, 1
B08, Trade, 4319870.393, 104, S05, B08, 1
B08, Trade, 4319875.493, 109, S00, B08, 1
B08, Trade, 4319879.943, 101, S01, B08, 1
B08, Trade, 4319888.543, 96, S04, B08, 1
B08, Trade, 4319893.143, 103, S01, B08, 1
B08, Trade, 4319896.143, 103, S00, B08, 1
B08, Trade, 4319903.643, 101, S03, B08, 1
B08, Trade, 4319908.043, 99, S03, B08, 1
B08, Trade, 4319912.543, 103, S00, B08, 1
B08, Trade, 4319916.343, 109, S01, B08, 1
B08, Trade, 4319919.793, 104, S05, B08, 1
B08, Trade, 4319927.593, 93, S01, B08, 1
B08, Trade, 4319930.343, 101, S01, B08, 1
B08, Trade, 4319938.493, 96, S00, B08, 1
B08, Trade, 4319941.643, 101, S04, B08, 1
B08, Trade, 4319947.243, 96, S03, B08, 1
B08, Trade, 4319953.643, 97, S00, B08, 1
B08, Trade, 4319957.193, 96, S04, B08, 1
B08, Trade, 4319964.043, 103, S00, B08, 1
B08, Trade, 4319966.043, 104, S05, B08, 1
B08, Trade, 4319973.143, 104, S05, B08, 1
B08, Trade, 4319976.943, 107, S01, B08, 1
B08, Trade, 4319983.793, 101, S00, B08, 1
B08, Trade, 4319989.843, 103, S01, B08, 1
B08, Trade, 4319994.593, 104, S05, B08, 1
B09, 100
B09, Trade, 4319273.643, 101, B09, S00, 1
B09, Trade, 4319283.443, 103, S03, B09, 1
B09, Trade, 4319292.393, 108, B09, S05, 1
B09, Trade, 4319298.143, 96, S01, B09, 1
B09, Trade, 4319303.093, 89, B09, S03, 1
B09, Trade, 4319305.693, 91, B09, S01, 1
B09, Trade, 4319308.893, 101, S01, B09, 1
B09, Trade, 4319318.693, 95, B09, S04, 1
B09, Trade, 4319326.843, 96, B09, S00, 1
B09, Trade, 4319335.293, 109, S05, B09, 1
B09, Trade, 4319337.693, 88, B09, S02, 1
B09, Trade, 4319350.293, 100, B09, S02, 1
B09, Trade, 4319358.943, 100, S04, B09, 1
B09, Trade, 4319364.393, 97, B09, S04, 1
B09, Trade, 4319374.943, 97, S03, B09, 1
B09, Trade, 4319383.343, 98, S00, B09, 1
B09, Trade, 4319393.293, 99, B09, S02, 1
B09, Trade, 4319412.443, 102, B09, S01, 1
B09, Trade, 4319419.343, 105, B09, S04, 1
B09, Trade, 4319425.043, 106, S00, B09, 1
B09, Trade, 4319430.993, 102, S01, B09, 1
B09, Trade, 4319440.993, 91, B09, S02, 1
B09, Trade, 4319445.293, 98, B09, S00, 1
B09, Trade, 4319448.893, 97, B09, S02, 1
B09, Trade, 4319455.043, 102, B09, S00, 1
B09, Trade, 4319466.643, 100, B09, S02, 1
B09, Trade, 4319474.893, 106, S03, B09, 1
B09, Trade, 4319482.793, 98, S01, B09, 1
B09, Trade, 4319492.793, 99, B09, S02, 1
B09, Trade, 4319497.143, 97, S04, B09, 1
B09, Trade, 4319501.593, 105, B09, S04, 1
B09, Trade, 4319506.693, 106, B09, S04, 1
B09, Trade, 4319512.193, 101, B09, S01, 1
B09, Trade, 4319524.743, 96, B09, S00, 1
B09, Trade, 4319528.943, 90, S01, B09, 1
B09, Trade, 4319537.093, 98, B09, S01, 1
B09, Trade, 4319543.393, 100, S03, B09, 1
B09, Trade, 4319562.993, 97, B09, S02, 1
B09, Trade, 4319567.193, 99, B09, S04, 1
B09, Trade, 4319576.893, 106, B09, S02, 1
B09, Trade, 4319588.893, 97, B09, S02, 1
B09, Trade, 4319593.743, 94, S00, B09, 1
B09, Trade, 4319598.093, 101, B09, S04, 1
B09, Trade, 4319608.093, 99, B09, S02, 1
B09, Trade, 4319612.243, 100, S01, B09, 1
B09, Trade, 4319617.593, 106, B09, S04, 1
B09, Trade, 4319620.893, 98, B09, S04, 1
B09, Trade, 4319630.843, 94, B09, S03, 1
B09, Trade, 4319642.293, 78, B09, S02, 1
B09, Trade, 4319652.193, 93, S01, B09, 1
B09, Trade, 4319661.943, 102, S00, B09, 1
B09, Trade, 4319669.193, 96, B09, S02, 1
B09, Trade, 4319675.343, 95, S04, B09, 1
B09, Trade, 4319681.443, 100, B09, S02, 1
B09, Trade, 4319688.543, 97, B09, S04, 1
B09, Trade, 4319693.493, 99, S03, B09, 1
B09, Trade, 4319696.743, 97, B09, S02, 1
B09, Trade, 4319701.693, 90, S03, B09, 1
B09, Trade, 4319711.893, 90, B09, S00, 1
B09, Trade, 4319719.093, 99, B09, S02, 1
B09, Trade, 4319725.243, 96, B09, S00, 1
B09, Trade, 4319730.993, 96, S01, B09, 1
B09, Trade, 4319738.093, 98, B09, S02, 1
B09, Trade, 4319739.943, 100, B09, S03, 1
B09, Trade, 4319746.193, 92, S03, B09, 1
B09, Trade, 4319764.343, 98, S01, B09, 1
B09, Trade, 4319767.693, 93, B09, S01, 1
B09, Trade, 4319769.043, 97, S04, B09, 1
B09, Trade, 4319776.143, 97, B09, S02, 1
B09, Trade, 4319784.393, 103, B09, S02, 1
B09, Trade, 4319790.943, 92, S03, B09, 1
B09, Trade, 4319799.143, 98, B09, S04, 1
B09, Trade, 4319800.193, 100, S00, B09, 1
B09, Trade, 4319806.743, 107, S05, B09, 1
B09, Trade, 4319824.093, 98, B09, S02, 1
B09, Trade, 4319828.843, 97, B09, S04, 1
B09, Trade, 4319836.743, 102, B09, S00, 1
B09, Trade, 4319843.843, 98, S04, B09, 1
B09, Trade, 4319853.543, 86, S01, B09, 1
B09, Trade, 4319863.343, 94, S03, B09, 1
B09, Trade, 4319876.043, 109, B09, S05, 1
B09, Trade, 4319879.593, 100, S00, B09, 1
B09, Trade, 4319891.943, 97, B09, S00, 1
B09, Trade, 4319895.993, 99, B09, S02, 1
B09, Trade, 4319904.843, 100, B09, S01, 1
B09, Trade, 4319909.693, 96, S01, B09, 1
B09, Trade, 4319913.393, 89, B09, S02, 1
B09, Trade, 4319919.593, 103, S03, B09, 1
B09, Trade, 4319925.743, 93, B09, S02, 1
B09, Trade, 4319931.543, 97, B09, S04, 1
B09, Trade, 4319939.393, 97, S01, B09, 1
B09, Trade, 4319939.943, 97, B09, S04, 1
B09, Trade, 4319948.793, 97, B09, S02, 1
B09, Trade, 4319955.293, 91, S01, B09, 1
B09, Trade, 4319961.643, 98, S03, B09, 1
B09, Trade, 4319968.593, 103, B09, S04, 1
B09, Trade, 4319972.243, 103, B09, S00, 1
B09, Trade, 4319981.243, 102, B09, S04, 1
B09, Trade, 4319987.793, 98, S01, B09, 1
B09, Trade, 4319992.193, 97, S01, B09, 1
S00, 100
S00, Trade, 4319292.643, 109, S00, B08, 1
S00, Trade, 4319297.743, 96, S00, B08, 1
S00, Trade, 4319305.943, 94, S00, B08, 1
S00, Trade, 4319312.693, 102, S00, B07, 1
S00, Trade, 4319322.443, 103, S00, B06, 1
S00, Trade, 4319326.843, 96, B09, S00, 1
S00, Trade, 4319332.693, 103, S00, B06, 1
S00, Trade, 4319334.843, 110, S00, B08, 1
S00, Trade, 4319342.643, 93, B06, S00, 1
S00, Trade, 4319352.793, 102, S00, B08, 1
S00, Trade, 4319354.093, 99, S00, B08, 1
S00, Trade, 4319362.043, 100, S00, B08, 1
S00, Trade, 4319368.943, 99, S00, B07, 1
S00, Trade, 4319383.343, 98, S00, B09, 1
S00, Trade, 4319393.393, 100, S00, B08, 1
S00, Trade, 4319398.893, 93, S00, B07, 1
S00, Trade, 4319409.693, 101, S00, B08, 1
S00, Trade, 4319421.143, 105, S00, B08, 1
S00, Trade, 4319425.043, 106, S00, B09, 1
S00, Trade, 4319425.993, 104, B05, S00, 1
S00, Trade, 4319442.793, 100, S00, B08, 1
S00, Trade, 4319445.293, 98, B09, S00, 1
S00, Trade, 4319447.443, 95, S00, B07, 1
S00, Trade, 4319455.043, 102, B09, S00, 1
S00, Trade, 4319457.543, 96, B06, S00, 1
S00, Trade, 4319470.243, 101, S00, B08, 1
S00, Trade, 4319481.093, 98, S00, B05, 1
S00, Trade, 4319482.593, 97, B07, S00, 1
S00, Trade, 4319488.893, 95, S00, B07, 1
S00, Trade, 4319491.743, 101, S00, B05, 1
S00, Trade, 4319507.893, 107, S00, B06, 1
S00, Trade, 4319514.193, 102, S00, B08, 1
S00, Trade, 4319520.393, 93, B07, S00, 1
S00, Trade, 4319524.743, 96, B09, S00, 1
S00, Trade, 4319539.593, 94, B07, S00, 1
S00, Trade, 4319543.143, 98, B05, S00, 1
S00, Trade, 4319549.193, 101, S00, B08, 1
S00, Trade, 4319557.143, 99, S00, B05, 1
S00, Trade, 4319565.293, 97, B07, S00, 1
S00, Trade, 4319570.443, 108, S00, B07, 1
S00, Trade, 4319575.443, 108, S00, B08, 1
S00, Trade, 4319593.743, 94, S00, B09, 1
S00, Trade, 4319596.843, 101, S00, B06, 1
S00, Trade, 4319599.743, 100, B05, S00, 1
S00, Trade, 4319611.993, 100, B05, S00, 1
S00, Trade, 4319616.293, 106, S00, B07, 1
S00, Trade, 4319631.693, 96, S00, B05, 1
S00, Trade, 4319635.493, 101, S00, B08, 1
S00, Trade, 4319646.393, 97, B06, S00, 1
S00, Trade, 4319655.493, 97, S00, B08, 1
S00, Trade, 4319661.943, 102, S00, B09, 1
S00, Trade, 4319662.943, 103, S00, B07, 1
S00, Trade, 4319673.193, 94, B06, S00, 1
S00, Trade, 4319674.793, 95, S00, B08, 1
S00, Trade, 4319683.843, 98, B07, S00, 1
S00, Trade, 4319694.693, 101, B07, S00, 1
S00, Trade, 4319701.293, 90, S00, B04, 1
S00, Trade, 4319706.743, 94, S00, B08, 1
S00, Trade, 4319711.893, 90, B09, S00, 1
S00, Trade, 4319720.643, 99, S00, B08, 1
S00, Trade, 4319725.243, 96, B09, S00, 1
S00, Trade, 4319730.193, 94, S00, B05, 1
S00, Trade, 4319740.743, 103, S00, B08, 1
S00, Trade, 4319745.793, 91, S00, B05, 1
S00, Trade, 4319749.293, 103, S00, B08, 1
S00, Trade, 4319761.443, 97, S00, B08, 1
S00, Trade, 4319776.493, 99, S00, B07, 1
S00, Trade, 4319783.393, 102, B06, S00, 1
S00, Trade, 4319784.843, 103, B05, S00, 1
S00, Trade, 4319791.043, 94, S00, B08, 1
S00, Trade, 4319797.143, 93, S00, B05, 1
