B00, 100
B00, Trade, 285089.400, 60, B00, S00, 1
B05, Trade, 4318096.243, 96, B05, S02, 1
B05, Trade, 4318115.593, 97, S03, B05, 1
B05, Trade, 4318129.043, 98, S03, B05, 1
B05, Trade, 4318137.493, 101, B05, S02, 1
B05, Trade, 4318165.343, 102, B05, S04, 1
B05, Trade, 4318186.693, 96, B05, S02, 1
B05, Trade, 4318205.043, 102, B05, S02, 1
B05, Trade, 4318232.893, 102, B05, S02, 1
B05, Trade, 4318240.443, 103, S03, B05, 1
B05, Trade, 4318250.143, 89, B05, S01, 1
B05, Trade, 4318254.643, 94, B05, S01, 1
B05, Trade, 4318333.193, 101, B05, S00, 1
B05, Trade, 4318342.893, 99, B05, S01, 1
B05, Trade, 4318364.143, 99, B05, S02, 1
B05, Trade, 4318373.443, 92, S03, B05, 1
B05, Trade, 4318389.543, 98, B05, S01, 1
B05, Trade, 4318416.143, 104, B05, S04, 1
B05, Trade, 4318444.993, 93, B05, S02, 1
B05, Trade, 4318464.893, 93, S03, B05, 1
B05, Trade, 4318498.843, 93, B05, S01, 1
B05, Trade, 4318532.493, 102, B05, S01, 1
B05, Trade, 4318544.793, 86, S03, B05, 1
B05, Trade, 4318583.643, 94, B05, S02, 1
B05, Trade, 4318591.693, 104, B05, S01, 1
B05, Trade, 4318605.793, 103, B05, S01, 1
B05, Trade, 4318630.243, 95, S03, B05, 1
B05, Trade, 4318680.043, 97, B05, S01, 1
B05, Trade, 4318729.493, 99, B05, S02, 1
B05, Trade, 4318746.293, 99, B05, S02, 1
B05, Trade, 4318775.893, 83, S02, B05, 1
B05, Trade, 4318788.243, 99, S03, B05, 1
B05, Trade, 4318834.993, 98, B05, S01, 1
B05, Trade, 4318860.593, 102, B05, S01, 1
B05, Trade, 4318871.943, 103, S01, B05, 1
B05, Trade, 4318882.343, 95, S04, B05, 1
B05, Trade, 4318994.393, 94, S03, B05, 1
B05, Trade, 4319005.493, 84, B05, S02, 1
B05, Trade, 4319028.943, 88, B05, S02, 1
B05, Trade, 4319084.043, 81, S01, B05, 1
B05, Trade, 4319104.743, 103, B05, S01, 1
B05, Trade, 4319131.393, 98, S03, B05, 1
B05, Trade, 4319152.693, 94, S00, B05, 1
B05, Trade, 4319175.343, 99, S04, B05, 1
B05, Trade, 4319197.893, 86, S03, B05, 1
B05, Trade, 4319228.143, 97, B05, S01, 1
B05, Trade, 4319247.893, 79, S02, B05, 1
B05, Trade, 4319255.243, 84, S02, B05, 1
B05, Trade, 4319297.593, 101, B05, S01, 1
B05, Trade, 4319409.493, 100, B05, S01, 1
B05, Trade, 4319410.843, 96, S02, B05, 1
B05, Trade, 4319430.443, 86, B05, S01, 1
B05, Trade, 4319462.293, 101, B05, S01, 1
B05, Trade, 4319488.143, 100, B05, S02, 1
B05, Trade, 4319536.843, 79, S01, B05, 1
B05, Trade, 4319622.993, 98, B05, S02, 1
B05, Trade, 4319627.993, 96, B05, S01, 1
B05, Trade, 4319725.093, 94, B05, S02, 1
B05, Trade, 4319754.243, 101, B05, S02, 1
B05, Trade, 4319790.493, 101, B05, S01, 1
B05, Trade, 4319821.343, 94, B05, S01, 1
B05, Trade, 4319862.443, 98, B05, S01, 1
B05, Trade, 4319881.393, 100, B05, S02, 1
B05, Trade, 4319892.343, 97, B05, S02, 1
B06, 100
B06, Trade, 4319042.643, 102, B06, S02, 1
B06, Trade, 4319044.343, 99, B06, S02, 1
B06, Trade, 4319052.393, 102, B06, S04, 1
B06, Trade, 4319062.293, 96, B06, S01, 1
B06, Trade, 4319075.943, 106, B06, S01, 1
B06, Trade, 4319077.993, 100, B06, S02, 1
B06, Trade, 4319098.693, 95, B06, S02, 1
B06, Trade, 4319107.693, 113, B06, S02, 1
B06, Trade, 4319112.343, 97, B06, S02, 1
B06, Trade, 4319119.943, 102, B06, S01, 1
B06, Trade, 4319132.943, 99, B06, S02, 1
B06, Trade, 4319139.593, 107, B06, S03, 1
B06, Trade, 4319144.343, 113, B06, S02, 1
B06, Trade, 4319150.243, 104, B06, S01, 1
B06, Trade, 4319164.843, 113, B06, S01, 1
B06, Trade, 4319170.443, 96, B06, S02, 1
B06, Trade, 4319186.493, 94, B06, S02, 1
B06, Trade, 4319192.243, 99, B06, S00, 1
B06, Trade, 4319200.743, 95, S04, B06, 1
B06, Trade, 4319211.743, 113, B06, S00, 1
B06, Trade, 4319222.943, 97, B06, S01, 1
B06, Trade, 4319239.743, 101, B06, S01, 1
B06, Trade, 4319245.343, 113, B06, S01, 1
B06, Trade, 4319252.243, 98, B06, S00, 1
B06, Trade, 4319265.693, 113, B06, S01, 1
B06, Trade, 4319269.793, 84, B06, S02, 1
B06, Trade, 4319288.243, 95, B06, S02, 1
B06, Trade, 4319298.943, 89, B06, S02, 1
B06, Trade, 4319304.543, 99, B06, S01, 1
B06, Trade, 4319319.993, 96, B06, S02, 1
B06, Trade, 4319322.093, 99, B06, S03, 1
B06, Trade, 4319326.393, 113, B06, S02, 1
B06, Trade, 4319332.093, 113, B06, S02, 1
B06, Trade, 4319337.593, 97, B06, S02, 1
B06, Trade, 4319339.343, 97, B06, S01, 1
B06, Trade, 4319353.093, 98, B06, S02, 1
B06, Trade, 4319366.193, 83, B06, S02, 1
B06, Trade, 4319377.993, 107, B06, S03, 1
B06, Trade, 4319385.043, 107, B06, S01, 1
B06, Trade, 4319390.243, 96, B06, S01, 1
B06, Trade, 4319397.493, 99, B06, S00, 1
B06, Trade, 4319420.193, 85, B06, S02, 1
B06, Trade, 4319427.793, 95, B06, S01, 1
B06, Trade, 4319456.393, 113, B06, S04, 1
B06, Trade, 4319461.693, 109, B06, S02, 1
B06, Trade, 4319470.093, 109, B06, S05, 1
B06, Trade, 4319474.243, 100, B06, S02, 1
B06, Trade, 4319481.443, 97, B06, S02, 1
B06, Trade, 4319500.443, 113, B06, S05, 1
B06, Trade, 4319504.793, 113, B06, S01, 1
B06, Trade, 4319511.343, 107, B06, S02, 1
B06, Trade, 4319532.693, 110, B06, S01, 1
B06, Trade, 4319569.143, 100, B06, S01, 1
B06, Trade, 4319575.143, 113, B06, S01, 1
B06, Trade, 4319582.193, 105, B06, S01, 1
B06, Trade, 4319596.793, 82, B06, S01, 1
B06, Trade, 4319600.143, 96, B06, S02, 1
B06, Trade, 4319610.443, 85, B06, S01, 1
B06, Trade, 4319616.643, 99, B06, S02, 1
B06, Trade, 4319618.643, 80, B06, S01, 1
B06, Trade, 4319629.443, 96, B06, S01, 1
B06, Trade, 4319638.943, 100, B06, S01, 1
B06, Trade, 4319647.393, 98, B06, S02, 1
B06, Trade, 4319651.243, 97, B06, S01, 1
B06, Trade, 4319666.793, 108, B06, S01, 1
B06, Trade, 4319682.793, 97, B06, S00, 1
B06, Trade, 4319684.993, 93, S03, B06, 1
B06, Trade, 4319693.543, 99, B06, S01, 1
B06, Trade, 4319709.193, 101, B06, S02, 1
B06, Trade, 4319714.743, 97, B06, S01, 1
B06, Trade, 4319720.543, 108, B06, S01, 1
B06, Trade, 4319729.143, 94, B06, S02, 1
B06, Trade, 4319730.893, 98, B06, S02, 1
B06, Trade, 4319734.893, 97, B06, S00, 1
B06, Trade, 4319739.093, 94, B06, S02, 1
B06, Trade, 4319749.293, 105, B06, S00, 1
B06, Trade, 4319760.093, 97, B06, S01, 1
B06, Trade, 4319784.143, 101, B06, S01, 1
B06, Trade, 4319786.693, 97, S03, B06, 1
B06, Trade, 4319792.293, 99, B06, S02, 1
B06, Trade, 4319798.543, 97, B06, S02, 1
B06, Trade, 4319826.043, 110, B06, S01, 1
B06, Trade, 4319840.343, 107, B06, S01, 1
B06, Trade, 4319852.043, 97, B06, S02, 1
B06, Trade, 4319857.593, 107, B06, S01, 1
B06, Trade, 4319867.043, 112, B06, S02, 1
B06, Trade, 4319876.143, 110, B06, S00, 1
B06, Trade, 4319878.593, 105, B06, S02, 1
B06, Trade, 4319887.443, 96, B06, S00, 1
B06, Trade, 4319900.893, 113, B06, S05, 1
B06, Trade, 4319913.043, 113, B06, S05, 1
B06, Trade, 4319932.093, 97, B06, S00, 1
B06, Trade, 4319939.193, 113, B06, S03, 1
B06, Trade, 4319945.343, 97, B06, S01, 1
B06, Trade, 4319966.993, 113, B06, S01, 1
B06, Trade, 4319970.893, 105, B06, S02, 1
B06, Trade, 4319980.343, 113, B06, S02, 1
B06, Trade, 4319983.793, 97, B06, S01, 1
B06, Trade, 4319992.543, 113, B06, S05, 1
B06, Trade, 4319995.043, 104, B06, S01, 1
B07, 100
B07, Trade, 4317640.193, 91, S03, B07, 1
B07, Trade, 4317642.843, 91, B07, S01, 1
B07, Trade, 4317666.793, 92, B07, S02, 1
B07, Trade, 4317704.293, 116, B07, S05, 1
B07, Trade, 4317711.793, 102, S03, B07, 1
B07, Trade, 4317743.143, 86, S03, B07, 1
B07, Trade, 4317785.843, 112, B07, S03, 1
B07, Trade, 4317797.343, 98, S04, B07, 1
B07, Trade, 4317861.493, 105, B07, S02, 1
B07, Trade, 4317894.243, 107, S04, B07, 1
B07, Trade, 4317945.743, 95, S04, B07, 1
B07, Trade, 4317968.043, 97, S00, B07, 1
B07, Trade, 4317972.943, 106, S03, B07, 1
B07, Trade, 4318025.443, 93, S03, B07, 1
B07, Trade, 4318027.643, 95, S04, B07, 1
B07, Trade, 4318076.443, 95, S04, B07, 1
B07, Trade, 4318159.193, 94, B07, S02, 1
B07, Trade, 4318184.443, 106, B07, S03, 1
B07, Trade, 4318238.393, 105, B07, S02, 1
B07, Trade, 4318256.543, 112, S03, B07, 1
B07, Trade, 4318259.243, 103, B07, S02, 1
B07, Trade, 4318289.093, 105, B07, S02, 1
B07, Trade, 4318302.443, 105, S05, B07, 1
B07, Trade, 4318317.793, 107, B07, S02, 1
B07, Trade, 4318338.543, 108, B07, S00, 1
B07, Trade, 4318341.743, 102, S04, B07, 1
B07, Trade, 4318392.993, 86, S03, B07, 1
B07, Trade, 4318417.543, 77, S01, B07, 1
B07, Trade, 4318427.893, 109, B07, S05, 1
B07, Trade, 4318469.793, 115, B07, S00, 1
B07, Trade, 4318485.493, 92, S03, B07, 1
B07, Trade, 4318490.393, 86, B07, S01, 1
B07, Trade, 4318494.593, 90, S02, B07, 1
B07, Trade, 4318499.593, 95, S04, B07, 1
B07, Trade, 4318523.143, 107, B07, S02, 1
B07, Trade, 4318552.793, 95, B07, S00, 1
B07, Trade, 4318620.043, 94, S03, B07, 1
B07, Trade, 4318642.143, 99, B07, S01, 1
B07, Trade, 4318661.043, 103, B07, S02, 1
B07, Trade, 4318669.593, 105, S04, B07, 1
B07, Trade, 4318707.093, 109, B07, S01, 1
B07, Trade, 4318710.893, 92, B07, S02, 1
B07, Trade, 4318752.143, 114, B07, S02, 1
B07, Trade, 4318795.993, 98, B07, S01, 1
B07, Trade, 4318843.093, 97, S02, B07, 1
B07, Trade, 4318853.743, 74, S01, B07, 1
B07, Trade, 4318865.493, 89, B07, S02, 1
B07, Trade, 4318880.493, 82, S02, B07, 1
B07, Trade, 4318936.993, 92, B07, S02, 1
B07, Trade, 4318946.643, 100, S04, B07, 1
B07, Trade, 4318967.943, 107, S04, B07, 1
B07, Trade, 4318978.843, 110, B07, S04, 1
B07, Trade, 4318989.893, 104, S01, B07, 1
B07, Trade, 4319026.143, 110, B07, S03, 1
B07, Trade, 4319037.543, 99, B07, S01, 1
B07, Trade, 4319058.343, 99, B07, S02, 1
B07, Trade, 4319073.693, 109, S03, B07, 1
B07, Trade, 4319088.443, 95, S04, B07, 1
B07, Trade, 4319109.193, 111, S04, B07, 1
B07, Trade, 4319130.343, 97, S04, B07, 1
B07, Trade, 4319137.393, 108, S04, B07, 1
B07, Trade, 4319173.993, 85, B07, S02, 1
B07, Trade, 4319205.343, 117, B07, S02, 1
B07, Trade, 4319237.843, 109, S04, B07, 1
B07, Trade, 4319248.193, 96, S03, B07, 1
B07, Trade, 4319279.293, 94, B07, S01, 1
B07, Trade, 4319282.543, 101, B07, S02, 1
B07, Trade, 4319292.493, 105, B07, S00, 1
B07, Trade, 4319302.043, 111, B07, S05, 1
B07, Trade, 4319307.443, 115, B07, S02, 1
B07, Trade, 4319312.743, 85, S02, B07, 1
B07, Trade, 4319334.493, 106, B07, S01, 1
B07, Trade, 4319352.493, 100, S04, B07, 1
B07, Trade, 4319434.493, 102, B07, S00, 1
B07, Trade, 4319478.943, 106, B07, S01, 1
B07, Trade, 4319485.893, 81, B07, S01, 1
B07, Trade, 4319506.793, 108, B07, S01, 1
B07, Trade, 4319543.043, 95, S04, B07, 1
B07, Trade, 4319550.443, 114, B07, S01, 1
B07, Trade, 4319559.893, 106, S05, B07, 1
B07, Trade, 4319594.693, 102, B07, S02, 1
B07, Trade, 4319638.693, 108, S04, B07, 1
B07, Trade, 4319654.343, 102, B07, S02, 1
B07, Trade, 4319689.393, 96, S02, B07, 1
B07, Trade, 4319713.093, 97, B07, S02, 1
B07, Trade, 4319721.093, 100, B07, S04, 1
B07, Trade, 4319749.443, 108, S03, B07, 1
B07, Trade, 4319769.393, 104, S01, B07, 1
B07, Trade, 4319776.043, 100, B07, S02, 1
B07, Trade, 4319800.743, 89, S02, B07, 1
B07, Trade, 4319812.743, 121, B07, S03, 1
B07, Trade, 4319841.493, 109, B07, S02, 1
B07, Trade, 4319858.443, 112, B07, S02, 1
B07, Trade, 4319877.293, 111, S03, B07, 1
B07, Trade, 4319904.743, 85, S02, B07, 1
B07, Trade, 4319907.543, 107, B07, S02, 1
B07, Trade, 4319914.543, 98, B07, S03, 1
B07, Trade, 4319932.993, 111, S04, B07, 1
B07, Trade, 4319944.743, 108, B07, S02, 1
B07, Trade, 4319954.593, 109, B07, S05, 1
B08, 100
B08, Trade, 4319292.443, 107, S05, B08, 1
B08, Trade, 4319293.593, 89, S02, B08, 1
B08, Trade, 4319298.493, 112, S04, B08, 1
B08, Trade, 4319311.093, 97, S03, B08, 1
B08, Trade, 4319315.293, 102, S03, B08, 1
B08, Trade, 4319331.243, 119, S04, B08, 1
B08, Trade, 4319335.893, 125, S04, B08, 1
B08, Trade, 4319341.443, 116, B08, S02, 1
B08, Trade, 4319348.143, 99, S02, B08, 1
B08, Trade, 4319353.993, 103, B08, S02, 1
B08, Trade, 4319363.493, 94, S03, B08, 1
B08, Trade, 4319367.543, 116, S03, B08, 1
B08, Trade, 4319382.043, 130, B08, S02, 1
B08, Trade, 4319386.643, 117, B08, S02, 1
B08, Trade, 4319391.543, 114, S04, B08, 1
B08, Trade, 4319396.093, 118, B08, S02, 1
B08, Trade, 4319403.693, 119, S03, B08, 1
B08, Trade, 4319408.443, 117, B08, S05, 1
B08, Trade, 4319412.493, 123, S04, B08, 1
B08, Trade, 4319418.493, 124, S03, B08, 1
B08, Trade, 4319427.293, 121, S03, B08, 1
B08, Trade, 4319432.243, 124, S04, B08, 1
B08, Trade, 4319440.093, 111, S04, B08, 1
B08, Trade, 4319445.293, 110, S03, B08, 1
B08, Trade, 4319453.893, 123, B08, S07, 1
B08, Trade, 4319458.093, 108, B08, S01, 1
B08, Trade, 4319466.443, 119, B08, S05, 1
B08, Trade, 4319471.193, 113, B08, S01, 1
B08, Trade, 4319475.243, 106, S04, B08, 1
B08, Trade, 4319477.993, 108, S03, B08, 1
B08, Trade, 4319486.243, 104, S03, B08, 1
B08, Trade, 4319503.443, 119, B08, S02, 1
B08, Trade, 4319514.943, 111, B08, S02, 1
B08, Trade, 4319520.343, 127, B08, S02, 1
B08, Trade, 4319526.443, 105, B08, S05, 1
B08, Trade, 4319532.293, 120, S03, B08, 1
B08, Trade, 4319540.793, 94, S03, B08, 1
B08, Trade, 4319549.043, 116, B08, S02, 1
B08, Trade, 4319553.593, 114, S03, B08, 1
B08, Trade, 4319558.343, 115, S02, B08, 1
B08, Trade, 4319564.243, 130, S06, B08, 1
B08, Trade, 4319571.643, 125, S06, B08, 1
B08, Trade, 4319581.593, 104, S05, B08, 1
B08, Trade, 4319586.043, 114, S03, B08, 1
B08, Trade, 4319593.243, 89, S03, B08, 1
B08, Trade, 4319599.893, 117, S03, B08, 1
B08, Trade, 4319605.093, 110, B08, S02, 1
B08, Trade, 4319609.293, 86, S03, B08, 1
B08, Trade, 4319616.193, 99, B08, S03, 1
B08, Trade, 4319622.743, 112, S03, B08, 1
B08, Trade, 4319630.893, 95, B08, S02, 1
B08, Trade, 4319641.143, 96, S03, B08, 1
B08, Trade, 4319647.993, 101, S03, B08, 1
B08, Trade, 4319657.743, 120, S03, B08, 1
B08, Trade, 4319663.143, 116, B08, S02, 1
B08, Trade, 4319667.243, 127, S03, B08, 1
B08, Trade, 4319671.543, 90, S03, B08, 1
B08, Trade, 4319680.843, 114, B08, S02, 1
B08, Trade, 4319688.143, 96, S04, B08, 1
B08, Trade, 4319692.393, 119, S02, B08, 1
B08, Trade, 4319697.893, 124, S03, B08, 1
B08, Trade, 4319708.343, 120, S03, B08, 1
B08, Trade, 4319729.343, 95, S04, B08, 1
B08, Trade, 4319739.943, 122, S04, B08, 1
B08, Trade, 4319743.893, 115, B08, S01, 1
B08, Trade, 4319751.043, 107, S04, B08, 1
B08, Trade, 4319757.143, 114, S04, B08, 1
B08, Trade, 4319766.893, 94, S03, B08, 1
B08, Trade, 4319772.293, 119, S04, B08, 1
B08, Trade, 4319779.993, 111, B08, S02, 1
B08, Trade, 4319794.393, 118, S04, B08, 1
B08, Trade, 4319800.443, 102, B08, S01, 1
B08, Trade, 4319808.993, 116, B08, S02, 1
B08, Trade, 4319811.243, 112, S01, B08, 1
B08, Trade, 4319817.593, 106, B08, S02, 1
B08, Trade, 4319829.843, 126, B08, S02, 1
B08, Trade, 4319830.993, 107, S01, B08, 1
B08, Trade, 4319837.193, 115, S04, B08, 1
B08, Trade, 4319840.393, 114, S04, B08, 1
B08, Trade, 4319846.343, 129, B08, S01, 1
B08, Trade, 4319857.093, 112, S05, B08, 1
B08, Trade, 4319868.243, 112, B08, S01, 1
B08, Trade, 4319875.843, 119, S04, B08, 1
B08, Trade, 4319879.393, 117, S01, B08, 1
B08, Trade, 4319890.793, 116, S04, B08, 1
B08, Trade, 4319896.193, 122, B08, S01, 1
B08, Trade, 4319900.243, 122, S03, B08, 1
B08, Trade, 4319909.193, 127, B08, S01, 1
B08, Trade, 4319921.743, 115, S03, B08, 1
B08, Trade, 4319930.793, 111, S03, B08, 1
B08, Trade, 4319938.693, 131, B08, S01, 1
B08, Trade, 4319940.443, 126, S04, B08, 1
B08, Trade, 4319948.693, 120, S04, B08, 1
B08, Trade, 4319962.493, 99, B08, S01, 1
B08, Trade, 4319968.643, 114, S04, B08, 1
B08, Trade, 4319975.393, 116, S05, B08, 1
B08, Trade, 4319980.193, 115, B08, S05, 1
B08, Trade, 4319985.293, 104, S02, B08, 1
B08, Trade, 4319994.093, 87, S00, B08, 1
B08, Trade, 4319998.193, 95, S02, B08, 1
B09, 100
B09, Trade, 4319466.243, 124, S04, B09, 1
B09, Trade, 4319476.643, 107, S04, B09, 1
B09, Trade, 4319480.243, 108, S03, B09, 1
B09, Trade, 4319482.343, 106, S04, B09, 1
B09, Trade, 4319489.543, 129, S06, B09, 1
B09, Trade, 4319491.193, 139, S03, B09, 1
B09, Trade, 4319501.093, 129, S04, B09, 1
B09, Trade, 4319504.943, 126, S04, B09, 1
B09, Trade, 4319510.343, 122, S04, B09, 1
B09, Trade, 4319514.043, 136, S03, B09, 1
B09, Trade, 4319520.543, 140, S04, B09, 1
B09, Trade, 4319521.693, 125, S07, B09, 1
B09, Trade, 4319534.443, 135, S06, B09, 1
B09, Trade, 4319535.943, 130, S07, B09, 1
B09, Trade, 4319538.343, 104, S01, B09, 1
B09, Trade, 4319548.093, 119, S04, B09, 1
B09, Trade, 4319559.443, 104, S04, B09, 1
B09, Trade, 4319563.643, 119, S03, B09, 1
B09, Trade, 4319574.193, 140, B09, S02, 1
B09, Trade, 4319576.793, 137, S03, B09, 1
B09, Trade, 4319581.493, 101, S02, B09, 1
B09, Trade, 4319587.743, 86, S03, B09, 1
B09, Trade, 4319593.543, 95, S04, B09, 1
B09, Trade, 4319600.343, 117, S04, B09, 1
B09, Trade, 4319606.943, 110, S05, B09, 1
B09, Trade, 4319610.093, 95, S04, B09, 1
B09, Trade, 4319616.793, 125, S06, B09, 1
B09, Trade, 4319618.793, 129, S07, B09, 1
B09, Trade, 4319627.943, 115, S05, B09, 1
B09, Trade, 4319630.343, 110, S04, B09, 1
B09, Trade, 4319635.343, 117, S04, B09, 1
B09, Trade, 4319641.843, 98, S00, B09, 1
B09, Trade, 4319644.743, 124, S04, B09, 1
B09, Trade, 4319649.943, 130, S04, B09, 1
B09, Trade, 4319659.793, 138, B09, S02, 1
B09, Trade, 4319662.393, 133, S05, B09, 1
B09, Trade, 4319668.743, 130, S04, B09, 1
B09, Trade, 4319672.443, 104, S05, B09, 1
B09, Trade, 4319677.993, 126, S03, B09, 1
B09, Trade, 4319680.093, 115, S04, B09, 1
B09, Trade, 4319688.093, 95, S03, B09, 1
B09, Trade, 4319690.993, 133, S04, B09, 1
B09, Trade, 4319698.743, 128, S07, B09, 1
B09, Trade, 4319700.943, 103, S02, B09, 1
B09, Trade, 4319705.693, 107, S04, B09, 1
B09, Trade, 4319711.743, 127, S04, B09, 1
B09, Trade, 4319716.093, 121, S04, B09, 1
B09, Trade, 4319721.293, 102, S03, B09, 1
B09, Trade, 4319726.293, 115, S03, B09, 1
B09, Trade, 4319733.293, 110, S03, B09, 1
B09, Trade, 4319736.843, 97, S03, B09, 1
B09, Trade, 4319743.193, 132, S04, B09, 1
B09, Trade, 4319753.043, 96, S01, B09, 1
B09, Trade, 4319754.443, 138, B09, S04, 1
B09, Trade, 4319758.943, 113, S03, B09, 1
B09, Trade, 4319763.393, 94, S01, B09, 1
B09, Trade, 4319768.043, 89, S02, B09, 1
B09, Trade, 4319774.493, 110, S04, B09, 1
B09, Trade, 4319778.643, 125, S03, B09, 1
B09, Trade, 4319782.643, 122, S03, B09, 1
B09, Trade, 4319787.293, 124, S04, B09, 1
B09, Trade, 4319795.993, 118, S03, B09, 1
B09, Trade, 4319798.993, 122, S03, B09, 1
B09, Trade, 4319803.493, 114, S05, B09, 1
B09, Trade, 4319809.593, 104, S04, B09, 1
B09, Trade, 4319818.443, 113, S03, B09, 1
B09, Trade, 4319821.243, 122, S04, B09, 1
B09, Trade, 4319825.743, 116, S03, B09, 1
B09, Trade, 4319827.643, 138, S03, B09, 1
B09, Trade, 4319836.843, 101, S01, B09, 1
B09, Trade, 4319842.393, 139, B09, S05, 1
B09, Trade, 4319845.843, 137, S04, B09, 1
B09, Trade, 4319848.843, 124, S05, B09, 1
B09, Trade, 4319854.843, 123, S03, B09, 1
B09, Trade, 4319861.443, 132, S07, B09, 1
B09, Trade, 4319867.543, 115, S03, B09, 1
B09, Trade, 4319873.043, 108, S03, B09, 1
B09, Trade, 4319878.043, 135, S06, B09, 1
B09, Trade, 4319880.843, 119, S03, B09, 1
B09, Trade, 4319885.643, 108, S04, B09, 1
B09, Trade, 4319893.243, 115, S04, B09, 1
B09, Trade, 4319898.493, 122, S04, B09, 1
B09, Trade, 4319914.643, 99, S04, B09, 1
B09, Trade, 4319919.843, 137, B09, S02, 1
B09, Trade, 4319923.343, 116, S02, B09, 1
B09, Trade, 4319926.443, 86, S01, B09, 1
B09, Trade, 4319932.143, 111, S04, B09, 1
B09, Trade, 4319936.193, 132, S08, B09, 1
B09, Trade, 4319942.593, 116, S04, B09, 1
B09, Trade, 4319947.743, 120, S03, B09, 1
B09, Trade, 4319950.443, 138, B09, S02, 1
B09, Trade, 4319959.743, 129, S04, B09, 1
B09, Trade, 4319964.243, 112, S02, B09, 1
B09, Trade, 4319971.643, 138, S03, B09, 1
B09, Trade, 4319973.943, 124, S07, B09, 1
B09, Trade, 4319981.893, 128, S04, B09, 1
B09, Trade, 4319986.443, 112, S01, B09, 1
B09, Trade, 4319990.493, 135, S04, B09, 1
B09, Trade, 4319993.243, 123, S03, B09, 1
B09, Trade, 4319998.843, 105, S03, B09, 1
S00, 100
S00, Trade, 4316779.143, 83, S00, B05, 1
S00, Trade, 4316782.793, 84, B06, S00, 1
S00, Trade, 4316818.843, 99, B06, S00, 1
S00, Trade, 4316880.743, 106, B08, S00, 1
S00, Trade, 4316891.243, 109, S00, B08, 1
S00, Trade, 4316913.193, 102, S00, B09, 1
S00, Trade, 4316948.593, 94, B06, S00, 1
S00, Trade, 4316968.643, 139, B09, S00, 1
S00, Trade, 4317009.693, 101, B05, S00, 1
S00, Trade, 4317073.593, 95, B04, S00, 1
S00, Trade, 4317097.093, 100, B05, S00, 1
S00, Trade, 4317105.693, 95, B04, S00, 1
S00, Trade, 4317112.843, 95, B04, S00, 1
S00, Trade, 4317153.443, 95, B04, S00, 1
S00, Trade, 4317204.043, 95, B04, S00, 1
S00, Trade, 4317253.043, 97, B06, S00, 1
S00, Trade, 4317260.643, 104, B08, S00, 1
S00, Trade, 4317372.543, 112, B06, S00, 1
S00, Trade, 4317415.643, 100, B06, S00, 1
S00, Trade, 4317426.593, 95, B08, S00, 1
S00, Trade, 4317451.293, 112, B08, S00, 1
S00, Trade, 4317489.043, 94, B06, S00, 1
S00, Trade, 4317510.543, 85, B06, S00, 1
S00, Trade, 4317565.193, 76, S00, B07, 1
S00, Trade, 4317574.243, 103, B08, S00, 1
S00, Trade, 4317583.693, 99, B06, S00, 1
S00, Trade, 4317591.593, 90, B05, S00, 1
S00, Trade, 4317611.843, 96, B08, S00, 1
S00, Trade, 4317641.143, 89, B04, S00, 1
S00, Trade, 4317655.593, 110, B06, S00, 1
S00, Trade, 4317692.143, 83, B04, S00, 1
S00, Trade, 4317731.293, 119, S00, B09, 1
S00, Trade, 4317739.943, 120, B08, S00, 1
S00, Trade, 4317756.343, 87, B04, S00, 1
S00, Trade, 4317820.393, 114, S00, B09, 1
S00, Trade, 4317878.193, 117, S00, B09, 1
S00, Trade, 4317896.743, 99, B05, S00, 1
S00, Trade, 4317916.993, 91, B04, S00, 1
S00, Trade, 4317918.143, 115, B08, S00, 1
S00, Trade, 4317968.043, 97, S00, B07, 1
S00, Trade, 4318041.493, 113, B06, S00, 1
S00, Trade, 4318050.893, 113, B06, S00, 1
S00, Trade, 4318069.343, 94, B06, S00, 1
S00, Trade, 4318124.743, 92, B06, S00, 1
S00, Trade, 4318140.343, 101, B06, S00, 1
S00, Trade, 4318162.893, 120, B08, S00, 1
S00, Trade, 4318172.893, 118, S00, B09, 1
S00, Trade, 4318183.493, 95, B06, S00, 1
S00, Trade, 4318236.643, 95, B04, S00, 1
S00, Trade, 4318247.943, 101, B06, S00, 1
S00, Trade, 4318292.543, 100, B06, S00, 1
S00, Trade, 4318333.193, 101, B05, S00, 1
S00, Trade, 4318338.543, 108, B07, S00, 1
S00, Trade, 4318366.143, 86, B04, S00, 1
S00, Trade, 4318392.743, 85, B06, S00, 1
S00, Trade, 4318398.793, 93, B04, S00, 1
S00, Trade, 4318425.093, 108, S00, B08, 1
S00, Trade, 4318434.343, 101, B06, S00, 1
S00, Trade, 4318469.793, 115, B07, S00, 1
S00, Trade, 4318552.793, 95, B07, S00, 1
S00, Trade, 4318600.293, 139, B09, S00, 1
S00, Trade, 4318622.943, 112, S00, B09, 1
S00, Trade, 4318652.393, 80, B04, S00, 1
S00, Trade, 4318667.443, 107, B06, S00, 1
S00, Trade, 4318734.193, 104, B08, S00, 1
S00, Trade, 4318744.393, 95, B04, S00, 1
S00, Trade, 4318757.443, 113, B06, S00, 1
S00, Trade, 4318779.893, 90, S00, B09, 1
S00, Trade, 4318818.443, 113, B06, S00, 1
S00, Trade, 4318877.043, 125, S00, B09, 1
S00, Trade, 4318883.793, 93, B04, S00, 1
S00, Trade, 4318902.993, 96, B06, S00, 1
S00, Trade, 4318907.943, 96, B08, S00, 1
