B00, 100
B00, Trade, 3937971.945, 60, B00, S00, 1
B05, Trade, 4319483.493, 79, B05, S01, 1
B05, Trade, 4319490.443, 96, B05, S04, 1
B05, Trade, 4319496.393, 104, B05, S00, 1
B05, Trade, 4319508.243, 98, B05, S04, 1
B05, Trade, 4319522.143, 96, B05, S01, 1
B05, Trade, 4319528.843, 86, S03, B05, 1
B05, Trade, 4319536.993, 82, B05, S01, 1
B05, Trade, 4319546.243, 96, B05, S01, 1
B05, Trade, 4319559.743, 104, B05, S04, 1
B05, Trade, 4319562.193, 79, B05, S01, 1
B05, Trade, 4319572.093, 104, B05, S01, 1
B05, Trade, 4319573.743, 98, B05, S04, 1
B05, Trade, 4319579.993, 95, B05, S00, 1
B05, Trade, 4319591.893, 96, B05, S04, 1
B05, Trade, 4319597.643, 77, B05, S00, 1
B05, Trade, 4319603.393, 83, S00, B05, 1
B05, Trade, 4319617.043, 98, B05, S00, 1
B05, Trade, 4319622.893, 92, S03, B05, 1
B05, Trade, 4319640.993, 103, S03, B05, 1
B05, Trade, 4319644.843, 90, B05, S02, 1
B05, Trade, 4319652.293, 91, B05, S00, 1
B05, Trade, 4319659.793, 88, B05, S01, 1
B05, Trade, 4319668.543, 98, S03, B05, 1
B05, Trade, 4319680.443, 104, B05, S00, 1
B05, Trade, 4319693.093, 85, B05, S00, 1
B05, Trade, 4319698.943, 99, B05, S01, 1
B05, Trade, 4319705.393, 91, B05, S00, 1
B05, Trade, 4319710.943, 98, B05, S01, 1
B05, Trade, 4319712.393, 98, B05, S00, 1
B05, Trade, 4319722.293, 82, B05, S01, 1
B05, Trade, 4319733.393, 79, B05, S01, 1
B05, Trade, 4319751.193, 95, S04, B05, 1
B05, Trade, 4319757.993, 87, B05, S00, 1
B05, Trade, 4319763.393, 93, B05, S02, 1
B05, Trade, 4319765.293, 96, B05, S00, 1
B05, Trade, 4319770.243, 87, B05, S01, 1
B05, Trade, 4319777.243, 93, B05, S02, 1
B05, Trade, 4319782.393, 97, B05, S02, 1
B05, Trade, 4319792.793, 85, B05, S00, 1
B05, Trade, 4319799.093, 103, B05, S04, 1
B05, Trade, 4319806.643, 96, B05, S04, 1
B05, Trade, 4319815.193, 84, B05, S01, 1
B05, Trade, 4319826.743, 98, B05, S00, 1
B05, Trade, 4319831.843, 87, B05, S00, 1
B05, Trade, 4319837.793, 102, B05, S00, 1
B05, Trade, 4319847.643, 79, B05, S00, 1
B05, Trade, 4319854.643, 95, S04, B05, 1
B05, Trade, 4319856.743, 99, B05, S02, 1
B05, Trade, 4319867.043, 85, B05, S00, 1
B05, Trade, 4319880.843, 76, B05, S00, 1
B05, Trade, 4319884.393, 91, B05, S01, 1
B05, Trade, 4319889.043, 87, B05, S02, 1
B05, Trade, 4319900.293, 96, B05, S00, 1
B05, Trade, 4319902.493, 85, S02, B05, 1
B05, Trade, 4319910.743, 94, B05, S02, 1
B05, Trade, 4319915.893, 90, B05, S00, 1
B05, Trade, 4319932.693, 96, S04, B05, 1
B05, Trade, 4319937.143, 103, B05, S00, 1
B05, Trade, 4319943.493, 86, S02, B05, 1
B05, Trade, 4319953.293, 92, B05, S00, 1
B05, Trade, 4319961.893, 87, B05, S00, 1
B05, Trade, 4319964.593, 96, B05, S01, 1
B05, Trade, 4319972.193, 95, B05, S00, 1
B05, Trade, 4319987.693, 90, B05, S00, 1
B05, Trade, 4319993.243, 103, B05, S00, 1
B06, 100
B06, Trade, 4319161.593, 91, B06, S01, 1
B06, Trade, 4319183.143, 88, B06, S00, 1
B06, Trade, 4319186.793, 95, B06, S01, 1
B06, Trade, 4319196.693, 86, B06, S01, 1
B06, Trade, 4319208.243, 79, B06, S01, 1
B06, Trade, 4319215.543, 96, B06, S00, 1
B06, Trade, 4319222.493, 82, B06, S00, 1
B06, Trade, 4319239.193, 90, B06, S01, 1
B06, Trade, 4319243.193, 78, B06, S00, 1
B06, Trade, 4319254.493, 96, B06, S02, 1
B06, Trade, 4319260.693, 94, B06, S00, 1
B06, Trade, 4319267.343, 66, B06, S00, 1
B06, Trade, 4319287.393, 100, B06, S01, 1
B06, Trade, 4319290.243, 83, B06, S00, 1
B06, Trade, 4319297.943, 97, B06, S02, 1
B06, Trade, 4319308.743, 88, B06, S01, 1
B06, Trade, 4319311.043, 79, S01, B06, 1
B06, Trade, 4319317.093, 88, B06, S00, 1
B06, Trade, 4319323.843, 88, S02, B06, 1
B06, Trade, 4319328.443, 98, B06, S00, 1
B06, Trade, 4319340.193, 99, B06, S02, 1
B06, Trade, 4319349.093, 95, B06, S00, 1
B06, Trade, 4319351.493, 96, B06, S04, 1
B06, Trade, 4319358.343, 93, B06, S01, 1
B06, Trade, 4319363.193, 99, B06, S04, 1
B06, Trade, 4319379.393, 101, B06, S01, 1
B06, Trade, 4319383.643, 80, B06, S01, 1
B06, Trade, 4319393.693, 88, B06, S02, 1
B06, Trade, 4319397.243, 89, B06, S00, 1
B06, Trade, 4319403.643, 92, S02, B06, 1
B06, Trade, 4319408.843, 88, B06, S02, 1
B06, Trade, 4319415.993, 98, B06, S02, 1
B06, Trade, 4319425.543, 91, B06, S00, 1
B06, Trade, 4319428.693, 96, S04, B06, 1
B06, Trade, 4319435.743, 90, B06, S01, 1
B06, Trade, 4319440.993, 88, B06, S01, 1
B06, Trade, 4319445.493, 84, B06, S00, 1
B06, Trade, 4319463.043, 99, B06, S04, 1
B06, Trade, 4319467.343, 75, B06, S00, 1
B06, Trade, 4319473.093, 93, B06, S01, 1
B06, Trade, 4319477.793, 99, B06, S04, 1
B06, Trade, 4319490.043, 97, B06, S00, 1
B06, Trade, 4319497.243, 102, B06, S02, 1
B06, Trade, 4319503.793, 90, B06, S00, 1
B06, Trade, 4319509.743, 96, B06, S04, 1
B06, Trade, 4319524.643, 98, S03, B06, 1
B06, Trade, 4319530.493, 87, B06, S00, 1
B06, Trade, 4319542.293, 95, B06, S04, 1
B06, Trade, 4319552.043, 74, B06, S01, 1
B06, Trade, 4319568.743, 102, B06, S04, 1
B06, Trade, 4319574.343, 97, B06, S02, 1
B06, Trade, 4319587.943, 93, B06, S01, 1
B06, Trade, 4319595.643, 97, B06, S04, 1
B06, Trade, 4319604.443, 84, B06, S00, 1
B06, Trade, 4319621.893, 89, B06, S01, 1
B06, Trade, 4319624.293, 96, B06, S02, 1
B06, Trade, 4319631.443, 89, B06, S00, 1
B06, Trade, 4319638.543, 103, B06, S00, 1
B06, Trade, 4319646.243, 79, B06, S00, 1
B06, Trade, 4319656.393, 82, B06, S01, 1
B06, Trade, 4319660.693, 88, B06, S00, 1
B06, Trade, 4319665.493, 95, B06, S00, 1
B06, Trade, 4319674.193, 97, S04, B06, 1
B06, Trade, 4319679.243, 105, B06, S02, 1
B06, Trade, 4319683.443, 86, B06, S01, 1
B06, Trade, 4319696.443, 98, S04, B06, 1
B06, Trade, 4319721.193, 89, B06, S00, 1
B06, Trade, 4319731.493, 99, B06, S04, 1
B06, Trade, 4319736.843, 96, B06, S02, 1
B06, Trade, 4319745.543, 86, B06, S02, 1
B06, Trade, 4319747.993, 91, B06, S01, 1
B06, Trade, 4319774.243, 91, B06, S00, 1
B06, Trade, 4319779.393, 96, B06, S01, 1
B06, Trade, 4319781.693, 97, B06, S00, 1
B06, Trade, 4319787.193, 90, B06, S00, 1
B06, Trade, 4319800.743, 78, B06, S01, 1
B06, Trade, 4319807.643, 95, B06, S00, 1
B06, Trade, 4319812.393, 89, B06, S01, 1
B06, Trade, 4319818.443, 81, B06, S01, 1
B06, Trade, 4319827.993, 98, B06, S02, 1
B06, Trade, 4319840.093, 88, B06, S02, 1
B06, Trade, 4319845.593, 88, B06, S01, 1
B06, Trade, 4319854.943, 94, B06, S00, 1
B06, Trade, 4319860.343, 79, B06, S00, 1
B06, Trade, 4319872.393, 93, B06, S00, 1
B06, Trade, 4319875.643, 97, B06, S02, 1
B06, Trade, 4319887.043, 82, B06, S00, 1
B06, Trade, 4319896.393, 90, B06, S01, 1
B06, Trade, 4319899.443, 95, B06, S00, 1
B06, Trade, 4319904.243, 88, B06, S00, 1
B06, Trade, 4319911.593, 84, B06, S00, 1
B06, Trade, 4319921.293, 85, B06, S00, 1
B06, Trade, 4319938.993, 98, B06, S01, 1
B06, Trade, 4319942.143, 96, B06, S01, 1
B06, Trade, 4319947.993, 85, B06, S00, 1
B06, Trade, 4319955.793, 95, S04, B06, 1
B06, Trade, 4319965.293, 94, B06, S02, 1
B06, Trade, 4319981.043, 96, S04, B06, 1
B06, Trade, 4319982.943, 102, S02, B06, 1
B06, Trade, 4319995.643, 88, B06, S02, 1
B07, 100
B07, Trade, 4319263.193, 89, S03, B07, 1
B07, Trade, 4319274.143, 95, B07, S02, 1
B07, Trade, 4319284.743, 103, S03, B07, 1
B07, Trade, 4319294.493, 97, B07, S04, 1
B07, Trade, 4319300.993, 80, B07, S01, 1
B07, Trade, 4319306.143, 89, B07, S00, 1
B07, Trade, 4319315.893, 84, B07, S01, 1
B07, Trade, 4319324.643, 90, B07, S01, 1
B07, Trade, 4319327.743, 100, B07, S01, 1
B07, Trade, 4319335.043, 91, B07, S00, 1
B07, Trade, 4319340.343, 99, B07, S01, 1
B07, Trade, 4319349.543, 94, B07, S01, 1
B07, Trade, 4319357.943, 95, B07, S01, 1
B07, Trade, 4319372.343, 96, B07, S01, 1
B07, Trade, 4319373.793, 96, B07, S02, 1
B07, Trade, 4319377.393, 99, B07, S00, 1
B07, Trade, 4319386.443, 85, B07, S00, 1
B07, Trade, 4319390.743, 92, B07, S01, 1
B07, Trade, 4319400.043, 94, B07, S01, 1
B07, Trade, 4319403.743, 91, B07, S00, 1
B07, Trade, 4319416.543, 97, B07, S00, 1
B07, Trade, 4319417.393, 96, S04, B07, 1
B07, Trade, 4319426.493, 91, B07, S01, 1
B07, Trade, 4319437.893, 98, B07, S04, 1
B07, Trade, 4319442.193, 89, B07, S00, 1
B07, Trade, 4319449.293, 96, S04, B07, 1
B07, Trade, 4319457.343, 88, B07, S00, 1
B07, Trade, 4319463.443, 99, B07, S00, 1
B07, Trade, 4319481.543, 87, B07, S00, 1
B07, Trade, 4319485.993, 88, B07, S02, 1
B07, Trade, 4319490.693, 97, B07, S01, 1
B07, Trade, 4319494.843, 103, B07, S04, 1
B07, Trade, 4319499.193, 96, B07, S04, 1
B07, Trade, 4319508.643, 96, B07, S01, 1
B07, Trade, 4319514.243, 74, S01, B07, 1
B07, Trade, 4319517.843, 84, B07, S00, 1
B07, Trade, 4319526.643, 80, B07, S01, 1
B07, Trade, 4319531.893, 83, B07, S00, 1
B07, Trade, 4319535.243, 79, B07, S01, 1
B07, Trade, 4319542.543, 95, B07, S00, 1
B07, Trade, 4319545.543, 97, B07, S03, 1
B07, Trade, 4319566.243, 94, B07, S02, 1
B07, Trade, 4319571.743, 106, B07, S00, 1
B07, Trade, 4319575.343, 96, B07, S00, 1
B07, Trade, 4319581.343, 93, B07, S01, 1
B07, Trade, 4319588.893, 94, B07, S00, 1
B07, Trade, 4319599.943, 86, B07, S01, 1
B07, Trade, 4319612.093, 85, B07, S00, 1
B07, Trade, 4319617.743, 98, B07, S01, 1
B07, Trade, 4319625.493, 79, B07, S00, 1
B07, Trade, 4319635.593, 98, S04, B07, 1
B07, Trade, 4319641.293, 102, B07, S01, 1
B07, Trade, 4319643.493, 88, B07, S00, 1
B07, Trade, 4319652.493, 90, B07, S02, 1
B07, Trade, 4319668.943, 97, B07, S01, 1
B07, Trade, 4319677.193, 100, B07, S01, 1
B07, Trade, 4319686.893, 97, B07, S00, 1
B07, Trade, 4319692.993, 86, B07, S01, 1
B07, Trade, 4319698.043, 99, B07, S00, 1
B07, Trade, 4319700.443, 96, B07, S03, 1
B07, Trade, 4319709.093, 97, B07, S00, 1
B07, Trade, 4319713.293, 99, B07, S04, 1
B07, Trade, 4319719.793, 90, B07, S01, 1
B07, Trade, 4319726.143, 90, B07, S01, 1
B07, Trade, 4319730.243, 98, B07, S00, 1
B07, Trade, 4319737.443, 96, B07, S01, 1
B07, Trade, 4319743.093, 85, B07, S00, 1
B07, Trade, 4319752.193, 94, B07, S03, 1
B07, Trade, 4319758.943, 85, B07, S01, 1
B07, Trade, 4319766.343, 85, B07, S01, 1
B07, Trade, 4319770.443, 86, B07, S00, 1
B07, Trade, 4319775.043, 92, B07, S01, 1
B07, Trade, 4319781.043, 97, B07, S04, 1
B07, Trade, 4319789.943, 92, B07, S01, 1
B07, Trade, 4319797.643, 94, S02, B07, 1
B07, Trade, 4319803.293, 92, B07, S00, 1
B07, Trade, 4319806.993, 95, B07, S01, 1
B07, Trade, 4319815.593, 82, B07, S02, 1
B07, Trade, 4319825.843, 98, B07, S04, 1
B07, Trade, 4319828.993, 96, B07, S01, 1
B07, Trade, 4319838.493, 101, B07, S01, 1
B07, Trade, 4319841.793, 86, B07, S02, 1
B07, Trade, 4319849.393, 63, B07, S00, 1
B07, Trade, 4319862.493, 105, B07, S04, 1
B07, Trade, 4319873.093, 94, B07, S01, 1
B07, Trade, 4319875.743, 96, B07, S04, 1
B07, Trade, 4319883.443, 91, B07, S02, 1
B07, Trade, 4319890.693, 84, B07, S00, 1
B07, Trade, 4319904.743, 87, B07, S01, 1
B07, Trade, 4319920.493, 98, B07, S04, 1
B07, Trade, 4319927.243, 81, B07, S01, 1
B07, Trade, 4319932.543, 95, B07, S00, 1
B07, Trade, 4319933.393, 96, B07, S01, 1
B07, Trade, 4319935.793, 102, B07, S04, 1
B07, Trade, 4319958.743, 94, B07, S02, 1
B07, Trade, 4319969.993, 90, B07, S01, 1
B07, Trade, 4319978.543, 91, B07, S00, 1
B07, Trade, 4319984.693, 98, B07, S00, 1
B07, Trade, 4319987.343, 90, B07, S01, 1
B07, Trade, 4319997.693, 88, B07, S01, 1
B08, 100
B08, Trade, 4319485.793, 96, S04, B08, 1
B08, Trade, 4319487.993, 102, S03, B08, 1
B08, Trade, 4319491.443, 131, S08, B08, 1
B08, Trade, 4319496.943, 131, B08, S01, 1
B08, Trade, 4319501.793, 131, B08, S07, 1
B08, Trade, 4319506.343, 103, S03, B08, 1
B08, Trade, 4319512.793, 121, S05, B08, 1
B08, Trade, 4319520.743, 97, S04, B08, 1
B08, Trade, 4319526.093, 104, S05, B08, 1
B08, Trade, 4319529.093, 95, S04, B08, 1
B08, Trade, 4319536.243, 120, S05, B08, 1
B08, Trade, 4319539.543, 122, S03, B08, 1
B08, Trade, 4319542.343, 122, S05, B08, 1
B08, Trade, 4319553.693, 98, S04, B08, 1
B08, Trade, 4319555.293, 104, S05, B08, 1
B08, Trade, 4319559.093, 119, S03, B08, 1
B08, Trade, 4319564.643, 117, S03, B08, 1
B08, Trade, 4319570.343, 130, S05, B08, 1
B08, Trade, 4319574.493, 119, S03, B08, 1
B08, Trade, 4319582.593, 93, S02, B08, 1
B08, Trade, 4319587.043, 93, S03, B08, 1
B08, Trade, 4319591.343, 128, S03, B08, 1
B08, Trade, 4319593.393, 123, S05, B08, 1
B08, Trade, 4319606.593, 81, S02, B08, 1
B08, Trade, 4319611.943, 95, S04, B08, 1
B08, Trade, 4319614.693, 94, S03, B08, 1
B08, Trade, 4319619.143, 94, S02, B08, 1
B08, Trade, 4319625.993, 104, S05, B08, 1
B08, Trade, 4319632.393, 101, S03, B08, 1
B08, Trade, 4319633.643, 116, S03, B08, 1
B08, Trade, 4319639.643, 122, S07, B08, 1
B08, Trade, 4319647.193, 100, S03, B08, 1
B08, Trade, 4319653.793, 102, S03, B08, 1
B08, Trade, 4319655.043, 99, S04, B08, 1
B08, Trade, 4319663.693, 106, S05, B08, 1
B08, Trade, 4319669.143, 104, S05, B08, 1
B08, Trade, 4319672.693, 94, S02, B08, 1
B08, Trade, 4319676.843, 110, S02, B08, 1
B08, Trade, 4319684.043, 98, S04, B08, 1
B08, Trade, 4319687.343, 102, S03, B08, 1
B08, Trade, 4319692.443, 95, S03, B08, 1
B08, Trade, 4319699.943, 100, S02, B08, 1
B08, Trade, 4319702.843, 97, S04, B08, 1
B08, Trade, 4319707.543, 95, S04, B08, 1
B08, Trade, 4319713.643, 103, S03, B08, 1
B08, Trade, 4319721.743, 96, S04, B08, 1
B08, Trade, 4319725.343, 89, S02, B08, 1
B08, Trade, 4319727.893, 121, S05, B08, 1
B08, Trade, 4319731.243, 122, S07, B08, 1
B08, Trade, 4319745.343, 92, S03, B08, 1
B08, Trade, 4319748.993, 104, S05, B08, 1
B08, Trade, 4319752.593, 95, S04, B08, 1
B08, Trade, 4319758.843, 94, S03, B08, 1
B08, Trade, 4319762.643, 100, S04, B08, 1
B08, Trade, 4319770.193, 104, S05, B08, 1
B08, Trade, 4319773.993, 131, B08, S08, 1
B08, Trade, 4319781.793, 101, S03, B08, 1
B08, Trade, 4319786.043, 98, S04, B08, 1
B08, Trade, 4319791.593, 121, S03, B08, 1
B08, Trade, 4319796.293, 88, S03, B08, 1
B08, Trade, 4319800.293, 121, S05, B08, 1
B08, Trade, 4319806.043, 93, S02, B08, 1
B08, Trade, 4319809.443, 123, S03, B08, 1
B08, Trade, 4319813.143, 104, S05, B08, 1
B08, Trade, 4319818.843, 86, S03, B08, 1
B08, Trade, 4319827.193, 122, S05, B08, 1
B08, Trade, 4319829.343, 103, S03, B08, 1
B08, Trade, 4319835.343, 130, B08, S04, 1
B08, Trade, 4319840.293, 96, S04, B08, 1
B08, Trade, 4319845.643, 98, S04, B08, 1
B08, Trade, 4319850.543, 123, S07, B08, 1
B08, Trade, 4319853.943, 102, S03, B08, 1
B08, Trade, 4319860.993, 122, S07, B08, 1
B08, Trade, 4319865.743, 97, S04, B08, 1
B08, Trade, 4319871.843, 95, S03, B08, 1
B08, Trade, 4319875.793, 116, S05, B08, 1
B08, Trade, 4319882.793, 96, S03, B08, 1
B08, Trade, 4319888.193, 96, S04, B08, 1
B08, Trade, 4319892.893, 113, S02, B08, 1
B08, Trade, 4319898.043, 96, S02, B08, 1
B08, Trade, 4319903.493, 96, S04, B08, 1
B08, Trade, 4319907.743, 122, S07, B08, 1
B08, Trade, 4319913.593, 95, S04, B08, 1
B08, Trade, 4319914.543, 104, S05, B08, 1
B08, Trade, 4319922.143, 116, S05, B08, 1
B08, Trade, 4319926.893, 95, S03, B08, 1
B08, Trade, 4319929.343, 94, S02, B08, 1
B08, Trade, 4319938.243, 102, S03, B08, 1
B08, Trade, 4319941.493, 104, S03, B08, 1
B08, Trade, 4319945.443, 120, S05, B08, 1
B08, Trade, 4319951.493, 96, S04, B08, 1
B08, Trade, 4319958.093, 122, S07, B08, 1
B08, Trade, 4319965.043, 120, S03, B08, 1
B08, Trade, 4319966.893, 96, S04, B08, 1
B08, Trade, 4319974.993, 104, S05, B08, 1
B08, Trade, 4319976.793, 112, S03, B08, 1
B08, Trade, 4319981.193, 103, S03, B08, 1
B08, Trade, 4319988.093, 124, S05, B08, 1
B08, Trade, 4319993.593, 119, S05, B08, 1
B08, Trade, 4319999.393, 92, S03, B08, 1
B09, 100
B09, Trade, 4319456.543, 96, S04, B09, 1
B09, Trade, 4319463.193, 126, S05, B09, 1
B09, Trade, 4319467.943, 129, S03, B09, 1
B09, Trade, 4319470.493, 104, S05, B09, 1
B09, Trade, 4319478.143, 102, S03, B09, 1
B09, Trade, 4319483.743, 88, S02, B09, 1
B09, Trade, 4319490.893, 134, S07, B09, 1
B09, Trade, 4319494.893, 122, S07, B09, 1
B09, Trade, 4319500.393, 126, S03, B09, 1
B09, Trade, 4319502.743, 128, S05, B09, 1
B09, Trade, 4319510.543, 99, S03, B09, 1
B09, Trade, 4319515.293, 121, S05, B09, 1
B09, Trade, 4319518.143, 93, S03, B09, 1
B09, Trade, 4319522.293, 104, S05, B09, 1
B09, Trade, 4319526.893, 96, S02, B09, 1
B09, Trade, 4319533.293, 103, S04, B09, 1
B09, Trade, 4319541.193, 96, S00, B09, 1
B09, Trade, 4319547.143, 101, S04, B09, 1
B09, Trade, 4319548.093, 80, S02, B09, 1
B09, Trade, 4319552.793, 120, S03, B09, 1
B09, Trade, 4319560.493, 137, S08, B09, 1
B09, Trade, 4319566.843, 99, S04, B09, 1
B09, Trade, 4319575.543, 115, S05, B09, 1
B09, Trade, 4319578.643, 128, S07, B09, 1
B09, Trade, 4319587.843, 98, S04, B09, 1
B09, Trade, 4319588.743, 126, S07, B09, 1
B09, Trade, 4319597.343, 87, S02, B09, 1
B09, Trade, 4319601.143, 98, S04, B09, 1
B09, Trade, 4319605.043, 86, S03, B09, 1
B09, Trade, 4319610.293, 93, S03, B09, 1
B09, Trade, 4319615.693, 95, S04, B09, 1
B09, Trade, 4319623.193, 98, S04, B09, 1
B09, Trade, 4319629.743, 97, S04, B09, 1
B09, Trade, 4319636.043, 104, S05, B09, 1
B09, Trade, 4319639.143, 122, S05, B09, 1
B09, Trade, 4319644.293, 102, S04, B09, 1
B09, Trade, 4319650.193, 95, S04, B09, 1
B09, Trade, 4319659.543, 123, S05, B09, 1
B09, Trade, 4319663.143, 106, S03, B09, 1
B09, Trade, 4319666.193, 97, S04, B09, 1
B09, Trade, 4319677.443, 124, S07, B09, 1
B09, Trade, 4319682.343, 96, S03, B09, 1
B09, Trade, 4319688.493, 108, S05, B09, 1
B09, Trade, 4319693.893, 96, S04, B09, 1
B09, Trade, 4319699.243, 104, S05, B09, 1
B09, Trade, 4319704.743, 104, S05, B09, 1
B09, Trade, 4319704.993, 122, S06, B09, 1
B09, Trade, 4319711.343, 100, S03, B09, 1
B09, Trade, 4319721.143, 94, S03, B09, 1
B09, Trade, 4319725.443, 104, S05, B09, 1
B09, Trade, 4319726.343, 99, S04, B09, 1
B09, Trade, 4319730.993, 115, S02, B09, 1
B09, Trade, 4319738.893, 107, S05, B09, 1
B09, Trade, 4319741.793, 94, S03, B09, 1
B09, Trade, 4319746.993, 95, S04, B09, 1
B09, Trade, 4319755.743, 99, S03, B09, 1
B09, Trade, 4319756.193, 104, S05, B09, 1
B09, Trade, 4319764.843, 104, S05, B09, 1
B09, Trade, 4319768.393, 93, S03, B09, 1
B09, Trade, 4319772.043, 95, S04, B09, 1
B09, Trade, 4319777.643, 100, S04, B09, 1
B09, Trade, 4319786.293, 120, S05, B09, 1
B09, Trade, 4319788.843, 96, S04, B09, 1
B09, Trade, 4319796.693, 98, S04, B09, 1
B09, Trade, 4319798.393, 103, S03, B09, 1
B09, Trade, 4319806.793, 104, S05, B09, 1
B09, Trade, 4319812.243, 97, S04, B09, 1
B09, Trade, 4319824.893, 97, S03, B09, 1
B09, Trade, 4319831.393, 108, S02, B09, 1
B09, Trade, 4319835.993, 124, S03, B09, 1
B09, Trade, 4319838.843, 121, S05, B09, 1
B09, Trade, 4319844.693, 97, S03, B09, 1
B09, Trade, 4319851.943, 97, S02, B09, 1
B09, Trade, 4319856.593, 104, S05, B09, 1
B09, Trade, 4319861.593, 138, B09, S08, 1
B09, Trade, 4319867.093, 114, S05, B09, 1
B09, Trade, 4319873.293, 104, S05, B09, 1
B09, Trade, 4319875.943, 122, S07, B09, 1
B09, Trade, 4319878.293, 86, S03, B09, 1
B09, Trade, 4319887.143, 95, S03, B09, 1
B09, Trade, 4319892.543, 111, S03, B09, 1
B09, Trade, 4319898.643, 104, S05, B09, 1
B09, Trade, 4319906.993, 116, S05, B09, 1
B09, Trade, 4319912.093, 94, S03, B09, 1
B09, Trade, 4319916.993, 96, S04, B09, 1
B09, Trade, 4319921.643, 114, S03, B09, 1
B09, Trade, 4319928.293, 98, S04, B09, 1
B09, Trade, 4319933.143, 103, S03, B09, 1
B09, Trade, 4319938.393, 104, S05, B09, 1
B09, Trade, 4319944.193, 97, S04, B09, 1
B09, Trade, 4319951.143, 94, S03, B09, 1
B09, Trade, 4319954.043, 114, S05, B09, 1
B09, Trade, 4319956.593, 113, S03, B09, 1
B09, Trade, 4319963.843, 104, S05, B09, 1
B09, Trade, 4319968.793, 95, S03, B09, 1
B09, Trade, 4319974.543, 96, S04, B09, 1
B09, Trade, 4319977.243, 115, S06, B09, 1
B09, Trade, 4319985.993, 96, S04, B09, 1
B09, Trade, 4319989.193, 96, S04, B09, 1
B09, Trade, 4319991.443, 121, S03, B09, 1
S00, 100
S00, Trade, 4319463.443, 99, B07, S00, 1
S00, Trade, 4319467.343, 75, B06, S00, 1
S00, Trade, 4319472.643, 93, B05, S00, 1
S00, Trade, 4319478.593, 100, B05, S00, 1
S00, Trade, 4319481.543, 87, B07, S00, 1
S00, Trade, 4319490.043, 97, B06, S00, 1
S00, Trade, 4319496.393, 104, B05, S00, 1
S00, Trade, 4319499.443, 95, B04, S00, 1
S00, Trade, 4319503.793, 90, B06, S00, 1
S00, Trade, 4319511.043, 77, B02, S00, 1
S00, Trade, 4319511.293, 64, B03, S00, 1
S00, Trade, 4319517.843, 84, B07, S00, 1
S00, Trade, 4319528.693, 85, S00, B04, 1
S00, Trade, 4319530.493, 87, B06, S00, 1
S00, Trade, 4319531.893, 83, B07, S00, 1
S00, Trade, 4319541.193, 96, S00, B09, 1
S00, Trade, 4319542.543, 95, B07, S00, 1
S00, Trade, 4319549.343, 68, S00, B03, 1
S00, Trade, 4319560.393, 95, B04, S00, 1
S00, Trade, 4319566.693, 94, B04, S00, 1
S00, Trade, 4319571.743, 106, B07, S00, 1
S00, Trade, 4319575.343, 96, B07, S00, 1
S00, Trade, 4319579.993, 95, B05, S00, 1
S00, Trade, 4319588.893, 94, B07, S00, 1
S00, Trade, 4319597.643, 77, B05, S00, 1
S00, Trade, 4319603.393, 83, S00, B05, 1
S00, Trade, 4319604.443, 84, B06, S00, 1
S00, Trade, 4319612.093, 85, B07, S00, 1
S00, Trade, 4319617.043, 98, B05, S00, 1
S00, Trade, 4319620.243, 72, B02, S00, 1
S00, Trade, 4319625.493, 79, B07, S00, 1
S00, Trade, 4319631.443, 89, B06, S00, 1
S00, Trade, 4319638.543, 103, B06, S00, 1
S00, Trade, 4319643.493, 88, B07, S00, 1
S00, Trade, 4319646.243, 79, B06, S00, 1
S00, Trade, 4319652.293, 91, B05, S00, 1
S00, Trade, 4319657.643, 87, B04, S00, 1
S00, Trade, 4319660.693, 88, B06, S00, 1
S00, Trade, 4319665.493, 95, B06, S00, 1
S00, Trade, 4319671.143, 77, B02, S00, 1
S00, Trade, 4319680.443, 104, B05, S00, 1
S00, Trade, 4319686.893, 97, B07, S00, 1
S00, Trade, 4319693.093, 85, B05, S00, 1
S00, Trade, 4319698.043, 99, B07, S00, 1
S00, Trade, 4319705.393, 91, B05, S00, 1
S00, Trade, 4319709.093, 97, B07, S00, 1
S00, Trade, 4319712.393, 98, B05, S00, 1
S00, Trade, 4319720.393, 90, B04, S00, 1
S00, Trade, 4319721.193, 89, B06, S00, 1
S00, Trade, 4319730.243, 98, B07, S00, 1
S00, Trade, 4319731.993, 95, B04, S00, 1
S00, Trade, 4319739.293, 86, B03, S00, 1
S00, Trade, 4319743.093, 85, B07, S00, 1
S00, Trade, 4319749.943, 94, S00, B04, 1
S00, Trade, 4319752.543, 94, B04, S00, 1
S00, Trade, 4319757.993, 87, B05, S00, 1
S00, Trade, 4319765.293, 96, B05, S00, 1
S00, Trade, 4319770.443, 86, B07, S00, 1
S00, Trade, 4319774.243, 91, B06, S00, 1
S00, Trade, 4319781.693, 97, B06, S00, 1
S00, Trade, 4319787.193, 90, B06, S00, 1
S00, Trade, 4319788.743, 92, B04, S00, 1
S00, Trade, 4319792.793, 85, B05, S00, 1
S00, Trade, 4319800.193, 79, B04, S00, 1
S00, Trade, 4319803.293, 92, B07, S00, 1
S00, Trade, 4319807.643, 95, B06, S00, 1
S00, Trade, 4319818.193, 82, B04, S00, 1
S00, Trade, 4319826.743, 98, B05, S00, 1
S00, Trade, 4319831.843, 87, B05, S00, 1
S00, Trade, 4319837.793, 102, B05, S00, 1
S00, Trade, 4319839.393, 89, B04, S00, 1
