B00, 88
B00, Trade, 65338.100, 60, B00, S00, 1
B05, Trade, 4319593.643, 96, B05, S02, 1
B05, Trade, 4319599.493, 104, B05, S01, 1
B05, Trade, 4319609.193, 97, B05, S03, 1
B05, Trade, 4319628.093, 88, B05, S01, 1
B05, Trade, 4319631.893, 89, B05, S00, 1
B05, Trade, 4319635.743, 74, B05, S01, 1
B05, Trade, 4319654.393, 87, S03, B05, 1
B05, Trade, 4319656.393, 88, B05, S01, 1
B05, Trade, 4319665.693, 95, B05, S04, 1
B05, Trade, 4319675.343, 91, B05, S01, 1
B05, Trade, 4319682.993, 101, B05, S01, 1
B05, Trade, 4319689.993, 92, S03, B05, 1
B05, Trade, 4319692.443, 92, B05, S01, 1
B05, Trade, 4319701.493, 104, B05, S03, 1
B05, Trade, 4319715.243, 104, B05, S01, 1
B05, Trade, 4319723.943, 93, B05, S01, 1
B05, Trade, 4319732.543, 100, B05, S02, 1
B05, Trade, 4319750.193, 80, B05, S02, 1
B05, Trade, 4319757.943, 96, B05, S03, 1
B05, Trade, 4319765.593, 93, B05, S02, 1
B05, Trade, 4319768.693, 99, S04, B05, 1
B05, Trade, 4319773.893, 104, B05, S02, 1
B05, Trade, 4319780.843, 104, B05, S03, 1
B05, Trade, 4319788.743, 97, B05, S04, 1
B05, Trade, 4319799.543, 89, B05, S02, 1
B05, Trade, 4319801.243, 90, B05, S01, 1
B05, Trade, 4319805.493, 97, B05, S04, 1
B05, Trade, 4319817.993, 91, B05, S02, 1
B05, Trade, 4319821.993, 91, B05, S01, 1
B05, Trade, 4319823.543, 91, B05, S02, 1
B05, Trade, 4319831.143, 98, B05, S03, 1
B05, Trade, 4319844.093, 85, B05, S02, 1
B05, Trade, 4319851.193, 92, B05, S01, 1
B05, Trade, 4319862.843, 104, B05, S03, 1
B05, Trade, 4319868.143, 104, B05, S03, 1
B05, Trade, 4319876.443, 87, B05, S01, 1
B05, Trade, 4319881.193, 96, B05, S03, 1
B05, Trade, 4319892.093, 90, B05, S03, 1
B05, Trade, 4319913.443, 93, B05, S01, 1
B05, Trade, 4319915.843, 89, B05, S03, 1
B05, Trade, 4319925.543, 95, B05, S00, 1
B05, Trade, 4319934.343, 104, B05, S04, 1
B05, Trade, 4319939.543, 93, B05, S02, 1
B05, Trade, 4319945.893, 91, B05, S02, 1
B05, Trade, 4319957.793, 88, B05, S01, 1
B05, Trade, 4319965.743, 98, B05, S04, 1
B05, Trade, 4319969.193, 101, B05, S01, 1
B05, Trade, 4319978.493, 93, B05, S02, 1
B05, Trade, 4319982.593, 94, B05, S03, 1
B05, Trade, 4319989.793, 81, B05, S01, 1
B06, 100
B06, Trade, 4319224.143, 90, B06, S01, 1
B06, Trade, 4319232.143, 79, B06, S01, 1
B06, Trade, 4319240.243, 91, B06, S03, 1
B06, Trade, 4319249.193, 87, B06, S01, 1
B06, Trade, 4319256.693, 82, B06, S01, 1
B06, Trade, 4319267.093, 100, B06, S02, 1
B06, Trade, 4319270.943, 93, B06, S03, 1
B06, Trade, 4319282.043, 113, B06, S03, 1
B06, Trade, 4319289.043, 82, B06, S01, 1
B06, Trade, 4319297.843, 97, B06, S02, 1
B06, Trade, 4319305.643, 89, B06, S02, 1
B06, Trade, 4319316.293, 89, B06, S02, 1
B06, Trade, 4319329.193, 93, B06, S03, 1
B06, Trade, 4319333.793, 92, B06, S01, 1
B06, Trade, 4319342.743, 88, B06, S02, 1
B06, Trade, 4319347.743, 113, B06, S01, 1
B06, Trade, 4319353.193, 87, B06, S02, 1
B06, Trade, 4319367.593, 81, B06, S01, 1
B06, Trade, 4319371.543, 82, B06, S02, 1
B06, Trade, 4319377.643, 92, B06, S01, 1
B06, Trade, 4319389.243, 87, B06, S01, 1
B06, Trade, 4319393.743, 96, B06, S04, 1
B06, Trade, 4319396.093, 96, B06, S02, 1
B06, Trade, 4319404.943, 113, B06, S02, 1
B06, Trade, 4319414.643, 101, B06, S02, 1
B06, Trade, 4319416.943, 83, S02, B06, 1
B06, Trade, 4319420.593, 86, S03, B06, 1
B06, Trade, 4319427.593, 91, B06, S02, 1
B06, Trade, 4319446.393, 113, B06, S01, 1
B06, Trade, 4319449.193, 98, B06, S03, 1
B06, Trade, 4319455.343, 69, S01, B06, 1
B06, Trade, 4319461.693, 87, S03, B06, 1
B06, Trade, 4319463.593, 92, B06, S02, 1
B06, Trade, 4319470.393, 98, B06, S04, 1
B06, Trade, 4319476.143, 113, B06, S01, 1
B06, Trade, 4319494.643, 97, B06, S02, 1
B06, Trade, 4319500.993, 87, B06, S00, 1
B06, Trade, 4319502.343, 78, B06, S01, 1
B06, Trade, 4319508.543, 93, B06, S03, 1
B06, Trade, 4319511.893, 96, B06, S04, 1
B06, Trade, 4319519.193, 95, B06, S02, 1
B06, Trade, 4319527.043, 87, B06, S01, 1
B06, Trade, 4319547.443, 113, B06, S04, 1
B06, Trade, 4319550.343, 81, B06, S02, 1
B06, Trade, 4319555.443, 92, B06, S01, 1
B06, Trade, 4319566.393, 105, B06, S02, 1
B06, Trade, 4319576.493, 96, B06, S03, 1
B06, Trade, 4319579.493, 96, B06, S02, 1
B06, Trade, 4319587.443, 101, B06, S02, 1
B06, Trade, 4319589.593, 104, B06, S01, 1
B06, Trade, 4319599.093, 105, B06, S02, 1
B06, Trade, 4319605.743, 96, B06, S01, 1
B06, Trade, 4319614.593, 81, B06, S01, 1
B06, Trade, 4319624.243, 80, S02, B06, 1
B06, Trade, 4319626.493, 90, B06, S03, 1
B06, Trade, 4319645.093, 82, B06, S01, 1
B06, Trade, 4319657.043, 86, B06, S00, 1
B06, Trade, 4319667.343, 95, B06, S00, 1
B06, Trade, 4319673.143, 82, B06, S02, 1
B06, Trade, 4319676.693, 89, B06, S03, 1
B06, Trade, 4319681.193, 105, B06, S04, 1
B06, Trade, 4319691.393, 93, B06, S02, 1
B06, Trade, 4319697.193, 113, B06, S03, 1
B06, Trade, 4319703.093, 107, B06, S00, 1
B06, Trade, 4319704.793, 96, B06, S04, 1
B06, Trade, 4319711.193, 110, B06, S02, 1
B06, Trade, 4319724.693, 96, B06, S00, 1
B06, Trade, 4319729.093, 97, B06, S01, 1
B06, Trade, 4319739.043, 98, B06, S00, 1
B06, Trade, 4319743.943, 113, B06, S01, 1
B06, Trade, 4319752.643, 82, B06, S02, 1
B06, Trade, 4319758.043, 93, B06, S00, 1
B06, Trade, 4319767.843, 100, B06, S03, 1
B06, Trade, 4319772.993, 113, B06, S00, 1
B06, Trade, 4319779.643, 113, B06, S01, 1
B06, Trade, 4319780.993, 96, B06, S01, 1
B06, Trade, 4319787.143, 91, B06, S01, 1
B06, Trade, 4319802.293, 94, B06, S03, 1
B06, Trade, 4319812.493, 81, B06, S01, 1
B06, Trade, 4319820.843, 90, S03, B06, 1
B06, Trade, 4319833.443, 97, B06, S02, 1
B06, Trade, 4319839.793, 78, B06, S02, 1
B06, Trade, 4319847.693, 89, B06, S01, 1
B06, Trade, 4319852.693, 92, B06, S02, 1
B06, Trade, 4319864.993, 98, S04, B06, 1
B06, Trade, 4319870.543, 89, B06, S02, 1
B06, Trade, 4319882.793, 96, B06, S04, 1
B06, Trade, 4319885.043, 81, B06, S01, 1
B06, Trade, 4319892.993, 89, B06, S02, 1
B06, Trade, 4319901.943, 91, B06, S03, 1
B06, Trade, 4319912.193, 92, B06, S02, 1
B06, Trade, 4319917.993, 80, B06, S02, 1
B06, Trade, 4319925.993, 96, S04, B06, 1
B06, Trade, 4319930.343, 89, B06, S01, 1
B06, Trade, 4319938.243, 93, B06, S02, 1
B06, Trade, 4319947.843, 96, B06, S04, 1
B06, Trade, 4319954.443, 87, B06, S02, 1
B06, Trade, 4319970.043, 88, B06, S00, 1
B06, Trade, 4319978.243, 96, B06, S03, 1
B06, Trade, 4319991.593, 84, B06, S01, 1
B07, 100
B07, Trade, 4319434.893, 106, S05, B07, 1
B07, Trade, 4319444.093, 121, B07, S03, 1
B07, Trade, 4319445.093, 122, B07, S02, 1
B07, Trade, 4319457.393, 114, S05, B07, 1
B07, Trade, 4319464.293, 106, S04, B07, 1
B07, Trade, 4319470.543, 113, S06, B07, 1
B07, Trade, 4319477.643, 98, S03, B07, 1
B07, Trade, 4319483.193, 99, S04, B07, 1
B07, Trade, 4319488.793, 96, S04, B07, 1
B07, Trade, 4319496.043, 122, B07, S03, 1
B07, Trade, 4319498.443, 113, S06, B07, 1
B07, Trade, 4319504.593, 90, S03, B07, 1
B07, Trade, 4319510.493, 113, S06, B07, 1
B07, Trade, 4319517.643, 95, S04, B07, 1
B07, Trade, 4319521.193, 120, S00, B07, 1
B07, Trade, 4319525.893, 102, S04, B07, 1
B07, Trade, 4319530.743, 97, S04, B07, 1
B07, Trade, 4319534.893, 98, S04, B07, 1
B07, Trade, 4319544.143, 120, B07, S04, 1
B07, Trade, 4319544.993, 121, B07, S03, 1
B07, Trade, 4319549.493, 90, S03, B07, 1
B07, Trade, 4319555.143, 98, S03, B07, 1
B07, Trade, 4319562.043, 113, S06, B07, 1
B07, Trade, 4319564.693, 104, S04, B07, 1
B07, Trade, 4319570.993, 97, S04, B07, 1
B07, Trade, 4319574.743, 121, B07, S01, 1
B07, Trade, 4319584.993, 122, B07, S01, 1
B07, Trade, 4319598.243, 122, B07, S01, 1
B07, Trade, 4319603.093, 103, S04, B07, 1
B07, Trade, 4319604.993, 120, B07, S04, 1
B07, Trade, 4319611.493, 121, B07, S02, 1
B07, Trade, 4319620.393, 107, S05, B07, 1
B07, Trade, 4319626.143, 109, S05, B07, 1
B07, Trade, 4319633.993, 92, S03, B07, 1
B07, Trade, 4319641.793, 108, S05, B07, 1
B07, Trade, 4319646.243, 87, S03, B07, 1
B07, Trade, 4319651.093, 87, S02, B07, 1
B07, Trade, 4319656.443, 97, S04, B07, 1
B07, Trade, 4319662.993, 92, S03, B07, 1
B07, Trade, 4319667.543, 120, B07, S03, 1
B07, Trade, 4319671.543, 118, B07, S01, 1
B07, Trade, 4319679.593, 106, S00, B07, 1
B07, Trade, 4319680.643, 113, S06, B07, 1
B07, Trade, 4319689.693, 113, S06, B07, 1
B07, Trade, 4319694.693, 122, B07, S04, 1
B07, Trade, 4319696.943, 120, B07, S04, 1
B07, Trade, 4319702.293, 122, B07, S02, 1
B07, Trade, 4319708.193, 121, B07, S04, 1
B07, Trade, 4319714.343, 114, B07, S03, 1
B07, Trade, 4319718.193, 118, S05, B07, 1
B07, Trade, 4319727.343, 100, S04, B07, 1
B07, Trade, 4319731.293, 116, S05, B07, 1
B07, Trade, 4319735.593, 121, B07, S03, 1
B07, Trade, 4319737.493, 122, B07, S03, 1
B07, Trade, 4319743.743, 119, B07, S02, 1
B07, Trade, 4319748.243, 113, S06, B07, 1
B07, Trade, 4319753.743, 90, S03, B07, 1
B07, Trade, 4319759.593, 90, S02, B07, 1
B07, Trade, 4319762.693, 113, S06, B07, 1
B07, Trade, 4319772.793, 122, B07, S03, 1
B07, Trade, 4319774.493, 122, B07, S04, 1
B07, Trade, 4319778.493, 121, B07, S02, 1
B07, Trade, 4319783.743, 79, S02, B07, 1
B07, Trade, 4319791.743, 86, S02, B07, 1
B07, Trade, 4319792.393, 107, S05, B07, 1
B07, Trade, 4319799.443, 98, S04, B07, 1
B07, Trade, 4319803.543, 114, S05, B07, 1
B07, Trade, 4319808.793, 94, S02, B07, 1
B07, Trade, 4319816.293, 99, S04, B07, 1
B07, Trade, 4319817.243, 113, S06, B07, 1
B07, Trade, 4319830.043, 121, B07, S01, 1
B07, Trade, 4319832.943, 98, S04, B07, 1
B07, Trade, 4319835.993, 113, S06, B07, 1
B07, Trade, 4319839.193, 101, S04, B07, 1
B07, Trade, 4319845.593, 113, S06, B07, 1
B07, Trade, 4319852.443, 122, B07, S04, 1
B07, Trade, 4319861.093, 122, B07, S02, 1
B07, Trade, 4319867.693, 117, B07, S00, 1
B07, Trade, 4319873.093, 100, S04, B07, 1
B07, Trade, 4319876.843, 106, S05, B07, 1
B07, Trade, 4319884.243, 89, S03, B07, 1
B07, Trade, 4319890.293, 107, S05, B07, 1
B07, Trade, 4319894.893, 108, S05, B07, 1
B07, Trade, 4319901.743, 98, S04, B07, 1
B07, Trade, 4319908.743, 92, S03, B07, 1
B07, Trade, 4319912.093, 98, S04, B07, 1
B07, Trade, 4319918.493, 113, S06, B07, 1
B07, Trade, 4319921.643, 93, S03, B07, 1
B07, Trade, 4319927.093, 108, S05, B07, 1
B07, Trade, 4319934.193, 122, B07, S02, 1
B07, Trade, 4319936.643, 95, S01, B07, 1
B07, Trade, 4319941.443, 106, S05, B07, 1
B07, Trade, 4319948.893, 122, B07, S03, 1
B07, Trade, 4319953.443, 109, S04, B07, 1
B07, Trade, 4319960.693, 122, B07, S03, 1
B07, Trade, 4319971.743, 106, S05, B07, 1
B07, Trade, 4319976.843, 107, S05, B07, 1
B07, Trade, 4319987.093, 106, S05, B07, 1
B07, Trade, 4319991.443, 106, S05, B07, 1
B07, Trade, 4319998.193, 98, S03, B07, 1
B08, 100
B08, Trade, 4319248.093, 97, B08, S03, 1
B08, Trade, 4319266.343, 100, B08, S01, 1
B08, Trade, 4319269.993, 91, B08, S02, 1
B08, Trade, 4319277.643, 121, B08, S04, 1
B08, Trade, 4319280.893, 114, B08, S01, 1
B08, Trade, 4319298.543, 97, B08, S01, 1
B08, Trade, 4319305.793, 89, B08, S00, 1
B08, Trade, 4319313.943, 88, S03, B08, 1
B08, Trade, 4319318.393, 90, B08, S00, 1
B08, Trade, 4319325.643, 93, B08, S01, 1
B08, Trade, 4319336.493, 96, B08, S03, 1
B08, Trade, 4319346.943, 121, B08, S04, 1
B08, Trade, 4319355.643, 78, B08, S01, 1
B08, Trade, 4319359.293, 72, B08, S01, 1
B08, Trade, 4319375.843, 95, B08, S02, 1
B08, Trade, 4319382.893, 98, B08, S01, 1
B08, Trade, 4319385.443, 88, B08, S03, 1
B08, Trade, 4319394.893, 96, B08, S01, 1
B08, Trade, 4319404.493, 114, B08, S01, 1
B08, Trade, 4319409.543, 102, B08, S01, 1
B08, Trade, 4319415.643, 102, B08, S04, 1
B08, Trade, 4319422.693, 92, B08, S03, 1
B08, Trade, 4319431.193, 95, B08, S01, 1
B08, Trade, 4319438.443, 93, S03, B08, 1
B08, Trade, 4319445.593, 114, B08, S00, 1
B08, Trade, 4319447.443, 97, B08, S04, 1
B08, Trade, 4319466.443, 94, B08, S02, 1
B08, Trade, 4319469.943, 97, B08, S03, 1
B08, Trade, 4319473.843, 99, B08, S02, 1
B08, Trade, 4319481.993, 90, B08, S01, 1
B08, Trade, 4319486.093, 95, B08, S01, 1
B08, Trade, 4319491.643, 91, B08, S03, 1
B08, Trade, 4319511.493, 97, B08, S01, 1
B08, Trade, 4319522.943, 89, B08, S02, 1
B08, Trade, 4319530.943, 92, B08, S02, 1
B08, Trade, 4319534.543, 96, B08, S02, 1
B08, Trade, 4319538.593, 90, B08, S01, 1
B08, Trade, 4319546.343, 116, B08, S01, 1
B08, Trade, 4319567.293, 104, B08, S00, 1
B08, Trade, 4319575.593, 105, B08, S04, 1
B08, Trade, 4319578.943, 98, B08, S03, 1
B08, Trade, 4319583.843, 97, B08, S03, 1
B08, Trade, 4319591.043, 105, B08, S04, 1
B08, Trade, 4319593.343, 97, B08, S03, 1
B08, Trade, 4319596.243, 125, B08, S04, 1
B08, Trade, 4319603.743, 90, S03, B08, 1
B08, Trade, 4319609.693, 97, B08, S01, 1
B08, Trade, 4319617.793, 88, S03, B08, 1
B08, Trade, 4319623.393, 78, B08, S01, 1
B08, Trade, 4319627.543, 89, B08, S02, 1
B08, Trade, 4319643.343, 93, B08, S00, 1
B08, Trade, 4319647.943, 88, B08, S03, 1
B08, Trade, 4319654.743, 87, B08, S02, 1
B08, Trade, 4319661.943, 89, B08, S02, 1
B08, Trade, 4319675.293, 94, B08, S03, 1
B08, Trade, 4319681.893, 102, B08, S03, 1
B08, Trade, 4319688.893, 91, B08, S02, 1
B08, Trade, 4319698.643, 99, B08, S01, 1
B08, Trade, 4319704.493, 108, B08, S01, 1
B08, Trade, 4319711.943, 116, B08, S02, 1
B08, Trade, 4319713.343, 115, B08, S04, 1
B08, Trade, 4319727.943, 93, B08, S03, 1
B08, Trade, 4319732.443, 101, B08, S04, 1
B08, Trade, 4319738.543, 99, B08, S04, 1
B08, Trade, 4319744.543, 105, B08, S04, 1
B08, Trade, 4319750.943, 83, B08, S01, 1
B08, Trade, 4319756.193, 92, B08, S01, 1
B08, Trade, 4319767.593, 102, B08, S01, 1
B08, Trade, 4319772.243, 123, B08, S02, 1
B08, Trade, 4319778.043, 123, B08, S00, 1
B08, Trade, 4319786.793, 91, B08, S00, 1
B08, Trade, 4319795.943, 89, S03, B08, 1
B08, Trade, 4319800.793, 91, B08, S03, 1
B08, Trade, 4319806.143, 96, B08, S01, 1
B08, Trade, 4319817.693, 92, B08, S00, 1
B08, Trade, 4319825.943, 90, B08, S02, 1
B08, Trade, 4319836.943, 70, B08, S01, 1
B08, Trade, 4319842.543, 84, B08, S01, 1
B08, Trade, 4319847.143, 91, B08, S00, 1
B08, Trade, 4319852.243, 123, B08, S03, 1
B08, Trade, 4319858.243, 123, B08, S04, 1
B08, Trade, 4319862.793, 115, B08, S01, 1
B08, Trade, 4319877.143, 88, B08, S02, 1
B08, Trade, 4319888.943, 88, B08, S01, 1
B08, Trade, 4319890.893, 92, B08, S02, 1
B08, Trade, 4319899.043, 91, S03, B08, 1
B08, Trade, 4319912.043, 92, B08, S03, 1
B08, Trade, 4319913.393, 96, B08, S00, 1
B08, Trade, 4319921.593, 82, B08, S02, 1
B08, Trade, 4319928.043, 87, B08, S03, 1
B08, Trade, 4319933.693, 124, B08, S01, 1
B08, Trade, 4319941.793, 89, B08, S01, 1
B08, Trade, 4319947.193, 96, S04, B08, 1
B08, Trade, 4319954.993, 87, B08, S03, 1
B08, Trade, 4319960.243, 123, B08, S04, 1
B08, Trade, 4319968.843, 103, B08, S04, 1
B08, Trade, 4319971.643, 79, B08, S02, 1
B08, Trade, 4319980.493, 88, B08, S01, 1
B08, Trade, 4319983.193, 92, B08, S02, 1
B08, Trade, 4319998.393, 91, B08, S01, 1
B09, 100
B09, Trade, 4319478.143, 136, S05, B09, 1
B09, Trade, 4319484.743, 113, S06, B09, 1
B09, Trade, 4319490.043, 109, S05, B09, 1
B09, Trade, 4319491.493, 129, S06, B09, 1
B09, Trade, 4319498.393, 96, S04, B09, 1
B09, Trade, 4319506.993, 95, S04, B09, 1
B09, Trade, 4319509.243, 111, S05, B09, 1
B09, Trade, 4319512.593, 115, S05, B09, 1
B09, Trade, 4319518.593, 113, S06, B09, 1
B09, Trade, 4319526.093, 107, S05, B09, 1
B09, Trade, 4319529.943, 113, S06, B09, 1
B09, Trade, 4319535.743, 136, S08, B09, 1
B09, Trade, 4319540.193, 90, S03, B09, 1
B09, Trade, 4319545.843, 132, S06, B09, 1
B09, Trade, 4319552.443, 113, S06, B09, 1
B09, Trade, 4319554.443, 98, S04, B09, 1
B09, Trade, 4319561.993, 98, S04, B09, 1
B09, Trade, 4319568.843, 87, S03, B09, 1
B09, Trade, 4319573.743, 132, S06, B09, 1
B09, Trade, 4319576.143, 134, S05, B09, 1
B09, Trade, 4319581.243, 140, B09, S08, 1
B09, Trade, 4319585.643, 132, S06, B09, 1
B09, Trade, 4319590.743, 133, S06, B09, 1
B09, Trade, 4319597.643, 132, S06, B09, 1
B09, Trade, 4319599.993, 134, S08, B09, 1
B09, Trade, 4319608.843, 107, S05, B09, 1
B09, Trade, 4319618.343, 113, S06, B09, 1
B09, Trade, 4319619.893, 98, S04, B09, 1
B09, Trade, 4319627.593, 95, S04, B09, 1
B09, Trade, 4319629.543, 113, S06, B09, 1
B09, Trade, 4319642.143, 113, S06, B09, 1
B09, Trade, 4319642.843, 140, B09, S02, 1
B09, Trade, 4319645.493, 109, S04, B09, 1
B09, Trade, 4319652.443, 129, S05, B09, 1
B09, Trade, 4319659.743, 113, S06, B09, 1
B09, Trade, 4319661.543, 132, S08, B09, 1
B09, Trade, 4319665.743, 106, S05, B09, 1
B09, Trade, 4319672.443, 132, S05, B09, 1
B09, Trade, 4319678.193, 95, S04, B09, 1
B09, Trade, 4319686.093, 98, S04, B09, 1
B09, Trade, 4319692.493, 94, S03, B09, 1
B09, Trade, 4319701.193, 127, S06, B09, 1
B09, Trade, 4319703.843, 140, S08, B09, 1
B09, Trade, 4319709.393, 139, B09, S03, 1
B09, Trade, 4319716.643, 114, S06, B09, 1
B09, Trade, 4319723.843, 96, S04, B09, 1
B09, Trade, 4319730.643, 113, S06, B09, 1
B09, Trade, 4319731.843, 132, S08, B09, 1
B09, Trade, 4319739.593, 132, S06, B09, 1
B09, Trade, 4319742.893, 134, S08, B09, 1
B09, Trade, 4319753.843, 100, S04, B09, 1
B09, Trade, 4319755.443, 99, S04, B09, 1
B09, Trade, 4319761.643, 100, S04, B09, 1
B09, Trade, 4319765.043, 101, S04, B09, 1
B09, Trade, 4319766.893, 113, S06, B09, 1
B09, Trade, 4319774.443, 127, S06, B09, 1
B09, Trade, 4319779.793, 131, S05, B09, 1
B09, Trade, 4319785.943, 95, S03, B09, 1
B09, Trade, 4319789.093, 113, S06, B09, 1
B09, Trade, 4319794.343, 139, B09, S04, 1
B09, Trade, 4319798.093, 97, S04, B09, 1
B09, Trade, 4319806.843, 127, S06, B09, 1
B09, Trade, 4319812.893, 104, S03, B09, 1
B09, Trade, 4319816.743, 106, S05, B09, 1
B09, Trade, 4319823.443, 103, S04, B09, 1
B09, Trade, 4319826.493, 95, S04, B09, 1
B09, Trade, 4319827.293, 113, S06, B09, 1
B09, Trade, 4319833.743, 113, S06, B09, 1
B09, Trade, 4319844.343, 99, S04, B09, 1
B09, Trade, 4319846.193, 114, S05, B09, 1
B09, Trade, 4319853.043, 129, S06, B09, 1
B09, Trade, 4319857.743, 139, S06, B09, 1
B09, Trade, 4319860.393, 140, B09, S00, 1
B09, Trade, 4319867.043, 128, S05, B09, 1
B09, Trade, 4319868.893, 86, S03, B09, 1
B09, Trade, 4319873.943, 108, S05, B09, 1
B09, Trade, 4319880.043, 97, S04, B09, 1
B09, Trade, 4319885.243, 113, S06, B09, 1
B09, Trade, 4319894.143, 98, S04, B09, 1
B09, Trade, 4319896.893, 98, S04, B09, 1
B09, Trade, 4319903.893, 107, S05, B09, 1
B09, Trade, 4319905.193, 131, S08, B09, 1
B09, Trade, 4319914.093, 106, S05, B09, 1
B09, Trade, 4319917.943, 95, S04, B09, 1
B09, Trade, 4319919.843, 138, S06, B09, 1
B09, Trade, 4319927.193, 113, S06, B09, 1
B09, Trade, 4319936.993, 107, S04, B09, 1
B09, Trade, 4319938.043, 108, S05, B09, 1
B09, Trade, 4319944.243, 88, S03, B09, 1
B09, Trade, 4319947.643, 106, S05, B09, 1
B09, Trade, 4319954.093, 136, S06, B09, 1
B09, Trade, 4319957.243, 88, S02, B09, 1
B09, Trade, 4319962.493, 127, S06, B09, 1
B09, Trade, 4319966.893, 135, S06, B09, 1
B09, Trade, 4319974.943, 93, S03, B09, 1
B09, Trade, 4319979.743, 96, S04, B09, 1
B09, Trade, 4319986.243, 97, S04, B09, 1
B09, Trade, 4319989.093, 95, S04, B09, 1
B09, Trade, 4319995.393, 95, S04, B09, 1
B09, Trade, 4319998.843, 116, S05, B09, 1
S00, 100
S00, Trade, 4318640.793, 122, B07, S00, 1
S00, Trade, 4318657.643, 105, B06, S00, 1
S00, Trade, 4318677.393, 97, B06, S00, 1
S00, Trade, 4318692.643, 122, B07, S00, 1
S00, Trade, 4318699.893, 98, B06, S00, 1
S00, Trade, 4318703.893, 125, B08, S00, 1
S00, Trade, 4318719.593, 90, S00, B06, 1
S00, Trade, 4318745.693, 98, B05, S00, 1
S00, Trade, 4318751.993, 95, B04, S00, 1
S00, Trade, 4318756.493, 94, B06, S00, 1
S00, Trade, 4318762.193, 89, B04, S00, 1
S00, Trade, 4318767.993, 95, B08, S00, 1
S00, Trade, 4318839.043, 87, B04, S00, 1
S00, Trade, 4318848.193, 89, B08, S00, 1
S00, Trade, 4318856.093, 123, B08, S00, 1
S00, Trade, 4318880.793, 88, B08, S00, 1
S00, Trade, 4318897.893, 115, S00, B09, 1
S00, Trade, 4318902.993, 89, B04, S00, 1
S00, Trade, 4318909.193, 86, B06, S00, 1
S00, Trade, 4318919.743, 99, B06, S00, 1
S00, Trade, 4318926.343, 96, B08, S00, 1
S00, Trade, 4318937.993, 86, S00, B07, 1
S00, Trade, 4318943.993, 83, B08, S00, 1
S00, Trade, 4318957.293, 112, S00, B09, 1
S00, Trade, 4318972.743, 95, B04, S00, 1
S00, Trade, 4318986.493, 88, S00, B07, 1
S00, Trade, 4318994.493, 98, B08, S00, 1
S00, Trade, 4319001.393, 103, S00, B07, 1
S00, Trade, 4319015.193, 113, B06, S00, 1
S00, Trade, 4319038.843, 95, B06, S00, 1
S00, Trade, 4319040.343, 87, B04, S00, 1
S00, Trade, 4319049.193, 93, B06, S00, 1
S00, Trade, 4319059.893, 96, B06, S00, 1
S00, Trade, 4319064.493, 122, B07, S00, 1
S00, Trade, 4319077.343, 70, B02, S00, 1
S00, Trade, 4319083.743, 88, B04, S00, 1
S00, Trade, 4319087.443, 84, B03, S00, 1
S00, Trade, 4319099.243, 120, B07, S00, 1
S00, Trade, 4319112.893, 95, B04, S00, 1
S00, Trade, 4319116.293, 87, B06, S00, 1
S00, Trade, 4319124.643, 80, B06, S00, 1
S00, Trade, 4319151.893, 97, B05, S00, 1
S00, Trade, 4319155.693, 78, B08, S00, 1
S00, Trade, 4319177.193, 90, B08, S00, 1
S00, Trade, 4319198.293, 102, B05, S00, 1
S00, Trade, 4319212.493, 100, B06, S00, 1
S00, Trade, 4319221.293, 88, B06, S00, 1
S00, Trade, 4319234.143, 74, S00, B03, 1
S00, Trade, 4319238.443, 100, S00, B09, 1
S00, Trade, 4319251.243, 86, B04, S00, 1
S00, Trade, 4319253.943, 75, S00, B07, 1
S00, Trade, 4319259.193, 86, B05, S00, 1
S00, Trade, 4319285.393, 85, B03, S00, 1
S00, Trade, 4319299.343, 97, S00, B05, 1
S00, Trade, 4319305.793, 89, B08, S00, 1
S00, Trade, 4319318.393, 90, B08, S00, 1
S00, Trade, 4319347.043, 120, B07, S00, 1
S00, Trade, 4319349.093, 87, B05, S00, 1
S00, Trade, 4319355.143, 86, B03, S00, 1
S00, Trade, 4319374.293, 95, B04, S00, 1
S00, Trade, 4319424.643, 103, S00, B09, 1
S00, Trade, 4319445.593, 114, B08, S00, 1
S00, Trade, 4319452.043, 87, B05, S00, 1
S00, Trade, 4319458.193, 80, B04, S00, 1
S00, Trade, 4319500.993, 87, B06, S00, 1
S00, Trade, 4319521.193, 120, S00, B07, 1
S00, Trade, 4319547.493, 86, B03, S00, 1
S00, Trade, 4319567.293, 104, B08, S00, 1
S00, Trade, 4319571.943, 84, B04, S00, 1
S00, Trade, 4319588.893, 104, B05, S00, 1
S00, Trade, 4319594.043, 95, B04, S00, 1
S00, Trade, 4319613.043, 86, B03, S00, 1
S00, Trade, 4319623.193, 86, B03, S00, 1
S00, Trade, 4319631.893, 89, B05, S00, 1
S00, Trade, 4319643.343, 93, B08, S00, 1
S00, Trade, 4319657.043, 86, B06, S00, 1
S00, Trade, 4319667.343, 95, B06, S00, 1
S00, Trade, 4319679.593, 106, S00, B07, 1
S00, Trade, 4319703.093, 107, B06, S00, 1
S00, Trade, 4319724.693, 96, B06, S00, 1
S00, Trade, 4319739.043, 98, B06, S00, 1
S00, Trade, 4319758.043, 93, B06, S00, 1
S00, Trade, 4319769.693, 95, B04, S00, 1
S00, Trade, 4319772.993, 113, B06, S00, 1
S00, Trade, 4319778.043, 123, B08, S00, 1
S00, Trade, 4319786.793, 91, B08, S00, 1
