B00, 80
B00, Trade, 66417.050, 60, B00, S00, 1
B05, Trade, 4319680.393, 79, B05, S02, 1
B05, Trade, 4319685.993, 96, S04, B05, 1
B05, Trade, 4319691.243, 102, B05, S00, 1
B05, Trade, 4319700.543, 101, S00, B05, 1
B05, Trade, 4319710.143, 95, S04, B05, 1
B05, Trade, 4319715.393, 104, B05, S04, 1
B05, Trade, 4319719.043, 103, B05, S03, 1
B05, Trade, 4319721.293, 97, B05, S04, 1
B05, Trade, 4319735.143, 100, B05, S01, 1
B05, Trade, 4319739.743, 100, B05, S04, 1
B05, Trade, 4319747.543, 101, B05, S01, 1
B05, Trade, 4319754.043, 96, B05, S02, 1
B05, Trade, 4319766.393, 77, S00, B05, 1
B05, Trade, 4319776.093, 95, S04, B05, 1
B05, Trade, 4319791.243, 104, B05, S03, 1
B05, Trade, 4319800.243, 99, B05, S02, 1
B05, Trade, 4319805.193, 81, S02, B05, 1
B05, Trade, 4319809.443, 93, B05, S00, 1
B05, Trade, 4319819.693, 89, B05, S02, 1
B05, Trade, 4319824.843, 98, B05, S02, 1
B05, Trade, 4319827.043, 97, B05, S04, 1
B05, Trade, 4319835.343, 94, S00, B05, 1
B05, Trade, 4319838.593, 96, B05, S01, 1
B05, Trade, 4319849.443, 98, B05, S02, 1
B05, Trade, 4319855.593, 104, B05, S05, 1
B05, Trade, 4319878.543, 98, B05, S00, 1
B05, Trade, 4319885.193, 94, S00, B05, 1
B05, Trade, 4319895.043, 104, B05, S04, 1
B05, Trade, 4319898.843, 104, B05, S05, 1
B05, Trade, 4319901.693, 96, B05, S04, 1
B05, Trade, 4319910.493, 101, B05, S03, 1
B05, Trade, 4319912.393, 102, B05, S00, 1
B05, Trade, 4319917.493, 99, B05, S04, 1
B05, Trade, 4319931.193, 92, B05, S01, 1
B05, Trade, 4319934.993, 100, B05, S02, 1
B05, Trade, 4319939.893, 98, B05, S01, 1
B05, Trade, 4319946.243, 104, B05, S01, 1
B05, Trade, 4319959.343, 95, S04, B05, 1
B05, Trade, 4319976.043, 95, B05, S02, 1
B05, Trade, 4319977.043, 96, B05, S01, 1
B05, Trade, 4319984.293, 100, S04, B05, 1
B05, Trade, 4319991.393, 95, B05, S00, 1
B05, Trade, 4319992.343, 96, B05, S00, 1
B06, 100
B06, Trade, 4319262.793, 99, B06, S04, 1
B06, Trade, 4319268.893, 87, B06, S02, 1
B06, Trade, 4319273.143, 103, S04, B06, 1
B06, Trade, 4319276.543, 108, B06, S04, 1
B06, Trade, 4319281.843, 113, B06, S04, 1
B06, Trade, 4319283.843, 99, B06, S01, 1
B06, Trade, 4319295.993, 99, B06, S01, 1
B06, Trade, 4319299.093, 107, B06, S05, 1
B06, Trade, 4319304.543, 98, B06, S02, 1
B06, Trade, 4319310.043, 107, S00, B06, 1
B06, Trade, 4319313.793, 98, B06, S01, 1
B06, Trade, 4319323.243, 101, B06, S01, 1
B06, Trade, 4319326.793, 100, S00, B06, 1
B06, Trade, 4319332.593, 96, S04, B06, 1
B06, Trade, 4319340.043, 110, B06, S02, 1
B06, Trade, 4319344.043, 91, S03, B06, 1
B06, Trade, 4319348.143, 97, B06, S04, 1
B06, Trade, 4319357.143, 102, B06, S02, 1
B06, Trade, 4319360.893, 77, B06, S01, 1
B06, Trade, 4319369.943, 96, B06, S03, 1
B06, Trade, 4319371.043, 97, S00, B06, 1
B06, Trade, 4319386.243, 98, B06, S04, 1
B06, Trade, 4319402.543, 97, B06, S01, 1
B06, Trade, 4319411.143, 102, B06, S01, 1
B06, Trade, 4319414.343, 100, B06, S01, 1
B06, Trade, 4319419.243, 107, S00, B06, 1
B06, Trade, 4319425.343, 83, S00, B06, 1
B06, Trade, 4319429.043, 99, B06, S04, 1
B06, Trade, 4319436.743, 107, B06, S04, 1
B06, Trade, 4319439.443, 107, B06, S02, 1
B06, Trade, 4319446.543, 105, B06, S01, 1
B06, Trade, 4319465.493, 95, B06, S02, 1
B06, Trade, 4319472.193, 87, B06, S01, 1
B06, Trade, 4319477.693, 96, B06, S02, 1
B06, Trade, 4319490.493, 97, B06, S01, 1
B06, Trade, 4319500.543, 90, B06, S01, 1
B06, Trade, 4319506.893, 100, B06, S01, 1
B06, Trade, 4319513.243, 101, B06, S04, 1
B06, Trade, 4319520.593, 96, B06, S02, 1
B06, Trade, 4319531.893, 96, S04, B06, 1
B06, Trade, 4319543.493, 96, B06, S00, 1
B06, Trade, 4319550.893, 103, B06, S01, 1
B06, Trade, 4319565.793, 95, B06, S03, 1
B06, Trade, 4319578.043, 98, B06, S02, 1
B06, Trade, 4319582.343, 99, B06, S04, 1
B06, Trade, 4319589.493, 88, B06, S02, 1
B06, Trade, 4319593.893, 107, B06, S04, 1
B06, Trade, 4319595.443, 105, B06, S01, 1
B06, Trade, 4319606.493, 88, B06, S01, 1
B06, Trade, 4319616.193, 104, B06, S02, 1
B06, Trade, 4319617.793, 106, B06, S03, 1
B06, Trade, 4319621.293, 96, B06, S04, 1
B06, Trade, 4319636.043, 97, S04, B06, 1
B06, Trade, 4319640.293, 84, B06, S01, 1
B06, Trade, 4319650.693, 105, S05, B06, 1
B06, Trade, 4319654.543, 72, B06, S01, 1
B06, Trade, 4319675.843, 96, S04, B06, 1
B06, Trade, 4319687.793, 95, B06, S01, 1
B06, Trade, 4319691.893, 100, B06, S02, 1
B06, Trade, 4319703.643, 105, B06, S05, 1
B06, Trade, 4319714.193, 106, S00, B06, 1
B06, Trade, 4319723.893, 100, B06, S01, 1
B06, Trade, 4319728.193, 79, B06, S02, 1
B06, Trade, 4319735.743, 101, B06, S02, 1
B06, Trade, 4319739.843, 96, B06, S02, 1
B06, Trade, 4319743.743, 92, B06, S02, 1
B06, Trade, 4319749.043, 104, S05, B06, 1
B06, Trade, 4319752.193, 100, B06, S01, 1
B06, Trade, 4319760.843, 102, B06, S02, 1
B06, Trade, 4319762.193, 105, B06, S05, 1
B06, Trade, 4319771.443, 96, S04, B06, 1
B06, Trade, 4319776.343, 92, B06, S02, 1
B06, Trade, 4319784.743, 106, B06, S05, 1
B06, Trade, 4319786.993, 111, B06, S01, 1
B06, Trade, 4319801.693, 97, B06, S01, 1
B06, Trade, 4319811.193, 95, B06, S04, 1
B06, Trade, 4319823.943, 95, B06, S00, 1
B06, Trade, 4319836.193, 96, B06, S02, 1
B06, Trade, 4319837.143, 98, B06, S04, 1
B06, Trade, 4319849.343, 100, B06, S04, 1
B06, Trade, 4319857.243, 100, B06, S01, 1
B06, Trade, 4319861.893, 78, B06, S02, 1
B06, Trade, 4319869.043, 98, S04, B06, 1
B06, Trade, 4319873.143, 105, B06, S01, 1
B06, Trade, 4319874.143, 107, B06, S02, 1
B06, Trade, 4319887.393, 96, B06, S02, 1
B06, Trade, 4319892.943, 106, S05, B06, 1
B06, Trade, 4319899.743, 96, B06, S01, 1
B06, Trade, 4319906.343, 97, B06, S03, 1
B06, Trade, 4319923.593, 87, B06, S03, 1
B06, Trade, 4319925.643, 96, B06, S04, 1
B06, Trade, 4319932.643, 95, B06, S04, 1
B06, Trade, 4319937.643, 100, B06, S04, 1
B06, Trade, 4319943.893, 103, B06, S02, 1
B06, Trade, 4319951.993, 90, B06, S02, 1
B06, Trade, 4319957.893, 90, B06, S00, 1
B06, Trade, 4319963.643, 108, B06, S03, 1
B06, Trade, 4319972.393, 94, S00, B06, 1
B06, Trade, 4319989.943, 95, B06, S01, 1
B06, Trade, 4319991.893, 95, B06, S02, 1
B07, 100
B07, Trade, 4319247.493, 96, S04, B07, 1
B07, Trade, 4319255.343, 96, B07, S01, 1
B07, Trade, 4319264.593, 103, B07, S01, 1
B07, Trade, 4319270.993, 91, B07, S01, 1
B07, Trade, 4319277.343, 110, B07, S01, 1
B07, Trade, 4319284.793, 97, B07, S04, 1
B07, Trade, 4319290.293, 73, B07, S00, 1
B07, Trade, 4319309.093, 106, B07, S01, 1
B07, Trade, 4319310.693, 107, B07, S02, 1
B07, Trade, 4319317.293, 104, B07, S04, 1
B07, Trade, 4319324.443, 103, S00, B07, 1
B07, Trade, 4319334.643, 101, B07, S01, 1
B07, Trade, 4319340.593, 108, B07, S05, 1
B07, Trade, 4319343.243, 90, B07, S02, 1
B07, Trade, 4319351.643, 105, B07, S04, 1
B07, Trade, 4319369.443, 98, S04, B07, 1
B07, Trade, 4319371.543, 96, B07, S02, 1
B07, Trade, 4319383.743, 95, B07, S01, 1
B07, Trade, 4319388.743, 85, B07, S02, 1
B07, Trade, 4319399.043, 96, B07, S02, 1
B07, Trade, 4319406.493, 99, B07, S04, 1
B07, Trade, 4319410.693, 102, B07, S02, 1
B07, Trade, 4319419.593, 108, S03, B07, 1
B07, Trade, 4319426.543, 92, B07, S02, 1
B07, Trade, 4319431.943, 101, B07, S02, 1
B07, Trade, 4319435.893, 106, S00, B07, 1
B07, Trade, 4319437.093, 107, B07, S01, 1
B07, Trade, 4319442.343, 96, B07, S01, 1
B07, Trade, 4319446.443, 108, B07, S04, 1
B07, Trade, 4319456.093, 97, B07, S04, 1
B07, Trade, 4319463.643, 94, S00, B07, 1
B07, Trade, 4319464.893, 96, B07, S04, 1
B07, Trade, 4319468.693, 104, B07, S00, 1
B07, Trade, 4319488.693, 95, S04, B07, 1
B07, Trade, 4319493.793, 100, B07, S04, 1
B07, Trade, 4319503.743, 96, B07, S02, 1
B07, Trade, 4319510.593, 100, B07, S02, 1
B07, Trade, 4319519.393, 95, B07, S01, 1
B07, Trade, 4319524.293, 86, S00, B07, 1
B07, Trade, 4319535.243, 104, B07, S04, 1
B07, Trade, 4319542.843, 95, B07, S01, 1
B07, Trade, 4319550.643, 104, S00, B07, 1
B07, Trade, 4319558.843, 73, B07, S01, 1
B07, Trade, 4319568.393, 100, B07, S02, 1
B07, Trade, 4319572.293, 86, S03, B07, 1
B07, Trade, 4319586.293, 79, B07, S02, 1
B07, Trade, 4319591.943, 101, S00, B07, 1
B07, Trade, 4319594.543, 106, B07, S05, 1
B07, Trade, 4319608.493, 97, B07, S04, 1
B07, Trade, 4319611.043, 102, B07, S01, 1
B07, Trade, 4319617.993, 105, B07, S04, 1
B07, Trade, 4319628.843, 92, S00, B07, 1
B07, Trade, 4319637.443, 97, B07, S04, 1
B07, Trade, 4319648.643, 103, B07, S00, 1
B07, Trade, 4319652.243, 96, B07, S04, 1
B07, Trade, 4319659.443, 95, B07, S02, 1
B07, Trade, 4319667.643, 110, B07, S02, 1
B07, Trade, 4319669.643, 105, B07, S03, 1
B07, Trade, 4319674.193, 87, B07, S01, 1
B07, Trade, 4319676.543, 94, B07, S03, 1
B07, Trade, 4319686.843, 96, B07, S02, 1
B07, Trade, 4319694.843, 89, B07, S02, 1
B07, Trade, 4319698.793, 97, B07, S01, 1
B07, Trade, 4319704.743, 105, B07, S01, 1
B07, Trade, 4319716.543, 98, B07, S01, 1
B07, Trade, 4319736.743, 103, S00, B07, 1
B07, Trade, 4319744.693, 95, B07, S04, 1
B07, Trade, 4319750.143, 103, B07, S03, 1
B07, Trade, 4319757.393, 100, B07, S04, 1
B07, Trade, 4319762.593, 105, B07, S01, 1
B07, Trade, 4319770.193, 93, B07, S03, 1
B07, Trade, 4319783.143, 102, B07, S02, 1
B07, Trade, 4319789.193, 116, B07, S04, 1
B07, Trade, 4319798.843, 97, S04, B07, 1
B07, Trade, 4319814.693, 86, B07, S01, 1
B07, Trade, 4319817.393, 81, B07, S02, 1
B07, Trade, 4319818.643, 88, B07, S01, 1
B07, Trade, 4319827.993, 99, B07, S02, 1
B07, Trade, 4319837.693, 96, B07, S01, 1
B07, Trade, 4319853.843, 97, S00, B07, 1
B07, Trade, 4319855.693, 103, B07, S03, 1
B07, Trade, 4319867.493, 94, B07, S02, 1
B07, Trade, 4319875.793, 105, B07, S04, 1
B07, Trade, 4319886.643, 101, B07, S04, 1
B07, Trade, 4319895.243, 102, B07, S01, 1
B07, Trade, 4319898.293, 105, B07, S02, 1
B07, Trade, 4319900.943, 97, S00, B07, 1
B07, Trade, 4319905.893, 100, B07, S01, 1
B07, Trade, 4319909.943, 103, B07, S02, 1
B07, Trade, 4319918.393, 101, B07, S03, 1
B07, Trade, 4319919.993, 101, B07, S02, 1
B07, Trade, 4319933.143, 96, S00, B07, 1
B07, Trade, 4319937.443, 100, B07, S01, 1
B07, Trade, 4319952.393, 89, B07, S01, 1
B07, Trade, 4319962.193, 105, B07, S04, 1
B07, Trade, 4319966.443, 78, S02, B07, 1
B07, Trade, 4319975.543, 96, B07, S01, 1
B07, Trade, 4319986.693, 102, B07, S02, 1
B07, Trade, 4319989.993, 94, B07, S02, 1
B07, Trade, 4319995.893, 99, B07, S04, 1
B08, 100
B08, Trade, 4319302.143, 92, B08, S01, 1
B08, Trade, 4319307.193, 102, B08, S01, 1
B08, Trade, 4319311.093, 106, B08, S05, 1
B08, Trade, 4319324.593, 100, B08, S04, 1
B08, Trade, 4319326.643, 100, B08, S02, 1
B08, Trade, 4319333.093, 97, B08, S02, 1
B08, Trade, 4319336.243, 103, B08, S00, 1
B08, Trade, 4319339.593, 113, B08, S01, 1
B08, Trade, 4319349.393, 104, S00, B08, 1
B08, Trade, 4319352.293, 104, B08, S01, 1
B08, Trade, 4319356.993, 103, B08, S03, 1
B08, Trade, 4319362.993, 81, B08, S02, 1
B08, Trade, 4319365.443, 84, B08, S01, 1
B08, Trade, 4319376.493, 88, B08, S01, 1
B08, Trade, 4319380.893, 103, B08, S04, 1
B08, Trade, 4319387.543, 84, B08, S01, 1
B08, Trade, 4319396.593, 87, B08, S01, 1
B08, Trade, 4319402.843, 96, B08, S04, 1
B08, Trade, 4319406.943, 99, S00, B08, 1
B08, Trade, 4319415.493, 99, B08, S04, 1
B08, Trade, 4319419.743, 106, B08, S02, 1
B08, Trade, 4319430.993, 102, B08, S01, 1
B08, Trade, 4319435.643, 105, S05, B08, 1
B08, Trade, 4319444.693, 100, B08, S02, 1
B08, Trade, 4319448.943, 107, B08, S04, 1
B08, Trade, 4319455.993, 99, B08, S01, 1
B08, Trade, 4319467.993, 101, B08, S03, 1
B08, Trade, 4319476.193, 96, B08, S04, 1
B08, Trade, 4319479.393, 100, B08, S01, 1
B08, Trade, 4319487.343, 94, S00, B08, 1
B08, Trade, 4319491.693, 97, S00, B08, 1
B08, Trade, 4319501.993, 94, S00, B08, 1
B08, Trade, 4319510.493, 102, B08, S01, 1
B08, Trade, 4319512.043, 99, B08, S01, 1
B08, Trade, 4319529.893, 98, B08, S02, 1
B08, Trade, 4319533.043, 100, B08, S02, 1
B08, Trade, 4319547.493, 100, B08, S02, 1
B08, Trade, 4319552.343, 102, B08, S04, 1
B08, Trade, 4319564.693, 92, S00, B08, 1
B08, Trade, 4319569.643, 101, B08, S04, 1
B08, Trade, 4319575.643, 93, B08, S01, 1
B08, Trade, 4319578.943, 99, B08, S01, 1
B08, Trade, 4319592.793, 103, B08, S04, 1
B08, Trade, 4319598.443, 112, B08, S05, 1
B08, Trade, 4319601.893, 72, B08, S01, 1
B08, Trade, 4319607.893, 94, S00, B08, 1
B08, Trade, 4319612.393, 101, B08, S02, 1
B08, Trade, 4319613.993, 99, B08, S00, 1
B08, Trade, 4319624.743, 73, B08, S01, 1
B08, Trade, 4319637.693, 97, B08, S02, 1
B08, Trade, 4319644.393, 96, S04, B08, 1
B08, Trade, 4319648.393, 104, B08, S01, 1
B08, Trade, 4319650.843, 96, B08, S02, 1
B08, Trade, 4319661.193, 101, B08, S04, 1
B08, Trade, 4319667.743, 109, B08, S04, 1
B08, Trade, 4319673.243, 85, B08, S02, 1
B08, Trade, 4319676.043, 95, B08, S02, 1
B08, Trade, 4319684.443, 89, B08, S01, 1
B08, Trade, 4319686.493, 96, S04, B08, 1
B08, Trade, 4319693.893, 86, B08, S01, 1
B08, Trade, 4319697.693, 95, S04, B08, 1
B08, Trade, 4319701.543, 102, S00, B08, 1
B08, Trade, 4319710.443, 96, B08, S02, 1
B08, Trade, 4319714.443, 105, B08, S05, 1
B08, Trade, 4319718.593, 101, B08, S02, 1
B08, Trade, 4319730.043, 86, B08, S00, 1
B08, Trade, 4319736.293, 102, B08, S01, 1
B08, Trade, 4319738.143, 99, B08, S04, 1
B08, Trade, 4319744.793, 94, B08, S01, 1
B08, Trade, 4319750.243, 96, B08, S04, 1
B08, Trade, 4319753.043, 104, B08, S02, 1
B08, Trade, 4319762.043, 106, S00, B08, 1
B08, Trade, 4319776.943, 93, B08, S00, 1
B08, Trade, 4319782.643, 100, B08, S00, 1
B08, Trade, 4319783.893, 104, B08, S04, 1
B08, Trade, 4319795.093, 80, S02, B08, 1
B08, Trade, 4319800.093, 100, B08, S03, 1
B08, Trade, 4319810.793, 96, B08, S02, 1
B08, Trade, 4319825.593, 98, B08, S03, 1
B08, Trade, 4319840.043, 96, B08, S00, 1
B08, Trade, 4319840.693, 97, S04, B08, 1
B08, Trade, 4319849.993, 92, B08, S01, 1
B08, Trade, 4319873.793, 107, S00, B08, 1
B08, Trade, 4319876.243, 106, B08, S05, 1
B08, Trade, 4319880.193, 78, B08, S02, 1
B08, Trade, 4319888.393, 96, B08, S01, 1
B08, Trade, 4319890.993, 99, B08, S01, 1
B08, Trade, 4319897.093, 104, S00, B08, 1
B08, Trade, 4319904.293, 97, B08, S02, 1
B08, Trade, 4319908.943, 101, S00, B08, 1
B08, Trade, 4319913.743, 102, B08, S01, 1
B08, Trade, 4319918.993, 101, B08, S01, 1
B08, Trade, 4319926.993, 99, B08, S02, 1
B08, Trade, 4319938.843, 96, B08, S03, 1
B08, Trade, 4319946.193, 106, B08, S02, 1
B08, Trade, 4319965.393, 106, B08, S05, 1
B08, Trade, 4319973.943, 100, B08, S03, 1
B08, Trade, 4319985.193, 103, S03, B08, 1
B08, Trade, 4319993.793, 96, S03, B08, 1
B08, Trade, 4319999.743, 101, B08, S02, 1
B09, 100
B09, Trade, 4319158.493, 86, B09, S02, 1
B09, Trade, 4319165.243, 105, B09, S02, 1
B09, Trade, 4319170.943, 95, B09, S01, 1
B09, Trade, 4319178.643, 100, B09, S02, 1
B09, Trade, 4319184.493, 89, B09, S01, 1
B09, Trade, 4319189.143, 98, B09, S01, 1
B09, Trade, 4319195.593, 88, B09, S01, 1
B09, Trade, 4319211.943, 85, B09, S01, 1
B09, Trade, 4319227.793, 106, B09, S05, 1
B09, Trade, 4319237.543, 100, B09, S03, 1
B09, Trade, 4319245.543, 95, B09, S01, 1
B09, Trade, 4319252.343, 85, B09, S02, 1
B09, Trade, 4319255.943, 99, S04, B09, 1
B09, Trade, 4319257.493, 104, B09, S01, 1
B09, Trade, 4319274.243, 106, S05, B09, 1
B09, Trade, 4319281.543, 114, B09, S02, 1
B09, Trade, 4319288.593, 72, S01, B09, 1
B09, Trade, 4319299.243, 105, B09, S02, 1
B09, Trade, 4319305.793, 100, B09, S04, 1
B09, Trade, 4319312.343, 97, B09, S04, 1
B09, Trade, 4319317.543, 103, B09, S02, 1
B09, Trade, 4319321.693, 97, B09, S02, 1
B09, Trade, 4319325.493, 97, B09, S01, 1
B09, Trade, 4319331.343, 92, B09, S02, 1
B09, Trade, 4319337.443, 106, B09, S04, 1
B09, Trade, 4319348.243, 95, B09, S01, 1
B09, Trade, 4319353.793, 101, B09, S04, 1
B09, Trade, 4319355.793, 102, B09, S01, 1
B09, Trade, 4319369.693, 97, B09, S02, 1
B09, Trade, 4319379.343, 96, S03, B09, 1
B09, Trade, 4319390.543, 92, B09, S02, 1
B09, Trade, 4319400.493, 96, B09, S02, 1
B09, Trade, 4319413.743, 103, B09, S02, 1
B09, Trade, 4319419.493, 108, S05, B09, 1
B09, Trade, 4319427.293, 94, B09, S01, 1
B09, Trade, 4319436.193, 106, B09, S03, 1
B09, Trade, 4319440.093, 105, B09, S05, 1
B09, Trade, 4319448.993, 106, B09, S02, 1
B09, Trade, 4319456.343, 92, B09, S02, 1
B09, Trade, 4319462.543, 87, B09, S02, 1
B09, Trade, 4319467.043, 96, B09, S03, 1
B09, Trade, 4319477.093, 96, S04, B09, 1
B09, Trade, 4319487.793, 94, B09, S02, 1
B09, Trade, 4319499.243, 86, B09, S02, 1
B09, Trade, 4319502.393, 96, S04, B09, 1
B09, Trade, 4319519.693, 96, B09, S03, 1
B09, Trade, 4319538.643, 76, B09, S01, 1
B09, Trade, 4319545.193, 100, B09, S02, 1
B09, Trade, 4319555.493, 102, B09, S04, 1
B09, Trade, 4319566.993, 99, B09, S02, 1
B09, Trade, 4319581.393, 101, B09, S02, 1
B09, Trade, 4319598.343, 113, S00, B09, 1
B09, Trade, 4319610.843, 104, S03, B09, 1
B09, Trade, 4319614.793, 102, B09, S01, 1
B09, Trade, 4319625.493, 78, S02, B09, 1
B09, Trade, 4319632.443, 77, S02, B09, 1
B09, Trade, 4319643.593, 94, B09, S02, 1
B09, Trade, 4319647.193, 106, S00, B09, 1
B09, Trade, 4319661.143, 102, B09, S03, 1
B09, Trade, 4319665.393, 107, S00, B09, 1
B09, Trade, 4319684.993, 92, S00, B09, 1
B09, Trade, 4319696.743, 92, S00, B09, 1
B09, Trade, 4319702.193, 104, S04, B09, 1
B09, Trade, 4319712.193, 99, B09, S01, 1
B09, Trade, 4319722.643, 97, B09, S02, 1
B09, Trade, 4319730.843, 88, B09, S01, 1
B09, Trade, 4319744.443, 95, S00, B09, 1
B09, Trade, 4319750.993, 97, B09, S04, 1
B09, Trade, 4319756.443, 97, B09, S01, 1
B09, Trade, 4319760.693, 103, S00, B09, 1
B09, Trade, 4319766.743, 76, B09, S01, 1
B09, Trade, 4319769.843, 93, B09, S02, 1
B09, Trade, 4319776.243, 94, B09, S01, 1
B09, Trade, 4319781.193, 87, B09, S01, 1
B09, Trade, 4319789.743, 111, B09, S02, 1
B09, Trade, 4319803.943, 74, B09, S01, 1
B09, Trade, 4319810.393, 95, B09, S01, 1
B09, Trade, 4319821.743, 93, S00, B09, 1
B09, Trade, 4319835.743, 97, S04, B09, 1
B09, Trade, 4319843.143, 79, B09, S02, 1
B09, Trade, 4319846.593, 91, B09, S02, 1
B09, Trade, 4319856.593, 102, S04, B09, 1
B09, Trade, 4319861.443, 76, S00, B09, 1
B09, Trade, 4319868.243, 97, B09, S00, 1
B09, Trade, 4319876.293, 105, B09, S01, 1
B09, Trade, 4319893.093, 105, B09, S02, 1
B09, Trade, 4319896.793, 103, B09, S04, 1
B09, Trade, 4319905.843, 102, B09, S04, 1
B09, Trade, 4319915.143, 100, B09, S02, 1
B09, Trade, 4319931.943, 95, S04, B09, 1
B09, Trade, 4319939.943, 97, B09, S02, 1
B09, Trade, 4319942.543, 103, B09, S04, 1
B09, Trade, 4319956.293, 76, B09, S01, 1
B09, Trade, 4319961.393, 100, B09, S02, 1
B09, Trade, 4319965.093, 109, B09, S01, 1
B09, Trade, 4319969.193, 82, B09, S01, 1
B09, Trade, 4319974.143, 99, B09, S04, 1
B09, Trade, 4319984.893, 102, S00, B09, 1
B09, Trade, 4319995.443, 100, B09, S01, 1
B09, Trade, 4319999.543, 102, B09, S00, 1
S00, 100
S00, Trade, 4319126.493, 99, S00, B05, 1
S00, Trade, 4319133.893, 95, S00, B07, 1
S00, Trade, 4319141.543, 75, S00, B05, 1
S00, Trade, 4319146.443, 93, S00, B04, 1
S00, Trade, 4319149.493, 103, S00, B07, 1
S00, Trade, 4319151.243, 104, S00, B05, 1
S00, Trade, 4319159.393, 87, S00, B08, 1
S00, Trade, 4319166.793, 104, S00, B08, 1
S00, Trade, 4319185.743, 95, S00, B08, 1
S00, Trade, 4319192.893, 99, B05, S00, 1
S00, Trade, 4319201.193, 87, S00, B07, 1
S00, Trade, 4319213.443, 88, S00, B08, 1
S00, Trade, 4319215.843, 94, S00, B05, 1
S00, Trade, 4319217.293, 94, B08, S00, 1
S00, Trade, 4319237.093, 103, S00, B05, 1
S00, Trade, 4319244.143, 93, S00, B06, 1
S00, Trade, 4319253.843, 92, S00, B06, 1
S00, Trade, 4319272.243, 97, S00, B05, 1
S00, Trade, 4319280.443, 115, S00, B08, 1
S00, Trade, 4319290.293, 73, B07, S00, 1
S00, Trade, 4319295.743, 100, B05, S00, 1
S00, Trade, 4319303.093, 96, B05, S00, 1
S00, Trade, 4319310.043, 107, S00, B06, 1
S00, Trade, 4319314.793, 100, B05, S00, 1
S00, Trade, 4319324.443, 103, S00, B07, 1
S00, Trade, 4319326.793, 100, S00, B06, 1
S00, Trade, 4319336.243, 103, B08, S00, 1
S00, Trade, 4319343.693, 90, S00, B04, 1
S00, Trade, 4319349.393, 104, S00, B08, 1
S00, Trade, 4319360.293, 81, S00, B03, 1
S00, Trade, 4319361.693, 78, B05, S00, 1
S00, Trade, 4319371.043, 97, S00, B06, 1
S00, Trade, 4319379.243, 94, B04, S00, 1
S00, Trade, 4319396.293, 86, S00, B05, 1
S00, Trade, 4319401.643, 97, S00, B05, 1
S00, Trade, 4319406.943, 99, S00, B08, 1
S00, Trade, 4319419.243, 107, S00, B06, 1
S00, Trade, 4319425.343, 83, S00, B06, 1
S00, Trade, 4319435.893, 106, S00, B07, 1
S00, Trade, 4319463.643, 94, S00, B07, 1
S00, Trade, 4319468.693, 104, B07, S00, 1
S00, Trade, 4319487.343, 94, S00, B08, 1
S00, Trade, 4319491.693, 97, S00, B08, 1
S00, Trade, 4319501.993, 94, S00, B08, 1
S00, Trade, 4319524.293, 86, S00, B07, 1
S00, Trade, 4319533.593, 101, S00, B05, 1
S00, Trade, 4319537.543, 72, S00, B03, 1
S00, Trade, 4319543.493, 96, B06, S00, 1
S00, Trade, 4319550.643, 104, S00, B07, 1
S00, Trade, 4319557.293, 72, B03, S00, 1
S00, Trade, 4319564.693, 92, S00, B08, 1
S00, Trade, 4319591.943, 101, S00, B07, 1
S00, Trade, 4319598.343, 113, S00, B09, 1
S00, Trade, 4319602.993, 75, B05, S00, 1
S00, Trade, 4319607.893, 94, S00, B08, 1
S00, Trade, 4319613.993, 99, B08, S00, 1
S00, Trade, 4319628.843, 92, S00, B07, 1
S00, Trade, 4319647.193, 106, S00, B09, 1
S00, Trade, 4319648.643, 103, B07, S00, 1
S00, Trade, 4319665.393, 107, S00, B09, 1
S00, Trade, 4319684.993, 92, S00, B09, 1
S00, Trade, 4319691.243, 102, B05, S00, 1
S00, Trade, 4319696.743, 92, S00, B09, 1
S00, Trade, 4319700.543, 101, S00, B05, 1
S00, Trade, 4319701.543, 102, S00, B08, 1
S00, Trade, 4319714.193, 106, S00, B06, 1
S00, Trade, 4319730.043, 86, B08, S00, 1
S00, Trade, 4319736.743, 103, S00, B07, 1
S00, Trade, 4319744.443, 95, S00, B09, 1
S00, Trade, 4319760.693, 103, S00, B09, 1
S00, Trade, 4319762.043, 106, S00, B08, 1
S00, Trade, 4319766.393, 77, S00, B05, 1
S00, Trade, 4319776.943, 93, B08, S00, 1
S00, Trade, 4319782.643, 100, B08, S00, 1
S00, Trade, 4319794.843, 79, S00, B03, 1
S00, Trade, 4319802.143, 95, B04, S00, 1
S00, Trade, 4319809.143, 94, S00, B04, 1
S00, Trade, 4319809.443, 93, B05, S00, 1
S00, Trade, 4319821.743, 93, S00, B09, 1
S00, Trade, 4319823.943, 95, B06, S00, 1
S00, Trade, 4319835.343, 94, S00, B05, 1
S00, Trade, 4319840.043, 96, B08, S00, 1
S00, Trade, 4319853.843, 97, S00, B07, 1
S00, Trade, 4319861.443, 76, S00, B09, 1
S00, Trade, 4319868.243, 97, B09, S00, 1
S00, Trade, 4319873.793, 107, S00, B08, 1
S00, Trade, 4319878.543, 98, B05, S00, 1
S00, Trade, 4319885.193, 94, S00, B05, 1
S00, Trade, 4319897.093, 104, S00, B08, 1
S00, Trade, 4319900.943, 97, S00, B07, 1
S00, Trade, 4319908.943, 101, S00, B08, 1
S00, Trade, 4319912.393, 102, B05, S00, 1
S00, Trade, 4319933.143, 96, S00, B07, 1
