B00, 59
B00, Trade, 94322.800, 60, B00, S00, 1
S01, Trade, 4318948.993, 96, B05, S01, 1
S01, Trade, 4318967.543, 85, B06, S01, 1
S01, Trade, 4318984.943, 78, B04, S01, 1
S01, Trade, 4318991.143, 98, B09, S01, 1
S01, Trade, 4318995.043, 94, B06, S01, 1
S01, Trade, 4319018.693, 87, B06, S01, 1
S01, Trade, 4319023.793, 92, B04, S01, 1
S01, Trade, 4319023.943, 91, B05, S01, 1
S01, Trade, 4319035.193, 122, S01, B07, 1
S01, Trade, 4319038.443, 98, S01, B09, 1
S01, Trade, 4319048.843, 78, S01, B07, 1
S01, Trade, 4319050.843, 88, S01, B08, 1
S01, Trade, 4319065.493, 112, B09, S01, 1
S01, Trade, 4319079.493, 93, B05, S01, 1
S01, Trade, 4319092.793, 114, S01, B07, 1
S01, Trade, 4319106.543, 86, B06, S01, 1
S01, Trade, 4319115.543, 81, B06, S01, 1
S01, Trade, 4319123.293, 80, B09, S01, 1
S01, Trade, 4319133.043, 100, B05, S01, 1
S01, Trade, 4319148.093, 98, B05, S01, 1
S01, Trade, 4319157.693, 95, B06, S01, 1
S01, Trade, 4319160.343, 82, B04, S01, 1
S01, Trade, 4319170.093, 95, B04, S01, 1
S01, Trade, 4319178.743, 106, B06, S01, 1
S01, Trade, 4319197.493, 83, B05, S01, 1
S01, Trade, 4319215.443, 95, B04, S01, 1
S01, Trade, 4319224.343, 92, B06, S01, 1
S01, Trade, 4319233.793, 84, B06, S01, 1
S01, Trade, 4319248.243, 106, B06, S01, 1
S01, Trade, 4319265.043, 84, B05, S01, 1
S01, Trade, 4319309.043, 109, S01, B09, 1
S01, Trade, 4319331.093, 112, S01, B07, 1
S01, Trade, 4319337.893, 96, B05, S01, 1
S01, Trade, 4319352.743, 88, B05, S01, 1
S01, Trade, 4319361.943, 90, B04, S01, 1
S01, Trade, 4319380.093, 92, B05, S01, 1
S01, Trade, 4319389.293, 98, B05, S01, 1
S01, Trade, 4319394.193, 95, B04, S01, 1
S01, Trade, 4319408.243, 77, B02, S01, 1
S01, Trade, 4319428.993, 119, B07, S01, 1
S01, Trade, 4319435.693, 89, B04, S01, 1
S01, Trade, 4319439.493, 86, B05, S01, 1
S01, Trade, 4319460.693, 95, B04, S01, 1
S01, Trade, 4319482.693, 95, B04, S01, 1
S01, Trade, 4319490.893, 79, B05, S01, 1
S01, Trade, 4319499.693, 104, B05, S01, 1
S01, Trade, 4319503.543, 95, B05, S01, 1
S01, Trade, 4319508.993, 104, B06, S01, 1
S01, Trade, 4319515.993, 99, S01, B08, 1
S01, Trade, 4319531.943, 105, B09, S01, 1
S01, Trade, 4319542.793, 86, B09, S01, 1
S01, Trade, 4319551.793, 104, B05, S01, 1
S01, Trade, 4319557.093, 78, B04, S01, 1
S01, Trade, 4319565.193, 96, B06, S01, 1
S01, Trade, 4319585.493, 83, B05, S01, 1
S01, Trade, 4319592.793, 130, B08, S01, 1
S01, Trade, 4319605.193, 86, B05, S01, 1
S01, Trade, 4319609.543, 84, B06, S01, 1
S01, Trade, 4319627.743, 97, B06, S01, 1
S01, Trade, 4319631.993, 108, B09, S01, 1
S01, Trade, 4319639.993, 111, S01, B08, 1
S01, Trade, 4319645.193, 96, S01, B08, 1
S01, Trade, 4319656.443, 96, B05, S01, 1
S01, Trade, 4319668.043, 94, B05, S01, 1
S01, Trade, 4319671.593, 81, B04, S01, 1
S01, Trade, 4319679.693, 87, B05, S01, 1
S01, Trade, 4319691.143, 87, S01, B08, 1
S01, Trade, 4319702.943, 77, B02, S01, 1
S01, Trade, 4319713.193, 92, B05, S01, 1
S01, Trade, 4319717.693, 118, B07, S01, 1
S01, Trade, 4319724.793, 95, B04, S01, 1
S01, Trade, 4319737.193, 77, B02, S01, 1
S01, Trade, 4319757.443, 74, S01, B02, 1
S01, Trade, 4319766.193, 95, B04, S01, 1
S01, Trade, 4319783.843, 96, B05, S01, 1
S01, Trade, 4319799.043, 104, B05, S01, 1
S01, Trade, 4319810.843, 77, B04, S01, 1
S01, Trade, 4319821.893, 105, B06, S01, 1
S01, Trade, 4319830.393, 86, B06, S01, 1
S01, Trade, 4319845.493, 94, B04, S01, 1
S01, Trade, 4319856.043, 88, B05, S01, 1
S01, Trade, 4319877.743, 100, B05, S01, 1
S01, Trade, 4319887.643, 78, B04, S01, 1
S01, Trade, 4319911.393, 93, B05, S01, 1
S01, Trade, 4319963.193, 104, B05, S01, 1
S01, Trade, 4319971.793, 88, B04, S01, 1
S01, Trade, 4319983.443, 96, S01, B07, 1
S01, Trade, 4319988.493, 79, B04, S01, 1
S02, 100
S02, Trade, 4319472.243, 105, B09, S02, 1
S02, Trade, 4319483.993, 92, B06, S02, 1
S02, Trade, 4319486.343, 87, B04, S02, 1
S02, Trade, 4319488.143, 113, B06, S02, 1
S02, Trade, 4319495.543, 82, B04, S02, 1
S02, Trade, 4319501.993, 95, B04, S02, 1
S02, Trade, 4319505.043, 121, B07, S02, 1
S02, Trade, 4319508.343, 104, B05, S02, 1
S02, Trade, 4319516.693, 92, B04, S02, 1
S02, Trade, 4319522.243, 86, B04, S02, 1
S02, Trade, 4319527.343, 93, B05, S02, 1
S02, Trade, 4319533.393, 97, B06, S02, 1
S02, Trade, 4319537.793, 87, B05, S02, 1
S02, Trade, 4319542.443, 87, B05, S02, 1
S02, Trade, 4319553.193, 96, B05, S02, 1
S02, Trade, 4319558.343, 80, B06, S02, 1
S02, Trade, 4319562.443, 104, B05, S02, 1
S02, Trade, 4319571.343, 103, B06, S02, 1
S02, Trade, 4319579.193, 96, B05, S02, 1
S02, Trade, 4319580.993, 95, B04, S02, 1
S02, Trade, 4319584.393, 96, B06, S02, 1
S02, Trade, 4319590.393, 105, B06, S02, 1
S02, Trade, 4319593.943, 104, B05, S02, 1
S02, Trade, 4319600.893, 104, B05, S02, 1
S02, Trade, 4319607.743, 93, B04, S02, 1
S02, Trade, 4319611.893, 77, B02, S02, 1
S02, Trade, 4319617.393, 78, S02, B07, 1
S02, Trade, 4319621.193, 83, B05, S02, 1
S02, Trade, 4319627.143, 98, B05, S02, 1
S02, Trade, 4319628.793, 83, S02, B07, 1
S02, Trade, 4319636.693, 90, B04, S02, 1
S02, Trade, 4319642.193, 86, B06, S02, 1
S02, Trade, 4319651.443, 97, B06, S02, 1
S02, Trade, 4319654.543, 104, B05, S02, 1
S02, Trade, 4319655.393, 105, B06, S02, 1
S02, Trade, 4319662.943, 98, B06, S02, 1
S02, Trade, 4319667.193, 78, B04, S02, 1
S02, Trade, 4319673.493, 82, B06, S02, 1
S02, Trade, 4319681.793, 80, B05, S02, 1
S02, Trade, 4319685.093, 77, S02, B08, 1
S02, Trade, 4319686.393, 78, S02, B09, 1
S02, Trade, 4319691.843, 81, S02, B07, 1
S02, Trade, 4319697.443, 92, B05, S02, 1
S02, Trade, 4319704.693, 92, B09, S02, 1
S02, Trade, 4319708.193, 80, S02, B07, 1
S02, Trade, 4319715.593, 77, B02, S02, 1
S02, Trade, 4319719.443, 79, B05, S02, 1
S02, Trade, 4319724.443, 104, B05, S02, 1
S02, Trade, 4319729.243, 83, B09, S02, 1
S02, Trade, 4319736.743, 95, B04, S02, 1
S02, Trade, 4319740.943, 80, S02, B07, 1
S02, Trade, 4319743.543, 92, B09, S02, 1
S02, Trade, 4319749.493, 95, B05, S02, 1
S02, Trade, 4319754.843, 87, B06, S02, 1
S02, Trade, 4319759.893, 77, B04, S02, 1
S02, Trade, 4319763.343, 79, B05, S02, 1
S02, Trade, 4319768.343, 82, S02, B06, 1
S02, Trade, 4319774.693, 97, B06, S02, 1
S02, Trade, 4319781.693, 97, B06, S02, 1
S02, Trade, 4319784.443, 80, B09, S02, 1
S02, Trade, 4319788.393, 98, B06, S02, 1
S02, Trade, 4319792.893, 121, B07, S02, 1
S02, Trade, 4319798.393, 105, B06, S02, 1
S02, Trade, 4319807.643, 78, S02, B07, 1
S02, Trade, 4319815.743, 85, B05, S02, 1
S02, Trade, 4319820.993, 122, B07, S02, 1
S02, Trade, 4319824.693, 79, B09, S02, 1
S02, Trade, 4319833.043, 81, B04, S02, 1
S02, Trade, 4319835.143, 89, B04, S02, 1
S02, Trade, 4319838.043, 80, B03, S02, 1
S02, Trade, 4319848.143, 80, B09, S02, 1
S02, Trade, 4319855.243, 101, B06, S02, 1
S02, Trade, 4319858.943, 89, B06, S02, 1
S02, Trade, 4319863.343, 102, B06, S02, 1
S02, Trade, 4319870.393, 89, B05, S02, 1
S02, Trade, 4319877.193, 83, B04, S02, 1
S02, Trade, 4319878.993, 99, B09, S02, 1
S02, Trade, 4319883.793, 82, S02, B07, 1
S02, Trade, 4319894.393, 88, B06, S02, 1
S02, Trade, 4319895.143, 87, S02, B08, 1
S02, Trade, 4319905.143, 100, B05, S02, 1
S02, Trade, 4319906.993, 101, B06, S02, 1
S02, Trade, 4319914.643, 82, B04, S02, 1
S02, Trade, 4319918.043, 106, B06, S02, 1
S02, Trade, 4319922.643, 101, B05, S02, 1
S02, Trade, 4319928.243, 104, B05, S02, 1
S02, Trade, 4319934.543, 92, B05, S02, 1
S02, Trade, 4319938.443, 100, B05, S02, 1
S02, Trade, 4319943.043, 95, B04, S02, 1
S02, Trade, 4319947.843, 87, B05, S02, 1
S02, Trade, 4319954.593, 102, B06, S02, 1
S02, Trade, 4319955.993, 96, B06, S02, 1
S02, Trade, 4319964.093, 104, B09, S02, 1
S02, Trade, 4319970.043, 85, B05, S02, 1
S02, Trade, 4319975.493, 93, B06, S02, 1
S02, Trade, 4319979.893, 96, B06, S02, 1
S02, Trade, 4319985.243, 99, B05, S02, 1
S02, Trade, 4319989.943, 77, B02, S02, 1
S02, Trade, 4319991.793, 84, B09, S02, 1
S02, Trade, 4319998.193, 77, S02, B08, 1
S03, 100
S03, Trade, 4319227.443, 96, S03, B07, 1
S03, Trade, 4319254.093, 119, B07, S03, 1
S03, Trade, 4319260.993, 109, S03, B08, 1
S03, Trade, 4319264.943, 119, S03, B08, 1
S03, Trade, 4319268.843, 118, S03, B08, 1
S03, Trade, 4319277.693, 118, S03, B07, 1
S03, Trade, 4319287.293, 119, S03, B07, 1
S03, Trade, 4319301.193, 122, S03, B08, 1
S03, Trade, 4319307.993, 108, S03, B07, 1
S03, Trade, 4319321.343, 104, S03, B08, 1
S03, Trade, 4319323.343, 98, S03, B08, 1
S03, Trade, 4319328.393, 128, S03, B08, 1
S03, Trade, 4319337.193, 113, S03, B08, 1
S03, Trade, 4319341.743, 119, S03, B08, 1
S03, Trade, 4319350.243, 100, S03, B08, 1
S03, Trade, 4319352.943, 88, S03, B07, 1
S03, Trade, 4319358.393, 97, S03, B08, 1
S03, Trade, 4319362.743, 120, S03, B07, 1
S03, Trade, 4319373.243, 120, S03, B08, 1
S03, Trade, 4319400.243, 93, B04, S03, 1
S03, Trade, 4319410.743, 102, S03, B07, 1
S03, Trade, 4319413.593, 100, S03, B08, 1
S03, Trade, 4319418.043, 103, S03, B08, 1
S03, Trade, 4319427.343, 127, S03, B08, 1
S03, Trade, 4319431.293, 116, S03, B08, 1
S03, Trade, 4319437.943, 89, S03, B09, 1
S03, Trade, 4319446.093, 103, B06, S03, 1
S03, Trade, 4319451.493, 115, S03, B07, 1
S03, Trade, 4319456.743, 93, S03, B09, 1
S03, Trade, 4319464.043, 96, B06, S03, 1
S03, Trade, 4319466.343, 96, S03, B07, 1
S03, Trade, 4319475.393, 115, S03, B08, 1
S03, Trade, 4319482.743, 102, S03, B07, 1
S03, Trade, 4319483.743, 103, S03, B09, 1
S03, Trade, 4319495.293, 118, S03, B08, 1
S03, Trade, 4319499.993, 109, S03, B07, 1
S03, Trade, 4319507.243, 122, S03, B08, 1
S03, Trade, 4319512.443, 113, S03, B07, 1
S03, Trade, 4319527.193, 119, S03, B08, 1
S03, Trade, 4319533.043, 121, S03, B07, 1
S03, Trade, 4319539.393, 112, S03, B07, 1
S03, Trade, 4319544.793, 122, S03, B07, 1
S03, Trade, 4319558.793, 103, S03, B07, 1
S03, Trade, 4319567.643, 106, S03, B07, 1
S03, Trade, 4319579.393, 118, S03, B07, 1
S03, Trade, 4319591.993, 116, S03, B07, 1
S03, Trade, 4319593.993, 126, S03, B08, 1
S03, Trade, 4319607.443, 115, S03, B07, 1
S03, Trade, 4319609.093, 117, S03, B07, 1
S03, Trade, 4319615.693, 86, S03, B09, 1
S03, Trade, 4319631.543, 114, S03, B08, 1
S03, Trade, 4319639.043, 100, S03, B08, 1
S03, Trade, 4319644.643, 90, S03, B07, 1
S03, Trade, 4319663.293, 100, S03, B07, 1
S03, Trade, 4319665.093, 100, S03, B05, 1
S03, Trade, 4319672.943, 117, S03, B07, 1
S03, Trade, 4319678.943, 118, S03, B07, 1
S03, Trade, 4319687.993, 102, S03, B07, 1
S03, Trade, 4319695.593, 98, S03, B08, 1
S03, Trade, 4319700.643, 131, B09, S03, 1
S03, Trade, 4319704.193, 117, B07, S03, 1
S03, Trade, 4319710.643, 90, S03, B09, 1
S03, Trade, 4319714.493, 93, S03, B04, 1
S03, Trade, 4319723.693, 122, B07, S03, 1
S03, Trade, 4319732.693, 101, S03, B08, 1
S03, Trade, 4319747.643, 111, S03, B07, 1
S03, Trade, 4319759.793, 97, S03, B07, 1
S03, Trade, 4319767.243, 87, S03, B08, 1
S03, Trade, 4319769.393, 101, S03, B07, 1
S03, Trade, 4319775.293, 97, S03, B05, 1
S03, Trade, 4319779.393, 121, S03, B07, 1
S03, Trade, 4319792.443, 105, S03, B06, 1
S03, Trade, 4319797.793, 115, S03, B07, 1
S03, Trade, 4319818.393, 111, B09, S03, 1
S03, Trade, 4319828.793, 100, S03, B07, 1
S03, Trade, 4319832.193, 94, S03, B08, 1
S03, Trade, 4319835.793, 100, S03, B09, 1
S03, Trade, 4319842.393, 113, S03, B07, 1
S03, Trade, 4319849.743, 96, S03, B08, 1
S03, Trade, 4319860.893, 104, S03, B08, 1
S03, Trade, 4319865.893, 103, S03, B07, 1
S03, Trade, 4319871.793, 106, S03, B07, 1
S03, Trade, 4319878.243, 101, B06, S03, 1
S03, Trade, 4319879.143, 102, S03, B08, 1
S03, Trade, 4319887.593, 105, S03, B09, 1
S03, Trade, 4319889.443, 103, S03, B07, 1
S03, Trade, 4319909.493, 117, S03, B07, 1
S03, Trade, 4319914.593, 86, S03, B08, 1
S03, Trade, 4319923.843, 113, S03, B07, 1
S03, Trade, 4319927.343, 109, S03, B09, 1
S03, Trade, 4319929.943, 107, S03, B07, 1
S03, Trade, 4319947.543, 87, S03, B04, 1
S03, Trade, 4319952.043, 122, S03, B07, 1
S03, Trade, 4319955.043, 116, S03, B07, 1
S03, Trade, 4319960.993, 106, S03, B07, 1
S03, Trade, 4319968.293, 86, S03, B07, 1
S03, Trade, 4319975.043, 108, S03, B08, 1
S03, Trade, 4319979.143, 103, S03, B07, 1
S03, Trade, 4319985.693, 98, B06, S03, 1
S03, Trade, 4319989.843, 95, S03, B08, 1
S04, 100
S04, Trade, 4319185.743, 97, S04, B08, 1
S04, Trade, 4319191.143, 122, S04, B09, 1
S04, Trade, 4319192.093, 120, S04, B08, 1
S04, Trade, 4319201.793, 114, S04, B07, 1
S04, Trade, 4319202.293, 113, B06, S04, 1
S04, Trade, 4319206.643, 113, S04, B08, 1
S04, Trade, 4319217.343, 105, S04, B08, 1
S04, Trade, 4319221.393, 98, S04, B07, 1
S04, Trade, 4319233.143, 95, S04, B07, 1
S04, Trade, 4319244.543, 121, B07, S04, 1
S04, Trade, 4319249.443, 119, S04, B07, 1
S04, Trade, 4319270.143, 119, S04, B07, 1
S04, Trade, 4319274.393, 118, S04, B07, 1
S04, Trade, 4319282.393, 102, B09, S04, 1
S04, Trade, 4319288.443, 121, S04, B07, 1
S04, Trade, 4319289.693, 124, S04, B08, 1
S04, Trade, 4319297.193, 95, S04, B08, 1
S04, Trade, 4319312.843, 114, S04, B07, 1
S04, Trade, 4319323.593, 100, S04, B09, 1
S04, Trade, 4319325.143, 120, S04, B08, 1
S04, Trade, 4319335.343, 116, S04, B07, 1
S04, Trade, 4319344.293, 121, S04, B07, 1
S04, Trade, 4319358.743, 98, S04, B07, 1
S04, Trade, 4319369.443, 101, S04, B07, 1
S04, Trade, 4319377.343, 122, S04, B07, 1
S04, Trade, 4319388.493, 121, S04, B07, 1
S04, Trade, 4319396.743, 95, S04, B08, 1
S04, Trade, 4319406.593, 109, S04, B08, 1
S04, Trade, 4319416.893, 103, S04, B07, 1
S04, Trade, 4319429.593, 119, S04, B09, 1
S04, Trade, 4319438.193, 95, S04, B07, 1
S04, Trade, 4319444.143, 110, S04, B08, 1
S04, Trade, 4319448.743, 116, S04, B07, 1
S04, Trade, 4319455.893, 118, S04, B07, 1
S04, Trade, 4319460.193, 101, S04, B08, 1
S04, Trade, 4319465.493, 96, S04, B08, 1
S04, Trade, 4319468.343, 103, S04, B08, 1
S04, Trade, 4319475.243, 113, S04, B07, 1
S04, Trade, 4319480.643, 102, B05, S04, 1
S04, Trade, 4319488.443, 122, S04, B08, 1
S04, Trade, 4319501.293, 110, S04, B09, 1
S04, Trade, 4319510.443, 116, S04, B07, 1
S04, Trade, 4319521.843, 103, S04, B09, 1
S04, Trade, 4319529.543, 110, S04, B08, 1
S04, Trade, 4319547.793, 121, S04, B07, 1
S04, Trade, 4319551.893, 111, S04, B08, 1
S04, Trade, 4319555.893, 101, S04, B08, 1
S04, Trade, 4319560.743, 116, S04, B08, 1
S04, Trade, 4319569.043, 103, S04, B09, 1
S04, Trade, 4319573.693, 129, B08, S04, 1
S04, Trade, 4319581.743, 115, S04, B08, 1
S04, Trade, 4319590.093, 117, B09, S04, 1
S04, Trade, 4319599.143, 120, S04, B07, 1
S04, Trade, 4319607.793, 117, S04, B08, 1
S04, Trade, 4319610.393, 113, S04, B08, 1
S04, Trade, 4319625.793, 122, S04, B07, 1
S04, Trade, 4319628.143, 118, S04, B07, 1
S04, Trade, 4319635.393, 103, S04, B07, 1
S04, Trade, 4319641.193, 122, S04, B07, 1
S04, Trade, 4319658.943, 115, S04, B07, 1
S04, Trade, 4319661.493, 115, S04, B08, 1
S04, Trade, 4319666.343, 103, S04, B08, 1
S04, Trade, 4319683.693, 102, S04, B07, 1
S04, Trade, 4319716.643, 103, S04, B08, 1
S04, Trade, 4319720.543, 118, S04, B07, 1
S04, Trade, 4319730.193, 95, S04, B07, 1
S04, Trade, 4319732.643, 100, S04, B07, 1
S04, Trade, 4319742.993, 95, S04, B07, 1
S04, Trade, 4319753.093, 116, S04, B08, 1
S04, Trade, 4319761.043, 95, S04, B08, 1
S04, Trade, 4319772.743, 98, S04, B08, 1
S04, Trade, 4319776.043, 97, S04, B05, 1
S04, Trade, 4319777.343, 103, S04, B07, 1
S04, Trade, 4319785.193, 114, S04, B07, 1
S04, Trade, 4319791.793, 104, S04, B08, 1
S04, Trade, 4319800.543, 122, S04, B08, 1
S04, Trade, 4319812.743, 95, S04, B08, 1
S04, Trade, 4319818.243, 112, B06, S04, 1
S04, Trade, 4319834.043, 99, S04, B07, 1
S04, Trade, 4319842.443, 117, S04, B08, 1
S04, Trade, 4319849.643, 95, S04, B07, 1
S04, Trade, 4319859.643, 105, S04, B07, 1
S04, Trade, 4319863.193, 103, S04, B09, 1
S04, Trade, 4319864.243, 102, S04, B06, 1
S04, Trade, 4319876.093, 115, S04, B08, 1
S04, Trade, 4319878.393, 102, S04, B07, 1
S04, Trade, 4319899.793, 118, S04, B08, 1
S04, Trade, 4319904.643, 121, B07, S04, 1
S04, Trade, 4319915.093, 95, S04, B07, 1
S04, Trade, 4319918.593, 118, S04, B08, 1
S04, Trade, 4319930.393, 109, S04, B08, 1
S04, Trade, 4319937.393, 114, S04, B08, 1
S04, Trade, 4319947.893, 95, S04, B08, 1
S04, Trade, 4319962.693, 104, B05, S04, 1
S04, Trade, 4319964.993, 103, S04, B08, 1
S04, Trade, 4319970.193, 95, S04, B08, 1
S04, Trade, 4319975.943, 108, S04, B07, 1
S04, Trade, 4319981.793, 103, S04, B09, 1
S04, Trade, 4319986.193, 99, S04, B08, 1
S04, Trade, 4319987.643, 102, S04, B07, 1
S05, 100
S05, Trade, 4319032.093, 104, S05, B08, 1
S05, Trade, 4319055.243, 120, S05, B07, 1
S05, Trade, 4319063.043, 119, S05, B07, 1
S05, Trade, 4319066.943, 118, S05, B08, 1
S05, Trade, 4319075.893, 119, S05, B07, 1
S05, Trade, 4319084.393, 121, S05, B07, 1
S05, Trade, 4319088.743, 127, S05, B08, 1
S05, Trade, 4319097.493, 120, S05, B08, 1
S05, Trade, 4319121.093, 120, S05, B07, 1
S05, Trade, 4319133.593, 119, S05, B08, 1
S05, Trade, 4319138.093, 116, S05, B07, 1
S05, Trade, 4319147.343, 118, S05, B07, 1
S05, Trade, 4319155.993, 113, S05, B07, 1
S05, Trade, 4319158.193, 128, S05, B08, 1
S05, Trade, 4319160.293, 114, S05, B07, 1
S05, Trade, 4319166.793, 122, B07, S05, 1
S05, Trade, 4319178.043, 121, S05, B07, 1
S05, Trade, 4319190.843, 120, S05, B07, 1
S05, Trade, 4319210.693, 115, S05, B07, 1
S05, Trade, 4319222.243, 104, S05, B09, 1
S05, Trade, 4319225.443, 116, S05, B08, 1
S05, Trade, 4319233.443, 104, S05, B08, 1
S05, Trade, 4319248.993, 116, S05, B08, 1
S05, Trade, 4319259.893, 110, S05, B07, 1
S05, Trade, 4319275.343, 120, S05, B08, 1
S05, Trade, 4319280.143, 117, S05, B08, 1
S05, Trade, 4319286.443, 120, S05, B08, 1
S05, Trade, 4319292.943, 116, S05, B07, 1
S05, Trade, 4319300.243, 120, S05, B07, 1
S05, Trade, 4319306.093, 121, S05, B08, 1
S05, Trade, 4319313.043, 115, S05, B08, 1
S05, Trade, 4319314.793, 119, S05, B07, 1
S05, Trade, 4319323.943, 104, S05, B07, 1
S05, Trade, 4319328.943, 121, S05, B07, 1
S05, Trade, 4319339.143, 108, S05, B07, 1
S05, Trade, 4319345.143, 120, S05, B08, 1
S05, Trade, 4319358.793, 104, S05, B09, 1
S05, Trade, 4319374.843, 120, S05, B08, 1
S05, Trade, 4319378.893, 121, S05, B07, 1
S05, Trade, 4319383.143, 120, S05, B08, 1
S05, Trade, 4319393.243, 122, B07, S05, 1
S05, Trade, 4319400.393, 104, S05, B07, 1
S05, Trade, 4319403.943, 114, S05, B08, 1
S05, Trade, 4319408.943, 105, S05, B07, 1
S05, Trade, 4319420.143, 121, S05, B07, 1
S05, Trade, 4319432.943, 112, S05, B07, 1
S05, Trade, 4319439.143, 104, S05, B08, 1
S05, Trade, 4319446.193, 104, S05, B08, 1
S05, Trade, 4319454.393, 119, S05, B08, 1
S05, Trade, 4319469.243, 104, S05, B07, 1
S05, Trade, 4319475.193, 112, S05, B08, 1
S05, Trade, 4319483.793, 104, S05, B08, 1
S05, Trade, 4319487.693, 121, B07, S05, 1
S05, Trade, 4319495.693, 117, S05, B08, 1
S05, Trade, 4319501.643, 111, S05, B08, 1
S05, Trade, 4319518.843, 104, S05, B07, 1
S05, Trade, 4319519.793, 107, S05, B08, 1
S05, Trade, 4319524.543, 104, S05, B07, 1
S05, Trade, 4319533.093, 122, S05, B08, 1
S05, Trade, 4319541.493, 107, S05, B08, 1
S05, Trade, 4319546.893, 120, S05, B08, 1
S05, Trade, 4319563.293, 110, S05, B07, 1
S05, Trade, 4319569.343, 104, S05, B08, 1
S05, Trade, 4319576.743, 122, S05, B07, 1
S05, Trade, 4319583.943, 126, S05, B08, 1
S05, Trade, 4319588.343, 122, B07, S05, 1
S05, Trade, 4319597.643, 117, S05, B07, 1
S05, Trade, 4319624.743, 122, S05, B08, 1
S05, Trade, 4319650.993, 121, S05, B07, 1
S05, Trade, 4319653.493, 112, S05, B09, 1
S05, Trade, 4319656.543, 104, S05, B08, 1
S05, Trade, 4319668.193, 104, S05, B07, 1
S05, Trade, 4319675.293, 112, S05, B08, 1
S05, Trade, 4319706.593, 117, S05, B08, 1
S05, Trade, 4319725.743, 125, S05, B08, 1
S05, Trade, 4319743.693, 104, S05, B08, 1
S05, Trade, 4319746.393, 109, S05, B08, 1
S05, Trade, 4319751.693, 115, S05, B07, 1
S05, Trade, 4319764.093, 104, S05, B09, 1
S05, Trade, 4319779.543, 122, S05, B08, 1
S05, Trade, 4319786.393, 115, S05, B08, 1
S05, Trade, 4319792.293, 104, B05, S05, 1
S05, Trade, 4319818.643, 115, S05, B07, 1
S05, Trade, 4319838.143, 104, S05, B08, 1
S05, Trade, 4319845.193, 113, S05, B07, 1
S05, Trade, 4319855.993, 109, S05, B07, 1
S05, Trade, 4319872.343, 106, S05, B08, 1
S05, Trade, 4319893.093, 114, S05, B08, 1
S05, Trade, 4319894.543, 104, S05, B07, 1
S05, Trade, 4319908.393, 117, S05, B08, 1
S05, Trade, 4319923.343, 112, S05, B08, 1
S05, Trade, 4319928.393, 108, S05, B08, 1
S05, Trade, 4319933.243, 117, S05, B07, 1
S05, Trade, 4319940.443, 109, S05, B07, 1
S05, Trade, 4319943.543, 104, S05, B08, 1
S05, Trade, 4319950.743, 124, S05, B08, 1
S05, Trade, 4319959.643, 110, S05, B08, 1
S05, Trade, 4319964.493, 104, S05, B06, 1
S05, Trade, 4319972.643, 104, S05, B08, 1
S05, Trade, 4319994.493, 110, S05, B07, 1
S06, 100
S06, Trade, 4311779.543, 115, S06, B09, 1
S06, Trade, 4311805.893, 119, S06, B08, 1
S06, Trade, 4311834.693, 116, S06, B08, 1
S06, Trade, 4311844.043, 115, S06, B09, 1
S06, Trade, 4311850.843, 117, S06, B09, 1
S06, Trade, 4311873.193, 120, S06, B09, 1
S06, Trade, 4311900.993, 127, S06, B09, 1
S06, Trade, 4311903.143, 126, B08, S06, 1
S06, Trade, 4311941.593, 120, S06, B09, 1
S06, Trade, 4311960.943, 113, S06, B09, 1
S06, Trade, 4311969.543, 122, S06, B08, 1
S06, Trade, 4311974.693, 115, S06, B09, 1
S06, Trade, 4311984.243, 118, S06, B08, 1
S06, Trade, 4311998.743, 113, S06, B09, 1
S06, Trade, 4312037.743, 114, S06, B08, 1
S06, Trade, 4312039.543, 116, S06, B09, 1
S06, Trade, 4312058.243, 114, S06, B09, 1
S06, Trade, 4312073.693, 117, S06, B08, 1
S06, Trade, 4312080.143, 114, S06, B09, 1
S06, Trade, 4312087.343, 114, S06, B08, 1
S06, Trade, 4312139.593, 116, S06, B09, 1
S06, Trade, 4312149.593, 116, S06, B09, 1
S06, Trade, 4312212.093, 116, S06, B08, 1
S06, Trade, 4312226.543, 113, S06, B09, 1
S06, Trade, 4312245.043, 117, S06, B09, 1
S06, Trade, 4312251.593, 114, S06, B08, 1
S06, Trade, 4312260.643, 117, S06, B08, 1
S06, Trade, 4312315.893, 115, S06, B09, 1
S06, Trade, 4312333.943, 115, S06, B09, 1
S06, Trade, 4312363.993, 113, S06, B09, 1
S06, Trade, 4312368.993, 115, S06, B08, 1
S06, Trade, 4312389.243, 115, S06, B08, 1
S06, Trade, 4312396.893, 114, S06, B09, 1
S06, Trade, 4312448.693, 115, S06, B08, 1
S06, Trade, 4312459.443, 117, S06, B09, 1
S06, Trade, 4312476.493, 115, S06, B08, 1
S06, Trade, 4312494.443, 113, S06, B09, 1
S06, Trade, 4312516.793, 113, S06, B08, 1
S06, Trade, 4312542.093, 113, S06, B09, 1
S06, Trade, 4312550.643, 114, S06, B08, 1
S06, Trade, 4312559.843, 114, S06, B08, 1
S06, Trade, 4312575.393, 121, S06, B09, 1
S06, Trade, 4312585.243, 116, B07, S06, 1
S06, Trade, 4312590.293, 115, S06, B08, 1
S06, Trade, 4312591.443, 116, S06, B08, 1
S06, Trade, 4312629.043, 119, S06, B09, 1
S06, Trade, 4312638.543, 121, S06, B09, 1
S06, Trade, 4312658.943, 119, S06, B08, 1
