B00, 34
B00, Trade, 352945.650, 60, B00, S00, 1
B06, Trade, 4319301.043, 98, B06, S03, 1
B06, Trade, 4319314.493, 97, B06, S04, 1
B06, Trade, 4319321.293, 101, B06, S02, 1
B06, Trade, 4319324.993, 94, B06, S03, 1
B06, Trade, 4319328.543, 94, B06, S02, 1
B06, Trade, 4319334.993, 98, B06, S01, 1
B06, Trade, 4319339.843, 93, B06, S01, 1
B06, Trade, 4319362.043, 105, B06, S02, 1
B06, Trade, 4319366.143, 77, S02, B06, 1
B06, Trade, 4319374.893, 104, B06, S02, 1
B06, Trade, 4319381.643, 104, S05, B06, 1
B06, Trade, 4319391.093, 103, B06, S03, 1
B06, Trade, 4319397.193, 95, S04, B06, 1
B06, Trade, 4319401.893, 83, B06, S02, 1
B06, Trade, 4319413.793, 104, B06, S01, 1
B06, Trade, 4319415.643, 96, B06, S02, 1
B06, Trade, 4319423.843, 97, B06, S00, 1
B06, Trade, 4319438.843, 99, B06, S01, 1
B06, Trade, 4319453.593, 96, B06, S01, 1
B06, Trade, 4319464.093, 103, S03, B06, 1
B06, Trade, 4319470.793, 97, B06, S01, 1
B06, Trade, 4319476.743, 107, S00, B06, 1
B06, Trade, 4319479.143, 105, B06, S03, 1
B06, Trade, 4319485.143, 111, B06, S02, 1
B06, Trade, 4319487.543, 97, B06, S02, 1
B06, Trade, 4319493.393, 92, S03, B06, 1
B06, Trade, 4319504.743, 108, B06, S02, 1
B06, Trade, 4319505.543, 109, S04, B06, 1
B06, Trade, 4319512.943, 100, B06, S01, 1
B06, Trade, 4319514.993, 84, B06, S02, 1
B06, Trade, 4319516.893, 88, B06, S01, 1
B06, Trade, 4319521.543, 102, B06, S03, 1
B06, Trade, 4319535.643, 96, B06, S02, 1
B06, Trade, 4319539.143, 100, B06, S00, 1
B06, Trade, 4319546.493, 93, B06, S00, 1
B06, Trade, 4319555.643, 107, S00, B06, 1
B06, Trade, 4319558.693, 105, B06, S05, 1
B06, Trade, 4319570.543, 102, B06, S01, 1
B06, Trade, 4319577.593, 86, S03, B06, 1
B06, Trade, 4319586.093, 97, B06, S01, 1
B06, Trade, 4319593.043, 88, S02, B06, 1
B06, Trade, 4319598.443, 97, B06, S02, 1
B06, Trade, 4319606.843, 96, B06, S01, 1
B06, Trade, 4319615.143, 98, B06, S02, 1
B06, Trade, 4319625.293, 102, S00, B06, 1
B06, Trade, 4319632.343, 92, S00, B06, 1
B06, Trade, 4319634.893, 97, B06, S02, 1
B06, Trade, 4319647.443, 99, B06, S01, 1
B06, Trade, 4319657.443, 100, S03, B06, 1
B06, Trade, 4319669.243, 101, B06, S02, 1
B06, Trade, 4319681.043, 89, B06, S01, 1
B06, Trade, 4319688.193, 101, S00, B06, 1
B06, Trade, 4319693.943, 101, B06, S01, 1
B06, Trade, 4319694.793, 101, S00, B06, 1
B06, Trade, 4319703.293, 107, B06, S00, 1
B06, Trade, 4319708.593, 100, B06, S01, 1
B06, Trade, 4319711.993, 97, B06, S01, 1
B06, Trade, 4319720.693, 104, B06, S04, 1
B06, Trade, 4319725.643, 89, B06, S01, 1
B06, Trade, 4319735.543, 100, B06, S01, 1
B06, Trade, 4319740.893, 99, B06, S00, 1
B06, Trade, 4319748.443, 88, B06, S01, 1
B06, Trade, 4319751.643, 97, B06, S00, 1
B06, Trade, 4319755.043, 106, B06, S01, 1
B06, Trade, 4319759.393, 104, S00, B06, 1
B06, Trade, 4319765.893, 97, B06, S02, 1
B06, Trade, 4319774.743, 95, S04, B06, 1
B06, Trade, 4319781.543, 103, B06, S03, 1
B06, Trade, 4319794.043, 105, B06, S02, 1
B06, Trade, 4319794.543, 105, B06, S01, 1
B06, Trade, 4319802.193, 97, S04, B06, 1
B06, Trade, 4319809.243, 104, S04, B06, 1
B06, Trade, 4319814.193, 101, S04, B06, 1
B06, Trade, 4319820.143, 96, B06, S02, 1
B06, Trade, 4319826.493, 97, S03, B06, 1
B06, Trade, 4319830.343, 104, B06, S02, 1
B06, Trade, 4319838.243, 104, B06, S02, 1
B06, Trade, 4319843.543, 94, B06, S01, 1
B06, Trade, 4319850.793, 106, B06, S01, 1
B06, Trade, 4319857.993, 99, B06, S00, 1
B06, Trade, 4319868.443, 97, B06, S01, 1
B06, Trade, 4319876.793, 99, S04, B06, 1
B06, Trade, 4319883.043, 101, B06, S02, 1
B06, Trade, 4319885.343, 100, B06, S04, 1
B06, Trade, 4319895.193, 89, B06, S02, 1
B06, Trade, 4319903.493, 91, S03, B06, 1
B06, Trade, 4319910.143, 102, S03, B06, 1
B06, Trade, 4319915.843, 105, B06, S05, 1
B06, Trade, 4319923.093, 98, B06, S02, 1
B06, Trade, 4319935.793, 104, S03, B06, 1
B06, Trade, 4319942.993, 105, B06, S04, 1
B06, Trade, 4319947.493, 92, B06, S02, 1
B06, Trade, 4319957.793, 101, B06, S04, 1
B06, Trade, 4319964.293, 91, B06, S01, 1
B06, Trade, 4319977.093, 86, B06, S01, 1
B06, Trade, 4319985.243, 96, S00, B06, 1
B06, Trade, 4319993.143, 93, B06, S01, 1
B06, Trade, 4319998.643, 95, S04, B06, 1
B07, 100
B07, Trade, 4319248.043, 99, B07, S01, 1
B07, Trade, 4319256.993, 92, B07, S01, 1
B07, Trade, 4319263.893, 107, B07, S02, 1
B07, Trade, 4319265.843, 106, B07, S03, 1
B07, Trade, 4319287.443, 97, B07, S00, 1
B07, Trade, 4319291.093, 96, S03, B07, 1
B07, Trade, 4319304.093, 102, B07, S00, 1
B07, Trade, 4319312.143, 104, S05, B07, 1
B07, Trade, 4319335.693, 96, S00, B07, 1
B07, Trade, 4319349.093, 97, B07, S00, 1
B07, Trade, 4319350.143, 98, B07, S04, 1
B07, Trade, 4319360.743, 105, B07, S05, 1
B07, Trade, 4319375.693, 103, B07, S04, 1
B07, Trade, 4319393.393, 102, B07, S03, 1
B07, Trade, 4319397.393, 94, B07, S01, 1
B07, Trade, 4319404.193, 90, B07, S01, 1
B07, Trade, 4319407.043, 92, B07, S01, 1
B07, Trade, 4319419.193, 99, B07, S01, 1
B07, Trade, 4319433.743, 104, B07, S01, 1
B07, Trade, 4319436.143, 102, B07, S02, 1
B07, Trade, 4319448.393, 97, B07, S02, 1
B07, Trade, 4319452.043, 98, B07, S00, 1
B07, Trade, 4319455.393, 96, B07, S04, 1
B07, Trade, 4319465.043, 103, B07, S04, 1
B07, Trade, 4319476.143, 107, S04, B07, 1
B07, Trade, 4319479.693, 103, B07, S02, 1
B07, Trade, 4319484.143, 112, S03, B07, 1
B07, Trade, 4319494.843, 90, B07, S01, 1
B07, Trade, 4319507.143, 109, B07, S01, 1
B07, Trade, 4319518.143, 91, B07, S03, 1
B07, Trade, 4319524.693, 110, B07, S02, 1
B07, Trade, 4319527.843, 102, B07, S01, 1
B07, Trade, 4319531.443, 92, B07, S03, 1
B07, Trade, 4319539.743, 101, B07, S03, 1
B07, Trade, 4319548.993, 98, B07, S02, 1
B07, Trade, 4319553.443, 103, B07, S02, 1
B07, Trade, 4319555.843, 106, B07, S05, 1
B07, Trade, 4319559.493, 105, B07, S01, 1
B07, Trade, 4319570.493, 103, S03, B07, 1
B07, Trade, 4319575.943, 80, B07, S02, 1
B07, Trade, 4319582.193, 96, B07, S01, 1
B07, Trade, 4319585.743, 97, B07, S04, 1
B07, Trade, 4319594.693, 91, B07, S01, 1
B07, Trade, 4319598.893, 97, B07, S03, 1
B07, Trade, 4319607.343, 97, S03, B07, 1
B07, Trade, 4319611.943, 93, B07, S01, 1
B07, Trade, 4319619.343, 91, B07, S02, 1
B07, Trade, 4319625.543, 100, B07, S01, 1
B07, Trade, 4319631.543, 90, B07, S02, 1
B07, Trade, 4319641.293, 86, B07, S01, 1
B07, Trade, 4319647.893, 96, B07, S02, 1
B07, Trade, 4319651.643, 91, B07, S01, 1
B07, Trade, 4319672.943, 97, B07, S01, 1
B07, Trade, 4319691.493, 91, B07, S02, 1
B07, Trade, 4319703.493, 105, B07, S02, 1
B07, Trade, 4319709.693, 101, S03, B07, 1
B07, Trade, 4319715.293, 100, B07, S02, 1
B07, Trade, 4319722.543, 102, B07, S01, 1
B07, Trade, 4319728.593, 98, S00, B07, 1
B07, Trade, 4319733.193, 100, B07, S02, 1
B07, Trade, 4319741.143, 98, S04, B07, 1
B07, Trade, 4319743.693, 101, B07, S00, 1
B07, Trade, 4319751.993, 97, B07, S04, 1
B07, Trade, 4319760.243, 104, B07, S03, 1
B07, Trade, 4319773.193, 90, B07, S01, 1
B07, Trade, 4319777.243, 100, B07, S01, 1
B07, Trade, 4319780.893, 104, S05, B07, 1
B07, Trade, 4319786.093, 89, B07, S01, 1
B07, Trade, 4319794.293, 106, S03, B07, 1
B07, Trade, 4319799.493, 97, B07, S02, 1
B07, Trade, 4319802.593, 97, B07, S02, 1
B07, Trade, 4319806.943, 102, B07, S01, 1
B07, Trade, 4319811.243, 92, B07, S01, 1
B07, Trade, 4319817.543, 98, B07, S01, 1
B07, Trade, 4319820.043, 98, B07, S01, 1
B07, Trade, 4319827.093, 98, S04, B07, 1
B07, Trade, 4319834.843, 99, S03, B07, 1
B07, Trade, 4319845.743, 98, S00, B07, 1
B07, Trade, 4319852.093, 105, B07, S02, 1
B07, Trade, 4319854.393, 106, B07, S02, 1
B07, Trade, 4319855.743, 88, B07, S01, 1
B07, Trade, 4319860.393, 101, B07, S02, 1
B07, Trade, 4319865.093, 101, B07, S02, 1
B07, Trade, 4319870.593, 105, B07, S01, 1
B07, Trade, 4319879.543, 102, B07, S01, 1
B07, Trade, 4319886.443, 98, B07, S00, 1
B07, Trade, 4319887.693, 98, B07, S01, 1
B07, Trade, 4319889.393, 98, S00, B07, 1
B07, Trade, 4319906.493, 98, B07, S02, 1
B07, Trade, 4319915.493, 106, S03, B07, 1
B07, Trade, 4319922.443, 98, B07, S00, 1
B07, Trade, 4319924.793, 96, B07, S02, 1
B07, Trade, 4319935.243, 107, S00, B07, 1
B07, Trade, 4319942.043, 105, B07, S02, 1
B07, Trade, 4319951.493, 101, S03, B07, 1
B07, Trade, 4319965.093, 93, B07, S03, 1
B07, Trade, 4319970.643, 94, B07, S00, 1
B07, Trade, 4319978.643, 92, S00, B07, 1
B07, Trade, 4319981.443, 96, B07, S02, 1
B07, Trade, 4319995.093, 95, B07, S02, 1
B08, 100
B08, Trade, 4319176.743, 104, S05, B08, 1
B08, Trade, 4319185.543, 93, B08, S00, 1
B08, Trade, 4319191.393, 106, S00, B08, 1
B08, Trade, 4319210.243, 99, B08, S01, 1
B08, Trade, 4319214.193, 107, B08, S01, 1
B08, Trade, 4319225.643, 92, B08, S01, 1
B08, Trade, 4319234.993, 103, B08, S00, 1
B08, Trade, 4319241.893, 97, S00, B08, 1
B08, Trade, 4319244.893, 102, S03, B08, 1
B08, Trade, 4319249.893, 99, B08, S02, 1
B08, Trade, 4319255.693, 89, B08, S01, 1
B08, Trade, 4319260.143, 100, S00, B08, 1
B08, Trade, 4319266.793, 105, B08, S00, 1
B08, Trade, 4319270.743, 107, B08, S03, 1
B08, Trade, 4319279.693, 93, B08, S02, 1
B08, Trade, 4319285.693, 99, B08, S01, 1
B08, Trade, 4319288.843, 97, B08, S03, 1
B08, Trade, 4319297.993, 86, S03, B08, 1
B08, Trade, 4319305.143, 99, B08, S01, 1
B08, Trade, 4319312.193, 103, B08, S01, 1
B08, Trade, 4319320.743, 103, B08, S01, 1
B08, Trade, 4319327.243, 97, B08, S02, 1
B08, Trade, 4319334.743, 99, B08, S02, 1
B08, Trade, 4319340.943, 97, B08, S02, 1
B08, Trade, 4319349.743, 98, B08, S03, 1
B08, Trade, 4319355.143, 93, B08, S01, 1
B08, Trade, 4319361.893, 106, S03, B08, 1
B08, Trade, 4319370.043, 97, S00, B08, 1
B08, Trade, 4319373.143, 103, B08, S01, 1
B08, Trade, 4319381.343, 103, S04, B08, 1
B08, Trade, 4319405.293, 89, B08, S02, 1
B08, Trade, 4319418.243, 100, B08, S02, 1
B08, Trade, 4319424.243, 96, B08, S01, 1
B08, Trade, 4319430.293, 98, B08, S02, 1
B08, Trade, 4319432.193, 104, B08, S01, 1
B08, Trade, 4319440.743, 98, B08, S02, 1
B08, Trade, 4319452.593, 98, S03, B08, 1
B08, Trade, 4319460.343, 95, B08, S02, 1
B08, Trade, 4319463.443, 103, B08, S02, 1
B08, Trade, 4319470.693, 100, S04, B08, 1
B08, Trade, 4319475.993, 106, B08, S01, 1
B08, Trade, 4319484.843, 112, B08, S01, 1
B08, Trade, 4319490.293, 100, S03, B08, 1
B08, Trade, 4319498.993, 91, B08, S02, 1
B08, Trade, 4319504.093, 105, B08, S01, 1
B08, Trade, 4319518.893, 92, S00, B08, 1
B08, Trade, 4319529.043, 99, B08, S04, 1
B08, Trade, 4319540.643, 100, B08, S02, 1
B08, Trade, 4319548.893, 99, B08, S00, 1
B08, Trade, 4319560.093, 106, B08, S02, 1
B08, Trade, 4319581.743, 96, B08, S02, 1
B08, Trade, 4319586.343, 96, B08, S02, 1
B08, Trade, 4319592.043, 87, B08, S03, 1
B08, Trade, 4319599.743, 97, B08, S04, 1
B08, Trade, 4319606.643, 97, S04, B08, 1
B08, Trade, 4319611.593, 95, B08, S02, 1
B08, Trade, 4319616.193, 96, B08, S03, 1
B08, Trade, 4319627.543, 102, S03, B08, 1
B08, Trade, 4319647.793, 98, B08, S04, 1
B08, Trade, 4319660.493, 72, B08, S01, 1
B08, Trade, 4319662.343, 79, S02, B08, 1
B08, Trade, 4319668.743, 103, B08, S03, 1
B08, Trade, 4319677.693, 103, B08, S03, 1
B08, Trade, 4319684.693, 99, B08, S02, 1
B08, Trade, 4319686.593, 101, B08, S01, 1
B08, Trade, 4319699.143, 102, B08, S01, 1
B08, Trade, 4319704.843, 87, B08, S01, 1
B08, Trade, 4319710.393, 101, B08, S04, 1
B08, Trade, 4319727.743, 97, B08, S02, 1
B08, Trade, 4319730.543, 101, B08, S00, 1
B08, Trade, 4319736.343, 99, B08, S01, 1
B08, Trade, 4319742.743, 98, B08, S02, 1
B08, Trade, 4319755.893, 106, B08, S02, 1
B08, Trade, 4319761.893, 96, B08, S01, 1
B08, Trade, 4319766.743, 97, B08, S03, 1
B08, Trade, 4319774.143, 90, B08, S03, 1
B08, Trade, 4319782.693, 103, B08, S00, 1
B08, Trade, 4319790.243, 101, S03, B08, 1
B08, Trade, 4319793.293, 107, B08, S04, 1
B08, Trade, 4319801.643, 96, B08, S00, 1
B08, Trade, 4319814.643, 99, B08, S02, 1
B08, Trade, 4319837.593, 105, B08, S02, 1
B08, Trade, 4319845.093, 98, B08, S04, 1
B08, Trade, 4319849.543, 104, B08, S02, 1
B08, Trade, 4319860.143, 102, B08, S04, 1
B08, Trade, 4319877.543, 100, S03, B08, 1
B08, Trade, 4319883.893, 99, B08, S01, 1
B08, Trade, 4319887.643, 99, S04, B08, 1
B08, Trade, 4319893.593, 88, B08, S02, 1
B08, Trade, 4319899.993, 94, B08, S00, 1
B08, Trade, 4319910.593, 99, B08, S02, 1
B08, Trade, 4319919.443, 89, B08, S02, 1
B08, Trade, 4319923.193, 98, B08, S01, 1
B08, Trade, 4319929.743, 98, B08, S01, 1
B08, Trade, 4319943.443, 105, S00, B08, 1
B08, Trade, 4319952.893, 101, S00, B08, 1
B08, Trade, 4319953.693, 102, S04, B08, 1
B08, Trade, 4319959.743, 102, B08, S02, 1
B08, Trade, 4319971.943, 88, B08, S01, 1
B08, Trade, 4319989.243, 99, S03, B08, 1
B09, 100
B09, Trade, 4319457.843, 96, S03, B09, 1
B09, Trade, 4319458.643, 104, S05, B09, 1
B09, Trade, 4319462.693, 106, S00, B09, 1
B09, Trade, 4319467.743, 103, S03, B09, 1
B09, Trade, 4319473.393, 112, S00, B09, 1
B09, Trade, 4319481.843, 118, S04, B09, 1
B09, Trade, 4319483.243, 114, S05, B09, 1
B09, Trade, 4319488.893, 101, S00, B09, 1
B09, Trade, 4319494.193, 95, S04, B09, 1
B09, Trade, 4319498.343, 102, S03, B09, 1
B09, Trade, 4319505.593, 110, S05, B09, 1
B09, Trade, 4319511.993, 100, S04, B09, 1
B09, Trade, 4319519.243, 95, S04, B09, 1
B09, Trade, 4319522.093, 103, S04, B09, 1
B09, Trade, 4319531.493, 93, S00, B09, 1
B09, Trade, 4319533.743, 104, S05, B09, 1
B09, Trade, 4319541.143, 102, S03, B09, 1
B09, Trade, 4319547.093, 101, S03, B09, 1
B09, Trade, 4319549.293, 101, S04, B09, 1
B09, Trade, 4319556.043, 107, S03, B09, 1
B09, Trade, 4319560.693, 109, S00, B09, 1
B09, Trade, 4319563.693, 104, S04, B09, 1
B09, Trade, 4319568.043, 100, S00, B09, 1
B09, Trade, 4319577.793, 95, S04, B09, 1
B09, Trade, 4319587.493, 97, S03, B09, 1
B09, Trade, 4319593.243, 104, S05, B09, 1
B09, Trade, 4319594.193, 113, S06, B09, 1
B09, Trade, 4319600.593, 97, S00, B09, 1
B09, Trade, 4319604.093, 105, S04, B09, 1
B09, Trade, 4319610.643, 113, S04, B09, 1
B09, Trade, 4319617.543, 98, S04, B09, 1
B09, Trade, 4319619.193, 103, S03, B09, 1
B09, Trade, 4319629.143, 82, S02, B09, 1
B09, Trade, 4319634.093, 95, S04, B09, 1
B09, Trade, 4319643.243, 114, S05, B09, 1
B09, Trade, 4319649.493, 95, S00, B09, 1
B09, Trade, 4319651.443, 104, S05, B09, 1
B09, Trade, 4319654.943, 106, S04, B09, 1
B09, Trade, 4319664.793, 98, S04, B09, 1
B09, Trade, 4319665.243, 98, S00, B09, 1
B09, Trade, 4319675.243, 110, S00, B09, 1
B09, Trade, 4319678.693, 103, S00, B09, 1
B09, Trade, 4319683.293, 99, S03, B09, 1
B09, Trade, 4319686.443, 103, S04, B09, 1
B09, Trade, 4319691.293, 107, S05, B09, 1
B09, Trade, 4319696.693, 101, S04, B09, 1
B09, Trade, 4319700.593, 110, S04, B09, 1
B09, Trade, 4319711.493, 102, S04, B09, 1
B09, Trade, 4319715.593, 104, S05, B09, 1
B09, Trade, 4319720.493, 103, S00, B09, 1
B09, Trade, 4319721.793, 105, S05, B09, 1
B09, Trade, 4319726.393, 101, S03, B09, 1
B09, Trade, 4319733.893, 100, S04, B09, 1
B09, Trade, 4319742.243, 100, S03, B09, 1
B09, Trade, 4319752.943, 112, S05, B09, 1
B09, Trade, 4319755.543, 109, S00, B09, 1
B09, Trade, 4319764.343, 99, S03, B09, 1
B09, Trade, 4319768.393, 95, S00, B09, 1
B09, Trade, 4319778.243, 110, S00, B09, 1
B09, Trade, 4319784.693, 101, S00, B09, 1
B09, Trade, 4319791.893, 110, S04, B09, 1
B09, Trade, 4319792.193, 110, S00, B09, 1
B09, Trade, 4319799.443, 104, S03, B09, 1
B09, Trade, 4319803.593, 100, S00, B09, 1
B09, Trade, 4319808.743, 106, S03, B09, 1
B09, Trade, 4319812.443, 102, S03, B09, 1
B09, Trade, 4319823.693, 101, S00, B09, 1
B09, Trade, 4319832.843, 104, S03, B09, 1
B09, Trade, 4319835.093, 100, S04, B09, 1
B09, Trade, 4319838.143, 113, S00, B09, 1
B09, Trade, 4319846.143, 113, S06, B09, 1
B09, Trade, 4319851.893, 121, S03, B09, 1
B09, Trade, 4319852.943, 121, S04, B09, 1
B09, Trade, 4319860.893, 104, S05, B09, 1
B09, Trade, 4319864.543, 107, S04, B09, 1
B09, Trade, 4319872.093, 107, S00, B09, 1
B09, Trade, 4319878.343, 103, S03, B09, 1
B09, Trade, 4319880.293, 118, S06, B09, 1
B09, Trade, 4319885.593, 101, S00, B09, 1
B09, Trade, 4319892.593, 111, S03, B09, 1
B09, Trade, 4319895.593, 106, S05, B09, 1
B09, Trade, 4319903.743, 95, S04, B09, 1
B09, Trade, 4319907.893, 107, S04, B09, 1
B09, Trade, 4319909.843, 101, S00, B09, 1
B09, Trade, 4319916.293, 108, S03, B09, 1
B09, Trade, 4319923.293, 99, S04, B09, 1
B09, Trade, 4319925.743, 103, S03, B09, 1
B09, Trade, 4319931.443, 97, S00, B09, 1
B09, Trade, 4319939.943, 99, S04, B09, 1
B09, Trade, 4319943.893, 106, S05, B09, 1
B09, Trade, 4319948.893, 103, S04, B09, 1
B09, Trade, 4319954.693, 102, S00, B09, 1
B09, Trade, 4319956.593, 101, S00, B09, 1
B09, Trade, 4319962.193, 102, S03, B09, 1
B09, Trade, 4319968.143, 91, S03, B09, 1
B09, Trade, 4319973.693, 95, S04, B09, 1
B09, Trade, 4319975.243, 84, S00, B09, 1
B09, Trade, 4319987.143, 101, S00, B09, 1
B09, Trade, 4319990.393, 100, S04, B09, 1
B09, Trade, 4319996.393, 97, S00, B09, 1
S00, 100
S00, Trade, 4319277.143, 90, S00, B09, 1
S00, Trade, 4319283.343, 105, S00, B06, 1
S00, Trade, 4319287.443, 97, B07, S00, 1
S00, Trade, 4319291.143, 97, S00, B09, 1
S00, Trade, 4319294.143, 71, S00, B04, 1
S00, Trade, 4319304.093, 102, B07, S00, 1
S00, Trade, 4319317.443, 109, S00, B09, 1
S00, Trade, 4319325.993, 97, S00, B09, 1
S00, Trade, 4319335.693, 96, S00, B07, 1
S00, Trade, 4319349.093, 97, B07, S00, 1
S00, Trade, 4319353.093, 101, S00, B09, 1
S00, Trade, 4319360.993, 106, S00, B09, 1
S00, Trade, 4319364.693, 102, S00, B09, 1
S00, Trade, 4319370.043, 97, S00, B08, 1
S00, Trade, 4319385.843, 111, S00, B09, 1
S00, Trade, 4319396.193, 93, S00, B04, 1
S00, Trade, 4319401.243, 84, B05, S00, 1
S00, Trade, 4319403.843, 91, B04, S00, 1
S00, Trade, 4319409.443, 95, S00, B05, 1
S00, Trade, 4319415.843, 101, S00, B09, 1
S00, Trade, 4319423.843, 97, B06, S00, 1
S00, Trade, 4319430.893, 101, S00, B05, 1
S00, Trade, 4319439.893, 101, S00, B09, 1
S00, Trade, 4319440.593, 99, S00, B05, 1
S00, Trade, 4319449.043, 106, S00, B09, 1
S00, Trade, 4319452.043, 98, B07, S00, 1
S00, Trade, 4319462.693, 106, S00, B09, 1
S00, Trade, 4319473.393, 112, S00, B09, 1
S00, Trade, 4319476.743, 107, S00, B06, 1
S00, Trade, 4319488.893, 101, S00, B09, 1
S00, Trade, 4319492.743, 92, B04, S00, 1
S00, Trade, 4319512.543, 100, S00, B05, 1
S00, Trade, 4319518.893, 92, S00, B08, 1
S00, Trade, 4319531.493, 93, S00, B09, 1
S00, Trade, 4319539.143, 100, B06, S00, 1
S00, Trade, 4319546.493, 93, B06, S00, 1
S00, Trade, 4319548.893, 99, B08, S00, 1
S00, Trade, 4319555.643, 107, S00, B06, 1
S00, Trade, 4319560.693, 109, S00, B09, 1
S00, Trade, 4319568.043, 100, S00, B09, 1
S00, Trade, 4319576.643, 83, S00, B05, 1
S00, Trade, 4319584.693, 97, B05, S00, 1
S00, Trade, 4319592.993, 88, S00, B05, 1
S00, Trade, 4319600.593, 97, S00, B09, 1
S00, Trade, 4319607.593, 96, B05, S00, 1
S00, Trade, 4319615.743, 97, B05, S00, 1
S00, Trade, 4319625.293, 102, S00, B06, 1
S00, Trade, 4319632.343, 92, S00, B06, 1
S00, Trade, 4319649.493, 95, S00, B09, 1
S00, Trade, 4319657.793, 99, B05, S00, 1
S00, Trade, 4319665.243, 98, S00, B09, 1
S00, Trade, 4319675.243, 110, S00, B09, 1
S00, Trade, 4319678.693, 103, S00, B09, 1
S00, Trade, 4319684.343, 98, S00, B05, 1
S00, Trade, 4319688.193, 101, S00, B06, 1
S00, Trade, 4319694.793, 101, S00, B06, 1
S00, Trade, 4319703.293, 107, B06, S00, 1
S00, Trade, 4319708.893, 98, B05, S00, 1
S00, Trade, 4319720.493, 103, S00, B09, 1
S00, Trade, 4319728.593, 98, S00, B07, 1
S00, Trade, 4319730.543, 101, B08, S00, 1
S00, Trade, 4319733.693, 99, S00, B05, 1
S00, Trade, 4319740.893, 99, B06, S00, 1
S00, Trade, 4319743.693, 101, B07, S00, 1
S00, Trade, 4319751.643, 97, B06, S00, 1
S00, Trade, 4319755.543, 109, S00, B09, 1
S00, Trade, 4319759.393, 104, S00, B06, 1
S00, Trade, 4319768.393, 95, S00, B09, 1
S00, Trade, 4319778.243, 110, S00, B09, 1
S00, Trade, 4319782.693, 103, B08, S00, 1
S00, Trade, 4319784.693, 101, S00, B09, 1
S00, Trade, 4319792.193, 110, S00, B09, 1
S00, Trade, 4319801.643, 96, B08, S00, 1
S00, Trade, 4319803.593, 100, S00, B09, 1
S00, Trade, 4319815.743, 99, B05, S00, 1
S00, Trade, 4319823.693, 101, S00, B09, 1
S00, Trade, 4319838.143, 113, S00, B09, 1
S00, Trade, 4319845.743, 98, S00, B07, 1
S00, Trade, 4319857.993, 99, B06, S00, 1
S00, Trade, 4319872.093, 107, S00, B09, 1
S00, Trade, 4319879.043, 103, S00, B05, 1
S00, Trade, 4319885.593, 101, S00, B09, 1
S00, Trade, 4319886.443, 98, B07, S00, 1
S00, Trade, 4319889.393, 98, S00, B07, 1
S00, Trade, 4319899.993, 94, B08, S00, 1
S00, Trade, 4319909.843, 101, S00, B09, 1
S00, Trade, 4319922.443, 98, B07, S00, 1
S00, Trade, 4319931.443, 97, S00, B09, 1
S00, Trade, 4319935.243, 107, S00, B07, 1
S00, Trade, 4319943.443, 105, S00, B08, 1
S00, Trade, 4319952.893, 101, S00, B08, 1
S00, Trade, 4319954.693, 102, S00, B09, 1
S00, Trade, 4319956.593, 101, S00, B09, 1
S00, Trade, 4319970.643, 94, B07, S00, 1
S00, Trade, 4319975.243, 84, S00, B09, 1
S00, Trade, 4319978.643, 92, S00, B07, 1
S00, Trade, 4319985.243, 96, S00, B06, 1
S00, Trade, 4319987.143, 101, S00, B09, 1
S00, Trade, 4319996.393, 97, S00, B09, 1
S00, Trade, 4319998.343, 94, S00, B05, 1
S01, 100
S01, Trade, 4319446.293, 96, B05, S01, 1
S01, Trade, 4319453.593, 96, B06, S01, 1
S01, Trade, 4319456.143, 87, B04, S01, 1
S01, Trade, 4319465.593, 101, B05, S01, 1
S01, Trade, 4319466.543, 95, B04, S01, 1
S01, Trade, 4319470.793, 97, B06, S01, 1
S01, Trade, 4319475.993, 106, B08, S01, 1
S01, Trade, 4319484.843, 112, B08, S01, 1
S01, Trade, 4319486.493, 104, B05, S01, 1
S01, Trade, 4319494.843, 90, B07, S01, 1
S01, Trade, 4319504.093, 105, B08, S01, 1
S01, Trade, 4319507.143, 109, B07, S01, 1
S01, Trade, 4319512.943, 100, B06, S01, 1
S01, Trade, 4319516.893, 88, B06, S01, 1
S01, Trade, 4319527.843, 102, B07, S01, 1
S01, Trade, 4319529.943, 95, B04, S01, 1
S01, Trade, 4319532.443, 93, B05, S01, 1
S01, Trade, 4319542.593, 87, B04, S01, 1
S01, Trade, 4319552.143, 102, B05, S01, 1
S01, Trade, 4319559.493, 105, B07, S01, 1
S01, Trade, 4319562.593, 86, B03, S01, 1
S01, Trade, 4319566.993, 86, B04, S01, 1
S01, Trade, 4319570.543, 102, B06, S01, 1
S01, Trade, 4319574.843, 78, B04, S01, 1
S01, Trade, 4319582.193, 96, B07, S01, 1
S01, Trade, 4319586.093, 97, B06, S01, 1
S01, Trade, 4319590.193, 89, B04, S01, 1
S01, Trade, 4319594.693, 91, B07, S01, 1
S01, Trade, 4319599.793, 95, B04, S01, 1
S01, Trade, 4319606.843, 96, B06, S01, 1
S01, Trade, 4319611.943, 93, B07, S01, 1
S01, Trade, 4319617.093, 95, B04, S01, 1
S01, Trade, 4319620.193, 87, B04, S01, 1
S01, Trade, 4319625.543, 100, B07, S01, 1
S01, Trade, 4319628.893, 95, B04, S01, 1
S01, Trade, 4319636.843, 99, B05, S01, 1
S01, Trade, 4319641.293, 86, B07, S01, 1
S01, Trade, 4319647.443, 99, B06, S01, 1
