B00, 100
B00, Trade, 2958996.598, 60, B00, S00, 1
B05, Trade, 4312773.393, 104, B05, S03, 1
B05, Trade, 4312783.143, 104, B05, S00, 1
B05, Trade, 4312790.193, 104, B05, S05, 1
B05, Trade, 4312808.693, 97, B05, S00, 1
B05, Trade, 4312816.193, 96, B05, S00, 1
B05, Trade, 4312821.293, 99, B05, S03, 1
B05, Trade, 4312823.343, 98, B05, S00, 1
B05, Trade, 4312828.543, 97, B05, S03, 1
B05, Trade, 4312840.593, 99, S00, B05, 1
B05, Trade, 4312915.543, 97, B05, S03, 1
B05, Trade, 4312959.393, 90, B05, S03, 1
B05, Trade, 4313036.643, 84, B05, S02, 1
B05, Trade, 4313067.143, 88, B05, S00, 1
B05, Trade, 4313246.943, 86, S00, B05, 1
B05, Trade, 4313280.843, 90, B05, S03, 1
B05, Trade, 4313318.743, 92, S00, B05, 1
B05, Trade, 4313341.693, 88, S00, B05, 1
B05, Trade, 4313347.693, 92, B05, S03, 1
B05, Trade, 4313370.693, 87, S03, B05, 1
B05, Trade, 4313379.893, 86, B05, S03, 1
B05, Trade, 4313393.593, 99, B05, S02, 1
B05, Trade, 4313541.193, 85, S00, B05, 1
B05, Trade, 4313597.093, 88, S03, B05, 1
B05, Trade, 4313901.743, 85, S01, B05, 1
B05, Trade, 4314272.643, 83, B05, S02, 1
B05, Trade, 4314321.343, 84, B05, S02, 1
B05, Trade, 4314402.993, 92, S01, B05, 1
B05, Trade, 4314887.143, 77, B05, S02, 1
B05, Trade, 4314910.543, 98, B05, S00, 1
B05, Trade, 4314924.243, 94, B05, S02, 1
B05, Trade, 4315207.843, 95, S00, B05, 1
B05, Trade, 4315419.043, 94, B05, S03, 1
B05, Trade, 4315502.293, 85, S00, B05, 1
B05, Trade, 4315899.443, 84, S01, B05, 1
B05, Trade, 4316131.193, 87, S03, B05, 1
B05, Trade, 4316164.493, 83, S02, B05, 1
B05, Trade, 4316364.743, 101, S01, B05, 1
B05, Trade, 4316383.093, 96, S01, B05, 1
B05, Trade, 4316568.493, 93, B05, S03, 1
B05, Trade, 4316579.543, 99, B05, S02, 1
B05, Trade, 4316656.793, 93, S01, B05, 1
B05, Trade, 4316829.193, 86, B05, S02, 1
B05, Trade, 4316945.043, 88, B05, S01, 1
B05, Trade, 4317075.343, 89, B05, S03, 1
B05, Trade, 4317277.093, 84, B05, S02, 1
B05, Trade, 4317864.343, 86, S00, B05, 1
B05, Trade, 4318111.143, 102, B05, S03, 1
B05, Trade, 4318205.843, 93, B05, S02, 1
B05, Trade, 4318268.293, 80, B05, S02, 1
B05, Trade, 4318424.193, 82, B05, S02, 1
B05, Trade, 4318561.843, 83, B05, S02, 1
B05, Trade, 4318650.543, 96, S01, B05, 1
B05, Trade, 4318910.493, 89, B05, S03, 1
B05, Trade, 4318994.543, 95, S01, B05, 1
B05, Trade, 4319145.893, 99, B05, S03, 1
B05, Trade, 4319412.343, 87, S03, B05, 1
B05, Trade, 4319500.243, 84, B05, S02, 1
B05, Trade, 4319522.393, 89, B05, S03, 1
B05, Trade, 4319635.043, 81, B05, S02, 1
B05, Trade, 4319686.593, 80, S00, B05, 1
B05, Trade, 4319762.543, 94, S01, B05, 1
B05, Trade, 4319768.793, 85, S00, B05, 1
B05, Trade, 4319829.593, 83, B05, S02, 1
B05, Trade, 4319951.693, 83, B05, S02, 1
B05, Trade, 4319991.143, 99, S01, B05, 1
B06, 100
B06, Trade, 4319220.993, 102, B06, S02, 1
B06, Trade, 4319225.293, 101, B06, S03, 1
B06, Trade, 4319231.593, 100, B06, S00, 1
B06, Trade, 4319239.243, 97, B06, S02, 1
B06, Trade, 4319250.393, 111, S01, B06, 1
B06, Trade, 4319259.293, 98, B06, S02, 1
B06, Trade, 4319267.693, 97, B06, S02, 1
B06, Trade, 4319275.793, 90, S03, B06, 1
B06, Trade, 4319278.743, 98, B06, S02, 1
B06, Trade, 4319290.193, 97, B06, S03, 1
B06, Trade, 4319304.243, 87, B06, S01, 1
B06, Trade, 4319315.843, 108, B06, S00, 1
B06, Trade, 4319327.543, 99, B06, S00, 1
B06, Trade, 4319340.343, 98, B06, S02, 1
B06, Trade, 4319350.443, 97, B06, S02, 1
B06, Trade, 4319357.593, 100, B06, S02, 1
B06, Trade, 4319365.093, 90, B06, S02, 1
B06, Trade, 4319372.443, 104, B06, S02, 1
B06, Trade, 4319374.443, 96, B06, S02, 1
B06, Trade, 4319383.743, 98, B06, S02, 1
B06, Trade, 4319393.993, 95, B06, S02, 1
B06, Trade, 4319404.293, 107, B06, S05, 1
B06, Trade, 4319414.993, 92, S01, B06, 1
B06, Trade, 4319422.893, 86, B06, S03, 1
B06, Trade, 4319430.443, 100, B06, S00, 1
B06, Trade, 4319433.943, 101, S01, B06, 1
B06, Trade, 4319441.643, 109, S05, B06, 1
B06, Trade, 4319453.743, 92, B06, S02, 1
B06, Trade, 4319458.843, 91, S00, B06, 1
B06, Trade, 4319463.343, 96, B06, S00, 1
B06, Trade, 4319470.343, 87, S03, B06, 1
B06, Trade, 4319477.443, 102, B06, S03, 1
B06, Trade, 4319487.893, 102, S01, B06, 1
B06, Trade, 4319496.793, 111, S01, B06, 1
B06, Trade, 4319497.993, 112, B06, S05, 1
B06, Trade, 4319508.943, 92, B06, S03, 1
B06, Trade, 4319515.643, 99, B06, S02, 1
B06, Trade, 4319523.093, 89, B06, S02, 1
B06, Trade, 4319527.643, 88, B06, S01, 1
B06, Trade, 4319535.643, 92, S01, B06, 1
B06, Trade, 4319537.643, 95, S03, B06, 1
B06, Trade, 4319552.843, 99, B06, S00, 1
B06, Trade, 4319556.643, 96, B06, S03, 1
B06, Trade, 4319571.443, 87, B06, S00, 1
B06, Trade, 4319574.643, 89, S03, B06, 1
B06, Trade, 4319578.143, 96, B06, S01, 1
B06, Trade, 4319584.643, 104, B06, S02, 1
B06, Trade, 4319591.643, 108, B06, S02, 1
B06, Trade, 4319597.543, 113, B06, S02, 1
B06, Trade, 4319612.043, 94, B06, S02, 1
B06, Trade, 4319623.793, 101, S01, B06, 1
B06, Trade, 4319631.793, 100, S00, B06, 1
B06, Trade, 4319649.343, 106, B06, S01, 1
B06, Trade, 4319651.643, 98, B06, S03, 1
B06, Trade, 4319657.293, 97, B06, S03, 1
B06, Trade, 4319667.393, 98, B06, S03, 1
B06, Trade, 4319680.443, 84, B06, S02, 1
B06, Trade, 4319690.943, 96, B06, S02, 1
B06, Trade, 4319699.643, 102, S01, B06, 1
B06, Trade, 4319706.343, 104, B06, S03, 1
B06, Trade, 4319725.343, 99, S01, B06, 1
B06, Trade, 4319732.293, 96, S01, B06, 1
B06, Trade, 4319741.643, 104, B06, S00, 1
B06, Trade, 4319750.143, 76, S00, B06, 1
B06, Trade, 4319756.443, 96, B06, S02, 1
B06, Trade, 4319762.843, 95, S00, B06, 1
B06, Trade, 4319775.443, 99, B06, S02, 1
B06, Trade, 4319784.443, 95, B06, S02, 1
B06, Trade, 4319788.793, 109, S01, B06, 1
B06, Trade, 4319792.293, 99, B06, S03, 1
B06, Trade, 4319797.693, 105, S05, B06, 1
B06, Trade, 4319807.543, 100, B06, S03, 1
B06, Trade, 4319811.443, 92, S02, B06, 1
B06, Trade, 4319819.743, 108, B06, S02, 1
B06, Trade, 4319828.943, 96, S01, B06, 1
B06, Trade, 4319835.443, 95, B06, S02, 1
B06, Trade, 4319842.743, 99, B06, S03, 1
B06, Trade, 4319845.143, 104, S05, B06, 1
B06, Trade, 4319849.343, 101, B06, S03, 1
B06, Trade, 4319858.643, 110, B06, S02, 1
B06, Trade, 4319864.343, 96, B06, S02, 1
B06, Trade, 4319871.393, 101, B06, S03, 1
B06, Trade, 4319882.393, 86, B06, S03, 1
B06, Trade, 4319885.893, 91, B06, S01, 1
B06, Trade, 4319893.993, 111, B06, S02, 1
B06, Trade, 4319901.143, 100, B06, S03, 1
B06, Trade, 4319906.093, 109, B06, S05, 1
B06, Trade, 4319917.043, 88, B06, S00, 1
B06, Trade, 4319925.643, 100, B06, S02, 1
B06, Trade, 4319930.543, 102, B06, S02, 1
B06, Trade, 4319936.143, 94, S00, B06, 1
B06, Trade, 4319941.693, 99, B06, S02, 1
B06, Trade, 4319955.743, 95, B06, S03, 1
B06, Trade, 4319958.993, 105, S05, B06, 1
B06, Trade, 4319965.643, 101, S00, B06, 1
B06, Trade, 4319966.893, 103, S01, B06, 1
B06, Trade, 4319979.943, 94, S03, B06, 1
B06, Trade, 4319985.443, 96, B06, S03, 1
B06, Trade, 4319991.943, 98, B06, S03, 1
B06, Trade, 4319995.143, 97, B06, S03, 1
B07, 100
B07, Trade, 4319269.943, 100, B07, S01, 1
B07, Trade, 4319278.893, 98, B07, S03, 1
B07, Trade, 4319284.793, 98, B07, S03, 1
B07, Trade, 4319293.893, 101, B07, S00, 1
B07, Trade, 4319299.243, 86, B07, S03, 1
B07, Trade, 4319306.343, 86, S03, B07, 1
B07, Trade, 4319316.093, 109, S01, B07, 1
B07, Trade, 4319317.743, 113, B07, S02, 1
B07, Trade, 4319332.143, 99, B07, S01, 1
B07, Trade, 4319339.393, 98, S00, B07, 1
B07, Trade, 4319346.843, 96, B07, S02, 1
B07, Trade, 4319356.143, 100, S00, B07, 1
B07, Trade, 4319364.393, 90, S01, B07, 1
B07, Trade, 4319371.093, 103, S01, B07, 1
B07, Trade, 4319383.443, 99, B07, S03, 1
B07, Trade, 4319386.643, 99, B07, S03, 1
B07, Trade, 4319395.593, 98, B07, S03, 1
B07, Trade, 4319401.343, 103, B07, S02, 1
B07, Trade, 4319403.043, 106, B07, S03, 1
B07, Trade, 4319411.443, 83, B07, S02, 1
B07, Trade, 4319417.343, 87, S03, B07, 1
B07, Trade, 4319422.243, 97, B07, S02, 1
B07, Trade, 4319431.293, 99, B07, S03, 1
B07, Trade, 4319438.943, 103, S01, B07, 1
B07, Trade, 4319442.393, 107, B07, S02, 1
B07, Trade, 4319456.843, 95, B07, S01, 1
B07, Trade, 4319459.793, 95, B07, S02, 1
B07, Trade, 4319467.743, 101, B07, S01, 1
B07, Trade, 4319473.293, 91, B07, S03, 1
B07, Trade, 4319481.793, 101, B07, S03, 1
B07, Trade, 4319486.893, 103, B07, S01, 1
B07, Trade, 4319489.893, 98, B07, S03, 1
B07, Trade, 4319495.693, 110, S00, B07, 1
B07, Trade, 4319500.143, 113, B07, S03, 1
B07, Trade, 4319503.543, 88, B07, S02, 1
B07, Trade, 4319513.443, 97, B07, S03, 1
B07, Trade, 4319521.093, 97, S01, B07, 1
B07, Trade, 4319528.943, 90, S00, B07, 1
B07, Trade, 4319549.093, 88, B07, S02, 1
B07, Trade, 4319552.943, 98, B07, S02, 1
B07, Trade, 4319557.743, 101, B07, S00, 1
B07, Trade, 4319565.293, 92, B07, S01, 1
B07, Trade, 4319574.743, 88, B07, S02, 1
B07, Trade, 4319588.493, 103, B07, S03, 1
B07, Trade, 4319600.493, 113, S06, B07, 1
B07, Trade, 4319602.693, 89, B07, S03, 1
B07, Trade, 4319607.643, 92, S01, B07, 1
B07, Trade, 4319627.793, 104, S05, B07, 1
B07, Trade, 4319632.093, 101, S01, B07, 1
B07, Trade, 4319645.443, 102, B07, S02, 1
B07, Trade, 4319646.643, 105, B07, S03, 1
B07, Trade, 4319655.093, 101, B07, S00, 1
B07, Trade, 4319663.943, 97, B07, S02, 1
B07, Trade, 4319669.693, 96, B07, S01, 1
B07, Trade, 4319678.743, 103, B07, S01, 1
B07, Trade, 4319686.243, 79, B07, S02, 1
B07, Trade, 4319689.143, 92, B07, S03, 1
B07, Trade, 4319698.943, 100, S00, B07, 1
B07, Trade, 4319706.893, 103, B07, S02, 1
B07, Trade, 4319718.293, 96, S01, B07, 1
B07, Trade, 4319722.393, 103, S00, B07, 1
B07, Trade, 4319724.593, 99, B07, S03, 1
B07, Trade, 4319728.743, 86, S03, B07, 1
B07, Trade, 4319736.143, 98, B07, S00, 1
B07, Trade, 4319738.293, 98, B07, S03, 1
B07, Trade, 4319746.243, 80, S01, B07, 1
B07, Trade, 4319765.643, 98, B07, S03, 1
B07, Trade, 4319769.493, 85, B07, S02, 1
B07, Trade, 4319775.543, 99, B07, S00, 1
B07, Trade, 4319789.593, 108, S00, B07, 1
B07, Trade, 4319790.643, 98, B07, S03, 1
B07, Trade, 4319802.243, 108, S00, B07, 1
B07, Trade, 4319806.693, 98, B07, S02, 1
B07, Trade, 4319815.343, 102, B07, S02, 1
B07, Trade, 4319817.943, 108, B07, S00, 1
B07, Trade, 4319822.693, 104, S05, B07, 1
B07, Trade, 4319835.143, 96, B07, S00, 1
B07, Trade, 4319837.793, 86, B07, S03, 1
B07, Trade, 4319841.693, 96, B07, S02, 1
B07, Trade, 4319851.243, 107, B07, S02, 1
B07, Trade, 4319852.043, 107, B07, S00, 1
B07, Trade, 4319860.793, 105, B07, S02, 1
B07, Trade, 4319872.243, 103, B07, S00, 1
B07, Trade, 4319877.993, 107, B07, S03, 1
B07, Trade, 4319886.343, 92, S00, B07, 1
B07, Trade, 4319893.693, 111, S01, B07, 1
B07, Trade, 4319901.443, 98, B07, S02, 1
B07, Trade, 4319907.243, 97, B07, S02, 1
B07, Trade, 4319922.493, 98, B07, S03, 1
B07, Trade, 4319927.693, 99, S00, B07, 1
B07, Trade, 4319939.593, 101, S00, B07, 1
B07, Trade, 4319946.693, 96, B07, S03, 1
B07, Trade, 4319957.593, 104, B07, S00, 1
B07, Trade, 4319968.193, 104, B07, S05, 1
B07, Trade, 4319970.093, 99, B07, S03, 1
B07, Trade, 4319974.243, 91, B07, S03, 1
B07, Trade, 4319976.043, 92, B07, S00, 1
B07, Trade, 4319980.293, 93, B07, S02, 1
B07, Trade, 4319990.893, 99, S00, B07, 1
B07, Trade, 4319995.443, 96, B07, S02, 1
B08, 100
B08, Trade, 4319263.193, 101, S00, B08, 1
B08, Trade, 4319271.743, 102, B08, S03, 1
B08, Trade, 4319284.743, 99, S00, B08, 1
B08, Trade, 4319293.493, 102, S01, B08, 1
B08, Trade, 4319302.593, 89, B08, S02, 1
B08, Trade, 4319305.493, 85, B08, S00, 1
B08, Trade, 4319312.793, 107, S00, B08, 1
B08, Trade, 4319320.343, 98, B08, S02, 1
B08, Trade, 4319326.793, 98, S01, B08, 1
B08, Trade, 4319328.393, 99, B08, S02, 1
B08, Trade, 4319338.643, 94, S03, B08, 1
B08, Trade, 4319345.143, 93, B08, S03, 1
B08, Trade, 4319349.143, 101, B08, S00, 1
B08, Trade, 4319352.943, 102, S01, B08, 1
B08, Trade, 4319358.193, 99, B08, S01, 1
B08, Trade, 4319371.593, 104, B08, S00, 1
B08, Trade, 4319380.043, 89, S03, B08, 1
B08, Trade, 4319384.443, 98, B08, S00, 1
B08, Trade, 4319388.443, 96, B08, S02, 1
B08, Trade, 4319393.593, 93, B08, S03, 1
B08, Trade, 4319403.593, 108, B08, S00, 1
B08, Trade, 4319407.743, 86, S03, B08, 1
B08, Trade, 4319421.843, 97, S01, B08, 1
B08, Trade, 4319431.193, 100, B08, S01, 1
B08, Trade, 4319440.743, 106, B08, S02, 1
B08, Trade, 4319442.193, 108, S00, B08, 1
B08, Trade, 4319446.843, 85, B08, S02, 1
B08, Trade, 4319458.243, 90, B08, S03, 1
B08, Trade, 4319468.643, 100, B08, S00, 1
B08, Trade, 4319478.143, 103, B08, S00, 1
B08, Trade, 4319481.193, 101, B08, S02, 1
B08, Trade, 4319487.493, 103, B08, S02, 1
B08, Trade, 4319495.543, 109, B08, S05, 1
B08, Trade, 4319499.043, 114, S00, B08, 1
B08, Trade, 4319505.293, 89, B08, S03, 1
B08, Trade, 4319510.543, 94, B08, S02, 1
B08, Trade, 4319511.693, 96, S00, B08, 1
B08, Trade, 4319519.493, 96, B08, S03, 1
B08, Trade, 4319529.593, 89, B08, S02, 1
B08, Trade, 4319532.493, 89, B08, S02, 1
B08, Trade, 4319536.843, 93, B08, S03, 1
B08, Trade, 4319547.593, 86, B08, S03, 1
B08, Trade, 4319551.893, 98, B08, S03, 1
B08, Trade, 4319568.643, 87, B08, S02, 1
B08, Trade, 4319581.493, 93, B08, S02, 1
B08, Trade, 4319591.143, 108, B08, S01, 1
B08, Trade, 4319592.993, 97, B08, S03, 1
B08, Trade, 4319599.693, 112, B08, S01, 1
B08, Trade, 4319615.743, 86, S00, B08, 1
B08, Trade, 4319618.543, 92, B08, S02, 1
B08, Trade, 4319622.893, 100, S00, B08, 1
B08, Trade, 4319628.493, 102, B08, S02, 1
B08, Trade, 4319634.893, 82, B08, S00, 1
B08, Trade, 4319641.743, 95, B08, S01, 1
B08, Trade, 4319647.743, 106, B08, S00, 1
B08, Trade, 4319654.643, 101, S01, B08, 1
B08, Trade, 4319660.943, 103, B08, S03, 1
B08, Trade, 4319668.443, 96, B08, S02, 1
B08, Trade, 4319671.893, 89, B08, S02, 1
B08, Trade, 4319679.643, 104, S05, B08, 1
B08, Trade, 4319686.143, 79, S01, B08, 1
B08, Trade, 4319691.443, 95, B08, S00, 1
B08, Trade, 4319693.493, 86, B08, S00, 1
B08, Trade, 4319705.993, 105, B08, S01, 1
B08, Trade, 4319713.643, 80, B08, S00, 1
B08, Trade, 4319720.343, 101, B08, S03, 1
B08, Trade, 4319725.743, 97, B08, S02, 1
B08, Trade, 4319735.143, 98, B08, S03, 1
B08, Trade, 4319752.243, 86, S03, B08, 1
B08, Trade, 4319761.443, 92, B08, S03, 1
B08, Trade, 4319779.043, 80, B08, S02, 1
B08, Trade, 4319789.393, 108, B08, S02, 1
B08, Trade, 4319797.993, 104, B08, S00, 1
B08, Trade, 4319801.893, 107, S01, B08, 1
B08, Trade, 4319804.093, 98, B08, S03, 1
B08, Trade, 4319812.493, 95, S01, B08, 1
B08, Trade, 4319816.543, 107, B08, S03, 1
B08, Trade, 4319822.293, 104, B08, S03, 1
B08, Trade, 4319824.843, 97, B08, S02, 1
B08, Trade, 4319832.743, 88, S03, B08, 1
B08, Trade, 4319845.343, 103, B08, S02, 1
B08, Trade, 4319853.993, 108, B08, S01, 1
B08, Trade, 4319862.043, 105, B08, S00, 1
B08, Trade, 4319870.493, 100, S00, B08, 1
B08, Trade, 4319876.193, 106, B08, S02, 1
B08, Trade, 4319877.693, 107, B08, S01, 1
B08, Trade, 4319891.593, 104, B08, S03, 1
B08, Trade, 4319893.193, 110, S00, B08, 1
B08, Trade, 4319906.243, 108, B08, S01, 1
B08, Trade, 4319922.293, 100, B08, S01, 1
B08, Trade, 4319929.493, 101, B08, S02, 1
B08, Trade, 4319931.243, 102, B08, S03, 1
B08, Trade, 4319940.643, 102, B08, S03, 1
B08, Trade, 4319947.643, 96, B08, S02, 1
B08, Trade, 4319958.343, 104, S01, B08, 1
B08, Trade, 4319968.843, 103, B08, S02, 1
B08, Trade, 4319975.593, 92, B08, S01, 1
B08, Trade, 4319981.643, 95, B08, S02, 1
B08, Trade, 4319984.543, 99, B08, S00, 1
B08, Trade, 4319998.093, 99, B08, S03, 1
B09, 100
B09, Trade, 4319239.893, 97, B09, S03, 1
B09, Trade, 4319245.843, 100, S01, B09, 1
B09, Trade, 4319250.843, 110, B09, S03, 1
B09, Trade, 4319255.143, 87, S03, B09, 1
B09, Trade, 4319262.443, 101, B09, S01, 1
B09, Trade, 4319269.643, 98, S00, B09, 1
B09, Trade, 4319271.443, 105, B09, S02, 1
B09, Trade, 4319282.943, 97, B09, S02, 1
B09, Trade, 4319290.443, 96, B09, S02, 1
B09, Trade, 4319301.493, 89, B09, S00, 1
B09, Trade, 4319307.443, 92, B09, S03, 1
B09, Trade, 4319313.043, 109, B09, S03, 1
B09, Trade, 4319318.743, 114, B09, S06, 1
B09, Trade, 4319324.743, 95, B09, S02, 1
B09, Trade, 4319331.243, 98, B09, S03, 1
B09, Trade, 4319335.843, 81, B09, S02, 1
B09, Trade, 4319340.043, 99, S01, B09, 1
B09, Trade, 4319353.793, 102, B09, S03, 1
B09, Trade, 4319356.643, 100, B09, S03, 1
B09, Trade, 4319359.793, 96, B09, S03, 1
B09, Trade, 4319368.193, 96, B09, S03, 1
B09, Trade, 4319371.493, 104, B09, S03, 1
B09, Trade, 4319381.543, 98, S01, B09, 1
B09, Trade, 4319387.543, 100, S01, B09, 1
B09, Trade, 4319395.793, 98, B09, S00, 1
B09, Trade, 4319409.293, 90, S00, B09, 1
B09, Trade, 4319415.693, 95, S00, B09, 1
B09, Trade, 4319421.793, 96, S00, B09, 1
B09, Trade, 4319428.393, 100, B09, S02, 1
B09, Trade, 4319435.093, 100, B09, S02, 1
B09, Trade, 4319437.643, 102, B09, S00, 1
B09, Trade, 4319445.793, 85, B09, S01, 1
B09, Trade, 4319454.893, 94, B09, S03, 1
B09, Trade, 4319463.843, 96, B09, S02, 1
B09, Trade, 4319467.893, 99, B09, S02, 1
B09, Trade, 4319477.943, 103, S01, B09, 1
B09, Trade, 4319486.543, 104, B09, S00, 1
B09, Trade, 4319490.643, 98, B09, S03, 1
B09, Trade, 4319499.693, 114, S06, B09, 1
B09, Trade, 4319512.093, 97, S01, B09, 1
B09, Trade, 4319519.393, 99, B09, S00, 1
B09, Trade, 4319535.993, 93, S00, B09, 1
B09, Trade, 4319545.043, 93, B09, S02, 1
B09, Trade, 4319552.493, 99, S01, B09, 1
B09, Trade, 4319560.543, 103, B09, S03, 1
B09, Trade, 4319570.593, 88, B09, S03, 1
B09, Trade, 4319577.793, 95, B09, S03, 1
B09, Trade, 4319584.843, 105, S01, B09, 1
B09, Trade, 4319587.043, 101, B09, S00, 1
B09, Trade, 4319598.443, 115, B09, S00, 1
B09, Trade, 4319605.643, 89, B09, S03, 1
B09, Trade, 4319608.943, 91, B09, S02, 1
B09, Trade, 4319618.793, 91, B09, S03, 1
B09, Trade, 4319624.243, 100, B09, S03, 1
B09, Trade, 4319630.543, 100, B09, S02, 1
B09, Trade, 4319642.693, 99, B09, S02, 1
B09, Trade, 4319644.793, 102, B09, S03, 1
B09, Trade, 4319652.293, 98, B09, S02, 1
B09, Trade, 4319660.043, 103, B09, S02, 1
B09, Trade, 4319679.343, 103, S00, B09, 1
B09, Trade, 4319693.293, 87, B09, S03, 1
B09, Trade, 4319700.243, 103, B09, S03, 1
B09, Trade, 4319702.693, 105, B09, S03, 1
B09, Trade, 4319708.593, 96, B09, S02, 1
B09, Trade, 4319715.093, 85, S01, B09, 1
B09, Trade, 4319718.743, 96, B09, S02, 1
B09, Trade, 4319726.543, 98, B09, S00, 1
B09, Trade, 4319736.393, 96, B09, S02, 1
B09, Trade, 4319742.793, 103, B09, S01, 1
B09, Trade, 4319755.543, 93, B09, S03, 1
B09, Trade, 4319771.943, 87, S03, B09, 1
B09, Trade, 4319782.193, 89, B09, S00, 1
B09, Trade, 4319783.443, 91, B09, S03, 1
B09, Trade, 4319793.993, 99, B09, S02, 1
B09, Trade, 4319799.843, 106, B09, S03, 1
B09, Trade, 4319802.893, 107, B09, S02, 1
B09, Trade, 4319824.093, 105, B09, S05, 1
B09, Trade, 4319829.393, 97, B09, S00, 1
B09, Trade, 4319836.143, 96, S01, B09, 1
B09, Trade, 4319845.793, 103, B09, S00, 1
B09, Trade, 4319857.593, 109, B09, S03, 1
B09, Trade, 4319862.343, 104, B09, S03, 1
B09, Trade, 4319871.343, 102, S01, B09, 1
B09, Trade, 4319874.293, 104, S05, B09, 1
B09, Trade, 4319883.743, 88, B09, S02, 1
B09, Trade, 4319887.343, 93, B09, S03, 1
B09, Trade, 4319896.343, 110, B09, S03, 1
B09, Trade, 4319906.393, 107, B09, S03, 1
B09, Trade, 4319910.443, 105, S01, B09, 1
B09, Trade, 4319917.443, 89, S03, B09, 1
B09, Trade, 4319920.493, 99, B09, S01, 1
B09, Trade, 4319925.993, 98, B09, S03, 1
B09, Trade, 4319937.393, 95, B09, S01, 1
B09, Trade, 4319939.043, 99, B09, S03, 1
B09, Trade, 4319944.993, 99, S01, B09, 1
B09, Trade, 4319951.443, 107, B09, S03, 1
B09, Trade, 4319959.793, 105, B09, S02, 1
B09, Trade, 4319961.793, 96, B09, S03, 1
B09, Trade, 4319968.343, 105, S00, B09, 1
B09, Trade, 4319993.993, 102, S01, B09, 1
S00, 100
S00, Trade, 4319125.593, 98, B07, S00, 1
S00, Trade, 4319141.143, 103, S00, B08, 1
S00, Trade, 4319150.193, 102, B06, S00, 1
S00, Trade, 4319156.643, 100, S00, B08, 1
S00, Trade, 4319162.193, 100, S00, B06, 1
S00, Trade, 4319168.893, 98, B07, S00, 1
S00, Trade, 4319173.943, 99, S00, B09, 1
S00, Trade, 4319201.693, 87, S00, B07, 1
S00, Trade, 4319207.543, 99, B09, S00, 1
S00, Trade, 4319211.593, 91, S00, B08, 1
S00, Trade, 4319220.493, 102, B07, S00, 1
S00, Trade, 4319231.593, 100, B06, S00, 1
S00, Trade, 4319241.043, 96, S00, B08, 1
S00, Trade, 4319250.693, 111, B07, S00, 1
S00, Trade, 4319263.193, 101, S00, B08, 1
S00, Trade, 4319269.643, 98, S00, B09, 1
S00, Trade, 4319284.743, 99, S00, B08, 1
S00, Trade, 4319293.893, 101, B07, S00, 1
S00, Trade, 4319301.493, 89, B09, S00, 1
S00, Trade, 4319305.493, 85, B08, S00, 1
S00, Trade, 4319312.793, 107, S00, B08, 1
S00, Trade, 4319315.843, 108, B06, S00, 1
S00, Trade, 4319327.543, 99, B06, S00, 1
S00, Trade, 4319339.393, 98, S00, B07, 1
S00, Trade, 4319349.143, 101, B08, S00, 1
S00, Trade, 4319356.143, 100, S00, B07, 1
S00, Trade, 4319364.193, 89, B04, S00, 1
S00, Trade, 4319371.593, 104, B08, S00, 1
S00, Trade, 4319384.443, 98, B08, S00, 1
S00, Trade, 4319395.793, 98, B09, S00, 1
S00, Trade, 4319403.593, 108, B08, S00, 1
S00, Trade, 4319409.293, 90, S00, B09, 1
S00, Trade, 4319415.693, 95, S00, B09, 1
S00, Trade, 4319421.793, 96, S00, B09, 1
S00, Trade, 4319430.443, 100, B06, S00, 1
S00, Trade, 4319437.643, 102, B09, S00, 1
S00, Trade, 4319442.193, 108, S00, B08, 1
S00, Trade, 4319458.843, 91, S00, B06, 1
S00, Trade, 4319463.343, 96, B06, S00, 1
S00, Trade, 4319468.643, 100, B08, S00, 1
S00, Trade, 4319478.143, 103, B08, S00, 1
S00, Trade, 4319486.543, 104, B09, S00, 1
S00, Trade, 4319495.693, 110, S00, B07, 1
S00, Trade, 4319499.043, 114, S00, B08, 1
S00, Trade, 4319511.693, 96, S00, B08, 1
S00, Trade, 4319519.393, 99, B09, S00, 1
S00, Trade, 4319528.943, 90, S00, B07, 1
S00, Trade, 4319535.993, 93, S00, B09, 1
S00, Trade, 4319552.843, 99, B06, S00, 1
S00, Trade, 4319557.743, 101, B07, S00, 1
S00, Trade, 4319566.293, 93, S00, B04, 1
S00, Trade, 4319571.443, 87, B06, S00, 1
S00, Trade, 4319587.043, 101, B09, S00, 1
S00, Trade, 4319598.443, 115, B09, S00, 1
S00, Trade, 4319615.743, 86, S00, B08, 1
S00, Trade, 4319622.893, 100, S00, B08, 1
S00, Trade, 4319631.793, 100, S00, B06, 1
S00, Trade, 4319634.893, 82, B08, S00, 1
S00, Trade, 4319647.743, 106, B08, S00, 1
S00, Trade, 4319655.093, 101, B07, S00, 1
S00, Trade, 4319679.343, 103, S00, B09, 1
S00, Trade, 4319686.593, 80, S00, B05, 1
S00, Trade, 4319691.443, 95, B08, S00, 1
S00, Trade, 4319693.493, 86, B08, S00, 1
S00, Trade, 4319698.943, 100, S00, B07, 1
S00, Trade, 4319713.643, 80, B08, S00, 1
S00, Trade, 4319722.393, 103, S00, B07, 1
S00, Trade, 4319726.543, 98, B09, S00, 1
S00, Trade, 4319736.143, 98, B07, S00, 1
S00, Trade, 4319741.643, 104, B06, S00, 1
S00, Trade, 4319746.793, 80, S00, B03, 1
