B00, 100
B00, Trade, 2213780.301, 60, B00, S00, 1
B05, Trade, 4319103.593, 91, B05, S02, 1
B05, Trade, 4319125.243, 101, S00, B05, 1
B05, Trade, 4319139.893, 100, S04, B05, 1
B05, Trade, 4319144.743, 88, S03, B05, 1
B05, Trade, 4319149.793, 89, S03, B05, 1
B05, Trade, 4319179.843, 96, S02, B05, 1
B05, Trade, 4319188.093, 104, S00, B05, 1
B05, Trade, 4319196.143, 101, S04, B05, 1
B05, Trade, 4319211.393, 89, S00, B05, 1
B05, Trade, 4319220.543, 98, S02, B05, 1
B05, Trade, 4319237.393, 95, S04, B05, 1
B05, Trade, 4319246.193, 101, S02, B05, 1
B05, Trade, 4319263.043, 86, S02, B05, 1
B05, Trade, 4319271.593, 104, S05, B05, 1
B05, Trade, 4319289.293, 90, B05, S01, 1
B05, Trade, 4319304.293, 91, S02, B05, 1
B05, Trade, 4319312.943, 93, S03, B05, 1
B05, Trade, 4319317.593, 98, S02, B05, 1
B05, Trade, 4319320.993, 98, S00, B05, 1
B05, Trade, 4319332.243, 94, S00, B05, 1
B05, Trade, 4319349.693, 88, S02, B05, 1
B05, Trade, 4319356.593, 104, B05, S03, 1
B05, Trade, 4319379.293, 91, S02, B05, 1
B05, Trade, 4319381.943, 90, S00, B05, 1
B05, Trade, 4319387.743, 95, S04, B05, 1
B05, Trade, 4319396.893, 95, S04, B05, 1
B05, Trade, 4319406.343, 84, S02, B05, 1
B05, Trade, 4319412.693, 95, S04, B05, 1
B05, Trade, 4319430.693, 96, S00, B05, 1
B05, Trade, 4319444.343, 102, S04, B05, 1
B05, Trade, 4319478.193, 76, S01, B05, 1
B05, Trade, 4319485.143, 95, S00, B05, 1
B05, Trade, 4319502.893, 90, S00, B05, 1
B05, Trade, 4319546.243, 93, S02, B05, 1
B05, Trade, 4319563.843, 103, B05, S00, 1
B05, Trade, 4319577.943, 88, S03, B05, 1
B05, Trade, 4319580.243, 89, S00, B05, 1
B05, Trade, 4319609.243, 98, S04, B05, 1
B05, Trade, 4319617.393, 102, B05, S02, 1
B05, Trade, 4319626.443, 94, S00, B05, 1
B05, Trade, 4319647.143, 98, S02, B05, 1
B05, Trade, 4319657.993, 86, S03, B05, 1
B05, Trade, 4319682.243, 96, S04, B05, 1
B05, Trade, 4319707.043, 92, S03, B05, 1
B05, Trade, 4319720.993, 97, S04, B05, 1
B05, Trade, 4319724.493, 89, S00, B05, 1
B05, Trade, 4319737.043, 94, S00, B05, 1
B05, Trade, 4319750.943, 98, B05, S01, 1
B05, Trade, 4319755.393, 101, S02, B05, 1
B05, Trade, 4319758.743, 92, S00, B05, 1
B05, Trade, 4319763.043, 95, S04, B05, 1
B05, Trade, 4319799.593, 100, S02, B05, 1
B05, Trade, 4319820.593, 91, S03, B05, 1
B05, Trade, 4319850.593, 87, S03, B05, 1
B05, Trade, 4319858.193, 87, S02, B05, 1
B05, Trade, 4319869.543, 101, B05, S01, 1
B05, Trade, 4319884.193, 96, S00, B05, 1
B05, Trade, 4319903.043, 94, S02, B05, 1
B05, Trade, 4319916.693, 92, S00, B05, 1
B05, Trade, 4319930.093, 98, S04, B05, 1
B05, Trade, 4319936.793, 93, B05, S01, 1
B05, Trade, 4319952.643, 94, B05, S03, 1
B05, Trade, 4319956.643, 94, B05, S03, 1
B05, Trade, 4319966.343, 99, B05, S03, 1
B05, Trade, 4319994.543, 95, B05, S01, 1
B06, 100
B06, Trade, 4318860.843, 102, B06, S03, 1
B06, Trade, 4318869.493, 87, B06, S01, 1
B06, Trade, 4318878.993, 100, B06, S01, 1
B06, Trade, 4318891.543, 88, B06, S01, 1
B06, Trade, 4318897.843, 98, B06, S01, 1
B06, Trade, 4318910.093, 87, B06, S03, 1
B06, Trade, 4318923.193, 93, B06, S01, 1
B06, Trade, 4318927.643, 89, B06, S03, 1
B06, Trade, 4318934.243, 103, B06, S03, 1
B06, Trade, 4318942.843, 95, B06, S03, 1
B06, Trade, 4318947.843, 93, B06, S03, 1
B06, Trade, 4318955.593, 93, B06, S01, 1
B06, Trade, 4318959.393, 89, B06, S03, 1
B06, Trade, 4318964.843, 94, B06, S03, 1
B06, Trade, 4318978.143, 99, B06, S01, 1
B06, Trade, 4318981.793, 95, B06, S01, 1
B06, Trade, 4318989.743, 98, B06, S01, 1
B06, Trade, 4318997.943, 86, B06, S01, 1
B06, Trade, 4319009.443, 90, B06, S03, 1
B06, Trade, 4319021.193, 95, B06, S01, 1
B06, Trade, 4319037.343, 94, B06, S03, 1
B06, Trade, 4319046.093, 95, B06, S00, 1
B06, Trade, 4319051.093, 97, B06, S01, 1
B06, Trade, 4319064.693, 91, B06, S03, 1
B06, Trade, 4319068.793, 89, B06, S01, 1
B06, Trade, 4319080.643, 95, B06, S00, 1
B06, Trade, 4319092.893, 93, B06, S01, 1
B06, Trade, 4319105.543, 98, B06, S01, 1
B06, Trade, 4319115.293, 100, B06, S01, 1
B06, Trade, 4319118.243, 100, B06, S03, 1
B06, Trade, 4319121.393, 98, B06, S02, 1
B06, Trade, 4319130.193, 90, B06, S03, 1
B06, Trade, 4319140.343, 96, B06, S03, 1
B06, Trade, 4319152.943, 83, B06, S01, 1
B06, Trade, 4319161.243, 88, B06, S02, 1
B06, Trade, 4319193.043, 96, B06, S01, 1
B06, Trade, 4319205.343, 95, B06, S03, 1
B06, Trade, 4319210.993, 86, B06, S01, 1
B06, Trade, 4319227.093, 80, B06, S00, 1
B06, Trade, 4319231.543, 88, B06, S01, 1
B06, Trade, 4319244.993, 98, B06, S03, 1
B06, Trade, 4319269.943, 95, B06, S01, 1
B06, Trade, 4319299.243, 95, B06, S04, 1
B06, Trade, 4319305.943, 87, B06, S00, 1
B06, Trade, 4319320.593, 98, B06, S01, 1
B06, Trade, 4319323.393, 95, B06, S01, 1
B06, Trade, 4319356.093, 104, B06, S04, 1
B06, Trade, 4319387.693, 92, B06, S01, 1
B06, Trade, 4319394.843, 95, B06, S03, 1
B06, Trade, 4319400.943, 97, B06, S03, 1
B06, Trade, 4319421.343, 103, B06, S03, 1
B06, Trade, 4319430.043, 87, B06, S01, 1
B06, Trade, 4319439.793, 98, B06, S03, 1
B06, Trade, 4319454.243, 99, B06, S03, 1
B06, Trade, 4319471.893, 96, B06, S03, 1
B06, Trade, 4319494.693, 95, B06, S01, 1
B06, Trade, 4319502.293, 88, B06, S01, 1
B06, Trade, 4319512.743, 95, B06, S01, 1
B06, Trade, 4319523.393, 96, B06, S03, 1
B06, Trade, 4319530.593, 90, B06, S01, 1
B06, Trade, 4319539.693, 95, B06, S04, 1
B06, Trade, 4319549.743, 98, B06, S01, 1
B06, Trade, 4319557.793, 95, B06, S01, 1
B06, Trade, 4319567.193, 106, B06, S01, 1
B06, Trade, 4319574.893, 100, B06, S02, 1
B06, Trade, 4319591.043, 102, B06, S03, 1
B06, Trade, 4319605.093, 95, B06, S01, 1
B06, Trade, 4319617.493, 97, B06, S03, 1
B06, Trade, 4319627.743, 93, B06, S01, 1
B06, Trade, 4319641.093, 94, B06, S00, 1
B06, Trade, 4319663.293, 88, B06, S01, 1
B06, Trade, 4319679.343, 90, B06, S03, 1
B06, Trade, 4319694.843, 95, B06, S01, 1
B06, Trade, 4319710.443, 88, B06, S01, 1
B06, Trade, 4319717.143, 92, B06, S03, 1
B06, Trade, 4319722.093, 88, B06, S01, 1
B06, Trade, 4319734.943, 90, B06, S03, 1
B06, Trade, 4319739.993, 98, B06, S03, 1
B06, Trade, 4319773.943, 98, B06, S03, 1
B06, Trade, 4319782.093, 99, B06, S01, 1
B06, Trade, 4319785.343, 95, B06, S04, 1
B06, Trade, 4319797.343, 100, B06, S03, 1
B06, Trade, 4319806.193, 86, B06, S01, 1
B06, Trade, 4319819.093, 87, B06, S01, 1
B06, Trade, 4319824.793, 94, B06, S01, 1
B06, Trade, 4319833.893, 96, B06, S02, 1
B06, Trade, 4319838.343, 95, B06, S03, 1
B06, Trade, 4319856.243, 87, B06, S03, 1
B06, Trade, 4319864.343, 105, B06, S03, 1
B06, Trade, 4319873.043, 94, B06, S03, 1
B06, Trade, 4319902.143, 91, B06, S01, 1
B06, Trade, 4319910.943, 95, B06, S03, 1
B06, Trade, 4319918.043, 91, B06, S01, 1
B06, Trade, 4319927.743, 97, B06, S03, 1
B06, Trade, 4319939.143, 97, B06, S03, 1
B06, Trade, 4319943.043, 95, B06, S02, 1
B06, Trade, 4319955.043, 92, B06, S01, 1
B06, Trade, 4319960.893, 93, B06, S01, 1
B06, Trade, 4319965.643, 100, B06, S02, 1
B06, Trade, 4319999.193, 87, B06, S02, 1
B07, 100
B07, Trade, 4319223.943, 80, B07, S01, 1
B07, Trade, 4319236.343, 83, B07, S00, 1
B07, Trade, 4319245.893, 97, B07, S01, 1
B07, Trade, 4319251.093, 96, B07, S01, 1
B07, Trade, 4319257.343, 96, B07, S01, 1
B07, Trade, 4319270.793, 96, B07, S03, 1
B07, Trade, 4319279.893, 98, B07, S01, 1
B07, Trade, 4319295.543, 97, B07, S01, 1
B07, Trade, 4319296.693, 98, B07, S00, 1
B07, Trade, 4319298.593, 96, S04, B07, 1
B07, Trade, 4319308.693, 87, S02, B07, 1
B07, Trade, 4319320.343, 99, B07, S02, 1
B07, Trade, 4319329.593, 88, B07, S03, 1
B07, Trade, 4319335.243, 94, S02, B07, 1
B07, Trade, 4319347.343, 87, S00, B07, 1
B07, Trade, 4319355.043, 104, S02, B07, 1
B07, Trade, 4319362.793, 83, B07, S02, 1
B07, Trade, 4319368.093, 91, B07, S01, 1
B07, Trade, 4319373.093, 93, B07, S03, 1
B07, Trade, 4319377.593, 93, B07, S03, 1
B07, Trade, 4319385.243, 93, S00, B07, 1
B07, Trade, 4319391.743, 95, B07, S01, 1
B07, Trade, 4319402.243, 87, B07, S01, 1
B07, Trade, 4319407.043, 85, B07, S02, 1
B07, Trade, 4319419.443, 103, B07, S01, 1
B07, Trade, 4319428.793, 88, B07, S03, 1
B07, Trade, 4319434.043, 91, B07, S03, 1
B07, Trade, 4319439.693, 100, S04, B07, 1
B07, Trade, 4319447.543, 93, B07, S03, 1
B07, Trade, 4319449.793, 95, S02, B07, 1
B07, Trade, 4319457.443, 106, B07, S01, 1
B07, Trade, 4319463.393, 94, B07, S03, 1
B07, Trade, 4319472.543, 96, B07, S04, 1
B07, Trade, 4319487.793, 94, B07, S03, 1
B07, Trade, 4319492.843, 98, B07, S01, 1
B07, Trade, 4319503.293, 88, S03, B07, 1
B07, Trade, 4319512.393, 96, B07, S03, 1
B07, Trade, 4319520.493, 93, S03, B07, 1
B07, Trade, 4319526.143, 91, B07, S01, 1
B07, Trade, 4319533.243, 103, B07, S03, 1
B07, Trade, 4319549.443, 98, B07, S03, 1
B07, Trade, 4319556.393, 114, B07, S03, 1
B07, Trade, 4319562.993, 103, S04, B07, 1
B07, Trade, 4319566.993, 106, B07, S03, 1
B07, Trade, 4319568.893, 96, B07, S03, 1
B07, Trade, 4319573.493, 101, S04, B07, 1
B07, Trade, 4319585.493, 87, B07, S01, 1
B07, Trade, 4319590.693, 102, B07, S02, 1
B07, Trade, 4319603.693, 96, B07, S01, 1
B07, Trade, 4319606.843, 96, B07, S03, 1
B07, Trade, 4319619.993, 99, B07, S01, 1
B07, Trade, 4319621.743, 88, S03, B07, 1
B07, Trade, 4319629.693, 95, B07, S03, 1
B07, Trade, 4319634.093, 96, B07, S01, 1
B07, Trade, 4319639.593, 96, S02, B07, 1
B07, Trade, 4319642.443, 81, B07, S01, 1
B07, Trade, 4319648.293, 98, B07, S01, 1
B07, Trade, 4319656.143, 94, S00, B07, 1
B07, Trade, 4319669.543, 98, S02, B07, 1
B07, Trade, 4319672.843, 87, B07, S01, 1
B07, Trade, 4319677.293, 89, B07, S01, 1
B07, Trade, 4319685.993, 93, B07, S01, 1
B07, Trade, 4319692.593, 101, S04, B07, 1
B07, Trade, 4319694.593, 99, B07, S01, 1
B07, Trade, 4319703.493, 96, B07, S03, 1
B07, Trade, 4319712.593, 92, B07, S03, 1
B07, Trade, 4319725.543, 87, B07, S01, 1
B07, Trade, 4319744.443, 98, B07, S01, 1
B07, Trade, 4319753.343, 97, B07, S01, 1
B07, Trade, 4319760.493, 85, B07, S01, 1
B07, Trade, 4319773.343, 98, B07, S02, 1
B07, Trade, 4319773.793, 99, S04, B07, 1
B07, Trade, 4319781.693, 101, B07, S03, 1
B07, Trade, 4319784.693, 96, B07, S01, 1
B07, Trade, 4319788.093, 91, S03, B07, 1
B07, Trade, 4319792.643, 101, B07, S01, 1
B07, Trade, 4319802.593, 81, S00, B07, 1
B07, Trade, 4319811.543, 93, B07, S01, 1
B07, Trade, 4319823.643, 94, B07, S00, 1
B07, Trade, 4319834.443, 96, B07, S03, 1
B07, Trade, 4319843.543, 84, B07, S01, 1
B07, Trade, 4319855.343, 88, S00, B07, 1
B07, Trade, 4319862.793, 106, S04, B07, 1
B07, Trade, 4319878.243, 97, B07, S04, 1
B07, Trade, 4319883.693, 95, S04, B07, 1
B07, Trade, 4319885.143, 97, B07, S01, 1
B07, Trade, 4319889.443, 99, S02, B07, 1
B07, Trade, 4319898.993, 91, B07, S00, 1
B07, Trade, 4319907.793, 91, B07, S03, 1
B07, Trade, 4319918.743, 95, S04, B07, 1
B07, Trade, 4319923.093, 93, B07, S01, 1
B07, Trade, 4319932.193, 87, B07, S03, 1
B07, Trade, 4319940.343, 96, B07, S04, 1
B07, Trade, 4319964.343, 102, B07, S00, 1
B07, Trade, 4319971.543, 89, B07, S03, 1
B07, Trade, 4319975.393, 95, B07, S00, 1
B07, Trade, 4319978.593, 87, S03, B07, 1
B07, Trade, 4319987.443, 88, B07, S02, 1
B07, Trade, 4319995.693, 97, B07, S00, 1
B07, Trade, 4319999.793, 87, B07, S03, 1
B08, 100
B08, Trade, 4319472.693, 97, S00, B08, 1
B08, Trade, 4319478.693, 93, S02, B08, 1
B08, Trade, 4319481.593, 95, S04, B08, 1
B08, Trade, 4319487.443, 95, S04, B08, 1
B08, Trade, 4319495.793, 89, S03, B08, 1
B08, Trade, 4319500.743, 92, S02, B08, 1
B08, Trade, 4319506.193, 92, S02, B08, 1
B08, Trade, 4319509.693, 95, S04, B08, 1
B08, Trade, 4319514.393, 95, S04, B08, 1
B08, Trade, 4319520.543, 102, S04, B08, 1
B08, Trade, 4319524.193, 100, S02, B08, 1
B08, Trade, 4319529.843, 93, S02, B08, 1
B08, Trade, 4319531.693, 95, S04, B08, 1
B08, Trade, 4319540.543, 104, S05, B08, 1
B08, Trade, 4319543.843, 87, S03, B08, 1
B08, Trade, 4319552.143, 118, S02, B08, 1
B08, Trade, 4319554.743, 121, S00, B08, 1
B08, Trade, 4319560.343, 111, S02, B08, 1
B08, Trade, 4319564.043, 104, S05, B08, 1
B08, Trade, 4319570.393, 102, S04, B08, 1
B08, Trade, 4319576.993, 86, S02, B08, 1
B08, Trade, 4319579.643, 90, S02, B08, 1
B08, Trade, 4319584.893, 104, S05, B08, 1
B08, Trade, 4319592.943, 101, S00, B08, 1
B08, Trade, 4319596.693, 95, S03, B08, 1
B08, Trade, 4319601.993, 95, S04, B08, 1
B08, Trade, 4319607.043, 100, S02, B08, 1
B08, Trade, 4319613.543, 110, S04, B08, 1
B08, Trade, 4319615.643, 104, S02, B08, 1
B08, Trade, 4319618.493, 103, S00, B08, 1
B08, Trade, 4319629.843, 103, S04, B08, 1
B08, Trade, 4319633.443, 104, S04, B08, 1
B08, Trade, 4319637.843, 101, S02, B08, 1
B08, Trade, 4319644.493, 100, S04, B08, 1
B08, Trade, 4319647.693, 99, S00, B08, 1
B08, Trade, 4319650.293, 108, S05, B08, 1
B08, Trade, 4319657.593, 90, S00, B08, 1
B08, Trade, 4319663.143, 90, S00, B08, 1
B08, Trade, 4319670.143, 104, S05, B08, 1
B08, Trade, 4319671.693, 117, S00, B08, 1
B08, Trade, 4319677.843, 91, S00, B08, 1
B08, Trade, 4319684.643, 96, S00, B08, 1
B08, Trade, 4319693.643, 102, S00, B08, 1
B08, Trade, 4319696.743, 111, S00, B08, 1
B08, Trade, 4319704.843, 99, S04, B08, 1
B08, Trade, 4319705.993, 118, S02, B08, 1
B08, Trade, 4319713.343, 99, S04, B08, 1
B08, Trade, 4319719.443, 100, S04, B08, 1
B08, Trade, 4319724.743, 90, S03, B08, 1
B08, Trade, 4319726.543, 102, S02, B08, 1
B08, Trade, 4319735.793, 92, S02, B08, 1
B08, Trade, 4319737.193, 95, S04, B08, 1
B08, Trade, 4319743.143, 116, S04, B08, 1
B08, Trade, 4319748.043, 98, S00, B08, 1
B08, Trade, 4319754.793, 99, S00, B08, 1
B08, Trade, 4319758.093, 92, S02, B08, 1
B08, Trade, 4319766.193, 113, S00, B08, 1
B08, Trade, 4319770.393, 106, S02, B08, 1
B08, Trade, 4319775.643, 98, S00, B08, 1
B08, Trade, 4319778.343, 112, S05, B08, 1
B08, Trade, 4319782.543, 101, S00, B08, 1
B08, Trade, 4319790.743, 107, S02, B08, 1
B08, Trade, 4319793.093, 103, S04, B08, 1
B08, Trade, 4319800.243, 102, S04, B08, 1
B08, Trade, 4319803.943, 86, S03, B08, 1
B08, Trade, 4319810.393, 97, S02, B08, 1
B08, Trade, 4319812.643, 93, S00, B08, 1
B08, Trade, 4319822.343, 93, S00, B08, 1
B08, Trade, 4319824.493, 95, S04, B08, 1
B08, Trade, 4319829.593, 101, S00, B08, 1
B08, Trade, 4319837.543, 96, S04, B08, 1
B08, Trade, 4319841.343, 103, S04, B08, 1
B08, Trade, 4319845.543, 90, S02, B08, 1
B08, Trade, 4319850.043, 82, S02, B08, 1
B08, Trade, 4319858.993, 80, S01, B08, 1
B08, Trade, 4319860.293, 112, S05, B08, 1
B08, Trade, 4319866.893, 90, S03, B08, 1
B08, Trade, 4319873.193, 104, S05, B08, 1
B08, Trade, 4319876.893, 109, S00, B08, 1
B08, Trade, 4319883.143, 95, S02, B08, 1
B08, Trade, 4319890.643, 99, S00, B08, 1
B08, Trade, 4319899.693, 95, S04, B08, 1
B08, Trade, 4319901.143, 103, S00, B08, 1
B08, Trade, 4319911.143, 104, S05, B08, 1
B08, Trade, 4319912.193, 102, S00, B08, 1
B08, Trade, 4319919.343, 127, B08, S07, 1
B08, Trade, 4319924.493, 98, S02, B08, 1
B08, Trade, 4319931.243, 126, S05, B08, 1
B08, Trade, 4319937.443, 101, S02, B08, 1
B08, Trade, 4319940.943, 98, S00, B08, 1
B08, Trade, 4319949.493, 97, S00, B08, 1
B08, Trade, 4319953.243, 92, S00, B08, 1
B08, Trade, 4319959.893, 121, S05, B08, 1
B08, Trade, 4319961.043, 118, S04, B08, 1
B08, Trade, 4319967.143, 101, S02, B08, 1
B08, Trade, 4319975.493, 96, S02, B08, 1
B08, Trade, 4319977.243, 93, S00, B08, 1
B08, Trade, 4319982.693, 107, S02, B08, 1
B08, Trade, 4319987.743, 89, S03, B08, 1
B08, Trade, 4319993.543, 100, S02, B08, 1
B09, 100
B09, Trade, 4319319.393, 99, B09, S03, 1
B09, Trade, 4319331.943, 93, S02, B09, 1
B09, Trade, 4319335.443, 95, S04, B09, 1
B09, Trade, 4319341.493, 88, B09, S03, 1
B09, Trade, 4319348.643, 87, S03, B09, 1
B09, Trade, 4319355.743, 105, B09, S05, 1
B09, Trade, 4319364.843, 93, S00, B09, 1
B09, Trade, 4319371.843, 92, B09, S00, 1
B09, Trade, 4319372.043, 94, S02, B09, 1
B09, Trade, 4319376.793, 94, S00, B09, 1
B09, Trade, 4319387.243, 93, S02, B09, 1
B09, Trade, 4319393.693, 96, S00, B09, 1
B09, Trade, 4319400.593, 97, B09, S01, 1
B09, Trade, 4319410.893, 89, B09, S01, 1
B09, Trade, 4319415.593, 98, B09, S03, 1
B09, Trade, 4319420.393, 105, S04, B09, 1
B09, Trade, 4319426.793, 102, B09, S02, 1
B09, Trade, 4319437.143, 95, B09, S01, 1
B09, Trade, 4319448.093, 94, B09, S01, 1
B09, Trade, 4319451.093, 98, B09, S01, 1
B09, Trade, 4319458.043, 105, B09, S04, 1
B09, Trade, 4319463.593, 93, B09, S01, 1
B09, Trade, 4319474.843, 87, S02, B09, 1
B09, Trade, 4319485.893, 92, B09, S01, 1
B09, Trade, 4319489.643, 97, B09, S03, 1
B09, Trade, 4319493.593, 98, B09, S00, 1
B09, Trade, 4319500.143, 85, B09, S01, 1
B09, Trade, 4319506.443, 88, B09, S01, 1
B09, Trade, 4319527.743, 93, B09, S03, 1
B09, Trade, 4319532.043, 93, B09, S01, 1
B09, Trade, 4319537.043, 95, B09, S02, 1
B09, Trade, 4319538.593, 96, B09, S03, 1
B09, Trade, 4319549.593, 99, S04, B09, 1
B09, Trade, 4319556.143, 115, S04, B09, 1
B09, Trade, 4319567.293, 106, B09, S00, 1
B09, Trade, 4319574.243, 101, S00, B09, 1
B09, Trade, 4319584.793, 87, S03, B09, 1
B09, Trade, 4319592.243, 101, B09, S04, 1
B09, Trade, 4319597.643, 88, B09, S01, 1
B09, Trade, 4319602.193, 93, B09, S03, 1
B09, Trade, 4319605.843, 97, S00, B09, 1
B09, Trade, 4319615.443, 99, B09, S03, 1
B09, Trade, 4319624.493, 91, B09, S02, 1
B09, Trade, 4319627.943, 93, B09, S03, 1
B09, Trade, 4319634.543, 96, B09, S03, 1
B09, Trade, 4319641.293, 94, B09, S03, 1
B09, Trade, 4319649.743, 96, B09, S03, 1
B09, Trade, 4319655.293, 93, S02, B09, 1
B09, Trade, 4319664.243, 93, B09, S03, 1
B09, Trade, 4319669.643, 98, B09, S01, 1
B09, Trade, 4319674.493, 93, S02, B09, 1
B09, Trade, 4319684.293, 94, S02, B09, 1
B09, Trade, 4319692.243, 101, S02, B09, 1
B09, Trade, 4319702.743, 97, S02, B09, 1
B09, Trade, 4319704.043, 96, B09, S01, 1
B09, Trade, 4319717.243, 94, S00, B09, 1
B09, Trade, 4319729.043, 91, B09, S02, 1
B09, Trade, 4319740.793, 98, S00, B09, 1
B09, Trade, 4319743.293, 98, B09, S03, 1
B09, Trade, 4319749.643, 96, B09, S04, 1
B09, Trade, 4319752.293, 99, B09, S04, 1
B09, Trade, 4319762.093, 89, S03, B09, 1
B09, Trade, 4319770.093, 95, B09, S03, 1
B09, Trade, 4319775.143, 97, B09, S01, 1
B09, Trade, 4319777.943, 99, B09, S03, 1
B09, Trade, 4319784.193, 96, B09, S00, 1
B09, Trade, 4319793.243, 102, B09, S02, 1
B09, Trade, 4319795.193, 102, S00, B09, 1
B09, Trade, 4319803.143, 82, S02, B09, 1
B09, Trade, 4319808.893, 90, B09, S03, 1
B09, Trade, 4319815.793, 88, S03, B09, 1
B09, Trade, 4319819.443, 88, B09, S02, 1
B09, Trade, 4319829.293, 92, B09, S03, 1
B09, Trade, 4319831.193, 94, S01, B09, 1
B09, Trade, 4319835.393, 95, B09, S00, 1
B09, Trade, 4319845.493, 88, S00, B09, 1
B09, Trade, 4319850.843, 82, B09, S01, 1
B09, Trade, 4319863.593, 106, S02, B09, 1
B09, Trade, 4319868.243, 88, B09, S01, 1
B09, Trade, 4319872.843, 96, S04, B09, 1
B09, Trade, 4319878.843, 96, B09, S03, 1
B09, Trade, 4319883.243, 94, B09, S01, 1
B09, Trade, 4319888.143, 98, B09, S03, 1
B09, Trade, 4319895.243, 89, B09, S03, 1
B09, Trade, 4319896.743, 92, B09, S02, 1
B09, Trade, 4319911.093, 95, B09, S01, 1
B09, Trade, 4319916.493, 91, B09, S03, 1
B09, Trade, 4319924.893, 96, B09, S01, 1
B09, Trade, 4319926.393, 97, B09, S00, 1
B09, Trade, 4319941.193, 96, B09, S03, 1
B09, Trade, 4319950.193, 97, B09, S03, 1
B09, Trade, 4319954.593, 92, B09, S01, 1
B09, Trade, 4319959.193, 94, S02, B09, 1
B09, Trade, 4319965.543, 100, B09, S03, 1
B09, Trade, 4319969.243, 98, S04, B09, 1
B09, Trade, 4319977.843, 95, S04, B09, 1
B09, Trade, 4319980.193, 102, S04, B09, 1
B09, Trade, 4319985.343, 89, B09, S01, 1
B09, Trade, 4319991.593, 96, B09, S03, 1
B09, Trade, 4319999.393, 87, B09, S01, 1
S00, 100
S00, Trade, 4319227.093, 80, B06, S00, 1
S00, Trade, 4319231.093, 94, S00, B08, 1
S00, Trade, 4319233.693, 95, S00, B08, 1
S00, Trade, 4319236.343, 83, B07, S00, 1
S00, Trade, 4319246.993, 102, S00, B08, 1
S00, Trade, 4319263.843, 85, S00, B04, 1
S00, Trade, 4319273.793, 116, S00, B08, 1
S00, Trade, 4319285.443, 93, S00, B04, 1
S00, Trade, 4319296.693, 98, B07, S00, 1
S00, Trade, 4319297.193, 98, S00, B09, 1
S00, Trade, 4319305.943, 87, B06, S00, 1
S00, Trade, 4319310.993, 92, S00, B08, 1
S00, Trade, 4319317.343, 97, S00, B08, 1
S00, Trade, 4319320.993, 98, S00, B05, 1
S00, Trade, 4319328.543, 101, S00, B08, 1
S00, Trade, 4319332.243, 94, S00, B05, 1
S00, Trade, 4319339.093, 101, S00, B08, 1
S00, Trade, 4319347.343, 87, S00, B07, 1
S00, Trade, 4319351.893, 93, S00, B08, 1
S00, Trade, 4319364.843, 93, S00, B09, 1
S00, Trade, 4319371.843, 92, B09, S00, 1
S00, Trade, 4319376.793, 94, S00, B09, 1
S00, Trade, 4319381.943, 90, S00, B05, 1
S00, Trade, 4319385.243, 93, S00, B07, 1
S00, Trade, 4319393.693, 96, S00, B09, 1
S00, Trade, 4319405.743, 84, S00, B08, 1
S00, Trade, 4319409.843, 87, S00, B08, 1
S00, Trade, 4319423.893, 102, S00, B08, 1
S00, Trade, 4319430.693, 96, S00, B05, 1
S00, Trade, 4319446.843, 97, S00, B08, 1
S00, Trade, 4319452.393, 113, S00, B08, 1
S00, Trade, 4319464.343, 99, S00, B08, 1
S00, Trade, 4319472.693, 97, S00, B08, 1
S00, Trade, 4319485.143, 95, S00, B05, 1
S00, Trade, 4319493.593, 98, B09, S00, 1
S00, Trade, 4319502.893, 90, S00, B05, 1
S00, Trade, 4319527.193, 92, B04, S00, 1
S00, Trade, 4319531.593, 91, B04, S00, 1
S00, Trade, 4319554.743, 121, S00, B08, 1
S00, Trade, 4319563.843, 103, B05, S00, 1
S00, Trade, 4319567.293, 106, B09, S00, 1
S00, Trade, 4319574.243, 101, S00, B09, 1
S00, Trade, 4319580.243, 89, S00, B05, 1
S00, Trade, 4319592.943, 101, S00, B08, 1
S00, Trade, 4319601.343, 94, B04, S00, 1
S00, Trade, 4319605.843, 97, S00, B09, 1
S00, Trade, 4319618.493, 103, S00, B08, 1
S00, Trade, 4319623.393, 90, S00, B04, 1
S00, Trade, 4319626.443, 94, S00, B05, 1
S00, Trade, 4319641.093, 94, B06, S00, 1
S00, Trade, 4319647.693, 99, S00, B08, 1
S00, Trade, 4319656.143, 94, S00, B07, 1
S00, Trade, 4319657.593, 90, S00, B08, 1
S00, Trade, 4319663.143, 90, S00, B08, 1
S00, Trade, 4319671.693, 117, S00, B08, 1
S00, Trade, 4319677.843, 91, S00, B08, 1
S00, Trade, 4319684.643, 96, S00, B08, 1
S00, Trade, 4319693.643, 102, S00, B08, 1
S00, Trade, 4319696.743, 111, S00, B08, 1
S00, Trade, 4319704.543, 95, B04, S00, 1
S00, Trade, 4319717.243, 94, S00, B09, 1
S00, Trade, 4319724.493, 89, S00, B05, 1
S00, Trade, 4319732.993, 86, S00, B03, 1
S00, Trade, 4319737.043, 94, S00, B05, 1
S00, Trade, 4319740.793, 98, S00, B09, 1
S00, Trade, 4319748.043, 98, S00, B08, 1
S00, Trade, 4319754.793, 99, S00, B08, 1
S00, Trade, 4319758.743, 92, S00, B05, 1
S00, Trade, 4319766.193, 113, S00, B08, 1
S00, Trade, 4319775.643, 98, S00, B08, 1
S00, Trade, 4319782.543, 101, S00, B08, 1
