B00, 100
B00, Trade, 1844247.551, 60, B00, S00, 1
B05, Trade, 4319413.293, 104, B05, S00, 1
B05, Trade, 4319422.743, 101, B05, S00, 1
B05, Trade, 4319429.743, 100, B05, S00, 1
B05, Trade, 4319435.543, 86, S03, B05, 1
B05, Trade, 4319449.993, 104, B05, S02, 1
B05, Trade, 4319454.443, 104, B05, S00, 1
B05, Trade, 4319470.643, 104, B05, S01, 1
B05, Trade, 4319472.093, 104, B05, S02, 1
B05, Trade, 4319481.693, 104, B05, S00, 1
B05, Trade, 4319490.343, 103, B05, S01, 1
B05, Trade, 4319504.693, 104, S04, B05, 1
B05, Trade, 4319508.743, 100, S03, B05, 1
B05, Trade, 4319515.243, 104, B05, S02, 1
B05, Trade, 4319519.943, 100, S03, B05, 1
B05, Trade, 4319527.493, 104, B05, S04, 1
B05, Trade, 4319535.643, 93, S03, B05, 1
B05, Trade, 4319544.093, 103, S04, B05, 1
B05, Trade, 4319551.643, 104, B05, S04, 1
B05, Trade, 4319557.193, 104, B05, S00, 1
B05, Trade, 4319559.843, 104, S01, B05, 1
B05, Trade, 4319568.093, 101, S01, B05, 1
B05, Trade, 4319587.843, 104, B05, S00, 1
B05, Trade, 4319594.293, 104, B05, S02, 1
B05, Trade, 4319598.193, 104, B05, S02, 1
B05, Trade, 4319599.393, 104, S03, B05, 1
B05, Trade, 4319606.343, 100, S03, B05, 1
B05, Trade, 4319623.493, 104, B05, S00, 1
B05, Trade, 4319638.093, 103, B05, S00, 1
B05, Trade, 4319638.593, 104, B05, S00, 1
B05, Trade, 4319659.593, 104, B05, S02, 1
B05, Trade, 4319667.293, 102, B05, S02, 1
B05, Trade, 4319675.243, 104, B05, S00, 1
B05, Trade, 4319701.243, 103, B05, S03, 1
B05, Trade, 4319704.943, 99, S04, B05, 1
B05, Trade, 4319724.793, 81, S02, B05, 1
B05, Trade, 4319733.143, 104, B05, S02, 1
B05, Trade, 4319736.243, 100, S01, B05, 1
B05, Trade, 4319742.293, 103, B05, S00, 1
B05, Trade, 4319754.743, 104, B05, S00, 1
B05, Trade, 4319758.493, 103, B05, S00, 1
B05, Trade, 4319770.293, 104, S01, B05, 1
B05, Trade, 4319776.793, 104, B05, S00, 1
B05, Trade, 4319789.793, 104, B05, S02, 1
B05, Trade, 4319807.243, 103, B05, S01, 1
B05, Trade, 4319816.143, 103, B05, S02, 1
B05, Trade, 4319822.743, 104, B05, S00, 1
B05, Trade, 4319834.293, 102, S01, B05, 1
B05, Trade, 4319848.043, 104, B05, S00, 1
B05, Trade, 4319852.743, 101, S03, B05, 1
B05, Trade, 4319854.043, 102, S01, B05, 1
B05, Trade, 4319872.293, 102, B05, S00, 1
B05, Trade, 4319882.793, 104, B05, S04, 1
B05, Trade, 4319894.793, 104, B05, S00, 1
B05, Trade, 4319898.743, 104, B05, S02, 1
B05, Trade, 4319901.393, 104, B05, S00, 1
B05, Trade, 4319911.393, 104, B05, S02, 1
B05, Trade, 4319918.443, 104, B05, S00, 1
B05, Trade, 4319924.493, 103, S01, B05, 1
B05, Trade, 4319933.443, 104, S03, B05, 1
B05, Trade, 4319942.093, 103, S01, B05, 1
B05, Trade, 4319952.093, 104, B05, S04, 1
B05, Trade, 4319959.193, 101, S01, B05, 1
B05, Trade, 4319969.743, 104, B05, S02, 1
B05, Trade, 4319980.193, 101, B05, S02, 1
B05, Trade, 4319984.043, 102, S04, B05, 1
B06, 100
B06, Trade, 4319304.443, 107, B06, S02, 1
B06, Trade, 4319308.343, 99, B06, S02, 1
B06, Trade, 4319317.743, 104, B06, S02, 1
B06, Trade, 4319319.643, 105, S01, B06, 1
B06, Trade, 4319329.543, 98, B06, S02, 1
B06, Trade, 4319337.693, 106, B06, S00, 1
B06, Trade, 4319340.793, 113, S04, B06, 1
B06, Trade, 4319346.443, 101, B06, S02, 1
B06, Trade, 4319354.293, 112, B06, S00, 1
B06, Trade, 4319366.293, 96, B06, S02, 1
B06, Trade, 4319370.643, 92, B06, S02, 1
B06, Trade, 4319379.793, 112, B06, S00, 1
B06, Trade, 4319392.993, 106, B06, S02, 1
B06, Trade, 4319401.343, 103, B06, S00, 1
B06, Trade, 4319404.343, 109, B06, S02, 1
B06, Trade, 4319405.493, 106, B06, S05, 1
B06, Trade, 4319414.943, 83, B06, S00, 1
B06, Trade, 4319427.243, 112, B06, S03, 1
B06, Trade, 4319440.743, 97, B06, S02, 1
B06, Trade, 4319445.293, 111, S04, B06, 1
B06, Trade, 4319448.993, 109, S05, B06, 1
B06, Trade, 4319462.293, 109, B06, S00, 1
B06, Trade, 4319470.893, 105, S03, B06, 1
B06, Trade, 4319480.293, 105, B06, S02, 1
B06, Trade, 4319486.143, 100, B06, S02, 1
B06, Trade, 4319495.393, 105, B06, S00, 1
B06, Trade, 4319496.793, 107, S03, B06, 1
B06, Trade, 4319502.093, 106, B06, S02, 1
B06, Trade, 4319504.393, 103, B06, S00, 1
B06, Trade, 4319513.843, 100, B06, S00, 1
B06, Trade, 4319519.543, 99, B06, S00, 1
B06, Trade, 4319525.243, 99, B06, S02, 1
B06, Trade, 4319529.493, 103, B06, S02, 1
B06, Trade, 4319550.943, 105, B06, S02, 1
B06, Trade, 4319556.593, 107, B06, S00, 1
B06, Trade, 4319558.143, 98, B06, S02, 1
B06, Trade, 4319566.843, 101, S03, B06, 1
B06, Trade, 4319574.243, 106, S01, B06, 1
B06, Trade, 4319580.443, 107, B06, S02, 1
B06, Trade, 4319584.793, 107, B06, S02, 1
B06, Trade, 4319592.193, 113, B06, S00, 1
B06, Trade, 4319598.143, 105, S01, B06, 1
B06, Trade, 4319603.493, 98, S04, B06, 1
B06, Trade, 4319614.693, 106, B06, S02, 1
B06, Trade, 4319624.443, 105, S05, B06, 1
B06, Trade, 4319629.143, 113, B06, S00, 1
B06, Trade, 4319634.743, 109, B06, S03, 1
B06, Trade, 4319643.843, 106, B06, S02, 1
B06, Trade, 4319647.893, 108, B06, S00, 1
B06, Trade, 4319658.543, 110, B06, S00, 1
B06, Trade, 4319664.993, 109, B06, S00, 1
B06, Trade, 4319672.743, 109, B06, S00, 1
B06, Trade, 4319688.743, 109, B06, S05, 1
B06, Trade, 4319689.043, 108, B06, S02, 1
B06, Trade, 4319692.843, 104, B06, S04, 1
B06, Trade, 4319697.343, 105, B06, S00, 1
B06, Trade, 4319703.893, 96, B06, S02, 1
B06, Trade, 4319709.193, 106, B06, S02, 1
B06, Trade, 4319721.293, 105, B06, S00, 1
B06, Trade, 4319726.543, 86, S03, B06, 1
B06, Trade, 4319728.293, 88, B06, S02, 1
B06, Trade, 4319736.743, 96, B06, S00, 1
B06, Trade, 4319738.493, 99, B06, S00, 1
B06, Trade, 4319741.893, 107, B06, S02, 1
B06, Trade, 4319747.143, 111, S01, B06, 1
B06, Trade, 4319754.493, 107, B06, S02, 1
B06, Trade, 4319758.093, 103, S04, B06, 1
B06, Trade, 4319766.493, 100, B06, S00, 1
B06, Trade, 4319775.543, 105, B06, S02, 1
B06, Trade, 4319782.193, 108, B06, S00, 1
B06, Trade, 4319785.043, 105, S03, B06, 1
B06, Trade, 4319797.743, 110, B06, S02, 1
B06, Trade, 4319805.443, 107, B06, S00, 1
B06, Trade, 4319819.443, 105, B06, S04, 1
B06, Trade, 4319825.193, 108, B06, S02, 1
B06, Trade, 4319828.493, 108, B06, S02, 1
B06, Trade, 4319834.793, 101, B06, S04, 1
B06, Trade, 4319841.093, 75, B06, S00, 1
B06, Trade, 4319845.593, 107, B06, S02, 1
B06, Trade, 4319853.043, 87, B06, S00, 1
B06, Trade, 4319862.593, 108, B06, S00, 1
B06, Trade, 4319865.393, 107, S04, B06, 1
B06, Trade, 4319880.443, 103, B06, S00, 1
B06, Trade, 4319881.843, 105, B06, S01, 1
B06, Trade, 4319888.043, 89, B06, S02, 1
B06, Trade, 4319892.643, 106, S03, B06, 1
B06, Trade, 4319898.093, 106, B06, S00, 1
B06, Trade, 4319904.243, 110, B06, S00, 1
B06, Trade, 4319919.793, 100, B06, S00, 1
B06, Trade, 4319924.993, 102, B06, S04, 1
B06, Trade, 4319942.193, 101, B06, S02, 1
B06, Trade, 4319949.093, 109, B06, S02, 1
B06, Trade, 4319951.393, 103, B06, S02, 1
B06, Trade, 4319960.793, 99, B06, S02, 1
B06, Trade, 4319964.693, 109, B06, S04, 1
B06, Trade, 4319979.993, 112, B06, S05, 1
B06, Trade, 4319983.493, 98, B06, S02, 1
B06, Trade, 4319987.443, 106, B06, S02, 1
B06, Trade, 4319992.243, 109, B06, S02, 1
B06, Trade, 4319995.893, 96, B06, S00, 1
B07, 100
B07, Trade, 4319301.693, 110, B07, S00, 1
B07, Trade, 4319311.193, 107, B07, S00, 1
B07, Trade, 4319319.243, 106, S04, B07, 1
B07, Trade, 4319325.243, 93, B07, S02, 1
B07, Trade, 4319334.643, 107, B07, S02, 1
B07, Trade, 4319343.693, 99, B07, S01, 1
B07, Trade, 4319349.043, 106, B07, S02, 1
B07, Trade, 4319362.843, 110, B07, S00, 1
B07, Trade, 4319365.543, 97, B07, S01, 1
B07, Trade, 4319371.743, 96, B07, S00, 1
B07, Trade, 4319374.593, 104, B07, S02, 1
B07, Trade, 4319386.393, 102, B07, S03, 1
B07, Trade, 4319396.143, 102, B07, S00, 1
B07, Trade, 4319406.393, 105, B07, S02, 1
B07, Trade, 4319412.743, 105, S04, B07, 1
B07, Trade, 4319427.493, 110, B07, S05, 1
B07, Trade, 4319431.093, 99, B07, S00, 1
B07, Trade, 4319437.243, 88, B07, S02, 1
B07, Trade, 4319445.343, 110, B07, S00, 1
B07, Trade, 4319448.443, 109, B07, S00, 1
B07, Trade, 4319453.743, 105, S05, B07, 1
B07, Trade, 4319460.343, 108, B07, S02, 1
B07, Trade, 4319464.643, 106, B07, S04, 1
B07, Trade, 4319468.643, 113, B07, S00, 1
B07, Trade, 4319471.143, 105, S05, B07, 1
B07, Trade, 4319479.393, 105, B07, S00, 1
B07, Trade, 4319485.243, 100, B07, S02, 1
B07, Trade, 4319487.943, 100, B07, S00, 1
B07, Trade, 4319497.793, 106, B07, S01, 1
B07, Trade, 4319509.243, 101, S04, B07, 1
B07, Trade, 4319519.143, 101, B07, S02, 1
B07, Trade, 4319526.343, 102, B07, S00, 1
B07, Trade, 4319536.393, 90, B07, S02, 1
B07, Trade, 4319542.193, 97, B07, S02, 1
B07, Trade, 4319545.643, 101, B07, S00, 1
B07, Trade, 4319550.543, 106, S03, B07, 1
B07, Trade, 4319557.043, 106, B07, S03, 1
B07, Trade, 4319567.693, 100, S04, B07, 1
B07, Trade, 4319568.593, 96, B07, S02, 1
B07, Trade, 4319581.043, 109, B07, S00, 1
B07, Trade, 4319591.243, 122, B07, S04, 1
B07, Trade, 4319599.493, 91, B07, S02, 1
B07, Trade, 4319603.993, 97, B07, S00, 1
B07, Trade, 4319609.443, 91, B07, S00, 1
B07, Trade, 4319618.043, 109, B07, S02, 1
B07, Trade, 4319628.393, 113, B07, S00, 1
B07, Trade, 4319635.743, 108, B07, S05, 1
B07, Trade, 4319637.593, 106, S03, B07, 1
B07, Trade, 4319645.343, 108, B07, S02, 1
B07, Trade, 4319647.743, 109, S01, B07, 1
B07, Trade, 4319650.693, 105, B07, S00, 1
B07, Trade, 4319656.993, 112, B07, S02, 1
B07, Trade, 4319663.693, 109, B07, S01, 1
B07, Trade, 4319672.043, 108, S01, B07, 1
B07, Trade, 4319677.743, 91, B07, S02, 1
B07, Trade, 4319686.143, 105, B07, S00, 1
B07, Trade, 4319691.493, 105, B07, S00, 1
B07, Trade, 4319700.693, 104, B07, S00, 1
B07, Trade, 4319709.843, 106, B07, S05, 1
B07, Trade, 4319711.993, 106, B07, S00, 1
B07, Trade, 4319717.443, 111, B07, S00, 1
B07, Trade, 4319726.743, 85, B07, S00, 1
B07, Trade, 4319732.993, 106, S01, B07, 1
B07, Trade, 4319740.443, 103, B07, S02, 1
B07, Trade, 4319747.893, 111, S03, B07, 1
B07, Trade, 4319753.993, 110, B07, S04, 1
B07, Trade, 4319761.393, 94, B07, S02, 1
B07, Trade, 4319767.743, 106, B07, S03, 1
B07, Trade, 4319775.293, 105, B07, S01, 1
B07, Trade, 4319780.793, 109, B07, S04, 1
B07, Trade, 4319786.193, 105, S03, B07, 1
B07, Trade, 4319794.143, 109, B07, S02, 1
B07, Trade, 4319801.693, 110, B07, S00, 1
B07, Trade, 4319803.543, 107, S05, B07, 1
B07, Trade, 4319815.293, 111, S01, B07, 1
B07, Trade, 4319819.743, 106, S03, B07, 1
B07, Trade, 4319824.143, 107, B07, S03, 1
B07, Trade, 4319829.893, 107, B07, S00, 1
B07, Trade, 4319848.893, 87, B07, S00, 1
B07, Trade, 4319864.543, 107, B07, S01, 1
B07, Trade, 4319866.993, 106, B07, S02, 1
B07, Trade, 4319868.693, 104, B07, S02, 1
B07, Trade, 4319880.193, 106, B07, S02, 1
B07, Trade, 4319883.693, 104, B07, S02, 1
B07, Trade, 4319884.743, 88, B07, S00, 1
B07, Trade, 4319898.043, 107, B07, S03, 1
B07, Trade, 4319910.193, 115, B07, S00, 1
B07, Trade, 4319914.643, 110, B07, S02, 1
B07, Trade, 4319921.443, 101, B07, S02, 1
B07, Trade, 4319925.493, 103, B07, S02, 1
B07, Trade, 4319931.343, 93, B07, S00, 1
B07, Trade, 4319937.043, 102, B07, S00, 1
B07, Trade, 4319948.093, 111, S01, B07, 1
B07, Trade, 4319959.543, 100, B07, S00, 1
B07, Trade, 4319967.193, 106, B07, S00, 1
B07, Trade, 4319970.393, 96, B07, S02, 1
B07, Trade, 4319987.093, 106, S01, B07, 1
B07, Trade, 4319990.043, 108, B07, S00, 1
B07, Trade, 4319995.543, 105, B07, S00, 1
B07, Trade, 4319999.243, 106, B07, S03, 1
B08, 100
B08, Trade, 4319484.943, 113, S03, B08, 1
B08, Trade, 4319491.093, 104, S03, B08, 1
B08, Trade, 4319493.193, 109, S01, B08, 1
B08, Trade, 4319499.493, 106, S04, B08, 1
B08, Trade, 4319501.393, 125, S04, B08, 1
B08, Trade, 4319508.593, 99, S01, B08, 1
B08, Trade, 4319514.243, 105, S01, B08, 1
B08, Trade, 4319517.493, 100, S01, B08, 1
B08, Trade, 4319526.143, 106, S03, B08, 1
B08, Trade, 4319528.543, 103, S01, B08, 1
B08, Trade, 4319535.043, 95, S04, B08, 1
B08, Trade, 4319538.043, 90, S01, B08, 1
B08, Trade, 4319544.193, 113, S05, B08, 1
B08, Trade, 4319547.693, 108, S05, B08, 1
B08, Trade, 4319557.543, 107, S01, B08, 1
B08, Trade, 4319563.293, 108, S04, B08, 1
B08, Trade, 4319564.793, 124, S06, B08, 1
B08, Trade, 4319571.043, 128, S01, B08, 1
B08, Trade, 4319576.643, 131, B08, S04, 1
B08, Trade, 4319580.393, 116, S03, B08, 1
B08, Trade, 4319586.293, 107, S01, B08, 1
B08, Trade, 4319590.443, 131, S08, B08, 1
B08, Trade, 4319593.843, 120, S01, B08, 1
B08, Trade, 4319603.743, 99, S03, B08, 1
B08, Trade, 4319607.043, 97, S04, B08, 1
B08, Trade, 4319609.393, 113, S01, B08, 1
B08, Trade, 4319616.843, 120, S04, B08, 1
B08, Trade, 4319622.843, 124, S03, B08, 1
B08, Trade, 4319626.543, 127, S04, B08, 1
B08, Trade, 4319628.743, 116, S03, B08, 1
B08, Trade, 4319634.843, 111, S04, B08, 1
B08, Trade, 4319643.893, 129, S03, B08, 1
B08, Trade, 4319649.293, 129, S03, B08, 1
B08, Trade, 4319652.493, 131, S07, B08, 1
B08, Trade, 4319656.593, 121, S03, B08, 1
B08, Trade, 4319659.243, 124, S07, B08, 1
B08, Trade, 4319664.243, 111, S04, B08, 1
B08, Trade, 4319672.393, 109, S04, B08, 1
B08, Trade, 4319678.643, 103, S01, B08, 1
B08, Trade, 4319680.293, 100, S04, B08, 1
B08, Trade, 4319684.393, 99, S03, B08, 1
B08, Trade, 4319693.193, 104, S03, B08, 1
B08, Trade, 4319698.143, 108, S01, B08, 1
B08, Trade, 4319705.393, 101, S03, B08, 1
B08, Trade, 4319709.643, 114, S03, B08, 1
B08, Trade, 4319712.393, 110, S01, B08, 1
B08, Trade, 4319716.843, 124, S03, B08, 1
B08, Trade, 4319722.893, 102, S03, B08, 1
B08, Trade, 4319733.043, 107, S03, B08, 1
B08, Trade, 4319734.593, 109, S03, B08, 1
B08, Trade, 4319736.093, 99, S04, B08, 1
B08, Trade, 4319745.843, 112, S05, B08, 1
B08, Trade, 4319749.193, 117, S06, B08, 1
B08, Trade, 4319754.943, 111, S03, B08, 1
B08, Trade, 4319761.543, 116, S01, B08, 1
B08, Trade, 4319769.693, 102, S04, B08, 1
B08, Trade, 4319776.643, 106, S03, B08, 1
B08, Trade, 4319777.493, 129, B08, S06, 1
B08, Trade, 4319782.893, 107, S04, B08, 1
B08, Trade, 4319788.793, 110, S01, B08, 1
B08, Trade, 4319796.743, 110, S03, B08, 1
B08, Trade, 4319798.643, 109, S04, B08, 1
B08, Trade, 4319806.693, 104, S03, B08, 1
B08, Trade, 4319810.143, 103, S03, B08, 1
B08, Trade, 4319813.493, 109, S01, B08, 1
B08, Trade, 4319821.043, 115, S05, B08, 1
B08, Trade, 4319827.393, 127, S07, B08, 1
B08, Trade, 4319834.843, 102, S01, B08, 1
B08, Trade, 4319837.493, 129, B08, S05, 1
B08, Trade, 4319840.793, 85, S02, B08, 1
B08, Trade, 4319847.143, 111, S01, B08, 1
B08, Trade, 4319850.443, 104, S03, B08, 1
B08, Trade, 4319854.393, 116, S04, B08, 1
B08, Trade, 4319863.943, 109, S03, B08, 1
B08, Trade, 4319866.843, 131, S08, B08, 1
B08, Trade, 4319869.393, 127, S03, B08, 1
B08, Trade, 4319877.143, 111, S03, B08, 1
B08, Trade, 4319883.943, 117, S06, B08, 1
B08, Trade, 4319886.193, 121, S03, B08, 1
B08, Trade, 4319891.443, 109, S01, B08, 1
B08, Trade, 4319898.793, 107, S01, B08, 1
B08, Trade, 4319906.593, 111, S03, B08, 1
B08, Trade, 4319910.443, 116, S01, B08, 1
B08, Trade, 4319916.243, 112, S03, B08, 1
B08, Trade, 4319919.743, 107, S03, B08, 1
B08, Trade, 4319931.993, 108, S03, B08, 1
B08, Trade, 4319934.143, 117, S06, B08, 1
B08, Trade, 4319937.543, 115, S06, B08, 1
B08, Trade, 4319944.193, 100, S04, B08, 1
B08, Trade, 4319944.493, 101, S03, B08, 1
B08, Trade, 4319953.293, 131, S08, B08, 1
B08, Trade, 4319960.493, 101, S03, B08, 1
B08, Trade, 4319962.093, 123, S07, B08, 1
B08, Trade, 4319968.543, 110, S01, B08, 1
B08, Trade, 4319974.693, 126, S04, B08, 1
B08, Trade, 4319979.093, 116, S04, B08, 1
B08, Trade, 4319984.743, 103, S03, B08, 1
B08, Trade, 4319987.493, 117, S06, B08, 1
B08, Trade, 4319991.893, 122, S04, B08, 1
B08, Trade, 4319997.093, 106, S01, B08, 1
B09, 100
B09, Trade, 4319243.493, 79, B09, S02, 1
B09, Trade, 4319250.843, 108, B09, S02, 1
B09, Trade, 4319255.093, 114, B09, S02, 1
B09, Trade, 4319259.393, 112, S03, B09, 1
B09, Trade, 4319265.743, 108, B09, S00, 1
B09, Trade, 4319269.993, 97, B09, S04, 1
B09, Trade, 4319274.493, 102, B09, S00, 1
B09, Trade, 4319281.343, 109, B09, S00, 1
B09, Trade, 4319286.143, 105, B09, S01, 1
B09, Trade, 4319294.843, 112, B09, S00, 1
B09, Trade, 4319296.293, 106, B09, S00, 1
B09, Trade, 4319301.443, 112, B09, S03, 1
B09, Trade, 4319304.193, 109, B09, S01, 1
B09, Trade, 4319313.143, 106, B09, S04, 1
B09, Trade, 4319317.043, 104, B09, S02, 1
B09, Trade, 4319326.693, 97, S03, B09, 1
B09, Trade, 4319333.243, 109, B09, S00, 1
B09, Trade, 4319341.443, 112, B09, S02, 1
B09, Trade, 4319344.893, 100, B09, S00, 1
B09, Trade, 4319353.693, 112, B09, S03, 1
B09, Trade, 4319360.493, 108, B09, S00, 1
B09, Trade, 4319367.593, 96, B09, S00, 1
B09, Trade, 4319381.993, 111, B09, S02, 1
B09, Trade, 4319387.293, 103, S04, B09, 1
B09, Trade, 4319389.093, 89, B09, S00, 1
B09, Trade, 4319400.643, 102, S04, B09, 1
B09, Trade, 4319412.343, 105, B09, S03, 1
B09, Trade, 4319417.393, 106, B09, S02, 1
B09, Trade, 4319428.593, 111, B09, S05, 1
B09, Trade, 4319437.593, 88, B09, S00, 1
B09, Trade, 4319445.143, 111, B09, S01, 1
B09, Trade, 4319453.143, 104, B09, S03, 1
B09, Trade, 4319458.643, 107, B09, S00, 1
B09, Trade, 4319463.143, 106, B09, S03, 1
B09, Trade, 4319468.443, 114, B09, S02, 1
B09, Trade, 4319477.943, 94, S03, B09, 1
B09, Trade, 4319493.143, 104, B09, S02, 1
B09, Trade, 4319498.343, 105, B09, S02, 1
B09, Trade, 4319507.893, 95, B09, S00, 1
B09, Trade, 4319510.393, 101, B09, S02, 1
B09, Trade, 4319517.693, 100, B09, S04, 1
B09, Trade, 4319531.293, 88, B09, S00, 1
B09, Trade, 4319543.843, 103, B09, S01, 1
B09, Trade, 4319548.943, 101, B09, S00, 1
B09, Trade, 4319553.443, 96, B09, S02, 1
B09, Trade, 4319564.993, 97, B09, S00, 1
B09, Trade, 4319575.043, 107, S03, B09, 1
B09, Trade, 4319578.093, 124, B09, S05, 1
B09, Trade, 4319581.993, 108, B09, S02, 1
B09, Trade, 4319585.993, 106, S03, B09, 1
B09, Trade, 4319594.243, 105, B09, S00, 1
B09, Trade, 4319605.393, 90, B09, S02, 1
B09, Trade, 4319616.393, 109, B09, S00, 1
B09, Trade, 4319630.293, 104, B09, S02, 1
B09, Trade, 4319636.743, 106, B09, S04, 1
B09, Trade, 4319641.893, 107, S01, B09, 1
B09, Trade, 4319648.193, 107, B09, S05, 1
B09, Trade, 4319653.493, 107, B09, S02, 1
B09, Trade, 4319654.943, 107, S05, B09, 1
B09, Trade, 4319660.793, 106, B09, S00, 1
B09, Trade, 4319672.443, 109, S05, B09, 1
B09, Trade, 4319682.993, 98, S01, B09, 1
B09, Trade, 4319692.493, 105, B09, S02, 1
B09, Trade, 4319698.843, 105, B09, S02, 1
B09, Trade, 4319718.243, 112, B09, S02, 1
B09, Trade, 4319721.043, 105, B09, S00, 1
B09, Trade, 4319725.893, 84, S01, B09, 1
B09, Trade, 4319750.243, 109, B09, S00, 1
B09, Trade, 4319757.393, 103, S03, B09, 1
B09, Trade, 4319768.143, 103, B09, S02, 1
B09, Trade, 4319776.143, 105, S04, B09, 1
B09, Trade, 4319781.593, 110, B09, S01, 1
B09, Trade, 4319788.493, 105, B09, S00, 1
B09, Trade, 4319796.093, 107, B09, S00, 1
B09, Trade, 4319802.093, 109, B09, S01, 1
B09, Trade, 4319804.693, 106, B09, S04, 1
B09, Trade, 4319813.393, 107, B09, S00, 1
B09, Trade, 4319818.543, 105, B09, S02, 1
B09, Trade, 4319824.843, 108, S01, B09, 1
B09, Trade, 4319829.843, 110, S04, B09, 1
B09, Trade, 4319834.943, 100, B09, S00, 1
B09, Trade, 4319864.243, 108, B09, S00, 1
B09, Trade, 4319866.043, 106, B09, S02, 1
B09, Trade, 4319876.443, 97, B09, S00, 1
B09, Trade, 4319883.393, 104, S01, B09, 1
B09, Trade, 4319894.193, 106, B09, S02, 1
B09, Trade, 4319905.993, 110, B09, S01, 1
B09, Trade, 4319911.293, 116, B09, S04, 1
B09, Trade, 4319916.143, 111, B09, S01, 1
B09, Trade, 4319923.943, 104, S03, B09, 1
B09, Trade, 4319927.793, 88, B09, S00, 1
B09, Trade, 4319939.293, 105, B09, S02, 1
B09, Trade, 4319948.343, 110, B09, S00, 1
B09, Trade, 4319953.043, 105, S03, B09, 1
B09, Trade, 4319959.993, 100, S04, B09, 1
B09, Trade, 4319966.293, 109, S03, B09, 1
B09, Trade, 4319979.343, 114, B09, S00, 1
B09, Trade, 4319985.043, 103, B09, S00, 1
B09, Trade, 4319998.943, 106, S03, B09, 1
B09, Trade, 4319999.943, 105, B09, S04, 1
S00, 100
S00, Trade, 4319474.993, 91, B04, S00, 1
S00, Trade, 4319479.393, 105, B07, S00, 1
S00, Trade, 4319481.693, 104, B05, S00, 1
S00, Trade, 4319487.943, 100, B07, S00, 1
S00, Trade, 4319495.393, 105, B06, S00, 1
S00, Trade, 4319502.343, 95, B04, S00, 1
S00, Trade, 4319504.393, 103, B06, S00, 1
S00, Trade, 4319507.893, 95, B09, S00, 1
S00, Trade, 4319513.843, 100, B06, S00, 1
S00, Trade, 4319519.543, 99, B06, S00, 1
S00, Trade, 4319526.343, 102, B07, S00, 1
S00, Trade, 4319531.293, 88, B09, S00, 1
S00, Trade, 4319532.593, 87, B04, S00, 1
S00, Trade, 4319539.693, 91, B04, S00, 1
S00, Trade, 4319545.643, 101, B07, S00, 1
S00, Trade, 4319548.943, 101, B09, S00, 1
S00, Trade, 4319556.593, 107, B06, S00, 1
S00, Trade, 4319557.193, 104, B05, S00, 1
S00, Trade, 4319564.993, 97, B09, S00, 1
S00, Trade, 4319569.193, 95, B04, S00, 1
S00, Trade, 4319575.593, 95, B04, S00, 1
S00, Trade, 4319581.043, 109, B07, S00, 1
S00, Trade, 4319587.843, 104, B05, S00, 1
S00, Trade, 4319592.193, 113, B06, S00, 1
S00, Trade, 4319594.243, 105, B09, S00, 1
S00, Trade, 4319603.993, 97, B07, S00, 1
S00, Trade, 4319609.443, 91, B07, S00, 1
S00, Trade, 4319616.393, 109, B09, S00, 1
S00, Trade, 4319623.493, 104, B05, S00, 1
S00, Trade, 4319628.393, 113, B07, S00, 1
S00, Trade, 4319629.143, 113, B06, S00, 1
S00, Trade, 4319638.093, 103, B05, S00, 1
S00, Trade, 4319638.593, 104, B05, S00, 1
S00, Trade, 4319647.893, 108, B06, S00, 1
S00, Trade, 4319650.693, 105, B07, S00, 1
S00, Trade, 4319658.543, 110, B06, S00, 1
S00, Trade, 4319660.793, 106, B09, S00, 1
S00, Trade, 4319664.993, 109, B06, S00, 1
S00, Trade, 4319672.743, 109, B06, S00, 1
S00, Trade, 4319675.243, 104, B05, S00, 1
S00, Trade, 4319683.143, 95, B04, S00, 1
S00, Trade, 4319686.143, 105, B07, S00, 1
S00, Trade, 4319691.493, 105, B07, S00, 1
S00, Trade, 4319697.343, 105, B06, S00, 1
S00, Trade, 4319700.693, 104, B07, S00, 1
S00, Trade, 4319711.993, 106, B07, S00, 1
S00, Trade, 4319717.443, 111, B07, S00, 1
S00, Trade, 4319721.043, 105, B09, S00, 1
S00, Trade, 4319721.293, 105, B06, S00, 1
S00, Trade, 4319726.743, 85, B07, S00, 1
S00, Trade, 4319736.743, 96, B06, S00, 1
S00, Trade, 4319738.493, 99, B06, S00, 1
S00, Trade, 4319742.293, 103, B05, S00, 1
S00, Trade, 4319750.243, 109, B09, S00, 1
S00, Trade, 4319754.743, 104, B05, S00, 1
S00, Trade, 4319758.493, 103, B05, S00, 1
S00, Trade, 4319766.493, 100, B06, S00, 1
S00, Trade, 4319769.193, 95, B04, S00, 1
S00, Trade, 4319776.793, 104, B05, S00, 1
S00, Trade, 4319782.193, 108, B06, S00, 1
S00, Trade, 4319788.493, 105, B09, S00, 1
S00, Trade, 4319796.093, 107, B09, S00, 1
S00, Trade, 4319801.693, 110, B07, S00, 1
S00, Trade, 4319805.443, 107, B06, S00, 1
S00, Trade, 4319811.143, 88, B04, S00, 1
S00, Trade, 4319813.393, 107, B09, S00, 1
S00, Trade, 4319822.743, 104, B05, S00, 1
S00, Trade, 4319829.893, 107, B07, S00, 1
S00, Trade, 4319834.943, 100, B09, S00, 1
S00, Trade, 4319841.093, 75, B06, S00, 1
S00, Trade, 4319848.043, 104, B05, S00, 1
