B00, 26
B00, Trade, 328696.050, 60, B00, S00, 1
B06, Trade, 4319217.943, 97, B06, S00, 1
B06, Trade, 4319225.693, 101, B06, S03, 1
B06, Trade, 4319230.143, 97, B06, S00, 1
B06, Trade, 4319240.293, 99, S02, B06, 1
B06, Trade, 4319248.943, 84, S00, B06, 1
B06, Trade, 4319255.543, 97, B06, S01, 1
B06, Trade, 4319265.993, 95, S04, B06, 1
B06, Trade, 4319279.393, 105, B06, S05, 1
B06, Trade, 4319292.743, 101, S02, B06, 1
B06, Trade, 4319294.993, 96, B06, S01, 1
B06, Trade, 4319307.093, 95, S04, B06, 1
B06, Trade, 4319325.893, 99, B06, S01, 1
B06, Trade, 4319340.093, 96, B06, S01, 1
B06, Trade, 4319348.743, 93, B06, S01, 1
B06, Trade, 4319355.443, 102, B06, S01, 1
B06, Trade, 4319362.393, 100, B06, S02, 1
B06, Trade, 4319371.043, 96, B06, S03, 1
B06, Trade, 4319372.993, 97, B06, S01, 1
B06, Trade, 4319378.143, 80, B06, S01, 1
B06, Trade, 4319381.443, 83, B06, S01, 1
B06, Trade, 4319390.593, 81, S02, B06, 1
B06, Trade, 4319408.943, 94, S03, B06, 1
B06, Trade, 4319411.443, 97, B06, S01, 1
B06, Trade, 4319420.643, 101, B06, S01, 1
B06, Trade, 4319428.343, 105, B06, S05, 1
B06, Trade, 4319435.643, 99, B06, S01, 1
B06, Trade, 4319442.993, 96, S00, B06, 1
B06, Trade, 4319447.293, 102, S03, B06, 1
B06, Trade, 4319461.343, 96, B06, S01, 1
B06, Trade, 4319464.443, 105, B06, S03, 1
B06, Trade, 4319469.243, 104, B06, S05, 1
B06, Trade, 4319479.093, 102, B06, S01, 1
B06, Trade, 4319483.493, 95, B06, S02, 1
B06, Trade, 4319485.093, 97, B06, S01, 1
B06, Trade, 4319489.293, 97, B06, S00, 1
B06, Trade, 4319496.343, 94, B06, S02, 1
B06, Trade, 4319505.043, 92, B06, S01, 1
B06, Trade, 4319510.943, 101, B06, S01, 1
B06, Trade, 4319514.193, 107, S03, B06, 1
B06, Trade, 4319524.243, 104, S05, B06, 1
B06, Trade, 4319530.343, 103, B06, S03, 1
B06, Trade, 4319539.993, 96, B06, S02, 1
B06, Trade, 4319554.843, 83, B06, S01, 1
B06, Trade, 4319561.743, 96, B06, S01, 1
B06, Trade, 4319565.543, 102, B06, S04, 1
B06, Trade, 4319586.393, 98, S00, B06, 1
B06, Trade, 4319594.493, 95, B06, S01, 1
B06, Trade, 4319598.543, 105, S02, B06, 1
B06, Trade, 4319601.793, 102, S00, B06, 1
B06, Trade, 4319608.393, 96, B06, S01, 1
B06, Trade, 4319616.543, 94, S00, B06, 1
B06, Trade, 4319617.693, 97, B06, S01, 1
B06, Trade, 4319623.443, 104, B06, S00, 1
B06, Trade, 4319627.893, 100, S04, B06, 1
B06, Trade, 4319640.943, 103, B06, S03, 1
B06, Trade, 4319648.793, 101, B06, S01, 1
B06, Trade, 4319659.993, 98, B06, S03, 1
B06, Trade, 4319661.843, 97, B06, S01, 1
B06, Trade, 4319670.343, 90, B06, S01, 1
B06, Trade, 4319688.443, 103, S04, B06, 1
B06, Trade, 4319694.993, 103, S03, B06, 1
B06, Trade, 4319714.143, 102, B06, S00, 1
B06, Trade, 4319722.643, 96, B06, S03, 1
B06, Trade, 4319751.293, 99, S02, B06, 1
B06, Trade, 4319766.193, 103, B06, S02, 1
B06, Trade, 4319778.893, 96, S02, B06, 1
B06, Trade, 4319800.443, 96, S02, B06, 1
B06, Trade, 4319812.993, 96, B06, S01, 1
B06, Trade, 4319819.643, 103, B06, S03, 1
B06, Trade, 4319836.393, 91, B06, S02, 1
B06, Trade, 4319838.443, 77, S01, B06, 1
B06, Trade, 4319842.143, 87, B06, S00, 1
B06, Trade, 4319848.993, 98, S04, B06, 1
B06, Trade, 4319857.793, 99, B06, S01, 1
B06, Trade, 4319866.743, 92, B06, S01, 1
B06, Trade, 4319877.643, 91, B06, S00, 1
B06, Trade, 4319887.643, 96, B06, S02, 1
B06, Trade, 4319894.693, 107, B06, S01, 1
B06, Trade, 4319912.293, 103, B06, S00, 1
B06, Trade, 4319919.493, 98, B06, S04, 1
B06, Trade, 4319927.143, 96, B06, S01, 1
B06, Trade, 4319937.393, 96, B06, S01, 1
B06, Trade, 4319951.093, 91, B06, S01, 1
B06, Trade, 4319955.343, 87, B06, S01, 1
B06, Trade, 4319960.743, 99, B06, S02, 1
B06, Trade, 4319963.293, 103, B06, S01, 1
B06, Trade, 4319970.243, 97, B06, S02, 1
B06, Trade, 4319977.293, 88, B06, S01, 1
B06, Trade, 4319985.893, 102, B06, S01, 1
B06, Trade, 4319998.143, 113, S06, B06, 1
B06, Trade, 4319999.393, 113, B06, S03, 1
B07, 100
B07, Trade, 4319455.543, 97, S03, B07, 1
B07, Trade, 4319459.093, 102, S00, B07, 1
B07, Trade, 4319462.143, 108, S02, B07, 1
B07, Trade, 4319467.843, 103, S03, B07, 1
B07, Trade, 4319472.243, 122, B07, S06, 1
B07, Trade, 4319477.793, 103, S04, B07, 1
B07, Trade, 4319486.243, 107, S05, B07, 1
B07, Trade, 4319490.193, 97, S04, B07, 1
B07, Trade, 4319490.693, 96, S03, B07, 1
B07, Trade, 4319496.643, 94, S00, B07, 1
B07, Trade, 4319505.693, 93, S00, B07, 1
B07, Trade, 4319508.893, 105, S00, B07, 1
B07, Trade, 4319514.043, 107, S02, B07, 1
B07, Trade, 4319523.043, 101, S04, B07, 1
B07, Trade, 4319529.793, 103, S02, B07, 1
B07, Trade, 4319532.593, 104, S05, B07, 1
B07, Trade, 4319540.543, 95, S00, B07, 1
B07, Trade, 4319548.993, 91, S00, B07, 1
B07, Trade, 4319552.243, 102, S04, B07, 1
B07, Trade, 4319557.493, 96, S03, B07, 1
B07, Trade, 4319566.593, 104, S05, B07, 1
B07, Trade, 4319568.293, 108, S02, B07, 1
B07, Trade, 4319575.193, 99, S00, B07, 1
B07, Trade, 4319577.493, 99, S00, B07, 1
B07, Trade, 4319583.443, 95, S04, B07, 1
B07, Trade, 4319591.793, 100, S00, B07, 1
B07, Trade, 4319595.293, 98, S03, B07, 1
B07, Trade, 4319599.193, 104, S04, B07, 1
B07, Trade, 4319607.343, 99, S03, B07, 1
B07, Trade, 4319613.093, 96, S03, B07, 1
B07, Trade, 4319615.043, 95, S04, B07, 1
B07, Trade, 4319619.243, 107, S05, B07, 1
B07, Trade, 4319628.343, 100, S00, B07, 1
B07, Trade, 4319636.843, 107, S05, B07, 1
B07, Trade, 4319644.143, 103, S04, B07, 1
B07, Trade, 4319646.743, 101, S02, B07, 1
B07, Trade, 4319650.843, 113, S06, B07, 1
B07, Trade, 4319657.643, 102, S02, B07, 1
B07, Trade, 4319660.843, 98, S04, B07, 1
B07, Trade, 4319666.593, 99, S02, B07, 1
B07, Trade, 4319670.893, 92, S02, B07, 1
B07, Trade, 4319676.943, 101, S00, B07, 1
B07, Trade, 4319684.293, 107, S00, B07, 1
B07, Trade, 4319687.643, 106, S02, B07, 1
B07, Trade, 4319690.893, 105, S05, B07, 1
B07, Trade, 4319699.293, 100, S03, B07, 1
B07, Trade, 4319700.943, 99, S02, B07, 1
B07, Trade, 4319705.693, 104, S05, B07, 1
B07, Trade, 4319714.543, 103, S04, B07, 1
B07, Trade, 4319717.993, 103, S04, B07, 1
B07, Trade, 4319728.493, 96, S02, B07, 1
B07, Trade, 4319730.693, 108, S04, B07, 1
B07, Trade, 4319731.993, 117, S00, B07, 1
B07, Trade, 4319744.343, 91, S00, B07, 1
B07, Trade, 4319748.643, 103, S03, B07, 1
B07, Trade, 4319756.293, 100, S03, B07, 1
B07, Trade, 4319758.093, 98, S00, B07, 1
B07, Trade, 4319763.143, 102, S00, B07, 1
B07, Trade, 4319770.193, 97, S02, B07, 1
B07, Trade, 4319773.193, 106, S05, B07, 1
B07, Trade, 4319781.293, 103, S04, B07, 1
B07, Trade, 4319783.693, 99, S03, B07, 1
B07, Trade, 4319789.043, 97, S00, B07, 1
B07, Trade, 4319797.193, 94, S00, B07, 1
B07, Trade, 4319801.643, 103, S04, B07, 1
B07, Trade, 4319804.993, 101, S00, B07, 1
B07, Trade, 4319807.243, 96, S03, B07, 1
B07, Trade, 4319815.393, 115, S00, B07, 1
B07, Trade, 4319818.643, 106, S04, B07, 1
B07, Trade, 4319823.043, 94, S03, B07, 1
B07, Trade, 4319830.593, 105, S03, B07, 1
B07, Trade, 4319836.743, 95, S04, B07, 1
B07, Trade, 4319843.743, 90, S01, B07, 1
B07, Trade, 4319850.343, 106, S03, B07, 1
B07, Trade, 4319855.143, 108, S04, B07, 1
B07, Trade, 4319858.943, 104, S03, B07, 1
B07, Trade, 4319866.143, 92, S02, B07, 1
B07, Trade, 4319870.493, 103, S00, B07, 1
B07, Trade, 4319875.343, 91, S03, B07, 1
B07, Trade, 4319879.993, 95, S04, B07, 1
B07, Trade, 4319889.143, 97, S04, B07, 1
B07, Trade, 4319889.593, 106, S05, B07, 1
B07, Trade, 4319898.793, 110, S00, B07, 1
B07, Trade, 4319901.743, 102, S02, B07, 1
B07, Trade, 4319907.543, 107, S02, B07, 1
B07, Trade, 4319914.243, 100, S02, B07, 1
B07, Trade, 4319918.393, 99, S02, B07, 1
B07, Trade, 4319925.143, 93, S02, B07, 1
B07, Trade, 4319928.593, 108, S05, B07, 1
B07, Trade, 4319934.193, 108, S04, B07, 1
B07, Trade, 4319940.343, 104, S04, B07, 1
B07, Trade, 4319947.343, 93, S02, B07, 1
B07, Trade, 4319951.193, 112, S05, B07, 1
B07, Trade, 4319961.893, 103, S04, B07, 1
B07, Trade, 4319965.693, 113, S03, B07, 1
B07, Trade, 4319971.543, 85, S00, B07, 1
B07, Trade, 4319978.343, 94, S02, B07, 1
B07, Trade, 4319984.943, 111, S04, B07, 1
B07, Trade, 4319991.943, 110, S05, B07, 1
B07, Trade, 4319998.593, 115, S02, B07, 1
B08, 100
B08, Trade, 4319492.643, 97, S02, B08, 1
B08, Trade, 4319495.693, 97, S04, B08, 1
B08, Trade, 4319499.293, 92, S00, B08, 1
B08, Trade, 4319502.343, 93, S02, B08, 1
B08, Trade, 4319508.093, 108, S05, B08, 1
B08, Trade, 4319515.293, 107, S05, B08, 1
B08, Trade, 4319521.043, 100, S03, B08, 1
B08, Trade, 4319523.893, 103, S00, B08, 1
B08, Trade, 4319531.193, 103, S00, B08, 1
B08, Trade, 4319534.393, 112, S00, B08, 1
B08, Trade, 4319540.843, 96, S03, B08, 1
B08, Trade, 4319544.143, 98, S03, B08, 1
B08, Trade, 4319548.293, 90, S02, B08, 1
B08, Trade, 4319556.843, 97, S04, B08, 1
B08, Trade, 4319560.293, 103, S00, B08, 1
B08, Trade, 4319563.643, 103, S00, B08, 1
B08, Trade, 4319571.493, 117, S03, B08, 1
B08, Trade, 4319575.543, 99, S03, B08, 1
B08, Trade, 4319580.893, 98, S02, B08, 1
B08, Trade, 4319586.993, 113, S06, B08, 1
B08, Trade, 4319592.993, 99, S02, B08, 1
B08, Trade, 4319596.943, 106, S00, B08, 1
B08, Trade, 4319601.843, 105, S05, B08, 1
B08, Trade, 4319605.043, 110, S02, B08, 1
B08, Trade, 4319609.393, 96, S00, B08, 1
B08, Trade, 4319619.293, 108, S04, B08, 1
B08, Trade, 4319623.643, 105, S02, B08, 1
B08, Trade, 4319627.043, 102, S02, B08, 1
B08, Trade, 4319631.843, 100, S00, B08, 1
B08, Trade, 4319633.493, 98, S03, B08, 1
B08, Trade, 4319641.243, 104, S05, B08, 1
B08, Trade, 4319645.643, 102, S02, B08, 1
B08, Trade, 4319648.993, 103, S04, B08, 1
B08, Trade, 4319655.543, 105, S03, B08, 1
B08, Trade, 4319661.893, 103, S00, B08, 1
B08, Trade, 4319669.093, 94, S00, B08, 1
B08, Trade, 4319672.643, 102, S04, B08, 1
B08, Trade, 4319676.893, 100, S02, B08, 1
B08, Trade, 4319681.643, 107, S05, B08, 1
B08, Trade, 4319685.243, 109, S03, B08, 1
B08, Trade, 4319694.393, 103, S04, B08, 1
B08, Trade, 4319696.643, 102, S00, B08, 1
B08, Trade, 4319703.993, 104, S00, B08, 1
B08, Trade, 4319710.143, 98, S04, B08, 1
B08, Trade, 4319714.893, 103, S03, B08, 1
B08, Trade, 4319720.993, 96, S02, B08, 1
B08, Trade, 4319725.393, 102, S03, B08, 1
B08, Trade, 4319729.343, 105, S03, B08, 1
B08, Trade, 4319730.893, 109, S05, B08, 1
B08, Trade, 4319739.043, 100, S00, B08, 1
B08, Trade, 4319744.093, 87, S03, B08, 1
B08, Trade, 4319746.593, 103, S04, B08, 1
B08, Trade, 4319751.743, 104, S05, B08, 1
B08, Trade, 4319759.943, 93, S03, B08, 1
B08, Trade, 4319763.493, 113, S06, B08, 1
B08, Trade, 4319771.593, 104, S00, B08, 1
B08, Trade, 4319776.843, 102, S03, B08, 1
B08, Trade, 4319779.093, 96, S00, B08, 1
B08, Trade, 4319783.543, 98, S02, B08, 1
B08, Trade, 4319789.243, 102, S02, B08, 1
B08, Trade, 4319794.393, 100, S02, B08, 1
B08, Trade, 4319797.793, 97, S03, B08, 1
B08, Trade, 4319801.893, 104, S00, B08, 1
B08, Trade, 4319808.993, 96, S04, B08, 1
B08, Trade, 4319812.843, 100, S02, B08, 1
B08, Trade, 4319818.143, 106, B08, S05, 1
B08, Trade, 4319826.243, 94, S00, B08, 1
B08, Trade, 4319828.943, 113, S00, B08, 1
B08, Trade, 4319833.593, 96, S02, B08, 1
B08, Trade, 4319843.043, 88, S03, B08, 1
B08, Trade, 4319847.993, 98, S02, B08, 1
B08, Trade, 4319851.593, 108, S05, B08, 1
B08, Trade, 4319853.843, 110, S02, B08, 1
B08, Trade, 4319860.293, 105, S05, B08, 1
B08, Trade, 4319868.543, 94, S02, B08, 1
B08, Trade, 4319869.443, 95, S04, B08, 1
B08, Trade, 4319878.093, 92, S02, B08, 1
B08, Trade, 4319884.343, 100, S02, B08, 1
B08, Trade, 4319884.843, 101, S03, B08, 1
B08, Trade, 4319890.943, 112, S03, B08, 1
B08, Trade, 4319898.043, 105, S03, B08, 1
B08, Trade, 4319898.743, 106, S02, B08, 1
B08, Trade, 4319907.143, 106, S04, B08, 1
B08, Trade, 4319914.943, 99, S04, B08, 1
B08, Trade, 4319921.443, 105, S00, B08, 1
B08, Trade, 4319925.743, 94, S03, B08, 1
B08, Trade, 4319930.743, 100, S00, B08, 1
B08, Trade, 4319935.893, 103, S00, B08, 1
B08, Trade, 4319940.593, 105, S00, B08, 1
B08, Trade, 4319945.393, 100, S02, B08, 1
B08, Trade, 4319951.893, 112, S00, B08, 1
B08, Trade, 4319957.443, 101, S00, B08, 1
B08, Trade, 4319963.793, 106, S05, B08, 1
B08, Trade, 4319966.193, 110, S05, B08, 1
B08, Trade, 4319973.193, 83, S02, B08, 1
B08, Trade, 4319980.893, 92, S00, B08, 1
B08, Trade, 4319982.793, 106, S05, B08, 1
B08, Trade, 4319988.793, 101, S00, B08, 1
B08, Trade, 4319995.493, 103, S00, B08, 1
B08, Trade, 4319998.243, 115, S04, B08, 1
B09, 100
B09, Trade, 4319141.693, 101, S03, B09, 1
B09, Trade, 4319151.043, 104, B09, S05, 1
B09, Trade, 4319156.743, 104, B09, S02, 1
B09, Trade, 4319166.743, 97, S02, B09, 1
B09, Trade, 4319178.443, 107, B09, S01, 1
B09, Trade, 4319180.193, 105, B09, S00, 1
B09, Trade, 4319181.443, 97, B09, S01, 1
B09, Trade, 4319195.943, 99, S02, B09, 1
B09, Trade, 4319214.293, 101, S00, B09, 1
B09, Trade, 4319220.843, 84, B09, S01, 1
B09, Trade, 4319228.943, 97, B09, S00, 1
B09, Trade, 4319239.043, 103, B09, S00, 1
B09, Trade, 4319246.743, 83, B09, S01, 1
B09, Trade, 4319258.593, 102, S02, B09, 1
B09, Trade, 4319266.343, 93, B09, S01, 1
B09, Trade, 4319276.593, 104, B09, S01, 1
B09, Trade, 4319287.343, 90, B09, S01, 1
B09, Trade, 4319295.793, 96, B09, S00, 1
B09, Trade, 4319298.393, 96, B09, S01, 1
B09, Trade, 4319306.793, 94, S00, B09, 1
B09, Trade, 4319309.893, 91, B09, S01, 1
B09, Trade, 4319318.293, 98, S00, B09, 1
B09, Trade, 4319325.343, 100, B09, S04, 1
B09, Trade, 4319336.143, 85, B09, S01, 1
B09, Trade, 4319353.243, 100, B09, S00, 1
B09, Trade, 4319354.243, 101, S04, B09, 1
B09, Trade, 4319360.393, 101, S03, B09, 1
B09, Trade, 4319375.243, 98, S04, B09, 1
B09, Trade, 4319390.793, 79, B09, S01, 1
B09, Trade, 4319397.193, 89, B09, S00, 1
B09, Trade, 4319409.093, 95, S04, B09, 1
B09, Trade, 4319415.293, 104, B09, S01, 1
B09, Trade, 4319425.693, 105, B09, S01, 1
B09, Trade, 4319437.043, 99, S02, B09, 1
B09, Trade, 4319446.093, 103, B09, S01, 1
B09, Trade, 4319472.443, 106, B09, S05, 1
B09, Trade, 4319487.893, 100, B09, S01, 1
B09, Trade, 4319495.443, 91, B09, S01, 1
B09, Trade, 4319502.793, 90, B09, S01, 1
B09, Trade, 4319504.243, 93, S03, B09, 1
B09, Trade, 4319514.893, 106, S00, B09, 1
B09, Trade, 4319520.643, 89, B09, S01, 1
B09, Trade, 4319525.293, 105, B09, S01, 1
B09, Trade, 4319539.343, 96, B09, S01, 1
B09, Trade, 4319544.043, 97, B09, S02, 1
B09, Trade, 4319548.743, 78, B09, S01, 1
B09, Trade, 4319560.143, 102, S02, B09, 1
B09, Trade, 4319568.043, 99, B09, S01, 1
B09, Trade, 4319577.343, 98, B09, S04, 1
B09, Trade, 4319586.193, 98, S02, B09, 1
B09, Trade, 4319594.593, 96, S04, B09, 1
B09, Trade, 4319600.893, 101, S02, B09, 1
B09, Trade, 4319606.993, 98, B09, S04, 1
B09, Trade, 4319622.543, 103, B09, S01, 1
B09, Trade, 4319635.043, 95, B09, S01, 1
B09, Trade, 4319647.743, 102, S03, B09, 1
B09, Trade, 4319658.043, 95, B09, S01, 1
B09, Trade, 4319676.293, 96, S04, B09, 1
B09, Trade, 4319688.793, 102, B09, S01, 1
B09, Trade, 4319693.893, 103, B09, S02, 1
B09, Trade, 4319698.843, 99, B09, S01, 1
B09, Trade, 4319707.043, 95, B09, S01, 1
B09, Trade, 4319708.693, 98, B09, S03, 1
B09, Trade, 4319713.643, 103, S02, B09, 1
B09, Trade, 4319722.993, 97, S00, B09, 1
B09, Trade, 4319724.243, 98, B09, S01, 1
B09, Trade, 4319736.943, 102, S04, B09, 1
B09, Trade, 4319745.393, 91, B09, S01, 1
B09, Trade, 4319750.393, 98, B09, S00, 1
B09, Trade, 4319754.043, 97, B09, S01, 1
B09, Trade, 4319765.843, 103, B09, S01, 1
B09, Trade, 4319770.643, 97, S04, B09, 1
B09, Trade, 4319773.743, 103, B09, S01, 1
B09, Trade, 4319780.593, 99, S00, B09, 1
B09, Trade, 4319786.143, 94, B09, S01, 1
B09, Trade, 4319788.843, 96, B09, S03, 1
B09, Trade, 4319808.843, 84, B09, S01, 1
B09, Trade, 4319825.793, 93, S02, B09, 1
B09, Trade, 4319827.143, 93, B09, S01, 1
B09, Trade, 4319834.743, 87, B09, S01, 1
B09, Trade, 4319842.593, 87, S02, B09, 1
B09, Trade, 4319848.593, 98, B09, S03, 1
B09, Trade, 4319854.043, 100, B09, S01, 1
B09, Trade, 4319868.243, 91, B09, S01, 1
B09, Trade, 4319875.993, 91, B09, S02, 1
B09, Trade, 4319888.193, 95, B09, S00, 1
B09, Trade, 4319898.593, 84, B09, S01, 1
B09, Trade, 4319900.093, 84, B09, S01, 1
B09, Trade, 4319913.843, 96, B09, S01, 1
B09, Trade, 4319920.943, 78, B09, S01, 1
B09, Trade, 4319930.143, 98, B09, S03, 1
B09, Trade, 4319944.193, 83, B09, S01, 1
B09, Trade, 4319950.993, 95, S04, B09, 1
B09, Trade, 4319959.643, 99, S02, B09, 1
B09, Trade, 4319960.093, 99, S03, B09, 1
B09, Trade, 4319982.043, 95, S04, B09, 1
B09, Trade, 4319986.993, 105, B09, S04, 1
B09, Trade, 4319991.693, 101, S02, B09, 1
B09, Trade, 4319994.143, 103, B09, S01, 1
B09, Trade, 4319999.543, 112, B09, S05, 1
S00, 100
S00, Trade, 4319306.793, 94, S00, B09, 1
S00, Trade, 4319308.143, 90, B05, S00, 1
S00, Trade, 4319318.293, 98, S00, B09, 1
S00, Trade, 4319323.343, 106, S00, B08, 1
S00, Trade, 4319330.993, 92, S00, B08, 1
S00, Trade, 4319336.893, 85, S00, B08, 1
S00, Trade, 4319341.093, 96, B05, S00, 1
S00, Trade, 4319345.993, 104, S00, B07, 1
S00, Trade, 4319353.243, 100, B09, S00, 1
S00, Trade, 4319364.493, 108, S00, B08, 1
S00, Trade, 4319371.193, 97, S00, B08, 1
S00, Trade, 4319374.743, 96, S00, B07, 1
S00, Trade, 4319383.543, 86, S00, B05, 1
S00, Trade, 4319393.543, 92, S00, B07, 1
S00, Trade, 4319397.193, 89, B09, S00, 1
S00, Trade, 4319413.643, 97, B05, S00, 1
S00, Trade, 4319420.143, 103, S00, B07, 1
S00, Trade, 4319427.743, 106, S00, B08, 1
S00, Trade, 4319433.143, 107, S00, B08, 1
S00, Trade, 4319442.993, 96, S00, B06, 1
S00, Trade, 4319449.393, 103, S00, B07, 1
S00, Trade, 4319459.093, 102, S00, B07, 1
S00, Trade, 4319468.843, 117, B08, S00, 1
S00, Trade, 4319481.293, 99, S00, B08, 1
S00, Trade, 4319488.243, 99, B05, S00, 1
S00, Trade, 4319489.293, 97, B06, S00, 1
S00, Trade, 4319496.643, 94, S00, B07, 1
S00, Trade, 4319499.293, 92, S00, B08, 1
S00, Trade, 4319505.693, 93, S00, B07, 1
S00, Trade, 4319508.893, 105, S00, B07, 1
S00, Trade, 4319514.893, 106, S00, B09, 1
S00, Trade, 4319523.893, 103, S00, B08, 1
S00, Trade, 4319531.193, 103, S00, B08, 1
S00, Trade, 4319534.393, 112, S00, B08, 1
S00, Trade, 4319540.543, 95, S00, B07, 1
S00, Trade, 4319548.993, 91, S00, B07, 1
S00, Trade, 4319560.293, 103, S00, B08, 1
S00, Trade, 4319563.643, 103, S00, B08, 1
S00, Trade, 4319575.193, 99, S00, B07, 1
S00, Trade, 4319577.493, 99, S00, B07, 1
S00, Trade, 4319586.393, 98, S00, B06, 1
S00, Trade, 4319591.793, 100, S00, B07, 1
S00, Trade, 4319596.943, 106, S00, B08, 1
S00, Trade, 4319601.793, 102, S00, B06, 1
S00, Trade, 4319609.393, 96, S00, B08, 1
S00, Trade, 4319616.543, 94, S00, B06, 1
S00, Trade, 4319623.443, 104, B06, S00, 1
S00, Trade, 4319628.343, 100, S00, B07, 1
S00, Trade, 4319631.843, 100, S00, B08, 1
S00, Trade, 4319641.143, 102, B05, S00, 1
S00, Trade, 4319649.643, 102, B05, S00, 1
S00, Trade, 4319661.893, 103, S00, B08, 1
S00, Trade, 4319669.093, 94, S00, B08, 1
S00, Trade, 4319676.943, 101, S00, B07, 1
S00, Trade, 4319684.293, 107, S00, B07, 1
S00, Trade, 4319690.843, 100, S00, B05, 1
S00, Trade, 4319696.643, 102, S00, B08, 1
S00, Trade, 4319703.993, 104, S00, B08, 1
S00, Trade, 4319709.743, 95, B04, S00, 1
S00, Trade, 4319714.143, 102, B06, S00, 1
S00, Trade, 4319722.993, 97, S00, B09, 1
S00, Trade, 4319727.543, 95, B04, S00, 1
S00, Trade, 4319731.993, 117, S00, B07, 1
S00, Trade, 4319739.043, 100, S00, B08, 1
S00, Trade, 4319744.343, 91, S00, B07, 1
S00, Trade, 4319750.393, 98, B09, S00, 1
S00, Trade, 4319758.093, 98, S00, B07, 1
S00, Trade, 4319763.143, 102, S00, B07, 1
S00, Trade, 4319771.593, 104, S00, B08, 1
S00, Trade, 4319779.093, 96, S00, B08, 1
S00, Trade, 4319780.593, 99, S00, B09, 1
S00, Trade, 4319789.043, 97, S00, B07, 1
S00, Trade, 4319797.193, 94, S00, B07, 1
S00, Trade, 4319801.893, 104, S00, B08, 1
S00, Trade, 4319804.993, 101, S00, B07, 1
S00, Trade, 4319815.393, 115, S00, B07, 1
S00, Trade, 4319826.243, 94, S00, B08, 1
S00, Trade, 4319828.943, 113, S00, B08, 1
S00, Trade, 4319835.943, 91, B05, S00, 1
S00, Trade, 4319842.143, 87, B06, S00, 1
S00, Trade, 4319848.243, 98, S00, B05, 1
S00, Trade, 4319865.643, 90, B05, S00, 1
S00, Trade, 4319870.493, 103, S00, B07, 1
S00, Trade, 4319877.643, 91, B06, S00, 1
S00, Trade, 4319888.193, 95, B09, S00, 1
S00, Trade, 4319898.793, 110, S00, B07, 1
S00, Trade, 4319912.293, 103, B06, S00, 1
S00, Trade, 4319921.443, 105, S00, B08, 1
S00, Trade, 4319930.743, 100, S00, B08, 1
S00, Trade, 4319935.893, 103, S00, B08, 1
S00, Trade, 4319940.593, 105, S00, B08, 1
S00, Trade, 4319950.143, 93, S00, B04, 1
S00, Trade, 4319951.893, 112, S00, B08, 1
S00, Trade, 4319957.443, 101, S00, B08, 1
S00, Trade, 4319963.593, 103, B05, S00, 1
S00, Trade, 4319969.543, 99, B05, S00, 1
S00, Trade, 4319971.543, 85, S00, B07, 1
S00, Trade, 4319980.893, 92, S00, B08, 1
S00, Trade, 4319988.793, 101, S00, B08, 1
S00, Trade, 4319995.493, 103, S00, B08, 1
S01, 100
S01, Trade, 4319461.343, 96, B06, S01, 1
S01, Trade, 4319465.693, 102, B05, S01, 1
S01, Trade, 4319475.093, 101, B05, S01, 1
S01, Trade, 4319479.093, 102, B06, S01, 1
S01, Trade, 4319485.093, 97, B06, S01, 1
S01, Trade, 4319487.893, 100, B09, S01, 1
S01, Trade, 4319495.443, 91, B09, S01, 1
S01, Trade, 4319502.793, 90, B09, S01, 1
S01, Trade, 4319505.043, 92, B06, S01, 1
S01, Trade, 4319510.943, 101, B06, S01, 1
S01, Trade, 4319515.343, 104, B05, S01, 1
S01, Trade, 4319520.643, 89, B09, S01, 1
S01, Trade, 4319525.293, 105, B09, S01, 1
S01, Trade, 4319533.043, 95, B04, S01, 1
S01, Trade, 4319539.343, 96, B09, S01, 1
S01, Trade, 4319545.743, 77, B04, S01, 1
S01, Trade, 4319548.743, 78, B09, S01, 1
S01, Trade, 4319554.843, 83, B06, S01, 1
S01, Trade, 4319561.743, 96, B06, S01, 1
S01, Trade, 4319568.043, 99, B09, S01, 1
S01, Trade, 4319570.543, 95, B04, S01, 1
S01, Trade, 4319572.743, 83, B04, S01, 1
S01, Trade, 4319581.493, 80, B04, S01, 1
S01, Trade, 4319586.943, 95, B04, S01, 1
S01, Trade, 4319593.243, 92, B04, S01, 1
S01, Trade, 4319594.493, 95, B06, S01, 1
S01, Trade, 4319602.193, 99, B05, S01, 1
S01, Trade, 4319606.543, 99, B05, S01, 1
S01, Trade, 4319608.393, 96, B06, S01, 1
S01, Trade, 4319617.693, 97, B06, S01, 1
S01, Trade, 4319622.543, 103, B09, S01, 1
S01, Trade, 4319628.143, 99, B05, S01, 1
S01, Trade, 4319630.393, 81, B04, S01, 1
S01, Trade, 4319635.043, 95, B09, S01, 1
S01, Trade, 4319645.593, 99, B05, S01, 1
S01, Trade, 4319648.793, 101, B06, S01, 1
S01, Trade, 4319649.893, 95, B04, S01, 1
S01, Trade, 4319658.043, 95, B09, S01, 1
S01, Trade, 4319661.843, 97, B06, S01, 1
S01, Trade, 4319666.393, 85, B05, S01, 1
S01, Trade, 4319670.343, 90, B06, S01, 1
S01, Trade, 4319678.093, 95, B04, S01, 1
S01, Trade, 4319683.143, 84, B05, S01, 1
S01, Trade, 4319688.793, 102, B09, S01, 1
S01, Trade, 4319696.693, 96, B05, S01, 1
