B00, 32
B00, Trade, 186118.450, 60, B00, S00, 1
B06, Trade, 4318485.843, 91, B06, S00, 1
B06, Trade, 4318490.193, 96, B06, S02, 1
B06, Trade, 4318499.493, 98, B06, S02, 1
B06, Trade, 4318508.243, 100, B06, S02, 1
B06, Trade, 4318514.843, 99, B06, S02, 1
B06, Trade, 4318525.793, 101, B06, S02, 1
B06, Trade, 4318531.293, 93, B06, S02, 1
B06, Trade, 4318552.643, 93, B06, S02, 1
B06, Trade, 4318570.993, 94, B06, S02, 1
B06, Trade, 4318608.043, 92, B06, S02, 1
B06, Trade, 4318611.593, 99, B06, S04, 1
B06, Trade, 4318627.743, 97, B06, S00, 1
B06, Trade, 4318631.143, 110, B06, S00, 1
B06, Trade, 4318651.093, 95, B06, S04, 1
B06, Trade, 4318659.393, 100, B06, S02, 1
B06, Trade, 4318686.593, 83, B06, S02, 1
B06, Trade, 4318703.193, 91, B06, S00, 1
B06, Trade, 4318710.743, 94, B06, S00, 1
B06, Trade, 4318753.343, 90, B06, S00, 1
B06, Trade, 4318761.593, 92, B06, S02, 1
B06, Trade, 4318767.893, 92, B06, S02, 1
B06, Trade, 4318773.193, 101, B06, S02, 1
B06, Trade, 4318786.543, 101, B06, S02, 1
B06, Trade, 4318804.243, 84, B06, S02, 1
B06, Trade, 4318818.143, 91, B06, S02, 1
B06, Trade, 4318841.093, 101, B06, S02, 1
B06, Trade, 4318862.193, 106, B06, S04, 1
B06, Trade, 4318874.043, 94, B06, S02, 1
B06, Trade, 4318879.243, 91, B06, S02, 1
B06, Trade, 4318916.493, 97, B06, S00, 1
B06, Trade, 4318954.393, 97, B06, S02, 1
B06, Trade, 4318967.293, 95, B06, S02, 1
B06, Trade, 4318973.793, 104, B06, S04, 1
B06, Trade, 4318994.793, 110, B06, S02, 1
B06, Trade, 4319011.743, 86, B06, S02, 1
B06, Trade, 4319047.293, 88, B06, S00, 1
B06, Trade, 4319057.693, 106, B06, S01, 1
B06, Trade, 4319133.593, 92, B06, S02, 1
B06, Trade, 4319156.993, 86, B06, S02, 1
B06, Trade, 4319161.243, 94, B06, S02, 1
B06, Trade, 4319170.743, 89, B06, S02, 1
B06, Trade, 4319179.793, 102, B06, S02, 1
B06, Trade, 4319190.993, 89, B06, S00, 1
B06, Trade, 4319214.593, 93, B06, S02, 1
B06, Trade, 4319222.593, 98, B06, S00, 1
B06, Trade, 4319232.943, 100, B06, S04, 1
B06, Trade, 4319253.343, 99, B06, S02, 1
B06, Trade, 4319265.043, 106, B06, S02, 1
B06, Trade, 4319289.993, 99, B06, S02, 1
B06, Trade, 4319307.543, 101, B06, S02, 1
B06, Trade, 4319312.843, 90, B06, S02, 1
B06, Trade, 4319321.293, 100, B06, S00, 1
B06, Trade, 4319330.493, 101, B06, S04, 1
B06, Trade, 4319345.743, 101, B06, S02, 1
B06, Trade, 4319350.943, 87, B06, S02, 1
B06, Trade, 4319382.393, 89, B06, S02, 1
B06, Trade, 4319398.143, 98, B06, S02, 1
B06, Trade, 4319417.643, 91, B06, S02, 1
B06, Trade, 4319426.643, 89, B06, S02, 1
B06, Trade, 4319441.193, 97, B06, S02, 1
B06, Trade, 4319473.193, 102, B06, S02, 1
B06, Trade, 4319484.193, 85, B06, S02, 1
B06, Trade, 4319526.793, 95, B06, S02, 1
B06, Trade, 4319529.943, 85, B06, S00, 1
B06, Trade, 4319561.843, 89, B06, S02, 1
B06, Trade, 4319570.543, 102, B06, S02, 1
B06, Trade, 4319573.843, 97, B06, S04, 1
B06, Trade, 4319577.193, 100, B06, S04, 1
B06, Trade, 4319591.693, 100, B06, S03, 1
B06, Trade, 4319602.093, 106, B06, S04, 1
B06, Trade, 4319610.443, 91, B06, S01, 1
B06, Trade, 4319635.593, 92, B06, S02, 1
B06, Trade, 4319648.093, 99, B06, S02, 1
B06, Trade, 4319650.343, 85, B06, S02, 1
B06, Trade, 4319672.243, 83, B06, S02, 1
B06, Trade, 4319684.193, 100, B06, S03, 1
B06, Trade, 4319708.393, 99, B06, S04, 1
B06, Trade, 4319713.693, 100, B06, S02, 1
B06, Trade, 4319727.943, 100, B06, S04, 1
B06, Trade, 4319729.793, 97, B06, S00, 1
B06, Trade, 4319737.543, 93, B06, S00, 1
B06, Trade, 4319743.693, 94, B06, S02, 1
B06, Trade, 4319767.193, 96, B06, S00, 1
B06, Trade, 4319776.293, 99, B06, S02, 1
B06, Trade, 4319789.493, 86, B06, S02, 1
B06, Trade, 4319801.743, 85, B06, S02, 1
B06, Trade, 4319826.393, 100, B06, S04, 1
B06, Trade, 4319830.643, 89, B06, S02, 1
B06, Trade, 4319851.143, 95, B06, S00, 1
B06, Trade, 4319883.943, 87, B06, S02, 1
B06, Trade, 4319896.193, 90, B06, S02, 1
B06, Trade, 4319904.893, 90, B06, S02, 1
B06, Trade, 4319953.143, 83, B06, S00, 1
B06, Trade, 4319958.293, 87, B06, S00, 1
B06, Trade, 4319964.443, 90, B06, S02, 1
B06, Trade, 4319981.593, 90, B06, S00, 1
B06, Trade, 4319993.193, 87, B06, S00, 1
B07, 100
B07, Trade, 4319480.343, 104, S05, B07, 1
B07, Trade, 4319485.443, 95, S04, B07, 1
B07, Trade, 4319490.843, 97, S04, B07, 1
B07, Trade, 4319493.593, 102, S01, B07, 1
B07, Trade, 4319499.643, 104, S05, B07, 1
B07, Trade, 4319505.893, 94, S03, B07, 1
B07, Trade, 4319512.893, 104, S05, B07, 1
B07, Trade, 4319516.643, 114, S01, B07, 1
B07, Trade, 4319522.643, 111, S05, B07, 1
B07, Trade, 4319532.043, 103, S04, B07, 1
B07, Trade, 4319537.293, 98, S01, B07, 1
B07, Trade, 4319538.143, 104, S05, B07, 1
B07, Trade, 4319547.043, 104, S05, B07, 1
B07, Trade, 4319550.943, 119, S01, B07, 1
B07, Trade, 4319556.243, 103, S03, B07, 1
B07, Trade, 4319564.293, 101, S03, B07, 1
B07, Trade, 4319566.893, 93, S01, B07, 1
B07, Trade, 4319567.393, 104, S05, B07, 1
B07, Trade, 4319575.493, 104, S05, B07, 1
B07, Trade, 4319578.693, 122, B07, S06, 1
B07, Trade, 4319583.343, 114, S01, B07, 1
B07, Trade, 4319592.593, 98, S04, B07, 1
B07, Trade, 4319596.893, 113, S03, B07, 1
B07, Trade, 4319600.843, 122, B07, S06, 1
B07, Trade, 4319606.643, 116, S01, B07, 1
B07, Trade, 4319612.443, 99, S04, B07, 1
B07, Trade, 4319615.543, 99, S01, B07, 1
B07, Trade, 4319623.493, 105, S00, B07, 1
B07, Trade, 4319624.843, 117, S01, B07, 1
B07, Trade, 4319633.093, 97, S04, B07, 1
B07, Trade, 4319639.143, 96, S03, B07, 1
B07, Trade, 4319641.293, 93, S01, B07, 1
B07, Trade, 4319648.543, 101, S04, B07, 1
B07, Trade, 4319650.693, 104, S05, B07, 1
B07, Trade, 4319658.693, 101, S04, B07, 1
B07, Trade, 4319664.043, 104, S05, B07, 1
B07, Trade, 4319668.243, 98, S03, B07, 1
B07, Trade, 4319671.993, 112, S05, B07, 1
B07, Trade, 4319679.143, 107, S05, B07, 1
B07, Trade, 4319686.243, 103, S01, B07, 1
B07, Trade, 4319691.893, 120, S05, B07, 1
B07, Trade, 4319699.293, 94, S03, B07, 1
B07, Trade, 4319703.793, 97, S04, B07, 1
B07, Trade, 4319705.093, 102, S04, B07, 1
B07, Trade, 4319713.893, 104, S05, B07, 1
B07, Trade, 4319716.793, 116, S06, B07, 1
B07, Trade, 4319722.543, 104, S05, B07, 1
B07, Trade, 4319732.293, 99, S03, B07, 1
B07, Trade, 4319736.143, 104, S05, B07, 1
B07, Trade, 4319736.743, 116, S06, B07, 1
B07, Trade, 4319744.193, 107, S01, B07, 1
B07, Trade, 4319750.443, 107, S05, B07, 1
B07, Trade, 4319757.793, 119, S05, B07, 1
B07, Trade, 4319761.093, 95, S04, B07, 1
B07, Trade, 4319762.843, 118, S03, B07, 1
B07, Trade, 4319769.993, 99, S01, B07, 1
B07, Trade, 4319771.643, 103, S03, B07, 1
B07, Trade, 4319779.643, 105, S03, B07, 1
B07, Trade, 4319783.893, 114, S01, B07, 1
B07, Trade, 4319790.393, 91, S00, B07, 1
B07, Trade, 4319797.493, 95, S04, B07, 1
B07, Trade, 4319801.293, 120, S06, B07, 1
B07, Trade, 4319807.143, 94, S01, B07, 1
B07, Trade, 4319810.993, 118, S06, B07, 1
B07, Trade, 4319814.193, 118, S01, B07, 1
B07, Trade, 4319820.643, 96, S04, B07, 1
B07, Trade, 4319825.793, 115, S05, B07, 1
B07, Trade, 4319830.993, 95, S04, B07, 1
B07, Trade, 4319834.543, 118, S05, B07, 1
B07, Trade, 4319840.293, 119, S01, B07, 1
B07, Trade, 4319844.343, 95, S04, B07, 1
B07, Trade, 4319852.243, 95, S01, B07, 1
B07, Trade, 4319860.843, 95, S04, B07, 1
B07, Trade, 4319862.743, 94, S03, B07, 1
B07, Trade, 4319866.293, 122, B07, S06, 1
B07, Trade, 4319870.093, 106, S04, B07, 1
B07, Trade, 4319873.793, 104, S05, B07, 1
B07, Trade, 4319886.193, 104, S05, B07, 1
B07, Trade, 4319886.943, 95, S04, B07, 1
B07, Trade, 4319892.193, 112, S03, B07, 1
B07, Trade, 4319895.543, 95, S04, B07, 1
B07, Trade, 4319902.043, 103, S01, B07, 1
B07, Trade, 4319906.943, 120, S03, B07, 1
B07, Trade, 4319912.343, 98, S01, B07, 1
B07, Trade, 4319916.643, 95, S03, B07, 1
B07, Trade, 4319920.643, 97, S04, B07, 1
B07, Trade, 4319928.343, 98, S01, B07, 1
B07, Trade, 4319933.493, 89, S01, B07, 1
B07, Trade, 4319935.543, 97, S01, B07, 1
B07, Trade, 4319942.443, 113, S03, B07, 1
B07, Trade, 4319949.643, 103, S03, B07, 1
B07, Trade, 4319956.243, 99, S03, B07, 1
B07, Trade, 4319963.993, 94, S00, B07, 1
B07, Trade, 4319966.143, 102, S03, B07, 1
B07, Trade, 4319973.643, 96, S03, B07, 1
B07, Trade, 4319980.393, 94, S03, B07, 1
B07, Trade, 4319981.893, 99, S04, B07, 1
B07, Trade, 4319987.993, 94, S01, B07, 1
B07, Trade, 4319994.193, 107, S01, B07, 1
B07, Trade, 4319997.993, 117, S03, B07, 1
B08, 100
B08, Trade, 4319221.943, 102, B08, S04, 1
B08, Trade, 4319226.093, 97, B08, S04, 1
B08, Trade, 4319237.943, 95, B08, S02, 1
B08, Trade, 4319251.793, 97, B08, S02, 1
B08, Trade, 4319252.843, 101, B08, S04, 1
B08, Trade, 4319270.543, 97, B08, S02, 1
B08, Trade, 4319273.943, 99, B08, S02, 1
B08, Trade, 4319283.593, 101, B08, S04, 1
B08, Trade, 4319287.393, 104, B08, S02, 1
B08, Trade, 4319297.443, 105, B08, S02, 1
B08, Trade, 4319306.243, 104, B08, S04, 1
B08, Trade, 4319315.543, 89, B08, S02, 1
B08, Trade, 4319316.793, 87, B08, S00, 1
B08, Trade, 4319325.943, 94, B08, S00, 1
B08, Trade, 4319334.643, 92, B08, S02, 1
B08, Trade, 4319338.243, 90, B08, S02, 1
B08, Trade, 4319348.443, 88, B08, S00, 1
B08, Trade, 4319354.993, 108, B08, S02, 1
B08, Trade, 4319358.143, 103, B08, S04, 1
B08, Trade, 4319362.293, 102, B08, S02, 1
B08, Trade, 4319371.593, 95, B08, S02, 1
B08, Trade, 4319377.343, 104, B08, S00, 1
B08, Trade, 4319381.743, 92, B08, S01, 1
B08, Trade, 4319393.843, 95, B08, S02, 1
B08, Trade, 4319400.043, 96, B08, S04, 1
B08, Trade, 4319406.343, 100, B08, S02, 1
B08, Trade, 4319417.093, 92, B08, S00, 1
B08, Trade, 4319422.843, 90, B08, S02, 1
B08, Trade, 4319431.493, 96, B08, S02, 1
B08, Trade, 4319439.693, 107, B08, S04, 1
B08, Trade, 4319454.593, 91, B08, S02, 1
B08, Trade, 4319462.043, 87, B08, S02, 1
B08, Trade, 4319470.443, 105, B08, S04, 1
B08, Trade, 4319481.943, 89, B08, S00, 1
B08, Trade, 4319491.893, 102, S03, B08, 1
B08, Trade, 4319495.493, 101, S01, B08, 1
B08, Trade, 4319499.493, 78, B08, S02, 1
B08, Trade, 4319512.043, 91, B08, S02, 1
B08, Trade, 4319512.793, 90, B08, S00, 1
B08, Trade, 4319522.293, 96, B08, S04, 1
B08, Trade, 4319536.743, 93, S03, B08, 1
B08, Trade, 4319540.993, 91, B08, S02, 1
B08, Trade, 4319555.793, 90, B08, S02, 1
B08, Trade, 4319560.243, 92, S01, B08, 1
B08, Trade, 4319565.843, 87, B08, S02, 1
B08, Trade, 4319570.243, 105, B08, S00, 1
B08, Trade, 4319576.893, 101, B08, S02, 1
B08, Trade, 4319580.943, 102, B08, S02, 1
B08, Trade, 4319590.443, 105, B08, S00, 1
B08, Trade, 4319597.393, 102, B08, S04, 1
B08, Trade, 4319626.843, 90, B08, S02, 1
B08, Trade, 4319635.443, 93, B08, S00, 1
B08, Trade, 4319645.843, 105, B08, S03, 1
B08, Trade, 4319664.093, 97, B08, S00, 1
B08, Trade, 4319669.043, 96, S04, B08, 1
B08, Trade, 4319675.293, 106, B08, S04, 1
B08, Trade, 4319680.143, 105, B08, S02, 1
B08, Trade, 4319686.293, 80, B08, S02, 1
B08, Trade, 4319695.393, 93, B08, S02, 1
B08, Trade, 4319699.693, 88, B08, S00, 1
B08, Trade, 4319704.793, 90, B08, S02, 1
B08, Trade, 4319715.393, 86, B08, S02, 1
B08, Trade, 4319720.143, 93, S01, B08, 1
B08, Trade, 4319725.743, 100, B08, S04, 1
B08, Trade, 4319731.293, 100, B08, S02, 1
B08, Trade, 4319736.093, 94, B08, S00, 1
B08, Trade, 4319742.993, 98, B08, S04, 1
B08, Trade, 4319756.493, 91, B08, S02, 1
B08, Trade, 4319760.593, 94, B08, S03, 1
B08, Trade, 4319767.143, 97, B08, S04, 1
B08, Trade, 4319775.943, 100, B08, S00, 1
B08, Trade, 4319778.443, 88, B08, S02, 1
B08, Trade, 4319788.793, 89, B08, S00, 1
B08, Trade, 4319795.593, 89, B08, S01, 1
B08, Trade, 4319804.643, 87, B08, S02, 1
B08, Trade, 4319811.493, 96, B08, S02, 1
B08, Trade, 4319818.543, 87, B08, S03, 1
B08, Trade, 4319827.743, 91, B08, S02, 1
B08, Trade, 4319834.393, 87, B08, S02, 1
B08, Trade, 4319845.143, 92, B08, S02, 1
B08, Trade, 4319850.993, 96, B08, S02, 1
B08, Trade, 4319863.043, 89, B08, S02, 1
B08, Trade, 4319866.143, 123, S03, B08, 1
B08, Trade, 4319876.843, 104, B08, S04, 1
B08, Trade, 4319881.493, 104, S05, B08, 1
B08, Trade, 4319885.943, 97, S03, B08, 1
B08, Trade, 4319894.243, 92, B08, S00, 1
B08, Trade, 4319916.793, 94, B08, S02, 1
B08, Trade, 4319921.293, 102, B08, S02, 1
B08, Trade, 4319931.743, 92, B08, S02, 1
B08, Trade, 4319937.343, 87, B08, S02, 1
B08, Trade, 4319943.643, 101, B08, S04, 1
B08, Trade, 4319949.743, 92, B08, S02, 1
B08, Trade, 4319956.393, 88, B08, S02, 1
B08, Trade, 4319963.893, 93, S01, B08, 1
B08, Trade, 4319968.443, 87, S02, B08, 1
B08, Trade, 4319972.843, 90, B08, S02, 1
B08, Trade, 4319979.193, 94, B08, S02, 1
B08, Trade, 4319985.793, 89, B08, S00, 1
B08, Trade, 4319995.993, 92, B08, S02, 1
B09, 100
B09, Trade, 4319472.943, 109, S05, B09, 1
B09, Trade, 4319477.293, 97, S01, B09, 1
B09, Trade, 4319484.093, 93, S03, B09, 1
B09, Trade, 4319486.493, 104, S05, B09, 1
B09, Trade, 4319491.293, 103, S03, B09, 1
B09, Trade, 4319503.443, 116, S06, B09, 1
B09, Trade, 4319509.143, 94, S01, B09, 1
B09, Trade, 4319515.093, 104, S03, B09, 1
B09, Trade, 4319521.243, 113, S01, B09, 1
B09, Trade, 4319524.343, 108, S03, B09, 1
B09, Trade, 4319532.243, 104, S05, B09, 1
B09, Trade, 4319533.593, 110, S01, B09, 1
B09, Trade, 4319541.493, 93, S01, B09, 1
B09, Trade, 4319546.843, 99, S03, B09, 1
B09, Trade, 4319547.893, 93, S01, B09, 1
B09, Trade, 4319554.943, 101, S04, B09, 1
B09, Trade, 4319557.843, 102, S01, B09, 1
B09, Trade, 4319567.093, 95, S04, B09, 1
B09, Trade, 4319572.943, 99, S01, B09, 1
B09, Trade, 4319577.543, 113, S01, B09, 1
B09, Trade, 4319578.843, 126, S03, B09, 1
B09, Trade, 4319585.993, 114, S05, B09, 1
B09, Trade, 4319592.243, 97, S01, B09, 1
B09, Trade, 4319596.693, 113, S01, B09, 1
B09, Trade, 4319599.143, 112, S05, B09, 1
B09, Trade, 4319605.893, 114, S03, B09, 1
B09, Trade, 4319611.993, 92, S03, B09, 1
B09, Trade, 4319616.893, 100, S03, B09, 1
B09, Trade, 4319622.243, 104, S05, B09, 1
B09, Trade, 4319625.943, 117, S03, B09, 1
B09, Trade, 4319628.943, 98, S04, B09, 1
B09, Trade, 4319635.743, 122, S05, B09, 1
B09, Trade, 4319642.043, 97, S04, B09, 1
B09, Trade, 4319647.893, 105, S01, B09, 1
B09, Trade, 4319651.143, 122, S07, B09, 1
B09, Trade, 4319657.943, 96, S01, B09, 1
B09, Trade, 4319662.493, 97, S01, B09, 1
B09, Trade, 4319666.393, 97, S01, B09, 1
B09, Trade, 4319674.093, 97, S00, B09, 1
B09, Trade, 4319679.943, 113, S01, B09, 1
B09, Trade, 4319682.893, 107, S01, B09, 1
B09, Trade, 4319689.743, 110, S03, B09, 1
B09, Trade, 4319693.593, 114, S06, B09, 1
B09, Trade, 4319697.643, 95, S01, B09, 1
B09, Trade, 4319701.193, 94, S01, B09, 1
B09, Trade, 4319705.493, 116, S06, B09, 1
B09, Trade, 4319710.293, 96, S01, B09, 1
B09, Trade, 4319719.493, 92, S03, B09, 1
B09, Trade, 4319721.243, 96, S04, B09, 1
B09, Trade, 4319725.643, 114, S01, B09, 1
B09, Trade, 4319734.443, 103, S01, B09, 1
B09, Trade, 4319738.493, 120, S03, B09, 1
B09, Trade, 4319744.843, 107, S05, B09, 1
B09, Trade, 4319747.943, 112, S03, B09, 1
B09, Trade, 4319754.943, 97, S01, B09, 1
B09, Trade, 4319759.393, 116, S01, B09, 1
B09, Trade, 4319764.993, 110, S01, B09, 1
B09, Trade, 4319772.243, 104, S05, B09, 1
B09, Trade, 4319777.593, 106, S01, B09, 1
B09, Trade, 4319782.093, 104, S01, B09, 1
B09, Trade, 4319782.293, 105, S05, B09, 1
B09, Trade, 4319791.693, 93, S01, B09, 1
B09, Trade, 4319795.643, 95, S04, B09, 1
B09, Trade, 4319799.693, 103, S03, B09, 1
B09, Trade, 4319805.093, 95, S04, B09, 1
B09, Trade, 4319808.693, 95, S04, B09, 1
B09, Trade, 4319813.243, 117, S05, B09, 1
B09, Trade, 4319823.193, 102, S01, B09, 1
B09, Trade, 4319826.093, 115, S06, B09, 1
B09, Trade, 4319834.993, 118, S03, B09, 1
B09, Trade, 4319836.993, 121, S01, B09, 1
B09, Trade, 4319843.143, 114, S03, B09, 1
B09, Trade, 4319845.343, 104, S05, B09, 1
B09, Trade, 4319852.993, 95, S03, B09, 1
B09, Trade, 4319856.543, 97, S04, B09, 1
B09, Trade, 4319863.093, 95, S01, B09, 1
B09, Trade, 4319864.443, 104, S05, B09, 1
B09, Trade, 4319872.493, 81, S02, B09, 1
B09, Trade, 4319878.243, 107, S05, B09, 1
B09, Trade, 4319882.893, 99, S03, B09, 1
B09, Trade, 4319886.643, 115, S06, B09, 1
B09, Trade, 4319889.793, 113, S06, B09, 1
B09, Trade, 4319900.393, 104, S01, B09, 1
B09, Trade, 4319902.893, 102, S03, B09, 1
B09, Trade, 4319906.093, 116, S06, B09, 1
B09, Trade, 4319912.943, 104, S05, B09, 1
B09, Trade, 4319914.143, 112, S01, B09, 1
B09, Trade, 4319929.593, 104, S05, B09, 1
B09, Trade, 4319933.593, 104, S05, B09, 1
B09, Trade, 4319938.893, 130, S01, B09, 1
B09, Trade, 4319945.143, 109, S03, B09, 1
B09, Trade, 4319948.343, 105, S05, B09, 1
B09, Trade, 4319956.443, 100, S04, B09, 1
B09, Trade, 4319965.143, 96, S04, B09, 1
B09, Trade, 4319970.643, 94, S01, B09, 1
B09, Trade, 4319972.743, 96, S01, B09, 1
B09, Trade, 4319981.493, 98, S03, B09, 1
B09, Trade, 4319989.143, 104, S05, B09, 1
B09, Trade, 4319991.943, 97, S03, B09, 1
B09, Trade, 4319995.643, 106, S05, B09, 1
S00, 100
S00, Trade, 4318710.743, 94, B06, S00, 1
S00, Trade, 4318719.693, 89, B04, S00, 1
S00, Trade, 4318737.243, 104, B08, S00, 1
S00, Trade, 4318753.343, 90, B06, S00, 1
S00, Trade, 4318754.793, 95, B04, S00, 1
S00, Trade, 4318760.543, 98, B05, S00, 1
S00, Trade, 4318775.593, 102, B08, S00, 1
S00, Trade, 4318813.093, 91, B04, S00, 1
S00, Trade, 4318834.843, 90, B08, S00, 1
S00, Trade, 4318841.443, 97, B05, S00, 1
S00, Trade, 4318843.893, 86, B03, S00, 1
S00, Trade, 4318873.893, 97, B08, S00, 1
S00, Trade, 4318890.693, 92, B04, S00, 1
S00, Trade, 4318916.493, 97, B06, S00, 1
S00, Trade, 4318928.093, 86, B03, S00, 1
S00, Trade, 4318935.843, 87, B08, S00, 1
S00, Trade, 4318957.293, 91, B08, S00, 1
S00, Trade, 4318973.893, 89, B05, S00, 1
S00, Trade, 4318978.343, 92, S00, B04, 1
S00, Trade, 4318981.543, 77, B02, S00, 1
S00, Trade, 4318985.443, 84, B03, S00, 1
S00, Trade, 4318994.293, 122, B07, S00, 1
S00, Trade, 4319003.243, 102, B05, S00, 1
S00, Trade, 4319038.943, 85, B03, S00, 1
S00, Trade, 4319047.293, 88, B06, S00, 1
S00, Trade, 4319060.893, 94, B08, S00, 1
S00, Trade, 4319078.043, 88, B04, S00, 1
S00, Trade, 4319112.743, 86, B03, S00, 1
S00, Trade, 4319121.593, 92, B08, S00, 1
S00, Trade, 4319126.743, 93, B04, S00, 1
S00, Trade, 4319137.743, 91, B08, S00, 1
S00, Trade, 4319142.243, 104, S00, B07, 1
S00, Trade, 4319157.543, 83, B04, S00, 1
S00, Trade, 4319163.293, 86, B03, S00, 1
S00, Trade, 4319172.643, 85, B03, S00, 1
S00, Trade, 4319187.143, 104, B05, S00, 1
S00, Trade, 4319190.993, 89, B06, S00, 1
S00, Trade, 4319222.593, 98, B06, S00, 1
S00, Trade, 4319254.143, 86, B03, S00, 1
S00, Trade, 4319265.443, 86, B03, S00, 1
S00, Trade, 4319316.793, 87, B08, S00, 1
S00, Trade, 4319321.293, 100, B06, S00, 1
S00, Trade, 4319325.943, 94, B08, S00, 1
S00, Trade, 4319348.443, 88, B08, S00, 1
S00, Trade, 4319363.143, 97, B05, S00, 1
S00, Trade, 4319377.343, 104, B08, S00, 1
S00, Trade, 4319397.393, 103, B05, S00, 1
S00, Trade, 4319417.093, 92, B08, S00, 1
S00, Trade, 4319418.543, 89, B04, S00, 1
S00, Trade, 4319447.493, 77, B02, S00, 1
S00, Trade, 4319456.643, 95, S00, B07, 1
S00, Trade, 4319464.293, 86, B03, S00, 1
S00, Trade, 4319481.943, 89, B08, S00, 1
S00, Trade, 4319492.143, 101, B05, S00, 1
S00, Trade, 4319512.793, 90, B08, S00, 1
S00, Trade, 4319523.643, 93, B05, S00, 1
S00, Trade, 4319529.943, 85, B06, S00, 1
S00, Trade, 4319534.993, 86, B03, S00, 1
S00, Trade, 4319566.293, 86, B03, S00, 1
S00, Trade, 4319570.243, 105, B08, S00, 1
S00, Trade, 4319590.443, 105, B08, S00, 1
S00, Trade, 4319596.743, 104, B05, S00, 1
S00, Trade, 4319614.943, 98, B05, S00, 1
S00, Trade, 4319623.493, 105, S00, B07, 1
S00, Trade, 4319635.443, 93, B08, S00, 1
S00, Trade, 4319652.993, 100, B05, S00, 1
S00, Trade, 4319664.093, 97, B08, S00, 1
S00, Trade, 4319670.343, 86, B03, S00, 1
S00, Trade, 4319674.093, 97, S00, B09, 1
S00, Trade, 4319676.943, 104, B05, S00, 1
S00, Trade, 4319683.793, 101, B05, S00, 1
S00, Trade, 4319699.693, 88, B08, S00, 1
S00, Trade, 4319710.343, 97, S00, B05, 1
S00, Trade, 4319717.843, 86, B03, S00, 1
S00, Trade, 4319729.793, 97, B06, S00, 1
S00, Trade, 4319736.093, 94, B08, S00, 1
S00, Trade, 4319737.543, 93, B06, S00, 1
S00, Trade, 4319767.193, 96, B06, S00, 1
S00, Trade, 4319775.943, 100, B08, S00, 1
S00, Trade, 4319780.893, 86, B03, S00, 1
S00, Trade, 4319788.793, 89, B08, S00, 1
S00, Trade, 4319790.393, 91, S00, B07, 1
S00, Trade, 4319797.143, 88, S00, B04, 1
S00, Trade, 4319802.843, 76, B02, S00, 1
S00, Trade, 4319851.143, 95, B06, S00, 1
S00, Trade, 4319858.443, 100, B05, S00, 1
S00, Trade, 4319868.143, 83, B04, S00, 1
S00, Trade, 4319894.243, 92, B08, S00, 1
S00, Trade, 4319923.493, 99, B05, S00, 1
S00, Trade, 4319928.043, 84, B03, S00, 1
S00, Trade, 4319935.843, 86, B04, S00, 1
S00, Trade, 4319942.193, 99, S00, B05, 1
S00, Trade, 4319953.143, 83, B06, S00, 1
S00, Trade, 4319958.293, 87, B06, S00, 1
S00, Trade, 4319963.993, 94, S00, B07, 1
S00, Trade, 4319966.343, 86, B03, S00, 1
S00, Trade, 4319981.593, 90, B06, S00, 1
S00, Trade, 4319985.793, 89, B08, S00, 1
S00, Trade, 4319993.193, 87, B06, S00, 1
S00, Trade, 4319997.093, 93, B04, S00, 1
S01, 100
S01, Trade, 4319319.193, 116, S01, B07, 1
S01, Trade, 4319328.843, 119, S01, B07, 1
S01, Trade, 4319332.693, 113, S01, B09, 1
S01, Trade, 4319336.043, 103, B05, S01, 1
S01, Trade, 4319355.993, 112, S01, B07, 1
S01, Trade, 4319360.843, 112, S01, B09, 1
S01, Trade, 4319365.093, 95, S01, B07, 1
S01, Trade, 4319381.743, 92, B08, S01, 1
S01, Trade, 4319389.043, 96, S01, B09, 1
S01, Trade, 4319391.093, 113, S01, B07, 1
S01, Trade, 4319404.493, 105, S01, B07, 1
S01, Trade, 4319409.393, 96, S01, B05, 1
S01, Trade, 4319418.093, 103, S01, B07, 1
S01, Trade, 4319426.343, 92, S01, B05, 1
S01, Trade, 4319432.943, 101, S01, B07, 1
S01, Trade, 4319438.693, 120, S01, B07, 1
S01, Trade, 4319442.543, 112, S01, B07, 1
S01, Trade, 4319449.743, 83, S01, B04, 1
S01, Trade, 4319455.243, 94, S01, B05, 1
S01, Trade, 4319457.243, 94, B05, S01, 1
S01, Trade, 4319477.293, 97, S01, B09, 1
S01, Trade, 4319483.043, 95, B05, S01, 1
S01, Trade, 4319493.593, 102, S01, B07, 1
S01, Trade, 4319495.493, 101, S01, B08, 1
S01, Trade, 4319499.543, 79, S01, B03, 1
S01, Trade, 4319509.143, 94, S01, B09, 1
S01, Trade, 4319516.643, 114, S01, B07, 1
S01, Trade, 4319521.243, 113, S01, B09, 1
S01, Trade, 4319533.593, 110, S01, B09, 1
S01, Trade, 4319537.293, 98, S01, B07, 1
S01, Trade, 4319541.493, 93, S01, B09, 1
S01, Trade, 4319547.893, 93, S01, B09, 1
S01, Trade, 4319550.943, 119, S01, B07, 1
S01, Trade, 4319557.843, 102, S01, B09, 1
S01, Trade, 4319560.243, 92, S01, B08, 1
S01, Trade, 4319566.893, 93, S01, B07, 1
S01, Trade, 4319572.943, 99, S01, B09, 1
S01, Trade, 4319577.543, 113, S01, B09, 1
S01, Trade, 4319583.343, 114, S01, B07, 1
