B00, 35
B00, Trade, 258275.400, 60, B00, S00, 1
B06, Trade, 4319221.993, 98, B06, S04, 1
B06, Trade, 4319233.443, 104, B06, S01, 1
B06, Trade, 4319240.393, 110, B06, S04, 1
B06, Trade, 4319261.693, 99, S04, B06, 1
B06, Trade, 4319267.493, 101, B06, S00, 1
B06, Trade, 4319269.343, 99, B06, S01, 1
B06, Trade, 4319278.643, 109, B06, S01, 1
B06, Trade, 4319280.793, 111, B06, S05, 1
B06, Trade, 4319286.943, 102, B06, S00, 1
B06, Trade, 4319288.543, 104, S05, B06, 1
B06, Trade, 4319296.943, 95, S04, B06, 1
B06, Trade, 4319301.093, 100, B06, S01, 1
B06, Trade, 4319308.543, 98, B06, S04, 1
B06, Trade, 4319312.543, 101, B06, S00, 1
B06, Trade, 4319323.843, 97, B06, S00, 1
B06, Trade, 4319334.793, 107, B06, S01, 1
B06, Trade, 4319342.793, 79, B06, S01, 1
B06, Trade, 4319348.593, 103, B06, S01, 1
B06, Trade, 4319358.193, 108, B06, S00, 1
B06, Trade, 4319365.593, 103, S04, B06, 1
B06, Trade, 4319375.093, 109, B06, S04, 1
B06, Trade, 4319378.693, 102, B06, S00, 1
B06, Trade, 4319387.793, 101, B06, S04, 1
B06, Trade, 4319399.493, 104, B06, S02, 1
B06, Trade, 4319406.093, 86, B06, S00, 1
B06, Trade, 4319420.243, 106, B06, S00, 1
B06, Trade, 4319423.443, 76, B06, S01, 1
B06, Trade, 4319433.443, 104, B06, S02, 1
B06, Trade, 4319442.043, 99, B06, S04, 1
B06, Trade, 4319446.693, 95, S04, B06, 1
B06, Trade, 4319462.743, 104, S02, B06, 1
B06, Trade, 4319465.543, 108, B06, S01, 1
B06, Trade, 4319479.543, 103, B06, S01, 1
B06, Trade, 4319486.643, 93, S02, B06, 1
B06, Trade, 4319495.143, 95, S02, B06, 1
B06, Trade, 4319501.943, 97, S02, B06, 1
B06, Trade, 4319518.193, 87, B06, S00, 1
B06, Trade, 4319522.143, 102, S02, B06, 1
B06, Trade, 4319529.693, 95, B06, S01, 1
B06, Trade, 4319536.543, 105, S02, B06, 1
B06, Trade, 4319542.043, 98, B06, S01, 1
B06, Trade, 4319547.643, 106, B06, S02, 1
B06, Trade, 4319552.693, 102, S02, B06, 1
B06, Trade, 4319564.593, 101, B06, S00, 1
B06, Trade, 4319568.793, 106, B06, S01, 1
B06, Trade, 4319585.043, 106, B06, S00, 1
B06, Trade, 4319594.193, 96, B06, S04, 1
B06, Trade, 4319602.943, 112, B06, S05, 1
B06, Trade, 4319607.393, 96, B06, S00, 1
B06, Trade, 4319620.643, 105, B06, S04, 1
B06, Trade, 4319629.543, 101, S04, B06, 1
B06, Trade, 4319633.443, 99, B06, S00, 1
B06, Trade, 4319644.543, 102, B06, S00, 1
B06, Trade, 4319654.993, 94, S02, B06, 1
B06, Trade, 4319659.743, 106, B06, S00, 1
B06, Trade, 4319667.743, 97, B06, S04, 1
B06, Trade, 4319679.443, 104, B06, S05, 1
B06, Trade, 4319684.443, 106, B06, S01, 1
B06, Trade, 4319693.043, 104, B06, S00, 1
B06, Trade, 4319698.493, 108, B06, S05, 1
B06, Trade, 4319705.693, 113, B06, S05, 1
B06, Trade, 4319714.843, 96, S04, B06, 1
B06, Trade, 4319727.443, 104, S05, B06, 1
B06, Trade, 4319727.693, 104, B06, S02, 1
B06, Trade, 4319736.743, 96, B06, S04, 1
B06, Trade, 4319760.193, 109, B06, S01, 1
B06, Trade, 4319766.793, 97, B06, S00, 1
B06, Trade, 4319769.143, 99, B06, S01, 1
B06, Trade, 4319773.893, 105, S05, B06, 1
B06, Trade, 4319781.643, 110, B06, S05, 1
B06, Trade, 4319785.393, 106, B06, S05, 1
B06, Trade, 4319793.393, 107, B06, S00, 1
B06, Trade, 4319796.393, 109, B06, S04, 1
B06, Trade, 4319802.043, 100, B06, S01, 1
B06, Trade, 4319808.943, 95, S04, B06, 1
B06, Trade, 4319815.543, 103, B06, S03, 1
B06, Trade, 4319821.793, 96, B06, S01, 1
B06, Trade, 4319834.343, 101, S02, B06, 1
B06, Trade, 4319842.343, 107, B06, S05, 1
B06, Trade, 4319856.293, 85, B06, S00, 1
B06, Trade, 4319866.143, 103, B06, S02, 1
B06, Trade, 4319873.743, 87, B06, S01, 1
B06, Trade, 4319877.293, 100, B06, S04, 1
B06, Trade, 4319884.743, 99, B06, S01, 1
B06, Trade, 4319890.293, 104, S02, B06, 1
B06, Trade, 4319899.743, 88, B06, S01, 1
B06, Trade, 4319905.993, 99, B06, S00, 1
B06, Trade, 4319915.193, 93, B06, S00, 1
B06, Trade, 4319922.043, 102, B06, S00, 1
B06, Trade, 4319932.043, 95, S04, B06, 1
B06, Trade, 4319936.593, 109, B06, S05, 1
B06, Trade, 4319941.493, 107, B06, S04, 1
B06, Trade, 4319946.793, 91, B06, S00, 1
B06, Trade, 4319957.243, 104, S04, B06, 1
B06, Trade, 4319960.343, 109, S05, B06, 1
B06, Trade, 4319965.843, 97, B06, S04, 1
B06, Trade, 4319978.093, 102, B06, S04, 1
B06, Trade, 4319982.893, 111, B06, S00, 1
B06, Trade, 4319993.743, 105, B06, S01, 1
B07, 100
B07, Trade, 4319296.743, 94, S02, B07, 1
B07, Trade, 4319304.393, 103, S02, B07, 1
B07, Trade, 4319315.893, 99, B07, S00, 1
B07, Trade, 4319322.643, 103, S02, B07, 1
B07, Trade, 4319327.593, 105, B07, S01, 1
B07, Trade, 4319331.643, 107, S05, B07, 1
B07, Trade, 4319339.093, 100, B07, S00, 1
B07, Trade, 4319352.193, 97, S02, B07, 1
B07, Trade, 4319356.243, 104, B07, S01, 1
B07, Trade, 4319369.593, 97, B07, S00, 1
B07, Trade, 4319377.793, 104, S05, B07, 1
B07, Trade, 4319385.693, 99, B07, S00, 1
B07, Trade, 4319389.343, 104, S05, B07, 1
B07, Trade, 4319391.893, 84, B07, S01, 1
B07, Trade, 4319396.643, 101, B07, S04, 1
B07, Trade, 4319408.343, 92, B07, S01, 1
B07, Trade, 4319420.943, 109, S02, B07, 1
B07, Trade, 4319424.243, 78, B07, S00, 1
B07, Trade, 4319435.943, 73, B07, S01, 1
B07, Trade, 4319441.243, 97, B07, S00, 1
B07, Trade, 4319446.293, 94, S02, B07, 1
B07, Trade, 4319451.743, 88, B07, S01, 1
B07, Trade, 4319464.943, 108, B07, S05, 1
B07, Trade, 4319471.693, 95, S02, B07, 1
B07, Trade, 4319474.493, 101, B07, S01, 1
B07, Trade, 4319485.993, 93, B07, S01, 1
B07, Trade, 4319493.043, 88, B07, S00, 1
B07, Trade, 4319500.893, 97, B07, S04, 1
B07, Trade, 4319510.093, 92, B07, S01, 1
B07, Trade, 4319514.743, 91, B07, S00, 1
B07, Trade, 4319523.443, 106, S05, B07, 1
B07, Trade, 4319529.593, 97, B07, S04, 1
B07, Trade, 4319538.193, 105, B07, S04, 1
B07, Trade, 4319546.193, 105, B07, S04, 1
B07, Trade, 4319554.643, 101, B07, S00, 1
B07, Trade, 4319558.043, 96, B07, S01, 1
B07, Trade, 4319564.293, 100, S04, B07, 1
B07, Trade, 4319567.843, 105, B07, S05, 1
B07, Trade, 4319579.743, 93, S02, B07, 1
B07, Trade, 4319580.493, 96, B07, S01, 1
B07, Trade, 4319585.993, 107, B07, S04, 1
B07, Trade, 4319592.093, 92, B07, S00, 1
B07, Trade, 4319602.193, 112, B07, S00, 1
B07, Trade, 4319609.793, 101, B07, S04, 1
B07, Trade, 4319612.543, 90, B07, S01, 1
B07, Trade, 4319622.443, 105, B07, S00, 1
B07, Trade, 4319624.143, 80, B07, S00, 1
B07, Trade, 4319628.943, 100, S02, B07, 1
B07, Trade, 4319631.043, 104, B07, S04, 1
B07, Trade, 4319641.093, 96, S02, B07, 1
B07, Trade, 4319643.943, 100, B07, S01, 1
B07, Trade, 4319658.893, 106, B07, S01, 1
B07, Trade, 4319661.943, 88, B07, S01, 1
B07, Trade, 4319677.593, 101, B07, S00, 1
B07, Trade, 4319679.393, 105, B07, S04, 1
B07, Trade, 4319681.143, 100, B07, S00, 1
B07, Trade, 4319686.593, 107, S05, B07, 1
B07, Trade, 4319698.543, 107, B07, S00, 1
B07, Trade, 4319704.443, 114, B07, S00, 1
B07, Trade, 4319708.343, 105, B07, S04, 1
B07, Trade, 4319718.943, 107, B07, S02, 1
B07, Trade, 4319724.393, 98, B07, S04, 1
B07, Trade, 4319728.493, 102, B07, S01, 1
B07, Trade, 4319737.843, 96, B07, S00, 1
B07, Trade, 4319744.143, 98, B07, S00, 1
B07, Trade, 4319746.743, 100, S02, B07, 1
B07, Trade, 4319757.443, 107, B07, S00, 1
B07, Trade, 4319761.693, 105, B07, S05, 1
B07, Trade, 4319766.343, 99, B07, S04, 1
B07, Trade, 4319771.343, 103, B07, S02, 1
B07, Trade, 4319776.943, 106, B07, S01, 1
B07, Trade, 4319782.543, 106, B07, S00, 1
B07, Trade, 4319784.593, 106, B07, S00, 1
B07, Trade, 4319788.143, 109, B07, S00, 1
B07, Trade, 4319799.643, 98, B07, S00, 1
B07, Trade, 4319813.893, 103, B07, S04, 1
B07, Trade, 4319820.243, 93, B07, S00, 1
B07, Trade, 4319822.993, 96, B07, S04, 1
B07, Trade, 4319836.843, 105, B07, S00, 1
B07, Trade, 4319849.893, 94, B07, S01, 1
B07, Trade, 4319856.043, 85, B07, S01, 1
B07, Trade, 4319863.193, 97, B07, S00, 1
B07, Trade, 4319868.893, 107, S02, B07, 1
B07, Trade, 4319870.943, 98, B07, S04, 1
B07, Trade, 4319883.143, 97, B07, S01, 1
B07, Trade, 4319884.243, 98, B07, S04, 1
B07, Trade, 4319891.343, 105, B07, S05, 1
B07, Trade, 4319901.243, 92, B07, S00, 1
B07, Trade, 4319908.343, 107, B07, S01, 1
B07, Trade, 4319915.843, 96, B07, S01, 1
B07, Trade, 4319922.693, 101, B07, S04, 1
B07, Trade, 4319937.243, 105, B07, S01, 1
B07, Trade, 4319938.843, 107, B07, S04, 1
B07, Trade, 4319951.143, 98, S02, B07, 1
B07, Trade, 4319961.043, 108, B07, S01, 1
B07, Trade, 4319968.993, 102, S02, B07, 1
B07, Trade, 4319977.543, 101, S02, B07, 1
B07, Trade, 4319983.243, 110, B07, S05, 1
B07, Trade, 4319989.443, 102, B07, S02, 1
B07, Trade, 4319996.593, 109, B07, S00, 1
B08, 100
B08, Trade, 4319282.943, 112, B08, S02, 1
B08, Trade, 4319291.543, 77, B08, S01, 1
B08, Trade, 4319300.643, 101, B08, S04, 1
B08, Trade, 4319305.993, 98, B08, S01, 1
B08, Trade, 4319310.393, 100, S02, B08, 1
B08, Trade, 4319317.993, 103, B08, S01, 1
B08, Trade, 4319322.893, 103, B08, S04, 1
B08, Trade, 4319329.493, 106, B08, S00, 1
B08, Trade, 4319333.693, 107, B08, S05, 1
B08, Trade, 4319337.243, 99, B08, S04, 1
B08, Trade, 4319352.243, 96, B08, S00, 1
B08, Trade, 4319358.843, 108, S02, B08, 1
B08, Trade, 4319366.193, 104, B08, S00, 1
B08, Trade, 4319372.893, 108, B08, S05, 1
B08, Trade, 4319376.493, 100, B08, S04, 1
B08, Trade, 4319380.293, 103, B08, S00, 1
B08, Trade, 4319394.693, 96, B08, S00, 1
B08, Trade, 4319399.893, 103, B08, S00, 1
B08, Trade, 4319410.093, 97, S04, B08, 1
B08, Trade, 4319411.843, 98, B08, S00, 1
B08, Trade, 4319414.993, 95, B08, S01, 1
B08, Trade, 4319419.693, 107, B08, S05, 1
B08, Trade, 4319429.793, 95, B08, S04, 1
B08, Trade, 4319434.493, 104, B08, S04, 1
B08, Trade, 4319442.593, 98, B08, S00, 1
B08, Trade, 4319450.643, 99, B08, S03, 1
B08, Trade, 4319454.743, 97, B08, S00, 1
B08, Trade, 4319460.643, 102, B08, S00, 1
B08, Trade, 4319473.593, 101, B08, S00, 1
B08, Trade, 4319479.143, 103, S02, B08, 1
B08, Trade, 4319487.943, 96, B08, S02, 1
B08, Trade, 4319498.743, 96, B08, S00, 1
B08, Trade, 4319509.793, 96, B08, S04, 1
B08, Trade, 4319515.743, 95, S04, B08, 1
B08, Trade, 4319522.593, 102, B08, S01, 1
B08, Trade, 4319526.943, 89, B08, S00, 1
B08, Trade, 4319529.243, 97, S02, B08, 1
B08, Trade, 4319537.393, 105, B08, S00, 1
B08, Trade, 4319548.493, 105, B08, S00, 1
B08, Trade, 4319553.593, 104, B08, S01, 1
B08, Trade, 4319570.443, 97, B08, S00, 1
B08, Trade, 4319581.743, 101, B08, S00, 1
B08, Trade, 4319587.543, 109, B08, S05, 1
B08, Trade, 4319591.993, 93, B08, S02, 1
B08, Trade, 4319599.343, 106, B08, S05, 1
B08, Trade, 4319605.393, 112, B08, S02, 1
B08, Trade, 4319617.293, 100, B08, S04, 1
B08, Trade, 4319620.443, 107, S05, B08, 1
B08, Trade, 4319627.843, 94, B08, S01, 1
B08, Trade, 4319635.093, 97, B08, S02, 1
B08, Trade, 4319643.093, 99, B08, S00, 1
B08, Trade, 4319647.143, 106, B08, S04, 1
B08, Trade, 4319657.943, 104, B08, S04, 1
B08, Trade, 4319667.143, 97, B08, S00, 1
B08, Trade, 4319683.943, 106, S05, B08, 1
B08, Trade, 4319689.643, 96, B08, S01, 1
B08, Trade, 4319698.993, 105, B08, S01, 1
B08, Trade, 4319706.743, 113, B08, S06, 1
B08, Trade, 4319712.893, 86, B08, S01, 1
B08, Trade, 4319719.143, 106, B08, S05, 1
B08, Trade, 4319725.443, 98, B08, S00, 1
B08, Trade, 4319727.743, 103, B08, S00, 1
B08, Trade, 4319735.493, 96, B08, S00, 1
B08, Trade, 4319740.993, 92, B08, S01, 1
B08, Trade, 4319748.443, 105, B08, S01, 1
B08, Trade, 4319758.943, 108, B08, S04, 1
B08, Trade, 4319762.693, 105, B08, S05, 1
B08, Trade, 4319774.643, 107, B08, S04, 1
B08, Trade, 4319781.593, 111, B08, S04, 1
B08, Trade, 4319788.893, 108, B08, S01, 1
B08, Trade, 4319793.343, 108, B08, S01, 1
B08, Trade, 4319803.293, 103, S02, B08, 1
B08, Trade, 4319811.393, 99, B08, S01, 1
B08, Trade, 4319826.293, 104, B08, S04, 1
B08, Trade, 4319835.943, 101, B08, S01, 1
B08, Trade, 4319840.643, 107, B08, S02, 1
B08, Trade, 4319851.293, 95, B08, S00, 1
B08, Trade, 4319860.943, 96, S04, B08, 1
B08, Trade, 4319869.093, 106, B08, S00, 1
B08, Trade, 4319877.943, 101, B08, S01, 1
B08, Trade, 4319879.843, 102, B08, S04, 1
B08, Trade, 4319892.293, 106, B08, S01, 1
B08, Trade, 4319899.543, 96, S02, B08, 1
B08, Trade, 4319905.243, 98, B08, S04, 1
B08, Trade, 4319912.843, 87, B08, S00, 1
B08, Trade, 4319922.943, 101, B08, S02, 1
B08, Trade, 4319929.593, 86, B08, S00, 1
B08, Trade, 4319934.643, 104, B08, S00, 1
B08, Trade, 4319938.693, 108, B08, S05, 1
B08, Trade, 4319946.893, 88, B08, S01, 1
B08, Trade, 4319951.843, 96, B08, S00, 1
B08, Trade, 4319957.843, 104, B08, S02, 1
B08, Trade, 4319961.143, 107, B08, S00, 1
B08, Trade, 4319965.093, 94, S02, B08, 1
B08, Trade, 4319974.843, 90, B08, S00, 1
B08, Trade, 4319980.443, 106, S05, B08, 1
B08, Trade, 4319982.843, 112, B08, S01, 1
B08, Trade, 4319988.693, 100, B08, S04, 1
B08, Trade, 4319995.093, 105, B08, S00, 1
B08, Trade, 4319998.943, 107, B08, S05, 1
B09, 100
B09, Trade, 4319278.543, 110, B09, S04, 1
B09, Trade, 4319278.843, 109, B09, S00, 1
B09, Trade, 4319287.593, 105, S02, B09, 1
B09, Trade, 4319298.743, 96, B09, S00, 1
B09, Trade, 4319303.893, 102, B09, S04, 1
B09, Trade, 4319315.343, 98, B09, S01, 1
B09, Trade, 4319320.893, 100, B09, S04, 1
B09, Trade, 4319327.943, 104, B09, S04, 1
B09, Trade, 4319330.543, 109, B09, S01, 1
B09, Trade, 4319335.493, 97, B09, S00, 1
B09, Trade, 4319349.293, 97, B09, S03, 1
B09, Trade, 4319353.493, 96, B09, S04, 1
B09, Trade, 4319356.793, 107, S02, B09, 1
B09, Trade, 4319367.793, 102, B09, S01, 1
B09, Trade, 4319372.143, 107, B09, S01, 1
B09, Trade, 4319380.443, 102, B09, S04, 1
B09, Trade, 4319384.643, 103, S02, B09, 1
B09, Trade, 4319409.793, 96, S02, B09, 1
B09, Trade, 4319425.293, 80, B09, S01, 1
B09, Trade, 4319428.343, 93, B09, S00, 1
B09, Trade, 4319433.993, 105, B09, S01, 1
B09, Trade, 4319441.693, 98, B09, S01, 1
B09, Trade, 4319447.393, 95, B09, S01, 1
B09, Trade, 4319455.293, 95, B09, S01, 1
B09, Trade, 4319463.993, 108, S05, B09, 1
B09, Trade, 4319474.043, 101, B09, S04, 1
B09, Trade, 4319475.593, 103, B09, S04, 1
B09, Trade, 4319481.643, 79, B09, S00, 1
B09, Trade, 4319496.643, 98, B09, S04, 1
B09, Trade, 4319502.793, 96, B09, S01, 1
B09, Trade, 4319514.143, 88, B09, S01, 1
B09, Trade, 4319536.643, 104, B09, S01, 1
B09, Trade, 4319541.893, 99, B09, S02, 1
B09, Trade, 4319544.193, 98, B09, S00, 1
B09, Trade, 4319551.793, 100, B09, S01, 1
B09, Trade, 4319553.093, 103, B09, S04, 1
B09, Trade, 4319562.893, 94, S02, B09, 1
B09, Trade, 4319566.043, 102, B09, S04, 1
B09, Trade, 4319573.893, 100, B09, S04, 1
B09, Trade, 4319580.243, 96, S04, B09, 1
B09, Trade, 4319584.093, 106, B09, S05, 1
B09, Trade, 4319594.043, 97, B09, S00, 1
B09, Trade, 4319600.893, 109, B09, S04, 1
B09, Trade, 4319604.893, 112, B09, S01, 1
B09, Trade, 4319613.693, 93, B09, S00, 1
B09, Trade, 4319616.593, 98, S02, B09, 1
B09, Trade, 4319621.193, 105, B09, S01, 1
B09, Trade, 4319636.293, 97, B09, S04, 1
B09, Trade, 4319638.643, 88, B09, S00, 1
B09, Trade, 4319649.843, 103, S02, B09, 1
B09, Trade, 4319659.193, 107, S02, B09, 1
B09, Trade, 4319669.043, 101, S02, B09, 1
B09, Trade, 4319671.793, 86, B09, S00, 1
B09, Trade, 4319686.743, 106, B09, S00, 1
B09, Trade, 4319692.143, 105, S02, B09, 1
B09, Trade, 4319693.893, 96, B09, S01, 1
B09, Trade, 4319701.693, 107, B09, S04, 1
B09, Trade, 4319704.093, 115, B09, S05, 1
B09, Trade, 4319708.193, 106, B09, S01, 1
B09, Trade, 4319720.393, 106, B09, S04, 1
B09, Trade, 4319730.543, 102, B09, S04, 1
B09, Trade, 4319732.193, 85, B09, S01, 1
B09, Trade, 4319745.443, 98, B09, S04, 1
B09, Trade, 4319752.693, 92, B09, S01, 1
B09, Trade, 4319755.093, 95, S04, B09, 1
B09, Trade, 4319757.843, 107, S05, B09, 1
B09, Trade, 4319764.343, 96, B09, S00, 1
B09, Trade, 4319769.243, 99, B09, S04, 1
B09, Trade, 4319778.593, 108, B09, S01, 1
B09, Trade, 4319783.943, 107, B09, S01, 1
B09, Trade, 4319788.393, 109, B09, S05, 1
B09, Trade, 4319793.993, 105, B09, S05, 1
B09, Trade, 4319801.393, 100, B09, S04, 1
B09, Trade, 4319808.093, 94, B09, S00, 1
B09, Trade, 4319816.193, 68, B09, S00, 1
B09, Trade, 4319827.093, 105, B09, S01, 1
B09, Trade, 4319835.143, 101, B09, S04, 1
B09, Trade, 4319837.843, 106, S05, B09, 1
B09, Trade, 4319841.143, 107, B09, S04, 1
B09, Trade, 4319849.793, 94, S02, B09, 1
B09, Trade, 4319859.943, 95, S02, B09, 1
B09, Trade, 4319864.943, 101, B09, S04, 1
B09, Trade, 4319872.393, 83, B09, S00, 1
B09, Trade, 4319882.993, 99, B09, S00, 1
B09, Trade, 4319893.243, 96, B09, S04, 1
B09, Trade, 4319902.943, 95, S04, B09, 1
B09, Trade, 4319908.443, 105, B09, S04, 1
B09, Trade, 4319912.443, 87, B09, S01, 1
B09, Trade, 4319917.093, 97, S04, B09, 1
B09, Trade, 4319924.643, 98, B09, S01, 1
B09, Trade, 4319926.793, 100, B09, S02, 1
B09, Trade, 4319936.493, 111, S02, B09, 1
B09, Trade, 4319942.693, 79, B09, S01, 1
B09, Trade, 4319953.843, 85, B09, S01, 1
B09, Trade, 4319958.843, 105, B09, S00, 1
B09, Trade, 4319966.643, 98, B09, S01, 1
B09, Trade, 4319986.693, 95, S02, B09, 1
B09, Trade, 4319991.793, 104, B09, S05, 1
B09, Trade, 4319996.893, 107, B09, S04, 1
B09, Trade, 4319997.793, 107, B09, S01, 1
S00, 100
S00, Trade, 4319473.593, 101, B08, S00, 1
S00, Trade, 4319481.643, 79, B09, S00, 1
S00, Trade, 4319488.093, 95, B05, S00, 1
S00, Trade, 4319493.043, 88, B07, S00, 1
S00, Trade, 4319498.743, 96, B08, S00, 1
S00, Trade, 4319507.443, 86, B05, S00, 1
S00, Trade, 4319514.743, 91, B07, S00, 1
S00, Trade, 4319518.193, 87, B06, S00, 1
S00, Trade, 4319523.843, 104, B05, S00, 1
S00, Trade, 4319526.943, 89, B08, S00, 1
S00, Trade, 4319537.393, 105, B08, S00, 1
S00, Trade, 4319540.743, 97, B05, S00, 1
S00, Trade, 4319544.193, 98, B09, S00, 1
S00, Trade, 4319548.493, 105, B08, S00, 1
S00, Trade, 4319554.643, 101, B07, S00, 1
S00, Trade, 4319562.293, 92, B04, S00, 1
S00, Trade, 4319564.593, 101, B06, S00, 1
S00, Trade, 4319570.443, 97, B08, S00, 1
S00, Trade, 4319575.193, 95, B04, S00, 1
S00, Trade, 4319581.743, 101, B08, S00, 1
S00, Trade, 4319585.043, 106, B06, S00, 1
S00, Trade, 4319592.093, 92, B07, S00, 1
S00, Trade, 4319594.043, 97, B09, S00, 1
S00, Trade, 4319602.193, 112, B07, S00, 1
S00, Trade, 4319607.393, 96, B06, S00, 1
S00, Trade, 4319613.693, 93, B09, S00, 1
S00, Trade, 4319617.793, 96, B05, S00, 1
S00, Trade, 4319622.443, 105, B07, S00, 1
S00, Trade, 4319624.143, 80, B07, S00, 1
S00, Trade, 4319633.443, 99, B06, S00, 1
S00, Trade, 4319638.643, 88, B09, S00, 1
S00, Trade, 4319643.093, 99, B08, S00, 1
S00, Trade, 4319644.543, 102, B06, S00, 1
S00, Trade, 4319650.843, 95, B04, S00, 1
S00, Trade, 4319659.743, 106, B06, S00, 1
S00, Trade, 4319662.193, 86, B03, S00, 1
S00, Trade, 4319667.143, 97, B08, S00, 1
S00, Trade, 4319671.793, 86, B09, S00, 1
S00, Trade, 4319677.593, 101, B07, S00, 1
S00, Trade, 4319681.143, 100, B07, S00, 1
S00, Trade, 4319686.743, 106, B09, S00, 1
S00, Trade, 4319693.043, 104, B06, S00, 1
S00, Trade, 4319698.543, 107, B07, S00, 1
S00, Trade, 4319704.443, 114, B07, S00, 1
S00, Trade, 4319708.493, 104, B05, S00, 1
S00, Trade, 4319711.743, 84, B04, S00, 1
S00, Trade, 4319715.343, 97, B05, S00, 1
S00, Trade, 4319725.443, 98, B08, S00, 1
S00, Trade, 4319727.743, 103, B08, S00, 1
S00, Trade, 4319735.493, 96, B08, S00, 1
S00, Trade, 4319737.843, 96, B07, S00, 1
S00, Trade, 4319744.143, 98, B07, S00, 1
S00, Trade, 4319749.993, 83, B04, S00, 1
S00, Trade, 4319754.793, 94, B05, S00, 1
S00, Trade, 4319757.443, 107, B07, S00, 1
S00, Trade, 4319764.343, 96, B09, S00, 1
S00, Trade, 4319766.793, 97, B06, S00, 1
S00, Trade, 4319773.443, 103, B05, S00, 1
S00, Trade, 4319782.543, 106, B07, S00, 1
S00, Trade, 4319784.593, 106, B07, S00, 1
S00, Trade, 4319788.143, 109, B07, S00, 1
S00, Trade, 4319793.393, 107, B06, S00, 1
S00, Trade, 4319799.643, 98, B07, S00, 1
S00, Trade, 4319808.093, 94, B09, S00, 1
S00, Trade, 4319810.243, 97, B05, S00, 1
S00, Trade, 4319816.193, 68, B09, S00, 1
S00, Trade, 4319820.243, 93, B07, S00, 1
S00, Trade, 4319827.943, 104, B05, S00, 1
S00, Trade, 4319831.443, 93, B05, S00, 1
S00, Trade, 4319836.843, 105, B07, S00, 1
S00, Trade, 4319842.793, 95, B04, S00, 1
S00, Trade, 4319844.043, 83, B03, S00, 1
S00, Trade, 4319851.293, 95, B08, S00, 1
S00, Trade, 4319856.293, 85, B06, S00, 1
S00, Trade, 4319863.193, 97, B07, S00, 1
S00, Trade, 4319869.093, 106, B08, S00, 1
S00, Trade, 4319872.393, 83, B09, S00, 1
S00, Trade, 4319877.093, 101, B05, S00, 1
S00, Trade, 4319882.993, 99, B09, S00, 1
S00, Trade, 4319887.843, 100, B05, S00, 1
S00, Trade, 4319892.793, 104, B05, S00, 1
S00, Trade, 4319894.393, 95, B04, S00, 1
S00, Trade, 4319901.243, 92, B07, S00, 1
S00, Trade, 4319905.993, 99, B06, S00, 1
S00, Trade, 4319912.843, 87, B08, S00, 1
S00, Trade, 4319915.193, 93, B06, S00, 1
S00, Trade, 4319922.043, 102, B06, S00, 1
S00, Trade, 4319928.443, 70, B04, S00, 1
S00, Trade, 4319929.593, 86, B08, S00, 1
S00, Trade, 4319934.643, 104, B08, S00, 1
S00, Trade, 4319941.993, 104, B05, S00, 1
S00, Trade, 4319946.793, 91, B06, S00, 1
S00, Trade, 4319951.843, 96, B08, S00, 1
S00, Trade, 4319958.843, 105, B09, S00, 1
S00, Trade, 4319961.143, 107, B08, S00, 1
S00, Trade, 4319974.843, 90, B08, S00, 1
S00, Trade, 4319982.893, 111, B06, S00, 1
S00, Trade, 4319990.293, 101, B05, S00, 1
S00, Trade, 4319995.093, 105, B08, S00, 1
S00, Trade, 4319996.593, 109, B07, S00, 1
S01, 100
S01, Trade, 4319479.543, 103, B06, S01, 1
S01, Trade, 4319485.993, 93, B07, S01, 1
S01, Trade, 4319486.843, 92, B04, S01, 1
S01, Trade, 4319491.893, 85, B04, S01, 1
S01, Trade, 4319497.843, 100, B05, S01, 1
S01, Trade, 4319502.793, 96, B09, S01, 1
S01, Trade, 4319510.093, 92, B07, S01, 1
S01, Trade, 4319514.143, 88, B09, S01, 1
S01, Trade, 4319522.593, 102, B08, S01, 1
S01, Trade, 4319529.693, 95, B06, S01, 1
S01, Trade, 4319536.643, 104, B09, S01, 1
S01, Trade, 4319542.043, 98, B06, S01, 1
S01, Trade, 4319548.743, 104, B05, S01, 1
S01, Trade, 4319551.793, 100, B09, S01, 1
S01, Trade, 4319553.593, 104, B08, S01, 1
S01, Trade, 4319558.043, 96, B07, S01, 1
S01, Trade, 4319567.343, 104, B05, S01, 1
S01, Trade, 4319568.793, 106, B06, S01, 1
S01, Trade, 4319572.743, 99, B05, S01, 1
S01, Trade, 4319580.493, 96, B07, S01, 1
S01, Trade, 4319587.843, 77, B02, S01, 1
S01, Trade, 4319595.343, 97, B05, S01, 1
S01, Trade, 4319604.893, 112, B09, S01, 1
S01, Trade, 4319605.443, 104, B05, S01, 1
S01, Trade, 4319612.543, 90, B07, S01, 1
S01, Trade, 4319621.193, 105, B09, S01, 1
S01, Trade, 4319622.543, 104, B05, S01, 1
S01, Trade, 4319627.843, 94, B08, S01, 1
S01, Trade, 4319632.593, 104, B05, S01, 1
S01, Trade, 4319636.393, 95, B04, S01, 1
S01, Trade, 4319643.943, 100, B07, S01, 1
S01, Trade, 4319647.193, 104, B05, S01, 1
S01, Trade, 4319655.843, 94, B04, S01, 1
S01, Trade, 4319658.893, 106, B07, S01, 1
S01, Trade, 4319661.943, 88, B07, S01, 1
S01, Trade, 4319668.393, 98, B05, S01, 1
S01, Trade, 4319670.693, 85, B04, S01, 1
