B00, 100
B00, Trade, 1699004.301, 60, B00, S00, 1
B05, Trade, 4319417.393, 93, B05, S02, 1
B05, Trade, 4319420.493, 104, B05, S02, 1
B05, Trade, 4319424.293, 104, B05, S00, 1
B05, Trade, 4319429.893, 81, B05, S00, 1
B05, Trade, 4319439.193, 72, B05, S00, 1
B05, Trade, 4319447.393, 104, B05, S01, 1
B05, Trade, 4319465.443, 84, B05, S02, 1
B05, Trade, 4319470.793, 91, B05, S00, 1
B05, Trade, 4319475.393, 102, B05, S02, 1
B05, Trade, 4319491.293, 78, B05, S00, 1
B05, Trade, 4319500.693, 78, B05, S01, 1
B05, Trade, 4319515.443, 64, B05, S00, 1
B05, Trade, 4319522.493, 104, B05, S00, 1
B05, Trade, 4319530.393, 104, B05, S02, 1
B05, Trade, 4319545.543, 104, B05, S02, 1
B05, Trade, 4319549.493, 90, B05, S00, 1
B05, Trade, 4319555.993, 77, B05, S02, 1
B05, Trade, 4319561.843, 70, B05, S00, 1
B05, Trade, 4319579.843, 78, B05, S02, 1
B05, Trade, 4319588.543, 79, B05, S00, 1
B05, Trade, 4319593.643, 82, B05, S02, 1
B05, Trade, 4319608.593, 86, B05, S01, 1
B05, Trade, 4319617.593, 97, B05, S02, 1
B05, Trade, 4319638.543, 80, B05, S00, 1
B05, Trade, 4319642.393, 96, B05, S00, 1
B05, Trade, 4319647.493, 84, B05, S02, 1
B05, Trade, 4319650.893, 80, B05, S00, 1
B05, Trade, 4319660.543, 67, B05, S00, 1
B05, Trade, 4319664.393, 95, S04, B05, 1
B05, Trade, 4319669.243, 78, B05, S00, 1
B05, Trade, 4319685.543, 85, B05, S02, 1
B05, Trade, 4319691.143, 104, B05, S00, 1
B05, Trade, 4319695.743, 96, B05, S02, 1
B05, Trade, 4319701.043, 104, B05, S05, 1
B05, Trade, 4319713.393, 83, B05, S01, 1
B05, Trade, 4319729.343, 75, B05, S00, 1
B05, Trade, 4319737.593, 91, B05, S02, 1
B05, Trade, 4319746.743, 83, B05, S00, 1
B05, Trade, 4319752.743, 89, B05, S00, 1
B05, Trade, 4319761.343, 77, B05, S02, 1
B05, Trade, 4319769.243, 78, B05, S00, 1
B05, Trade, 4319771.793, 70, B05, S00, 1
B05, Trade, 4319774.343, 104, B05, S03, 1
B05, Trade, 4319779.893, 78, B05, S02, 1
B05, Trade, 4319783.443, 81, B05, S02, 1
B05, Trade, 4319798.793, 88, B05, S02, 1
B05, Trade, 4319804.793, 104, B05, S01, 1
B05, Trade, 4319807.793, 91, B05, S03, 1
B05, Trade, 4319822.643, 104, B05, S03, 1
B05, Trade, 4319840.243, 104, B05, S02, 1
B05, Trade, 4319894.393, 84, S02, B05, 1
B05, Trade, 4319903.393, 97, B05, S01, 1
B05, Trade, 4319913.743, 79, B05, S02, 1
B05, Trade, 4319919.493, 104, B05, S03, 1
B05, Trade, 4319932.243, 73, B05, S00, 1
B05, Trade, 4319939.093, 104, B05, S03, 1
B05, Trade, 4319948.393, 73, B05, S00, 1
B05, Trade, 4319954.243, 100, B05, S02, 1
B05, Trade, 4319955.893, 77, B05, S00, 1
B05, Trade, 4319963.943, 104, B05, S03, 1
B05, Trade, 4319970.393, 79, S02, B05, 1
B05, Trade, 4319979.743, 102, B05, S00, 1
B05, Trade, 4319984.993, 103, B05, S04, 1
B05, Trade, 4319991.293, 104, B05, S02, 1
B05, Trade, 4319995.943, 75, B05, S00, 1
B06, 100
B06, Trade, 4319388.893, 94, B06, S00, 1
B06, Trade, 4319392.643, 91, S02, B06, 1
B06, Trade, 4319399.393, 95, S01, B06, 1
B06, Trade, 4319401.543, 86, S03, B06, 1
B06, Trade, 4319408.693, 78, S02, B06, 1
B06, Trade, 4319424.693, 96, B06, S03, 1
B06, Trade, 4319427.243, 81, S01, B06, 1
B06, Trade, 4319430.093, 86, S02, B06, 1
B06, Trade, 4319441.093, 91, B06, S03, 1
B06, Trade, 4319444.843, 113, B06, S00, 1
B06, Trade, 4319452.993, 95, S04, B06, 1
B06, Trade, 4319455.043, 81, S02, B06, 1
B06, Trade, 4319462.693, 88, B06, S00, 1
B06, Trade, 4319466.743, 106, S05, B06, 1
B06, Trade, 4319473.093, 78, S02, B06, 1
B06, Trade, 4319481.343, 103, S01, B06, 1
B06, Trade, 4319490.043, 101, B06, S03, 1
B06, Trade, 4319491.793, 111, S04, B06, 1
B06, Trade, 4319499.693, 113, B06, S02, 1
B06, Trade, 4319501.743, 90, B06, S02, 1
B06, Trade, 4319508.843, 107, S03, B06, 1
B06, Trade, 4319516.143, 89, S03, B06, 1
B06, Trade, 4319524.743, 106, S05, B06, 1
B06, Trade, 4319527.043, 80, B06, S00, 1
B06, Trade, 4319533.393, 77, B06, S00, 1
B06, Trade, 4319537.893, 108, B06, S03, 1
B06, Trade, 4319547.793, 113, B06, S05, 1
B06, Trade, 4319551.793, 91, B06, S02, 1
B06, Trade, 4319557.943, 101, S04, B06, 1
B06, Trade, 4319559.893, 83, B06, S02, 1
B06, Trade, 4319565.543, 84, S02, B06, 1
B06, Trade, 4319575.793, 93, S01, B06, 1
B06, Trade, 4319578.743, 88, S01, B06, 1
B06, Trade, 4319591.093, 79, S02, B06, 1
B06, Trade, 4319596.343, 97, B06, S00, 1
B06, Trade, 4319601.893, 101, B06, S03, 1
B06, Trade, 4319611.593, 112, B06, S02, 1
B06, Trade, 4319619.493, 103, S04, B06, 1
B06, Trade, 4319620.643, 103, S01, B06, 1
B06, Trade, 4319628.893, 105, B06, S02, 1
B06, Trade, 4319635.993, 106, B06, S02, 1
B06, Trade, 4319646.693, 101, S04, B06, 1
B06, Trade, 4319652.843, 95, S04, B06, 1
B06, Trade, 4319658.943, 79, S02, B06, 1
B06, Trade, 4319667.293, 99, B06, S02, 1
B06, Trade, 4319672.293, 94, S02, B06, 1
B06, Trade, 4319681.743, 106, S05, B06, 1
B06, Trade, 4319685.793, 112, B06, S03, 1
B06, Trade, 4319691.493, 106, S04, B06, 1
B06, Trade, 4319700.793, 105, B06, S05, 1
B06, Trade, 4319702.893, 77, S02, B06, 1
B06, Trade, 4319708.743, 109, S04, B06, 1
B06, Trade, 4319719.943, 85, B06, S00, 1
B06, Trade, 4319721.543, 104, S04, B06, 1
B06, Trade, 4319728.643, 95, S04, B06, 1
B06, Trade, 4319732.593, 91, S03, B06, 1
B06, Trade, 4319742.143, 99, B06, S02, 1
B06, Trade, 4319749.743, 91, S01, B06, 1
B06, Trade, 4319755.943, 100, S03, B06, 1
B06, Trade, 4319763.743, 79, S02, B06, 1
B06, Trade, 4319769.793, 89, S03, B06, 1
B06, Trade, 4319776.343, 78, S02, B06, 1
B06, Trade, 4319782.093, 113, B06, S03, 1
B06, Trade, 4319785.643, 97, S04, B06, 1
B06, Trade, 4319788.493, 101, B06, S00, 1
B06, Trade, 4319792.493, 84, B06, S00, 1
B06, Trade, 4319804.943, 109, S04, B06, 1
B06, Trade, 4319814.343, 109, B06, S02, 1
B06, Trade, 4319817.243, 108, B06, S03, 1
B06, Trade, 4319819.193, 110, S04, B06, 1
B06, Trade, 4319826.543, 79, S02, B06, 1
B06, Trade, 4319829.293, 83, S02, B06, 1
B06, Trade, 4319838.743, 107, B06, S00, 1
B06, Trade, 4319843.793, 95, S04, B06, 1
B06, Trade, 4319850.843, 95, S04, B06, 1
B06, Trade, 4319858.293, 91, S01, B06, 1
B06, Trade, 4319870.043, 113, S06, B06, 1
B06, Trade, 4319872.193, 80, B06, S02, 1
B06, Trade, 4319877.193, 111, B06, S01, 1
B06, Trade, 4319885.243, 96, S03, B06, 1
B06, Trade, 4319887.793, 83, S02, B06, 1
B06, Trade, 4319889.743, 107, B06, S03, 1
B06, Trade, 4319895.543, 95, S04, B06, 1
B06, Trade, 4319901.743, 107, B06, S04, 1
B06, Trade, 4319909.893, 95, S04, B06, 1
B06, Trade, 4319914.493, 98, B06, S03, 1
B06, Trade, 4319917.443, 91, B06, S02, 1
B06, Trade, 4319926.293, 99, B06, S00, 1
B06, Trade, 4319929.293, 91, S03, B06, 1
B06, Trade, 4319935.343, 95, S04, B06, 1
B06, Trade, 4319940.243, 86, B06, S02, 1
B06, Trade, 4319944.293, 108, S04, B06, 1
B06, Trade, 4319954.343, 98, S03, B06, 1
B06, Trade, 4319964.943, 99, B06, S02, 1
B06, Trade, 4319966.093, 106, S04, B06, 1
B06, Trade, 4319972.043, 87, S03, B06, 1
B06, Trade, 4319979.893, 99, B06, S02, 1
B06, Trade, 4319988.743, 78, B06, S01, 1
B06, Trade, 4319991.993, 107, S03, B06, 1
B06, Trade, 4319993.993, 109, B06, S05, 1
B07, 100
B07, Trade, 4318959.393, 108, S05, B07, 1
B07, Trade, 4318971.393, 114, B07, S00, 1
B07, Trade, 4318979.043, 77, S02, B07, 1
B07, Trade, 4319004.943, 90, S01, B07, 1
B07, Trade, 4319011.693, 110, S05, B07, 1
B07, Trade, 4319017.593, 80, B07, S02, 1
B07, Trade, 4319040.193, 115, B07, S01, 1
B07, Trade, 4319050.993, 89, B07, S00, 1
B07, Trade, 4319053.193, 112, B07, S03, 1
B07, Trade, 4319061.793, 83, S02, B07, 1
B07, Trade, 4319066.843, 104, S05, B07, 1
B07, Trade, 4319084.443, 81, B07, S00, 1
B07, Trade, 4319092.743, 92, S03, B07, 1
B07, Trade, 4319097.693, 105, S03, B07, 1
B07, Trade, 4319100.193, 105, S05, B07, 1
B07, Trade, 4319106.493, 95, S04, B07, 1
B07, Trade, 4319112.293, 96, S03, B07, 1
B07, Trade, 4319118.493, 111, S04, B07, 1
B07, Trade, 4319130.043, 112, S04, B07, 1
B07, Trade, 4319135.643, 77, B07, S00, 1
B07, Trade, 4319147.443, 105, B07, S03, 1
B07, Trade, 4319154.543, 112, S05, B07, 1
B07, Trade, 4319159.043, 113, S06, B07, 1
B07, Trade, 4319161.543, 109, S04, B07, 1
B07, Trade, 4319171.143, 107, B07, S05, 1
B07, Trade, 4319172.893, 113, B07, S02, 1
B07, Trade, 4319202.643, 115, S06, B07, 1
B07, Trade, 4319213.443, 104, S05, B07, 1
B07, Trade, 4319230.393, 77, S02, B07, 1
B07, Trade, 4319234.943, 79, S02, B07, 1
B07, Trade, 4319241.643, 86, S02, B07, 1
B07, Trade, 4319256.193, 104, B07, S00, 1
B07, Trade, 4319277.643, 113, S04, B07, 1
B07, Trade, 4319278.743, 99, S03, B07, 1
B07, Trade, 4319288.643, 87, S03, B07, 1
B07, Trade, 4319295.693, 77, S02, B07, 1
B07, Trade, 4319304.993, 112, B07, S01, 1
B07, Trade, 4319321.843, 81, B07, S02, 1
B07, Trade, 4319327.643, 101, S04, B07, 1
B07, Trade, 4319332.393, 104, S05, B07, 1
B07, Trade, 4319338.443, 83, S02, B07, 1
B07, Trade, 4319352.243, 80, S02, B07, 1
B07, Trade, 4319368.393, 98, B07, S02, 1
B07, Trade, 4319379.643, 111, S05, B07, 1
B07, Trade, 4319383.593, 84, B07, S00, 1
B07, Trade, 4319386.493, 116, B07, S06, 1
B07, Trade, 4319397.193, 90, B07, S02, 1
B07, Trade, 4319406.493, 105, S04, B07, 1
B07, Trade, 4319412.543, 101, B07, S00, 1
B07, Trade, 4319419.893, 118, B07, S06, 1
B07, Trade, 4319431.343, 105, B07, S05, 1
B07, Trade, 4319433.543, 91, S03, B07, 1
B07, Trade, 4319450.143, 61, S00, B07, 1
B07, Trade, 4319456.443, 88, B07, S00, 1
B07, Trade, 4319483.993, 78, S02, B07, 1
B07, Trade, 4319487.943, 105, S05, B07, 1
B07, Trade, 4319492.943, 78, S02, B07, 1
B07, Trade, 4319496.093, 73, B07, S00, 1
B07, Trade, 4319505.743, 113, S04, B07, 1
B07, Trade, 4319509.943, 106, B07, S05, 1
B07, Trade, 4319532.343, 95, S04, B07, 1
B07, Trade, 4319538.743, 112, B07, S02, 1
B07, Trade, 4319551.093, 88, S03, B07, 1
B07, Trade, 4319566.293, 73, B07, S00, 1
B07, Trade, 4319570.943, 109, B07, S05, 1
B07, Trade, 4319599.393, 89, B07, S02, 1
B07, Trade, 4319638.193, 102, S04, B07, 1
B07, Trade, 4319654.843, 91, B07, S03, 1
B07, Trade, 4319664.543, 104, S05, B07, 1
B07, Trade, 4319670.743, 100, B07, S00, 1
B07, Trade, 4319672.693, 95, S04, B07, 1
B07, Trade, 4319684.343, 116, B07, S05, 1
B07, Trade, 4319703.693, 92, B07, S00, 1
B07, Trade, 4319710.943, 82, S02, B07, 1
B07, Trade, 4319715.443, 77, S02, B07, 1
B07, Trade, 4319723.043, 81, S02, B07, 1
B07, Trade, 4319728.293, 77, S02, B07, 1
B07, Trade, 4319733.543, 83, S02, B07, 1
B07, Trade, 4319748.093, 101, B07, S00, 1
B07, Trade, 4319790.293, 87, B07, S02, 1
B07, Trade, 4319808.393, 90, B07, S02, 1
B07, Trade, 4319812.543, 79, S02, B07, 1
B07, Trade, 4319819.793, 108, B07, S00, 1
B07, Trade, 4319845.493, 111, S05, B07, 1
B07, Trade, 4319847.493, 81, S02, B07, 1
B07, Trade, 4319851.993, 87, S01, B07, 1
B07, Trade, 4319854.043, 89, B07, S02, 1
B07, Trade, 4319866.643, 94, B07, S02, 1
B07, Trade, 4319876.843, 83, S02, B07, 1
B07, Trade, 4319878.243, 94, S03, B07, 1
B07, Trade, 4319880.343, 95, S04, B07, 1
B07, Trade, 4319908.793, 77, S02, B07, 1
B07, Trade, 4319925.893, 101, S04, B07, 1
B07, Trade, 4319930.093, 107, B07, S01, 1
B07, Trade, 4319948.293, 80, S02, B07, 1
B07, Trade, 4319958.993, 93, S03, B07, 1
B07, Trade, 4319974.893, 95, S04, B07, 1
B07, Trade, 4319982.593, 80, S02, B07, 1
B07, Trade, 4319991.243, 114, S04, B07, 1
B07, Trade, 4319995.493, 80, S02, B07, 1
B08, 100
B08, Trade, 4319466.143, 105, S04, B08, 1
B08, Trade, 4319476.343, 106, S05, B08, 1
B08, Trade, 4319479.093, 111, S04, B08, 1
B08, Trade, 4319481.943, 115, S05, B08, 1
B08, Trade, 4319489.243, 123, S07, B08, 1
B08, Trade, 4319494.793, 122, S05, B08, 1
B08, Trade, 4319499.493, 114, S04, B08, 1
B08, Trade, 4319506.643, 116, S03, B08, 1
B08, Trade, 4319509.043, 116, S01, B08, 1
B08, Trade, 4319512.943, 79, S02, B08, 1
B08, Trade, 4319517.393, 105, S05, B08, 1
B08, Trade, 4319525.643, 119, S04, B08, 1
B08, Trade, 4319531.643, 92, S03, B08, 1
B08, Trade, 4319535.643, 124, S07, B08, 1
B08, Trade, 4319539.693, 114, S05, B08, 1
B08, Trade, 4319544.543, 115, S04, B08, 1
B08, Trade, 4319551.893, 110, S04, B08, 1
B08, Trade, 4319555.543, 107, S05, B08, 1
B08, Trade, 4319560.193, 110, S03, B08, 1
B08, Trade, 4319562.593, 112, S04, B08, 1
B08, Trade, 4319572.043, 111, S04, B08, 1
B08, Trade, 4319577.443, 114, S04, B08, 1
B08, Trade, 4319579.393, 120, S06, B08, 1
B08, Trade, 4319584.743, 77, S02, B08, 1
B08, Trade, 4319591.993, 95, S04, B08, 1
B08, Trade, 4319595.793, 106, S04, B08, 1
B08, Trade, 4319602.943, 112, S04, B08, 1
B08, Trade, 4319604.193, 108, S05, B08, 1
B08, Trade, 4319608.293, 118, S06, B08, 1
B08, Trade, 4319621.143, 115, S05, B08, 1
B08, Trade, 4319621.793, 118, S06, B08, 1
B08, Trade, 4319627.443, 115, S06, B08, 1
B08, Trade, 4319631.993, 115, S06, B08, 1
B08, Trade, 4319638.843, 106, S05, B08, 1
B08, Trade, 4319643.293, 97, S03, B08, 1
B08, Trade, 4319646.843, 117, S06, B08, 1
B08, Trade, 4319651.443, 77, S02, B08, 1
B08, Trade, 4319657.493, 106, S04, B08, 1
B08, Trade, 4319663.293, 79, S02, B08, 1
B08, Trade, 4319667.793, 109, S04, B08, 1
B08, Trade, 4319669.693, 121, S06, B08, 1
B08, Trade, 4319677.793, 123, S06, B08, 1
B08, Trade, 4319682.343, 110, S04, B08, 1
B08, Trade, 4319686.193, 115, S06, B08, 1
B08, Trade, 4319695.143, 95, S04, B08, 1
B08, Trade, 4319697.193, 113, S04, B08, 1
B08, Trade, 4319703.793, 95, S04, B08, 1
B08, Trade, 4319709.793, 113, S05, B08, 1
B08, Trade, 4319715.893, 95, S04, B08, 1
B08, Trade, 4319717.193, 117, S06, B08, 1
B08, Trade, 4319725.243, 95, S04, B08, 1
B08, Trade, 4319730.493, 118, S06, B08, 1
B08, Trade, 4319735.593, 116, S04, B08, 1
B08, Trade, 4319740.293, 110, S04, B08, 1
B08, Trade, 4319742.243, 116, S06, B08, 1
B08, Trade, 4319750.243, 115, S05, B08, 1
B08, Trade, 4319754.993, 96, S04, B08, 1
B08, Trade, 4319756.243, 116, S06, B08, 1
B08, Trade, 4319767.743, 95, S04, B08, 1
B08, Trade, 4319768.493, 115, S06, B08, 1
B08, Trade, 4319771.393, 126, S05, B08, 1
B08, Trade, 4319780.543, 95, S04, B08, 1
B08, Trade, 4319783.143, 109, S01, B08, 1
B08, Trade, 4319791.893, 114, S06, B08, 1
B08, Trade, 4319798.143, 117, S04, B08, 1
B08, Trade, 4319807.943, 113, S06, B08, 1
B08, Trade, 4319813.443, 107, S04, B08, 1
B08, Trade, 4319821.693, 123, S07, B08, 1
B08, Trade, 4319827.743, 104, S03, B08, 1
B08, Trade, 4319832.293, 113, S06, B08, 1
B08, Trade, 4319833.843, 121, S04, B08, 1
B08, Trade, 4319842.293, 113, S04, B08, 1
B08, Trade, 4319846.743, 117, S06, B08, 1
B08, Trade, 4319855.193, 106, S05, B08, 1
B08, Trade, 4319862.343, 95, S04, B08, 1
B08, Trade, 4319869.743, 112, S04, B08, 1
B08, Trade, 4319881.693, 112, S05, B08, 1
B08, Trade, 4319884.043, 95, S04, B08, 1
B08, Trade, 4319890.543, 114, S06, B08, 1
B08, Trade, 4319896.243, 114, S05, B08, 1
B08, Trade, 4319902.443, 113, S06, B08, 1
B08, Trade, 4319904.443, 102, S04, B08, 1
B08, Trade, 4319916.543, 114, S06, B08, 1
B08, Trade, 4319917.993, 116, S05, B08, 1
B08, Trade, 4319920.593, 83, S02, B08, 1
B08, Trade, 4319926.143, 109, S05, B08, 1
B08, Trade, 4319930.893, 125, S04, B08, 1
B08, Trade, 4319937.443, 114, S06, B08, 1
B08, Trade, 4319942.793, 91, S03, B08, 1
B08, Trade, 4319944.943, 118, S06, B08, 1
B08, Trade, 4319954.843, 112, S04, B08, 1
B08, Trade, 4319959.793, 86, S02, B08, 1
B08, Trade, 4319961.143, 117, S06, B08, 1
B08, Trade, 4319967.393, 116, S06, B08, 1
B08, Trade, 4319974.793, 77, S02, B08, 1
B08, Trade, 4319977.793, 112, S04, B08, 1
B08, Trade, 4319985.543, 116, S05, B08, 1
B08, Trade, 4319988.843, 110, S03, B08, 1
B08, Trade, 4319992.093, 116, S06, B08, 1
B08, Trade, 4319997.193, 104, S04, B08, 1
B09, 100
B09, Trade, 4319307.593, 74, B09, S00, 1
B09, Trade, 4319313.743, 78, B09, S00, 1
B09, Trade, 4319326.293, 99, B09, S00, 1
B09, Trade, 4319332.593, 71, B09, S00, 1
B09, Trade, 4319344.593, 92, B09, S01, 1
B09, Trade, 4319347.043, 108, B09, S05, 1
B09, Trade, 4319357.893, 92, B09, S00, 1
B09, Trade, 4319367.493, 97, B09, S03, 1
B09, Trade, 4319373.743, 106, B09, S03, 1
B09, Trade, 4319377.043, 86, B09, S02, 1
B09, Trade, 4319383.443, 85, B09, S02, 1
B09, Trade, 4319388.393, 98, B09, S03, 1
B09, Trade, 4319395.543, 106, B09, S00, 1
B09, Trade, 4319397.093, 92, B09, S01, 1
B09, Trade, 4319405.293, 90, B09, S03, 1
B09, Trade, 4319411.693, 104, B09, S02, 1
B09, Trade, 4319420.843, 106, B09, S03, 1
B09, Trade, 4319431.693, 69, B09, S00, 1
B09, Trade, 4319444.193, 116, B09, S02, 1
B09, Trade, 4319445.443, 106, B09, S01, 1
B09, Trade, 4319456.143, 90, B09, S02, 1
B09, Trade, 4319472.093, 95, B09, S00, 1
B09, Trade, 4319475.893, 100, B09, S03, 1
B09, Trade, 4319482.043, 78, B09, S00, 1
B09, Trade, 4319485.993, 110, S04, B09, 1
B09, Trade, 4319489.943, 113, B09, S06, 1
B09, Trade, 4319500.243, 78, B09, S00, 1
B09, Trade, 4319506.143, 68, B09, S00, 1
B09, Trade, 4319508.943, 73, B09, S00, 1
B09, Trade, 4319518.293, 95, B09, S00, 1
B09, Trade, 4319519.793, 104, B09, S02, 1
B09, Trade, 4319525.343, 92, B09, S02, 1
B09, Trade, 4319529.593, 105, B09, S03, 1
B09, Trade, 4319535.443, 81, S02, B09, 1
B09, Trade, 4319541.443, 109, B09, S01, 1
B09, Trade, 4319544.693, 112, B09, S00, 1
B09, Trade, 4319557.143, 92, B09, S00, 1
B09, Trade, 4319568.243, 82, B09, S02, 1
B09, Trade, 4319572.593, 110, B09, S00, 1
B09, Trade, 4319578.043, 93, B09, S02, 1
B09, Trade, 4319587.593, 91, B09, S00, 1
B09, Trade, 4319594.493, 105, S03, B09, 1
B09, Trade, 4319611.443, 115, B09, S03, 1
B09, Trade, 4319612.843, 89, B09, S00, 1
B09, Trade, 4319619.943, 96, B09, S02, 1
B09, Trade, 4319623.093, 67, B09, S00, 1
B09, Trade, 4319628.643, 105, B09, S00, 1
B09, Trade, 4319633.293, 76, B09, S00, 1
B09, Trade, 4319635.243, 107, B09, S03, 1
B09, Trade, 4319641.493, 87, B09, S02, 1
B09, Trade, 4319647.743, 85, B09, S00, 1
B09, Trade, 4319654.143, 77, B09, S01, 1
B09, Trade, 4319666.493, 101, B09, S03, 1
B09, Trade, 4319676.493, 89, B09, S02, 1
B09, Trade, 4319679.993, 105, B09, S00, 1
B09, Trade, 4319687.093, 84, B09, S02, 1
B09, Trade, 4319696.393, 93, B09, S00, 1
B09, Trade, 4319700.943, 106, B09, S02, 1
B09, Trade, 4319708.243, 82, B09, S00, 1
B09, Trade, 4319713.243, 84, B09, S00, 1
B09, Trade, 4319718.893, 96, B09, S02, 1
B09, Trade, 4319734.993, 76, B09, S00, 1
B09, Trade, 4319740.243, 89, B09, S00, 1
B09, Trade, 4319747.393, 79, B09, S02, 1
B09, Trade, 4319758.843, 74, B09, S00, 1
B09, Trade, 4319764.643, 70, S01, B09, 1
B09, Trade, 4319770.743, 80, B09, S02, 1
B09, Trade, 4319781.293, 80, B09, S00, 1
B09, Trade, 4319787.843, 102, S01, B09, 1
B09, Trade, 4319795.243, 85, B09, S02, 1
B09, Trade, 4319797.643, 89, B09, S01, 1
B09, Trade, 4319801.243, 69, B09, S00, 1
B09, Trade, 4319815.343, 105, B09, S00, 1
B09, Trade, 4319821.943, 107, B09, S02, 1
B09, Trade, 4319824.493, 78, B09, S00, 1
B09, Trade, 4319834.943, 106, B09, S02, 1
B09, Trade, 4319838.643, 108, B09, S03, 1
B09, Trade, 4319843.493, 79, B09, S00, 1
B09, Trade, 4319846.393, 77, B09, S00, 1
B09, Trade, 4319851.393, 75, B09, S00, 1
B09, Trade, 4319860.993, 79, B09, S00, 1
B09, Trade, 4319864.743, 81, B09, S00, 1
B09, Trade, 4319868.643, 112, B09, S03, 1
B09, Trade, 4319871.493, 106, B09, S00, 1
B09, Trade, 4319875.943, 61, B09, S00, 1
B09, Trade, 4319887.643, 76, B09, S00, 1
B09, Trade, 4319892.843, 83, B09, S00, 1
B09, Trade, 4319896.543, 113, B09, S02, 1
B09, Trade, 4319901.143, 96, B09, S02, 1
B09, Trade, 4319912.743, 99, B09, S00, 1
B09, Trade, 4319915.743, 95, B09, S00, 1
B09, Trade, 4319928.043, 78, S02, B09, 1
B09, Trade, 4319934.793, 78, S02, B09, 1
B09, Trade, 4319944.693, 81, B09, S00, 1
B09, Trade, 4319951.643, 96, B09, S00, 1
B09, Trade, 4319963.543, 107, B09, S00, 1
B09, Trade, 4319968.093, 83, B09, S01, 1
B09, Trade, 4319971.493, 76, B09, S00, 1
B09, Trade, 4319986.193, 97, B09, S03, 1
B09, Trade, 4319993.193, 66, S00, B09, 1
S00, 100
S00, Trade, 4319462.693, 88, B06, S00, 1
S00, Trade, 4319470.793, 91, B05, S00, 1
S00, Trade, 4319472.093, 95, B09, S00, 1
S00, Trade, 4319477.793, 69, B03, S00, 1
S00, Trade, 4319482.043, 78, B09, S00, 1
S00, Trade, 4319491.293, 78, B05, S00, 1
S00, Trade, 4319496.093, 73, B07, S00, 1
S00, Trade, 4319500.243, 78, B09, S00, 1
S00, Trade, 4319506.143, 68, B09, S00, 1
S00, Trade, 4319508.943, 73, B09, S00, 1
S00, Trade, 4319515.443, 64, B05, S00, 1
S00, Trade, 4319518.293, 95, B09, S00, 1
S00, Trade, 4319522.493, 104, B05, S00, 1
S00, Trade, 4319527.043, 80, B06, S00, 1
S00, Trade, 4319533.393, 77, B06, S00, 1
S00, Trade, 4319544.693, 112, B09, S00, 1
S00, Trade, 4319549.493, 90, B05, S00, 1
S00, Trade, 4319557.143, 92, B09, S00, 1
S00, Trade, 4319561.843, 70, B05, S00, 1
S00, Trade, 4319566.293, 73, B07, S00, 1
S00, Trade, 4319572.593, 110, B09, S00, 1
S00, Trade, 4319573.593, 72, B02, S00, 1
S00, Trade, 4319580.743, 72, B03, S00, 1
S00, Trade, 4319587.593, 91, B09, S00, 1
S00, Trade, 4319588.543, 79, B05, S00, 1
S00, Trade, 4319596.343, 97, B06, S00, 1
S00, Trade, 4319597.843, 69, B04, S00, 1
S00, Trade, 4319603.493, 81, B04, S00, 1
S00, Trade, 4319612.843, 89, B09, S00, 1
S00, Trade, 4319615.893, 66, B04, S00, 1
S00, Trade, 4319623.093, 67, B09, S00, 1
S00, Trade, 4319628.643, 105, B09, S00, 1
S00, Trade, 4319633.293, 76, B09, S00, 1
S00, Trade, 4319638.543, 80, B05, S00, 1
S00, Trade, 4319642.393, 96, B05, S00, 1
S00, Trade, 4319647.743, 85, B09, S00, 1
S00, Trade, 4319650.893, 80, B05, S00, 1
S00, Trade, 4319656.193, 66, S00, B02, 1
S00, Trade, 4319660.543, 67, B05, S00, 1
S00, Trade, 4319669.243, 78, B05, S00, 1
S00, Trade, 4319670.743, 100, B07, S00, 1
S00, Trade, 4319679.993, 105, B09, S00, 1
S00, Trade, 4319691.143, 104, B05, S00, 1
S00, Trade, 4319696.393, 93, B09, S00, 1
S00, Trade, 4319703.693, 92, B07, S00, 1
S00, Trade, 4319708.243, 82, B09, S00, 1
S00, Trade, 4319713.243, 84, B09, S00, 1
S00, Trade, 4319719.943, 85, B06, S00, 1
S00, Trade, 4319726.393, 80, B04, S00, 1
S00, Trade, 4319729.343, 75, B05, S00, 1
S00, Trade, 4319734.993, 76, B09, S00, 1
S00, Trade, 4319740.243, 89, B09, S00, 1
S00, Trade, 4319746.743, 83, B05, S00, 1
S00, Trade, 4319748.093, 101, B07, S00, 1
S00, Trade, 4319752.743, 89, B05, S00, 1
S00, Trade, 4319758.843, 74, B09, S00, 1
S00, Trade, 4319769.243, 78, B05, S00, 1
S00, Trade, 4319771.793, 70, B05, S00, 1
S00, Trade, 4319777.693, 62, B04, S00, 1
S00, Trade, 4319781.293, 80, B09, S00, 1
S00, Trade, 4319788.493, 101, B06, S00, 1
S00, Trade, 4319792.493, 84, B06, S00, 1
S00, Trade, 4319801.243, 69, B09, S00, 1
S00, Trade, 4319808.543, 81, B04, S00, 1
S00, Trade, 4319815.343, 105, B09, S00, 1
S00, Trade, 4319819.793, 108, B07, S00, 1
S00, Trade, 4319824.493, 78, B09, S00, 1
S00, Trade, 4319831.143, 74, B03, S00, 1
S00, Trade, 4319838.743, 107, B06, S00, 1
S00, Trade, 4319843.493, 79, B09, S00, 1
S00, Trade, 4319846.393, 77, B09, S00, 1
