B00, 10
B00, Trade, 240665.700, 60, B00, S00, 1
B06, Trade, 4319603.793, 105, S05, B06, 1
B06, Trade, 4319606.043, 113, S06, B06, 1
B06, Trade, 4319612.843, 102, S04, B06, 1
B06, Trade, 4319614.143, 86, S03, B06, 1
B06, Trade, 4319620.693, 113, B06, S03, 1
B06, Trade, 4319629.993, 112, B06, S02, 1
B06, Trade, 4319637.943, 99, S00, B06, 1
B06, Trade, 4319643.493, 113, B06, S01, 1
B06, Trade, 4319648.243, 99, S02, B06, 1
B06, Trade, 4319653.493, 93, S03, B06, 1
B06, Trade, 4319654.843, 103, S03, B06, 1
B06, Trade, 4319661.343, 113, B06, S05, 1
B06, Trade, 4319666.893, 113, B06, S04, 1
B06, Trade, 4319669.443, 97, S03, B06, 1
B06, Trade, 4319676.493, 111, B06, S03, 1
B06, Trade, 4319686.043, 113, B06, S02, 1
B06, Trade, 4319688.743, 112, S02, B06, 1
B06, Trade, 4319689.643, 112, B06, S03, 1
B06, Trade, 4319697.493, 113, S06, B06, 1
B06, Trade, 4319704.043, 113, B06, S03, 1
B06, Trade, 4319706.543, 113, B06, S04, 1
B06, Trade, 4319720.093, 112, B06, S03, 1
B06, Trade, 4319722.843, 113, S06, B06, 1
B06, Trade, 4319727.443, 112, S05, B06, 1
B06, Trade, 4319732.293, 112, B06, S04, 1
B06, Trade, 4319743.343, 113, B06, S01, 1
B06, Trade, 4319749.343, 113, S06, B06, 1
B06, Trade, 4319754.693, 111, B06, S05, 1
B06, Trade, 4319759.243, 111, B06, S03, 1
B06, Trade, 4319764.443, 97, S03, B06, 1
B06, Trade, 4319770.343, 113, B06, S04, 1
B06, Trade, 4319771.793, 113, S06, B06, 1
B06, Trade, 4319780.393, 112, B06, S01, 1
B06, Trade, 4319785.443, 99, S02, B06, 1
B06, Trade, 4319787.543, 107, S04, B06, 1
B06, Trade, 4319796.793, 87, S02, B06, 1
B06, Trade, 4319798.943, 108, B06, S01, 1
B06, Trade, 4319803.643, 98, S03, B06, 1
B06, Trade, 4319812.043, 106, S02, B06, 1
B06, Trade, 4319813.993, 113, S05, B06, 1
B06, Trade, 4319820.593, 96, S01, B06, 1
B06, Trade, 4319826.243, 111, S02, B06, 1
B06, Trade, 4319832.343, 99, S02, B06, 1
B06, Trade, 4319834.993, 113, B06, S03, 1
B06, Trade, 4319841.143, 102, S00, B06, 1
B06, Trade, 4319846.593, 109, S02, B06, 1
B06, Trade, 4319851.793, 98, S04, B06, 1
B06, Trade, 4319854.643, 111, B06, S03, 1
B06, Trade, 4319858.293, 99, S01, B06, 1
B06, Trade, 4319866.093, 111, S02, B06, 1
B06, Trade, 4319873.293, 113, B06, S00, 1
B06, Trade, 4319878.393, 98, S04, B06, 1
B06, Trade, 4319882.093, 112, B06, S03, 1
B06, Trade, 4319886.643, 112, B06, S03, 1
B06, Trade, 4319891.643, 110, B06, S01, 1
B06, Trade, 4319898.243, 112, B06, S04, 1
B06, Trade, 4319901.893, 113, S05, B06, 1
B06, Trade, 4319908.843, 113, B06, S03, 1
B06, Trade, 4319912.243, 113, S06, B06, 1
B06, Trade, 4319919.193, 111, B06, S04, 1
B06, Trade, 4319920.443, 113, B06, S00, 1
B06, Trade, 4319924.793, 96, S03, B06, 1
B06, Trade, 4319933.693, 111, B06, S00, 1
B06, Trade, 4319941.443, 86, S01, B06, 1
B06, Trade, 4319943.393, 95, S03, B06, 1
B06, Trade, 4319948.793, 109, B06, S04, 1
B06, Trade, 4319953.543, 111, B06, S04, 1
B06, Trade, 4319959.193, 113, B06, S01, 1
B06, Trade, 4319961.093, 112, B06, S04, 1
B06, Trade, 4319969.643, 94, S02, B06, 1
B06, Trade, 4319973.293, 113, B06, S04, 1
B06, Trade, 4319979.543, 112, B06, S03, 1
B06, Trade, 4319982.443, 113, B06, S01, 1
B06, Trade, 4319986.393, 97, S03, B06, 1
B06, Trade, 4319993.343, 113, B06, S04, 1
B07, 100
B07, Trade, 4319438.543, 93, B07, S01, 1
B07, Trade, 4319447.793, 89, S03, B07, 1
B07, Trade, 4319456.193, 115, S02, B07, 1
B07, Trade, 4319457.443, 122, B07, S03, 1
B07, Trade, 4319467.943, 107, B07, S01, 1
B07, Trade, 4319468.743, 119, S02, B07, 1
B07, Trade, 4319472.293, 117, B07, S01, 1
B07, Trade, 4319479.943, 94, S02, B07, 1
B07, Trade, 4319481.943, 104, B07, S00, 1
B07, Trade, 4319487.993, 96, S01, B07, 1
B07, Trade, 4319495.943, 113, S06, B07, 1
B07, Trade, 4319499.093, 122, B07, S01, 1
B07, Trade, 4319506.843, 79, S01, B07, 1
B07, Trade, 4319508.443, 113, S06, B07, 1
B07, Trade, 4319516.343, 98, S02, B07, 1
B07, Trade, 4319519.643, 119, B07, S05, 1
B07, Trade, 4319521.843, 113, S06, B07, 1
B07, Trade, 4319535.243, 78, S01, B07, 1
B07, Trade, 4319541.543, 98, S01, B07, 1
B07, Trade, 4319548.943, 110, S02, B07, 1
B07, Trade, 4319554.743, 109, B07, S03, 1
B07, Trade, 4319561.843, 117, B07, S04, 1
B07, Trade, 4319565.493, 102, S04, B07, 1
B07, Trade, 4319567.743, 89, S01, B07, 1
B07, Trade, 4319574.993, 92, S03, B07, 1
B07, Trade, 4319580.143, 113, S06, B07, 1
B07, Trade, 4319592.343, 119, B07, S01, 1
B07, Trade, 4319598.593, 96, B07, S03, 1
B07, Trade, 4319601.093, 86, S02, B07, 1
B07, Trade, 4319605.743, 95, B07, S01, 1
B07, Trade, 4319610.793, 111, S02, B07, 1
B07, Trade, 4319619.793, 116, S06, B07, 1
B07, Trade, 4319623.293, 88, S01, B07, 1
B07, Trade, 4319626.593, 102, S01, B07, 1
B07, Trade, 4319632.043, 114, B07, S03, 1
B07, Trade, 4319642.043, 108, S02, B07, 1
B07, Trade, 4319643.043, 122, B07, S04, 1
B07, Trade, 4319649.243, 112, S05, B07, 1
B07, Trade, 4319653.743, 100, S00, B07, 1
B07, Trade, 4319658.443, 120, S04, B07, 1
B07, Trade, 4319664.143, 86, S02, B07, 1
B07, Trade, 4319664.543, 106, S03, B07, 1
B07, Trade, 4319674.343, 100, S01, B07, 1
B07, Trade, 4319680.293, 104, B07, S03, 1
B07, Trade, 4319690.043, 98, B07, S01, 1
B07, Trade, 4319692.443, 116, S05, B07, 1
B07, Trade, 4319701.893, 116, B07, S01, 1
B07, Trade, 4319709.893, 95, B07, S01, 1
B07, Trade, 4319714.743, 115, B07, S01, 1
B07, Trade, 4319717.743, 112, B07, S05, 1
B07, Trade, 4319725.593, 118, S04, B07, 1
B07, Trade, 4319726.393, 113, B07, S03, 1
B07, Trade, 4319736.193, 119, B07, S04, 1
B07, Trade, 4319742.643, 121, B07, S00, 1
B07, Trade, 4319751.293, 116, B07, S03, 1
B07, Trade, 4319753.693, 103, B07, S04, 1
B07, Trade, 4319759.743, 113, S06, B07, 1
B07, Trade, 4319770.793, 108, B07, S03, 1
B07, Trade, 4319775.943, 90, S01, B07, 1
B07, Trade, 4319781.293, 105, B07, S03, 1
B07, Trade, 4319787.443, 92, B07, S01, 1
B07, Trade, 4319789.993, 106, S04, B07, 1
B07, Trade, 4319794.793, 114, S04, B07, 1
B07, Trade, 4319798.593, 113, S06, B07, 1
B07, Trade, 4319803.843, 109, S04, B07, 1
B07, Trade, 4319811.193, 87, S03, B07, 1
B07, Trade, 4319816.393, 84, S01, B07, 1
B07, Trade, 4319819.843, 112, S03, B07, 1
B07, Trade, 4319823.993, 109, B07, S04, 1
B07, Trade, 4319830.943, 98, B07, S00, 1
B07, Trade, 4319832.943, 113, S06, B07, 1
B07, Trade, 4319838.593, 91, S03, B07, 1
B07, Trade, 4319848.643, 113, S06, B07, 1
B07, Trade, 4319853.643, 91, S03, B07, 1
B07, Trade, 4319856.293, 112, S02, B07, 1
B07, Trade, 4319864.543, 107, S01, B07, 1
B07, Trade, 4319867.843, 111, S03, B07, 1
B07, Trade, 4319869.843, 87, S01, B07, 1
B07, Trade, 4319876.343, 119, B07, S03, 1
B07, Trade, 4319883.343, 113, S02, B07, 1
B07, Trade, 4319889.743, 103, B07, S00, 1
B07, Trade, 4319892.293, 104, B07, S03, 1
B07, Trade, 4319896.943, 115, B07, S03, 1
B07, Trade, 4319907.043, 118, B07, S01, 1
B07, Trade, 4319914.543, 116, B07, S01, 1
B07, Trade, 4319917.843, 97, B07, S03, 1
B07, Trade, 4319921.593, 89, S03, B07, 1
B07, Trade, 4319927.193, 103, S02, B07, 1
B07, Trade, 4319930.693, 87, S03, B07, 1
B07, Trade, 4319936.643, 92, S03, B07, 1
B07, Trade, 4319944.843, 82, S02, B07, 1
B07, Trade, 4319949.693, 105, S01, B07, 1
B07, Trade, 4319961.043, 116, B07, S00, 1
B07, Trade, 4319964.543, 120, B07, S03, 1
B07, Trade, 4319967.643, 114, B07, S03, 1
B07, Trade, 4319973.493, 117, S01, B07, 1
B07, Trade, 4319975.643, 88, S03, B07, 1
B07, Trade, 4319984.493, 96, S02, B07, 1
B07, Trade, 4319991.393, 119, B07, S03, 1
B07, Trade, 4319995.793, 103, S02, B07, 1
B08, 100
B08, Trade, 4318899.593, 86, B08, S01, 1
B08, Trade, 4318908.343, 109, B08, S01, 1
B08, Trade, 4318912.043, 113, B08, S04, 1
B08, Trade, 4318917.543, 112, S00, B08, 1
B08, Trade, 4318935.393, 72, S00, B08, 1
B08, Trade, 4318944.743, 102, B08, S01, 1
B08, Trade, 4318950.093, 97, S03, B08, 1
B08, Trade, 4318955.643, 103, B08, S03, 1
B08, Trade, 4318964.393, 114, B08, S05, 1
B08, Trade, 4318971.743, 106, B08, S01, 1
B08, Trade, 4318976.743, 95, B08, S03, 1
B08, Trade, 4319001.293, 107, B08, S03, 1
B08, Trade, 4319040.993, 110, B08, S04, 1
B08, Trade, 4319047.343, 106, B08, S01, 1
B08, Trade, 4319056.343, 114, B08, S03, 1
B08, Trade, 4319057.043, 114, S02, B08, 1
B08, Trade, 4319061.643, 92, B08, S00, 1
B08, Trade, 4319094.343, 100, B08, S01, 1
B08, Trade, 4319100.693, 97, S03, B08, 1
B08, Trade, 4319108.343, 96, S02, B08, 1
B08, Trade, 4319131.643, 97, B08, S03, 1
B08, Trade, 4319159.543, 110, S02, B08, 1
B08, Trade, 4319175.993, 104, S04, B08, 1
B08, Trade, 4319180.493, 101, S00, B08, 1
B08, Trade, 4319183.643, 93, B08, S01, 1
B08, Trade, 4319196.443, 93, S02, B08, 1
B08, Trade, 4319212.893, 90, B08, S01, 1
B08, Trade, 4319216.493, 96, S00, B08, 1
B08, Trade, 4319228.843, 101, B08, S01, 1
B08, Trade, 4319241.843, 110, S02, B08, 1
B08, Trade, 4319248.743, 90, B08, S01, 1
B08, Trade, 4319256.493, 103, S04, B08, 1
B08, Trade, 4319264.293, 97, B08, S03, 1
B08, Trade, 4319266.193, 84, B08, S01, 1
B08, Trade, 4319276.293, 93, S02, B08, 1
B08, Trade, 4319284.393, 99, B08, S01, 1
B08, Trade, 4319286.893, 91, S00, B08, 1
B08, Trade, 4319314.793, 94, B08, S03, 1
B08, Trade, 4319323.643, 113, B08, S03, 1
B08, Trade, 4319335.393, 114, B08, S04, 1
B08, Trade, 4319341.143, 99, B08, S01, 1
B08, Trade, 4319350.193, 98, S02, B08, 1
B08, Trade, 4319360.093, 83, B08, S00, 1
B08, Trade, 4319377.243, 115, S01, B08, 1
B08, Trade, 4319388.743, 104, S05, B08, 1
B08, Trade, 4319397.743, 90, B08, S00, 1
B08, Trade, 4319402.443, 99, B08, S01, 1
B08, Trade, 4319409.843, 123, B08, S07, 1
B08, Trade, 4319426.643, 90, B08, S00, 1
B08, Trade, 4319432.293, 90, B08, S01, 1
B08, Trade, 4319443.543, 113, S06, B08, 1
B08, Trade, 4319448.543, 108, B08, S04, 1
B08, Trade, 4319456.393, 116, S06, B08, 1
B08, Trade, 4319467.243, 114, B08, S03, 1
B08, Trade, 4319490.093, 96, B08, S03, 1
B08, Trade, 4319494.493, 97, S04, B08, 1
B08, Trade, 4319497.493, 125, B08, S03, 1
B08, Trade, 4319517.443, 99, S00, B08, 1
B08, Trade, 4319523.993, 93, S00, B08, 1
B08, Trade, 4319525.893, 119, S04, B08, 1
B08, Trade, 4319532.443, 117, S02, B08, 1
B08, Trade, 4319552.793, 99, S04, B08, 1
B08, Trade, 4319560.543, 108, B08, S00, 1
B08, Trade, 4319572.443, 101, S04, B08, 1
B08, Trade, 4319582.093, 84, B08, S01, 1
B08, Trade, 4319588.493, 108, B08, S01, 1
B08, Trade, 4319601.493, 87, S03, B08, 1
B08, Trade, 4319611.693, 91, S03, B08, 1
B08, Trade, 4319627.793, 97, S04, B08, 1
B08, Trade, 4319637.443, 106, B08, S03, 1
B08, Trade, 4319644.393, 98, S03, B08, 1
B08, Trade, 4319648.693, 101, S04, B08, 1
B08, Trade, 4319659.893, 109, B08, S01, 1
B08, Trade, 4319665.543, 113, S06, B08, 1
B08, Trade, 4319677.493, 102, B08, S00, 1
B08, Trade, 4319690.093, 113, S06, B08, 1
B08, Trade, 4319697.093, 78, S01, B08, 1
B08, Trade, 4319717.043, 103, B08, S01, 1
B08, Trade, 4319724.893, 93, S03, B08, 1
B08, Trade, 4319733.743, 87, B08, S01, 1
B08, Trade, 4319751.993, 86, B08, S00, 1
B08, Trade, 4319754.993, 110, B08, S00, 1
B08, Trade, 4319761.643, 99, B08, S00, 1
B08, Trade, 4319768.643, 108, B08, S01, 1
B08, Trade, 4319793.393, 122, S07, B08, 1
B08, Trade, 4319797.093, 89, S00, B08, 1
B08, Trade, 4319802.893, 93, S02, B08, 1
B08, Trade, 4319826.493, 93, B08, S03, 1
B08, Trade, 4319834.343, 113, S06, B08, 1
B08, Trade, 4319837.593, 94, S01, B08, 1
B08, Trade, 4319844.393, 89, S00, B08, 1
B08, Trade, 4319848.493, 92, S03, B08, 1
B08, Trade, 4319872.393, 93, S03, B08, 1
B08, Trade, 4319885.693, 104, S04, B08, 1
B08, Trade, 4319904.093, 94, B08, S03, 1
B08, Trade, 4319923.993, 92, B08, S01, 1
B08, Trade, 4319953.043, 102, B08, S03, 1
B08, Trade, 4319965.243, 108, S05, B08, 1
B08, Trade, 4319987.693, 122, B08, S00, 1
B08, Trade, 4319997.293, 91, B08, S01, 1
B09, 100
B09, Trade, 4319471.093, 138, B09, S08, 1
B09, Trade, 4319473.643, 125, S02, B09, 1
B09, Trade, 4319476.293, 107, S05, B09, 1
B09, Trade, 4319484.193, 89, S03, B09, 1
B09, Trade, 4319488.193, 113, S06, B09, 1
B09, Trade, 4319496.493, 104, S03, B09, 1
B09, Trade, 4319502.393, 127, S02, B09, 1
B09, Trade, 4319504.443, 136, S08, B09, 1
B09, Trade, 4319510.893, 140, B09, S02, 1
B09, Trade, 4319511.143, 138, B09, S04, 1
B09, Trade, 4319518.293, 95, S04, B09, 1
B09, Trade, 4319528.843, 140, B09, S06, 1
B09, Trade, 4319535.693, 113, S06, B09, 1
B09, Trade, 4319539.843, 108, S02, B09, 1
B09, Trade, 4319546.293, 101, S04, B09, 1
B09, Trade, 4319553.593, 113, S06, B09, 1
B09, Trade, 4319555.393, 131, S02, B09, 1
B09, Trade, 4319557.593, 91, S03, B09, 1
B09, Trade, 4319567.393, 88, S02, B09, 1
B09, Trade, 4319568.293, 119, S06, B09, 1
B09, Trade, 4319577.243, 113, S06, B09, 1
B09, Trade, 4319581.793, 123, S02, B09, 1
B09, Trade, 4319586.093, 95, S04, B09, 1
B09, Trade, 4319591.293, 131, S06, B09, 1
B09, Trade, 4319597.143, 115, S06, B09, 1
B09, Trade, 4319602.643, 101, S02, B09, 1
B09, Trade, 4319610.043, 109, S04, B09, 1
B09, Trade, 4319616.743, 113, S06, B09, 1
B09, Trade, 4319622.743, 87, S02, B09, 1
B09, Trade, 4319628.843, 101, S03, B09, 1
B09, Trade, 4319630.943, 113, S06, B09, 1
B09, Trade, 4319635.193, 91, S01, B09, 1
B09, Trade, 4319642.093, 136, S00, B09, 1
B09, Trade, 4319644.693, 113, S06, B09, 1
B09, Trade, 4319652.993, 79, S01, B09, 1
B09, Trade, 4319655.343, 113, S06, B09, 1
B09, Trade, 4319661.043, 119, S02, B09, 1
B09, Trade, 4319669.293, 96, S02, B09, 1
B09, Trade, 4319675.193, 112, S02, B09, 1
B09, Trade, 4319681.043, 111, S02, B09, 1
B09, Trade, 4319684.993, 107, S04, B09, 1
B09, Trade, 4319694.943, 112, S02, B09, 1
B09, Trade, 4319696.843, 97, S03, B09, 1
B09, Trade, 4319700.293, 113, S04, B09, 1
B09, Trade, 4319710.893, 139, B09, S03, 1
B09, Trade, 4319713.893, 136, S08, B09, 1
B09, Trade, 4319717.893, 114, S06, B09, 1
B09, Trade, 4319720.243, 116, S02, B09, 1
B09, Trade, 4319730.343, 115, S00, B09, 1
B09, Trade, 4319733.643, 119, S06, B09, 1
B09, Trade, 4319738.943, 129, S06, B09, 1
B09, Trade, 4319744.493, 96, S04, B09, 1
B09, Trade, 4319747.843, 89, S03, B09, 1
B09, Trade, 4319752.443, 98, S03, B09, 1
B09, Trade, 4319756.293, 105, S04, B09, 1
B09, Trade, 4319762.143, 118, S04, B09, 1
B09, Trade, 4319770.593, 111, S02, B09, 1
B09, Trade, 4319771.743, 112, S02, B09, 1
B09, Trade, 4319778.143, 124, S02, B09, 1
B09, Trade, 4319785.743, 113, S06, B09, 1
B09, Trade, 4319789.343, 94, S03, B09, 1
B09, Trade, 4319792.043, 121, S06, B09, 1
B09, Trade, 4319800.593, 100, S03, B09, 1
B09, Trade, 4319808.043, 138, B09, S04, 1
B09, Trade, 4319813.943, 113, S06, B09, 1
B09, Trade, 4319819.793, 110, S04, B09, 1
B09, Trade, 4319827.593, 111, S04, B09, 1
B09, Trade, 4319831.443, 98, S01, B09, 1
B09, Trade, 4319838.043, 99, S00, B09, 1
B09, Trade, 4319841.893, 121, S04, B09, 1
B09, Trade, 4319843.743, 140, B09, S01, 1
B09, Trade, 4319849.743, 108, S02, B09, 1
B09, Trade, 4319857.343, 113, S06, B09, 1
B09, Trade, 4319860.843, 98, S02, B09, 1
B09, Trade, 4319868.093, 112, S04, B09, 1
B09, Trade, 4319871.493, 86, S02, B09, 1
B09, Trade, 4319873.893, 139, B09, S08, 1
B09, Trade, 4319879.293, 124, S06, B09, 1
B09, Trade, 4319886.293, 113, S06, B09, 1
B09, Trade, 4319893.893, 124, S06, B09, 1
B09, Trade, 4319901.193, 102, S04, B09, 1
B09, Trade, 4319903.043, 132, S06, B09, 1
B09, Trade, 4319906.843, 129, S00, B09, 1
B09, Trade, 4319912.343, 131, S05, B09, 1
B09, Trade, 4319916.743, 125, S01, B09, 1
B09, Trade, 4319924.893, 109, S02, B09, 1
B09, Trade, 4319929.143, 83, S00, B09, 1
B09, Trade, 4319931.443, 134, S05, B09, 1
B09, Trade, 4319938.043, 112, S02, B09, 1
B09, Trade, 4319940.993, 113, S06, B09, 1
B09, Trade, 4319945.743, 127, S04, B09, 1
B09, Trade, 4319954.443, 99, S01, B09, 1
B09, Trade, 4319956.143, 111, S02, B09, 1
B09, Trade, 4319962.693, 110, S05, B09, 1
B09, Trade, 4319965.993, 95, S02, B09, 1
B09, Trade, 4319971.943, 106, S04, B09, 1
B09, Trade, 4319977.493, 107, S02, B09, 1
B09, Trade, 4319985.443, 113, S06, B09, 1
B09, Trade, 4319990.643, 124, S06, B09, 1
B09, Trade, 4319997.743, 111, S02, B09, 1
S00, 100
S00, Trade, 4319011.043, 85, B04, S00, 1
S00, Trade, 4319024.843, 123, S00, B09, 1
S00, Trade, 4319042.543, 100, B05, S00, 1
S00, Trade, 4319061.643, 92, B08, S00, 1
S00, Trade, 4319073.493, 77, B02, S00, 1
S00, Trade, 4319081.243, 116, B07, S00, 1
S00, Trade, 4319096.593, 89, S00, B07, 1
S00, Trade, 4319104.143, 77, B02, S00, 1
S00, Trade, 4319113.493, 116, B07, S00, 1
S00, Trade, 4319117.443, 110, B06, S00, 1
S00, Trade, 4319148.393, 81, S00, B04, 1
S00, Trade, 4319164.243, 86, B03, S00, 1
S00, Trade, 4319175.193, 95, B04, S00, 1
S00, Trade, 4319180.493, 101, S00, B08, 1
S00, Trade, 4319193.743, 79, B03, S00, 1
S00, Trade, 4319205.493, 74, S00, B03, 1
S00, Trade, 4319214.143, 74, B02, S00, 1
S00, Trade, 4319216.493, 96, S00, B08, 1
S00, Trade, 4319221.943, 108, B07, S00, 1
S00, Trade, 4319244.593, 94, B04, S00, 1
S00, Trade, 4319255.543, 90, B04, S00, 1
S00, Trade, 4319262.493, 81, S00, B04, 1
S00, Trade, 4319267.193, 120, B07, S00, 1
S00, Trade, 4319286.893, 91, S00, B08, 1
S00, Trade, 4319289.243, 101, B05, S00, 1
S00, Trade, 4319296.393, 112, B06, S00, 1
S00, Trade, 4319321.793, 69, B02, S00, 1
S00, Trade, 4319331.693, 92, S00, B07, 1
S00, Trade, 4319340.793, 77, B03, S00, 1
S00, Trade, 4319352.893, 75, S00, B03, 1
S00, Trade, 4319357.593, 77, B02, S00, 1
S00, Trade, 4319360.093, 83, B08, S00, 1
S00, Trade, 4319371.443, 113, B06, S00, 1
S00, Trade, 4319383.293, 87, S00, B04, 1
S00, Trade, 4319394.093, 123, S00, B09, 1
S00, Trade, 4319397.743, 90, B08, S00, 1
S00, Trade, 4319408.793, 77, B02, S00, 1
S00, Trade, 4319415.593, 84, B04, S00, 1
S00, Trade, 4319426.643, 90, B08, S00, 1
S00, Trade, 4319428.043, 112, B06, S00, 1
S00, Trade, 4319437.843, 112, B06, S00, 1
S00, Trade, 4319457.193, 113, B06, S00, 1
S00, Trade, 4319461.643, 83, B03, S00, 1
S00, Trade, 4319475.243, 81, B04, S00, 1
S00, Trade, 4319481.943, 104, B07, S00, 1
S00, Trade, 4319484.543, 78, B04, S00, 1
S00, Trade, 4319501.243, 83, B03, S00, 1
S00, Trade, 4319517.443, 99, S00, B08, 1
S00, Trade, 4319523.993, 93, S00, B08, 1
S00, Trade, 4319531.243, 113, B06, S00, 1
S00, Trade, 4319537.143, 77, B02, S00, 1
S00, Trade, 4319556.393, 89, B05, S00, 1
S00, Trade, 4319560.543, 108, B08, S00, 1
S00, Trade, 4319570.143, 112, B06, S00, 1
S00, Trade, 4319586.343, 78, S00, B03, 1
S00, Trade, 4319597.943, 112, B06, S00, 1
S00, Trade, 4319602.843, 83, B03, S00, 1
S00, Trade, 4319604.193, 97, B05, S00, 1
S00, Trade, 4319621.243, 95, B04, S00, 1
S00, Trade, 4319632.793, 99, B05, S00, 1
S00, Trade, 4319637.943, 99, S00, B06, 1
S00, Trade, 4319642.093, 136, S00, B09, 1
S00, Trade, 4319653.743, 100, S00, B07, 1
S00, Trade, 4319672.843, 87, B04, S00, 1
S00, Trade, 4319677.493, 102, B08, S00, 1
S00, Trade, 4319689.043, 101, B05, S00, 1
S00, Trade, 4319695.043, 104, B05, S00, 1
S00, Trade, 4319697.743, 77, B02, S00, 1
S00, Trade, 4319730.343, 115, S00, B09, 1
S00, Trade, 4319734.743, 99, B05, S00, 1
S00, Trade, 4319742.643, 121, B07, S00, 1
S00, Trade, 4319751.993, 86, B08, S00, 1
S00, Trade, 4319754.993, 110, B08, S00, 1
S00, Trade, 4319761.643, 99, B08, S00, 1
S00, Trade, 4319775.093, 95, B05, S00, 1
S00, Trade, 4319782.193, 77, B02, S00, 1
S00, Trade, 4319797.093, 89, S00, B08, 1
S00, Trade, 4319822.443, 83, B03, S00, 1
S00, Trade, 4319830.943, 98, B07, S00, 1
S00, Trade, 4319838.043, 99, S00, B09, 1
S00, Trade, 4319841.143, 102, S00, B06, 1
S00, Trade, 4319844.393, 89, S00, B08, 1
S00, Trade, 4319850.293, 86, B04, S00, 1
S00, Trade, 4319873.293, 113, B06, S00, 1
S00, Trade, 4319874.993, 92, S00, B04, 1
S00, Trade, 4319889.743, 103, B07, S00, 1
S00, Trade, 4319897.143, 86, B05, S00, 1
S00, Trade, 4319906.843, 129, S00, B09, 1
S00, Trade, 4319915.193, 102, B05, S00, 1
S00, Trade, 4319920.443, 113, B06, S00, 1
S00, Trade, 4319929.143, 83, S00, B09, 1
S00, Trade, 4319933.693, 111, B06, S00, 1
S00, Trade, 4319944.143, 79, B03, S00, 1
S00, Trade, 4319950.193, 94, S00, B04, 1
S00, Trade, 4319961.043, 116, B07, S00, 1
S00, Trade, 4319968.493, 75, B03, S00, 1
S00, Trade, 4319971.993, 89, B05, S00, 1
S00, Trade, 4319977.443, 87, S00, B04, 1
S00, Trade, 4319987.693, 122, B08, S00, 1
S00, Trade, 4319999.793, 71, B02, S00, 1
S01, 100
S01, Trade, 4319391.193, 77, B04, S01, 1
S01, Trade, 4319393.743, 113, B06, S01, 1
S01, Trade, 4319402.443, 99, B08, S01, 1
S01, Trade, 4319411.893, 69, S01, B03, 1
S01, Trade, 4319418.143, 112, B06, S01, 1
S01, Trade, 4319421.843, 85, B04, S01, 1
S01, Trade, 4319432.293, 90, B08, S01, 1
S01, Trade, 4319438.543, 93, B07, S01, 1
S01, Trade, 4319444.093, 81, B03, S01, 1
S01, Trade, 4319449.293, 71, B03, S01, 1
S01, Trade, 4319452.343, 113, B06, S01, 1
S01, Trade, 4319459.243, 111, S01, B09, 1
S01, Trade, 4319467.943, 107, B07, S01, 1
S01, Trade, 4319472.293, 117, B07, S01, 1
S01, Trade, 4319472.543, 112, B06, S01, 1
S01, Trade, 4319480.443, 90, B05, S01, 1
S01, Trade, 4319487.993, 96, S01, B07, 1
S01, Trade, 4319499.093, 122, B07, S01, 1
S01, Trade, 4319504.143, 74, B04, S01, 1
S01, Trade, 4319506.843, 79, S01, B07, 1
S01, Trade, 4319513.593, 86, B03, S01, 1
S01, Trade, 4319520.443, 95, B04, S01, 1
S01, Trade, 4319526.243, 85, B03, S01, 1
S01, Trade, 4319535.243, 78, S01, B07, 1
S01, Trade, 4319541.543, 98, S01, B07, 1
S01, Trade, 4319549.643, 92, B05, S01, 1
S01, Trade, 4319557.493, 78, B04, S01, 1
S01, Trade, 4319563.893, 89, B04, S01, 1
S01, Trade, 4319567.743, 89, S01, B07, 1
S01, Trade, 4319573.943, 77, B03, S01, 1
S01, Trade, 4319582.093, 84, B08, S01, 1
S01, Trade, 4319588.493, 108, B08, S01, 1
S01, Trade, 4319592.343, 119, B07, S01, 1
S01, Trade, 4319595.043, 94, B04, S01, 1
S01, Trade, 4319605.743, 95, B07, S01, 1
S01, Trade, 4319609.893, 94, S01, B05, 1
S01, Trade, 4319616.193, 98, B05, S01, 1
S01, Trade, 4319623.293, 88, S01, B07, 1
S01, Trade, 4319626.593, 102, S01, B07, 1
S01, Trade, 4319632.093, 94, B04, S01, 1
S01, Trade, 4319635.193, 91, S01, B09, 1
S01, Trade, 4319643.493, 113, B06, S01, 1
S01, Trade, 4319646.343, 82, B03, S01, 1
S01, Trade, 4319652.993, 79, S01, B09, 1
S01, Trade, 4319659.893, 109, B08, S01, 1
S01, Trade, 4319665.843, 83, B05, S01, 1
S01, Trade, 4319669.343, 88, B04, S01, 1
S01, Trade, 4319674.343, 100, S01, B07, 1
S01, Trade, 4319682.243, 86, B03, S01, 1
S01, Trade, 4319690.043, 98, B07, S01, 1
S01, Trade, 4319697.093, 78, S01, B08, 1
S01, Trade, 4319698.843, 74, S01, B04, 1
S01, Trade, 4319701.893, 116, B07, S01, 1
S01, Trade, 4319709.893, 95, B07, S01, 1
S01, Trade, 4319714.743, 115, B07, S01, 1
S01, Trade, 4319717.043, 103, B08, S01, 1
S01, Trade, 4319723.393, 95, S01, B04, 1
S01, Trade, 4319733.743, 87, B08, S01, 1
S01, Trade, 4319743.343, 113, B06, S01, 1
S01, Trade, 4319754.093, 88, B04, S01, 1
S01, Trade, 4319760.293, 95, B04, S01, 1
