B00, 100
B00, Trade, 2694426.449, 60, B00, S00, 1
B05, Trade, 4319514.443, 89, B05, S02, 1
B05, Trade, 4319516.843, 97, B05, S00, 1
B05, Trade, 4319532.493, 83, B05, S02, 1
B05, Trade, 4319544.993, 95, B05, S00, 1
B05, Trade, 4319551.543, 81, S02, B05, 1
B05, Trade, 4319552.893, 88, B05, S03, 1
B05, Trade, 4319568.343, 85, B05, S00, 1
B05, Trade, 4319570.443, 87, B05, S03, 1
B05, Trade, 4319575.293, 87, B05, S00, 1
B05, Trade, 4319581.293, 93, B05, S03, 1
B05, Trade, 4319586.093, 92, B05, S00, 1
B05, Trade, 4319588.643, 93, B05, S01, 1
B05, Trade, 4319594.293, 84, B05, S00, 1
B05, Trade, 4319606.193, 75, B05, S00, 1
B05, Trade, 4319620.593, 85, B05, S00, 1
B05, Trade, 4319630.443, 90, B05, S02, 1
B05, Trade, 4319635.143, 91, B05, S03, 1
B05, Trade, 4319638.693, 90, B05, S02, 1
B05, Trade, 4319644.893, 88, B05, S01, 1
B05, Trade, 4319653.693, 87, B05, S00, 1
B05, Trade, 4319664.493, 82, B05, S00, 1
B05, Trade, 4319669.293, 104, B05, S02, 1
B05, Trade, 4319678.843, 90, B05, S00, 1
B05, Trade, 4319681.543, 94, B05, S02, 1
B05, Trade, 4319688.493, 93, B05, S03, 1
B05, Trade, 4319693.143, 79, B05, S00, 1
B05, Trade, 4319706.243, 93, B05, S03, 1
B05, Trade, 4319708.693, 90, B05, S01, 1
B05, Trade, 4319720.193, 102, B05, S02, 1
B05, Trade, 4319722.993, 98, B05, S02, 1
B05, Trade, 4319733.493, 77, B05, S00, 1
B05, Trade, 4319740.343, 86, B05, S00, 1
B05, Trade, 4319748.043, 93, B05, S02, 1
B05, Trade, 4319760.493, 90, B05, S02, 1
B05, Trade, 4319764.093, 104, B05, S01, 1
B05, Trade, 4319775.643, 87, S01, B05, 1
B05, Trade, 4319779.043, 89, B05, S00, 1
B05, Trade, 4319789.593, 81, B05, S00, 1
B05, Trade, 4319797.743, 89, B05, S02, 1
B05, Trade, 4319801.593, 98, B05, S02, 1
B05, Trade, 4319813.443, 87, B05, S00, 1
B05, Trade, 4319818.693, 89, B05, S02, 1
B05, Trade, 4319826.743, 96, B05, S00, 1
B05, Trade, 4319832.693, 102, B05, S03, 1
B05, Trade, 4319837.843, 104, B05, S00, 1
B05, Trade, 4319841.493, 70, B05, S00, 1
B05, Trade, 4319848.993, 91, B05, S01, 1
B05, Trade, 4319857.293, 91, S01, B05, 1
B05, Trade, 4319862.743, 90, B05, S01, 1
B05, Trade, 4319869.393, 88, B05, S00, 1
B05, Trade, 4319877.143, 95, B05, S00, 1
B05, Trade, 4319886.393, 90, B05, S01, 1
B05, Trade, 4319888.593, 90, B05, S02, 1
B05, Trade, 4319896.743, 90, B05, S02, 1
B05, Trade, 4319903.693, 96, S04, B05, 1
B05, Trade, 4319905.043, 97, B05, S00, 1
B05, Trade, 4319917.443, 84, B05, S00, 1
B05, Trade, 4319923.093, 88, B05, S00, 1
B05, Trade, 4319931.393, 91, B05, S02, 1
B05, Trade, 4319951.643, 95, B05, S03, 1
B05, Trade, 4319960.143, 95, B05, S00, 1
B05, Trade, 4319965.143, 92, B05, S03, 1
B05, Trade, 4319975.393, 97, B05, S00, 1
B05, Trade, 4319993.393, 86, B05, S00, 1
B05, Trade, 4319997.093, 87, B05, S03, 1
B06, 100
B06, Trade, 4317464.543, 82, B06, S02, 1
B06, Trade, 4317469.143, 91, B06, S02, 1
B06, Trade, 4317475.043, 95, B06, S00, 1
B06, Trade, 4317486.043, 88, B06, S02, 1
B06, Trade, 4317518.543, 83, B06, S01, 1
B06, Trade, 4317529.793, 82, B06, S01, 1
B06, Trade, 4317540.393, 83, B06, S02, 1
B06, Trade, 4317605.493, 87, B06, S00, 1
B06, Trade, 4317619.493, 91, B06, S01, 1
B06, Trade, 4317664.193, 87, B06, S00, 1
B06, Trade, 4317685.793, 82, S02, B06, 1
B06, Trade, 4317696.793, 89, S03, B06, 1
B06, Trade, 4317705.893, 90, B06, S02, 1
B06, Trade, 4317757.493, 89, B06, S03, 1
B06, Trade, 4317767.243, 87, B06, S00, 1
B06, Trade, 4317812.143, 90, B06, S00, 1
B06, Trade, 4317819.243, 94, B06, S02, 1
B06, Trade, 4317847.693, 91, B06, S01, 1
B06, Trade, 4317858.493, 90, B06, S02, 1
B06, Trade, 4317922.093, 100, B06, S03, 1
B06, Trade, 4317934.993, 84, B06, S02, 1
B06, Trade, 4317947.893, 83, B06, S01, 1
B06, Trade, 4317959.943, 88, B06, S02, 1
B06, Trade, 4317976.543, 87, B06, S01, 1
B06, Trade, 4318016.093, 87, B06, S00, 1
B06, Trade, 4318023.743, 88, B06, S00, 1
B06, Trade, 4318072.093, 86, B06, S02, 1
B06, Trade, 4318094.693, 97, B06, S02, 1
B06, Trade, 4318100.643, 87, B06, S03, 1
B06, Trade, 4318110.243, 94, B06, S02, 1
B06, Trade, 4318118.593, 85, B06, S02, 1
B06, Trade, 4318173.393, 98, B06, S01, 1
B06, Trade, 4318237.443, 85, B06, S00, 1
B06, Trade, 4318253.443, 97, B06, S03, 1
B06, Trade, 4318311.493, 103, B06, S03, 1
B06, Trade, 4318362.843, 91, B06, S00, 1
B06, Trade, 4318397.843, 88, B06, S02, 1
B06, Trade, 4318407.443, 91, B06, S03, 1
B06, Trade, 4318415.593, 78, B06, S02, 1
B06, Trade, 4318429.493, 98, B06, S02, 1
B06, Trade, 4318472.793, 82, B06, S02, 1
B06, Trade, 4318483.793, 85, B06, S00, 1
B06, Trade, 4318503.193, 92, B06, S03, 1
B06, Trade, 4318512.493, 90, B06, S03, 1
B06, Trade, 4318524.943, 87, B06, S00, 1
B06, Trade, 4318535.693, 90, B06, S02, 1
B06, Trade, 4318542.843, 85, B06, S02, 1
B06, Trade, 4318562.693, 90, B06, S02, 1
B06, Trade, 4318587.993, 78, B06, S00, 1
B06, Trade, 4318600.043, 89, B06, S01, 1
B06, Trade, 4318614.343, 93, B06, S01, 1
B06, Trade, 4318643.443, 91, B06, S01, 1
B06, Trade, 4318655.793, 89, B06, S03, 1
B06, Trade, 4318666.743, 78, B06, S02, 1
B06, Trade, 4318723.543, 87, B06, S02, 1
B06, Trade, 4318732.143, 82, B06, S00, 1
B06, Trade, 4318746.143, 98, B06, S02, 1
B06, Trade, 4318767.793, 88, B06, S03, 1
B06, Trade, 4318797.043, 88, B06, S00, 1
B06, Trade, 4318811.243, 92, B06, S03, 1
B06, Trade, 4318832.593, 84, B06, S00, 1
B06, Trade, 4318867.743, 84, B06, S01, 1
B06, Trade, 4318890.243, 92, B06, S03, 1
B06, Trade, 4318955.993, 88, B06, S00, 1
B06, Trade, 4318980.693, 86, B06, S01, 1
B06, Trade, 4318997.343, 88, B06, S00, 1
B06, Trade, 4319022.393, 88, B06, S02, 1
B06, Trade, 4319064.543, 84, B06, S02, 1
B06, Trade, 4319077.643, 80, B06, S00, 1
B06, Trade, 4319151.693, 87, B06, S02, 1
B06, Trade, 4319161.243, 89, B06, S03, 1
B06, Trade, 4319226.793, 90, B06, S03, 1
B06, Trade, 4319238.743, 88, B06, S02, 1
B06, Trade, 4319289.493, 82, B06, S00, 1
B06, Trade, 4319308.443, 85, B06, S02, 1
B06, Trade, 4319333.093, 83, B06, S02, 1
B06, Trade, 4319397.543, 92, B06, S03, 1
B06, Trade, 4319411.843, 88, B06, S00, 1
B06, Trade, 4319416.193, 81, B06, S02, 1
B06, Trade, 4319460.293, 79, B06, S02, 1
B06, Trade, 4319471.893, 84, B06, S01, 1
B06, Trade, 4319479.743, 86, B06, S00, 1
B06, Trade, 4319513.093, 87, B06, S00, 1
B06, Trade, 4319520.243, 95, B06, S03, 1
B06, Trade, 4319539.993, 80, B06, S02, 1
B06, Trade, 4319590.343, 86, B06, S02, 1
B06, Trade, 4319596.843, 77, S02, B06, 1
B06, Trade, 4319659.293, 74, B06, S00, 1
B06, Trade, 4319720.293, 97, B06, S03, 1
B06, Trade, 4319723.843, 95, B06, S00, 1
B06, Trade, 4319757.243, 92, B06, S00, 1
B06, Trade, 4319764.493, 99, B06, S02, 1
B06, Trade, 4319769.343, 78, B06, S01, 1
B06, Trade, 4319806.293, 86, B06, S00, 1
B06, Trade, 4319809.543, 81, B06, S00, 1
B06, Trade, 4319838.243, 96, B06, S01, 1
B06, Trade, 4319864.143, 82, B06, S00, 1
B06, Trade, 4319951.943, 87, B06, S00, 1
B06, Trade, 4319965.743, 88, B06, S00, 1
B06, Trade, 4319980.093, 76, B06, S00, 1
B07, 100
B07, Trade, 4318754.143, 90, B07, S00, 1
B07, Trade, 4318758.243, 93, S03, B07, 1
B07, Trade, 4318764.943, 101, B07, S04, 1
B07, Trade, 4318773.393, 98, B07, S03, 1
B07, Trade, 4318781.543, 107, S04, B07, 1
B07, Trade, 4318789.043, 85, B07, S00, 1
B07, Trade, 4318800.493, 101, B07, S01, 1
B07, Trade, 4318807.493, 90, S03, B07, 1
B07, Trade, 4318815.143, 97, B07, S00, 1
B07, Trade, 4318834.193, 88, S01, B07, 1
B07, Trade, 4318841.043, 90, S03, B07, 1
B07, Trade, 4318871.093, 95, B07, S02, 1
B07, Trade, 4318878.593, 95, S04, B07, 1
B07, Trade, 4318885.543, 87, B07, S02, 1
B07, Trade, 4318902.943, 99, B07, S00, 1
B07, Trade, 4318905.793, 104, S05, B07, 1
B07, Trade, 4318927.643, 86, B07, S00, 1
B07, Trade, 4318937.293, 85, S02, B07, 1
B07, Trade, 4318965.493, 83, S02, B07, 1
B07, Trade, 4318982.393, 90, S03, B07, 1
B07, Trade, 4319011.943, 89, S03, B07, 1
B07, Trade, 4319016.943, 89, B07, S02, 1
B07, Trade, 4319027.343, 98, S03, B07, 1
B07, Trade, 4319042.993, 86, S03, B07, 1
B07, Trade, 4319055.943, 92, S03, B07, 1
B07, Trade, 4319072.493, 86, S03, B07, 1
B07, Trade, 4319089.043, 101, S04, B07, 1
B07, Trade, 4319098.743, 89, B07, S01, 1
B07, Trade, 4319109.243, 91, S02, B07, 1
B07, Trade, 4319127.843, 95, S04, B07, 1
B07, Trade, 4319138.193, 103, S04, B07, 1
B07, Trade, 4319142.643, 95, S04, B07, 1
B07, Trade, 4319155.493, 95, B07, S01, 1
B07, Trade, 4319167.393, 95, S01, B07, 1
B07, Trade, 4319198.493, 86, B07, S03, 1
B07, Trade, 4319205.243, 95, S04, B07, 1
B07, Trade, 4319216.743, 95, S04, B07, 1
B07, Trade, 4319264.593, 77, S02, B07, 1
B07, Trade, 4319265.693, 86, S03, B07, 1
B07, Trade, 4319273.343, 77, S02, B07, 1
B07, Trade, 4319275.893, 86, S03, B07, 1
B07, Trade, 4319278.093, 93, B07, S03, 1
B07, Trade, 4319285.943, 98, B07, S00, 1
B07, Trade, 4319295.043, 83, S01, B07, 1
B07, Trade, 4319307.443, 115, B07, S01, 1
B07, Trade, 4319322.543, 88, S01, B07, 1
B07, Trade, 4319340.843, 94, S03, B07, 1
B07, Trade, 4319355.243, 116, S06, B07, 1
B07, Trade, 4319357.293, 98, S03, B07, 1
B07, Trade, 4319374.193, 89, S02, B07, 1
B07, Trade, 4319423.343, 97, S03, B07, 1
B07, Trade, 4319428.543, 86, S03, B07, 1
B07, Trade, 4319456.493, 98, B07, S03, 1
B07, Trade, 4319478.193, 96, S04, B07, 1
B07, Trade, 4319493.143, 95, S04, B07, 1
B07, Trade, 4319498.393, 108, S04, B07, 1
B07, Trade, 4319501.293, 98, B07, S03, 1
B07, Trade, 4319509.043, 110, B07, S00, 1
B07, Trade, 4319522.043, 104, S04, B07, 1
B07, Trade, 4319535.243, 90, S03, B07, 1
B07, Trade, 4319559.993, 88, S03, B07, 1
B07, Trade, 4319564.093, 78, B07, S00, 1
B07, Trade, 4319572.543, 95, B07, S02, 1
B07, Trade, 4319590.193, 102, S04, B07, 1
B07, Trade, 4319604.493, 84, B07, S02, 1
B07, Trade, 4319627.143, 95, S04, B07, 1
B07, Trade, 4319633.293, 106, B07, S00, 1
B07, Trade, 4319636.543, 84, B07, S00, 1
B07, Trade, 4319645.493, 92, B07, S03, 1
B07, Trade, 4319669.143, 106, B07, S03, 1
B07, Trade, 4319674.593, 84, S02, B07, 1
B07, Trade, 4319678.993, 103, S04, B07, 1
B07, Trade, 4319696.843, 101, S04, B07, 1
B07, Trade, 4319707.993, 101, B07, S03, 1
B07, Trade, 4319726.993, 86, S03, B07, 1
B07, Trade, 4319746.693, 88, S03, B07, 1
B07, Trade, 4319753.393, 97, B07, S03, 1
B07, Trade, 4319767.743, 86, B07, S02, 1
B07, Trade, 4319776.193, 89, S03, B07, 1
B07, Trade, 4319784.843, 82, B07, S00, 1
B07, Trade, 4319794.843, 93, B07, S03, 1
B07, Trade, 4319799.043, 106, B07, S00, 1
B07, Trade, 4319809.243, 89, S01, B07, 1
B07, Trade, 4319819.193, 113, S06, B07, 1
B07, Trade, 4319822.943, 100, B07, S02, 1
B07, Trade, 4319827.543, 104, S05, B07, 1
B07, Trade, 4319835.793, 106, B07, S01, 1
B07, Trade, 4319844.943, 86, B07, S02, 1
B07, Trade, 4319848.793, 102, S04, B07, 1
B07, Trade, 4319857.893, 100, B07, S00, 1
B07, Trade, 4319868.743, 91, S03, B07, 1
B07, Trade, 4319884.643, 105, S04, B07, 1
B07, Trade, 4319894.643, 86, S03, B07, 1
B07, Trade, 4319903.743, 97, S01, B07, 1
B07, Trade, 4319912.493, 102, S04, B07, 1
B07, Trade, 4319921.593, 95, S04, B07, 1
B07, Trade, 4319933.893, 102, S04, B07, 1
B07, Trade, 4319958.293, 95, S04, B07, 1
B07, Trade, 4319974.143, 96, S03, B07, 1
B07, Trade, 4319988.443, 92, S03, B07, 1
B08, 100
B08, Trade, 4319468.243, 100, S04, B08, 1
B08, Trade, 4319471.593, 96, S03, B08, 1
B08, Trade, 4319480.993, 102, S04, B08, 1
B08, Trade, 4319485.993, 88, S03, B08, 1
B08, Trade, 4319488.143, 95, S04, B08, 1
B08, Trade, 4319494.093, 104, S05, B08, 1
B08, Trade, 4319498.493, 110, S05, B08, 1
B08, Trade, 4319505.693, 113, S04, B08, 1
B08, Trade, 4319508.143, 113, S04, B08, 1
B08, Trade, 4319512.493, 93, S03, B08, 1
B08, Trade, 4319518.793, 108, S04, B08, 1
B08, Trade, 4319523.543, 114, S06, B08, 1
B08, Trade, 4319527.893, 104, S05, B08, 1
B08, Trade, 4319534.943, 88, S03, B08, 1
B08, Trade, 4319541.693, 95, S04, B08, 1
B08, Trade, 4319548.343, 113, S06, B08, 1
B08, Trade, 4319554.093, 103, S04, B08, 1
B08, Trade, 4319558.193, 104, S05, B08, 1
B08, Trade, 4319563.143, 80, S02, B08, 1
B08, Trade, 4319570.643, 95, S04, B08, 1
B08, Trade, 4319574.343, 103, S04, B08, 1
B08, Trade, 4319583.293, 97, S04, B08, 1
B08, Trade, 4319585.193, 103, S04, B08, 1
B08, Trade, 4319591.443, 104, S05, B08, 1
B08, Trade, 4319597.293, 113, S06, B08, 1
B08, Trade, 4319603.243, 87, S03, B08, 1
B08, Trade, 4319607.793, 89, S03, B08, 1
B08, Trade, 4319610.743, 122, S07, B08, 1
B08, Trade, 4319617.993, 104, S05, B08, 1
B08, Trade, 4319621.143, 87, S03, B08, 1
B08, Trade, 4319623.493, 102, S04, B08, 1
B08, Trade, 4319631.843, 108, S04, B08, 1
B08, Trade, 4319636.743, 103, S04, B08, 1
B08, Trade, 4319638.593, 111, S05, B08, 1
B08, Trade, 4319644.293, 112, S05, B08, 1
B08, Trade, 4319650.043, 105, S05, B08, 1
B08, Trade, 4319655.193, 89, S01, B08, 1
B08, Trade, 4319660.043, 88, S03, B08, 1
B08, Trade, 4319667.243, 97, S04, B08, 1
B08, Trade, 4319671.643, 111, S05, B08, 1
B08, Trade, 4319680.843, 114, S05, B08, 1
B08, Trade, 4319684.193, 112, S04, B08, 1
B08, Trade, 4319688.193, 112, S05, B08, 1
B08, Trade, 4319695.193, 92, S03, B08, 1
B08, Trade, 4319697.793, 121, S05, B08, 1
B08, Trade, 4319704.943, 116, S06, B08, 1
B08, Trade, 4319705.943, 120, S04, B08, 1
B08, Trade, 4319714.193, 90, S03, B08, 1
B08, Trade, 4319720.043, 104, S04, B08, 1
B08, Trade, 4319720.443, 105, S05, B08, 1
B08, Trade, 4319730.043, 103, S04, B08, 1
B08, Trade, 4319731.593, 91, S03, B08, 1
B08, Trade, 4319741.193, 102, S04, B08, 1
B08, Trade, 4319743.693, 111, S05, B08, 1
B08, Trade, 4319750.843, 106, S05, B08, 1
B08, Trade, 4319753.743, 104, S05, B08, 1
B08, Trade, 4319758.343, 96, S04, B08, 1
B08, Trade, 4319764.643, 108, S05, B08, 1
B08, Trade, 4319769.943, 121, S05, B08, 1
B08, Trade, 4319776.343, 95, S04, B08, 1
B08, Trade, 4319781.143, 100, S04, B08, 1
B08, Trade, 4319784.343, 85, S02, B08, 1
B08, Trade, 4319791.443, 92, S03, B08, 1
B08, Trade, 4319795.443, 102, S04, B08, 1
B08, Trade, 4319799.143, 112, S05, B08, 1
B08, Trade, 4319804.843, 108, S05, B08, 1
B08, Trade, 4319808.943, 106, S04, B08, 1
B08, Trade, 4319817.393, 91, S01, B08, 1
B08, Trade, 4319825.443, 106, S04, B08, 1
B08, Trade, 4319829.043, 108, S04, B08, 1
B08, Trade, 4319833.693, 109, S05, B08, 1
B08, Trade, 4319841.693, 103, S04, B08, 1
B08, Trade, 4319842.993, 86, S03, B08, 1
B08, Trade, 4319850.593, 104, S05, B08, 1
B08, Trade, 4319854.243, 111, S04, B08, 1
B08, Trade, 4319864.643, 107, S05, B08, 1
B08, Trade, 4319873.093, 94, S03, B08, 1
B08, Trade, 4319878.243, 101, S04, B08, 1
B08, Trade, 4319881.993, 91, S03, B08, 1
B08, Trade, 4319886.743, 114, S06, B08, 1
B08, Trade, 4319893.843, 85, S02, B08, 1
B08, Trade, 4319898.943, 98, S03, B08, 1
B08, Trade, 4319904.343, 122, S07, B08, 1
B08, Trade, 4319905.443, 99, S03, B08, 1
B08, Trade, 4319913.543, 104, S05, B08, 1
B08, Trade, 4319917.293, 91, S03, B08, 1
B08, Trade, 4319922.843, 112, S05, B08, 1
B08, Trade, 4319926.443, 89, S03, B08, 1
B08, Trade, 4319930.143, 95, S03, B08, 1
B08, Trade, 4319938.643, 86, S03, B08, 1
B08, Trade, 4319941.843, 89, S03, B08, 1
B08, Trade, 4319949.043, 114, S04, B08, 1
B08, Trade, 4319952.393, 104, S05, B08, 1
B08, Trade, 4319959.193, 104, S01, B08, 1
B08, Trade, 4319963.293, 109, S04, B08, 1
B08, Trade, 4319970.643, 103, S04, B08, 1
B08, Trade, 4319976.043, 113, S05, B08, 1
B08, Trade, 4319980.743, 95, S04, B08, 1
B08, Trade, 4319989.343, 95, S04, B08, 1
B08, Trade, 4319994.843, 91, S03, B08, 1
B09, 100
B09, Trade, 4319222.943, 86, S03, B09, 1
B09, Trade, 4319237.893, 93, B09, S01, 1
B09, Trade, 4319240.893, 89, B09, S01, 1
B09, Trade, 4319246.943, 91, B09, S02, 1
B09, Trade, 4319247.393, 90, B09, S00, 1
B09, Trade, 4319251.393, 112, S05, B09, 1
B09, Trade, 4319259.543, 95, B09, S03, 1
B09, Trade, 4319267.093, 83, B09, S02, 1
B09, Trade, 4319282.093, 91, B09, S02, 1
B09, Trade, 4319285.893, 101, B09, S02, 1
B09, Trade, 4319300.843, 85, B09, S00, 1
B09, Trade, 4319302.743, 92, B09, S02, 1
B09, Trade, 4319311.993, 77, B09, S00, 1
B09, Trade, 4319316.543, 87, B09, S02, 1
B09, Trade, 4319330.243, 87, B09, S02, 1
B09, Trade, 4319339.743, 89, B09, S02, 1
B09, Trade, 4319347.693, 87, B09, S02, 1
B09, Trade, 4319351.993, 91, S03, B09, 1
B09, Trade, 4319362.643, 96, B09, S02, 1
B09, Trade, 4319364.643, 98, B09, S02, 1
B09, Trade, 4319373.243, 89, B09, S03, 1
B09, Trade, 4319379.343, 86, S02, B09, 1
B09, Trade, 4319385.793, 85, B09, S02, 1
B09, Trade, 4319404.543, 85, B09, S02, 1
B09, Trade, 4319408.993, 91, B09, S00, 1
B09, Trade, 4319413.093, 88, B09, S01, 1
B09, Trade, 4319419.993, 78, B09, S02, 1
B09, Trade, 4319437.343, 95, B09, S00, 1
B09, Trade, 4319442.043, 87, B09, S03, 1
B09, Trade, 4319445.943, 89, B09, S03, 1
B09, Trade, 4319458.993, 93, B09, S01, 1
B09, Trade, 4319466.193, 91, B09, S00, 1
B09, Trade, 4319467.543, 88, B09, S00, 1
B09, Trade, 4319477.643, 89, B09, S02, 1
B09, Trade, 4319478.743, 88, B09, S03, 1
B09, Trade, 4319486.643, 84, B09, S02, 1
B09, Trade, 4319489.993, 73, B09, S00, 1
B09, Trade, 4319502.493, 96, B09, S02, 1
B09, Trade, 4319504.993, 87, B09, S01, 1
B09, Trade, 4319519.743, 99, B09, S01, 1
B09, Trade, 4319528.443, 83, B09, S02, 1
B09, Trade, 4319545.243, 93, B09, S03, 1
B09, Trade, 4319553.343, 87, B09, S02, 1
B09, Trade, 4319570.193, 86, B09, S02, 1
B09, Trade, 4319579.293, 89, B09, S02, 1
B09, Trade, 4319584.693, 94, B09, S02, 1
B09, Trade, 4319588.793, 92, B09, S00, 1
B09, Trade, 4319595.643, 89, S03, B09, 1
B09, Trade, 4319601.693, 79, B09, S02, 1
B09, Trade, 4319612.693, 84, S02, B09, 1
B09, Trade, 4319614.643, 88, S03, B09, 1
B09, Trade, 4319628.743, 88, B09, S00, 1
B09, Trade, 4319636.943, 86, B09, S01, 1
B09, Trade, 4319647.393, 87, B09, S02, 1
B09, Trade, 4319650.343, 87, B09, S02, 1
B09, Trade, 4319676.243, 85, B09, S02, 1
B09, Trade, 4319684.693, 91, B09, S01, 1
B09, Trade, 4319686.643, 91, B09, S02, 1
B09, Trade, 4319695.843, 78, B09, S00, 1
B09, Trade, 4319700.943, 81, B09, S02, 1
B09, Trade, 4319708.843, 89, B09, S02, 1
B09, Trade, 4319716.893, 107, B09, S00, 1
B09, Trade, 4319725.243, 90, B09, S02, 1
B09, Trade, 4319733.143, 81, B09, S02, 1
B09, Trade, 4319742.193, 85, B09, S00, 1
B09, Trade, 4319749.993, 91, B09, S02, 1
B09, Trade, 4319754.793, 82, B09, S02, 1
B09, Trade, 4319763.893, 105, B09, S00, 1
B09, Trade, 4319767.343, 88, B09, S03, 1
B09, Trade, 4319775.393, 84, B09, S00, 1
B09, Trade, 4319777.943, 89, B09, S02, 1
B09, Trade, 4319790.343, 79, B09, S02, 1
B09, Trade, 4319794.093, 87, B09, S01, 1
B09, Trade, 4319798.893, 109, B09, S03, 1
B09, Trade, 4319805.893, 88, B09, S02, 1
B09, Trade, 4319816.893, 89, S03, B09, 1
B09, Trade, 4319818.143, 95, S04, B09, 1
B09, Trade, 4319825.793, 103, B09, S03, 1
B09, Trade, 4319830.143, 101, B09, S00, 1
B09, Trade, 4319834.193, 100, B09, S02, 1
B09, Trade, 4319846.443, 93, B09, S00, 1
B09, Trade, 4319849.993, 90, B09, S02, 1
B09, Trade, 4319857.443, 90, B09, S03, 1
B09, Trade, 4319867.743, 87, B09, S02, 1
B09, Trade, 4319875.343, 95, B09, S02, 1
B09, Trade, 4319886.343, 91, B09, S03, 1
B09, Trade, 4319899.393, 89, B09, S03, 1
B09, Trade, 4319906.593, 96, B09, S02, 1
B09, Trade, 4319920.693, 88, B09, S02, 1
B09, Trade, 4319929.093, 87, B09, S01, 1
B09, Trade, 4319933.643, 88, B09, S00, 1
B09, Trade, 4319937.793, 85, B09, S00, 1
B09, Trade, 4319944.693, 88, B09, S00, 1
B09, Trade, 4319950.343, 95, B09, S02, 1
B09, Trade, 4319954.593, 82, B09, S01, 1
B09, Trade, 4319965.343, 91, B09, S00, 1
B09, Trade, 4319970.093, 87, B09, S01, 1
B09, Trade, 4319979.843, 77, B09, S02, 1
B09, Trade, 4319988.193, 79, S02, B09, 1
B09, Trade, 4319992.893, 86, B09, S01, 1
S00, 100
S00, Trade, 4319479.743, 86, B06, S00, 1
S00, Trade, 4319482.343, 72, B03, S00, 1
S00, Trade, 4319489.993, 73, B09, S00, 1
S00, Trade, 4319494.943, 87, B04, S00, 1
S00, Trade, 4319498.943, 86, B03, S00, 1
S00, Trade, 4319503.593, 96, B05, S00, 1
S00, Trade, 4319509.043, 110, B07, S00, 1
S00, Trade, 4319513.093, 87, B06, S00, 1
S00, Trade, 4319516.843, 97, B05, S00, 1
S00, Trade, 4319524.343, 78, B03, S00, 1
S00, Trade, 4319531.343, 84, B03, S00, 1
S00, Trade, 4319536.493, 79, B03, S00, 1
S00, Trade, 4319539.043, 83, B04, S00, 1
S00, Trade, 4319544.993, 95, B05, S00, 1
S00, Trade, 4319550.043, 76, B02, S00, 1
S00, Trade, 4319554.543, 86, B03, S00, 1
S00, Trade, 4319561.643, 86, B03, S00, 1
S00, Trade, 4319564.093, 78, B07, S00, 1
S00, Trade, 4319568.343, 85, B05, S00, 1
S00, Trade, 4319575.293, 87, B05, S00, 1
S00, Trade, 4319581.593, 84, B04, S00, 1
S00, Trade, 4319586.093, 92, B05, S00, 1
S00, Trade, 4319588.793, 92, B09, S00, 1
S00, Trade, 4319594.293, 84, B05, S00, 1
S00, Trade, 4319602.943, 79, B04, S00, 1
S00, Trade, 4319606.193, 75, B05, S00, 1
S00, Trade, 4319612.343, 85, B04, S00, 1
S00, Trade, 4319617.693, 86, B03, S00, 1
S00, Trade, 4319620.593, 85, B05, S00, 1
S00, Trade, 4319628.743, 88, B09, S00, 1
S00, Trade, 4319633.293, 106, B07, S00, 1
S00, Trade, 4319636.543, 84, B07, S00, 1
S00, Trade, 4319639.693, 91, B04, S00, 1
S00, Trade, 4319648.143, 87, B04, S00, 1
S00, Trade, 4319653.693, 87, B05, S00, 1
S00, Trade, 4319659.293, 74, B06, S00, 1
S00, Trade, 4319664.493, 82, B05, S00, 1
S00, Trade, 4319669.643, 84, B03, S00, 1
S00, Trade, 4319672.493, 80, B04, S00, 1
S00, Trade, 4319678.843, 90, B05, S00, 1
S00, Trade, 4319688.843, 93, B04, S00, 1
S00, Trade, 4319693.143, 79, B05, S00, 1
S00, Trade, 4319695.843, 78, B09, S00, 1
S00, Trade, 4319701.643, 82, B03, S00, 1
S00, Trade, 4319705.893, 94, B04, S00, 1
S00, Trade, 4319713.993, 71, B04, S00, 1
S00, Trade, 4319716.893, 107, B09, S00, 1
S00, Trade, 4319723.843, 95, B06, S00, 1
S00, Trade, 4319728.093, 71, B03, S00, 1
S00, Trade, 4319733.493, 77, B05, S00, 1
S00, Trade, 4319740.343, 86, B05, S00, 1
S00, Trade, 4319742.193, 85, B09, S00, 1
S00, Trade, 4319748.293, 92, B04, S00, 1
S00, Trade, 4319755.143, 83, B03, S00, 1
S00, Trade, 4319757.243, 92, B06, S00, 1
S00, Trade, 4319763.893, 105, B09, S00, 1
S00, Trade, 4319768.143, 86, B03, S00, 1
S00, Trade, 4319775.393, 84, B09, S00, 1
S00, Trade, 4319779.043, 89, B05, S00, 1
S00, Trade, 4319784.843, 82, B07, S00, 1
S00, Trade, 4319789.593, 81, B05, S00, 1
S00, Trade, 4319792.543, 85, B04, S00, 1
S00, Trade, 4319799.043, 106, B07, S00, 1
S00, Trade, 4319806.293, 86, B06, S00, 1
S00, Trade, 4319809.543, 81, B06, S00, 1
S00, Trade, 4319813.443, 87, B05, S00, 1
S00, Trade, 4319819.893, 86, B03, S00, 1
S00, Trade, 4319826.743, 96, B05, S00, 1
S00, Trade, 4319830.143, 101, B09, S00, 1
S00, Trade, 4319837.843, 104, B05, S00, 1
S00, Trade, 4319841.493, 70, B05, S00, 1
