B00, 38
B00, Trade, 50991.850, 60, B00, S00, 1
B05, Trade, 4319995.993, 93, S00, B05, 1
B05, Trade, 4319998.293, 104, S05, B05, 1
B06, 100
B06, Trade, 4319430.543, 70, S01, B06, 1
B06, Trade, 4319434.943, 94, S03, B06, 1
B06, Trade, 4319438.093, 103, S02, B06, 1
B06, Trade, 4319442.693, 111, S00, B06, 1
B06, Trade, 4319446.943, 95, S04, B06, 1
B06, Trade, 4319454.293, 106, S03, B06, 1
B06, Trade, 4319459.543, 98, S04, B06, 1
B06, Trade, 4319464.793, 108, S02, B06, 1
B06, Trade, 4319469.943, 110, B06, S04, 1
B06, Trade, 4319477.793, 113, B06, S03, 1
B06, Trade, 4319485.093, 102, S01, B06, 1
B06, Trade, 4319487.543, 82, S02, B06, 1
B06, Trade, 4319497.043, 104, S05, B06, 1
B06, Trade, 4319498.293, 111, S05, B06, 1
B06, Trade, 4319502.593, 86, S03, B06, 1
B06, Trade, 4319509.943, 112, B06, S04, 1
B06, Trade, 4319513.143, 106, S03, B06, 1
B06, Trade, 4319516.693, 113, B06, S04, 1
B06, Trade, 4319528.443, 113, B06, S04, 1
B06, Trade, 4319530.593, 113, B06, S02, 1
B06, Trade, 4319539.443, 112, B06, S00, 1
B06, Trade, 4319542.693, 104, S05, B06, 1
B06, Trade, 4319547.943, 106, S00, B06, 1
B06, Trade, 4319559.493, 113, B06, S02, 1
B06, Trade, 4319567.193, 83, S02, B06, 1
B06, Trade, 4319571.493, 104, S05, B06, 1
B06, Trade, 4319575.093, 112, B06, S01, 1
B06, Trade, 4319586.243, 113, S06, B06, 1
B06, Trade, 4319592.943, 108, S03, B06, 1
B06, Trade, 4319593.743, 108, S05, B06, 1
B06, Trade, 4319600.343, 112, S05, B06, 1
B06, Trade, 4319608.993, 109, S03, B06, 1
B06, Trade, 4319612.493, 95, S04, B06, 1
B06, Trade, 4319616.843, 93, S00, B06, 1
B06, Trade, 4319624.093, 107, S02, B06, 1
B06, Trade, 4319625.943, 113, B06, S04, 1
B06, Trade, 4319633.043, 112, B06, S01, 1
B06, Trade, 4319638.693, 113, B06, S01, 1
B06, Trade, 4319646.393, 109, S05, B06, 1
B06, Trade, 4319652.243, 87, S02, B06, 1
B06, Trade, 4319658.893, 107, S00, B06, 1
B06, Trade, 4319665.943, 113, B06, S01, 1
B06, Trade, 4319671.843, 91, S03, B06, 1
B06, Trade, 4319676.343, 82, S00, B06, 1
B06, Trade, 4319683.643, 99, S00, B06, 1
B06, Trade, 4319686.893, 112, S05, B06, 1
B06, Trade, 4319693.343, 112, B06, S04, 1
B06, Trade, 4319702.393, 113, B06, S04, 1
B06, Trade, 4319707.743, 110, B06, S02, 1
B06, Trade, 4319710.443, 111, S00, B06, 1
B06, Trade, 4319717.543, 96, S04, B06, 1
B06, Trade, 4319728.043, 112, B06, S04, 1
B06, Trade, 4319732.043, 113, B06, S01, 1
B06, Trade, 4319738.193, 113, B06, S04, 1
B06, Trade, 4319742.443, 111, S00, B06, 1
B06, Trade, 4319750.093, 104, S05, B06, 1
B06, Trade, 4319755.393, 110, S03, B06, 1
B06, Trade, 4319760.993, 95, S04, B06, 1
B06, Trade, 4319761.793, 103, S00, B06, 1
B06, Trade, 4319771.593, 81, S02, B06, 1
B06, Trade, 4319773.443, 84, S00, B06, 1
B06, Trade, 4319777.943, 107, B06, S02, 1
B06, Trade, 4319782.543, 112, S03, B06, 1
B06, Trade, 4319793.493, 113, S06, B06, 1
B06, Trade, 4319794.293, 71, S01, B06, 1
B06, Trade, 4319802.393, 110, B06, S01, 1
B06, Trade, 4319804.843, 113, B06, S06, 1
B06, Trade, 4319810.793, 96, S00, B06, 1
B06, Trade, 4319815.993, 86, S03, B06, 1
B06, Trade, 4319818.743, 113, B06, S04, 1
B06, Trade, 4319824.893, 104, S03, B06, 1
B06, Trade, 4319831.893, 111, B06, S02, 1
B06, Trade, 4319837.393, 112, B06, S04, 1
B06, Trade, 4319839.093, 111, B06, S04, 1
B06, Trade, 4319852.093, 111, B06, S02, 1
B06, Trade, 4319860.793, 104, S05, B06, 1
B06, Trade, 4319863.443, 112, B06, S04, 1
B06, Trade, 4319868.893, 112, B06, S01, 1
B06, Trade, 4319877.093, 113, S06, B06, 1
B06, Trade, 4319883.343, 111, B06, S02, 1
B06, Trade, 4319886.193, 87, S03, B06, 1
B06, Trade, 4319895.093, 113, B06, S02, 1
B06, Trade, 4319898.843, 112, B06, S01, 1
B06, Trade, 4319902.993, 95, S04, B06, 1
B06, Trade, 4319906.343, 98, S00, B06, 1
B06, Trade, 4319913.143, 113, B06, S05, 1
B06, Trade, 4319918.593, 105, S05, B06, 1
B06, Trade, 4319923.443, 113, B06, S02, 1
B06, Trade, 4319929.593, 95, S00, B06, 1
B06, Trade, 4319929.743, 113, S06, B06, 1
B06, Trade, 4319936.993, 69, S01, B06, 1
B06, Trade, 4319943.143, 94, S03, B06, 1
B06, Trade, 4319949.493, 113, S06, B06, 1
B06, Trade, 4319952.743, 103, S00, B06, 1
B06, Trade, 4319959.943, 113, B06, S02, 1
B06, Trade, 4319967.393, 113, B06, S02, 1
B06, Trade, 4319971.843, 103, S00, B06, 1
B06, Trade, 4319976.843, 110, S03, B06, 1
B06, Trade, 4319986.493, 84, S00, B06, 1
B06, Trade, 4319990.543, 99, S04, B06, 1
B07, 100
B07, Trade, 4319460.743, 111, S00, B07, 1
B07, Trade, 4319467.243, 108, S00, B07, 1
B07, Trade, 4319469.593, 118, B07, S06, 1
B07, Trade, 4319475.593, 99, S02, B07, 1
B07, Trade, 4319480.393, 97, S03, B07, 1
B07, Trade, 4319481.993, 104, S05, B07, 1
B07, Trade, 4319488.643, 86, S03, B07, 1
B07, Trade, 4319494.343, 102, S00, B07, 1
B07, Trade, 4319499.343, 111, S00, B07, 1
B07, Trade, 4319505.743, 78, S02, B07, 1
B07, Trade, 4319510.743, 114, S05, B07, 1
B07, Trade, 4319513.893, 108, S00, B07, 1
B07, Trade, 4319523.893, 109, S00, B07, 1
B07, Trade, 4319526.393, 103, S02, B07, 1
B07, Trade, 4319528.243, 119, S03, B07, 1
B07, Trade, 4319536.593, 121, B07, S06, 1
B07, Trade, 4319538.343, 119, B07, S05, 1
B07, Trade, 4319547.993, 107, S05, B07, 1
B07, Trade, 4319551.343, 122, B07, S04, 1
B07, Trade, 4319557.493, 121, S03, B07, 1
B07, Trade, 4319563.843, 93, S03, B07, 1
B07, Trade, 4319574.693, 122, B07, S07, 1
B07, Trade, 4319580.243, 97, S04, B07, 1
B07, Trade, 4319583.543, 111, S05, B07, 1
B07, Trade, 4319589.343, 113, S06, B07, 1
B07, Trade, 4319599.043, 111, S00, B07, 1
B07, Trade, 4319602.993, 95, S03, B07, 1
B07, Trade, 4319604.993, 104, S05, B07, 1
B07, Trade, 4319608.493, 112, S05, B07, 1
B07, Trade, 4319616.643, 93, S03, B07, 1
B07, Trade, 4319619.893, 120, S00, B07, 1
B07, Trade, 4319629.593, 122, B07, S06, 1
B07, Trade, 4319631.943, 97, S02, B07, 1
B07, Trade, 4319638.543, 116, S00, B07, 1
B07, Trade, 4319640.393, 117, S05, B07, 1
B07, Trade, 4319644.943, 112, S03, B07, 1
B07, Trade, 4319650.743, 122, B07, S04, 1
B07, Trade, 4319659.543, 113, S06, B07, 1
B07, Trade, 4319662.343, 122, B07, S04, 1
B07, Trade, 4319669.443, 97, S04, B07, 1
B07, Trade, 4319673.043, 105, S02, B07, 1
B07, Trade, 4319677.593, 122, S06, B07, 1
B07, Trade, 4319682.143, 104, S05, B07, 1
B07, Trade, 4319688.443, 122, B07, S00, 1
B07, Trade, 4319694.193, 115, S05, B07, 1
B07, Trade, 4319699.293, 122, B07, S04, 1
B07, Trade, 4319704.943, 112, S05, B07, 1
B07, Trade, 4319709.993, 112, S03, B07, 1
B07, Trade, 4319715.343, 95, S00, B07, 1
B07, Trade, 4319717.343, 93, S02, B07, 1
B07, Trade, 4319723.593, 91, S03, B07, 1
B07, Trade, 4319727.243, 119, S06, B07, 1
B07, Trade, 4319735.543, 104, S05, B07, 1
B07, Trade, 4319736.443, 113, S06, B07, 1
B07, Trade, 4319741.493, 112, S03, B07, 1
B07, Trade, 4319749.693, 103, S00, B07, 1
B07, Trade, 4319756.043, 110, S05, B07, 1
B07, Trade, 4319763.493, 104, S05, B07, 1
B07, Trade, 4319766.493, 117, S05, B07, 1
B07, Trade, 4319776.043, 104, S05, B07, 1
B07, Trade, 4319776.993, 122, B07, S03, 1
B07, Trade, 4319781.643, 112, S03, B07, 1
B07, Trade, 4319790.043, 104, S00, B07, 1
B07, Trade, 4319796.343, 120, B07, S05, 1
B07, Trade, 4319801.343, 121, S03, B07, 1
B07, Trade, 4319805.693, 112, S05, B07, 1
B07, Trade, 4319811.293, 97, S04, B07, 1
B07, Trade, 4319816.893, 95, S04, B07, 1
B07, Trade, 4319819.593, 120, S06, B07, 1
B07, Trade, 4319826.193, 94, S02, B07, 1
B07, Trade, 4319831.793, 118, B07, S01, 1
B07, Trade, 4319834.743, 121, B07, S03, 1
B07, Trade, 4319843.443, 82, S02, B07, 1
B07, Trade, 4319848.793, 121, B07, S04, 1
B07, Trade, 4319850.893, 117, S05, B07, 1
B07, Trade, 4319854.743, 120, S00, B07, 1
B07, Trade, 4319863.693, 118, S06, B07, 1
B07, Trade, 4319867.793, 120, B07, S02, 1
B07, Trade, 4319874.643, 106, S05, B07, 1
B07, Trade, 4319886.293, 101, S02, B07, 1
B07, Trade, 4319892.343, 122, B07, S02, 1
B07, Trade, 4319898.593, 119, B07, S00, 1
B07, Trade, 4319899.393, 118, S06, B07, 1
B07, Trade, 4319908.743, 78, S02, B07, 1
B07, Trade, 4319909.393, 75, S01, B07, 1
B07, Trade, 4319917.493, 108, S00, B07, 1
B07, Trade, 4319920.293, 113, S06, B07, 1
B07, Trade, 4319929.693, 104, S05, B07, 1
B07, Trade, 4319936.593, 121, S05, B07, 1
B07, Trade, 4319944.993, 96, S04, B07, 1
B07, Trade, 4319954.493, 103, S00, B07, 1
B07, Trade, 4319956.443, 122, S07, B07, 1
B07, Trade, 4319963.293, 111, S03, B07, 1
B07, Trade, 4319970.943, 97, S00, B07, 1
B07, Trade, 4319972.393, 112, S03, B07, 1
B07, Trade, 4319981.093, 112, S05, B07, 1
B07, Trade, 4319983.593, 99, S04, B07, 1
B07, Trade, 4319990.593, 100, S00, B07, 1
B07, Trade, 4319995.693, 91, S03, B07, 1
B07, Trade, 4319998.243, 96, S04, B07, 1
B08, 100
B08, Trade, 4319459.793, 104, S05, B08, 1
B08, Trade, 4319463.643, 109, S03, B08, 1
B08, Trade, 4319467.743, 131, B08, S08, 1
B08, Trade, 4319472.543, 126, S07, B08, 1
B08, Trade, 4319477.893, 114, S00, B08, 1
B08, Trade, 4319483.743, 102, S03, B08, 1
B08, Trade, 4319492.943, 99, S04, B08, 1
B08, Trade, 4319501.143, 125, S07, B08, 1
B08, Trade, 4319504.493, 127, B08, S04, 1
B08, Trade, 4319507.943, 119, S05, B08, 1
B08, Trade, 4319516.243, 128, B08, S04, 1
B08, Trade, 4319520.493, 118, S00, B08, 1
B08, Trade, 4319522.393, 97, S04, B08, 1
B08, Trade, 4319529.743, 117, S00, B08, 1
B08, Trade, 4319536.043, 127, S03, B08, 1
B08, Trade, 4319540.693, 130, B08, S07, 1
B08, Trade, 4319544.843, 92, S02, B08, 1
B08, Trade, 4319548.393, 113, S06, B08, 1
B08, Trade, 4319557.093, 120, S06, B08, 1
B08, Trade, 4319558.543, 121, S00, B08, 1
B08, Trade, 4319569.693, 110, S03, B08, 1
B08, Trade, 4319576.093, 123, S06, B08, 1
B08, Trade, 4319579.293, 85, S02, B08, 1
B08, Trade, 4319585.593, 111, S00, B08, 1
B08, Trade, 4319594.643, 108, S02, B08, 1
B08, Trade, 4319594.943, 113, S06, B08, 1
B08, Trade, 4319598.343, 112, S03, B08, 1
B08, Trade, 4319607.943, 110, S03, B08, 1
B08, Trade, 4319616.993, 104, S04, B08, 1
B08, Trade, 4319621.643, 119, S03, B08, 1
B08, Trade, 4319625.243, 130, S05, B08, 1
B08, Trade, 4319633.243, 119, S00, B08, 1
B08, Trade, 4319636.743, 119, S03, B08, 1
B08, Trade, 4319638.993, 117, S05, B08, 1
B08, Trade, 4319648.393, 122, S07, B08, 1
B08, Trade, 4319651.993, 86, S03, B08, 1
B08, Trade, 4319658.943, 108, S05, B08, 1
B08, Trade, 4319663.193, 127, S03, B08, 1
B08, Trade, 4319667.093, 116, S05, B08, 1
B08, Trade, 4319675.193, 110, S05, B08, 1
B08, Trade, 4319681.993, 103, S03, B08, 1
B08, Trade, 4319688.143, 111, S03, B08, 1
B08, Trade, 4319691.643, 105, S00, B08, 1
B08, Trade, 4319696.493, 113, S03, B08, 1
B08, Trade, 4319703.943, 112, S00, B08, 1
B08, Trade, 4319709.143, 110, S03, B08, 1
B08, Trade, 4319713.843, 92, S02, B08, 1
B08, Trade, 4319723.793, 104, S05, B08, 1
B08, Trade, 4319724.443, 123, S06, B08, 1
B08, Trade, 4319730.543, 104, S00, B08, 1
B08, Trade, 4319735.293, 94, S02, B08, 1
B08, Trade, 4319739.093, 117, S05, B08, 1
B08, Trade, 4319744.343, 124, S03, B08, 1
B08, Trade, 4319748.843, 86, S03, B08, 1
B08, Trade, 4319751.593, 103, S02, B08, 1
B08, Trade, 4319760.843, 70, S01, B08, 1
B08, Trade, 4319763.693, 104, S04, B08, 1
B08, Trade, 4319769.843, 111, S00, B08, 1
B08, Trade, 4319776.093, 113, S06, B08, 1
B08, Trade, 4319779.993, 112, S05, B08, 1
B08, Trade, 4319783.243, 113, S06, B08, 1
B08, Trade, 4319787.893, 100, S02, B08, 1
B08, Trade, 4319794.793, 112, S02, B08, 1
B08, Trade, 4319800.793, 121, S00, B08, 1
B08, Trade, 4319803.143, 116, S05, B08, 1
B08, Trade, 4319808.843, 104, S03, B08, 1
B08, Trade, 4319812.693, 105, S02, B08, 1
B08, Trade, 4319821.093, 120, S00, B08, 1
B08, Trade, 4319823.093, 111, S05, B08, 1
B08, Trade, 4319829.493, 112, S03, B08, 1
B08, Trade, 4319837.443, 117, S06, B08, 1
B08, Trade, 4319843.643, 96, S00, B08, 1
B08, Trade, 4319847.243, 126, S06, B08, 1
B08, Trade, 4319852.293, 115, S06, B08, 1
B08, Trade, 4319856.343, 127, S06, B08, 1
B08, Trade, 4319861.593, 120, S03, B08, 1
B08, Trade, 4319866.193, 117, S00, B08, 1
B08, Trade, 4319873.993, 104, S03, B08, 1
B08, Trade, 4319874.693, 107, S00, B08, 1
B08, Trade, 4319882.843, 121, S06, B08, 1
B08, Trade, 4319888.193, 102, S00, B08, 1
B08, Trade, 4319891.093, 131, S08, B08, 1
B08, Trade, 4319894.693, 130, S05, B08, 1
B08, Trade, 4319903.743, 112, S05, B08, 1
B08, Trade, 4319912.143, 113, S06, B08, 1
B08, Trade, 4319915.093, 112, S00, B08, 1
B08, Trade, 4319923.943, 123, S06, B08, 1
B08, Trade, 4319931.243, 99, S04, B08, 1
B08, Trade, 4319940.243, 81, S02, B08, 1
B08, Trade, 4319947.143, 86, S02, B08, 1
B08, Trade, 4319954.743, 85, S02, B08, 1
B08, Trade, 4319955.343, 105, S05, B08, 1
B08, Trade, 4319962.843, 108, S00, B08, 1
B08, Trade, 4319968.543, 129, B08, S01, 1
B08, Trade, 4319975.443, 109, S05, B08, 1
B08, Trade, 4319978.443, 111, S05, B08, 1
B08, Trade, 4319984.343, 127, S07, B08, 1
B08, Trade, 4319987.043, 86, S03, B08, 1
B08, Trade, 4319994.543, 82, S02, B08, 1
B08, Trade, 4319998.393, 113, S06, B08, 1
B09, 100
B09, Trade, 4319478.893, 69, S01, B09, 1
B09, Trade, 4319481.593, 98, S04, B09, 1
B09, Trade, 4319488.543, 84, S00, B09, 1
B09, Trade, 4319496.893, 96, S04, B09, 1
B09, Trade, 4319500.793, 113, S06, B09, 1
B09, Trade, 4319502.993, 138, S08, B09, 1
B09, Trade, 4319507.343, 115, S00, B09, 1
B09, Trade, 4319514.443, 128, S06, B09, 1
B09, Trade, 4319518.343, 126, S05, B09, 1
B09, Trade, 4319527.143, 113, S06, B09, 1
B09, Trade, 4319528.893, 119, S05, B09, 1
B09, Trade, 4319533.593, 117, S00, B09, 1
B09, Trade, 4319538.993, 120, S03, B09, 1
B09, Trade, 4319543.643, 127, S03, B09, 1
B09, Trade, 4319549.393, 133, S08, B09, 1
B09, Trade, 4319555.343, 113, S05, B09, 1
B09, Trade, 4319556.993, 82, S02, B09, 1
B09, Trade, 4319564.543, 95, S04, B09, 1
B09, Trade, 4319569.593, 96, S04, B09, 1
B09, Trade, 4319573.743, 127, S00, B09, 1
B09, Trade, 4319583.143, 98, S03, B09, 1
B09, Trade, 4319589.543, 114, S02, B09, 1
B09, Trade, 4319592.743, 107, S00, B09, 1
B09, Trade, 4319604.743, 89, S02, B09, 1
B09, Trade, 4319605.893, 96, S04, B09, 1
B09, Trade, 4319609.643, 109, S00, B09, 1
B09, Trade, 4319613.943, 107, S05, B09, 1
B09, Trade, 4319620.693, 118, S06, B09, 1
B09, Trade, 4319626.993, 128, S00, B09, 1
B09, Trade, 4319633.343, 120, S05, B09, 1
B09, Trade, 4319635.993, 119, S06, B09, 1
B09, Trade, 4319644.243, 95, S04, B09, 1
B09, Trade, 4319647.843, 113, S06, B09, 1
B09, Trade, 4319652.893, 123, S07, B09, 1
B09, Trade, 4319656.093, 111, S03, B09, 1
B09, Trade, 4319664.043, 125, S00, B09, 1
B09, Trade, 4319667.993, 115, S06, B09, 1
B09, Trade, 4319669.893, 111, S00, B09, 1
B09, Trade, 4319677.043, 80, S02, B09, 1
B09, Trade, 4319684.393, 95, S04, B09, 1
B09, Trade, 4319688.643, 122, S06, B09, 1
B09, Trade, 4319692.293, 78, S02, B09, 1
B09, Trade, 4319697.793, 130, S06, B09, 1
B09, Trade, 4319700.843, 116, S03, B09, 1
B09, Trade, 4319707.193, 111, S05, B09, 1
B09, Trade, 4319713.543, 102, S03, B09, 1
B09, Trade, 4319715.993, 104, S05, B09, 1
B09, Trade, 4319722.593, 91, S00, B09, 1
B09, Trade, 4319731.493, 99, S04, B09, 1
B09, Trade, 4319744.593, 128, S06, B09, 1
B09, Trade, 4319751.443, 96, S04, B09, 1
B09, Trade, 4319754.293, 111, S00, B09, 1
B09, Trade, 4319759.343, 96, S03, B09, 1
B09, Trade, 4319763.293, 103, S03, B09, 1
B09, Trade, 4319768.043, 113, S05, B09, 1
B09, Trade, 4319773.643, 86, S03, B09, 1
B09, Trade, 4319780.743, 112, S00, B09, 1
B09, Trade, 4319786.243, 104, S05, B09, 1
B09, Trade, 4319789.743, 104, S05, B09, 1
B09, Trade, 4319791.843, 95, S04, B09, 1
B09, Trade, 4319798.643, 121, S03, B09, 1
B09, Trade, 4319806.643, 97, S04, B09, 1
B09, Trade, 4319808.393, 105, S05, B09, 1
B09, Trade, 4319817.843, 122, S07, B09, 1
B09, Trade, 4319823.693, 109, S00, B09, 1
B09, Trade, 4319827.943, 104, S05, B09, 1
B09, Trade, 4319830.093, 113, S06, B09, 1
B09, Trade, 4319837.543, 135, S08, B09, 1
B09, Trade, 4319841.193, 122, S06, B09, 1
B09, Trade, 4319844.343, 95, S03, B09, 1
B09, Trade, 4319850.693, 116, S03, B09, 1
B09, Trade, 4319855.493, 121, S03, B09, 1
B09, Trade, 4319859.443, 103, S00, B09, 1
B09, Trade, 4319864.993, 116, S05, B09, 1
B09, Trade, 4319869.043, 124, S03, B09, 1
B09, Trade, 4319876.143, 96, S04, B09, 1
B09, Trade, 4319882.243, 117, S00, B09, 1
B09, Trade, 4319888.643, 113, S06, B09, 1
B09, Trade, 4319889.893, 123, S07, B09, 1
B09, Trade, 4319895.843, 123, S07, B09, 1
B09, Trade, 4319901.843, 99, S03, B09, 1
B09, Trade, 4319907.793, 104, S05, B09, 1
B09, Trade, 4319914.993, 110, S03, B09, 1
B09, Trade, 4319920.243, 111, S05, B09, 1
B09, Trade, 4319921.893, 125, S00, B09, 1
B09, Trade, 4319925.293, 98, S03, B09, 1
B09, Trade, 4319933.643, 128, S00, B09, 1
B09, Trade, 4319938.643, 90, S00, B09, 1
B09, Trade, 4319943.443, 95, S00, B09, 1
B09, Trade, 4319945.543, 101, S03, B09, 1
B09, Trade, 4319950.893, 105, S03, B09, 1
B09, Trade, 4319956.393, 95, S04, B09, 1
B09, Trade, 4319963.393, 113, S06, B09, 1
B09, Trade, 4319966.793, 122, S07, B09, 1
B09, Trade, 4319976.743, 108, S00, B09, 1
B09, Trade, 4319980.043, 112, S03, B09, 1
B09, Trade, 4319983.793, 113, S06, B09, 1
B09, Trade, 4319988.543, 90, S02, B09, 1
B09, Trade, 4319991.393, 78, S01, B09, 1
B09, Trade, 4319998.793, 126, S07, B09, 1
S00, 100
S00, Trade, 4319365.643, 103, S00, B07, 1
S00, Trade, 4319374.843, 96, S00, B08, 1
S00, Trade, 4319383.143, 97, S00, B06, 1
S00, Trade, 4319390.493, 101, S00, B05, 1
S00, Trade, 4319395.243, 111, S00, B06, 1
S00, Trade, 4319396.443, 113, S00, B08, 1
S00, Trade, 4319402.793, 112, S00, B07, 1
S00, Trade, 4319408.993, 104, S00, B07, 1
S00, Trade, 4319417.143, 125, S00, B08, 1
S00, Trade, 4319427.143, 104, B05, S00, 1
S00, Trade, 4319429.493, 85, S00, B09, 1
S00, Trade, 4319442.693, 111, S00, B06, 1
S00, Trade, 4319451.393, 110, S00, B09, 1
S00, Trade, 4319457.443, 88, S00, B05, 1
S00, Trade, 4319460.743, 111, S00, B07, 1
S00, Trade, 4319467.243, 108, S00, B07, 1
S00, Trade, 4319477.893, 114, S00, B08, 1
S00, Trade, 4319488.543, 84, S00, B09, 1
S00, Trade, 4319494.343, 102, S00, B07, 1
S00, Trade, 4319499.343, 111, S00, B07, 1
S00, Trade, 4319507.343, 115, S00, B09, 1
S00, Trade, 4319513.893, 108, S00, B07, 1
S00, Trade, 4319520.493, 118, S00, B08, 1
S00, Trade, 4319523.893, 109, S00, B07, 1
S00, Trade, 4319529.743, 117, S00, B08, 1
S00, Trade, 4319533.593, 117, S00, B09, 1
S00, Trade, 4319539.443, 112, B06, S00, 1
S00, Trade, 4319547.943, 106, S00, B06, 1
S00, Trade, 4319558.543, 121, S00, B08, 1
S00, Trade, 4319562.943, 95, S00, B05, 1
S00, Trade, 4319564.943, 95, S00, B05, 1
S00, Trade, 4319573.743, 127, S00, B09, 1
S00, Trade, 4319577.143, 81, B03, S00, 1
S00, Trade, 4319581.793, 98, S00, B05, 1
S00, Trade, 4319585.593, 111, S00, B08, 1
S00, Trade, 4319592.743, 107, S00, B09, 1
S00, Trade, 4319599.043, 111, S00, B07, 1
S00, Trade, 4319603.743, 87, B04, S00, 1
S00, Trade, 4319609.643, 109, S00, B09, 1
S00, Trade, 4319616.843, 93, S00, B06, 1
S00, Trade, 4319619.893, 120, S00, B07, 1
S00, Trade, 4319626.993, 128, S00, B09, 1
S00, Trade, 4319633.243, 119, S00, B08, 1
S00, Trade, 4319638.543, 116, S00, B07, 1
S00, Trade, 4319658.893, 107, S00, B06, 1
S00, Trade, 4319664.043, 125, S00, B09, 1
S00, Trade, 4319669.893, 111, S00, B09, 1
S00, Trade, 4319676.343, 82, S00, B06, 1
S00, Trade, 4319679.493, 100, S00, B05, 1
S00, Trade, 4319683.643, 99, S00, B06, 1
S00, Trade, 4319688.443, 122, B07, S00, 1
S00, Trade, 4319691.643, 105, S00, B08, 1
S00, Trade, 4319703.943, 112, S00, B08, 1
S00, Trade, 4319710.443, 111, S00, B06, 1
S00, Trade, 4319715.343, 95, S00, B07, 1
S00, Trade, 4319722.593, 91, S00, B09, 1
S00, Trade, 4319730.543, 104, S00, B08, 1
S00, Trade, 4319734.543, 89, S00, B05, 1
S00, Trade, 4319742.443, 111, S00, B06, 1
S00, Trade, 4319747.493, 68, S00, B05, 1
S00, Trade, 4319749.693, 103, S00, B07, 1
S00, Trade, 4319754.293, 111, S00, B09, 1
S00, Trade, 4319761.793, 103, S00, B06, 1
S00, Trade, 4319769.843, 111, S00, B08, 1
S00, Trade, 4319773.443, 84, S00, B06, 1
S00, Trade, 4319780.743, 112, S00, B09, 1
S00, Trade, 4319785.843, 94, S00, B05, 1
S00, Trade, 4319790.043, 104, S00, B07, 1
S00, Trade, 4319800.793, 121, S00, B08, 1
S00, Trade, 4319810.793, 96, S00, B06, 1
S00, Trade, 4319814.493, 81, B03, S00, 1
S00, Trade, 4319821.093, 120, S00, B08, 1
S00, Trade, 4319823.693, 109, S00, B09, 1
S00, Trade, 4319832.293, 95, B04, S00, 1
S00, Trade, 4319843.643, 96, S00, B08, 1
S00, Trade, 4319854.743, 120, S00, B07, 1
S00, Trade, 4319859.443, 103, S00, B09, 1
S00, Trade, 4319866.193, 117, S00, B08, 1
S00, Trade, 4319874.693, 107, S00, B08, 1
S00, Trade, 4319882.243, 117, S00, B09, 1
S00, Trade, 4319888.193, 102, S00, B08, 1
S00, Trade, 4319898.593, 119, B07, S00, 1
S00, Trade, 4319901.643, 99, S00, B05, 1
S00, Trade, 4319906.343, 98, S00, B06, 1
S00, Trade, 4319915.093, 112, S00, B08, 1
S00, Trade, 4319917.493, 108, S00, B07, 1
S00, Trade, 4319921.893, 125, S00, B09, 1
S00, Trade, 4319929.593, 95, S00, B06, 1
S00, Trade, 4319933.643, 128, S00, B09, 1
S00, Trade, 4319938.643, 90, S00, B09, 1
S00, Trade, 4319943.443, 95, S00, B09, 1
S00, Trade, 4319952.743, 103, S00, B06, 1
S00, Trade, 4319954.493, 103, S00, B07, 1
S00, Trade, 4319962.843, 108, S00, B08, 1
S00, Trade, 4319970.943, 97, S00, B07, 1
S00, Trade, 4319971.843, 103, S00, B06, 1
S00, Trade, 4319976.743, 108, S00, B09, 1
S00, Trade, 4319986.493, 84, S00, B06, 1
S00, Trade, 4319990.593, 100, S00, B07, 1
S00, Trade, 4319995.993, 93, S00, B05, 1
S01, 100
S01, Trade, 4319465.143, 87, B04, S01, 1
S01, Trade, 4319470.343, 77, B02, S01, 1
S01, Trade, 4319478.893, 69, S01, B09, 1
S01, Trade, 4319485.093, 102, S01, B06, 1
S01, Trade, 4319489.193, 74, S01, B05, 1
S01, Trade, 4319492.443, 79, B04, S01, 1
S01, Trade, 4319500.143, 77, S01, B02, 1
S01, Trade, 4319504.843, 95, B04, S01, 1
S01, Trade, 4319508.893, 104, B05, S01, 1
S01, Trade, 4319514.893, 104, B05, S01, 1
S01, Trade, 4319518.793, 102, B05, S01, 1
S01, Trade, 4319525.993, 87, B04, S01, 1
S01, Trade, 4319530.643, 95, B04, S01, 1
S01, Trade, 4319536.743, 86, B03, S01, 1
S01, Trade, 4319541.093, 95, B04, S01, 1
S01, Trade, 4319547.143, 103, B05, S01, 1
S01, Trade, 4319547.893, 77, B02, S01, 1
S01, Trade, 4319554.143, 102, B05, S01, 1
S01, Trade, 4319561.693, 76, B04, S01, 1
S01, Trade, 4319562.843, 73, B02, S01, 1
S01, Trade, 4319570.393, 104, B05, S01, 1
S01, Trade, 4319575.093, 112, B06, S01, 1
S01, Trade, 4319581.993, 83, B03, S01, 1
S01, Trade, 4319586.293, 95, B04, S01, 1
S01, Trade, 4319593.843, 87, B04, S01, 1
S01, Trade, 4319601.393, 103, B05, S01, 1
S01, Trade, 4319605.743, 68, B01, S01, 1
S01, Trade, 4319611.643, 80, B04, S01, 1
S01, Trade, 4319618.093, 104, B05, S01, 1
S01, Trade, 4319622.543, 95, B04, S01, 1
S01, Trade, 4319625.993, 95, B04, S01, 1
S01, Trade, 4319633.043, 112, B06, S01, 1
S01, Trade, 4319638.693, 113, B06, S01, 1
