B00, 89
B00, Trade, 108377.250, 60, B00, S00, 1
B05, Trade, 4319295.793, 89, B05, S00, 1
B05, Trade, 4319327.143, 98, B05, S01, 1
B05, Trade, 4319343.943, 102, S04, B05, 1
B05, Trade, 4319362.243, 104, B05, S05, 1
B05, Trade, 4319380.093, 101, B05, S02, 1
B05, Trade, 4319384.443, 101, B05, S00, 1
B05, Trade, 4319405.543, 97, B05, S00, 1
B05, Trade, 4319415.843, 97, B05, S01, 1
B05, Trade, 4319418.193, 98, B05, S00, 1
B05, Trade, 4319424.243, 102, B05, S01, 1
B05, Trade, 4319430.243, 104, B05, S00, 1
B05, Trade, 4319441.293, 104, B05, S00, 1
B05, Trade, 4319461.993, 92, B05, S00, 1
B05, Trade, 4319470.693, 104, B05, S00, 1
B05, Trade, 4319501.993, 97, B05, S01, 1
B05, Trade, 4319510.593, 88, B05, S00, 1
B05, Trade, 4319525.643, 98, B05, S01, 1
B05, Trade, 4319536.943, 97, B05, S00, 1
B05, Trade, 4319549.793, 102, B05, S02, 1
B05, Trade, 4319555.143, 103, B05, S00, 1
B05, Trade, 4319564.893, 99, B05, S00, 1
B05, Trade, 4319575.143, 90, B05, S00, 1
B05, Trade, 4319585.193, 94, B05, S00, 1
B05, Trade, 4319589.643, 98, B05, S01, 1
B05, Trade, 4319606.393, 104, B05, S01, 1
B05, Trade, 4319611.343, 104, B05, S01, 1
B05, Trade, 4319620.393, 103, B05, S02, 1
B05, Trade, 4319633.243, 104, B05, S01, 1
B05, Trade, 4319642.693, 88, B05, S00, 1
B05, Trade, 4319652.943, 99, B05, S00, 1
B05, Trade, 4319658.193, 104, B05, S00, 1
B05, Trade, 4319693.843, 104, B05, S00, 1
B05, Trade, 4319709.243, 96, B05, S01, 1
B05, Trade, 4319738.293, 103, B05, S00, 1
B05, Trade, 4319744.193, 88, B05, S00, 1
B05, Trade, 4319760.243, 99, B05, S03, 1
B05, Trade, 4319777.043, 103, B05, S00, 1
B05, Trade, 4319794.993, 89, B05, S00, 1
B05, Trade, 4319806.893, 103, B05, S04, 1
B05, Trade, 4319817.943, 98, S04, B05, 1
B05, Trade, 4319852.093, 104, B05, S01, 1
B05, Trade, 4319853.343, 87, B05, S01, 1
B05, Trade, 4319864.193, 104, B05, S00, 1
B05, Trade, 4319881.943, 101, S04, B05, 1
B05, Trade, 4319889.143, 103, B05, S00, 1
B05, Trade, 4319897.693, 104, B05, S00, 1
B05, Trade, 4319907.143, 96, B05, S00, 1
B05, Trade, 4319920.293, 87, B05, S01, 1
B05, Trade, 4319925.443, 92, B05, S01, 1
B05, Trade, 4319956.643, 99, B05, S01, 1
B05, Trade, 4319971.793, 98, B05, S00, 1
B05, Trade, 4319996.093, 104, B05, S00, 1
B06, 100
B06, Trade, 4319101.243, 113, S03, B06, 1
B06, Trade, 4319120.743, 105, B06, S02, 1
B06, Trade, 4319124.993, 106, B06, S01, 1
B06, Trade, 4319133.493, 85, B06, S00, 1
B06, Trade, 4319140.293, 101, B06, S00, 1
B06, Trade, 4319144.843, 96, B06, S01, 1
B06, Trade, 4319147.693, 103, B06, S01, 1
B06, Trade, 4319151.893, 106, B06, S00, 1
B06, Trade, 4319154.893, 96, B06, S01, 1
B06, Trade, 4319164.243, 101, B06, S01, 1
B06, Trade, 4319170.343, 99, B06, S00, 1
B06, Trade, 4319180.193, 105, B06, S05, 1
B06, Trade, 4319183.943, 106, B06, S00, 1
B06, Trade, 4319188.843, 110, B06, S01, 1
B06, Trade, 4319196.843, 98, B06, S04, 1
B06, Trade, 4319212.393, 101, B06, S00, 1
B06, Trade, 4319225.093, 104, B06, S01, 1
B06, Trade, 4319237.193, 104, B06, S01, 1
B06, Trade, 4319246.393, 107, B06, S04, 1
B06, Trade, 4319253.443, 88, B06, S00, 1
B06, Trade, 4319261.643, 106, B06, S00, 1
B06, Trade, 4319282.243, 108, B06, S03, 1
B06, Trade, 4319290.643, 99, B06, S00, 1
B06, Trade, 4319297.193, 91, B06, S00, 1
B06, Trade, 4319304.893, 107, B06, S00, 1
B06, Trade, 4319306.593, 108, S02, B06, 1
B06, Trade, 4319312.693, 109, B06, S00, 1
B06, Trade, 4319323.493, 106, B06, S01, 1
B06, Trade, 4319337.793, 92, B06, S00, 1
B06, Trade, 4319347.643, 72, B06, S00, 1
B06, Trade, 4319359.993, 106, B06, S01, 1
B06, Trade, 4319364.143, 96, B06, S00, 1
B06, Trade, 4319373.693, 109, B06, S00, 1
B06, Trade, 4319376.043, 107, B06, S00, 1
B06, Trade, 4319387.143, 99, B06, S00, 1
B06, Trade, 4319391.443, 99, B06, S00, 1
B06, Trade, 4319398.293, 113, B06, S00, 1
B06, Trade, 4319403.243, 105, B06, S00, 1
B06, Trade, 4319405.093, 97, S01, B06, 1
B06, Trade, 4319432.393, 96, B06, S00, 1
B06, Trade, 4319441.643, 106, S03, B06, 1
B06, Trade, 4319449.593, 113, B06, S06, 1
B06, Trade, 4319470.343, 106, S01, B06, 1
B06, Trade, 4319478.943, 107, B06, S00, 1
B06, Trade, 4319483.143, 103, B06, S01, 1
B06, Trade, 4319489.793, 113, B06, S06, 1
B06, Trade, 4319505.943, 101, B06, S00, 1
B06, Trade, 4319518.493, 108, B06, S01, 1
B06, Trade, 4319523.093, 113, B06, S00, 1
B06, Trade, 4319528.793, 99, B06, S00, 1
B06, Trade, 4319540.193, 105, B06, S01, 1
B06, Trade, 4319546.693, 107, B06, S00, 1
B06, Trade, 4319558.343, 109, B06, S00, 1
B06, Trade, 4319565.443, 99, B06, S01, 1
B06, Trade, 4319607.243, 109, B06, S00, 1
B06, Trade, 4319617.593, 95, B06, S00, 1
B06, Trade, 4319622.743, 104, B06, S00, 1
B06, Trade, 4319641.743, 87, B06, S01, 1
B06, Trade, 4319647.943, 100, B06, S00, 1
B06, Trade, 4319656.993, 108, S03, B06, 1
B06, Trade, 4319679.243, 110, B06, S04, 1
B06, Trade, 4319690.543, 113, B06, S05, 1
B06, Trade, 4319694.443, 97, B06, S01, 1
B06, Trade, 4319697.993, 113, B06, S06, 1
B06, Trade, 4319709.643, 96, B06, S00, 1
B06, Trade, 4319713.743, 101, B06, S00, 1
B06, Trade, 4319722.143, 108, B06, S00, 1
B06, Trade, 4319732.593, 113, B06, S03, 1
B06, Trade, 4319736.143, 102, B06, S04, 1
B06, Trade, 4319744.043, 101, B06, S04, 1
B06, Trade, 4319749.093, 101, B06, S00, 1
B06, Trade, 4319758.543, 108, B06, S00, 1
B06, Trade, 4319760.993, 97, B06, S04, 1
B06, Trade, 4319770.293, 104, B06, S00, 1
B06, Trade, 4319784.643, 107, B06, S01, 1
B06, Trade, 4319800.443, 97, B06, S04, 1
B06, Trade, 4319803.793, 95, S02, B06, 1
B06, Trade, 4319813.943, 88, B06, S00, 1
B06, Trade, 4319817.093, 113, B06, S06, 1
B06, Trade, 4319824.893, 99, B06, S00, 1
B06, Trade, 4319832.043, 102, B06, S01, 1
B06, Trade, 4319837.493, 106, B06, S03, 1
B06, Trade, 4319842.393, 100, B06, S00, 1
B06, Trade, 4319846.443, 110, B06, S04, 1
B06, Trade, 4319863.893, 105, B06, S00, 1
B06, Trade, 4319873.793, 90, B06, S00, 1
B06, Trade, 4319881.143, 100, B06, S02, 1
B06, Trade, 4319888.043, 108, B06, S04, 1
B06, Trade, 4319891.443, 93, B06, S01, 1
B06, Trade, 4319902.893, 105, B06, S00, 1
B06, Trade, 4319914.243, 94, B06, S02, 1
B06, Trade, 4319924.993, 94, S02, B06, 1
B06, Trade, 4319936.643, 96, B06, S00, 1
B06, Trade, 4319942.293, 104, B06, S00, 1
B06, Trade, 4319943.993, 110, S03, B06, 1
B06, Trade, 4319951.793, 94, B06, S00, 1
B06, Trade, 4319955.043, 102, B06, S04, 1
B06, Trade, 4319974.143, 105, B06, S01, 1
B06, Trade, 4319980.443, 113, B06, S00, 1
B06, Trade, 4319989.493, 106, B06, S04, 1
B07, 100
B07, Trade, 4319478.343, 111, S02, B07, 1
B07, Trade, 4319485.593, 117, S03, B07, 1
B07, Trade, 4319486.743, 122, B07, S00, 1
B07, Trade, 4319499.693, 112, S02, B07, 1
B07, Trade, 4319500.643, 103, S04, B07, 1
B07, Trade, 4319505.343, 116, S03, B07, 1
B07, Trade, 4319512.443, 103, S03, B07, 1
B07, Trade, 4319518.843, 110, S03, B07, 1
B07, Trade, 4319522.193, 118, S03, B07, 1
B07, Trade, 4319527.893, 116, S02, B07, 1
B07, Trade, 4319536.243, 120, S03, B07, 1
B07, Trade, 4319541.143, 122, S02, B07, 1
B07, Trade, 4319541.843, 122, B07, S06, 1
B07, Trade, 4319548.693, 122, S07, B07, 1
B07, Trade, 4319554.493, 111, S05, B07, 1
B07, Trade, 4319562.193, 121, B07, S06, 1
B07, Trade, 4319567.543, 103, S02, B07, 1
B07, Trade, 4319571.543, 112, S02, B07, 1
B07, Trade, 4319578.293, 100, S03, B07, 1
B07, Trade, 4319585.143, 121, S06, B07, 1
B07, Trade, 4319591.543, 118, S02, B07, 1
B07, Trade, 4319595.443, 112, S03, B07, 1
B07, Trade, 4319603.493, 122, B07, S04, 1
B07, Trade, 4319605.593, 114, S05, B07, 1
B07, Trade, 4319610.493, 117, S03, B07, 1
B07, Trade, 4319614.343, 114, S02, B07, 1
B07, Trade, 4319624.643, 116, S05, B07, 1
B07, Trade, 4319629.343, 115, S06, B07, 1
B07, Trade, 4319632.943, 121, B07, S02, 1
B07, Trade, 4319638.393, 112, S03, B07, 1
B07, Trade, 4319640.843, 114, S02, B07, 1
B07, Trade, 4319648.543, 107, S02, B07, 1
B07, Trade, 4319652.443, 119, S03, B07, 1
B07, Trade, 4319656.693, 107, S02, B07, 1
B07, Trade, 4319662.893, 95, S03, B07, 1
B07, Trade, 4319669.993, 112, S03, B07, 1
B07, Trade, 4319671.943, 115, S06, B07, 1
B07, Trade, 4319676.743, 115, S02, B07, 1
B07, Trade, 4319683.693, 116, S06, B07, 1
B07, Trade, 4319688.343, 113, S06, B07, 1
B07, Trade, 4319696.543, 113, B07, S00, 1
B07, Trade, 4319698.293, 116, S03, B07, 1
B07, Trade, 4319704.893, 109, S02, B07, 1
B07, Trade, 4319708.043, 122, B07, S06, 1
B07, Trade, 4319712.343, 119, S06, B07, 1
B07, Trade, 4319718.243, 114, S06, B07, 1
B07, Trade, 4319722.093, 121, S02, B07, 1
B07, Trade, 4319729.243, 122, B07, S00, 1
B07, Trade, 4319732.943, 114, S06, B07, 1
B07, Trade, 4319739.843, 105, S01, B07, 1
B07, Trade, 4319744.943, 116, S06, B07, 1
B07, Trade, 4319751.293, 113, S06, B07, 1
B07, Trade, 4319752.993, 122, S07, B07, 1
B07, Trade, 4319758.043, 122, S07, B07, 1
B07, Trade, 4319769.193, 115, S06, B07, 1
B07, Trade, 4319771.393, 120, S03, B07, 1
B07, Trade, 4319778.243, 105, S02, B07, 1
B07, Trade, 4319786.543, 116, S06, B07, 1
B07, Trade, 4319789.693, 119, S06, B07, 1
B07, Trade, 4319797.743, 101, S03, B07, 1
B07, Trade, 4319800.343, 104, S03, B07, 1
B07, Trade, 4319806.843, 112, S03, B07, 1
B07, Trade, 4319810.943, 115, S06, B07, 1
B07, Trade, 4319816.593, 122, S03, B07, 1
B07, Trade, 4319822.943, 110, S02, B07, 1
B07, Trade, 4319823.643, 113, S06, B07, 1
B07, Trade, 4319829.443, 102, S03, B07, 1
B07, Trade, 4319835.993, 108, S04, B07, 1
B07, Trade, 4319841.943, 114, S03, B07, 1
B07, Trade, 4319845.493, 113, S06, B07, 1
B07, Trade, 4319850.093, 118, B07, S04, 1
B07, Trade, 4319855.593, 101, S02, B07, 1
B07, Trade, 4319861.743, 114, S02, B07, 1
B07, Trade, 4319864.043, 116, S06, B07, 1
B07, Trade, 4319870.893, 116, S06, B07, 1
B07, Trade, 4319875.243, 111, S02, B07, 1
B07, Trade, 4319879.893, 116, S06, B07, 1
B07, Trade, 4319887.093, 113, S06, B07, 1
B07, Trade, 4319892.893, 103, S02, B07, 1
B07, Trade, 4319896.393, 118, B07, S04, 1
B07, Trade, 4319900.093, 118, S03, B07, 1
B07, Trade, 4319906.143, 113, S06, B07, 1
B07, Trade, 4319909.943, 121, S02, B07, 1
B07, Trade, 4319920.143, 122, S07, B07, 1
B07, Trade, 4319925.143, 95, S04, B07, 1
B07, Trade, 4319930.343, 114, S03, B07, 1
B07, Trade, 4319931.393, 112, S02, B07, 1
B07, Trade, 4319939.343, 112, S03, B07, 1
B07, Trade, 4319945.343, 121, B07, S00, 1
B07, Trade, 4319948.593, 120, S02, B07, 1
B07, Trade, 4319952.593, 109, S02, B07, 1
B07, Trade, 4319957.543, 119, S03, B07, 1
B07, Trade, 4319961.193, 121, B07, S04, 1
B07, Trade, 4319971.693, 107, S03, B07, 1
B07, Trade, 4319977.293, 121, B07, S06, 1
B07, Trade, 4319979.843, 120, S03, B07, 1
B07, Trade, 4319982.843, 120, B07, S06, 1
B07, Trade, 4319990.643, 108, S03, B07, 1
B07, Trade, 4319992.293, 107, S04, B07, 1
B07, Trade, 4319995.943, 111, S03, B07, 1
B08, 100
B08, Trade, 4319202.143, 75, B08, S00, 1
B08, Trade, 4319219.543, 102, B08, S00, 1
B08, Trade, 4319224.493, 105, B08, S00, 1
B08, Trade, 4319231.093, 109, B08, S03, 1
B08, Trade, 4319233.143, 111, B08, S00, 1
B08, Trade, 4319240.243, 97, B08, S00, 1
B08, Trade, 4319249.793, 123, B08, S05, 1
B08, Trade, 4319250.993, 106, B08, S01, 1
B08, Trade, 4319261.093, 107, B08, S01, 1
B08, Trade, 4319264.893, 99, B08, S00, 1
B08, Trade, 4319272.243, 96, B08, S02, 1
B08, Trade, 4319279.793, 108, B08, S00, 1
B08, Trade, 4319285.593, 107, B08, S00, 1
B08, Trade, 4319291.793, 97, B08, S01, 1
B08, Trade, 4319307.943, 109, B08, S01, 1
B08, Trade, 4319313.493, 108, B08, S04, 1
B08, Trade, 4319315.293, 106, B08, S01, 1
B08, Trade, 4319319.093, 101, B08, S00, 1
B08, Trade, 4319324.543, 105, B08, S00, 1
B08, Trade, 4319340.993, 99, B08, S00, 1
B08, Trade, 4319349.793, 74, B08, S00, 1
B08, Trade, 4319356.243, 97, B08, S00, 1
B08, Trade, 4319361.893, 107, B08, S04, 1
B08, Trade, 4319366.243, 99, B08, S00, 1
B08, Trade, 4319374.393, 109, S01, B08, 1
B08, Trade, 4319381.743, 98, B08, S04, 1
B08, Trade, 4319397.693, 106, B08, S04, 1
B08, Trade, 4319409.493, 97, B08, S00, 1
B08, Trade, 4319423.243, 102, B08, S00, 1
B08, Trade, 4319428.693, 108, B08, S04, 1
B08, Trade, 4319441.993, 105, B08, S04, 1
B08, Trade, 4319448.143, 124, S02, B08, 1
B08, Trade, 4319454.393, 112, B08, S00, 1
B08, Trade, 4319457.143, 115, B08, S02, 1
B08, Trade, 4319468.293, 105, S03, B08, 1
B08, Trade, 4319475.343, 104, B08, S00, 1
B08, Trade, 4319479.093, 107, B08, S01, 1
B08, Trade, 4319496.093, 107, B08, S00, 1
B08, Trade, 4319500.743, 98, B08, S00, 1
B08, Trade, 4319512.343, 92, B08, S00, 1
B08, Trade, 4319518.893, 107, B08, S00, 1
B08, Trade, 4319535.743, 97, B08, S01, 1
B08, Trade, 4319541.493, 106, B08, S00, 1
B08, Trade, 4319549.843, 101, B08, S00, 1
B08, Trade, 4319552.893, 102, B08, S04, 1
B08, Trade, 4319561.943, 124, B08, S04, 1
B08, Trade, 4319570.043, 80, B08, S01, 1
B08, Trade, 4319579.043, 77, B08, S00, 1
B08, Trade, 4319592.393, 103, B08, S00, 1
B08, Trade, 4319596.143, 108, B08, S04, 1
B08, Trade, 4319609.393, 109, B08, S04, 1
B08, Trade, 4319616.893, 98, B08, S01, 1
B08, Trade, 4319621.743, 103, B08, S01, 1
B08, Trade, 4319630.043, 91, B08, S00, 1
B08, Trade, 4319652.843, 100, B08, S01, 1
B08, Trade, 4319656.443, 105, B08, S01, 1
B08, Trade, 4319663.193, 73, B08, S00, 1
B08, Trade, 4319675.343, 108, B08, S00, 1
B08, Trade, 4319680.193, 106, B08, S00, 1
B08, Trade, 4319688.193, 112, B08, S00, 1
B08, Trade, 4319692.743, 107, B08, S03, 1
B08, Trade, 4319703.993, 99, B08, S00, 1
B08, Trade, 4319712.043, 103, S03, B08, 1
B08, Trade, 4319731.093, 116, B08, S00, 1
B08, Trade, 4319738.743, 103, B08, S01, 1
B08, Trade, 4319755.643, 114, B08, S00, 1
B08, Trade, 4319762.443, 97, B08, S02, 1
B08, Trade, 4319772.243, 107, B08, S00, 1
B08, Trade, 4319786.493, 110, B08, S04, 1
B08, Trade, 4319788.693, 109, B08, S00, 1
B08, Trade, 4319793.343, 100, B08, S01, 1
B08, Trade, 4319800.693, 97, B08, S00, 1
B08, Trade, 4319807.743, 102, B08, S00, 1
B08, Trade, 4319821.993, 96, B08, S00, 1
B08, Trade, 4319832.943, 101, B08, S00, 1
B08, Trade, 4319839.493, 96, B08, S01, 1
B08, Trade, 4319843.043, 99, B08, S00, 1
B08, Trade, 4319849.443, 121, S02, B08, 1
B08, Trade, 4319851.743, 105, B08, S00, 1
B08, Trade, 4319857.643, 96, B08, S00, 1
B08, Trade, 4319863.243, 104, B08, S01, 1
B08, Trade, 4319873.043, 92, B08, S00, 1
B08, Trade, 4319875.493, 94, B08, S01, 1
B08, Trade, 4319883.343, 102, B08, S00, 1
B08, Trade, 4319887.843, 109, B08, S00, 1
B08, Trade, 4319898.243, 105, B08, S01, 1
B08, Trade, 4319905.343, 108, B08, S01, 1
B08, Trade, 4319909.193, 96, B08, S01, 1
B08, Trade, 4319914.593, 94, B08, S03, 1
B08, Trade, 4319919.893, 99, B08, S00, 1
B08, Trade, 4319927.543, 90, B08, S00, 1
B08, Trade, 4319933.743, 95, B08, S01, 1
B08, Trade, 4319947.893, 105, B08, S01, 1
B08, Trade, 4319957.843, 97, B08, S00, 1
B08, Trade, 4319969.043, 84, B08, S01, 1
B08, Trade, 4319977.043, 123, B08, S02, 1
B08, Trade, 4319981.943, 107, B08, S01, 1
B08, Trade, 4319983.343, 105, B08, S00, 1
B08, Trade, 4319990.443, 105, B08, S00, 1
B08, Trade, 4319996.993, 104, B08, S00, 1
B09, 100
B09, Trade, 4319480.143, 112, S03, B09, 1
B09, Trade, 4319483.243, 116, S06, B09, 1
B09, Trade, 4319491.243, 119, S03, B09, 1
B09, Trade, 4319494.043, 115, S03, B09, 1
B09, Trade, 4319497.093, 105, S02, B09, 1
B09, Trade, 4319503.793, 106, S02, B09, 1
B09, Trade, 4319508.793, 112, S04, B09, 1
B09, Trade, 4319515.193, 113, S04, B09, 1
B09, Trade, 4319521.493, 114, S01, B09, 1
B09, Trade, 4319524.143, 120, S06, B09, 1
B09, Trade, 4319529.093, 117, S06, B09, 1
B09, Trade, 4319534.393, 101, S02, B09, 1
B09, Trade, 4319537.943, 122, S07, B09, 1
B09, Trade, 4319545.993, 116, S06, B09, 1
B09, Trade, 4319548.293, 119, S03, B09, 1
B09, Trade, 4319553.443, 116, S06, B09, 1
B09, Trade, 4319559.743, 117, S03, B09, 1
B09, Trade, 4319562.993, 121, S03, B09, 1
B09, Trade, 4319570.293, 112, S03, B09, 1
B09, Trade, 4319575.543, 113, S06, B09, 1
B09, Trade, 4319577.993, 101, S02, B09, 1
B09, Trade, 4319582.843, 110, S03, B09, 1
B09, Trade, 4319588.443, 117, S02, B09, 1
B09, Trade, 4319597.043, 112, S03, B09, 1
B09, Trade, 4319602.643, 111, S02, B09, 1
B09, Trade, 4319604.693, 114, S06, B09, 1
B09, Trade, 4319610.343, 116, S02, B09, 1
B09, Trade, 4319613.593, 113, S06, B09, 1
B09, Trade, 4319622.593, 112, S03, B09, 1
B09, Trade, 4319628.393, 111, S02, B09, 1
B09, Trade, 4319631.393, 123, S03, B09, 1
B09, Trade, 4319637.943, 100, S02, B09, 1
B09, Trade, 4319641.993, 131, B09, S07, 1
B09, Trade, 4319643.743, 116, S03, B09, 1
B09, Trade, 4319651.893, 113, S06, B09, 1
B09, Trade, 4319658.043, 113, S06, B09, 1
B09, Trade, 4319664.193, 95, S02, B09, 1
B09, Trade, 4319668.493, 111, S02, B09, 1
B09, Trade, 4319673.543, 122, S03, B09, 1
B09, Trade, 4319677.093, 134, S08, B09, 1
B09, Trade, 4319681.693, 112, S03, B09, 1
B09, Trade, 4319687.193, 121, S03, B09, 1
B09, Trade, 4319692.943, 108, S02, B09, 1
B09, Trade, 4319700.793, 105, S04, B09, 1
B09, Trade, 4319702.093, 105, S03, B09, 1
B09, Trade, 4319706.593, 107, S03, B09, 1
B09, Trade, 4319714.043, 122, S02, B09, 1
B09, Trade, 4319718.293, 123, S07, B09, 1
B09, Trade, 4319721.893, 119, S03, B09, 1
B09, Trade, 4319727.143, 124, S02, B09, 1
B09, Trade, 4319736.443, 125, S03, B09, 1
B09, Trade, 4319739.643, 112, S02, B09, 1
B09, Trade, 4319742.393, 103, S03, B09, 1
B09, Trade, 4319746.393, 123, S07, B09, 1
B09, Trade, 4319752.843, 114, S02, B09, 1
B09, Trade, 4319757.193, 117, S03, B09, 1
B09, Trade, 4319766.543, 108, S03, B09, 1
B09, Trade, 4319772.593, 123, S02, B09, 1
B09, Trade, 4319776.293, 109, S03, B09, 1
B09, Trade, 4319782.243, 111, S02, B09, 1
B09, Trade, 4319785.493, 114, S02, B09, 1
B09, Trade, 4319787.843, 122, S07, B09, 1
B09, Trade, 4319794.443, 102, S03, B09, 1
B09, Trade, 4319805.793, 121, S02, B09, 1
B09, Trade, 4319809.243, 106, S05, B09, 1
B09, Trade, 4319815.043, 123, S02, B09, 1
B09, Trade, 4319819.943, 121, S03, B09, 1
B09, Trade, 4319824.993, 105, S03, B09, 1
B09, Trade, 4319828.593, 104, S02, B09, 1
B09, Trade, 4319839.143, 114, S02, B09, 1
B09, Trade, 4319844.643, 122, S03, B09, 1
B09, Trade, 4319850.393, 129, S07, B09, 1
B09, Trade, 4319856.193, 102, S02, B09, 1
B09, Trade, 4319858.243, 122, S03, B09, 1
B09, Trade, 4319867.193, 123, S07, B09, 1
B09, Trade, 4319869.643, 111, S03, B09, 1
B09, Trade, 4319879.743, 109, S03, B09, 1
B09, Trade, 4319883.243, 113, S06, B09, 1
B09, Trade, 4319888.943, 112, S02, B09, 1
B09, Trade, 4319893.893, 117, S06, B09, 1
B09, Trade, 4319897.893, 119, S03, B09, 1
B09, Trade, 4319904.393, 113, S02, B09, 1
B09, Trade, 4319906.043, 112, S03, B09, 1
B09, Trade, 4319912.943, 125, S06, B09, 1
B09, Trade, 4319918.093, 109, S02, B09, 1
B09, Trade, 4319923.643, 111, S03, B09, 1
B09, Trade, 4319925.993, 114, S06, B09, 1
B09, Trade, 4319932.193, 126, S07, B09, 1
B09, Trade, 4319940.593, 114, S02, B09, 1
B09, Trade, 4319944.643, 113, S06, B09, 1
B09, Trade, 4319948.043, 122, S04, B09, 1
B09, Trade, 4319954.893, 113, S06, B09, 1
B09, Trade, 4319960.243, 116, S06, B09, 1
B09, Trade, 4319962.693, 122, S02, B09, 1
B09, Trade, 4319966.943, 109, S03, B09, 1
B09, Trade, 4319973.143, 116, S06, B09, 1
B09, Trade, 4319980.893, 120, S02, B09, 1
B09, Trade, 4319985.043, 119, S03, B09, 1
B09, Trade, 4319986.493, 119, S02, B09, 1
B09, Trade, 4319992.193, 106, S02, B09, 1
S00, 100
S00, Trade, 4319470.693, 104, B05, S00, 1
S00, Trade, 4319475.343, 104, B08, S00, 1
S00, Trade, 4319478.943, 107, B06, S00, 1
S00, Trade, 4319486.743, 122, B07, S00, 1
S00, Trade, 4319496.093, 107, B08, S00, 1
S00, Trade, 4319500.743, 98, B08, S00, 1
S00, Trade, 4319505.943, 101, B06, S00, 1
S00, Trade, 4319510.593, 88, B05, S00, 1
S00, Trade, 4319512.343, 92, B08, S00, 1
S00, Trade, 4319518.893, 107, B08, S00, 1
S00, Trade, 4319523.093, 113, B06, S00, 1
S00, Trade, 4319528.793, 99, B06, S00, 1
S00, Trade, 4319536.943, 97, B05, S00, 1
S00, Trade, 4319541.493, 106, B08, S00, 1
S00, Trade, 4319546.693, 107, B06, S00, 1
S00, Trade, 4319549.843, 101, B08, S00, 1
S00, Trade, 4319555.143, 103, B05, S00, 1
S00, Trade, 4319558.343, 109, B06, S00, 1
S00, Trade, 4319564.893, 99, B05, S00, 1
S00, Trade, 4319572.143, 83, B04, S00, 1
S00, Trade, 4319575.143, 90, B05, S00, 1
S00, Trade, 4319579.043, 77, B08, S00, 1
S00, Trade, 4319585.193, 94, B05, S00, 1
S00, Trade, 4319592.393, 103, B08, S00, 1
S00, Trade, 4319596.993, 86, B03, S00, 1
S00, Trade, 4319599.243, 73, B04, S00, 1
S00, Trade, 4319607.243, 109, B06, S00, 1
S00, Trade, 4319611.443, 95, B04, S00, 1
S00, Trade, 4319617.593, 95, B06, S00, 1
S00, Trade, 4319622.743, 104, B06, S00, 1
S00, Trade, 4319624.093, 73, B03, S00, 1
S00, Trade, 4319630.043, 91, B08, S00, 1
S00, Trade, 4319635.843, 89, B04, S00, 1
S00, Trade, 4319642.693, 88, B05, S00, 1
S00, Trade, 4319647.943, 100, B06, S00, 1
S00, Trade, 4319652.943, 99, B05, S00, 1
S00, Trade, 4319658.193, 104, B05, S00, 1
S00, Trade, 4319663.193, 73, B08, S00, 1
S00, Trade, 4319664.143, 73, B03, S00, 1
S00, Trade, 4319675.343, 108, B08, S00, 1
S00, Trade, 4319680.193, 106, B08, S00, 1
S00, Trade, 4319688.193, 112, B08, S00, 1
S00, Trade, 4319693.843, 104, B05, S00, 1
S00, Trade, 4319696.543, 113, B07, S00, 1
S00, Trade, 4319703.993, 99, B08, S00, 1
S00, Trade, 4319709.643, 96, B06, S00, 1
S00, Trade, 4319713.743, 101, B06, S00, 1
S00, Trade, 4319722.143, 108, B06, S00, 1
S00, Trade, 4319729.243, 122, B07, S00, 1
S00, Trade, 4319731.093, 116, B08, S00, 1
S00, Trade, 4319738.293, 103, B05, S00, 1
S00, Trade, 4319744.193, 88, B05, S00, 1
S00, Trade, 4319749.093, 101, B06, S00, 1
S00, Trade, 4319755.643, 114, B08, S00, 1
S00, Trade, 4319758.543, 108, B06, S00, 1
S00, Trade, 4319762.993, 87, B04, S00, 1
S00, Trade, 4319770.293, 104, B06, S00, 1
S00, Trade, 4319772.243, 107, B08, S00, 1
S00, Trade, 4319777.043, 103, B05, S00, 1
S00, Trade, 4319788.693, 109, B08, S00, 1
S00, Trade, 4319794.993, 89, B05, S00, 1
S00, Trade, 4319800.693, 97, B08, S00, 1
S00, Trade, 4319807.743, 102, B08, S00, 1
S00, Trade, 4319808.093, 95, B04, S00, 1
S00, Trade, 4319813.943, 88, B06, S00, 1
S00, Trade, 4319821.993, 96, B08, S00, 1
S00, Trade, 4319824.893, 99, B06, S00, 1
S00, Trade, 4319832.943, 101, B08, S00, 1
S00, Trade, 4319842.393, 100, B06, S00, 1
S00, Trade, 4319843.043, 99, B08, S00, 1
S00, Trade, 4319851.743, 105, B08, S00, 1
S00, Trade, 4319857.643, 96, B08, S00, 1
S00, Trade, 4319863.893, 105, B06, S00, 1
S00, Trade, 4319864.193, 104, B05, S00, 1
S00, Trade, 4319873.043, 92, B08, S00, 1
S00, Trade, 4319873.793, 90, B06, S00, 1
S00, Trade, 4319883.343, 102, B08, S00, 1
S00, Trade, 4319887.843, 109, B08, S00, 1
S00, Trade, 4319889.143, 103, B05, S00, 1
S00, Trade, 4319897.693, 104, B05, S00, 1
S00, Trade, 4319902.893, 105, B06, S00, 1
S00, Trade, 4319907.143, 96, B05, S00, 1
S00, Trade, 4319912.143, 92, B04, S00, 1
S00, Trade, 4319919.893, 99, B08, S00, 1
