B00, 100
B00, Trade, 1821199.251, 60, B00, S00, 1
B05, Trade, 4319481.343, 89, B05, S00, 1
B05, Trade, 4319487.043, 103, S02, B05, 1
B05, Trade, 4319492.443, 100, B05, S03, 1
B05, Trade, 4319494.743, 104, S05, B05, 1
B05, Trade, 4319502.143, 99, B05, S02, 1
B05, Trade, 4319502.943, 96, B05, S04, 1
B05, Trade, 4319509.743, 97, B05, S00, 1
B05, Trade, 4319519.443, 87, B05, S02, 1
B05, Trade, 4319530.993, 100, B05, S03, 1
B05, Trade, 4319540.543, 103, B05, S00, 1
B05, Trade, 4319543.143, 96, B05, S03, 1
B05, Trade, 4319546.443, 104, S00, B05, 1
B05, Trade, 4319547.643, 96, B05, S03, 1
B05, Trade, 4319559.293, 99, S00, B05, 1
B05, Trade, 4319576.793, 99, B05, S03, 1
B05, Trade, 4319582.143, 98, B05, S03, 1
B05, Trade, 4319592.293, 97, S00, B05, 1
B05, Trade, 4319606.493, 104, B05, S05, 1
B05, Trade, 4319611.943, 103, B05, S03, 1
B05, Trade, 4319615.243, 104, B05, S05, 1
B05, Trade, 4319620.993, 90, B05, S03, 1
B05, Trade, 4319641.343, 101, B05, S03, 1
B05, Trade, 4319649.093, 97, B05, S03, 1
B05, Trade, 4319655.093, 99, S00, B05, 1
B05, Trade, 4319664.043, 84, B05, S02, 1
B05, Trade, 4319668.893, 95, B05, S03, 1
B05, Trade, 4319673.943, 100, B05, S02, 1
B05, Trade, 4319679.193, 97, B05, S03, 1
B05, Trade, 4319681.243, 98, B05, S03, 1
B05, Trade, 4319687.193, 97, B05, S03, 1
B05, Trade, 4319698.793, 97, B05, S04, 1
B05, Trade, 4319704.043, 100, B05, S01, 1
B05, Trade, 4319709.693, 96, S00, B05, 1
B05, Trade, 4319711.743, 96, B05, S03, 1
B05, Trade, 4319720.343, 102, S01, B05, 1
B05, Trade, 4319725.493, 98, B05, S04, 1
B05, Trade, 4319729.393, 97, B05, S04, 1
B05, Trade, 4319733.793, 99, S00, B05, 1
B05, Trade, 4319740.243, 104, B05, S03, 1
B05, Trade, 4319743.043, 98, B05, S04, 1
B05, Trade, 4319751.243, 101, B05, S01, 1
B05, Trade, 4319765.693, 87, S02, B05, 1
B05, Trade, 4319770.193, 99, B05, S04, 1
B05, Trade, 4319791.543, 97, S04, B05, 1
B05, Trade, 4319799.293, 99, B05, S02, 1
B05, Trade, 4319815.243, 99, S00, B05, 1
B05, Trade, 4319824.043, 100, B05, S03, 1
B05, Trade, 4319827.093, 99, B05, S01, 1
B05, Trade, 4319830.393, 100, B05, S00, 1
B05, Trade, 4319841.343, 98, B05, S04, 1
B05, Trade, 4319859.193, 96, B05, S03, 1
B05, Trade, 4319864.393, 100, B05, S04, 1
B05, Trade, 4319867.593, 97, B05, S03, 1
B05, Trade, 4319879.943, 87, B05, S02, 1
B05, Trade, 4319889.293, 98, B05, S03, 1
B05, Trade, 4319899.643, 88, B05, S03, 1
B05, Trade, 4319915.693, 93, B05, S03, 1
B05, Trade, 4319926.643, 100, S00, B05, 1
B05, Trade, 4319929.893, 102, B05, S00, 1
B05, Trade, 4319934.593, 104, B05, S03, 1
B05, Trade, 4319960.243, 85, S01, B05, 1
B05, Trade, 4319970.293, 104, B05, S00, 1
B05, Trade, 4319982.843, 95, B05, S03, 1
B05, Trade, 4319988.243, 97, B05, S00, 1
B05, Trade, 4319989.443, 98, B05, S03, 1
B06, 100
B06, Trade, 4319206.293, 104, B06, S05, 1
B06, Trade, 4319212.243, 96, S00, B06, 1
B06, Trade, 4319220.443, 95, S04, B06, 1
B06, Trade, 4319225.993, 96, B06, S01, 1
B06, Trade, 4319229.693, 102, S04, B06, 1
B06, Trade, 4319238.993, 98, B06, S04, 1
B06, Trade, 4319244.893, 97, B06, S03, 1
B06, Trade, 4319254.093, 99, S00, B06, 1
B06, Trade, 4319265.393, 106, B06, S00, 1
B06, Trade, 4319270.193, 103, S02, B06, 1
B06, Trade, 4319276.593, 99, B06, S02, 1
B06, Trade, 4319280.043, 100, S00, B06, 1
B06, Trade, 4319285.043, 108, B06, S05, 1
B06, Trade, 4319292.893, 102, B06, S03, 1
B06, Trade, 4319300.843, 94, S00, B06, 1
B06, Trade, 4319311.443, 103, S01, B06, 1
B06, Trade, 4319315.493, 88, B06, S03, 1
B06, Trade, 4319319.593, 100, B06, S01, 1
B06, Trade, 4319329.793, 101, S02, B06, 1
B06, Trade, 4319335.743, 98, S01, B06, 1
B06, Trade, 4319340.693, 100, S01, B06, 1
B06, Trade, 4319350.643, 93, S02, B06, 1
B06, Trade, 4319356.693, 102, S01, B06, 1
B06, Trade, 4319365.243, 101, B06, S03, 1
B06, Trade, 4319367.793, 97, B06, S02, 1
B06, Trade, 4319373.443, 98, B06, S04, 1
B06, Trade, 4319381.543, 92, B06, S03, 1
B06, Trade, 4319385.243, 99, S02, B06, 1
B06, Trade, 4319387.593, 96, B06, S03, 1
B06, Trade, 4319393.493, 106, B06, S01, 1
B06, Trade, 4319400.993, 101, S02, B06, 1
B06, Trade, 4319410.293, 98, B06, S02, 1
B06, Trade, 4319418.993, 93, S02, B06, 1
B06, Trade, 4319435.643, 102, B06, S03, 1
B06, Trade, 4319447.493, 97, B06, S04, 1
B06, Trade, 4319453.843, 97, S00, B06, 1
B06, Trade, 4319459.093, 96, B06, S03, 1
B06, Trade, 4319464.843, 98, S03, B06, 1
B06, Trade, 4319470.443, 104, B06, S03, 1
B06, Trade, 4319483.843, 102, S00, B06, 1
B06, Trade, 4319485.193, 104, B06, S03, 1
B06, Trade, 4319495.993, 104, S01, B06, 1
B06, Trade, 4319498.293, 98, B06, S03, 1
B06, Trade, 4319510.093, 97, B06, S02, 1
B06, Trade, 4319513.093, 100, B06, S03, 1
B06, Trade, 4319519.293, 90, B06, S01, 1
B06, Trade, 4319527.343, 105, S02, B06, 1
B06, Trade, 4319532.043, 98, B06, S03, 1
B06, Trade, 4319547.043, 103, B06, S02, 1
B06, Trade, 4319560.693, 95, B06, S03, 1
B06, Trade, 4319572.093, 96, S04, B06, 1
B06, Trade, 4319577.093, 98, B06, S01, 1
B06, Trade, 4319591.893, 96, S04, B06, 1
B06, Trade, 4319601.393, 104, S01, B06, 1
B06, Trade, 4319602.293, 105, S02, B06, 1
B06, Trade, 4319605.043, 110, B06, S03, 1
B06, Trade, 4319622.693, 97, B06, S00, 1
B06, Trade, 4319643.043, 103, S01, B06, 1
B06, Trade, 4319658.393, 100, B06, S04, 1
B06, Trade, 4319674.143, 100, B06, S03, 1
B06, Trade, 4319684.943, 102, B06, S02, 1
B06, Trade, 4319694.193, 102, B06, S02, 1
B06, Trade, 4319700.343, 98, B06, S03, 1
B06, Trade, 4319708.943, 98, B06, S01, 1
B06, Trade, 4319717.493, 98, B06, S03, 1
B06, Trade, 4319723.193, 97, B06, S03, 1
B06, Trade, 4319726.143, 88, B06, S03, 1
B06, Trade, 4319743.243, 97, B06, S03, 1
B06, Trade, 4319755.893, 113, B06, S05, 1
B06, Trade, 4319771.343, 100, B06, S01, 1
B06, Trade, 4319772.093, 100, B06, S00, 1
B06, Trade, 4319778.643, 90, B06, S00, 1
B06, Trade, 4319793.543, 97, B06, S03, 1
B06, Trade, 4319798.793, 99, B06, S01, 1
B06, Trade, 4319809.943, 109, B06, S03, 1
B06, Trade, 4319815.693, 97, B06, S04, 1
B06, Trade, 4319826.693, 99, B06, S00, 1
B06, Trade, 4319830.843, 99, B06, S02, 1
B06, Trade, 4319834.393, 96, B06, S03, 1
B06, Trade, 4319841.743, 97, B06, S03, 1
B06, Trade, 4319847.443, 100, B06, S03, 1
B06, Trade, 4319852.593, 107, B06, S02, 1
B06, Trade, 4319857.843, 105, B06, S03, 1
B06, Trade, 4319870.743, 95, B06, S03, 1
B06, Trade, 4319888.493, 99, S04, B06, 1
B06, Trade, 4319892.243, 95, S02, B06, 1
B06, Trade, 4319895.843, 88, B06, S01, 1
B06, Trade, 4319905.143, 95, B06, S03, 1
B06, Trade, 4319906.893, 96, S00, B06, 1
B06, Trade, 4319914.693, 95, B06, S02, 1
B06, Trade, 4319924.293, 90, B06, S03, 1
B06, Trade, 4319928.443, 101, B06, S03, 1
B06, Trade, 4319935.243, 104, B06, S05, 1
B06, Trade, 4319938.393, 97, B06, S03, 1
B06, Trade, 4319947.443, 97, B06, S04, 1
B06, Trade, 4319953.593, 82, B06, S01, 1
B06, Trade, 4319965.093, 101, B06, S03, 1
B06, Trade, 4319968.543, 105, B06, S05, 1
B06, Trade, 4319985.243, 98, B06, S03, 1
B06, Trade, 4319990.593, 102, S04, B06, 1
B07, 100
B07, Trade, 4319490.543, 107, S00, B07, 1
B07, Trade, 4319491.993, 108, S00, B07, 1
B07, Trade, 4319496.593, 111, S05, B07, 1
B07, Trade, 4319505.843, 106, S02, B07, 1
B07, Trade, 4319510.843, 100, S04, B07, 1
B07, Trade, 4319514.143, 114, S02, B07, 1
B07, Trade, 4319517.943, 89, S01, B07, 1
B07, Trade, 4319524.593, 108, S04, B07, 1
B07, Trade, 4319528.143, 108, S01, B07, 1
B07, Trade, 4319534.643, 104, S05, B07, 1
B07, Trade, 4319536.893, 114, S06, B07, 1
B07, Trade, 4319544.943, 107, S01, B07, 1
B07, Trade, 4319551.043, 114, S01, B07, 1
B07, Trade, 4319554.793, 106, S05, B07, 1
B07, Trade, 4319558.143, 100, S04, B07, 1
B07, Trade, 4319567.343, 105, S01, B07, 1
B07, Trade, 4319570.393, 96, S00, B07, 1
B07, Trade, 4319577.193, 99, S00, B07, 1
B07, Trade, 4319581.743, 100, S01, B07, 1
B07, Trade, 4319583.293, 100, S00, B07, 1
B07, Trade, 4319592.593, 105, S01, B07, 1
B07, Trade, 4319595.393, 104, S04, B07, 1
B07, Trade, 4319598.043, 92, S00, B07, 1
B07, Trade, 4319606.443, 106, S00, B07, 1
B07, Trade, 4319613.343, 106, S00, B07, 1
B07, Trade, 4319616.743, 115, S06, B07, 1
B07, Trade, 4319621.143, 102, S01, B07, 1
B07, Trade, 4319625.293, 105, S05, B07, 1
B07, Trade, 4319631.993, 88, S03, B07, 1
B07, Trade, 4319637.343, 113, S06, B07, 1
B07, Trade, 4319642.043, 104, S04, B07, 1
B07, Trade, 4319648.593, 109, S00, B07, 1
B07, Trade, 4319654.093, 99, S01, B07, 1
B07, Trade, 4319656.243, 103, S01, B07, 1
B07, Trade, 4319660.593, 122, B07, S05, 1
B07, Trade, 4319666.693, 88, S03, B07, 1
B07, Trade, 4319671.543, 103, S04, B07, 1
B07, Trade, 4319680.043, 107, S00, B07, 1
B07, Trade, 4319680.993, 105, S05, B07, 1
B07, Trade, 4319689.243, 100, S01, B07, 1
B07, Trade, 4319692.143, 103, S04, B07, 1
B07, Trade, 4319699.393, 101, S00, B07, 1
B07, Trade, 4319701.743, 97, S04, B07, 1
B07, Trade, 4319709.843, 98, S04, B07, 1
B07, Trade, 4319714.793, 101, S02, B07, 1
B07, Trade, 4319718.393, 106, S02, B07, 1
B07, Trade, 4319724.543, 99, S01, B07, 1
B07, Trade, 4319730.443, 100, S00, B07, 1
B07, Trade, 4319734.993, 101, S04, B07, 1
B07, Trade, 4319739.593, 106, S01, B07, 1
B07, Trade, 4319743.193, 100, S02, B07, 1
B07, Trade, 4319749.193, 105, S05, B07, 1
B07, Trade, 4319753.193, 121, B07, S06, 1
B07, Trade, 4319758.893, 112, S01, B07, 1
B07, Trade, 4319766.643, 94, S01, B07, 1
B07, Trade, 4319771.143, 100, S02, B07, 1
B07, Trade, 4319774.093, 104, S02, B07, 1
B07, Trade, 4319781.293, 95, S04, B07, 1
B07, Trade, 4319786.343, 95, S04, B07, 1
B07, Trade, 4319790.043, 96, S02, B07, 1
B07, Trade, 4319795.593, 102, S01, B07, 1
B07, Trade, 4319803.343, 109, S05, B07, 1
B07, Trade, 4319805.793, 106, S05, B07, 1
B07, Trade, 4319809.893, 111, S01, B07, 1
B07, Trade, 4319816.943, 96, S00, B07, 1
B07, Trade, 4319817.343, 114, S02, B07, 1
B07, Trade, 4319828.093, 101, S02, B07, 1
B07, Trade, 4319831.693, 108, S05, B07, 1
B07, Trade, 4319835.743, 113, S00, B07, 1
B07, Trade, 4319839.343, 103, S02, B07, 1
B07, Trade, 4319846.593, 103, S02, B07, 1
B07, Trade, 4319851.443, 110, S04, B07, 1
B07, Trade, 4319853.743, 106, S01, B07, 1
B07, Trade, 4319861.843, 104, S05, B07, 1
B07, Trade, 4319865.243, 100, S02, B07, 1
B07, Trade, 4319872.893, 108, S02, B07, 1
B07, Trade, 4319873.943, 109, S00, B07, 1
B07, Trade, 4319881.443, 92, S01, B07, 1
B07, Trade, 4319890.443, 96, S00, B07, 1
B07, Trade, 4319893.043, 95, S04, B07, 1
B07, Trade, 4319897.393, 105, S05, B07, 1
B07, Trade, 4319902.193, 103, S04, B07, 1
B07, Trade, 4319906.143, 98, S04, B07, 1
B07, Trade, 4319911.243, 89, S03, B07, 1
B07, Trade, 4319914.143, 96, S00, B07, 1
B07, Trade, 4319923.843, 98, S04, B07, 1
B07, Trade, 4319930.493, 102, S02, B07, 1
B07, Trade, 4319931.393, 103, S01, B07, 1
B07, Trade, 4319934.993, 115, S01, B07, 1
B07, Trade, 4319943.393, 116, S06, B07, 1
B07, Trade, 4319948.543, 98, S01, B07, 1
B07, Trade, 4319953.293, 82, S00, B07, 1
B07, Trade, 4319958.643, 86, S00, B07, 1
B07, Trade, 4319964.243, 99, S02, B07, 1
B07, Trade, 4319966.893, 105, S01, B07, 1
B07, Trade, 4319972.293, 103, S02, B07, 1
B07, Trade, 4319976.343, 99, S04, B07, 1
B07, Trade, 4319982.593, 103, S00, B07, 1
B07, Trade, 4319989.493, 115, S06, B07, 1
B07, Trade, 4319996.093, 95, S04, B07, 1
B08, 100
B08, Trade, 4319462.443, 126, S01, B08, 1
B08, Trade, 4319468.793, 111, S04, B08, 1
B08, Trade, 4319472.843, 106, S01, B08, 1
B08, Trade, 4319477.893, 90, S03, B08, 1
B08, Trade, 4319483.393, 101, S04, B08, 1
B08, Trade, 4319490.293, 108, S04, B08, 1
B08, Trade, 4319494.843, 107, S04, B08, 1
B08, Trade, 4319499.393, 105, S00, B08, 1
B08, Trade, 4319503.393, 97, S00, B08, 1
B08, Trade, 4319507.943, 102, S01, B08, 1
B08, Trade, 4319511.343, 104, S05, B08, 1
B08, Trade, 4319522.093, 91, S03, B08, 1
B08, Trade, 4319533.343, 100, S04, B08, 1
B08, Trade, 4319540.643, 105, S05, B08, 1
B08, Trade, 4319547.143, 104, S04, B08, 1
B08, Trade, 4319550.343, 107, S05, B08, 1
B08, Trade, 4319555.043, 105, S00, B08, 1
B08, Trade, 4319563.793, 101, S04, B08, 1
B08, Trade, 4319571.093, 96, S01, B08, 1
B08, Trade, 4319574.593, 106, S04, B08, 1
B08, Trade, 4319579.743, 100, S04, B08, 1
B08, Trade, 4319586.043, 107, S05, B08, 1
B08, Trade, 4319589.693, 103, S00, B08, 1
B08, Trade, 4319595.343, 103, S02, B08, 1
B08, Trade, 4319602.493, 106, S05, B08, 1
B08, Trade, 4319609.043, 113, S02, B08, 1
B08, Trade, 4319612.543, 107, S01, B08, 1
B08, Trade, 4319617.843, 113, S00, B08, 1
B08, Trade, 4319625.043, 92, S01, B08, 1
B08, Trade, 4319630.043, 81, S00, B08, 1
B08, Trade, 4319631.493, 87, S01, B08, 1
B08, Trade, 4319636.443, 93, S00, B08, 1
B08, Trade, 4319640.093, 99, S01, B08, 1
B08, Trade, 4319646.943, 100, S02, B08, 1
B08, Trade, 4319650.943, 109, S02, B08, 1
B08, Trade, 4319660.193, 122, S04, B08, 1
B08, Trade, 4319667.193, 105, S01, B08, 1
B08, Trade, 4319670.093, 102, S00, B08, 1
B08, Trade, 4319674.593, 102, S01, B08, 1
B08, Trade, 4319679.243, 103, S01, B08, 1
B08, Trade, 4319681.893, 107, S01, B08, 1
B08, Trade, 4319686.143, 105, S04, B08, 1
B08, Trade, 4319694.893, 102, S01, B08, 1
B08, Trade, 4319697.893, 93, S03, B08, 1
B08, Trade, 4319701.893, 98, S02, B08, 1
B08, Trade, 4319705.693, 107, S00, B08, 1
B08, Trade, 4319713.543, 101, S01, B08, 1
B08, Trade, 4319721.443, 102, S00, B08, 1
B08, Trade, 4319724.393, 99, S02, B08, 1
B08, Trade, 4319729.943, 98, S01, B08, 1
B08, Trade, 4319735.743, 104, S05, B08, 1
B08, Trade, 4319737.093, 110, S02, B08, 1
B08, Trade, 4319746.243, 110, S00, B08, 1
B08, Trade, 4319747.793, 106, S00, B08, 1
B08, Trade, 4319756.643, 117, S00, B08, 1
B08, Trade, 4319765.843, 89, S03, B08, 1
B08, Trade, 4319768.243, 95, S04, B08, 1
B08, Trade, 4319776.543, 93, S01, B08, 1
B08, Trade, 4319781.693, 104, S05, B08, 1
B08, Trade, 4319785.293, 84, S02, B08, 1
B08, Trade, 4319790.343, 96, S00, B08, 1
B08, Trade, 4319796.493, 103, S02, B08, 1
B08, Trade, 4319802.443, 106, S00, B08, 1
B08, Trade, 4319803.443, 114, S06, B08, 1
B08, Trade, 4319812.943, 107, S02, B08, 1
B08, Trade, 4319814.143, 104, S04, B08, 1
B08, Trade, 4319820.443, 105, S02, B08, 1
B08, Trade, 4319827.493, 99, S04, B08, 1
B08, Trade, 4319831.143, 100, S01, B08, 1
B08, Trade, 4319835.343, 112, S04, B08, 1
B08, Trade, 4319841.793, 99, S01, B08, 1
B08, Trade, 4319845.493, 101, S01, B08, 1
B08, Trade, 4319848.593, 104, S04, B08, 1
B08, Trade, 4319854.793, 106, S04, B08, 1
B08, Trade, 4319861.493, 106, S02, B08, 1
B08, Trade, 4319865.593, 100, S00, B08, 1
B08, Trade, 4319871.293, 106, S05, B08, 1
B08, Trade, 4319874.193, 113, S06, B08, 1
B08, Trade, 4319885.093, 103, S04, B08, 1
B08, Trade, 4319891.143, 95, S00, B08, 1
B08, Trade, 4319895.893, 89, S02, B08, 1
B08, Trade, 4319902.993, 103, S00, B08, 1
B08, Trade, 4319906.993, 97, S01, B08, 1
B08, Trade, 4319914.993, 97, S04, B08, 1
B08, Trade, 4319924.643, 98, S02, B08, 1
B08, Trade, 4319928.293, 107, S04, B08, 1
B08, Trade, 4319932.093, 112, S05, B08, 1
B08, Trade, 4319937.843, 100, S02, B08, 1
B08, Trade, 4319943.343, 97, S02, B08, 1
B08, Trade, 4319944.843, 101, S04, B08, 1
B08, Trade, 4319955.893, 95, S04, B08, 1
B08, Trade, 4319960.393, 91, S03, B08, 1
B08, Trade, 4319964.393, 104, S00, B08, 1
B08, Trade, 4319966.943, 109, S05, B08, 1
B08, Trade, 4319971.693, 102, S01, B08, 1
B08, Trade, 4319979.643, 99, S04, B08, 1
B08, Trade, 4319981.843, 99, S00, B08, 1
B08, Trade, 4319986.243, 97, S04, B08, 1
B08, Trade, 4319995.993, 93, S02, B08, 1
B08, Trade, 4319997.293, 93, S03, B08, 1
B09, 100
B09, Trade, 4319233.643, 98, B09, S03, 1
B09, Trade, 4319243.743, 99, B09, S02, 1
B09, Trade, 4319251.893, 98, B09, S03, 1
B09, Trade, 4319260.143, 98, S02, B09, 1
B09, Trade, 4319270.543, 103, S04, B09, 1
B09, Trade, 4319276.743, 100, S04, B09, 1
B09, Trade, 4319286.743, 106, B09, S03, 1
B09, Trade, 4319289.493, 105, B09, S02, 1
B09, Trade, 4319292.843, 103, B09, S01, 1
B09, Trade, 4319299.343, 90, B09, S03, 1
B09, Trade, 4319310.093, 102, B09, S03, 1
B09, Trade, 4319331.543, 101, S02, B09, 1
B09, Trade, 4319335.893, 99, S04, B09, 1
B09, Trade, 4319341.043, 99, S04, B09, 1
B09, Trade, 4319352.293, 94, S02, B09, 1
B09, Trade, 4319356.993, 103, S04, B09, 1
B09, Trade, 4319363.443, 101, S02, B09, 1
B09, Trade, 4319368.243, 96, B09, S01, 1
B09, Trade, 4319385.293, 100, S00, B09, 1
B09, Trade, 4319392.693, 106, B09, S03, 1
B09, Trade, 4319401.593, 102, S00, B09, 1
B09, Trade, 4319423.343, 99, B09, S04, 1
B09, Trade, 4319424.793, 98, S00, B09, 1
B09, Trade, 4319430.243, 104, B09, S04, 1
B09, Trade, 4319436.093, 101, B09, S01, 1
B09, Trade, 4319440.293, 98, S00, B09, 1
B09, Trade, 4319445.393, 97, B09, S03, 1
B09, Trade, 4319456.543, 98, B09, S03, 1
B09, Trade, 4319458.343, 97, B09, S02, 1
B09, Trade, 4319463.743, 96, S00, B09, 1
B09, Trade, 4319472.293, 105, S00, B09, 1
B09, Trade, 4319489.343, 98, B09, S03, 1
B09, Trade, 4319502.343, 98, B09, S01, 1
B09, Trade, 4319505.293, 100, B09, S03, 1
B09, Trade, 4319518.643, 89, S00, B09, 1
B09, Trade, 4319524.893, 99, B09, S03, 1
B09, Trade, 4319534.293, 100, B09, S02, 1
B09, Trade, 4319539.993, 104, B09, S01, 1
B09, Trade, 4319545.893, 104, B09, S04, 1
B09, Trade, 4319549.393, 93, B09, S03, 1
B09, Trade, 4319555.693, 99, B09, S03, 1
B09, Trade, 4319558.893, 98, B09, S02, 1
B09, Trade, 4319570.243, 96, B09, S02, 1
B09, Trade, 4319573.093, 97, B09, S03, 1
B09, Trade, 4319582.643, 99, B09, S02, 1
B09, Trade, 4319585.043, 103, S02, B09, 1
B09, Trade, 4319601.543, 103, B09, S03, 1
B09, Trade, 4319614.843, 109, S04, B09, 1
B09, Trade, 4319622.443, 97, S04, B09, 1
B09, Trade, 4319628.893, 85, B09, S02, 1
B09, Trade, 4319635.543, 88, B09, S03, 1
B09, Trade, 4319643.793, 102, B09, S02, 1
B09, Trade, 4319646.393, 99, S01, B09, 1
B09, Trade, 4319651.493, 99, B09, S03, 1
B09, Trade, 4319655.843, 100, B09, S03, 1
B09, Trade, 4319664.343, 84, B09, S01, 1
B09, Trade, 4319665.393, 86, S00, B09, 1
B09, Trade, 4319678.543, 98, S02, B09, 1
B09, Trade, 4319683.843, 103, S00, B09, 1
B09, Trade, 4319692.093, 102, S00, B09, 1
B09, Trade, 4319694.393, 101, B09, S03, 1
B09, Trade, 4319698.993, 97, B09, S01, 1
B09, Trade, 4319704.443, 99, B09, S02, 1
B09, Trade, 4319709.193, 97, B09, S03, 1
B09, Trade, 4319714.493, 100, B09, S04, 1
B09, Trade, 4319720.993, 102, B09, S04, 1
B09, Trade, 4319728.343, 98, B09, S02, 1
B09, Trade, 4319732.043, 95, B09, S03, 1
B09, Trade, 4319738.843, 105, S04, B09, 1
B09, Trade, 4319747.143, 98, B09, S03, 1
B09, Trade, 4319751.393, 102, S02, B09, 1
B09, Trade, 4319755.643, 116, B09, S04, 1
B09, Trade, 4319762.193, 85, B09, S02, 1
B09, Trade, 4319785.993, 88, S03, B09, 1
B09, Trade, 4319790.393, 95, B09, S03, 1
B09, Trade, 4319793.443, 99, S04, B09, 1
B09, Trade, 4319810.943, 105, B09, S05, 1
B09, Trade, 4319814.793, 99, B09, S03, 1
B09, Trade, 4319821.693, 96, B09, S03, 1
B09, Trade, 4319822.793, 99, S01, B09, 1
B09, Trade, 4319831.293, 98, B09, S03, 1
B09, Trade, 4319843.243, 98, S00, B09, 1
B09, Trade, 4319849.743, 105, S00, B09, 1
B09, Trade, 4319852.843, 106, B09, S03, 1
B09, Trade, 4319855.193, 105, S05, B09, 1
B09, Trade, 4319864.643, 100, S04, B09, 1
B09, Trade, 4319869.493, 98, S01, B09, 1
B09, Trade, 4319882.043, 89, B09, S03, 1
B09, Trade, 4319883.493, 92, S00, B09, 1
B09, Trade, 4319888.243, 98, S01, B09, 1
B09, Trade, 4319896.493, 90, S03, B09, 1
B09, Trade, 4319908.493, 98, B09, S01, 1
B09, Trade, 4319929.593, 103, B09, S02, 1
B09, Trade, 4319937.793, 99, B09, S04, 1
B09, Trade, 4319946.993, 98, S00, B09, 1
B09, Trade, 4319964.043, 99, B09, S04, 1
B09, Trade, 4319969.893, 105, B09, S01, 1
B09, Trade, 4319975.793, 98, B09, S00, 1
B09, Trade, 4319985.693, 97, B09, S02, 1
B09, Trade, 4319995.543, 85, B09, S00, 1
S00, 100
S00, Trade, 4319296.643, 96, S00, B08, 1
S00, Trade, 4319300.843, 94, S00, B06, 1
S00, Trade, 4319309.193, 101, B05, S00, 1
S00, Trade, 4319316.243, 99, S00, B07, 1
S00, Trade, 4319320.793, 108, S00, B07, 1
S00, Trade, 4319333.443, 100, S00, B07, 1
S00, Trade, 4319334.093, 98, S00, B07, 1
S00, Trade, 4319346.093, 94, S00, B07, 1
S00, Trade, 4319357.693, 102, B05, S00, 1
S00, Trade, 4319377.043, 93, S00, B04, 1
S00, Trade, 4319385.293, 100, S00, B09, 1
S00, Trade, 4319394.693, 104, B05, S00, 1
S00, Trade, 4319401.593, 102, S00, B09, 1
S00, Trade, 4319410.943, 99, S00, B07, 1
S00, Trade, 4319418.093, 91, B05, S00, 1
S00, Trade, 4319424.793, 98, S00, B09, 1
S00, Trade, 4319431.493, 106, S00, B08, 1
S00, Trade, 4319439.043, 98, S00, B07, 1
S00, Trade, 4319440.293, 98, S00, B09, 1
S00, Trade, 4319449.493, 94, S00, B04, 1
S00, Trade, 4319453.843, 97, S00, B06, 1
S00, Trade, 4319461.843, 95, S00, B07, 1
S00, Trade, 4319463.743, 96, S00, B09, 1
S00, Trade, 4319472.293, 105, S00, B09, 1
S00, Trade, 4319481.343, 89, B05, S00, 1
S00, Trade, 4319483.843, 102, S00, B06, 1
S00, Trade, 4319490.543, 107, S00, B07, 1
S00, Trade, 4319491.993, 108, S00, B07, 1
S00, Trade, 4319499.393, 105, S00, B08, 1
S00, Trade, 4319503.393, 97, S00, B08, 1
S00, Trade, 4319509.743, 97, B05, S00, 1
S00, Trade, 4319514.893, 85, S00, B04, 1
S00, Trade, 4319518.643, 89, S00, B09, 1
S00, Trade, 4319521.393, 90, S00, B04, 1
S00, Trade, 4319540.543, 103, B05, S00, 1
S00, Trade, 4319546.443, 104, S00, B05, 1
S00, Trade, 4319555.043, 105, S00, B08, 1
S00, Trade, 4319559.293, 99, S00, B05, 1
S00, Trade, 4319570.393, 96, S00, B07, 1
S00, Trade, 4319577.193, 99, S00, B07, 1
S00, Trade, 4319583.293, 100, S00, B07, 1
S00, Trade, 4319589.693, 103, S00, B08, 1
S00, Trade, 4319592.293, 97, S00, B05, 1
S00, Trade, 4319598.043, 92, S00, B07, 1
S00, Trade, 4319606.443, 106, S00, B07, 1
S00, Trade, 4319613.343, 106, S00, B07, 1
S00, Trade, 4319617.843, 113, S00, B08, 1
S00, Trade, 4319622.693, 97, B06, S00, 1
S00, Trade, 4319630.043, 81, S00, B08, 1
S00, Trade, 4319636.443, 93, S00, B08, 1
S00, Trade, 4319648.593, 109, S00, B07, 1
S00, Trade, 4319655.093, 99, S00, B05, 1
S00, Trade, 4319665.393, 86, S00, B09, 1
S00, Trade, 4319670.093, 102, S00, B08, 1
S00, Trade, 4319680.043, 107, S00, B07, 1
S00, Trade, 4319683.843, 103, S00, B09, 1
S00, Trade, 4319692.093, 102, S00, B09, 1
S00, Trade, 4319699.393, 101, S00, B07, 1
S00, Trade, 4319705.693, 107, S00, B08, 1
S00, Trade, 4319709.693, 96, S00, B05, 1
S00, Trade, 4319721.443, 102, S00, B08, 1
S00, Trade, 4319730.443, 100, S00, B07, 1
S00, Trade, 4319733.793, 99, S00, B05, 1
S00, Trade, 4319746.243, 110, S00, B08, 1
S00, Trade, 4319747.793, 106, S00, B08, 1
S00, Trade, 4319756.643, 117, S00, B08, 1
S00, Trade, 4319772.093, 100, B06, S00, 1
S00, Trade, 4319778.643, 90, B06, S00, 1
S00, Trade, 4319790.343, 96, S00, B08, 1
S00, Trade, 4319802.443, 106, S00, B08, 1
S00, Trade, 4319815.243, 99, S00, B05, 1
