B00, 0
B01, 100
B01, Trade, 4237536.493, 64, B01, S00, 1
S01, Trade, 4319841.093, 80, B08, S01, 1
S01, Trade, 4319846.943, 110, B07, S01, 1
S01, Trade, 4319848.843, 104, B05, S01, 1
S01, Trade, 4319854.543, 99, B06, S01, 1
S01, Trade, 4319861.243, 105, B08, S01, 1
S01, Trade, 4319870.143, 75, B07, S01, 1
S01, Trade, 4319873.693, 82, B07, S01, 1
S01, Trade, 4319880.793, 105, B06, S01, 1
S01, Trade, 4319884.193, 104, B05, S01, 1
S01, Trade, 4319891.093, 104, B05, S01, 1
S01, Trade, 4319895.893, 79, B03, S01, 1
S01, Trade, 4319904.443, 112, B07, S01, 1
S01, Trade, 4319908.243, 99, B08, S01, 1
S01, Trade, 4319909.793, 103, B09, S01, 1
S01, Trade, 4319916.493, 115, B07, S01, 1
S01, Trade, 4319919.593, 96, B07, S01, 1
S01, Trade, 4319928.643, 101, B08, S01, 1
S01, Trade, 4319934.993, 82, B08, S01, 1
S01, Trade, 4319937.043, 90, B06, S01, 1
S01, Trade, 4319943.893, 110, B08, S01, 1
S01, Trade, 4319948.593, 85, B08, S01, 1
S01, Trade, 4319951.993, 85, B08, S01, 1
S01, Trade, 4319957.393, 104, B05, S01, 1
S01, Trade, 4319964.743, 75, B09, S01, 1
S01, Trade, 4319967.593, 79, B04, S01, 1
S01, Trade, 4319972.143, 104, B05, S01, 1
S01, Trade, 4319979.843, 97, B07, S01, 1
S01, Trade, 4319986.093, 95, B08, S01, 1
S01, Trade, 4319987.843, 77, B03, S01, 1
S01, Trade, 4319992.443, 89, B04, S01, 1
S02, 100
S02, Trade, 4319486.143, 105, B06, S02, 1
S02, Trade, 4319491.493, 89, B04, S02, 1
S02, Trade, 4319495.193, 111, B06, S02, 1
S02, Trade, 4319497.943, 83, B04, S02, 1
S02, Trade, 4319506.643, 102, B07, S02, 1
S02, Trade, 4319514.543, 108, B08, S02, 1
S02, Trade, 4319520.543, 96, B07, S02, 1
S02, Trade, 4319523.043, 95, B04, S02, 1
S02, Trade, 4319530.493, 96, B05, S02, 1
S02, Trade, 4319532.543, 102, B08, S02, 1
S02, Trade, 4319537.293, 80, S02, B03, 1
S02, Trade, 4319542.943, 100, B06, S02, 1
S02, Trade, 4319548.593, 97, B09, S02, 1
S02, Trade, 4319557.293, 85, B08, S02, 1
S02, Trade, 4319558.643, 89, B07, S02, 1
S02, Trade, 4319565.393, 78, S02, B06, 1
S02, Trade, 4319573.243, 98, B07, S02, 1
S02, Trade, 4319576.943, 95, B04, S02, 1
S02, Trade, 4319580.393, 100, B05, S02, 1
S02, Trade, 4319583.793, 87, S02, B06, 1
S02, Trade, 4319591.493, 95, B04, S02, 1
S02, Trade, 4319594.593, 86, B07, S02, 1
S02, Trade, 4319600.943, 110, B06, S02, 1
S02, Trade, 4319606.043, 111, B07, S02, 1
S02, Trade, 4319610.193, 113, B07, S02, 1
S02, Trade, 4319615.593, 108, B06, S02, 1
S02, Trade, 4319620.693, 104, B08, S02, 1
S02, Trade, 4319627.643, 110, B08, S02, 1
S02, Trade, 4319633.743, 98, B06, S02, 1
S02, Trade, 4319638.793, 97, B08, S02, 1
S02, Trade, 4319640.743, 98, B08, S02, 1
S02, Trade, 4319653.093, 93, B04, S02, 1
S02, Trade, 4319660.143, 84, B07, S02, 1
S02, Trade, 4319663.993, 99, B06, S02, 1
S02, Trade, 4319665.293, 94, B05, S02, 1
S02, Trade, 4319673.143, 85, B04, S02, 1
S02, Trade, 4319679.093, 82, S02, B03, 1
S02, Trade, 4319681.493, 96, B05, S02, 1
S02, Trade, 4319688.693, 107, B07, S02, 1
S02, Trade, 4319693.043, 106, B07, S02, 1
S02, Trade, 4319699.143, 89, B09, S02, 1
S02, Trade, 4319703.393, 90, B04, S02, 1
S02, Trade, 4319705.343, 97, B08, S02, 1
S02, Trade, 4319714.543, 83, B03, S02, 1
S02, Trade, 4319718.143, 113, B06, S02, 1
S02, Trade, 4319724.843, 104, B05, S02, 1
S02, Trade, 4319730.593, 85, B08, S02, 1
S02, Trade, 4319732.693, 83, B07, S02, 1
S02, Trade, 4319737.743, 98, B09, S02, 1
S02, Trade, 4319742.593, 99, B08, S02, 1
S02, Trade, 4319751.293, 97, B07, S02, 1
S02, Trade, 4319753.593, 77, B02, S02, 1
S02, Trade, 4319760.493, 111, B07, S02, 1
S02, Trade, 4319764.893, 104, B05, S02, 1
S02, Trade, 4319770.493, 92, B04, S02, 1
S02, Trade, 4319773.193, 89, B05, S02, 1
S02, Trade, 4319781.193, 106, B08, S02, 1
S02, Trade, 4319783.843, 95, B04, S02, 1
S02, Trade, 4319788.843, 87, S02, B09, 1
S02, Trade, 4319792.543, 108, B07, S02, 1
S02, Trade, 4319798.493, 110, B08, S02, 1
S02, Trade, 4319802.493, 94, B04, S02, 1
S02, Trade, 4319809.643, 80, S02, B03, 1
S02, Trade, 4319813.793, 92, B08, S02, 1
S02, Trade, 4319817.793, 104, B06, S02, 1
S02, Trade, 4319824.443, 98, B05, S02, 1
S02, Trade, 4319830.943, 77, S02, B04, 1
S02, Trade, 4319837.243, 113, B06, S02, 1
S02, Trade, 4319839.393, 77, S02, B09, 1
S02, Trade, 4319844.393, 104, B05, S02, 1
S02, Trade, 4319853.093, 95, B04, S02, 1
S02, Trade, 4319858.593, 113, B06, S02, 1
S02, Trade, 4319861.343, 104, B05, S02, 1
S02, Trade, 4319864.743, 102, B07, S02, 1
S02, Trade, 4319871.843, 77, B02, S02, 1
S02, Trade, 4319877.243, 113, B07, S02, 1
S02, Trade, 4319878.593, 110, B06, S02, 1
S02, Trade, 4319885.093, 96, B07, S02, 1
S02, Trade, 4319893.343, 102, B05, S02, 1
S02, Trade, 4319894.093, 105, B06, S02, 1
S02, Trade, 4319900.093, 98, B08, S02, 1
S02, Trade, 4319907.543, 98, B07, S02, 1
S02, Trade, 4319910.293, 97, B05, S02, 1
S02, Trade, 4319917.193, 98, B06, S02, 1
S02, Trade, 4319923.643, 95, B04, S02, 1
S02, Trade, 4319927.843, 102, B07, S02, 1
S02, Trade, 4319933.943, 97, B05, S02, 1
S02, Trade, 4319935.843, 83, B07, S02, 1
S02, Trade, 4319942.993, 111, B07, S02, 1
S02, Trade, 4319948.943, 84, B04, S02, 1
S02, Trade, 4319952.993, 86, S02, B06, 1
S02, Trade, 4319957.643, 94, B07, S02, 1
S02, Trade, 4319963.743, 95, B04, S02, 1
S02, Trade, 4319965.993, 78, B07, S02, 1
S02, Trade, 4319971.643, 105, B07, S02, 1
S02, Trade, 4319976.543, 92, B05, S02, 1
S02, Trade, 4319985.343, 97, B07, S02, 1
S02, Trade, 4319991.393, 86, B08, S02, 1
S02, Trade, 4319994.393, 101, B06, S02, 1
S02, Trade, 4319998.643, 95, B04, S02, 1
S03, 100
S03, Trade, 4319225.443, 122, B07, S03, 1
S03, Trade, 4319230.143, 104, B05, S03, 1
S03, Trade, 4319235.243, 101, B07, S03, 1
S03, Trade, 4319241.193, 116, B09, S03, 1
S03, Trade, 4319252.993, 102, S03, B06, 1
S03, Trade, 4319256.093, 102, B05, S03, 1
S03, Trade, 4319260.593, 100, S03, B06, 1
S03, Trade, 4319280.793, 88, S03, B06, 1
S03, Trade, 4319283.843, 94, B08, S03, 1
S03, Trade, 4319305.843, 91, S03, B05, 1
S03, Trade, 4319309.943, 95, B04, S03, 1
S03, Trade, 4319318.043, 98, S03, B05, 1
S03, Trade, 4319321.293, 110, B06, S03, 1
S03, Trade, 4319327.893, 95, B04, S03, 1
S03, Trade, 4319330.643, 103, S03, B07, 1
S03, Trade, 4319335.993, 96, B08, S03, 1
S03, Trade, 4319343.593, 96, S03, B09, 1
S03, Trade, 4319347.143, 99, S03, B07, 1
S03, Trade, 4319354.543, 103, B07, S03, 1
S03, Trade, 4319359.993, 96, B06, S03, 1
S03, Trade, 4319378.743, 98, B07, S03, 1
S03, Trade, 4319388.093, 121, B09, S03, 1
S03, Trade, 4319394.343, 107, S03, B06, 1
S03, Trade, 4319410.443, 95, B07, S03, 1
S03, Trade, 4319425.493, 100, B06, S03, 1
S03, Trade, 4319435.143, 101, B07, S03, 1
S03, Trade, 4319437.943, 128, B09, S03, 1
S03, Trade, 4319442.043, 100, B07, S03, 1
S03, Trade, 4319451.143, 118, B07, S03, 1
S03, Trade, 4319454.943, 104, B05, S03, 1
S03, Trade, 4319470.093, 113, B06, S03, 1
S03, Trade, 4319474.993, 104, B05, S03, 1
S03, Trade, 4319480.343, 99, B05, S03, 1
S03, Trade, 4319501.593, 91, B08, S03, 1
S03, Trade, 4319503.943, 96, B05, S03, 1
S03, Trade, 4319522.193, 112, B06, S03, 1
S03, Trade, 4319529.493, 98, S03, B06, 1
S03, Trade, 4319535.293, 95, B04, S03, 1
S03, Trade, 4319542.293, 104, B05, S03, 1
S03, Trade, 4319548.193, 105, B06, S03, 1
S03, Trade, 4319550.843, 113, B08, S03, 1
S03, Trade, 4319553.193, 95, B04, S03, 1
S03, Trade, 4319562.993, 101, S03, B05, 1
S03, Trade, 4319578.793, 109, B08, S03, 1
S03, Trade, 4319591.143, 97, B05, S03, 1
S03, Trade, 4319598.193, 101, S03, B09, 1
S03, Trade, 4319605.943, 112, B08, S03, 1
S03, Trade, 4319613.193, 110, S03, B09, 1
S03, Trade, 4319614.893, 99, B08, S03, 1
S03, Trade, 4319634.543, 96, B07, S03, 1
S03, Trade, 4319648.293, 98, S03, B06, 1
S03, Trade, 4319651.393, 94, B07, S03, 1
S03, Trade, 4319654.493, 104, B05, S03, 1
S03, Trade, 4319663.393, 93, S03, B09, 1
S03, Trade, 4319671.393, 102, B05, S03, 1
S03, Trade, 4319673.093, 112, B06, S03, 1
S03, Trade, 4319690.493, 109, B08, S03, 1
S03, Trade, 4319693.743, 104, B05, S03, 1
S03, Trade, 4319696.393, 95, B04, S03, 1
S03, Trade, 4319708.543, 99, S03, B05, 1
S03, Trade, 4319709.893, 96, B08, S03, 1
S03, Trade, 4319711.593, 94, B07, S03, 1
S03, Trade, 4319724.743, 105, B08, S03, 1
S03, Trade, 4319733.993, 112, B06, S03, 1
S03, Trade, 4319743.593, 103, S03, B09, 1
S03, Trade, 4319757.493, 93, B07, S03, 1
S03, Trade, 4319759.493, 111, B08, S03, 1
S03, Trade, 4319764.493, 110, B07, S03, 1
S03, Trade, 4319768.693, 88, B08, S03, 1
S03, Trade, 4319772.693, 93, S03, B09, 1
S03, Trade, 4319782.743, 108, B07, S03, 1
S03, Trade, 4319790.943, 111, B07, S03, 1
S03, Trade, 4319793.293, 108, B08, S03, 1
S03, Trade, 4319801.493, 96, S03, B08, 1
S03, Trade, 4319804.093, 107, B07, S03, 1
S03, Trade, 4319812.793, 102, S03, B06, 1
S03, Trade, 4319818.393, 97, B05, S03, 1
S03, Trade, 4319825.743, 112, B08, S03, 1
S03, Trade, 4319832.793, 109, B07, S03, 1
S03, Trade, 4319849.543, 109, S03, B09, 1
S03, Trade, 4319857.693, 101, B05, S03, 1
S03, Trade, 4319866.043, 95, B04, S03, 1
S03, Trade, 4319874.993, 96, B05, S03, 1
S03, Trade, 4319877.293, 117, S03, B09, 1
S03, Trade, 4319883.893, 115, B08, S03, 1
S03, Trade, 4319886.793, 109, B09, S03, 1
S03, Trade, 4319891.793, 105, B07, S03, 1
S03, Trade, 4319901.443, 100, B07, S03, 1
S03, Trade, 4319906.543, 107, S03, B06, 1
S03, Trade, 4319926.043, 102, B05, S03, 1
S03, Trade, 4319932.243, 96, B08, S03, 1
S03, Trade, 4319944.243, 97, B05, S03, 1
S03, Trade, 4319946.243, 112, S03, B06, 1
S03, Trade, 4319960.493, 103, B08, S03, 1
S03, Trade, 4319976.043, 92, S03, B09, 1
S03, Trade, 4319980.493, 97, B07, S03, 1
S03, Trade, 4319983.893, 98, B05, S03, 1
S03, Trade, 4319986.993, 95, B04, S03, 1
S03, Trade, 4319993.643, 102, B07, S03, 1
S03, Trade, 4319998.143, 97, B06, S03, 1
S04, 100
S04, Trade, 4319204.493, 113, B06, S04, 1
S04, Trade, 4319209.993, 110, S04, B06, 1
S04, Trade, 4319216.493, 96, S04, B05, 1
S04, Trade, 4319225.043, 123, B08, S04, 1
S04, Trade, 4319227.593, 111, B06, S04, 1
S04, Trade, 4319233.893, 103, S04, B06, 1
S04, Trade, 4319240.393, 104, B05, S04, 1
S04, Trade, 4319247.693, 112, B08, S04, 1
S04, Trade, 4319257.843, 113, B07, S04, 1
S04, Trade, 4319259.543, 104, B06, S04, 1
S04, Trade, 4319271.943, 98, S04, B09, 1
S04, Trade, 4319276.543, 109, S04, B09, 1
S04, Trade, 4319278.243, 110, B07, S04, 1
S04, Trade, 4319286.643, 104, B05, S04, 1
S04, Trade, 4319296.843, 101, S04, B09, 1
S04, Trade, 4319306.093, 112, S04, B09, 1
S04, Trade, 4319312.543, 99, S04, B09, 1
S04, Trade, 4319315.743, 96, S04, B06, 1
S04, Trade, 4319323.643, 115, S04, B09, 1
S04, Trade, 4319344.343, 102, S04, B06, 1
S04, Trade, 4319349.443, 98, B08, S04, 1
S04, Trade, 4319361.043, 113, S04, B09, 1
S04, Trade, 4319370.393, 97, B05, S04, 1
S04, Trade, 4319381.043, 105, B07, S04, 1
S04, Trade, 4319382.193, 105, B08, S04, 1
S04, Trade, 4319392.643, 104, B07, S04, 1
S04, Trade, 4319403.693, 102, S04, B09, 1
S04, Trade, 4319411.293, 102, S04, B06, 1
S04, Trade, 4319415.343, 98, S04, B05, 1
S04, Trade, 4319431.193, 100, S04, B06, 1
S04, Trade, 4319435.643, 97, S04, B08, 1
S04, Trade, 4319441.143, 107, S04, B06, 1
S04, Trade, 4319449.743, 106, B08, S04, 1
S04, Trade, 4319456.593, 103, S04, B06, 1
S04, Trade, 4319462.943, 118, S04, B09, 1
S04, Trade, 4319473.393, 108, S04, B06, 1
S04, Trade, 4319477.743, 108, S04, B09, 1
S04, Trade, 4319491.793, 122, B09, S04, 1
S04, Trade, 4319496.293, 106, B08, S04, 1
S04, Trade, 4319500.543, 103, S04, B06, 1
S04, Trade, 4319507.443, 101, B06, S04, 1
S04, Trade, 4319511.243, 101, B07, S04, 1
S04, Trade, 4319513.193, 96, B05, S04, 1
S04, Trade, 4319536.693, 111, S04, B06, 1
S04, Trade, 4319540.443, 95, S04, B09, 1
S04, Trade, 4319546.193, 109, B07, S04, 1
S04, Trade, 4319551.193, 112, B06, S04, 1
S04, Trade, 4319576.043, 111, S04, B09, 1
S04, Trade, 4319578.943, 107, B06, S04, 1
S04, Trade, 4319589.293, 123, B09, S04, 1
S04, Trade, 4319593.593, 109, B06, S04, 1
S04, Trade, 4319603.443, 108, B08, S04, 1
S04, Trade, 4319606.943, 104, S04, B09, 1
S04, Trade, 4319616.643, 98, B05, S04, 1
S04, Trade, 4319622.893, 99, B06, S04, 1
S04, Trade, 4319627.593, 111, B07, S04, 1
S04, Trade, 4319636.543, 101, S04, B09, 1
S04, Trade, 4319654.793, 103, B06, S04, 1
S04, Trade, 4319668.193, 97, B08, S04, 1
S04, Trade, 4319675.893, 103, B07, S04, 1
S04, Trade, 4319695.343, 98, S04, B05, 1
S04, Trade, 4319703.793, 130, B09, S04, 1
S04, Trade, 4319720.593, 104, B05, S04, 1
S04, Trade, 4319726.693, 103, S04, B06, 1
S04, Trade, 4319734.593, 96, B05, S04, 1
S04, Trade, 4319744.993, 96, B07, S04, 1
S04, Trade, 4319750.243, 105, S04, B06, 1
S04, Trade, 4319758.043, 95, S04, B05, 1
S04, Trade, 4319765.943, 100, S04, B06, 1
S04, Trade, 4319779.443, 114, B09, S04, 1
S04, Trade, 4319791.143, 110, B06, S04, 1
S04, Trade, 4319799.943, 104, B05, S04, 1
S04, Trade, 4319805.243, 108, B08, S04, 1
S04, Trade, 4319816.443, 101, B07, S04, 1
S04, Trade, 4319821.243, 104, S04, B06, 1
S04, Trade, 4319826.493, 106, B09, S04, 1
S04, Trade, 4319832.393, 109, B08, S04, 1
S04, Trade, 4319836.843, 96, S04, B05, 1
S04, Trade, 4319838.393, 97, B08, S04, 1
S04, Trade, 4319846.243, 111, B06, S04, 1
S04, Trade, 4319865.293, 103, S04, B06, 1
S04, Trade, 4319870.793, 98, S04, B06, 1
S04, Trade, 4319874.143, 112, B09, S04, 1
S04, Trade, 4319878.393, 112, B08, S04, 1
S04, Trade, 4319882.793, 99, B07, S04, 1
S04, Trade, 4319892.093, 102, B08, S04, 1
S04, Trade, 4319897.493, 113, B06, S04, 1
S04, Trade, 4319904.243, 129, S04, B09, 1
S04, Trade, 4319910.843, 100, B06, S04, 1
S04, Trade, 4319911.943, 97, S04, B05, 1
S04, Trade, 4319918.043, 96, S04, B09, 1
S04, Trade, 4319923.343, 100, B05, S04, 1
S04, Trade, 4319945.043, 97, B07, S04, 1
S04, Trade, 4319948.343, 99, S04, B09, 1
S04, Trade, 4319957.343, 119, B09, S04, 1
S04, Trade, 4319961.443, 101, B05, S04, 1
S04, Trade, 4319963.643, 104, B05, S04, 1
S04, Trade, 4319971.843, 112, S04, B06, 1
S04, Trade, 4319978.843, 113, B06, S04, 1
S04, Trade, 4319986.293, 103, B06, S04, 1
S05, 100
S05, Trade, 4318526.143, 104, S05, B06, 1
S05, Trade, 4318537.593, 104, S05, B06, 1
S05, Trade, 4318540.643, 104, S05, B09, 1
S05, Trade, 4318558.393, 121, S05, B09, 1
S05, Trade, 4318562.343, 104, S05, B06, 1
S05, Trade, 4318589.493, 106, S05, B09, 1
S05, Trade, 4318629.643, 104, S05, B06, 1
S05, Trade, 4318646.843, 120, S05, B09, 1
S05, Trade, 4318692.743, 110, S05, B06, 1
S05, Trade, 4318713.093, 104, S05, B06, 1
S05, Trade, 4318732.693, 104, S05, B09, 1
S05, Trade, 4318740.743, 104, S05, B06, 1
S05, Trade, 4318757.743, 104, S05, B06, 1
S05, Trade, 4318766.043, 104, S05, B09, 1
S05, Trade, 4318789.543, 104, S05, B09, 1
S05, Trade, 4318796.993, 109, S05, B09, 1
S05, Trade, 4318804.093, 104, S05, B09, 1
S05, Trade, 4318815.893, 104, S05, B06, 1
S05, Trade, 4318824.593, 104, S05, B09, 1
S05, Trade, 4318830.743, 104, S05, B09, 1
S05, Trade, 4318836.793, 107, S05, B09, 1
S05, Trade, 4318850.693, 104, S05, B09, 1
S05, Trade, 4318863.293, 125, S05, B09, 1
S05, Trade, 4318868.893, 104, S05, B09, 1
S05, Trade, 4318883.743, 104, S05, B06, 1
S05, Trade, 4318901.243, 128, S05, B09, 1
S05, Trade, 4318920.893, 106, S05, B06, 1
S05, Trade, 4318925.693, 104, S05, B09, 1
S05, Trade, 4318941.293, 109, S05, B07, 1
S05, Trade, 4318952.493, 104, S05, B09, 1
S05, Trade, 4318958.893, 104, S05, B09, 1
S05, Trade, 4318964.843, 104, S05, B09, 1
S05, Trade, 4318981.493, 108, B06, S05, 1
S05, Trade, 4318988.193, 104, S05, B06, 1
S05, Trade, 4318993.893, 104, S05, B06, 1
S05, Trade, 4319007.493, 109, S05, B09, 1
S05, Trade, 4319016.143, 104, S05, B09, 1
S05, Trade, 4319026.743, 106, S05, B09, 1
S05, Trade, 4319082.393, 112, S05, B09, 1
S05, Trade, 4319098.293, 104, S05, B06, 1
S05, Trade, 4319113.493, 113, S05, B09, 1
S05, Trade, 4319151.393, 104, S05, B09, 1
S05, Trade, 4319157.993, 104, S05, B06, 1
S05, Trade, 4319177.343, 109, S05, B09, 1
S05, Trade, 4319195.143, 104, S05, B09, 1
S05, Trade, 4319218.393, 124, S05, B09, 1
S05, Trade, 4319235.043, 104, S05, B08, 1
S05, Trade, 4319257.093, 115, S05, B09, 1
S05, Trade, 4319264.593, 112, B08, S05, 1
S05, Trade, 4319275.643, 104, S05, B07, 1
S05, Trade, 4319278.093, 116, S05, B09, 1
S05, Trade, 4319293.693, 104, S05, B06, 1
S05, Trade, 4319301.943, 104, S05, B06, 1
S05, Trade, 4319309.093, 107, B06, S05, 1
S05, Trade, 4319331.043, 104, S05, B06, 1
S05, Trade, 4319335.793, 104, S05, B09, 1
S05, Trade, 4319344.893, 104, S05, B09, 1
S05, Trade, 4319351.593, 104, S05, B09, 1
S05, Trade, 4319366.243, 104, S05, B06, 1
S05, Trade, 4319368.443, 107, S05, B09, 1
S05, Trade, 4319373.093, 104, S05, B06, 1
S05, Trade, 4319379.743, 104, S05, B09, 1
S05, Trade, 4319389.293, 104, S05, B06, 1
S05, Trade, 4319411.943, 106, S05, B06, 1
S05, Trade, 4319416.093, 104, S05, B06, 1
S05, Trade, 4319421.993, 104, S05, B06, 1
S05, Trade, 4319427.293, 117, S05, B09, 1
S05, Trade, 4319436.443, 104, S05, B06, 1
S05, Trade, 4319505.093, 109, S05, B09, 1
S05, Trade, 4319534.443, 104, B07, S05, 1
S05, Trade, 4319546.143, 110, S05, B08, 1
S05, Trade, 4319560.543, 108, S05, B06, 1
S05, Trade, 4319572.743, 125, S05, B09, 1
S05, Trade, 4319637.893, 104, S05, B06, 1
S05, Trade, 4319643.543, 118, S05, B09, 1
S05, Trade, 4319656.943, 104, S05, B09, 1
S05, Trade, 4319667.693, 104, S05, B06, 1
S05, Trade, 4319686.293, 106, S05, B06, 1
S05, Trade, 4319691.293, 113, S05, B09, 1
S05, Trade, 4319703.143, 104, S05, B06, 1
S05, Trade, 4319711.293, 105, S05, B06, 1
S05, Trade, 4319720.243, 108, B08, S05, 1
S05, Trade, 4319728.393, 104, S05, B09, 1
S05, Trade, 4319748.943, 104, B05, S05, 1
S05, Trade, 4319752.443, 118, S05, B09, 1
S05, Trade, 4319770.843, 109, S05, B06, 1
S05, Trade, 4319774.093, 116, S05, B09, 1
S05, Trade, 4319783.393, 109, S05, B06, 1
S05, Trade, 4319796.643, 123, S05, B09, 1
S05, Trade, 4319802.993, 104, S05, B06, 1
S05, Trade, 4319847.793, 110, S05, B08, 1
S05, Trade, 4319857.193, 104, S05, B09, 1
S05, Trade, 4319861.093, 107, S05, B09, 1
S05, Trade, 4319868.943, 104, S05, B09, 1
S05, Trade, 4319896.293, 111, S05, B09, 1
S05, Trade, 4319922.893, 104, S05, B06, 1
S05, Trade, 4319941.893, 112, S05, B06, 1
S05, Trade, 4319952.043, 113, S05, B09, 1
S05, Trade, 4319963.943, 109, S05, B06, 1
S05, Trade, 4319986.193, 104, S05, B09, 1
S06, 100
S06, Trade, 4308314.343, 130, S06, B08, 1
S06, Trade, 4308376.243, 113, S06, B08, 1
S06, Trade, 4308469.143, 125, S06, B09, 1
S06, Trade, 4308514.043, 118, B08, S06, 1
S06, Trade, 4308526.743, 126, B08, S06, 1
S06, Trade, 4308569.143, 118, S06, B08, 1
S06, Trade, 4308605.393, 117, S06, B08, 1
S06, Trade, 4308617.643, 114, S06, B09, 1
S06, Trade, 4308625.043, 122, S06, B09, 1
S06, Trade, 4308698.143, 124, B08, S06, 1
S06, Trade, 4308741.243, 135, B09, S06, 1
S06, Trade, 4308743.943, 114, S06, B08, 1
S06, Trade, 4308764.343, 117, S06, B08, 1
S06, Trade, 4308805.693, 123, B08, S06, 1
S06, Trade, 4308847.943, 123, S06, B09, 1
S06, Trade, 4308925.043, 126, B08, S06, 1
S06, Trade, 4308941.343, 121, B08, S06, 1
S06, Trade, 4308982.793, 123, S06, B09, 1
S06, Trade, 4309014.243, 129, S06, B09, 1
S06, Trade, 4309081.793, 118, S06, B08, 1
S06, Trade, 4309160.943, 116, B09, S06, 1
S06, Trade, 4309185.343, 118, S06, B09, 1
S06, Trade, 4309307.043, 117, S06, B08, 1
S06, Trade, 4309321.143, 113, S06, B08, 1
S06, Trade, 4309339.543, 113, B06, S06, 1
S06, Trade, 4309421.493, 130, B09, S06, 1
S06, Trade, 4309460.293, 113, S06, B08, 1
S06, Trade, 4309558.293, 121, S06, B08, 1
S06, Trade, 4309582.443, 118, B08, S06, 1
S06, Trade, 4309637.943, 115, S06, B09, 1
S06, Trade, 4309645.893, 113, S06, B09, 1
S06, Trade, 4309693.093, 120, B08, S06, 1
S06, Trade, 4309788.993, 128, B09, S06, 1
S06, Trade, 4309814.893, 116, S06, B09, 1
S06, Trade, 4309845.543, 114, S06, B09, 1
S06, Trade, 4309862.343, 122, S06, B09, 1
S06, Trade, 4309906.693, 124, B09, S06, 1
S06, Trade, 4309986.893, 114, S06, B08, 1
S06, Trade, 4309998.093, 115, S06, B09, 1
S06, Trade, 4310022.793, 118, B09, S06, 1
S06, Trade, 4310090.643, 127, S06, B08, 1
S06, Trade, 4310104.293, 119, B08, S06, 1
S06, Trade, 4310139.743, 116, S06, B08, 1
S06, Trade, 4310192.593, 117, S06, B08, 1
S06, Trade, 4310207.193, 122, B07, S06, 1
S06, Trade, 4310228.143, 117, S06, B09, 1
S06, Trade, 4310315.343, 115, S06, B09, 1
S06, Trade, 4310366.793, 126, B09, S06, 1
S06, Trade, 4310411.743, 123, B09, S06, 1
S06, Trade, 4310435.593, 116, S06, B08, 1
S06, Trade, 4310572.343, 129, B08, S06, 1
S06, Trade, 4310588.543, 118, S06, B08, 1
S06, Trade, 4310617.893, 115, B08, S06, 1
S06, Trade, 4310625.843, 114, S06, B08, 1
S06, Trade, 4310633.743, 113, S06, B06, 1
S06, Trade, 4310685.143, 116, S06, B08, 1
S06, Trade, 4310797.593, 121, B09, S06, 1
S06, Trade, 4310799.593, 117, S06, B08, 1
S06, Trade, 4310805.043, 115, S06, B09, 1
S06, Trade, 4311065.143, 123, S06, B09, 1
S06, Trade, 4311146.493, 121, S06, B08, 1
S06, Trade, 4311227.293, 123, B09, S06, 1
S06, Trade, 4311253.793, 129, S06, B09, 1
S06, Trade, 4311373.693, 119, S06, B08, 1
S06, Trade, 4311392.443, 114, S06, B08, 1
S06, Trade, 4311444.643, 129, B08, S06, 1
S06, Trade, 4311515.893, 128, B08, S06, 1
S06, Trade, 4311710.793, 121, S06, B08, 1
S06, Trade, 4311729.143, 117, S06, B08, 1
S06, Trade, 4311892.443, 118, B07, S06, 1
S06, Trade, 4311931.743, 113, S06, B08, 1
S06, Trade, 4312000.693, 118, S06, B09, 1
S06, Trade, 4312004.143, 113, S06, B09, 1
S06, Trade, 4312027.693, 121, S06, B08, 1
S06, Trade, 4312094.993, 124, S06, B08, 1
S06, Trade, 4312247.093, 118, B08, S06, 1
S06, Trade, 4312264.793, 117, S06, B09, 1
S06, Trade, 4312278.093, 115, S06, B08, 1
S06, Trade, 4312318.393, 113, S06, B08, 1
S06, Trade, 4312343.543, 118, S06, B09, 1
S06, Trade, 4312437.243, 120, S06, B07, 1
S06, Trade, 4312450.893, 125, S06, B08, 1
S06, Trade, 4312455.893, 129, B08, S06, 1
S06, Trade, 4312653.443, 122, S06, B09, 1
S06, Trade, 4312656.743, 129, B08, S06, 1
S06, Trade, 4312755.793, 113, S06, B08, 1
S06, Trade, 4312762.343, 123, S06, B09, 1
S06, Trade, 4312816.043, 129, S06, B08, 1
S06, Trade, 4314925.643, 113, S06, B09, 1
S06, Trade, 4315144.343, 113, S06, B09, 1
S06, Trade, 4317181.993, 113, B06, S06, 1
S06, Trade, 4317539.543, 114, S06, B07, 1
S06, Trade, 4317766.793, 129, S06, B09, 1
S06, Trade, 4318004.093, 118, B09, S06, 1
S06, Trade, 4318085.493, 120, B09, S06, 1
S06, Trade, 4318259.593, 113, S06, B09, 1
S06, Trade, 4318479.493, 121, B09, S06, 1
S06, Trade, 4319044.243, 126, S06, B09, 1
S06, Trade, 4319171.343, 117, S06, B09, 1
S06, Trade, 4319213.193, 123, S06, B09, 1
S07, 100
S07, Trade, 4270261.143, 122, S07, B09, 1
S07, Trade, 4270313.743, 126, S07, B09, 1
S07, Trade, 4270772.993, 124, S07, B09, 1
S07, Trade, 4274090.643, 128, S07, B09, 1
S07, Trade, 4275077.893, 122, S07, B09, 1
