B00, 25
B00, Trade, 120.200, 60, B00, S00, 1
B06, Trade, 4319385.043, 95, B06, S02, 1
B06, Trade, 4319388.193, 85, B06, S00, 1
B06, Trade, 4319395.193, 101, S02, B06, 1
B06, Trade, 4319406.993, 86, B06, S02, 1
B06, Trade, 4319414.093, 100, B06, S04, 1
B06, Trade, 4319417.493, 98, B06, S00, 1
B06, Trade, 4319424.843, 97, B06, S02, 1
B06, Trade, 4319429.793, 93, B06, S01, 1
B06, Trade, 4319433.493, 103, S03, B06, 1
B06, Trade, 4319437.893, 105, S05, B06, 1
B06, Trade, 4319450.043, 92, B06, S03, 1
B06, Trade, 4319454.593, 86, S02, B06, 1
B06, Trade, 4319460.193, 95, B06, S03, 1
B06, Trade, 4319466.143, 94, B06, S02, 1
B06, Trade, 4319473.843, 88, B06, S01, 1
B06, Trade, 4319476.993, 97, S03, B06, 1
B06, Trade, 4319493.343, 100, B06, S04, 1
B06, Trade, 4319495.943, 87, B06, S00, 1
B06, Trade, 4319506.993, 97, B06, S02, 1
B06, Trade, 4319512.543, 88, B06, S00, 1
B06, Trade, 4319525.893, 95, B06, S01, 1
B06, Trade, 4319532.693, 85, B06, S02, 1
B06, Trade, 4319535.593, 94, B06, S00, 1
B06, Trade, 4319542.693, 91, B06, S01, 1
B06, Trade, 4319548.643, 86, B06, S01, 1
B06, Trade, 4319557.493, 100, B06, S00, 1
B06, Trade, 4319564.893, 96, B06, S00, 1
B06, Trade, 4319577.593, 91, B06, S01, 1
B06, Trade, 4319579.343, 92, B06, S00, 1
B06, Trade, 4319584.943, 94, B06, S02, 1
B06, Trade, 4319590.193, 103, B06, S04, 1
B06, Trade, 4319599.243, 90, B06, S01, 1
B06, Trade, 4319601.343, 105, B06, S05, 1
B06, Trade, 4319605.893, 107, B06, S02, 1
B06, Trade, 4319622.793, 106, B06, S03, 1
B06, Trade, 4319629.543, 97, S02, B06, 1
B06, Trade, 4319634.793, 103, B06, S01, 1
B06, Trade, 4319640.293, 104, S05, B06, 1
B06, Trade, 4319651.243, 103, B06, S04, 1
B06, Trade, 4319663.243, 109, B06, S00, 1
B06, Trade, 4319667.593, 88, B06, S00, 1
B06, Trade, 4319673.793, 89, B06, S00, 1
B06, Trade, 4319676.593, 101, B06, S02, 1
B06, Trade, 4319683.093, 94, S03, B06, 1
B06, Trade, 4319685.993, 97, S04, B06, 1
B06, Trade, 4319700.793, 101, B06, S00, 1
B06, Trade, 4319709.893, 95, B06, S02, 1
B06, Trade, 4319714.393, 96, B06, S03, 1
B06, Trade, 4319718.943, 93, B06, S02, 1
B06, Trade, 4319724.343, 88, B06, S00, 1
B06, Trade, 4319735.643, 101, B06, S04, 1
B06, Trade, 4319738.993, 89, B06, S02, 1
B06, Trade, 4319745.693, 99, B06, S01, 1
B06, Trade, 4319754.893, 91, B06, S00, 1
B06, Trade, 4319761.093, 99, B06, S02, 1
B06, Trade, 4319766.893, 97, B06, S02, 1
B06, Trade, 4319779.143, 91, B06, S00, 1
B06, Trade, 4319786.593, 90, B06, S02, 1
B06, Trade, 4319795.943, 94, B06, S00, 1
B06, Trade, 4319800.643, 97, B06, S01, 1
B06, Trade, 4319806.893, 104, B06, S04, 1
B06, Trade, 4319809.743, 98, B06, S01, 1
B06, Trade, 4319818.243, 96, S03, B06, 1
B06, Trade, 4319822.593, 85, B06, S00, 1
B06, Trade, 4319831.643, 90, B06, S00, 1
B06, Trade, 4319837.993, 96, B06, S00, 1
B06, Trade, 4319842.043, 91, B06, S02, 1
B06, Trade, 4319851.043, 93, B06, S00, 1
B06, Trade, 4319856.793, 99, B06, S04, 1
B06, Trade, 4319861.943, 86, B06, S01, 1
B06, Trade, 4319864.293, 98, B06, S01, 1
B06, Trade, 4319875.843, 103, B06, S00, 1
B06, Trade, 4319888.243, 95, B06, S01, 1
B06, Trade, 4319894.593, 98, B06, S02, 1
B06, Trade, 4319897.143, 96, B06, S00, 1
B06, Trade, 4319904.893, 93, B06, S00, 1
B06, Trade, 4319907.443, 101, B06, S04, 1
B06, Trade, 4319917.443, 95, B06, S00, 1
B06, Trade, 4319930.643, 98, B06, S02, 1
B06, Trade, 4319934.293, 96, B06, S00, 1
B06, Trade, 4319937.243, 93, B06, S00, 1
B06, Trade, 4319942.243, 84, B06, S01, 1
B06, Trade, 4319949.443, 95, B06, S03, 1
B06, Trade, 4319957.893, 91, B06, S01, 1
B06, Trade, 4319959.843, 87, B06, S00, 1
B06, Trade, 4319965.293, 95, B06, S01, 1
B06, Trade, 4319972.543, 104, B06, S02, 1
B06, Trade, 4319985.093, 96, B06, S00, 1
B06, Trade, 4319996.393, 95, B06, S00, 1
B07, 100
B07, Trade, 4318605.443, 102, S01, B07, 1
B07, Trade, 4318634.093, 103, S03, B07, 1
B07, Trade, 4318669.243, 107, B07, S05, 1
B07, Trade, 4318676.693, 102, S03, B07, 1
B07, Trade, 4318708.093, 105, S03, B07, 1
B07, Trade, 4318723.443, 95, S03, B07, 1
B07, Trade, 4318742.643, 113, S04, B07, 1
B07, Trade, 4318754.243, 100, S03, B07, 1
B07, Trade, 4318761.943, 103, S03, B07, 1
B07, Trade, 4318769.043, 103, B07, S01, 1
B07, Trade, 4318786.243, 93, B07, S00, 1
B07, Trade, 4318788.843, 99, B07, S02, 1
B07, Trade, 4318820.243, 103, B07, S02, 1
B07, Trade, 4318828.943, 104, S03, B07, 1
B07, Trade, 4318831.893, 96, S03, B07, 1
B07, Trade, 4318860.893, 98, B07, S02, 1
B07, Trade, 4318870.043, 102, S03, B07, 1
B07, Trade, 4318884.593, 102, B07, S01, 1
B07, Trade, 4318890.943, 99, S04, B07, 1
B07, Trade, 4318897.443, 98, S03, B07, 1
B07, Trade, 4318903.943, 102, S03, B07, 1
B07, Trade, 4318908.093, 101, S03, B07, 1
B07, Trade, 4318926.493, 101, S03, B07, 1
B07, Trade, 4318947.443, 105, S03, B07, 1
B07, Trade, 4318956.143, 93, S02, B07, 1
B07, Trade, 4318959.243, 97, S04, B07, 1
B07, Trade, 4318967.943, 105, S05, B07, 1
B07, Trade, 4318976.643, 105, S05, B07, 1
B07, Trade, 4318980.993, 91, B07, S00, 1
B07, Trade, 4319007.343, 102, B07, S01, 1
B07, Trade, 4319048.743, 97, S04, B07, 1
B07, Trade, 4319051.743, 99, S00, B07, 1
B07, Trade, 4319066.043, 101, S03, B07, 1
B07, Trade, 4319074.443, 104, S05, B07, 1
B07, Trade, 4319115.193, 108, S04, B07, 1
B07, Trade, 4319133.493, 105, B07, S02, 1
B07, Trade, 4319136.293, 90, B07, S01, 1
B07, Trade, 4319139.293, 112, S03, B07, 1
B07, Trade, 4319149.393, 103, S03, B07, 1
B07, Trade, 4319158.393, 101, S03, B07, 1
B07, Trade, 4319164.043, 100, B07, S04, 1
B07, Trade, 4319178.243, 102, B07, S00, 1
B07, Trade, 4319183.093, 96, S03, B07, 1
B07, Trade, 4319197.093, 112, S03, B07, 1
B07, Trade, 4319212.493, 88, S03, B07, 1
B07, Trade, 4319220.993, 104, S03, B07, 1
B07, Trade, 4319231.843, 86, S03, B07, 1
B07, Trade, 4319240.743, 96, B07, S04, 1
B07, Trade, 4319242.893, 95, S02, B07, 1
B07, Trade, 4319262.243, 98, S03, B07, 1
B07, Trade, 4319266.693, 98, S03, B07, 1
B07, Trade, 4319296.193, 87, B07, S02, 1
B07, Trade, 4319324.693, 96, S04, B07, 1
B07, Trade, 4319336.393, 86, S03, B07, 1
B07, Trade, 4319344.493, 105, S05, B07, 1
B07, Trade, 4319353.643, 105, B07, S02, 1
B07, Trade, 4319360.543, 103, S03, B07, 1
B07, Trade, 4319364.393, 111, B07, S05, 1
B07, Trade, 4319379.143, 101, B07, S01, 1
B07, Trade, 4319392.793, 99, S03, B07, 1
B07, Trade, 4319397.093, 97, S04, B07, 1
B07, Trade, 4319400.743, 93, B07, S02, 1
B07, Trade, 4319422.793, 100, S02, B07, 1
B07, Trade, 4319471.143, 99, S03, B07, 1
B07, Trade, 4319501.843, 99, S03, B07, 1
B07, Trade, 4319506.843, 101, S03, B07, 1
B07, Trade, 4319514.343, 118, B07, S04, 1
B07, Trade, 4319528.393, 95, S03, B07, 1
B07, Trade, 4319543.343, 95, S00, B07, 1
B07, Trade, 4319548.943, 102, B07, S02, 1
B07, Trade, 4319555.893, 101, S03, B07, 1
B07, Trade, 4319560.793, 94, S01, B07, 1
B07, Trade, 4319580.943, 104, S03, B07, 1
B07, Trade, 4319596.843, 98, S03, B07, 1
B07, Trade, 4319608.093, 116, S03, B07, 1
B07, Trade, 4319614.943, 89, B07, S02, 1
B07, Trade, 4319618.593, 105, S03, B07, 1
B07, Trade, 4319625.443, 80, B07, S00, 1
B07, Trade, 4319658.093, 106, S05, B07, 1
B07, Trade, 4319691.693, 94, B07, S02, 1
B07, Trade, 4319712.693, 104, S05, B07, 1
B07, Trade, 4319717.893, 92, S03, B07, 1
B07, Trade, 4319761.993, 100, S03, B07, 1
B07, Trade, 4319763.143, 104, S01, B07, 1
B07, Trade, 4319772.393, 100, S03, B07, 1
B07, Trade, 4319783.643, 101, B07, S03, 1
B07, Trade, 4319792.093, 99, B07, S01, 1
B07, Trade, 4319806.943, 106, S05, B07, 1
B07, Trade, 4319825.243, 105, S04, B07, 1
B07, Trade, 4319833.343, 95, S03, B07, 1
B07, Trade, 4319843.993, 101, S04, B07, 1
B07, Trade, 4319876.393, 89, B07, S01, 1
B07, Trade, 4319882.443, 94, S03, B07, 1
B07, Trade, 4319891.693, 95, S04, B07, 1
B07, Trade, 4319914.743, 95, B07, S02, 1
B07, Trade, 4319922.243, 100, S03, B07, 1
B07, Trade, 4319934.943, 97, S04, B07, 1
B07, Trade, 4319941.393, 96, S04, B07, 1
B07, Trade, 4319952.143, 80, S01, B07, 1
B07, Trade, 4319960.843, 97, S03, B07, 1
B08, 100
B08, Trade, 4318791.243, 99, S04, B08, 1
B08, Trade, 4318811.993, 102, S03, B08, 1
B08, Trade, 4318846.243, 94, B08, S02, 1
B08, Trade, 4318849.593, 85, B08, S00, 1
B08, Trade, 4318853.893, 108, S04, B08, 1
B08, Trade, 4318854.643, 109, B08, S02, 1
B08, Trade, 4318863.093, 95, B08, S04, 1
B08, Trade, 4318863.543, 111, B08, S05, 1
B08, Trade, 4318870.543, 87, S02, B08, 1
B08, Trade, 4318882.893, 105, B08, S00, 1
B08, Trade, 4318898.943, 97, B08, S00, 1
B08, Trade, 4318918.743, 93, S03, B08, 1
B08, Trade, 4318927.893, 104, S05, B08, 1
B08, Trade, 4318939.593, 96, S04, B08, 1
B08, Trade, 4318952.943, 98, S01, B08, 1
B08, Trade, 4318975.043, 104, S03, B08, 1
B08, Trade, 4318984.143, 103, S03, B08, 1
B08, Trade, 4319000.043, 89, S01, B08, 1
B08, Trade, 4319009.743, 93, B08, S01, 1
B08, Trade, 4319020.493, 96, S03, B08, 1
B08, Trade, 4319028.493, 106, S05, B08, 1
B08, Trade, 4319034.343, 99, B08, S00, 1
B08, Trade, 4319056.693, 103, S03, B08, 1
B08, Trade, 4319069.543, 111, S05, B08, 1
B08, Trade, 4319071.493, 111, S03, B08, 1
B08, Trade, 4319092.493, 104, S03, B08, 1
B08, Trade, 4319106.143, 102, S03, B08, 1
B08, Trade, 4319115.843, 110, B08, S02, 1
B08, Trade, 4319120.443, 104, S04, B08, 1
B08, Trade, 4319148.893, 95, B08, S00, 1
B08, Trade, 4319165.193, 103, S00, B08, 1
B08, Trade, 4319173.443, 90, B08, S00, 1
B08, Trade, 4319188.343, 103, S03, B08, 1
B08, Trade, 4319198.943, 106, S05, B08, 1
B08, Trade, 4319201.193, 100, S04, B08, 1
B08, Trade, 4319207.893, 98, S04, B08, 1
B08, Trade, 4319248.543, 86, B08, S01, 1
B08, Trade, 4319252.843, 94, B08, S00, 1
B08, Trade, 4319260.293, 102, B08, S00, 1
B08, Trade, 4319267.943, 104, S05, B08, 1
B08, Trade, 4319275.893, 106, S01, B08, 1
B08, Trade, 4319280.843, 106, S04, B08, 1
B08, Trade, 4319314.493, 94, S03, B08, 1
B08, Trade, 4319328.193, 101, B08, S00, 1
B08, Trade, 4319353.743, 110, S04, B08, 1
B08, Trade, 4319365.093, 116, B08, S06, 1
B08, Trade, 4319407.093, 103, S03, B08, 1
B08, Trade, 4319422.243, 93, S01, B08, 1
B08, Trade, 4319429.243, 98, S04, B08, 1
B08, Trade, 4319440.643, 96, S01, B08, 1
B08, Trade, 4319444.193, 98, B08, S03, 1
B08, Trade, 4319448.943, 92, B08, S00, 1
B08, Trade, 4319456.743, 103, B08, S00, 1
B08, Trade, 4319461.893, 114, S04, B08, 1
B08, Trade, 4319470.493, 98, S01, B08, 1
B08, Trade, 4319472.543, 90, B08, S00, 1
B08, Trade, 4319483.243, 98, S04, B08, 1
B08, Trade, 4319490.893, 105, B08, S01, 1
B08, Trade, 4319505.443, 102, B08, S02, 1
B08, Trade, 4319508.743, 98, S04, B08, 1
B08, Trade, 4319518.893, 89, B08, S00, 1
B08, Trade, 4319521.243, 96, S03, B08, 1
B08, Trade, 4319541.543, 99, B08, S04, 1
B08, Trade, 4319547.343, 97, S04, B08, 1
B08, Trade, 4319561.593, 96, S03, B08, 1
B08, Trade, 4319566.993, 97, S03, B08, 1
B08, Trade, 4319572.943, 100, S02, B08, 1
B08, Trade, 4319591.393, 96, S01, B08, 1
B08, Trade, 4319598.193, 87, B08, S02, 1
B08, Trade, 4319601.243, 113, S04, B08, 1
B08, Trade, 4319611.343, 104, S04, B08, 1
B08, Trade, 4319619.243, 92, B08, S00, 1
B08, Trade, 4319635.743, 95, S04, B08, 1
B08, Trade, 4319640.443, 83, B08, S02, 1
B08, Trade, 4319647.993, 105, S03, B08, 1
B08, Trade, 4319663.793, 100, B08, S01, 1
B08, Trade, 4319680.493, 80, B08, S00, 1
B08, Trade, 4319685.043, 103, B08, S01, 1
B08, Trade, 4319699.843, 102, S03, B08, 1
B08, Trade, 4319702.643, 87, B08, S02, 1
B08, Trade, 4319710.793, 96, S04, B08, 1
B08, Trade, 4319720.493, 104, S05, B08, 1
B08, Trade, 4319727.193, 96, S04, B08, 1
B08, Trade, 4319738.843, 92, B08, S01, 1
B08, Trade, 4319746.843, 102, S03, B08, 1
B08, Trade, 4319779.843, 94, S03, B08, 1
B08, Trade, 4319800.443, 105, S05, B08, 1
B08, Trade, 4319810.843, 100, S03, B08, 1
B08, Trade, 4319828.043, 93, S02, B08, 1
B08, Trade, 4319831.143, 103, S03, B08, 1
B08, Trade, 4319837.793, 97, S03, B08, 1
B08, Trade, 4319848.493, 100, S04, B08, 1
B08, Trade, 4319853.543, 95, S04, B08, 1
B08, Trade, 4319862.243, 84, B08, S00, 1
B08, Trade, 4319873.843, 91, S02, B08, 1
B08, Trade, 4319886.743, 90, B08, S00, 1
B08, Trade, 4319937.093, 102, S03, B08, 1
B08, Trade, 4319963.293, 103, S04, B08, 1
B08, Trade, 4319967.143, 96, S03, B08, 1
B08, Trade, 4319997.293, 103, S04, B08, 1
B09, 100
B09, Trade, 4319287.593, 97, B09, S04, 1
B09, Trade, 4319294.243, 110, B09, S04, 1
B09, Trade, 4319302.343, 96, B09, S01, 1
B09, Trade, 4319308.193, 97, B09, S04, 1
B09, Trade, 4319310.193, 88, S03, B09, 1
B09, Trade, 4319321.293, 100, S03, B09, 1
B09, Trade, 4319324.643, 90, B09, S01, 1
B09, Trade, 4319334.793, 89, B09, S02, 1
B09, Trade, 4319348.693, 96, B09, S02, 1
B09, Trade, 4319352.193, 106, B09, S05, 1
B09, Trade, 4319357.893, 90, B09, S00, 1
B09, Trade, 4319362.543, 97, B09, S00, 1
B09, Trade, 4319369.143, 98, B09, S04, 1
B09, Trade, 4319374.143, 87, B09, S01, 1
B09, Trade, 4319378.493, 89, B09, S00, 1
B09, Trade, 4319384.393, 97, S03, B09, 1
B09, Trade, 4319387.793, 86, B09, S02, 1
B09, Trade, 4319390.943, 86, B09, S02, 1
B09, Trade, 4319396.093, 89, B09, S00, 1
B09, Trade, 4319402.243, 97, S03, B09, 1
B09, Trade, 4319408.393, 88, B09, S00, 1
B09, Trade, 4319419.593, 98, B09, S03, 1
B09, Trade, 4319425.743, 97, B09, S00, 1
B09, Trade, 4319433.993, 102, B09, S01, 1
B09, Trade, 4319437.093, 103, B09, S00, 1
B09, Trade, 4319443.293, 93, B09, S02, 1
B09, Trade, 4319448.243, 85, B09, S01, 1
B09, Trade, 4319457.743, 87, B09, S00, 1
B09, Trade, 4319471.193, 87, B09, S02, 1
B09, Trade, 4319477.093, 96, B09, S00, 1
B09, Trade, 4319484.493, 92, B09, S00, 1
B09, Trade, 4319494.843, 101, S03, B09, 1
B09, Trade, 4319497.293, 80, B09, S00, 1
B09, Trade, 4319506.393, 99, B09, S00, 1
B09, Trade, 4319508.593, 88, B09, S00, 1
B09, Trade, 4319515.843, 101, B09, S02, 1
B09, Trade, 4319523.543, 99, S00, B09, 1
B09, Trade, 4319530.043, 96, B09, S04, 1
B09, Trade, 4319534.093, 85, B09, S01, 1
B09, Trade, 4319545.593, 95, B09, S03, 1
B09, Trade, 4319556.843, 101, B09, S04, 1
B09, Trade, 4319560.443, 91, B09, S00, 1
B09, Trade, 4319566.793, 88, B09, S02, 1
B09, Trade, 4319570.293, 97, B09, S00, 1
B09, Trade, 4319582.593, 94, S02, B09, 1
B09, Trade, 4319587.593, 103, S03, B09, 1
B09, Trade, 4319593.943, 101, B09, S02, 1
B09, Trade, 4319598.643, 89, B09, S00, 1
B09, Trade, 4319604.443, 108, B09, S00, 1
B09, Trade, 4319608.993, 97, B09, S00, 1
B09, Trade, 4319615.543, 89, S03, B09, 1
B09, Trade, 4319622.393, 106, B09, S05, 1
B09, Trade, 4319637.293, 101, S03, B09, 1
B09, Trade, 4319649.343, 102, S03, B09, 1
B09, Trade, 4319653.793, 103, B09, S00, 1
B09, Trade, 4319655.343, 92, B09, S02, 1
B09, Trade, 4319663.093, 111, S04, B09, 1
B09, Trade, 4319669.743, 103, S04, B09, 1
B09, Trade, 4319678.243, 102, B09, S03, 1
B09, Trade, 4319687.343, 95, B09, S02, 1
B09, Trade, 4319691.343, 92, B09, S00, 1
B09, Trade, 4319702.393, 102, B09, S01, 1
B09, Trade, 4319704.593, 95, B09, S02, 1
B09, Trade, 4319711.343, 89, B09, S00, 1
B09, Trade, 4319724.293, 90, B09, S00, 1
B09, Trade, 4319729.793, 100, B09, S03, 1
B09, Trade, 4319732.843, 99, B09, S01, 1
B09, Trade, 4319740.343, 116, B09, S04, 1
B09, Trade, 4319747.693, 90, B09, S00, 1
B09, Trade, 4319767.893, 96, B09, S02, 1
B09, Trade, 4319781.543, 90, B09, S01, 1
B09, Trade, 4319785.293, 99, B09, S00, 1
B09, Trade, 4319789.043, 90, B09, S00, 1
B09, Trade, 4319796.443, 97, S03, B09, 1
B09, Trade, 4319801.243, 96, B09, S02, 1
B09, Trade, 4319809.193, 98, B09, S02, 1
B09, Trade, 4319813.543, 84, B09, S00, 1
B09, Trade, 4319826.993, 103, B09, S04, 1
B09, Trade, 4319839.193, 98, B09, S01, 1
B09, Trade, 4319845.593, 92, B09, S01, 1
B09, Trade, 4319851.993, 95, B09, S01, 1
B09, Trade, 4319856.643, 101, B09, S03, 1
B09, Trade, 4319865.443, 99, B09, S00, 1
B09, Trade, 4319870.043, 104, S05, B09, 1
B09, Trade, 4319873.543, 90, S03, B09, 1
B09, Trade, 4319879.843, 92, B09, S02, 1
B09, Trade, 4319890.893, 94, S03, B09, 1
B09, Trade, 4319902.593, 94, B09, S02, 1
B09, Trade, 4319908.543, 96, B09, S00, 1
B09, Trade, 4319910.593, 88, B09, S02, 1
B09, Trade, 4319924.143, 93, B09, S01, 1
B09, Trade, 4319944.843, 86, B09, S00, 1
B09, Trade, 4319951.743, 79, B09, S00, 1
B09, Trade, 4319966.343, 78, B09, S00, 1
B09, Trade, 4319970.393, 108, B09, S03, 1
B09, Trade, 4319973.643, 98, B09, S04, 1
B09, Trade, 4319980.943, 86, B09, S00, 1
B09, Trade, 4319986.243, 102, B09, S02, 1
B09, Trade, 4319995.293, 95, B09, S02, 1
B09, Trade, 4319999.243, 97, B09, S02, 1
S00, 100
S00, Trade, 4319327.293, 82, B06, S00, 1
S00, Trade, 4319328.193, 101, B08, S00, 1
S00, Trade, 4319336.793, 83, B03, S00, 1
S00, Trade, 4319345.693, 103, B06, S00, 1
S00, Trade, 4319349.943, 86, B03, S00, 1
S00, Trade, 4319357.893, 90, B09, S00, 1
S00, Trade, 4319362.543, 97, B09, S00, 1
S00, Trade, 4319370.493, 97, B06, S00, 1
S00, Trade, 4319378.493, 89, B09, S00, 1
S00, Trade, 4319385.293, 92, B04, S00, 1
S00, Trade, 4319388.193, 85, B06, S00, 1
S00, Trade, 4319396.093, 89, B09, S00, 1
S00, Trade, 4319399.143, 86, B03, S00, 1
S00, Trade, 4319408.393, 88, B09, S00, 1
S00, Trade, 4319417.493, 98, B06, S00, 1
S00, Trade, 4319425.743, 97, B09, S00, 1
S00, Trade, 4319437.093, 103, B09, S00, 1
S00, Trade, 4319448.943, 92, B08, S00, 1
S00, Trade, 4319456.743, 103, B08, S00, 1
S00, Trade, 4319457.743, 87, B09, S00, 1
S00, Trade, 4319472.543, 90, B08, S00, 1
S00, Trade, 4319477.093, 96, B09, S00, 1
S00, Trade, 4319484.493, 92, B09, S00, 1
S00, Trade, 4319486.993, 91, B04, S00, 1
S00, Trade, 4319495.943, 87, B06, S00, 1
S00, Trade, 4319497.293, 80, B09, S00, 1
S00, Trade, 4319506.393, 99, B09, S00, 1
S00, Trade, 4319508.593, 88, B09, S00, 1
S00, Trade, 4319512.543, 88, B06, S00, 1
S00, Trade, 4319518.893, 89, B08, S00, 1
S00, Trade, 4319523.543, 99, S00, B09, 1
S00, Trade, 4319530.443, 93, S00, B04, 1
S00, Trade, 4319535.593, 94, B06, S00, 1
S00, Trade, 4319543.343, 95, S00, B07, 1
S00, Trade, 4319551.443, 90, B04, S00, 1
S00, Trade, 4319557.493, 100, B06, S00, 1
S00, Trade, 4319560.443, 91, B09, S00, 1
S00, Trade, 4319564.893, 96, B06, S00, 1
S00, Trade, 4319570.293, 97, B09, S00, 1
S00, Trade, 4319579.343, 92, B06, S00, 1
S00, Trade, 4319594.193, 86, B04, S00, 1
S00, Trade, 4319598.643, 89, B09, S00, 1
S00, Trade, 4319604.443, 108, B09, S00, 1
S00, Trade, 4319608.993, 97, B09, S00, 1
S00, Trade, 4319619.243, 92, B08, S00, 1
S00, Trade, 4319624.943, 83, B03, S00, 1
S00, Trade, 4319625.443, 80, B07, S00, 1
S00, Trade, 4319635.043, 92, B05, S00, 1
S00, Trade, 4319653.793, 103, B09, S00, 1
S00, Trade, 4319659.493, 86, B03, S00, 1
S00, Trade, 4319663.243, 109, B06, S00, 1
S00, Trade, 4319667.593, 88, B06, S00, 1
S00, Trade, 4319673.793, 89, B06, S00, 1
S00, Trade, 4319680.493, 80, B08, S00, 1
S00, Trade, 4319691.343, 92, B09, S00, 1
S00, Trade, 4319700.793, 101, B06, S00, 1
S00, Trade, 4319702.593, 99, B05, S00, 1
S00, Trade, 4319711.343, 89, B09, S00, 1
S00, Trade, 4319714.493, 95, B04, S00, 1
S00, Trade, 4319724.293, 90, B09, S00, 1
S00, Trade, 4319724.343, 88, B06, S00, 1
S00, Trade, 4319736.193, 93, B05, S00, 1
S00, Trade, 4319741.793, 95, B04, S00, 1
S00, Trade, 4319747.693, 90, B09, S00, 1
S00, Trade, 4319754.893, 91, B06, S00, 1
S00, Trade, 4319762.293, 96, B05, S00, 1
S00, Trade, 4319762.793, 86, B03, S00, 1
S00, Trade, 4319779.143, 91, B06, S00, 1
S00, Trade, 4319785.293, 99, B09, S00, 1
S00, Trade, 4319789.043, 90, B09, S00, 1
S00, Trade, 4319795.943, 94, B06, S00, 1
S00, Trade, 4319798.243, 90, S00, B05, 1
S00, Trade, 4319804.393, 86, B03, S00, 1
S00, Trade, 4319813.543, 84, B09, S00, 1
S00, Trade, 4319822.593, 85, B06, S00, 1
S00, Trade, 4319831.643, 90, B06, S00, 1
S00, Trade, 4319837.993, 96, B06, S00, 1
S00, Trade, 4319851.043, 93, B06, S00, 1
S00, Trade, 4319857.293, 93, B04, S00, 1
S00, Trade, 4319862.243, 84, B08, S00, 1
S00, Trade, 4319865.443, 99, B09, S00, 1
S00, Trade, 4319875.843, 103, B06, S00, 1
S00, Trade, 4319876.493, 89, B04, S00, 1
S00, Trade, 4319886.743, 90, B08, S00, 1
S00, Trade, 4319888.343, 94, B04, S00, 1
S00, Trade, 4319897.143, 96, B06, S00, 1
S00, Trade, 4319904.893, 93, B06, S00, 1
S00, Trade, 4319908.543, 96, B09, S00, 1
S00, Trade, 4319917.443, 95, B06, S00, 1
S00, Trade, 4319920.593, 93, B04, S00, 1
S00, Trade, 4319934.293, 96, B06, S00, 1
S00, Trade, 4319937.243, 93, B06, S00, 1
S00, Trade, 4319944.843, 86, B09, S00, 1
S00, Trade, 4319951.743, 79, B09, S00, 1
S00, Trade, 4319959.843, 87, B06, S00, 1
S00, Trade, 4319966.343, 78, B09, S00, 1
S00, Trade, 4319980.943, 86, B09, S00, 1
S00, Trade, 4319985.093, 96, B06, S00, 1
S00, Trade, 4319989.843, 83, B03, S00, 1
S00, Trade, 4319996.393, 95, B06, S00, 1
S01, 100
S01, Trade, 4318952.943, 98, S01, B08, 1
S01, Trade, 4318975.893, 97, B05, S01, 1
S01, Trade, 4318980.443, 93, B06, S01, 1
S01, Trade, 4318992.243, 93, S01, B04, 1
S01, Trade, 4319000.043, 89, S01, B08, 1
S01, Trade, 4319007.343, 102, B07, S01, 1
S01, Trade, 4319009.743, 93, B08, S01, 1
S01, Trade, 4319016.193, 85, B09, S01, 1
S01, Trade, 4319020.193, 95, B04, S01, 1
S01, Trade, 4319035.543, 83, B09, S01, 1
S01, Trade, 4319044.343, 87, B09, S01, 1
S01, Trade, 4319059.943, 95, B09, S01, 1
S01, Trade, 4319070.993, 92, B04, S01, 1
S01, Trade, 4319078.693, 89, B09, S01, 1
S01, Trade, 4319094.743, 103, B09, S01, 1
S01, Trade, 4319101.443, 95, B09, S01, 1
S01, Trade, 4319117.743, 94, B06, S01, 1
S01, Trade, 4319129.293, 102, B06, S01, 1
S01, Trade, 4319136.293, 90, B07, S01, 1
S01, Trade, 4319145.393, 100, B09, S01, 1
S01, Trade, 4319150.493, 79, B03, S01, 1
S01, Trade, 4319158.543, 87, B09, S01, 1
S01, Trade, 4319164.193, 80, B04, S01, 1
S01, Trade, 4319178.143, 103, B09, S01, 1
S01, Trade, 4319191.143, 85, B03, S01, 1
S01, Trade, 4319194.693, 91, B09, S01, 1
S01, Trade, 4319200.593, 91, B06, S01, 1
S01, Trade, 4319205.893, 85, B03, S01, 1
S01, Trade, 4319211.643, 89, S01, B04, 1
S01, Trade, 4319225.093, 86, B03, S01, 1
S01, Trade, 4319229.693, 90, B06, S01, 1
S01, Trade, 4319232.343, 102, B05, S01, 1
S01, Trade, 4319248.543, 86, B08, S01, 1
S01, Trade, 4319261.443, 90, B06, S01, 1
S01, Trade, 4319275.893, 106, S01, B08, 1
S01, Trade, 4319277.493, 85, S01, B04, 1
S01, Trade, 4319302.343, 96, B09, S01, 1
S01, Trade, 4319324.643, 90, B09, S01, 1
S01, Trade, 4319329.243, 92, S01, B05, 1
S01, Trade, 4319335.693, 79, B06, S01, 1
S01, Trade, 4319374.143, 87, B09, S01, 1
S01, Trade, 4319379.143, 101, B07, S01, 1
S01, Trade, 4319386.793, 91, S01, B04, 1
S01, Trade, 4319422.243, 93, S01, B08, 1
S01, Trade, 4319429.793, 93, B06, S01, 1
S01, Trade, 4319433.993, 102, B09, S01, 1
S01, Trade, 4319440.643, 96, S01, B08, 1
