B00, 100
B00, Trade, 3142564.497, 60, B00, S00, 1
B05, Trade, 4319487.793, 88, B05, S03, 1
B05, Trade, 4319494.493, 102, B05, S01, 1
B05, Trade, 4319503.493, 104, B05, S00, 1
B05, Trade, 4319511.743, 91, B05, S03, 1
B05, Trade, 4319516.893, 104, B05, S00, 1
B05, Trade, 4319525.693, 97, S04, B05, 1
B05, Trade, 4319535.943, 103, B05, S00, 1
B05, Trade, 4319542.743, 92, B05, S02, 1
B05, Trade, 4319550.593, 79, B05, S00, 1
B05, Trade, 4319554.393, 89, B05, S03, 1
B05, Trade, 4319564.393, 99, B05, S03, 1
B05, Trade, 4319576.843, 83, B05, S00, 1
B05, Trade, 4319582.743, 93, S02, B05, 1
B05, Trade, 4319599.993, 84, B05, S00, 1
B05, Trade, 4319607.793, 98, B05, S00, 1
B05, Trade, 4319619.193, 99, B05, S00, 1
B05, Trade, 4319630.043, 102, B05, S01, 1
B05, Trade, 4319643.593, 104, B05, S03, 1
B05, Trade, 4319654.693, 98, B05, S03, 1
B05, Trade, 4319659.043, 98, B05, S01, 1
B05, Trade, 4319674.593, 98, B05, S00, 1
B05, Trade, 4319677.793, 103, B05, S03, 1
B05, Trade, 4319683.593, 96, B05, S00, 1
B05, Trade, 4319688.693, 104, B05, S03, 1
B05, Trade, 4319692.793, 97, B05, S00, 1
B05, Trade, 4319700.893, 95, B05, S01, 1
B05, Trade, 4319703.243, 100, B05, S00, 1
B05, Trade, 4319706.393, 85, B05, S02, 1
B05, Trade, 4319720.693, 87, B05, S01, 1
B05, Trade, 4319726.243, 86, S01, B05, 1
B05, Trade, 4319729.893, 93, B05, S03, 1
B05, Trade, 4319731.993, 102, S01, B05, 1
B05, Trade, 4319748.993, 90, B05, S03, 1
B05, Trade, 4319755.893, 93, S02, B05, 1
B05, Trade, 4319759.243, 79, B05, S00, 1
B05, Trade, 4319769.893, 84, B05, S00, 1
B05, Trade, 4319778.593, 104, B05, S02, 1
B05, Trade, 4319789.593, 100, B05, S01, 1
B05, Trade, 4319797.193, 104, S02, B05, 1
B05, Trade, 4319815.143, 98, B05, S03, 1
B05, Trade, 4319832.643, 103, B05, S02, 1
B05, Trade, 4319837.143, 84, B05, S01, 1
B05, Trade, 4319850.043, 87, S01, B05, 1
B05, Trade, 4319860.043, 85, B05, S02, 1
B05, Trade, 4319862.443, 78, B05, S00, 1
B05, Trade, 4319866.743, 83, S02, B05, 1
B05, Trade, 4319883.543, 96, B05, S03, 1
B05, Trade, 4319887.743, 97, B05, S03, 1
B05, Trade, 4319893.293, 102, B05, S00, 1
B05, Trade, 4319895.243, 96, B05, S04, 1
B05, Trade, 4319906.593, 99, B05, S00, 1
B05, Trade, 4319921.843, 98, B05, S03, 1
B05, Trade, 4319927.143, 91, B05, S00, 1
B05, Trade, 4319931.243, 93, B05, S03, 1
B05, Trade, 4319934.143, 91, B05, S03, 1
B05, Trade, 4319942.443, 87, S03, B05, 1
B05, Trade, 4319947.093, 98, S04, B05, 1
B05, Trade, 4319952.593, 79, B05, S00, 1
B05, Trade, 4319960.243, 95, B05, S01, 1
B05, Trade, 4319963.793, 85, B05, S02, 1
B05, Trade, 4319970.193, 101, B05, S03, 1
B05, Trade, 4319971.593, 99, B05, S03, 1
B05, Trade, 4319980.993, 98, B05, S03, 1
B05, Trade, 4319986.043, 104, B05, S00, 1
B05, Trade, 4319997.343, 102, S01, B05, 1
B06, 100
B06, Trade, 4319187.593, 104, S05, B06, 1
B06, Trade, 4319198.493, 87, S03, B06, 1
B06, Trade, 4319208.943, 86, S03, B06, 1
B06, Trade, 4319225.793, 99, B06, S02, 1
B06, Trade, 4319234.643, 95, S01, B06, 1
B06, Trade, 4319250.443, 106, B06, S01, 1
B06, Trade, 4319253.493, 81, B06, S00, 1
B06, Trade, 4319260.193, 99, B06, S01, 1
B06, Trade, 4319277.693, 109, B06, S02, 1
B06, Trade, 4319287.493, 102, S01, B06, 1
B06, Trade, 4319292.293, 89, S03, B06, 1
B06, Trade, 4319294.943, 92, B06, S00, 1
B06, Trade, 4319302.393, 97, B06, S04, 1
B06, Trade, 4319316.493, 97, B06, S03, 1
B06, Trade, 4319336.343, 79, B06, S00, 1
B06, Trade, 4319348.143, 103, B06, S02, 1
B06, Trade, 4319354.243, 98, B06, S03, 1
B06, Trade, 4319362.743, 88, S01, B06, 1
B06, Trade, 4319371.793, 84, B06, S00, 1
B06, Trade, 4319374.743, 97, B06, S00, 1
B06, Trade, 4319385.343, 87, B06, S03, 1
B06, Trade, 4319388.293, 97, B06, S00, 1
B06, Trade, 4319393.543, 104, B06, S00, 1
B06, Trade, 4319399.893, 102, B06, S04, 1
B06, Trade, 4319402.993, 87, S01, B06, 1
B06, Trade, 4319413.743, 99, S04, B06, 1
B06, Trade, 4319420.993, 109, S01, B06, 1
B06, Trade, 4319425.743, 97, S01, B06, 1
B06, Trade, 4319428.893, 101, B06, S01, 1
B06, Trade, 4319433.843, 89, B06, S00, 1
B06, Trade, 4319442.343, 101, B06, S02, 1
B06, Trade, 4319451.793, 106, B06, S00, 1
B06, Trade, 4319463.543, 95, B06, S00, 1
B06, Trade, 4319465.793, 85, B06, S00, 1
B06, Trade, 4319468.493, 94, S01, B06, 1
B06, Trade, 4319474.843, 100, B06, S01, 1
B06, Trade, 4319488.643, 84, B06, S00, 1
B06, Trade, 4319494.793, 101, B06, S02, 1
B06, Trade, 4319504.843, 106, S04, B06, 1
B06, Trade, 4319510.843, 90, B06, S00, 1
B06, Trade, 4319519.393, 99, B06, S03, 1
B06, Trade, 4319530.393, 101, B06, S03, 1
B06, Trade, 4319534.993, 104, S05, B06, 1
B06, Trade, 4319559.493, 102, S04, B06, 1
B06, Trade, 4319571.693, 101, B06, S03, 1
B06, Trade, 4319589.993, 98, B06, S00, 1
B06, Trade, 4319595.443, 95, B06, S02, 1
B06, Trade, 4319596.393, 92, B06, S00, 1
B06, Trade, 4319603.643, 92, S03, B06, 1
B06, Trade, 4319607.193, 100, B06, S01, 1
B06, Trade, 4319609.093, 99, B06, S00, 1
B06, Trade, 4319615.493, 93, B06, S00, 1
B06, Trade, 4319621.443, 96, B06, S03, 1
B06, Trade, 4319630.293, 102, S02, B06, 1
B06, Trade, 4319640.493, 97, B06, S00, 1
B06, Trade, 4319645.643, 106, B06, S03, 1
B06, Trade, 4319649.693, 95, S01, B06, 1
B06, Trade, 4319658.093, 99, S04, B06, 1
B06, Trade, 4319669.093, 106, B06, S00, 1
B06, Trade, 4319673.543, 98, B06, S03, 1
B06, Trade, 4319677.143, 100, S01, B06, 1
B06, Trade, 4319689.593, 105, S05, B06, 1
B06, Trade, 4319702.543, 102, S01, B06, 1
B06, Trade, 4319709.793, 86, B06, S03, 1
B06, Trade, 4319720.293, 87, S03, B06, 1
B06, Trade, 4319732.143, 102, S04, B06, 1
B06, Trade, 4319736.593, 81, B06, S00, 1
B06, Trade, 4319744.593, 97, S01, B06, 1
B06, Trade, 4319747.743, 89, B06, S00, 1
B06, Trade, 4319761.343, 93, S02, B06, 1
B06, Trade, 4319767.743, 92, S02, B06, 1
B06, Trade, 4319772.443, 96, B06, S03, 1
B06, Trade, 4319776.143, 107, B06, S01, 1
B06, Trade, 4319782.243, 94, B06, S00, 1
B06, Trade, 4319786.843, 93, S01, B06, 1
B06, Trade, 4319790.993, 97, B06, S00, 1
B06, Trade, 4319799.243, 97, B06, S02, 1
B06, Trade, 4319808.243, 86, S01, B06, 1
B06, Trade, 4319815.743, 99, S01, B06, 1
B06, Trade, 4319818.793, 113, B06, S03, 1
B06, Trade, 4319823.743, 109, B06, S00, 1
B06, Trade, 4319828.293, 87, B06, S00, 1
B06, Trade, 4319831.343, 103, B06, S03, 1
B06, Trade, 4319843.543, 92, B06, S00, 1
B06, Trade, 4319852.643, 95, B06, S03, 1
B06, Trade, 4319855.393, 99, B06, S00, 1
B06, Trade, 4319865.143, 81, B06, S00, 1
B06, Trade, 4319881.343, 103, S04, B06, 1
B06, Trade, 4319892.893, 101, B06, S03, 1
B06, Trade, 4319899.993, 104, B06, S04, 1
B06, Trade, 4319911.543, 102, B06, S00, 1
B06, Trade, 4319917.643, 93, B06, S03, 1
B06, Trade, 4319925.243, 92, B06, S02, 1
B06, Trade, 4319936.443, 93, S02, B06, 1
B06, Trade, 4319943.743, 88, B06, S00, 1
B06, Trade, 4319947.343, 98, S01, B06, 1
B06, Trade, 4319961.243, 94, B06, S01, 1
B06, Trade, 4319970.693, 100, B06, S00, 1
B06, Trade, 4319982.643, 99, B06, S04, 1
B06, Trade, 4319995.743, 103, S04, B06, 1
B07, 100
B07, Trade, 4319479.593, 92, S01, B07, 1
B07, Trade, 4319482.693, 101, S01, B07, 1
B07, Trade, 4319489.343, 88, S01, B07, 1
B07, Trade, 4319490.993, 108, S05, B07, 1
B07, Trade, 4319497.043, 104, S05, B07, 1
B07, Trade, 4319502.543, 110, S01, B07, 1
B07, Trade, 4319510.693, 95, S04, B07, 1
B07, Trade, 4319513.943, 121, S06, B07, 1
B07, Trade, 4319519.443, 108, S05, B07, 1
B07, Trade, 4319524.443, 95, S01, B07, 1
B07, Trade, 4319527.693, 122, S07, B07, 1
B07, Trade, 4319536.593, 107, S02, B07, 1
B07, Trade, 4319540.243, 87, S03, B07, 1
B07, Trade, 4319544.693, 103, S02, B07, 1
B07, Trade, 4319551.893, 103, S01, B07, 1
B07, Trade, 4319556.993, 101, S01, B07, 1
B07, Trade, 4319560.743, 101, S02, B07, 1
B07, Trade, 4319566.743, 112, S04, B07, 1
B07, Trade, 4319571.893, 102, S02, B07, 1
B07, Trade, 4319576.243, 89, S03, B07, 1
B07, Trade, 4319583.643, 102, S04, B07, 1
B07, Trade, 4319584.993, 90, S03, B07, 1
B07, Trade, 4319589.293, 99, S04, B07, 1
B07, Trade, 4319593.743, 102, S04, B07, 1
B07, Trade, 4319602.793, 95, S04, B07, 1
B07, Trade, 4319609.193, 100, S02, B07, 1
B07, Trade, 4319613.143, 101, S01, B07, 1
B07, Trade, 4319619.693, 97, S01, B07, 1
B07, Trade, 4319621.993, 103, S04, B07, 1
B07, Trade, 4319625.093, 116, S06, B07, 1
B07, Trade, 4319632.393, 100, S04, B07, 1
B07, Trade, 4319639.243, 104, S04, B07, 1
B07, Trade, 4319641.993, 106, S01, B07, 1
B07, Trade, 4319643.993, 105, S04, B07, 1
B07, Trade, 4319650.193, 113, S06, B07, 1
B07, Trade, 4319660.243, 102, S02, B07, 1
B07, Trade, 4319662.193, 103, S01, B07, 1
B07, Trade, 4319666.893, 113, S06, B07, 1
B07, Trade, 4319674.393, 103, S04, B07, 1
B07, Trade, 4319681.243, 106, S05, B07, 1
B07, Trade, 4319687.193, 109, S01, B07, 1
B07, Trade, 4319690.443, 104, S02, B07, 1
B07, Trade, 4319698.893, 93, S02, B07, 1
B07, Trade, 4319700.043, 95, S04, B07, 1
B07, Trade, 4319707.643, 86, S01, B07, 1
B07, Trade, 4319711.993, 103, S02, B07, 1
B07, Trade, 4319720.743, 95, S04, B07, 1
B07, Trade, 4319721.793, 111, S05, B07, 1
B07, Trade, 4319726.293, 95, S04, B07, 1
B07, Trade, 4319734.443, 103, S02, B07, 1
B07, Trade, 4319737.193, 102, S02, B07, 1
B07, Trade, 4319741.543, 89, S03, B07, 1
B07, Trade, 4319746.943, 103, S04, B07, 1
B07, Trade, 4319752.643, 86, S03, B07, 1
B07, Trade, 4319757.743, 94, S01, B07, 1
B07, Trade, 4319762.993, 90, S03, B07, 1
B07, Trade, 4319769.943, 121, S06, B07, 1
B07, Trade, 4319773.943, 114, S04, B07, 1
B07, Trade, 4319777.693, 107, S04, B07, 1
B07, Trade, 4319781.793, 96, S02, B07, 1
B07, Trade, 4319789.793, 100, S04, B07, 1
B07, Trade, 4319793.693, 105, S02, B07, 1
B07, Trade, 4319802.143, 95, S01, B07, 1
B07, Trade, 4319805.843, 93, S02, B07, 1
B07, Trade, 4319809.093, 94, S03, B07, 1
B07, Trade, 4319817.993, 121, B07, S05, 1
B07, Trade, 4319823.193, 109, S05, B07, 1
B07, Trade, 4319832.893, 104, S05, B07, 1
B07, Trade, 4319840.743, 92, S02, B07, 1
B07, Trade, 4319841.493, 111, S05, B07, 1
B07, Trade, 4319844.493, 100, S01, B07, 1
B07, Trade, 4319852.593, 101, S02, B07, 1
B07, Trade, 4319855.843, 104, S05, B07, 1
B07, Trade, 4319860.543, 86, S01, B07, 1
B07, Trade, 4319869.493, 103, S04, B07, 1
B07, Trade, 4319872.043, 98, S02, B07, 1
B07, Trade, 4319873.943, 104, S05, B07, 1
B07, Trade, 4319879.543, 103, S01, B07, 1
B07, Trade, 4319887.143, 100, S01, B07, 1
B07, Trade, 4319892.543, 106, S02, B07, 1
B07, Trade, 4319896.893, 98, S01, B07, 1
B07, Trade, 4319900.643, 105, S05, B07, 1
B07, Trade, 4319906.843, 113, S04, B07, 1
B07, Trade, 4319910.743, 106, S05, B07, 1
B07, Trade, 4319920.093, 102, S02, B07, 1
B07, Trade, 4319925.543, 92, S01, B07, 1
B07, Trade, 4319928.193, 107, S05, B07, 1
B07, Trade, 4319933.043, 94, S01, B07, 1
B07, Trade, 4319936.743, 95, S04, B07, 1
B07, Trade, 4319942.693, 95, S04, B07, 1
B07, Trade, 4319950.693, 104, S05, B07, 1
B07, Trade, 4319954.543, 84, S02, B07, 1
B07, Trade, 4319957.793, 92, S03, B07, 1
B07, Trade, 4319964.643, 103, S04, B07, 1
B07, Trade, 4319969.143, 107, S05, B07, 1
B07, Trade, 4319972.943, 98, S04, B07, 1
B07, Trade, 4319978.243, 95, S04, B07, 1
B07, Trade, 4319982.993, 113, S06, B07, 1
B07, Trade, 4319987.393, 112, S05, B07, 1
B07, Trade, 4319993.393, 101, S02, B07, 1
B08, 100
B08, Trade, 4319262.043, 99, B08, S00, 1
B08, Trade, 4319272.393, 99, B08, S00, 1
B08, Trade, 4319278.193, 107, B08, S00, 1
B08, Trade, 4319284.493, 96, B08, S03, 1
B08, Trade, 4319290.793, 87, B08, S00, 1
B08, Trade, 4319296.893, 97, B08, S04, 1
B08, Trade, 4319300.693, 93, B08, S00, 1
B08, Trade, 4319312.543, 91, B08, S00, 1
B08, Trade, 4319321.943, 94, B08, S00, 1
B08, Trade, 4319327.393, 89, B08, S01, 1
B08, Trade, 4319333.893, 94, B08, S02, 1
B08, Trade, 4319338.443, 81, B08, S00, 1
B08, Trade, 4319344.443, 93, B08, S03, 1
B08, Trade, 4319355.743, 97, B08, S00, 1
B08, Trade, 4319357.543, 100, B08, S04, 1
B08, Trade, 4319363.643, 89, B08, S03, 1
B08, Trade, 4319369.493, 95, B08, S03, 1
B08, Trade, 4319378.793, 103, B08, S03, 1
B08, Trade, 4319381.293, 80, B08, S00, 1
B08, Trade, 4319389.293, 98, B08, S02, 1
B08, Trade, 4319392.343, 103, B08, S03, 1
B08, Trade, 4319403.143, 86, B08, S00, 1
B08, Trade, 4319407.793, 82, B08, S01, 1
B08, Trade, 4319414.243, 98, B08, S00, 1
B08, Trade, 4319418.593, 101, B08, S03, 1
B08, Trade, 4319427.543, 98, B08, S00, 1
B08, Trade, 4319440.193, 97, B08, S04, 1
B08, Trade, 4319447.993, 92, B08, S03, 1
B08, Trade, 4319452.993, 108, B08, S02, 1
B08, Trade, 4319461.093, 93, B08, S03, 1
B08, Trade, 4319473.293, 100, B08, S00, 1
B08, Trade, 4319481.243, 91, S02, B08, 1
B08, Trade, 4319488.243, 87, B08, S02, 1
B08, Trade, 4319495.843, 101, B08, S03, 1
B08, Trade, 4319496.443, 96, B08, S00, 1
B08, Trade, 4319506.793, 85, S02, B08, 1
B08, Trade, 4319515.943, 105, B08, S00, 1
B08, Trade, 4319524.593, 96, B08, S02, 1
B08, Trade, 4319528.093, 101, B08, S00, 1
B08, Trade, 4319535.593, 104, S01, B08, 1
B08, Trade, 4319543.893, 95, S04, B08, 1
B08, Trade, 4319549.043, 101, S01, B08, 1
B08, Trade, 4319556.093, 91, B08, S03, 1
B08, Trade, 4319561.843, 97, B08, S03, 1
B08, Trade, 4319564.093, 100, B08, S00, 1
B08, Trade, 4319571.243, 102, S04, B08, 1
B08, Trade, 4319584.593, 89, S01, B08, 1
B08, Trade, 4319598.943, 85, S01, B08, 1
B08, Trade, 4319606.143, 98, B08, S02, 1
B08, Trade, 4319617.643, 99, B08, S01, 1
B08, Trade, 4319618.093, 99, S04, B08, 1
B08, Trade, 4319626.093, 100, B08, S03, 1
B08, Trade, 4319635.743, 89, B08, S00, 1
B08, Trade, 4319643.293, 105, S02, B08, 1
B08, Trade, 4319649.743, 96, S02, B08, 1
B08, Trade, 4319654.993, 100, S04, B08, 1
B08, Trade, 4319657.193, 97, B08, S03, 1
B08, Trade, 4319664.343, 89, S03, B08, 1
B08, Trade, 4319669.543, 102, B08, S03, 1
B08, Trade, 4319672.393, 105, B08, S05, 1
B08, Trade, 4319679.443, 109, S02, B08, 1
B08, Trade, 4319686.993, 102, B08, S00, 1
B08, Trade, 4319692.543, 99, B08, S03, 1
B08, Trade, 4319699.543, 92, B08, S03, 1
B08, Trade, 4319714.893, 97, B08, S03, 1
B08, Trade, 4319729.993, 93, B08, S00, 1
B08, Trade, 4319745.093, 86, B08, S00, 1
B08, Trade, 4319761.543, 92, B08, S03, 1
B08, Trade, 4319766.593, 90, B08, S01, 1
B08, Trade, 4319776.443, 107, B08, S05, 1
B08, Trade, 4319782.693, 95, S01, B08, 1
B08, Trade, 4319794.393, 104, B08, S03, 1
B08, Trade, 4319797.843, 97, B08, S03, 1
B08, Trade, 4319810.193, 88, B08, S00, 1
B08, Trade, 4319819.793, 106, B08, S00, 1
B08, Trade, 4319825.093, 99, B08, S03, 1
B08, Trade, 4319831.493, 103, S01, B08, 1
B08, Trade, 4319839.393, 86, B08, S03, 1
B08, Trade, 4319842.143, 93, B08, S03, 1
B08, Trade, 4319847.493, 78, B08, S00, 1
B08, Trade, 4319851.043, 90, B08, S00, 1
B08, Trade, 4319869.193, 87, B08, S00, 1
B08, Trade, 4319877.293, 97, B08, S00, 1
B08, Trade, 4319881.543, 102, B08, S00, 1
B08, Trade, 4319886.293, 98, B08, S00, 1
B08, Trade, 4319894.193, 96, B08, S00, 1
B08, Trade, 4319899.493, 105, B08, S00, 1
B08, Trade, 4319910.593, 104, S02, B08, 1
B08, Trade, 4319924.943, 92, B08, S00, 1
B08, Trade, 4319934.393, 91, B08, S03, 1
B08, Trade, 4319938.543, 98, B08, S00, 1
B08, Trade, 4319948.693, 97, S02, B08, 1
B08, Trade, 4319955.443, 84, S01, B08, 1
B08, Trade, 4319964.293, 87, B08, S03, 1
B08, Trade, 4319972.093, 97, B08, S01, 1
B08, Trade, 4319975.743, 94, B08, S03, 1
B08, Trade, 4319977.493, 94, S02, B08, 1
B08, Trade, 4319985.943, 107, B08, S03, 1
B08, Trade, 4319990.793, 85, B08, S00, 1
B08, Trade, 4319997.893, 102, B08, S00, 1
B09, 100
B09, Trade, 4319224.193, 99, B09, S00, 1
B09, Trade, 4319229.193, 97, B09, S00, 1
B09, Trade, 4319234.993, 97, B09, S00, 1
B09, Trade, 4319241.343, 99, B09, S04, 1
B09, Trade, 4319250.693, 106, S04, B09, 1
B09, Trade, 4319257.943, 93, B09, S00, 1
B09, Trade, 4319261.943, 100, B09, S03, 1
B09, Trade, 4319267.943, 97, S02, B09, 1
B09, Trade, 4319271.093, 97, B09, S03, 1
B09, Trade, 4319283.493, 96, B09, S01, 1
B09, Trade, 4319287.393, 101, B09, S02, 1
B09, Trade, 4319302.193, 98, B09, S04, 1
B09, Trade, 4319305.343, 98, B09, S00, 1
B09, Trade, 4319310.743, 92, B09, S03, 1
B09, Trade, 4319316.743, 97, B09, S02, 1
B09, Trade, 4319323.043, 96, S02, B09, 1
B09, Trade, 4319332.443, 95, S04, B09, 1
B09, Trade, 4319341.793, 91, S02, B09, 1
B09, Trade, 4319347.743, 104, B09, S00, 1
B09, Trade, 4319352.843, 96, S04, B09, 1
B09, Trade, 4319359.643, 84, B09, S00, 1
B09, Trade, 4319365.793, 90, B09, S03, 1
B09, Trade, 4319377.443, 102, B09, S01, 1
B09, Trade, 4319395.843, 104, B09, S03, 1
B09, Trade, 4319398.393, 101, B09, S00, 1
B09, Trade, 4319407.943, 83, S02, B09, 1
B09, Trade, 4319415.993, 97, S01, B09, 1
B09, Trade, 4319429.993, 97, B09, S02, 1
B09, Trade, 4319435.593, 94, B09, S03, 1
B09, Trade, 4319440.493, 96, B09, S01, 1
B09, Trade, 4319442.943, 101, B09, S00, 1
B09, Trade, 4319453.443, 107, B09, S04, 1
B09, Trade, 4319460.093, 88, S01, B09, 1
B09, Trade, 4319469.293, 96, B09, S03, 1
B09, Trade, 4319472.343, 101, B09, S03, 1
B09, Trade, 4319482.043, 93, B09, S03, 1
B09, Trade, 4319495.143, 102, S04, B09, 1
B09, Trade, 4319500.543, 101, B09, S00, 1
B09, Trade, 4319505.693, 105, B09, S05, 1
B09, Trade, 4319509.343, 87, S02, B09, 1
B09, Trade, 4319513.043, 95, S03, B09, 1
B09, Trade, 4319524.643, 95, B09, S00, 1
B09, Trade, 4319538.793, 86, S01, B09, 1
B09, Trade, 4319545.043, 97, B09, S03, 1
B09, Trade, 4319548.693, 101, S04, B09, 1
B09, Trade, 4319559.943, 100, B09, S00, 1
B09, Trade, 4319563.043, 99, S01, B09, 1
B09, Trade, 4319570.993, 101, S01, B09, 1
B09, Trade, 4319580.393, 91, B09, S03, 1
B09, Trade, 4319582.943, 88, B09, S00, 1
B09, Trade, 4319589.543, 99, B09, S01, 1
B09, Trade, 4319593.643, 91, B09, S03, 1
B09, Trade, 4319608.643, 100, S04, B09, 1
B09, Trade, 4319613.593, 87, S03, B09, 1
B09, Trade, 4319620.143, 97, S02, B09, 1
B09, Trade, 4319628.193, 98, B09, S00, 1
B09, Trade, 4319653.643, 102, B09, S00, 1
B09, Trade, 4319655.393, 99, B09, S00, 1
B09, Trade, 4319672.693, 105, S02, B09, 1
B09, Trade, 4319680.293, 106, B09, S00, 1
B09, Trade, 4319681.643, 97, B09, S03, 1
B09, Trade, 4319688.543, 105, S02, B09, 1
B09, Trade, 4319712.043, 93, B09, S00, 1
B09, Trade, 4319719.543, 87, B09, S02, 1
B09, Trade, 4319728.793, 91, S02, B09, 1
B09, Trade, 4319732.743, 98, B09, S03, 1
B09, Trade, 4319740.593, 87, B09, S03, 1
B09, Trade, 4319754.193, 93, B09, S01, 1
B09, Trade, 4319762.443, 92, B09, S00, 1
B09, Trade, 4319768.293, 95, S04, B09, 1
B09, Trade, 4319776.543, 106, B09, S00, 1
B09, Trade, 4319783.043, 94, B09, S03, 1
B09, Trade, 4319789.893, 98, B09, S03, 1
B09, Trade, 4319792.643, 99, B09, S00, 1
B09, Trade, 4319802.443, 79, B09, S00, 1
B09, Trade, 4319812.593, 93, B09, S00, 1
B09, Trade, 4319817.543, 123, B09, S04, 1
B09, Trade, 4319822.593, 108, S04, B09, 1
B09, Trade, 4319831.993, 103, B09, S04, 1
B09, Trade, 4319837.843, 86, S02, B09, 1
B09, Trade, 4319845.743, 101, S02, B09, 1
B09, Trade, 4319850.643, 88, S03, B09, 1
B09, Trade, 4319855.243, 100, S04, B09, 1
B09, Trade, 4319864.593, 82, S01, B09, 1
B09, Trade, 4319867.993, 88, B09, S03, 1
B09, Trade, 4319873.143, 93, B09, S03, 1
B09, Trade, 4319876.793, 103, B09, S03, 1
B09, Trade, 4319881.443, 103, B09, S02, 1
B09, Trade, 4319894.493, 96, B09, S03, 1
B09, Trade, 4319900.343, 103, B09, S04, 1
B09, Trade, 4319908.743, 101, B09, S03, 1
B09, Trade, 4319913.743, 100, S01, B09, 1
B09, Trade, 4319918.343, 93, S01, B09, 1
B09, Trade, 4319929.643, 95, B09, S04, 1
B09, Trade, 4319947.643, 97, B09, S00, 1
B09, Trade, 4319964.943, 85, B09, S00, 1
B09, Trade, 4319969.943, 104, S01, B09, 1
B09, Trade, 4319975.793, 93, B09, S00, 1
B09, Trade, 4319982.243, 100, S01, B09, 1
B09, Trade, 4319995.993, 102, B09, S03, 1
S00, 100
S00, Trade, 4319483.443, 79, B04, S00, 1
S00, Trade, 4319488.643, 84, B06, S00, 1
S00, Trade, 4319496.443, 96, B08, S00, 1
S00, Trade, 4319500.543, 101, B09, S00, 1
S00, Trade, 4319503.493, 104, B05, S00, 1
S00, Trade, 4319510.843, 90, B06, S00, 1
S00, Trade, 4319515.943, 105, B08, S00, 1
S00, Trade, 4319516.893, 104, B05, S00, 1
S00, Trade, 4319524.643, 95, B09, S00, 1
S00, Trade, 4319528.093, 101, B08, S00, 1
S00, Trade, 4319535.943, 103, B05, S00, 1
S00, Trade, 4319539.193, 81, B03, S00, 1
S00, Trade, 4319545.393, 95, B04, S00, 1
S00, Trade, 4319550.593, 79, B05, S00, 1
S00, Trade, 4319553.343, 87, B04, S00, 1
S00, Trade, 4319559.943, 100, B09, S00, 1
S00, Trade, 4319564.093, 100, B08, S00, 1
S00, Trade, 4319569.743, 93, B04, S00, 1
S00, Trade, 4319576.843, 83, B05, S00, 1
S00, Trade, 4319580.093, 91, B04, S00, 1
S00, Trade, 4319582.943, 88, B09, S00, 1
S00, Trade, 4319589.993, 98, B06, S00, 1
S00, Trade, 4319596.393, 92, B06, S00, 1
S00, Trade, 4319599.993, 84, B05, S00, 1
S00, Trade, 4319607.793, 98, B05, S00, 1
S00, Trade, 4319609.093, 99, B06, S00, 1
S00, Trade, 4319615.493, 93, B06, S00, 1
S00, Trade, 4319619.193, 99, B05, S00, 1
S00, Trade, 4319628.193, 98, B09, S00, 1
S00, Trade, 4319631.293, 95, B04, S00, 1
S00, Trade, 4319635.743, 89, B08, S00, 1
S00, Trade, 4319640.493, 97, B06, S00, 1
S00, Trade, 4319650.593, 93, B04, S00, 1
S00, Trade, 4319653.643, 102, B09, S00, 1
S00, Trade, 4319655.393, 99, B09, S00, 1
S00, Trade, 4319661.043, 80, B03, S00, 1
S00, Trade, 4319669.093, 106, B06, S00, 1
S00, Trade, 4319674.593, 98, B05, S00, 1
S00, Trade, 4319680.293, 106, B09, S00, 1
S00, Trade, 4319683.593, 96, B05, S00, 1
S00, Trade, 4319686.993, 102, B08, S00, 1
S00, Trade, 4319692.793, 97, B05, S00, 1
S00, Trade, 4319695.043, 82, B04, S00, 1
S00, Trade, 4319703.243, 100, B05, S00, 1
S00, Trade, 4319712.043, 93, B09, S00, 1
S00, Trade, 4319717.993, 79, B04, S00, 1
S00, Trade, 4319723.193, 85, B04, S00, 1
S00, Trade, 4319729.993, 93, B08, S00, 1
S00, Trade, 4319736.593, 81, B06, S00, 1
S00, Trade, 4319739.693, 85, B04, S00, 1
S00, Trade, 4319745.093, 86, B08, S00, 1
S00, Trade, 4319747.743, 89, B06, S00, 1
S00, Trade, 4319756.293, 77, B02, S00, 1
S00, Trade, 4319759.243, 79, B05, S00, 1
S00, Trade, 4319762.443, 92, B09, S00, 1
S00, Trade, 4319769.893, 84, B05, S00, 1
S00, Trade, 4319776.543, 106, B09, S00, 1
S00, Trade, 4319782.243, 94, B06, S00, 1
S00, Trade, 4319790.993, 97, B06, S00, 1
S00, Trade, 4319792.643, 99, B09, S00, 1
S00, Trade, 4319802.443, 79, B09, S00, 1
S00, Trade, 4319806.743, 85, B04, S00, 1
S00, Trade, 4319810.193, 88, B08, S00, 1
S00, Trade, 4319812.593, 93, B09, S00, 1
S00, Trade, 4319819.793, 106, B08, S00, 1
S00, Trade, 4319823.743, 109, B06, S00, 1
S00, Trade, 4319828.293, 87, B06, S00, 1
S00, Trade, 4319835.593, 79, B04, S00, 1
S00, Trade, 4319843.543, 92, B06, S00, 1
S00, Trade, 4319847.493, 78, B08, S00, 1
S00, Trade, 4319851.043, 90, B08, S00, 1
