B00, 15
B00, Trade, 196568.150, 60, B00, S00, 1
B06, Trade, 4318487.043, 96, S02, B06, 1
B06, Trade, 4318510.243, 89, B06, S00, 1
B06, Trade, 4318524.693, 101, B06, S03, 1
B06, Trade, 4318596.893, 102, S03, B06, 1
B06, Trade, 4318639.393, 91, S02, B06, 1
B06, Trade, 4318648.093, 90, S02, B06, 1
B06, Trade, 4318660.543, 99, S04, B06, 1
B06, Trade, 4318714.993, 97, S03, B06, 1
B06, Trade, 4318738.693, 94, S02, B06, 1
B06, Trade, 4318744.793, 97, B06, S00, 1
B06, Trade, 4318781.743, 103, S00, B06, 1
B06, Trade, 4318791.243, 103, B06, S03, 1
B06, Trade, 4318819.243, 108, S02, B06, 1
B06, Trade, 4318828.193, 105, S02, B06, 1
B06, Trade, 4318848.443, 96, S04, B06, 1
B06, Trade, 4318852.843, 103, S04, B06, 1
B06, Trade, 4318860.443, 99, S02, B06, 1
B06, Trade, 4318878.193, 90, B06, S00, 1
B06, Trade, 4318914.443, 99, S03, B06, 1
B06, Trade, 4318933.293, 94, S03, B06, 1
B06, Trade, 4318991.643, 99, S04, B06, 1
B06, Trade, 4318998.893, 103, S04, B06, 1
B06, Trade, 4319016.943, 93, S02, B06, 1
B06, Trade, 4319026.693, 99, S04, B06, 1
B06, Trade, 4319052.893, 95, S02, B06, 1
B06, Trade, 4319074.093, 94, B06, S00, 1
B06, Trade, 4319091.643, 95, S03, B06, 1
B06, Trade, 4319097.293, 100, S02, B06, 1
B06, Trade, 4319124.193, 109, B06, S00, 1
B06, Trade, 4319146.343, 100, S03, B06, 1
B06, Trade, 4319166.093, 104, S05, B06, 1
B06, Trade, 4319174.243, 102, B06, S01, 1
B06, Trade, 4319191.593, 100, S04, B06, 1
B06, Trade, 4319223.393, 89, S02, B06, 1
B06, Trade, 4319230.293, 98, S04, B06, 1
B06, Trade, 4319263.693, 99, S03, B06, 1
B06, Trade, 4319266.993, 99, S04, B06, 1
B06, Trade, 4319270.643, 88, B06, S00, 1
B06, Trade, 4319292.543, 93, S00, B06, 1
B06, Trade, 4319317.343, 107, B06, S05, 1
B06, Trade, 4319330.493, 98, S02, B06, 1
B06, Trade, 4319361.693, 98, S02, B06, 1
B06, Trade, 4319371.243, 102, S03, B06, 1
B06, Trade, 4319375.593, 103, S02, B06, 1
B06, Trade, 4319378.143, 104, S05, B06, 1
B06, Trade, 4319383.993, 82, S00, B06, 1
B06, Trade, 4319407.593, 79, B06, S01, 1
B06, Trade, 4319423.043, 95, B06, S00, 1
B06, Trade, 4319423.693, 91, S03, B06, 1
B06, Trade, 4319430.143, 102, B06, S01, 1
B06, Trade, 4319437.793, 79, S01, B06, 1
B06, Trade, 4319460.843, 104, S02, B06, 1
B06, Trade, 4319477.643, 97, S02, B06, 1
B06, Trade, 4319507.993, 97, S04, B06, 1
B06, Trade, 4319539.093, 91, B06, S00, 1
B06, Trade, 4319563.293, 95, B06, S00, 1
B06, Trade, 4319592.493, 94, S00, B06, 1
B06, Trade, 4319604.943, 98, B06, S01, 1
B06, Trade, 4319613.793, 100, S03, B06, 1
B06, Trade, 4319625.093, 90, S03, B06, 1
B06, Trade, 4319674.793, 97, S03, B06, 1
B06, Trade, 4319695.693, 90, S03, B06, 1
B06, Trade, 4319702.743, 106, B06, S02, 1
B06, Trade, 4319710.843, 91, B06, S00, 1
B06, Trade, 4319714.993, 97, S03, B06, 1
B06, Trade, 4319745.593, 96, S03, B06, 1
B06, Trade, 4319753.043, 93, B06, S03, 1
B06, Trade, 4319773.543, 102, S04, B06, 1
B06, Trade, 4319779.693, 100, S04, B06, 1
B06, Trade, 4319823.193, 100, B06, S02, 1
B06, Trade, 4319837.693, 107, S05, B06, 1
B06, Trade, 4319869.743, 98, S02, B06, 1
B06, Trade, 4319873.793, 101, S03, B06, 1
B06, Trade, 4319887.193, 96, S03, B06, 1
B06, Trade, 4319921.093, 96, S02, B06, 1
B06, Trade, 4319926.193, 110, B06, S00, 1
B06, Trade, 4319932.943, 101, B06, S01, 1
B06, Trade, 4319939.543, 79, S00, B06, 1
B06, Trade, 4319959.093, 104, S04, B06, 1
B06, Trade, 4319984.293, 107, S05, B06, 1
B07, 100
B07, Trade, 4319347.543, 95, S04, B07, 1
B07, Trade, 4319354.443, 101, S04, B07, 1
B07, Trade, 4319368.043, 107, S05, B07, 1
B07, Trade, 4319372.193, 103, S04, B07, 1
B07, Trade, 4319378.643, 108, S01, B07, 1
B07, Trade, 4319390.193, 107, S05, B07, 1
B07, Trade, 4319396.843, 104, S05, B07, 1
B07, Trade, 4319398.243, 102, S04, B07, 1
B07, Trade, 4319401.343, 95, S04, B07, 1
B07, Trade, 4319419.493, 107, S02, B07, 1
B07, Trade, 4319428.743, 106, S05, B07, 1
B07, Trade, 4319431.443, 108, S03, B07, 1
B07, Trade, 4319437.243, 93, S02, B07, 1
B07, Trade, 4319452.593, 102, S04, B07, 1
B07, Trade, 4319457.893, 109, S03, B07, 1
B07, Trade, 4319465.193, 92, S00, B07, 1
B07, Trade, 4319473.543, 103, S04, B07, 1
B07, Trade, 4319487.393, 92, S03, B07, 1
B07, Trade, 4319495.343, 107, S04, B07, 1
B07, Trade, 4319501.243, 116, B07, S05, 1
B07, Trade, 4319503.843, 112, S03, B07, 1
B07, Trade, 4319510.843, 102, S02, B07, 1
B07, Trade, 4319518.993, 110, B07, S05, 1
B07, Trade, 4319527.943, 116, S04, B07, 1
B07, Trade, 4319532.493, 104, S05, B07, 1
B07, Trade, 4319541.993, 100, S03, B07, 1
B07, Trade, 4319544.593, 104, S05, B07, 1
B07, Trade, 4319550.143, 103, S02, B07, 1
B07, Trade, 4319556.543, 92, S02, B07, 1
B07, Trade, 4319559.493, 92, S03, B07, 1
B07, Trade, 4319564.543, 94, S02, B07, 1
B07, Trade, 4319570.143, 91, S02, B07, 1
B07, Trade, 4319577.293, 103, S02, B07, 1
B07, Trade, 4319581.193, 105, S05, B07, 1
B07, Trade, 4319588.193, 95, S04, B07, 1
B07, Trade, 4319592.343, 92, S02, B07, 1
B07, Trade, 4319593.943, 106, S05, B07, 1
B07, Trade, 4319601.093, 97, S04, B07, 1
B07, Trade, 4319602.893, 108, S05, B07, 1
B07, Trade, 4319625.443, 91, S02, B07, 1
B07, Trade, 4319629.393, 106, S02, B07, 1
B07, Trade, 4319631.543, 104, S05, B07, 1
B07, Trade, 4319636.393, 104, S02, B07, 1
B07, Trade, 4319647.293, 100, S03, B07, 1
B07, Trade, 4319656.093, 98, S03, B07, 1
B07, Trade, 4319657.193, 96, S02, B07, 1
B07, Trade, 4319659.943, 105, S04, B07, 1
B07, Trade, 4319666.743, 102, S04, B07, 1
B07, Trade, 4319670.743, 95, S03, B07, 1
B07, Trade, 4319676.843, 104, S04, B07, 1
B07, Trade, 4319688.593, 102, S02, B07, 1
B07, Trade, 4319696.793, 104, S05, B07, 1
B07, Trade, 4319701.543, 103, S03, B07, 1
B07, Trade, 4319713.743, 97, B07, S01, 1
B07, Trade, 4319717.993, 93, S02, B07, 1
B07, Trade, 4319721.943, 116, B07, S00, 1
B07, Trade, 4319731.443, 94, S03, B07, 1
B07, Trade, 4319739.343, 80, S01, B07, 1
B07, Trade, 4319745.043, 94, B07, S02, 1
B07, Trade, 4319749.493, 101, S04, B07, 1
B07, Trade, 4319758.643, 100, S03, B07, 1
B07, Trade, 4319761.793, 110, S05, B07, 1
B07, Trade, 4319763.943, 119, B07, S00, 1
B07, Trade, 4319766.593, 114, S03, B07, 1
B07, Trade, 4319776.493, 98, S02, B07, 1
B07, Trade, 4319785.943, 91, S02, B07, 1
B07, Trade, 4319791.093, 102, S02, B07, 1
B07, Trade, 4319796.993, 101, S04, B07, 1
B07, Trade, 4319800.743, 91, S00, B07, 1
B07, Trade, 4319805.493, 95, S02, B07, 1
B07, Trade, 4319812.743, 89, B07, S00, 1
B07, Trade, 4319818.993, 92, S03, B07, 1
B07, Trade, 4319821.193, 95, S04, B07, 1
B07, Trade, 4319828.643, 104, S04, B07, 1
B07, Trade, 4319833.893, 86, S00, B07, 1
B07, Trade, 4319848.093, 102, B07, S00, 1
B07, Trade, 4319854.293, 99, S02, B07, 1
B07, Trade, 4319858.643, 102, B07, S00, 1
B07, Trade, 4319864.743, 106, S04, B07, 1
B07, Trade, 4319870.093, 101, S03, B07, 1
B07, Trade, 4319876.343, 89, S01, B07, 1
B07, Trade, 4319881.793, 98, S04, B07, 1
B07, Trade, 4319888.493, 98, S02, B07, 1
B07, Trade, 4319893.993, 99, S02, B07, 1
B07, Trade, 4319900.143, 92, S02, B07, 1
B07, Trade, 4319910.443, 98, S04, B07, 1
B07, Trade, 4319912.193, 97, S03, B07, 1
B07, Trade, 4319924.593, 110, S05, B07, 1
B07, Trade, 4319926.443, 121, S04, B07, 1
B07, Trade, 4319933.393, 117, S03, B07, 1
B07, Trade, 4319940.793, 109, S05, B07, 1
B07, Trade, 4319954.493, 94, S02, B07, 1
B07, Trade, 4319958.293, 91, S02, B07, 1
B07, Trade, 4319960.993, 114, B07, S05, 1
B07, Trade, 4319971.993, 95, S03, B07, 1
B07, Trade, 4319972.393, 108, S02, B07, 1
B07, Trade, 4319979.793, 108, S05, B07, 1
B07, Trade, 4319983.393, 107, S04, B07, 1
B07, Trade, 4319987.243, 101, S04, B07, 1
B07, Trade, 4319992.593, 102, B07, S00, 1
B08, 100
B08, Trade, 4319287.993, 87, S01, B08, 1
B08, Trade, 4319298.893, 88, S03, B08, 1
B08, Trade, 4319307.993, 98, B08, S00, 1
B08, Trade, 4319319.193, 110, B08, S00, 1
B08, Trade, 4319322.843, 109, B08, S05, 1
B08, Trade, 4319325.193, 93, B08, S00, 1
B08, Trade, 4319334.793, 104, B08, S01, 1
B08, Trade, 4319343.343, 89, B08, S01, 1
B08, Trade, 4319351.693, 88, B08, S00, 1
B08, Trade, 4319355.843, 94, B08, S00, 1
B08, Trade, 4319366.643, 94, B08, S02, 1
B08, Trade, 4319378.093, 102, B08, S04, 1
B08, Trade, 4319383.193, 81, B08, S02, 1
B08, Trade, 4319393.693, 104, B08, S03, 1
B08, Trade, 4319405.343, 94, B08, S01, 1
B08, Trade, 4319410.893, 88, B08, S00, 1
B08, Trade, 4319424.943, 94, S03, B08, 1
B08, Trade, 4319434.843, 87, S00, B08, 1
B08, Trade, 4319439.643, 86, B08, S01, 1
B08, Trade, 4319444.693, 95, B08, S00, 1
B08, Trade, 4319451.543, 101, B08, S02, 1
B08, Trade, 4319457.643, 94, B08, S01, 1
B08, Trade, 4319466.993, 89, B08, S03, 1
B08, Trade, 4319472.343, 102, S02, B08, 1
B08, Trade, 4319477.293, 96, B08, S03, 1
B08, Trade, 4319485.543, 93, S02, B08, 1
B08, Trade, 4319491.143, 97, S03, B08, 1
B08, Trade, 4319496.643, 104, S02, B08, 1
B08, Trade, 4319496.843, 106, S05, B08, 1
B08, Trade, 4319509.243, 87, B08, S01, 1
B08, Trade, 4319516.843, 97, S02, B08, 1
B08, Trade, 4319522.293, 108, B08, S00, 1
B08, Trade, 4319524.493, 109, B08, S05, 1
B08, Trade, 4319529.043, 99, B08, S01, 1
B08, Trade, 4319532.893, 87, B08, S00, 1
B08, Trade, 4319544.993, 98, B08, S01, 1
B08, Trade, 4319546.793, 107, B08, S00, 1
B08, Trade, 4319551.193, 97, B08, S04, 1
B08, Trade, 4319572.293, 92, B08, S01, 1
B08, Trade, 4319577.943, 95, B08, S00, 1
B08, Trade, 4319582.743, 105, B08, S02, 1
B08, Trade, 4319585.893, 88, B08, S00, 1
B08, Trade, 4319591.993, 93, S03, B08, 1
B08, Trade, 4319596.643, 89, B08, S01, 1
B08, Trade, 4319602.443, 99, S03, B08, 1
B08, Trade, 4319608.543, 111, B08, S01, 1
B08, Trade, 4319610.943, 97, B08, S00, 1
B08, Trade, 4319613.543, 99, S02, B08, 1
B08, Trade, 4319620.043, 89, B08, S00, 1
B08, Trade, 4319638.893, 101, B08, S00, 1
B08, Trade, 4319640.893, 86, B08, S01, 1
B08, Trade, 4319647.743, 95, B08, S00, 1
B08, Trade, 4319659.193, 96, B08, S01, 1
B08, Trade, 4319660.843, 105, B08, S04, 1
B08, Trade, 4319665.193, 97, B08, S00, 1
B08, Trade, 4319678.943, 88, B08, S01, 1
B08, Trade, 4319684.593, 94, B08, S00, 1
B08, Trade, 4319692.493, 99, B08, S04, 1
B08, Trade, 4319695.393, 89, B08, S02, 1
B08, Trade, 4319697.993, 105, S02, B08, 1
B08, Trade, 4319708.343, 103, S02, B08, 1
B08, Trade, 4319709.443, 104, B08, S04, 1
B08, Trade, 4319717.843, 92, B08, S03, 1
B08, Trade, 4319720.593, 105, S05, B08, 1
B08, Trade, 4319725.343, 118, B08, S05, 1
B08, Trade, 4319743.793, 100, B08, S00, 1
B08, Trade, 4319751.143, 93, B08, S01, 1
B08, Trade, 4319759.543, 97, B08, S00, 1
B08, Trade, 4319769.493, 113, S03, B08, 1
B08, Trade, 4319782.443, 94, B08, S01, 1
B08, Trade, 4319788.143, 89, S00, B08, 1
B08, Trade, 4319798.893, 95, S03, B08, 1
B08, Trade, 4319806.293, 85, B08, S00, 1
B08, Trade, 4319818.393, 87, B08, S00, 1
B08, Trade, 4319823.443, 91, B08, S00, 1
B08, Trade, 4319826.243, 89, B08, S01, 1
B08, Trade, 4319831.393, 105, B08, S05, 1
B08, Trade, 4319837.243, 106, B08, S03, 1
B08, Trade, 4319846.793, 103, B08, S01, 1
B08, Trade, 4319851.243, 97, S04, B08, 1
B08, Trade, 4319858.193, 101, B08, S00, 1
B08, Trade, 4319873.093, 87, B08, S01, 1
B08, Trade, 4319875.893, 87, B08, S03, 1
B08, Trade, 4319887.143, 95, B08, S04, 1
B08, Trade, 4319893.593, 98, B08, S00, 1
B08, Trade, 4319899.843, 90, S03, B08, 1
B08, Trade, 4319904.143, 105, B08, S00, 1
B08, Trade, 4319912.543, 95, B08, S00, 1
B08, Trade, 4319918.193, 98, S04, B08, 1
B08, Trade, 4319928.643, 88, B08, S00, 1
B08, Trade, 4319930.343, 104, B08, S00, 1
B08, Trade, 4319945.993, 96, B08, S04, 1
B08, Trade, 4319954.943, 90, B08, S00, 1
B08, Trade, 4319962.843, 106, B08, S03, 1
B08, Trade, 4319970.593, 81, B08, S00, 1
B08, Trade, 4319977.743, 100, B08, S03, 1
B08, Trade, 4319980.043, 95, B08, S01, 1
B08, Trade, 4319985.593, 105, B08, S03, 1
B08, Trade, 4319986.893, 100, B08, S01, 1
B08, Trade, 4319991.793, 91, S02, B08, 1
B09, 100
B09, Trade, 4319202.993, 100, B09, S02, 1
B09, Trade, 4319210.093, 108, B09, S04, 1
B09, Trade, 4319218.043, 91, B09, S02, 1
B09, Trade, 4319220.993, 87, B09, S03, 1
B09, Trade, 4319229.293, 95, S03, B09, 1
B09, Trade, 4319237.443, 88, B09, S00, 1
B09, Trade, 4319243.993, 100, B09, S02, 1
B09, Trade, 4319245.443, 106, B09, S00, 1
B09, Trade, 4319252.143, 95, B09, S03, 1
B09, Trade, 4319256.043, 100, B09, S00, 1
B09, Trade, 4319262.693, 89, B09, S00, 1
B09, Trade, 4319266.643, 97, B09, S02, 1
B09, Trade, 4319273.143, 102, B09, S04, 1
B09, Trade, 4319292.893, 91, B09, S00, 1
B09, Trade, 4319301.043, 87, B09, S00, 1
B09, Trade, 4319309.343, 97, B09, S04, 1
B09, Trade, 4319311.093, 97, S03, B09, 1
B09, Trade, 4319321.293, 110, B09, S05, 1
B09, Trade, 4319327.743, 95, B09, S01, 1
B09, Trade, 4319332.543, 99, B09, S00, 1
B09, Trade, 4319340.543, 98, B09, S02, 1
B09, Trade, 4319346.243, 93, B09, S02, 1
B09, Trade, 4319355.293, 95, B09, S01, 1
B09, Trade, 4319368.443, 86, B09, S01, 1
B09, Trade, 4319374.093, 98, B09, S01, 1
B09, Trade, 4319390.743, 104, B09, S00, 1
B09, Trade, 4319415.043, 88, B09, S01, 1
B09, Trade, 4319418.343, 94, S02, B09, 1
B09, Trade, 4319425.243, 93, B09, S00, 1
B09, Trade, 4319432.943, 103, S04, B09, 1
B09, Trade, 4319446.243, 98, B09, S00, 1
B09, Trade, 4319448.743, 102, S03, B09, 1
B09, Trade, 4319456.493, 95, B09, S00, 1
B09, Trade, 4319463.993, 96, B09, S02, 1
B09, Trade, 4319470.143, 100, B09, S01, 1
B09, Trade, 4319479.343, 105, B09, S00, 1
B09, Trade, 4319484.243, 95, B09, S04, 1
B09, Trade, 4319492.443, 99, B09, S01, 1
B09, Trade, 4319495.393, 95, B09, S00, 1
B09, Trade, 4319499.043, 107, B09, S01, 1
B09, Trade, 4319506.293, 95, B09, S00, 1
B09, Trade, 4319525.593, 108, B09, S00, 1
B09, Trade, 4319527.843, 112, S03, B09, 1
B09, Trade, 4319531.793, 104, B09, S04, 1
B09, Trade, 4319538.343, 97, S03, B09, 1
B09, Trade, 4319543.743, 97, B09, S02, 1
B09, Trade, 4319552.043, 97, S03, B09, 1
B09, Trade, 4319560.843, 90, B09, S01, 1
B09, Trade, 4319565.843, 89, B09, S01, 1
B09, Trade, 4319575.143, 93, S03, B09, 1
B09, Trade, 4319580.743, 104, B09, S04, 1
B09, Trade, 4319584.693, 87, B09, S01, 1
B09, Trade, 4319593.193, 92, B09, S01, 1
B09, Trade, 4319600.743, 90, B09, S00, 1
B09, Trade, 4319609.343, 111, B09, S05, 1
B09, Trade, 4319621.893, 93, S02, B09, 1
B09, Trade, 4319638.493, 102, B09, S04, 1
B09, Trade, 4319645.343, 93, B09, S02, 1
B09, Trade, 4319654.043, 94, B09, S00, 1
B09, Trade, 4319658.343, 104, S03, B09, 1
B09, Trade, 4319674.343, 93, B09, S00, 1
B09, Trade, 4319686.543, 99, B09, S01, 1
B09, Trade, 4319690.243, 102, B09, S00, 1
B09, Trade, 4319693.943, 76, B09, S01, 1
B09, Trade, 4319698.993, 104, B09, S04, 1
B09, Trade, 4319712.443, 89, B09, S00, 1
B09, Trade, 4319724.843, 118, S04, B09, 1
B09, Trade, 4319734.293, 94, B09, S00, 1
B09, Trade, 4319739.143, 93, S03, B09, 1
B09, Trade, 4319746.293, 85, B09, S00, 1
B09, Trade, 4319761.343, 109, S02, B09, 1
B09, Trade, 4319768.543, 113, S02, B09, 1
B09, Trade, 4319775.643, 91, B09, S00, 1
B09, Trade, 4319790.493, 100, S04, B09, 1
B09, Trade, 4319799.943, 94, B09, S02, 1
B09, Trade, 4319809.093, 88, B09, S01, 1
B09, Trade, 4319811.793, 93, S01, B09, 1
B09, Trade, 4319821.093, 91, S02, B09, 1
B09, Trade, 4319831.193, 106, S02, B09, 1
B09, Trade, 4319834.843, 94, S02, B09, 1
B09, Trade, 4319843.743, 113, B09, S05, 1
B09, Trade, 4319852.393, 96, B09, S00, 1
B09, Trade, 4319859.393, 102, S04, B09, 1
B09, Trade, 4319864.193, 107, B09, S02, 1
B09, Trade, 4319872.443, 92, B09, S00, 1
B09, Trade, 4319886.943, 96, B09, S01, 1
B09, Trade, 4319903.193, 106, S04, B09, 1
B09, Trade, 4319911.993, 96, B09, S04, 1
B09, Trade, 4319914.793, 97, B09, S00, 1
B09, Trade, 4319918.043, 98, S02, B09, 1
B09, Trade, 4319924.093, 90, B09, S01, 1
B09, Trade, 4319932.543, 106, B09, S05, 1
B09, Trade, 4319944.043, 94, B09, S00, 1
B09, Trade, 4319946.143, 96, B09, S02, 1
B09, Trade, 4319950.843, 81, B09, S01, 1
B09, Trade, 4319959.243, 97, B09, S00, 1
B09, Trade, 4319963.593, 106, B09, S03, 1
B09, Trade, 4319968.393, 92, B09, S00, 1
B09, Trade, 4319977.543, 101, B09, S04, 1
B09, Trade, 4319980.993, 86, B09, S00, 1
S00, 100
S00, Trade, 4319351.693, 88, B08, S00, 1
S00, Trade, 4319355.843, 94, B08, S00, 1
S00, Trade, 4319364.843, 86, B03, S00, 1
S00, Trade, 4319375.743, 68, B01, S00, 1
S00, Trade, 4319383.993, 82, S00, B06, 1
S00, Trade, 4319390.743, 104, B09, S00, 1
S00, Trade, 4319410.893, 88, B08, S00, 1
S00, Trade, 4319423.043, 95, B06, S00, 1
S00, Trade, 4319425.243, 93, B09, S00, 1
S00, Trade, 4319434.843, 87, S00, B08, 1
S00, Trade, 4319439.493, 86, B03, S00, 1
S00, Trade, 4319444.693, 95, B08, S00, 1
S00, Trade, 4319446.243, 98, B09, S00, 1
S00, Trade, 4319456.493, 95, B09, S00, 1
S00, Trade, 4319465.193, 92, S00, B07, 1
S00, Trade, 4319469.693, 104, B05, S00, 1
S00, Trade, 4319479.343, 105, B09, S00, 1
S00, Trade, 4319487.843, 103, B05, S00, 1
S00, Trade, 4319495.393, 95, B09, S00, 1
S00, Trade, 4319500.243, 94, B05, S00, 1
S00, Trade, 4319506.293, 95, B09, S00, 1
S00, Trade, 4319511.043, 86, B03, S00, 1
S00, Trade, 4319522.293, 108, B08, S00, 1
S00, Trade, 4319525.593, 108, B09, S00, 1
S00, Trade, 4319532.893, 87, B08, S00, 1
S00, Trade, 4319535.693, 86, B03, S00, 1
S00, Trade, 4319539.093, 91, B06, S00, 1
S00, Trade, 4319546.793, 107, B08, S00, 1
S00, Trade, 4319553.043, 86, B03, S00, 1
S00, Trade, 4319553.993, 85, B03, S00, 1
S00, Trade, 4319563.293, 95, B06, S00, 1
S00, Trade, 4319567.393, 95, B04, S00, 1
S00, Trade, 4319572.543, 91, B05, S00, 1
S00, Trade, 4319577.943, 95, B08, S00, 1
S00, Trade, 4319585.893, 88, B08, S00, 1
S00, Trade, 4319592.493, 94, S00, B06, 1
S00, Trade, 4319593.493, 88, B04, S00, 1
S00, Trade, 4319600.743, 90, B09, S00, 1
S00, Trade, 4319610.943, 97, B08, S00, 1
S00, Trade, 4319617.993, 91, B05, S00, 1
S00, Trade, 4319620.043, 89, B08, S00, 1
S00, Trade, 4319625.543, 86, B03, S00, 1
S00, Trade, 4319629.943, 86, B03, S00, 1
S00, Trade, 4319638.893, 101, B08, S00, 1
S00, Trade, 4319647.743, 95, B08, S00, 1
S00, Trade, 4319654.043, 94, B09, S00, 1
S00, Trade, 4319661.693, 83, B05, S00, 1
S00, Trade, 4319665.193, 97, B08, S00, 1
S00, Trade, 4319674.343, 93, B09, S00, 1
S00, Trade, 4319678.993, 85, B03, S00, 1
S00, Trade, 4319684.593, 94, B08, S00, 1
S00, Trade, 4319690.243, 102, B09, S00, 1
S00, Trade, 4319694.443, 86, B03, S00, 1
S00, Trade, 4319702.943, 93, B05, S00, 1
S00, Trade, 4319710.843, 91, B06, S00, 1
S00, Trade, 4319712.443, 89, B09, S00, 1
S00, Trade, 4319721.943, 116, B07, S00, 1
S00, Trade, 4319734.293, 94, B09, S00, 1
S00, Trade, 4319743.793, 100, B08, S00, 1
S00, Trade, 4319746.293, 85, B09, S00, 1
S00, Trade, 4319754.293, 85, B03, S00, 1
S00, Trade, 4319759.543, 97, B08, S00, 1
S00, Trade, 4319763.943, 119, B07, S00, 1
S00, Trade, 4319769.993, 84, B03, S00, 1
S00, Trade, 4319775.643, 91, B09, S00, 1
S00, Trade, 4319788.143, 89, S00, B08, 1
S00, Trade, 4319795.193, 96, B05, S00, 1
S00, Trade, 4319800.743, 91, S00, B07, 1
S00, Trade, 4319806.293, 85, B08, S00, 1
S00, Trade, 4319812.743, 89, B07, S00, 1
S00, Trade, 4319818.393, 87, B08, S00, 1
S00, Trade, 4319823.443, 91, B08, S00, 1
S00, Trade, 4319833.893, 86, S00, B07, 1
S00, Trade, 4319840.293, 86, B03, S00, 1
S00, Trade, 4319848.093, 102, B07, S00, 1
S00, Trade, 4319852.393, 96, B09, S00, 1
S00, Trade, 4319858.193, 101, B08, S00, 1
S00, Trade, 4319858.643, 102, B07, S00, 1
S00, Trade, 4319866.293, 102, B05, S00, 1
S00, Trade, 4319872.443, 92, B09, S00, 1
S00, Trade, 4319884.143, 101, B05, S00, 1
S00, Trade, 4319887.943, 91, B05, S00, 1
S00, Trade, 4319893.593, 98, B08, S00, 1
S00, Trade, 4319904.143, 105, B08, S00, 1
S00, Trade, 4319912.543, 95, B08, S00, 1
S00, Trade, 4319914.793, 97, B09, S00, 1
S00, Trade, 4319926.193, 110, B06, S00, 1
S00, Trade, 4319928.643, 88, B08, S00, 1
S00, Trade, 4319930.343, 104, B08, S00, 1
S00, Trade, 4319939.543, 79, S00, B06, 1
S00, Trade, 4319944.043, 94, B09, S00, 1
S00, Trade, 4319947.543, 86, B05, S00, 1
S00, Trade, 4319954.943, 90, B08, S00, 1
S00, Trade, 4319959.243, 97, B09, S00, 1
S00, Trade, 4319968.393, 92, B09, S00, 1
S00, Trade, 4319970.593, 81, B08, S00, 1
S00, Trade, 4319977.893, 86, B03, S00, 1
S00, Trade, 4319980.993, 86, B09, S00, 1
S00, Trade, 4319987.043, 99, B05, S00, 1
S00, Trade, 4319992.593, 102, B07, S00, 1
S01, 100
S01, Trade, 4319144.793, 96, B09, S01, 1
S01, Trade, 4319148.693, 90, B09, S01, 1
S01, Trade, 4319151.493, 97, B05, S01, 1
S01, Trade, 4319156.243, 86, B03, S01, 1
S01, Trade, 4319164.543, 92, B07, S01, 1
S01, Trade, 4319167.593, 92, B09, S01, 1
S01, Trade, 4319174.243, 102, B06, S01, 1
S01, Trade, 4319190.793, 101, B05, S01, 1
S01, Trade, 4319193.643, 92, B09, S01, 1
S01, Trade, 4319203.143, 91, B07, S01, 1
S01, Trade, 4319211.293, 107, B08, S01, 1
S01, Trade, 4319233.443, 100, B05, S01, 1
S01, Trade, 4319238.193, 93, B05, S01, 1
S01, Trade, 4319257.243, 99, B08, S01, 1
S01, Trade, 4319259.393, 93, B05, S01, 1
S01, Trade, 4319267.643, 86, B03, S01, 1
S01, Trade, 4319281.493, 104, B05, S01, 1
S01, Trade, 4319286.293, 88, B07, S01, 1
S01, Trade, 4319287.993, 87, S01, B08, 1
S01, Trade, 4319306.693, 99, B05, S01, 1
S01, Trade, 4319312.193, 86, B03, S01, 1
S01, Trade, 4319319.693, 108, B07, S01, 1
S01, Trade, 4319327.743, 95, B09, S01, 1
S01, Trade, 4319334.793, 104, B08, S01, 1
S01, Trade, 4319343.343, 89, B08, S01, 1
S01, Trade, 4319349.493, 89, S01, B05, 1
S01, Trade, 4319355.293, 95, B09, S01, 1
S01, Trade, 4319363.993, 90, B05, S01, 1
S01, Trade, 4319368.443, 86, B09, S01, 1
S01, Trade, 4319374.093, 98, B09, S01, 1
S01, Trade, 4319378.643, 108, S01, B07, 1
S01, Trade, 4319382.293, 84, B03, S01, 1
S01, Trade, 4319405.343, 94, B08, S01, 1
S01, Trade, 4319407.593, 79, B06, S01, 1
S01, Trade, 4319415.043, 88, B09, S01, 1
S01, Trade, 4319430.143, 102, B06, S01, 1
S01, Trade, 4319437.793, 79, S01, B06, 1
S01, Trade, 4319439.643, 86, B08, S01, 1
S01, Trade, 4319457.643, 94, B08, S01, 1
S01, Trade, 4319470.143, 100, B09, S01, 1
S01, Trade, 4319477.893, 86, B03, S01, 1
S01, Trade, 4319480.593, 76, B04, S01, 1
S01, Trade, 4319492.443, 99, B09, S01, 1
S01, Trade, 4319499.043, 107, B09, S01, 1
S01, Trade, 4319509.243, 87, B08, S01, 1
S01, Trade, 4319529.043, 99, B08, S01, 1
S01, Trade, 4319544.993, 98, B08, S01, 1
S01, Trade, 4319554.393, 91, S01, B05, 1
S01, Trade, 4319560.843, 90, B09, S01, 1
S01, Trade, 4319565.843, 89, B09, S01, 1
S01, Trade, 4319572.293, 92, B08, S01, 1
S01, Trade, 4319575.693, 85, B03, S01, 1
S01, Trade, 4319584.693, 87, B09, S01, 1
S01, Trade, 4319588.043, 86, B03, S01, 1
S01, Trade, 4319593.193, 92, B09, S01, 1
S01, Trade, 4319596.643, 89, B08, S01, 1
