B00, 19
B00, Trade, 98339.500, 60, B00, S00, 1
B06, Trade, 4319536.293, 99, S02, B06, 1
B06, Trade, 4319539.293, 100, B06, S01, 1
B06, Trade, 4319544.743, 105, S05, B06, 1
B06, Trade, 4319550.793, 104, S02, B06, 1
B06, Trade, 4319557.843, 101, S04, B06, 1
B06, Trade, 4319562.793, 103, S02, B06, 1
B06, Trade, 4319566.643, 98, S04, B06, 1
B06, Trade, 4319570.343, 97, S03, B06, 1
B06, Trade, 4319577.143, 103, S04, B06, 1
B06, Trade, 4319585.743, 102, S03, B06, 1
B06, Trade, 4319590.943, 105, S05, B06, 1
B06, Trade, 4319594.993, 95, S02, B06, 1
B06, Trade, 4319600.093, 101, S03, B06, 1
B06, Trade, 4319609.993, 109, B06, S00, 1
B06, Trade, 4319617.993, 97, B06, S01, 1
B06, Trade, 4319619.293, 102, S04, B06, 1
B06, Trade, 4319629.543, 99, S02, B06, 1
B06, Trade, 4319633.543, 104, S05, B06, 1
B06, Trade, 4319636.743, 103, S02, B06, 1
B06, Trade, 4319644.193, 93, S02, B06, 1
B06, Trade, 4319646.643, 108, S05, B06, 1
B06, Trade, 4319653.243, 104, S03, B06, 1
B06, Trade, 4319661.343, 95, S04, B06, 1
B06, Trade, 4319663.393, 101, S04, B06, 1
B06, Trade, 4319669.543, 107, S05, B06, 1
B06, Trade, 4319673.443, 109, B06, S02, 1
B06, Trade, 4319676.343, 107, B06, S03, 1
B06, Trade, 4319682.893, 101, S02, B06, 1
B06, Trade, 4319691.043, 95, S03, B06, 1
B06, Trade, 4319694.543, 101, S03, B06, 1
B06, Trade, 4319700.493, 107, B06, S01, 1
B06, Trade, 4319703.743, 109, S03, B06, 1
B06, Trade, 4319709.343, 112, S02, B06, 1
B06, Trade, 4319713.443, 102, S03, B06, 1
B06, Trade, 4319718.393, 102, S04, B06, 1
B06, Trade, 4319725.343, 111, B06, S01, 1
B06, Trade, 4319726.943, 103, B06, S01, 1
B06, Trade, 4319731.193, 103, S04, B06, 1
B06, Trade, 4319742.693, 93, S03, B06, 1
B06, Trade, 4319750.743, 99, B06, S00, 1
B06, Trade, 4319755.293, 107, B06, S05, 1
B06, Trade, 4319760.393, 102, S03, B06, 1
B06, Trade, 4319762.293, 97, S02, B06, 1
B06, Trade, 4319769.493, 104, S02, B06, 1
B06, Trade, 4319776.143, 97, S02, B06, 1
B06, Trade, 4319780.593, 90, B06, S01, 1
B06, Trade, 4319787.793, 92, S02, B06, 1
B06, Trade, 4319791.393, 104, S05, B06, 1
B06, Trade, 4319800.443, 96, S03, B06, 1
B06, Trade, 4319806.793, 97, S02, B06, 1
B06, Trade, 4319811.943, 109, B06, S00, 1
B06, Trade, 4319817.093, 97, B06, S00, 1
B06, Trade, 4319821.493, 103, S02, B06, 1
B06, Trade, 4319825.193, 98, S04, B06, 1
B06, Trade, 4319833.043, 108, S03, B06, 1
B06, Trade, 4319838.093, 102, S04, B06, 1
B06, Trade, 4319842.393, 98, S02, B06, 1
B06, Trade, 4319846.993, 95, S02, B06, 1
B06, Trade, 4319854.293, 101, S04, B06, 1
B06, Trade, 4319857.093, 104, S05, B06, 1
B06, Trade, 4319863.743, 104, S02, B06, 1
B06, Trade, 4319868.993, 100, S03, B06, 1
B06, Trade, 4319872.193, 103, S02, B06, 1
B06, Trade, 4319876.693, 101, S03, B06, 1
B06, Trade, 4319881.143, 94, S03, B06, 1
B06, Trade, 4319894.593, 99, B06, S00, 1
B06, Trade, 4319897.293, 100, S03, B06, 1
B06, Trade, 4319905.293, 104, S04, B06, 1
B06, Trade, 4319911.693, 100, S02, B06, 1
B06, Trade, 4319918.943, 83, S02, B06, 1
B06, Trade, 4319923.443, 95, S04, B06, 1
B06, Trade, 4319929.293, 103, S02, B06, 1
B06, Trade, 4319930.643, 101, S03, B06, 1
B06, Trade, 4319944.743, 106, S04, B06, 1
B06, Trade, 4319952.093, 95, S04, B06, 1
B06, Trade, 4319953.843, 102, S02, B06, 1
B06, Trade, 4319964.093, 100, B06, S01, 1
B06, Trade, 4319966.893, 95, B06, S02, 1
B06, Trade, 4319971.543, 102, B06, S00, 1
B06, Trade, 4319975.243, 110, B06, S02, 1
B06, Trade, 4319982.493, 109, B06, S05, 1
B06, Trade, 4319989.393, 95, S04, B06, 1
B06, Trade, 4319996.293, 99, S04, B06, 1
B07, 100
B07, Trade, 4319253.443, 93, B07, S01, 1
B07, Trade, 4319259.393, 88, B07, S01, 1
B07, Trade, 4319263.043, 96, B07, S01, 1
B07, Trade, 4319268.543, 95, B07, S02, 1
B07, Trade, 4319279.843, 101, B07, S00, 1
B07, Trade, 4319285.493, 95, B07, S01, 1
B07, Trade, 4319287.393, 99, S02, B07, 1
B07, Trade, 4319300.143, 105, B07, S00, 1
B07, Trade, 4319308.543, 90, B07, S01, 1
B07, Trade, 4319313.043, 70, B07, S01, 1
B07, Trade, 4319323.843, 99, B07, S02, 1
B07, Trade, 4319330.043, 90, B07, S01, 1
B07, Trade, 4319337.793, 95, B07, S00, 1
B07, Trade, 4319345.793, 93, B07, S01, 1
B07, Trade, 4319355.343, 105, B07, S00, 1
B07, Trade, 4319362.943, 98, B07, S00, 1
B07, Trade, 4319375.093, 96, B07, S03, 1
B07, Trade, 4319379.593, 72, B07, S01, 1
B07, Trade, 4319388.193, 96, B07, S03, 1
B07, Trade, 4319393.243, 90, B07, S00, 1
B07, Trade, 4319397.343, 87, B07, S00, 1
B07, Trade, 4319412.143, 88, B07, S01, 1
B07, Trade, 4319416.493, 100, B07, S00, 1
B07, Trade, 4319429.193, 77, B07, S01, 1
B07, Trade, 4319440.243, 95, B07, S01, 1
B07, Trade, 4319442.393, 100, S03, B07, 1
B07, Trade, 4319455.093, 99, B07, S01, 1
B07, Trade, 4319459.993, 92, B07, S00, 1
B07, Trade, 4319461.693, 88, B07, S00, 1
B07, Trade, 4319477.343, 95, B07, S00, 1
B07, Trade, 4319483.393, 74, B07, S01, 1
B07, Trade, 4319491.243, 103, B07, S00, 1
B07, Trade, 4319502.593, 87, B07, S00, 1
B07, Trade, 4319510.993, 100, B07, S04, 1
B07, Trade, 4319520.693, 88, B07, S00, 1
B07, Trade, 4319522.143, 108, S03, B07, 1
B07, Trade, 4319535.193, 96, B07, S01, 1
B07, Trade, 4319543.743, 99, S03, B07, 1
B07, Trade, 4319546.843, 89, B07, S00, 1
B07, Trade, 4319552.143, 96, B07, S01, 1
B07, Trade, 4319557.443, 91, B07, S00, 1
B07, Trade, 4319560.543, 93, B07, S01, 1
B07, Trade, 4319570.893, 94, B07, S01, 1
B07, Trade, 4319577.843, 101, B07, S01, 1
B07, Trade, 4319581.193, 87, B07, S00, 1
B07, Trade, 4319588.893, 97, B07, S00, 1
B07, Trade, 4319597.643, 90, B07, S00, 1
B07, Trade, 4319606.493, 109, B07, S01, 1
B07, Trade, 4319614.793, 89, B07, S00, 1
B07, Trade, 4319622.893, 98, B07, S01, 1
B07, Trade, 4319631.143, 92, B07, S00, 1
B07, Trade, 4319644.593, 86, B07, S01, 1
B07, Trade, 4319651.543, 90, B07, S01, 1
B07, Trade, 4319661.893, 91, B07, S00, 1
B07, Trade, 4319668.543, 112, B07, S03, 1
B07, Trade, 4319670.543, 96, B07, S00, 1
B07, Trade, 4319681.843, 97, B07, S00, 1
B07, Trade, 4319685.343, 96, B07, S03, 1
B07, Trade, 4319691.393, 94, S02, B07, 1
B07, Trade, 4319692.393, 88, B07, S01, 1
B07, Trade, 4319699.743, 110, S02, B07, 1
B07, Trade, 4319701.443, 97, B07, S00, 1
B07, Trade, 4319708.493, 111, S05, B07, 1
B07, Trade, 4319714.943, 89, B07, S01, 1
B07, Trade, 4319718.143, 89, B07, S00, 1
B07, Trade, 4319720.993, 69, B07, S00, 1
B07, Trade, 4319730.943, 88, B07, S00, 1
B07, Trade, 4319739.493, 98, B07, S00, 1
B07, Trade, 4319749.593, 88, B07, S03, 1
B07, Trade, 4319762.193, 96, B07, S04, 1
B07, Trade, 4319770.793, 102, B07, S00, 1
B07, Trade, 4319777.593, 94, B07, S01, 1
B07, Trade, 4319788.593, 92, B07, S01, 1
B07, Trade, 4319794.893, 98, B07, S01, 1
B07, Trade, 4319799.943, 96, B07, S01, 1
B07, Trade, 4319806.143, 94, B07, S00, 1
B07, Trade, 4319816.493, 99, B07, S01, 1
B07, Trade, 4319822.993, 87, B07, S00, 1
B07, Trade, 4319836.743, 96, B07, S00, 1
B07, Trade, 4319838.743, 97, B07, S00, 1
B07, Trade, 4319844.593, 87, B07, S01, 1
B07, Trade, 4319849.493, 89, B07, S01, 1
B07, Trade, 4319857.643, 88, B07, S01, 1
B07, Trade, 4319862.243, 95, B07, S00, 1
B07, Trade, 4319867.643, 96, B07, S00, 1
B07, Trade, 4319880.143, 93, B07, S02, 1
B07, Trade, 4319883.643, 88, B07, S00, 1
B07, Trade, 4319888.593, 94, B07, S01, 1
B07, Trade, 4319897.193, 97, B07, S00, 1
B07, Trade, 4319901.743, 93, S02, B07, 1
B07, Trade, 4319910.643, 92, B07, S00, 1
B07, Trade, 4319921.493, 87, B07, S01, 1
B07, Trade, 4319931.743, 99, B07, S01, 1
B07, Trade, 4319940.243, 104, S02, B07, 1
B07, Trade, 4319945.493, 72, B07, S00, 1
B07, Trade, 4319963.193, 100, B07, S00, 1
B07, Trade, 4319974.343, 105, B07, S05, 1
B07, Trade, 4319978.693, 88, B07, S01, 1
B07, Trade, 4319990.993, 94, B07, S02, 1
B07, Trade, 4319994.043, 87, B07, S00, 1
B08, 100
B08, Trade, 4319484.993, 107, S03, B08, 1
B08, Trade, 4319489.543, 102, S03, B08, 1
B08, Trade, 4319493.643, 111, S03, B08, 1
B08, Trade, 4319496.343, 110, S04, B08, 1
B08, Trade, 4319505.943, 108, S03, B08, 1
B08, Trade, 4319508.243, 98, S04, B08, 1
B08, Trade, 4319512.993, 109, S05, B08, 1
B08, Trade, 4319517.093, 110, S03, B08, 1
B08, Trade, 4319523.593, 108, S02, B08, 1
B08, Trade, 4319531.493, 97, S04, B08, 1
B08, Trade, 4319531.793, 98, S02, B08, 1
B08, Trade, 4319538.093, 103, S04, B08, 1
B08, Trade, 4319550.543, 100, S04, B08, 1
B08, Trade, 4319553.993, 101, S03, B08, 1
B08, Trade, 4319559.843, 99, S02, B08, 1
B08, Trade, 4319564.443, 99, S03, B08, 1
B08, Trade, 4319572.393, 95, S04, B08, 1
B08, Trade, 4319575.943, 104, S02, B08, 1
B08, Trade, 4319579.893, 100, S04, B08, 1
B08, Trade, 4319583.343, 105, S05, B08, 1
B08, Trade, 4319590.393, 103, S02, B08, 1
B08, Trade, 4319595.193, 96, S04, B08, 1
B08, Trade, 4319602.993, 108, S02, B08, 1
B08, Trade, 4319608.693, 109, S03, B08, 1
B08, Trade, 4319613.343, 100, S04, B08, 1
B08, Trade, 4319615.993, 97, S03, B08, 1
B08, Trade, 4319621.293, 103, S03, B08, 1
B08, Trade, 4319626.043, 98, S04, B08, 1
B08, Trade, 4319631.093, 98, S04, B08, 1
B08, Trade, 4319638.243, 102, S03, B08, 1
B08, Trade, 4319643.693, 91, S03, B08, 1
B08, Trade, 4319645.993, 115, S06, B08, 1
B08, Trade, 4319651.843, 104, S04, B08, 1
B08, Trade, 4319654.843, 98, S03, B08, 1
B08, Trade, 4319662.493, 105, S02, B08, 1
B08, Trade, 4319666.243, 113, S05, B08, 1
B08, Trade, 4319675.743, 109, S04, B08, 1
B08, Trade, 4319681.143, 99, S04, B08, 1
B08, Trade, 4319686.693, 115, S06, B08, 1
B08, Trade, 4319693.243, 101, S04, B08, 1
B08, Trade, 4319696.243, 104, S05, B08, 1
B08, Trade, 4319707.043, 108, S04, B08, 1
B08, Trade, 4319709.393, 113, S06, B08, 1
B08, Trade, 4319711.893, 102, S04, B08, 1
B08, Trade, 4319719.543, 101, S03, B08, 1
B08, Trade, 4319721.743, 107, S05, B08, 1
B08, Trade, 4319730.593, 95, S02, B08, 1
B08, Trade, 4319734.093, 104, S02, B08, 1
B08, Trade, 4319736.493, 105, S04, B08, 1
B08, Trade, 4319740.793, 95, S04, B08, 1
B08, Trade, 4319750.393, 109, S05, B08, 1
B08, Trade, 4319754.443, 109, S02, B08, 1
B08, Trade, 4319756.593, 105, S03, B08, 1
B08, Trade, 4319765.343, 102, S03, B08, 1
B08, Trade, 4319771.093, 103, S04, B08, 1
B08, Trade, 4319776.493, 106, S05, B08, 1
B08, Trade, 4319777.843, 111, S02, B08, 1
B08, Trade, 4319787.343, 92, S03, B08, 1
B08, Trade, 4319790.093, 105, S04, B08, 1
B08, Trade, 4319792.243, 115, S06, B08, 1
B08, Trade, 4319801.093, 98, S02, B08, 1
B08, Trade, 4319806.893, 98, S03, B08, 1
B08, Trade, 4319808.293, 108, S05, B08, 1
B08, Trade, 4319813.293, 108, S03, B08, 1
B08, Trade, 4319819.193, 95, S02, B08, 1
B08, Trade, 4319828.643, 105, S03, B08, 1
B08, Trade, 4319830.243, 105, S05, B08, 1
B08, Trade, 4319836.593, 103, S03, B08, 1
B08, Trade, 4319842.593, 98, S03, B08, 1
B08, Trade, 4319848.143, 94, S02, B08, 1
B08, Trade, 4319849.093, 93, S03, B08, 1
B08, Trade, 4319856.743, 100, S02, B08, 1
B08, Trade, 4319861.093, 103, S04, B08, 1
B08, Trade, 4319866.443, 105, S04, B08, 1
B08, Trade, 4319872.693, 103, S02, B08, 1
B08, Trade, 4319877.193, 101, S04, B08, 1
B08, Trade, 4319881.993, 113, S06, B08, 1
B08, Trade, 4319888.393, 95, S03, B08, 1
B08, Trade, 4319891.643, 105, S04, B08, 1
B08, Trade, 4319893.843, 98, S02, B08, 1
B08, Trade, 4319902.643, 95, S04, B08, 1
B08, Trade, 4319905.643, 106, S02, B08, 1
B08, Trade, 4319909.193, 103, S02, B08, 1
B08, Trade, 4319915.393, 100, S03, B08, 1
B08, Trade, 4319920.993, 94, S03, B08, 1
B08, Trade, 4319925.143, 98, S03, B08, 1
B08, Trade, 4319936.093, 100, S04, B08, 1
B08, Trade, 4319939.093, 108, S04, B08, 1
B08, Trade, 4319941.043, 109, S05, B08, 1
B08, Trade, 4319946.893, 104, S03, B08, 1
B08, Trade, 4319955.343, 104, S04, B08, 1
B08, Trade, 4319955.843, 107, S03, B08, 1
B08, Trade, 4319963.043, 101, S02, B08, 1
B08, Trade, 4319969.343, 104, S05, B08, 1
B08, Trade, 4319973.193, 112, S03, B08, 1
B08, Trade, 4319979.743, 109, S05, B08, 1
B08, Trade, 4319983.193, 107, S03, B08, 1
B08, Trade, 4319990.443, 95, S04, B08, 1
B08, Trade, 4319994.393, 96, S03, B08, 1
B08, Trade, 4319997.743, 109, S05, B08, 1
B09, 100
B09, Trade, 4319216.193, 88, B09, S01, 1
B09, Trade, 4319219.343, 109, S02, B09, 1
B09, Trade, 4319224.093, 98, B09, S00, 1
B09, Trade, 4319235.993, 81, B09, S00, 1
B09, Trade, 4319240.393, 87, B09, S01, 1
B09, Trade, 4319245.643, 103, B09, S01, 1
B09, Trade, 4319250.893, 91, B09, S00, 1
B09, Trade, 4319268.693, 94, B09, S01, 1
B09, Trade, 4319274.293, 93, B09, S01, 1
B09, Trade, 4319276.993, 97, B09, S00, 1
B09, Trade, 4319280.143, 101, B09, S01, 1
B09, Trade, 4319287.593, 98, B09, S03, 1
B09, Trade, 4319290.643, 69, S01, B09, 1
B09, Trade, 4319303.493, 96, B09, S00, 1
B09, Trade, 4319304.193, 96, B09, S01, 1
B09, Trade, 4319314.693, 87, B09, S00, 1
B09, Trade, 4319322.643, 95, B09, S00, 1
B09, Trade, 4319323.543, 99, S03, B09, 1
B09, Trade, 4319338.943, 96, B09, S02, 1
B09, Trade, 4319354.743, 104, B09, S01, 1
B09, Trade, 4319359.093, 97, B09, S01, 1
B09, Trade, 4319364.093, 100, S04, B09, 1
B09, Trade, 4319369.993, 98, B09, S01, 1
B09, Trade, 4319374.343, 97, B09, S01, 1
B09, Trade, 4319384.093, 91, B09, S01, 1
B09, Trade, 4319394.393, 93, B09, S01, 1
B09, Trade, 4319398.643, 88, B09, S01, 1
B09, Trade, 4319406.093, 105, S04, B09, 1
B09, Trade, 4319411.593, 89, S02, B09, 1
B09, Trade, 4319419.193, 99, B09, S02, 1
B09, Trade, 4319421.193, 88, B09, S01, 1
B09, Trade, 4319428.093, 105, B09, S04, 1
B09, Trade, 4319439.693, 95, B09, S00, 1
B09, Trade, 4319452.543, 94, B09, S02, 1
B09, Trade, 4319470.593, 92, B09, S01, 1
B09, Trade, 4319479.693, 88, B09, S01, 1
B09, Trade, 4319499.093, 95, B09, S00, 1
B09, Trade, 4319507.393, 93, B09, S01, 1
B09, Trade, 4319512.543, 100, B09, S00, 1
B09, Trade, 4319521.893, 88, B09, S00, 1
B09, Trade, 4319529.643, 92, B09, S01, 1
B09, Trade, 4319536.393, 95, B09, S00, 1
B09, Trade, 4319540.243, 99, B09, S00, 1
B09, Trade, 4319543.193, 98, S02, B09, 1
B09, Trade, 4319549.293, 89, B09, S00, 1
B09, Trade, 4319556.093, 88, B09, S01, 1
B09, Trade, 4319572.293, 94, B09, S02, 1
B09, Trade, 4319577.193, 101, B09, S00, 1
B09, Trade, 4319588.143, 98, B09, S04, 1
B09, Trade, 4319589.843, 85, B09, S01, 1
B09, Trade, 4319597.993, 88, B09, S00, 1
B09, Trade, 4319606.343, 111, B09, S04, 1
B09, Trade, 4319609.593, 110, S02, B09, 1
B09, Trade, 4319619.393, 98, B09, S00, 1
B09, Trade, 4319626.893, 90, B09, S00, 1
B09, Trade, 4319634.193, 93, B09, S00, 1
B09, Trade, 4319654.493, 97, B09, S02, 1
B09, Trade, 4319659.993, 92, B09, S01, 1
B09, Trade, 4319665.193, 96, B09, S00, 1
B09, Trade, 4319669.743, 101, B09, S01, 1
B09, Trade, 4319672.343, 88, B09, S01, 1
B09, Trade, 4319684.293, 96, B09, S01, 1
B09, Trade, 4319689.793, 93, B09, S00, 1
B09, Trade, 4319700.193, 108, B09, S05, 1
B09, Trade, 4319712.343, 87, B09, S00, 1
B09, Trade, 4319720.193, 88, B09, S01, 1
B09, Trade, 4319744.543, 90, B09, S01, 1
B09, Trade, 4319746.893, 92, S02, B09, 1
B09, Trade, 4319759.243, 95, B09, S00, 1
B09, Trade, 4319767.443, 90, B09, S01, 1
B09, Trade, 4319775.793, 95, S03, B09, 1
B09, Trade, 4319782.943, 93, B09, S00, 1
B09, Trade, 4319785.993, 90, B09, S01, 1
B09, Trade, 4319793.443, 98, B09, S00, 1
B09, Trade, 4319805.193, 93, B09, S01, 1
B09, Trade, 4319813.943, 97, B09, S00, 1
B09, Trade, 4319820.393, 104, B09, S01, 1
B09, Trade, 4319834.243, 92, B09, S01, 1
B09, Trade, 4319841.843, 97, B09, S01, 1
B09, Trade, 4319852.043, 90, B09, S00, 1
B09, Trade, 4319862.593, 92, B09, S01, 1
B09, Trade, 4319872.843, 89, B09, S00, 1
B09, Trade, 4319878.343, 92, B09, S01, 1
B09, Trade, 4319889.793, 91, B09, S01, 1
B09, Trade, 4319904.043, 95, B09, S00, 1
B09, Trade, 4319911.793, 91, B09, S01, 1
B09, Trade, 4319913.693, 90, B09, S00, 1
B09, Trade, 4319926.093, 91, B09, S01, 1
B09, Trade, 4319930.393, 98, B09, S00, 1
B09, Trade, 4319933.043, 99, S02, B09, 1
B09, Trade, 4319936.493, 101, B09, S03, 1
B09, Trade, 4319942.393, 106, B09, S00, 1
B09, Trade, 4319949.493, 98, B09, S01, 1
B09, Trade, 4319954.743, 98, B09, S00, 1
B09, Trade, 4319958.693, 104, B09, S00, 1
B09, Trade, 4319965.693, 97, B09, S01, 1
B09, Trade, 4319975.143, 111, B09, S04, 1
B09, Trade, 4319979.243, 87, B09, S00, 1
B09, Trade, 4319985.193, 97, B09, S01, 1
B09, Trade, 4319991.943, 92, B09, S00, 1
S00, 100
S00, Trade, 4319461.693, 88, B07, S00, 1
S00, Trade, 4319467.893, 95, B04, S00, 1
S00, Trade, 4319473.693, 92, B04, S00, 1
S00, Trade, 4319477.343, 95, B07, S00, 1
S00, Trade, 4319481.093, 85, B03, S00, 1
S00, Trade, 4319491.243, 103, B07, S00, 1
S00, Trade, 4319499.093, 95, B09, S00, 1
S00, Trade, 4319502.593, 87, B07, S00, 1
S00, Trade, 4319508.843, 85, B03, S00, 1
S00, Trade, 4319512.543, 100, B09, S00, 1
S00, Trade, 4319520.693, 88, B07, S00, 1
S00, Trade, 4319521.893, 88, B09, S00, 1
S00, Trade, 4319528.443, 91, B04, S00, 1
S00, Trade, 4319536.393, 95, B09, S00, 1
S00, Trade, 4319540.243, 99, B09, S00, 1
S00, Trade, 4319546.843, 89, B07, S00, 1
S00, Trade, 4319549.293, 89, B09, S00, 1
S00, Trade, 4319553.593, 95, B04, S00, 1
S00, Trade, 4319557.443, 91, B07, S00, 1
S00, Trade, 4319565.643, 84, B04, S00, 1
S00, Trade, 4319573.243, 94, B04, S00, 1
S00, Trade, 4319577.193, 101, B09, S00, 1
S00, Trade, 4319581.193, 87, B07, S00, 1
S00, Trade, 4319588.893, 97, B07, S00, 1
S00, Trade, 4319597.643, 90, B07, S00, 1
S00, Trade, 4319597.993, 88, B09, S00, 1
S00, Trade, 4319609.993, 109, B06, S00, 1
S00, Trade, 4319614.793, 89, B07, S00, 1
S00, Trade, 4319619.393, 98, B09, S00, 1
S00, Trade, 4319626.893, 90, B09, S00, 1
S00, Trade, 4319631.143, 92, B07, S00, 1
S00, Trade, 4319634.193, 93, B09, S00, 1
S00, Trade, 4319640.043, 86, B03, S00, 1
S00, Trade, 4319646.193, 86, B03, S00, 1
S00, Trade, 4319654.693, 95, B04, S00, 1
S00, Trade, 4319656.043, 88, B05, S00, 1
S00, Trade, 4319661.893, 91, B07, S00, 1
S00, Trade, 4319665.193, 96, B09, S00, 1
S00, Trade, 4319670.543, 96, B07, S00, 1
S00, Trade, 4319674.193, 87, B04, S00, 1
S00, Trade, 4319681.843, 97, B07, S00, 1
S00, Trade, 4319689.493, 94, B04, S00, 1
S00, Trade, 4319689.793, 93, B09, S00, 1
S00, Trade, 4319695.593, 92, B04, S00, 1
S00, Trade, 4319701.443, 97, B07, S00, 1
S00, Trade, 4319712.343, 87, B09, S00, 1
S00, Trade, 4319714.893, 91, B04, S00, 1
S00, Trade, 4319718.143, 89, B07, S00, 1
S00, Trade, 4319720.993, 69, B07, S00, 1
S00, Trade, 4319730.943, 88, B07, S00, 1
S00, Trade, 4319739.493, 98, B07, S00, 1
S00, Trade, 4319745.343, 91, B04, S00, 1
S00, Trade, 4319750.743, 99, B06, S00, 1
S00, Trade, 4319755.443, 91, B05, S00, 1
S00, Trade, 4319759.243, 95, B09, S00, 1
S00, Trade, 4319770.793, 102, B07, S00, 1
S00, Trade, 4319773.243, 88, B04, S00, 1
S00, Trade, 4319780.043, 95, B04, S00, 1
S00, Trade, 4319782.943, 93, B09, S00, 1
S00, Trade, 4319786.393, 88, B04, S00, 1
S00, Trade, 4319793.443, 98, B09, S00, 1
S00, Trade, 4319802.143, 88, B04, S00, 1
S00, Trade, 4319806.143, 94, B07, S00, 1
S00, Trade, 4319811.943, 109, B06, S00, 1
S00, Trade, 4319813.943, 97, B09, S00, 1
S00, Trade, 4319817.093, 97, B06, S00, 1
S00, Trade, 4319822.993, 87, B07, S00, 1
S00, Trade, 4319831.743, 87, B04, S00, 1
S00, Trade, 4319836.743, 96, B07, S00, 1
S00, Trade, 4319838.743, 97, B07, S00, 1
S00, Trade, 4319846.493, 87, B04, S00, 1
S00, Trade, 4319852.043, 90, B09, S00, 1
S00, Trade, 4319855.043, 88, B04, S00, 1
S00, Trade, 4319862.243, 95, B07, S00, 1
S00, Trade, 4319867.643, 96, B07, S00, 1
S00, Trade, 4319872.843, 89, B09, S00, 1
S00, Trade, 4319875.543, 88, B04, S00, 1
S00, Trade, 4319883.643, 88, B07, S00, 1
S00, Trade, 4319887.143, 92, B04, S00, 1
S00, Trade, 4319894.593, 99, B06, S00, 1
S00, Trade, 4319897.193, 97, B07, S00, 1
S00, Trade, 4319904.043, 95, B09, S00, 1
S00, Trade, 4319910.643, 92, B07, S00, 1
S00, Trade, 4319913.693, 90, B09, S00, 1
S00, Trade, 4319916.193, 86, B03, S00, 1
S00, Trade, 4319920.443, 79, B04, S00, 1
S00, Trade, 4319925.343, 95, B05, S00, 1
S00, Trade, 4319930.393, 98, B09, S00, 1
S00, Trade, 4319938.793, 95, B04, S00, 1
S00, Trade, 4319942.393, 106, B09, S00, 1
S00, Trade, 4319945.493, 72, B07, S00, 1
S00, Trade, 4319954.743, 98, B09, S00, 1
S00, Trade, 4319958.693, 104, B09, S00, 1
S00, Trade, 4319963.193, 100, B07, S00, 1
S00, Trade, 4319970.543, 95, B04, S00, 1
S00, Trade, 4319971.543, 102, B06, S00, 1
S00, Trade, 4319979.243, 87, B09, S00, 1
S00, Trade, 4319985.243, 95, B04, S00, 1
S00, Trade, 4319991.943, 92, B09, S00, 1
S00, Trade, 4319994.043, 87, B07, S00, 1
S01, 100
S01, Trade, 4319455.093, 99, B07, S01, 1
S01, Trade, 4319469.943, 111, B06, S01, 1
S01, Trade, 4319470.593, 92, B09, S01, 1
S01, Trade, 4319479.693, 88, B09, S01, 1
S01, Trade, 4319483.393, 74, B07, S01, 1
S01, Trade, 4319487.043, 93, B04, S01, 1
S01, Trade, 4319496.193, 89, B04, S01, 1
S01, Trade, 4319502.193, 88, B04, S01, 1
S01, Trade, 4319507.393, 93, B09, S01, 1
S01, Trade, 4319516.493, 90, B04, S01, 1
S01, Trade, 4319517.293, 99, B06, S01, 1
S01, Trade, 4319525.493, 89, B04, S01, 1
S01, Trade, 4319529.643, 92, B09, S01, 1
S01, Trade, 4319535.193, 96, B07, S01, 1
S01, Trade, 4319539.293, 100, B06, S01, 1
S01, Trade, 4319547.943, 87, B04, S01, 1
S01, Trade, 4319552.143, 96, B07, S01, 1
S01, Trade, 4319556.093, 88, B09, S01, 1
S01, Trade, 4319560.543, 93, B07, S01, 1
S01, Trade, 4319562.993, 85, B03, S01, 1
S01, Trade, 4319570.893, 94, B07, S01, 1
S01, Trade, 4319577.843, 101, B07, S01, 1
S01, Trade, 4319578.543, 95, B04, S01, 1
S01, Trade, 4319584.293, 95, B04, S01, 1
S01, Trade, 4319589.843, 85, B09, S01, 1
S01, Trade, 4319595.293, 89, B04, S01, 1
S01, Trade, 4319599.143, 87, B04, S01, 1
S01, Trade, 4319606.493, 109, B07, S01, 1
S01, Trade, 4319610.443, 68, B04, S01, 1
S01, Trade, 4319617.993, 97, B06, S01, 1
S01, Trade, 4319622.893, 98, B07, S01, 1
S01, Trade, 4319625.943, 87, B04, S01, 1
S01, Trade, 4319634.393, 91, B04, S01, 1
S01, Trade, 4319638.393, 95, B04, S01, 1
S01, Trade, 4319644.593, 86, B07, S01, 1
S01, Trade, 4319649.393, 70, B04, S01, 1
S01, Trade, 4319651.543, 90, B07, S01, 1
S01, Trade, 4319657.093, 71, B02, S01, 1
S01, Trade, 4319659.993, 92, B09, S01, 1
S01, Trade, 4319669.743, 101, B09, S01, 1
S01, Trade, 4319672.343, 88, B09, S01, 1
S01, Trade, 4319679.743, 95, B04, S01, 1
S01, Trade, 4319684.293, 96, B09, S01, 1
S01, Trade, 4319685.393, 95, B04, S01, 1
S01, Trade, 4319692.393, 88, B07, S01, 1
S01, Trade, 4319700.493, 107, B06, S01, 1
S01, Trade, 4319703.193, 87, B04, S01, 1
S01, Trade, 4319707.243, 95, B04, S01, 1
S01, Trade, 4319714.943, 89, B07, S01, 1
S01, Trade, 4319720.193, 88, B09, S01, 1
S01, Trade, 4319725.343, 111, B06, S01, 1
S01, Trade, 4319726.943, 103, B06, S01, 1
S01, Trade, 4319739.743, 95, B04, S01, 1
