B00, 100
B00, Trade, 496926.350, 60, B00, S00, 1
B05, Trade, 4317515.793, 87, S02, B05, 1
B05, Trade, 4317578.043, 95, B05, S01, 1
B05, Trade, 4317639.243, 89, B05, S03, 1
B05, Trade, 4317654.543, 92, S02, B05, 1
B05, Trade, 4317657.793, 86, S00, B05, 1
B05, Trade, 4317671.343, 98, B05, S04, 1
B05, Trade, 4317679.093, 89, B05, S00, 1
B05, Trade, 4317686.993, 99, B05, S03, 1
B05, Trade, 4317694.143, 90, B05, S02, 1
B05, Trade, 4317736.543, 81, S02, B05, 1
B05, Trade, 4317771.743, 100, B05, S03, 1
B05, Trade, 4317818.643, 97, B05, S00, 1
B05, Trade, 4317839.093, 99, B05, S00, 1
B05, Trade, 4317852.343, 90, S02, B05, 1
B05, Trade, 4317906.893, 90, S03, B05, 1
B05, Trade, 4317949.693, 88, S03, B05, 1
B05, Trade, 4317989.793, 86, S03, B05, 1
B05, Trade, 4318014.743, 94, S02, B05, 1
B05, Trade, 4318034.293, 86, S03, B05, 1
B05, Trade, 4318053.993, 100, S03, B05, 1
B05, Trade, 4318132.943, 94, S03, B05, 1
B05, Trade, 4318169.843, 96, B05, S00, 1
B05, Trade, 4318262.143, 92, S02, B05, 1
B05, Trade, 4318269.593, 95, S03, B05, 1
B05, Trade, 4318295.843, 96, S01, B05, 1
B05, Trade, 4318359.493, 86, S01, B05, 1
B05, Trade, 4318380.043, 89, B05, S00, 1
B05, Trade, 4318442.743, 94, S01, B05, 1
B05, Trade, 4318447.143, 91, S01, B05, 1
B05, Trade, 4318467.993, 93, B05, S00, 1
B05, Trade, 4318490.943, 92, B05, S00, 1
B05, Trade, 4318506.943, 77, B05, S00, 1
B05, Trade, 4318537.193, 85, B05, S00, 1
B05, Trade, 4318552.993, 91, S01, B05, 1
B05, Trade, 4318660.843, 77, S02, B05, 1
B05, Trade, 4318704.993, 91, S02, B05, 1
B05, Trade, 4318788.643, 95, B05, S01, 1
B05, Trade, 4318797.643, 88, B05, S03, 1
B05, Trade, 4318822.343, 81, B05, S00, 1
B05, Trade, 4318859.843, 87, S00, B05, 1
B05, Trade, 4318960.793, 97, S02, B05, 1
B05, Trade, 4318979.793, 90, S02, B05, 1
B05, Trade, 4318997.043, 91, S01, B05, 1
B05, Trade, 4319109.893, 94, B05, S00, 1
B05, Trade, 4319154.593, 82, B05, S00, 1
B05, Trade, 4319303.243, 89, S01, B05, 1
B05, Trade, 4319377.093, 84, S01, B05, 1
B05, Trade, 4319456.093, 93, B05, S00, 1
B05, Trade, 4319490.993, 91, S02, B05, 1
B05, Trade, 4319515.993, 84, S01, B05, 1
B05, Trade, 4319525.643, 85, S02, B05, 1
B05, Trade, 4319598.193, 92, S03, B05, 1
B05, Trade, 4319691.643, 74, S01, B05, 1
B05, Trade, 4319703.343, 97, B05, S00, 1
B05, Trade, 4319798.943, 96, B05, S02, 1
B05, Trade, 4319807.493, 84, S02, B05, 1
B05, Trade, 4319850.993, 88, S03, B05, 1
B05, Trade, 4319858.993, 101, B05, S00, 1
B05, Trade, 4319905.543, 96, B05, S04, 1
B05, Trade, 4319934.043, 98, B05, S02, 1
B05, Trade, 4319938.193, 87, B05, S00, 1
B05, Trade, 4319971.393, 88, B05, S00, 1
B05, Trade, 4319993.693, 97, S01, B05, 1
B06, 100
B06, Trade, 4319083.793, 88, S01, B06, 1
B06, Trade, 4319095.043, 95, B06, S00, 1
B06, Trade, 4319116.093, 98, B06, S03, 1
B06, Trade, 4319120.093, 79, B06, S00, 1
B06, Trade, 4319135.693, 88, B06, S03, 1
B06, Trade, 4319149.193, 95, B06, S00, 1
B06, Trade, 4319151.193, 97, B06, S00, 1
B06, Trade, 4319159.193, 88, B06, S03, 1
B06, Trade, 4319161.843, 90, B06, S01, 1
B06, Trade, 4319184.793, 88, B06, S00, 1
B06, Trade, 4319194.493, 79, B06, S00, 1
B06, Trade, 4319202.793, 87, B06, S00, 1
B06, Trade, 4319212.843, 96, B06, S03, 1
B06, Trade, 4319228.193, 81, B06, S00, 1
B06, Trade, 4319240.493, 97, B06, S02, 1
B06, Trade, 4319246.843, 87, B06, S00, 1
B06, Trade, 4319248.293, 95, B06, S02, 1
B06, Trade, 4319253.743, 87, B06, S00, 1
B06, Trade, 4319258.793, 95, B06, S00, 1
B06, Trade, 4319264.843, 100, B06, S04, 1
B06, Trade, 4319274.943, 87, B06, S00, 1
B06, Trade, 4319282.443, 91, B06, S00, 1
B06, Trade, 4319288.043, 88, B06, S03, 1
B06, Trade, 4319299.393, 85, S01, B06, 1
B06, Trade, 4319307.893, 89, B06, S00, 1
B06, Trade, 4319328.793, 74, B06, S00, 1
B06, Trade, 4319337.493, 87, B06, S00, 1
B06, Trade, 4319340.343, 76, B06, S00, 1
B06, Trade, 4319349.293, 103, B06, S00, 1
B06, Trade, 4319371.793, 97, S02, B06, 1
B06, Trade, 4319373.043, 96, B06, S03, 1
B06, Trade, 4319381.893, 94, B06, S00, 1
B06, Trade, 4319384.493, 97, B06, S02, 1
B06, Trade, 4319391.393, 87, B06, S02, 1
B06, Trade, 4319401.593, 82, B06, S00, 1
B06, Trade, 4319405.793, 84, B06, S00, 1
B06, Trade, 4319412.443, 113, B06, S03, 1
B06, Trade, 4319418.693, 109, B06, S05, 1
B06, Trade, 4319422.943, 85, B06, S00, 1
B06, Trade, 4319438.693, 96, B06, S00, 1
B06, Trade, 4319443.393, 88, B06, S01, 1
B06, Trade, 4319451.043, 84, B06, S00, 1
B06, Trade, 4319464.143, 97, B06, S00, 1
B06, Trade, 4319475.493, 96, B06, S00, 1
B06, Trade, 4319479.443, 96, B06, S03, 1
B06, Trade, 4319490.843, 90, B06, S00, 1
B06, Trade, 4319495.543, 75, B06, S00, 1
B06, Trade, 4319498.543, 91, B06, S03, 1
B06, Trade, 4319510.493, 77, B06, S00, 1
B06, Trade, 4319525.143, 76, B06, S00, 1
B06, Trade, 4319536.693, 96, B06, S00, 1
B06, Trade, 4319552.343, 101, B06, S00, 1
B06, Trade, 4319557.343, 88, B06, S00, 1
B06, Trade, 4319567.993, 93, B06, S03, 1
B06, Trade, 4319575.593, 97, B06, S02, 1
B06, Trade, 4319596.643, 96, B06, S03, 1
B06, Trade, 4319607.643, 94, B06, S00, 1
B06, Trade, 4319614.743, 87, B06, S03, 1
B06, Trade, 4319619.343, 96, B06, S02, 1
B06, Trade, 4319625.443, 102, B06, S00, 1
B06, Trade, 4319631.743, 84, B06, S00, 1
B06, Trade, 4319638.793, 97, B06, S00, 1
B06, Trade, 4319646.943, 100, B06, S03, 1
B06, Trade, 4319654.493, 87, B06, S00, 1
B06, Trade, 4319663.093, 87, B06, S03, 1
B06, Trade, 4319667.343, 94, S03, B06, 1
B06, Trade, 4319671.243, 98, B06, S00, 1
B06, Trade, 4319681.143, 106, B06, S03, 1
B06, Trade, 4319699.993, 88, B06, S00, 1
B06, Trade, 4319706.993, 97, B06, S03, 1
B06, Trade, 4319714.343, 80, B06, S00, 1
B06, Trade, 4319723.343, 95, S01, B06, 1
B06, Trade, 4319732.843, 83, B06, S00, 1
B06, Trade, 4319739.793, 87, B06, S00, 1
B06, Trade, 4319745.693, 96, B06, S04, 1
B06, Trade, 4319758.293, 96, B06, S03, 1
B06, Trade, 4319764.593, 78, B06, S00, 1
B06, Trade, 4319767.643, 84, B06, S00, 1
B06, Trade, 4319789.993, 85, B06, S00, 1
B06, Trade, 4319795.893, 94, S01, B06, 1
B06, Trade, 4319810.193, 71, B06, S00, 1
B06, Trade, 4319816.743, 101, B06, S02, 1
B06, Trade, 4319828.643, 94, B06, S00, 1
B06, Trade, 4319833.093, 83, B06, S00, 1
B06, Trade, 4319870.893, 97, B06, S03, 1
B06, Trade, 4319881.093, 85, B06, S00, 1
B06, Trade, 4319887.893, 76, B06, S00, 1
B06, Trade, 4319892.843, 100, B06, S03, 1
B06, Trade, 4319900.093, 88, B06, S00, 1
B06, Trade, 4319905.443, 97, S02, B06, 1
B06, Trade, 4319915.543, 87, B06, S03, 1
B06, Trade, 4319921.393, 90, B06, S03, 1
B06, Trade, 4319925.893, 96, B06, S00, 1
B06, Trade, 4319938.093, 88, B06, S03, 1
B06, Trade, 4319953.093, 87, B06, S00, 1
B06, Trade, 4319956.793, 86, B06, S00, 1
B06, Trade, 4319978.243, 85, B06, S00, 1
B06, Trade, 4319982.993, 97, B06, S03, 1
B06, Trade, 4319989.593, 83, B06, S00, 1
B06, Trade, 4319996.293, 91, B06, S00, 1
B07, 100
B07, Trade, 4319459.543, 101, S01, B07, 1
B07, Trade, 4319470.293, 94, S01, B07, 1
B07, Trade, 4319471.043, 95, S03, B07, 1
B07, Trade, 4319477.393, 94, S03, B07, 1
B07, Trade, 4319481.493, 104, S05, B07, 1
B07, Trade, 4319488.943, 90, S01, B07, 1
B07, Trade, 4319494.843, 103, S04, B07, 1
B07, Trade, 4319501.043, 101, S02, B07, 1
B07, Trade, 4319503.093, 102, S03, B07, 1
B07, Trade, 4319511.243, 83, S02, B07, 1
B07, Trade, 4319521.793, 98, S01, B07, 1
B07, Trade, 4319529.793, 77, S02, B07, 1
B07, Trade, 4319534.193, 100, S03, B07, 1
B07, Trade, 4319543.693, 99, S01, B07, 1
B07, Trade, 4319546.593, 117, S06, B07, 1
B07, Trade, 4319554.393, 102, S01, B07, 1
B07, Trade, 4319561.793, 98, S01, B07, 1
B07, Trade, 4319563.443, 98, S01, B07, 1
B07, Trade, 4319570.593, 94, S03, B07, 1
B07, Trade, 4319578.293, 91, S01, B07, 1
B07, Trade, 4319584.043, 104, S05, B07, 1
B07, Trade, 4319586.793, 117, S05, B07, 1
B07, Trade, 4319592.693, 89, S02, B07, 1
B07, Trade, 4319595.593, 112, S02, B07, 1
B07, Trade, 4319601.693, 99, S02, B07, 1
B07, Trade, 4319603.893, 112, S01, B07, 1
B07, Trade, 4319612.593, 91, S02, B07, 1
B07, Trade, 4319621.093, 96, S01, B07, 1
B07, Trade, 4319623.793, 104, S04, B07, 1
B07, Trade, 4319628.343, 94, S02, B07, 1
B07, Trade, 4319632.093, 96, S02, B07, 1
B07, Trade, 4319637.793, 102, S02, B07, 1
B07, Trade, 4319642.893, 101, S01, B07, 1
B07, Trade, 4319646.843, 107, S02, B07, 1
B07, Trade, 4319648.843, 107, S01, B07, 1
B07, Trade, 4319655.543, 104, S05, B07, 1
B07, Trade, 4319663.443, 106, S05, B07, 1
B07, Trade, 4319666.493, 116, S02, B07, 1
B07, Trade, 4319675.643, 105, S05, B07, 1
B07, Trade, 4319679.543, 108, S01, B07, 1
B07, Trade, 4319682.143, 114, S06, B07, 1
B07, Trade, 4319693.793, 79, S00, B07, 1
B07, Trade, 4319697.343, 106, S02, B07, 1
B07, Trade, 4319701.593, 103, S01, B07, 1
B07, Trade, 4319712.893, 99, S01, B07, 1
B07, Trade, 4319714.993, 89, S03, B07, 1
B07, Trade, 4319719.243, 91, S00, B07, 1
B07, Trade, 4319724.693, 106, S04, B07, 1
B07, Trade, 4319728.293, 105, S01, B07, 1
B07, Trade, 4319731.143, 104, S05, B07, 1
B07, Trade, 4319738.293, 102, S01, B07, 1
B07, Trade, 4319742.893, 102, S02, B07, 1
B07, Trade, 4319750.543, 85, S02, B07, 1
B07, Trade, 4319752.493, 86, S00, B07, 1
B07, Trade, 4319757.643, 108, S02, B07, 1
B07, Trade, 4319764.893, 113, S06, B07, 1
B07, Trade, 4319771.793, 107, S01, B07, 1
B07, Trade, 4319772.393, 107, S02, B07, 1
B07, Trade, 4319780.893, 92, S01, B07, 1
B07, Trade, 4319786.743, 86, S03, B07, 1
B07, Trade, 4319790.193, 98, S02, B07, 1
B07, Trade, 4319794.193, 95, S02, B07, 1
B07, Trade, 4319799.493, 98, S01, B07, 1
B07, Trade, 4319802.443, 104, S05, B07, 1
B07, Trade, 4319809.493, 89, S03, B07, 1
B07, Trade, 4319814.993, 102, S01, B07, 1
B07, Trade, 4319820.443, 104, S05, B07, 1
B07, Trade, 4319826.643, 102, S02, B07, 1
B07, Trade, 4319831.393, 94, S01, B07, 1
B07, Trade, 4319835.543, 98, S04, B07, 1
B07, Trade, 4319840.543, 97, S04, B07, 1
B07, Trade, 4319844.593, 101, S02, B07, 1
B07, Trade, 4319851.193, 104, S05, B07, 1
B07, Trade, 4319853.793, 106, S04, B07, 1
B07, Trade, 4319860.343, 110, S02, B07, 1
B07, Trade, 4319865.693, 99, S03, B07, 1
B07, Trade, 4319873.043, 102, S02, B07, 1
B07, Trade, 4319878.093, 111, S01, B07, 1
B07, Trade, 4319880.343, 101, S00, B07, 1
B07, Trade, 4319889.043, 106, S01, B07, 1
B07, Trade, 4319890.793, 100, S02, B07, 1
B07, Trade, 4319896.143, 99, S01, B07, 1
B07, Trade, 4319900.893, 86, S03, B07, 1
B07, Trade, 4319906.793, 104, S05, B07, 1
B07, Trade, 4319911.243, 96, S03, B07, 1
B07, Trade, 4319918.443, 87, S03, B07, 1
B07, Trade, 4319920.143, 113, S06, B07, 1
B07, Trade, 4319925.843, 109, S05, B07, 1
B07, Trade, 4319936.043, 104, S05, B07, 1
B07, Trade, 4319944.343, 99, S01, B07, 1
B07, Trade, 4319949.843, 100, S02, B07, 1
B07, Trade, 4319953.443, 101, S01, B07, 1
B07, Trade, 4319960.193, 111, S05, B07, 1
B07, Trade, 4319964.043, 95, S02, B07, 1
B07, Trade, 4319966.293, 95, S02, B07, 1
B07, Trade, 4319971.293, 110, S05, B07, 1
B07, Trade, 4319981.593, 83, S01, B07, 1
B07, Trade, 4319983.343, 101, S01, B07, 1
B07, Trade, 4319990.793, 95, S04, B07, 1
B07, Trade, 4319996.093, 102, S03, B07, 1
B08, 100
B08, Trade, 4319343.243, 102, S03, B08, 1
B08, Trade, 4319344.793, 106, S05, B08, 1
B08, Trade, 4319348.143, 111, S01, B08, 1
B08, Trade, 4319360.143, 87, S02, B08, 1
B08, Trade, 4319373.643, 103, B08, S04, 1
B08, Trade, 4319381.493, 99, S02, B08, 1
B08, Trade, 4319392.543, 100, S03, B08, 1
B08, Trade, 4319399.343, 84, S02, B08, 1
B08, Trade, 4319403.643, 103, S03, B08, 1
B08, Trade, 4319408.943, 96, S03, B08, 1
B08, Trade, 4319411.843, 85, B08, S00, 1
B08, Trade, 4319421.293, 112, S05, B08, 1
B08, Trade, 4319426.693, 123, S02, B08, 1
B08, Trade, 4319434.793, 106, S03, B08, 1
B08, Trade, 4319441.143, 88, B08, S00, 1
B08, Trade, 4319444.743, 89, S03, B08, 1
B08, Trade, 4319449.843, 81, B08, S00, 1
B08, Trade, 4319460.193, 102, S02, B08, 1
B08, Trade, 4319462.443, 95, S02, B08, 1
B08, Trade, 4319475.593, 97, S02, B08, 1
B08, Trade, 4319479.943, 103, S01, B08, 1
B08, Trade, 4319482.243, 117, S04, B08, 1
B08, Trade, 4319495.093, 104, S05, B08, 1
B08, Trade, 4319498.443, 111, S01, B08, 1
B08, Trade, 4319506.543, 91, S02, B08, 1
B08, Trade, 4319514.343, 80, S02, B08, 1
B08, Trade, 4319518.143, 87, S00, B08, 1
B08, Trade, 4319530.693, 126, S03, B08, 1
B08, Trade, 4319543.593, 96, S02, B08, 1
B08, Trade, 4319546.343, 114, S01, B08, 1
B08, Trade, 4319556.243, 101, S02, B08, 1
B08, Trade, 4319563.993, 96, S04, B08, 1
B08, Trade, 4319569.543, 103, S02, B08, 1
B08, Trade, 4319578.743, 96, S03, B08, 1
B08, Trade, 4319585.893, 103, S01, B08, 1
B08, Trade, 4319594.943, 104, S05, B08, 1
B08, Trade, 4319598.943, 96, S01, B08, 1
B08, Trade, 4319607.543, 101, S02, B08, 1
B08, Trade, 4319617.393, 98, S04, B08, 1
B08, Trade, 4319624.793, 118, S05, B08, 1
B08, Trade, 4319633.143, 97, S01, B08, 1
B08, Trade, 4319638.543, 104, S05, B08, 1
B08, Trade, 4319643.243, 103, S02, B08, 1
B08, Trade, 4319652.543, 79, S02, B08, 1
B08, Trade, 4319656.743, 115, S06, B08, 1
B08, Trade, 4319662.593, 106, S01, B08, 1
B08, Trade, 4319667.393, 111, S04, B08, 1
B08, Trade, 4319675.043, 101, S04, B08, 1
B08, Trade, 4319680.843, 109, S01, B08, 1
B08, Trade, 4319688.143, 94, B08, S00, 1
B08, Trade, 4319694.393, 86, S02, B08, 1
B08, Trade, 4319696.093, 110, S01, B08, 1
B08, Trade, 4319707.943, 99, S02, B08, 1
B08, Trade, 4319713.943, 93, S02, B08, 1
B08, Trade, 4319719.143, 90, S01, B08, 1
B08, Trade, 4319724.343, 96, B08, S03, 1
B08, Trade, 4319726.493, 103, B08, S04, 1
B08, Trade, 4319735.193, 82, S02, B08, 1
B08, Trade, 4319737.143, 84, S02, B08, 1
B08, Trade, 4319743.243, 102, S03, B08, 1
B08, Trade, 4319751.293, 102, S01, B08, 1
B08, Trade, 4319754.043, 104, S05, B08, 1
B08, Trade, 4319759.693, 96, S00, B08, 1
B08, Trade, 4319764.343, 104, S05, B08, 1
B08, Trade, 4319768.893, 91, S02, B08, 1
B08, Trade, 4319774.293, 104, S05, B08, 1
B08, Trade, 4319777.393, 100, S03, B08, 1
B08, Trade, 4319782.643, 95, S02, B08, 1
B08, Trade, 4319796.943, 114, S06, B08, 1
B08, Trade, 4319800.843, 97, S04, B08, 1
B08, Trade, 4319807.893, 89, S01, B08, 1
B08, Trade, 4319813.643, 101, B08, S00, 1
B08, Trade, 4319820.243, 102, S02, B08, 1
B08, Trade, 4319833.743, 96, S02, B08, 1
B08, Trade, 4319838.593, 102, S01, B08, 1
B08, Trade, 4319842.293, 98, S04, B08, 1
B08, Trade, 4319848.493, 89, S01, B08, 1
B08, Trade, 4319857.143, 95, S03, B08, 1
B08, Trade, 4319857.943, 104, S05, B08, 1
B08, Trade, 4319869.793, 98, S02, B08, 1
B08, Trade, 4319871.243, 101, S01, B08, 1
B08, Trade, 4319879.743, 97, S02, B08, 1
B08, Trade, 4319886.193, 98, S01, B08, 1
B08, Trade, 4319892.293, 102, S00, B08, 1
B08, Trade, 4319902.943, 98, S01, B08, 1
B08, Trade, 4319908.393, 108, S01, B08, 1
B08, Trade, 4319916.293, 101, S01, B08, 1
B08, Trade, 4319925.743, 107, S02, B08, 1
B08, Trade, 4319929.793, 103, S02, B08, 1
B08, Trade, 4319940.743, 109, B08, S04, 1
B08, Trade, 4319943.943, 98, S02, B08, 1
B08, Trade, 4319947.693, 96, S00, B08, 1
B08, Trade, 4319954.343, 104, S05, B08, 1
B08, Trade, 4319961.093, 113, S03, B08, 1
B08, Trade, 4319965.593, 94, S01, B08, 1
B08, Trade, 4319972.193, 86, S01, B08, 1
B08, Trade, 4319976.093, 82, S02, B08, 1
B08, Trade, 4319984.743, 113, S06, B08, 1
B08, Trade, 4319987.443, 101, S02, B08, 1
B08, Trade, 4319994.743, 96, S02, B08, 1
B09, 100
B09, Trade, 4318972.293, 90, S02, B09, 1
B09, Trade, 4318985.393, 95, S03, B09, 1
B09, Trade, 4318992.993, 76, B09, S00, 1
B09, Trade, 4318996.543, 90, S02, B09, 1
B09, Trade, 4319006.143, 97, S03, B09, 1
B09, Trade, 4319023.893, 104, S05, B09, 1
B09, Trade, 4319029.293, 89, S00, B09, 1
B09, Trade, 4319031.993, 87, S03, B09, 1
B09, Trade, 4319039.343, 93, S01, B09, 1
B09, Trade, 4319069.743, 113, S02, B09, 1
B09, Trade, 4319080.743, 97, B09, S02, 1
B09, Trade, 4319094.893, 104, S05, B09, 1
B09, Trade, 4319096.443, 103, S01, B09, 1
B09, Trade, 4319107.543, 82, S01, B09, 1
B09, Trade, 4319112.193, 103, S02, B09, 1
B09, Trade, 4319119.843, 92, S02, B09, 1
B09, Trade, 4319124.343, 97, S01, B09, 1
B09, Trade, 4319126.993, 98, S02, B09, 1
B09, Trade, 4319136.293, 85, B09, S00, 1
B09, Trade, 4319146.893, 101, S02, B09, 1
B09, Trade, 4319158.243, 101, S04, B09, 1
B09, Trade, 4319165.543, 104, S04, B09, 1
B09, Trade, 4319174.993, 88, B09, S03, 1
B09, Trade, 4319182.143, 102, S02, B09, 1
B09, Trade, 4319193.993, 98, S02, B09, 1
B09, Trade, 4319200.243, 93, S01, B09, 1
B09, Trade, 4319206.193, 86, S01, B09, 1
B09, Trade, 4319208.393, 102, S02, B09, 1
B09, Trade, 4319224.593, 79, S00, B09, 1
B09, Trade, 4319235.043, 92, B09, S00, 1
B09, Trade, 4319262.843, 85, B09, S00, 1
B09, Trade, 4319270.093, 95, S01, B09, 1
B09, Trade, 4319278.643, 90, S03, B09, 1
B09, Trade, 4319287.843, 107, S05, B09, 1
B09, Trade, 4319307.493, 92, B09, S01, 1
B09, Trade, 4319308.693, 91, S01, B09, 1
B09, Trade, 4319320.043, 107, B09, S04, 1
B09, Trade, 4319324.043, 97, S02, B09, 1
B09, Trade, 4319333.193, 106, S01, B09, 1
B09, Trade, 4319337.893, 98, S01, B09, 1
B09, Trade, 4319349.593, 102, B09, S04, 1
B09, Trade, 4319354.043, 90, B09, S00, 1
B09, Trade, 4319357.493, 100, S02, B09, 1
B09, Trade, 4319361.193, 95, S01, B09, 1
B09, Trade, 4319366.593, 102, S01, B09, 1
B09, Trade, 4319402.293, 96, S04, B09, 1
B09, Trade, 4319410.443, 88, S01, B09, 1
B09, Trade, 4319418.793, 104, B09, S03, 1
B09, Trade, 4319422.893, 88, S03, B09, 1
B09, Trade, 4319431.243, 92, S03, B09, 1
B09, Trade, 4319436.393, 108, S05, B09, 1
B09, Trade, 4319437.743, 110, B09, S04, 1
B09, Trade, 4319454.843, 90, S03, B09, 1
B09, Trade, 4319461.743, 94, S01, B09, 1
B09, Trade, 4319462.493, 104, S05, B09, 1
B09, Trade, 4319480.993, 103, S02, B09, 1
B09, Trade, 4319493.643, 85, S01, B09, 1
B09, Trade, 4319501.743, 88, B09, S00, 1
B09, Trade, 4319525.543, 84, S01, B09, 1
B09, Trade, 4319530.243, 104, S05, B09, 1
B09, Trade, 4319533.443, 94, S02, B09, 1
B09, Trade, 4319545.693, 104, S05, B09, 1
B09, Trade, 4319563.243, 75, B09, S00, 1
B09, Trade, 4319578.243, 89, B09, S00, 1
B09, Trade, 4319590.393, 85, S02, B09, 1
B09, Trade, 4319608.893, 111, S01, B09, 1
B09, Trade, 4319616.493, 98, S01, B09, 1
B09, Trade, 4319629.543, 90, S03, B09, 1
B09, Trade, 4319635.643, 100, S01, B09, 1
B09, Trade, 4319641.293, 95, B09, S03, 1
B09, Trade, 4319646.543, 107, S05, B09, 1
B09, Trade, 4319656.343, 104, S01, B09, 1
B09, Trade, 4319659.493, 97, S02, B09, 1
B09, Trade, 4319674.893, 98, S01, B09, 1
B09, Trade, 4319686.793, 96, S02, B09, 1
B09, Trade, 4319694.493, 87, S03, B09, 1
B09, Trade, 4319708.893, 100, S00, B09, 1
B09, Trade, 4319723.793, 97, S02, B09, 1
B09, Trade, 4319730.843, 94, S00, B09, 1
B09, Trade, 4319754.893, 109, S02, B09, 1
B09, Trade, 4319764.043, 104, S01, B09, 1
B09, Trade, 4319782.143, 94, B09, S00, 1
B09, Trade, 4319792.493, 88, B09, S00, 1
B09, Trade, 4319802.093, 86, B09, S00, 1
B09, Trade, 4319811.743, 104, S05, B09, 1
B09, Trade, 4319839.043, 103, S02, B09, 1
B09, Trade, 4319846.643, 77, S02, B09, 1
B09, Trade, 4319853.043, 91, S02, B09, 1
B09, Trade, 4319867.993, 74, B09, S00, 1
B09, Trade, 4319876.093, 103, S03, B09, 1
B09, Trade, 4319897.443, 102, S02, B09, 1
B09, Trade, 4319908.693, 102, B09, S00, 1
B09, Trade, 4319910.943, 95, S02, B09, 1
B09, Trade, 4319918.993, 104, S05, B09, 1
B09, Trade, 4319929.093, 104, S01, B09, 1
B09, Trade, 4319934.243, 97, S01, B09, 1
B09, Trade, 4319941.593, 93, B09, S03, 1
B09, Trade, 4319957.293, 86, S02, B09, 1
B09, Trade, 4319982.093, 84, S02, B09, 1
B09, Trade, 4319990.293, 92, S03, B09, 1
S00, 100
S00, Trade, 4319451.043, 84, B06, S00, 1
S00, Trade, 4319456.093, 93, B05, S00, 1
S00, Trade, 4319464.143, 97, B06, S00, 1
S00, Trade, 4319470.443, 80, B03, S00, 1
S00, Trade, 4319475.493, 96, B06, S00, 1
S00, Trade, 4319476.043, 77, B02, S00, 1
S00, Trade, 4319482.193, 95, B04, S00, 1
S00, Trade, 4319490.843, 90, B06, S00, 1
S00, Trade, 4319495.543, 75, B06, S00, 1
S00, Trade, 4319497.393, 92, B04, S00, 1
S00, Trade, 4319501.743, 88, B09, S00, 1
S00, Trade, 4319510.493, 77, B06, S00, 1
S00, Trade, 4319518.143, 87, S00, B08, 1
S00, Trade, 4319521.093, 81, B04, S00, 1
S00, Trade, 4319525.143, 76, B06, S00, 1
S00, Trade, 4319528.443, 78, B04, S00, 1
S00, Trade, 4319536.693, 96, B06, S00, 1
S00, Trade, 4319540.093, 95, B04, S00, 1
S00, Trade, 4319545.793, 77, B02, S00, 1
S00, Trade, 4319552.343, 101, B06, S00, 1
S00, Trade, 4319557.343, 88, B06, S00, 1
S00, Trade, 4319563.243, 75, B09, S00, 1
S00, Trade, 4319568.343, 91, B04, S00, 1
S00, Trade, 4319578.243, 89, B09, S00, 1
S00, Trade, 4319581.543, 72, B02, S00, 1
S00, Trade, 4319588.943, 69, B02, S00, 1
S00, Trade, 4319596.693, 95, B04, S00, 1
S00, Trade, 4319600.293, 84, B04, S00, 1
S00, Trade, 4319607.643, 94, B06, S00, 1
S00, Trade, 4319609.193, 76, B02, S00, 1
S00, Trade, 4319620.443, 83, B03, S00, 1
S00, Trade, 4319625.443, 102, B06, S00, 1
S00, Trade, 4319631.743, 84, B06, S00, 1
S00, Trade, 4319638.793, 97, B06, S00, 1
S00, Trade, 4319643.993, 95, B04, S00, 1
S00, Trade, 4319647.493, 76, B02, S00, 1
S00, Trade, 4319654.493, 87, B06, S00, 1
S00, Trade, 4319658.293, 89, B04, S00, 1
S00, Trade, 4319664.093, 86, B03, S00, 1
S00, Trade, 4319668.543, 92, B04, S00, 1
S00, Trade, 4319671.243, 98, B06, S00, 1
S00, Trade, 4319674.993, 95, B04, S00, 1
S00, Trade, 4319688.143, 94, B08, S00, 1
S00, Trade, 4319689.343, 75, B02, S00, 1
S00, Trade, 4319693.793, 79, S00, B07, 1
S00, Trade, 4319699.993, 88, B06, S00, 1
S00, Trade, 4319703.343, 97, B05, S00, 1
S00, Trade, 4319708.893, 100, S00, B09, 1
S00, Trade, 4319714.343, 80, B06, S00, 1
S00, Trade, 4319719.243, 91, S00, B07, 1
S00, Trade, 4319723.593, 92, B04, S00, 1
S00, Trade, 4319730.843, 94, S00, B09, 1
S00, Trade, 4319732.843, 83, B06, S00, 1
S00, Trade, 4319739.793, 87, B06, S00, 1
S00, Trade, 4319744.343, 95, B04, S00, 1
S00, Trade, 4319748.493, 87, B04, S00, 1
S00, Trade, 4319752.493, 86, S00, B07, 1
S00, Trade, 4319759.693, 96, S00, B08, 1
S00, Trade, 4319764.593, 78, B06, S00, 1
S00, Trade, 4319767.643, 84, B06, S00, 1
S00, Trade, 4319772.993, 78, S00, B03, 1
S00, Trade, 4319782.143, 94, B09, S00, 1
S00, Trade, 4319789.893, 86, B04, S00, 1
S00, Trade, 4319789.993, 85, B06, S00, 1
S00, Trade, 4319792.493, 88, B09, S00, 1
S00, Trade, 4319802.093, 86, B09, S00, 1
S00, Trade, 4319806.393, 82, B04, S00, 1
S00, Trade, 4319810.193, 71, B06, S00, 1
S00, Trade, 4319813.643, 101, B08, S00, 1
S00, Trade, 4319818.243, 95, B04, S00, 1
S00, Trade, 4319828.643, 94, B06, S00, 1
S00, Trade, 4319833.093, 83, B06, S00, 1
S00, Trade, 4319837.243, 83, B04, S00, 1
