B00, 2
B00, Trade, 73508.300, 60, B00, S00, 1
B06, Trade, 4319556.193, 113, B06, S00, 1
B06, Trade, 4319559.943, 109, B06, S02, 1
B06, Trade, 4319569.343, 108, B06, S03, 1
B06, Trade, 4319580.243, 92, S00, B06, 1
B06, Trade, 4319590.393, 101, B06, S02, 1
B06, Trade, 4319596.343, 109, B06, S02, 1
B06, Trade, 4319598.093, 93, S03, B06, 1
B06, Trade, 4319605.643, 100, B06, S01, 1
B06, Trade, 4319614.093, 111, B06, S01, 1
B06, Trade, 4319617.043, 77, S02, B06, 1
B06, Trade, 4319628.493, 87, S02, B06, 1
B06, Trade, 4319633.993, 112, B06, S02, 1
B06, Trade, 4319640.543, 99, B06, S00, 1
B06, Trade, 4319647.943, 113, B06, S01, 1
B06, Trade, 4319655.993, 112, B06, S02, 1
B06, Trade, 4319664.643, 98, B06, S02, 1
B06, Trade, 4319668.143, 102, B06, S00, 1
B06, Trade, 4319671.043, 106, B06, S01, 1
B06, Trade, 4319677.193, 86, B06, S02, 1
B06, Trade, 4319681.293, 103, B06, S00, 1
B06, Trade, 4319687.643, 95, S04, B06, 1
B06, Trade, 4319693.993, 94, S00, B06, 1
B06, Trade, 4319700.543, 108, B06, S02, 1
B06, Trade, 4319705.793, 112, S04, B06, 1
B06, Trade, 4319707.943, 112, B06, S01, 1
B06, Trade, 4319713.893, 92, B06, S01, 1
B06, Trade, 4319718.643, 105, B06, S03, 1
B06, Trade, 4319727.243, 93, B06, S01, 1
B06, Trade, 4319735.543, 95, S04, B06, 1
B06, Trade, 4319740.043, 76, B06, S01, 1
B06, Trade, 4319748.543, 86, B06, S01, 1
B06, Trade, 4319757.043, 112, B06, S01, 1
B06, Trade, 4319760.393, 101, B06, S02, 1
B06, Trade, 4319769.043, 107, B06, S03, 1
B06, Trade, 4319769.743, 80, S02, B06, 1
B06, Trade, 4319773.993, 110, B06, S03, 1
B06, Trade, 4319776.693, 73, S01, B06, 1
B06, Trade, 4319783.743, 93, S03, B06, 1
B06, Trade, 4319792.793, 106, B06, S01, 1
B06, Trade, 4319797.893, 113, S06, B06, 1
B06, Trade, 4319802.643, 85, S02, B06, 1
B06, Trade, 4319813.493, 101, B06, S02, 1
B06, Trade, 4319820.093, 78, S02, B06, 1
B06, Trade, 4319826.743, 71, S00, B06, 1
B06, Trade, 4319837.943, 100, B06, S02, 1
B06, Trade, 4319840.143, 106, S04, B06, 1
B06, Trade, 4319854.193, 112, B06, S04, 1
B06, Trade, 4319858.743, 103, B06, S03, 1
B06, Trade, 4319867.993, 81, S01, B06, 1
B06, Trade, 4319869.793, 74, S01, B06, 1
B06, Trade, 4319880.543, 103, S03, B06, 1
B06, Trade, 4319883.243, 73, B06, S01, 1
B06, Trade, 4319888.843, 110, B06, S00, 1
B06, Trade, 4319893.343, 100, B06, S01, 1
B06, Trade, 4319896.493, 113, B06, S01, 1
B06, Trade, 4319905.193, 112, B06, S01, 1
B06, Trade, 4319910.793, 110, B06, S03, 1
B06, Trade, 4319918.843, 102, B06, S00, 1
B06, Trade, 4319923.243, 112, B06, S03, 1
B06, Trade, 4319931.893, 99, B06, S02, 1
B06, Trade, 4319944.343, 108, B06, S01, 1
B06, Trade, 4319952.693, 110, B06, S00, 1
B06, Trade, 4319964.193, 110, B06, S02, 1
B06, Trade, 4319969.443, 109, B06, S02, 1
B06, Trade, 4319982.993, 105, B06, S00, 1
B06, Trade, 4319996.443, 101, B06, S00, 1
B06, Trade, 4319997.243, 78, S02, B06, 1
B07, 100
B07, Trade, 4319244.543, 85, B07, S02, 1
B07, Trade, 4319254.293, 95, B07, S02, 1
B07, Trade, 4319279.143, 110, B07, S00, 1
B07, Trade, 4319289.693, 78, B07, S01, 1
B07, Trade, 4319295.893, 104, B07, S00, 1
B07, Trade, 4319303.793, 91, B07, S00, 1
B07, Trade, 4319308.343, 115, B07, S03, 1
B07, Trade, 4319313.643, 102, B07, S01, 1
B07, Trade, 4319318.493, 87, B07, S02, 1
B07, Trade, 4319333.443, 106, B07, S01, 1
B07, Trade, 4319337.543, 91, B07, S02, 1
B07, Trade, 4319343.593, 103, B07, S02, 1
B07, Trade, 4319358.293, 105, B07, S02, 1
B07, Trade, 4319368.543, 94, B07, S00, 1
B07, Trade, 4319369.743, 94, B07, S02, 1
B07, Trade, 4319378.893, 111, B07, S01, 1
B07, Trade, 4319384.293, 76, B07, S00, 1
B07, Trade, 4319388.493, 112, B07, S00, 1
B07, Trade, 4319391.143, 98, B07, S02, 1
B07, Trade, 4319403.643, 112, B07, S00, 1
B07, Trade, 4319406.993, 88, B07, S01, 1
B07, Trade, 4319412.993, 104, B07, S00, 1
B07, Trade, 4319422.293, 113, B07, S00, 1
B07, Trade, 4319431.443, 103, B07, S03, 1
B07, Trade, 4319432.943, 91, B07, S02, 1
B07, Trade, 4319438.043, 99, B07, S00, 1
B07, Trade, 4319446.343, 94, B07, S01, 1
B07, Trade, 4319452.743, 88, B07, S01, 1
B07, Trade, 4319455.243, 113, B07, S02, 1
B07, Trade, 4319471.393, 108, B07, S02, 1
B07, Trade, 4319480.393, 122, B07, S01, 1
B07, Trade, 4319489.043, 106, B07, S01, 1
B07, Trade, 4319493.543, 122, B07, S00, 1
B07, Trade, 4319497.993, 108, B07, S04, 1
B07, Trade, 4319505.593, 88, B07, S01, 1
B07, Trade, 4319508.393, 88, B07, S02, 1
B07, Trade, 4319518.293, 115, B07, S01, 1
B07, Trade, 4319527.093, 97, B07, S01, 1
B07, Trade, 4319534.193, 96, B07, S02, 1
B07, Trade, 4319535.443, 113, S06, B07, 1
B07, Trade, 4319542.943, 122, B07, S00, 1
B07, Trade, 4319557.143, 115, B07, S01, 1
B07, Trade, 4319562.193, 87, B07, S02, 1
B07, Trade, 4319564.193, 75, B07, S01, 1
B07, Trade, 4319569.593, 100, B07, S02, 1
B07, Trade, 4319577.093, 111, B07, S03, 1
B07, Trade, 4319586.393, 88, B07, S00, 1
B07, Trade, 4319595.043, 108, B07, S00, 1
B07, Trade, 4319609.443, 88, B07, S00, 1
B07, Trade, 4319613.693, 122, B07, S02, 1
B07, Trade, 4319619.893, 93, B07, S02, 1
B07, Trade, 4319630.743, 76, B07, S01, 1
B07, Trade, 4319639.593, 101, B07, S04, 1
B07, Trade, 4319644.693, 109, B07, S00, 1
B07, Trade, 4319645.393, 109, B07, S02, 1
B07, Trade, 4319649.943, 106, B07, S03, 1
B07, Trade, 4319656.193, 108, B07, S00, 1
B07, Trade, 4319667.793, 100, B07, S02, 1
B07, Trade, 4319671.593, 94, B07, S00, 1
B07, Trade, 4319683.293, 98, B07, S00, 1
B07, Trade, 4319686.393, 91, B07, S02, 1
B07, Trade, 4319695.793, 88, B07, S02, 1
B07, Trade, 4319698.943, 90, B07, S01, 1
B07, Trade, 4319705.593, 94, B07, S00, 1
B07, Trade, 4319713.193, 91, B07, S02, 1
B07, Trade, 4319721.643, 79, B07, S02, 1
B07, Trade, 4319737.493, 79, B07, S02, 1
B07, Trade, 4319746.843, 113, B07, S02, 1
B07, Trade, 4319756.693, 122, B07, S03, 1
B07, Trade, 4319765.843, 86, B07, S02, 1
B07, Trade, 4319772.943, 95, S04, B07, 1
B07, Trade, 4319785.743, 91, B07, S01, 1
B07, Trade, 4319795.743, 87, B07, S00, 1
B07, Trade, 4319803.343, 84, B07, S00, 1
B07, Trade, 4319805.843, 95, B07, S01, 1
B07, Trade, 4319819.843, 68, S01, B07, 1
B07, Trade, 4319830.743, 119, B07, S02, 1
B07, Trade, 4319834.893, 112, B07, S00, 1
B07, Trade, 4319842.643, 80, B07, S02, 1
B07, Trade, 4319846.693, 122, B07, S01, 1
B07, Trade, 4319852.943, 102, B07, S01, 1
B07, Trade, 4319858.193, 113, B07, S04, 1
B07, Trade, 4319862.793, 94, B07, S02, 1
B07, Trade, 4319874.743, 82, B07, S02, 1
B07, Trade, 4319879.943, 97, B07, S01, 1
B07, Trade, 4319892.543, 88, B07, S02, 1
B07, Trade, 4319904.493, 117, B07, S00, 1
B07, Trade, 4319912.393, 105, B07, S01, 1
B07, Trade, 4319917.343, 102, B07, S01, 1
B07, Trade, 4319930.793, 107, B07, S00, 1
B07, Trade, 4319939.543, 102, B07, S02, 1
B07, Trade, 4319943.593, 87, B07, S02, 1
B07, Trade, 4319950.143, 108, B07, S01, 1
B07, Trade, 4319958.293, 117, B07, S04, 1
B07, Trade, 4319962.743, 113, S06, B07, 1
B07, Trade, 4319974.343, 122, B07, S02, 1
B07, Trade, 4319980.993, 108, B07, S02, 1
B07, Trade, 4319986.743, 113, B07, S02, 1
B07, Trade, 4319993.293, 109, B07, S00, 1
B07, Trade, 4319996.243, 122, B07, S01, 1
B08, 100
B08, Trade, 4319465.793, 113, S06, B08, 1
B08, Trade, 4319475.893, 116, S06, B08, 1
B08, Trade, 4319479.043, 130, B08, S03, 1
B08, Trade, 4319483.043, 71, S01, B08, 1
B08, Trade, 4319488.843, 123, S04, B08, 1
B08, Trade, 4319492.593, 130, B08, S07, 1
B08, Trade, 4319504.743, 109, S03, B08, 1
B08, Trade, 4319510.693, 118, S05, B08, 1
B08, Trade, 4319515.643, 93, S03, B08, 1
B08, Trade, 4319516.193, 113, S06, B08, 1
B08, Trade, 4319524.043, 112, S04, B08, 1
B08, Trade, 4319530.093, 106, S03, B08, 1
B08, Trade, 4319533.243, 110, S04, B08, 1
B08, Trade, 4319541.293, 129, B08, S02, 1
B08, Trade, 4319545.193, 131, S08, B08, 1
B08, Trade, 4319548.343, 84, S02, B08, 1
B08, Trade, 4319556.243, 119, S04, B08, 1
B08, Trade, 4319558.893, 129, B08, S02, 1
B08, Trade, 4319564.643, 121, S06, B08, 1
B08, Trade, 4319571.943, 113, S06, B08, 1
B08, Trade, 4319573.293, 125, B08, S04, 1
B08, Trade, 4319579.143, 131, B08, S02, 1
B08, Trade, 4319584.393, 131, B08, S01, 1
B08, Trade, 4319589.193, 129, S04, B08, 1
B08, Trade, 4319593.293, 124, S06, B08, 1
B08, Trade, 4319598.393, 84, S00, B08, 1
B08, Trade, 4319606.643, 131, B08, S03, 1
B08, Trade, 4319612.843, 129, B08, S01, 1
B08, Trade, 4319616.343, 129, B08, S07, 1
B08, Trade, 4319623.143, 113, S05, B08, 1
B08, Trade, 4319624.943, 109, S04, B08, 1
B08, Trade, 4319631.493, 107, S00, B08, 1
B08, Trade, 4319636.343, 129, S04, B08, 1
B08, Trade, 4319641.793, 113, S06, B08, 1
B08, Trade, 4319646.343, 131, B08, S00, 1
B08, Trade, 4319650.693, 131, B08, S06, 1
B08, Trade, 4319662.093, 128, B08, S01, 1
B08, Trade, 4319666.293, 128, S06, B08, 1
B08, Trade, 4319674.543, 116, S06, B08, 1
B08, Trade, 4319678.093, 115, S04, B08, 1
B08, Trade, 4319682.693, 126, S04, B08, 1
B08, Trade, 4319689.693, 94, S03, B08, 1
B08, Trade, 4319694.343, 95, S04, B08, 1
B08, Trade, 4319695.593, 128, S03, B08, 1
B08, Trade, 4319702.593, 131, B08, S01, 1
B08, Trade, 4319706.743, 113, S06, B08, 1
B08, Trade, 4319714.293, 93, S03, B08, 1
B08, Trade, 4319715.193, 95, S04, B08, 1
B08, Trade, 4319721.593, 95, S04, B08, 1
B08, Trade, 4319728.893, 77, S02, B08, 1
B08, Trade, 4319731.193, 79, S01, B08, 1
B08, Trade, 4319740.843, 110, S04, B08, 1
B08, Trade, 4319746.343, 131, S04, B08, 1
B08, Trade, 4319750.993, 131, B08, S07, 1
B08, Trade, 4319754.593, 131, B08, S01, 1
B08, Trade, 4319760.293, 116, S04, B08, 1
B08, Trade, 4319763.143, 102, S04, B08, 1
B08, Trade, 4319766.343, 113, S06, B08, 1
B08, Trade, 4319774.393, 112, S04, B08, 1
B08, Trade, 4319778.843, 73, S00, B08, 1
B08, Trade, 4319784.743, 111, S04, B08, 1
B08, Trade, 4319789.493, 77, S02, B08, 1
B08, Trade, 4319793.493, 81, S02, B08, 1
B08, Trade, 4319803.093, 95, S03, B08, 1
B08, Trade, 4319805.643, 111, S05, B08, 1
B08, Trade, 4319809.343, 106, S04, B08, 1
B08, Trade, 4319816.693, 125, S05, B08, 1
B08, Trade, 4319824.943, 125, S06, B08, 1
B08, Trade, 4319828.943, 122, S04, B08, 1
B08, Trade, 4319832.743, 94, S00, B08, 1
B08, Trade, 4319842.393, 89, S00, B08, 1
B08, Trade, 4319844.043, 131, S04, B08, 1
B08, Trade, 4319849.593, 128, S06, B08, 1
B08, Trade, 4319855.143, 115, S06, B08, 1
B08, Trade, 4319862.243, 123, S04, B08, 1
B08, Trade, 4319865.993, 127, S06, B08, 1
B08, Trade, 4319872.493, 95, S04, B08, 1
B08, Trade, 4319875.593, 120, S04, B08, 1
B08, Trade, 4319885.193, 118, S06, B08, 1
B08, Trade, 4319886.043, 119, S05, B08, 1
B08, Trade, 4319890.093, 124, S07, B08, 1
B08, Trade, 4319895.843, 129, B08, S02, 1
B08, Trade, 4319907.643, 125, S03, B08, 1
B08, Trade, 4319908.843, 129, S06, B08, 1
B08, Trade, 4319911.993, 124, S04, B08, 1
B08, Trade, 4319917.443, 120, S06, B08, 1
B08, Trade, 4319921.343, 121, S06, B08, 1
B08, Trade, 4319928.393, 121, S04, B08, 1
B08, Trade, 4319935.643, 114, S06, B08, 1
B08, Trade, 4319941.593, 115, S06, B08, 1
B08, Trade, 4319951.143, 116, S06, B08, 1
B08, Trade, 4319955.443, 78, S02, B08, 1
B08, Trade, 4319962.393, 112, S04, B08, 1
B08, Trade, 4319967.643, 131, B08, S03, 1
B08, Trade, 4319973.143, 131, B08, S01, 1
B08, Trade, 4319976.493, 125, S04, B08, 1
B08, Trade, 4319981.993, 125, S06, B08, 1
B08, Trade, 4319988.843, 123, S06, B08, 1
B08, Trade, 4319990.993, 130, S05, B08, 1
B08, Trade, 4319998.743, 130, S04, B08, 1
B09, 100
B09, Trade, 4319364.643, 117, S05, B09, 1
B09, Trade, 4319368.743, 114, S04, B09, 1
B09, Trade, 4319372.893, 76, S00, B09, 1
B09, Trade, 4319380.793, 128, B09, S00, 1
B09, Trade, 4319389.243, 119, S03, B09, 1
B09, Trade, 4319390.443, 129, S04, B09, 1
B09, Trade, 4319395.893, 108, S04, B09, 1
B09, Trade, 4319406.493, 110, S00, B09, 1
B09, Trade, 4319412.393, 135, S04, B09, 1
B09, Trade, 4319419.943, 113, S03, B09, 1
B09, Trade, 4319422.093, 124, S06, B09, 1
B09, Trade, 4319429.043, 125, S04, B09, 1
B09, Trade, 4319445.443, 134, S06, B09, 1
B09, Trade, 4319453.693, 125, S06, B09, 1
B09, Trade, 4319459.743, 116, S06, B09, 1
B09, Trade, 4319464.143, 107, S00, B09, 1
B09, Trade, 4319473.143, 120, B09, S04, 1
B09, Trade, 4319477.793, 77, S02, B09, 1
B09, Trade, 4319485.093, 113, S06, B09, 1
B09, Trade, 4319492.543, 130, B09, S01, 1
B09, Trade, 4319498.093, 107, B09, S02, 1
B09, Trade, 4319499.443, 109, S00, B09, 1
B09, Trade, 4319507.743, 111, S04, B09, 1
B09, Trade, 4319516.693, 117, S05, B09, 1
B09, Trade, 4319519.293, 122, S04, B09, 1
B09, Trade, 4319530.593, 111, S04, B09, 1
B09, Trade, 4319540.343, 132, B09, S01, 1
B09, Trade, 4319544.143, 131, S06, B09, 1
B09, Trade, 4319552.843, 82, B09, S01, 1
B09, Trade, 4319556.843, 121, S06, B09, 1
B09, Trade, 4319563.943, 114, B09, S00, 1
B09, Trade, 4319571.493, 113, S04, B09, 1
B09, Trade, 4319574.793, 91, S00, B09, 1
B09, Trade, 4319583.593, 137, S06, B09, 1
B09, Trade, 4319591.893, 128, B09, S07, 1
B09, Trade, 4319596.943, 113, S06, B09, 1
B09, Trade, 4319600.243, 83, S02, B09, 1
B09, Trade, 4319606.243, 134, S08, B09, 1
B09, Trade, 4319610.743, 125, S07, B09, 1
B09, Trade, 4319618.193, 86, S03, B09, 1
B09, Trade, 4319623.643, 113, S06, B09, 1
B09, Trade, 4319628.443, 68, S01, B09, 1
B09, Trade, 4319633.193, 108, S04, B09, 1
B09, Trade, 4319636.093, 128, S06, B09, 1
B09, Trade, 4319642.043, 131, S07, B09, 1
B09, Trade, 4319653.643, 127, B09, S00, 1
B09, Trade, 4319657.343, 128, S05, B09, 1
B09, Trade, 4319667.593, 108, S04, B09, 1
B09, Trade, 4319672.843, 113, B09, S01, 1
B09, Trade, 4319675.893, 103, B09, S01, 1
B09, Trade, 4319680.943, 116, S06, B09, 1
B09, Trade, 4319690.243, 128, B09, S07, 1
B09, Trade, 4319694.643, 119, B09, S01, 1
B09, Trade, 4319699.643, 124, S06, B09, 1
B09, Trade, 4319701.943, 138, B09, S08, 1
B09, Trade, 4319707.043, 115, S05, B09, 1
B09, Trade, 4319713.443, 130, S06, B09, 1
B09, Trade, 4319719.743, 92, B09, S02, 1
B09, Trade, 4319726.443, 95, S04, B09, 1
B09, Trade, 4319738.243, 111, S05, B09, 1
B09, Trade, 4319746.593, 132, S06, B09, 1
B09, Trade, 4319750.893, 134, S06, B09, 1
B09, Trade, 4319752.743, 123, B09, S02, 1
B09, Trade, 4319758.643, 117, S06, B09, 1
B09, Trade, 4319766.093, 95, S04, B09, 1
B09, Trade, 4319770.943, 71, S01, B09, 1
B09, Trade, 4319776.243, 80, S02, B09, 1
B09, Trade, 4319786.393, 113, S06, B09, 1
B09, Trade, 4319791.143, 95, S04, B09, 1
B09, Trade, 4319797.743, 105, S04, B09, 1
B09, Trade, 4319800.993, 81, S02, B09, 1
B09, Trade, 4319804.193, 110, S04, B09, 1
B09, Trade, 4319811.643, 68, S01, B09, 1
B09, Trade, 4319816.243, 113, S06, B09, 1
B09, Trade, 4319823.393, 109, B09, S03, 1
B09, Trade, 4319832.943, 113, S06, B09, 1
B09, Trade, 4319840.243, 112, S05, B09, 1
B09, Trade, 4319846.493, 124, B09, S00, 1
B09, Trade, 4319849.393, 113, B09, S01, 1
B09, Trade, 4319858.693, 129, S00, B09, 1
B09, Trade, 4319866.793, 126, S04, B09, 1
B09, Trade, 4319873.793, 86, S02, B09, 1
B09, Trade, 4319881.793, 105, B09, S00, 1
B09, Trade, 4319881.943, 110, S04, B09, 1
B09, Trade, 4319888.443, 129, S04, B09, 1
B09, Trade, 4319898.093, 125, S06, B09, 1
B09, Trade, 4319902.093, 128, S04, B09, 1
B09, Trade, 4319905.293, 121, S06, B09, 1
B09, Trade, 4319916.843, 116, S04, B09, 1
B09, Trade, 4319923.393, 134, S08, B09, 1
B09, Trade, 4319925.443, 106, B09, S02, 1
B09, Trade, 4319935.093, 109, S00, B09, 1
B09, Trade, 4319945.193, 122, S06, B09, 1
B09, Trade, 4319959.543, 129, S00, B09, 1
B09, Trade, 4319968.793, 115, B09, S00, 1
B09, Trade, 4319970.143, 131, S04, B09, 1
B09, Trade, 4319976.893, 95, B09, S01, 1
B09, Trade, 4319983.893, 90, B09, S02, 1
B09, Trade, 4319987.393, 112, B09, S00, 1
B09, Trade, 4319990.143, 121, S04, B09, 1
S00, 100
S00, Trade, 4319384.293, 76, B07, S00, 1
S00, Trade, 4319388.493, 112, B07, S00, 1
S00, Trade, 4319396.243, 86, B05, S00, 1
S00, Trade, 4319396.643, 130, B08, S00, 1
S00, Trade, 4319403.643, 112, B07, S00, 1
S00, Trade, 4319406.493, 110, S00, B09, 1
S00, Trade, 4319412.993, 104, B07, S00, 1
S00, Trade, 4319416.043, 86, B03, S00, 1
S00, Trade, 4319422.293, 113, B07, S00, 1
S00, Trade, 4319427.293, 103, S00, B08, 1
S00, Trade, 4319433.543, 86, B03, S00, 1
S00, Trade, 4319438.043, 99, B07, S00, 1
S00, Trade, 4319449.643, 101, B06, S00, 1
S00, Trade, 4319456.943, 111, B06, S00, 1
S00, Trade, 4319460.093, 92, B06, S00, 1
S00, Trade, 4319464.143, 107, S00, B09, 1
S00, Trade, 4319471.743, 86, B03, S00, 1
S00, Trade, 4319481.043, 111, B06, S00, 1
S00, Trade, 4319485.193, 86, B03, S00, 1
S00, Trade, 4319493.543, 122, B07, S00, 1
S00, Trade, 4319499.443, 109, S00, B09, 1
S00, Trade, 4319501.993, 108, B06, S00, 1
S00, Trade, 4319510.243, 83, B05, S00, 1
S00, Trade, 4319513.293, 86, B03, S00, 1
S00, Trade, 4319520.043, 112, B06, S00, 1
S00, Trade, 4319527.843, 88, B04, S00, 1
S00, Trade, 4319528.293, 103, B05, S00, 1
S00, Trade, 4319535.893, 110, B06, S00, 1
S00, Trade, 4319537.393, 111, B06, S00, 1
S00, Trade, 4319542.943, 122, B07, S00, 1
S00, Trade, 4319550.143, 76, B04, S00, 1
S00, Trade, 4319556.193, 113, B06, S00, 1
S00, Trade, 4319559.143, 104, B05, S00, 1
S00, Trade, 4319563.943, 114, B09, S00, 1
S00, Trade, 4319574.793, 91, S00, B09, 1
S00, Trade, 4319580.243, 92, S00, B06, 1
S00, Trade, 4319586.393, 88, B07, S00, 1
S00, Trade, 4319595.043, 108, B07, S00, 1
S00, Trade, 4319598.393, 84, S00, B08, 1
S00, Trade, 4319609.443, 88, B07, S00, 1
S00, Trade, 4319615.243, 104, B05, S00, 1
S00, Trade, 4319624.843, 66, B01, S00, 1
S00, Trade, 4319626.493, 94, B04, S00, 1
S00, Trade, 4319631.493, 107, S00, B08, 1
S00, Trade, 4319640.543, 99, B06, S00, 1
S00, Trade, 4319644.693, 109, B07, S00, 1
S00, Trade, 4319646.343, 131, B08, S00, 1
S00, Trade, 4319653.643, 127, B09, S00, 1
S00, Trade, 4319656.193, 108, B07, S00, 1
S00, Trade, 4319663.693, 104, B05, S00, 1
S00, Trade, 4319668.143, 102, B06, S00, 1
S00, Trade, 4319671.593, 94, B07, S00, 1
S00, Trade, 4319681.293, 103, B06, S00, 1
S00, Trade, 4319683.293, 98, B07, S00, 1
S00, Trade, 4319684.943, 98, B05, S00, 1
S00, Trade, 4319693.993, 94, S00, B06, 1
S00, Trade, 4319699.493, 91, B05, S00, 1
S00, Trade, 4319704.443, 95, B05, S00, 1
S00, Trade, 4319705.593, 94, B07, S00, 1
S00, Trade, 4319716.993, 88, B05, S00, 1
S00, Trade, 4319726.893, 94, B05, S00, 1
S00, Trade, 4319734.343, 94, B04, S00, 1
S00, Trade, 4319736.893, 81, B05, S00, 1
S00, Trade, 4319742.693, 82, S00, B05, 1
S00, Trade, 4319748.993, 87, B05, S00, 1
S00, Trade, 4319758.543, 89, B05, S00, 1
S00, Trade, 4319766.843, 86, B05, S00, 1
S00, Trade, 4319773.893, 95, B05, S00, 1
S00, Trade, 4319778.843, 73, S00, B08, 1
S00, Trade, 4319790.243, 92, B04, S00, 1
S00, Trade, 4319795.743, 87, B07, S00, 1
S00, Trade, 4319803.343, 84, B07, S00, 1
S00, Trade, 4319808.643, 101, B05, S00, 1
S00, Trade, 4319815.743, 74, B03, S00, 1
S00, Trade, 4319822.493, 98, B05, S00, 1
S00, Trade, 4319826.743, 71, S00, B06, 1
S00, Trade, 4319832.743, 94, S00, B08, 1
S00, Trade, 4319834.893, 112, B07, S00, 1
S00, Trade, 4319842.393, 89, S00, B08, 1
S00, Trade, 4319846.493, 124, B09, S00, 1
S00, Trade, 4319855.643, 86, B03, S00, 1
S00, Trade, 4319858.693, 129, S00, B09, 1
S00, Trade, 4319870.893, 74, S00, B03, 1
S00, Trade, 4319878.893, 97, B05, S00, 1
S00, Trade, 4319881.793, 105, B09, S00, 1
S00, Trade, 4319888.843, 110, B06, S00, 1
S00, Trade, 4319904.493, 117, B07, S00, 1
S00, Trade, 4319907.143, 73, B03, S00, 1
S00, Trade, 4319918.843, 102, B06, S00, 1
S00, Trade, 4319930.793, 107, B07, S00, 1
S00, Trade, 4319935.093, 109, S00, B09, 1
S00, Trade, 4319952.693, 110, B06, S00, 1
S00, Trade, 4319959.543, 129, S00, B09, 1
S00, Trade, 4319965.393, 87, B05, S00, 1
S00, Trade, 4319968.793, 115, B09, S00, 1
S00, Trade, 4319976.793, 104, B05, S00, 1
S00, Trade, 4319982.993, 105, B06, S00, 1
S00, Trade, 4319987.393, 112, B09, S00, 1
S00, Trade, 4319993.293, 109, B07, S00, 1
S00, Trade, 4319996.443, 101, B06, S00, 1
S01, 100
S01, Trade, 4319476.793, 86, B03, S01, 1
S01, Trade, 4319480.393, 122, B07, S01, 1
S01, Trade, 4319483.043, 71, S01, B08, 1
S01, Trade, 4319489.043, 106, B07, S01, 1
S01, Trade, 4319492.543, 130, B09, S01, 1
S01, Trade, 4319504.793, 97, B05, S01, 1
S01, Trade, 4319505.593, 88, B07, S01, 1
S01, Trade, 4319507.193, 96, B06, S01, 1
S01, Trade, 4319515.593, 76, B03, S01, 1
S01, Trade, 4319518.293, 115, B07, S01, 1
S01, Trade, 4319526.493, 97, B05, S01, 1
S01, Trade, 4319527.093, 97, B07, S01, 1
S01, Trade, 4319537.543, 86, B03, S01, 1
S01, Trade, 4319540.343, 132, B09, S01, 1
S01, Trade, 4319544.893, 109, B06, S01, 1
S01, Trade, 4319552.843, 82, B09, S01, 1
S01, Trade, 4319557.143, 115, B07, S01, 1
S01, Trade, 4319564.193, 75, B07, S01, 1
S01, Trade, 4319570.093, 87, B05, S01, 1
S01, Trade, 4319575.393, 71, B05, S01, 1
S01, Trade, 4319580.643, 86, B03, S01, 1
S01, Trade, 4319584.393, 131, B08, S01, 1
S01, Trade, 4319592.493, 89, B04, S01, 1
S01, Trade, 4319597.143, 104, B05, S01, 1
S01, Trade, 4319600.293, 78, B03, S01, 1
S01, Trade, 4319605.643, 100, B06, S01, 1
S01, Trade, 4319612.843, 129, B08, S01, 1
S01, Trade, 4319614.093, 111, B06, S01, 1
S01, Trade, 4319623.493, 92, B05, S01, 1
S01, Trade, 4319628.443, 68, S01, B09, 1
S01, Trade, 4319630.743, 76, B07, S01, 1
S01, Trade, 4319637.443, 100, B05, S01, 1
S01, Trade, 4319640.193, 101, B05, S01, 1
S01, Trade, 4319647.943, 113, B06, S01, 1
S01, Trade, 4319650.743, 104, B05, S01, 1
S01, Trade, 4319658.093, 84, B05, S01, 1
S01, Trade, 4319662.093, 128, B08, S01, 1
S01, Trade, 4319671.043, 106, B06, S01, 1
S01, Trade, 4319672.843, 113, B09, S01, 1
S01, Trade, 4319675.893, 103, B09, S01, 1
S01, Trade, 4319680.093, 91, B05, S01, 1
S01, Trade, 4319687.993, 91, B05, S01, 1
S01, Trade, 4319694.643, 119, B09, S01, 1
S01, Trade, 4319698.943, 90, B07, S01, 1
S01, Trade, 4319702.593, 131, B08, S01, 1
S01, Trade, 4319707.943, 112, B06, S01, 1
S01, Trade, 4319713.893, 92, B06, S01, 1
S01, Trade, 4319717.093, 86, B03, S01, 1
S01, Trade, 4319727.243, 93, B06, S01, 1
S01, Trade, 4319731.193, 79, S01, B08, 1
S01, Trade, 4319740.043, 76, B06, S01, 1
S01, Trade, 4319744.043, 72, S01, B04, 1
S01, Trade, 4319748.543, 86, B06, S01, 1
S01, Trade, 4319754.593, 131, B08, S01, 1
S01, Trade, 4319757.043, 112, B06, S01, 1
S01, Trade, 4319763.293, 86, B03, S01, 1
S01, Trade, 4319770.943, 71, S01, B09, 1
S01, Trade, 4319776.693, 73, S01, B06, 1
S01, Trade, 4319779.843, 76, S01, B04, 1
S01, Trade, 4319785.743, 91, B07, S01, 1
S01, Trade, 4319792.793, 106, B06, S01, 1
S01, Trade, 4319793.743, 78, B05, S01, 1
S01, Trade, 4319799.643, 86, B03, S01, 1
S01, Trade, 4319805.843, 95, B07, S01, 1
S01, Trade, 4319811.643, 68, S01, B09, 1
S01, Trade, 4319816.643, 76, B05, S01, 1
S01, Trade, 4319819.843, 68, S01, B07, 1
S01, Trade, 4319823.993, 83, B04, S01, 1
S01, Trade, 4319831.493, 92, B05, S01, 1
