S00, Trade, 4319844.093, 86, B03, S00, 1
S00, Trade, 4319848.543, 95, B04, S00, 1
S00, Trade, 4319856.143, 95, B04, S00, 1
S00, Trade, 4319862.993, 81, B03, S00, 1
S00, Trade, 4319865.043, 94, B04, S00, 1
S00, Trade, 4319871.743, 94, B06, S00, 1
S00, Trade, 4319878.093, 89, B05, S00, 1
S00, Trade, 4319882.393, 94, B04, S00, 1
S00, Trade, 4319885.343, 91, B05, S00, 1
S00, Trade, 4319892.393, 100, B06, S00, 1
S00, Trade, 4319901.593, 87, B06, S00, 1
S00, Trade, 4319905.643, 97, B05, S00, 1
S00, Trade, 4319909.643, 87, B06, S00, 1
S00, Trade, 4319917.693, 99, B06, S00, 1
S00, Trade, 4319922.943, 82, B05, S00, 1
S00, Trade, 4319927.743, 81, B06, S00, 1
S00, Trade, 4319931.043, 84, B03, S00, 1
S00, Trade, 4319935.793, 99, B06, S00, 1
S00, Trade, 4319942.243, 97, B05, S00, 1
S00, Trade, 4319950.493, 97, B08, S00, 1
S00, Trade, 4319956.543, 98, B06, S00, 1
S00, Trade, 4319960.643, 102, B06, S00, 1
S00, Trade, 4319967.893, 86, B03, S00, 1
S00, Trade, 4319975.993, 94, B04, S00, 1
S00, Trade, 4319977.493, 69, B06, S00, 1
S00, Trade, 4319984.693, 86, B03, S00, 1
S00, Trade, 4319986.143, 95, B04, S00, 1
S00, Trade, 4319994.843, 82, B06, S00, 1
S00, Trade, 4319998.193, 86, B03, S00, 1
S01, 100
S01, Trade, 4319253.693, 98, B05, S01, 1
S01, Trade, 4319256.943, 92, S01, B07, 1
S01, Trade, 4319259.493, 99, B05, S01, 1
S01, Trade, 4319264.593, 103, S01, B07, 1
S01, Trade, 4319275.093, 106, S01, B09, 1
S01, Trade, 4319282.143, 91, S01, B08, 1
S01, Trade, 4319285.093, 99, S01, B09, 1
S01, Trade, 4319299.193, 93, S01, B09, 1
S01, Trade, 4319314.693, 112, S01, B09, 1
S01, Trade, 4319320.393, 102, S01, B07, 1
S01, Trade, 4319327.993, 81, S01, B05, 1
S01, Trade, 4319332.593, 94, S01, B09, 1
S01, Trade, 4319337.743, 107, S01, B07, 1
S01, Trade, 4319342.693, 98, S01, B08, 1
S01, Trade, 4319346.893, 89, B06, S01, 1
S01, Trade, 4319349.293, 93, S01, B09, 1
S01, Trade, 4319363.443, 98, S01, B07, 1
S01, Trade, 4319364.293, 95, S01, B04, 1
S01, Trade, 4319380.593, 105, S01, B07, 1
S01, Trade, 4319386.993, 101, S01, B07, 1
S01, Trade, 4319393.343, 93, S01, B04, 1
S01, Trade, 4319398.693, 85, B05, S01, 1
S01, Trade, 4319406.393, 103, S01, B07, 1
S01, Trade, 4319415.143, 117, S01, B07, 1
S01, Trade, 4319421.393, 96, S01, B07, 1
S01, Trade, 4319424.343, 97, B05, S01, 1
S01, Trade, 4319438.743, 95, B04, S01, 1
S01, Trade, 4319444.543, 85, S01, B09, 1
S01, Trade, 4319448.293, 102, S01, B07, 1
S01, Trade, 4319454.093, 103, S01, B08, 1
S01, Trade, 4319462.343, 105, S01, B08, 1
S01, Trade, 4319473.243, 100, S01, B08, 1
S01, Trade, 4319481.093, 97, S01, B06, 1
S01, Trade, 4319493.793, 100, S01, B07, 1
S01, Trade, 4319499.793, 98, S01, B07, 1
S01, Trade, 4319509.243, 109, S01, B09, 1
S01, Trade, 4319518.643, 98, S01, B09, 1
S01, Trade, 4319531.243, 99, S01, B06, 1
S01, Trade, 4319537.193, 112, S01, B09, 1
S01, Trade, 4319541.543, 98, B05, S01, 1
S01, Trade, 4319545.643, 103, S01, B07, 1
S01, Trade, 4319561.293, 102, S01, B07, 1
S01, Trade, 4319577.193, 92, S01, B09, 1
S01, Trade, 4319582.643, 86, S01, B07, 1
S01, Trade, 4319590.743, 94, S01, B07, 1
S01, Trade, 4319604.843, 103, S01, B06, 1
S01, Trade, 4319607.293, 101, S01, B07, 1
S01, Trade, 4319617.893, 110, S01, B07, 1
S01, Trade, 4319622.943, 103, S01, B09, 1
S01, Trade, 4319631.443, 133, S01, B09, 1
S01, Trade, 4319642.293, 98, S01, B08, 1
S01, Trade, 4319652.743, 100, S01, B07, 1
S01, Trade, 4319659.943, 100, S01, B07, 1
S01, Trade, 4319662.893, 106, S01, B09, 1
S01, Trade, 4319670.443, 100, S01, B07, 1
S01, Trade, 4319673.943, 94, B04, S01, 1
S01, Trade, 4319680.243, 97, S01, B07, 1
S01, Trade, 4319683.993, 102, S01, B07, 1
S01, Trade, 4319690.093, 101, S01, B08, 1
S01, Trade, 4319700.743, 103, S01, B09, 1
S01, Trade, 4319707.743, 99, S01, B08, 1
S01, Trade, 4319714.343, 104, S01, B09, 1
S01, Trade, 4319723.693, 103, S01, B09, 1
S01, Trade, 4319727.743, 96, S01, B07, 1
S01, Trade, 4319733.743, 96, S01, B09, 1
S01, Trade, 4319740.343, 101, S01, B05, 1
S01, Trade, 4319750.093, 109, B06, S01, 1
S01, Trade, 4319759.893, 95, S01, B07, 1
S01, Trade, 4319764.293, 100, S01, B07, 1
S01, Trade, 4319773.143, 101, B06, S01, 1
S01, Trade, 4319777.593, 114, S01, B09, 1
S01, Trade, 4319786.893, 93, S01, B04, 1
S01, Trade, 4319791.843, 93, S01, B06, 1
S01, Trade, 4319793.843, 121, S01, B07, 1
S01, Trade, 4319808.093, 97, S01, B05, 1
S01, Trade, 4319813.593, 93, S01, B04, 1
S01, Trade, 4319819.243, 103, S01, B09, 1
S01, Trade, 4319829.593, 102, S01, B07, 1
S01, Trade, 4319841.843, 108, S01, B09, 1
S01, Trade, 4319844.793, 108, S01, B07, 1
S01, Trade, 4319850.193, 92, S01, B09, 1
S01, Trade, 4319855.043, 117, S01, B07, 1
S01, Trade, 4319860.643, 83, S01, B09, 1
S01, Trade, 4319872.193, 88, S01, B04, 1
S01, Trade, 4319884.143, 93, S01, B09, 1
S01, Trade, 4319895.643, 90, S01, B04, 1
S01, Trade, 4319899.693, 92, S01, B07, 1
S01, Trade, 4319904.943, 98, B06, S01, 1
S01, Trade, 4319915.393, 105, S01, B07, 1
S01, Trade, 4319924.343, 94, S01, B09, 1
S01, Trade, 4319927.593, 89, S01, B04, 1
S01, Trade, 4319941.893, 105, S01, B07, 1
S01, Trade, 4319947.993, 112, S01, B07, 1
S01, Trade, 4319957.443, 102, S01, B09, 1
S01, Trade, 4319960.043, 116, S01, B09, 1
S01, Trade, 4319961.543, 114, S01, B07, 1
S01, Trade, 4319966.743, 111, S01, B09, 1
S01, Trade, 4319982.343, 108, S01, B07, 1
S01, Trade, 4319990.043, 88, S01, B04, 1
S01, Trade, 4319998.093, 95, S01, B04, 1
S02, 100
S02, Trade, 4319267.293, 96, S02, B09, 1
S02, Trade, 4319277.093, 108, S02, B07, 1
S02, Trade, 4319281.693, 93, S02, B06, 1
S02, Trade, 4319285.743, 100, S02, B08, 1
S02, Trade, 4319293.593, 124, S02, B09, 1
S02, Trade, 4319295.793, 102, S02, B09, 1
S02, Trade, 4319302.643, 92, S02, B09, 1
S02, Trade, 4319305.793, 89, S02, B04, 1
S02, Trade, 4319309.943, 99, S02, B09, 1
S02, Trade, 4319323.793, 85, S02, B04, 1
S02, Trade, 4319326.693, 82, S02, B09, 1
S02, Trade, 4319329.043, 88, S02, B04, 1
S02, Trade, 4319339.143, 106, S02, B09, 1
S02, Trade, 4319346.193, 91, S02, B07, 1
S02, Trade, 4319353.543, 112, S02, B09, 1
S02, Trade, 4319374.243, 103, S02, B07, 1
S02, Trade, 4319376.093, 101, S02, B07, 1
S02, Trade, 4319391.343, 96, S02, B07, 1
S02, Trade, 4319398.493, 86, B06, S02, 1
S02, Trade, 4319405.343, 99, S02, B09, 1
S02, Trade, 4319411.593, 110, S02, B09, 1
S02, Trade, 4319426.693, 99, S02, B09, 1
S02, Trade, 4319432.093, 115, S02, B09, 1
S02, Trade, 4319438.443, 96, S02, B07, 1
S02, Trade, 4319444.593, 86, S02, B07, 1
S02, Trade, 4319446.843, 93, S02, B04, 1
S02, Trade, 4319452.193, 104, S02, B07, 1
S02, Trade, 4319458.243, 101, S02, B09, 1
S02, Trade, 4319469.343, 106, S02, B09, 1
S02, Trade, 4319481.193, 100, S02, B07, 1
S02, Trade, 4319491.043, 111, S02, B09, 1
S02, Trade, 4319499.443, 99, B06, S02, 1
S02, Trade, 4319515.343, 105, S02, B07, 1
S02, Trade, 4319523.393, 102, B05, S02, 1
S02, Trade, 4319527.493, 104, S02, B07, 1
S02, Trade, 4319533.143, 115, S02, B09, 1
S02, Trade, 4319541.043, 99, S02, B08, 1
S02, Trade, 4319549.143, 104, S02, B09, 1
S02, Trade, 4319557.443, 101, S02, B09, 1
S02, Trade, 4319561.843, 102, S02, B09, 1
S02, Trade, 4319565.993, 94, B04, S02, 1
S02, Trade, 4319578.643, 91, S02, B04, 1
S02, Trade, 4319591.543, 94, S02, B09, 1
S02, Trade, 4319596.093, 111, S02, B07, 1
S02, Trade, 4319602.193, 108, S02, B07, 1
S02, Trade, 4319610.243, 112, S02, B07, 1
S02, Trade, 4319617.093, 104, S02, B09, 1
S02, Trade, 4319621.493, 104, S02, B07, 1
S02, Trade, 4319627.093, 102, S02, B08, 1
S02, Trade, 4319636.493, 107, S02, B07, 1
S02, Trade, 4319641.743, 99, S02, B07, 1
S02, Trade, 4319648.993, 99, S02, B07, 1
S02, Trade, 4319653.593, 99, S02, B09, 1
S02, Trade, 4319657.993, 113, S02, B09, 1
S02, Trade, 4319660.443, 101, S02, B08, 1
S02, Trade, 4319671.993, 99, S02, B09, 1
S02, Trade, 4319674.893, 94, B04, S02, 1
S02, Trade, 4319688.593, 101, S02, B07, 1
S02, Trade, 4319691.543, 95, S02, B09, 1
S02, Trade, 4319699.393, 99, S02, B07, 1
S02, Trade, 4319709.843, 94, S02, B07, 1
S02, Trade, 4319715.193, 104, S02, B07, 1
S02, Trade, 4319734.743, 97, S02, B07, 1
S02, Trade, 4319740.443, 102, S02, B07, 1
S02, Trade, 4319750.293, 110, S02, B07, 1
S02, Trade, 4319756.543, 99, S02, B07, 1
S02, Trade, 4319760.243, 96, S02, B09, 1
S02, Trade, 4319773.943, 105, S02, B07, 1
S02, Trade, 4319780.343, 99, S02, B07, 1
S02, Trade, 4319790.443, 94, S02, B07, 1
S02, Trade, 4319798.243, 112, S02, B07, 1
S02, Trade, 4319803.793, 106, S02, B07, 1
S02, Trade, 4319806.943, 97, S02, B06, 1
S02, Trade, 4319812.593, 91, S02, B09, 1
S02, Trade, 4319814.393, 94, S02, B04, 1
S02, Trade, 4319820.543, 104, S02, B07, 1
S02, Trade, 4319829.393, 100, S02, B09, 1
S02, Trade, 4319840.743, 103, S02, B06, 1
S02, Trade, 4319844.943, 110, S02, B09, 1
S02, Trade, 4319849.993, 91, B08, S02, 1
S02, Trade, 4319857.143, 115, S02, B09, 1
S02, Trade, 4319862.843, 86, S02, B04, 1
S02, Trade, 4319872.543, 86, S02, B07, 1
S02, Trade, 4319874.793, 89, S02, B07, 1
S02, Trade, 4319880.693, 100, S02, B08, 1
S02, Trade, 4319885.493, 94, S02, B07, 1
S02, Trade, 4319894.393, 95, B04, S02, 1
S02, Trade, 4319895.243, 92, S02, B09, 1
S02, Trade, 4319905.443, 100, S02, B07, 1
S02, Trade, 4319911.143, 99, S02, B09, 1
S02, Trade, 4319915.593, 106, S02, B09, 1
S02, Trade, 4319923.243, 94, S02, B04, 1
S02, Trade, 4319929.893, 87, S02, B09, 1
S02, Trade, 4319940.893, 108, B06, S02, 1
S02, Trade, 4319951.693, 107, S02, B09, 1
S02, Trade, 4319970.893, 126, S02, B09, 1
S02, Trade, 4319975.743, 100, S02, B07, 1
S02, Trade, 4319979.393, 92, S02, B09, 1
S02, Trade, 4319990.243, 94, S02, B09, 1
S02, Trade, 4319998.143, 96, S02, B09, 1
S03, 100
S03, Trade, 4319439.043, 99, S03, B09, 1
S03, Trade, 4319445.793, 88, S03, B08, 1
S03, Trade, 4319452.693, 91, B06, S03, 1
S03, Trade, 4319461.793, 97, B05, S03, 1
S03, Trade, 4319468.393, 95, B04, S03, 1
S03, Trade, 4319470.743, 95, B05, S03, 1
S03, Trade, 4319478.443, 97, B05, S03, 1
S03, Trade, 4319483.243, 93, B04, S03, 1
S03, Trade, 4319488.143, 97, B06, S03, 1
S03, Trade, 4319492.743, 97, B05, S03, 1
S03, Trade, 4319496.943, 94, B04, S03, 1
S03, Trade, 4319501.693, 96, B05, S03, 1
S03, Trade, 4319507.943, 96, B06, S03, 1
S03, Trade, 4319514.843, 93, B04, S03, 1
S03, Trade, 4319519.143, 90, B06, S03, 1
S03, Trade, 4319523.743, 103, S03, B07, 1
S03, Trade, 4319528.293, 95, B04, S03, 1
S03, Trade, 4319533.343, 95, B04, S03, 1
S03, Trade, 4319541.293, 99, B06, S03, 1
S03, Trade, 4319543.143, 90, S03, B07, 1
S03, Trade, 4319552.093, 96, B06, S03, 1
S03, Trade, 4319556.893, 99, B06, S03, 1
S03, Trade, 4319558.843, 97, B06, S03, 1
S03, Trade, 4319562.393, 96, B05, S03, 1
S03, Trade, 4319569.843, 88, S03, B04, 1
S03, Trade, 4319583.043, 87, S03, B08, 1
S03, Trade, 4319586.743, 99, B06, S03, 1
S03, Trade, 4319589.243, 94, B04, S03, 1
S03, Trade, 4319595.043, 91, B05, S03, 1
S03, Trade, 4319598.093, 95, B04, S03, 1
S03, Trade, 4319605.193, 93, B04, S03, 1
S03, Trade, 4319614.293, 96, B05, S03, 1
S03, Trade, 4319615.643, 98, B06, S03, 1
S03, Trade, 4319620.043, 95, B06, S03, 1
S03, Trade, 4319625.043, 98, B05, S03, 1
S03, Trade, 4319629.843, 121, B07, S03, 1
S03, Trade, 4319635.993, 101, B06, S03, 1
S03, Trade, 4319641.443, 96, B05, S03, 1
S03, Trade, 4319645.743, 96, B05, S03, 1
S03, Trade, 4319650.143, 95, B04, S03, 1
S03, Trade, 4319656.093, 98, B05, S03, 1
S03, Trade, 4319662.693, 101, B05, S03, 1
S03, Trade, 4319666.793, 91, B06, S03, 1
S03, Trade, 4319670.793, 91, B05, S03, 1
S03, Trade, 4319675.993, 96, B05, S03, 1
S03, Trade, 4319684.793, 95, B06, S03, 1
S03, Trade, 4319694.843, 90, B06, S03, 1
S03, Trade, 4319696.093, 96, B05, S03, 1
S03, Trade, 4319703.793, 95, B05, S03, 1
S03, Trade, 4319708.893, 94, B04, S03, 1
S03, Trade, 4319713.743, 96, B05, S03, 1
S03, Trade, 4319720.693, 98, B06, S03, 1
S03, Trade, 4319723.893, 97, B06, S03, 1
S03, Trade, 4319727.093, 95, B04, S03, 1
S03, Trade, 4319733.293, 95, B04, S03, 1
S03, Trade, 4319737.043, 95, S03, B05, 1
S03, Trade, 4319746.043, 96, B05, S03, 1
S03, Trade, 4319750.643, 108, B08, S03, 1
S03, Trade, 4319751.243, 104, B05, S03, 1
S03, Trade, 4319758.843, 86, B03, S03, 1
S03, Trade, 4319762.943, 95, B05, S03, 1
S03, Trade, 4319767.243, 102, B08, S03, 1
S03, Trade, 4319774.643, 98, B08, S03, 1
S03, Trade, 4319779.493, 98, B05, S03, 1
S03, Trade, 4319785.843, 88, S03, B04, 1
S03, Trade, 4319789.443, 92, S03, B08, 1
S03, Trade, 4319795.943, 91, S03, B04, 1
S03, Trade, 4319799.593, 105, B08, S03, 1
S03, Trade, 4319805.893, 100, B05, S03, 1
S03, Trade, 4319813.793, 88, S03, B07, 1
S03, Trade, 4319816.193, 87, B05, S03, 1
S03, Trade, 4319821.643, 98, B06, S03, 1
S03, Trade, 4319822.743, 96, B06, S03, 1
S03, Trade, 4319830.293, 94, B04, S03, 1
S03, Trade, 4319833.193, 92, B05, S03, 1
S03, Trade, 4319841.693, 104, B05, S03, 1
S03, Trade, 4319848.243, 95, B05, S03, 1
S03, Trade, 4319852.943, 97, B06, S03, 1
S03, Trade, 4319864.643, 89, B05, S03, 1
S03, Trade, 4319876.093, 89, B06, S03, 1
S03, Trade, 4319883.193, 90, S03, B06, 1
S03, Trade, 4319887.393, 94, S03, B04, 1
S03, Trade, 4319893.843, 97, B05, S03, 1
S03, Trade, 4319898.493, 88, S03, B08, 1
S03, Trade, 4319900.743, 90, B05, S03, 1
S03, Trade, 4319907.393, 94, B05, S03, 1
S03, Trade, 4319910.443, 94, B04, S03, 1
S03, Trade, 4319919.543, 95, B04, S03, 1
S03, Trade, 4319920.643, 86, S03, B07, 1
S03, Trade, 4319930.043, 87, S03, B08, 1
S03, Trade, 4319938.043, 122, B07, S03, 1
S03, Trade, 4319943.943, 94, S03, B04, 1
S03, Trade, 4319950.243, 96, B05, S03, 1
S03, Trade, 4319958.143, 99, B06, S03, 1
S03, Trade, 4319964.893, 94, B04, S03, 1
S03, Trade, 4319967.643, 101, B08, S03, 1
S03, Trade, 4319974.793, 99, B05, S03, 1
S03, Trade, 4319976.443, 94, B05, S03, 1
S03, Trade, 4319983.893, 97, B05, S03, 1
S03, Trade, 4319996.993, 95, B05, S03, 1
S04, 100
S04, Trade, 4319186.843, 99, S04, B09, 1
S04, Trade, 4319192.443, 103, S04, B08, 1
S04, Trade, 4319195.893, 113, S04, B07, 1
S04, Trade, 4319205.143, 106, S04, B09, 1
S04, Trade, 4319210.343, 115, S04, B09, 1
S04, Trade, 4319215.143, 106, S04, B09, 1
S04, Trade, 4319217.443, 101, B08, S04, 1
S04, Trade, 4319228.543, 95, S04, B09, 1
S04, Trade, 4319237.843, 105, S04, B09, 1
S04, Trade, 4319239.693, 104, S04, B07, 1
S04, Trade, 4319245.993, 105, S04, B09, 1
S04, Trade, 4319249.593, 115, S04, B08, 1
S04, Trade, 4319253.093, 99, S04, B09, 1
S04, Trade, 4319259.193, 101, S04, B06, 1
S04, Trade, 4319269.143, 104, S04, B07, 1
S04, Trade, 4319278.093, 103, S04, B09, 1
S04, Trade, 4319282.293, 95, S04, B07, 1
S04, Trade, 4319288.943, 113, S04, B08, 1
S04, Trade, 4319311.193, 102, S04, B07, 1
S04, Trade, 4319317.593, 103, S04, B09, 1
S04, Trade, 4319332.943, 95, S04, B04, 1
S04, Trade, 4319348.043, 95, S04, B08, 1
S04, Trade, 4319354.693, 103, S04, B07, 1
S04, Trade, 4319362.943, 98, S04, B09, 1
S04, Trade, 4319366.793, 95, S04, B09, 1
S04, Trade, 4319371.193, 110, S04, B09, 1
S04, Trade, 4319375.693, 95, S04, B08, 1
S04, Trade, 4319379.793, 102, S04, B09, 1
S04, Trade, 4319390.443, 97, S04, B09, 1
S04, Trade, 4319394.743, 112, S04, B09, 1
S04, Trade, 4319402.643, 105, S04, B09, 1
S04, Trade, 4319412.793, 115, S04, B07, 1
S04, Trade, 4319421.793, 97, S04, B06, 1
S04, Trade, 4319434.743, 116, S04, B07, 1
S04, Trade, 4319436.843, 97, B06, S04, 1
S04, Trade, 4319450.793, 102, S04, B09, 1
S04, Trade, 4319458.093, 100, S04, B07, 1
S04, Trade, 4319464.793, 110, S04, B09, 1
S04, Trade, 4319468.493, 105, S04, B07, 1
S04, Trade, 4319474.593, 101, S04, B09, 1
S04, Trade, 4319485.743, 103, S04, B07, 1
S04, Trade, 4319490.543, 100, S04, B07, 1
S04, Trade, 4319504.143, 111, S04, B08, 1
S04, Trade, 4319510.943, 109, S04, B07, 1
S04, Trade, 4319519.993, 97, S04, B07, 1
S04, Trade, 4319522.943, 103, S04, B09, 1
S04, Trade, 4319531.593, 100, S04, B08, 1
S04, Trade, 4319544.343, 102, S04, B09, 1
S04, Trade, 4319555.643, 103, S04, B07, 1
S04, Trade, 4319565.593, 97, S04, B07, 1
S04, Trade, 4319574.843, 96, S04, B07, 1
S04, Trade, 4319579.593, 95, S04, B07, 1
S04, Trade, 4319592.893, 95, S04, B04, 1
S04, Trade, 4319607.343, 102, S04, B08, 1
S04, Trade, 4319611.743, 116, S04, B09, 1
S04, Trade, 4319620.993, 101, B08, S04, 1
S04, Trade, 4319637.243, 108, S04, B09, 1
S04, Trade, 4319648.243, 97, S04, B09, 1
S04, Trade, 4319659.643, 100, B06, S04, 1
S04, Trade, 4319664.943, 106, S04, B07, 1
S04, Trade, 4319676.643, 101, S04, B08, 1
S04, Trade, 4319678.543, 98, S04, B09, 1
S04, Trade, 4319686.943, 100, S04, B06, 1
S04, Trade, 4319692.643, 95, S04, B07, 1
S04, Trade, 4319699.793, 100, S04, B08, 1
S04, Trade, 4319705.093, 110, S04, B07, 1
S04, Trade, 4319709.343, 95, S04, B09, 1
S04, Trade, 4319711.743, 106, S04, B07, 1
S04, Trade, 4319721.243, 109, S04, B07, 1
S04, Trade, 4319725.793, 97, B05, S04, 1
S04, Trade, 4319731.243, 102, B06, S04, 1
S04, Trade, 4319741.143, 101, B06, S04, 1
S04, Trade, 4319754.843, 101, B06, S04, 1
S04, Trade, 4319765.943, 107, S04, B09, 1
S04, Trade, 4319768.193, 104, S04, B09, 1
S04, Trade, 4319781.743, 105, S04, B09, 1
S04, Trade, 4319792.143, 95, S04, B09, 1
S04, Trade, 4319796.443, 119, S04, B09, 1
S04, Trade, 4319802.143, 104, S04, B09, 1
S04, Trade, 4319824.093, 98, B05, S04, 1
S04, Trade, 4319831.643, 138, S04, B09, 1
S04, Trade, 4319837.643, 109, S04, B08, 1
S04, Trade, 4319850.593, 96, S04, B07, 1
S04, Trade, 4319861.193, 95, S04, B07, 1
S04, Trade, 4319865.743, 110, S04, B08, 1
S04, Trade, 4319876.593, 95, S04, B09, 1
S04, Trade, 4319879.643, 101, S04, B07, 1
S04, Trade, 4319886.443, 103, S04, B09, 1
S04, Trade, 4319892.743, 103, S04, B09, 1
S04, Trade, 4319901.493, 95, S04, B09, 1
S04, Trade, 4319909.293, 102, S04, B07, 1
S04, Trade, 4319909.943, 101, S04, B08, 1
S04, Trade, 4319930.493, 95, S04, B07, 1
S04, Trade, 4319932.693, 101, S04, B07, 1
S04, Trade, 4319958.993, 102, S04, B08, 1
S04, Trade, 4319974.093, 99, B06, S04, 1
S04, Trade, 4319980.543, 95, S04, B07, 1
S04, Trade, 4319987.293, 96, S04, B07, 1
S04, Trade, 4319991.043, 95, S04, B07, 1
S04, Trade, 4319995.993, 100, S04, B07, 1
S05, 100
S05, Trade, 4318613.543, 106, S05, B09, 1
S05, Trade, 4318618.143, 109, B06, S05, 1
S05, Trade, 4318623.293, 113, B06, S05, 1
S05, Trade, 4318636.793, 105, S05, B09, 1
S05, Trade, 4318653.843, 105, S05, B07, 1
S05, Trade, 4318680.193, 104, S05, B08, 1
S05, Trade, 4318686.193, 104, S05, B07, 1
S05, Trade, 4318705.793, 107, S05, B07, 1
S05, Trade, 4318723.093, 109, S05, B07, 1
S05, Trade, 4318737.043, 109, S05, B07, 1
S05, Trade, 4318747.693, 106, S05, B07, 1
S05, Trade, 4318756.593, 108, S05, B09, 1
S05, Trade, 4318801.043, 107, S05, B09, 1
S05, Trade, 4318807.293, 108, S05, B07, 1
S05, Trade, 4318818.493, 120, S05, B09, 1
S05, Trade, 4318855.043, 106, S05, B09, 1
S05, Trade, 4318867.243, 108, S05, B07, 1
S05, Trade, 4318870.293, 120, S05, B07, 1
S05, Trade, 4318887.793, 105, S05, B09, 1
S05, Trade, 4318901.843, 106, S05, B09, 1
S05, Trade, 4318918.193, 105, S05, B07, 1
S05, Trade, 4318933.843, 104, S05, B09, 1
S05, Trade, 4318944.493, 106, S05, B08, 1
S05, Trade, 4318956.943, 104, S05, B07, 1
S05, Trade, 4318967.243, 105, S05, B08, 1
S05, Trade, 4318973.793, 113, S05, B07, 1
S05, Trade, 4318991.943, 104, S05, B09, 1
S05, Trade, 4319014.043, 105, S05, B09, 1
S05, Trade, 4319022.393, 107, S05, B09, 1
S05, Trade, 4319026.293, 108, S05, B07, 1
S05, Trade, 4319027.893, 104, S05, B09, 1
S05, Trade, 4319037.893, 104, S05, B07, 1
S05, Trade, 4319066.893, 107, S05, B07, 1
S05, Trade, 4319075.943, 105, S05, B09, 1
S05, Trade, 4319082.893, 104, S05, B09, 1
S05, Trade, 4319086.493, 122, B07, S05, 1
S05, Trade, 4319108.343, 118, S05, B07, 1
S05, Trade, 4319111.943, 104, S05, B09, 1
S05, Trade, 4319126.143, 108, S05, B08, 1
S05, Trade, 4319145.693, 104, S05, B09, 1
S05, Trade, 4319155.743, 106, S05, B09, 1
S05, Trade, 4319182.393, 105, S05, B07, 1
S05, Trade, 4319193.743, 108, S05, B09, 1
S05, Trade, 4319209.843, 106, S05, B08, 1
S05, Trade, 4319211.393, 104, S05, B07, 1
S05, Trade, 4319222.643, 109, S05, B07, 1
S05, Trade, 4319248.893, 107, S05, B07, 1
S05, Trade, 4319286.643, 105, S05, B07, 1
S05, Trade, 4319290.793, 107, S05, B07, 1
S05, Trade, 4319313.143, 106, S05, B07, 1
S05, Trade, 4319336.043, 105, S05, B08, 1
S05, Trade, 4319349.793, 113, S05, B09, 1
S05, Trade, 4319368.443, 105, S05, B07, 1
S05, Trade, 4319376.393, 104, S05, B09, 1
S05, Trade, 4319394.943, 113, S05, B07, 1
S05, Trade, 4319407.543, 105, S05, B08, 1
S05, Trade, 4319414.743, 104, S05, B09, 1
S05, Trade, 4319422.643, 104, S05, B09, 1
S05, Trade, 4319428.343, 106, S05, B07, 1
S05, Trade, 4319460.993, 104, S05, B07, 1
S05, Trade, 4319481.393, 110, S05, B09, 1
S05, Trade, 4319500.393, 104, S05, B09, 1
S05, Trade, 4319505.043, 104, S05, B07, 1
S05, Trade, 4319512.793, 105, S05, B09, 1
S05, Trade, 4319532.343, 105, S05, B09, 1
S05, Trade, 4319536.593, 110, S05, B07, 1
S05, Trade, 4319549.443, 113, S05, B07, 1
S05, Trade, 4319567.693, 108, S05, B09, 1
S05, Trade, 4319584.543, 104, S05, B09, 1
S05, Trade, 4319588.143, 104, S05, B09, 1
S05, Trade, 4319595.893, 107, B08, S05, 1
S05, Trade, 4319600.193, 104, S05, B08, 1
S05, Trade, 4319606.643, 104, S05, B09, 1
S05, Trade, 4319627.593, 104, S05, B07, 1
S05, Trade, 4319632.143, 106, B08, S05, 1
S05, Trade, 4319643.443, 104, S05, B09, 1
S05, Trade, 4319655.893, 104, S05, B07, 1
S05, Trade, 4319664.743, 105, S05, B09, 1
S05, Trade, 4319681.793, 108, S05, B09, 1
S05, Trade, 4319703.593, 110, S05, B09, 1
S05, Trade, 4319717.593, 105, S05, B09, 1
S05, Trade, 4319742.693, 112, S05, B09, 1
S05, Trade, 4319752.093, 106, S05, B09, 1
S05, Trade, 4319769.143, 106, S05, B07, 1
S05, Trade, 4319784.493, 108, S05, B07, 1
S05, Trade, 4319792.793, 107, S05, B08, 1
S05, Trade, 4319808.693, 104, S05, B09, 1
S05, Trade, 4319825.593, 122, S05, B08, 1
S05, Trade, 4319834.043, 108, S05, B09, 1
S05, Trade, 4319841.543, 105, S05, B07, 1
S05, Trade, 4319865.593, 106, S05, B09, 1
S05, Trade, 4319870.993, 109, S05, B09, 1
S05, Trade, 4319907.443, 105, S05, B09, 1
S05, Trade, 4319934.393, 104, S05, B09, 1
S05, Trade, 4319942.593, 109, S05, B09, 1
S05, Trade, 4319947.193, 105, S05, B09, 1
S05, Trade, 4319953.443, 105, S05, B07, 1
S05, Trade, 4319961.093, 104, S05, B07, 1
S05, Trade, 4319964.093, 104, S05, B05, 1
S05, Trade, 4319981.093, 112, S05, B09, 1
S06, 100
S06, Trade, 4315622.243, 115, S06, B09, 1
S06, Trade, 4315653.843, 118, S06, B07, 1
S06, Trade, 4315759.143, 114, S06, B09, 1
S06, Trade, 4315784.243, 115, S06, B07, 1
S06, Trade, 4315791.393, 114, S06, B07, 1
S06, Trade, 4315797.193, 114, S06, B09, 1
S06, Trade, 4315909.593, 113, S06, B09, 1
S06, Trade, 4315933.643, 114, S06, B07, 1
