B00, 100
B00, Trade, 3315450.347, 60, B00, S00, 1
B05, Trade, 4319404.943, 100, B05, S01, 1
B05, Trade, 4319410.543, 87, B05, S00, 1
B05, Trade, 4319431.793, 99, B05, S01, 1
B05, Trade, 4319438.143, 87, B05, S00, 1
B05, Trade, 4319448.293, 102, B05, S00, 1
B05, Trade, 4319459.943, 88, S03, B05, 1
B05, Trade, 4319465.493, 92, S02, B05, 1
B05, Trade, 4319472.543, 95, S04, B05, 1
B05, Trade, 4319478.593, 98, B05, S03, 1
B05, Trade, 4319485.693, 97, B05, S01, 1
B05, Trade, 4319497.893, 103, B05, S04, 1
B05, Trade, 4319506.143, 93, B05, S02, 1
B05, Trade, 4319516.543, 89, B05, S01, 1
B05, Trade, 4319526.293, 101, B05, S00, 1
B05, Trade, 4319528.993, 75, B05, S01, 1
B05, Trade, 4319546.093, 95, B05, S00, 1
B05, Trade, 4319558.293, 94, B05, S01, 1
B05, Trade, 4319564.793, 102, B05, S02, 1
B05, Trade, 4319574.243, 96, B05, S03, 1
B05, Trade, 4319589.943, 90, S03, B05, 1
B05, Trade, 4319607.643, 99, S03, B05, 1
B05, Trade, 4319608.793, 97, S03, B05, 1
B05, Trade, 4319617.643, 99, B05, S00, 1
B05, Trade, 4319622.643, 91, B05, S01, 1
B05, Trade, 4319637.693, 87, B05, S00, 1
B05, Trade, 4319650.843, 103, S04, B05, 1
B05, Trade, 4319657.893, 92, B05, S01, 1
B05, Trade, 4319666.043, 98, S04, B05, 1
B05, Trade, 4319675.493, 97, B05, S03, 1
B05, Trade, 4319682.293, 104, B05, S00, 1
B05, Trade, 4319688.893, 94, B05, S01, 1
B05, Trade, 4319695.043, 97, B05, S01, 1
B05, Trade, 4319700.543, 103, B05, S01, 1
B05, Trade, 4319705.243, 96, B05, S01, 1
B05, Trade, 4319717.843, 87, B05, S01, 1
B05, Trade, 4319725.143, 96, B05, S04, 1
B05, Trade, 4319753.993, 98, S03, B05, 1
B05, Trade, 4319763.443, 100, S02, B05, 1
B05, Trade, 4319774.593, 97, S04, B05, 1
B05, Trade, 4319776.543, 99, B05, S01, 1
B05, Trade, 4319786.243, 97, B05, S00, 1
B05, Trade, 4319792.293, 85, B05, S00, 1
B05, Trade, 4319801.143, 100, B05, S01, 1
B05, Trade, 4319808.993, 77, B05, S00, 1
B05, Trade, 4319817.393, 91, S02, B05, 1
B05, Trade, 4319823.843, 96, B05, S00, 1
B05, Trade, 4319827.543, 98, B05, S03, 1
B05, Trade, 4319833.443, 99, B05, S00, 1
B05, Trade, 4319834.993, 100, B05, S01, 1
B05, Trade, 4319842.843, 95, B05, S00, 1
B05, Trade, 4319846.993, 86, B05, S01, 1
B05, Trade, 4319853.443, 101, B05, S04, 1
B05, Trade, 4319859.893, 98, B05, S01, 1
B05, Trade, 4319866.643, 100, B05, S01, 1
B05, Trade, 4319874.443, 72, B05, S01, 1
B05, Trade, 4319896.793, 87, B05, S01, 1
B05, Trade, 4319914.093, 95, B05, S02, 1
B05, Trade, 4319920.293, 92, S03, B05, 1
B05, Trade, 4319926.193, 77, B05, S01, 1
B05, Trade, 4319934.943, 104, S03, B05, 1
B05, Trade, 4319948.843, 97, B05, S03, 1
B05, Trade, 4319955.693, 98, B05, S01, 1
B05, Trade, 4319963.593, 96, B05, S00, 1
B05, Trade, 4319982.993, 103, S02, B05, 1
B05, Trade, 4319997.693, 98, B05, S00, 1
B06, 100
B06, Trade, 4319222.643, 88, B06, S03, 1
B06, Trade, 4319228.293, 94, B06, S00, 1
B06, Trade, 4319233.493, 103, B06, S01, 1
B06, Trade, 4319238.093, 91, B06, S00, 1
B06, Trade, 4319255.993, 92, B06, S02, 1
B06, Trade, 4319259.093, 85, B06, S01, 1
B06, Trade, 4319269.443, 96, B06, S00, 1
B06, Trade, 4319282.793, 99, B06, S00, 1
B06, Trade, 4319296.593, 97, B06, S00, 1
B06, Trade, 4319305.543, 109, B06, S01, 1
B06, Trade, 4319308.743, 106, S02, B06, 1
B06, Trade, 4319314.443, 69, B06, S00, 1
B06, Trade, 4319320.943, 86, B06, S01, 1
B06, Trade, 4319326.993, 102, B06, S00, 1
B06, Trade, 4319336.543, 94, S03, B06, 1
B06, Trade, 4319337.493, 95, S04, B06, 1
B06, Trade, 4319346.343, 99, S04, B06, 1
B06, Trade, 4319352.893, 94, B06, S01, 1
B06, Trade, 4319360.093, 86, B06, S00, 1
B06, Trade, 4319365.493, 105, B06, S01, 1
B06, Trade, 4319374.593, 101, B06, S00, 1
B06, Trade, 4319377.143, 111, S03, B06, 1
B06, Trade, 4319387.393, 98, S02, B06, 1
B06, Trade, 4319395.593, 93, B06, S00, 1
B06, Trade, 4319399.393, 100, B06, S02, 1
B06, Trade, 4319405.243, 101, B06, S00, 1
B06, Trade, 4319411.693, 82, B06, S01, 1
B06, Trade, 4319423.143, 89, B06, S01, 1
B06, Trade, 4319434.493, 100, B06, S00, 1
B06, Trade, 4319439.643, 94, B06, S01, 1
B06, Trade, 4319444.143, 92, B06, S01, 1
B06, Trade, 4319448.893, 103, B06, S02, 1
B06, Trade, 4319459.443, 87, S02, B06, 1
B06, Trade, 4319465.843, 91, B06, S01, 1
B06, Trade, 4319472.393, 94, B06, S03, 1
B06, Trade, 4319498.793, 99, B06, S00, 1
B06, Trade, 4319506.743, 93, B06, S03, 1
B06, Trade, 4319514.993, 100, B06, S03, 1
B06, Trade, 4319521.293, 97, B06, S00, 1
B06, Trade, 4319524.743, 100, S03, B06, 1
B06, Trade, 4319536.343, 89, B06, S02, 1
B06, Trade, 4319547.293, 96, B06, S01, 1
B06, Trade, 4319553.543, 87, B06, S00, 1
B06, Trade, 4319566.143, 97, B06, S00, 1
B06, Trade, 4319571.693, 96, B06, S00, 1
B06, Trade, 4319590.843, 92, S02, B06, 1
B06, Trade, 4319598.643, 76, B06, S00, 1
B06, Trade, 4319607.793, 98, B06, S01, 1
B06, Trade, 4319611.243, 86, B06, S01, 1
B06, Trade, 4319614.543, 96, B06, S01, 1
B06, Trade, 4319624.743, 104, B06, S04, 1
B06, Trade, 4319642.843, 96, S04, B06, 1
B06, Trade, 4319648.093, 97, B06, S00, 1
B06, Trade, 4319652.543, 84, B06, S00, 1
B06, Trade, 4319664.793, 97, B06, S01, 1
B06, Trade, 4319674.093, 95, B06, S00, 1
B06, Trade, 4319680.543, 105, B06, S04, 1
B06, Trade, 4319681.093, 105, S03, B06, 1
B06, Trade, 4319689.893, 95, B06, S00, 1
B06, Trade, 4319699.593, 103, B06, S02, 1
B06, Trade, 4319704.043, 100, B06, S00, 1
B06, Trade, 4319710.193, 97, B06, S00, 1
B06, Trade, 4319715.043, 104, S04, B06, 1
B06, Trade, 4319724.093, 98, S02, B06, 1
B06, Trade, 4319738.043, 81, B06, S00, 1
B06, Trade, 4319742.093, 84, B06, S01, 1
B06, Trade, 4319749.293, 87, B06, S01, 1
B06, Trade, 4319757.593, 98, B06, S00, 1
B06, Trade, 4319765.943, 96, B06, S01, 1
B06, Trade, 4319769.043, 84, B06, S00, 1
B06, Trade, 4319772.993, 94, B06, S00, 1
B06, Trade, 4319778.143, 100, B06, S02, 1
B06, Trade, 4319793.993, 86, B06, S02, 1
B06, Trade, 4319797.343, 96, B06, S00, 1
B06, Trade, 4319806.693, 74, B06, S00, 1
B06, Trade, 4319811.443, 83, B06, S01, 1
B06, Trade, 4319817.193, 90, S03, B06, 1
B06, Trade, 4319824.543, 95, B06, S01, 1
B06, Trade, 4319830.593, 96, B06, S01, 1
B06, Trade, 4319842.643, 95, S04, B06, 1
B06, Trade, 4319858.243, 99, B06, S01, 1
B06, Trade, 4319866.593, 102, B06, S00, 1
B06, Trade, 4319871.993, 93, S03, B06, 1
B06, Trade, 4319874.843, 73, B06, S00, 1
B06, Trade, 4319886.993, 101, S04, B06, 1
B06, Trade, 4319894.643, 104, B06, S00, 1
B06, Trade, 4319898.943, 92, S02, B06, 1
B06, Trade, 4319908.993, 94, B06, S02, 1
B06, Trade, 4319912.793, 96, B06, S01, 1
B06, Trade, 4319915.143, 87, B06, S01, 1
B06, Trade, 4319933.743, 99, B06, S00, 1
B06, Trade, 4319937.093, 90, B06, S01, 1
B06, Trade, 4319943.843, 111, B06, S05, 1
B06, Trade, 4319952.743, 106, B06, S04, 1
B06, Trade, 4319954.543, 106, B06, S02, 1
B06, Trade, 4319961.193, 103, B06, S02, 1
B06, Trade, 4319967.493, 102, B06, S04, 1
B06, Trade, 4319982.593, 103, S03, B06, 1
B06, Trade, 4319994.243, 100, B06, S00, 1
B06, Trade, 4319999.743, 102, S02, B06, 1
B07, 100
B07, Trade, 4319152.543, 100, S03, B07, 1
B07, Trade, 4319160.193, 105, S04, B07, 1
B07, Trade, 4319168.393, 103, S03, B07, 1
B07, Trade, 4319171.643, 104, B07, S01, 1
B07, Trade, 4319183.243, 103, S04, B07, 1
B07, Trade, 4319188.793, 102, S03, B07, 1
B07, Trade, 4319190.893, 104, S05, B07, 1
B07, Trade, 4319197.993, 95, S04, B07, 1
B07, Trade, 4319205.743, 94, S02, B07, 1
B07, Trade, 4319229.243, 99, S04, B07, 1
B07, Trade, 4319234.293, 105, S05, B07, 1
B07, Trade, 4319243.893, 98, S03, B07, 1
B07, Trade, 4319246.793, 100, S04, B07, 1
B07, Trade, 4319258.593, 118, S06, B07, 1
B07, Trade, 4319263.893, 95, S03, B07, 1
B07, Trade, 4319272.643, 97, S02, B07, 1
B07, Trade, 4319284.693, 97, S02, B07, 1
B07, Trade, 4319296.843, 101, S04, B07, 1
B07, Trade, 4319309.743, 107, S04, B07, 1
B07, Trade, 4319313.793, 105, S05, B07, 1
B07, Trade, 4319319.393, 97, S04, B07, 1
B07, Trade, 4319341.643, 104, S05, B07, 1
B07, Trade, 4319349.493, 103, S03, B07, 1
B07, Trade, 4319350.643, 105, S05, B07, 1
B07, Trade, 4319358.643, 98, S02, B07, 1
B07, Trade, 4319370.543, 100, B07, S04, 1
B07, Trade, 4319372.243, 101, S02, B07, 1
B07, Trade, 4319377.593, 110, B07, S05, 1
B07, Trade, 4319384.243, 102, S03, B07, 1
B07, Trade, 4319389.993, 103, S04, B07, 1
B07, Trade, 4319394.793, 105, S05, B07, 1
B07, Trade, 4319412.693, 89, S03, B07, 1
B07, Trade, 4319424.543, 101, S03, B07, 1
B07, Trade, 4319429.993, 104, S04, B07, 1
B07, Trade, 4319445.943, 106, S04, B07, 1
B07, Trade, 4319450.193, 107, S05, B07, 1
B07, Trade, 4319454.743, 95, S04, B07, 1
B07, Trade, 4319456.643, 90, S03, B07, 1
B07, Trade, 4319474.093, 97, B07, S01, 1
B07, Trade, 4319482.693, 98, S02, B07, 1
B07, Trade, 4319490.343, 104, S04, B07, 1
B07, Trade, 4319495.443, 102, S03, B07, 1
B07, Trade, 4319498.143, 104, S05, B07, 1
B07, Trade, 4319506.793, 92, B07, S01, 1
B07, Trade, 4319527.993, 102, S04, B07, 1
B07, Trade, 4319537.993, 90, S03, B07, 1
B07, Trade, 4319543.343, 98, S03, B07, 1
B07, Trade, 4319549.493, 94, S02, B07, 1
B07, Trade, 4319557.043, 98, S03, B07, 1
B07, Trade, 4319565.493, 111, S04, B07, 1
B07, Trade, 4319598.593, 101, S02, B07, 1
B07, Trade, 4319604.093, 98, S04, B07, 1
B07, Trade, 4319606.193, 102, S02, B07, 1
B07, Trade, 4319614.743, 102, S03, B07, 1
B07, Trade, 4319616.393, 102, S02, B07, 1
B07, Trade, 4319619.993, 104, S02, B07, 1
B07, Trade, 4319634.743, 95, S04, B07, 1
B07, Trade, 4319638.193, 105, B07, S01, 1
B07, Trade, 4319642.543, 95, S03, B07, 1
B07, Trade, 4319658.943, 102, S03, B07, 1
B07, Trade, 4319660.793, 106, S02, B07, 1
B07, Trade, 4319665.643, 98, S03, B07, 1
B07, Trade, 4319679.043, 108, B07, S05, 1
B07, Trade, 4319691.893, 97, B07, S00, 1
B07, Trade, 4319692.643, 98, S02, B07, 1
B07, Trade, 4319704.743, 106, B07, S05, 1
B07, Trade, 4319713.793, 104, S02, B07, 1
B07, Trade, 4319718.543, 110, S03, B07, 1
B07, Trade, 4319727.143, 113, S03, B07, 1
B07, Trade, 4319732.393, 98, S02, B07, 1
B07, Trade, 4319736.093, 107, S03, B07, 1
B07, Trade, 4319743.693, 95, S04, B07, 1
B07, Trade, 4319754.493, 100, S04, B07, 1
B07, Trade, 4319768.143, 113, B07, S06, 1
B07, Trade, 4319780.293, 98, S02, B07, 1
B07, Trade, 4319786.843, 99, S03, B07, 1
B07, Trade, 4319795.843, 105, S04, B07, 1
B07, Trade, 4319802.093, 99, S02, B07, 1
B07, Trade, 4319805.693, 77, S02, B07, 1
B07, Trade, 4319830.293, 105, S04, B07, 1
B07, Trade, 4319846.693, 108, S04, B07, 1
B07, Trade, 4319854.343, 105, S05, B07, 1
B07, Trade, 4319862.543, 98, S03, B07, 1
B07, Trade, 4319872.593, 94, B07, S01, 1
B07, Trade, 4319884.893, 98, S03, B07, 1
B07, Trade, 4319893.943, 106, S02, B07, 1
B07, Trade, 4319904.493, 96, B07, S00, 1
B07, Trade, 4319915.843, 90, B07, S00, 1
B07, Trade, 4319924.093, 90, B07, S00, 1
B07, Trade, 4319927.293, 107, S05, B07, 1
B07, Trade, 4319936.743, 114, S06, B07, 1
B07, Trade, 4319949.393, 97, S02, B07, 1
B07, Trade, 4319955.143, 105, B07, S00, 1
B07, Trade, 4319960.093, 102, S03, B07, 1
B07, Trade, 4319968.643, 103, S03, B07, 1
B07, Trade, 4319971.093, 93, B07, S00, 1
B07, Trade, 4319981.393, 104, S04, B07, 1
B07, Trade, 4319986.543, 111, S05, B07, 1
B07, Trade, 4319992.543, 100, S04, B07, 1
B07, Trade, 4319993.193, 100, S03, B07, 1
B08, 100
B08, Trade, 4319460.193, 116, S06, B08, 1
B08, Trade, 4319465.643, 95, S04, B08, 1
B08, Trade, 4319473.343, 109, S05, B08, 1
B08, Trade, 4319479.193, 98, S02, B08, 1
B08, Trade, 4319484.243, 104, S03, B08, 1
B08, Trade, 4319488.293, 101, S03, B08, 1
B08, Trade, 4319494.243, 102, S02, B08, 1
B08, Trade, 4319498.993, 114, S06, B08, 1
B08, Trade, 4319503.643, 103, S03, B08, 1
B08, Trade, 4319509.793, 107, S05, B08, 1
B08, Trade, 4319517.043, 100, S04, B08, 1
B08, Trade, 4319522.543, 99, S04, B08, 1
B08, Trade, 4319523.593, 102, S02, B08, 1
B08, Trade, 4319531.743, 99, S03, B08, 1
B08, Trade, 4319538.193, 95, S04, B08, 1
B08, Trade, 4319542.943, 96, S04, B08, 1
B08, Trade, 4319550.493, 94, S03, B08, 1
B08, Trade, 4319558.543, 104, S02, B08, 1
B08, Trade, 4319564.843, 104, S03, B08, 1
B08, Trade, 4319568.443, 103, S04, B08, 1
B08, Trade, 4319576.593, 122, S02, B08, 1
B08, Trade, 4319583.443, 79, S01, B08, 1
B08, Trade, 4319591.543, 95, S04, B08, 1
B08, Trade, 4319595.193, 102, S04, B08, 1
B08, Trade, 4319598.693, 104, S03, B08, 1
B08, Trade, 4319604.643, 109, S05, B08, 1
B08, Trade, 4319610.193, 97, S02, B08, 1
B08, Trade, 4319616.893, 101, S04, B08, 1
B08, Trade, 4319623.443, 103, S04, B08, 1
B08, Trade, 4319626.243, 104, S03, B08, 1
B08, Trade, 4319633.843, 94, S02, B08, 1
B08, Trade, 4319635.043, 98, S03, B08, 1
B08, Trade, 4319643.043, 97, S02, B08, 1
B08, Trade, 4319644.093, 106, S03, B08, 1
B08, Trade, 4319649.443, 103, S02, B08, 1
B08, Trade, 4319655.693, 107, S02, B08, 1
B08, Trade, 4319664.343, 99, S02, B08, 1
B08, Trade, 4319669.393, 106, S04, B08, 1
B08, Trade, 4319670.593, 109, S02, B08, 1
B08, Trade, 4319677.343, 108, S05, B08, 1
B08, Trade, 4319681.593, 109, S02, B08, 1
B08, Trade, 4319688.243, 99, S04, B08, 1
B08, Trade, 4319693.043, 105, S05, B08, 1
B08, Trade, 4319698.443, 107, S05, B08, 1
B08, Trade, 4319704.993, 111, S02, B08, 1
B08, Trade, 4319707.843, 100, S04, B08, 1
B08, Trade, 4319711.843, 102, S03, B08, 1
B08, Trade, 4319716.493, 105, S05, B08, 1
B08, Trade, 4319725.793, 96, S02, B08, 1
B08, Trade, 4319735.493, 101, S04, B08, 1
B08, Trade, 4319736.893, 105, S02, B08, 1
B08, Trade, 4319743.493, 93, S02, B08, 1
B08, Trade, 4319749.593, 109, S03, B08, 1
B08, Trade, 4319754.943, 117, S02, B08, 1
B08, Trade, 4319759.443, 111, S02, B08, 1
B08, Trade, 4319766.643, 101, S03, B08, 1
B08, Trade, 4319767.693, 107, S05, B08, 1
B08, Trade, 4319774.843, 99, S03, B08, 1
B08, Trade, 4319777.793, 101, S04, B08, 1
B08, Trade, 4319783.543, 96, S04, B08, 1
B08, Trade, 4319790.093, 101, S02, B08, 1
B08, Trade, 4319794.493, 87, S03, B08, 1
B08, Trade, 4319800.943, 102, S03, B08, 1
B08, Trade, 4319804.143, 107, S05, B08, 1
B08, Trade, 4319809.993, 85, S02, B08, 1
B08, Trade, 4319814.443, 92, S03, B08, 1
B08, Trade, 4319817.893, 107, S05, B08, 1
B08, Trade, 4319824.093, 99, S03, B08, 1
B08, Trade, 4319828.343, 98, S02, B08, 1
B08, Trade, 4319834.743, 100, S03, B08, 1
B08, Trade, 4319844.043, 94, S03, B08, 1
B08, Trade, 4319844.393, 104, S05, B08, 1
B08, Trade, 4319851.343, 105, S02, B08, 1
B08, Trade, 4319854.093, 103, S03, B08, 1
B08, Trade, 4319858.493, 104, S02, B08, 1
B08, Trade, 4319863.843, 98, S02, B08, 1
B08, Trade, 4319873.443, 108, S05, B08, 1
B08, Trade, 4319875.543, 115, S06, B08, 1
B08, Trade, 4319883.043, 95, S02, B08, 1
B08, Trade, 4319888.043, 113, S05, B08, 1
B08, Trade, 4319890.143, 116, S03, B08, 1
B08, Trade, 4319900.243, 95, S04, B08, 1
B08, Trade, 4319900.943, 108, S05, B08, 1
B08, Trade, 4319909.193, 95, S03, B08, 1
B08, Trade, 4319921.893, 104, S04, B08, 1
B08, Trade, 4319928.093, 113, S06, B08, 1
B08, Trade, 4319935.143, 105, S04, B08, 1
B08, Trade, 4319938.843, 107, S05, B08, 1
B08, Trade, 4319942.393, 116, S02, B08, 1
B08, Trade, 4319949.593, 104, S05, B08, 1
B08, Trade, 4319954.293, 106, S03, B08, 1
B08, Trade, 4319958.993, 102, S02, B08, 1
B08, Trade, 4319962.793, 102, S04, B08, 1
B08, Trade, 4319970.493, 112, S05, B08, 1
B08, Trade, 4319974.843, 102, S04, B08, 1
B08, Trade, 4319979.293, 109, S05, B08, 1
B08, Trade, 4319985.193, 104, S04, B08, 1
B08, Trade, 4319990.043, 110, S05, B08, 1
B08, Trade, 4319993.743, 100, S04, B08, 1
B08, Trade, 4319997.843, 101, S03, B08, 1
B09, 100
B09, Trade, 4319214.193, 92, S03, B09, 1
B09, Trade, 4319224.743, 90, B09, S01, 1
B09, Trade, 4319231.743, 101, B09, S01, 1
B09, Trade, 4319235.643, 96, B09, S01, 1
B09, Trade, 4319242.893, 97, B09, S00, 1
B09, Trade, 4319246.693, 90, B09, S00, 1
B09, Trade, 4319253.393, 85, B09, S01, 1
B09, Trade, 4319264.043, 89, B09, S01, 1
B09, Trade, 4319277.143, 97, S02, B09, 1
B09, Trade, 4319281.393, 98, B09, S00, 1
B09, Trade, 4319292.693, 100, B09, S01, 1
B09, Trade, 4319299.793, 99, B09, S02, 1
B09, Trade, 4319303.743, 108, B09, S05, 1
B09, Trade, 4319310.043, 106, B09, S05, 1
B09, Trade, 4319328.043, 101, B09, S03, 1
B09, Trade, 4319338.643, 94, B09, S01, 1
B09, Trade, 4319346.193, 98, B09, S03, 1
B09, Trade, 4319349.993, 101, B09, S01, 1
B09, Trade, 4319364.543, 105, B09, S00, 1
B09, Trade, 4319368.793, 106, B09, S03, 1
B09, Trade, 4319374.393, 103, S04, B09, 1
B09, Trade, 4319387.643, 98, S04, B09, 1
B09, Trade, 4319400.643, 99, B09, S04, 1
B09, Trade, 4319403.293, 101, B09, S00, 1
B09, Trade, 4319424.843, 90, B09, S00, 1
B09, Trade, 4319430.643, 101, B09, S00, 1
B09, Trade, 4319435.193, 100, S02, B09, 1
B09, Trade, 4319441.193, 90, B09, S00, 1
B09, Trade, 4319447.943, 102, B09, S01, 1
B09, Trade, 4319460.143, 88, B09, S00, 1
B09, Trade, 4319463.243, 89, B09, S00, 1
B09, Trade, 4319467.943, 84, B09, S00, 1
B09, Trade, 4319478.043, 99, B09, S02, 1
B09, Trade, 4319480.293, 79, B09, S01, 1
B09, Trade, 4319486.193, 97, B09, S00, 1
B09, Trade, 4319494.093, 93, B09, S00, 1
B09, Trade, 4319498.393, 103, B09, S01, 1
B09, Trade, 4319505.343, 94, B09, S00, 1
B09, Trade, 4319512.693, 99, B09, S01, 1
B09, Trade, 4319524.993, 101, S02, B09, 1
B09, Trade, 4319531.343, 86, B09, S00, 1
B09, Trade, 4319538.393, 68, B09, S00, 1
B09, Trade, 4319543.243, 91, B09, S01, 1
B09, Trade, 4319548.143, 70, B09, S00, 1
B09, Trade, 4319558.993, 94, B09, S00, 1
B09, Trade, 4319563.643, 101, B09, S01, 1
B09, Trade, 4319573.843, 96, B09, S04, 1
B09, Trade, 4319590.393, 91, B09, S00, 1
B09, Trade, 4319599.543, 81, B09, S01, 1
B09, Trade, 4319609.393, 96, B09, S04, 1
B09, Trade, 4319621.493, 90, B09, S00, 1
B09, Trade, 4319625.993, 85, B09, S00, 1
B09, Trade, 4319633.193, 83, B09, S01, 1
B09, Trade, 4319640.143, 89, B09, S01, 1
B09, Trade, 4319643.793, 96, B09, S00, 1
B09, Trade, 4319651.143, 102, B09, S03, 1
B09, Trade, 4319651.993, 85, B09, S01, 1
B09, Trade, 4319659.043, 92, B09, S00, 1
B09, Trade, 4319666.293, 96, B09, S00, 1
B09, Trade, 4319677.693, 96, B09, S01, 1
B09, Trade, 4319679.643, 105, B09, S05, 1
B09, Trade, 4319692.343, 97, S03, B09, 1
B09, Trade, 4319697.643, 102, B09, S00, 1
B09, Trade, 4319703.193, 100, S04, B09, 1
B09, Trade, 4319715.443, 103, B09, S01, 1
B09, Trade, 4319718.493, 85, B09, S00, 1
B09, Trade, 4319724.243, 97, B09, S01, 1
B09, Trade, 4319730.043, 62, S00, B09, 1
B09, Trade, 4319740.743, 87, B09, S01, 1
B09, Trade, 4319756.293, 99, B09, S01, 1
B09, Trade, 4319763.643, 99, B09, S00, 1
B09, Trade, 4319772.043, 89, B09, S01, 1
B09, Trade, 4319785.743, 96, B09, S01, 1
B09, Trade, 4319793.493, 86, B09, S01, 1
B09, Trade, 4319802.393, 99, B09, S04, 1
B09, Trade, 4319805.193, 74, S01, B09, 1
B09, Trade, 4319814.693, 86, B09, S01, 1
B09, Trade, 4319820.393, 90, B09, S01, 1
B09, Trade, 4319827.743, 97, S04, B09, 1
B09, Trade, 4319829.043, 96, B09, S00, 1
B09, Trade, 4319835.693, 98, B09, S04, 1
B09, Trade, 4319839.493, 90, B09, S01, 1
B09, Trade, 4319852.293, 99, B09, S01, 1
B09, Trade, 4319856.293, 101, B09, S00, 1
B09, Trade, 4319864.943, 98, B09, S04, 1
B09, Trade, 4319869.343, 89, B09, S00, 1
B09, Trade, 4319871.693, 92, S02, B09, 1
B09, Trade, 4319888.393, 103, B09, S00, 1
B09, Trade, 4319894.543, 105, B09, S01, 1
B09, Trade, 4319909.693, 94, B09, S01, 1
B09, Trade, 4319913.643, 96, B09, S00, 1
B09, Trade, 4319927.843, 82, B09, S00, 1
B09, Trade, 4319935.593, 102, B09, S00, 1
B09, Trade, 4319943.943, 110, B09, S01, 1
B09, Trade, 4319946.493, 97, B09, S00, 1
B09, Trade, 4319953.493, 105, B09, S04, 1
B09, Trade, 4319961.793, 104, S05, B09, 1
B09, Trade, 4319968.893, 85, B09, S01, 1
B09, Trade, 4319977.793, 97, B09, S00, 1
B09, Trade, 4319983.193, 101, B09, S01, 1
S00, 100
S00, Trade, 4319454.343, 79, B04, S00, 1
S00, Trade, 4319460.143, 88, B09, S00, 1
S00, Trade, 4319463.243, 89, B09, S00, 1
S00, Trade, 4319467.943, 84, B09, S00, 1
S00, Trade, 4319472.693, 93, B04, S00, 1
S00, Trade, 4319478.693, 84, B03, S00, 1
S00, Trade, 4319486.193, 97, B09, S00, 1
S00, Trade, 4319486.743, 94, B04, S00, 1
S00, Trade, 4319494.093, 93, B09, S00, 1
S00, Trade, 4319498.793, 99, B06, S00, 1
S00, Trade, 4319505.343, 94, B09, S00, 1
S00, Trade, 4319507.493, 85, B04, S00, 1
S00, Trade, 4319517.093, 89, B04, S00, 1
S00, Trade, 4319521.293, 97, B06, S00, 1
S00, Trade, 4319526.293, 101, B05, S00, 1
S00, Trade, 4319531.343, 86, B09, S00, 1
S00, Trade, 4319536.593, 72, B02, S00, 1
S00, Trade, 4319538.393, 68, B09, S00, 1
S00, Trade, 4319546.093, 95, B05, S00, 1
S00, Trade, 4319548.143, 70, B09, S00, 1
S00, Trade, 4319553.543, 87, B06, S00, 1
S00, Trade, 4319558.993, 94, B09, S00, 1
S00, Trade, 4319566.143, 97, B06, S00, 1
S00, Trade, 4319571.693, 96, B06, S00, 1
S00, Trade, 4319575.693, 83, B03, S00, 1
S00, Trade, 4319580.393, 60, B00, S00, 1
S00, Trade, 4319587.593, 77, B04, S00, 1
S00, Trade, 4319590.393, 91, B09, S00, 1
S00, Trade, 4319598.643, 76, B06, S00, 1
S00, Trade, 4319603.343, 85, B04, S00, 1
S00, Trade, 4319610.793, 95, B04, S00, 1
S00, Trade, 4319617.643, 99, B05, S00, 1
S00, Trade, 4319621.493, 90, B09, S00, 1
S00, Trade, 4319625.993, 85, B09, S00, 1
S00, Trade, 4319629.393, 69, S00, B04, 1
S00, Trade, 4319637.693, 87, B05, S00, 1
S00, Trade, 4319643.793, 96, B09, S00, 1
S00, Trade, 4319648.093, 97, B06, S00, 1
S00, Trade, 4319652.543, 84, B06, S00, 1
S00, Trade, 4319659.043, 92, B09, S00, 1
S00, Trade, 4319663.093, 91, B04, S00, 1
S00, Trade, 4319666.293, 96, B09, S00, 1
S00, Trade, 4319674.093, 95, B06, S00, 1
S00, Trade, 4319675.543, 95, B04, S00, 1
S00, Trade, 4319682.293, 104, B05, S00, 1
S00, Trade, 4319689.893, 95, B06, S00, 1
S00, Trade, 4319691.893, 97, B07, S00, 1
S00, Trade, 4319697.643, 102, B09, S00, 1
S00, Trade, 4319704.043, 100, B06, S00, 1
S00, Trade, 4319710.193, 97, B06, S00, 1
S00, Trade, 4319715.893, 95, B04, S00, 1
S00, Trade, 4319718.493, 85, B09, S00, 1
S00, Trade, 4319725.293, 95, B04, S00, 1
S00, Trade, 4319730.043, 62, S00, B09, 1
S00, Trade, 4319734.243, 68, B03, S00, 1
S00, Trade, 4319738.043, 81, B06, S00, 1
S00, Trade, 4319741.593, 86, B04, S00, 1
S00, Trade, 4319749.143, 87, B04, S00, 1
S00, Trade, 4319757.593, 98, B06, S00, 1
S00, Trade, 4319763.643, 99, B09, S00, 1
S00, Trade, 4319769.043, 84, B06, S00, 1
S00, Trade, 4319772.993, 94, B06, S00, 1
S00, Trade, 4319779.493, 95, B04, S00, 1
S00, Trade, 4319786.243, 97, B05, S00, 1
S00, Trade, 4319792.293, 85, B05, S00, 1
S00, Trade, 4319797.343, 96, B06, S00, 1
S00, Trade, 4319806.693, 74, B06, S00, 1
S00, Trade, 4319808.993, 77, B05, S00, 1
S00, Trade, 4319813.743, 89, B04, S00, 1
S00, Trade, 4319818.393, 82, B03, S00, 1
S00, Trade, 4319823.843, 96, B05, S00, 1
