B00, 100
B00, Trade, 1796706.301, 60, B00, S00, 1
B05, Trade, 4319557.593, 94, B05, S02, 1
B05, Trade, 4319562.043, 102, B05, S02, 1
B05, Trade, 4319568.243, 89, B05, S02, 1
B05, Trade, 4319585.593, 87, B05, S01, 1
B05, Trade, 4319588.693, 87, S03, B05, 1
B05, Trade, 4319596.643, 104, B05, S01, 1
B05, Trade, 4319602.993, 104, B05, S03, 1
B05, Trade, 4319621.143, 103, B05, S00, 1
B05, Trade, 4319623.943, 78, B05, S01, 1
B05, Trade, 4319633.393, 88, S03, B05, 1
B05, Trade, 4319639.243, 78, S02, B05, 1
B05, Trade, 4319641.993, 88, B05, S03, 1
B05, Trade, 4319654.493, 89, B05, S01, 1
B05, Trade, 4319658.493, 89, B05, S00, 1
B05, Trade, 4319662.993, 97, B05, S01, 1
B05, Trade, 4319665.393, 86, B05, S00, 1
B05, Trade, 4319679.493, 96, B05, S00, 1
B05, Trade, 4319689.493, 89, B05, S01, 1
B05, Trade, 4319699.293, 88, B05, S02, 1
B05, Trade, 4319710.443, 93, B05, S02, 1
B05, Trade, 4319714.243, 91, B05, S03, 1
B05, Trade, 4319727.693, 83, B05, S00, 1
B05, Trade, 4319733.993, 97, B05, S03, 1
B05, Trade, 4319739.343, 85, B05, S00, 1
B05, Trade, 4319744.593, 93, B05, S01, 1
B05, Trade, 4319748.743, 99, B05, S02, 1
B05, Trade, 4319756.343, 91, B05, S02, 1
B05, Trade, 4319760.393, 87, B05, S01, 1
B05, Trade, 4319763.343, 87, B05, S01, 1
B05, Trade, 4319772.893, 86, B05, S02, 1
B05, Trade, 4319774.293, 87, B05, S03, 1
B05, Trade, 4319780.043, 91, B05, S02, 1
B05, Trade, 4319784.843, 89, B05, S00, 1
B05, Trade, 4319790.993, 96, B05, S03, 1
B05, Trade, 4319798.243, 100, B05, S01, 1
B05, Trade, 4319805.993, 79, B05, S00, 1
B05, Trade, 4319812.743, 77, B05, S00, 1
B05, Trade, 4319815.043, 93, B05, S02, 1
B05, Trade, 4319821.943, 88, B05, S02, 1
B05, Trade, 4319832.893, 95, B05, S02, 1
B05, Trade, 4319838.243, 87, B05, S01, 1
B05, Trade, 4319838.943, 89, B05, S03, 1
B05, Trade, 4319845.093, 95, S04, B05, 1
B05, Trade, 4319850.643, 81, B05, S02, 1
B05, Trade, 4319853.243, 88, B05, S00, 1
B05, Trade, 4319865.543, 89, B05, S02, 1
B05, Trade, 4319867.793, 94, S03, B05, 1
B05, Trade, 4319873.893, 104, B05, S05, 1
B05, Trade, 4319875.793, 96, B05, S01, 1
B05, Trade, 4319879.343, 87, B05, S00, 1
B05, Trade, 4319889.443, 83, B05, S00, 1
B05, Trade, 4319898.243, 98, B05, S01, 1
B05, Trade, 4319903.193, 92, B05, S03, 1
B05, Trade, 4319908.743, 91, B05, S03, 1
B05, Trade, 4319919.643, 96, B05, S01, 1
B05, Trade, 4319924.243, 90, B05, S01, 1
B05, Trade, 4319935.093, 87, B05, S03, 1
B05, Trade, 4319948.693, 91, S03, B05, 1
B05, Trade, 4319957.943, 95, B05, S00, 1
B05, Trade, 4319963.243, 87, B05, S01, 1
B05, Trade, 4319969.643, 96, B05, S01, 1
B05, Trade, 4319978.143, 93, B05, S02, 1
B05, Trade, 4319985.743, 93, B05, S03, 1
B05, Trade, 4319989.693, 87, B05, S00, 1
B05, Trade, 4319999.443, 82, B05, S00, 1
B06, 100
B06, Trade, 4319466.043, 108, S05, B06, 1
B06, Trade, 4319474.943, 90, S03, B06, 1
B06, Trade, 4319483.393, 112, S04, B06, 1
B06, Trade, 4319484.093, 112, B06, S02, 1
B06, Trade, 4319489.643, 104, S05, B06, 1
B06, Trade, 4319492.893, 113, B06, S02, 1
B06, Trade, 4319497.593, 113, B06, S05, 1
B06, Trade, 4319505.043, 111, S05, B06, 1
B06, Trade, 4319512.243, 107, S05, B06, 1
B06, Trade, 4319515.343, 112, S04, B06, 1
B06, Trade, 4319519.193, 111, B06, S05, 1
B06, Trade, 4319525.393, 106, S05, B06, 1
B06, Trade, 4319531.643, 87, S03, B06, 1
B06, Trade, 4319536.243, 105, S04, B06, 1
B06, Trade, 4319541.043, 95, S04, B06, 1
B06, Trade, 4319545.293, 109, S04, B06, 1
B06, Trade, 4319551.593, 109, S05, B06, 1
B06, Trade, 4319555.943, 112, S04, B06, 1
B06, Trade, 4319559.593, 113, B06, S03, 1
B06, Trade, 4319562.143, 112, S04, B06, 1
B06, Trade, 4319572.443, 86, S03, B06, 1
B06, Trade, 4319573.543, 113, S06, B06, 1
B06, Trade, 4319582.393, 89, S03, B06, 1
B06, Trade, 4319585.743, 106, S05, B06, 1
B06, Trade, 4319591.993, 113, B06, S05, 1
B06, Trade, 4319596.393, 113, B06, S05, 1
B06, Trade, 4319602.593, 113, B06, S05, 1
B06, Trade, 4319604.093, 113, B06, S00, 1
B06, Trade, 4319615.543, 86, S03, B06, 1
B06, Trade, 4319621.393, 113, S06, B06, 1
B06, Trade, 4319629.393, 109, S05, B06, 1
B06, Trade, 4319631.293, 112, S04, B06, 1
B06, Trade, 4319640.193, 105, S05, B06, 1
B06, Trade, 4319642.393, 107, S05, B06, 1
B06, Trade, 4319644.243, 93, S02, B06, 1
B06, Trade, 4319651.493, 104, S05, B06, 1
B06, Trade, 4319654.343, 112, S04, B06, 1
B06, Trade, 4319664.193, 104, S05, B06, 1
B06, Trade, 4319669.593, 102, S04, B06, 1
B06, Trade, 4319674.243, 103, S04, B06, 1
B06, Trade, 4319678.943, 102, S04, B06, 1
B06, Trade, 4319680.593, 112, S04, B06, 1
B06, Trade, 4319688.793, 112, S04, B06, 1
B06, Trade, 4319694.093, 112, S04, B06, 1
B06, Trade, 4319700.243, 110, S05, B06, 1
B06, Trade, 4319704.543, 113, B06, S05, 1
B06, Trade, 4319708.643, 112, B06, S00, 1
B06, Trade, 4319712.243, 104, S04, B06, 1
B06, Trade, 4319720.493, 106, S05, B06, 1
B06, Trade, 4319724.743, 107, S05, B06, 1
B06, Trade, 4319728.143, 95, S04, B06, 1
B06, Trade, 4319734.593, 105, S05, B06, 1
B06, Trade, 4319736.593, 107, S04, B06, 1
B06, Trade, 4319746.843, 107, S05, B06, 1
B06, Trade, 4319753.393, 105, S05, B06, 1
B06, Trade, 4319761.393, 104, S04, B06, 1
B06, Trade, 4319762.243, 105, S05, B06, 1
B06, Trade, 4319769.193, 105, S05, B06, 1
B06, Trade, 4319773.843, 112, S04, B06, 1
B06, Trade, 4319781.193, 113, B06, S05, 1
B06, Trade, 4319787.443, 100, S03, B06, 1
B06, Trade, 4319793.393, 104, S05, B06, 1
B06, Trade, 4319801.543, 95, S04, B06, 1
B06, Trade, 4319802.943, 87, S03, B06, 1
B06, Trade, 4319807.943, 90, S03, B06, 1
B06, Trade, 4319814.543, 104, S05, B06, 1
B06, Trade, 4319819.693, 104, S04, B06, 1
B06, Trade, 4319825.643, 82, S02, B06, 1
B06, Trade, 4319832.693, 101, S04, B06, 1
B06, Trade, 4319836.543, 107, S05, B06, 1
B06, Trade, 4319840.043, 112, B06, S02, 1
B06, Trade, 4319847.293, 112, B06, S03, 1
B06, Trade, 4319852.593, 90, S03, B06, 1
B06, Trade, 4319855.843, 104, S05, B06, 1
B06, Trade, 4319865.393, 102, S04, B06, 1
B06, Trade, 4319870.893, 113, B06, S03, 1
B06, Trade, 4319877.943, 104, S05, B06, 1
B06, Trade, 4319881.943, 110, S05, B06, 1
B06, Trade, 4319887.643, 95, S04, B06, 1
B06, Trade, 4319891.193, 91, S03, B06, 1
B06, Trade, 4319896.993, 102, S04, B06, 1
B06, Trade, 4319900.493, 86, S03, B06, 1
B06, Trade, 4319904.243, 109, S04, B06, 1
B06, Trade, 4319909.343, 104, S05, B06, 1
B06, Trade, 4319917.643, 113, S06, B06, 1
B06, Trade, 4319921.893, 89, S02, B06, 1
B06, Trade, 4319927.743, 113, B06, S00, 1
B06, Trade, 4319930.343, 95, S04, B06, 1
B06, Trade, 4319940.993, 113, B06, S03, 1
B06, Trade, 4319945.193, 104, S05, B06, 1
B06, Trade, 4319951.393, 104, S04, B06, 1
B06, Trade, 4319954.143, 106, S05, B06, 1
B06, Trade, 4319956.943, 106, S05, B06, 1
B06, Trade, 4319961.543, 111, B06, S02, 1
B06, Trade, 4319968.043, 104, S05, B06, 1
B06, Trade, 4319971.793, 111, B06, S04, 1
B06, Trade, 4319976.443, 112, S04, B06, 1
B06, Trade, 4319981.643, 105, S05, B06, 1
B06, Trade, 4319991.843, 105, S05, B06, 1
B06, Trade, 4319995.543, 108, S05, B06, 1
B07, 100
B07, Trade, 4319268.543, 86, B07, S01, 1
B07, Trade, 4319277.893, 95, B07, S03, 1
B07, Trade, 4319280.493, 99, B07, S01, 1
B07, Trade, 4319286.093, 91, B07, S00, 1
B07, Trade, 4319288.743, 94, B07, S01, 1
B07, Trade, 4319302.843, 97, B07, S02, 1
B07, Trade, 4319306.443, 90, B07, S03, 1
B07, Trade, 4319310.143, 105, B07, S01, 1
B07, Trade, 4319320.743, 94, B07, S02, 1
B07, Trade, 4319331.843, 95, B07, S03, 1
B07, Trade, 4319338.043, 87, B07, S02, 1
B07, Trade, 4319340.243, 81, B07, S01, 1
B07, Trade, 4319351.593, 82, B07, S02, 1
B07, Trade, 4319360.993, 86, B07, S03, 1
B07, Trade, 4319365.743, 92, B07, S02, 1
B07, Trade, 4319373.243, 88, B07, S02, 1
B07, Trade, 4319381.843, 96, B07, S01, 1
B07, Trade, 4319386.743, 90, B07, S01, 1
B07, Trade, 4319408.593, 70, B07, S01, 1
B07, Trade, 4319413.943, 92, B07, S02, 1
B07, Trade, 4319420.893, 92, B07, S00, 1
B07, Trade, 4319431.943, 88, B07, S02, 1
B07, Trade, 4319440.393, 80, B07, S01, 1
B07, Trade, 4319442.743, 87, B07, S00, 1
B07, Trade, 4319452.093, 78, B07, S01, 1
B07, Trade, 4319460.693, 87, B07, S02, 1
B07, Trade, 4319472.843, 78, B07, S01, 1
B07, Trade, 4319478.543, 90, B07, S02, 1
B07, Trade, 4319489.743, 89, B07, S02, 1
B07, Trade, 4319496.493, 88, B07, S01, 1
B07, Trade, 4319501.893, 94, B07, S00, 1
B07, Trade, 4319503.593, 90, B07, S02, 1
B07, Trade, 4319508.793, 90, B07, S01, 1
B07, Trade, 4319521.293, 90, B07, S01, 1
B07, Trade, 4319535.943, 91, B07, S00, 1
B07, Trade, 4319544.643, 87, B07, S01, 1
B07, Trade, 4319562.393, 96, B07, S01, 1
B07, Trade, 4319569.643, 87, B07, S00, 1
B07, Trade, 4319576.843, 93, B07, S03, 1
B07, Trade, 4319584.043, 95, B07, S03, 1
B07, Trade, 4319587.393, 87, B07, S02, 1
B07, Trade, 4319592.943, 106, B07, S00, 1
B07, Trade, 4319597.843, 87, B07, S00, 1
B07, Trade, 4319605.793, 87, B07, S02, 1
B07, Trade, 4319618.043, 92, B07, S02, 1
B07, Trade, 4319621.443, 112, B07, S05, 1
B07, Trade, 4319627.843, 89, B07, S03, 1
B07, Trade, 4319632.143, 88, B07, S00, 1
B07, Trade, 4319647.043, 99, B07, S01, 1
B07, Trade, 4319663.593, 97, B07, S00, 1
B07, Trade, 4319669.993, 78, B07, S02, 1
B07, Trade, 4319674.743, 89, B07, S01, 1
B07, Trade, 4319684.593, 89, B07, S00, 1
B07, Trade, 4319687.543, 88, S03, B07, 1
B07, Trade, 4319690.743, 89, B07, S01, 1
B07, Trade, 4319700.493, 87, B07, S03, 1
B07, Trade, 4319702.243, 88, B07, S01, 1
B07, Trade, 4319708.093, 92, B07, S03, 1
B07, Trade, 4319714.493, 90, B07, S00, 1
B07, Trade, 4319718.593, 89, B07, S00, 1
B07, Trade, 4319725.393, 80, B07, S01, 1
B07, Trade, 4319729.193, 84, B07, S02, 1
B07, Trade, 4319734.243, 96, B07, S01, 1
B07, Trade, 4319744.793, 91, B07, S00, 1
B07, Trade, 4319751.893, 87, B07, S01, 1
B07, Trade, 4319759.143, 87, B07, S00, 1
B07, Trade, 4319765.393, 79, B07, S02, 1
B07, Trade, 4319771.593, 92, B07, S01, 1
B07, Trade, 4319778.593, 89, B07, S03, 1
B07, Trade, 4319785.743, 87, B07, S02, 1
B07, Trade, 4319790.943, 97, B07, S01, 1
B07, Trade, 4319797.993, 102, B07, S02, 1
B07, Trade, 4319805.493, 82, B07, S02, 1
B07, Trade, 4319819.343, 91, B07, S00, 1
B07, Trade, 4319823.593, 86, B07, S03, 1
B07, Trade, 4319836.593, 91, B07, S02, 1
B07, Trade, 4319845.543, 87, B07, S02, 1
B07, Trade, 4319853.293, 87, B07, S02, 1
B07, Trade, 4319867.293, 94, B07, S00, 1
B07, Trade, 4319873.093, 108, B07, S02, 1
B07, Trade, 4319879.643, 89, S03, B07, 1
B07, Trade, 4319881.343, 89, B07, S02, 1
B07, Trade, 4319896.443, 96, B07, S00, 1
B07, Trade, 4319898.543, 98, B07, S02, 1
B07, Trade, 4319901.993, 87, B07, S02, 1
B07, Trade, 4319907.043, 90, B07, S00, 1
B07, Trade, 4319910.543, 88, B07, S02, 1
B07, Trade, 4319919.593, 97, B07, S04, 1
B07, Trade, 4319934.293, 98, B07, S00, 1
B07, Trade, 4319939.593, 115, B07, S01, 1
B07, Trade, 4319942.793, 90, B07, S02, 1
B07, Trade, 4319945.243, 90, B07, S00, 1
B07, Trade, 4319951.643, 96, B07, S00, 1
B07, Trade, 4319959.243, 94, B07, S03, 1
B07, Trade, 4319964.943, 89, B07, S02, 1
B07, Trade, 4319971.443, 85, B07, S00, 1
B07, Trade, 4319978.993, 86, B07, S00, 1
B07, Trade, 4319986.893, 95, B07, S01, 1
B07, Trade, 4319991.743, 87, S03, B07, 1
B07, Trade, 4319993.743, 77, B07, S00, 1
B08, 100
B08, Trade, 4319381.143, 97, B08, S02, 1
B08, Trade, 4319390.393, 81, B08, S02, 1
B08, Trade, 4319399.393, 92, B08, S03, 1
B08, Trade, 4319403.643, 95, B08, S03, 1
B08, Trade, 4319415.043, 78, B08, S02, 1
B08, Trade, 4319418.393, 86, S03, B08, 1
B08, Trade, 4319424.293, 83, B08, S00, 1
B08, Trade, 4319426.993, 72, B08, S01, 1
B08, Trade, 4319434.243, 88, B08, S00, 1
B08, Trade, 4319438.893, 87, B08, S01, 1
B08, Trade, 4319446.143, 90, B08, S02, 1
B08, Trade, 4319453.243, 88, B08, S03, 1
B08, Trade, 4319458.843, 84, B08, S01, 1
B08, Trade, 4319464.443, 86, B08, S00, 1
B08, Trade, 4319475.643, 90, B08, S02, 1
B08, Trade, 4319482.693, 88, B08, S00, 1
B08, Trade, 4319488.843, 91, B08, S00, 1
B08, Trade, 4319492.493, 82, B08, S00, 1
B08, Trade, 4319499.043, 88, B08, S02, 1
B08, Trade, 4319505.643, 92, B08, S03, 1
B08, Trade, 4319512.843, 92, B08, S00, 1
B08, Trade, 4319513.943, 89, B08, S01, 1
B08, Trade, 4319521.243, 91, B08, S02, 1
B08, Trade, 4319522.743, 89, B08, S02, 1
B08, Trade, 4319535.393, 93, B08, S03, 1
B08, Trade, 4319540.693, 83, B08, S02, 1
B08, Trade, 4319550.043, 78, B08, S02, 1
B08, Trade, 4319558.593, 99, B08, S01, 1
B08, Trade, 4319565.393, 87, B08, S03, 1
B08, Trade, 4319572.393, 83, B08, S01, 1
B08, Trade, 4319580.593, 87, B08, S00, 1
B08, Trade, 4319582.293, 88, B08, S01, 1
B08, Trade, 4319584.943, 93, B08, S00, 1
B08, Trade, 4319590.343, 91, B08, S02, 1
B08, Trade, 4319596.493, 111, B08, S02, 1
B08, Trade, 4319601.993, 112, B08, S01, 1
B08, Trade, 4319607.843, 80, B08, S01, 1
B08, Trade, 4319613.193, 79, B08, S00, 1
B08, Trade, 4319618.593, 93, B08, S01, 1
B08, Trade, 4319622.343, 103, B08, S03, 1
B08, Trade, 4319628.293, 88, B08, S00, 1
B08, Trade, 4319631.193, 89, B08, S01, 1
B08, Trade, 4319647.193, 98, B08, S00, 1
B08, Trade, 4319655.993, 90, B08, S03, 1
B08, Trade, 4319659.393, 89, B08, S03, 1
B08, Trade, 4319660.243, 90, B08, S01, 1
B08, Trade, 4319667.493, 90, B08, S01, 1
B08, Trade, 4319674.143, 88, B08, S03, 1
B08, Trade, 4319678.693, 96, B08, S03, 1
B08, Trade, 4319686.893, 91, B08, S02, 1
B08, Trade, 4319693.243, 91, B08, S02, 1
B08, Trade, 4319698.943, 88, S03, B08, 1
B08, Trade, 4319704.693, 88, B08, S00, 1
B08, Trade, 4319712.943, 91, B08, S01, 1
B08, Trade, 4319723.493, 88, B08, S00, 1
B08, Trade, 4319733.443, 97, B08, S02, 1
B08, Trade, 4319738.843, 85, B08, S02, 1
B08, Trade, 4319748.493, 102, B08, S01, 1
B08, Trade, 4319750.393, 90, B08, S03, 1
B08, Trade, 4319752.443, 86, B08, S03, 1
B08, Trade, 4319757.793, 91, B08, S02, 1
B08, Trade, 4319768.643, 82, B08, S01, 1
B08, Trade, 4319771.893, 90, B08, S03, 1
B08, Trade, 4319776.393, 93, B08, S00, 1
B08, Trade, 4319781.093, 93, B08, S01, 1
B08, Trade, 4319788.693, 96, B08, S02, 1
B08, Trade, 4319797.393, 102, B08, S03, 1
B08, Trade, 4319799.543, 96, B08, S01, 1
B08, Trade, 4319808.643, 89, B08, S00, 1
B08, Trade, 4319816.243, 92, B08, S01, 1
B08, Trade, 4319820.893, 91, B08, S01, 1
B08, Trade, 4319824.443, 79, B08, S00, 1
B08, Trade, 4319832.343, 96, B08, S01, 1
B08, Trade, 4319836.993, 90, B08, S01, 1
B08, Trade, 4319854.893, 87, B08, S03, 1
B08, Trade, 4319859.043, 73, B08, S00, 1
B08, Trade, 4319863.843, 86, S03, B08, 1
B08, Trade, 4319873.543, 108, B08, S01, 1
B08, Trade, 4319874.593, 96, B08, S02, 1
B08, Trade, 4319880.443, 89, B08, S00, 1
B08, Trade, 4319890.343, 85, B08, S02, 1
B08, Trade, 4319892.843, 90, B08, S03, 1
B08, Trade, 4319898.643, 96, B08, S01, 1
B08, Trade, 4319903.893, 91, B08, S01, 1
B08, Trade, 4319908.343, 92, B08, S02, 1
B08, Trade, 4319916.493, 88, B08, S00, 1
B08, Trade, 4319920.243, 93, B08, S03, 1
B08, Trade, 4319927.143, 113, S05, B08, 1
B08, Trade, 4319932.343, 95, B08, S01, 1
B08, Trade, 4319935.993, 87, B08, S00, 1
B08, Trade, 4319945.743, 87, B08, S02, 1
B08, Trade, 4319947.543, 88, B08, S01, 1
B08, Trade, 4319955.293, 89, B08, S02, 1
B08, Trade, 4319958.943, 95, B08, S02, 1
B08, Trade, 4319968.093, 97, B08, S03, 1
B08, Trade, 4319971.293, 86, B08, S02, 1
B08, Trade, 4319979.443, 90, S03, B08, 1
B08, Trade, 4319987.993, 92, B08, S02, 1
B08, Trade, 4319989.193, 89, B08, S03, 1
B08, Trade, 4319995.093, 90, B08, S01, 1
B09, 100
B09, Trade, 4319469.393, 87, S03, B09, 1
B09, Trade, 4319473.643, 109, S05, B09, 1
B09, Trade, 4319478.993, 111, S04, B09, 1
B09, Trade, 4319482.443, 106, S05, B09, 1
B09, Trade, 4319486.143, 121, S06, B09, 1
B09, Trade, 4319496.743, 108, S05, B09, 1
B09, Trade, 4319503.093, 111, S04, B09, 1
B09, Trade, 4319509.043, 92, S03, B09, 1
B09, Trade, 4319511.493, 104, S04, B09, 1
B09, Trade, 4319521.143, 113, S06, B09, 1
B09, Trade, 4319524.943, 112, S04, B09, 1
B09, Trade, 4319528.843, 124, S04, B09, 1
B09, Trade, 4319536.393, 108, S05, B09, 1
B09, Trade, 4319541.143, 107, S05, B09, 1
B09, Trade, 4319546.093, 113, S06, B09, 1
B09, Trade, 4319549.343, 87, S03, B09, 1
B09, Trade, 4319557.343, 120, S06, B09, 1
B09, Trade, 4319561.893, 104, S05, B09, 1
B09, Trade, 4319566.943, 120, S04, B09, 1
B09, Trade, 4319572.893, 95, S04, B09, 1
B09, Trade, 4319579.343, 96, S04, B09, 1
B09, Trade, 4319585.793, 113, S06, B09, 1
B09, Trade, 4319594.143, 123, S07, B09, 1
B09, Trade, 4319597.993, 117, S06, B09, 1
B09, Trade, 4319599.343, 95, S04, B09, 1
B09, Trade, 4319605.593, 122, S04, B09, 1
B09, Trade, 4319608.743, 105, S05, B09, 1
B09, Trade, 4319615.793, 95, S04, B09, 1
B09, Trade, 4319624.743, 118, S04, B09, 1
B09, Trade, 4319628.493, 104, S04, B09, 1
B09, Trade, 4319634.993, 107, S04, B09, 1
B09, Trade, 4319642.843, 113, S06, B09, 1
B09, Trade, 4319646.043, 131, S08, B09, 1
B09, Trade, 4319650.293, 101, S04, B09, 1
B09, Trade, 4319656.943, 122, S07, B09, 1
B09, Trade, 4319662.743, 111, S04, B09, 1
B09, Trade, 4319668.993, 99, S03, B09, 1
B09, Trade, 4319671.793, 104, S05, B09, 1
B09, Trade, 4319679.593, 104, S05, B09, 1
B09, Trade, 4319683.393, 92, S03, B09, 1
B09, Trade, 4319688.543, 105, S05, B09, 1
B09, Trade, 4319692.293, 106, S05, B09, 1
B09, Trade, 4319700.093, 95, S04, B09, 1
B09, Trade, 4319704.843, 113, S04, B09, 1
B09, Trade, 4319706.893, 116, S06, B09, 1
B09, Trade, 4319712.543, 110, S05, B09, 1
B09, Trade, 4319716.793, 107, S04, B09, 1
B09, Trade, 4319721.243, 115, S06, B09, 1
B09, Trade, 4319729.143, 107, S05, B09, 1
B09, Trade, 4319730.443, 112, S04, B09, 1
B09, Trade, 4319739.993, 89, S03, B09, 1
B09, Trade, 4319745.993, 99, S04, B09, 1
B09, Trade, 4319748.443, 112, S04, B09, 1
B09, Trade, 4319752.493, 103, S04, B09, 1
B09, Trade, 4319758.643, 113, S06, B09, 1
B09, Trade, 4319763.793, 113, S06, B09, 1
B09, Trade, 4319766.643, 106, S05, B09, 1
B09, Trade, 4319775.393, 117, S05, B09, 1
B09, Trade, 4319780.643, 126, S04, B09, 1
B09, Trade, 4319782.743, 122, S07, B09, 1
B09, Trade, 4319789.643, 104, S04, B09, 1
B09, Trade, 4319794.693, 133, S07, B09, 1
B09, Trade, 4319799.143, 104, S05, B09, 1
B09, Trade, 4319803.943, 113, S06, B09, 1
B09, Trade, 4319811.643, 102, S04, B09, 1
B09, Trade, 4319815.443, 122, S07, B09, 1
B09, Trade, 4319821.593, 104, S05, B09, 1
B09, Trade, 4319827.643, 118, S06, B09, 1
B09, Trade, 4319835.643, 105, S04, B09, 1
B09, Trade, 4319840.393, 113, S06, B09, 1
B09, Trade, 4319846.093, 113, S06, B09, 1
B09, Trade, 4319849.593, 132, S04, B09, 1
B09, Trade, 4319857.543, 119, S04, B09, 1
B09, Trade, 4319862.243, 83, S02, B09, 1
B09, Trade, 4319865.493, 104, S05, B09, 1
B09, Trade, 4319869.343, 112, S04, B09, 1
B09, Trade, 4319876.893, 113, S06, B09, 1
B09, Trade, 4319882.893, 122, S07, B09, 1
B09, Trade, 4319887.393, 86, S02, B09, 1
B09, Trade, 4319893.893, 99, S04, B09, 1
B09, Trade, 4319894.793, 108, S05, B09, 1
B09, Trade, 4319905.293, 113, S06, B09, 1
B09, Trade, 4319905.843, 137, S08, B09, 1
B09, Trade, 4319911.993, 104, S04, B09, 1
B09, Trade, 4319918.093, 122, S07, B09, 1
B09, Trade, 4319920.843, 97, S04, B09, 1
B09, Trade, 4319926.693, 113, S06, B09, 1
B09, Trade, 4319930.793, 113, S06, B09, 1
B09, Trade, 4319935.193, 109, S05, B09, 1
B09, Trade, 4319943.593, 104, S04, B09, 1
B09, Trade, 4319949.543, 95, S04, B09, 1
B09, Trade, 4319953.693, 87, S03, B09, 1
B09, Trade, 4319958.443, 112, S04, B09, 1
B09, Trade, 4319964.043, 88, S03, B09, 1
B09, Trade, 4319965.793, 103, S04, B09, 1
B09, Trade, 4319974.193, 90, S03, B09, 1
B09, Trade, 4319979.693, 95, S04, B09, 1
B09, Trade, 4319983.343, 122, S07, B09, 1
B09, Trade, 4319987.693, 104, S04, B09, 1
B09, Trade, 4319991.543, 104, S04, B09, 1
S00, 100
S00, Trade, 4319468.443, 68, B01, S00, 1
S00, Trade, 4319474.793, 89, B05, S00, 1
S00, Trade, 4319477.043, 91, B04, S00, 1
S00, Trade, 4319482.693, 88, B08, S00, 1
S00, Trade, 4319488.843, 91, B08, S00, 1
S00, Trade, 4319492.493, 82, B08, S00, 1
S00, Trade, 4319501.893, 94, B07, S00, 1
S00, Trade, 4319511.743, 93, B04, S00, 1
S00, Trade, 4319512.843, 92, B08, S00, 1
S00, Trade, 4319517.843, 77, B04, S00, 1
S00, Trade, 4319523.143, 85, B03, S00, 1
S00, Trade, 4319529.743, 62, B04, S00, 1
S00, Trade, 4319535.943, 91, B07, S00, 1
S00, Trade, 4319537.643, 86, B04, S00, 1
S00, Trade, 4319543.043, 77, B02, S00, 1
S00, Trade, 4319548.343, 86, B03, S00, 1
S00, Trade, 4319552.693, 87, B05, S00, 1
S00, Trade, 4319562.993, 87, B04, S00, 1
S00, Trade, 4319569.643, 87, B07, S00, 1
S00, Trade, 4319572.293, 85, B03, S00, 1
S00, Trade, 4319578.743, 82, B04, S00, 1
S00, Trade, 4319580.593, 87, B08, S00, 1
S00, Trade, 4319584.943, 93, B08, S00, 1
S00, Trade, 4319592.943, 106, B07, S00, 1
S00, Trade, 4319597.843, 87, B07, S00, 1
S00, Trade, 4319604.093, 113, B06, S00, 1
S00, Trade, 4319605.993, 86, B03, S00, 1
S00, Trade, 4319609.193, 78, B04, S00, 1
S00, Trade, 4319613.193, 79, B08, S00, 1
S00, Trade, 4319621.143, 103, B05, S00, 1
S00, Trade, 4319628.293, 88, B08, S00, 1
S00, Trade, 4319632.143, 88, B07, S00, 1
S00, Trade, 4319635.743, 64, B01, S00, 1
S00, Trade, 4319639.143, 77, B02, S00, 1
S00, Trade, 4319647.193, 98, B08, S00, 1
S00, Trade, 4319650.643, 85, B03, S00, 1
S00, Trade, 4319658.493, 89, B05, S00, 1
S00, Trade, 4319663.593, 97, B07, S00, 1
S00, Trade, 4319665.393, 86, B05, S00, 1
S00, Trade, 4319673.743, 90, B04, S00, 1
S00, Trade, 4319679.493, 96, B05, S00, 1
S00, Trade, 4319680.193, 95, B04, S00, 1
S00, Trade, 4319684.593, 89, B07, S00, 1
S00, Trade, 4319695.393, 85, B03, S00, 1
S00, Trade, 4319704.693, 88, B08, S00, 1
S00, Trade, 4319708.643, 112, B06, S00, 1
S00, Trade, 4319714.493, 90, B07, S00, 1
S00, Trade, 4319718.593, 89, B07, S00, 1
S00, Trade, 4319723.493, 88, B08, S00, 1
S00, Trade, 4319727.693, 83, B05, S00, 1
S00, Trade, 4319736.043, 86, B03, S00, 1
S00, Trade, 4319739.343, 85, B05, S00, 1
S00, Trade, 4319744.793, 91, B07, S00, 1
S00, Trade, 4319752.543, 85, B03, S00, 1
S00, Trade, 4319759.143, 87, B07, S00, 1
S00, Trade, 4319764.643, 86, B03, S00, 1
S00, Trade, 4319767.893, 80, B04, S00, 1
S00, Trade, 4319776.393, 93, B08, S00, 1
S00, Trade, 4319777.243, 88, B04, S00, 1
S00, Trade, 4319784.843, 89, B05, S00, 1
S00, Trade, 4319792.593, 86, B03, S00, 1
S00, Trade, 4319799.593, 95, B04, S00, 1
S00, Trade, 4319805.993, 79, B05, S00, 1
S00, Trade, 4319808.643, 89, B08, S00, 1
S00, Trade, 4319812.743, 77, B05, S00, 1
S00, Trade, 4319819.343, 91, B07, S00, 1
S00, Trade, 4319824.443, 79, B08, S00, 1
S00, Trade, 4319833.193, 95, B04, S00, 1
S00, Trade, 4319834.943, 91, B04, S00, 1
S00, Trade, 4319841.493, 86, B03, S00, 1
S00, Trade, 4319846.193, 86, B03, S00, 1
