B00, 24
B00, Trade, 399964.550, 60, B00, S00, 1
B06, Trade, 4318987.993, 95, B06, S03, 1
B06, Trade, 4318992.493, 98, B06, S01, 1
B06, Trade, 4319004.843, 106, S02, B06, 1
B06, Trade, 4319006.193, 112, S03, B06, 1
B06, Trade, 4319012.043, 94, S00, B06, 1
B06, Trade, 4319015.243, 100, B06, S01, 1
B06, Trade, 4319036.843, 109, S05, B06, 1
B06, Trade, 4319039.793, 111, B06, S02, 1
B06, Trade, 4319065.193, 98, S04, B06, 1
B06, Trade, 4319073.043, 107, B06, S03, 1
B06, Trade, 4319084.593, 112, B06, S03, 1
B06, Trade, 4319097.693, 104, B06, S00, 1
B06, Trade, 4319107.643, 110, S04, B06, 1
B06, Trade, 4319119.343, 103, S00, B06, 1
B06, Trade, 4319139.093, 106, B06, S03, 1
B06, Trade, 4319144.543, 109, B06, S00, 1
B06, Trade, 4319149.193, 106, S03, B06, 1
B06, Trade, 4319180.143, 111, B06, S02, 1
B06, Trade, 4319185.643, 104, S02, B06, 1
B06, Trade, 4319197.943, 98, B06, S01, 1
B06, Trade, 4319214.843, 108, B06, S01, 1
B06, Trade, 4319228.743, 90, S03, B06, 1
B06, Trade, 4319232.843, 94, S00, B06, 1
B06, Trade, 4319241.493, 99, S00, B06, 1
B06, Trade, 4319262.743, 107, S02, B06, 1
B06, Trade, 4319266.693, 106, S04, B06, 1
B06, Trade, 4319283.843, 107, B06, S03, 1
B06, Trade, 4319286.943, 100, S00, B06, 1
B06, Trade, 4319300.893, 109, B06, S03, 1
B06, Trade, 4319317.393, 95, S04, B06, 1
B06, Trade, 4319323.943, 95, S04, B06, 1
B06, Trade, 4319330.643, 101, S04, B06, 1
B06, Trade, 4319339.393, 101, S04, B06, 1
B06, Trade, 4319350.143, 95, B06, S01, 1
B06, Trade, 4319353.943, 95, S04, B06, 1
B06, Trade, 4319372.693, 101, B06, S01, 1
B06, Trade, 4319416.943, 103, S02, B06, 1
B06, Trade, 4319424.393, 99, B06, S02, 1
B06, Trade, 4319458.143, 94, B06, S01, 1
B06, Trade, 4319467.043, 101, S02, B06, 1
B06, Trade, 4319469.793, 100, S04, B06, 1
B06, Trade, 4319503.543, 104, S02, B06, 1
B06, Trade, 4319509.543, 98, S02, B06, 1
B06, Trade, 4319513.743, 92, S00, B06, 1
B06, Trade, 4319538.693, 97, B06, S01, 1
B06, Trade, 4319555.193, 100, S04, B06, 1
B06, Trade, 4319569.393, 111, B06, S01, 1
B06, Trade, 4319600.093, 95, B06, S03, 1
B06, Trade, 4319605.193, 107, B06, S01, 1
B06, Trade, 4319608.343, 111, B06, S02, 1
B06, Trade, 4319614.193, 86, B06, S01, 1
B06, Trade, 4319634.643, 91, S02, B06, 1
B06, Trade, 4319635.093, 95, S04, B06, 1
B06, Trade, 4319656.593, 82, B06, S01, 1
B06, Trade, 4319667.093, 108, B06, S03, 1
B06, Trade, 4319673.843, 108, S00, B06, 1
B06, Trade, 4319679.393, 111, S04, B06, 1
B06, Trade, 4319691.243, 106, S05, B06, 1
B06, Trade, 4319700.043, 98, S04, B06, 1
B06, Trade, 4319700.943, 100, B06, S01, 1
B06, Trade, 4319709.243, 99, S03, B06, 1
B06, Trade, 4319719.443, 108, S04, B06, 1
B06, Trade, 4319729.593, 111, B06, S03, 1
B06, Trade, 4319736.343, 110, S02, B06, 1
B06, Trade, 4319745.543, 97, B06, S00, 1
B06, Trade, 4319748.143, 102, B06, S03, 1
B06, Trade, 4319759.493, 89, B06, S03, 1
B06, Trade, 4319764.143, 95, S00, B06, 1
B06, Trade, 4319771.243, 97, B06, S03, 1
B06, Trade, 4319790.143, 107, B06, S04, 1
B06, Trade, 4319795.543, 107, S02, B06, 1
B06, Trade, 4319798.093, 100, S02, B06, 1
B06, Trade, 4319812.193, 112, B06, S05, 1
B06, Trade, 4319819.143, 113, B06, S05, 1
B06, Trade, 4319822.193, 96, B06, S03, 1
B06, Trade, 4319836.343, 104, B06, S03, 1
B06, Trade, 4319852.793, 105, S00, B06, 1
B06, Trade, 4319862.243, 95, S02, B06, 1
B06, Trade, 4319880.893, 113, B06, S03, 1
B06, Trade, 4319885.343, 104, S00, B06, 1
B06, Trade, 4319889.893, 89, B06, S01, 1
B06, Trade, 4319901.993, 101, S00, B06, 1
B06, Trade, 4319923.093, 112, B06, S01, 1
B06, Trade, 4319930.893, 106, B06, S01, 1
B06, Trade, 4319954.543, 95, B06, S00, 1
B06, Trade, 4319959.743, 104, S00, B06, 1
B06, Trade, 4319980.193, 106, B06, S03, 1
B06, Trade, 4319989.643, 109, B06, S02, 1
B06, Trade, 4319993.093, 108, B06, S03, 1
B07, 100
B07, Trade, 4319135.693, 99, S04, B07, 1
B07, Trade, 4319140.343, 120, B07, S01, 1
B07, Trade, 4319161.343, 98, S02, B07, 1
B07, Trade, 4319177.893, 101, S02, B07, 1
B07, Trade, 4319185.743, 110, S03, B07, 1
B07, Trade, 4319193.543, 100, S00, B07, 1
B07, Trade, 4319201.443, 101, S00, B07, 1
B07, Trade, 4319214.393, 113, S06, B07, 1
B07, Trade, 4319231.893, 68, S01, B07, 1
B07, Trade, 4319234.443, 108, S05, B07, 1
B07, Trade, 4319242.593, 79, B07, S01, 1
B07, Trade, 4319246.493, 99, S00, B07, 1
B07, Trade, 4319256.693, 100, B07, S01, 1
B07, Trade, 4319271.893, 101, S04, B07, 1
B07, Trade, 4319272.993, 101, S02, B07, 1
B07, Trade, 4319284.043, 108, S02, B07, 1
B07, Trade, 4319292.893, 106, S04, B07, 1
B07, Trade, 4319298.793, 120, B07, S05, 1
B07, Trade, 4319306.793, 94, S03, B07, 1
B07, Trade, 4319309.093, 110, B07, S03, 1
B07, Trade, 4319315.443, 97, S02, B07, 1
B07, Trade, 4319324.293, 110, S05, B07, 1
B07, Trade, 4319326.643, 104, S00, B07, 1
B07, Trade, 4319333.043, 113, S06, B07, 1
B07, Trade, 4319339.643, 102, S03, B07, 1
B07, Trade, 4319342.593, 108, S00, B07, 1
B07, Trade, 4319364.143, 95, S04, B07, 1
B07, Trade, 4319369.193, 122, B07, S05, 1
B07, Trade, 4319371.693, 113, S06, B07, 1
B07, Trade, 4319381.493, 108, S02, B07, 1
B07, Trade, 4319392.643, 100, B07, S01, 1
B07, Trade, 4319399.793, 113, S06, B07, 1
B07, Trade, 4319417.493, 102, B07, S00, 1
B07, Trade, 4319439.843, 116, B07, S01, 1
B07, Trade, 4319445.093, 104, S02, B07, 1
B07, Trade, 4319451.243, 102, S03, B07, 1
B07, Trade, 4319465.193, 94, S00, B07, 1
B07, Trade, 4319473.993, 117, B07, S01, 1
B07, Trade, 4319488.493, 113, S06, B07, 1
B07, Trade, 4319494.843, 110, S00, B07, 1
B07, Trade, 4319505.643, 109, S04, B07, 1
B07, Trade, 4319512.143, 94, S02, B07, 1
B07, Trade, 4319519.743, 102, B07, S01, 1
B07, Trade, 4319526.943, 112, B07, S03, 1
B07, Trade, 4319532.293, 102, S03, B07, 1
B07, Trade, 4319541.343, 107, S04, B07, 1
B07, Trade, 4319543.243, 121, S02, B07, 1
B07, Trade, 4319549.943, 110, S02, B07, 1
B07, Trade, 4319566.393, 106, S00, B07, 1
B07, Trade, 4319573.293, 109, S00, B07, 1
B07, Trade, 4319579.093, 113, B07, S01, 1
B07, Trade, 4319581.293, 110, B07, S03, 1
B07, Trade, 4319587.993, 108, S00, B07, 1
B07, Trade, 4319594.443, 101, S04, B07, 1
B07, Trade, 4319599.443, 113, B07, S03, 1
B07, Trade, 4319609.793, 103, B07, S01, 1
B07, Trade, 4319610.643, 101, B07, S03, 1
B07, Trade, 4319623.243, 109, B07, S01, 1
B07, Trade, 4319627.493, 114, B07, S04, 1
B07, Trade, 4319630.643, 111, S00, B07, 1
B07, Trade, 4319637.443, 104, S05, B07, 1
B07, Trade, 4319647.843, 113, S05, B07, 1
B07, Trade, 4319682.093, 111, S04, B07, 1
B07, Trade, 4319685.843, 103, B07, S01, 1
B07, Trade, 4319700.093, 100, S00, B07, 1
B07, Trade, 4319708.293, 108, S00, B07, 1
B07, Trade, 4319708.793, 107, S05, B07, 1
B07, Trade, 4319712.493, 107, B07, S03, 1
B07, Trade, 4319723.543, 112, S04, B07, 1
B07, Trade, 4319733.443, 109, S00, B07, 1
B07, Trade, 4319747.093, 101, S02, B07, 1
B07, Trade, 4319753.443, 86, S02, B07, 1
B07, Trade, 4319765.793, 104, S05, B07, 1
B07, Trade, 4319772.593, 113, S06, B07, 1
B07, Trade, 4319779.793, 109, S00, B07, 1
B07, Trade, 4319786.693, 106, S02, B07, 1
B07, Trade, 4319809.943, 93, B07, S03, 1
B07, Trade, 4319820.943, 102, B07, S01, 1
B07, Trade, 4319822.743, 86, S02, B07, 1
B07, Trade, 4319825.043, 102, S04, B07, 1
B07, Trade, 4319834.443, 115, S06, B07, 1
B07, Trade, 4319841.143, 122, S06, B07, 1
B07, Trade, 4319844.143, 104, S04, B07, 1
B07, Trade, 4319858.143, 109, B07, S01, 1
B07, Trade, 4319872.093, 104, B07, S03, 1
B07, Trade, 4319876.793, 95, S04, B07, 1
B07, Trade, 4319884.643, 103, S02, B07, 1
B07, Trade, 4319893.043, 109, B07, S03, 1
B07, Trade, 4319895.993, 100, B07, S01, 1
B07, Trade, 4319915.143, 111, S00, B07, 1
B07, Trade, 4319927.493, 109, B07, S02, 1
B07, Trade, 4319929.343, 105, B07, S03, 1
B07, Trade, 4319937.043, 95, S04, B07, 1
B07, Trade, 4319940.143, 99, S00, B07, 1
B07, Trade, 4319948.243, 115, B07, S00, 1
B07, Trade, 4319963.543, 109, B07, S01, 1
B07, Trade, 4319967.243, 105, S04, B07, 1
B07, Trade, 4319974.893, 105, B07, S03, 1
B07, Trade, 4319983.293, 103, B07, S02, 1
B07, Trade, 4319986.043, 98, S00, B07, 1
B08, 100
B08, Trade, 4319476.743, 121, S00, B08, 1
B08, Trade, 4319484.293, 91, S03, B08, 1
B08, Trade, 4319487.093, 110, S04, B08, 1
B08, Trade, 4319493.243, 119, B08, S03, 1
B08, Trade, 4319499.843, 104, S00, B08, 1
B08, Trade, 4319505.743, 113, S06, B08, 1
B08, Trade, 4319510.643, 97, S04, B08, 1
B08, Trade, 4319514.443, 95, S04, B08, 1
B08, Trade, 4319520.443, 127, S02, B08, 1
B08, Trade, 4319525.193, 95, S04, B08, 1
B08, Trade, 4319531.443, 121, S02, B08, 1
B08, Trade, 4319535.293, 104, S02, B08, 1
B08, Trade, 4319541.843, 113, S06, B08, 1
B08, Trade, 4319546.893, 118, S00, B08, 1
B08, Trade, 4319548.393, 103, S03, B08, 1
B08, Trade, 4319554.493, 101, S00, B08, 1
B08, Trade, 4319561.693, 125, S02, B08, 1
B08, Trade, 4319566.593, 106, S04, B08, 1
B08, Trade, 4319570.893, 118, B08, S05, 1
B08, Trade, 4319577.043, 98, S04, B08, 1
B08, Trade, 4319579.493, 126, B08, S07, 1
B08, Trade, 4319583.793, 130, B08, S02, 1
B08, Trade, 4319591.543, 100, S00, B08, 1
B08, Trade, 4319593.293, 94, S02, B08, 1
B08, Trade, 4319601.893, 107, S02, B08, 1
B08, Trade, 4319604.493, 124, B08, S07, 1
B08, Trade, 4319612.843, 113, S06, B08, 1
B08, Trade, 4319617.993, 128, B08, S03, 1
B08, Trade, 4319623.093, 125, B08, S06, 1
B08, Trade, 4319625.393, 117, S03, B08, 1
B08, Trade, 4319631.143, 113, S06, B08, 1
B08, Trade, 4319641.243, 128, B08, S07, 1
B08, Trade, 4319647.543, 124, B08, S06, 1
B08, Trade, 4319650.943, 108, S04, B08, 1
B08, Trade, 4319658.143, 112, S04, B08, 1
B08, Trade, 4319660.693, 120, S04, B08, 1
B08, Trade, 4319665.643, 111, S00, B08, 1
B08, Trade, 4319674.593, 109, S02, B08, 1
B08, Trade, 4319677.993, 108, S00, B08, 1
B08, Trade, 4319684.243, 109, S05, B08, 1
B08, Trade, 4319687.043, 106, S00, B08, 1
B08, Trade, 4319694.293, 108, S00, B08, 1
B08, Trade, 4319697.393, 99, S04, B08, 1
B08, Trade, 4319705.243, 106, S04, B08, 1
B08, Trade, 4319708.543, 108, S02, B08, 1
B08, Trade, 4319717.543, 108, S00, B08, 1
B08, Trade, 4319725.093, 109, S00, B08, 1
B08, Trade, 4319726.493, 123, S02, B08, 1
B08, Trade, 4319737.443, 129, S07, B08, 1
B08, Trade, 4319740.343, 124, S04, B08, 1
B08, Trade, 4319742.993, 117, S02, B08, 1
B08, Trade, 4319749.543, 112, S04, B08, 1
B08, Trade, 4319755.193, 107, S04, B08, 1
B08, Trade, 4319760.643, 95, S00, B08, 1
B08, Trade, 4319764.843, 95, S04, B08, 1
B08, Trade, 4319770.693, 104, S04, B08, 1
B08, Trade, 4319775.793, 116, S04, B08, 1
B08, Trade, 4319777.993, 123, S02, B08, 1
B08, Trade, 4319787.093, 98, S03, B08, 1
B08, Trade, 4319788.793, 106, S00, B08, 1
B08, Trade, 4319796.243, 105, S00, B08, 1
B08, Trade, 4319802.793, 95, S04, B08, 1
B08, Trade, 4319807.643, 95, S00, B08, 1
B08, Trade, 4319810.443, 93, S00, B08, 1
B08, Trade, 4319815.593, 119, S04, B08, 1
B08, Trade, 4319822.293, 109, S02, B08, 1
B08, Trade, 4319823.143, 95, S04, B08, 1
B08, Trade, 4319830.143, 112, S02, B08, 1
B08, Trade, 4319836.643, 113, S02, B08, 1
B08, Trade, 4319838.143, 112, S00, B08, 1
B08, Trade, 4319844.943, 105, S05, B08, 1
B08, Trade, 4319852.943, 112, S02, B08, 1
B08, Trade, 4319857.293, 131, B08, S04, 1
B08, Trade, 4319862.843, 95, S04, B08, 1
B08, Trade, 4319866.243, 115, S04, B08, 1
B08, Trade, 4319873.493, 100, S04, B08, 1
B08, Trade, 4319875.893, 95, S00, B08, 1
B08, Trade, 4319883.493, 106, S04, B08, 1
B08, Trade, 4319888.643, 129, B08, S07, 1
B08, Trade, 4319892.293, 118, S02, B08, 1
B08, Trade, 4319897.543, 100, B08, S03, 1
B08, Trade, 4319903.893, 100, S04, B08, 1
B08, Trade, 4319906.193, 127, B08, S03, 1
B08, Trade, 4319910.393, 131, B08, S00, 1
B08, Trade, 4319916.643, 110, S02, B08, 1
B08, Trade, 4319924.293, 123, S06, B08, 1
B08, Trade, 4319933.393, 96, S00, B08, 1
B08, Trade, 4319937.543, 113, S06, B08, 1
B08, Trade, 4319942.993, 129, B08, S03, 1
B08, Trade, 4319950.693, 112, S02, B08, 1
B08, Trade, 4319955.393, 113, S06, B08, 1
B08, Trade, 4319958.543, 122, B08, S06, 1
B08, Trade, 4319960.643, 104, S05, B08, 1
B08, Trade, 4319969.243, 112, S02, B08, 1
B08, Trade, 4319973.043, 101, S00, B08, 1
B08, Trade, 4319977.943, 125, S04, B08, 1
B08, Trade, 4319981.543, 107, S00, B08, 1
B08, Trade, 4319990.293, 109, S00, B08, 1
B08, Trade, 4319993.493, 112, S05, B08, 1
B08, Trade, 4319997.093, 101, S03, B08, 1
B09, 100
B09, Trade, 4319459.043, 102, S00, B09, 1
B09, Trade, 4319465.693, 113, S06, B09, 1
B09, Trade, 4319468.093, 100, S00, B09, 1
B09, Trade, 4319471.943, 131, S06, B09, 1
B09, Trade, 4319478.493, 119, S04, B09, 1
B09, Trade, 4319482.243, 111, S02, B09, 1
B09, Trade, 4319487.943, 111, S02, B09, 1
B09, Trade, 4319490.743, 130, S00, B09, 1
B09, Trade, 4319499.943, 112, S02, B09, 1
B09, Trade, 4319506.493, 124, S07, B09, 1
B09, Trade, 4319516.743, 94, S03, B09, 1
B09, Trade, 4319519.643, 126, S06, B09, 1
B09, Trade, 4319525.943, 140, S07, B09, 1
B09, Trade, 4319529.193, 125, S00, B09, 1
B09, Trade, 4319534.143, 111, S04, B09, 1
B09, Trade, 4319537.843, 110, S00, B09, 1
B09, Trade, 4319544.243, 130, S00, B09, 1
B09, Trade, 4319551.443, 112, S04, B09, 1
B09, Trade, 4319555.743, 102, S02, B09, 1
B09, Trade, 4319562.693, 123, S04, B09, 1
B09, Trade, 4319568.093, 106, S02, B09, 1
B09, Trade, 4319572.243, 97, S03, B09, 1
B09, Trade, 4319578.243, 130, S06, B09, 1
B09, Trade, 4319581.643, 137, S05, B09, 1
B09, Trade, 4319588.893, 102, S03, B09, 1
B09, Trade, 4319595.243, 112, S00, B09, 1
B09, Trade, 4319598.343, 119, S02, B09, 1
B09, Trade, 4319608.393, 112, S00, B09, 1
B09, Trade, 4319613.243, 133, S02, B09, 1
B09, Trade, 4319624.093, 123, S04, B09, 1
B09, Trade, 4319627.843, 113, S00, B09, 1
B09, Trade, 4319628.543, 114, S02, B09, 1
B09, Trade, 4319637.593, 125, S07, B09, 1
B09, Trade, 4319644.243, 139, B09, S03, 1
B09, Trade, 4319647.243, 125, S04, B09, 1
B09, Trade, 4319650.443, 99, S02, B09, 1
B09, Trade, 4319657.643, 112, S02, B09, 1
B09, Trade, 4319662.943, 97, S03, B09, 1
B09, Trade, 4319665.393, 108, S05, B09, 1
B09, Trade, 4319674.843, 110, S04, B09, 1
B09, Trade, 4319679.043, 89, S03, B09, 1
B09, Trade, 4319681.793, 110, S02, B09, 1
B09, Trade, 4319688.643, 121, S02, B09, 1
B09, Trade, 4319691.093, 105, S04, B09, 1
B09, Trade, 4319698.643, 99, S02, B09, 1
B09, Trade, 4319703.793, 105, S02, B09, 1
B09, Trade, 4319709.043, 113, S06, B09, 1
B09, Trade, 4319713.993, 106, S02, B09, 1
B09, Trade, 4319715.543, 112, S04, B09, 1
B09, Trade, 4319720.743, 130, S07, B09, 1
B09, Trade, 4319727.393, 72, S01, B09, 1
B09, Trade, 4319734.843, 107, S04, B09, 1
B09, Trade, 4319736.393, 113, S06, B09, 1
B09, Trade, 4319750.593, 112, S00, B09, 1
B09, Trade, 4319751.843, 113, S06, B09, 1
B09, Trade, 4319760.393, 95, S04, B09, 1
B09, Trade, 4319762.343, 86, S03, B09, 1
B09, Trade, 4319772.343, 102, S02, B09, 1
B09, Trade, 4319777.493, 114, S06, B09, 1
B09, Trade, 4319784.893, 104, S04, B09, 1
B09, Trade, 4319791.643, 112, S02, B09, 1
B09, Trade, 4319800.593, 93, S00, B09, 1
B09, Trade, 4319802.593, 92, S03, B09, 1
B09, Trade, 4319810.543, 113, S06, B09, 1
B09, Trade, 4319814.343, 129, S06, B09, 1
B09, Trade, 4319822.093, 108, S00, B09, 1
B09, Trade, 4319827.543, 101, S00, B09, 1
B09, Trade, 4319830.193, 113, S06, B09, 1
B09, Trade, 4319835.243, 114, S04, B09, 1
B09, Trade, 4319842.843, 90, S03, B09, 1
B09, Trade, 4319846.093, 112, S00, B09, 1
B09, Trade, 4319848.793, 99, S02, B09, 1
B09, Trade, 4319852.643, 103, S04, B09, 1
B09, Trade, 4319858.443, 129, S06, B09, 1
B09, Trade, 4319864.143, 113, S06, B09, 1
B09, Trade, 4319871.693, 121, S06, B09, 1
B09, Trade, 4319877.543, 127, S05, B09, 1
B09, Trade, 4319881.593, 117, S06, B09, 1
B09, Trade, 4319887.993, 139, B09, S05, 1
B09, Trade, 4319894.093, 114, S04, B09, 1
B09, Trade, 4319894.843, 114, S00, B09, 1
B09, Trade, 4319903.393, 97, S02, B09, 1
B09, Trade, 4319907.243, 134, S02, B09, 1
B09, Trade, 4319910.943, 130, S04, B09, 1
B09, Trade, 4319918.593, 110, S04, B09, 1
B09, Trade, 4319919.293, 112, S02, B09, 1
B09, Trade, 4319925.093, 122, S00, B09, 1
B09, Trade, 4319931.043, 109, S04, B09, 1
B09, Trade, 4319938.843, 97, S02, B09, 1
B09, Trade, 4319941.243, 99, S02, B09, 1
B09, Trade, 4319946.343, 125, S04, B09, 1
B09, Trade, 4319951.843, 112, S02, B09, 1
B09, Trade, 4319956.093, 126, S02, B09, 1
B09, Trade, 4319968.793, 110, S04, B09, 1
B09, Trade, 4319975.143, 113, S06, B09, 1
B09, Trade, 4319976.493, 111, S05, B09, 1
B09, Trade, 4319985.843, 97, S04, B09, 1
B09, Trade, 4319991.643, 108, S04, B09, 1
B09, Trade, 4319995.343, 120, S04, B09, 1
B09, Trade, 4319996.493, 121, S06, B09, 1
S00, 100
S00, Trade, 4319223.993, 106, S00, B09, 1
S00, Trade, 4319232.843, 94, S00, B06, 1
S00, Trade, 4319236.093, 106, S00, B08, 1
S00, Trade, 4319241.493, 99, S00, B06, 1
S00, Trade, 4319246.493, 99, S00, B07, 1
S00, Trade, 4319250.393, 110, S00, B08, 1
S00, Trade, 4319258.743, 117, S00, B08, 1
S00, Trade, 4319266.743, 107, S00, B08, 1
S00, Trade, 4319273.093, 102, S00, B08, 1
S00, Trade, 4319277.893, 104, S00, B09, 1
S00, Trade, 4319279.443, 114, S00, B08, 1
S00, Trade, 4319286.943, 100, S00, B06, 1
S00, Trade, 4319295.143, 103, B05, S00, 1
S00, Trade, 4319312.193, 95, S00, B09, 1
S00, Trade, 4319317.293, 95, S00, B09, 1
S00, Trade, 4319320.393, 90, S00, B08, 1
S00, Trade, 4319326.643, 104, S00, B07, 1
S00, Trade, 4319331.743, 101, S00, B08, 1
S00, Trade, 4319339.943, 109, S00, B08, 1
S00, Trade, 4319342.593, 108, S00, B07, 1
S00, Trade, 4319346.593, 108, S00, B08, 1
S00, Trade, 4319356.243, 92, S00, B08, 1
S00, Trade, 4319363.043, 95, S00, B08, 1
S00, Trade, 4319375.493, 118, S00, B08, 1
S00, Trade, 4319383.343, 107, S00, B09, 1
S00, Trade, 4319389.093, 110, S00, B09, 1
S00, Trade, 4319393.393, 98, B05, S00, 1
S00, Trade, 4319398.193, 98, S00, B09, 1
S00, Trade, 4319412.993, 97, S00, B08, 1
S00, Trade, 4319417.493, 102, B07, S00, 1
S00, Trade, 4319421.343, 109, S00, B09, 1
S00, Trade, 4319431.643, 102, S00, B09, 1
S00, Trade, 4319444.593, 104, B05, S00, 1
S00, Trade, 4319449.143, 93, S00, B09, 1
S00, Trade, 4319459.043, 102, S00, B09, 1
S00, Trade, 4319465.193, 94, S00, B07, 1
S00, Trade, 4319468.093, 100, S00, B09, 1
S00, Trade, 4319476.743, 121, S00, B08, 1
S00, Trade, 4319481.243, 96, B05, S00, 1
S00, Trade, 4319490.743, 130, S00, B09, 1
S00, Trade, 4319494.843, 110, S00, B07, 1
S00, Trade, 4319499.843, 104, S00, B08, 1
S00, Trade, 4319513.743, 92, S00, B06, 1
S00, Trade, 4319523.943, 90, B04, S00, 1
S00, Trade, 4319529.193, 125, S00, B09, 1
S00, Trade, 4319537.843, 110, S00, B09, 1
S00, Trade, 4319544.243, 130, S00, B09, 1
S00, Trade, 4319546.893, 118, S00, B08, 1
S00, Trade, 4319554.493, 101, S00, B08, 1
S00, Trade, 4319566.393, 106, S00, B07, 1
S00, Trade, 4319573.293, 109, S00, B07, 1
S00, Trade, 4319587.993, 108, S00, B07, 1
S00, Trade, 4319591.543, 100, S00, B08, 1
S00, Trade, 4319595.243, 112, S00, B09, 1
S00, Trade, 4319608.393, 112, S00, B09, 1
S00, Trade, 4319627.843, 113, S00, B09, 1
S00, Trade, 4319630.643, 111, S00, B07, 1
S00, Trade, 4319655.543, 87, S00, B05, 1
S00, Trade, 4319665.643, 111, S00, B08, 1
S00, Trade, 4319673.843, 108, S00, B06, 1
S00, Trade, 4319677.993, 108, S00, B08, 1
S00, Trade, 4319687.043, 106, S00, B08, 1
S00, Trade, 4319694.293, 108, S00, B08, 1
S00, Trade, 4319700.093, 100, S00, B07, 1
S00, Trade, 4319708.293, 108, S00, B07, 1
S00, Trade, 4319717.543, 108, S00, B08, 1
S00, Trade, 4319725.093, 109, S00, B08, 1
S00, Trade, 4319733.443, 109, S00, B07, 1
S00, Trade, 4319745.543, 97, B06, S00, 1
S00, Trade, 4319750.593, 112, S00, B09, 1
S00, Trade, 4319760.643, 95, S00, B08, 1
S00, Trade, 4319764.143, 95, S00, B06, 1
S00, Trade, 4319779.793, 109, S00, B07, 1
S00, Trade, 4319788.793, 106, S00, B08, 1
S00, Trade, 4319796.243, 105, S00, B08, 1
S00, Trade, 4319800.593, 93, S00, B09, 1
S00, Trade, 4319807.643, 95, S00, B08, 1
S00, Trade, 4319810.443, 93, S00, B08, 1
S00, Trade, 4319822.093, 108, S00, B09, 1
S00, Trade, 4319827.543, 101, S00, B09, 1
S00, Trade, 4319838.143, 112, S00, B08, 1
S00, Trade, 4319846.093, 112, S00, B09, 1
S00, Trade, 4319852.793, 105, S00, B06, 1
S00, Trade, 4319858.793, 104, B05, S00, 1
S00, Trade, 4319875.893, 95, S00, B08, 1
S00, Trade, 4319885.343, 104, S00, B06, 1
S00, Trade, 4319894.843, 114, S00, B09, 1
S00, Trade, 4319901.993, 101, S00, B06, 1
S00, Trade, 4319910.393, 131, B08, S00, 1
S00, Trade, 4319915.143, 111, S00, B07, 1
S00, Trade, 4319925.093, 122, S00, B09, 1
S00, Trade, 4319933.393, 96, S00, B08, 1
S00, Trade, 4319940.143, 99, S00, B07, 1
S00, Trade, 4319948.243, 115, B07, S00, 1
S00, Trade, 4319954.543, 95, B06, S00, 1
S00, Trade, 4319959.743, 104, S00, B06, 1
S00, Trade, 4319973.043, 101, S00, B08, 1
S00, Trade, 4319981.543, 107, S00, B08, 1
S00, Trade, 4319986.043, 98, S00, B07, 1
S00, Trade, 4319990.293, 109, S00, B08, 1
S01, 100
S01, Trade, 4319478.093, 96, B05, S01, 1
S01, Trade, 4319484.593, 81, B04, S01, 1
S01, Trade, 4319490.843, 87, B04, S01, 1
S01, Trade, 4319492.593, 99, B05, S01, 1
S01, Trade, 4319497.143, 101, B05, S01, 1
S01, Trade, 4319506.193, 95, B04, S01, 1
S01, Trade, 4319508.443, 80, B03, S01, 1
S01, Trade, 4319519.143, 85, B04, S01, 1
S01, Trade, 4319519.743, 102, B07, S01, 1
S01, Trade, 4319527.093, 85, B03, S01, 1
S01, Trade, 4319531.193, 101, B05, S01, 1
S01, Trade, 4319535.843, 96, B05, S01, 1
S01, Trade, 4319538.693, 97, B06, S01, 1
S01, Trade, 4319545.793, 98, B05, S01, 1
S01, Trade, 4319548.793, 90, B04, S01, 1
S01, Trade, 4319554.043, 98, B05, S01, 1
S01, Trade, 4319561.993, 94, B04, S01, 1
S01, Trade, 4319565.993, 79, B03, S01, 1
S01, Trade, 4319569.393, 111, B06, S01, 1
S01, Trade, 4319575.793, 93, B05, S01, 1
S01, Trade, 4319579.093, 113, B07, S01, 1
S01, Trade, 4319586.443, 97, B05, S01, 1
S01, Trade, 4319591.593, 97, B05, S01, 1
S01, Trade, 4319597.043, 90, B05, S01, 1
S01, Trade, 4319598.293, 81, B03, S01, 1
S01, Trade, 4319605.193, 107, B06, S01, 1
S01, Trade, 4319609.793, 103, B07, S01, 1
S01, Trade, 4319614.193, 86, B06, S01, 1
S01, Trade, 4319623.243, 109, B07, S01, 1
S01, Trade, 4319630.043, 97, B05, S01, 1
S01, Trade, 4319637.143, 91, B05, S01, 1
S01, Trade, 4319641.693, 86, B04, S01, 1
S01, Trade, 4319649.043, 83, B03, S01, 1
S01, Trade, 4319656.593, 82, B06, S01, 1
S01, Trade, 4319662.993, 95, B05, S01, 1
S01, Trade, 4319665.043, 95, B04, S01, 1
S01, Trade, 4319674.093, 98, B05, S01, 1
S01, Trade, 4319675.443, 95, B04, S01, 1
S01, Trade, 4319682.893, 83, B03, S01, 1
S01, Trade, 4319685.843, 103, B07, S01, 1
S01, Trade, 4319691.693, 95, B04, S01, 1
S01, Trade, 4319698.693, 96, B05, S01, 1
S01, Trade, 4319700.943, 100, B06, S01, 1
S01, Trade, 4319709.643, 81, B03, S01, 1
S01, Trade, 4319713.843, 104, B05, S01, 1
S01, Trade, 4319718.293, 104, B05, S01, 1
S01, Trade, 4319725.043, 82, B03, S01, 1
