B00, 26
B00, Trade, 566288.850, 60, B00, S00, 1
B06, Trade, 4319359.643, 100, S04, B06, 1
B06, Trade, 4319363.193, 100, S04, B06, 1
B06, Trade, 4319365.793, 98, S04, B06, 1
B06, Trade, 4319374.943, 96, S04, B06, 1
B06, Trade, 4319384.843, 95, S03, B06, 1
B06, Trade, 4319390.693, 101, S01, B06, 1
B06, Trade, 4319393.893, 100, S04, B06, 1
B06, Trade, 4319395.343, 106, B06, S05, 1
B06, Trade, 4319402.793, 105, B06, S03, 1
B06, Trade, 4319409.093, 102, S04, B06, 1
B06, Trade, 4319413.693, 103, S03, B06, 1
B06, Trade, 4319422.193, 95, S00, B06, 1
B06, Trade, 4319426.893, 113, B06, S00, 1
B06, Trade, 4319435.893, 105, S05, B06, 1
B06, Trade, 4319442.143, 97, S04, B06, 1
B06, Trade, 4319446.443, 107, B06, S04, 1
B06, Trade, 4319457.143, 105, S03, B06, 1
B06, Trade, 4319461.893, 104, S04, B06, 1
B06, Trade, 4319475.143, 93, B06, S02, 1
B06, Trade, 4319486.093, 98, B06, S03, 1
B06, Trade, 4319487.593, 100, S01, B06, 1
B06, Trade, 4319497.593, 104, S01, B06, 1
B06, Trade, 4319506.893, 100, S04, B06, 1
B06, Trade, 4319512.293, 100, S04, B06, 1
B06, Trade, 4319522.143, 95, S04, B06, 1
B06, Trade, 4319535.043, 99, B06, S00, 1
B06, Trade, 4319541.743, 113, B06, S03, 1
B06, Trade, 4319546.843, 107, S03, B06, 1
B06, Trade, 4319551.643, 107, S04, B06, 1
B06, Trade, 4319554.943, 107, S01, B06, 1
B06, Trade, 4319569.143, 105, S03, B06, 1
B06, Trade, 4319571.893, 105, S01, B06, 1
B06, Trade, 4319580.693, 105, S03, B06, 1
B06, Trade, 4319583.543, 105, S04, B06, 1
B06, Trade, 4319591.543, 103, S04, B06, 1
B06, Trade, 4319594.193, 103, S03, B06, 1
B06, Trade, 4319605.293, 97, S01, B06, 1
B06, Trade, 4319614.443, 96, S04, B06, 1
B06, Trade, 4319615.943, 97, S01, B06, 1
B06, Trade, 4319622.643, 98, S03, B06, 1
B06, Trade, 4319629.343, 98, S03, B06, 1
B06, Trade, 4319630.893, 98, S04, B06, 1
B06, Trade, 4319638.943, 95, S03, B06, 1
B06, Trade, 4319644.493, 99, B06, S00, 1
B06, Trade, 4319650.543, 111, B06, S05, 1
B06, Trade, 4319662.493, 99, S03, B06, 1
B06, Trade, 4319664.893, 97, S02, B06, 1
B06, Trade, 4319672.593, 94, S03, B06, 1
B06, Trade, 4319681.343, 96, S01, B06, 1
B06, Trade, 4319692.043, 95, B06, S00, 1
B06, Trade, 4319696.643, 96, S03, B06, 1
B06, Trade, 4319701.293, 94, S01, B06, 1
B06, Trade, 4319710.343, 90, B06, S00, 1
B06, Trade, 4319715.593, 92, S03, B06, 1
B06, Trade, 4319721.293, 106, B06, S03, 1
B06, Trade, 4319731.893, 103, S01, B06, 1
B06, Trade, 4319734.343, 102, B06, S03, 1
B06, Trade, 4319744.493, 101, S01, B06, 1
B06, Trade, 4319760.943, 103, S04, B06, 1
B06, Trade, 4319772.293, 104, S05, B06, 1
B06, Trade, 4319780.843, 104, S03, B06, 1
B06, Trade, 4319785.293, 104, S01, B06, 1
B06, Trade, 4319792.793, 96, B06, S02, 1
B06, Trade, 4319799.043, 103, S03, B06, 1
B06, Trade, 4319807.293, 102, S04, B06, 1
B06, Trade, 4319817.393, 103, S01, B06, 1
B06, Trade, 4319823.743, 103, S01, B06, 1
B06, Trade, 4319827.293, 108, B06, S03, 1
B06, Trade, 4319837.793, 96, S04, B06, 1
B06, Trade, 4319841.743, 96, S04, B06, 1
B06, Trade, 4319844.843, 96, S03, B06, 1
B06, Trade, 4319853.043, 95, S04, B06, 1
B06, Trade, 4319856.243, 103, B06, S04, 1
B06, Trade, 4319868.743, 101, S03, B06, 1
B06, Trade, 4319871.693, 101, S03, B06, 1
B06, Trade, 4319878.343, 101, S03, B06, 1
B06, Trade, 4319883.593, 92, B06, S02, 1
B06, Trade, 4319886.393, 100, S04, B06, 1
B06, Trade, 4319897.943, 93, S01, B06, 1
B06, Trade, 4319903.943, 91, S03, B06, 1
B06, Trade, 4319908.993, 98, S03, B06, 1
B06, Trade, 4319913.443, 96, S03, B06, 1
B06, Trade, 4319922.343, 95, S04, B06, 1
B06, Trade, 4319928.293, 95, S04, B06, 1
B06, Trade, 4319934.093, 97, S04, B06, 1
B06, Trade, 4319941.893, 102, S01, B06, 1
B06, Trade, 4319943.093, 98, S03, B06, 1
B06, Trade, 4319962.493, 96, S03, B06, 1
B06, Trade, 4319971.093, 96, S03, B06, 1
B06, Trade, 4319987.093, 95, S04, B06, 1
B06, Trade, 4319992.743, 95, S03, B06, 1
B07, 100
B07, Trade, 4319190.593, 99, B07, S02, 1
B07, Trade, 4319193.093, 92, S03, B07, 1
B07, Trade, 4319199.493, 101, B07, S02, 1
B07, Trade, 4319205.243, 99, B07, S02, 1
B07, Trade, 4319211.843, 92, S01, B07, 1
B07, Trade, 4319215.293, 92, B07, S00, 1
B07, Trade, 4319221.193, 97, B07, S04, 1
B07, Trade, 4319230.093, 95, B07, S01, 1
B07, Trade, 4319233.193, 98, B07, S02, 1
B07, Trade, 4319241.393, 109, B07, S00, 1
B07, Trade, 4319247.293, 109, B07, S04, 1
B07, Trade, 4319251.143, 99, S01, B07, 1
B07, Trade, 4319253.643, 97, S04, B07, 1
B07, Trade, 4319259.993, 101, S03, B07, 1
B07, Trade, 4319265.343, 100, S01, B07, 1
B07, Trade, 4319272.243, 98, B07, S00, 1
B07, Trade, 4319275.093, 93, S03, B07, 1
B07, Trade, 4319277.293, 94, S01, B07, 1
B07, Trade, 4319286.093, 93, B07, S00, 1
B07, Trade, 4319289.193, 92, B07, S02, 1
B07, Trade, 4319301.893, 95, B07, S04, 1
B07, Trade, 4319306.893, 94, B07, S02, 1
B07, Trade, 4319309.893, 93, B07, S00, 1
B07, Trade, 4319319.743, 90, B07, S00, 1
B07, Trade, 4319336.043, 93, S03, B07, 1
B07, Trade, 4319360.243, 97, B07, S02, 1
B07, Trade, 4319366.893, 96, B07, S00, 1
B07, Trade, 4319372.893, 95, B07, S02, 1
B07, Trade, 4319379.643, 93, B07, S01, 1
B07, Trade, 4319389.493, 100, B07, S04, 1
B07, Trade, 4319394.143, 99, B07, S02, 1
B07, Trade, 4319395.943, 99, B07, S04, 1
B07, Trade, 4319401.393, 86, S02, B07, 1
B07, Trade, 4319410.343, 101, B07, S01, 1
B07, Trade, 4319418.993, 103, B07, S00, 1
B07, Trade, 4319427.643, 106, B07, S04, 1
B07, Trade, 4319435.193, 103, B07, S02, 1
B07, Trade, 4319438.493, 95, S03, B07, 1
B07, Trade, 4319450.643, 103, B07, S02, 1
B07, Trade, 4319454.643, 102, B07, S04, 1
B07, Trade, 4319455.943, 101, B07, S02, 1
B07, Trade, 4319465.343, 101, B07, S03, 1
B07, Trade, 4319474.393, 97, B07, S03, 1
B07, Trade, 4319477.193, 96, B07, S04, 1
B07, Trade, 4319483.293, 97, S04, B07, 1
B07, Trade, 4319492.193, 102, B07, S04, 1
B07, Trade, 4319501.943, 101, B07, S03, 1
B07, Trade, 4319512.793, 98, B07, S02, 1
B07, Trade, 4319520.393, 97, B07, S02, 1
B07, Trade, 4319534.043, 101, S04, B07, 1
B07, Trade, 4319542.693, 107, B07, S04, 1
B07, Trade, 4319546.893, 106, B07, S02, 1
B07, Trade, 4319551.743, 105, B07, S00, 1
B07, Trade, 4319597.443, 98, B07, S01, 1
B07, Trade, 4319603.293, 96, B07, S02, 1
B07, Trade, 4319609.743, 93, B07, S02, 1
B07, Trade, 4319619.543, 97, B07, S00, 1
B07, Trade, 4319627.043, 95, B07, S00, 1
B07, Trade, 4319637.193, 92, B07, S00, 1
B07, Trade, 4319643.543, 90, B07, S01, 1
B07, Trade, 4319648.593, 93, B07, S03, 1
B07, Trade, 4319656.993, 97, B07, S02, 1
B07, Trade, 4319661.293, 96, B07, S01, 1
B07, Trade, 4319670.493, 95, B07, S00, 1
B07, Trade, 4319673.293, 94, B07, S01, 1
B07, Trade, 4319677.193, 92, B07, S00, 1
B07, Trade, 4319682.543, 90, B07, S00, 1
B07, Trade, 4319690.393, 93, B07, S02, 1
B07, Trade, 4319697.693, 93, B07, S00, 1
B07, Trade, 4319713.143, 91, B07, S01, 1
B07, Trade, 4319726.093, 102, B07, S02, 1
B07, Trade, 4319742.743, 100, B07, S00, 1
B07, Trade, 4319751.193, 102, B07, S02, 1
B07, Trade, 4319757.743, 101, B07, S02, 1
B07, Trade, 4319770.043, 103, B07, S02, 1
B07, Trade, 4319774.743, 102, B07, S00, 1
B07, Trade, 4319786.043, 103, B07, S02, 1
B07, Trade, 4319793.343, 101, B07, S02, 1
B07, Trade, 4319803.993, 100, B07, S00, 1
B07, Trade, 4319821.693, 97, B07, S02, 1
B07, Trade, 4319827.943, 105, B07, S04, 1
B07, Trade, 4319830.843, 102, B07, S04, 1
B07, Trade, 4319839.593, 95, B07, S02, 1
B07, Trade, 4319850.443, 93, B07, S00, 1
B07, Trade, 4319855.793, 94, B07, S02, 1
B07, Trade, 4319861.993, 101, S04, B07, 1
B07, Trade, 4319866.093, 100, B07, S02, 1
B07, Trade, 4319886.043, 98, S01, B07, 1
B07, Trade, 4319891.243, 96, S01, B07, 1
B07, Trade, 4319894.893, 93, S03, B07, 1
B07, Trade, 4319911.793, 95, B07, S02, 1
B07, Trade, 4319914.593, 94, B07, S00, 1
B07, Trade, 4319929.593, 91, B07, S02, 1
B07, Trade, 4319932.893, 96, B07, S02, 1
B07, Trade, 4319940.393, 96, B07, S02, 1
B07, Trade, 4319946.893, 92, B07, S00, 1
B07, Trade, 4319975.643, 91, B07, S02, 1
B07, Trade, 4319985.293, 93, B07, S00, 1
B07, Trade, 4319990.543, 94, B07, S00, 1
B07, Trade, 4319993.243, 93, B07, S02, 1
B08, 100
B08, Trade, 4319224.343, 100, B08, S02, 1
B08, Trade, 4319232.493, 100, S03, B08, 1
B08, Trade, 4319237.993, 112, B08, S04, 1
B08, Trade, 4319239.893, 111, S03, B08, 1
B08, Trade, 4319244.943, 111, S03, B08, 1
B08, Trade, 4319250.293, 99, S03, B08, 1
B08, Trade, 4319256.643, 108, B08, S02, 1
B08, Trade, 4319264.093, 99, B08, S00, 1
B08, Trade, 4319266.143, 96, B08, S02, 1
B08, Trade, 4319270.993, 95, B08, S00, 1
B08, Trade, 4319279.093, 91, B08, S02, 1
B08, Trade, 4319287.243, 93, B08, S02, 1
B08, Trade, 4319297.243, 93, B08, S03, 1
B08, Trade, 4319313.643, 88, B08, S02, 1
B08, Trade, 4319323.993, 93, B08, S02, 1
B08, Trade, 4319345.543, 94, B08, S00, 1
B08, Trade, 4319352.943, 103, B08, S03, 1
B08, Trade, 4319355.793, 101, B08, S02, 1
B08, Trade, 4319363.143, 97, B08, S00, 1
B08, Trade, 4319371.143, 94, B08, S00, 1
B08, Trade, 4319379.893, 91, B08, S00, 1
B08, Trade, 4319387.293, 101, B08, S02, 1
B08, Trade, 4319394.843, 98, B08, S01, 1
B08, Trade, 4319397.893, 101, S01, B08, 1
B08, Trade, 4319403.493, 99, B08, S02, 1
B08, Trade, 4319407.693, 101, B08, S02, 1
B08, Trade, 4319415.993, 104, B08, S01, 1
B08, Trade, 4319418.793, 104, B08, S04, 1
B08, Trade, 4319423.293, 95, S04, B08, 1
B08, Trade, 4319428.543, 104, S03, B08, 1
B08, Trade, 4319433.743, 104, B08, S03, 1
B08, Trade, 4319437.593, 99, B08, S00, 1
B08, Trade, 4319447.493, 104, B08, S03, 1
B08, Trade, 4319451.843, 101, B08, S00, 1
B08, Trade, 4319459.093, 105, S03, B08, 1
B08, Trade, 4319464.843, 102, S01, B08, 1
B08, Trade, 4319470.293, 90, B08, S02, 1
B08, Trade, 4319476.743, 96, B08, S00, 1
B08, Trade, 4319481.443, 101, B08, S01, 1
B08, Trade, 4319489.943, 104, B08, S00, 1
B08, Trade, 4319495.943, 101, B08, S00, 1
B08, Trade, 4319502.543, 106, B08, S02, 1
B08, Trade, 4319510.543, 98, B08, S00, 1
B08, Trade, 4319514.043, 97, B08, S00, 1
B08, Trade, 4319518.843, 98, B08, S01, 1
B08, Trade, 4319523.143, 94, S01, B08, 1
B08, Trade, 4319528.643, 105, B08, S00, 1
B08, Trade, 4319532.743, 102, B08, S00, 1
B08, Trade, 4319543.843, 108, S01, B08, 1
B08, Trade, 4319553.593, 104, B08, S02, 1
B08, Trade, 4319562.293, 104, B08, S02, 1
B08, Trade, 4319577.393, 104, B08, S00, 1
B08, Trade, 4319587.993, 102, B08, S00, 1
B08, Trade, 4319595.243, 102, B08, S02, 1
B08, Trade, 4319600.343, 95, B08, S00, 1
B08, Trade, 4319635.293, 94, B08, S00, 1
B08, Trade, 4319641.993, 89, B08, S03, 1
B08, Trade, 4319651.043, 98, B08, S03, 1
B08, Trade, 4319655.143, 97, B08, S04, 1
B08, Trade, 4319671.243, 93, B08, S02, 1
B08, Trade, 4319681.843, 91, B08, S02, 1
B08, Trade, 4319703.193, 92, B08, S00, 1
B08, Trade, 4319705.593, 96, B08, S02, 1
B08, Trade, 4319712.193, 89, S02, B08, 1
B08, Trade, 4319718.193, 94, B08, S01, 1
B08, Trade, 4319722.693, 105, B08, S00, 1
B08, Trade, 4319736.893, 102, B08, S00, 1
B08, Trade, 4319738.693, 101, B08, S03, 1
B08, Trade, 4319745.543, 99, B08, S02, 1
B08, Trade, 4319751.893, 102, B08, S00, 1
B08, Trade, 4319764.693, 104, B08, S00, 1
B08, Trade, 4319766.793, 104, B08, S04, 1
B08, Trade, 4319775.243, 101, B08, S02, 1
B08, Trade, 4319786.693, 102, B08, S00, 1
B08, Trade, 4319791.143, 103, B08, S00, 1
B08, Trade, 4319805.393, 101, B08, S02, 1
B08, Trade, 4319810.193, 99, B08, S02, 1
B08, Trade, 4319814.693, 99, B08, S00, 1
B08, Trade, 4319829.243, 100, B08, S00, 1
B08, Trade, 4319831.693, 95, S02, B08, 1
B08, Trade, 4319834.493, 96, S03, B08, 1
B08, Trade, 4319841.893, 92, B08, S00, 1
B08, Trade, 4319852.343, 92, B08, S00, 1
B08, Trade, 4319858.743, 103, S03, B08, 1
B08, Trade, 4319864.143, 100, B08, S02, 1
B08, Trade, 4319870.693, 99, B08, S02, 1
B08, Trade, 4319878.593, 100, B08, S02, 1
B08, Trade, 4319887.593, 95, B08, S00, 1
B08, Trade, 4319900.193, 85, B08, S00, 1
B08, Trade, 4319913.693, 95, B08, S04, 1
B08, Trade, 4319920.443, 94, B08, S02, 1
B08, Trade, 4319927.993, 92, B08, S00, 1
B08, Trade, 4319930.793, 97, B08, S03, 1
B08, Trade, 4319936.443, 93, B08, S02, 1
B08, Trade, 4319947.743, 91, B08, S02, 1
B08, Trade, 4319952.843, 94, B08, S02, 1
B08, Trade, 4319964.343, 91, B08, S00, 1
B08, Trade, 4319976.643, 91, B08, S00, 1
B08, Trade, 4319981.443, 91, B08, S00, 1
B08, Trade, 4319991.043, 94, B08, S02, 1
B09, 100
B09, Trade, 4319201.343, 99, B09, S00, 1
B09, Trade, 4319209.043, 91, B09, S00, 1
B09, Trade, 4319218.343, 98, B09, S02, 1
B09, Trade, 4319226.893, 92, S03, B09, 1
B09, Trade, 4319227.943, 90, B09, S00, 1
B09, Trade, 4319237.543, 111, B09, S01, 1
B09, Trade, 4319239.243, 112, B09, S00, 1
B09, Trade, 4319246.043, 110, B09, S00, 1
B09, Trade, 4319255.393, 99, B09, S01, 1
B09, Trade, 4319264.893, 98, B09, S00, 1
B09, Trade, 4319276.143, 92, B09, S02, 1
B09, Trade, 4319285.593, 95, S04, B09, 1
B09, Trade, 4319292.443, 94, B09, S00, 1
B09, Trade, 4319297.043, 93, B09, S01, 1
B09, Trade, 4319301.143, 96, B09, S00, 1
B09, Trade, 4319312.043, 93, B09, S00, 1
B09, Trade, 4319322.993, 94, B09, S01, 1
B09, Trade, 4319331.893, 97, B09, S02, 1
B09, Trade, 4319349.043, 93, B09, S02, 1
B09, Trade, 4319354.143, 101, B09, S03, 1
B09, Trade, 4319358.293, 99, B09, S00, 1
B09, Trade, 4319374.643, 95, S03, B09, 1
B09, Trade, 4319383.943, 91, B09, S02, 1
B09, Trade, 4319388.543, 101, B09, S03, 1
B09, Trade, 4319395.043, 97, S03, B09, 1
B09, Trade, 4319402.943, 102, B09, S00, 1
B09, Trade, 4319408.493, 103, B09, S00, 1
B09, Trade, 4319417.493, 104, B09, S02, 1
B09, Trade, 4319420.843, 99, S01, B09, 1
B09, Trade, 4319427.043, 103, B09, S02, 1
B09, Trade, 4319435.093, 103, B09, S04, 1
B09, Trade, 4319440.593, 94, B09, S01, 1
B09, Trade, 4319443.743, 100, B09, S01, 1
B09, Trade, 4319453.143, 104, S01, B09, 1
B09, Trade, 4319462.143, 103, B09, S00, 1
B09, Trade, 4319466.093, 99, S02, B09, 1
B09, Trade, 4319469.443, 99, B09, S03, 1
B09, Trade, 4319480.443, 101, B09, S02, 1
B09, Trade, 4319485.293, 100, B09, S03, 1
B09, Trade, 4319489.793, 104, B09, S02, 1
B09, Trade, 4319501.693, 101, B09, S01, 1
B09, Trade, 4319505.493, 98, S01, B09, 1
B09, Trade, 4319509.593, 99, B09, S02, 1
B09, Trade, 4319516.543, 96, B09, S00, 1
B09, Trade, 4319518.093, 98, S04, B09, 1
B09, Trade, 4319526.843, 105, B09, S04, 1
B09, Trade, 4319531.543, 103, B09, S02, 1
B09, Trade, 4319542.193, 110, B09, S00, 1
B09, Trade, 4319557.043, 105, B09, S02, 1
B09, Trade, 4319560.593, 104, B09, S00, 1
B09, Trade, 4319569.343, 104, B09, S00, 1
B09, Trade, 4319580.943, 103, B09, S02, 1
B09, Trade, 4319594.793, 102, B09, S02, 1
B09, Trade, 4319597.743, 96, B09, S00, 1
B09, Trade, 4319614.043, 92, B09, S02, 1
B09, Trade, 4319624.343, 96, B09, S02, 1
B09, Trade, 4319636.043, 93, B09, S02, 1
B09, Trade, 4319640.793, 90, B09, S01, 1
B09, Trade, 4319645.643, 97, B09, S04, 1
B09, Trade, 4319654.243, 97, B09, S02, 1
B09, Trade, 4319665.093, 96, B09, S00, 1
B09, Trade, 4319669.643, 96, S01, B09, 1
B09, Trade, 4319682.993, 88, B09, S02, 1
B09, Trade, 4319688.543, 93, B09, S00, 1
B09, Trade, 4319699.593, 94, B09, S02, 1
B09, Trade, 4319701.743, 93, S03, B09, 1
B09, Trade, 4319710.043, 97, B09, S04, 1
B09, Trade, 4319720.143, 103, B09, S02, 1
B09, Trade, 4319727.643, 102, B09, S03, 1
B09, Trade, 4319736.993, 101, B09, S02, 1
B09, Trade, 4319750.043, 103, B09, S04, 1
B09, Trade, 4319755.393, 101, B09, S00, 1
B09, Trade, 4319764.843, 105, S03, B09, 1
B09, Trade, 4319784.593, 101, B09, S00, 1
B09, Trade, 4319794.843, 102, B09, S00, 1
B09, Trade, 4319800.393, 101, B09, S02, 1
B09, Trade, 4319809.793, 101, B09, S03, 1
B09, Trade, 4319818.893, 98, B09, S00, 1
B09, Trade, 4319827.793, 108, B09, S02, 1
B09, Trade, 4319835.093, 90, B09, S00, 1
B09, Trade, 4319851.743, 93, B09, S01, 1
B09, Trade, 4319857.243, 104, B09, S00, 1
B09, Trade, 4319861.593, 102, B09, S00, 1
B09, Trade, 4319869.943, 100, B09, S00, 1
B09, Trade, 4319876.193, 100, B09, S00, 1
B09, Trade, 4319881.743, 99, B09, S00, 1
B09, Trade, 4319886.793, 96, B09, S02, 1
B09, Trade, 4319896.193, 90, B09, S00, 1
B09, Trade, 4319907.093, 99, B09, S02, 1
B09, Trade, 4319921.393, 93, B09, S00, 1
B09, Trade, 4319934.843, 98, B09, S03, 1
B09, Trade, 4319939.143, 95, B09, S00, 1
B09, Trade, 4319955.943, 93, B09, S00, 1
B09, Trade, 4319959.893, 92, B09, S02, 1
B09, Trade, 4319963.693, 93, B09, S02, 1
B09, Trade, 4319966.393, 91, B09, S00, 1
B09, Trade, 4319979.643, 101, B09, S03, 1
B09, Trade, 4319981.993, 95, S01, B09, 1
B09, Trade, 4319988.593, 95, S01, B09, 1
B09, Trade, 4319996.643, 92, B09, S00, 1
S00, 100
S00, Trade, 4319386.143, 104, B05, S00, 1
S00, Trade, 4319402.943, 102, B09, S00, 1
S00, Trade, 4319408.493, 103, B09, S00, 1
S00, Trade, 4319418.993, 103, B07, S00, 1
S00, Trade, 4319422.193, 95, S00, B06, 1
S00, Trade, 4319426.893, 113, B06, S00, 1
S00, Trade, 4319437.593, 99, B08, S00, 1
S00, Trade, 4319444.643, 95, B04, S00, 1
S00, Trade, 4319451.843, 101, B08, S00, 1
S00, Trade, 4319462.143, 103, B09, S00, 1
S00, Trade, 4319466.743, 76, B02, S00, 1
S00, Trade, 4319476.743, 96, B08, S00, 1
S00, Trade, 4319485.193, 101, B05, S00, 1
S00, Trade, 4319489.943, 104, B08, S00, 1
S00, Trade, 4319495.943, 101, B08, S00, 1
S00, Trade, 4319503.743, 90, B04, S00, 1
S00, Trade, 4319510.543, 98, B08, S00, 1
S00, Trade, 4319514.043, 97, B08, S00, 1
S00, Trade, 4319516.543, 96, B09, S00, 1
S00, Trade, 4319528.643, 105, B08, S00, 1
S00, Trade, 4319532.743, 102, B08, S00, 1
S00, Trade, 4319535.043, 99, B06, S00, 1
S00, Trade, 4319542.193, 110, B09, S00, 1
S00, Trade, 4319551.743, 105, B07, S00, 1
S00, Trade, 4319560.593, 104, B09, S00, 1
S00, Trade, 4319569.343, 104, B09, S00, 1
S00, Trade, 4319573.043, 104, B05, S00, 1
S00, Trade, 4319577.393, 104, B08, S00, 1
S00, Trade, 4319580.643, 103, B05, S00, 1
S00, Trade, 4319587.993, 102, B08, S00, 1
S00, Trade, 4319595.993, 84, B03, S00, 1
S00, Trade, 4319597.743, 96, B09, S00, 1
S00, Trade, 4319600.343, 95, B08, S00, 1
S00, Trade, 4319603.343, 75, B02, S00, 1
S00, Trade, 4319619.543, 97, B07, S00, 1
S00, Trade, 4319627.043, 95, B07, S00, 1
S00, Trade, 4319635.293, 94, B08, S00, 1
S00, Trade, 4319637.193, 92, B07, S00, 1
S00, Trade, 4319639.493, 86, S00, B05, 1
S00, Trade, 4319644.493, 99, B06, S00, 1
S00, Trade, 4319653.743, 103, S00, B05, 1
S00, Trade, 4319657.443, 90, B04, S00, 1
S00, Trade, 4319665.093, 96, B09, S00, 1
S00, Trade, 4319670.493, 95, B07, S00, 1
S00, Trade, 4319673.743, 85, B03, S00, 1
S00, Trade, 4319677.193, 92, B07, S00, 1
S00, Trade, 4319682.543, 90, B07, S00, 1
S00, Trade, 4319688.543, 93, B09, S00, 1
S00, Trade, 4319692.043, 95, B06, S00, 1
S00, Trade, 4319697.693, 93, B07, S00, 1
S00, Trade, 4319703.193, 92, B08, S00, 1
S00, Trade, 4319710.343, 90, B06, S00, 1
S00, Trade, 4319712.693, 85, B03, S00, 1
S00, Trade, 4319722.693, 105, B08, S00, 1
S00, Trade, 4319729.793, 84, B03, S00, 1
S00, Trade, 4319736.893, 102, B08, S00, 1
S00, Trade, 4319742.743, 100, B07, S00, 1
S00, Trade, 4319751.893, 102, B08, S00, 1
S00, Trade, 4319755.393, 101, B09, S00, 1
S00, Trade, 4319764.693, 104, B08, S00, 1
S00, Trade, 4319766.493, 104, B05, S00, 1
S00, Trade, 4319774.743, 102, B07, S00, 1
S00, Trade, 4319784.593, 101, B09, S00, 1
S00, Trade, 4319786.693, 102, B08, S00, 1
S00, Trade, 4319791.143, 103, B08, S00, 1
S00, Trade, 4319794.843, 102, B09, S00, 1
S00, Trade, 4319803.993, 100, B07, S00, 1
S00, Trade, 4319814.693, 99, B08, S00, 1
S00, Trade, 4319818.893, 98, B09, S00, 1
S00, Trade, 4319828.093, 93, B04, S00, 1
S00, Trade, 4319829.243, 100, B08, S00, 1
S00, Trade, 4319835.093, 90, B09, S00, 1
S00, Trade, 4319841.893, 92, B08, S00, 1
S00, Trade, 4319850.443, 93, B07, S00, 1
S00, Trade, 4319852.343, 92, B08, S00, 1
S00, Trade, 4319857.243, 104, B09, S00, 1
S00, Trade, 4319861.593, 102, B09, S00, 1
S00, Trade, 4319869.943, 100, B09, S00, 1
S00, Trade, 4319876.193, 100, B09, S00, 1
S00, Trade, 4319881.743, 99, B09, S00, 1
S00, Trade, 4319887.593, 95, B08, S00, 1
S00, Trade, 4319891.893, 84, B03, S00, 1
S00, Trade, 4319896.193, 90, B09, S00, 1
S00, Trade, 4319900.193, 85, B08, S00, 1
S00, Trade, 4319907.193, 91, B04, S00, 1
S00, Trade, 4319914.593, 94, B07, S00, 1
S00, Trade, 4319921.393, 93, B09, S00, 1
S00, Trade, 4319927.993, 92, B08, S00, 1
S00, Trade, 4319935.343, 90, B04, S00, 1
S00, Trade, 4319939.143, 95, B09, S00, 1
S00, Trade, 4319940.843, 74, B02, S00, 1
S00, Trade, 4319946.893, 92, B07, S00, 1
S00, Trade, 4319955.943, 93, B09, S00, 1
S00, Trade, 4319964.343, 91, B08, S00, 1
S00, Trade, 4319966.393, 91, B09, S00, 1
S00, Trade, 4319976.643, 91, B08, S00, 1
S00, Trade, 4319981.443, 91, B08, S00, 1
S00, Trade, 4319985.293, 93, B07, S00, 1
S00, Trade, 4319990.543, 94, B07, S00, 1
S00, Trade, 4319996.643, 92, B09, S00, 1
S01, 100
S01, Trade, 4319277.293, 94, S01, B07, 1
S01, Trade, 4319288.243, 94, S01, B05, 1
S01, Trade, 4319297.043, 93, B09, S01, 1
S01, Trade, 4319300.493, 95, S01, B06, 1
S01, Trade, 4319305.143, 96, S01, B06, 1
S01, Trade, 4319311.093, 95, S01, B06, 1
S01, Trade, 4319314.843, 91, S01, B04, 1
S01, Trade, 4319322.993, 94, B09, S01, 1
S01, Trade, 4319326.693, 95, S01, B06, 1
S01, Trade, 4319337.543, 96, S01, B05, 1
S01, Trade, 4319343.243, 95, B04, S01, 1
S01, Trade, 4319343.843, 97, S01, B05, 1
S01, Trade, 4319352.793, 104, B05, S01, 1
S01, Trade, 4319360.193, 100, S01, B05, 1
S01, Trade, 4319378.343, 95, S01, B05, 1
S01, Trade, 4319379.643, 93, B07, S01, 1
S01, Trade, 4319390.693, 101, S01, B06, 1
S01, Trade, 4319394.843, 98, B08, S01, 1
S01, Trade, 4319397.893, 101, S01, B08, 1
S01, Trade, 4319406.693, 102, S01, B05, 1
S01, Trade, 4319408.593, 103, B05, S01, 1
S01, Trade, 4319410.343, 101, B07, S01, 1
S01, Trade, 4319415.993, 104, B08, S01, 1
S01, Trade, 4319420.843, 99, S01, B09, 1
S01, Trade, 4319436.243, 96, S01, B05, 1
S01, Trade, 4319440.593, 94, B09, S01, 1
S01, Trade, 4319443.743, 100, B09, S01, 1
S01, Trade, 4319448.943, 104, S01, B05, 1
S01, Trade, 4319453.143, 104, S01, B09, 1
S01, Trade, 4319464.843, 102, S01, B08, 1
S01, Trade, 4319466.693, 100, S01, B05, 1
S01, Trade, 4319481.443, 101, B08, S01, 1
S01, Trade, 4319483.043, 92, S01, B04, 1
S01, Trade, 4319487.593, 100, S01, B06, 1
S01, Trade, 4319497.593, 104, S01, B06, 1
S01, Trade, 4319501.693, 101, B09, S01, 1
S01, Trade, 4319505.493, 98, S01, B09, 1
S01, Trade, 4319508.093, 104, B05, S01, 1
S01, Trade, 4319518.843, 98, B08, S01, 1
S01, Trade, 4319523.143, 94, S01, B08, 1
S01, Trade, 4319538.293, 103, B05, S01, 1
S01, Trade, 4319543.843, 108, S01, B08, 1
S01, Trade, 4319554.943, 107, S01, B06, 1
S01, Trade, 4319571.893, 105, S01, B06, 1
S01, Trade, 4319588.643, 103, S01, B05, 1
