B00, 0
B01, 100
B01, Trade, 4131833.094, 67, B01, S00, 1
B06, Trade, 4319667.593, 113, B06, S05, 1
B06, Trade, 4319673.293, 96, S01, B06, 1
B06, Trade, 4319679.043, 98, S01, B06, 1
B06, Trade, 4319682.243, 104, S05, B06, 1
B06, Trade, 4319685.343, 102, S04, B06, 1
B06, Trade, 4319690.843, 113, B06, S00, 1
B06, Trade, 4319699.493, 100, S04, B06, 1
B06, Trade, 4319700.893, 101, S03, B06, 1
B06, Trade, 4319708.343, 99, S01, B06, 1
B06, Trade, 4319713.493, 102, S03, B06, 1
B06, Trade, 4319718.293, 113, B06, S01, 1
B06, Trade, 4319725.593, 102, S01, B06, 1
B06, Trade, 4319726.643, 102, S03, B06, 1
B06, Trade, 4319732.493, 104, S05, B06, 1
B06, Trade, 4319737.143, 96, S03, B06, 1
B06, Trade, 4319744.443, 96, S01, B06, 1
B06, Trade, 4319747.743, 104, S05, B06, 1
B06, Trade, 4319753.743, 105, S05, B06, 1
B06, Trade, 4319759.043, 100, S04, B06, 1
B06, Trade, 4319761.343, 96, S04, B06, 1
B06, Trade, 4319770.693, 102, S03, B06, 1
B06, Trade, 4319775.343, 113, S06, B06, 1
B06, Trade, 4319787.843, 106, S05, B06, 1
B06, Trade, 4319789.843, 103, S01, B06, 1
B06, Trade, 4319794.343, 98, S03, B06, 1
B06, Trade, 4319797.893, 101, S04, B06, 1
B06, Trade, 4319805.293, 95, S03, B06, 1
B06, Trade, 4319812.643, 100, S01, B06, 1
B06, Trade, 4319817.393, 97, S01, B06, 1
B06, Trade, 4319821.343, 102, S04, B06, 1
B06, Trade, 4319825.293, 104, S05, B06, 1
B06, Trade, 4319830.043, 113, S06, B06, 1
B06, Trade, 4319836.993, 99, S01, B06, 1
B06, Trade, 4319842.643, 110, S04, B06, 1
B06, Trade, 4319843.093, 107, S05, B06, 1
B06, Trade, 4319851.593, 104, S05, B06, 1
B06, Trade, 4319858.293, 103, S04, B06, 1
B06, Trade, 4319859.943, 104, S01, B06, 1
B06, Trade, 4319865.243, 102, S03, B06, 1
B06, Trade, 4319872.993, 102, S01, B06, 1
B06, Trade, 4319878.093, 102, S04, B06, 1
B06, Trade, 4319880.193, 104, S05, B06, 1
B06, Trade, 4319887.693, 100, S04, B06, 1
B06, Trade, 4319893.343, 104, S05, B06, 1
B06, Trade, 4319894.193, 113, S06, B06, 1
B06, Trade, 4319903.093, 97, S03, B06, 1
B06, Trade, 4319908.843, 104, S05, B06, 1
B06, Trade, 4319916.243, 97, S03, B06, 1
B06, Trade, 4319918.393, 98, S03, B06, 1
B06, Trade, 4319922.793, 96, S03, B06, 1
B06, Trade, 4319929.243, 95, S03, B06, 1
B06, Trade, 4319932.393, 105, S05, B06, 1
B06, Trade, 4319938.143, 96, S04, B06, 1
B06, Trade, 4319941.493, 104, S05, B06, 1
B06, Trade, 4319945.343, 112, B06, S02, 1
B06, Trade, 4319952.943, 111, B06, S05, 1
B06, Trade, 4319958.943, 103, S01, B06, 1
B06, Trade, 4319963.693, 104, S04, B06, 1
B06, Trade, 4319967.243, 105, S05, B06, 1
B06, Trade, 4319974.393, 104, S05, B06, 1
B06, Trade, 4319975.543, 102, S01, B06, 1
B06, Trade, 4319981.393, 100, S04, B06, 1
B06, Trade, 4319990.643, 97, S01, B06, 1
B06, Trade, 4319995.143, 105, S05, B06, 1
B06, Trade, 4319997.043, 105, S05, B06, 1
B07, 100
B07, Trade, 4319295.393, 90, B07, S00, 1
B07, Trade, 4319299.593, 95, S01, B07, 1
B07, Trade, 4319309.393, 100, B07, S02, 1
B07, Trade, 4319315.043, 95, S04, B07, 1
B07, Trade, 4319330.293, 96, B07, S02, 1
B07, Trade, 4319333.293, 93, B07, S00, 1
B07, Trade, 4319337.243, 93, B07, S03, 1
B07, Trade, 4319343.343, 94, B07, S00, 1
B07, Trade, 4319352.743, 99, B07, S00, 1
B07, Trade, 4319358.393, 96, B07, S02, 1
B07, Trade, 4319363.343, 96, B07, S02, 1
B07, Trade, 4319373.093, 102, B07, S01, 1
B07, Trade, 4319378.293, 104, B07, S01, 1
B07, Trade, 4319382.943, 102, B07, S04, 1
B07, Trade, 4319392.193, 102, S04, B07, 1
B07, Trade, 4319408.093, 94, B07, S00, 1
B07, Trade, 4319415.793, 95, B07, S00, 1
B07, Trade, 4319425.493, 98, B07, S02, 1
B07, Trade, 4319427.793, 97, B07, S04, 1
B07, Trade, 4319432.793, 101, B07, S01, 1
B07, Trade, 4319441.043, 99, B07, S00, 1
B07, Trade, 4319450.143, 101, B07, S00, 1
B07, Trade, 4319462.193, 99, B07, S02, 1
B07, Trade, 4319478.393, 93, B07, S00, 1
B07, Trade, 4319481.393, 97, B07, S02, 1
B07, Trade, 4319485.343, 99, S04, B07, 1
B07, Trade, 4319488.243, 98, B07, S03, 1
B07, Trade, 4319495.143, 88, S03, B07, 1
B07, Trade, 4319499.393, 89, B07, S02, 1
B07, Trade, 4319506.843, 92, B07, S00, 1
B07, Trade, 4319509.143, 98, B07, S00, 1
B07, Trade, 4319518.693, 104, B07, S04, 1
B07, Trade, 4319529.843, 96, B07, S00, 1
B07, Trade, 4319537.193, 95, B07, S00, 1
B07, Trade, 4319543.743, 91, B07, S02, 1
B07, Trade, 4319554.093, 89, B07, S00, 1
B07, Trade, 4319566.743, 102, B07, S00, 1
B07, Trade, 4319572.293, 102, B07, S02, 1
B07, Trade, 4319578.843, 96, B07, S02, 1
B07, Trade, 4319591.493, 96, B07, S00, 1
B07, Trade, 4319601.093, 103, B07, S01, 1
B07, Trade, 4319604.943, 108, B07, S00, 1
B07, Trade, 4319612.943, 102, B07, S02, 1
B07, Trade, 4319617.243, 100, B07, S00, 1
B07, Trade, 4319627.343, 96, B07, S02, 1
B07, Trade, 4319633.993, 92, B07, S02, 1
B07, Trade, 4319637.243, 99, B07, S01, 1
B07, Trade, 4319647.843, 101, B07, S02, 1
B07, Trade, 4319653.243, 96, B07, S02, 1
B07, Trade, 4319661.343, 97, S01, B07, 1
B07, Trade, 4319664.143, 98, B07, S04, 1
B07, Trade, 4319665.793, 97, B07, S00, 1
B07, Trade, 4319674.543, 93, B07, S00, 1
B07, Trade, 4319678.743, 95, B07, S02, 1
B07, Trade, 4319689.043, 99, B07, S00, 1
B07, Trade, 4319694.293, 103, B07, S03, 1
B07, Trade, 4319699.143, 97, B07, S02, 1
B07, Trade, 4319714.043, 101, B07, S00, 1
B07, Trade, 4319715.543, 99, B07, S03, 1
B07, Trade, 4319719.293, 106, B07, S00, 1
B07, Trade, 4319721.943, 104, B07, S00, 1
B07, Trade, 4319729.943, 100, B07, S00, 1
B07, Trade, 4319733.893, 98, B07, S02, 1
B07, Trade, 4319736.543, 95, B07, S02, 1
B07, Trade, 4319746.543, 94, B07, S00, 1
B07, Trade, 4319751.943, 97, B07, S01, 1
B07, Trade, 4319763.893, 94, B07, S02, 1
B07, Trade, 4319779.243, 106, B07, S03, 1
B07, Trade, 4319786.093, 101, B07, S02, 1
B07, Trade, 4319790.243, 102, B07, S00, 1
B07, Trade, 4319797.593, 99, B07, S02, 1
B07, Trade, 4319804.193, 99, B07, S02, 1
B07, Trade, 4319810.593, 100, B07, S02, 1
B07, Trade, 4319819.693, 92, B07, S00, 1
B07, Trade, 4319822.893, 101, B07, S01, 1
B07, Trade, 4319827.143, 101, B07, S01, 1
B07, Trade, 4319833.993, 99, B07, S02, 1
B07, Trade, 4319841.743, 100, B07, S01, 1
B07, Trade, 4319848.493, 102, B07, S02, 1
B07, Trade, 4319852.793, 101, B07, S00, 1
B07, Trade, 4319858.243, 99, B07, S02, 1
B07, Trade, 4319880.243, 100, B07, S00, 1
B07, Trade, 4319887.443, 94, B07, S00, 1
B07, Trade, 4319896.543, 100, B07, S00, 1
B07, Trade, 4319909.943, 97, B07, S00, 1
B07, Trade, 4319915.343, 97, B07, S04, 1
B07, Trade, 4319917.893, 94, B07, S00, 1
B07, Trade, 4319930.043, 93, B07, S00, 1
B07, Trade, 4319933.043, 98, B07, S01, 1
B07, Trade, 4319937.443, 94, B07, S03, 1
B07, Trade, 4319943.293, 101, B07, S01, 1
B07, Trade, 4319950.043, 105, S01, B07, 1
B07, Trade, 4319953.593, 111, B07, S00, 1
B07, Trade, 4319962.443, 99, B07, S02, 1
B07, Trade, 4319968.593, 100, B07, S00, 1
B07, Trade, 4319976.043, 99, B07, S03, 1
B07, Trade, 4319979.293, 98, B07, S00, 1
B07, Trade, 4319986.493, 96, B07, S00, 1
B07, Trade, 4319992.093, 93, B07, S00, 1
B07, Trade, 4319993.193, 92, B07, S02, 1
B08, 100
B08, Trade, 4319359.743, 92, B08, S02, 1
B08, Trade, 4319367.393, 97, S03, B08, 1
B08, Trade, 4319371.443, 96, S04, B08, 1
B08, Trade, 4319375.343, 105, B08, S00, 1
B08, Trade, 4319381.443, 104, B08, S01, 1
B08, Trade, 4319387.793, 103, S01, B08, 1
B08, Trade, 4319394.693, 87, B08, S00, 1
B08, Trade, 4319396.593, 95, S01, B08, 1
B08, Trade, 4319406.893, 94, B08, S02, 1
B08, Trade, 4319411.993, 95, S02, B08, 1
B08, Trade, 4319414.993, 96, S01, B08, 1
B08, Trade, 4319424.443, 99, B08, S03, 1
B08, Trade, 4319429.393, 99, B08, S02, 1
B08, Trade, 4319434.593, 101, B08, S00, 1
B08, Trade, 4319437.743, 101, B08, S04, 1
B08, Trade, 4319445.893, 95, B08, S04, 1
B08, Trade, 4319449.143, 114, S06, B08, 1
B08, Trade, 4319453.093, 91, B08, S00, 1
B08, Trade, 4319461.443, 99, B08, S03, 1
B08, Trade, 4319466.793, 92, B08, S00, 1
B08, Trade, 4319475.893, 95, S03, B08, 1
B08, Trade, 4319480.193, 95, B08, S02, 1
B08, Trade, 4319506.593, 93, S03, B08, 1
B08, Trade, 4319519.393, 103, B08, S00, 1
B08, Trade, 4319525.693, 97, B08, S02, 1
B08, Trade, 4319536.243, 97, B08, S04, 1
B08, Trade, 4319540.493, 92, B08, S00, 1
B08, Trade, 4319551.593, 90, B08, S02, 1
B08, Trade, 4319553.793, 92, B08, S02, 1
B08, Trade, 4319561.543, 90, B08, S00, 1
B08, Trade, 4319565.643, 112, B08, S05, 1
B08, Trade, 4319568.443, 96, B08, S02, 1
B08, Trade, 4319575.993, 98, S03, B08, 1
B08, Trade, 4319584.143, 100, S04, B08, 1
B08, Trade, 4319588.243, 96, B08, S02, 1
B08, Trade, 4319593.793, 98, B08, S02, 1
B08, Trade, 4319597.993, 101, B08, S04, 1
B08, Trade, 4319605.543, 106, B08, S02, 1
B08, Trade, 4319609.693, 98, B08, S00, 1
B08, Trade, 4319612.643, 102, B08, S03, 1
B08, Trade, 4319618.243, 101, S03, B08, 1
B08, Trade, 4319622.993, 89, B08, S00, 1
B08, Trade, 4319625.143, 95, S04, B08, 1
B08, Trade, 4319636.293, 98, B08, S00, 1
B08, Trade, 4319643.743, 103, B08, S04, 1
B08, Trade, 4319647.543, 102, S03, B08, 1
B08, Trade, 4319653.193, 99, S01, B08, 1
B08, Trade, 4319662.993, 99, B08, S02, 1
B08, Trade, 4319671.343, 95, B08, S03, 1
B08, Trade, 4319678.193, 97, B08, S04, 1
B08, Trade, 4319687.893, 100, B08, S02, 1
B08, Trade, 4319694.143, 104, S01, B08, 1
B08, Trade, 4319704.543, 99, B08, S00, 1
B08, Trade, 4319710.393, 98, B08, S02, 1
B08, Trade, 4319713.093, 102, S04, B08, 1
B08, Trade, 4319718.193, 114, S06, B08, 1
B08, Trade, 4319724.543, 99, B08, S03, 1
B08, Trade, 4319728.043, 101, B08, S02, 1
B08, Trade, 4319735.693, 91, B08, S00, 1
B08, Trade, 4319743.193, 94, B08, S02, 1
B08, Trade, 4319757.443, 89, B08, S00, 1
B08, Trade, 4319766.043, 96, S01, B08, 1
B08, Trade, 4319773.393, 100, S01, B08, 1
B08, Trade, 4319779.843, 105, B08, S01, 1
B08, Trade, 4319786.193, 101, B08, S03, 1
B08, Trade, 4319787.693, 102, B08, S02, 1
B08, Trade, 4319796.843, 100, B08, S02, 1
B08, Trade, 4319801.193, 100, B08, S01, 1
B08, Trade, 4319806.743, 95, S04, B08, 1
B08, Trade, 4319812.143, 101, B08, S03, 1
B08, Trade, 4319815.493, 86, B08, S02, 1
B08, Trade, 4319824.093, 102, B08, S00, 1
B08, Trade, 4319837.493, 97, B08, S00, 1
B08, Trade, 4319838.493, 104, S05, B08, 1
B08, Trade, 4319845.643, 104, B08, S00, 1
B08, Trade, 4319849.443, 103, S04, B08, 1
B08, Trade, 4319855.943, 101, B08, S04, 1
B08, Trade, 4319867.743, 101, B08, S02, 1
B08, Trade, 4319872.043, 101, B08, S00, 1
B08, Trade, 4319875.843, 104, S05, B08, 1
B08, Trade, 4319880.643, 87, B08, S02, 1
B08, Trade, 4319888.943, 95, B08, S02, 1
B08, Trade, 4319892.793, 97, S04, B08, 1
B08, Trade, 4319902.893, 96, B08, S04, 1
B08, Trade, 4319906.893, 98, S03, B08, 1
B08, Trade, 4319911.343, 97, B08, S02, 1
B08, Trade, 4319916.993, 89, B08, S02, 1
B08, Trade, 4319923.443, 95, B08, S00, 1
B08, Trade, 4319926.693, 95, S04, B08, 1
B08, Trade, 4319934.593, 98, B08, S02, 1
B08, Trade, 4319943.143, 99, B08, S02, 1
B08, Trade, 4319945.193, 113, B08, S00, 1
B08, Trade, 4319951.743, 107, B08, S03, 1
B08, Trade, 4319952.893, 112, B08, S04, 1
B08, Trade, 4319960.443, 100, B08, S01, 1
B08, Trade, 4319963.293, 95, B08, S00, 1
B08, Trade, 4319969.743, 104, B08, S04, 1
B08, Trade, 4319982.143, 98, B08, S03, 1
B08, Trade, 4319985.543, 95, B08, S00, 1
B08, Trade, 4319990.593, 96, S03, B08, 1
B09, 100
B09, Trade, 4319291.443, 91, B09, S00, 1
B09, Trade, 4319303.893, 95, B09, S00, 1
B09, Trade, 4319311.193, 100, B09, S00, 1
B09, Trade, 4319317.893, 93, B09, S02, 1
B09, Trade, 4319326.243, 97, B09, S02, 1
B09, Trade, 4319331.643, 95, B09, S00, 1
B09, Trade, 4319337.293, 93, B09, S02, 1
B09, Trade, 4319340.343, 92, B09, S02, 1
B09, Trade, 4319349.143, 95, B09, S00, 1
B09, Trade, 4319357.343, 98, S01, B09, 1
B09, Trade, 4319362.293, 98, B09, S00, 1
B09, Trade, 4319367.943, 95, B09, S00, 1
B09, Trade, 4319372.843, 103, B09, S02, 1
B09, Trade, 4319379.293, 103, B09, S02, 1
B09, Trade, 4319390.743, 102, B09, S00, 1
B09, Trade, 4319401.593, 93, B09, S02, 1
B09, Trade, 4319407.493, 95, B09, S01, 1
B09, Trade, 4319421.343, 93, B09, S00, 1
B09, Trade, 4319430.743, 99, B09, S02, 1
B09, Trade, 4319435.093, 101, B09, S00, 1
B09, Trade, 4319438.243, 100, B09, S02, 1
B09, Trade, 4319446.393, 95, B09, S03, 1
B09, Trade, 4319451.543, 96, S03, B09, 1
B09, Trade, 4319464.543, 97, B09, S00, 1
B09, Trade, 4319470.843, 91, B09, S02, 1
B09, Trade, 4319483.743, 99, B09, S00, 1
B09, Trade, 4319487.793, 97, S01, B09, 1
B09, Trade, 4319500.493, 94, B09, S00, 1
B09, Trade, 4319510.443, 105, B09, S02, 1
B09, Trade, 4319511.843, 100, S01, B09, 1
B09, Trade, 4319516.243, 107, B09, S02, 1
B09, Trade, 4319521.943, 102, B09, S02, 1
B09, Trade, 4319529.193, 96, B09, S02, 1
B09, Trade, 4319537.343, 95, B09, S02, 1
B09, Trade, 4319542.143, 92, B09, S02, 1
B09, Trade, 4319558.593, 89, B09, S02, 1
B09, Trade, 4319571.293, 103, B09, S01, 1
B09, Trade, 4319577.443, 97, B09, S02, 1
B09, Trade, 4319581.143, 96, B09, S00, 1
B09, Trade, 4319584.443, 96, B09, S00, 1
B09, Trade, 4319594.043, 98, S03, B09, 1
B09, Trade, 4319599.243, 104, B09, S03, 1
B09, Trade, 4319601.493, 102, B09, S02, 1
B09, Trade, 4319606.443, 104, S01, B09, 1
B09, Trade, 4319614.793, 100, B09, S02, 1
B09, Trade, 4319620.993, 95, S04, B09, 1
B09, Trade, 4319627.643, 96, B09, S00, 1
B09, Trade, 4319632.543, 95, S04, B09, 1
B09, Trade, 4319641.043, 98, B09, S00, 1
B09, Trade, 4319644.293, 102, B09, S02, 1
B09, Trade, 4319649.393, 97, S03, B09, 1
B09, Trade, 4319653.993, 95, B09, S00, 1
B09, Trade, 4319656.743, 94, B09, S00, 1
B09, Trade, 4319666.343, 96, B09, S02, 1
B09, Trade, 4319669.543, 97, S01, B09, 1
B09, Trade, 4319670.343, 95, S04, B09, 1
B09, Trade, 4319682.393, 95, B09, S02, 1
B09, Trade, 4319687.843, 100, B09, S01, 1
B09, Trade, 4319692.193, 107, B09, S02, 1
B09, Trade, 4319708.143, 95, B09, S02, 1
B09, Trade, 4319717.643, 103, B09, S02, 1
B09, Trade, 4319730.693, 100, S01, B09, 1
B09, Trade, 4319738.093, 95, B09, S04, 1
B09, Trade, 4319749.793, 96, B09, S04, 1
B09, Trade, 4319756.493, 101, B09, S00, 1
B09, Trade, 4319758.843, 94, B09, S03, 1
B09, Trade, 4319769.993, 100, B09, S02, 1
B09, Trade, 4319772.643, 100, B09, S00, 1
B09, Trade, 4319779.093, 107, B09, S04, 1
B09, Trade, 4319787.443, 104, B09, S01, 1
B09, Trade, 4319793.093, 101, B09, S00, 1
B09, Trade, 4319797.743, 98, B09, S00, 1
B09, Trade, 4319808.293, 94, B09, S00, 1
B09, Trade, 4319813.443, 98, S03, B09, 1
B09, Trade, 4319825.093, 102, B09, S02, 1
B09, Trade, 4319831.143, 100, B09, S01, 1
B09, Trade, 4319836.943, 98, S03, B09, 1
B09, Trade, 4319842.793, 100, B09, S00, 1
B09, Trade, 4319849.743, 102, B09, S03, 1
B09, Trade, 4319857.343, 100, B09, S00, 1
B09, Trade, 4319862.593, 96, B09, S00, 1
B09, Trade, 4319868.143, 101, B09, S02, 1
B09, Trade, 4319875.993, 101, B09, S02, 1
B09, Trade, 4319885.843, 95, B09, S02, 1
B09, Trade, 4319893.093, 96, S03, B09, 1
B09, Trade, 4319899.293, 97, B09, S02, 1
B09, Trade, 4319906.943, 97, B09, S00, 1
B09, Trade, 4319913.343, 97, B09, S02, 1
B09, Trade, 4319921.543, 93, B09, S02, 1
B09, Trade, 4319924.793, 95, B09, S02, 1
B09, Trade, 4319928.993, 94, B09, S00, 1
B09, Trade, 4319934.693, 98, S04, B09, 1
B09, Trade, 4319946.843, 111, B09, S05, 1
B09, Trade, 4319948.493, 106, S03, B09, 1
B09, Trade, 4319955.443, 107, B09, S00, 1
B09, Trade, 4319963.143, 99, B09, S03, 1
B09, Trade, 4319973.243, 101, B09, S00, 1
B09, Trade, 4319982.893, 98, B09, S02, 1
B09, Trade, 4319987.743, 95, B09, S02, 1
B09, Trade, 4319995.943, 100, B09, S00, 1
S00, 100
S00, Trade, 4319466.793, 92, B08, S00, 1
S00, Trade, 4319471.343, 95, B04, S00, 1
S00, Trade, 4319478.393, 93, B07, S00, 1
S00, Trade, 4319483.743, 99, B09, S00, 1
S00, Trade, 4319490.393, 85, B03, S00, 1
S00, Trade, 4319493.193, 91, B04, S00, 1
S00, Trade, 4319500.493, 94, B09, S00, 1
S00, Trade, 4319506.843, 92, B07, S00, 1
S00, Trade, 4319509.143, 98, B07, S00, 1
S00, Trade, 4319512.593, 86, B03, S00, 1
S00, Trade, 4319519.393, 103, B08, S00, 1
S00, Trade, 4319524.343, 84, B03, S00, 1
S00, Trade, 4319529.843, 96, B07, S00, 1
S00, Trade, 4319537.193, 95, B07, S00, 1
S00, Trade, 4319540.493, 92, B08, S00, 1
S00, Trade, 4319545.693, 86, B03, S00, 1
S00, Trade, 4319551.493, 91, B04, S00, 1
S00, Trade, 4319554.093, 89, B07, S00, 1
S00, Trade, 4319561.543, 90, B08, S00, 1
S00, Trade, 4319566.743, 102, B07, S00, 1
S00, Trade, 4319569.243, 94, B04, S00, 1
S00, Trade, 4319572.343, 86, B03, S00, 1
S00, Trade, 4319581.143, 96, B09, S00, 1
S00, Trade, 4319584.443, 96, B09, S00, 1
S00, Trade, 4319591.493, 96, B07, S00, 1
S00, Trade, 4319594.443, 84, B03, S00, 1
S00, Trade, 4319600.593, 104, B05, S00, 1
S00, Trade, 4319604.943, 108, B07, S00, 1
S00, Trade, 4319609.693, 98, B08, S00, 1
S00, Trade, 4319617.243, 100, B07, S00, 1
S00, Trade, 4319622.993, 89, B08, S00, 1
S00, Trade, 4319627.643, 96, B09, S00, 1
S00, Trade, 4319632.993, 89, B04, S00, 1
S00, Trade, 4319636.293, 98, B08, S00, 1
S00, Trade, 4319641.043, 98, B09, S00, 1
S00, Trade, 4319648.593, 89, B04, S00, 1
S00, Trade, 4319653.993, 95, B09, S00, 1
S00, Trade, 4319656.743, 94, B09, S00, 1
S00, Trade, 4319665.793, 97, B07, S00, 1
S00, Trade, 4319674.543, 93, B07, S00, 1
S00, Trade, 4319678.943, 91, B04, S00, 1
S00, Trade, 4319680.193, 93, B04, S00, 1
S00, Trade, 4319689.043, 99, B07, S00, 1
S00, Trade, 4319690.843, 113, B06, S00, 1
S00, Trade, 4319698.093, 86, B03, S00, 1
S00, Trade, 4319704.543, 99, B08, S00, 1
S00, Trade, 4319706.793, 95, B04, S00, 1
S00, Trade, 4319714.043, 101, B07, S00, 1
S00, Trade, 4319719.293, 106, B07, S00, 1
S00, Trade, 4319721.943, 104, B07, S00, 1
S00, Trade, 4319729.943, 100, B07, S00, 1
S00, Trade, 4319735.693, 91, B08, S00, 1
S00, Trade, 4319739.443, 85, B04, S00, 1
S00, Trade, 4319746.543, 94, B07, S00, 1
S00, Trade, 4319756.493, 101, B09, S00, 1
S00, Trade, 4319757.443, 89, B08, S00, 1
S00, Trade, 4319764.493, 73, B02, S00, 1
S00, Trade, 4319772.643, 100, B09, S00, 1
S00, Trade, 4319780.593, 104, B05, S00, 1
S00, Trade, 4319782.293, 103, B05, S00, 1
S00, Trade, 4319790.243, 102, B07, S00, 1
S00, Trade, 4319793.093, 101, B09, S00, 1
S00, Trade, 4319797.743, 98, B09, S00, 1
S00, Trade, 4319808.293, 94, B09, S00, 1
S00, Trade, 4319816.143, 90, B04, S00, 1
S00, Trade, 4319819.693, 92, B07, S00, 1
S00, Trade, 4319824.093, 102, B08, S00, 1
S00, Trade, 4319827.893, 94, B04, S00, 1
S00, Trade, 4319837.493, 97, B08, S00, 1
S00, Trade, 4319842.793, 100, B09, S00, 1
S00, Trade, 4319845.643, 104, B08, S00, 1
S00, Trade, 4319852.793, 101, B07, S00, 1
S00, Trade, 4319857.343, 100, B09, S00, 1
S00, Trade, 4319862.593, 96, B09, S00, 1
S00, Trade, 4319868.793, 94, B04, S00, 1
S00, Trade, 4319872.043, 101, B08, S00, 1
S00, Trade, 4319880.243, 100, B07, S00, 1
S00, Trade, 4319887.443, 94, B07, S00, 1
S00, Trade, 4319894.293, 103, B05, S00, 1
S00, Trade, 4319896.543, 100, B07, S00, 1
S00, Trade, 4319901.943, 84, B03, S00, 1
S00, Trade, 4319906.943, 97, B09, S00, 1
S00, Trade, 4319909.943, 97, B07, S00, 1
S00, Trade, 4319917.893, 94, B07, S00, 1
S00, Trade, 4319923.443, 95, B08, S00, 1
S00, Trade, 4319928.993, 94, B09, S00, 1
S00, Trade, 4319930.043, 93, B07, S00, 1
S00, Trade, 4319938.693, 92, B04, S00, 1
S00, Trade, 4319945.193, 113, B08, S00, 1
S00, Trade, 4319947.993, 101, B05, S00, 1
S00, Trade, 4319953.593, 111, B07, S00, 1
S00, Trade, 4319955.443, 107, B09, S00, 1
S00, Trade, 4319963.293, 95, B08, S00, 1
S00, Trade, 4319968.593, 100, B07, S00, 1
S00, Trade, 4319973.243, 101, B09, S00, 1
S00, Trade, 4319979.293, 98, B07, S00, 1
S00, Trade, 4319985.543, 95, B08, S00, 1
S00, Trade, 4319986.493, 96, B07, S00, 1
S00, Trade, 4319992.093, 93, B07, S00, 1
S00, Trade, 4319995.943, 100, B09, S00, 1
S01, 100
S01, Trade, 4319361.093, 102, B05, S01, 1
S01, Trade, 4319372.043, 97, S01, B05, 1
S01, Trade, 4319373.093, 102, B07, S01, 1
S01, Trade, 4319378.293, 104, B07, S01, 1
S01, Trade, 4319381.443, 104, B08, S01, 1
S01, Trade, 4319387.793, 103, S01, B08, 1
S01, Trade, 4319393.793, 99, S01, B06, 1
S01, Trade, 4319396.593, 95, S01, B08, 1
S01, Trade, 4319400.743, 95, S01, B06, 1
S01, Trade, 4319407.493, 95, B09, S01, 1
S01, Trade, 4319414.993, 96, S01, B08, 1
S01, Trade, 4319419.393, 96, S01, B06, 1
S01, Trade, 4319428.643, 98, S01, B06, 1
S01, Trade, 4319432.793, 101, B07, S01, 1
S01, Trade, 4319439.943, 104, S01, B06, 1
S01, Trade, 4319448.043, 98, S01, B05, 1
S01, Trade, 4319452.943, 97, S01, B05, 1
S01, Trade, 4319459.093, 98, S01, B06, 1
S01, Trade, 4319462.943, 99, S01, B05, 1
S01, Trade, 4319468.593, 99, S01, B05, 1
S01, Trade, 4319474.793, 95, S01, B05, 1
S01, Trade, 4319476.293, 95, S01, B05, 1
S01, Trade, 4319487.793, 97, S01, B09, 1
S01, Trade, 4319489.543, 104, B05, S01, 1
S01, Trade, 4319496.393, 92, S01, B05, 1
S01, Trade, 4319505.493, 93, S01, B06, 1
S01, Trade, 4319511.843, 100, S01, B09, 1
S01, Trade, 4319516.943, 103, S01, B05, 1
S01, Trade, 4319524.493, 104, S01, B06, 1
S01, Trade, 4319527.443, 101, S01, B05, 1
S01, Trade, 4319536.343, 97, S01, B06, 1
S01, Trade, 4319537.743, 97, S01, B05, 1
S01, Trade, 4319546.393, 95, S01, B06, 1
S01, Trade, 4319553.093, 94, S01, B06, 1
S01, Trade, 4319561.093, 92, S01, B05, 1
S01, Trade, 4319567.993, 98, S01, B06, 1
S01, Trade, 4319571.293, 103, B09, S01, 1
S01, Trade, 4319574.693, 101, S01, B05, 1
S01, Trade, 4319590.343, 100, S01, B05, 1
S01, Trade, 4319595.643, 100, S01, B05, 1
S01, Trade, 4319601.093, 103, B07, S01, 1
S01, Trade, 4319606.443, 104, S01, B09, 1
S01, Trade, 4319614.343, 102, S01, B05, 1
S01, Trade, 4319626.343, 104, B05, S01, 1
S01, Trade, 4319633.843, 95, S01, B05, 1
S01, Trade, 4319637.243, 99, B07, S01, 1
S01, Trade, 4319640.243, 102, B05, S01, 1
S01, Trade, 4319653.193, 99, S01, B08, 1
S01, Trade, 4319659.643, 97, S01, B06, 1
S01, Trade, 4319661.343, 97, S01, B07, 1
S01, Trade, 4319669.543, 97, S01, B09, 1
S01, Trade, 4319673.293, 96, S01, B06, 1
S01, Trade, 4319679.043, 98, S01, B06, 1
S01, Trade, 4319687.843, 100, B09, S01, 1
S01, Trade, 4319694.143, 104, S01, B08, 1
S01, Trade, 4319708.343, 99, S01, B06, 1
S01, Trade, 4319718.293, 113, B06, S01, 1
S01, Trade, 4319725.593, 102, S01, B06, 1
S01, Trade, 4319730.693, 100, S01, B09, 1
S01, Trade, 4319731.743, 100, S01, B05, 1
S01, Trade, 4319738.793, 96, S01, B05, 1
S01, Trade, 4319744.443, 96, S01, B06, 1
S01, Trade, 4319751.943, 97, B07, S01, 1
S01, Trade, 4319766.043, 96, S01, B08, 1
S01, Trade, 4319773.393, 100, S01, B08, 1
S01, Trade, 4319779.843, 105, B08, S01, 1
S01, Trade, 4319787.443, 104, B09, S01, 1
S01, Trade, 4319789.843, 103, S01, B06, 1
S01, Trade, 4319795.343, 100, S01, B05, 1
S01, Trade, 4319801.193, 100, B08, S01, 1
