B00, 0
B01, 0
B02, 5
B02, Trade, 4.150, 77, B02, S00, 1
B08, Trade, 4319569.843, 93, S03, B08, 1
B08, Trade, 4319577.243, 101, S03, B08, 1
B08, Trade, 4319582.293, 103, S02, B08, 1
B08, Trade, 4319588.093, 98, S02, B08, 1
B08, Trade, 4319593.043, 98, S03, B08, 1
B08, Trade, 4319594.293, 98, S02, B08, 1
B08, Trade, 4319602.843, 96, S03, B08, 1
B08, Trade, 4319611.893, 95, S00, B08, 1
B08, Trade, 4319612.743, 96, S04, B08, 1
B08, Trade, 4319614.993, 105, S05, B08, 1
B08, Trade, 4319626.793, 96, S00, B08, 1
B08, Trade, 4319631.093, 96, S00, B08, 1
B08, Trade, 4319636.743, 96, S02, B08, 1
B08, Trade, 4319638.693, 94, S03, B08, 1
B08, Trade, 4319641.243, 94, S02, B08, 1
B08, Trade, 4319647.443, 94, S00, B08, 1
B08, Trade, 4319652.143, 95, S02, B08, 1
B08, Trade, 4319661.893, 93, S01, B08, 1
B08, Trade, 4319669.093, 94, S03, B08, 1
B08, Trade, 4319673.293, 93, S02, B08, 1
B08, Trade, 4319675.593, 104, S05, B08, 1
B08, Trade, 4319679.343, 95, S03, B08, 1
B08, Trade, 4319686.293, 93, S00, B08, 1
B08, Trade, 4319695.593, 96, S00, B08, 1
B08, Trade, 4319702.843, 96, S04, B08, 1
B08, Trade, 4319708.843, 95, S03, B08, 1
B08, Trade, 4319718.643, 98, S04, B08, 1
B08, Trade, 4319720.743, 95, S00, B08, 1
B08, Trade, 4319728.993, 95, S03, B08, 1
B08, Trade, 4319742.043, 104, S05, B08, 1
B08, Trade, 4319745.093, 98, S02, B08, 1
B08, Trade, 4319754.043, 97, S00, B08, 1
B08, Trade, 4319761.593, 97, S00, B08, 1
B08, Trade, 4319764.393, 95, S02, B08, 1
B08, Trade, 4319773.993, 96, S02, B08, 1
B08, Trade, 4319776.543, 96, S00, B08, 1
B08, Trade, 4319784.143, 96, S02, B08, 1
B08, Trade, 4319785.093, 97, S01, B08, 1
B08, Trade, 4319791.993, 96, S03, B08, 1
B08, Trade, 4319798.343, 96, S03, B08, 1
B08, Trade, 4319802.893, 96, S00, B08, 1
B08, Trade, 4319805.743, 96, S01, B08, 1
B08, Trade, 4319811.843, 95, S00, B08, 1
B08, Trade, 4319815.843, 93, S02, B08, 1
B08, Trade, 4319826.293, 96, S04, B08, 1
B08, Trade, 4319830.443, 97, S01, B08, 1
B08, Trade, 4319835.643, 95, S01, B08, 1
B08, Trade, 4319845.143, 93, S00, B08, 1
B08, Trade, 4319848.393, 111, B08, S04, 1
B08, Trade, 4319858.343, 100, S02, B08, 1
B08, Trade, 4319865.343, 98, S02, B08, 1
B08, Trade, 4319871.093, 97, S01, B08, 1
B08, Trade, 4319879.043, 97, S03, B08, 1
B08, Trade, 4319883.443, 98, S01, B08, 1
B08, Trade, 4319884.243, 98, S00, B08, 1
B08, Trade, 4319897.843, 96, S02, B08, 1
B08, Trade, 4319905.743, 96, S03, B08, 1
B08, Trade, 4319909.493, 95, S01, B08, 1
B08, Trade, 4319917.993, 96, S02, B08, 1
B08, Trade, 4319922.393, 97, B08, S04, 1
B08, Trade, 4319926.393, 99, S03, B08, 1
B08, Trade, 4319931.393, 98, S00, B08, 1
B08, Trade, 4319939.743, 96, S02, B08, 1
B08, Trade, 4319942.793, 96, S00, B08, 1
B08, Trade, 4319946.043, 96, S03, B08, 1
B08, Trade, 4319952.443, 97, S00, B08, 1
B08, Trade, 4319957.593, 109, S01, B08, 1
B08, Trade, 4319972.293, 99, S00, B08, 1
B08, Trade, 4319978.543, 112, B08, S01, 1
B08, Trade, 4319983.493, 93, S01, B08, 1
B08, Trade, 4319992.193, 110, S01, B08, 1
B09, 100
B09, Trade, 4317693.743, 91, S02, B09, 1
B09, Trade, 4317701.443, 92, B09, S01, 1
B09, Trade, 4317704.443, 92, S03, B09, 1
B09, Trade, 4317716.693, 91, B09, S01, 1
B09, Trade, 4317725.593, 101, B09, S01, 1
B09, Trade, 4317730.993, 91, S03, B09, 1
B09, Trade, 4317736.943, 94, B09, S02, 1
B09, Trade, 4317801.743, 94, B09, S03, 1
B09, Trade, 4317806.293, 96, B09, S00, 1
B09, Trade, 4317813.943, 95, B09, S04, 1
B09, Trade, 4317817.143, 90, S03, B09, 1
B09, Trade, 4317832.393, 94, S01, B09, 1
B09, Trade, 4317845.843, 94, B09, S03, 1
B09, Trade, 4317906.743, 96, B09, S04, 1
B09, Trade, 4317913.843, 95, B09, S04, 1
B09, Trade, 4317921.143, 94, B09, S01, 1
B09, Trade, 4317923.443, 92, B09, S02, 1
B09, Trade, 4317941.993, 99, S04, B09, 1
B09, Trade, 4317962.143, 95, B09, S03, 1
B09, Trade, 4317994.193, 92, B09, S03, 1
B09, Trade, 4318005.143, 97, B09, S04, 1
B09, Trade, 4318028.743, 95, B09, S04, 1
B09, Trade, 4318041.643, 94, B09, S01, 1
B09, Trade, 4318058.143, 93, B09, S02, 1
B09, Trade, 4318072.443, 92, B09, S00, 1
B09, Trade, 4318205.093, 89, B09, S01, 1
B09, Trade, 4318219.343, 88, B09, S03, 1
B09, Trade, 4318236.593, 88, B09, S01, 1
B09, Trade, 4318245.243, 94, S00, B09, 1
B09, Trade, 4318249.143, 93, S03, B09, 1
B09, Trade, 4318279.993, 102, B09, S02, 1
B09, Trade, 4318285.193, 104, B09, S02, 1
B09, Trade, 4318294.543, 95, S03, B09, 1
B09, Trade, 4318333.193, 92, B09, S01, 1
B09, Trade, 4318434.593, 89, S03, B09, 1
B09, Trade, 4318506.193, 105, B09, S04, 1
B09, Trade, 4318509.193, 97, S03, B09, 1
B09, Trade, 4318515.343, 100, B09, S00, 1
B09, Trade, 4318525.793, 98, B09, S04, 1
B09, Trade, 4318537.443, 97, B09, S04, 1
B09, Trade, 4318562.443, 94, B09, S01, 1
B09, Trade, 4318578.043, 95, B09, S01, 1
B09, Trade, 4318583.243, 96, S02, B09, 1
B09, Trade, 4318593.543, 95, B09, S03, 1
B09, Trade, 4318599.993, 96, B09, S02, 1
B09, Trade, 4318628.543, 94, B09, S03, 1
B09, Trade, 4318633.743, 90, S02, B09, 1
B09, Trade, 4318650.743, 95, B09, S03, 1
B09, Trade, 4318658.393, 96, B09, S01, 1
B09, Trade, 4318687.393, 94, B09, S02, 1
B09, Trade, 4318706.843, 93, B09, S01, 1
B09, Trade, 4318799.943, 93, B09, S03, 1
B09, Trade, 4318836.843, 91, B09, S02, 1
B09, Trade, 4318862.693, 93, B09, S00, 1
B09, Trade, 4318935.143, 95, B09, S01, 1
B09, Trade, 4318969.393, 93, S00, B09, 1
B09, Trade, 4318991.243, 94, B09, S01, 1
B09, Trade, 4319087.793, 96, B09, S02, 1
B09, Trade, 4319089.893, 95, S03, B09, 1
B09, Trade, 4319097.093, 94, B09, S00, 1
B09, Trade, 4319171.093, 99, B09, S04, 1
B09, Trade, 4319174.343, 98, B09, S03, 1
B09, Trade, 4319176.993, 97, S03, B09, 1
B09, Trade, 4319187.893, 96, B09, S04, 1
B09, Trade, 4319195.543, 95, B09, S03, 1
B09, Trade, 4319278.593, 90, B09, S02, 1
B09, Trade, 4319280.143, 94, S03, B09, 1
B09, Trade, 4319301.793, 94, B09, S01, 1
B09, Trade, 4319319.193, 93, B09, S03, 1
B09, Trade, 4319327.793, 92, B09, S01, 1
B09, Trade, 4319331.293, 91, B09, S03, 1
B09, Trade, 4319372.543, 91, B09, S01, 1
B09, Trade, 4319434.243, 92, B09, S03, 1
B09, Trade, 4319449.643, 90, B09, S00, 1
B09, Trade, 4319573.543, 99, B09, S02, 1
B09, Trade, 4319577.893, 99, B09, S00, 1
B09, Trade, 4319630.343, 95, B09, S03, 1
B09, Trade, 4319636.693, 94, B09, S00, 1
B09, Trade, 4319682.743, 92, B09, S01, 1
B09, Trade, 4319699.843, 94, B09, S00, 1
B09, Trade, 4319739.093, 93, B09, S03, 1
B09, Trade, 4319811.493, 94, B09, S03, 1
B09, Trade, 4319841.393, 93, B09, S01, 1
B09, Trade, 4319844.543, 92, B09, S01, 1
B09, Trade, 4319854.093, 96, B09, S04, 1
B09, Trade, 4319858.193, 96, B09, S04, 1
B09, Trade, 4319884.893, 95, B09, S04, 1
B09, Trade, 4319909.393, 94, B09, S03, 1
B09, Trade, 4319926.793, 97, B09, S04, 1
B09, Trade, 4319931.093, 96, B09, S03, 1
B09, Trade, 4319942.043, 95, B09, S02, 1
B09, Trade, 4319957.793, 108, B09, S02, 1
B09, Trade, 4319963.793, 102, S01, B09, 1
B09, Trade, 4319966.443, 107, B09, S03, 1
B09, Trade, 4319970.343, 99, S01, B09, 1
B09, Trade, 4319976.443, 97, B09, S04, 1
B09, Trade, 4319982.593, 97, S02, B09, 1
B09, Trade, 4319990.193, 101, B09, S00, 1
B09, Trade, 4319995.743, 103, S00, B09, 1
B09, Trade, 4319997.193, 104, B09, S02, 1
S00, 100
S00, Trade, 4319178.143, 99, S00, B06, 1
S00, Trade, 4319185.543, 98, S00, B08, 1
S00, Trade, 4319195.343, 97, S00, B08, 1
S00, Trade, 4319199.993, 97, S00, B07, 1
S00, Trade, 4319212.343, 103, B07, S00, 1
S00, Trade, 4319223.643, 94, S00, B07, 1
S00, Trade, 4319225.643, 94, S00, B08, 1
S00, Trade, 4319234.093, 93, B04, S00, 1
S00, Trade, 4319234.593, 93, B05, S00, 1
S00, Trade, 4319243.843, 94, S00, B08, 1
S00, Trade, 4319248.543, 94, S00, B07, 1
S00, Trade, 4319260.493, 95, S00, B07, 1
S00, Trade, 4319269.643, 93, S00, B08, 1
S00, Trade, 4319276.493, 93, S00, B06, 1
S00, Trade, 4319287.293, 98, S00, B06, 1
S00, Trade, 4319301.643, 95, S00, B08, 1
S00, Trade, 4319307.693, 94, S00, B06, 1
S00, Trade, 4319310.893, 94, S00, B08, 1
S00, Trade, 4319318.843, 94, S00, B08, 1
S00, Trade, 4319338.643, 93, S00, B07, 1
S00, Trade, 4319346.393, 93, S00, B07, 1
S00, Trade, 4319353.543, 93, S00, B08, 1
S00, Trade, 4319359.643, 94, S00, B06, 1
S00, Trade, 4319369.993, 93, S00, B07, 1
S00, Trade, 4319375.593, 95, S00, B08, 1
S00, Trade, 4319392.043, 94, S00, B06, 1
S00, Trade, 4319401.593, 94, S00, B07, 1
S00, Trade, 4319407.893, 95, S00, B07, 1
S00, Trade, 4319423.543, 95, S00, B07, 1
S00, Trade, 4319433.943, 93, S00, B07, 1
S00, Trade, 4319449.643, 90, B09, S00, 1
S00, Trade, 4319454.093, 92, B06, S00, 1
S00, Trade, 4319462.843, 90, S00, B08, 1
S00, Trade, 4319471.443, 90, S00, B07, 1
S00, Trade, 4319481.293, 88, B04, S00, 1
S00, Trade, 4319497.193, 91, S00, B06, 1
S00, Trade, 4319504.043, 92, S00, B08, 1
S00, Trade, 4319512.293, 97, S00, B07, 1
S00, Trade, 4319527.093, 91, S00, B06, 1
S00, Trade, 4319530.593, 93, S00, B06, 1
S00, Trade, 4319538.593, 94, S00, B07, 1
S00, Trade, 4319540.193, 94, S00, B07, 1
S00, Trade, 4319545.493, 95, S00, B08, 1
S00, Trade, 4319561.643, 95, S00, B06, 1
S00, Trade, 4319565.093, 93, B05, S00, 1
S00, Trade, 4319570.093, 93, S00, B07, 1
S00, Trade, 4319575.643, 99, B05, S00, 1
S00, Trade, 4319577.893, 99, B09, S00, 1
S00, Trade, 4319585.793, 100, S00, B07, 1
S00, Trade, 4319594.043, 98, S00, B07, 1
S00, Trade, 4319601.393, 97, S00, B07, 1
S00, Trade, 4319611.893, 95, S00, B08, 1
S00, Trade, 4319626.793, 96, S00, B08, 1
S00, Trade, 4319631.093, 96, S00, B08, 1
S00, Trade, 4319636.693, 94, B09, S00, 1
S00, Trade, 4319647.443, 94, S00, B08, 1
S00, Trade, 4319654.193, 94, S00, B06, 1
S00, Trade, 4319659.893, 94, S00, B06, 1
S00, Trade, 4319666.243, 94, S00, B06, 1
S00, Trade, 4319686.293, 93, S00, B08, 1
S00, Trade, 4319695.593, 96, S00, B08, 1
S00, Trade, 4319699.843, 94, B09, S00, 1
S00, Trade, 4319715.343, 94, S00, B06, 1
S00, Trade, 4319720.743, 95, S00, B08, 1
S00, Trade, 4319724.693, 95, S00, B07, 1
S00, Trade, 4319728.943, 95, S00, B06, 1
S00, Trade, 4319735.443, 94, S00, B06, 1
S00, Trade, 4319747.343, 98, S00, B06, 1
S00, Trade, 4319754.043, 97, S00, B08, 1
S00, Trade, 4319761.593, 97, S00, B08, 1
S00, Trade, 4319776.543, 96, S00, B08, 1
S00, Trade, 4319780.143, 96, S00, B07, 1
S00, Trade, 4319786.593, 96, S00, B07, 1
S00, Trade, 4319790.293, 96, S00, B07, 1
S00, Trade, 4319795.243, 96, S00, B07, 1
S00, Trade, 4319802.893, 96, S00, B08, 1
S00, Trade, 4319811.843, 95, S00, B08, 1
S00, Trade, 4319814.493, 95, S00, B07, 1
S00, Trade, 4319825.393, 95, S00, B07, 1
S00, Trade, 4319835.993, 96, S00, B06, 1
S00, Trade, 4319841.943, 93, S00, B07, 1
S00, Trade, 4319845.143, 93, S00, B08, 1
S00, Trade, 4319869.093, 97, S00, B07, 1
S00, Trade, 4319881.393, 97, S00, B07, 1
S00, Trade, 4319884.243, 98, S00, B08, 1
S00, Trade, 4319890.443, 97, S00, B07, 1
S00, Trade, 4319895.343, 96, S00, B06, 1
S00, Trade, 4319908.793, 95, S00, B07, 1
S00, Trade, 4319917.643, 96, S00, B07, 1
S00, Trade, 4319925.743, 100, S00, B06, 1
S00, Trade, 4319931.393, 98, S00, B08, 1
S00, Trade, 4319942.793, 96, S00, B08, 1
S00, Trade, 4319952.443, 97, S00, B08, 1
S00, Trade, 4319959.843, 107, S00, B06, 1
S00, Trade, 4319967.293, 106, S00, B07, 1
S00, Trade, 4319972.293, 99, S00, B08, 1
S00, Trade, 4319981.743, 92, S00, B04, 1
S00, Trade, 4319985.193, 97, B05, S00, 1
S00, Trade, 4319990.193, 101, B09, S00, 1
S00, Trade, 4319995.743, 103, S00, B09, 1
S01, 100
S01, Trade, 4319222.193, 95, S01, B06, 1
S01, Trade, 4319229.543, 95, S01, B08, 1
S01, Trade, 4319237.443, 95, S01, B08, 1
S01, Trade, 4319243.143, 94, S01, B06, 1
S01, Trade, 4319251.293, 94, S01, B06, 1
S01, Trade, 4319258.043, 95, S01, B06, 1
S01, Trade, 4319266.693, 94, S01, B07, 1
S01, Trade, 4319269.393, 92, B04, S01, 1
S01, Trade, 4319276.793, 91, B05, S01, 1
S01, Trade, 4319279.993, 93, S01, B07, 1
S01, Trade, 4319291.393, 96, S01, B08, 1
S01, Trade, 4319299.993, 95, S01, B07, 1
S01, Trade, 4319301.793, 94, B09, S01, 1
S01, Trade, 4319302.893, 94, S01, B08, 1
S01, Trade, 4319309.993, 94, S01, B06, 1
S01, Trade, 4319318.493, 94, S01, B06, 1
S01, Trade, 4319320.493, 94, S01, B06, 1
S01, Trade, 4319327.793, 92, B09, S01, 1
S01, Trade, 4319332.593, 93, S01, B08, 1
S01, Trade, 4319339.743, 92, S01, B08, 1
S01, Trade, 4319352.893, 93, S01, B06, 1
S01, Trade, 4319356.443, 94, S01, B08, 1
S01, Trade, 4319372.543, 91, B09, S01, 1
S01, Trade, 4319374.943, 94, S01, B07, 1
S01, Trade, 4319379.143, 94, S01, B06, 1
S01, Trade, 4319389.743, 93, S01, B07, 1
S01, Trade, 4319396.943, 94, S01, B08, 1
S01, Trade, 4319402.343, 95, S01, B08, 1
S01, Trade, 4319409.543, 94, S01, B06, 1
S01, Trade, 4319417.593, 93, B07, S01, 1
S01, Trade, 4319427.993, 93, S01, B07, 1
S01, Trade, 4319435.843, 91, S01, B04, 1
S01, Trade, 4319447.693, 91, S01, B08, 1
S01, Trade, 4319451.343, 89, B05, S01, 1
S01, Trade, 4319459.643, 90, S01, B06, 1
S01, Trade, 4319463.043, 91, S01, B06, 1
S01, Trade, 4319475.443, 89, S01, B06, 1
S01, Trade, 4319492.443, 91, S01, B07, 1
S01, Trade, 4319495.943, 89, B05, S01, 1
S01, Trade, 4319505.543, 92, S01, B06, 1
S01, Trade, 4319518.643, 93, S01, B07, 1
S01, Trade, 4319525.793, 91, S01, B07, 1
S01, Trade, 4319534.443, 94, S01, B08, 1
S01, Trade, 4319539.743, 95, S01, B08, 1
S01, Trade, 4319542.943, 95, S01, B06, 1
S01, Trade, 4319548.743, 95, S01, B06, 1
S01, Trade, 4319558.993, 95, S01, B08, 1
S01, Trade, 4319566.143, 94, S01, B08, 1
S01, Trade, 4319576.993, 101, S01, B07, 1
S01, Trade, 4319588.393, 99, S01, B07, 1
S01, Trade, 4319603.543, 95, B05, S01, 1
S01, Trade, 4319608.093, 96, S01, B07, 1
S01, Trade, 4319613.793, 94, B04, S01, 1
S01, Trade, 4319617.343, 99, S01, B06, 1
S01, Trade, 4319628.693, 96, S01, B06, 1
S01, Trade, 4319634.443, 96, S01, B06, 1
S01, Trade, 4319639.093, 93, B04, S01, 1
S01, Trade, 4319646.543, 94, S01, B06, 1
S01, Trade, 4319661.893, 93, S01, B08, 1
S01, Trade, 4319665.493, 94, S01, B07, 1
S01, Trade, 4319673.243, 93, S01, B06, 1
S01, Trade, 4319681.493, 93, S01, B06, 1
S01, Trade, 4319682.743, 92, B09, S01, 1
S01, Trade, 4319689.443, 97, S01, B07, 1
S01, Trade, 4319694.393, 95, S01, B06, 1
S01, Trade, 4319698.543, 95, S01, B07, 1
S01, Trade, 4319714.943, 94, S01, B07, 1
S01, Trade, 4319728.893, 94, S01, B07, 1
S01, Trade, 4319741.443, 94, S01, B07, 1
S01, Trade, 4319742.943, 98, B06, S01, 1
S01, Trade, 4319765.293, 95, S01, B07, 1
S01, Trade, 4319768.693, 95, S01, B06, 1
S01, Trade, 4319780.493, 95, S01, B06, 1
S01, Trade, 4319785.093, 97, S01, B08, 1
S01, Trade, 4319798.093, 95, S01, B07, 1
S01, Trade, 4319805.743, 96, S01, B08, 1
S01, Trade, 4319808.243, 95, S01, B07, 1
S01, Trade, 4319816.493, 95, S01, B06, 1
S01, Trade, 4319821.693, 94, B07, S01, 1
S01, Trade, 4319830.443, 97, S01, B08, 1
S01, Trade, 4319835.643, 95, S01, B08, 1
S01, Trade, 4319841.393, 93, B09, S01, 1
S01, Trade, 4319844.543, 92, B09, S01, 1
S01, Trade, 4319871.093, 97, S01, B08, 1
S01, Trade, 4319883.443, 98, S01, B08, 1
S01, Trade, 4319907.343, 94, B05, S01, 1
S01, Trade, 4319909.493, 95, S01, B08, 1
S01, Trade, 4319919.543, 96, S01, B06, 1
S01, Trade, 4319923.343, 103, S01, B07, 1
S01, Trade, 4319931.593, 99, S01, B06, 1
S01, Trade, 4319938.193, 96, S01, B06, 1
S01, Trade, 4319947.093, 97, S01, B07, 1
S01, Trade, 4319957.593, 109, S01, B08, 1
S01, Trade, 4319963.793, 102, S01, B09, 1
S01, Trade, 4319970.343, 99, S01, B09, 1
S01, Trade, 4319975.243, 98, S01, B06, 1
S01, Trade, 4319978.543, 112, B08, S01, 1
S01, Trade, 4319983.493, 93, S01, B08, 1
S01, Trade, 4319992.193, 110, S01, B08, 1
S01, Trade, 4319997.793, 105, S01, B07, 1
S02, 100
S02, Trade, 4319197.093, 96, S02, B08, 1
S02, Trade, 4319202.343, 96, S02, B08, 1
S02, Trade, 4319209.843, 95, S02, B08, 1
S02, Trade, 4319212.693, 99, S02, B06, 1
S02, Trade, 4319224.443, 94, S02, B06, 1
S02, Trade, 4319231.693, 95, S02, B07, 1
S02, Trade, 4319236.993, 95, S02, B07, 1
S02, Trade, 4319250.043, 94, S02, B08, 1
S02, Trade, 4319252.243, 93, S02, B07, 1
S02, Trade, 4319269.243, 93, S02, B06, 1
S02, Trade, 4319278.593, 90, B09, S02, 1
S02, Trade, 4319285.743, 99, S02, B07, 1
S02, Trade, 4319291.793, 96, S02, B07, 1
S02, Trade, 4319298.493, 95, S02, B08, 1
S02, Trade, 4319305.493, 94, S02, B07, 1
S02, Trade, 4319316.043, 94, S02, B08, 1
S02, Trade, 4319324.143, 95, S02, B08, 1
S02, Trade, 4319327.093, 93, S02, B06, 1
S02, Trade, 4319330.043, 92, S02, B07, 1
S02, Trade, 4319338.993, 92, S02, B07, 1
S02, Trade, 4319350.893, 93, S02, B08, 1
S02, Trade, 4319364.643, 95, S02, B06, 1
S02, Trade, 4319372.443, 93, S02, B06, 1
S02, Trade, 4319376.893, 95, S02, B07, 1
S02, Trade, 4319383.243, 94, S02, B07, 1
S02, Trade, 4319389.243, 93, S02, B08, 1
S02, Trade, 4319391.993, 93, S02, B08, 1
S02, Trade, 4319399.443, 94, S02, B06, 1
S02, Trade, 4319410.643, 95, S02, B07, 1
S02, Trade, 4319417.393, 95, S02, B06, 1
S02, Trade, 4319426.593, 94, S02, B06, 1
S02, Trade, 4319432.493, 93, S02, B08, 1
S02, Trade, 4319437.743, 90, B05, S02, 1
S02, Trade, 4319438.393, 92, S02, B06, 1
S02, Trade, 4319447.393, 91, S02, B07, 1
S02, Trade, 4319448.993, 91, S02, B06, 1
S02, Trade, 4319454.243, 90, S02, B08, 1
S02, Trade, 4319460.443, 90, S02, B08, 1
S02, Trade, 4319466.143, 91, S02, B07, 1
S02, Trade, 4319477.993, 89, S02, B08, 1
S02, Trade, 4319483.143, 89, S02, B06, 1
S02, Trade, 4319493.993, 91, S02, B06, 1
S02, Trade, 4319499.643, 93, S02, B08, 1
S02, Trade, 4319506.243, 100, B07, S02, 1
S02, Trade, 4319514.993, 96, S02, B06, 1
S02, Trade, 4319520.893, 92, S02, B06, 1
S02, Trade, 4319525.093, 91, S02, B07, 1
S02, Trade, 4319535.093, 94, S02, B06, 1
S02, Trade, 4319550.343, 95, S02, B08, 1
S02, Trade, 4319557.593, 95, S02, B07, 1
S02, Trade, 4319564.543, 94, S02, B06, 1
S02, Trade, 4319573.543, 99, B09, S02, 1
S02, Trade, 4319582.293, 103, S02, B08, 1
S02, Trade, 4319588.093, 98, S02, B08, 1
S02, Trade, 4319594.293, 98, S02, B08, 1
S02, Trade, 4319612.393, 96, S02, B07, 1
S02, Trade, 4319636.743, 96, S02, B08, 1
S02, Trade, 4319641.243, 94, S02, B08, 1
S02, Trade, 4319646.843, 94, S02, B07, 1
S02, Trade, 4319652.143, 95, S02, B08, 1
S02, Trade, 4319673.293, 93, S02, B08, 1
S02, Trade, 4319680.093, 94, S02, B07, 1
S02, Trade, 4319684.393, 91, B04, S02, 1
S02, Trade, 4319699.743, 95, S02, B06, 1
S02, Trade, 4319716.943, 94, S02, B06, 1
S02, Trade, 4319724.043, 95, S02, B06, 1
S02, Trade, 4319737.743, 94, S02, B07, 1
S02, Trade, 4319745.093, 98, S02, B08, 1
S02, Trade, 4319749.993, 98, S02, B07, 1
S02, Trade, 4319764.393, 95, S02, B08, 1
S02, Trade, 4319773.993, 96, S02, B08, 1
S02, Trade, 4319784.143, 96, S02, B08, 1
S02, Trade, 4319789.493, 96, S02, B06, 1
S02, Trade, 4319794.193, 96, S02, B06, 1
S02, Trade, 4319815.843, 93, S02, B08, 1
S02, Trade, 4319824.143, 94, S02, B06, 1
S02, Trade, 4319828.043, 96, S02, B07, 1
S02, Trade, 4319834.743, 96, S02, B07, 1
S02, Trade, 4319846.343, 93, S02, B06, 1
S02, Trade, 4319858.343, 100, S02, B08, 1
S02, Trade, 4319865.343, 98, S02, B08, 1
S02, Trade, 4319869.893, 97, S02, B06, 1
S02, Trade, 4319874.793, 97, S02, B07, 1
S02, Trade, 4319879.843, 97, S02, B06, 1
S02, Trade, 4319897.843, 96, S02, B08, 1
S02, Trade, 4319906.643, 95, S02, B06, 1
S02, Trade, 4319917.993, 96, S02, B08, 1
S02, Trade, 4319930.143, 98, S02, B07, 1
S02, Trade, 4319939.743, 96, S02, B08, 1
S02, Trade, 4319942.043, 95, B09, S02, 1
S02, Trade, 4319950.493, 97, S02, B06, 1
S02, Trade, 4319954.543, 120, B07, S02, 1
S02, Trade, 4319957.793, 108, B09, S02, 1
S02, Trade, 4319964.693, 101, S02, B05, 1
S02, Trade, 4319971.543, 97, S02, B05, 1
S02, Trade, 4319973.793, 98, B05, S02, 1
S02, Trade, 4319977.693, 100, S02, B05, 1
S02, Trade, 4319982.593, 97, S02, B09, 1
S02, Trade, 4319986.543, 97, S02, B06, 1
S02, Trade, 4319997.193, 104, B09, S02, 1
S03, 100
S03, Trade, 4319263.993, 94, S03, B08, 1
S03, Trade, 4319278.093, 91, S03, B08, 1
S03, Trade, 4319280.143, 94, S03, B09, 1
S03, Trade, 4319292.193, 96, S03, B06, 1
S03, Trade, 4319295.493, 95, B05, S03, 1
S03, Trade, 4319301.843, 95, S03, B06, 1
S03, Trade, 4319314.293, 94, S03, B07, 1
S03, Trade, 4319319.193, 93, B09, S03, 1
S03, Trade, 4319325.043, 94, S03, B07, 1
S03, Trade, 4319331.293, 91, B09, S03, 1
S03, Trade, 4319334.643, 93, S03, B08, 1
S03, Trade, 4319340.843, 94, S03, B06, 1
S03, Trade, 4319346.893, 94, S03, B06, 1
S03, Trade, 4319354.393, 93, S03, B07, 1
S03, Trade, 4319357.643, 92, S03, B06, 1
S03, Trade, 4319361.743, 100, S03, B08, 1
S03, Trade, 4319365.993, 94, S03, B08, 1
S03, Trade, 4319372.793, 91, B04, S03, 1
S03, Trade, 4319381.593, 94, S03, B08, 1
S03, Trade, 4319390.343, 94, S03, B06, 1
S03, Trade, 4319399.193, 94, S03, B07, 1
S03, Trade, 4319403.243, 95, S03, B06, 1
S03, Trade, 4319407.493, 96, S03, B08, 1
S03, Trade, 4319411.643, 95, S03, B08, 1
S03, Trade, 4319421.693, 95, S03, B08, 1
S03, Trade, 4319428.743, 93, S03, B08, 1
S03, Trade, 4319434.243, 92, B09, S03, 1
S03, Trade, 4319437.943, 92, S03, B07, 1
S03, Trade, 4319443.143, 92, S03, B08, 1
S03, Trade, 4319456.043, 90, S03, B07, 1
S03, Trade, 4319461.193, 89, B05, S03, 1
S03, Trade, 4319467.893, 91, S03, B06, 1
S03, Trade, 4319473.993, 89, S03, B08, 1
S03, Trade, 4319480.443, 89, S03, B07, 1
S03, Trade, 4319489.343, 91, S03, B08, 1
S03, Trade, 4319495.393, 90, S03, B08, 1
S03, Trade, 4319500.343, 93, S03, B07, 1
S03, Trade, 4319507.993, 98, S03, B06, 1
S03, Trade, 4319520.993, 91, B04, S03, 1
S03, Trade, 4319522.843, 90, B05, S03, 1
S03, Trade, 4319531.393, 93, S03, B07, 1
S03, Trade, 4319538.243, 93, S03, B06, 1
S03, Trade, 4319548.043, 95, S03, B07, 1
S03, Trade, 4319554.043, 95, S03, B08, 1
S03, Trade, 4319562.993, 93, S03, B07, 1
S03, Trade, 4319569.843, 93, S03, B08, 1
S03, Trade, 4319577.243, 101, S03, B08, 1
S03, Trade, 4319585.593, 96, B05, S03, 1
S03, Trade, 4319593.043, 98, S03, B08, 1
S03, Trade, 4319602.843, 96, S03, B08, 1
S03, Trade, 4319605.643, 97, S03, B06, 1
S03, Trade, 4319613.193, 95, S03, B06, 1
S03, Trade, 4319622.343, 98, S03, B07, 1
S03, Trade, 4319630.343, 95, B09, S03, 1
S03, Trade, 4319636.643, 95, S03, B07, 1
S03, Trade, 4319638.693, 94, S03, B08, 1
S03, Trade, 4319644.843, 94, S03, B06, 1
S03, Trade, 4319654.443, 95, S03, B07, 1
S03, Trade, 4319662.043, 94, S03, B07, 1
S03, Trade, 4319669.093, 94, S03, B08, 1
S03, Trade, 4319673.493, 93, S03, B07, 1
S03, Trade, 4319679.343, 95, S03, B08, 1
S03, Trade, 4319687.043, 92, S03, B06, 1
S03, Trade, 4319692.343, 95, S03, B07, 1
