B00, 0
B01, 0
B02, 17
B02, Trade, 155520.300, 76, B02, S01, 1
S03, Trade, 4319635.793, 94, B04, S03, 1
S03, Trade, 4319648.993, 93, S03, B04, 1
S03, Trade, 4319659.593, 93, S03, B04, 1
S03, Trade, 4319664.093, 93, S03, B06, 1
S03, Trade, 4319671.843, 94, S03, B09, 1
S03, Trade, 4319677.043, 94, S03, B07, 1
S03, Trade, 4319684.693, 96, S03, B05, 1
S03, Trade, 4319688.343, 96, S03, B06, 1
S03, Trade, 4319702.443, 96, S03, B07, 1
S03, Trade, 4319708.993, 93, B09, S03, 1
S03, Trade, 4319717.343, 97, S03, B07, 1
S03, Trade, 4319722.993, 94, S03, B07, 1
S03, Trade, 4319727.093, 93, S03, B07, 1
S03, Trade, 4319738.593, 94, B08, S03, 1
S03, Trade, 4319746.043, 94, S03, B06, 1
S03, Trade, 4319754.043, 93, S03, B05, 1
S03, Trade, 4319758.493, 94, B08, S03, 1
S03, Trade, 4319769.193, 95, S03, B07, 1
S03, Trade, 4319774.193, 95, S03, B06, 1
S03, Trade, 4319779.543, 96, S03, B07, 1
S03, Trade, 4319787.343, 94, B05, S03, 1
S03, Trade, 4319797.343, 102, S03, B05, 1
S03, Trade, 4319808.493, 98, S03, B07, 1
S03, Trade, 4319813.793, 96, S03, B07, 1
S03, Trade, 4319823.343, 93, B08, S03, 1
S03, Trade, 4319825.693, 93, S03, B07, 1
S03, Trade, 4319837.043, 96, S03, B07, 1
S03, Trade, 4319849.993, 98, B08, S03, 1
S03, Trade, 4319861.643, 96, S03, B06, 1
S03, Trade, 4319871.993, 95, B09, S03, 1
S03, Trade, 4319879.893, 95, S03, B07, 1
S03, Trade, 4319883.293, 95, S03, B06, 1
S03, Trade, 4319902.193, 95, B05, S03, 1
S03, Trade, 4319907.493, 100, S03, B06, 1
S03, Trade, 4319912.843, 97, B09, S03, 1
S03, Trade, 4319917.943, 95, B04, S03, 1
S03, Trade, 4319921.393, 95, S03, B06, 1
S03, Trade, 4319929.643, 95, S03, B07, 1
S03, Trade, 4319934.593, 94, S03, B04, 1
S03, Trade, 4319937.243, 93, B09, S03, 1
S03, Trade, 4319942.093, 92, B08, S03, 1
S03, Trade, 4319947.143, 95, B04, S03, 1
S03, Trade, 4319961.543, 96, S03, B06, 1
S03, Trade, 4319968.743, 96, S03, B06, 1
S03, Trade, 4319972.093, 95, B06, S03, 1
S03, Trade, 4319981.143, 96, S03, B07, 1
S03, Trade, 4319997.793, 95, S03, B07, 1
S04, 100
S04, Trade, 4319224.293, 95, B05, S04, 1
S04, Trade, 4319229.193, 97, S04, B06, 1
S04, Trade, 4319234.593, 95, S04, B08, 1
S04, Trade, 4319245.443, 95, B08, S04, 1
S04, Trade, 4319252.843, 95, S04, B07, 1
S04, Trade, 4319258.343, 95, S04, B06, 1
S04, Trade, 4319263.593, 95, S04, B07, 1
S04, Trade, 4319317.793, 95, S04, B06, 1
S04, Trade, 4319328.093, 102, B05, S04, 1
S04, Trade, 4319329.243, 102, S04, B06, 1
S04, Trade, 4319339.343, 97, B09, S04, 1
S04, Trade, 4319349.793, 96, S04, B09, 1
S04, Trade, 4319357.743, 95, B08, S04, 1
S04, Trade, 4319358.593, 96, S04, B07, 1
S04, Trade, 4319365.393, 95, S04, B07, 1
S04, Trade, 4319373.393, 97, B05, S04, 1
S04, Trade, 4319379.293, 96, B08, S04, 1
S04, Trade, 4319382.793, 96, B06, S04, 1
S04, Trade, 4319386.793, 95, B05, S04, 1
S04, Trade, 4319392.243, 96, S04, B07, 1
S04, Trade, 4319407.443, 95, B05, S04, 1
S04, Trade, 4319412.743, 95, B08, S04, 1
S04, Trade, 4319415.493, 95, S04, B04, 1
S04, Trade, 4319426.743, 95, S04, B07, 1
S04, Trade, 4319432.343, 97, B09, S04, 1
S04, Trade, 4319438.393, 96, B08, S04, 1
S04, Trade, 4319451.893, 97, B06, S04, 1
S04, Trade, 4319456.193, 97, B09, S04, 1
S04, Trade, 4319459.793, 96, B09, S04, 1
S04, Trade, 4319463.143, 97, B08, S04, 1
S04, Trade, 4319469.393, 97, B09, S04, 1
S04, Trade, 4319475.193, 96, S04, B07, 1
S04, Trade, 4319480.493, 95, S04, B04, 1
S04, Trade, 4319485.693, 95, S04, B09, 1
S04, Trade, 4319486.943, 95, S04, B04, 1
S04, Trade, 4319508.343, 102, S04, B07, 1
S04, Trade, 4319514.793, 95, S04, B06, 1
S04, Trade, 4319522.943, 95, S04, B04, 1
S04, Trade, 4319528.193, 95, B04, S04, 1
S04, Trade, 4319555.143, 95, S04, B04, 1
S04, Trade, 4319564.843, 97, S04, B07, 1
S04, Trade, 4319567.043, 95, S04, B08, 1
S04, Trade, 4319579.893, 95, S04, B07, 1
S04, Trade, 4319599.793, 95, B04, S04, 1
S04, Trade, 4319608.343, 97, B05, S04, 1
S04, Trade, 4319618.143, 95, B05, S04, 1
S04, Trade, 4319620.343, 95, S04, B07, 1
S04, Trade, 4319629.493, 95, B04, S04, 1
S04, Trade, 4319637.593, 103, S04, B07, 1
S04, Trade, 4319661.743, 95, S04, B07, 1
S04, Trade, 4319667.093, 95, S04, B07, 1
S04, Trade, 4319684.343, 97, S04, B08, 1
S04, Trade, 4319692.393, 96, B06, S04, 1
S04, Trade, 4319697.293, 95, B05, S04, 1
S04, Trade, 4319704.643, 95, B09, S04, 1
S04, Trade, 4319710.293, 117, S04, B07, 1
S04, Trade, 4319720.593, 95, B08, S04, 1
S04, Trade, 4319730.293, 95, S04, B04, 1
S04, Trade, 4319737.793, 95, S04, B07, 1
S04, Trade, 4319748.093, 95, S04, B07, 1
S04, Trade, 4319750.693, 95, S04, B04, 1
S04, Trade, 4319756.193, 95, S04, B06, 1
S04, Trade, 4319760.943, 95, B04, S04, 1
S04, Trade, 4319771.693, 95, S04, B04, 1
S04, Trade, 4319775.743, 103, S04, B07, 1
S04, Trade, 4319779.093, 95, B04, S04, 1
S04, Trade, 4319793.143, 105, S04, B08, 1
S04, Trade, 4319805.243, 97, B06, S04, 1
S04, Trade, 4319807.893, 97, B09, S04, 1
S04, Trade, 4319811.393, 96, B08, S04, 1
S04, Trade, 4319815.043, 95, B09, S04, 1
S04, Trade, 4319819.843, 95, S04, B07, 1
S04, Trade, 4319827.743, 101, S04, B07, 1
S04, Trade, 4319832.093, 95, B04, S04, 1
S04, Trade, 4319834.043, 95, B05, S04, 1
S04, Trade, 4319841.143, 103, S04, B07, 1
S04, Trade, 4319845.143, 101, S04, B07, 1
S04, Trade, 4319853.593, 97, B05, S04, 1
S04, Trade, 4319859.093, 96, S04, B07, 1
S04, Trade, 4319867.043, 95, B09, S04, 1
S04, Trade, 4319871.643, 95, B04, S04, 1
S04, Trade, 4319875.543, 95, S04, B07, 1
S04, Trade, 4319884.043, 95, B04, S04, 1
S04, Trade, 4319886.843, 95, S04, B07, 1
S04, Trade, 4319894.193, 95, B08, S04, 1
S04, Trade, 4319899.093, 96, B06, S04, 1
S04, Trade, 4319903.793, 95, S04, B06, 1
S04, Trade, 4319909.743, 99, B09, S04, 1
S04, Trade, 4319913.243, 97, S04, B06, 1
S04, Trade, 4319914.843, 96, B05, S04, 1
S04, Trade, 4319924.443, 95, S04, B06, 1
S04, Trade, 4319950.293, 101, S04, B07, 1
S04, Trade, 4319954.843, 96, S04, B06, 1
S04, Trade, 4319960.293, 95, B06, S04, 1
S04, Trade, 4319963.543, 95, B05, S04, 1
S04, Trade, 4319971.043, 95, B08, S04, 1
S04, Trade, 4319975.093, 95, B09, S04, 1
S04, Trade, 4319977.393, 95, B04, S04, 1
S04, Trade, 4319984.943, 95, S04, B04, 1
S04, Trade, 4319993.943, 95, S04, B07, 1
S05, 100
S05, Trade, 4313612.343, 104, S05, B07, 1
S05, Trade, 4313657.293, 104, S05, B07, 1
S05, Trade, 4313673.243, 104, S05, B07, 1
S05, Trade, 4313688.593, 104, S05, B07, 1
S05, Trade, 4313794.193, 104, S05, B07, 1
S05, Trade, 4313850.793, 104, S05, B07, 1
S05, Trade, 4313954.043, 104, S05, B07, 1
S05, Trade, 4313967.793, 104, S05, B07, 1
S05, Trade, 4313971.443, 104, S05, B07, 1
S05, Trade, 4314063.443, 118, B07, S05, 1
S05, Trade, 4314230.793, 105, S05, B06, 1
S05, Trade, 4314243.643, 104, S05, B07, 1
S05, Trade, 4314356.393, 104, S05, B07, 1
S05, Trade, 4314446.793, 104, S05, B07, 1
S05, Trade, 4314468.993, 104, S05, B07, 1
S05, Trade, 4314528.793, 104, S05, B07, 1
S05, Trade, 4314565.743, 104, S05, B07, 1
S05, Trade, 4314572.593, 104, S05, B07, 1
S05, Trade, 4314607.393, 104, S05, B07, 1
S05, Trade, 4314615.143, 104, S05, B07, 1
S05, Trade, 4314638.443, 104, S05, B07, 1
S05, Trade, 4314714.343, 104, S05, B07, 1
S05, Trade, 4314801.493, 104, S05, B07, 1
S05, Trade, 4314881.543, 104, S05, B07, 1
S05, Trade, 4314904.793, 105, S05, B07, 1
S05, Trade, 4314912.893, 105, S05, B07, 1
S05, Trade, 4315025.843, 104, S05, B07, 1
S05, Trade, 4315079.093, 104, S05, B07, 1
S05, Trade, 4315111.643, 104, S05, B07, 1
S05, Trade, 4315352.393, 104, S05, B07, 1
S05, Trade, 4315408.143, 104, S05, B07, 1
S05, Trade, 4315464.893, 109, S05, B09, 1
S05, Trade, 4315665.743, 104, S05, B09, 1
S05, Trade, 4315670.093, 107, B09, S05, 1
S05, Trade, 4315678.593, 104, S05, B07, 1
S05, Trade, 4315801.293, 104, S05, B07, 1
S05, Trade, 4315926.893, 104, S05, B07, 1
S05, Trade, 4315930.693, 104, S05, B07, 1
S05, Trade, 4315939.943, 104, S05, B07, 1
S05, Trade, 4316038.243, 104, S05, B07, 1
S05, Trade, 4316045.793, 104, S05, B07, 1
S05, Trade, 4316129.743, 104, S05, B07, 1
S05, Trade, 4316137.043, 105, S05, B07, 1
S05, Trade, 4316198.743, 104, S05, B07, 1
S05, Trade, 4316455.793, 104, S05, B07, 1
S05, Trade, 4316476.193, 104, S05, B07, 1
S05, Trade, 4316590.743, 104, S05, B07, 1
S05, Trade, 4316656.793, 104, S05, B07, 1
S05, Trade, 4316672.743, 104, S05, B07, 1
S05, Trade, 4316836.743, 104, S05, B07, 1
S05, Trade, 4316963.043, 104, S05, B07, 1
S05, Trade, 4317196.543, 104, S05, B07, 1
S05, Trade, 4317331.843, 104, S05, B07, 1
S05, Trade, 4317347.793, 104, B09, S05, 1
S05, Trade, 4317462.843, 121, B07, S05, 1
S05, Trade, 4317502.643, 104, S05, B07, 1
S05, Trade, 4317514.793, 104, S05, B07, 1
S05, Trade, 4317616.093, 104, S05, B07, 1
S05, Trade, 4317646.443, 104, S05, B07, 1
S05, Trade, 4317703.043, 104, S05, B07, 1
S05, Trade, 4317751.443, 104, S05, B07, 1
S05, Trade, 4317775.943, 104, S05, B07, 1
S05, Trade, 4317871.943, 104, S05, B07, 1
S05, Trade, 4317921.393, 104, S05, B07, 1
S05, Trade, 4317937.143, 104, S05, B07, 1
S05, Trade, 4317960.193, 104, S05, B07, 1
S05, Trade, 4318019.943, 104, S05, B07, 1
S05, Trade, 4318087.993, 104, S05, B07, 1
S05, Trade, 4318339.593, 104, S05, B07, 1
S05, Trade, 4318370.293, 104, S05, B07, 1
S05, Trade, 4318391.443, 104, S05, B07, 1
S05, Trade, 4318437.693, 104, S05, B07, 1
S05, Trade, 4318481.893, 104, S05, B07, 1
S05, Trade, 4318534.743, 104, S05, B07, 1
S05, Trade, 4318554.493, 104, S05, B07, 1
S05, Trade, 4318573.443, 104, S05, B07, 1
S05, Trade, 4318613.693, 104, S05, B07, 1
S05, Trade, 4318683.943, 104, S05, B07, 1
S05, Trade, 4318749.493, 104, S05, B07, 1
S05, Trade, 4318754.493, 104, S05, B07, 1
S05, Trade, 4318797.293, 104, S05, B07, 1
S05, Trade, 4318844.593, 104, S05, B07, 1
S05, Trade, 4318871.543, 104, S05, B07, 1
S05, Trade, 4318880.643, 104, S05, B07, 1
S05, Trade, 4319068.143, 104, S05, B07, 1
S05, Trade, 4319094.193, 105, S05, B07, 1
S05, Trade, 4319108.343, 105, S05, B07, 1
S05, Trade, 4319134.543, 105, S05, B07, 1
S05, Trade, 4319136.943, 104, S05, B06, 1
S05, Trade, 4319302.143, 104, S05, B07, 1
S05, Trade, 4319318.943, 120, B07, S05, 1
S05, Trade, 4319424.193, 104, S05, B07, 1
S05, Trade, 4319529.393, 104, S05, B07, 1
S05, Trade, 4319574.393, 104, S05, B07, 1
S05, Trade, 4319626.843, 104, S05, B07, 1
S05, Trade, 4319681.143, 104, S05, B07, 1
S05, Trade, 4319709.393, 104, S05, B07, 1
S05, Trade, 4319789.743, 104, S05, B07, 1
S05, Trade, 4319868.143, 104, S05, B07, 1
S05, Trade, 4319905.393, 104, S05, B07, 1
S06, 100
S06, Trade, 4239009.443, 118, S06, B07, 1
S06, Trade, 4239024.943, 119, S06, B07, 1
S06, Trade, 4239186.893, 117, S06, B07, 1
S06, Trade, 4239393.493, 114, S06, B07, 1
S06, Trade, 4239952.543, 115, S06, B07, 1
S06, Trade, 4240080.443, 114, S06, B07, 1
S06, Trade, 4240241.093, 113, S06, B07, 1
S06, Trade, 4249403.693, 113, B06, S06, 1
S06, Trade, 4269675.343, 113, S06, B07, 1
S06, Trade, 4269774.093, 118, S06, B07, 1
S06, Trade, 4270414.693, 120, S06, B07, 1
S06, Trade, 4270619.693, 120, S06, B07, 1
S06, Trade, 4270772.693, 116, S06, B09, 1
S06, Trade, 4271753.893, 114, S06, B07, 1
S06, Trade, 4272289.593, 114, S06, B07, 1
S06, Trade, 4272535.293, 114, S06, B07, 1
S06, Trade, 4272577.743, 118, S06, B07, 1
S06, Trade, 4272791.793, 117, S06, B07, 1
S06, Trade, 4273028.293, 115, S06, B07, 1
S06, Trade, 4273554.843, 117, S06, B07, 1
S06, Trade, 4273613.343, 114, S06, B07, 1
S06, Trade, 4274137.993, 114, S06, B07, 1
S06, Trade, 4274296.693, 114, S06, B07, 1
S06, Trade, 4274529.443, 113, S06, B07, 1
S06, Trade, 4274937.543, 114, S06, B07, 1
S06, Trade, 4275136.493, 118, S06, B07, 1
S06, Trade, 4275355.043, 113, S06, B07, 1
S06, Trade, 4275377.793, 117, S06, B07, 1
S06, Trade, 4275648.043, 113, S06, B07, 1
S06, Trade, 4276315.793, 114, S06, B07, 1
S06, Trade, 4276358.093, 113, S06, B07, 1
S06, Trade, 4276415.093, 120, S06, B07, 1
S06, Trade, 4277334.193, 115, S06, B07, 1
S06, Trade, 4277777.043, 113, S06, B07, 1
S06, Trade, 4277865.993, 122, S06, B07, 1
S06, Trade, 4278105.193, 114, S06, B07, 1
S06, Trade, 4278215.443, 114, S06, B07, 1
S06, Trade, 4278466.893, 120, S06, B07, 1
S06, Trade, 4278736.793, 114, S06, B07, 1
S06, Trade, 4279452.843, 117, S06, B07, 1
S06, Trade, 4280042.593, 113, S06, B07, 1
S06, Trade, 4280344.343, 120, S06, B07, 1
S06, Trade, 4280564.843, 114, S06, B07, 1
S06, Trade, 4281249.543, 117, S06, B07, 1
S06, Trade, 4281950.143, 116, S06, B07, 1
S06, Trade, 4282021.843, 115, S06, B07, 1
S06, Trade, 4282568.593, 117, S06, B07, 1
S06, Trade, 4283205.143, 114, S06, B07, 1
S06, Trade, 4283567.843, 122, B07, S06, 1
S06, Trade, 4290071.693, 113, B09, S06, 1
S06, Trade, 4291258.943, 121, B07, S06, 1
S06, Trade, 4291758.193, 113, S06, B07, 1
S06, Trade, 4291834.693, 114, S06, B07, 1
S06, Trade, 4291862.493, 116, S06, B07, 1
S06, Trade, 4292510.593, 117, S06, B07, 1
S06, Trade, 4292952.893, 115, S06, B07, 1
S06, Trade, 4293732.143, 113, S06, B07, 1
S06, Trade, 4294542.743, 113, S06, B07, 1
S06, Trade, 4294887.293, 115, S06, B07, 1
S06, Trade, 4295268.893, 118, S06, B07, 1
S06, Trade, 4295444.843, 120, S06, B07, 1
S06, Trade, 4295742.243, 113, S06, B07, 1
S06, Trade, 4296441.443, 115, S06, B07, 1
S06, Trade, 4296542.493, 115, S06, B07, 1
S06, Trade, 4296816.593, 116, S06, B07, 1
S06, Trade, 4297195.543, 117, S06, B07, 1
S06, Trade, 4297348.943, 122, B07, S06, 1
S06, Trade, 4297602.893, 114, S06, B07, 1
S06, Trade, 4297732.093, 120, S06, B07, 1
S06, Trade, 4297760.093, 114, S06, B07, 1
S06, Trade, 4298102.193, 115, S06, B07, 1
S06, Trade, 4298152.693, 113, S06, B07, 1
S06, Trade, 4298357.293, 113, S06, B07, 1
S06, Trade, 4299016.593, 113, S06, B09, 1
S06, Trade, 4300062.243, 114, B09, S06, 1
S06, Trade, 4300274.893, 113, S06, B06, 1
S06, Trade, 4300826.493, 113, S06, B06, 1
S06, Trade, 4301524.743, 113, S06, B06, 1
S06, Trade, 4301713.343, 113, B06, S06, 1
S06, Trade, 4302312.543, 113, B06, S06, 1
S06, Trade, 4303054.943, 113, S06, B06, 1
S06, Trade, 4303452.293, 113, S06, B06, 1
S06, Trade, 4303625.193, 113, S06, B06, 1
S06, Trade, 4303951.593, 113, S06, B06, 1
S06, Trade, 4305084.443, 113, S06, B06, 1
S06, Trade, 4305213.843, 114, S06, B09, 1
S06, Trade, 4305577.043, 113, S06, B06, 1
S06, Trade, 4308848.493, 114, B09, S06, 1
S06, Trade, 4313393.843, 117, S06, B07, 1
S06, Trade, 4313892.843, 118, S06, B07, 1
S06, Trade, 4315114.043, 117, B07, S06, 1
S06, Trade, 4315222.093, 113, S06, B07, 1
S06, Trade, 4315336.343, 114, S06, B07, 1
S06, Trade, 4315463.993, 122, B07, S06, 1
S06, Trade, 4315865.093, 113, S06, B07, 1
S06, Trade, 4316321.743, 113, S06, B07, 1
S06, Trade, 4316448.043, 114, S06, B07, 1
S06, Trade, 4316795.143, 114, S06, B07, 1
S06, Trade, 4317998.943, 113, S06, B07, 1
S06, Trade, 4318200.943, 115, S06, B07, 1
S07, 100
S07, Trade, 3586999.396, 122, S07, B07, 1
S07, Trade, 3588985.646, 122, S07, B07, 1
S07, Trade, 3590257.846, 122, S07, B07, 1
S07, Trade, 3592518.396, 122, S07, B07, 1
S07, Trade, 3615984.546, 122, S07, B07, 1
S07, Trade, 3644403.846, 122, B07, S07, 1
S07, Trade, 3644976.946, 122, B07, S07, 1
S07, Trade, 3647194.996, 122, S07, B07, 1
S07, Trade, 3679582.545, 122, S07, B07, 1
S07, Trade, 3684033.545, 122, S07, B07, 1
S07, Trade, 3684288.445, 122, S07, B07, 1
S07, Trade, 3724643.695, 122, S07, B07, 1
S07, Trade, 3725861.145, 122, S07, B07, 1
S07, Trade, 3755002.045, 122, S07, B07, 1
S07, Trade, 3791113.645, 122, S07, B07, 1
S07, Trade, 3791866.945, 122, S07, B07, 1
S07, Trade, 3792260.445, 122, S07, B07, 1
S07, Trade, 3792748.845, 122, S07, B07, 1
S07, Trade, 3795934.995, 122, S07, B07, 1
S07, Trade, 3799635.895, 122, S07, B07, 1
S07, Trade, 3800297.345, 122, S07, B07, 1
S07, Trade, 3803923.145, 122, S07, B07, 1
S07, Trade, 3814656.545, 122, B07, S07, 1
S07, Trade, 3821156.395, 122, B07, S07, 1
S07, Trade, 3824268.845, 122, S07, B07, 1
S07, Trade, 3826421.195, 122, S07, B07, 1
S07, Trade, 3829117.295, 122, S07, B07, 1
S07, Trade, 3863963.095, 122, S07, B07, 1
S07, Trade, 3864127.695, 122, S07, B07, 1
S07, Trade, 3865528.045, 122, S07, B07, 1
S07, Trade, 3866402.895, 122, S07, B07, 1
S07, Trade, 3875088.645, 122, S07, B07, 1
S07, Trade, 3876995.045, 122, S07, B07, 1
S07, Trade, 3878811.545, 122, S07, B07, 1
S07, Trade, 3879954.745, 122, S07, B07, 1
S07, Trade, 3917163.145, 122, S07, B07, 1
S07, Trade, 3917413.795, 122, S07, B07, 1
S07, Trade, 3917646.945, 122, S07, B07, 1
S07, Trade, 3919956.795, 122, S07, B07, 1
S07, Trade, 3923092.245, 122, S07, B07, 1
S07, Trade, 3925123.045, 122, S07, B07, 1
S07, Trade, 3926072.895, 122, S07, B07, 1
S07, Trade, 3930600.295, 122, S07, B07, 1
S07, Trade, 3935678.245, 122, S07, B07, 1
S07, Trade, 3938246.695, 122, S07, B07, 1
S07, Trade, 3938949.895, 122, S07, B07, 1
S07, Trade, 3940914.945, 122, S07, B07, 1
S07, Trade, 3948511.644, 122, S07, B07, 1
S07, Trade, 3983676.444, 122, S07, B07, 1
S07, Trade, 3983986.344, 122, B07, S07, 1
S07, Trade, 3984121.994, 122, S07, B07, 1
S07, Trade, 3984554.494, 122, S07, B07, 1
S07, Trade, 3986616.494, 122, S07, B07, 1
S07, Trade, 3989700.394, 122, S07, B07, 1
S07, Trade, 3991263.444, 122, S07, B07, 1
S07, Trade, 3997043.944, 122, S07, B07, 1
S07, Trade, 3997323.594, 122, S07, B07, 1
S07, Trade, 3997503.044, 122, S07, B07, 1
S07, Trade, 4000295.694, 122, S07, B07, 1
S07, Trade, 4004991.394, 122, S07, B07, 1
S07, Trade, 4008368.494, 122, S07, B07, 1
S07, Trade, 4015887.294, 122, S07, B07, 1
S07, Trade, 4016051.394, 122, S07, B07, 1
S07, Trade, 4034053.044, 122, S07, B07, 1
S07, Trade, 4036110.994, 122, S07, B07, 1
S07, Trade, 4037813.844, 122, S07, B07, 1
S07, Trade, 4038283.144, 122, S07, B07, 1
S07, Trade, 4039002.494, 122, S07, B07, 1
S07, Trade, 4078547.294, 122, S07, B07, 1
S07, Trade, 4080288.894, 122, B07, S07, 1
S07, Trade, 4081133.044, 122, S07, B07, 1
S07, Trade, 4081964.294, 122, S07, B07, 1
S07, Trade, 4106045.694, 122, S07, B07, 1
S07, Trade, 4108857.244, 122, S07, B07, 1
S07, Trade, 4109564.894, 122, S07, B07, 1
S07, Trade, 4143515.644, 122, S07, B07, 1
S07, Trade, 4144739.994, 122, S07, B07, 1
S07, Trade, 4144831.344, 122, B07, S07, 1
S07, Trade, 4145628.144, 122, S07, B07, 1
S07, Trade, 4146085.644, 122, S07, B07, 1
S07, Trade, 4164816.344, 122, S07, B07, 1
S07, Trade, 4167500.694, 122, S07, B07, 1
S07, Trade, 4168565.394, 122, S07, B07, 1
S07, Trade, 4188580.394, 122, S07, B07, 1
S07, Trade, 4190019.094, 122, B07, S07, 1
S07, Trade, 4200700.744, 122, S07, B07, 1
S07, Trade, 4203909.444, 122, S07, B07, 1
S07, Trade, 4227035.593, 122, S07, B07, 1
S07, Trade, 4227794.643, 122, S07, B07, 1
S07, Trade, 4228100.943, 122, S07, B07, 1
S07, Trade, 4228743.793, 122, S07, B07, 1
S07, Trade, 4230410.043, 122, S07, B07, 1
S07, Trade, 4231194.943, 122, S07, B07, 1
S07, Trade, 4271160.643, 122, S07, B07, 1
S07, Trade, 4291955.393, 122, S07, B07, 1
S07, Trade, 4293101.193, 122, S07, B07, 1
S07, Trade, 4295713.643, 122, S07, B07, 1
S07, Trade, 4295942.043, 122, S07, B07, 1
S07, Trade, 4297211.293, 122, S07, B07, 1
S07, Trade, 4316258.793, 122, S07, B07, 1
S08, 1
S08, Trade, 217869.400, 135, B09, S08, 1
S09, 0
