B00, 0
B01, 100
B01, Trade, 4223970.143, 67, B01, S00, 1
B06, Trade, 4319591.593, 100, B06, S00, 1
B06, Trade, 4319595.293, 101, B06, S02, 1
B06, Trade, 4319601.043, 86, S03, B06, 1
B06, Trade, 4319608.193, 95, B06, S00, 1
B06, Trade, 4319616.693, 96, B06, S03, 1
B06, Trade, 4319621.093, 86, B06, S00, 1
B06, Trade, 4319631.093, 93, B06, S03, 1
B06, Trade, 4319637.643, 94, B06, S03, 1
B06, Trade, 4319639.193, 94, B06, S00, 1
B06, Trade, 4319657.393, 96, B06, S03, 1
B06, Trade, 4319660.443, 97, B06, S02, 1
B06, Trade, 4319666.893, 99, S01, B06, 1
B06, Trade, 4319671.743, 96, B06, S00, 1
B06, Trade, 4319680.743, 91, B06, S03, 1
B06, Trade, 4319688.893, 88, B06, S00, 1
B06, Trade, 4319699.243, 93, B06, S03, 1
B06, Trade, 4319703.293, 95, B06, S01, 1
B06, Trade, 4319710.993, 97, B06, S04, 1
B06, Trade, 4319717.243, 95, B06, S03, 1
B06, Trade, 4319722.493, 98, B06, S00, 1
B06, Trade, 4319728.593, 99, B06, S00, 1
B06, Trade, 4319737.393, 95, S04, B06, 1
B06, Trade, 4319739.993, 94, B06, S03, 1
B06, Trade, 4319745.343, 100, B06, S03, 1
B06, Trade, 4319748.443, 100, B06, S03, 1
B06, Trade, 4319752.043, 99, B06, S00, 1
B06, Trade, 4319758.743, 98, B06, S03, 1
B06, Trade, 4319766.543, 98, B06, S00, 1
B06, Trade, 4319769.043, 98, B06, S03, 1
B06, Trade, 4319771.943, 98, B06, S04, 1
B06, Trade, 4319781.343, 96, B06, S00, 1
B06, Trade, 4319789.543, 95, S02, B06, 1
B06, Trade, 4319798.643, 90, B06, S00, 1
B06, Trade, 4319808.843, 96, S01, B06, 1
B06, Trade, 4319816.593, 95, S02, B06, 1
B06, Trade, 4319820.593, 95, S02, B06, 1
B06, Trade, 4319828.343, 97, B06, S03, 1
B06, Trade, 4319834.393, 96, B06, S03, 1
B06, Trade, 4319839.593, 97, B06, S00, 1
B06, Trade, 4319845.543, 96, B06, S00, 1
B06, Trade, 4319854.943, 96, B06, S00, 1
B06, Trade, 4319856.643, 97, S01, B06, 1
B06, Trade, 4319860.143, 97, S04, B06, 1
B06, Trade, 4319864.993, 96, B06, S00, 1
B06, Trade, 4319877.243, 96, B06, S03, 1
B06, Trade, 4319881.943, 101, B06, S02, 1
B06, Trade, 4319890.843, 100, B06, S03, 1
B06, Trade, 4319892.793, 103, B06, S00, 1
B06, Trade, 4319897.943, 102, B06, S04, 1
B06, Trade, 4319903.993, 95, B06, S00, 1
B06, Trade, 4319914.543, 101, B06, S00, 1
B06, Trade, 4319921.493, 102, S02, B06, 1
B06, Trade, 4319929.893, 104, B06, S04, 1
B06, Trade, 4319936.193, 103, S04, B06, 1
B06, Trade, 4319938.743, 101, B06, S03, 1
B06, Trade, 4319942.443, 96, B06, S03, 1
B06, Trade, 4319949.143, 98, B06, S03, 1
B06, Trade, 4319954.243, 101, S02, B06, 1
B06, Trade, 4319956.293, 96, B06, S00, 1
B06, Trade, 4319964.393, 94, B06, S03, 1
B06, Trade, 4319969.393, 99, B06, S04, 1
B06, Trade, 4319973.093, 97, B06, S03, 1
B06, Trade, 4319976.343, 100, B06, S03, 1
B06, Trade, 4319989.043, 97, B06, S00, 1
B06, Trade, 4319992.493, 98, B06, S00, 1
B07, 100
B07, Trade, 4319482.493, 96, S04, B07, 1
B07, Trade, 4319487.643, 96, S02, B07, 1
B07, Trade, 4319492.193, 97, S04, B07, 1
B07, Trade, 4319497.093, 106, S05, B07, 1
B07, Trade, 4319503.243, 97, S01, B07, 1
B07, Trade, 4319510.143, 99, S01, B07, 1
B07, Trade, 4319513.993, 105, S05, B07, 1
B07, Trade, 4319518.793, 100, S02, B07, 1
B07, Trade, 4319527.943, 94, S01, B07, 1
B07, Trade, 4319532.343, 97, S01, B07, 1
B07, Trade, 4319534.943, 97, S01, B07, 1
B07, Trade, 4319541.643, 97, S02, B07, 1
B07, Trade, 4319542.893, 98, S04, B07, 1
B07, Trade, 4319547.843, 98, S02, B07, 1
B07, Trade, 4319556.443, 103, S04, B07, 1
B07, Trade, 4319558.693, 102, S02, B07, 1
B07, Trade, 4319569.093, 100, S02, B07, 1
B07, Trade, 4319571.393, 107, S05, B07, 1
B07, Trade, 4319578.243, 102, S02, B07, 1
B07, Trade, 4319583.743, 101, S04, B07, 1
B07, Trade, 4319589.793, 101, S04, B07, 1
B07, Trade, 4319594.593, 103, S01, B07, 1
B07, Trade, 4319605.193, 113, S06, B07, 1
B07, Trade, 4319609.343, 98, S02, B07, 1
B07, Trade, 4319614.743, 97, S02, B07, 1
B07, Trade, 4319623.943, 95, S02, B07, 1
B07, Trade, 4319631.343, 95, S04, B07, 1
B07, Trade, 4319635.093, 95, S02, B07, 1
B07, Trade, 4319636.343, 95, S01, B07, 1
B07, Trade, 4319643.043, 95, S01, B07, 1
B07, Trade, 4319645.543, 93, S03, B07, 1
B07, Trade, 4319653.993, 94, S01, B07, 1
B07, Trade, 4319655.543, 95, S04, B07, 1
B07, Trade, 4319660.493, 100, S04, B07, 1
B07, Trade, 4319668.593, 98, S02, B07, 1
B07, Trade, 4319673.493, 103, S01, B07, 1
B07, Trade, 4319675.993, 99, S04, B07, 1
B07, Trade, 4319684.493, 95, S04, B07, 1
B07, Trade, 4319687.443, 96, S04, B07, 1
B07, Trade, 4319693.043, 94, S01, B07, 1
B07, Trade, 4319700.293, 95, S04, B07, 1
B07, Trade, 4319703.093, 95, S02, B07, 1
B07, Trade, 4319705.293, 113, S06, B07, 1
B07, Trade, 4319711.093, 100, S02, B07, 1
B07, Trade, 4319719.743, 113, S06, B07, 1
B07, Trade, 4319724.243, 103, S04, B07, 1
B07, Trade, 4319725.743, 104, S01, B07, 1
B07, Trade, 4319732.643, 94, S01, B07, 1
B07, Trade, 4319741.243, 113, S06, B07, 1
B07, Trade, 4319744.093, 105, S04, B07, 1
B07, Trade, 4319751.593, 102, S02, B07, 1
B07, Trade, 4319754.693, 101, S02, B07, 1
B07, Trade, 4319759.643, 100, S04, B07, 1
B07, Trade, 4319766.043, 99, S02, B07, 1
B07, Trade, 4319768.793, 99, S01, B07, 1
B07, Trade, 4319773.843, 104, S05, B07, 1
B07, Trade, 4319778.043, 99, S02, B07, 1
B07, Trade, 4319782.793, 99, S01, B07, 1
B07, Trade, 4319792.293, 96, S04, B07, 1
B07, Trade, 4319795.193, 94, S02, B07, 1
B07, Trade, 4319799.543, 93, S01, B07, 1
B07, Trade, 4319803.143, 104, S05, B07, 1
B07, Trade, 4319807.093, 95, S04, B07, 1
B07, Trade, 4319817.393, 107, S05, B07, 1
B07, Trade, 4319821.243, 95, S04, B07, 1
B07, Trade, 4319822.543, 113, S06, B07, 1
B07, Trade, 4319829.293, 100, S01, B07, 1
B07, Trade, 4319835.743, 99, S04, B07, 1
B07, Trade, 4319841.593, 98, S01, B07, 1
B07, Trade, 4319848.293, 107, S05, B07, 1
B07, Trade, 4319851.493, 102, S04, B07, 1
B07, Trade, 4319854.643, 97, S03, B07, 1
B07, Trade, 4319861.143, 98, S02, B07, 1
B07, Trade, 4319867.393, 103, S04, B07, 1
B07, Trade, 4319873.393, 99, S02, B07, 1
B07, Trade, 4319875.593, 97, S01, B07, 1
B07, Trade, 4319879.843, 98, S01, B07, 1
B07, Trade, 4319885.993, 105, S04, B07, 1
B07, Trade, 4319889.843, 113, S06, B07, 1
B07, Trade, 4319895.093, 104, S02, B07, 1
B07, Trade, 4319904.143, 103, S04, B07, 1
B07, Trade, 4319906.093, 113, S06, B07, 1
B07, Trade, 4319912.943, 102, S04, B07, 1
B07, Trade, 4319917.493, 102, S01, B07, 1
B07, Trade, 4319922.393, 102, S04, B07, 1
B07, Trade, 4319928.143, 104, S01, B07, 1
B07, Trade, 4319932.743, 105, S01, B07, 1
B07, Trade, 4319940.093, 113, S06, B07, 1
B07, Trade, 4319943.043, 104, S02, B07, 1
B07, Trade, 4319948.243, 113, S06, B07, 1
B07, Trade, 4319950.343, 104, S02, B07, 1
B07, Trade, 4319958.043, 88, S03, B07, 1
B07, Trade, 4319963.543, 97, S04, B07, 1
B07, Trade, 4319970.093, 100, S01, B07, 1
B07, Trade, 4319975.093, 113, S06, B07, 1
B07, Trade, 4319979.243, 102, S04, B07, 1
B07, Trade, 4319983.093, 101, S02, B07, 1
B07, Trade, 4319990.593, 102, S01, B07, 1
B07, Trade, 4319993.193, 100, S04, B07, 1
B07, Trade, 4319996.943, 102, S01, B07, 1
B08, 100
B08, Trade, 4319483.693, 105, S05, B08, 1
B08, Trade, 4319492.993, 98, S01, B08, 1
B08, Trade, 4319501.543, 98, S02, B08, 1
B08, Trade, 4319507.393, 98, S02, B08, 1
B08, Trade, 4319509.993, 98, S04, B08, 1
B08, Trade, 4319511.493, 99, S04, B08, 1
B08, Trade, 4319517.043, 100, S01, B08, 1
B08, Trade, 4319526.793, 96, S02, B08, 1
B08, Trade, 4319531.393, 96, S04, B08, 1
B08, Trade, 4319533.843, 97, S02, B08, 1
B08, Trade, 4319539.393, 98, S04, B08, 1
B08, Trade, 4319546.543, 99, S01, B08, 1
B08, Trade, 4319553.143, 108, S05, B08, 1
B08, Trade, 4319557.793, 104, S01, B08, 1
B08, Trade, 4319566.293, 101, S01, B08, 1
B08, Trade, 4319570.693, 99, S04, B08, 1
B08, Trade, 4319576.793, 103, S01, B08, 1
B08, Trade, 4319582.543, 102, S02, B08, 1
B08, Trade, 4319588.193, 101, S03, B08, 1
B08, Trade, 4319592.343, 101, S02, B08, 1
B08, Trade, 4319592.793, 102, S04, B08, 1
B08, Trade, 4319603.693, 96, S04, B08, 1
B08, Trade, 4319604.243, 105, S05, B08, 1
B08, Trade, 4319611.493, 97, S01, B08, 1
B08, Trade, 4319616.243, 96, S01, B08, 1
B08, Trade, 4319621.443, 95, S04, B08, 1
B08, Trade, 4319625.893, 95, S01, B08, 1
B08, Trade, 4319633.893, 95, S01, B08, 1
B08, Trade, 4319634.593, 95, S04, B08, 1
B08, Trade, 4319643.393, 96, S04, B08, 1
B08, Trade, 4319645.893, 94, S01, B08, 1
B08, Trade, 4319653.693, 94, S02, B08, 1
B08, Trade, 4319658.443, 105, S05, B08, 1
B08, Trade, 4319661.743, 100, S01, B08, 1
B08, Trade, 4319666.143, 99, S04, B08, 1
B08, Trade, 4319671.693, 110, S05, B08, 1
B08, Trade, 4319675.193, 100, S02, B08, 1
B08, Trade, 4319682.243, 95, S01, B08, 1
B08, Trade, 4319688.093, 95, S02, B08, 1
B08, Trade, 4319693.093, 97, S03, B08, 1
B08, Trade, 4319697.093, 95, S01, B08, 1
B08, Trade, 4319703.443, 96, S04, B08, 1
B08, Trade, 4319705.693, 130, B08, S05, 1
B08, Trade, 4319715.143, 97, S04, B08, 1
B08, Trade, 4319718.693, 97, S04, B08, 1
B08, Trade, 4319724.993, 104, S05, B08, 1
B08, Trade, 4319730.443, 95, S04, B08, 1
B08, Trade, 4319735.593, 95, S04, B08, 1
B08, Trade, 4319739.643, 107, S05, B08, 1
B08, Trade, 4319741.143, 100, S01, B08, 1
B08, Trade, 4319746.693, 105, S05, B08, 1
B08, Trade, 4319755.593, 100, S01, B08, 1
B08, Trade, 4319762.143, 99, S01, B08, 1
B08, Trade, 4319765.593, 99, S04, B08, 1
B08, Trade, 4319770.843, 98, S04, B08, 1
B08, Trade, 4319773.343, 98, S02, B08, 1
B08, Trade, 4319778.343, 100, S04, B08, 1
B08, Trade, 4319784.693, 99, S02, B08, 1
B08, Trade, 4319790.343, 110, S05, B08, 1
B08, Trade, 4319794.443, 92, S01, B08, 1
B08, Trade, 4319800.943, 93, S02, B08, 1
B08, Trade, 4319805.893, 95, S02, B08, 1
B08, Trade, 4319811.043, 95, S02, B08, 1
B08, Trade, 4319812.143, 95, S01, B08, 1
B08, Trade, 4319824.443, 102, S01, B08, 1
B08, Trade, 4319826.393, 103, S04, B08, 1
B08, Trade, 4319828.793, 100, S02, B08, 1
B08, Trade, 4319835.043, 99, S01, B08, 1
B08, Trade, 4319840.993, 98, S04, B08, 1
B08, Trade, 4319848.943, 113, S06, B08, 1
B08, Trade, 4319851.443, 101, S02, B08, 1
B08, Trade, 4319856.693, 97, S04, B08, 1
B08, Trade, 4319860.543, 97, S01, B08, 1
B08, Trade, 4319864.943, 113, S06, B08, 1
B08, Trade, 4319873.543, 98, S04, B08, 1
B08, Trade, 4319878.193, 97, S04, B08, 1
B08, Trade, 4319882.993, 113, S06, B08, 1
B08, Trade, 4319886.793, 102, S01, B08, 1
B08, Trade, 4319889.693, 105, S05, B08, 1
B08, Trade, 4319894.093, 105, S04, B08, 1
B08, Trade, 4319902.593, 104, S01, B08, 1
B08, Trade, 4319908.643, 104, S01, B08, 1
B08, Trade, 4319911.393, 102, S01, B08, 1
B08, Trade, 4319916.193, 102, S02, B08, 1
B08, Trade, 4319923.443, 102, S01, B08, 1
B08, Trade, 4319924.243, 107, S05, B08, 1
B08, Trade, 4319930.093, 106, S05, B08, 1
B08, Trade, 4319939.243, 103, S02, B08, 1
B08, Trade, 4319940.493, 106, S05, B08, 1
B08, Trade, 4319944.793, 104, S04, B08, 1
B08, Trade, 4319953.993, 101, S04, B08, 1
B08, Trade, 4319960.893, 105, S05, B08, 1
B08, Trade, 4319963.793, 97, S02, B08, 1
B08, Trade, 4319966.493, 97, S01, B08, 1
B08, Trade, 4319971.143, 101, S01, B08, 1
B08, Trade, 4319978.443, 101, S02, B08, 1
B08, Trade, 4319984.393, 101, S01, B08, 1
B08, Trade, 4319988.443, 101, S04, B08, 1
B08, Trade, 4319993.493, 108, S05, B08, 1
B08, Trade, 4319997.693, 102, S04, B08, 1
B09, 100
B09, Trade, 4319044.993, 99, B09, S00, 1
B09, Trade, 4319057.493, 95, B09, S00, 1
B09, Trade, 4319064.743, 94, B09, S00, 1
B09, Trade, 4319080.693, 94, B09, S03, 1
B09, Trade, 4319094.893, 101, S04, B09, 1
B09, Trade, 4319104.593, 97, B09, S00, 1
B09, Trade, 4319106.693, 96, B09, S03, 1
B09, Trade, 4319118.343, 96, B09, S03, 1
B09, Trade, 4319122.993, 95, B09, S03, 1
B09, Trade, 4319137.193, 96, B09, S03, 1
B09, Trade, 4319141.043, 96, B09, S03, 1
B09, Trade, 4319149.093, 96, B09, S03, 1
B09, Trade, 4319159.693, 94, B09, S03, 1
B09, Trade, 4319168.643, 94, B09, S03, 1
B09, Trade, 4319180.693, 96, B09, S03, 1
B09, Trade, 4319184.393, 94, B09, S01, 1
B09, Trade, 4319192.593, 91, B09, S00, 1
B09, Trade, 4319214.943, 99, B09, S03, 1
B09, Trade, 4319225.793, 98, B09, S03, 1
B09, Trade, 4319232.143, 98, B09, S03, 1
B09, Trade, 4319237.093, 101, B09, S03, 1
B09, Trade, 4319242.093, 98, B09, S03, 1
B09, Trade, 4319250.893, 96, B09, S00, 1
B09, Trade, 4319254.743, 92, S01, B09, 1
B09, Trade, 4319264.293, 94, B09, S00, 1
B09, Trade, 4319273.693, 93, B09, S02, 1
B09, Trade, 4319291.893, 96, B09, S00, 1
B09, Trade, 4319297.293, 95, B09, S00, 1
B09, Trade, 4319299.643, 87, S03, B09, 1
B09, Trade, 4319312.293, 93, B09, S03, 1
B09, Trade, 4319317.743, 92, B09, S00, 1
B09, Trade, 4319322.993, 94, B09, S03, 1
B09, Trade, 4319329.393, 97, B09, S00, 1
B09, Trade, 4319335.143, 97, B09, S00, 1
B09, Trade, 4319346.993, 87, S03, B09, 1
B09, Trade, 4319354.243, 95, B09, S00, 1
B09, Trade, 4319360.343, 96, B09, S00, 1
B09, Trade, 4319365.343, 95, B09, S00, 1
B09, Trade, 4319378.243, 96, B09, S00, 1
B09, Trade, 4319381.443, 95, B09, S00, 1
B09, Trade, 4319402.643, 96, B09, S00, 1
B09, Trade, 4319410.693, 95, B09, S00, 1
B09, Trade, 4319439.743, 95, B09, S00, 1
B09, Trade, 4319450.243, 94, B09, S03, 1
B09, Trade, 4319471.893, 92, B09, S03, 1
B09, Trade, 4319475.993, 91, B09, S03, 1
B09, Trade, 4319506.393, 95, B09, S03, 1
B09, Trade, 4319522.043, 96, S04, B09, 1
B09, Trade, 4319522.793, 96, S02, B09, 1
B09, Trade, 4319547.593, 94, B09, S00, 1
B09, Trade, 4319553.543, 98, B09, S03, 1
B09, Trade, 4319559.393, 98, B09, S03, 1
B09, Trade, 4319564.443, 97, B09, S00, 1
B09, Trade, 4319571.043, 97, B09, S03, 1
B09, Trade, 4319599.893, 96, S01, B09, 1
B09, Trade, 4319605.293, 93, B09, S03, 1
B09, Trade, 4319610.193, 94, B09, S03, 1
B09, Trade, 4319621.043, 94, B09, S03, 1
B09, Trade, 4319632.993, 92, B09, S00, 1
B09, Trade, 4319639.293, 93, B09, S03, 1
B09, Trade, 4319645.093, 93, B09, S00, 1
B09, Trade, 4319654.293, 92, B09, S00, 1
B09, Trade, 4319659.093, 95, B09, S03, 1
B09, Trade, 4319670.193, 96, S03, B09, 1
B09, Trade, 4319678.393, 96, S01, B09, 1
B09, Trade, 4319680.093, 92, B09, S03, 1
B09, Trade, 4319706.993, 105, B09, S02, 1
B09, Trade, 4319710.393, 86, S03, B09, 1
B09, Trade, 4319712.443, 97, S01, B09, 1
B09, Trade, 4319718.293, 95, S01, B09, 1
B09, Trade, 4319731.093, 96, B09, S02, 1
B09, Trade, 4319741.043, 93, B09, S00, 1
B09, Trade, 4319749.743, 99, B09, S00, 1
B09, Trade, 4319755.543, 98, B09, S03, 1
B09, Trade, 4319759.993, 97, B09, S00, 1
B09, Trade, 4319767.443, 97, B09, S00, 1
B09, Trade, 4319773.693, 96, B09, S00, 1
B09, Trade, 4319784.993, 94, B09, S03, 1
B09, Trade, 4319790.493, 93, B09, S03, 1
B09, Trade, 4319792.643, 91, B09, S03, 1
B09, Trade, 4319810.243, 94, B09, S00, 1
B09, Trade, 4319817.143, 93, B09, S00, 1
B09, Trade, 4319829.393, 96, B09, S00, 1
B09, Trade, 4319873.593, 95, B09, S00, 1
B09, Trade, 4319883.593, 100, B09, S03, 1
B09, Trade, 4319896.943, 101, B09, S00, 1
B09, Trade, 4319907.393, 98, B09, S00, 1
B09, Trade, 4319913.143, 97, B09, S03, 1
B09, Trade, 4319922.943, 97, B09, S00, 1
B09, Trade, 4319930.843, 100, B09, S00, 1
B09, Trade, 4319934.193, 100, B09, S00, 1
B09, Trade, 4319937.193, 100, B09, S00, 1
B09, Trade, 4319944.693, 99, B09, S00, 1
B09, Trade, 4319955.243, 98, B09, S03, 1
B09, Trade, 4319958.993, 96, B09, S04, 1
B09, Trade, 4319968.143, 97, B09, S03, 1
B09, Trade, 4319971.243, 99, B09, S00, 1
B09, Trade, 4319980.443, 98, B09, S00, 1
B09, Trade, 4319983.543, 97, B09, S03, 1
B09, Trade, 4319991.393, 96, B09, S03, 1
S00, 100
S00, Trade, 4319451.543, 67, B01, S00, 1
S00, Trade, 4319456.493, 93, B06, S00, 1
S00, Trade, 4319464.243, 95, B06, S00, 1
S00, Trade, 4319470.893, 93, B06, S00, 1
S00, Trade, 4319473.243, 91, B05, S00, 1
S00, Trade, 4319478.343, 93, B06, S00, 1
S00, Trade, 4319486.643, 95, B04, S00, 1
S00, Trade, 4319492.293, 95, B04, S00, 1
S00, Trade, 4319499.343, 96, B05, S00, 1
S00, Trade, 4319502.393, 96, B06, S00, 1
S00, Trade, 4319510.043, 96, B05, S00, 1
S00, Trade, 4319514.043, 99, B06, S00, 1
S00, Trade, 4319519.043, 95, B04, S00, 1
S00, Trade, 4319524.993, 95, B04, S00, 1
S00, Trade, 4319529.293, 92, B05, S00, 1
S00, Trade, 4319532.743, 92, B04, S00, 1
S00, Trade, 4319542.093, 96, B06, S00, 1
S00, Trade, 4319547.593, 94, B09, S00, 1
S00, Trade, 4319555.043, 99, B06, S00, 1
S00, Trade, 4319562.293, 98, B06, S00, 1
S00, Trade, 4319564.443, 97, B09, S00, 1
S00, Trade, 4319568.693, 98, B06, S00, 1
S00, Trade, 4319574.593, 96, B06, S00, 1
S00, Trade, 4319583.193, 100, B05, S00, 1
S00, Trade, 4319591.593, 100, B06, S00, 1
S00, Trade, 4319593.093, 98, B05, S00, 1
S00, Trade, 4319602.593, 86, B04, S00, 1
S00, Trade, 4319608.193, 95, B06, S00, 1
S00, Trade, 4319614.393, 95, B04, S00, 1
S00, Trade, 4319617.193, 96, B05, S00, 1
S00, Trade, 4319621.093, 86, B06, S00, 1
S00, Trade, 4319625.593, 88, B04, S00, 1
S00, Trade, 4319632.993, 92, B09, S00, 1
S00, Trade, 4319639.193, 94, B06, S00, 1
S00, Trade, 4319645.093, 93, B09, S00, 1
S00, Trade, 4319647.243, 92, B05, S00, 1
S00, Trade, 4319654.293, 92, B09, S00, 1
S00, Trade, 4319663.593, 96, B05, S00, 1
S00, Trade, 4319671.743, 96, B06, S00, 1
S00, Trade, 4319673.393, 97, B05, S00, 1
S00, Trade, 4319678.543, 68, B04, S00, 1
S00, Trade, 4319683.343, 90, B05, S00, 1
S00, Trade, 4319688.893, 88, B06, S00, 1
S00, Trade, 4319691.393, 90, B04, S00, 1
S00, Trade, 4319697.893, 93, B04, S00, 1
S00, Trade, 4319705.743, 95, B04, S00, 1
S00, Trade, 4319710.143, 85, B04, S00, 1
S00, Trade, 4319713.193, 96, B05, S00, 1
S00, Trade, 4319722.493, 98, B06, S00, 1
S00, Trade, 4319728.593, 99, B06, S00, 1
S00, Trade, 4319731.143, 84, B03, S00, 1
S00, Trade, 4319741.043, 93, B09, S00, 1
S00, Trade, 4319749.743, 99, B09, S00, 1
S00, Trade, 4319752.043, 99, B06, S00, 1
S00, Trade, 4319759.993, 97, B09, S00, 1
S00, Trade, 4319766.543, 98, B06, S00, 1
S00, Trade, 4319767.443, 97, B09, S00, 1
S00, Trade, 4319773.693, 96, B09, S00, 1
S00, Trade, 4319781.343, 96, B06, S00, 1
S00, Trade, 4319783.443, 95, B04, S00, 1
S00, Trade, 4319791.943, 83, B03, S00, 1
S00, Trade, 4319794.093, 90, B05, S00, 1
S00, Trade, 4319798.643, 90, B06, S00, 1
S00, Trade, 4319803.493, 93, B04, S00, 1
S00, Trade, 4319810.243, 94, B09, S00, 1
S00, Trade, 4319812.943, 89, B04, S00, 1
S00, Trade, 4319817.143, 93, B09, S00, 1
S00, Trade, 4319824.493, 96, B05, S00, 1
S00, Trade, 4319829.393, 96, B09, S00, 1
S00, Trade, 4319836.443, 95, B04, S00, 1
S00, Trade, 4319839.593, 97, B06, S00, 1
S00, Trade, 4319845.543, 96, B06, S00, 1
S00, Trade, 4319852.393, 95, B05, S00, 1
S00, Trade, 4319854.943, 96, B06, S00, 1
S00, Trade, 4319864.243, 95, B04, S00, 1
S00, Trade, 4319864.993, 96, B06, S00, 1
S00, Trade, 4319873.593, 95, B09, S00, 1
S00, Trade, 4319877.293, 95, B04, S00, 1
S00, Trade, 4319881.193, 99, B05, S00, 1
S00, Trade, 4319886.143, 86, B04, S00, 1
S00, Trade, 4319892.793, 103, B06, S00, 1
S00, Trade, 4319896.943, 101, B09, S00, 1
S00, Trade, 4319903.993, 95, B06, S00, 1
S00, Trade, 4319907.393, 98, B09, S00, 1
S00, Trade, 4319914.543, 101, B06, S00, 1
S00, Trade, 4319922.943, 97, B09, S00, 1
S00, Trade, 4319930.843, 100, B09, S00, 1
S00, Trade, 4319934.193, 100, B09, S00, 1
S00, Trade, 4319937.193, 100, B09, S00, 1
S00, Trade, 4319939.443, 99, B05, S00, 1
S00, Trade, 4319944.693, 99, B09, S00, 1
S00, Trade, 4319949.993, 102, B05, S00, 1
S00, Trade, 4319956.293, 96, B06, S00, 1
S00, Trade, 4319964.143, 95, B04, S00, 1
S00, Trade, 4319971.243, 99, B09, S00, 1
S00, Trade, 4319977.843, 99, B05, S00, 1
S00, Trade, 4319980.443, 98, B09, S00, 1
S00, Trade, 4319981.293, 97, B05, S00, 1
S00, Trade, 4319989.043, 97, B06, S00, 1
S00, Trade, 4319992.493, 98, B06, S00, 1
S01, 100
S01, Trade, 4319254.743, 92, S01, B09, 1
S01, Trade, 4319260.843, 96, S01, B07, 1
S01, Trade, 4319262.243, 96, S01, B07, 1
S01, Trade, 4319270.843, 88, S01, B05, 1
S01, Trade, 4319276.443, 95, B05, S01, 1
S01, Trade, 4319280.643, 95, S01, B08, 1
S01, Trade, 4319285.593, 95, S01, B05, 1
S01, Trade, 4319298.643, 102, S01, B08, 1
S01, Trade, 4319302.443, 87, S01, B05, 1
S01, Trade, 4319320.743, 96, S01, B08, 1
S01, Trade, 4319333.093, 100, S01, B07, 1
S01, Trade, 4319338.443, 101, S01, B08, 1
S01, Trade, 4319353.593, 97, B06, S01, 1
S01, Trade, 4319363.993, 99, S01, B07, 1
S01, Trade, 4319369.393, 100, S01, B08, 1
S01, Trade, 4319375.943, 99, S01, B06, 1
S01, Trade, 4319379.043, 98, S01, B07, 1
S01, Trade, 4319386.843, 99, S01, B07, 1
S01, Trade, 4319391.043, 98, S01, B07, 1
S01, Trade, 4319400.793, 99, S01, B07, 1
S01, Trade, 4319405.843, 99, S01, B08, 1
S01, Trade, 4319413.593, 98, S01, B07, 1
S01, Trade, 4319421.093, 98, S01, B07, 1
S01, Trade, 4319433.493, 97, S01, B08, 1
S01, Trade, 4319444.643, 98, S01, B07, 1
S01, Trade, 4319459.793, 96, S01, B07, 1
S01, Trade, 4319469.643, 94, S01, B07, 1
S01, Trade, 4319481.543, 95, B04, S01, 1
S01, Trade, 4319492.993, 98, S01, B08, 1
S01, Trade, 4319496.143, 97, S01, B06, 1
S01, Trade, 4319503.243, 97, S01, B07, 1
S01, Trade, 4319510.143, 99, S01, B07, 1
S01, Trade, 4319517.043, 100, S01, B08, 1
S01, Trade, 4319527.943, 94, S01, B07, 1
S01, Trade, 4319532.343, 97, S01, B07, 1
S01, Trade, 4319534.943, 97, S01, B07, 1
S01, Trade, 4319546.543, 99, S01, B08, 1
S01, Trade, 4319557.793, 104, S01, B08, 1
S01, Trade, 4319566.293, 101, S01, B08, 1
S01, Trade, 4319576.793, 103, S01, B08, 1
S01, Trade, 4319586.643, 102, S01, B06, 1
S01, Trade, 4319594.593, 103, S01, B07, 1
S01, Trade, 4319599.893, 96, S01, B09, 1
S01, Trade, 4319611.493, 97, S01, B08, 1
S01, Trade, 4319616.243, 96, S01, B08, 1
S01, Trade, 4319625.893, 95, S01, B08, 1
S01, Trade, 4319633.893, 95, S01, B08, 1
S01, Trade, 4319636.343, 95, S01, B07, 1
S01, Trade, 4319643.043, 95, S01, B07, 1
S01, Trade, 4319645.893, 94, S01, B08, 1
S01, Trade, 4319653.993, 94, S01, B07, 1
S01, Trade, 4319656.393, 95, B04, S01, 1
S01, Trade, 4319661.743, 100, S01, B08, 1
S01, Trade, 4319666.893, 99, S01, B06, 1
S01, Trade, 4319673.493, 103, S01, B07, 1
S01, Trade, 4319678.393, 96, S01, B09, 1
S01, Trade, 4319682.243, 95, S01, B08, 1
S01, Trade, 4319693.043, 94, S01, B07, 1
S01, Trade, 4319697.093, 95, S01, B08, 1
S01, Trade, 4319703.293, 95, B06, S01, 1
S01, Trade, 4319712.443, 97, S01, B09, 1
S01, Trade, 4319718.293, 95, S01, B09, 1
S01, Trade, 4319725.743, 104, S01, B07, 1
S01, Trade, 4319732.643, 94, S01, B07, 1
S01, Trade, 4319737.543, 94, B05, S01, 1
S01, Trade, 4319741.143, 100, S01, B08, 1
S01, Trade, 4319755.593, 100, S01, B08, 1
S01, Trade, 4319762.143, 99, S01, B08, 1
S01, Trade, 4319768.793, 99, S01, B07, 1
S01, Trade, 4319782.793, 99, S01, B07, 1
