B00, 0
B01, 1
B01, Trade, 1462458.151, 65, S00, B01, 1
S02, Trade, 4319813.093, 95, B06, S02, 1
S02, Trade, 4319821.293, 94, S02, B04, 1
S02, Trade, 4319831.043, 95, S02, B09, 1
S02, Trade, 4319834.393, 94, B05, S02, 1
S02, Trade, 4319839.893, 93, B06, S02, 1
S02, Trade, 4319846.693, 86, S02, B08, 1
S02, Trade, 4319853.793, 95, S02, B09, 1
S02, Trade, 4319856.943, 94, S02, B08, 1
S02, Trade, 4319863.643, 94, B06, S02, 1
S02, Trade, 4319868.343, 94, B07, S02, 1
S02, Trade, 4319876.093, 95, B04, S02, 1
S02, Trade, 4319879.443, 95, B05, S02, 1
S02, Trade, 4319888.493, 96, B05, S02, 1
S02, Trade, 4319892.493, 109, S02, B08, 1
S02, Trade, 4319901.093, 97, B05, S02, 1
S02, Trade, 4319905.393, 99, S02, B09, 1
S02, Trade, 4319906.893, 97, S02, B08, 1
S02, Trade, 4319916.193, 94, S02, B08, 1
S02, Trade, 4319920.893, 96, S02, B09, 1
S02, Trade, 4319928.493, 97, B06, S02, 1
S02, Trade, 4319936.593, 93, B05, S02, 1
S02, Trade, 4319945.793, 95, B04, S02, 1
S02, Trade, 4319948.943, 93, B07, S02, 1
S02, Trade, 4319952.943, 92, B04, S02, 1
S02, Trade, 4319959.943, 91, B07, S02, 1
S02, Trade, 4319965.643, 91, S02, B05, 1
S02, Trade, 4319970.843, 91, B04, S02, 1
S02, Trade, 4319972.693, 92, S02, B04, 1
S02, Trade, 4319982.893, 92, S02, B08, 1
S02, Trade, 4319987.743, 93, S02, B06, 1
S02, Trade, 4319996.793, 91, S02, B04, 1
S03, 100
S03, Trade, 4319288.293, 95, B04, S03, 1
S03, Trade, 4319298.743, 97, S03, B09, 1
S03, Trade, 4319304.793, 95, S03, B09, 1
S03, Trade, 4319309.443, 92, B06, S03, 1
S03, Trade, 4319321.393, 87, B04, S03, 1
S03, Trade, 4319324.543, 92, S03, B09, 1
S03, Trade, 4319329.593, 97, B05, S03, 1
S03, Trade, 4319341.543, 95, S03, B09, 1
S03, Trade, 4319342.643, 94, S03, B08, 1
S03, Trade, 4319347.043, 93, B07, S03, 1
S03, Trade, 4319351.643, 93, S03, B06, 1
S03, Trade, 4319356.393, 94, S03, B08, 1
S03, Trade, 4319360.593, 95, S03, B09, 1
S03, Trade, 4319364.343, 92, B07, S03, 1
S03, Trade, 4319372.893, 94, S03, B08, 1
S03, Trade, 4319376.043, 94, S03, B04, 1
S03, Trade, 4319380.493, 94, S03, B08, 1
S03, Trade, 4319390.143, 98, B06, S03, 1
S03, Trade, 4319400.693, 96, S03, B08, 1
S03, Trade, 4319409.593, 98, S03, B05, 1
S03, Trade, 4319414.393, 95, B06, S03, 1
S03, Trade, 4319419.543, 96, S03, B08, 1
S03, Trade, 4319422.543, 95, B04, S03, 1
S03, Trade, 4319426.993, 97, S03, B08, 1
S03, Trade, 4319445.593, 100, S03, B08, 1
S03, Trade, 4319449.593, 98, B06, S03, 1
S03, Trade, 4319458.493, 96, B05, S03, 1
S03, Trade, 4319462.643, 96, S03, B08, 1
S03, Trade, 4319467.093, 97, S03, B08, 1
S03, Trade, 4319478.043, 95, B04, S03, 1
S03, Trade, 4319481.143, 94, S03, B07, 1
S03, Trade, 4319488.943, 95, S03, B08, 1
S03, Trade, 4319493.693, 92, B05, S03, 1
S03, Trade, 4319503.593, 94, S03, B04, 1
S03, Trade, 4319510.143, 93, S03, B08, 1
S03, Trade, 4319519.243, 91, B05, S03, 1
S03, Trade, 4319528.093, 95, S03, B09, 1
S03, Trade, 4319539.493, 93, S03, B09, 1
S03, Trade, 4319545.943, 99, S03, B08, 1
S03, Trade, 4319551.443, 97, B06, S03, 1
S03, Trade, 4319562.843, 95, S03, B06, 1
S03, Trade, 4319575.143, 93, B05, S03, 1
S03, Trade, 4319577.743, 94, S03, B08, 1
S03, Trade, 4319581.743, 94, B06, S03, 1
S03, Trade, 4319591.293, 97, S03, B08, 1
S03, Trade, 4319594.343, 95, B05, S03, 1
S03, Trade, 4319600.843, 95, B04, S03, 1
S03, Trade, 4319608.893, 101, S03, B09, 1
S03, Trade, 4319615.693, 97, B07, S03, 1
S03, Trade, 4319620.443, 96, S03, B07, 1
S03, Trade, 4319628.143, 96, S03, B08, 1
S03, Trade, 4319640.843, 94, B07, S03, 1
S03, Trade, 4319644.343, 96, S03, B08, 1
S03, Trade, 4319652.843, 97, S03, B08, 1
S03, Trade, 4319662.843, 95, B04, S03, 1
S03, Trade, 4319674.293, 93, S03, B09, 1
S03, Trade, 4319679.643, 96, S03, B09, 1
S03, Trade, 4319685.843, 91, S03, B07, 1
S03, Trade, 4319696.093, 95, B04, S03, 1
S03, Trade, 4319701.493, 95, B07, S03, 1
S03, Trade, 4319711.943, 95, B07, S03, 1
S03, Trade, 4319723.243, 101, S03, B09, 1
S03, Trade, 4319727.393, 100, S03, B08, 1
S03, Trade, 4319733.393, 99, S03, B08, 1
S03, Trade, 4319738.543, 95, B04, S03, 1
S03, Trade, 4319741.543, 94, B06, S03, 1
S03, Trade, 4319748.043, 96, S03, B08, 1
S03, Trade, 4319759.343, 94, B07, S03, 1
S03, Trade, 4319766.193, 99, S03, B08, 1
S03, Trade, 4319776.593, 95, S03, B08, 1
S03, Trade, 4319779.293, 94, B04, S03, 1
S03, Trade, 4319790.643, 93, S03, B09, 1
S03, Trade, 4319797.793, 99, S03, B08, 1
S03, Trade, 4319811.443, 95, B04, S03, 1
S03, Trade, 4319815.093, 94, B05, S03, 1
S03, Trade, 4319823.843, 95, S03, B09, 1
S03, Trade, 4319828.793, 94, B04, S03, 1
S03, Trade, 4319832.493, 95, S03, B08, 1
S03, Trade, 4319837.743, 95, S03, B08, 1
S03, Trade, 4319841.393, 95, S03, B09, 1
S03, Trade, 4319845.243, 91, S03, B09, 1
S03, Trade, 4319853.093, 92, B06, S03, 1
S03, Trade, 4319856.593, 93, B04, S03, 1
S03, Trade, 4319865.343, 95, S03, B08, 1
S03, Trade, 4319868.443, 94, B06, S03, 1
S03, Trade, 4319876.193, 96, S03, B09, 1
S03, Trade, 4319884.393, 97, B07, S03, 1
S03, Trade, 4319901.943, 98, S03, B08, 1
S03, Trade, 4319909.843, 97, S03, B09, 1
S03, Trade, 4319924.043, 93, B07, S03, 1
S03, Trade, 4319931.843, 95, S03, B07, 1
S03, Trade, 4319940.793, 94, S03, B04, 1
S03, Trade, 4319957.443, 92, S03, B04, 1
S03, Trade, 4319961.643, 92, S03, B09, 1
S03, Trade, 4319964.443, 94, S03, B04, 1
S03, Trade, 4319972.393, 91, S03, B08, 1
S03, Trade, 4319978.193, 90, S03, B09, 1
S03, Trade, 4319979.193, 89, B04, S03, 1
S03, Trade, 4319990.193, 92, B04, S03, 1
S03, Trade, 4319997.293, 90, B07, S03, 1
S04, 100
S04, Trade, 4319072.043, 95, S04, B08, 1
S04, Trade, 4319078.643, 95, S04, B08, 1
S04, Trade, 4319094.693, 95, S04, B09, 1
S04, Trade, 4319105.293, 95, S04, B09, 1
S04, Trade, 4319111.543, 100, S04, B09, 1
S04, Trade, 4319118.943, 99, S04, B09, 1
S04, Trade, 4319126.993, 96, S04, B09, 1
S04, Trade, 4319129.393, 95, B04, S04, 1
S04, Trade, 4319137.943, 96, S04, B09, 1
S04, Trade, 4319144.943, 97, S04, B09, 1
S04, Trade, 4319147.393, 96, S04, B08, 1
S04, Trade, 4319155.393, 98, B06, S04, 1
S04, Trade, 4319174.293, 96, S04, B09, 1
S04, Trade, 4319180.943, 100, S04, B08, 1
S04, Trade, 4319196.243, 95, S04, B09, 1
S04, Trade, 4319199.793, 96, S04, B08, 1
S04, Trade, 4319217.893, 99, S04, B09, 1
S04, Trade, 4319233.493, 97, S04, B09, 1
S04, Trade, 4319241.743, 96, S04, B08, 1
S04, Trade, 4319248.593, 97, S04, B06, 1
S04, Trade, 4319256.693, 95, S04, B05, 1
S04, Trade, 4319271.143, 95, S04, B04, 1
S04, Trade, 4319276.043, 98, S04, B06, 1
S04, Trade, 4319284.343, 97, S04, B09, 1
S04, Trade, 4319296.243, 100, S04, B09, 1
S04, Trade, 4319303.543, 96, S04, B08, 1
S04, Trade, 4319309.543, 95, S04, B09, 1
S04, Trade, 4319315.543, 97, S04, B08, 1
S04, Trade, 4319328.293, 97, S04, B09, 1
S04, Trade, 4319334.143, 97, S04, B08, 1
S04, Trade, 4319338.043, 95, B06, S04, 1
S04, Trade, 4319349.043, 96, S04, B09, 1
S04, Trade, 4319368.343, 95, S04, B08, 1
S04, Trade, 4319376.843, 95, S04, B09, 1
S04, Trade, 4319385.743, 95, B04, S04, 1
S04, Trade, 4319394.043, 96, B07, S04, 1
S04, Trade, 4319398.643, 96, S04, B08, 1
S04, Trade, 4319406.893, 96, S04, B08, 1
S04, Trade, 4319409.243, 99, B06, S04, 1
S04, Trade, 4319410.593, 97, B05, S04, 1
S04, Trade, 4319420.093, 96, S04, B09, 1
S04, Trade, 4319426.643, 95, S04, B09, 1
S04, Trade, 4319439.843, 100, B07, S04, 1
S04, Trade, 4319445.693, 100, S04, B09, 1
S04, Trade, 4319460.493, 95, S04, B08, 1
S04, Trade, 4319476.893, 96, S04, B09, 1
S04, Trade, 4319478.743, 96, S04, B08, 1
S04, Trade, 4319494.643, 95, S04, B09, 1
S04, Trade, 4319529.793, 95, S04, B08, 1
S04, Trade, 4319536.043, 95, S04, B09, 1
S04, Trade, 4319542.343, 95, S04, B09, 1
S04, Trade, 4319552.043, 96, B07, S04, 1
S04, Trade, 4319558.043, 96, S04, B06, 1
S04, Trade, 4319570.493, 98, S04, B09, 1
S04, Trade, 4319578.293, 95, S04, B09, 1
S04, Trade, 4319582.243, 95, S04, B04, 1
S04, Trade, 4319587.143, 101, S04, B08, 1
S04, Trade, 4319592.193, 97, S04, B09, 1
S04, Trade, 4319600.593, 96, S04, B09, 1
S04, Trade, 4319608.143, 98, S04, B08, 1
S04, Trade, 4319615.643, 98, S04, B08, 1
S04, Trade, 4319624.743, 95, B04, S04, 1
S04, Trade, 4319645.593, 96, S04, B09, 1
S04, Trade, 4319655.193, 95, B04, S04, 1
S04, Trade, 4319668.443, 96, S04, B08, 1
S04, Trade, 4319678.093, 95, S04, B09, 1
S04, Trade, 4319682.893, 96, S04, B08, 1
S04, Trade, 4319692.043, 102, S04, B09, 1
S04, Trade, 4319700.243, 95, B04, S04, 1
S04, Trade, 4319704.143, 98, S04, B09, 1
S04, Trade, 4319709.543, 97, S04, B09, 1
S04, Trade, 4319712.193, 95, B04, S04, 1
S04, Trade, 4319720.043, 106, S04, B08, 1
S04, Trade, 4319726.393, 100, S04, B09, 1
S04, Trade, 4319736.243, 99, S04, B08, 1
S04, Trade, 4319747.943, 95, S04, B04, 1
S04, Trade, 4319754.143, 96, S04, B09, 1
S04, Trade, 4319762.293, 96, S04, B09, 1
S04, Trade, 4319771.993, 95, S04, B09, 1
S04, Trade, 4319774.093, 95, S04, B04, 1
S04, Trade, 4319780.993, 95, S04, B08, 1
S04, Trade, 4319789.043, 95, S04, B04, 1
S04, Trade, 4319806.143, 97, S04, B08, 1
S04, Trade, 4319825.693, 95, S04, B08, 1
S04, Trade, 4319828.943, 95, S04, B08, 1
S04, Trade, 4319840.243, 95, S04, B09, 1
S04, Trade, 4319843.543, 96, S04, B05, 1
S04, Trade, 4319860.443, 95, S04, B09, 1
S04, Trade, 4319866.393, 95, S04, B04, 1
S04, Trade, 4319879.843, 96, S04, B09, 1
S04, Trade, 4319883.343, 95, B04, S04, 1
S04, Trade, 4319891.793, 98, S04, B09, 1
S04, Trade, 4319903.593, 99, S04, B09, 1
S04, Trade, 4319915.043, 95, S04, B04, 1
S04, Trade, 4319921.493, 96, S04, B08, 1
S04, Trade, 4319930.993, 95, B05, S04, 1
S04, Trade, 4319947.743, 95, S04, B09, 1
S04, Trade, 4319984.693, 95, S04, B09, 1
S04, Trade, 4319988.443, 95, S04, B09, 1
S04, Trade, 4319994.443, 95, S04, B08, 1
S05, 100
S05, Trade, 4316204.593, 105, S05, B08, 1
S05, Trade, 4316291.343, 108, S05, B09, 1
S05, Trade, 4316310.193, 104, S05, B08, 1
S05, Trade, 4316362.093, 105, S05, B08, 1
S05, Trade, 4316388.293, 104, S05, B08, 1
S05, Trade, 4316455.093, 105, S05, B08, 1
S05, Trade, 4316489.843, 104, S05, B08, 1
S05, Trade, 4316530.293, 107, S05, B08, 1
S05, Trade, 4316584.443, 104, S05, B08, 1
S05, Trade, 4316616.843, 104, S05, B09, 1
S05, Trade, 4316704.543, 104, S05, B08, 1
S05, Trade, 4316706.143, 105, S05, B08, 1
S05, Trade, 4316810.943, 106, S05, B08, 1
S05, Trade, 4317008.193, 105, S05, B08, 1
S05, Trade, 4317136.843, 108, S05, B09, 1
S05, Trade, 4317170.293, 104, S05, B09, 1
S05, Trade, 4317191.293, 105, S05, B08, 1
S05, Trade, 4317195.543, 104, S05, B09, 1
S05, Trade, 4317196.693, 104, S05, B09, 1
S05, Trade, 4317263.143, 108, S05, B08, 1
S05, Trade, 4317282.793, 109, S05, B08, 1
S05, Trade, 4317299.043, 105, S05, B08, 1
S05, Trade, 4317364.293, 107, S05, B08, 1
S05, Trade, 4317386.593, 108, S05, B08, 1
S05, Trade, 4317415.293, 106, S05, B08, 1
S05, Trade, 4317433.793, 104, S05, B09, 1
S05, Trade, 4317460.793, 105, S05, B09, 1
S05, Trade, 4317468.393, 104, S05, B09, 1
S05, Trade, 4317504.893, 108, S05, B08, 1
S05, Trade, 4317522.393, 110, S05, B08, 1
S05, Trade, 4317532.743, 104, S05, B09, 1
S05, Trade, 4317562.643, 106, S05, B08, 1
S05, Trade, 4317634.743, 108, S05, B09, 1
S05, Trade, 4317660.493, 116, S05, B09, 1
S05, Trade, 4317696.693, 105, S05, B08, 1
S05, Trade, 4317767.243, 104, S05, B08, 1
S05, Trade, 4317782.943, 107, S05, B08, 1
S05, Trade, 4317806.643, 106, S05, B09, 1
S05, Trade, 4317830.093, 106, S05, B09, 1
S05, Trade, 4317849.643, 104, S05, B09, 1
S05, Trade, 4317862.193, 111, S05, B08, 1
S05, Trade, 4317876.693, 107, S05, B08, 1
S05, Trade, 4317890.093, 104, S05, B08, 1
S05, Trade, 4317896.693, 122, S05, B09, 1
S05, Trade, 4317947.593, 107, S05, B09, 1
S05, Trade, 4317960.293, 107, S05, B08, 1
S05, Trade, 4318082.893, 107, S05, B08, 1
S05, Trade, 4318136.493, 107, S05, B09, 1
S05, Trade, 4318191.093, 104, S05, B09, 1
S05, Trade, 4318196.293, 105, S05, B08, 1
S05, Trade, 4318205.643, 104, S05, B08, 1
S05, Trade, 4318229.093, 107, S05, B09, 1
S05, Trade, 4318322.643, 113, S05, B08, 1
S05, Trade, 4318329.693, 106, S05, B08, 1
S05, Trade, 4318365.343, 106, B07, S05, 1
S05, Trade, 4318384.743, 106, S05, B08, 1
S05, Trade, 4318409.943, 113, S05, B09, 1
S05, Trade, 4318444.543, 105, S05, B08, 1
S05, Trade, 4318452.043, 104, S05, B09, 1
S05, Trade, 4318481.143, 106, S05, B09, 1
S05, Trade, 4318629.343, 105, S05, B09, 1
S05, Trade, 4318638.293, 107, S05, B08, 1
S05, Trade, 4318724.493, 113, S05, B09, 1
S05, Trade, 4318726.793, 108, S05, B08, 1
S05, Trade, 4318771.293, 106, S05, B09, 1
S05, Trade, 4318815.293, 110, S05, B08, 1
S05, Trade, 4318832.743, 110, S05, B09, 1
S05, Trade, 4318866.243, 104, S05, B08, 1
S05, Trade, 4318875.943, 108, S05, B08, 1
S05, Trade, 4318996.743, 110, S05, B08, 1
S05, Trade, 4319007.493, 106, S05, B09, 1
S05, Trade, 4319094.943, 108, S05, B08, 1
S05, Trade, 4319108.693, 109, S05, B08, 1
S05, Trade, 4319129.443, 114, S05, B08, 1
S05, Trade, 4319139.093, 104, S05, B09, 1
S05, Trade, 4319163.143, 105, S05, B08, 1
S05, Trade, 4319223.143, 111, S05, B09, 1
S05, Trade, 4319247.493, 104, S05, B08, 1
S05, Trade, 4319290.443, 115, S05, B08, 1
S05, Trade, 4319292.643, 105, S05, B08, 1
S05, Trade, 4319327.993, 105, S05, B08, 1
S05, Trade, 4319369.543, 109, S05, B09, 1
S05, Trade, 4319390.243, 106, S05, B08, 1
S05, Trade, 4319437.343, 104, S05, B08, 1
S05, Trade, 4319451.993, 105, S05, B08, 1
S05, Trade, 4319481.693, 104, S05, B08, 1
S05, Trade, 4319494.993, 105, S05, B08, 1
S05, Trade, 4319542.643, 104, S05, B08, 1
S05, Trade, 4319568.093, 106, S05, B08, 1
S05, Trade, 4319640.993, 107, S05, B09, 1
S05, Trade, 4319668.493, 108, S05, B09, 1
S05, Trade, 4319675.443, 108, S05, B08, 1
S05, Trade, 4319712.343, 108, S05, B08, 1
S05, Trade, 4319812.293, 107, S05, B08, 1
S05, Trade, 4319870.643, 104, S05, B08, 1
S05, Trade, 4319893.943, 113, S05, B08, 1
S05, Trade, 4319925.943, 105, S05, B08, 1
S05, Trade, 4319940.843, 108, S05, B08, 1
S05, Trade, 4319949.993, 106, S05, B08, 1
S05, Trade, 4319997.743, 108, S05, B08, 1
S06, 100
S06, Trade, 4309971.693, 113, S06, B08, 1
S06, Trade, 4309991.693, 113, S06, B09, 1
S06, Trade, 4310033.193, 113, S06, B08, 1
S06, Trade, 4310260.393, 113, S06, B08, 1
S06, Trade, 4310268.943, 113, S06, B09, 1
S06, Trade, 4310383.593, 113, S06, B08, 1
S06, Trade, 4310440.493, 113, S06, B08, 1
S06, Trade, 4310617.043, 113, S06, B09, 1
S06, Trade, 4310709.043, 114, S06, B09, 1
S06, Trade, 4310730.143, 114, S06, B09, 1
S06, Trade, 4310769.993, 113, S06, B08, 1
S06, Trade, 4310772.943, 113, S06, B09, 1
S06, Trade, 4310811.593, 113, S06, B08, 1
S06, Trade, 4310848.293, 114, S06, B08, 1
S06, Trade, 4311011.543, 114, S06, B09, 1
S06, Trade, 4311251.593, 113, S06, B09, 1
S06, Trade, 4311261.293, 113, S06, B09, 1
S06, Trade, 4311300.843, 116, S06, B08, 1
S06, Trade, 4311360.343, 114, S06, B08, 1
S06, Trade, 4311435.593, 114, S06, B09, 1
S06, Trade, 4311442.893, 113, S06, B08, 1
S06, Trade, 4311535.493, 113, S06, B09, 1
S06, Trade, 4311551.393, 113, S06, B09, 1
S06, Trade, 4311578.343, 113, S06, B09, 1
S06, Trade, 4311615.243, 113, S06, B08, 1
S06, Trade, 4311681.193, 113, S06, B09, 1
S06, Trade, 4311720.093, 113, S06, B08, 1
S06, Trade, 4311786.943, 113, S06, B09, 1
S06, Trade, 4311806.343, 114, S06, B09, 1
S06, Trade, 4311917.143, 114, S06, B09, 1
S06, Trade, 4312109.243, 113, S06, B08, 1
S06, Trade, 4312138.193, 113, S06, B08, 1
S06, Trade, 4312347.493, 113, S06, B08, 1
S06, Trade, 4312378.343, 113, S06, B09, 1
S06, Trade, 4312509.543, 113, S06, B09, 1
S06, Trade, 4312552.293, 114, S06, B09, 1
S06, Trade, 4312823.993, 114, S06, B09, 1
S06, Trade, 4312860.993, 114, S06, B09, 1
S06, Trade, 4312894.093, 113, S06, B08, 1
S06, Trade, 4312923.493, 113, S06, B09, 1
S06, Trade, 4312963.093, 113, S06, B09, 1
S06, Trade, 4313078.593, 113, S06, B08, 1
S06, Trade, 4313135.343, 113, S06, B08, 1
S06, Trade, 4313254.193, 114, S06, B09, 1
S06, Trade, 4313279.343, 114, S06, B08, 1
S06, Trade, 4313336.543, 114, S06, B08, 1
S06, Trade, 4313439.393, 113, S06, B09, 1
S06, Trade, 4313466.643, 114, S06, B08, 1
S06, Trade, 4313710.793, 114, S06, B09, 1
S06, Trade, 4313729.293, 113, S06, B09, 1
S06, Trade, 4313740.493, 113, S06, B09, 1
S06, Trade, 4314012.743, 113, S06, B08, 1
S06, Trade, 4314096.493, 113, S06, B09, 1
S06, Trade, 4314707.443, 113, S06, B09, 1
S06, Trade, 4314729.643, 113, S06, B08, 1
S06, Trade, 4314914.693, 113, S06, B09, 1
S06, Trade, 4314932.593, 113, S06, B09, 1
S06, Trade, 4315168.293, 113, S06, B08, 1
S06, Trade, 4315237.043, 113, S06, B09, 1
S06, Trade, 4315565.243, 113, S06, B09, 1
S06, Trade, 4315590.693, 113, S06, B09, 1
S06, Trade, 4315769.543, 113, S06, B08, 1
S06, Trade, 4315977.093, 113, S06, B08, 1
S06, Trade, 4316001.293, 113, S06, B08, 1
S06, Trade, 4316336.993, 113, S06, B08, 1
S06, Trade, 4316391.443, 113, S06, B09, 1
S06, Trade, 4316404.543, 113, S06, B08, 1
S06, Trade, 4316830.443, 113, S06, B08, 1
S06, Trade, 4316879.293, 113, S06, B09, 1
S06, Trade, 4317127.343, 113, S06, B08, 1
S06, Trade, 4317191.893, 113, S06, B09, 1
S06, Trade, 4317282.843, 113, S06, B09, 1
S06, Trade, 4317384.293, 113, S06, B08, 1
S06, Trade, 4317448.543, 113, S06, B09, 1
S06, Trade, 4317570.143, 113, S06, B09, 1
S06, Trade, 4317591.093, 117, S06, B09, 1
S06, Trade, 4317660.593, 117, S06, B08, 1
S06, Trade, 4317708.293, 113, S06, B09, 1
S06, Trade, 4317848.643, 114, S06, B08, 1
S06, Trade, 4317915.093, 113, S06, B08, 1
S06, Trade, 4317981.793, 113, S06, B09, 1
S06, Trade, 4318045.143, 113, S06, B09, 1
S06, Trade, 4318072.643, 113, S06, B08, 1
S06, Trade, 4318142.293, 113, S06, B08, 1
S06, Trade, 4318280.493, 113, S06, B08, 1
S06, Trade, 4318328.593, 113, S06, B09, 1
S06, Trade, 4318384.893, 113, S06, B09, 1
S06, Trade, 4318417.843, 113, S06, B09, 1
S06, Trade, 4318502.343, 113, S06, B08, 1
S06, Trade, 4318668.043, 113, S06, B08, 1
S06, Trade, 4318742.743, 113, S06, B09, 1
S06, Trade, 4318934.993, 114, S06, B08, 1
S06, Trade, 4319150.243, 114, S06, B09, 1
S06, Trade, 4319176.943, 113, S06, B08, 1
S06, Trade, 4319248.743, 113, S06, B09, 1
S06, Trade, 4319264.243, 113, S06, B08, 1
S06, Trade, 4319519.893, 113, S06, B08, 1
S06, Trade, 4319570.543, 113, S06, B08, 1
S06, Trade, 4319792.743, 114, S06, B09, 1
S06, Trade, 4319885.693, 114, S06, B08, 1
S07, 100
S07, Trade, 4209143.494, 124, S07, B09, 1
S07, Trade, 4209736.394, 126, S07, B08, 1
S07, Trade, 4210825.494, 122, S07, B09, 1
S07, Trade, 4210956.294, 123, S07, B08, 1
S07, Trade, 4211407.344, 122, S07, B08, 1
S07, Trade, 4211475.894, 124, S07, B09, 1
S07, Trade, 4211645.944, 127, S07, B09, 1
S07, Trade, 4211749.444, 126, S07, B08, 1
S07, Trade, 4214867.493, 125, S07, B09, 1
S07, Trade, 4218133.843, 130, S07, B09, 1
S07, Trade, 4218814.093, 124, S07, B09, 1
S07, Trade, 4219411.643, 128, S07, B08, 1
S07, Trade, 4221265.593, 122, S07, B08, 1
S07, Trade, 4221995.443, 127, S07, B08, 1
S07, Trade, 4222516.693, 129, B08, S07, 1
S07, Trade, 4223886.393, 125, S07, B08, 1
S07, Trade, 4224822.793, 122, S07, B08, 1
S07, Trade, 4225895.593, 122, S07, B08, 1
S07, Trade, 4233813.943, 122, S07, B08, 1
S07, Trade, 4234941.043, 122, S07, B08, 1
S07, Trade, 4235020.143, 129, B08, S07, 1
S07, Trade, 4235628.143, 126, S07, B09, 1
S07, Trade, 4239047.593, 122, S07, B08, 1
S07, Trade, 4239629.093, 122, S07, B09, 1
S07, Trade, 4239998.093, 122, S07, B09, 1
S07, Trade, 4240229.643, 123, S07, B09, 1
S07, Trade, 4241792.243, 128, S07, B08, 1
S07, Trade, 4242517.993, 122, S07, B08, 1
S07, Trade, 4242817.643, 130, S07, B08, 1
S07, Trade, 4244387.943, 124, S07, B08, 1
S07, Trade, 4245466.993, 123, S07, B08, 1
S07, Trade, 4248081.143, 122, S07, B08, 1
S07, Trade, 4248608.243, 128, S07, B08, 1
S07, Trade, 4248882.543, 122, S07, B08, 1
S07, Trade, 4249296.043, 127, S07, B09, 1
S07, Trade, 4249440.143, 123, S07, B08, 1
S07, Trade, 4249739.693, 122, S07, B09, 1
S07, Trade, 4250510.943, 123, S07, B09, 1
S07, Trade, 4250643.393, 122, S07, B09, 1
S07, Trade, 4251290.243, 122, S07, B08, 1
S07, Trade, 4252171.343, 124, S07, B09, 1
S07, Trade, 4252643.643, 122, S07, B08, 1
S07, Trade, 4252707.193, 125, S07, B08, 1
S07, Trade, 4252855.193, 123, S07, B09, 1
S07, Trade, 4253759.743, 126, S07, B08, 1
S07, Trade, 4254354.043, 124, S07, B09, 1
S07, Trade, 4262991.643, 122, S07, B09, 1
S07, Trade, 4263561.593, 122, S07, B09, 1
S07, Trade, 4263774.543, 127, S07, B09, 1
S07, Trade, 4264662.043, 126, S07, B08, 1
S07, Trade, 4264770.493, 123, S07, B09, 1
S07, Trade, 4266033.243, 124, S07, B09, 1
S07, Trade, 4266625.243, 123, S07, B09, 1
S07, Trade, 4266957.743, 127, S07, B08, 1
S07, Trade, 4266971.143, 123, S07, B08, 1
S07, Trade, 4268166.043, 124, S07, B08, 1
S07, Trade, 4268356.293, 122, S07, B09, 1
S07, Trade, 4268532.793, 124, S07, B08, 1
S07, Trade, 4268863.493, 130, S07, B08, 1
S07, Trade, 4269485.743, 129, S07, B09, 1
S07, Trade, 4269673.843, 125, S07, B09, 1
S07, Trade, 4270744.743, 124, S07, B09, 1
S07, Trade, 4271833.493, 124, S07, B08, 1
S07, Trade, 4271875.393, 128, S07, B08, 1
S07, Trade, 4272521.243, 122, S07, B08, 1
S07, Trade, 4273375.793, 126, S07, B09, 1
S07, Trade, 4273656.143, 126, S07, B08, 1
S07, Trade, 4275950.743, 130, S07, B08, 1
S07, Trade, 4276293.443, 130, S07, B08, 1
S07, Trade, 4276817.043, 126, S07, B09, 1
S07, Trade, 4277860.843, 124, S07, B09, 1
S07, Trade, 4280508.543, 127, S07, B09, 1
S07, Trade, 4281984.243, 124, S07, B09, 1
S07, Trade, 4285345.093, 125, S07, B08, 1
S07, Trade, 4289052.843, 122, S07, B08, 1
S07, Trade, 4289684.293, 122, S07, B08, 1
S07, Trade, 4290019.143, 126, S07, B08, 1
S07, Trade, 4305665.743, 128, S07, B08, 1
S07, Trade, 4305869.543, 128, S07, B09, 1
S07, Trade, 4306170.543, 123, S07, B09, 1
S07, Trade, 4306585.243, 127, S07, B08, 1
S07, Trade, 4306655.943, 128, S07, B08, 1
S07, Trade, 4307708.643, 125, S07, B09, 1
S07, Trade, 4308028.693, 123, S07, B09, 1
S07, Trade, 4309472.493, 122, S07, B09, 1
S07, Trade, 4310525.493, 123, S07, B09, 1
S07, Trade, 4310538.693, 127, S07, B08, 1
S07, Trade, 4311041.993, 122, S07, B09, 1
S07, Trade, 4311261.643, 122, S07, B08, 1
S07, Trade, 4313975.793, 125, S07, B08, 1
S07, Trade, 4315925.143, 122, S07, B08, 1
S07, Trade, 4316649.293, 122, S07, B08, 1
S07, Trade, 4317570.993, 125, S07, B08, 1
S07, Trade, 4318834.693, 122, S07, B09, 1
S07, Trade, 4319310.143, 124, S07, B08, 1
S07, Trade, 4319432.193, 126, S07, B09, 1
S07, Trade, 4319520.093, 128, S07, B09, 1
S07, Trade, 4319687.843, 122, S07, B08, 1
S07, Trade, 4319713.443, 128, S07, B09, 1
S07, Trade, 4319998.343, 131, S07, B09, 1
S08, 100
S08, Trade, 3316820.197, 136, S08, B09, 1
S08, Trade, 3318400.397, 137, S08, B09, 1
S08, Trade, 3341358.497, 131, S08, B08, 1
S08, Trade, 3341908.947, 134, S08, B09, 1
