B00, 0
B01, 3
B01, Trade, 1084337.350, 65, S00, B01, 1
S08, Trade, 3702845.495, 131, S08, B09, 1
S08, Trade, 3703107.145, 133, S08, B09, 1
S08, Trade, 3703248.595, 135, S08, B09, 1
S08, Trade, 3703364.395, 131, S08, B09, 1
S08, Trade, 3705786.945, 131, S08, B09, 1
S08, Trade, 3706626.645, 131, S08, B09, 1
S08, Trade, 3707372.895, 131, S08, B09, 1
S08, Trade, 3800730.845, 136, S08, B09, 1
S08, Trade, 3824275.145, 136, S08, B09, 1
S08, Trade, 3824385.245, 131, S08, B09, 1
S08, Trade, 3827373.245, 132, S08, B09, 1
S08, Trade, 3829056.895, 136, S08, B09, 1
S08, Trade, 3829842.595, 139, B09, S08, 1
S08, Trade, 3870916.795, 131, S08, B09, 1
S08, Trade, 3891687.745, 132, S08, B09, 1
S08, Trade, 3892107.195, 135, S08, B09, 1
S08, Trade, 3892124.795, 131, S08, B09, 1
S08, Trade, 3893781.645, 131, S08, B08, 1
S08, Trade, 3893811.745, 140, B09, S08, 1
S08, Trade, 3894237.345, 131, S08, B08, 1
S08, Trade, 3894924.695, 131, S08, B09, 1
S08, Trade, 3920892.495, 131, S08, B09, 1
S08, Trade, 3923151.845, 132, S08, B09, 1
S08, Trade, 3924211.345, 132, S08, B09, 1
S08, Trade, 3924583.995, 133, S08, B09, 1
S08, Trade, 3930831.345, 131, S08, B09, 1
S08, Trade, 3931672.445, 138, S08, B09, 1
S08, Trade, 3932443.695, 138, S08, B09, 1
S08, Trade, 3946248.544, 133, S08, B09, 1
S08, Trade, 3989546.244, 131, B08, S08, 1
S08, Trade, 3990192.144, 131, S08, B08, 1
S08, Trade, 3993633.744, 134, S08, B09, 1
S08, Trade, 3994615.444, 132, S08, B09, 1
S08, Trade, 3995311.044, 131, B08, S08, 1
S08, Trade, 3995690.394, 131, S08, B08, 1
S08, Trade, 4016398.444, 131, S08, B08, 1
S08, Trade, 4016554.494, 131, B08, S08, 1
S08, Trade, 4019428.194, 133, S08, B09, 1
S08, Trade, 4019442.944, 139, B09, S08, 1
S08, Trade, 4020280.744, 136, S08, B09, 1
S08, Trade, 4045915.994, 131, S08, B08, 1
S08, Trade, 4052786.394, 131, S08, B08, 1
S08, Trade, 4075462.794, 135, S08, B09, 1
S08, Trade, 4077380.744, 133, S08, B09, 1
S08, Trade, 4081258.844, 133, S08, B09, 1
S08, Trade, 4084951.694, 131, S08, B08, 1
S08, Trade, 4091748.094, 131, S08, B09, 1
S08, Trade, 4131410.844, 131, S08, B09, 1
S08, Trade, 4153311.944, 132, S08, B09, 1
S08, Trade, 4199167.544, 134, S08, B09, 1
S08, Trade, 4199269.894, 138, B09, S08, 1
S08, Trade, 4203595.194, 131, S08, B09, 1
S08, Trade, 4211114.244, 131, S08, B08, 1
S08, Trade, 4273425.243, 131, S08, B09, 1
S08, Trade, 4318577.643, 133, S08, B09, 1
S09, 47
S09, Trade, 30956.150, 140, S09, B09, 1
S09, Trade, 31107.100, 140, S09, B09, 1
S09, Trade, 32768.050, 140, S09, B09, 1
S09, Trade, 49253.650, 140, S09, B09, 1
S09, Trade, 49387.950, 140, B09, S09, 1
S09, Trade, 77056.750, 140, S09, B09, 1
S09, Trade, 77871.050, 140, S09, B09, 1
S09, Trade, 79058.500, 140, S09, B09, 1
S09, Trade, 218441.200, 140, S09, B09, 1
S09, Trade, 241156.550, 140, S09, B09, 1
S09, Trade, 317150.900, 140, S09, B09, 1
S09, Trade, 483887.600, 140, S09, B09, 1
S09, Trade, 585315.250, 140, S09, B09, 1
S09, Trade, 651544.800, 140, S09, B09, 1
S09, Trade, 721014.850, 140, S09, B09, 1
S09, Trade, 725326.600, 140, S09, B09, 1
S09, Trade, 1899235.251, 140, S09, B09, 1
S09, Trade, 2167312.701, 140, S09, B09, 1
S09, Trade, 2283236.701, 140, S09, B09, 1
S09, Trade, 2283543.301, 140, S09, B09, 1
S09, Trade, 2283656.451, 140, S09, B09, 1
S09, Trade, 2287769.601, 140, S09, B09, 1
S09, Trade, 2687581.249, 140, S09, B09, 1
S09, Trade, 2692493.749, 140, S09, B09, 1
S09, Trade, 2709568.499, 140, S09, B09, 1
S09, Trade, 2713213.649, 140, S09, B09, 1
S09, Trade, 2791355.549, 140, B09, S09, 1
S09, Trade, 2816124.499, 140, S09, B09, 1
S09, Trade, 2817567.199, 140, S09, B09, 1
S09, Trade, 2857881.449, 140, S09, B09, 1
S09, Trade, 2881656.998, 140, S09, B09, 1
S09, Trade, 2957100.398, 140, S09, B09, 1
S09, Trade, 3317198.947, 140, S09, B09, 1
S09, Trade, 3430499.446, 140, S09, B09, 1
S09, Trade, 3478114.496, 140, S09, B09, 1
S09, Trade, 3553268.496, 140, S09, B09, 1
S09, Trade, 3592839.446, 140, S09, B09, 1
S09, Trade, 3826792.945, 140, S09, B09, 1
S09, Trade, 3934897.795, 140, S09, B09, 1
S09, Trade, 3937879.795, 140, S09, B09, 1
S09, Trade, 4008822.094, 140, S09, B09, 1
S09, Trade, 4022324.694, 140, S09, B09, 1
S09, Trade, 4022781.794, 140, S09, B09, 1
S09, Trade, 4200052.594, 140, S09, B09, 1
S09, Trade, 4204409.444, 140, S09, B09, 1
S09, Trade, 4273801.993, 140, S09, B09, 1
S09, Trade, 4275788.593, 140, S09, B09, 1
