B00, 0
B01, 100
B01, Trade, 4014803.344, 67, B01, S00, 1
B06, Trade, 4319418.193, 100, S03, B06, 1
B06, Trade, 4319420.043, 110, B06, S03, 1
B06, Trade, 4319434.443, 80, S00, B06, 1
B06, Trade, 4319439.293, 91, S03, B06, 1
B06, Trade, 4319452.593, 80, B06, S00, 1
B06, Trade, 4319460.043, 105, S05, B06, 1
B06, Trade, 4319466.043, 99, S03, B06, 1
B06, Trade, 4319472.143, 100, S03, B06, 1
B06, Trade, 4319478.443, 104, B06, S00, 1
B06, Trade, 4319480.593, 95, B06, S02, 1
B06, Trade, 4319488.093, 96, S03, B06, 1
B06, Trade, 4319506.693, 105, S05, B06, 1
B06, Trade, 4319529.043, 102, S03, B06, 1
B06, Trade, 4319532.843, 96, S02, B06, 1
B06, Trade, 4319535.293, 101, S03, B06, 1
B06, Trade, 4319539.043, 112, B06, S02, 1
B06, Trade, 4319553.393, 99, S03, B06, 1
B06, Trade, 4319573.293, 103, S04, B06, 1
B06, Trade, 4319580.093, 106, S05, B06, 1
B06, Trade, 4319588.643, 97, B06, S01, 1
B06, Trade, 4319600.043, 99, B06, S01, 1
B06, Trade, 4319612.493, 104, S05, B06, 1
B06, Trade, 4319641.643, 100, S03, B06, 1
B06, Trade, 4319645.943, 97, S03, B06, 1
B06, Trade, 4319652.493, 79, S02, B06, 1
B06, Trade, 4319659.543, 111, B06, S04, 1
B06, Trade, 4319663.243, 104, B06, S01, 1
B06, Trade, 4319667.743, 100, S03, B06, 1
B06, Trade, 4319672.193, 110, B06, S01, 1
B06, Trade, 4319683.693, 102, B06, S00, 1
B06, Trade, 4319699.143, 104, S05, B06, 1
B06, Trade, 4319706.793, 104, S04, B06, 1
B06, Trade, 4319709.843, 104, S03, B06, 1
B06, Trade, 4319726.643, 110, S04, B06, 1
B06, Trade, 4319734.993, 105, S05, B06, 1
B06, Trade, 4319741.193, 104, B06, S05, 1
B06, Trade, 4319743.893, 102, S02, B06, 1
B06, Trade, 4319751.543, 96, B06, S01, 1
B06, Trade, 4319754.043, 100, B06, S00, 1
B06, Trade, 4319767.193, 98, S03, B06, 1
B06, Trade, 4319780.743, 89, S00, B06, 1
B06, Trade, 4319792.243, 105, S05, B06, 1
B06, Trade, 4319795.093, 94, B06, S00, 1
B06, Trade, 4319806.293, 102, B06, S00, 1
B06, Trade, 4319819.593, 85, S01, B06, 1
B06, Trade, 4319825.743, 107, B06, S05, 1
B06, Trade, 4319845.343, 104, B06, S01, 1
B06, Trade, 4319869.393, 104, S05, B06, 1
B06, Trade, 4319877.743, 101, S04, B06, 1
B06, Trade, 4319885.643, 100, S03, B06, 1
B06, Trade, 4319887.793, 105, B06, S01, 1
B06, Trade, 4319893.343, 103, S04, B06, 1
B06, Trade, 4319906.143, 105, S05, B06, 1
B06, Trade, 4319922.843, 102, S03, B06, 1
B06, Trade, 4319932.493, 96, S03, B06, 1
B06, Trade, 4319940.643, 95, S03, B06, 1
B06, Trade, 4319947.543, 97, S04, B06, 1
B06, Trade, 4319951.193, 96, S00, B06, 1
B06, Trade, 4319957.193, 107, B06, S02, 1
B06, Trade, 4319964.943, 101, S03, B06, 1
B06, Trade, 4319968.743, 102, S04, B06, 1
B06, Trade, 4319978.043, 96, S04, B06, 1
B06, Trade, 4319979.893, 96, S03, B06, 1
B06, Trade, 4319984.343, 97, S04, B06, 1
B06, Trade, 4319991.493, 101, S04, B06, 1
B07, 100
B07, Trade, 4319317.843, 97, B07, S02, 1
B07, Trade, 4319326.943, 95, B07, S02, 1
B07, Trade, 4319330.093, 101, B07, S00, 1
B07, Trade, 4319343.293, 97, B07, S02, 1
B07, Trade, 4319351.493, 98, B07, S01, 1
B07, Trade, 4319356.843, 93, B07, S01, 1
B07, Trade, 4319364.793, 98, B07, S02, 1
B07, Trade, 4319376.043, 93, B07, S02, 1
B07, Trade, 4319378.843, 103, B07, S03, 1
B07, Trade, 4319383.993, 101, B07, S01, 1
B07, Trade, 4319386.293, 99, B07, S01, 1
B07, Trade, 4319390.343, 102, B07, S02, 1
B07, Trade, 4319395.843, 105, B07, S02, 1
B07, Trade, 4319413.243, 100, B07, S03, 1
B07, Trade, 4319414.293, 97, B07, S01, 1
B07, Trade, 4319421.043, 109, B07, S05, 1
B07, Trade, 4319424.743, 91, B07, S02, 1
B07, Trade, 4319434.093, 104, B07, S04, 1
B07, Trade, 4319443.793, 92, B07, S01, 1
B07, Trade, 4319449.393, 97, B07, S00, 1
B07, Trade, 4319454.843, 97, B07, S02, 1
B07, Trade, 4319458.293, 97, B07, S02, 1
B07, Trade, 4319463.743, 88, B07, S02, 1
B07, Trade, 4319479.243, 102, B07, S04, 1
B07, Trade, 4319481.993, 98, B07, S00, 1
B07, Trade, 4319490.343, 94, B07, S01, 1
B07, Trade, 4319492.443, 95, B07, S00, 1
B07, Trade, 4319504.293, 95, B07, S02, 1
B07, Trade, 4319508.343, 99, S03, B07, 1
B07, Trade, 4319519.193, 104, B07, S00, 1
B07, Trade, 4319529.643, 95, B07, S02, 1
B07, Trade, 4319539.593, 99, B07, S00, 1
B07, Trade, 4319541.693, 103, B07, S01, 1
B07, Trade, 4319545.243, 102, B07, S02, 1
B07, Trade, 4319553.143, 99, S04, B07, 1
B07, Trade, 4319555.993, 98, B07, S00, 1
B07, Trade, 4319563.043, 115, S05, B07, 1
B07, Trade, 4319565.543, 106, B07, S02, 1
B07, Trade, 4319570.043, 106, B07, S02, 1
B07, Trade, 4319575.393, 103, B07, S01, 1
B07, Trade, 4319584.443, 101, B07, S00, 1
B07, Trade, 4319585.593, 99, B07, S00, 1
B07, Trade, 4319593.993, 99, B07, S02, 1
B07, Trade, 4319597.193, 99, B07, S01, 1
B07, Trade, 4319601.793, 99, B07, S02, 1
B07, Trade, 4319612.193, 99, B07, S00, 1
B07, Trade, 4319613.393, 97, B07, S02, 1
B07, Trade, 4319615.943, 95, B07, S00, 1
B07, Trade, 4319625.393, 106, S00, B07, 1
B07, Trade, 4319628.943, 97, B07, S02, 1
B07, Trade, 4319632.993, 98, B07, S01, 1
B07, Trade, 4319639.793, 96, B07, S00, 1
B07, Trade, 4319645.693, 95, B07, S01, 1
B07, Trade, 4319648.693, 103, B07, S03, 1
B07, Trade, 4319657.293, 94, B07, S00, 1
B07, Trade, 4319660.643, 103, B07, S04, 1
B07, Trade, 4319672.493, 102, S03, B07, 1
B07, Trade, 4319677.893, 100, B07, S00, 1
B07, Trade, 4319686.543, 102, B07, S01, 1
B07, Trade, 4319689.893, 102, B07, S00, 1
B07, Trade, 4319695.143, 100, B07, S02, 1
B07, Trade, 4319701.893, 100, B07, S01, 1
B07, Trade, 4319710.843, 100, B07, S01, 1
B07, Trade, 4319715.393, 99, B07, S02, 1
B07, Trade, 4319719.493, 95, B07, S01, 1
B07, Trade, 4319723.993, 98, B07, S02, 1
B07, Trade, 4319727.693, 101, B07, S00, 1
B07, Trade, 4319734.643, 98, B07, S01, 1
B07, Trade, 4319741.943, 104, B07, S04, 1
B07, Trade, 4319745.643, 100, B07, S01, 1
B07, Trade, 4319752.543, 94, B07, S02, 1
B07, Trade, 4319761.443, 91, B07, S00, 1
B07, Trade, 4319777.243, 94, B07, S02, 1
B07, Trade, 4319783.443, 90, B07, S01, 1
B07, Trade, 4319789.143, 86, S02, B07, 1
B07, Trade, 4319797.993, 109, S05, B07, 1
B07, Trade, 4319801.293, 104, S04, B07, 1
B07, Trade, 4319803.843, 99, B07, S02, 1
B07, Trade, 4319815.443, 98, B07, S02, 1
B07, Trade, 4319823.643, 91, B07, S01, 1
B07, Trade, 4319827.643, 98, S03, B07, 1
B07, Trade, 4319839.693, 95, S00, B07, 1
B07, Trade, 4319841.593, 98, B07, S03, 1
B07, Trade, 4319849.143, 114, B07, S02, 1
B07, Trade, 4319854.343, 111, B07, S01, 1
B07, Trade, 4319859.193, 104, S05, B07, 1
B07, Trade, 4319871.593, 103, B07, S00, 1
B07, Trade, 4319879.593, 103, S03, B07, 1
B07, Trade, 4319885.443, 94, B07, S02, 1
B07, Trade, 4319890.693, 98, S01, B07, 1
B07, Trade, 4319895.893, 100, B07, S03, 1
B07, Trade, 4319901.143, 113, B07, S03, 1
B07, Trade, 4319918.793, 99, B07, S01, 1
B07, Trade, 4319923.093, 95, B07, S00, 1
B07, Trade, 4319928.843, 102, S04, B07, 1
B07, Trade, 4319933.443, 93, B07, S02, 1
B07, Trade, 4319959.893, 103, B07, S03, 1
B07, Trade, 4319965.093, 95, B07, S01, 1
B07, Trade, 4319985.643, 95, B07, S01, 1
B07, Trade, 4319995.393, 100, B07, S02, 1
B08, 100
B08, Trade, 4319246.993, 101, S04, B08, 1
B08, Trade, 4319254.843, 101, S04, B08, 1
B08, Trade, 4319267.893, 101, S04, B08, 1
B08, Trade, 4319283.143, 104, S05, B08, 1
B08, Trade, 4319286.243, 109, B08, S04, 1
B08, Trade, 4319288.293, 107, S05, B08, 1
B08, Trade, 4319301.043, 104, S05, B08, 1
B08, Trade, 4319303.843, 121, B08, S06, 1
B08, Trade, 4319309.943, 98, B08, S00, 1
B08, Trade, 4319317.543, 103, S00, B08, 1
B08, Trade, 4319320.493, 104, S02, B08, 1
B08, Trade, 4319324.693, 98, S04, B08, 1
B08, Trade, 4319334.593, 105, S05, B08, 1
B08, Trade, 4319338.393, 97, S04, B08, 1
B08, Trade, 4319341.243, 105, S05, B08, 1
B08, Trade, 4319350.393, 101, S04, B08, 1
B08, Trade, 4319356.793, 101, S04, B08, 1
B08, Trade, 4319362.793, 105, S05, B08, 1
B08, Trade, 4319372.443, 100, S03, B08, 1
B08, Trade, 4319376.443, 105, S04, B08, 1
B08, Trade, 4319389.093, 105, S05, B08, 1
B08, Trade, 4319391.993, 107, S03, B08, 1
B08, Trade, 4319399.543, 108, S05, B08, 1
B08, Trade, 4319403.543, 103, S03, B08, 1
B08, Trade, 4319414.843, 101, S04, B08, 1
B08, Trade, 4319418.793, 105, S05, B08, 1
B08, Trade, 4319429.243, 97, S03, B08, 1
B08, Trade, 4319429.443, 106, S05, B08, 1
B08, Trade, 4319437.243, 79, S02, B08, 1
B08, Trade, 4319445.093, 95, S04, B08, 1
B08, Trade, 4319450.293, 102, S04, B08, 1
B08, Trade, 4319452.743, 105, S05, B08, 1
B08, Trade, 4319459.443, 101, S04, B08, 1
B08, Trade, 4319463.343, 97, S04, B08, 1
B08, Trade, 4319471.593, 100, S04, B08, 1
B08, Trade, 4319475.493, 105, S05, B08, 1
B08, Trade, 4319487.443, 101, S04, B08, 1
B08, Trade, 4319490.243, 97, S04, B08, 1
B08, Trade, 4319496.343, 97, S03, B08, 1
B08, Trade, 4319509.693, 100, S04, B08, 1
B08, Trade, 4319520.143, 108, S05, B08, 1
B08, Trade, 4319530.693, 102, S04, B08, 1
B08, Trade, 4319537.543, 104, S05, B08, 1
B08, Trade, 4319542.643, 106, S05, B08, 1
B08, Trade, 4319555.393, 98, S02, B08, 1
B08, Trade, 4319557.393, 105, S05, B08, 1
B08, Trade, 4319558.843, 121, B08, S06, 1
B08, Trade, 4319570.093, 110, S03, B08, 1
B08, Trade, 4319582.243, 104, S03, B08, 1
B08, Trade, 4319584.293, 107, S04, B08, 1
B08, Trade, 4319592.943, 102, S03, B08, 1
B08, Trade, 4319598.293, 101, S03, B08, 1
B08, Trade, 4319605.093, 100, S03, B08, 1
B08, Trade, 4319610.993, 100, S04, B08, 1
B08, Trade, 4319620.293, 104, S05, B08, 1
B08, Trade, 4319622.193, 114, B08, S03, 1
B08, Trade, 4319630.493, 104, S03, B08, 1
B08, Trade, 4319651.993, 98, S04, B08, 1
B08, Trade, 4319676.493, 105, S04, B08, 1
B08, Trade, 4319693.743, 104, S05, B08, 1
B08, Trade, 4319701.193, 100, B08, S02, 1
B08, Trade, 4319710.293, 115, S06, B08, 1
B08, Trade, 4319720.743, 96, S03, B08, 1
B08, Trade, 4319723.943, 122, S06, B08, 1
B08, Trade, 4319732.293, 101, S03, B08, 1
B08, Trade, 4319738.693, 100, S04, B08, 1
B08, Trade, 4319743.043, 99, B08, S00, 1
B08, Trade, 4319752.043, 102, S04, B08, 1
B08, Trade, 4319760.093, 102, S04, B08, 1
B08, Trade, 4319776.993, 104, S05, B08, 1
B08, Trade, 4319788.393, 104, S05, B08, 1
B08, Trade, 4319797.043, 107, B08, S01, 1
B08, Trade, 4319802.193, 104, S03, B08, 1
B08, Trade, 4319805.743, 105, S05, B08, 1
B08, Trade, 4319809.643, 101, S03, B08, 1
B08, Trade, 4319814.743, 104, S05, B08, 1
B08, Trade, 4319824.543, 95, S04, B08, 1
B08, Trade, 4319832.243, 88, S00, B08, 1
B08, Trade, 4319838.843, 104, B08, S02, 1
B08, Trade, 4319843.993, 98, S04, B08, 1
B08, Trade, 4319849.193, 105, B08, S03, 1
B08, Trade, 4319861.143, 106, S04, B08, 1
B08, Trade, 4319866.143, 103, B08, S00, 1
B08, Trade, 4319873.343, 103, S03, B08, 1
B08, Trade, 4319878.643, 113, B08, S00, 1
B08, Trade, 4319884.293, 99, S03, B08, 1
B08, Trade, 4319893.993, 106, S05, B08, 1
B08, Trade, 4319900.893, 113, B08, S01, 1
B08, Trade, 4319905.443, 101, S02, B08, 1
B08, Trade, 4319915.543, 102, S04, B08, 1
B08, Trade, 4319917.993, 102, S03, B08, 1
B08, Trade, 4319921.643, 104, S05, B08, 1
B08, Trade, 4319929.943, 88, B08, S00, 1
B08, Trade, 4319938.443, 86, B08, S00, 1
B08, Trade, 4319941.393, 105, S05, B08, 1
B08, Trade, 4319956.343, 96, S03, B08, 1
B08, Trade, 4319958.843, 114, B08, S00, 1
B08, Trade, 4319968.893, 118, S06, B08, 1
B08, Trade, 4319975.493, 95, S02, B08, 1
B08, Trade, 4319994.393, 95, B08, S00, 1
B09, 100
B09, Trade, 4319327.443, 105, S05, B09, 1
B09, Trade, 4319335.943, 104, S01, B09, 1
B09, Trade, 4319350.993, 105, S05, B09, 1
B09, Trade, 4319359.043, 102, S03, B09, 1
B09, Trade, 4319380.293, 117, S06, B09, 1
B09, Trade, 4319391.193, 117, B09, S00, 1
B09, Trade, 4319397.693, 103, S04, B09, 1
B09, Trade, 4319409.143, 102, S03, B09, 1
B09, Trade, 4319410.593, 100, B09, S02, 1
B09, Trade, 4319421.793, 99, B09, S00, 1
B09, Trade, 4319422.893, 99, S04, B09, 1
B09, Trade, 4319427.043, 100, S04, B09, 1
B09, Trade, 4319435.193, 92, S03, B09, 1
B09, Trade, 4319436.393, 105, S05, B09, 1
B09, Trade, 4319441.743, 93, S03, B09, 1
B09, Trade, 4319447.543, 105, S05, B09, 1
B09, Trade, 4319455.143, 98, S03, B09, 1
B09, Trade, 4319458.043, 100, S04, B09, 1
B09, Trade, 4319469.643, 104, S05, B09, 1
B09, Trade, 4319474.993, 95, S04, B09, 1
B09, Trade, 4319480.293, 105, S05, B09, 1
B09, Trade, 4319485.893, 95, S03, B09, 1
B09, Trade, 4319492.843, 105, S05, B09, 1
B09, Trade, 4319498.993, 95, S01, B09, 1
B09, Trade, 4319502.443, 96, S04, B09, 1
B09, Trade, 4319510.793, 131, S08, B09, 1
B09, Trade, 4319523.893, 102, S03, B09, 1
B09, Trade, 4319527.243, 108, S05, B09, 1
B09, Trade, 4319536.843, 101, S04, B09, 1
B09, Trade, 4319540.943, 103, S03, B09, 1
B09, Trade, 4319549.143, 102, S04, B09, 1
B09, Trade, 4319558.093, 116, S06, B09, 1
B09, Trade, 4319563.843, 111, B09, S00, 1
B09, Trade, 4319566.443, 113, S04, B09, 1
B09, Trade, 4319576.093, 103, B09, S00, 1
B09, Trade, 4319579.193, 105, S04, B09, 1
B09, Trade, 4319587.043, 106, S05, B09, 1
B09, Trade, 4319590.593, 102, S04, B09, 1
B09, Trade, 4319597.643, 101, S04, B09, 1
B09, Trade, 4319598.543, 104, S05, B09, 1
B09, Trade, 4319603.843, 100, S04, B09, 1
B09, Trade, 4319613.243, 114, S06, B09, 1
B09, Trade, 4319617.193, 103, S03, B09, 1
B09, Trade, 4319627.193, 105, S05, B09, 1
B09, Trade, 4319630.793, 105, S04, B09, 1
B09, Trade, 4319635.593, 104, S03, B09, 1
B09, Trade, 4319641.143, 96, S04, B09, 1
B09, Trade, 4319648.843, 104, S05, B09, 1
B09, Trade, 4319656.493, 105, S05, B09, 1
B09, Trade, 4319658.343, 104, S01, B09, 1
B09, Trade, 4319667.843, 96, B09, S00, 1
B09, Trade, 4319671.993, 105, S05, B09, 1
B09, Trade, 4319679.343, 103, S03, B09, 1
B09, Trade, 4319685.693, 103, S04, B09, 1
B09, Trade, 4319689.793, 103, S03, B09, 1
B09, Trade, 4319691.843, 103, S04, B09, 1
B09, Trade, 4319698.043, 104, S03, B09, 1
B09, Trade, 4319704.243, 103, S03, B09, 1
B09, Trade, 4319708.893, 105, S05, B09, 1
B09, Trade, 4319715.093, 104, S04, B09, 1
B09, Trade, 4319718.443, 96, S04, B09, 1
B09, Trade, 4319721.743, 106, S05, B09, 1
B09, Trade, 4319730.693, 103, S03, B09, 1
B09, Trade, 4319738.743, 101, S03, B09, 1
B09, Trade, 4319751.393, 101, S03, B09, 1
B09, Trade, 4319774.943, 98, S04, B09, 1
B09, Trade, 4319781.643, 93, S03, B09, 1
B09, Trade, 4319783.043, 97, S04, B09, 1
B09, Trade, 4319789.393, 104, B09, S03, 1
B09, Trade, 4319796.293, 114, S06, B09, 1
B09, Trade, 4319801.443, 106, S05, B09, 1
B09, Trade, 4319808.643, 101, S04, B09, 1
B09, Trade, 4319810.443, 113, S06, B09, 1
B09, Trade, 4319813.993, 102, S04, B09, 1
B09, Trade, 4319823.143, 95, S04, B09, 1
B09, Trade, 4319830.343, 105, S05, B09, 1
B09, Trade, 4319837.343, 94, S03, B09, 1
B09, Trade, 4319846.143, 105, S05, B09, 1
B09, Trade, 4319847.543, 114, S06, B09, 1
B09, Trade, 4319851.393, 119, B09, S05, 1
B09, Trade, 4319853.943, 116, S04, B09, 1
B09, Trade, 4319866.393, 105, S04, B09, 1
B09, Trade, 4319879.743, 113, S06, B09, 1
B09, Trade, 4319884.593, 104, S05, B09, 1
B09, Trade, 4319898.243, 105, S04, B09, 1
B09, Trade, 4319901.743, 111, S05, B09, 1
B09, Trade, 4319907.043, 113, S06, B09, 1
B09, Trade, 4319914.543, 101, B09, S02, 1
B09, Trade, 4319922.093, 111, S02, B09, 1
B09, Trade, 4319931.093, 105, S05, B09, 1
B09, Trade, 4319935.943, 105, S05, B09, 1
B09, Trade, 4319944.693, 97, S03, B09, 1
B09, Trade, 4319946.593, 96, S04, B09, 1
B09, Trade, 4319956.493, 104, S05, B09, 1
B09, Trade, 4319967.193, 104, S05, B09, 1
B09, Trade, 4319973.093, 98, S04, B09, 1
B09, Trade, 4319977.843, 96, S03, B09, 1
B09, Trade, 4319985.093, 105, S05, B09, 1
B09, Trade, 4319989.743, 98, S03, B09, 1
B09, Trade, 4319995.593, 106, S05, B09, 1
S00, 100
S00, Trade, 4319094.693, 92, S00, B06, 1
S00, Trade, 4319105.593, 100, B07, S00, 1
S00, Trade, 4319130.593, 95, B07, S00, 1
S00, Trade, 4319139.643, 67, B01, S00, 1
S00, Trade, 4319141.443, 116, B09, S00, 1
S00, Trade, 4319147.893, 94, B04, S00, 1
S00, Trade, 4319152.743, 85, B03, S00, 1
S00, Trade, 4319162.743, 100, B07, S00, 1
S00, Trade, 4319167.593, 95, B07, S00, 1
S00, Trade, 4319173.343, 95, B07, S00, 1
S00, Trade, 4319179.043, 104, B08, S00, 1
S00, Trade, 4319180.893, 92, B04, S00, 1
S00, Trade, 4319191.343, 96, B05, S00, 1
S00, Trade, 4319200.643, 94, B04, S00, 1
S00, Trade, 4319210.043, 94, B04, S00, 1
S00, Trade, 4319217.293, 92, B05, S00, 1
S00, Trade, 4319229.743, 93, B04, S00, 1
S00, Trade, 4319238.893, 93, S00, B08, 1
S00, Trade, 4319242.693, 92, B07, S00, 1
S00, Trade, 4319251.293, 103, B05, S00, 1
S00, Trade, 4319256.643, 91, B07, S00, 1
S00, Trade, 4319279.193, 94, B04, S00, 1
S00, Trade, 4319283.843, 100, B09, S00, 1
S00, Trade, 4319287.843, 94, S00, B05, 1
S00, Trade, 4319296.193, 96, B07, S00, 1
S00, Trade, 4319301.843, 94, B07, S00, 1
S00, Trade, 4319304.593, 93, B04, S00, 1
S00, Trade, 4319309.943, 98, B08, S00, 1
S00, Trade, 4319317.543, 103, S00, B08, 1
S00, Trade, 4319330.093, 101, B07, S00, 1
S00, Trade, 4319332.843, 94, B04, S00, 1
S00, Trade, 4319357.193, 93, B05, S00, 1
S00, Trade, 4319367.193, 94, B04, S00, 1
S00, Trade, 4319391.193, 117, B09, S00, 1
S00, Trade, 4319395.543, 96, S00, B06, 1
S00, Trade, 4319421.793, 99, B09, S00, 1
S00, Trade, 4319425.243, 102, B05, S00, 1
S00, Trade, 4319434.443, 80, S00, B06, 1
S00, Trade, 4319449.393, 97, B07, S00, 1
S00, Trade, 4319452.593, 80, B06, S00, 1
S00, Trade, 4319459.243, 94, B04, S00, 1
S00, Trade, 4319461.643, 76, B03, S00, 1
S00, Trade, 4319478.443, 104, B06, S00, 1
S00, Trade, 4319481.993, 98, B07, S00, 1
S00, Trade, 4319484.693, 94, B04, S00, 1
S00, Trade, 4319492.443, 95, B07, S00, 1
S00, Trade, 4319519.193, 104, B07, S00, 1
S00, Trade, 4319528.443, 93, B04, S00, 1
S00, Trade, 4319539.593, 99, B07, S00, 1
S00, Trade, 4319545.693, 102, B05, S00, 1
S00, Trade, 4319555.993, 98, B07, S00, 1
S00, Trade, 4319563.843, 111, B09, S00, 1
S00, Trade, 4319571.543, 100, B05, S00, 1
S00, Trade, 4319576.093, 103, B09, S00, 1
S00, Trade, 4319584.443, 101, B07, S00, 1
S00, Trade, 4319585.593, 99, B07, S00, 1
S00, Trade, 4319599.043, 102, B05, S00, 1
S00, Trade, 4319612.193, 99, B07, S00, 1
S00, Trade, 4319615.943, 95, B07, S00, 1
S00, Trade, 4319625.393, 106, S00, B07, 1
S00, Trade, 4319635.793, 94, B04, S00, 1
S00, Trade, 4319639.793, 96, B07, S00, 1
S00, Trade, 4319657.293, 94, B07, S00, 1
S00, Trade, 4319667.843, 96, B09, S00, 1
S00, Trade, 4319674.493, 93, B04, S00, 1
S00, Trade, 4319677.893, 100, B07, S00, 1
S00, Trade, 4319683.693, 102, B06, S00, 1
S00, Trade, 4319689.893, 102, B07, S00, 1
S00, Trade, 4319702.893, 94, B04, S00, 1
S00, Trade, 4319704.593, 95, B05, S00, 1
S00, Trade, 4319711.143, 94, B04, S00, 1
S00, Trade, 4319716.993, 91, S00, B04, 1
S00, Trade, 4319727.693, 101, B07, S00, 1
S00, Trade, 4319735.793, 85, B03, S00, 1
S00, Trade, 4319743.043, 99, B08, S00, 1
S00, Trade, 4319754.043, 100, B06, S00, 1
S00, Trade, 4319761.443, 91, B07, S00, 1
S00, Trade, 4319779.843, 93, B04, S00, 1
S00, Trade, 4319780.743, 89, S00, B06, 1
S00, Trade, 4319795.093, 94, B06, S00, 1
S00, Trade, 4319806.293, 102, B06, S00, 1
S00, Trade, 4319811.393, 94, B04, S00, 1
S00, Trade, 4319821.293, 91, B04, S00, 1
S00, Trade, 4319832.243, 88, S00, B08, 1
S00, Trade, 4319839.693, 95, S00, B07, 1
S00, Trade, 4319850.443, 102, B05, S00, 1
S00, Trade, 4319866.143, 103, B08, S00, 1
S00, Trade, 4319871.593, 103, B07, S00, 1
S00, Trade, 4319878.643, 113, B08, S00, 1
S00, Trade, 4319886.893, 94, B04, S00, 1
S00, Trade, 4319923.093, 95, B07, S00, 1
S00, Trade, 4319929.943, 88, B08, S00, 1
S00, Trade, 4319937.643, 95, S00, B05, 1
S00, Trade, 4319938.443, 86, B08, S00, 1
S00, Trade, 4319951.193, 96, S00, B06, 1
S00, Trade, 4319958.843, 114, B08, S00, 1
S00, Trade, 4319962.043, 92, B04, S00, 1
S00, Trade, 4319968.343, 93, B04, S00, 1
S00, Trade, 4319980.493, 95, B05, S00, 1
S00, Trade, 4319994.393, 95, B08, S00, 1
S01, 100
S01, Trade, 4319206.993, 95, B07, S01, 1
S01, Trade, 4319215.193, 94, B04, S01, 1
S01, Trade, 4319220.443, 99, B07, S01, 1
S01, Trade, 4319231.143, 86, S01, B07, 1
S01, Trade, 4319237.343, 91, B04, S01, 1
S01, Trade, 4319251.493, 94, B07, S01, 1
S01, Trade, 4319254.743, 92, B04, S01, 1
S01, Trade, 4319258.343, 74, B02, S01, 1
S01, Trade, 4319266.293, 102, B05, S01, 1
S01, Trade, 4319271.093, 94, B04, S01, 1
S01, Trade, 4319275.493, 103, B05, S01, 1
S01, Trade, 4319278.293, 98, B07, S01, 1
S01, Trade, 4319286.343, 96, B05, S01, 1
S01, Trade, 4319308.593, 99, B07, S01, 1
S01, Trade, 4319316.793, 98, B07, S01, 1
S01, Trade, 4319324.493, 94, B04, S01, 1
S01, Trade, 4319328.143, 98, B05, S01, 1
S01, Trade, 4319335.943, 104, S01, B09, 1
S01, Trade, 4319351.493, 98, B07, S01, 1
S01, Trade, 4319356.843, 93, B07, S01, 1
S01, Trade, 4319363.643, 98, B05, S01, 1
S01, Trade, 4319370.543, 74, B03, S01, 1
S01, Trade, 4319383.993, 101, B07, S01, 1
S01, Trade, 4319386.293, 99, B07, S01, 1
S01, Trade, 4319396.893, 94, B04, S01, 1
S01, Trade, 4319404.243, 93, B04, S01, 1
S01, Trade, 4319410.043, 98, B05, S01, 1
S01, Trade, 4319414.293, 97, B07, S01, 1
S01, Trade, 4319424.493, 86, B03, S01, 1
S01, Trade, 4319430.343, 100, B05, S01, 1
S01, Trade, 4319435.093, 79, B03, S01, 1
S01, Trade, 4319439.743, 101, S01, B05, 1
S01, Trade, 4319443.793, 92, B07, S01, 1
S01, Trade, 4319451.743, 94, B04, S01, 1
S01, Trade, 4319462.593, 89, B05, S01, 1
S01, Trade, 4319465.793, 92, B05, S01, 1
S01, Trade, 4319473.243, 94, S01, B05, 1
S01, Trade, 4319476.243, 93, B04, S01, 1
S01, Trade, 4319490.343, 94, B07, S01, 1
S01, Trade, 4319498.993, 95, S01, B09, 1
S01, Trade, 4319506.443, 104, B05, S01, 1
S01, Trade, 4319511.393, 93, B04, S01, 1
S01, Trade, 4319523.543, 85, B03, S01, 1
S01, Trade, 4319529.543, 97, B05, S01, 1
S01, Trade, 4319541.693, 103, B07, S01, 1
S01, Trade, 4319564.643, 94, B05, S01, 1
S01, Trade, 4319575.393, 103, B07, S01, 1
S01, Trade, 4319588.643, 97, B06, S01, 1
S01, Trade, 4319597.193, 99, B07, S01, 1
S01, Trade, 4319600.043, 99, B06, S01, 1
S01, Trade, 4319614.343, 94, B04, S01, 1
S01, Trade, 4319616.243, 80, B03, S01, 1
S01, Trade, 4319626.643, 94, B05, S01, 1
S01, Trade, 4319632.993, 98, B07, S01, 1
S01, Trade, 4319645.693, 95, B07, S01, 1
S01, Trade, 4319649.243, 94, B04, S01, 1
S01, Trade, 4319658.343, 104, S01, B09, 1
S01, Trade, 4319663.243, 104, B06, S01, 1
S01, Trade, 4319668.893, 93, B04, S01, 1
S01, Trade, 4319672.193, 110, B06, S01, 1
S01, Trade, 4319686.543, 102, B07, S01, 1
S01, Trade, 4319694.193, 103, B05, S01, 1
S01, Trade, 4319701.893, 100, B07, S01, 1
S01, Trade, 4319710.843, 100, B07, S01, 1
S01, Trade, 4319719.493, 95, B07, S01, 1
S01, Trade, 4319734.643, 98, B07, S01, 1
S01, Trade, 4319745.643, 100, B07, S01, 1
S01, Trade, 4319751.543, 96, B06, S01, 1
S01, Trade, 4319756.843, 94, B04, S01, 1
S01, Trade, 4319767.993, 94, B04, S01, 1
