B00, 14
B00, Trade, 283723.950, 60, B00, S00, 1
B06, Trade, 4319548.143, 87, S02, B06, 1
B06, Trade, 4319554.643, 85, S01, B06, 1
B06, Trade, 4319559.093, 86, S03, B06, 1
B06, Trade, 4319571.593, 93, B06, S02, 1
B06, Trade, 4319578.443, 94, S01, B06, 1
B06, Trade, 4319583.693, 99, B06, S02, 1
B06, Trade, 4319587.493, 98, B06, S01, 1
B06, Trade, 4319590.343, 97, B06, S00, 1
B06, Trade, 4319594.943, 98, S03, B06, 1
B06, Trade, 4319611.043, 92, B06, S03, 1
B06, Trade, 4319613.443, 93, B06, S03, 1
B06, Trade, 4319617.943, 94, B06, S02, 1
B06, Trade, 4319627.393, 90, B06, S02, 1
B06, Trade, 4319631.543, 97, S04, B06, 1
B06, Trade, 4319639.343, 92, S02, B06, 1
B06, Trade, 4319649.593, 88, S03, B06, 1
B06, Trade, 4319655.693, 87, S02, B06, 1
B06, Trade, 4319658.393, 87, S03, B06, 1
B06, Trade, 4319665.893, 95, S01, B06, 1
B06, Trade, 4319668.843, 95, S02, B06, 1
B06, Trade, 4319672.193, 98, B06, S00, 1
B06, Trade, 4319679.043, 97, S02, B06, 1
B06, Trade, 4319684.893, 93, B06, S00, 1
B06, Trade, 4319687.643, 94, S02, B06, 1
B06, Trade, 4319694.943, 93, B06, S02, 1
B06, Trade, 4319698.243, 93, B06, S01, 1
B06, Trade, 4319704.043, 93, S02, B06, 1
B06, Trade, 4319707.393, 93, S03, B06, 1
B06, Trade, 4319711.343, 91, S01, B06, 1
B06, Trade, 4319718.893, 89, S03, B06, 1
B06, Trade, 4319724.843, 89, S03, B06, 1
B06, Trade, 4319728.543, 90, S03, B06, 1
B06, Trade, 4319735.843, 91, S02, B06, 1
B06, Trade, 4319737.193, 93, S01, B06, 1
B06, Trade, 4319746.193, 89, B06, S03, 1
B06, Trade, 4319751.093, 88, B06, S00, 1
B06, Trade, 4319756.793, 89, S01, B06, 1
B06, Trade, 4319760.893, 88, S03, B06, 1
B06, Trade, 4319763.743, 88, S03, B06, 1
B06, Trade, 4319770.143, 87, S01, B06, 1
B06, Trade, 4319779.143, 93, B06, S01, 1
B06, Trade, 4319782.643, 93, S02, B06, 1
B06, Trade, 4319790.143, 92, S01, B06, 1
B06, Trade, 4319792.343, 92, S03, B06, 1
B06, Trade, 4319799.243, 90, B06, S00, 1
B06, Trade, 4319807.293, 90, S03, B06, 1
B06, Trade, 4319813.093, 89, B06, S00, 1
B06, Trade, 4319817.293, 89, S02, B06, 1
B06, Trade, 4319823.643, 88, B06, S01, 1
B06, Trade, 4319831.093, 91, B06, S03, 1
B06, Trade, 4319836.643, 98, S04, B06, 1
B06, Trade, 4319842.343, 99, B06, S01, 1
B06, Trade, 4319845.893, 99, B06, S03, 1
B06, Trade, 4319848.843, 99, S02, B06, 1
B06, Trade, 4319855.843, 99, S02, B06, 1
B06, Trade, 4319861.493, 97, B06, S04, 1
B06, Trade, 4319867.193, 96, S04, B06, 1
B06, Trade, 4319874.943, 95, S02, B06, 1
B06, Trade, 4319881.043, 95, S03, B06, 1
B06, Trade, 4319892.943, 93, B06, S03, 1
B06, Trade, 4319899.743, 95, B06, S03, 1
B06, Trade, 4319904.743, 94, S02, B06, 1
B06, Trade, 4319911.293, 95, S04, B06, 1
B06, Trade, 4319919.393, 93, B06, S01, 1
B06, Trade, 4319923.443, 94, S03, B06, 1
B06, Trade, 4319927.593, 92, B06, S03, 1
B06, Trade, 4319931.243, 94, S02, B06, 1
B06, Trade, 4319938.493, 93, S02, B06, 1
B06, Trade, 4319942.793, 93, S03, B06, 1
B06, Trade, 4319949.443, 92, S03, B06, 1
B06, Trade, 4319956.993, 90, S03, B06, 1
B06, Trade, 4319961.193, 97, B06, S04, 1
B06, Trade, 4319962.543, 98, S01, B06, 1
B06, Trade, 4319972.693, 89, B06, S00, 1
B06, Trade, 4319980.393, 86, B06, S00, 1
B06, Trade, 4319983.493, 90, B06, S03, 1
B06, Trade, 4319991.193, 91, B06, S00, 1
B06, Trade, 4319998.693, 90, S01, B06, 1
B06, Trade, 4319999.493, 89, B06, S00, 1
B07, 100
B07, Trade, 4319121.143, 94, S01, B07, 1
B07, Trade, 4319128.443, 91, B07, S00, 1
B07, Trade, 4319131.043, 89, B07, S01, 1
B07, Trade, 4319143.743, 87, B07, S02, 1
B07, Trade, 4319157.993, 90, B07, S02, 1
B07, Trade, 4319162.093, 87, S03, B07, 1
B07, Trade, 4319172.793, 90, B07, S01, 1
B07, Trade, 4319184.893, 88, B07, S01, 1
B07, Trade, 4319195.643, 87, B07, S03, 1
B07, Trade, 4319203.293, 87, B07, S00, 1
B07, Trade, 4319208.243, 91, B07, S02, 1
B07, Trade, 4319210.093, 91, B07, S03, 1
B07, Trade, 4319220.993, 101, B07, S01, 1
B07, Trade, 4319224.243, 95, S04, B07, 1
B07, Trade, 4319234.793, 93, B07, S00, 1
B07, Trade, 4319239.093, 92, B07, S00, 1
B07, Trade, 4319246.243, 93, B07, S03, 1
B07, Trade, 4319253.743, 91, B07, S00, 1
B07, Trade, 4319263.143, 90, B07, S00, 1
B07, Trade, 4319271.243, 89, B07, S03, 1
B07, Trade, 4319280.743, 87, B07, S01, 1
B07, Trade, 4319284.593, 97, B07, S03, 1
B07, Trade, 4319295.193, 98, B07, S01, 1
B07, Trade, 4319307.293, 93, B07, S01, 1
B07, Trade, 4319308.293, 92, B07, S01, 1
B07, Trade, 4319317.143, 93, B07, S01, 1
B07, Trade, 4319322.143, 94, S02, B07, 1
B07, Trade, 4319334.043, 92, B07, S00, 1
B07, Trade, 4319341.793, 91, B07, S00, 1
B07, Trade, 4319345.343, 91, B07, S00, 1
B07, Trade, 4319367.893, 87, B07, S03, 1
B07, Trade, 4319375.643, 87, B07, S02, 1
B07, Trade, 4319392.393, 87, B07, S00, 1
B07, Trade, 4319404.593, 91, B07, S00, 1
B07, Trade, 4319412.143, 92, B07, S00, 1
B07, Trade, 4319425.393, 89, B07, S00, 1
B07, Trade, 4319436.093, 91, B07, S02, 1
B07, Trade, 4319443.243, 98, B07, S00, 1
B07, Trade, 4319448.993, 99, B07, S01, 1
B07, Trade, 4319454.393, 95, S01, B07, 1
B07, Trade, 4319467.093, 88, S02, B07, 1
B07, Trade, 4319480.793, 93, B07, S00, 1
B07, Trade, 4319488.193, 91, B07, S01, 1
B07, Trade, 4319495.093, 94, S02, B07, 1
B07, Trade, 4319501.343, 95, S04, B07, 1
B07, Trade, 4319505.693, 92, B07, S03, 1
B07, Trade, 4319514.993, 88, B07, S03, 1
B07, Trade, 4319527.943, 86, B07, S00, 1
B07, Trade, 4319551.743, 85, B07, S01, 1
B07, Trade, 4319556.543, 87, S03, B07, 1
B07, Trade, 4319567.543, 95, B07, S03, 1
B07, Trade, 4319575.793, 93, B07, S01, 1
B07, Trade, 4319583.043, 96, B07, S00, 1
B07, Trade, 4319591.143, 97, B07, S01, 1
B07, Trade, 4319596.043, 97, S01, B07, 1
B07, Trade, 4319603.143, 92, S03, B07, 1
B07, Trade, 4319606.493, 91, S03, B07, 1
B07, Trade, 4319614.743, 92, B07, S00, 1
B07, Trade, 4319618.893, 94, S02, B07, 1
B07, Trade, 4319630.093, 94, B07, S03, 1
B07, Trade, 4319636.493, 92, B07, S00, 1
B07, Trade, 4319644.093, 89, S01, B07, 1
B07, Trade, 4319664.143, 93, B07, S02, 1
B07, Trade, 4319665.343, 93, B07, S03, 1
B07, Trade, 4319678.793, 96, B07, S01, 1
B07, Trade, 4319697.643, 93, B07, S02, 1
B07, Trade, 4319706.493, 92, B07, S01, 1
B07, Trade, 4319709.243, 91, B07, S00, 1
B07, Trade, 4319718.993, 88, B07, S02, 1
B07, Trade, 4319748.043, 88, B07, S00, 1
B07, Trade, 4319755.193, 89, B07, S02, 1
B07, Trade, 4319760.393, 87, B07, S01, 1
B07, Trade, 4319764.843, 89, S01, B07, 1
B07, Trade, 4319770.643, 86, B07, S03, 1
B07, Trade, 4319773.993, 90, B07, S00, 1
B07, Trade, 4319784.843, 91, B07, S00, 1
B07, Trade, 4319792.093, 91, B07, S00, 1
B07, Trade, 4319812.093, 89, B07, S00, 1
B07, Trade, 4319823.793, 87, B07, S00, 1
B07, Trade, 4319830.993, 91, B07, S02, 1
B07, Trade, 4319836.193, 97, B07, S02, 1
B07, Trade, 4319843.643, 98, S03, B07, 1
B07, Trade, 4319848.993, 98, B07, S00, 1
B07, Trade, 4319856.743, 98, B07, S04, 1
B07, Trade, 4319863.643, 97, B07, S00, 1
B07, Trade, 4319882.843, 93, B07, S00, 1
B07, Trade, 4319895.393, 94, S03, B07, 1
B07, Trade, 4319901.943, 93, B07, S01, 1
B07, Trade, 4319906.293, 93, B07, S00, 1
B07, Trade, 4319911.443, 95, S03, B07, 1
B07, Trade, 4319923.143, 93, B07, S00, 1
B07, Trade, 4319933.943, 92, B07, S01, 1
B07, Trade, 4319944.693, 92, B07, S00, 1
B07, Trade, 4319955.643, 89, S01, B07, 1
B07, Trade, 4319960.043, 94, B07, S00, 1
B07, Trade, 4319964.293, 97, S01, B07, 1
B07, Trade, 4319966.793, 87, S02, B07, 1
B07, Trade, 4319975.943, 88, B07, S00, 1
B07, Trade, 4319987.043, 90, B07, S03, 1
B07, Trade, 4319995.393, 90, B07, S00, 1
B08, 100
B08, Trade, 4319125.743, 91, B08, S01, 1
B08, Trade, 4319134.543, 87, B08, S00, 1
B08, Trade, 4319148.193, 86, B08, S03, 1
B08, Trade, 4319153.393, 89, B08, S02, 1
B08, Trade, 4319158.993, 90, B08, S03, 1
B08, Trade, 4319175.093, 90, S01, B08, 1
B08, Trade, 4319175.893, 90, B08, S02, 1
B08, Trade, 4319185.293, 88, B08, S03, 1
B08, Trade, 4319190.143, 89, B08, S00, 1
B08, Trade, 4319196.893, 87, B08, S00, 1
B08, Trade, 4319206.493, 86, B08, S02, 1
B08, Trade, 4319215.643, 99, B08, S00, 1
B08, Trade, 4319216.643, 94, S02, B08, 1
B08, Trade, 4319221.043, 100, B08, S00, 1
B08, Trade, 4319233.293, 94, B08, S01, 1
B08, Trade, 4319246.143, 94, B08, S01, 1
B08, Trade, 4319249.843, 93, B08, S01, 1
B08, Trade, 4319262.643, 91, B08, S03, 1
B08, Trade, 4319274.893, 89, B08, S03, 1
B08, Trade, 4319278.643, 88, B08, S00, 1
B08, Trade, 4319294.393, 98, B08, S00, 1
B08, Trade, 4319299.843, 94, B08, S02, 1
B08, Trade, 4319308.343, 91, B08, S00, 1
B08, Trade, 4319316.243, 94, B08, S00, 1
B08, Trade, 4319322.243, 93, B08, S03, 1
B08, Trade, 4319328.643, 92, B08, S02, 1
B08, Trade, 4319346.943, 91, B08, S01, 1
B08, Trade, 4319348.543, 90, B08, S02, 1
B08, Trade, 4319366.093, 88, B08, S03, 1
B08, Trade, 4319370.293, 89, S01, B08, 1
B08, Trade, 4319396.943, 86, B08, S01, 1
B08, Trade, 4319403.093, 90, B08, S00, 1
B08, Trade, 4319409.143, 92, B08, S01, 1
B08, Trade, 4319417.943, 91, B08, S02, 1
B08, Trade, 4319430.293, 89, B08, S00, 1
B08, Trade, 4319440.793, 98, B08, S01, 1
B08, Trade, 4319449.893, 99, B08, S04, 1
B08, Trade, 4319452.393, 97, S02, B08, 1
B08, Trade, 4319455.143, 94, S03, B08, 1
B08, Trade, 4319464.343, 96, B08, S01, 1
B08, Trade, 4319469.943, 93, B08, S03, 1
B08, Trade, 4319475.393, 93, B08, S00, 1
B08, Trade, 4319483.543, 92, B08, S01, 1
B08, Trade, 4319488.343, 91, B08, S02, 1
B08, Trade, 4319504.793, 91, B08, S01, 1
B08, Trade, 4319524.043, 88, B08, S01, 1
B08, Trade, 4319540.743, 87, B08, S00, 1
B08, Trade, 4319547.493, 86, B08, S01, 1
B08, Trade, 4319560.343, 85, B08, S00, 1
B08, Trade, 4319567.643, 91, B08, S00, 1
B08, Trade, 4319574.593, 93, B08, S02, 1
B08, Trade, 4319584.793, 98, B08, S03, 1
B08, Trade, 4319594.443, 97, B08, S04, 1
B08, Trade, 4319595.493, 97, B08, S00, 1
B08, Trade, 4319605.693, 91, B08, S00, 1
B08, Trade, 4319608.343, 89, B08, S02, 1
B08, Trade, 4319619.493, 93, B08, S01, 1
B08, Trade, 4319623.943, 92, S03, B08, 1
B08, Trade, 4319632.393, 96, B08, S00, 1
B08, Trade, 4319641.593, 90, B08, S01, 1
B08, Trade, 4319645.793, 87, B08, S01, 1
B08, Trade, 4319654.743, 86, B08, S00, 1
B08, Trade, 4319662.593, 91, B08, S00, 1
B08, Trade, 4319667.943, 94, B08, S00, 1
B08, Trade, 4319673.593, 98, B08, S01, 1
B08, Trade, 4319681.043, 95, B08, S01, 1
B08, Trade, 4319686.143, 93, B08, S01, 1
B08, Trade, 4319702.293, 93, B08, S00, 1
B08, Trade, 4319714.643, 89, B08, S02, 1
B08, Trade, 4319731.493, 90, B08, S00, 1
B08, Trade, 4319738.943, 95, B08, S00, 1
B08, Trade, 4319742.293, 95, B08, S03, 1
B08, Trade, 4319758.393, 88, B08, S00, 1
B08, Trade, 4319772.043, 90, B08, S02, 1
B08, Trade, 4319775.893, 91, B08, S03, 1
B08, Trade, 4319780.343, 92, B08, S00, 1
B08, Trade, 4319793.293, 91, B08, S01, 1
B08, Trade, 4319797.943, 90, B08, S01, 1
B08, Trade, 4319807.243, 89, B08, S01, 1
B08, Trade, 4319818.993, 88, B08, S00, 1
B08, Trade, 4319827.793, 87, B08, S01, 1
B08, Trade, 4319836.693, 97, B08, S00, 1
B08, Trade, 4319846.543, 98, B08, S00, 1
B08, Trade, 4319863.193, 97, B08, S01, 1
B08, Trade, 4319878.743, 94, B08, S01, 1
B08, Trade, 4319884.193, 93, S01, B08, 1
B08, Trade, 4319886.193, 92, B08, S02, 1
B08, Trade, 4319894.193, 96, B08, S02, 1
B08, Trade, 4319900.993, 95, B08, S04, 1
B08, Trade, 4319918.893, 94, B08, S00, 1
B08, Trade, 4319923.193, 94, S02, B08, 1
B08, Trade, 4319927.343, 91, B08, S01, 1
B08, Trade, 4319931.893, 92, B08, S00, 1
B08, Trade, 4319949.643, 91, B08, S00, 1
B08, Trade, 4319956.893, 88, B08, S02, 1
B08, Trade, 4319961.843, 97, B08, S03, 1
B08, Trade, 4319970.343, 87, S03, B08, 1
B08, Trade, 4319976.993, 87, B08, S03, 1
B08, Trade, 4319996.393, 89, B08, S03, 1
B08, Trade, 4319998.743, 90, S03, B08, 1
B09, 100
B09, Trade, 4319120.443, 94, B09, S00, 1
B09, Trade, 4319128.993, 90, B09, S00, 1
B09, Trade, 4319143.143, 87, B09, S00, 1
B09, Trade, 4319148.243, 86, B09, S00, 1
B09, Trade, 4319158.743, 90, B09, S00, 1
B09, Trade, 4319161.243, 88, B09, S01, 1
B09, Trade, 4319169.143, 91, B09, S00, 1
B09, Trade, 4319173.593, 89, B09, S00, 1
B09, Trade, 4319177.443, 89, B09, S00, 1
B09, Trade, 4319198.493, 88, B09, S02, 1
B09, Trade, 4319209.293, 90, B09, S00, 1
B09, Trade, 4319216.243, 98, B09, S01, 1
B09, Trade, 4319222.143, 98, B09, S02, 1
B09, Trade, 4319229.893, 95, B09, S00, 1
B09, Trade, 4319250.543, 92, B09, S00, 1
B09, Trade, 4319260.943, 92, B09, S02, 1
B09, Trade, 4319267.993, 89, B09, S00, 1
B09, Trade, 4319271.193, 89, B09, S01, 1
B09, Trade, 4319275.193, 88, B09, S00, 1
B09, Trade, 4319291.093, 99, S04, B09, 1
B09, Trade, 4319297.693, 94, S03, B09, 1
B09, Trade, 4319304.143, 92, B09, S01, 1
B09, Trade, 4319311.993, 89, B09, S00, 1
B09, Trade, 4319315.493, 92, B09, S03, 1
B09, Trade, 4319322.543, 94, B09, S00, 1
B09, Trade, 4319342.893, 91, B09, S01, 1
B09, Trade, 4319356.993, 90, S01, B09, 1
B09, Trade, 4319362.643, 88, B09, S00, 1
B09, Trade, 4319383.643, 89, B09, S03, 1
B09, Trade, 4319388.743, 87, B09, S01, 1
B09, Trade, 4319389.493, 88, S03, B09, 1
B09, Trade, 4319397.343, 86, B09, S02, 1
B09, Trade, 4319402.043, 91, B09, S03, 1
B09, Trade, 4319414.943, 92, B09, S01, 1
B09, Trade, 4319420.793, 89, B09, S00, 1
B09, Trade, 4319428.343, 89, B09, S01, 1
B09, Trade, 4319440.043, 98, B09, S02, 1
B09, Trade, 4319445.793, 100, B09, S01, 1
B09, Trade, 4319451.643, 98, B09, S04, 1
B09, Trade, 4319459.243, 93, B09, S00, 1
B09, Trade, 4319464.693, 96, B09, S04, 1
B09, Trade, 4319471.343, 88, B09, S00, 1
B09, Trade, 4319475.043, 94, B09, S02, 1
B09, Trade, 4319499.243, 92, B09, S01, 1
B09, Trade, 4319506.843, 91, B09, S02, 1
B09, Trade, 4319511.943, 90, B09, S00, 1
B09, Trade, 4319521.693, 88, B09, S01, 1
B09, Trade, 4319525.593, 87, B09, S00, 1
B09, Trade, 4319540.893, 87, B09, S01, 1
B09, Trade, 4319554.993, 84, B09, S00, 1
B09, Trade, 4319562.043, 85, B09, S01, 1
B09, Trade, 4319568.343, 91, B09, S02, 1
B09, Trade, 4319572.943, 93, B09, S00, 1
B09, Trade, 4319579.793, 93, B09, S03, 1
B09, Trade, 4319585.793, 97, B09, S04, 1
B09, Trade, 4319592.743, 97, B09, S04, 1
B09, Trade, 4319597.593, 95, B09, S02, 1
B09, Trade, 4319601.693, 93, B09, S01, 1
B09, Trade, 4319612.043, 92, S02, B09, 1
B09, Trade, 4319614.693, 93, S01, B09, 1
B09, Trade, 4319622.593, 92, B09, S01, 1
B09, Trade, 4319626.543, 91, S03, B09, 1
B09, Trade, 4319635.393, 94, B09, S01, 1
B09, Trade, 4319644.243, 88, B09, S02, 1
B09, Trade, 4319673.293, 98, B09, S04, 1
B09, Trade, 4319676.093, 97, B09, S00, 1
B09, Trade, 4319682.993, 94, B09, S00, 1
B09, Trade, 4319694.493, 93, B09, S01, 1
B09, Trade, 4319708.593, 92, B09, S02, 1
B09, Trade, 4319713.643, 90, B09, S01, 1
B09, Trade, 4319725.243, 88, B09, S01, 1
B09, Trade, 4319730.093, 90, B09, S02, 1
B09, Trade, 4319749.393, 87, B09, S02, 1
B09, Trade, 4319765.443, 88, B09, S02, 1
B09, Trade, 4319770.693, 85, B09, S00, 1
B09, Trade, 4319797.393, 91, B09, S03, 1
B09, Trade, 4319804.343, 89, B09, S00, 1
B09, Trade, 4319815.843, 88, B09, S01, 1
B09, Trade, 4319828.393, 87, B09, S02, 1
B09, Trade, 4319831.943, 90, B09, S00, 1
B09, Trade, 4319838.043, 97, B09, S02, 1
B09, Trade, 4319842.893, 98, B09, S00, 1
B09, Trade, 4319851.193, 99, B09, S03, 1
B09, Trade, 4319854.893, 98, B09, S01, 1
B09, Trade, 4319865.743, 96, B09, S01, 1
B09, Trade, 4319867.543, 95, B09, S00, 1
B09, Trade, 4319870.593, 93, B09, S00, 1
B09, Trade, 4319877.693, 94, B09, S00, 1
B09, Trade, 4319892.443, 91, B09, S01, 1
B09, Trade, 4319895.443, 94, S01, B09, 1
B09, Trade, 4319909.693, 93, B09, S01, 1
B09, Trade, 4319917.593, 94, B09, S03, 1
B09, Trade, 4319934.993, 92, B09, S00, 1
B09, Trade, 4319938.893, 92, B09, S03, 1
B09, Trade, 4319946.293, 91, B09, S01, 1
B09, Trade, 4319952.593, 90, B09, S00, 1
B09, Trade, 4319963.743, 97, B09, S00, 1
B09, Trade, 4319971.043, 88, S02, B09, 1
B09, Trade, 4319976.143, 88, B09, S01, 1
B09, Trade, 4319992.393, 91, S01, B09, 1
S00, 100
S00, Trade, 4319475.393, 93, B08, S00, 1
S00, Trade, 4319480.793, 93, B07, S00, 1
S00, Trade, 4319482.943, 92, B05, S00, 1
S00, Trade, 4319492.993, 94, B06, S00, 1
S00, Trade, 4319497.643, 92, B05, S00, 1
S00, Trade, 4319501.793, 92, B05, S00, 1
S00, Trade, 4319509.743, 90, B05, S00, 1
S00, Trade, 4319511.943, 90, B09, S00, 1
S00, Trade, 4319518.593, 89, B06, S00, 1
S00, Trade, 4319525.593, 87, B09, S00, 1
S00, Trade, 4319527.943, 86, B07, S00, 1
S00, Trade, 4319537.593, 88, B05, S00, 1
S00, Trade, 4319540.743, 87, B08, S00, 1
S00, Trade, 4319547.893, 86, B03, S00, 1
S00, Trade, 4319554.993, 84, B09, S00, 1
S00, Trade, 4319560.343, 85, B08, S00, 1
S00, Trade, 4319565.743, 86, B05, S00, 1
S00, Trade, 4319567.643, 91, B08, S00, 1
S00, Trade, 4319572.943, 93, B09, S00, 1
S00, Trade, 4319583.043, 96, B07, S00, 1
S00, Trade, 4319588.293, 96, B05, S00, 1
S00, Trade, 4319590.343, 97, B06, S00, 1
S00, Trade, 4319595.493, 97, B08, S00, 1
S00, Trade, 4319599.993, 94, B05, S00, 1
S00, Trade, 4319605.693, 91, B08, S00, 1
S00, Trade, 4319613.893, 92, B05, S00, 1
S00, Trade, 4319614.743, 92, B07, S00, 1
S00, Trade, 4319620.793, 92, B05, S00, 1
S00, Trade, 4319625.793, 91, B05, S00, 1
S00, Trade, 4319632.393, 96, B08, S00, 1
S00, Trade, 4319636.493, 92, B07, S00, 1
S00, Trade, 4319640.243, 91, B05, S00, 1
S00, Trade, 4319646.743, 86, B03, S00, 1
S00, Trade, 4319649.893, 86, B03, S00, 1
S00, Trade, 4319654.743, 86, B08, S00, 1
S00, Trade, 4319662.593, 91, B08, S00, 1
S00, Trade, 4319667.943, 94, B08, S00, 1
S00, Trade, 4319672.193, 98, B06, S00, 1
S00, Trade, 4319676.093, 97, B09, S00, 1
S00, Trade, 4319682.993, 94, B09, S00, 1
S00, Trade, 4319684.893, 93, B06, S00, 1
S00, Trade, 4319690.893, 93, B05, S00, 1
S00, Trade, 4319697.793, 92, B05, S00, 1
S00, Trade, 4319702.293, 93, B08, S00, 1
S00, Trade, 4319709.243, 91, B07, S00, 1
S00, Trade, 4319712.093, 90, B05, S00, 1
S00, Trade, 4319723.543, 87, B05, S00, 1
S00, Trade, 4319727.643, 87, B05, S00, 1
S00, Trade, 4319731.493, 90, B08, S00, 1
S00, Trade, 4319738.943, 95, B08, S00, 1
S00, Trade, 4319742.593, 76, B04, S00, 1
S00, Trade, 4319748.043, 88, B07, S00, 1
S00, Trade, 4319751.093, 88, B06, S00, 1
S00, Trade, 4319758.393, 88, B08, S00, 1
S00, Trade, 4319766.893, 86, B03, S00, 1
S00, Trade, 4319770.693, 85, B09, S00, 1
S00, Trade, 4319773.993, 90, B07, S00, 1
S00, Trade, 4319780.343, 92, B08, S00, 1
S00, Trade, 4319784.843, 91, B07, S00, 1
S00, Trade, 4319792.093, 91, B07, S00, 1
S00, Trade, 4319797.243, 91, B05, S00, 1
S00, Trade, 4319799.243, 90, B06, S00, 1
S00, Trade, 4319804.343, 89, B09, S00, 1
S00, Trade, 4319812.093, 89, B07, S00, 1
S00, Trade, 4319813.093, 89, B06, S00, 1
S00, Trade, 4319818.993, 88, B08, S00, 1
S00, Trade, 4319823.793, 87, B07, S00, 1
S00, Trade, 4319831.943, 90, B09, S00, 1
S00, Trade, 4319836.693, 97, B08, S00, 1
S00, Trade, 4319842.893, 98, B09, S00, 1
S00, Trade, 4319846.543, 98, B08, S00, 1
S00, Trade, 4319848.993, 98, B07, S00, 1
S00, Trade, 4319857.493, 96, B05, S00, 1
S00, Trade, 4319863.643, 97, B07, S00, 1
S00, Trade, 4319867.543, 95, B09, S00, 1
S00, Trade, 4319870.593, 93, B09, S00, 1
S00, Trade, 4319877.693, 94, B09, S00, 1
S00, Trade, 4319882.843, 93, B07, S00, 1
S00, Trade, 4319885.943, 92, B05, S00, 1
S00, Trade, 4319898.793, 94, B05, S00, 1
S00, Trade, 4319901.093, 94, B05, S00, 1
S00, Trade, 4319906.293, 93, B07, S00, 1
S00, Trade, 4319912.243, 86, B03, S00, 1
S00, Trade, 4319918.893, 94, B08, S00, 1
S00, Trade, 4319923.143, 93, B07, S00, 1
S00, Trade, 4319925.343, 92, B05, S00, 1
S00, Trade, 4319931.893, 92, B08, S00, 1
S00, Trade, 4319934.993, 92, B09, S00, 1
S00, Trade, 4319944.693, 92, B07, S00, 1
S00, Trade, 4319949.643, 91, B08, S00, 1
S00, Trade, 4319952.593, 90, B09, S00, 1
S00, Trade, 4319960.043, 94, B07, S00, 1
S00, Trade, 4319963.743, 97, B09, S00, 1
S00, Trade, 4319968.643, 93, B05, S00, 1
S00, Trade, 4319972.693, 89, B06, S00, 1
S00, Trade, 4319975.943, 88, B07, S00, 1
S00, Trade, 4319980.393, 86, B06, S00, 1
S00, Trade, 4319991.193, 91, B06, S00, 1
S00, Trade, 4319995.393, 90, B07, S00, 1
S00, Trade, 4319999.493, 89, B06, S00, 1
S01, 100
S01, Trade, 4319346.943, 91, B08, S01, 1
S01, Trade, 4319356.993, 90, S01, B09, 1
S01, Trade, 4319361.493, 89, B06, S01, 1
S01, Trade, 4319370.293, 89, S01, B08, 1
S01, Trade, 4319374.543, 88, B06, S01, 1
S01, Trade, 4319388.743, 87, B09, S01, 1
S01, Trade, 4319396.943, 86, B08, S01, 1
S01, Trade, 4319409.143, 92, B08, S01, 1
S01, Trade, 4319414.943, 92, B09, S01, 1
S01, Trade, 4319417.443, 92, S01, B06, 1
S01, Trade, 4319420.593, 90, B05, S01, 1
S01, Trade, 4319428.343, 89, B09, S01, 1
S01, Trade, 4319432.443, 89, B05, S01, 1
S01, Trade, 4319440.793, 98, B08, S01, 1
S01, Trade, 4319445.793, 100, B09, S01, 1
S01, Trade, 4319448.993, 99, B07, S01, 1
S01, Trade, 4319454.393, 95, S01, B07, 1
S01, Trade, 4319461.493, 94, S01, B06, 1
S01, Trade, 4319464.343, 96, B08, S01, 1
S01, Trade, 4319480.043, 94, S01, B06, 1
S01, Trade, 4319483.543, 92, B08, S01, 1
S01, Trade, 4319488.193, 91, B07, S01, 1
S01, Trade, 4319499.243, 92, B09, S01, 1
S01, Trade, 4319504.793, 91, B08, S01, 1
S01, Trade, 4319509.093, 91, B06, S01, 1
S01, Trade, 4319511.593, 91, S01, B06, 1
S01, Trade, 4319521.693, 88, B09, S01, 1
S01, Trade, 4319524.043, 88, B08, S01, 1
S01, Trade, 4319534.943, 89, B06, S01, 1
S01, Trade, 4319540.893, 87, B09, S01, 1
S01, Trade, 4319547.493, 86, B08, S01, 1
S01, Trade, 4319551.743, 85, B07, S01, 1
S01, Trade, 4319554.643, 85, S01, B06, 1
S01, Trade, 4319562.043, 85, B09, S01, 1
S01, Trade, 4319575.793, 93, B07, S01, 1
S01, Trade, 4319578.443, 94, S01, B06, 1
S01, Trade, 4319587.493, 98, B06, S01, 1
S01, Trade, 4319591.143, 97, B07, S01, 1
S01, Trade, 4319596.043, 97, S01, B07, 1
S01, Trade, 4319601.693, 93, B09, S01, 1
S01, Trade, 4319614.693, 93, S01, B09, 1
S01, Trade, 4319619.493, 93, B08, S01, 1
S01, Trade, 4319622.593, 92, B09, S01, 1
S01, Trade, 4319635.393, 94, B09, S01, 1
S01, Trade, 4319641.593, 90, B08, S01, 1
S01, Trade, 4319644.093, 89, S01, B07, 1
S01, Trade, 4319645.793, 87, B08, S01, 1
S01, Trade, 4319652.993, 86, B03, S01, 1
S01, Trade, 4319665.893, 95, S01, B06, 1
S01, Trade, 4319673.593, 98, B08, S01, 1
S01, Trade, 4319678.793, 96, B07, S01, 1
S01, Trade, 4319681.043, 95, B08, S01, 1
S01, Trade, 4319686.143, 93, B08, S01, 1
S01, Trade, 4319694.493, 93, B09, S01, 1
S01, Trade, 4319698.243, 93, B06, S01, 1
S01, Trade, 4319706.493, 92, B07, S01, 1
S01, Trade, 4319711.343, 91, S01, B06, 1
