B00, 0
B01, 52
B01, Trade, 698870.500, 68, B01, S01, 1
B06, Trade, 4319918.043, 109, S05, B06, 1
B06, Trade, 4319922.893, 112, B06, S05, 1
B06, Trade, 4319929.243, 103, S04, B06, 1
B06, Trade, 4319930.143, 94, S02, B06, 1
B06, Trade, 4319935.093, 98, S00, B06, 1
B06, Trade, 4319942.543, 107, B06, S02, 1
B06, Trade, 4319946.243, 99, S04, B06, 1
B06, Trade, 4319951.193, 96, S04, B06, 1
B06, Trade, 4319960.643, 95, S00, B06, 1
B06, Trade, 4319962.143, 95, S04, B06, 1
B06, Trade, 4319967.843, 95, S04, B06, 1
B06, Trade, 4319973.193, 94, S02, B06, 1
B06, Trade, 4319980.093, 95, S02, B06, 1
B06, Trade, 4319985.093, 94, S00, B06, 1
B06, Trade, 4319986.593, 95, S02, B06, 1
B06, Trade, 4319994.693, 95, S04, B06, 1
B06, Trade, 4319998.843, 95, S04, B06, 1
B07, 100
B07, Trade, 4319243.293, 90, B07, S01, 1
B07, Trade, 4319246.343, 89, B07, S01, 1
B07, Trade, 4319252.243, 87, B07, S01, 1
B07, Trade, 4319262.343, 88, B07, S00, 1
B07, Trade, 4319270.943, 88, B07, S01, 1
B07, Trade, 4319280.343, 86, B07, S03, 1
B07, Trade, 4319286.393, 108, B07, S03, 1
B07, Trade, 4319291.843, 107, B07, S00, 1
B07, Trade, 4319295.693, 102, B07, S01, 1
B07, Trade, 4319302.393, 102, B07, S01, 1
B07, Trade, 4319320.493, 100, B07, S01, 1
B07, Trade, 4319328.343, 95, S02, B07, 1
B07, Trade, 4319331.393, 92, S00, B07, 1
B07, Trade, 4319336.143, 95, B07, S00, 1
B07, Trade, 4319349.293, 92, B07, S03, 1
B07, Trade, 4319358.293, 93, B07, S03, 1
B07, Trade, 4319365.193, 93, B07, S01, 1
B07, Trade, 4319372.393, 94, B07, S03, 1
B07, Trade, 4319383.493, 93, B07, S01, 1
B07, Trade, 4319386.743, 93, B07, S01, 1
B07, Trade, 4319398.093, 90, B07, S01, 1
B07, Trade, 4319402.893, 90, B07, S03, 1
B07, Trade, 4319416.043, 91, B07, S01, 1
B07, Trade, 4319424.693, 95, S04, B07, 1
B07, Trade, 4319425.093, 98, B07, S02, 1
B07, Trade, 4319433.293, 94, S03, B07, 1
B07, Trade, 4319437.043, 89, S03, B07, 1
B07, Trade, 4319442.093, 96, S04, B07, 1
B07, Trade, 4319449.893, 96, S00, B07, 1
B07, Trade, 4319458.193, 102, B07, S04, 1
B07, Trade, 4319465.243, 94, B07, S01, 1
B07, Trade, 4319474.743, 93, B07, S03, 1
B07, Trade, 4319478.243, 94, B07, S03, 1
B07, Trade, 4319488.343, 93, B07, S01, 1
B07, Trade, 4319511.693, 90, B07, S03, 1
B07, Trade, 4319521.193, 90, B07, S03, 1
B07, Trade, 4319524.193, 89, B07, S01, 1
B07, Trade, 4319539.693, 91, B07, S03, 1
B07, Trade, 4319550.293, 103, B07, S02, 1
B07, Trade, 4319554.443, 107, B07, S00, 1
B07, Trade, 4319556.593, 104, B07, S03, 1
B07, Trade, 4319562.043, 103, B07, S03, 1
B07, Trade, 4319590.293, 94, B07, S03, 1
B07, Trade, 4319604.343, 93, B07, S03, 1
B07, Trade, 4319623.793, 90, B07, S01, 1
B07, Trade, 4319628.143, 98, S00, B07, 1
B07, Trade, 4319629.293, 97, B07, S03, 1
B07, Trade, 4319639.143, 97, S02, B07, 1
B07, Trade, 4319649.243, 101, B07, S04, 1
B07, Trade, 4319652.793, 96, B07, S01, 1
B07, Trade, 4319658.093, 106, B07, S00, 1
B07, Trade, 4319662.143, 105, B07, S03, 1
B07, Trade, 4319667.993, 109, B07, S03, 1
B07, Trade, 4319674.343, 100, S00, B07, 1
B07, Trade, 4319677.993, 105, S05, B07, 1
B07, Trade, 4319685.743, 90, S02, B07, 1
B07, Trade, 4319690.693, 96, B07, S02, 1
B07, Trade, 4319698.143, 103, S02, B07, 1
B07, Trade, 4319704.243, 94, S02, B07, 1
B07, Trade, 4319709.093, 102, B07, S03, 1
B07, Trade, 4319715.343, 97, B07, S01, 1
B07, Trade, 4319719.993, 94, B07, S03, 1
B07, Trade, 4319725.343, 93, B07, S03, 1
B07, Trade, 4319733.943, 93, B07, S03, 1
B07, Trade, 4319745.593, 93, B07, S01, 1
B07, Trade, 4319749.493, 92, B07, S03, 1
B07, Trade, 4319755.993, 91, B07, S01, 1
B07, Trade, 4319764.743, 91, B07, S03, 1
B07, Trade, 4319771.043, 95, S02, B07, 1
B07, Trade, 4319776.943, 93, B07, S01, 1
B07, Trade, 4319778.943, 95, S04, B07, 1
B07, Trade, 4319785.843, 102, B07, S00, 1
B07, Trade, 4319792.243, 102, B07, S03, 1
B07, Trade, 4319796.643, 101, B07, S01, 1
B07, Trade, 4319804.943, 104, B07, S03, 1
B07, Trade, 4319809.093, 102, B07, S04, 1
B07, Trade, 4319815.943, 101, B07, S03, 1
B07, Trade, 4319824.843, 101, B07, S03, 1
B07, Trade, 4319827.693, 97, S04, B07, 1
B07, Trade, 4319830.943, 103, B07, S00, 1
B07, Trade, 4319839.043, 98, B07, S03, 1
B07, Trade, 4319841.643, 97, B07, S03, 1
B07, Trade, 4319847.693, 96, B07, S03, 1
B07, Trade, 4319859.343, 93, B07, S01, 1
B07, Trade, 4319887.993, 91, B07, S03, 1
B07, Trade, 4319894.943, 98, B07, S04, 1
B07, Trade, 4319898.293, 97, B07, S00, 1
B07, Trade, 4319904.793, 112, B07, S02, 1
B07, Trade, 4319907.593, 110, S04, B07, 1
B07, Trade, 4319913.493, 104, B07, S02, 1
B07, Trade, 4319914.743, 97, B07, S00, 1
B07, Trade, 4319923.293, 105, S02, B07, 1
B07, Trade, 4319926.943, 105, S00, B07, 1
B07, Trade, 4319933.393, 97, B07, S01, 1
B07, Trade, 4319938.543, 89, S03, B07, 1
B07, Trade, 4319949.993, 96, B07, S01, 1
B07, Trade, 4319955.793, 93, B07, S03, 1
B07, Trade, 4319967.943, 91, B07, S03, 1
B07, Trade, 4319978.793, 92, B07, S01, 1
B07, Trade, 4319996.743, 91, B07, S03, 1
B08, 100
B08, Trade, 4319131.443, 96, B08, S01, 1
B08, Trade, 4319135.793, 95, B08, S02, 1
B08, Trade, 4319143.643, 103, S04, B08, 1
B08, Trade, 4319148.843, 91, S01, B08, 1
B08, Trade, 4319154.293, 97, B08, S01, 1
B08, Trade, 4319157.893, 97, S02, B08, 1
B08, Trade, 4319163.293, 92, S02, B08, 1
B08, Trade, 4319171.793, 93, B08, S03, 1
B08, Trade, 4319190.493, 92, B08, S03, 1
B08, Trade, 4319197.893, 100, B08, S00, 1
B08, Trade, 4319206.243, 103, B08, S00, 1
B08, Trade, 4319210.343, 107, S00, B08, 1
B08, Trade, 4319221.393, 87, S03, B08, 1
B08, Trade, 4319226.743, 91, S02, B08, 1
B08, Trade, 4319248.893, 88, B08, S01, 1
B08, Trade, 4319257.943, 88, B08, S01, 1
B08, Trade, 4319268.393, 89, B08, S03, 1
B08, Trade, 4319286.543, 108, B08, S02, 1
B08, Trade, 4319289.743, 107, B08, S04, 1
B08, Trade, 4319293.693, 104, S00, B08, 1
B08, Trade, 4319305.593, 102, B08, S03, 1
B08, Trade, 4319321.793, 99, B08, S03, 1
B08, Trade, 4319338.193, 94, B08, S03, 1
B08, Trade, 4319346.043, 93, B08, S01, 1
B08, Trade, 4319350.843, 91, B08, S03, 1
B08, Trade, 4319367.893, 93, B08, S03, 1
B08, Trade, 4319385.043, 93, B08, S03, 1
B08, Trade, 4319398.843, 90, B08, S03, 1
B08, Trade, 4319408.343, 91, B08, S03, 1
B08, Trade, 4319425.693, 102, B08, S01, 1
B08, Trade, 4319429.493, 103, B08, S00, 1
B08, Trade, 4319432.593, 101, S00, B08, 1
B08, Trade, 4319438.743, 98, B08, S04, 1
B08, Trade, 4319446.243, 97, B08, S02, 1
B08, Trade, 4319448.943, 96, S04, B08, 1
B08, Trade, 4319451.193, 90, S03, B08, 1
B08, Trade, 4319459.793, 97, B08, S03, 1
B08, Trade, 4319463.193, 95, S02, B08, 1
B08, Trade, 4319472.093, 93, B08, S01, 1
B08, Trade, 4319476.543, 94, B08, S01, 1
B08, Trade, 4319506.443, 92, B08, S03, 1
B08, Trade, 4319514.293, 90, B08, S01, 1
B08, Trade, 4319529.193, 90, B08, S03, 1
B08, Trade, 4319551.643, 100, B08, S01, 1
B08, Trade, 4319555.093, 106, S02, B08, 1
B08, Trade, 4319560.493, 103, B08, S01, 1
B08, Trade, 4319566.793, 100, B08, S04, 1
B08, Trade, 4319571.243, 99, B08, S03, 1
B08, Trade, 4319577.543, 96, B08, S03, 1
B08, Trade, 4319585.193, 96, B08, S01, 1
B08, Trade, 4319593.593, 95, B08, S01, 1
B08, Trade, 4319603.143, 94, B08, S01, 1
B08, Trade, 4319612.693, 93, B08, S03, 1
B08, Trade, 4319619.293, 91, B08, S03, 1
B08, Trade, 4319629.043, 97, B08, S03, 1
B08, Trade, 4319630.993, 94, S02, B08, 1
B08, Trade, 4319636.743, 101, B08, S00, 1
B08, Trade, 4319640.843, 98, S04, B08, 1
B08, Trade, 4319645.193, 99, S00, B08, 1
B08, Trade, 4319654.693, 97, S00, B08, 1
B08, Trade, 4319660.493, 105, B08, S00, 1
B08, Trade, 4319663.293, 111, B08, S02, 1
B08, Trade, 4319670.693, 106, B08, S03, 1
B08, Trade, 4319677.843, 104, B08, S00, 1
B08, Trade, 4319684.743, 91, S03, B08, 1
B08, Trade, 4319692.393, 95, B08, S00, 1
B08, Trade, 4319694.043, 99, B08, S03, 1
B08, Trade, 4319699.543, 97, S04, B08, 1
B08, Trade, 4319703.543, 89, S03, B08, 1
B08, Trade, 4319710.493, 100, B08, S04, 1
B08, Trade, 4319715.143, 98, B08, S04, 1
B08, Trade, 4319724.943, 93, B08, S01, 1
B08, Trade, 4319737.343, 92, B08, S03, 1
B08, Trade, 4319741.943, 92, B08, S03, 1
B08, Trade, 4319767.443, 90, B08, S01, 1
B08, Trade, 4319773.393, 92, B08, S03, 1
B08, Trade, 4319784.093, 96, B08, S03, 1
B08, Trade, 4319794.093, 102, B08, S01, 1
B08, Trade, 4319805.943, 104, B08, S05, 1
B08, Trade, 4319809.793, 102, B08, S03, 1
B08, Trade, 4319829.993, 97, S02, B08, 1
B08, Trade, 4319834.543, 100, S00, B08, 1
B08, Trade, 4319845.093, 97, B08, S01, 1
B08, Trade, 4319857.043, 94, B08, S03, 1
B08, Trade, 4319864.143, 92, B08, S03, 1
B08, Trade, 4319892.793, 89, B08, S01, 1
B08, Trade, 4319898.543, 99, B08, S02, 1
B08, Trade, 4319906.143, 111, B08, S01, 1
B08, Trade, 4319910.843, 95, S02, B08, 1
B08, Trade, 4319913.943, 101, B08, S00, 1
B08, Trade, 4319916.793, 98, B08, S03, 1
B08, Trade, 4319920.043, 98, B08, S03, 1
B08, Trade, 4319931.793, 95, S00, B08, 1
B08, Trade, 4319937.643, 96, B08, S01, 1
B08, Trade, 4319944.043, 94, S03, B08, 1
B08, Trade, 4319951.243, 95, B08, S00, 1
B08, Trade, 4319967.343, 93, B08, S01, 1
B08, Trade, 4319972.543, 93, B08, S03, 1
B08, Trade, 4319981.293, 91, B08, S01, 1
B08, Trade, 4319994.793, 90, B08, S01, 1
B09, 100
B09, Trade, 4319211.393, 108, S00, B09, 1
B09, Trade, 4319216.993, 96, S04, B09, 1
B09, Trade, 4319229.393, 90, B09, S03, 1
B09, Trade, 4319233.993, 91, B09, S01, 1
B09, Trade, 4319239.843, 90, B09, S03, 1
B09, Trade, 4319263.443, 89, B09, S02, 1
B09, Trade, 4319264.793, 88, S03, B09, 1
B09, Trade, 4319273.343, 87, B09, S01, 1
B09, Trade, 4319281.293, 86, B09, S01, 1
B09, Trade, 4319287.093, 108, B09, S04, 1
B09, Trade, 4319291.093, 107, B09, S02, 1
B09, Trade, 4319294.243, 104, S02, B09, 1
B09, Trade, 4319301.293, 103, B09, S01, 1
B09, Trade, 4319307.693, 102, B09, S01, 1
B09, Trade, 4319314.043, 101, B09, S03, 1
B09, Trade, 4319318.143, 101, B09, S01, 1
B09, Trade, 4319321.543, 100, S00, B09, 1
B09, Trade, 4319325.243, 97, S04, B09, 1
B09, Trade, 4319335.543, 95, B09, S01, 1
B09, Trade, 4319340.243, 93, B09, S01, 1
B09, Trade, 4319376.543, 94, B09, S03, 1
B09, Trade, 4319391.343, 92, B09, S03, 1
B09, Trade, 4319402.193, 90, B09, S01, 1
B09, Trade, 4319411.493, 91, B09, S01, 1
B09, Trade, 4319420.893, 91, B09, S03, 1
B09, Trade, 4319426.643, 101, B09, S01, 1
B09, Trade, 4319433.043, 97, S02, B09, 1
B09, Trade, 4319438.593, 99, B09, S02, 1
B09, Trade, 4319443.743, 96, S02, B09, 1
B09, Trade, 4319446.893, 96, S00, B09, 1
B09, Trade, 4319453.793, 92, B09, S01, 1
B09, Trade, 4319459.443, 97, B09, S01, 1
B09, Trade, 4319463.693, 94, B09, S03, 1
B09, Trade, 4319467.043, 94, B09, S03, 1
B09, Trade, 4319474.693, 94, S00, B09, 1
B09, Trade, 4319481.793, 93, B09, S03, 1
B09, Trade, 4319490.143, 92, B09, S03, 1
B09, Trade, 4319494.693, 91, B09, S03, 1
B09, Trade, 4319510.843, 91, B09, S01, 1
B09, Trade, 4319520.193, 90, B09, S01, 1
B09, Trade, 4319524.543, 89, B09, S03, 1
B09, Trade, 4319541.393, 91, B09, S01, 1
B09, Trade, 4319550.743, 101, B09, S01, 1
B09, Trade, 4319555.593, 106, S04, B09, 1
B09, Trade, 4319563.093, 102, B09, S01, 1
B09, Trade, 4319565.893, 101, S02, B09, 1
B09, Trade, 4319572.093, 98, B09, S01, 1
B09, Trade, 4319581.043, 95, B09, S01, 1
B09, Trade, 4319589.943, 95, B09, S01, 1
B09, Trade, 4319597.893, 94, B09, S03, 1
B09, Trade, 4319607.943, 93, B09, S01, 1
B09, Trade, 4319614.843, 92, B09, S01, 1
B09, Trade, 4319617.693, 92, B09, S01, 1
B09, Trade, 4319631.093, 94, S00, B09, 1
B09, Trade, 4319636.243, 100, B09, S04, 1
B09, Trade, 4319642.293, 88, S03, B09, 1
B09, Trade, 4319649.443, 100, B09, S03, 1
B09, Trade, 4319652.343, 97, S02, B09, 1
B09, Trade, 4319659.293, 106, S05, B09, 1
B09, Trade, 4319661.843, 105, B09, S04, 1
B09, Trade, 4319666.243, 111, S04, B09, 1
B09, Trade, 4319675.143, 103, B09, S02, 1
B09, Trade, 4319676.093, 102, S02, B09, 1
B09, Trade, 4319680.593, 101, B09, S00, 1
B09, Trade, 4319687.193, 94, B09, S01, 1
B09, Trade, 4319694.843, 99, B09, S01, 1
B09, Trade, 4319700.593, 94, S03, B09, 1
B09, Trade, 4319702.993, 95, S00, B09, 1
B09, Trade, 4319711.093, 96, B09, S01, 1
B09, Trade, 4319720.193, 94, B09, S00, 1
B09, Trade, 4319767.393, 90, B09, S03, 1
B09, Trade, 4319773.993, 91, B09, S01, 1
B09, Trade, 4319782.143, 95, B09, S01, 1
B09, Trade, 4319787.293, 106, B09, S03, 1
B09, Trade, 4319799.493, 101, B09, S03, 1
B09, Trade, 4319806.793, 103, B09, S01, 1
B09, Trade, 4319812.393, 101, B09, S01, 1
B09, Trade, 4319821.193, 100, B09, S03, 1
B09, Trade, 4319824.243, 101, B09, S01, 1
B09, Trade, 4319832.593, 100, S04, B09, 1
B09, Trade, 4319837.693, 98, B09, S01, 1
B09, Trade, 4319845.593, 96, B09, S03, 1
B09, Trade, 4319853.343, 95, B09, S01, 1
B09, Trade, 4319856.243, 94, B09, S01, 1
B09, Trade, 4319869.293, 92, B09, S03, 1
B09, Trade, 4319893.343, 89, B09, S03, 1
B09, Trade, 4319895.543, 99, S03, B09, 1
B09, Trade, 4319902.443, 100, B09, S00, 1
B09, Trade, 4319908.243, 104, S05, B09, 1
B09, Trade, 4319911.993, 98, S00, B09, 1
B09, Trade, 4319917.743, 98, S02, B09, 1
B09, Trade, 4319921.443, 99, B09, S01, 1
B09, Trade, 4319925.693, 103, B09, S01, 1
B09, Trade, 4319933.243, 98, B09, S02, 1
B09, Trade, 4319938.993, 94, B09, S02, 1
B09, Trade, 4319947.143, 97, B09, S01, 1
B09, Trade, 4319952.793, 94, S02, B09, 1
B09, Trade, 4319961.493, 93, B09, S03, 1
B09, Trade, 4319978.593, 92, B09, S03, 1
B09, Trade, 4319985.593, 91, B09, S03, 1
S00, 100
S00, Trade, 4319262.343, 88, B07, S00, 1
S00, Trade, 4319268.543, 91, S00, B04, 1
S00, Trade, 4319275.143, 91, S00, B04, 1
S00, Trade, 4319283.243, 95, B04, S00, 1
S00, Trade, 4319291.843, 107, B07, S00, 1
S00, Trade, 4319293.693, 104, S00, B08, 1
S00, Trade, 4319321.543, 100, S00, B09, 1
S00, Trade, 4319331.393, 92, S00, B07, 1
S00, Trade, 4319336.143, 95, B07, S00, 1
S00, Trade, 4319341.293, 96, S00, B06, 1
S00, Trade, 4319347.293, 96, S00, B06, 1
S00, Trade, 4319358.793, 96, S00, B06, 1
S00, Trade, 4319366.593, 96, S00, B06, 1
S00, Trade, 4319369.943, 96, S00, B06, 1
S00, Trade, 4319378.393, 96, S00, B05, 1
S00, Trade, 4319388.743, 93, S00, B04, 1
S00, Trade, 4319393.493, 93, S00, B06, 1
S00, Trade, 4319394.093, 93, S00, B05, 1
S00, Trade, 4319402.743, 95, S00, B04, 1
S00, Trade, 4319417.643, 95, S00, B06, 1
S00, Trade, 4319422.243, 95, S00, B04, 1
S00, Trade, 4319429.493, 103, B08, S00, 1
S00, Trade, 4319432.593, 101, S00, B08, 1
S00, Trade, 4319440.243, 94, S00, B06, 1
S00, Trade, 4319446.893, 96, S00, B09, 1
S00, Trade, 4319449.893, 96, S00, B07, 1
S00, Trade, 4319451.543, 92, S00, B04, 1
S00, Trade, 4319461.393, 98, S00, B05, 1
S00, Trade, 4319469.893, 94, S00, B05, 1
S00, Trade, 4319474.693, 94, S00, B09, 1
S00, Trade, 4319495.343, 93, S00, B04, 1
S00, Trade, 4319502.443, 94, S00, B06, 1
S00, Trade, 4319507.743, 94, S00, B06, 1
S00, Trade, 4319519.743, 95, S00, B06, 1
S00, Trade, 4319526.193, 95, S00, B06, 1
S00, Trade, 4319534.943, 95, S00, B06, 1
S00, Trade, 4319545.393, 92, S00, B05, 1
S00, Trade, 4319554.443, 107, B07, S00, 1
S00, Trade, 4319557.943, 107, S00, B06, 1
S00, Trade, 4319595.693, 98, S00, B06, 1
S00, Trade, 4319605.043, 98, S00, B06, 1
S00, Trade, 4319617.243, 95, S00, B04, 1
S00, Trade, 4319622.993, 94, S00, B05, 1
S00, Trade, 4319628.143, 98, S00, B07, 1
S00, Trade, 4319631.093, 94, S00, B09, 1
S00, Trade, 4319636.743, 101, B08, S00, 1
S00, Trade, 4319643.643, 104, B05, S00, 1
S00, Trade, 4319645.193, 99, S00, B08, 1
S00, Trade, 4319654.693, 97, S00, B08, 1
S00, Trade, 4319658.093, 106, B07, S00, 1
S00, Trade, 4319660.493, 105, B08, S00, 1
S00, Trade, 4319674.343, 100, S00, B07, 1
S00, Trade, 4319677.843, 104, B08, S00, 1
S00, Trade, 4319680.593, 101, B09, S00, 1
S00, Trade, 4319687.893, 91, S00, B04, 1
S00, Trade, 4319692.393, 95, B08, S00, 1
S00, Trade, 4319700.743, 96, S00, B05, 1
S00, Trade, 4319702.993, 95, S00, B09, 1
S00, Trade, 4319707.993, 97, S00, B06, 1
S00, Trade, 4319715.193, 99, S00, B06, 1
S00, Trade, 4319720.193, 94, B09, S00, 1
S00, Trade, 4319721.593, 94, B04, S00, 1
S00, Trade, 4319735.043, 94, S00, B04, 1
S00, Trade, 4319746.793, 94, S00, B04, 1
S00, Trade, 4319750.493, 94, S00, B05, 1
S00, Trade, 4319754.193, 94, S00, B06, 1
S00, Trade, 4319760.043, 93, S00, B06, 1
S00, Trade, 4319765.143, 92, S00, B04, 1
S00, Trade, 4319773.143, 95, S00, B06, 1
S00, Trade, 4319785.843, 102, B07, S00, 1
S00, Trade, 4319797.493, 104, S00, B06, 1
S00, Trade, 4319805.543, 105, S00, B06, 1
S00, Trade, 4319811.593, 104, S00, B06, 1
S00, Trade, 4319813.343, 105, S00, B06, 1
S00, Trade, 4319827.943, 98, S00, B06, 1
S00, Trade, 4319830.943, 103, B07, S00, 1
S00, Trade, 4319834.543, 100, S00, B08, 1
S00, Trade, 4319846.193, 100, S00, B06, 1
S00, Trade, 4319854.693, 99, S00, B06, 1
S00, Trade, 4319867.893, 96, S00, B05, 1
S00, Trade, 4319880.193, 93, S00, B06, 1
S00, Trade, 4319887.193, 93, S00, B06, 1
S00, Trade, 4319894.493, 98, B06, S00, 1
S00, Trade, 4319898.293, 97, B07, S00, 1
S00, Trade, 4319902.443, 100, B09, S00, 1
S00, Trade, 4319911.993, 98, S00, B09, 1
S00, Trade, 4319913.943, 101, B08, S00, 1
S00, Trade, 4319914.743, 97, B07, S00, 1
S00, Trade, 4319926.943, 105, S00, B07, 1
S00, Trade, 4319931.793, 95, S00, B08, 1
S00, Trade, 4319935.093, 98, S00, B06, 1
S00, Trade, 4319943.293, 99, S00, B05, 1
S00, Trade, 4319951.243, 95, B08, S00, 1
S00, Trade, 4319960.643, 95, S00, B06, 1
S00, Trade, 4319970.893, 95, S00, B04, 1
S00, Trade, 4319975.543, 93, S00, B05, 1
S00, Trade, 4319977.543, 93, S00, B04, 1
S00, Trade, 4319985.093, 94, S00, B06, 1
S00, Trade, 4319988.743, 95, S00, B04, 1
S00, Trade, 4319998.643, 93, S00, B04, 1
S01, 100
S01, Trade, 4319398.093, 90, B07, S01, 1
S01, Trade, 4319402.193, 90, B09, S01, 1
S01, Trade, 4319406.093, 101, S01, B06, 1
S01, Trade, 4319411.493, 91, B09, S01, 1
S01, Trade, 4319416.043, 91, B07, S01, 1
S01, Trade, 4319425.693, 102, B08, S01, 1
S01, Trade, 4319426.643, 101, B09, S01, 1
S01, Trade, 4319436.643, 93, B05, S01, 1
S01, Trade, 4319444.343, 101, B06, S01, 1
S01, Trade, 4319453.793, 92, B09, S01, 1
S01, Trade, 4319459.443, 97, B09, S01, 1
S01, Trade, 4319465.243, 94, B07, S01, 1
S01, Trade, 4319467.593, 95, S01, B05, 1
S01, Trade, 4319472.093, 93, B08, S01, 1
S01, Trade, 4319476.543, 94, B08, S01, 1
S01, Trade, 4319484.543, 94, B04, S01, 1
S01, Trade, 4319488.343, 93, B07, S01, 1
S01, Trade, 4319491.443, 91, B04, S01, 1
S01, Trade, 4319497.843, 92, B04, S01, 1
S01, Trade, 4319503.593, 94, B04, S01, 1
S01, Trade, 4319510.843, 91, B09, S01, 1
S01, Trade, 4319514.293, 90, B08, S01, 1
S01, Trade, 4319520.193, 90, B09, S01, 1
S01, Trade, 4319524.193, 89, B07, S01, 1
S01, Trade, 4319540.293, 92, S01, B04, 1
S01, Trade, 4319541.393, 91, B09, S01, 1
S01, Trade, 4319550.743, 101, B09, S01, 1
S01, Trade, 4319551.643, 100, B08, S01, 1
S01, Trade, 4319557.493, 95, B04, S01, 1
S01, Trade, 4319560.493, 103, B08, S01, 1
S01, Trade, 4319563.093, 102, B09, S01, 1
S01, Trade, 4319572.093, 98, B09, S01, 1
S01, Trade, 4319575.443, 85, B03, S01, 1
S01, Trade, 4319581.043, 95, B09, S01, 1
S01, Trade, 4319585.193, 96, B08, S01, 1
S01, Trade, 4319589.943, 95, B09, S01, 1
S01, Trade, 4319593.593, 95, B08, S01, 1
S01, Trade, 4319603.143, 94, B08, S01, 1
S01, Trade, 4319607.943, 93, B09, S01, 1
S01, Trade, 4319614.843, 92, B09, S01, 1
S01, Trade, 4319617.693, 92, B09, S01, 1
S01, Trade, 4319623.793, 90, B07, S01, 1
S01, Trade, 4319625.493, 94, B05, S01, 1
S01, Trade, 4319634.343, 88, B04, S01, 1
S01, Trade, 4319635.743, 110, B06, S01, 1
S01, Trade, 4319645.593, 94, B04, S01, 1
S01, Trade, 4319652.793, 96, B07, S01, 1
S01, Trade, 4319662.493, 112, B06, S01, 1
S01, Trade, 4319669.543, 92, B04, S01, 1
S01, Trade, 4319672.743, 94, B04, S01, 1
S01, Trade, 4319681.093, 85, B03, S01, 1
S01, Trade, 4319685.193, 85, B05, S01, 1
S01, Trade, 4319687.193, 94, B09, S01, 1
S01, Trade, 4319694.843, 99, B09, S01, 1
S01, Trade, 4319695.743, 104, B06, S01, 1
S01, Trade, 4319704.443, 86, B04, S01, 1
S01, Trade, 4319711.093, 96, B09, S01, 1
S01, Trade, 4319715.343, 97, B07, S01, 1
S01, Trade, 4319717.543, 86, S01, B04, 1
S01, Trade, 4319724.943, 93, B08, S01, 1
S01, Trade, 4319729.393, 93, B04, S01, 1
S01, Trade, 4319744.993, 94, B05, S01, 1
S01, Trade, 4319745.593, 93, B07, S01, 1
S01, Trade, 4319755.993, 91, B07, S01, 1
S01, Trade, 4319761.593, 92, S01, B06, 1
S01, Trade, 4319767.443, 90, B08, S01, 1
S01, Trade, 4319773.993, 91, B09, S01, 1
S01, Trade, 4319776.943, 93, B07, S01, 1
S01, Trade, 4319782.143, 95, B09, S01, 1
S01, Trade, 4319787.943, 87, B04, S01, 1
S01, Trade, 4319794.093, 102, B08, S01, 1
S01, Trade, 4319796.643, 101, B07, S01, 1
S01, Trade, 4319806.793, 103, B09, S01, 1
S01, Trade, 4319808.993, 104, B05, S01, 1
S01, Trade, 4319812.393, 101, B09, S01, 1
S01, Trade, 4319822.193, 104, B05, S01, 1
S01, Trade, 4319824.243, 101, B09, S01, 1
S01, Trade, 4319834.643, 91, B05, S01, 1
S01, Trade, 4319837.693, 98, B09, S01, 1
S01, Trade, 4319845.093, 97, B08, S01, 1
S01, Trade, 4319853.343, 95, B09, S01, 1
S01, Trade, 4319856.243, 94, B09, S01, 1
S01, Trade, 4319859.343, 93, B07, S01, 1
S01, Trade, 4319873.243, 91, B04, S01, 1
S01, Trade, 4319892.793, 89, B08, S01, 1
S01, Trade, 4319906.143, 111, B08, S01, 1
S01, Trade, 4319911.443, 88, B04, S01, 1
S01, Trade, 4319921.443, 99, B09, S01, 1
S01, Trade, 4319925.693, 103, B09, S01, 1
S01, Trade, 4319933.393, 97, B07, S01, 1
S01, Trade, 4319937.643, 96, B08, S01, 1
S01, Trade, 4319940.543, 94, B04, S01, 1
S01, Trade, 4319947.143, 97, B09, S01, 1
S01, Trade, 4319949.993, 96, B07, S01, 1
S01, Trade, 4319958.343, 94, B04, S01, 1
S01, Trade, 4319964.843, 94, B04, S01, 1
S01, Trade, 4319967.343, 93, B08, S01, 1
S01, Trade, 4319978.793, 92, B07, S01, 1
S01, Trade, 4319981.293, 91, B08, S01, 1
S01, Trade, 4319994.793, 90, B08, S01, 1
S02, 100
S02, Trade, 4319263.443, 89, B09, S02, 1
S02, Trade, 4319269.593, 91, S02, B06, 1
S02, Trade, 4319280.743, 90, S02, B06, 1
S02, Trade, 4319286.543, 108, B08, S02, 1
S02, Trade, 4319291.093, 107, B09, S02, 1
S02, Trade, 4319294.243, 104, S02, B09, 1
S02, Trade, 4319299.643, 106, S02, B06, 1
S02, Trade, 4319308.393, 103, S02, B06, 1
S02, Trade, 4319313.793, 103, S02, B06, 1
S02, Trade, 4319324.093, 99, S02, B06, 1
S02, Trade, 4319328.343, 95, S02, B07, 1
S02, Trade, 4319335.793, 95, B04, S02, 1
S02, Trade, 4319339.543, 95, S02, B04, 1
S02, Trade, 4319367.793, 97, S02, B05, 1
S02, Trade, 4319374.093, 96, S02, B05, 1
S02, Trade, 4319379.743, 96, S02, B06, 1
S02, Trade, 4319386.093, 95, S02, B06, 1
S02, Trade, 4319390.893, 94, S02, B05, 1
