B00, 0
B01, 100
B01, Trade, 4137371.994, 65, B01, S00, 1
B06, Trade, 4319660.643, 96, S04, B06, 1
B06, Trade, 4319664.543, 94, S03, B06, 1
B06, Trade, 4319673.493, 93, S03, B06, 1
B06, Trade, 4319675.443, 95, S04, B06, 1
B06, Trade, 4319683.693, 95, S03, B06, 1
B06, Trade, 4319685.093, 95, S04, B06, 1
B06, Trade, 4319695.143, 89, S03, B06, 1
B06, Trade, 4319700.743, 95, S04, B06, 1
B06, Trade, 4319704.493, 93, S03, B06, 1
B06, Trade, 4319705.193, 95, S04, B06, 1
B06, Trade, 4319714.343, 94, S03, B06, 1
B06, Trade, 4319719.193, 95, S04, B06, 1
B06, Trade, 4319722.193, 95, S04, B06, 1
B06, Trade, 4319725.593, 94, S03, B06, 1
B06, Trade, 4319732.393, 95, S04, B06, 1
B06, Trade, 4319736.893, 91, S03, B06, 1
B06, Trade, 4319745.843, 105, S05, B06, 1
B06, Trade, 4319751.693, 95, S03, B06, 1
B06, Trade, 4319753.393, 95, S04, B06, 1
B06, Trade, 4319758.293, 94, S03, B06, 1
B06, Trade, 4319764.393, 95, S04, B06, 1
B06, Trade, 4319769.243, 94, S03, B06, 1
B06, Trade, 4319774.093, 95, S04, B06, 1
B06, Trade, 4319777.843, 105, S05, B06, 1
B06, Trade, 4319785.893, 100, S03, B06, 1
B06, Trade, 4319790.143, 98, S04, B06, 1
B06, Trade, 4319793.593, 98, S04, B06, 1
B06, Trade, 4319803.793, 98, S03, B06, 1
B06, Trade, 4319808.943, 97, S03, B06, 1
B06, Trade, 4319815.193, 96, S04, B06, 1
B06, Trade, 4319820.993, 92, S03, B06, 1
B06, Trade, 4319825.493, 93, S03, B06, 1
B06, Trade, 4319827.393, 93, S03, B06, 1
B06, Trade, 4319833.843, 93, S03, B06, 1
B06, Trade, 4319840.943, 95, S04, B06, 1
B06, Trade, 4319848.393, 95, S04, B06, 1
B06, Trade, 4319851.393, 92, S01, B06, 1
B06, Trade, 4319854.643, 92, S03, B06, 1
B06, Trade, 4319861.093, 90, S03, B06, 1
B06, Trade, 4319863.193, 95, S04, B06, 1
B06, Trade, 4319870.093, 95, S04, B06, 1
B06, Trade, 4319878.393, 95, S03, B06, 1
B06, Trade, 4319884.493, 95, S04, B06, 1
B06, Trade, 4319886.243, 96, S03, B06, 1
B06, Trade, 4319893.893, 96, S03, B06, 1
B06, Trade, 4319897.593, 96, S04, B06, 1
B06, Trade, 4319900.343, 104, S05, B06, 1
B06, Trade, 4319909.343, 98, S04, B06, 1
B06, Trade, 4319910.993, 104, S05, B06, 1
B06, Trade, 4319919.443, 94, S03, B06, 1
B06, Trade, 4319923.093, 95, S04, B06, 1
B06, Trade, 4319927.743, 94, S03, B06, 1
B06, Trade, 4319934.943, 95, S04, B06, 1
B06, Trade, 4319938.543, 95, S04, B06, 1
B06, Trade, 4319943.993, 96, S03, B06, 1
B06, Trade, 4319950.543, 96, S04, B06, 1
B06, Trade, 4319955.543, 95, S03, B06, 1
B06, Trade, 4319956.093, 104, S05, B06, 1
B06, Trade, 4319966.843, 95, S04, B06, 1
B06, Trade, 4319970.743, 94, S03, B06, 1
B06, Trade, 4319978.293, 93, S03, B06, 1
B06, Trade, 4319984.243, 91, S03, B06, 1
B06, Trade, 4319987.343, 92, S03, B06, 1
B06, Trade, 4319994.943, 92, S03, B06, 1
B06, Trade, 4319997.193, 87, S03, B06, 1
B07, 100
B07, Trade, 4319202.943, 89, B07, S00, 1
B07, Trade, 4319210.793, 88, B07, S01, 1
B07, Trade, 4319214.593, 87, B07, S02, 1
B07, Trade, 4319220.243, 87, B07, S02, 1
B07, Trade, 4319229.693, 83, B07, S01, 1
B07, Trade, 4319239.293, 88, B07, S01, 1
B07, Trade, 4319245.193, 86, B07, S02, 1
B07, Trade, 4319261.093, 88, B07, S00, 1
B07, Trade, 4319266.543, 88, B07, S00, 1
B07, Trade, 4319277.293, 110, B07, S04, 1
B07, Trade, 4319281.443, 105, B07, S04, 1
B07, Trade, 4319292.643, 97, B07, S02, 1
B07, Trade, 4319297.393, 95, B07, S00, 1
B07, Trade, 4319301.543, 93, B07, S00, 1
B07, Trade, 4319306.843, 93, B07, S01, 1
B07, Trade, 4319312.093, 91, B07, S00, 1
B07, Trade, 4319322.693, 80, S01, B07, 1
B07, Trade, 4319324.493, 77, S02, B07, 1
B07, Trade, 4319332.743, 86, B07, S02, 1
B07, Trade, 4319337.993, 87, B07, S01, 1
B07, Trade, 4319348.493, 87, B07, S01, 1
B07, Trade, 4319354.893, 87, B07, S00, 1
B07, Trade, 4319358.193, 85, B07, S01, 1
B07, Trade, 4319365.893, 87, B07, S02, 1
B07, Trade, 4319379.593, 88, B07, S02, 1
B07, Trade, 4319388.393, 96, B07, S00, 1
B07, Trade, 4319400.693, 91, B07, S02, 1
B07, Trade, 4319411.243, 93, B07, S01, 1
B07, Trade, 4319414.193, 92, B07, S00, 1
B07, Trade, 4319423.493, 94, B07, S00, 1
B07, Trade, 4319429.393, 95, B07, S02, 1
B07, Trade, 4319433.943, 90, B07, S02, 1
B07, Trade, 4319438.993, 90, B07, S01, 1
B07, Trade, 4319441.593, 89, B07, S00, 1
B07, Trade, 4319449.943, 88, B07, S02, 1
B07, Trade, 4319457.093, 87, B07, S00, 1
B07, Trade, 4319474.943, 95, B07, S01, 1
B07, Trade, 4319476.293, 86, S02, B07, 1
B07, Trade, 4319489.893, 89, B07, S02, 1
B07, Trade, 4319509.793, 89, B07, S02, 1
B07, Trade, 4319515.743, 87, B07, S00, 1
B07, Trade, 4319522.893, 87, B07, S01, 1
B07, Trade, 4319527.243, 85, B07, S00, 1
B07, Trade, 4319529.543, 84, B07, S01, 1
B07, Trade, 4319536.643, 85, B07, S02, 1
B07, Trade, 4319542.993, 88, B07, S02, 1
B07, Trade, 4319551.443, 92, B07, S02, 1
B07, Trade, 4319557.193, 90, B07, S01, 1
B07, Trade, 4319564.093, 90, B07, S01, 1
B07, Trade, 4319571.293, 91, B07, S02, 1
B07, Trade, 4319581.693, 91, B07, S02, 1
B07, Trade, 4319591.993, 90, B07, S01, 1
B07, Trade, 4319598.243, 96, B07, S02, 1
B07, Trade, 4319601.743, 88, B07, S01, 1
B07, Trade, 4319610.293, 88, S03, B07, 1
B07, Trade, 4319616.093, 84, B07, S02, 1
B07, Trade, 4319622.493, 86, B07, S00, 1
B07, Trade, 4319629.693, 87, B07, S01, 1
B07, Trade, 4319635.243, 86, B07, S00, 1
B07, Trade, 4319644.293, 86, B07, S02, 1
B07, Trade, 4319655.243, 91, B07, S01, 1
B07, Trade, 4319662.493, 90, B07, S00, 1
B07, Trade, 4319677.793, 90, B07, S02, 1
B07, Trade, 4319680.543, 89, B07, S02, 1
B07, Trade, 4319688.743, 88, B07, S01, 1
B07, Trade, 4319691.143, 87, B07, S01, 1
B07, Trade, 4319699.543, 86, B07, S02, 1
B07, Trade, 4319708.793, 91, B07, S02, 1
B07, Trade, 4319715.793, 88, B07, S01, 1
B07, Trade, 4319719.393, 86, B07, S02, 1
B07, Trade, 4319724.743, 86, B07, S01, 1
B07, Trade, 4319735.293, 88, B07, S01, 1
B07, Trade, 4319738.193, 87, B07, S00, 1
B07, Trade, 4319757.993, 90, B07, S01, 1
B07, Trade, 4319768.943, 91, B07, S00, 1
B07, Trade, 4319784.493, 96, B07, S00, 1
B07, Trade, 4319791.093, 95, B07, S01, 1
B07, Trade, 4319796.793, 94, B07, S00, 1
B07, Trade, 4319807.693, 92, B07, S00, 1
B07, Trade, 4319811.243, 91, B07, S02, 1
B07, Trade, 4319816.293, 88, B07, S01, 1
B07, Trade, 4319838.693, 90, B07, S01, 1
B07, Trade, 4319842.393, 89, B07, S02, 1
B07, Trade, 4319859.243, 86, B07, S00, 1
B07, Trade, 4319873.243, 91, B07, S00, 1
B07, Trade, 4319882.293, 88, B07, S02, 1
B07, Trade, 4319892.643, 92, B07, S01, 1
B07, Trade, 4319898.193, 91, B07, S00, 1
B07, Trade, 4319901.843, 98, B07, S00, 1
B07, Trade, 4319913.043, 92, B07, S01, 1
B07, Trade, 4319919.943, 92, B07, S02, 1
B07, Trade, 4319936.143, 89, B07, S01, 1
B07, Trade, 4319944.993, 89, B07, S00, 1
B07, Trade, 4319949.193, 94, B07, S00, 1
B07, Trade, 4319952.793, 93, B07, S01, 1
B07, Trade, 4319960.043, 91, B07, S02, 1
B07, Trade, 4319967.543, 90, B07, S01, 1
B07, Trade, 4319980.093, 90, B07, S02, 1
B07, Trade, 4319988.993, 90, B07, S01, 1
B07, Trade, 4319994.143, 88, B07, S02, 1
B08, 100
B08, Trade, 4319242.093, 88, B08, S00, 1
B08, Trade, 4319251.743, 85, B08, S02, 1
B08, Trade, 4319260.793, 88, B08, S01, 1
B08, Trade, 4319264.193, 89, B08, S02, 1
B08, Trade, 4319270.693, 88, B08, S00, 1
B08, Trade, 4319276.393, 114, B08, S02, 1
B08, Trade, 4319282.093, 103, B08, S01, 1
B08, Trade, 4319298.243, 94, B08, S01, 1
B08, Trade, 4319305.543, 94, B08, S00, 1
B08, Trade, 4319316.043, 93, B08, S02, 1
B08, Trade, 4319319.643, 91, B08, S02, 1
B08, Trade, 4319331.343, 87, B08, S01, 1
B08, Trade, 4319338.693, 87, B08, S02, 1
B08, Trade, 4319345.293, 90, B08, S00, 1
B08, Trade, 4319347.293, 87, B08, S01, 1
B08, Trade, 4319351.993, 87, B08, S02, 1
B08, Trade, 4319368.343, 85, B08, S01, 1
B08, Trade, 4319377.493, 89, B08, S00, 1
B08, Trade, 4319382.993, 87, B08, S02, 1
B08, Trade, 4319390.593, 94, B08, S01, 1
B08, Trade, 4319394.693, 93, B08, S01, 1
B08, Trade, 4319402.943, 91, B08, S00, 1
B08, Trade, 4319414.093, 93, B08, S02, 1
B08, Trade, 4319417.643, 92, B08, S01, 1
B08, Trade, 4319427.143, 95, B08, S02, 1
B08, Trade, 4319441.043, 89, B08, S02, 1
B08, Trade, 4319444.043, 89, B08, S02, 1
B08, Trade, 4319465.993, 87, B08, S02, 1
B08, Trade, 4319472.693, 96, B08, S04, 1
B08, Trade, 4319479.943, 93, B08, S02, 1
B08, Trade, 4319484.943, 90, B08, S01, 1
B08, Trade, 4319489.193, 90, B08, S00, 1
B08, Trade, 4319498.243, 88, B08, S00, 1
B08, Trade, 4319502.293, 87, B08, S01, 1
B08, Trade, 4319504.943, 97, S04, B08, 1
B08, Trade, 4319511.293, 89, B08, S00, 1
B08, Trade, 4319512.493, 92, B08, S01, 1
B08, Trade, 4319525.593, 86, B08, S02, 1
B08, Trade, 4319532.393, 86, B08, S00, 1
B08, Trade, 4319539.093, 84, B08, S00, 1
B08, Trade, 4319542.593, 89, S03, B08, 1
B08, Trade, 4319550.043, 93, B08, S00, 1
B08, Trade, 4319564.293, 89, B08, S00, 1
B08, Trade, 4319568.043, 94, B08, S00, 1
B08, Trade, 4319574.243, 92, B08, S00, 1
B08, Trade, 4319584.493, 91, B08, S02, 1
B08, Trade, 4319597.343, 97, B08, S01, 1
B08, Trade, 4319607.493, 91, B08, S00, 1
B08, Trade, 4319611.193, 85, B08, S00, 1
B08, Trade, 4319619.493, 88, B08, S00, 1
B08, Trade, 4319632.793, 87, B08, S02, 1
B08, Trade, 4319641.343, 84, B08, S01, 1
B08, Trade, 4319649.643, 89, B08, S00, 1
B08, Trade, 4319653.593, 92, B08, S02, 1
B08, Trade, 4319662.243, 91, B08, S01, 1
B08, Trade, 4319670.743, 92, B08, S02, 1
B08, Trade, 4319676.443, 91, B08, S00, 1
B08, Trade, 4319683.793, 89, B08, S01, 1
B08, Trade, 4319689.443, 88, B08, S02, 1
B08, Trade, 4319698.093, 86, B08, S01, 1
B08, Trade, 4319700.593, 85, B08, S00, 1
B08, Trade, 4319707.793, 92, B08, S01, 1
B08, Trade, 4319715.343, 89, B08, S01, 1
B08, Trade, 4319722.893, 87, B08, S00, 1
B08, Trade, 4319734.793, 89, B08, S02, 1
B08, Trade, 4319740.643, 86, B08, S01, 1
B08, Trade, 4319746.943, 93, B08, S02, 1
B08, Trade, 4319754.493, 91, B08, S02, 1
B08, Trade, 4319760.093, 89, B08, S02, 1
B08, Trade, 4319770.393, 91, B08, S02, 1
B08, Trade, 4319777.693, 92, B08, S00, 1
B08, Trade, 4319778.093, 94, B08, S02, 1
B08, Trade, 4319785.043, 96, B08, S02, 1
B08, Trade, 4319795.143, 94, B08, S01, 1
B08, Trade, 4319802.893, 93, B08, S01, 1
B08, Trade, 4319814.543, 81, S02, B08, 1
B08, Trade, 4319822.543, 90, B08, S00, 1
B08, Trade, 4319827.593, 89, B08, S01, 1
B08, Trade, 4319836.843, 89, B08, S02, 1
B08, Trade, 4319851.143, 88, B08, S02, 1
B08, Trade, 4319855.443, 86, B08, S01, 1
B08, Trade, 4319863.143, 88, B08, S01, 1
B08, Trade, 4319868.943, 93, S03, B08, 1
B08, Trade, 4319876.693, 90, B08, S02, 1
B08, Trade, 4319884.543, 96, S00, B08, 1
B08, Trade, 4319892.443, 93, B08, S02, 1
B08, Trade, 4319902.443, 98, B08, S03, 1
B08, Trade, 4319910.043, 95, B08, S00, 1
B08, Trade, 4319914.543, 97, B08, S03, 1
B08, Trade, 4319927.093, 90, B08, S02, 1
B08, Trade, 4319929.093, 88, B08, S00, 1
B08, Trade, 4319934.843, 90, B08, S02, 1
B08, Trade, 4319939.693, 89, B08, S02, 1
B08, Trade, 4319944.643, 90, B08, S01, 1
B08, Trade, 4319947.643, 96, S03, B08, 1
B08, Trade, 4319955.243, 90, B08, S01, 1
B08, Trade, 4319972.043, 89, B08, S02, 1
B08, Trade, 4319977.543, 91, B08, S00, 1
B08, Trade, 4319983.793, 88, B08, S01, 1
B08, Trade, 4319993.843, 89, B08, S01, 1
B09, 100
B09, Trade, 4319223.693, 82, B09, S00, 1
B09, Trade, 4319233.493, 84, B09, S00, 1
B09, Trade, 4319243.093, 88, B09, S00, 1
B09, Trade, 4319248.643, 86, B09, S02, 1
B09, Trade, 4319263.793, 89, B09, S01, 1
B09, Trade, 4319271.193, 88, B09, S01, 1
B09, Trade, 4319275.543, 106, S05, B09, 1
B09, Trade, 4319281.993, 103, B09, S02, 1
B09, Trade, 4319290.143, 98, B09, S01, 1
B09, Trade, 4319294.843, 96, B09, S00, 1
B09, Trade, 4319296.293, 95, B09, S01, 1
B09, Trade, 4319300.293, 93, B09, S02, 1
B09, Trade, 4319311.843, 92, B09, S02, 1
B09, Trade, 4319322.443, 89, B09, S00, 1
B09, Trade, 4319332.043, 87, B09, S00, 1
B09, Trade, 4319341.343, 86, B09, S01, 1
B09, Trade, 4319355.943, 87, B09, S00, 1
B09, Trade, 4319372.943, 84, B09, S00, 1
B09, Trade, 4319381.143, 87, B09, S00, 1
B09, Trade, 4319386.093, 87, B09, S02, 1
B09, Trade, 4319393.893, 93, B09, S01, 1
B09, Trade, 4319399.993, 92, B09, S00, 1
B09, Trade, 4319415.843, 91, B09, S02, 1
B09, Trade, 4319424.993, 94, B09, S01, 1
B09, Trade, 4319429.643, 93, B09, S00, 1
B09, Trade, 4319437.743, 91, B09, S00, 1
B09, Trade, 4319445.943, 87, B09, S00, 1
B09, Trade, 4319451.193, 88, B09, S01, 1
B09, Trade, 4319461.993, 88, B09, S00, 1
B09, Trade, 4319469.593, 94, B09, S03, 1
B09, Trade, 4319482.293, 92, B09, S00, 1
B09, Trade, 4319486.143, 90, B09, S02, 1
B09, Trade, 4319499.343, 87, B09, S02, 1
B09, Trade, 4319506.843, 91, B09, S00, 1
B09, Trade, 4319510.993, 88, B09, S01, 1
B09, Trade, 4319514.343, 80, S02, B09, 1
B09, Trade, 4319522.443, 87, B09, S00, 1
B09, Trade, 4319535.693, 86, B09, S01, 1
B09, Trade, 4319542.043, 83, B09, S02, 1
B09, Trade, 4319547.943, 93, B09, S01, 1
B09, Trade, 4319560.193, 93, B09, S02, 1
B09, Trade, 4319574.393, 91, B09, S01, 1
B09, Trade, 4319585.993, 91, B09, S01, 1
B09, Trade, 4319588.793, 90, B09, S00, 1
B09, Trade, 4319596.943, 98, B09, S03, 1
B09, Trade, 4319607.043, 91, B09, S01, 1
B09, Trade, 4319613.143, 81, S01, B09, 1
B09, Trade, 4319617.993, 83, B09, S01, 1
B09, Trade, 4319620.943, 87, B09, S01, 1
B09, Trade, 4319630.743, 87, B09, S00, 1
B09, Trade, 4319638.843, 85, B09, S01, 1
B09, Trade, 4319643.593, 89, B09, S00, 1
B09, Trade, 4319648.093, 87, B09, S01, 1
B09, Trade, 4319658.943, 91, B09, S02, 1
B09, Trade, 4319674.493, 92, B09, S01, 1
B09, Trade, 4319681.493, 89, B09, S00, 1
B09, Trade, 4319684.443, 89, B09, S00, 1
B09, Trade, 4319693.693, 87, B09, S02, 1
B09, Trade, 4319704.893, 87, B09, S01, 1
B09, Trade, 4319710.093, 90, B09, S00, 1
B09, Trade, 4319724.293, 87, B09, S02, 1
B09, Trade, 4319729.493, 89, B09, S02, 1
B09, Trade, 4319737.093, 87, B09, S01, 1
B09, Trade, 4319746.643, 89, B09, S00, 1
B09, Trade, 4319750.643, 91, B09, S01, 1
B09, Trade, 4319752.493, 91, B09, S00, 1
B09, Trade, 4319762.243, 93, B09, S00, 1
B09, Trade, 4319781.993, 97, B09, S04, 1
B09, Trade, 4319788.143, 94, B09, S02, 1
B09, Trade, 4319792.243, 94, B09, S02, 1
B09, Trade, 4319797.693, 93, B09, S00, 1
B09, Trade, 4319804.543, 93, B09, S00, 1
B09, Trade, 4319813.093, 92, B09, S00, 1
B09, Trade, 4319820.143, 87, B09, S02, 1
B09, Trade, 4319825.793, 90, B09, S02, 1
B09, Trade, 4319836.043, 91, B09, S01, 1
B09, Trade, 4319840.493, 90, S00, B09, 1
B09, Trade, 4319845.243, 89, B09, S00, 1
B09, Trade, 4319851.243, 88, B09, S00, 1
B09, Trade, 4319860.993, 85, B09, S00, 1
B09, Trade, 4319871.243, 91, B09, S02, 1
B09, Trade, 4319880.543, 89, B09, S01, 1
B09, Trade, 4319890.243, 94, B09, S01, 1
B09, Trade, 4319900.543, 95, B09, S02, 1
B09, Trade, 4319906.793, 96, B09, S03, 1
B09, Trade, 4319915.143, 92, B09, S01, 1
B09, Trade, 4319918.293, 93, B09, S00, 1
B09, Trade, 4319925.143, 91, B09, S01, 1
B09, Trade, 4319928.643, 89, B09, S01, 1
B09, Trade, 4319934.443, 90, B09, S00, 1
B09, Trade, 4319946.043, 96, B09, S04, 1
B09, Trade, 4319951.693, 94, B09, S02, 1
B09, Trade, 4319953.793, 93, B09, S02, 1
B09, Trade, 4319961.743, 91, B09, S01, 1
B09, Trade, 4319967.393, 90, B09, S02, 1
B09, Trade, 4319974.243, 89, B09, S01, 1
B09, Trade, 4319982.943, 89, B09, S00, 1
B09, Trade, 4319991.793, 89, B09, S02, 1
B09, Trade, 4319996.293, 87, B09, S00, 1
B09, Trade, 4319996.693, 81, S02, B09, 1
S00, 100
S00, Trade, 4319399.993, 92, B09, S00, 1
S00, Trade, 4319402.943, 91, B08, S00, 1
S00, Trade, 4319409.393, 94, B04, S00, 1
S00, Trade, 4319414.193, 92, B07, S00, 1
S00, Trade, 4319415.693, 91, B05, S00, 1
S00, Trade, 4319423.493, 94, B07, S00, 1
S00, Trade, 4319429.643, 93, B09, S00, 1
S00, Trade, 4319430.193, 85, S00, B06, 1
S00, Trade, 4319437.743, 91, B09, S00, 1
S00, Trade, 4319441.593, 89, B07, S00, 1
S00, Trade, 4319445.943, 87, B09, S00, 1
S00, Trade, 4319457.093, 87, B07, S00, 1
S00, Trade, 4319461.993, 88, B09, S00, 1
S00, Trade, 4319470.243, 96, B05, S00, 1
S00, Trade, 4319474.193, 95, B05, S00, 1
S00, Trade, 4319482.293, 92, B09, S00, 1
S00, Trade, 4319489.193, 90, B08, S00, 1
S00, Trade, 4319498.243, 88, B08, S00, 1
S00, Trade, 4319506.843, 91, B09, S00, 1
S00, Trade, 4319511.293, 89, B08, S00, 1
S00, Trade, 4319515.743, 87, B07, S00, 1
S00, Trade, 4319522.443, 87, B09, S00, 1
S00, Trade, 4319527.243, 85, B07, S00, 1
S00, Trade, 4319532.393, 86, B08, S00, 1
S00, Trade, 4319539.093, 84, B08, S00, 1
S00, Trade, 4319550.043, 93, B08, S00, 1
S00, Trade, 4319556.593, 91, B05, S00, 1
S00, Trade, 4319564.293, 89, B08, S00, 1
S00, Trade, 4319568.043, 94, B08, S00, 1
S00, Trade, 4319574.243, 92, B08, S00, 1
S00, Trade, 4319581.743, 91, B05, S00, 1
S00, Trade, 4319588.793, 90, B09, S00, 1
S00, Trade, 4319595.343, 91, B05, S00, 1
S00, Trade, 4319600.943, 74, B03, S00, 1
S00, Trade, 4319607.493, 91, B08, S00, 1
S00, Trade, 4319611.193, 85, B08, S00, 1
S00, Trade, 4319619.493, 88, B08, S00, 1
S00, Trade, 4319622.493, 86, B07, S00, 1
S00, Trade, 4319627.993, 87, B05, S00, 1
S00, Trade, 4319630.743, 87, B09, S00, 1
S00, Trade, 4319635.243, 86, B07, S00, 1
S00, Trade, 4319643.593, 89, B09, S00, 1
S00, Trade, 4319649.643, 89, B08, S00, 1
S00, Trade, 4319662.493, 90, B07, S00, 1
S00, Trade, 4319667.743, 93, B04, S00, 1
S00, Trade, 4319674.843, 91, B05, S00, 1
S00, Trade, 4319676.443, 91, B08, S00, 1
S00, Trade, 4319681.493, 89, B09, S00, 1
S00, Trade, 4319684.443, 89, B09, S00, 1
S00, Trade, 4319700.593, 85, B08, S00, 1
S00, Trade, 4319710.093, 90, B09, S00, 1
S00, Trade, 4319714.493, 90, B05, S00, 1
S00, Trade, 4319718.743, 86, B05, S00, 1
S00, Trade, 4319722.893, 87, B08, S00, 1
S00, Trade, 4319728.643, 90, B05, S00, 1
S00, Trade, 4319733.643, 89, B05, S00, 1
S00, Trade, 4319738.193, 87, B07, S00, 1
S00, Trade, 4319746.643, 89, B09, S00, 1
S00, Trade, 4319752.493, 91, B09, S00, 1
S00, Trade, 4319762.243, 93, B09, S00, 1
S00, Trade, 4319768.943, 91, B07, S00, 1
S00, Trade, 4319777.693, 92, B08, S00, 1
S00, Trade, 4319784.493, 96, B07, S00, 1
S00, Trade, 4319796.793, 94, B07, S00, 1
S00, Trade, 4319797.693, 93, B09, S00, 1
S00, Trade, 4319804.543, 93, B09, S00, 1
S00, Trade, 4319807.693, 92, B07, S00, 1
S00, Trade, 4319813.093, 92, B09, S00, 1
S00, Trade, 4319822.543, 90, B08, S00, 1
S00, Trade, 4319826.043, 89, B05, S00, 1
S00, Trade, 4319837.643, 92, B04, S00, 1
S00, Trade, 4319840.493, 90, S00, B09, 1
S00, Trade, 4319845.243, 89, B09, S00, 1
S00, Trade, 4319851.243, 88, B09, S00, 1
S00, Trade, 4319859.243, 86, B07, S00, 1
S00, Trade, 4319860.993, 85, B09, S00, 1
S00, Trade, 4319868.343, 91, B05, S00, 1
S00, Trade, 4319873.243, 91, B07, S00, 1
S00, Trade, 4319879.843, 89, B05, S00, 1
S00, Trade, 4319884.543, 96, S00, B08, 1
S00, Trade, 4319886.793, 89, B05, S00, 1
S00, Trade, 4319891.343, 93, B05, S00, 1
S00, Trade, 4319898.193, 91, B07, S00, 1
S00, Trade, 4319901.843, 98, B07, S00, 1
S00, Trade, 4319910.043, 95, B08, S00, 1
S00, Trade, 4319914.593, 95, B04, S00, 1
S00, Trade, 4319918.293, 93, B09, S00, 1
S00, Trade, 4319921.843, 91, B05, S00, 1
S00, Trade, 4319929.093, 88, B08, S00, 1
S00, Trade, 4319934.443, 90, B09, S00, 1
S00, Trade, 4319944.993, 89, B07, S00, 1
S00, Trade, 4319949.193, 94, B07, S00, 1
S00, Trade, 4319954.193, 92, B05, S00, 1
S00, Trade, 4319962.143, 91, B05, S00, 1
S00, Trade, 4319970.293, 90, B05, S00, 1
S00, Trade, 4319974.143, 89, B05, S00, 1
S00, Trade, 4319977.543, 91, B08, S00, 1
S00, Trade, 4319982.943, 89, B09, S00, 1
S00, Trade, 4319990.643, 89, B05, S00, 1
S00, Trade, 4319996.293, 87, B09, S00, 1
S01, 100
S01, Trade, 4319449.743, 89, B05, S01, 1
S01, Trade, 4319451.193, 88, B09, S01, 1
S01, Trade, 4319464.943, 88, B04, S01, 1
S01, Trade, 4319466.243, 90, S01, B06, 1
S01, Trade, 4319474.943, 95, B07, S01, 1
S01, Trade, 4319482.343, 89, B04, S01, 1
S01, Trade, 4319484.943, 90, B08, S01, 1
S01, Trade, 4319488.493, 90, B05, S01, 1
S01, Trade, 4319499.093, 87, B05, S01, 1
S01, Trade, 4319502.293, 87, B08, S01, 1
S01, Trade, 4319510.993, 88, B09, S01, 1
S01, Trade, 4319512.493, 92, B08, S01, 1
S01, Trade, 4319522.893, 87, B07, S01, 1
S01, Trade, 4319527.993, 85, B03, S01, 1
S01, Trade, 4319529.543, 84, B07, S01, 1
S01, Trade, 4319535.693, 86, B09, S01, 1
S01, Trade, 4319540.893, 83, B05, S01, 1
S01, Trade, 4319547.943, 93, B09, S01, 1
S01, Trade, 4319557.193, 90, B07, S01, 1
S01, Trade, 4319560.243, 91, B05, S01, 1
S01, Trade, 4319564.093, 90, B07, S01, 1
S01, Trade, 4319568.943, 77, B02, S01, 1
S01, Trade, 4319574.393, 91, B09, S01, 1
S01, Trade, 4319580.293, 94, B04, S01, 1
S01, Trade, 4319585.993, 91, B09, S01, 1
S01, Trade, 4319591.993, 90, B07, S01, 1
S01, Trade, 4319597.343, 97, B08, S01, 1
S01, Trade, 4319601.743, 88, B07, S01, 1
S01, Trade, 4319607.043, 91, B09, S01, 1
S01, Trade, 4319613.143, 81, S01, B09, 1
S01, Trade, 4319617.993, 83, B09, S01, 1
S01, Trade, 4319620.943, 87, B09, S01, 1
S01, Trade, 4319629.693, 87, B07, S01, 1
S01, Trade, 4319638.843, 85, B09, S01, 1
S01, Trade, 4319641.343, 84, B08, S01, 1
S01, Trade, 4319648.093, 87, B09, S01, 1
S01, Trade, 4319651.743, 88, B05, S01, 1
S01, Trade, 4319655.243, 91, B07, S01, 1
S01, Trade, 4319662.243, 91, B08, S01, 1
S01, Trade, 4319665.043, 90, B05, S01, 1
S01, Trade, 4319674.493, 92, B09, S01, 1
S01, Trade, 4319679.493, 90, B05, S01, 1
S01, Trade, 4319683.793, 89, B08, S01, 1
S01, Trade, 4319688.743, 88, B07, S01, 1
S01, Trade, 4319691.143, 87, B07, S01, 1
S01, Trade, 4319698.093, 86, B08, S01, 1
S01, Trade, 4319704.893, 87, B09, S01, 1
S01, Trade, 4319707.793, 92, B08, S01, 1
S01, Trade, 4319715.343, 89, B08, S01, 1
S01, Trade, 4319715.793, 88, B07, S01, 1
S01, Trade, 4319724.743, 86, B07, S01, 1
S01, Trade, 4319726.593, 95, S01, B04, 1
S01, Trade, 4319735.293, 88, B07, S01, 1
S01, Trade, 4319737.093, 87, B09, S01, 1
S01, Trade, 4319740.643, 86, B08, S01, 1
S01, Trade, 4319750.643, 91, B09, S01, 1
S01, Trade, 4319754.893, 91, B05, S01, 1
S01, Trade, 4319757.993, 90, B07, S01, 1
S01, Trade, 4319763.343, 93, B04, S01, 1
S01, Trade, 4319776.693, 92, B05, S01, 1
S01, Trade, 4319783.493, 96, B05, S01, 1
S01, Trade, 4319786.943, 95, B05, S01, 1
S01, Trade, 4319791.093, 95, B07, S01, 1
S01, Trade, 4319795.143, 94, B08, S01, 1
S01, Trade, 4319798.693, 93, B05, S01, 1
S01, Trade, 4319802.893, 93, B08, S01, 1
S01, Trade, 4319813.193, 91, B05, S01, 1
S01, Trade, 4319816.293, 88, B07, S01, 1
S01, Trade, 4319818.843, 88, B05, S01, 1
S01, Trade, 4319827.593, 89, B08, S01, 1
