B00, 1
B00, Trade, 3140796.597, 60, B00, S00, 1
B07, Trade, 4319029.043, 87, B07, S00, 1
B07, Trade, 4319039.793, 84, B07, S02, 1
B07, Trade, 4319050.793, 94, B07, S01, 1
B07, Trade, 4319072.393, 92, B07, S02, 1
B07, Trade, 4319088.343, 89, B07, S02, 1
B07, Trade, 4319091.843, 101, S04, B07, 1
B07, Trade, 4319098.193, 97, B07, S00, 1
B07, Trade, 4319101.443, 94, B07, S02, 1
B07, Trade, 4319119.043, 97, B07, S00, 1
B07, Trade, 4319131.993, 95, S03, B07, 1
B07, Trade, 4319149.893, 90, B07, S00, 1
B07, Trade, 4319166.543, 88, B07, S00, 1
B07, Trade, 4319178.893, 93, B07, S00, 1
B07, Trade, 4319197.743, 91, B07, S02, 1
B07, Trade, 4319202.843, 95, B07, S04, 1
B07, Trade, 4319212.993, 96, B07, S00, 1
B07, Trade, 4319221.393, 97, S01, B07, 1
B07, Trade, 4319227.943, 94, B07, S02, 1
B07, Trade, 4319239.643, 92, B07, S02, 1
B07, Trade, 4319242.643, 92, B07, S00, 1
B07, Trade, 4319246.743, 92, B07, S00, 1
B07, Trade, 4319255.443, 102, B07, S01, 1
B07, Trade, 4319263.993, 100, S03, B07, 1
B07, Trade, 4319277.043, 88, B07, S00, 1
B07, Trade, 4319286.393, 90, B07, S00, 1
B07, Trade, 4319303.493, 88, B07, S02, 1
B07, Trade, 4319317.993, 89, B07, S00, 1
B07, Trade, 4319331.493, 85, B07, S02, 1
B07, Trade, 4319335.893, 90, B07, S02, 1
B07, Trade, 4319352.393, 90, B07, S02, 1
B07, Trade, 4319364.543, 87, B07, S02, 1
B07, Trade, 4319367.343, 89, B07, S00, 1
B07, Trade, 4319385.543, 86, B07, S02, 1
B07, Trade, 4319398.943, 86, B07, S02, 1
B07, Trade, 4319413.093, 87, B07, S02, 1
B07, Trade, 4319421.493, 90, S01, B07, 1
B07, Trade, 4319429.443, 92, B07, S02, 1
B07, Trade, 4319438.693, 90, B07, S02, 1
B07, Trade, 4319455.943, 89, B07, S02, 1
B07, Trade, 4319464.643, 92, B07, S02, 1
B07, Trade, 4319471.293, 92, B07, S02, 1
B07, Trade, 4319486.293, 92, B07, S00, 1
B07, Trade, 4319495.093, 94, B07, S02, 1
B07, Trade, 4319500.443, 92, B07, S02, 1
B07, Trade, 4319512.993, 93, B07, S02, 1
B07, Trade, 4319523.093, 92, B07, S02, 1
B07, Trade, 4319538.643, 106, B07, S02, 1
B07, Trade, 4319545.493, 100, B07, S02, 1
B07, Trade, 4319553.593, 100, B07, S00, 1
B07, Trade, 4319555.543, 98, B07, S00, 1
B07, Trade, 4319560.293, 100, S03, B07, 1
B07, Trade, 4319564.443, 96, B07, S02, 1
B07, Trade, 4319577.743, 96, S03, B07, 1
B07, Trade, 4319587.243, 92, B07, S02, 1
B07, Trade, 4319605.293, 91, B07, S02, 1
B07, Trade, 4319618.293, 89, B07, S00, 1
B07, Trade, 4319636.743, 87, B07, S02, 1
B07, Trade, 4319640.943, 88, B07, S02, 1
B07, Trade, 4319646.043, 101, B07, S02, 1
B07, Trade, 4319655.743, 95, B07, S00, 1
B07, Trade, 4319661.843, 95, S04, B07, 1
B07, Trade, 4319677.543, 91, B07, S03, 1
B07, Trade, 4319686.143, 86, B07, S02, 1
B07, Trade, 4319689.743, 90, B07, S00, 1
B07, Trade, 4319718.393, 86, B07, S02, 1
B07, Trade, 4319727.193, 83, B07, S02, 1
B07, Trade, 4319771.293, 91, B07, S00, 1
B07, Trade, 4319777.093, 95, B07, S03, 1
B07, Trade, 4319777.943, 96, S01, B07, 1
B07, Trade, 4319788.593, 93, B07, S02, 1
B07, Trade, 4319808.593, 92, B07, S02, 1
B07, Trade, 4319823.093, 91, B07, S00, 1
B07, Trade, 4319835.243, 88, B07, S00, 1
B07, Trade, 4319842.343, 98, B07, S02, 1
B07, Trade, 4319849.193, 95, S04, B07, 1
B07, Trade, 4319862.193, 91, B07, S00, 1
B07, Trade, 4319875.543, 90, B07, S03, 1
B07, Trade, 4319880.043, 88, B07, S02, 1
B07, Trade, 4319895.493, 85, B07, S00, 1
B07, Trade, 4319903.043, 85, B07, S02, 1
B07, Trade, 4319910.793, 84, B07, S00, 1
B07, Trade, 4319916.693, 87, B07, S00, 1
B07, Trade, 4319944.793, 87, B07, S02, 1
B07, Trade, 4319965.593, 90, B07, S02, 1
B07, Trade, 4319991.343, 87, B07, S00, 1
B07, Trade, 4319996.393, 86, B07, S02, 1
B08, 100
B08, Trade, 4319479.643, 95, S03, B08, 1
B08, Trade, 4319485.893, 95, S03, B08, 1
B08, Trade, 4319488.993, 96, S04, B08, 1
B08, Trade, 4319493.893, 96, S04, B08, 1
B08, Trade, 4319499.343, 95, S03, B08, 1
B08, Trade, 4319504.443, 94, S01, B08, 1
B08, Trade, 4319511.893, 95, S04, B08, 1
B08, Trade, 4319521.843, 94, S03, B08, 1
B08, Trade, 4319528.493, 95, S04, B08, 1
B08, Trade, 4319535.993, 96, S04, B08, 1
B08, Trade, 4319536.843, 109, B08, S05, 1
B08, Trade, 4319546.943, 104, S01, B08, 1
B08, Trade, 4319552.293, 104, S04, B08, 1
B08, Trade, 4319556.243, 97, S03, B08, 1
B08, Trade, 4319558.593, 105, S05, B08, 1
B08, Trade, 4319566.943, 100, S03, B08, 1
B08, Trade, 4319571.743, 99, S04, B08, 1
B08, Trade, 4319576.943, 97, S01, B08, 1
B08, Trade, 4319578.843, 96, S04, B08, 1
B08, Trade, 4319587.643, 95, S03, B08, 1
B08, Trade, 4319593.793, 94, S03, B08, 1
B08, Trade, 4319593.893, 95, S04, B08, 1
B08, Trade, 4319602.093, 95, S03, B08, 1
B08, Trade, 4319605.743, 96, S04, B08, 1
B08, Trade, 4319610.043, 95, S01, B08, 1
B08, Trade, 4319616.693, 95, S03, B08, 1
B08, Trade, 4319623.443, 93, S01, B08, 1
B08, Trade, 4319628.943, 91, S01, B08, 1
B08, Trade, 4319632.343, 91, S01, B08, 1
B08, Trade, 4319637.393, 91, S01, B08, 1
B08, Trade, 4319642.043, 92, S01, B08, 1
B08, Trade, 4319645.793, 113, S06, B08, 1
B08, Trade, 4319653.293, 105, S05, B08, 1
B08, Trade, 4319654.843, 114, S06, B08, 1
B08, Trade, 4319666.093, 93, S01, B08, 1
B08, Trade, 4319670.643, 92, S01, B08, 1
B08, Trade, 4319675.293, 92, S03, B08, 1
B08, Trade, 4319680.993, 95, S04, B08, 1
B08, Trade, 4319686.343, 96, S04, B08, 1
B08, Trade, 4319695.243, 94, S01, B08, 1
B08, Trade, 4319696.543, 113, S05, B08, 1
B08, Trade, 4319703.543, 91, S02, B08, 1
B08, Trade, 4319706.793, 93, S01, B08, 1
B08, Trade, 4319711.693, 92, S01, B08, 1
B08, Trade, 4319721.543, 96, S04, B08, 1
B08, Trade, 4319721.893, 104, S05, B08, 1
B08, Trade, 4319727.943, 90, S01, B08, 1
B08, Trade, 4319736.943, 87, S01, B08, 1
B08, Trade, 4319739.443, 95, S04, B08, 1
B08, Trade, 4319746.793, 83, S00, B08, 1
B08, Trade, 4319748.743, 84, S01, B08, 1
B08, Trade, 4319753.043, 87, S03, B08, 1
B08, Trade, 4319759.893, 84, S01, B08, 1
B08, Trade, 4319762.343, 86, S03, B08, 1
B08, Trade, 4319766.393, 96, S04, B08, 1
B08, Trade, 4319775.543, 96, S04, B08, 1
B08, Trade, 4319781.393, 96, S03, B08, 1
B08, Trade, 4319784.693, 97, S04, B08, 1
B08, Trade, 4319787.543, 97, S01, B08, 1
B08, Trade, 4319794.193, 96, S04, B08, 1
B08, Trade, 4319801.593, 94, S01, B08, 1
B08, Trade, 4319806.043, 95, S03, B08, 1
B08, Trade, 4319809.643, 96, S01, B08, 1
B08, Trade, 4319815.643, 95, S04, B08, 1
B08, Trade, 4319821.543, 95, S03, B08, 1
B08, Trade, 4319826.993, 91, S01, B08, 1
B08, Trade, 4319832.143, 91, S03, B08, 1
B08, Trade, 4319836.393, 95, S04, B08, 1
B08, Trade, 4319843.093, 97, S04, B08, 1
B08, Trade, 4319844.793, 108, S05, B08, 1
B08, Trade, 4319849.793, 100, S01, B08, 1
B08, Trade, 4319855.043, 95, S01, B08, 1
B08, Trade, 4319859.243, 95, S01, B08, 1
B08, Trade, 4319865.943, 95, S03, B08, 1
B08, Trade, 4319869.693, 91, S02, B08, 1
B08, Trade, 4319878.693, 95, S04, B08, 1
B08, Trade, 4319882.943, 91, S03, B08, 1
B08, Trade, 4319883.443, 91, S01, B08, 1
B08, Trade, 4319889.943, 91, S01, B08, 1
B08, Trade, 4319896.793, 88, S01, B08, 1
B08, Trade, 4319903.543, 87, S01, B08, 1
B08, Trade, 4319907.393, 86, S03, B08, 1
B08, Trade, 4319913.043, 85, S01, B08, 1
B08, Trade, 4319918.693, 88, S01, B08, 1
B08, Trade, 4319923.143, 95, S04, B08, 1
B08, Trade, 4319926.993, 90, S03, B08, 1
B08, Trade, 4319933.793, 109, S05, B08, 1
B08, Trade, 4319937.693, 98, S01, B08, 1
B08, Trade, 4319941.093, 88, S02, B08, 1
B08, Trade, 4319945.993, 95, S04, B08, 1
B08, Trade, 4319953.093, 93, S01, B08, 1
B08, Trade, 4319956.743, 93, S01, B08, 1
B08, Trade, 4319962.393, 93, S01, B08, 1
B08, Trade, 4319966.443, 93, S01, B08, 1
B08, Trade, 4319973.793, 92, S03, B08, 1
B08, Trade, 4319978.293, 94, S03, B08, 1
B08, Trade, 4319982.843, 91, S00, B08, 1
B08, Trade, 4319988.493, 91, S01, B08, 1
B08, Trade, 4319992.993, 89, S03, B08, 1
B08, Trade, 4319997.393, 88, S01, B08, 1
B09, 100
B09, Trade, 4318864.443, 88, B09, S00, 1
B09, Trade, 4318874.693, 85, B09, S00, 1
B09, Trade, 4318888.043, 95, B09, S02, 1
B09, Trade, 4318902.343, 94, B09, S00, 1
B09, Trade, 4318922.593, 93, B09, S02, 1
B09, Trade, 4318929.993, 100, B09, S01, 1
B09, Trade, 4318935.443, 101, B09, S03, 1
B09, Trade, 4318941.943, 100, B09, S00, 1
B09, Trade, 4318981.093, 91, B09, S00, 1
B09, Trade, 4318996.443, 91, B09, S02, 1
B09, Trade, 4319006.343, 90, B09, S00, 1
B09, Trade, 4319011.893, 89, B09, S02, 1
B09, Trade, 4319035.343, 85, B09, S00, 1
B09, Trade, 4319051.643, 93, B09, S02, 1
B09, Trade, 4319055.193, 92, B09, S02, 1
B09, Trade, 4319060.793, 90, B09, S00, 1
B09, Trade, 4319066.743, 92, B09, S02, 1
B09, Trade, 4319074.743, 91, B09, S00, 1
B09, Trade, 4319092.143, 100, B09, S02, 1
B09, Trade, 4319096.843, 99, B09, S02, 1
B09, Trade, 4319102.443, 93, S01, B09, 1
B09, Trade, 4319107.893, 95, S01, B09, 1
B09, Trade, 4319113.693, 97, B09, S02, 1
B09, Trade, 4319127.893, 94, B09, S02, 1
B09, Trade, 4319144.843, 91, B09, S02, 1
B09, Trade, 4319156.543, 89, B09, S00, 1
B09, Trade, 4319192.793, 91, B09, S02, 1
B09, Trade, 4319204.443, 97, B09, S02, 1
B09, Trade, 4319206.643, 96, B09, S00, 1
B09, Trade, 4319210.143, 95, B09, S02, 1
B09, Trade, 4319218.143, 96, B09, S04, 1
B09, Trade, 4319222.243, 95, B09, S02, 1
B09, Trade, 4319230.143, 93, B09, S00, 1
B09, Trade, 4319244.743, 92, B09, S02, 1
B09, Trade, 4319257.893, 100, B09, S02, 1
B09, Trade, 4319264.343, 98, B09, S02, 1
B09, Trade, 4319269.193, 95, S03, B09, 1
B09, Trade, 4319296.743, 89, B09, S00, 1
B09, Trade, 4319313.393, 89, B09, S02, 1
B09, Trade, 4319324.593, 86, B09, S02, 1
B09, Trade, 4319327.393, 86, B09, S00, 1
B09, Trade, 4319342.743, 90, B09, S02, 1
B09, Trade, 4319357.593, 89, B09, S02, 1
B09, Trade, 4319384.243, 87, B09, S02, 1
B09, Trade, 4319390.543, 85, B09, S02, 1
B09, Trade, 4319400.043, 85, B09, S00, 1
B09, Trade, 4319409.293, 85, B09, S02, 1
B09, Trade, 4319421.893, 88, B09, S02, 1
B09, Trade, 4319426.743, 92, B09, S03, 1
B09, Trade, 4319430.543, 90, B09, S02, 1
B09, Trade, 4319445.193, 90, B09, S02, 1
B09, Trade, 4319452.593, 89, B09, S02, 1
B09, Trade, 4319459.493, 93, B09, S00, 1
B09, Trade, 4319477.293, 92, B09, S02, 1
B09, Trade, 4319502.793, 92, B09, S00, 1
B09, Trade, 4319507.543, 91, B09, S02, 1
B09, Trade, 4319510.643, 91, B09, S00, 1
B09, Trade, 4319520.593, 92, B09, S00, 1
B09, Trade, 4319532.793, 92, B09, S02, 1
B09, Trade, 4319538.593, 106, B09, S03, 1
B09, Trade, 4319543.093, 104, B09, S00, 1
B09, Trade, 4319557.443, 97, B09, S01, 1
B09, Trade, 4319560.943, 99, B09, S02, 1
B09, Trade, 4319570.043, 96, B09, S00, 1
B09, Trade, 4319577.443, 95, B09, S02, 1
B09, Trade, 4319599.243, 91, B09, S02, 1
B09, Trade, 4319609.943, 91, B09, S02, 1
B09, Trade, 4319620.343, 88, B09, S02, 1
B09, Trade, 4319631.043, 87, B09, S00, 1
B09, Trade, 4319649.043, 99, S01, B09, 1
B09, Trade, 4319650.393, 98, B09, S01, 1
B09, Trade, 4319660.793, 90, B09, S00, 1
B09, Trade, 4319675.643, 91, B09, S02, 1
B09, Trade, 4319691.043, 90, B09, S02, 1
B09, Trade, 4319697.593, 89, B09, S02, 1
B09, Trade, 4319742.743, 80, B09, S02, 1
B09, Trade, 4319769.593, 94, B09, S01, 1
B09, Trade, 4319784.043, 96, S03, B09, 1
B09, Trade, 4319797.193, 93, B09, S02, 1
B09, Trade, 4319802.243, 92, B09, S00, 1
B09, Trade, 4319812.193, 91, B09, S02, 1
B09, Trade, 4319824.643, 91, B09, S02, 1
B09, Trade, 4319835.043, 88, B09, S02, 1
B09, Trade, 4319838.393, 93, B09, S03, 1
B09, Trade, 4319843.043, 96, B09, S03, 1
B09, Trade, 4319847.893, 95, B09, S00, 1
B09, Trade, 4319851.293, 93, B09, S02, 1
B09, Trade, 4319859.043, 91, B09, S02, 1
B09, Trade, 4319865.243, 90, B09, S02, 1
B09, Trade, 4319873.093, 90, B09, S00, 1
B09, Trade, 4319881.493, 88, B09, S02, 1
B09, Trade, 4319894.843, 85, B09, S00, 1
B09, Trade, 4319910.993, 84, B09, S02, 1
B09, Trade, 4319919.643, 86, B09, S02, 1
B09, Trade, 4319921.843, 87, B09, S03, 1
B09, Trade, 4319934.393, 88, B09, S02, 1
B09, Trade, 4319948.943, 85, B09, S02, 1
B09, Trade, 4319981.443, 88, B09, S02, 1
B09, Trade, 4319986.243, 88, B09, S02, 1
B09, Trade, 4319994.593, 87, B09, S00, 1
S00, 100
S00, Trade, 4319074.743, 91, B09, S00, 1
S00, Trade, 4319079.893, 90, B04, S00, 1
S00, Trade, 4319089.593, 100, B05, S00, 1
S00, Trade, 4319098.193, 97, B07, S00, 1
S00, Trade, 4319101.943, 94, B04, S00, 1
S00, Trade, 4319119.043, 97, B07, S00, 1
S00, Trade, 4319123.443, 96, B06, S00, 1
S00, Trade, 4319126.743, 95, B06, S00, 1
S00, Trade, 4319140.643, 92, B04, S00, 1
S00, Trade, 4319149.893, 90, B07, S00, 1
S00, Trade, 4319151.943, 89, B06, S00, 1
S00, Trade, 4319156.543, 89, B09, S00, 1
S00, Trade, 4319166.543, 88, B07, S00, 1
S00, Trade, 4319178.893, 93, B07, S00, 1
S00, Trade, 4319206.643, 96, B09, S00, 1
S00, Trade, 4319212.993, 96, B07, S00, 1
S00, Trade, 4319221.543, 95, B06, S00, 1
S00, Trade, 4319230.143, 93, B09, S00, 1
S00, Trade, 4319239.043, 93, B04, S00, 1
S00, Trade, 4319242.643, 92, B07, S00, 1
S00, Trade, 4319246.743, 92, B07, S00, 1
S00, Trade, 4319255.093, 104, B05, S00, 1
S00, Trade, 4319260.243, 100, B06, S00, 1
S00, Trade, 4319264.843, 89, S00, B08, 1
S00, Trade, 4319272.643, 81, B05, S00, 1
S00, Trade, 4319277.043, 88, B07, S00, 1
S00, Trade, 4319286.393, 90, B07, S00, 1
S00, Trade, 4319296.743, 89, B09, S00, 1
S00, Trade, 4319298.643, 88, B04, S00, 1
S00, Trade, 4319306.893, 89, B06, S00, 1
S00, Trade, 4319317.993, 89, B07, S00, 1
S00, Trade, 4319323.843, 87, B04, S00, 1
S00, Trade, 4319327.393, 86, B09, S00, 1
S00, Trade, 4319355.043, 89, B04, S00, 1
S00, Trade, 4319367.343, 89, B07, S00, 1
S00, Trade, 4319376.043, 88, B04, S00, 1
S00, Trade, 4319395.443, 84, B06, S00, 1
S00, Trade, 4319400.043, 85, B09, S00, 1
S00, Trade, 4319404.693, 85, B06, S00, 1
S00, Trade, 4319411.793, 87, B04, S00, 1
S00, Trade, 4319420.543, 90, B04, S00, 1
S00, Trade, 4319454.693, 89, B06, S00, 1
S00, Trade, 4319459.493, 93, B09, S00, 1
S00, Trade, 4319486.293, 92, B07, S00, 1
S00, Trade, 4319492.793, 92, B06, S00, 1
S00, Trade, 4319502.793, 92, B09, S00, 1
S00, Trade, 4319510.643, 91, B09, S00, 1
S00, Trade, 4319515.243, 92, B06, S00, 1
S00, Trade, 4319520.593, 92, B09, S00, 1
S00, Trade, 4319535.743, 91, B06, S00, 1
S00, Trade, 4319543.093, 104, B09, S00, 1
S00, Trade, 4319545.293, 99, B05, S00, 1
S00, Trade, 4319553.593, 100, B07, S00, 1
S00, Trade, 4319555.543, 98, B07, S00, 1
S00, Trade, 4319562.543, 97, B06, S00, 1
S00, Trade, 4319570.043, 96, B09, S00, 1
S00, Trade, 4319578.693, 94, B04, S00, 1
S00, Trade, 4319583.993, 92, B06, S00, 1
S00, Trade, 4319596.693, 91, B04, S00, 1
S00, Trade, 4319610.893, 91, B04, S00, 1
S00, Trade, 4319618.293, 89, B07, S00, 1
S00, Trade, 4319619.993, 89, B06, S00, 1
S00, Trade, 4319631.043, 87, B09, S00, 1
S00, Trade, 4319639.693, 86, B04, S00, 1
S00, Trade, 4319655.743, 95, B07, S00, 1
S00, Trade, 4319660.793, 90, B09, S00, 1
S00, Trade, 4319682.143, 83, B03, S00, 1
S00, Trade, 4319686.743, 88, B05, S00, 1
S00, Trade, 4319689.743, 90, B07, S00, 1
S00, Trade, 4319716.743, 87, B04, S00, 1
S00, Trade, 4319721.293, 85, B06, S00, 1
S00, Trade, 4319729.193, 90, S00, B05, 1
S00, Trade, 4319735.843, 81, B04, S00, 1
S00, Trade, 4319746.793, 83, S00, B08, 1
S00, Trade, 4319771.293, 91, B07, S00, 1
S00, Trade, 4319802.243, 92, B09, S00, 1
S00, Trade, 4319823.093, 91, B07, S00, 1
S00, Trade, 4319826.293, 76, B02, S00, 1
S00, Trade, 4319835.243, 88, B07, S00, 1
S00, Trade, 4319843.693, 98, S00, B05, 1
S00, Trade, 4319847.893, 95, B09, S00, 1
S00, Trade, 4319850.243, 94, B04, S00, 1
S00, Trade, 4319857.493, 92, B06, S00, 1
S00, Trade, 4319862.193, 91, B07, S00, 1
S00, Trade, 4319864.993, 90, B04, S00, 1
S00, Trade, 4319873.093, 90, B09, S00, 1
S00, Trade, 4319877.693, 89, B04, S00, 1
S00, Trade, 4319879.793, 88, B06, S00, 1
S00, Trade, 4319894.843, 85, B09, S00, 1
S00, Trade, 4319895.493, 85, B07, S00, 1
S00, Trade, 4319910.793, 84, B07, S00, 1
S00, Trade, 4319916.693, 87, B07, S00, 1
S00, Trade, 4319948.743, 86, B06, S00, 1
S00, Trade, 4319958.093, 87, B06, S00, 1
S00, Trade, 4319970.043, 89, B04, S00, 1
S00, Trade, 4319975.043, 95, S00, B05, 1
S00, Trade, 4319982.843, 91, S00, B08, 1
S00, Trade, 4319985.893, 88, B04, S00, 1
S00, Trade, 4319991.343, 87, B07, S00, 1
S00, Trade, 4319994.593, 87, B09, S00, 1
S01, 100
S01, Trade, 4319202.193, 95, S01, B08, 1
S01, Trade, 4319206.143, 97, S01, B08, 1
S01, Trade, 4319221.393, 97, S01, B07, 1
S01, Trade, 4319233.093, 96, S01, B08, 1
S01, Trade, 4319244.793, 96, S01, B05, 1
S01, Trade, 4319248.493, 96, S01, B05, 1
S01, Trade, 4319255.443, 102, B07, S01, 1
S01, Trade, 4319259.293, 101, S01, B08, 1
S01, Trade, 4319266.443, 95, S01, B06, 1
S01, Trade, 4319275.493, 93, S01, B06, 1
S01, Trade, 4319282.893, 93, S01, B08, 1
S01, Trade, 4319290.293, 95, S01, B08, 1
S01, Trade, 4319299.343, 92, S01, B08, 1
S01, Trade, 4319308.243, 95, S01, B08, 1
S01, Trade, 4319313.493, 93, S01, B05, 1
S01, Trade, 4319319.993, 94, S01, B05, 1
S01, Trade, 4319330.243, 94, S01, B05, 1
S01, Trade, 4319335.293, 95, S01, B05, 1
S01, Trade, 4319344.443, 93, S01, B08, 1
S01, Trade, 4319349.443, 93, S01, B08, 1
S01, Trade, 4319359.693, 92, S01, B05, 1
S01, Trade, 4319365.343, 92, S01, B05, 1
S01, Trade, 4319373.343, 91, S01, B08, 1
S01, Trade, 4319379.193, 89, S01, B08, 1
S01, Trade, 4319389.893, 91, S01, B05, 1
S01, Trade, 4319394.643, 87, S01, B05, 1
S01, Trade, 4319399.693, 89, S01, B05, 1
S01, Trade, 4319411.293, 91, S01, B08, 1
S01, Trade, 4319418.243, 91, S01, B08, 1
S01, Trade, 4319421.493, 90, S01, B07, 1
S01, Trade, 4319430.893, 93, S01, B05, 1
S01, Trade, 4319442.843, 92, S01, B08, 1
S01, Trade, 4319445.943, 93, S01, B05, 1
S01, Trade, 4319454.243, 93, S01, B05, 1
S01, Trade, 4319485.193, 94, S01, B05, 1
S01, Trade, 4319493.443, 95, S01, B05, 1
S01, Trade, 4319504.443, 94, S01, B08, 1
S01, Trade, 4319527.193, 94, S01, B05, 1
S01, Trade, 4319535.793, 96, S01, B05, 1
S01, Trade, 4319546.943, 104, S01, B08, 1
S01, Trade, 4319557.443, 97, B09, S01, 1
S01, Trade, 4319576.943, 97, S01, B08, 1
S01, Trade, 4319604.043, 94, S01, B05, 1
S01, Trade, 4319610.043, 95, S01, B08, 1
S01, Trade, 4319623.443, 93, S01, B08, 1
S01, Trade, 4319628.943, 91, S01, B08, 1
S01, Trade, 4319632.343, 91, S01, B08, 1
S01, Trade, 4319637.393, 91, S01, B08, 1
S01, Trade, 4319642.043, 92, S01, B08, 1
S01, Trade, 4319649.043, 99, S01, B09, 1
S01, Trade, 4319650.393, 98, B09, S01, 1
S01, Trade, 4319658.343, 93, S01, B05, 1
S01, Trade, 4319666.093, 93, S01, B08, 1
S01, Trade, 4319670.643, 92, S01, B08, 1
S01, Trade, 4319678.743, 93, S01, B05, 1
S01, Trade, 4319695.243, 94, S01, B08, 1
S01, Trade, 4319706.793, 93, S01, B08, 1
S01, Trade, 4319711.693, 92, S01, B08, 1
S01, Trade, 4319719.943, 92, S01, B05, 1
S01, Trade, 4319727.943, 90, S01, B08, 1
S01, Trade, 4319736.943, 87, S01, B08, 1
S01, Trade, 4319748.743, 84, S01, B08, 1
S01, Trade, 4319751.043, 84, S01, B05, 1
S01, Trade, 4319757.543, 84, S01, B05, 1
S01, Trade, 4319759.893, 84, S01, B08, 1
S01, Trade, 4319768.643, 89, S01, B05, 1
S01, Trade, 4319769.593, 94, B09, S01, 1
S01, Trade, 4319775.393, 93, S01, B05, 1
S01, Trade, 4319777.943, 96, S01, B07, 1
S01, Trade, 4319787.543, 97, S01, B08, 1
S01, Trade, 4319801.593, 94, S01, B08, 1
S01, Trade, 4319809.643, 96, S01, B08, 1
S01, Trade, 4319814.343, 95, S01, B05, 1
S01, Trade, 4319826.993, 91, S01, B08, 1
S01, Trade, 4319830.793, 91, S01, B05, 1
S01, Trade, 4319838.593, 93, B06, S01, 1
S01, Trade, 4319849.793, 100, S01, B08, 1
S01, Trade, 4319855.043, 95, S01, B08, 1
S01, Trade, 4319859.243, 95, S01, B08, 1
S01, Trade, 4319875.143, 91, S01, B05, 1
S01, Trade, 4319883.443, 91, S01, B08, 1
S01, Trade, 4319889.943, 91, S01, B08, 1
S01, Trade, 4319896.793, 88, S01, B08, 1
S01, Trade, 4319899.193, 88, S01, B05, 1
S01, Trade, 4319903.543, 87, S01, B08, 1
S01, Trade, 4319906.093, 86, S01, B05, 1
S01, Trade, 4319913.043, 85, S01, B08, 1
S01, Trade, 4319918.693, 88, S01, B08, 1
S01, Trade, 4319922.593, 88, B05, S01, 1
S01, Trade, 4319932.643, 89, S01, B04, 1
S01, Trade, 4319937.693, 98, S01, B08, 1
S01, Trade, 4319945.043, 93, S01, B05, 1
S01, Trade, 4319953.093, 93, S01, B08, 1
S01, Trade, 4319956.743, 93, S01, B08, 1
S01, Trade, 4319962.393, 93, S01, B08, 1
S01, Trade, 4319966.443, 93, S01, B08, 1
S01, Trade, 4319971.243, 92, S01, B05, 1
S01, Trade, 4319988.493, 91, S01, B08, 1
S01, Trade, 4319997.243, 88, S01, B05, 1
S01, Trade, 4319997.393, 88, S01, B08, 1
S02, 100
S02, Trade, 4319477.293, 92, B09, S02, 1
S02, Trade, 4319481.643, 92, B04, S02, 1
S02, Trade, 4319488.893, 91, B04, S02, 1
S02, Trade, 4319495.093, 94, B07, S02, 1
S02, Trade, 4319500.443, 92, B07, S02, 1
S02, Trade, 4319504.343, 91, B06, S02, 1
S02, Trade, 4319507.543, 91, B09, S02, 1
S02, Trade, 4319512.993, 93, B07, S02, 1
S02, Trade, 4319516.993, 92, B04, S02, 1
S02, Trade, 4319523.093, 92, B07, S02, 1
S02, Trade, 4319532.043, 92, B04, S02, 1
S02, Trade, 4319532.793, 92, B09, S02, 1
S02, Trade, 4319538.643, 106, B07, S02, 1
S02, Trade, 4319545.493, 100, B07, S02, 1
S02, Trade, 4319550.843, 101, B06, S02, 1
S02, Trade, 4319553.643, 100, B06, S02, 1
S02, Trade, 4319560.943, 99, B09, S02, 1
S02, Trade, 4319564.443, 96, B07, S02, 1
S02, Trade, 4319568.293, 94, B04, S02, 1
S02, Trade, 4319577.443, 95, B09, S02, 1
S02, Trade, 4319579.193, 84, B05, S02, 1
S02, Trade, 4319587.243, 92, B07, S02, 1
S02, Trade, 4319590.243, 91, B06, S02, 1
S02, Trade, 4319599.243, 91, B09, S02, 1
S02, Trade, 4319602.543, 91, B04, S02, 1
S02, Trade, 4319605.293, 91, B07, S02, 1
S02, Trade, 4319609.943, 91, B09, S02, 1
S02, Trade, 4319616.993, 90, B06, S02, 1
S02, Trade, 4319620.343, 88, B09, S02, 1
S02, Trade, 4319624.393, 88, B04, S02, 1
S02, Trade, 4319633.893, 86, B06, S02, 1
S02, Trade, 4319636.743, 87, B07, S02, 1
S02, Trade, 4319640.943, 88, B07, S02, 1
S02, Trade, 4319646.043, 101, B07, S02, 1
S02, Trade, 4319653.093, 97, B06, S02, 1
S02, Trade, 4319657.593, 83, B03, S02, 1
S02, Trade, 4319663.043, 91, B06, S02, 1
S02, Trade, 4319667.443, 91, B04, S02, 1
S02, Trade, 4319675.643, 91, B09, S02, 1
S02, Trade, 4319678.843, 90, B04, S02, 1
S02, Trade, 4319681.843, 89, B06, S02, 1
S02, Trade, 4319686.143, 86, B07, S02, 1
S02, Trade, 4319691.043, 90, B09, S02, 1
S02, Trade, 4319697.593, 89, B09, S02, 1
S02, Trade, 4319703.543, 91, S02, B08, 1
S02, Trade, 4319706.843, 89, B06, S02, 1
S02, Trade, 4319711.593, 88, B06, S02, 1
S02, Trade, 4319718.393, 86, B07, S02, 1
S02, Trade, 4319723.593, 84, B04, S02, 1
S02, Trade, 4319727.193, 83, B07, S02, 1
