B00, 0
B01, 100
B01, Trade, 2147816.901, 68, B01, S00, 1
B06, Trade, 4319367.993, 95, S04, B06, 1
B06, Trade, 4319374.393, 94, S03, B06, 1
B06, Trade, 4319379.343, 94, S01, B06, 1
B06, Trade, 4319391.493, 94, S03, B06, 1
B06, Trade, 4319401.243, 94, S01, B06, 1
B06, Trade, 4319405.593, 95, S04, B06, 1
B06, Trade, 4319413.593, 97, S03, B06, 1
B06, Trade, 4319422.443, 97, S01, B06, 1
B06, Trade, 4319424.243, 97, S04, B06, 1
B06, Trade, 4319430.093, 94, B06, S02, 1
B06, Trade, 4319438.143, 97, S03, B06, 1
B06, Trade, 4319450.493, 96, S04, B06, 1
B06, Trade, 4319454.943, 95, S04, B06, 1
B06, Trade, 4319460.643, 95, S04, B06, 1
B06, Trade, 4319482.893, 104, S03, B06, 1
B06, Trade, 4319494.593, 104, S01, B06, 1
B06, Trade, 4319523.093, 103, S01, B06, 1
B06, Trade, 4319533.293, 101, B06, S00, 1
B06, Trade, 4319557.143, 104, S03, B06, 1
B06, Trade, 4319567.743, 102, S01, B06, 1
B06, Trade, 4319580.743, 99, S04, B06, 1
B06, Trade, 4319583.693, 99, S03, B06, 1
B06, Trade, 4319600.243, 97, S01, B06, 1
B06, Trade, 4319606.343, 96, S01, B06, 1
B06, Trade, 4319612.343, 96, S03, B06, 1
B06, Trade, 4319621.193, 95, S03, B06, 1
B06, Trade, 4319625.043, 96, S03, B06, 1
B06, Trade, 4319630.493, 94, S01, B06, 1
B06, Trade, 4319638.293, 94, S03, B06, 1
B06, Trade, 4319649.493, 93, S01, B06, 1
B06, Trade, 4319651.243, 93, S03, B06, 1
B06, Trade, 4319658.193, 93, S03, B06, 1
B06, Trade, 4319665.393, 93, S01, B06, 1
B06, Trade, 4319671.593, 101, S00, B06, 1
B06, Trade, 4319676.893, 95, S03, B06, 1
B06, Trade, 4319687.293, 94, S03, B06, 1
B06, Trade, 4319693.793, 95, S04, B06, 1
B06, Trade, 4319696.393, 95, S01, B06, 1
B06, Trade, 4319707.143, 95, S01, B06, 1
B06, Trade, 4319716.293, 101, B06, S00, 1
B06, Trade, 4319739.593, 96, S04, B06, 1
B06, Trade, 4319744.543, 96, S03, B06, 1
B06, Trade, 4319754.643, 96, S01, B06, 1
B06, Trade, 4319770.243, 94, S03, B06, 1
B06, Trade, 4319777.743, 102, B06, S04, 1
B06, Trade, 4319783.293, 106, S04, B06, 1
B06, Trade, 4319791.943, 104, S03, B06, 1
B06, Trade, 4319797.943, 104, S01, B06, 1
B06, Trade, 4319807.043, 100, S01, B06, 1
B06, Trade, 4319812.643, 99, S03, B06, 1
B06, Trade, 4319827.343, 97, S01, B06, 1
B06, Trade, 4319828.893, 97, S04, B06, 1
B06, Trade, 4319844.193, 97, S04, B06, 1
B06, Trade, 4319856.093, 97, S03, B06, 1
B06, Trade, 4319865.193, 96, S03, B06, 1
B06, Trade, 4319908.293, 94, S03, B06, 1
B06, Trade, 4319909.943, 95, S04, B06, 1
B06, Trade, 4319928.493, 106, S03, B06, 1
B06, Trade, 4319934.443, 113, S06, B06, 1
B06, Trade, 4319937.943, 97, S03, B06, 1
B06, Trade, 4319948.093, 95, S04, B06, 1
B06, Trade, 4319960.043, 93, S01, B06, 1
B06, Trade, 4319964.493, 95, S04, B06, 1
B06, Trade, 4319974.393, 94, S01, B06, 1
B06, Trade, 4319991.443, 102, S02, B06, 1
B07, 100
B07, Trade, 4318873.693, 95, S04, B07, 1
B07, Trade, 4318883.493, 95, S04, B07, 1
B07, Trade, 4318898.643, 95, S03, B07, 1
B07, Trade, 4318917.643, 101, B07, S03, 1
B07, Trade, 4318926.293, 100, S01, B07, 1
B07, Trade, 4318932.593, 100, S04, B07, 1
B07, Trade, 4318946.943, 100, S03, B07, 1
B07, Trade, 4318950.343, 96, S04, B07, 1
B07, Trade, 4318967.343, 102, S01, B07, 1
B07, Trade, 4318968.993, 102, S04, B07, 1
B07, Trade, 4318979.493, 102, S01, B07, 1
B07, Trade, 4318982.793, 102, S04, B07, 1
B07, Trade, 4319002.993, 100, S04, B07, 1
B07, Trade, 4319009.493, 100, S01, B07, 1
B07, Trade, 4319015.943, 98, S04, B07, 1
B07, Trade, 4319025.093, 97, S04, B07, 1
B07, Trade, 4319051.393, 96, S03, B07, 1
B07, Trade, 4319075.643, 93, S01, B07, 1
B07, Trade, 4319086.093, 93, S01, B07, 1
B07, Trade, 4319089.843, 92, S03, B07, 1
B07, Trade, 4319103.243, 105, B07, S01, 1
B07, Trade, 4319115.643, 115, S06, B07, 1
B07, Trade, 4319123.543, 103, S03, B07, 1
B07, Trade, 4319154.593, 95, S01, B07, 1
B07, Trade, 4319159.593, 95, S03, B07, 1
B07, Trade, 4319165.043, 94, S01, B07, 1
B07, Trade, 4319178.793, 94, S01, B07, 1
B07, Trade, 4319193.093, 96, S03, B07, 1
B07, Trade, 4319195.793, 96, S04, B07, 1
B07, Trade, 4319204.743, 93, B07, S00, 1
B07, Trade, 4319224.093, 95, S03, B07, 1
B07, Trade, 4319226.443, 95, S01, B07, 1
B07, Trade, 4319234.243, 108, S05, B07, 1
B07, Trade, 4319240.843, 97, S03, B07, 1
B07, Trade, 4319242.693, 97, S04, B07, 1
B07, Trade, 4319249.043, 97, S04, B07, 1
B07, Trade, 4319284.493, 97, S04, B07, 1
B07, Trade, 4319295.043, 94, S01, B07, 1
B07, Trade, 4319303.593, 105, S05, B07, 1
B07, Trade, 4319311.693, 99, S01, B07, 1
B07, Trade, 4319320.443, 99, S01, B07, 1
B07, Trade, 4319327.093, 97, S01, B07, 1
B07, Trade, 4319341.993, 90, B07, S00, 1
B07, Trade, 4319347.543, 97, S03, B07, 1
B07, Trade, 4319358.743, 95, S04, B07, 1
B07, Trade, 4319365.993, 92, S03, B07, 1
B07, Trade, 4319371.993, 95, S04, B07, 1
B07, Trade, 4319380.793, 94, S03, B07, 1
B07, Trade, 4319393.143, 94, S01, B07, 1
B07, Trade, 4319405.343, 94, S01, B07, 1
B07, Trade, 4319407.393, 107, S05, B07, 1
B07, Trade, 4319441.443, 96, B07, S01, 1
B07, Trade, 4319453.343, 96, S01, B07, 1
B07, Trade, 4319456.993, 95, S03, B07, 1
B07, Trade, 4319468.443, 114, S06, B07, 1
B07, Trade, 4319488.843, 104, S01, B07, 1
B07, Trade, 4319529.943, 111, S05, B07, 1
B07, Trade, 4319551.443, 105, S03, B07, 1
B07, Trade, 4319557.293, 104, S04, B07, 1
B07, Trade, 4319572.493, 99, S04, B07, 1
B07, Trade, 4319602.293, 97, S03, B07, 1
B07, Trade, 4319604.293, 96, S04, B07, 1
B07, Trade, 4319615.093, 96, S01, B07, 1
B07, Trade, 4319618.543, 95, S01, B07, 1
B07, Trade, 4319621.293, 96, S04, B07, 1
B07, Trade, 4319642.193, 94, S01, B07, 1
B07, Trade, 4319645.093, 94, S01, B07, 1
B07, Trade, 4319665.193, 93, S03, B07, 1
B07, Trade, 4319668.943, 93, S01, B07, 1
B07, Trade, 4319671.293, 93, S03, B07, 1
B07, Trade, 4319677.643, 95, S04, B07, 1
B07, Trade, 4319683.443, 96, S04, B07, 1
B07, Trade, 4319692.843, 94, S01, B07, 1
B07, Trade, 4319706.693, 95, S03, B07, 1
B07, Trade, 4319707.993, 96, S04, B07, 1
B07, Trade, 4319724.943, 96, S04, B07, 1
B07, Trade, 4319734.393, 96, S04, B07, 1
B07, Trade, 4319740.093, 96, S01, B07, 1
B07, Trade, 4319746.793, 96, S04, B07, 1
B07, Trade, 4319766.843, 94, S01, B07, 1
B07, Trade, 4319774.993, 95, S04, B07, 1
B07, Trade, 4319777.993, 114, S06, B07, 1
B07, Trade, 4319822.843, 97, S04, B07, 1
B07, Trade, 4319834.293, 97, S04, B07, 1
B07, Trade, 4319851.393, 97, S01, B07, 1
B07, Trade, 4319856.543, 97, S01, B07, 1
B07, Trade, 4319882.143, 96, S03, B07, 1
B07, Trade, 4319886.843, 94, S01, B07, 1
B07, Trade, 4319892.393, 94, S03, B07, 1
B07, Trade, 4319896.843, 94, S01, B07, 1
B07, Trade, 4319903.993, 94, S01, B07, 1
B07, Trade, 4319913.843, 104, S05, B07, 1
B07, Trade, 4319926.243, 114, S06, B07, 1
B07, Trade, 4319947.593, 94, S03, B07, 1
B07, Trade, 4319954.743, 93, S01, B07, 1
B07, Trade, 4319961.943, 93, S01, B07, 1
B07, Trade, 4319969.343, 94, S03, B07, 1
B07, Trade, 4319975.293, 94, S03, B07, 1
B07, Trade, 4319985.143, 91, S03, B07, 1
B07, Trade, 4319998.293, 92, S01, B07, 1
B08, 100
B08, Trade, 4318624.593, 94, B08, S00, 1
B08, Trade, 4318631.643, 93, B08, S02, 1
B08, Trade, 4318701.993, 97, B08, S03, 1
B08, Trade, 4318706.843, 95, B08, S03, 1
B08, Trade, 4318714.593, 102, B08, S01, 1
B08, Trade, 4318717.743, 108, B08, S03, 1
B08, Trade, 4318721.793, 104, B08, S04, 1
B08, Trade, 4318750.593, 100, B08, S02, 1
B08, Trade, 4318780.643, 101, B08, S02, 1
B08, Trade, 4318793.343, 100, B08, S02, 1
B08, Trade, 4318804.243, 100, B08, S02, 1
B08, Trade, 4318812.943, 98, B08, S00, 1
B08, Trade, 4318854.793, 95, B08, S00, 1
B08, Trade, 4318863.143, 93, B08, S02, 1
B08, Trade, 4318877.193, 94, B08, S00, 1
B08, Trade, 4318889.943, 91, B08, S02, 1
B08, Trade, 4318900.643, 88, B08, S00, 1
B08, Trade, 4318923.943, 100, B08, S03, 1
B08, Trade, 4318934.643, 97, B08, S00, 1
B08, Trade, 4318944.643, 95, B08, S00, 1
B08, Trade, 4318952.393, 95, B08, S01, 1
B08, Trade, 4318956.343, 95, S03, B08, 1
B08, Trade, 4318964.193, 101, B08, S04, 1
B08, Trade, 4318970.393, 100, B08, S00, 1
B08, Trade, 4318998.743, 97, B08, S00, 1
B08, Trade, 4319015.543, 95, B08, S02, 1
B08, Trade, 4319020.643, 94, B08, S00, 1
B08, Trade, 4319033.443, 94, B08, S00, 1
B08, Trade, 4319053.093, 99, S01, B08, 1
B08, Trade, 4319061.793, 94, S03, B08, 1
B08, Trade, 4319071.793, 92, B08, S00, 1
B08, Trade, 4319082.993, 92, B08, S00, 1
B08, Trade, 4319091.593, 90, B08, S02, 1
B08, Trade, 4319098.193, 95, S04, B08, 1
B08, Trade, 4319098.493, 94, S01, B08, 1
B08, Trade, 4319110.443, 97, B08, S01, 1
B08, Trade, 4319123.043, 102, B08, S02, 1
B08, Trade, 4319131.643, 99, S03, B08, 1
B08, Trade, 4319159.393, 93, B08, S00, 1
B08, Trade, 4319173.593, 92, B08, S00, 1
B08, Trade, 4319186.343, 97, B08, S01, 1
B08, Trade, 4319194.693, 95, B08, S00, 1
B08, Trade, 4319197.543, 90, B08, S02, 1
B08, Trade, 4319211.643, 91, B08, S00, 1
B08, Trade, 4319225.543, 91, B08, S00, 1
B08, Trade, 4319231.193, 90, B08, S00, 1
B08, Trade, 4319234.193, 96, S04, B08, 1
B08, Trade, 4319275.693, 94, B08, S00, 1
B08, Trade, 4319295.143, 92, B08, S02, 1
B08, Trade, 4319299.393, 90, B08, S02, 1
B08, Trade, 4319302.093, 88, B08, S00, 1
B08, Trade, 4319325.543, 95, B08, S04, 1
B08, Trade, 4319349.793, 90, B08, S00, 1
B08, Trade, 4319356.843, 92, B08, S01, 1
B08, Trade, 4319360.093, 91, B08, S02, 1
B08, Trade, 4319390.943, 90, B08, S02, 1
B08, Trade, 4319400.643, 90, B08, S00, 1
B08, Trade, 4319433.343, 94, B08, S00, 1
B08, Trade, 4319457.693, 94, B08, S00, 1
B08, Trade, 4319462.493, 95, S03, B08, 1
B08, Trade, 4319469.843, 106, B08, S03, 1
B08, Trade, 4319475.943, 103, B08, S00, 1
B08, Trade, 4319497.393, 100, B08, S00, 1
B08, Trade, 4319530.493, 100, B08, S00, 1
B08, Trade, 4319540.843, 102, B08, S00, 1
B08, Trade, 4319548.593, 101, B08, S00, 1
B08, Trade, 4319561.093, 99, B08, S00, 1
B08, Trade, 4319578.443, 97, B08, S02, 1
B08, Trade, 4319599.793, 93, B08, S02, 1
B08, Trade, 4319606.643, 94, B08, S00, 1
B08, Trade, 4319620.743, 92, B08, S00, 1
B08, Trade, 4319648.493, 91, B08, S00, 1
B08, Trade, 4319677.843, 92, B08, S02, 1
B08, Trade, 4319697.393, 89, B08, S00, 1
B08, Trade, 4319714.993, 98, B08, S01, 1
B08, Trade, 4319717.693, 96, S04, B08, 1
B08, Trade, 4319735.093, 93, B08, S00, 1
B08, Trade, 4319749.993, 91, B08, S02, 1
B08, Trade, 4319756.793, 92, B08, S00, 1
B08, Trade, 4319769.593, 92, B08, S00, 1
B08, Trade, 4319785.893, 103, B08, S00, 1
B08, Trade, 4319803.543, 98, B08, S00, 1
B08, Trade, 4319811.893, 96, B08, S00, 1
B08, Trade, 4319826.943, 94, B08, S00, 1
B08, Trade, 4319838.343, 94, B08, S02, 1
B08, Trade, 4319853.693, 93, B08, S00, 1
B08, Trade, 4319861.393, 93, B08, S00, 1
B08, Trade, 4319866.593, 93, B08, S00, 1
B08, Trade, 4319885.593, 91, B08, S00, 1
B08, Trade, 4319904.843, 91, B08, S00, 1
B08, Trade, 4319915.593, 99, B08, S03, 1
B08, Trade, 4319920.943, 104, B08, S04, 1
B08, Trade, 4319925.493, 104, S03, B08, 1
B08, Trade, 4319933.593, 95, S03, B08, 1
B08, Trade, 4319936.543, 96, B08, S00, 1
B08, Trade, 4319940.943, 98, S04, B08, 1
B08, Trade, 4319947.293, 92, B08, S00, 1
B08, Trade, 4319963.243, 90, B08, S00, 1
B08, Trade, 4319971.293, 89, B08, S02, 1
B08, Trade, 4319988.493, 89, B08, S00, 1
B09, 100
B09, Trade, 4318668.093, 97, S01, B09, 1
B09, Trade, 4318677.743, 95, B09, S00, 1
B09, Trade, 4318681.343, 94, B09, S02, 1
B09, Trade, 4318703.893, 97, B09, S01, 1
B09, Trade, 4318709.193, 103, B09, S04, 1
B09, Trade, 4318717.693, 109, B09, S04, 1
B09, Trade, 4318723.193, 101, B09, S02, 1
B09, Trade, 4318741.693, 103, B09, S00, 1
B09, Trade, 4318747.293, 102, B09, S02, 1
B09, Trade, 4318767.893, 102, B09, S02, 1
B09, Trade, 4318778.043, 101, B09, S02, 1
B09, Trade, 4318786.393, 100, B09, S02, 1
B09, Trade, 4318803.793, 101, B09, S00, 1
B09, Trade, 4318825.843, 97, B09, S00, 1
B09, Trade, 4318833.343, 94, B09, S00, 1
B09, Trade, 4318863.093, 95, B09, S01, 1
B09, Trade, 4318877.393, 92, B09, S02, 1
B09, Trade, 4318887.193, 92, B09, S00, 1
B09, Trade, 4318893.243, 90, B09, S00, 1
B09, Trade, 4318905.943, 89, B09, S00, 1
B09, Trade, 4318912.143, 88, B09, S02, 1
B09, Trade, 4318919.493, 97, B09, S02, 1
B09, Trade, 4318956.843, 96, S04, B09, 1
B09, Trade, 4318959.393, 103, B09, S04, 1
B09, Trade, 4318975.793, 99, B09, S00, 1
B09, Trade, 4318988.043, 100, B09, S00, 1
B09, Trade, 4319011.693, 95, B09, S02, 1
B09, Trade, 4319024.793, 93, B09, S00, 1
B09, Trade, 4319028.693, 95, B09, S02, 1
B09, Trade, 4319042.693, 94, B09, S00, 1
B09, Trade, 4319052.143, 93, B09, S00, 1
B09, Trade, 4319055.893, 103, B09, S03, 1
B09, Trade, 4319061.493, 93, B09, S02, 1
B09, Trade, 4319076.693, 92, B09, S00, 1
B09, Trade, 4319084.943, 92, S02, B09, 1
B09, Trade, 4319100.193, 98, B09, S04, 1
B09, Trade, 4319102.593, 95, S01, B09, 1
B09, Trade, 4319108.343, 101, S04, B09, 1
B09, Trade, 4319111.793, 98, B09, S00, 1
B09, Trade, 4319117.093, 102, B09, S01, 1
B09, Trade, 4319131.793, 98, B09, S01, 1
B09, Trade, 4319169.793, 92, B09, S00, 1
B09, Trade, 4319177.943, 92, B09, S00, 1
B09, Trade, 4319184.993, 97, S04, B09, 1
B09, Trade, 4319199.143, 89, B09, S02, 1
B09, Trade, 4319206.493, 92, B09, S00, 1
B09, Trade, 4319219.593, 92, B09, S00, 1
B09, Trade, 4319237.743, 93, B09, S00, 1
B09, Trade, 4319252.443, 94, B09, S02, 1
B09, Trade, 4319276.493, 94, B09, S02, 1
B09, Trade, 4319296.343, 91, B09, S00, 1
B09, Trade, 4319325.993, 93, B09, S02, 1
B09, Trade, 4319333.593, 94, B09, S00, 1
B09, Trade, 4319351.493, 89, B09, S02, 1
B09, Trade, 4319357.893, 93, B09, S03, 1
B09, Trade, 4319372.043, 93, B09, S00, 1
B09, Trade, 4319382.093, 91, B09, S00, 1
B09, Trade, 4319407.993, 95, B09, S00, 1
B09, Trade, 4319434.143, 94, B09, S00, 1
B09, Trade, 4319443.893, 96, B09, S01, 1
B09, Trade, 4319456.393, 94, B09, S02, 1
B09, Trade, 4319462.243, 95, S01, B09, 1
B09, Trade, 4319465.543, 103, B09, S04, 1
B09, Trade, 4319469.643, 109, B09, S00, 1
B09, Trade, 4319484.593, 103, B09, S02, 1
B09, Trade, 4319505.243, 99, B09, S00, 1
B09, Trade, 4319524.493, 100, B09, S00, 1
B09, Trade, 4319556.643, 99, B09, S00, 1
B09, Trade, 4319570.943, 98, B09, S02, 1
B09, Trade, 4319586.293, 97, B09, S01, 1
B09, Trade, 4319599.393, 94, B09, S00, 1
B09, Trade, 4319607.893, 93, B09, S00, 1
B09, Trade, 4319626.493, 91, B09, S02, 1
B09, Trade, 4319632.993, 92, B09, S00, 1
B09, Trade, 4319654.993, 91, B09, S00, 1
B09, Trade, 4319681.093, 91, B09, S02, 1
B09, Trade, 4319693.293, 90, B09, S00, 1
B09, Trade, 4319711.243, 100, B09, S03, 1
B09, Trade, 4319718.293, 95, S03, B09, 1
B09, Trade, 4319722.743, 94, B09, S00, 1
B09, Trade, 4319731.993, 93, B09, S02, 1
B09, Trade, 4319739.243, 93, B09, S00, 1
B09, Trade, 4319746.093, 91, B09, S00, 1
B09, Trade, 4319771.293, 94, S01, B09, 1
B09, Trade, 4319776.193, 100, B09, S01, 1
B09, Trade, 4319783.893, 104, B09, S01, 1
B09, Trade, 4319790.643, 103, B09, S01, 1
B09, Trade, 4319840.543, 94, B09, S02, 1
B09, Trade, 4319856.393, 92, B09, S00, 1
B09, Trade, 4319884.643, 92, B09, S00, 1
B09, Trade, 4319889.543, 91, B09, S02, 1
B09, Trade, 4319901.243, 91, B09, S02, 1
B09, Trade, 4319914.093, 100, B09, S04, 1
B09, Trade, 4319915.343, 100, S01, B09, 1
B09, Trade, 4319922.943, 107, B09, S00, 1
B09, Trade, 4319926.093, 103, S01, B09, 1
B09, Trade, 4319932.243, 96, S01, B09, 1
B09, Trade, 4319946.093, 94, S01, B09, 1
B09, Trade, 4319960.143, 91, B09, S00, 1
B09, Trade, 4319993.993, 90, B09, S02, 1
S00, 100
S00, Trade, 4319165.193, 93, B05, S00, 1
S00, Trade, 4319169.793, 92, B09, S00, 1
S00, Trade, 4319173.593, 92, B08, S00, 1
S00, Trade, 4319177.943, 92, B09, S00, 1
S00, Trade, 4319188.993, 95, B05, S00, 1
S00, Trade, 4319194.693, 95, B08, S00, 1
S00, Trade, 4319196.143, 82, B04, S00, 1
S00, Trade, 4319204.743, 93, B07, S00, 1
S00, Trade, 4319206.493, 92, B09, S00, 1
S00, Trade, 4319211.643, 91, B08, S00, 1
S00, Trade, 4319219.593, 92, B09, S00, 1
S00, Trade, 4319225.543, 91, B08, S00, 1
S00, Trade, 4319231.193, 90, B08, S00, 1
S00, Trade, 4319237.743, 93, B09, S00, 1
S00, Trade, 4319245.743, 95, B04, S00, 1
S00, Trade, 4319251.993, 96, B05, S00, 1
S00, Trade, 4319254.293, 93, B05, S00, 1
S00, Trade, 4319270.143, 94, B05, S00, 1
S00, Trade, 4319275.693, 94, B08, S00, 1
S00, Trade, 4319277.543, 93, B05, S00, 1
S00, Trade, 4319290.593, 91, B05, S00, 1
S00, Trade, 4319296.343, 91, B09, S00, 1
S00, Trade, 4319302.093, 88, B08, S00, 1
S00, Trade, 4319306.143, 97, B06, S00, 1
S00, Trade, 4319324.493, 95, B05, S00, 1
S00, Trade, 4319333.593, 94, B09, S00, 1
S00, Trade, 4319341.993, 90, B07, S00, 1
S00, Trade, 4319349.793, 90, B08, S00, 1
S00, Trade, 4319358.343, 91, B06, S00, 1
S00, Trade, 4319363.143, 85, B03, S00, 1
S00, Trade, 4319372.043, 93, B09, S00, 1
S00, Trade, 4319376.893, 92, B05, S00, 1
S00, Trade, 4319382.093, 91, B09, S00, 1
S00, Trade, 4319400.643, 90, B08, S00, 1
S00, Trade, 4319407.993, 95, B09, S00, 1
S00, Trade, 4319433.343, 94, B08, S00, 1
S00, Trade, 4319434.143, 94, B09, S00, 1
S00, Trade, 4319457.693, 94, B08, S00, 1
S00, Trade, 4319461.193, 94, B05, S00, 1
S00, Trade, 4319469.643, 109, B09, S00, 1
S00, Trade, 4319475.943, 103, B08, S00, 1
S00, Trade, 4319497.393, 100, B08, S00, 1
S00, Trade, 4319505.243, 99, B09, S00, 1
S00, Trade, 4319524.493, 100, B09, S00, 1
S00, Trade, 4319530.493, 100, B08, S00, 1
S00, Trade, 4319533.293, 101, B06, S00, 1
S00, Trade, 4319540.843, 102, B08, S00, 1
S00, Trade, 4319545.293, 102, B05, S00, 1
S00, Trade, 4319548.593, 101, B08, S00, 1
S00, Trade, 4319556.643, 99, B09, S00, 1
S00, Trade, 4319561.093, 99, B08, S00, 1
S00, Trade, 4319569.943, 98, B05, S00, 1
S00, Trade, 4319578.643, 97, B05, S00, 1
S00, Trade, 4319589.843, 94, B05, S00, 1
S00, Trade, 4319599.393, 94, B09, S00, 1
S00, Trade, 4319606.643, 94, B08, S00, 1
S00, Trade, 4319607.893, 93, B09, S00, 1
S00, Trade, 4319620.743, 92, B08, S00, 1
S00, Trade, 4319632.993, 92, B09, S00, 1
S00, Trade, 4319648.493, 91, B08, S00, 1
S00, Trade, 4319654.993, 91, B09, S00, 1
S00, Trade, 4319671.593, 101, S00, B06, 1
S00, Trade, 4319687.043, 90, B05, S00, 1
S00, Trade, 4319693.293, 90, B09, S00, 1
S00, Trade, 4319697.393, 89, B08, S00, 1
S00, Trade, 4319716.293, 101, B06, S00, 1
S00, Trade, 4319722.743, 94, B09, S00, 1
S00, Trade, 4319735.093, 93, B08, S00, 1
S00, Trade, 4319739.243, 93, B09, S00, 1
S00, Trade, 4319745.043, 92, B05, S00, 1
S00, Trade, 4319746.093, 91, B09, S00, 1
S00, Trade, 4319756.793, 92, B08, S00, 1
S00, Trade, 4319769.593, 92, B08, S00, 1
S00, Trade, 4319780.243, 102, B05, S00, 1
S00, Trade, 4319785.893, 103, B08, S00, 1
S00, Trade, 4319794.243, 101, B05, S00, 1
S00, Trade, 4319796.443, 85, B03, S00, 1
S00, Trade, 4319803.543, 98, B08, S00, 1
S00, Trade, 4319811.893, 96, B08, S00, 1
S00, Trade, 4319816.393, 95, B05, S00, 1
S00, Trade, 4319826.943, 94, B08, S00, 1
S00, Trade, 4319846.843, 93, B05, S00, 1
S00, Trade, 4319853.693, 93, B08, S00, 1
S00, Trade, 4319856.393, 92, B09, S00, 1
S00, Trade, 4319861.393, 93, B08, S00, 1
S00, Trade, 4319866.593, 93, B08, S00, 1
S00, Trade, 4319876.193, 93, B05, S00, 1
S00, Trade, 4319884.643, 92, B09, S00, 1
S00, Trade, 4319885.593, 91, B08, S00, 1
S00, Trade, 4319904.843, 91, B08, S00, 1
S00, Trade, 4319915.893, 85, B03, S00, 1
S00, Trade, 4319922.943, 107, B09, S00, 1
S00, Trade, 4319929.693, 100, B05, S00, 1
S00, Trade, 4319936.543, 96, B08, S00, 1
S00, Trade, 4319946.493, 84, B03, S00, 1
S00, Trade, 4319947.293, 92, B08, S00, 1
S00, Trade, 4319960.143, 91, B09, S00, 1
S00, Trade, 4319963.243, 90, B08, S00, 1
S00, Trade, 4319988.493, 89, B08, S00, 1
S00, Trade, 4319994.943, 89, B05, S00, 1
S01, 100
S01, Trade, 4318979.493, 102, S01, B07, 1
S01, Trade, 4318996.643, 101, S01, B06, 1
S01, Trade, 4318999.893, 100, S01, B06, 1
S01, Trade, 4319009.493, 100, S01, B07, 1
S01, Trade, 4319022.243, 97, S01, B06, 1
S01, Trade, 4319053.093, 99, S01, B08, 1
S01, Trade, 4319063.293, 93, B06, S01, 1
S01, Trade, 4319075.643, 93, S01, B07, 1
S01, Trade, 4319086.093, 93, S01, B07, 1
S01, Trade, 4319089.143, 92, S01, B04, 1
S01, Trade, 4319094.393, 92, S01, B06, 1
S01, Trade, 4319098.493, 94, S01, B08, 1
S01, Trade, 4319102.593, 95, S01, B09, 1
S01, Trade, 4319103.243, 105, B07, S01, 1
S01, Trade, 4319110.443, 97, B08, S01, 1
S01, Trade, 4319117.093, 102, B09, S01, 1
S01, Trade, 4319131.793, 98, B09, S01, 1
S01, Trade, 4319148.943, 96, S01, B06, 1
S01, Trade, 4319154.593, 95, S01, B07, 1
S01, Trade, 4319165.043, 94, S01, B07, 1
S01, Trade, 4319172.693, 94, S01, B06, 1
S01, Trade, 4319178.793, 94, S01, B07, 1
S01, Trade, 4319186.343, 97, B08, S01, 1
S01, Trade, 4319206.393, 96, S01, B06, 1
S01, Trade, 4319226.443, 95, S01, B07, 1
S01, Trade, 4319232.793, 97, B05, S01, 1
S01, Trade, 4319243.993, 97, S01, B06, 1
S01, Trade, 4319260.543, 97, S01, B06, 1
S01, Trade, 4319295.043, 94, S01, B07, 1
S01, Trade, 4319299.893, 93, S01, B04, 1
S01, Trade, 4319311.693, 99, S01, B07, 1
S01, Trade, 4319320.443, 99, S01, B07, 1
S01, Trade, 4319327.093, 97, S01, B07, 1
S01, Trade, 4319341.143, 97, S01, B06, 1
S01, Trade, 4319344.993, 97, S01, B06, 1
S01, Trade, 4319351.643, 96, S01, B06, 1
S01, Trade, 4319356.843, 92, B08, S01, 1
S01, Trade, 4319366.243, 92, S01, B04, 1
S01, Trade, 4319379.343, 94, S01, B06, 1
S01, Trade, 4319393.143, 94, S01, B07, 1
S01, Trade, 4319401.243, 94, S01, B06, 1
S01, Trade, 4319404.193, 94, S01, B04, 1
S01, Trade, 4319405.343, 94, S01, B07, 1
S01, Trade, 4319422.443, 97, S01, B06, 1
S01, Trade, 4319441.443, 96, B07, S01, 1
S01, Trade, 4319443.893, 96, B09, S01, 1
S01, Trade, 4319453.343, 96, S01, B07, 1
S01, Trade, 4319455.293, 95, B04, S01, 1
S01, Trade, 4319462.243, 95, S01, B09, 1
S01, Trade, 4319488.843, 104, S01, B07, 1
S01, Trade, 4319494.593, 104, S01, B06, 1
S01, Trade, 4319523.093, 103, S01, B06, 1
S01, Trade, 4319567.743, 102, S01, B06, 1
S01, Trade, 4319586.293, 97, B09, S01, 1
S01, Trade, 4319600.243, 97, S01, B06, 1
S01, Trade, 4319606.343, 96, S01, B06, 1
S01, Trade, 4319615.093, 96, S01, B07, 1
S01, Trade, 4319618.543, 95, S01, B07, 1
S01, Trade, 4319630.493, 94, S01, B06, 1
S01, Trade, 4319642.193, 94, S01, B07, 1
S01, Trade, 4319645.093, 94, S01, B07, 1
S01, Trade, 4319649.493, 93, S01, B06, 1
S01, Trade, 4319665.393, 93, S01, B06, 1
S01, Trade, 4319668.943, 93, S01, B07, 1
S01, Trade, 4319679.443, 95, S01, B04, 1
S01, Trade, 4319692.843, 94, S01, B07, 1
S01, Trade, 4319696.393, 95, S01, B06, 1
S01, Trade, 4319707.143, 95, S01, B06, 1
S01, Trade, 4319714.993, 98, B08, S01, 1
S01, Trade, 4319718.743, 94, S01, B05, 1
