B00, 0
B01, 46
B01, Trade, 748573.800, 68, B01, S01, 1
B06, Trade, 4319898.143, 96, B06, S03, 1
B06, Trade, 4319909.093, 94, B06, S01, 1
B06, Trade, 4319916.793, 96, B06, S01, 1
B06, Trade, 4319926.793, 93, B06, S03, 1
B06, Trade, 4319933.643, 93, S03, B06, 1
B06, Trade, 4319945.743, 92, B06, S03, 1
B06, Trade, 4319953.593, 100, B06, S00, 1
B06, Trade, 4319967.543, 90, B06, S01, 1
B06, Trade, 4319976.743, 88, B06, S01, 1
B06, Trade, 4319984.643, 88, B06, S01, 1
B06, Trade, 4319996.593, 87, B06, S01, 1
B07, 100
B07, Trade, 4319463.093, 93, S03, B07, 1
B07, Trade, 4319469.743, 95, S04, B07, 1
B07, Trade, 4319471.493, 114, S06, B07, 1
B07, Trade, 4319480.593, 97, S00, B07, 1
B07, Trade, 4319481.043, 98, S02, B07, 1
B07, Trade, 4319488.543, 104, S05, B07, 1
B07, Trade, 4319496.043, 92, S03, B07, 1
B07, Trade, 4319498.943, 98, S04, B07, 1
B07, Trade, 4319503.693, 100, S02, B07, 1
B07, Trade, 4319508.793, 98, S04, B07, 1
B07, Trade, 4319517.193, 95, S02, B07, 1
B07, Trade, 4319523.093, 95, S02, B07, 1
B07, Trade, 4319530.693, 102, S00, B07, 1
B07, Trade, 4319534.193, 104, S00, B07, 1
B07, Trade, 4319540.543, 102, S02, B07, 1
B07, Trade, 4319543.843, 104, S00, B07, 1
B07, Trade, 4319550.293, 99, S00, B07, 1
B07, Trade, 4319555.593, 98, S00, B07, 1
B07, Trade, 4319562.693, 98, S00, B07, 1
B07, Trade, 4319565.193, 98, S04, B07, 1
B07, Trade, 4319571.593, 97, S00, B07, 1
B07, Trade, 4319576.943, 104, S05, B07, 1
B07, Trade, 4319578.543, 120, S06, B07, 1
B07, Trade, 4319590.793, 94, S02, B07, 1
B07, Trade, 4319593.593, 93, S02, B07, 1
B07, Trade, 4319601.443, 104, S05, B07, 1
B07, Trade, 4319606.293, 120, B07, S00, 1
B07, Trade, 4319610.243, 104, S00, B07, 1
B07, Trade, 4319616.143, 99, S04, B07, 1
B07, Trade, 4319620.043, 99, S04, B07, 1
B07, Trade, 4319627.943, 96, S04, B07, 1
B07, Trade, 4319628.943, 104, S05, B07, 1
B07, Trade, 4319635.143, 97, S04, B07, 1
B07, Trade, 4319640.343, 119, B07, S02, 1
B07, Trade, 4319646.093, 117, S06, B07, 1
B07, Trade, 4319649.143, 104, S05, B07, 1
B07, Trade, 4319657.793, 100, S00, B07, 1
B07, Trade, 4319664.843, 97, S00, B07, 1
B07, Trade, 4319667.143, 97, S02, B07, 1
B07, Trade, 4319671.843, 97, S00, B07, 1
B07, Trade, 4319678.143, 95, S00, B07, 1
B07, Trade, 4319683.893, 104, S05, B07, 1
B07, Trade, 4319687.243, 96, S04, B07, 1
B07, Trade, 4319692.493, 104, S05, B07, 1
B07, Trade, 4319698.793, 104, S05, B07, 1
B07, Trade, 4319701.243, 98, S02, B07, 1
B07, Trade, 4319709.343, 96, S04, B07, 1
B07, Trade, 4319710.843, 96, S02, B07, 1
B07, Trade, 4319719.593, 93, S02, B07, 1
B07, Trade, 4319723.043, 93, S02, B07, 1
B07, Trade, 4319726.743, 95, S00, B07, 1
B07, Trade, 4319736.293, 95, S00, B07, 1
B07, Trade, 4319745.193, 91, S02, B07, 1
B07, Trade, 4319747.143, 95, S04, B07, 1
B07, Trade, 4319756.543, 94, S02, B07, 1
B07, Trade, 4319760.843, 95, S04, B07, 1
B07, Trade, 4319763.993, 95, S02, B07, 1
B07, Trade, 4319771.043, 96, S00, B07, 1
B07, Trade, 4319776.943, 95, S02, B07, 1
B07, Trade, 4319788.443, 95, S02, B07, 1
B07, Trade, 4319790.643, 95, S00, B07, 1
B07, Trade, 4319796.993, 91, S02, B07, 1
B07, Trade, 4319799.193, 91, S00, B07, 1
B07, Trade, 4319806.893, 95, S04, B07, 1
B07, Trade, 4319808.643, 92, S02, B07, 1
B07, Trade, 4319816.893, 96, S00, B07, 1
B07, Trade, 4319821.793, 104, S05, B07, 1
B07, Trade, 4319825.693, 97, S00, B07, 1
B07, Trade, 4319828.893, 97, S02, B07, 1
B07, Trade, 4319838.293, 98, S02, B07, 1
B07, Trade, 4319842.693, 98, S02, B07, 1
B07, Trade, 4319846.043, 98, S04, B07, 1
B07, Trade, 4319849.593, 98, S02, B07, 1
B07, Trade, 4319855.993, 104, S05, B07, 1
B07, Trade, 4319863.143, 104, S05, B07, 1
B07, Trade, 4319865.993, 99, S00, B07, 1
B07, Trade, 4319873.143, 98, S04, B07, 1
B07, Trade, 4319874.743, 98, S00, B07, 1
B07, Trade, 4319881.443, 105, S05, B07, 1
B07, Trade, 4319883.893, 102, S02, B07, 1
B07, Trade, 4319890.093, 102, S02, B07, 1
B07, Trade, 4319895.643, 101, S02, B07, 1
B07, Trade, 4319900.993, 96, S03, B07, 1
B07, Trade, 4319905.343, 98, S02, B07, 1
B07, Trade, 4319909.643, 97, S00, B07, 1
B07, Trade, 4319922.443, 97, S02, B07, 1
B07, Trade, 4319929.643, 96, S04, B07, 1
B07, Trade, 4319930.943, 97, S00, B07, 1
B07, Trade, 4319938.593, 95, S02, B07, 1
B07, Trade, 4319941.293, 96, S00, B07, 1
B07, Trade, 4319947.343, 104, S05, B07, 1
B07, Trade, 4319952.493, 104, S05, B07, 1
B07, Trade, 4319955.193, 95, S02, B07, 1
B07, Trade, 4319963.993, 94, S00, B07, 1
B07, Trade, 4319969.843, 95, S04, B07, 1
B07, Trade, 4319973.093, 94, S00, B07, 1
B07, Trade, 4319975.593, 98, S03, B07, 1
B07, Trade, 4319982.043, 93, S00, B07, 1
B07, Trade, 4319987.393, 91, S00, B07, 1
B07, Trade, 4319996.243, 89, S00, B07, 1
B08, 100
B08, Trade, 4319215.143, 96, B08, S03, 1
B08, Trade, 4319227.493, 92, B08, S01, 1
B08, Trade, 4319241.593, 87, B08, S03, 1
B08, Trade, 4319244.993, 86, B08, S01, 1
B08, Trade, 4319260.443, 91, B08, S00, 1
B08, Trade, 4319268.443, 90, B08, S03, 1
B08, Trade, 4319272.793, 93, B08, S02, 1
B08, Trade, 4319275.693, 96, B08, S03, 1
B08, Trade, 4319284.193, 91, B08, S01, 1
B08, Trade, 4319307.643, 93, B08, S01, 1
B08, Trade, 4319316.143, 95, B08, S01, 1
B08, Trade, 4319318.343, 89, S00, B08, 1
B08, Trade, 4319325.193, 94, S02, B08, 1
B08, Trade, 4319331.043, 96, B08, S03, 1
B08, Trade, 4319342.993, 91, B08, S01, 1
B08, Trade, 4319348.343, 95, S03, B08, 1
B08, Trade, 4319352.493, 94, B08, S01, 1
B08, Trade, 4319358.593, 97, S04, B08, 1
B08, Trade, 4319362.393, 98, B08, S03, 1
B08, Trade, 4319367.293, 95, B08, S03, 1
B08, Trade, 4319370.443, 95, B08, S01, 1
B08, Trade, 4319376.143, 106, S05, B08, 1
B08, Trade, 4319381.243, 103, B08, S03, 1
B08, Trade, 4319387.093, 103, B08, S02, 1
B08, Trade, 4319391.743, 97, B08, S03, 1
B08, Trade, 4319405.943, 98, B08, S01, 1
B08, Trade, 4319409.143, 106, B08, S04, 1
B08, Trade, 4319414.393, 103, B08, S01, 1
B08, Trade, 4319416.793, 101, B08, S00, 1
B08, Trade, 4319426.343, 89, S00, B08, 1
B08, Trade, 4319452.743, 95, B08, S00, 1
B08, Trade, 4319463.293, 91, B08, S01, 1
B08, Trade, 4319470.393, 91, B08, S03, 1
B08, Trade, 4319476.443, 98, B08, S01, 1
B08, Trade, 4319486.643, 94, B08, S03, 1
B08, Trade, 4319488.943, 107, B08, S03, 1
B08, Trade, 4319494.243, 101, S04, B08, 1
B08, Trade, 4319502.293, 96, B08, S03, 1
B08, Trade, 4319506.243, 96, B08, S01, 1
B08, Trade, 4319512.593, 92, B08, S01, 1
B08, Trade, 4319519.693, 90, B08, S01, 1
B08, Trade, 4319524.443, 87, B08, S01, 1
B08, Trade, 4319526.343, 100, B08, S02, 1
B08, Trade, 4319531.593, 100, B08, S03, 1
B08, Trade, 4319535.243, 103, B08, S01, 1
B08, Trade, 4319539.543, 101, B08, S01, 1
B08, Trade, 4319557.393, 95, B08, S01, 1
B08, Trade, 4319569.643, 93, B08, S01, 1
B08, Trade, 4319577.093, 97, B08, S03, 1
B08, Trade, 4319580.793, 96, B08, S01, 1
B08, Trade, 4319584.043, 96, B08, S03, 1
B08, Trade, 4319589.493, 86, S03, B08, 1
B08, Trade, 4319602.843, 102, B08, S04, 1
B08, Trade, 4319604.193, 99, S04, B08, 1
B08, Trade, 4319612.643, 98, B08, S03, 1
B08, Trade, 4319623.743, 90, B08, S01, 1
B08, Trade, 4319631.343, 95, B08, S01, 1
B08, Trade, 4319639.093, 94, B08, S01, 1
B08, Trade, 4319642.593, 101, S00, B08, 1
B08, Trade, 4319649.343, 99, B08, S03, 1
B08, Trade, 4319651.443, 98, B08, S03, 1
B08, Trade, 4319657.293, 96, B08, S03, 1
B08, Trade, 4319666.093, 96, B08, S01, 1
B08, Trade, 4319674.143, 93, B08, S01, 1
B08, Trade, 4319676.293, 92, B08, S01, 1
B08, Trade, 4319687.093, 95, B08, S01, 1
B08, Trade, 4319690.093, 95, B08, S00, 1
B08, Trade, 4319700.393, 94, B08, S01, 1
B08, Trade, 4319710.043, 95, B08, S03, 1
B08, Trade, 4319717.493, 93, B08, S03, 1
B08, Trade, 4319736.593, 90, B08, S01, 1
B08, Trade, 4319749.743, 95, S00, B08, 1
B08, Trade, 4319758.993, 92, B08, S01, 1
B08, Trade, 4319774.193, 93, B08, S03, 1
B08, Trade, 4319780.943, 92, B08, S01, 1
B08, Trade, 4319788.793, 92, B08, S01, 1
B08, Trade, 4319792.343, 95, S04, B08, 1
B08, Trade, 4319798.293, 90, B08, S03, 1
B08, Trade, 4319811.443, 99, B08, S00, 1
B08, Trade, 4319818.793, 96, B08, S04, 1
B08, Trade, 4319823.993, 98, S00, B08, 1
B08, Trade, 4319836.993, 93, B08, S03, 1
B08, Trade, 4319847.143, 97, B08, S01, 1
B08, Trade, 4319855.593, 90, B08, S03, 1
B08, Trade, 4319861.943, 94, B08, S01, 1
B08, Trade, 4319871.143, 99, B08, S01, 1
B08, Trade, 4319878.193, 94, B08, S00, 1
B08, Trade, 4319880.493, 92, B08, S01, 1
B08, Trade, 4319894.893, 95, B08, S01, 1
B08, Trade, 4319902.943, 95, B08, S01, 1
B08, Trade, 4319911.193, 98, B08, S02, 1
B08, Trade, 4319921.043, 96, B08, S01, 1
B08, Trade, 4319932.843, 93, B08, S01, 1
B08, Trade, 4319938.443, 94, B08, S01, 1
B08, Trade, 4319944.743, 95, B08, S01, 1
B08, Trade, 4319949.593, 90, B08, S01, 1
B08, Trade, 4319956.543, 93, B08, S01, 1
B08, Trade, 4319959.443, 92, B08, S03, 1
B08, Trade, 4319966.693, 91, B08, S00, 1
B08, Trade, 4319974.293, 88, B08, S01, 1
B09, 100
B09, Trade, 4319251.343, 91, S00, B09, 1
B09, Trade, 4319255.543, 91, S02, B09, 1
B09, Trade, 4319256.793, 86, S03, B09, 1
B09, Trade, 4319269.293, 91, S02, B09, 1
B09, Trade, 4319276.443, 100, S00, B09, 1
B09, Trade, 4319285.143, 97, S04, B09, 1
B09, Trade, 4319293.793, 95, S04, B09, 1
B09, Trade, 4319299.143, 95, S00, B09, 1
B09, Trade, 4319308.543, 94, S02, B09, 1
B09, Trade, 4319312.443, 96, S00, B09, 1
B09, Trade, 4319319.643, 104, S05, B09, 1
B09, Trade, 4319324.993, 95, S04, B09, 1
B09, Trade, 4319337.193, 96, S00, B09, 1
B09, Trade, 4319349.593, 95, S02, B09, 1
B09, Trade, 4319357.943, 109, B09, S01, 1
B09, Trade, 4319363.243, 100, S00, B09, 1
B09, Trade, 4319369.243, 100, S04, B09, 1
B09, Trade, 4319374.943, 130, B09, S07, 1
B09, Trade, 4319379.143, 86, S03, B09, 1
B09, Trade, 4319385.043, 101, S04, B09, 1
B09, Trade, 4319402.543, 100, S02, B09, 1
B09, Trade, 4319408.293, 100, S02, B09, 1
B09, Trade, 4319416.643, 103, S04, B09, 1
B09, Trade, 4319436.593, 91, S02, B09, 1
B09, Trade, 4319446.343, 89, S02, B09, 1
B09, Trade, 4319449.243, 86, S03, B09, 1
B09, Trade, 4319455.243, 96, B09, S01, 1
B09, Trade, 4319460.593, 93, S02, B09, 1
B09, Trade, 4319468.943, 93, S00, B09, 1
B09, Trade, 4319470.543, 104, S05, B09, 1
B09, Trade, 4319484.093, 98, S02, B09, 1
B09, Trade, 4319492.693, 121, S06, B09, 1
B09, Trade, 4319499.343, 104, S05, B09, 1
B09, Trade, 4319505.843, 98, S00, B09, 1
B09, Trade, 4319516.443, 94, S00, B09, 1
B09, Trade, 4319518.593, 95, S04, B09, 1
B09, Trade, 4319524.593, 104, S05, B09, 1
B09, Trade, 4319530.143, 99, S02, B09, 1
B09, Trade, 4319532.193, 104, S05, B09, 1
B09, Trade, 4319541.893, 100, S04, B09, 1
B09, Trade, 4319553.493, 99, S02, B09, 1
B09, Trade, 4319557.643, 99, S00, B09, 1
B09, Trade, 4319560.193, 99, S02, B09, 1
B09, Trade, 4319565.243, 98, S02, B09, 1
B09, Trade, 4319574.993, 96, B09, S01, 1
B09, Trade, 4319576.493, 100, B09, S00, 1
B09, Trade, 4319581.643, 102, S00, B09, 1
B09, Trade, 4319590.493, 91, S00, B09, 1
B09, Trade, 4319599.893, 100, B09, S00, 1
B09, Trade, 4319603.443, 99, B09, S02, 1
B09, Trade, 4319611.443, 103, S02, B09, 1
B09, Trade, 4319616.443, 84, B09, S01, 1
B09, Trade, 4319626.743, 96, S02, B09, 1
B09, Trade, 4319637.043, 104, S05, B09, 1
B09, Trade, 4319644.193, 101, B09, S04, 1
B09, Trade, 4319667.693, 97, S04, B09, 1
B09, Trade, 4319678.543, 96, S02, B09, 1
B09, Trade, 4319682.893, 95, S02, B09, 1
B09, Trade, 4319686.093, 97, S00, B09, 1
B09, Trade, 4319711.943, 96, S00, B09, 1
B09, Trade, 4319727.943, 92, B09, S03, 1
B09, Trade, 4319748.793, 96, B09, S03, 1
B09, Trade, 4319754.643, 96, S00, B09, 1
B09, Trade, 4319764.643, 102, S03, B09, 1
B09, Trade, 4319769.893, 96, S02, B09, 1
B09, Trade, 4319776.343, 95, S00, B09, 1
B09, Trade, 4319779.843, 95, S02, B09, 1
B09, Trade, 4319790.543, 94, S02, B09, 1
B09, Trade, 4319799.093, 90, S02, B09, 1
B09, Trade, 4319800.943, 95, S04, B09, 1
B09, Trade, 4319808.843, 104, S05, B09, 1
B09, Trade, 4319809.493, 90, S03, B09, 1
B09, Trade, 4319817.693, 96, S04, B09, 1
B09, Trade, 4319820.393, 102, B09, S03, 1
B09, Trade, 4319828.993, 97, S04, B09, 1
B09, Trade, 4319833.643, 101, S00, B09, 1
B09, Trade, 4319837.093, 98, S04, B09, 1
B09, Trade, 4319843.693, 98, S00, B09, 1
B09, Trade, 4319854.793, 95, S02, B09, 1
B09, Trade, 4319859.093, 96, S04, B09, 1
B09, Trade, 4319867.893, 96, S04, B09, 1
B09, Trade, 4319870.443, 104, S05, B09, 1
B09, Trade, 4319876.543, 114, B09, S02, 1
B09, Trade, 4319893.493, 101, S00, B09, 1
B09, Trade, 4319898.593, 102, S00, B09, 1
B09, Trade, 4319904.793, 96, S00, B09, 1
B09, Trade, 4319910.893, 101, B09, S03, 1
B09, Trade, 4319919.393, 97, S04, B09, 1
B09, Trade, 4319922.943, 96, S03, B09, 1
B09, Trade, 4319932.543, 96, S02, B09, 1
B09, Trade, 4319934.793, 96, S00, B09, 1
B09, Trade, 4319939.793, 95, S04, B09, 1
B09, Trade, 4319945.593, 96, S04, B09, 1
B09, Trade, 4319950.143, 90, S00, B09, 1
B09, Trade, 4319961.993, 93, S02, B09, 1
B09, Trade, 4319978.693, 95, S02, B09, 1
B09, Trade, 4319984.293, 93, S00, B09, 1
B09, Trade, 4319989.943, 88, B09, S03, 1
B09, Trade, 4319990.793, 91, S02, B09, 1
B09, Trade, 4319998.243, 89, S02, B09, 1
S00, 100
S00, Trade, 4319337.193, 96, S00, B09, 1
S00, Trade, 4319341.743, 95, S00, B07, 1
S00, Trade, 4319346.243, 102, B05, S00, 1
S00, Trade, 4319352.343, 95, S00, B05, 1
S00, Trade, 4319359.643, 96, S00, B06, 1
S00, Trade, 4319363.243, 100, S00, B09, 1
S00, Trade, 4319370.793, 100, S00, B07, 1
S00, Trade, 4319379.243, 105, S00, B07, 1
S00, Trade, 4319393.143, 102, S00, B05, 1
S00, Trade, 4319401.843, 100, S00, B07, 1
S00, Trade, 4319416.793, 101, B08, S00, 1
S00, Trade, 4319422.043, 103, B05, S00, 1
S00, Trade, 4319426.343, 89, S00, B08, 1
S00, Trade, 4319430.443, 91, B04, S00, 1
S00, Trade, 4319441.693, 91, S00, B05, 1
S00, Trade, 4319449.393, 87, S00, B07, 1
S00, Trade, 4319452.743, 95, B08, S00, 1
S00, Trade, 4319460.043, 93, S00, B07, 1
S00, Trade, 4319465.693, 93, S00, B05, 1
S00, Trade, 4319468.943, 93, S00, B09, 1
S00, Trade, 4319480.593, 97, S00, B07, 1
S00, Trade, 4319486.343, 99, S00, B05, 1
S00, Trade, 4319489.693, 104, S00, B06, 1
S00, Trade, 4319494.393, 105, S00, B06, 1
S00, Trade, 4319498.843, 97, S00, B05, 1
S00, Trade, 4319505.843, 98, S00, B09, 1
S00, Trade, 4319516.443, 94, S00, B09, 1
S00, Trade, 4319518.943, 96, S00, B05, 1
S00, Trade, 4319530.693, 102, S00, B07, 1
S00, Trade, 4319534.193, 104, S00, B07, 1
S00, Trade, 4319543.843, 104, S00, B07, 1
S00, Trade, 4319550.293, 99, S00, B07, 1
S00, Trade, 4319555.593, 98, S00, B07, 1
S00, Trade, 4319557.643, 99, S00, B09, 1
S00, Trade, 4319562.693, 98, S00, B07, 1
S00, Trade, 4319571.593, 97, S00, B07, 1
S00, Trade, 4319576.493, 100, B09, S00, 1
S00, Trade, 4319581.643, 102, S00, B09, 1
S00, Trade, 4319590.493, 91, S00, B09, 1
S00, Trade, 4319599.193, 89, B04, S00, 1
S00, Trade, 4319599.893, 100, B09, S00, 1
S00, Trade, 4319606.293, 120, B07, S00, 1
S00, Trade, 4319610.243, 104, S00, B07, 1
S00, Trade, 4319615.893, 96, S00, B05, 1
S00, Trade, 4319624.693, 96, S00, B05, 1
S00, Trade, 4319635.643, 98, S00, B05, 1
S00, Trade, 4319642.593, 101, S00, B08, 1
S00, Trade, 4319657.793, 100, S00, B07, 1
S00, Trade, 4319664.843, 97, S00, B07, 1
S00, Trade, 4319671.843, 97, S00, B07, 1
S00, Trade, 4319678.143, 95, S00, B07, 1
S00, Trade, 4319686.093, 97, S00, B09, 1
S00, Trade, 4319690.093, 95, B08, S00, 1
S00, Trade, 4319698.743, 99, S00, B05, 1
S00, Trade, 4319706.643, 98, S00, B05, 1
S00, Trade, 4319711.943, 96, S00, B09, 1
S00, Trade, 4319719.993, 94, S00, B05, 1
S00, Trade, 4319726.743, 95, S00, B07, 1
S00, Trade, 4319736.293, 95, S00, B07, 1
S00, Trade, 4319743.393, 91, S00, B05, 1
S00, Trade, 4319749.743, 95, S00, B08, 1
S00, Trade, 4319754.643, 96, S00, B09, 1
S00, Trade, 4319762.343, 95, S00, B05, 1
S00, Trade, 4319771.043, 96, S00, B07, 1
S00, Trade, 4319776.343, 95, S00, B09, 1
S00, Trade, 4319784.643, 95, S00, B05, 1
S00, Trade, 4319790.643, 95, S00, B07, 1
S00, Trade, 4319792.793, 95, S00, B06, 1
S00, Trade, 4319799.193, 91, S00, B07, 1
S00, Trade, 4319806.443, 94, S00, B05, 1
S00, Trade, 4319811.443, 99, B08, S00, 1
S00, Trade, 4319816.893, 96, S00, B07, 1
S00, Trade, 4319823.993, 98, S00, B08, 1
S00, Trade, 4319825.693, 97, S00, B07, 1
S00, Trade, 4319833.643, 101, S00, B09, 1
S00, Trade, 4319843.693, 98, S00, B09, 1
S00, Trade, 4319846.543, 97, B06, S00, 1
S00, Trade, 4319852.043, 95, S00, B05, 1
S00, Trade, 4319861.893, 95, B06, S00, 1
S00, Trade, 4319865.993, 99, S00, B07, 1
S00, Trade, 4319874.743, 98, S00, B07, 1
S00, Trade, 4319878.193, 94, B08, S00, 1
S00, Trade, 4319888.343, 102, S00, B05, 1
S00, Trade, 4319893.493, 101, S00, B09, 1
S00, Trade, 4319898.593, 102, S00, B09, 1
S00, Trade, 4319904.793, 96, S00, B09, 1
S00, Trade, 4319909.643, 97, S00, B07, 1
S00, Trade, 4319922.243, 97, S00, B05, 1
S00, Trade, 4319930.943, 97, S00, B07, 1
S00, Trade, 4319934.793, 96, S00, B09, 1
S00, Trade, 4319941.293, 96, S00, B07, 1
S00, Trade, 4319950.143, 90, S00, B09, 1
S00, Trade, 4319953.593, 100, B06, S00, 1
S00, Trade, 4319963.993, 94, S00, B07, 1
S00, Trade, 4319966.693, 91, B08, S00, 1
S00, Trade, 4319973.093, 94, S00, B07, 1
S00, Trade, 4319982.043, 93, S00, B07, 1
S00, Trade, 4319984.293, 93, S00, B09, 1
S00, Trade, 4319987.393, 91, S00, B07, 1
S00, Trade, 4319996.243, 89, S00, B07, 1
S01, 100
S01, Trade, 4319463.293, 91, B08, S01, 1
S01, Trade, 4319470.643, 90, B04, S01, 1
S01, Trade, 4319473.393, 104, B05, S01, 1
S01, Trade, 4319476.443, 98, B08, S01, 1
S01, Trade, 4319484.743, 94, B04, S01, 1
S01, Trade, 4319489.943, 93, B04, S01, 1
S01, Trade, 4319494.443, 85, B03, S01, 1
S01, Trade, 4319500.193, 96, B06, S01, 1
S01, Trade, 4319506.243, 96, B08, S01, 1
S01, Trade, 4319510.043, 94, B04, S01, 1
S01, Trade, 4319512.593, 92, B08, S01, 1
S01, Trade, 4319519.693, 90, B08, S01, 1
S01, Trade, 4319524.443, 87, B08, S01, 1
S01, Trade, 4319529.243, 101, B06, S01, 1
S01, Trade, 4319535.243, 103, B08, S01, 1
S01, Trade, 4319539.543, 101, B08, S01, 1
S01, Trade, 4319545.343, 93, B04, S01, 1
S01, Trade, 4319549.593, 96, B06, S01, 1
S01, Trade, 4319557.393, 95, B08, S01, 1
S01, Trade, 4319563.993, 94, B04, S01, 1
S01, Trade, 4319569.643, 93, B08, S01, 1
S01, Trade, 4319574.993, 96, B09, S01, 1
S01, Trade, 4319580.793, 96, B08, S01, 1
S01, Trade, 4319586.693, 96, B06, S01, 1
S01, Trade, 4319588.093, 94, B04, S01, 1
S01, Trade, 4319593.743, 90, B06, S01, 1
S01, Trade, 4319603.293, 102, B06, S01, 1
S01, Trade, 4319605.143, 85, B03, S01, 1
S01, Trade, 4319614.793, 96, B06, S01, 1
S01, Trade, 4319616.443, 84, B09, S01, 1
S01, Trade, 4319623.743, 90, B08, S01, 1
S01, Trade, 4319631.343, 95, B08, S01, 1
S01, Trade, 4319639.093, 94, B08, S01, 1
S01, Trade, 4319641.843, 92, B04, S01, 1
S01, Trade, 4319646.443, 100, B06, S01, 1
S01, Trade, 4319653.593, 98, B06, S01, 1
S01, Trade, 4319660.593, 94, B04, S01, 1
S01, Trade, 4319666.093, 96, B08, S01, 1
S01, Trade, 4319674.143, 93, B08, S01, 1
S01, Trade, 4319676.293, 92, B08, S01, 1
S01, Trade, 4319682.143, 85, B03, S01, 1
S01, Trade, 4319687.093, 95, B08, S01, 1
S01, Trade, 4319692.193, 95, B06, S01, 1
S01, Trade, 4319700.393, 94, B08, S01, 1
S01, Trade, 4319705.393, 94, B04, S01, 1
S01, Trade, 4319712.293, 94, B04, S01, 1
S01, Trade, 4319718.843, 92, B04, S01, 1
S01, Trade, 4319723.843, 91, B06, S01, 1
S01, Trade, 4319728.943, 92, B04, S01, 1
S01, Trade, 4319734.293, 92, B06, S01, 1
S01, Trade, 4319736.593, 90, B08, S01, 1
S01, Trade, 4319745.893, 89, B06, S01, 1
S01, Trade, 4319748.343, 89, B04, S01, 1
S01, Trade, 4319755.343, 93, B04, S01, 1
S01, Trade, 4319758.993, 92, B08, S01, 1
S01, Trade, 4319765.093, 95, B06, S01, 1
S01, Trade, 4319769.443, 95, B06, S01, 1
S01, Trade, 4319775.893, 92, B04, S01, 1
S01, Trade, 4319780.943, 92, B08, S01, 1
S01, Trade, 4319783.893, 92, B06, S01, 1
S01, Trade, 4319788.793, 92, B08, S01, 1
S01, Trade, 4319794.843, 88, S01, B05, 1
S01, Trade, 4319801.493, 89, B04, S01, 1
S01, Trade, 4319803.543, 88, B06, S01, 1
S01, Trade, 4319807.493, 85, B03, S01, 1
S01, Trade, 4319817.393, 94, B06, S01, 1
S01, Trade, 4319819.593, 84, B03, S01, 1
S01, Trade, 4319826.093, 76, B02, S01, 1
S01, Trade, 4319831.793, 94, B04, S01, 1
S01, Trade, 4319836.193, 93, B06, S01, 1
S01, Trade, 4319842.443, 97, B06, S01, 1
S01, Trade, 4319847.143, 97, B08, S01, 1
S01, Trade, 4319850.543, 85, B03, S01, 1
S01, Trade, 4319858.093, 89, B04, S01, 1
S01, Trade, 4319861.943, 94, B08, S01, 1
S01, Trade, 4319865.343, 95, B05, S01, 1
S01, Trade, 4319871.143, 99, B08, S01, 1
S01, Trade, 4319876.943, 75, B02, S01, 1
S01, Trade, 4319880.493, 92, B08, S01, 1
S01, Trade, 4319885.793, 93, B06, S01, 1
S01, Trade, 4319892.793, 94, B04, S01, 1
S01, Trade, 4319894.893, 95, B08, S01, 1
S01, Trade, 4319902.943, 95, B08, S01, 1
S01, Trade, 4319909.093, 94, B06, S01, 1
S01, Trade, 4319914.443, 94, B04, S01, 1
S01, Trade, 4319916.793, 96, B06, S01, 1
S01, Trade, 4319921.043, 96, B08, S01, 1
S01, Trade, 4319926.043, 94, B04, S01, 1
S01, Trade, 4319932.843, 93, B08, S01, 1
S01, Trade, 4319938.443, 94, B08, S01, 1
S01, Trade, 4319944.743, 95, B08, S01, 1
S01, Trade, 4319949.593, 90, B08, S01, 1
S01, Trade, 4319954.743, 90, B04, S01, 1
S01, Trade, 4319956.543, 93, B08, S01, 1
S01, Trade, 4319967.543, 90, B06, S01, 1
S01, Trade, 4319974.293, 88, B08, S01, 1
S01, Trade, 4319976.743, 88, B06, S01, 1
S01, Trade, 4319984.643, 88, B06, S01, 1
S01, Trade, 4319987.293, 86, B04, S01, 1
S01, Trade, 4319996.593, 87, B06, S01, 1
S02, 100
S02, Trade, 4319362.193, 99, S02, B05, 1
S02, Trade, 4319367.993, 100, S02, B05, 1
S02, Trade, 4319372.293, 103, B05, S02, 1
S02, Trade, 4319376.943, 105, S02, B06, 1
S02, Trade, 4319383.993, 101, S02, B06, 1
S02, Trade, 4319387.093, 103, B08, S02, 1
S02, Trade, 4319399.293, 102, S02, B05, 1
S02, Trade, 4319402.543, 100, S02, B09, 1
S02, Trade, 4319408.293, 100, S02, B09, 1
S02, Trade, 4319413.393, 103, S02, B06, 1
S02, Trade, 4319418.093, 103, S02, B07, 1
S02, Trade, 4319428.343, 94, S02, B05, 1
S02, Trade, 4319436.593, 91, S02, B09, 1
S02, Trade, 4319438.593, 90, S02, B07, 1
S02, Trade, 4319446.343, 89, S02, B09, 1
S02, Trade, 4319449.493, 89, S02, B05, 1
S02, Trade, 4319454.093, 93, B04, S02, 1
S02, Trade, 4319460.593, 93, S02, B09, 1
S02, Trade, 4319467.793, 93, S02, B05, 1
S02, Trade, 4319481.043, 98, S02, B07, 1
S02, Trade, 4319484.093, 98, S02, B09, 1
S02, Trade, 4319491.193, 98, S02, B06, 1
S02, Trade, 4319503.693, 100, S02, B07, 1
S02, Trade, 4319511.943, 97, S02, B05, 1
