B00, 18
B00, Trade, 467444.350, 60, B00, S00, 1
B06, Trade, 4319220.443, 94, B06, S03, 1
B06, Trade, 4319229.193, 92, B06, S02, 1
B06, Trade, 4319244.343, 90, B06, S02, 1
B06, Trade, 4319253.243, 91, B06, S02, 1
B06, Trade, 4319259.193, 90, B06, S00, 1
B06, Trade, 4319271.343, 92, B06, S02, 1
B06, Trade, 4319287.843, 91, B06, S00, 1
B06, Trade, 4319321.093, 92, B06, S00, 1
B06, Trade, 4319335.193, 89, B06, S02, 1
B06, Trade, 4319341.593, 94, B06, S00, 1
B06, Trade, 4319349.793, 91, B06, S02, 1
B06, Trade, 4319361.093, 93, S03, B06, 1
B06, Trade, 4319364.693, 92, B06, S03, 1
B06, Trade, 4319373.443, 95, B06, S00, 1
B06, Trade, 4319381.993, 94, B06, S02, 1
B06, Trade, 4319409.143, 89, B06, S00, 1
B06, Trade, 4319413.993, 86, B06, S02, 1
B06, Trade, 4319423.143, 90, B06, S02, 1
B06, Trade, 4319442.893, 92, B06, S00, 1
B06, Trade, 4319448.643, 91, B06, S02, 1
B06, Trade, 4319464.093, 88, B06, S00, 1
B06, Trade, 4319475.893, 93, B06, S00, 1
B06, Trade, 4319481.993, 90, B06, S00, 1
B06, Trade, 4319488.493, 89, B06, S02, 1
B06, Trade, 4319497.793, 89, B06, S02, 1
B06, Trade, 4319501.043, 91, B06, S02, 1
B06, Trade, 4319506.493, 98, B06, S00, 1
B06, Trade, 4319509.743, 98, B06, S04, 1
B06, Trade, 4319521.893, 95, B06, S03, 1
B06, Trade, 4319524.743, 93, B06, S02, 1
B06, Trade, 4319535.993, 90, B06, S02, 1
B06, Trade, 4319540.293, 89, B06, S00, 1
B06, Trade, 4319547.993, 94, B06, S03, 1
B06, Trade, 4319557.443, 94, B06, S00, 1
B06, Trade, 4319560.343, 93, B06, S03, 1
B06, Trade, 4319572.293, 92, B06, S03, 1
B06, Trade, 4319583.043, 89, B06, S02, 1
B06, Trade, 4319592.293, 95, B06, S00, 1
B06, Trade, 4319602.693, 96, B06, S00, 1
B06, Trade, 4319605.843, 95, B06, S03, 1
B06, Trade, 4319609.343, 86, S03, B06, 1
B06, Trade, 4319637.543, 91, B06, S00, 1
B06, Trade, 4319643.143, 91, B06, S00, 1
B06, Trade, 4319648.793, 95, B06, S02, 1
B06, Trade, 4319652.043, 100, B06, S00, 1
B06, Trade, 4319656.593, 96, B06, S00, 1
B06, Trade, 4319665.643, 95, B06, S02, 1
B06, Trade, 4319676.843, 89, B06, S02, 1
B06, Trade, 4319683.793, 87, B06, S00, 1
B06, Trade, 4319695.843, 88, B06, S02, 1
B06, Trade, 4319713.893, 84, B06, S00, 1
B06, Trade, 4319720.843, 83, B06, S00, 1
B06, Trade, 4319757.243, 86, B06, S00, 1
B06, Trade, 4319762.743, 92, B06, S02, 1
B06, Trade, 4319766.093, 91, B06, S00, 1
B06, Trade, 4319776.243, 96, B06, S01, 1
B06, Trade, 4319779.843, 94, S01, B06, 1
B06, Trade, 4319783.743, 94, B06, S03, 1
B06, Trade, 4319788.243, 91, B06, S00, 1
B06, Trade, 4319795.143, 95, B06, S02, 1
B06, Trade, 4319806.543, 93, B06, S00, 1
B06, Trade, 4319813.293, 93, B06, S00, 1
B06, Trade, 4319826.293, 89, B06, S02, 1
B06, Trade, 4319841.493, 86, B06, S00, 1
B06, Trade, 4319848.743, 85, B06, S00, 1
B06, Trade, 4319859.293, 91, B06, S02, 1
B06, Trade, 4319863.393, 90, B06, S00, 1
B06, Trade, 4319866.043, 86, S00, B06, 1
B06, Trade, 4319876.593, 91, B06, S00, 1
B06, Trade, 4319880.143, 90, B06, S00, 1
B06, Trade, 4319889.593, 94, B06, S01, 1
B06, Trade, 4319897.343, 93, B06, S02, 1
B06, Trade, 4319910.293, 92, B06, S00, 1
B06, Trade, 4319918.193, 88, B06, S00, 1
B06, Trade, 4319927.993, 89, B06, S02, 1
B06, Trade, 4319933.343, 88, B06, S03, 1
B06, Trade, 4319944.593, 89, B06, S00, 1
B06, Trade, 4319952.643, 88, B06, S02, 1
B06, Trade, 4319962.993, 88, B06, S03, 1
B06, Trade, 4319968.443, 89, B06, S00, 1
B06, Trade, 4319973.343, 94, S01, B06, 1
B06, Trade, 4319976.943, 83, S02, B06, 1
B06, Trade, 4319985.493, 93, B06, S02, 1
B07, 100
B07, Trade, 4319138.443, 90, B07, S00, 1
B07, Trade, 4319140.893, 89, B07, S00, 1
B07, Trade, 4319155.443, 88, B07, S00, 1
B07, Trade, 4319165.593, 89, B07, S00, 1
B07, Trade, 4319174.893, 94, B07, S01, 1
B07, Trade, 4319182.593, 92, B07, S02, 1
B07, Trade, 4319186.343, 89, B07, S00, 1
B07, Trade, 4319200.443, 96, B07, S00, 1
B07, Trade, 4319203.643, 93, B07, S00, 1
B07, Trade, 4319217.593, 95, B07, S02, 1
B07, Trade, 4319224.393, 94, B07, S01, 1
B07, Trade, 4319229.343, 90, B07, S00, 1
B07, Trade, 4319239.843, 89, B07, S00, 1
B07, Trade, 4319245.743, 93, S01, B07, 1
B07, Trade, 4319267.643, 94, B07, S01, 1
B07, Trade, 4319272.943, 95, B07, S00, 1
B07, Trade, 4319277.193, 94, B07, S00, 1
B07, Trade, 4319282.693, 91, B07, S00, 1
B07, Trade, 4319295.493, 86, S02, B07, 1
B07, Trade, 4319305.493, 89, B07, S00, 1
B07, Trade, 4319308.793, 96, B07, S01, 1
B07, Trade, 4319310.843, 94, B07, S02, 1
B07, Trade, 4319319.343, 92, S03, B07, 1
B07, Trade, 4319328.693, 88, B07, S00, 1
B07, Trade, 4319330.193, 90, B07, S03, 1
B07, Trade, 4319347.643, 93, B07, S00, 1
B07, Trade, 4319351.493, 91, B07, S00, 1
B07, Trade, 4319356.393, 95, B07, S00, 1
B07, Trade, 4319364.143, 92, B07, S00, 1
B07, Trade, 4319369.943, 97, B07, S01, 1
B07, Trade, 4319386.593, 91, B07, S00, 1
B07, Trade, 4319387.993, 90, B07, S02, 1
B07, Trade, 4319412.543, 87, B07, S00, 1
B07, Trade, 4319433.343, 93, B07, S00, 1
B07, Trade, 4319438.543, 93, B07, S02, 1
B07, Trade, 4319446.143, 91, B07, S02, 1
B07, Trade, 4319453.643, 91, B07, S02, 1
B07, Trade, 4319468.193, 87, B07, S02, 1
B07, Trade, 4319470.893, 93, B07, S01, 1
B07, Trade, 4319474.043, 94, B07, S00, 1
B07, Trade, 4319477.843, 87, S02, B07, 1
B07, Trade, 4319497.343, 89, B07, S00, 1
B07, Trade, 4319499.243, 94, B07, S01, 1
B07, Trade, 4319505.993, 102, B07, S01, 1
B07, Trade, 4319510.843, 96, B07, S00, 1
B07, Trade, 4319522.293, 93, B07, S00, 1
B07, Trade, 4319529.343, 91, B07, S03, 1
B07, Trade, 4319534.343, 91, B07, S00, 1
B07, Trade, 4319544.893, 99, B07, S02, 1
B07, Trade, 4319555.543, 95, B07, S02, 1
B07, Trade, 4319562.143, 92, B07, S02, 1
B07, Trade, 4319569.143, 93, B07, S00, 1
B07, Trade, 4319577.343, 92, B07, S00, 1
B07, Trade, 4319592.943, 95, S01, B07, 1
B07, Trade, 4319594.743, 94, B07, S00, 1
B07, Trade, 4319611.293, 86, B07, S00, 1
B07, Trade, 4319621.043, 89, B07, S00, 1
B07, Trade, 4319635.243, 92, B07, S02, 1
B07, Trade, 4319643.843, 92, B07, S00, 1
B07, Trade, 4319647.993, 101, B07, S01, 1
B07, Trade, 4319652.943, 99, B07, S03, 1
B07, Trade, 4319662.443, 96, B07, S03, 1
B07, Trade, 4319679.543, 88, B07, S00, 1
B07, Trade, 4319699.043, 86, B07, S00, 1
B07, Trade, 4319703.893, 84, B07, S00, 1
B07, Trade, 4319711.693, 85, B07, S02, 1
B07, Trade, 4319739.393, 82, B07, S00, 1
B07, Trade, 4319748.493, 82, B07, S00, 1
B07, Trade, 4319755.443, 87, B07, S01, 1
B07, Trade, 4319761.943, 92, B07, S01, 1
B07, Trade, 4319771.143, 92, B07, S03, 1
B07, Trade, 4319778.343, 100, B07, S00, 1
B07, Trade, 4319786.343, 92, B07, S00, 1
B07, Trade, 4319791.893, 105, B07, S02, 1
B07, Trade, 4319798.393, 94, B07, S02, 1
B07, Trade, 4319816.243, 92, B07, S02, 1
B07, Trade, 4319821.093, 91, B07, S02, 1
B07, Trade, 4319829.943, 88, B07, S02, 1
B07, Trade, 4319834.043, 86, B07, S00, 1
B07, Trade, 4319847.493, 86, B07, S00, 1
B07, Trade, 4319856.843, 91, B07, S00, 1
B07, Trade, 4319865.693, 91, B07, S03, 1
B07, Trade, 4319866.893, 88, B07, S01, 1
B07, Trade, 4319873.643, 92, B07, S02, 1
B07, Trade, 4319887.043, 93, B07, S01, 1
B07, Trade, 4319889.343, 95, B07, S00, 1
B07, Trade, 4319896.793, 98, B07, S00, 1
B07, Trade, 4319901.193, 96, B07, S00, 1
B07, Trade, 4319910.443, 91, B07, S02, 1
B07, Trade, 4319918.993, 89, S02, B07, 1
B07, Trade, 4319928.093, 88, B07, S00, 1
B07, Trade, 4319936.943, 90, B07, S01, 1
B07, Trade, 4319940.143, 90, B07, S00, 1
B07, Trade, 4319954.693, 89, S01, B07, 1
B07, Trade, 4319963.643, 88, B07, S02, 1
B07, Trade, 4319971.393, 97, B07, S01, 1
B07, Trade, 4319975.843, 93, B07, S03, 1
B07, Trade, 4319985.093, 93, B07, S00, 1
B07, Trade, 4319988.643, 92, B07, S00, 1
B07, Trade, 4319993.843, 91, B07, S02, 1
B08, 100
B08, Trade, 4319377.693, 97, B08, S03, 1
B08, Trade, 4319385.243, 94, S03, B08, 1
B08, Trade, 4319385.493, 95, S01, B08, 1
B08, Trade, 4319392.593, 94, S03, B08, 1
B08, Trade, 4319401.543, 94, S01, B08, 1
B08, Trade, 4319403.893, 95, S04, B08, 1
B08, Trade, 4319409.543, 94, S03, B08, 1
B08, Trade, 4319422.343, 103, S03, B08, 1
B08, Trade, 4319426.293, 94, S01, B08, 1
B08, Trade, 4319431.693, 97, S04, B08, 1
B08, Trade, 4319441.943, 95, S01, B08, 1
B08, Trade, 4319447.043, 93, S01, B08, 1
B08, Trade, 4319450.493, 94, S03, B08, 1
B08, Trade, 4319462.193, 95, S04, B08, 1
B08, Trade, 4319465.843, 92, S01, B08, 1
B08, Trade, 4319475.643, 97, S03, B08, 1
B08, Trade, 4319479.793, 98, S04, B08, 1
B08, Trade, 4319486.843, 91, S01, B08, 1
B08, Trade, 4319492.493, 97, S04, B08, 1
B08, Trade, 4319495.443, 90, S01, B08, 1
B08, Trade, 4319501.393, 102, S03, B08, 1
B08, Trade, 4319506.093, 112, S03, B08, 1
B08, Trade, 4319509.943, 98, S03, B08, 1
B08, Trade, 4319514.143, 99, S04, B08, 1
B08, Trade, 4319523.193, 96, S01, B08, 1
B08, Trade, 4319530.993, 92, S01, B08, 1
B08, Trade, 4319534.843, 95, S04, B08, 1
B08, Trade, 4319543.593, 101, B08, S04, 1
B08, Trade, 4319545.243, 96, B08, S00, 1
B08, Trade, 4319548.843, 95, S01, B08, 1
B08, Trade, 4319556.193, 113, S06, B08, 1
B08, Trade, 4319562.543, 96, S03, B08, 1
B08, Trade, 4319566.343, 93, S01, B08, 1
B08, Trade, 4319568.193, 104, S05, B08, 1
B08, Trade, 4319572.693, 94, S01, B08, 1
B08, Trade, 4319582.343, 95, S04, B08, 1
B08, Trade, 4319584.243, 94, S01, B08, 1
B08, Trade, 4319597.593, 95, S04, B08, 1
B08, Trade, 4319599.643, 104, S05, B08, 1
B08, Trade, 4319609.993, 77, B08, S02, 1
B08, Trade, 4319617.643, 89, S01, B08, 1
B08, Trade, 4319621.493, 109, B08, S05, 1
B08, Trade, 4319627.193, 91, S03, B08, 1
B08, Trade, 4319634.543, 94, S03, B08, 1
B08, Trade, 4319640.143, 104, B08, S04, 1
B08, Trade, 4319646.743, 120, B08, S03, 1
B08, Trade, 4319650.543, 101, B08, S01, 1
B08, Trade, 4319664.193, 98, S04, B08, 1
B08, Trade, 4319668.743, 86, S00, B08, 1
B08, Trade, 4319675.293, 91, S03, B08, 1
B08, Trade, 4319678.593, 91, S01, B08, 1
B08, Trade, 4319681.593, 91, S03, B08, 1
B08, Trade, 4319685.543, 95, S04, B08, 1
B08, Trade, 4319702.943, 88, S01, B08, 1
B08, Trade, 4319706.143, 107, S05, B08, 1
B08, Trade, 4319712.743, 90, S01, B08, 1
B08, Trade, 4319722.343, 83, B08, S00, 1
B08, Trade, 4319731.043, 85, S01, B08, 1
B08, Trade, 4319740.393, 93, S03, B08, 1
B08, Trade, 4319749.443, 97, S03, B08, 1
B08, Trade, 4319756.193, 90, S03, B08, 1
B08, Trade, 4319761.393, 95, S04, B08, 1
B08, Trade, 4319768.643, 89, B08, S02, 1
B08, Trade, 4319772.743, 104, S05, B08, 1
B08, Trade, 4319789.543, 112, B08, S04, 1
B08, Trade, 4319792.343, 99, S01, B08, 1
B08, Trade, 4319793.643, 105, S03, B08, 1
B08, Trade, 4319804.643, 105, S05, B08, 1
B08, Trade, 4319819.793, 94, S01, B08, 1
B08, Trade, 4319828.143, 94, S03, B08, 1
B08, Trade, 4319837.893, 91, S02, B08, 1
B08, Trade, 4319841.593, 96, S04, B08, 1
B08, Trade, 4319846.993, 92, S01, B08, 1
B08, Trade, 4319850.343, 89, S03, B08, 1
B08, Trade, 4319857.493, 99, S04, B08, 1
B08, Trade, 4319861.793, 93, S01, B08, 1
B08, Trade, 4319867.693, 105, S03, B08, 1
B08, Trade, 4319871.293, 104, S03, B08, 1
B08, Trade, 4319876.193, 95, S04, B08, 1
B08, Trade, 4319883.443, 94, S03, B08, 1
B08, Trade, 4319884.143, 113, S06, B08, 1
B08, Trade, 4319894.343, 105, S04, B08, 1
B08, Trade, 4319896.943, 105, S03, B08, 1
B08, Trade, 4319900.143, 99, S01, B08, 1
B08, Trade, 4319908.643, 96, S03, B08, 1
B08, Trade, 4319915.643, 94, S03, B08, 1
B08, Trade, 4319919.893, 95, S04, B08, 1
B08, Trade, 4319923.393, 91, S02, B08, 1
B08, Trade, 4319927.093, 105, S05, B08, 1
B08, Trade, 4319930.543, 90, S01, B08, 1
B08, Trade, 4319936.843, 96, S04, B08, 1
B08, Trade, 4319940.993, 97, S04, B08, 1
B08, Trade, 4319952.543, 89, S03, B08, 1
B08, Trade, 4319955.643, 92, S02, B08, 1
B08, Trade, 4319969.243, 104, S05, B08, 1
B08, Trade, 4319976.543, 99, B08, S04, 1
B08, Trade, 4319982.493, 97, S03, B08, 1
B08, Trade, 4319987.293, 95, S04, B08, 1
B08, Trade, 4319992.193, 93, S01, B08, 1
B08, Trade, 4319997.593, 93, S01, B08, 1
B09, 100
B09, Trade, 4319466.693, 113, S06, B09, 1
B09, Trade, 4319471.793, 100, S04, B09, 1
B09, Trade, 4319479.693, 91, S01, B09, 1
B09, Trade, 4319485.293, 91, S03, B09, 1
B09, Trade, 4319490.143, 91, S01, B09, 1
B09, Trade, 4319493.993, 90, S03, B09, 1
B09, Trade, 4319497.943, 97, S04, B09, 1
B09, Trade, 4319503.793, 99, S04, B09, 1
B09, Trade, 4319508.993, 97, S01, B09, 1
B09, Trade, 4319519.643, 98, S01, B09, 1
B09, Trade, 4319526.043, 94, S03, B09, 1
B09, Trade, 4319527.793, 92, S01, B09, 1
B09, Trade, 4319535.343, 105, S05, B09, 1
B09, Trade, 4319541.193, 92, S03, B09, 1
B09, Trade, 4319547.093, 104, S05, B09, 1
B09, Trade, 4319550.193, 100, S04, B09, 1
B09, Trade, 4319553.793, 98, S04, B09, 1
B09, Trade, 4319561.093, 95, S04, B09, 1
B09, Trade, 4319565.343, 93, S03, B09, 1
B09, Trade, 4319572.893, 95, S04, B09, 1
B09, Trade, 4319575.793, 94, S01, B09, 1
B09, Trade, 4319581.893, 94, S01, B09, 1
B09, Trade, 4319586.543, 102, S03, B09, 1
B09, Trade, 4319591.493, 98, S03, B09, 1
B09, Trade, 4319595.393, 94, S03, B09, 1
B09, Trade, 4319601.193, 100, S04, B09, 1
B09, Trade, 4319603.443, 102, S04, B09, 1
B09, Trade, 4319611.793, 97, S04, B09, 1
B09, Trade, 4319614.743, 103, S03, B09, 1
B09, Trade, 4319619.843, 96, S03, B09, 1
B09, Trade, 4319628.793, 88, S01, B09, 1
B09, Trade, 4319630.293, 88, S01, B09, 1
B09, Trade, 4319637.443, 95, S04, B09, 1
B09, Trade, 4319643.743, 106, S05, B09, 1
B09, Trade, 4319651.543, 108, S04, B09, 1
B09, Trade, 4319655.393, 97, S04, B09, 1
B09, Trade, 4319663.793, 97, S01, B09, 1
B09, Trade, 4319669.093, 93, S01, B09, 1
B09, Trade, 4319669.993, 106, S05, B09, 1
B09, Trade, 4319677.343, 95, S04, B09, 1
B09, Trade, 4319685.643, 107, S05, B09, 1
B09, Trade, 4319689.543, 95, S04, B09, 1
B09, Trade, 4319692.593, 90, S03, B09, 1
B09, Trade, 4319695.393, 95, S04, B09, 1
B09, Trade, 4319703.093, 95, S04, B09, 1
B09, Trade, 4319705.693, 92, S03, B09, 1
B09, Trade, 4319714.543, 100, S04, B09, 1
B09, Trade, 4319723.093, 86, S03, B09, 1
B09, Trade, 4319727.843, 86, S01, B09, 1
B09, Trade, 4319736.293, 85, S01, B09, 1
B09, Trade, 4319740.893, 99, S04, B09, 1
B09, Trade, 4319742.743, 87, S01, B09, 1
B09, Trade, 4319747.043, 86, S01, B09, 1
B09, Trade, 4319753.093, 87, S01, B09, 1
B09, Trade, 4319757.393, 96, S04, B09, 1
B09, Trade, 4319764.143, 102, S03, B09, 1
B09, Trade, 4319771.843, 92, S01, B09, 1
B09, Trade, 4319772.693, 95, S04, B09, 1
B09, Trade, 4319778.193, 101, S04, B09, 1
B09, Trade, 4319786.193, 95, S04, B09, 1
B09, Trade, 4319788.293, 104, S05, B09, 1
B09, Trade, 4319795.043, 101, S03, B09, 1
B09, Trade, 4319797.693, 101, S04, B09, 1
B09, Trade, 4319804.493, 96, S04, B09, 1
B09, Trade, 4319810.093, 94, S03, B09, 1
B09, Trade, 4319815.793, 94, S01, B09, 1
B09, Trade, 4319821.593, 94, S03, B09, 1
B09, Trade, 4319827.143, 94, S01, B09, 1
B09, Trade, 4319836.443, 93, S01, B09, 1
B09, Trade, 4319837.443, 94, S03, B09, 1
B09, Trade, 4319840.793, 95, S04, B09, 1
B09, Trade, 4319843.593, 92, S03, B09, 1
B09, Trade, 4319849.043, 88, S02, B09, 1
B09, Trade, 4319855.793, 104, S03, B09, 1
B09, Trade, 4319858.643, 106, S05, B09, 1
B09, Trade, 4319867.493, 96, S04, B09, 1
B09, Trade, 4319872.693, 93, S01, B09, 1
B09, Trade, 4319876.143, 93, S02, B09, 1
B09, Trade, 4319879.643, 91, S01, B09, 1
B09, Trade, 4319888.193, 103, S04, B09, 1
B09, Trade, 4319891.093, 107, S05, B09, 1
B09, Trade, 4319898.593, 105, S04, B09, 1
B09, Trade, 4319901.443, 99, S01, B09, 1
B09, Trade, 4319906.093, 98, S03, B09, 1
B09, Trade, 4319910.043, 96, S01, B09, 1
B09, Trade, 4319919.643, 91, S01, B09, 1
B09, Trade, 4319928.443, 90, S03, B09, 1
B09, Trade, 4319933.993, 89, S01, B09, 1
B09, Trade, 4319936.343, 95, S03, B09, 1
B09, Trade, 4319942.743, 104, S03, B09, 1
B09, Trade, 4319948.993, 89, S03, B09, 1
B09, Trade, 4319957.193, 105, S05, B09, 1
B09, Trade, 4319963.093, 90, S01, B09, 1
B09, Trade, 4319969.093, 96, S04, B09, 1
B09, Trade, 4319973.143, 104, S05, B09, 1
B09, Trade, 4319976.093, 96, S04, B09, 1
B09, Trade, 4319984.143, 95, S04, B09, 1
B09, Trade, 4319989.793, 93, S03, B09, 1
B09, Trade, 4319994.993, 95, S04, B09, 1
B09, Trade, 4319999.243, 104, S03, B09, 1
S00, 100
S00, Trade, 4319455.993, 85, B03, S00, 1
S00, Trade, 4319464.093, 88, B06, S00, 1
S00, Trade, 4319468.243, 87, B04, S00, 1
S00, Trade, 4319474.043, 94, B07, S00, 1
S00, Trade, 4319475.893, 93, B06, S00, 1
S00, Trade, 4319481.993, 90, B06, S00, 1
S00, Trade, 4319488.743, 89, B04, S00, 1
S00, Trade, 4319495.693, 89, B04, S00, 1
S00, Trade, 4319497.343, 89, B07, S00, 1
S00, Trade, 4319506.493, 98, B06, S00, 1
S00, Trade, 4319510.843, 96, B07, S00, 1
S00, Trade, 4319513.743, 94, B04, S00, 1
S00, Trade, 4319522.293, 93, B07, S00, 1
S00, Trade, 4319529.243, 91, B04, S00, 1
S00, Trade, 4319534.343, 91, B07, S00, 1
S00, Trade, 4319540.293, 89, B06, S00, 1
S00, Trade, 4319545.243, 96, B08, S00, 1
S00, Trade, 4319549.093, 94, B04, S00, 1
S00, Trade, 4319557.443, 94, B06, S00, 1
S00, Trade, 4319559.943, 93, B04, S00, 1
S00, Trade, 4319569.143, 93, B07, S00, 1
S00, Trade, 4319577.343, 92, B07, S00, 1
S00, Trade, 4319579.193, 85, B03, S00, 1
S00, Trade, 4319586.693, 89, B04, S00, 1
S00, Trade, 4319592.293, 95, B06, S00, 1
S00, Trade, 4319594.743, 94, B07, S00, 1
S00, Trade, 4319602.693, 96, B06, S00, 1
S00, Trade, 4319607.143, 76, B02, S00, 1
S00, Trade, 4319611.293, 86, B07, S00, 1
S00, Trade, 4319613.543, 85, B04, S00, 1
S00, Trade, 4319621.043, 89, B07, S00, 1
S00, Trade, 4319628.393, 76, B02, S00, 1
S00, Trade, 4319631.543, 84, B03, S00, 1
S00, Trade, 4319637.543, 91, B06, S00, 1
S00, Trade, 4319643.143, 91, B06, S00, 1
S00, Trade, 4319643.843, 92, B07, S00, 1
S00, Trade, 4319652.043, 100, B06, S00, 1
S00, Trade, 4319656.593, 96, B06, S00, 1
S00, Trade, 4319663.643, 94, B04, S00, 1
S00, Trade, 4319668.743, 86, S00, B08, 1
S00, Trade, 4319671.843, 85, B03, S00, 1
S00, Trade, 4319679.543, 88, B07, S00, 1
S00, Trade, 4319683.793, 87, B06, S00, 1
S00, Trade, 4319689.993, 85, B03, S00, 1
S00, Trade, 4319696.343, 87, B04, S00, 1
S00, Trade, 4319699.043, 86, B07, S00, 1
S00, Trade, 4319703.893, 84, B07, S00, 1
S00, Trade, 4319706.393, 84, B03, S00, 1
S00, Trade, 4319713.893, 84, B06, S00, 1
S00, Trade, 4319720.843, 83, B06, S00, 1
S00, Trade, 4319722.343, 83, B08, S00, 1
S00, Trade, 4319728.943, 83, B04, S00, 1
S00, Trade, 4319739.393, 82, B07, S00, 1
S00, Trade, 4319748.493, 82, B07, S00, 1
S00, Trade, 4319750.493, 82, B04, S00, 1
S00, Trade, 4319757.243, 86, B06, S00, 1
S00, Trade, 4319763.293, 92, B04, S00, 1
S00, Trade, 4319766.093, 91, B06, S00, 1
S00, Trade, 4319766.393, 90, B04, S00, 1
S00, Trade, 4319773.793, 91, B04, S00, 1
S00, Trade, 4319778.343, 100, B07, S00, 1
S00, Trade, 4319786.343, 92, B07, S00, 1
S00, Trade, 4319788.243, 91, B06, S00, 1
S00, Trade, 4319793.743, 91, B04, S00, 1
S00, Trade, 4319802.143, 94, B04, S00, 1
S00, Trade, 4319806.543, 93, B06, S00, 1
S00, Trade, 4319813.293, 93, B06, S00, 1
S00, Trade, 4319819.193, 91, B04, S00, 1
S00, Trade, 4319824.493, 90, B04, S00, 1
S00, Trade, 4319830.743, 87, B04, S00, 1
S00, Trade, 4319834.043, 86, B07, S00, 1
S00, Trade, 4319841.493, 86, B06, S00, 1
S00, Trade, 4319847.493, 86, B07, S00, 1
S00, Trade, 4319848.743, 85, B06, S00, 1
S00, Trade, 4319856.843, 91, B07, S00, 1
S00, Trade, 4319863.393, 90, B06, S00, 1
S00, Trade, 4319866.043, 86, S00, B06, 1
S00, Trade, 4319874.443, 92, B04, S00, 1
S00, Trade, 4319876.593, 91, B06, S00, 1
S00, Trade, 4319880.143, 90, B06, S00, 1
S00, Trade, 4319889.343, 95, B07, S00, 1
S00, Trade, 4319896.793, 98, B07, S00, 1
S00, Trade, 4319901.193, 96, B07, S00, 1
S00, Trade, 4319910.293, 92, B06, S00, 1
S00, Trade, 4319913.093, 90, B04, S00, 1
S00, Trade, 4319918.193, 88, B06, S00, 1
S00, Trade, 4319920.893, 89, B04, S00, 1
S00, Trade, 4319928.093, 88, B07, S00, 1
S00, Trade, 4319940.143, 90, B07, S00, 1
S00, Trade, 4319944.593, 89, B06, S00, 1
S00, Trade, 4319945.843, 87, B04, S00, 1
S00, Trade, 4319949.943, 90, S00, B05, 1
S00, Trade, 4319955.743, 89, B04, S00, 1
S00, Trade, 4319964.443, 88, B04, S00, 1
S00, Trade, 4319968.443, 89, B06, S00, 1
S00, Trade, 4319973.793, 93, B04, S00, 1
S00, Trade, 4319975.943, 85, B03, S00, 1
S00, Trade, 4319985.093, 93, B07, S00, 1
S00, Trade, 4319988.643, 92, B07, S00, 1
S00, Trade, 4319991.643, 92, B04, S00, 1
S01, 100
S01, Trade, 4319332.893, 91, S01, B09, 1
S01, Trade, 4319338.243, 95, B05, S01, 1
S01, Trade, 4319348.843, 96, S01, B09, 1
S01, Trade, 4319350.943, 96, S01, B08, 1
S01, Trade, 4319355.993, 96, S01, B09, 1
S01, Trade, 4319362.943, 94, S01, B09, 1
S01, Trade, 4319365.243, 94, S01, B08, 1
S01, Trade, 4319369.943, 97, B07, S01, 1
S01, Trade, 4319385.493, 95, S01, B08, 1
S01, Trade, 4319392.793, 95, S01, B09, 1
S01, Trade, 4319394.443, 95, S01, B09, 1
S01, Trade, 4319401.543, 94, S01, B08, 1
S01, Trade, 4319408.593, 93, S01, B09, 1
S01, Trade, 4319426.293, 94, S01, B08, 1
S01, Trade, 4319432.943, 95, S01, B09, 1
S01, Trade, 4319437.493, 95, S01, B09, 1
S01, Trade, 4319441.943, 95, S01, B08, 1
S01, Trade, 4319447.043, 93, S01, B08, 1
S01, Trade, 4319457.043, 92, S01, B09, 1
S01, Trade, 4319465.843, 92, S01, B08, 1
S01, Trade, 4319470.893, 93, B07, S01, 1
S01, Trade, 4319479.693, 91, S01, B09, 1
S01, Trade, 4319486.843, 91, S01, B08, 1
S01, Trade, 4319490.143, 91, S01, B09, 1
S01, Trade, 4319495.443, 90, S01, B08, 1
S01, Trade, 4319499.243, 94, B07, S01, 1
S01, Trade, 4319505.993, 102, B07, S01, 1
S01, Trade, 4319508.993, 97, S01, B09, 1
S01, Trade, 4319519.643, 98, S01, B09, 1
S01, Trade, 4319523.193, 96, S01, B08, 1
S01, Trade, 4319527.793, 92, S01, B09, 1
S01, Trade, 4319530.993, 92, S01, B08, 1
S01, Trade, 4319542.893, 92, S01, B05, 1
S01, Trade, 4319548.843, 95, S01, B08, 1
S01, Trade, 4319566.343, 93, S01, B08, 1
S01, Trade, 4319572.693, 94, S01, B08, 1
S01, Trade, 4319575.793, 94, S01, B09, 1
S01, Trade, 4319581.893, 94, S01, B09, 1
S01, Trade, 4319584.243, 94, S01, B08, 1
S01, Trade, 4319592.943, 95, S01, B07, 1
S01, Trade, 4319608.893, 86, S01, B05, 1
S01, Trade, 4319612.393, 87, S01, B05, 1
S01, Trade, 4319617.643, 89, S01, B08, 1
S01, Trade, 4319628.793, 88, S01, B09, 1
S01, Trade, 4319630.293, 88, S01, B09, 1
S01, Trade, 4319637.243, 92, B04, S01, 1
S01, Trade, 4319642.743, 94, B04, S01, 1
S01, Trade, 4319647.993, 101, B07, S01, 1
S01, Trade, 4319650.543, 101, B08, S01, 1
S01, Trade, 4319659.243, 97, S01, B05, 1
S01, Trade, 4319663.793, 97, S01, B09, 1
S01, Trade, 4319669.093, 93, S01, B09, 1
S01, Trade, 4319676.743, 91, S01, B05, 1
