B00, 27
B00, Trade, 375571.300, 60, B00, S00, 1
S01, Trade, 4319701.793, 92, B06, S01, 1
S01, Trade, 4319709.143, 92, B05, S01, 1
S01, Trade, 4319712.893, 91, B06, S01, 1
S01, Trade, 4319718.193, 92, B05, S01, 1
S01, Trade, 4319721.393, 94, B06, S01, 1
S01, Trade, 4319727.693, 100, B06, S01, 1
S01, Trade, 4319736.243, 96, B08, S01, 1
S01, Trade, 4319744.343, 93, B06, S01, 1
S01, Trade, 4319747.043, 93, B05, S01, 1
S01, Trade, 4319753.143, 90, B08, S01, 1
S01, Trade, 4319760.493, 90, B08, S01, 1
S01, Trade, 4319762.193, 92, B05, S01, 1
S01, Trade, 4319770.893, 102, B05, S01, 1
S01, Trade, 4319776.693, 99, B05, S01, 1
S01, Trade, 4319781.343, 96, B08, S01, 1
S01, Trade, 4319784.293, 96, B05, S01, 1
S01, Trade, 4319788.243, 94, B05, S01, 1
S01, Trade, 4319793.293, 93, B06, S01, 1
S01, Trade, 4319799.493, 94, B04, S01, 1
S01, Trade, 4319808.193, 95, B04, S01, 1
S01, Trade, 4319810.493, 93, B06, S01, 1
S01, Trade, 4319812.143, 93, B08, S01, 1
S01, Trade, 4319820.593, 93, B06, S01, 1
S01, Trade, 4319825.243, 92, B06, S01, 1
S01, Trade, 4319829.393, 92, B06, S01, 1
S01, Trade, 4319835.693, 92, B08, S01, 1
S01, Trade, 4319838.943, 92, B05, S01, 1
S01, Trade, 4319845.643, 95, B04, S01, 1
S01, Trade, 4319852.743, 95, B08, S01, 1
S01, Trade, 4319856.343, 97, B06, S01, 1
S01, Trade, 4319861.093, 95, B06, S01, 1
S01, Trade, 4319873.843, 96, B05, S01, 1
S01, Trade, 4319876.343, 95, B04, S01, 1
S01, Trade, 4319883.343, 100, B05, S01, 1
S01, Trade, 4319888.243, 95, B04, S01, 1
S01, Trade, 4319895.243, 95, B06, S01, 1
S01, Trade, 4319898.943, 94, B05, S01, 1
S01, Trade, 4319900.093, 94, B08, S01, 1
S01, Trade, 4319906.093, 93, B04, S01, 1
S01, Trade, 4319913.093, 103, B05, S01, 1
S01, Trade, 4319916.893, 95, B04, S01, 1
S01, Trade, 4319921.943, 84, S01, B08, 1
S01, Trade, 4319928.143, 91, B06, S01, 1
S01, Trade, 4319931.193, 94, B05, S01, 1
S01, Trade, 4319939.343, 94, B04, S01, 1
S01, Trade, 4319941.593, 96, B05, S01, 1
S01, Trade, 4319945.093, 94, B05, S01, 1
S01, Trade, 4319952.043, 94, B04, S01, 1
S01, Trade, 4319959.293, 93, B08, S01, 1
S01, Trade, 4319965.043, 94, B05, S01, 1
S01, Trade, 4319969.043, 95, B08, S01, 1
S01, Trade, 4319971.093, 93, B05, S01, 1
S01, Trade, 4319979.043, 95, B05, S01, 1
S01, Trade, 4319983.443, 95, B04, S01, 1
S01, Trade, 4319986.043, 94, B08, S01, 1
S01, Trade, 4319994.243, 95, B04, S01, 1
S02, 100
S02, Trade, 4319246.193, 109, S02, B06, 1
S02, Trade, 4319254.743, 97, S02, B09, 1
S02, Trade, 4319270.243, 97, S02, B09, 1
S02, Trade, 4319275.793, 96, S02, B07, 1
S02, Trade, 4319279.293, 96, S02, B09, 1
S02, Trade, 4319287.943, 98, B05, S02, 1
S02, Trade, 4319300.793, 107, S02, B09, 1
S02, Trade, 4319309.943, 90, S02, B05, 1
S02, Trade, 4319320.043, 94, B08, S02, 1
S02, Trade, 4319321.543, 94, S02, B09, 1
S02, Trade, 4319325.143, 82, B08, S02, 1
S02, Trade, 4319331.543, 98, S02, B09, 1
S02, Trade, 4319333.593, 97, S02, B09, 1
S02, Trade, 4319342.593, 95, S02, B07, 1
S02, Trade, 4319351.343, 97, S02, B07, 1
S02, Trade, 4319361.743, 99, S02, B07, 1
S02, Trade, 4319379.743, 96, S02, B07, 1
S02, Trade, 4319393.193, 94, S02, B07, 1
S02, Trade, 4319403.043, 104, S02, B07, 1
S02, Trade, 4319409.993, 100, S02, B09, 1
S02, Trade, 4319412.943, 101, S02, B05, 1
S02, Trade, 4319421.943, 99, S02, B09, 1
S02, Trade, 4319435.443, 97, S02, B09, 1
S02, Trade, 4319440.043, 96, S02, B09, 1
S02, Trade, 4319446.593, 96, S02, B09, 1
S02, Trade, 4319455.393, 95, S02, B09, 1
S02, Trade, 4319458.293, 95, S02, B07, 1
S02, Trade, 4319464.543, 96, S02, B07, 1
S02, Trade, 4319469.593, 96, S02, B07, 1
S02, Trade, 4319479.293, 95, S02, B09, 1
S02, Trade, 4319481.793, 94, S02, B04, 1
S02, Trade, 4319487.143, 94, S02, B04, 1
S02, Trade, 4319490.643, 108, S02, B08, 1
S02, Trade, 4319495.343, 97, B08, S02, 1
S02, Trade, 4319508.443, 95, B05, S02, 1
S02, Trade, 4319514.943, 96, S02, B07, 1
S02, Trade, 4319528.793, 98, S02, B07, 1
S02, Trade, 4319539.043, 98, S02, B07, 1
S02, Trade, 4319544.193, 98, S02, B07, 1
S02, Trade, 4319556.243, 93, S02, B09, 1
S02, Trade, 4319561.993, 96, S02, B07, 1
S02, Trade, 4319575.943, 95, S02, B07, 1
S02, Trade, 4319582.543, 95, S02, B09, 1
S02, Trade, 4319591.743, 99, S02, B09, 1
S02, Trade, 4319605.293, 101, S02, B07, 1
S02, Trade, 4319610.943, 96, S02, B09, 1
S02, Trade, 4319615.993, 96, S02, B07, 1
S02, Trade, 4319617.293, 96, S02, B09, 1
S02, Trade, 4319622.843, 95, S02, B09, 1
S02, Trade, 4319628.043, 96, S02, B09, 1
S02, Trade, 4319637.343, 97, S02, B09, 1
S02, Trade, 4319643.643, 97, S02, B09, 1
S02, Trade, 4319658.343, 96, S02, B09, 1
S02, Trade, 4319661.993, 97, S02, B09, 1
S02, Trade, 4319669.943, 98, S02, B07, 1
S02, Trade, 4319676.943, 96, S02, B07, 1
S02, Trade, 4319685.843, 98, S02, B08, 1
S02, Trade, 4319690.293, 97, S02, B07, 1
S02, Trade, 4319697.443, 96, S02, B09, 1
S02, Trade, 4319700.443, 97, S02, B09, 1
S02, Trade, 4319704.643, 96, S02, B07, 1
S02, Trade, 4319716.343, 95, S02, B07, 1
S02, Trade, 4319720.043, 96, S02, B09, 1
S02, Trade, 4319731.943, 100, S02, B09, 1
S02, Trade, 4319737.493, 99, S02, B09, 1
S02, Trade, 4319741.693, 98, S02, B07, 1
S02, Trade, 4319751.143, 95, S02, B07, 1
S02, Trade, 4319755.093, 95, S02, B04, 1
S02, Trade, 4319761.493, 97, S02, B07, 1
S02, Trade, 4319769.743, 103, B06, S02, 1
S02, Trade, 4319773.393, 104, S02, B07, 1
S02, Trade, 4319786.893, 99, S02, B09, 1
S02, Trade, 4319792.293, 95, B08, S02, 1
S02, Trade, 4319792.693, 95, B04, S02, 1
S02, Trade, 4319802.593, 99, S02, B09, 1
S02, Trade, 4319808.493, 97, S02, B09, 1
S02, Trade, 4319816.143, 96, S02, B09, 1
S02, Trade, 4319819.493, 95, S02, B07, 1
S02, Trade, 4319831.793, 97, S02, B09, 1
S02, Trade, 4319835.393, 95, S02, B04, 1
S02, Trade, 4319840.493, 96, S02, B07, 1
S02, Trade, 4319846.893, 96, B08, S02, 1
S02, Trade, 4319852.543, 95, B05, S02, 1
S02, Trade, 4319859.943, 98, S02, B09, 1
S02, Trade, 4319865.493, 97, S02, B09, 1
S02, Trade, 4319872.093, 97, S02, B07, 1
S02, Trade, 4319883.193, 101, S02, B09, 1
S02, Trade, 4319894.543, 97, S02, B09, 1
S02, Trade, 4319900.293, 95, S02, B07, 1
S02, Trade, 4319910.093, 100, S02, B07, 1
S02, Trade, 4319922.443, 85, B03, S02, 1
S02, Trade, 4319928.393, 94, S02, B04, 1
S02, Trade, 4319939.093, 96, S02, B09, 1
S02, Trade, 4319943.643, 95, B04, S02, 1
S02, Trade, 4319953.543, 94, B05, S02, 1
S02, Trade, 4319960.443, 98, S02, B09, 1
S02, Trade, 4319968.293, 96, S02, B07, 1
S02, Trade, 4319976.743, 97, S02, B08, 1
S02, Trade, 4319983.893, 101, S02, B07, 1
S02, Trade, 4319996.093, 95, S02, B04, 1
S03, 100
S03, Trade, 4319303.343, 103, S03, B07, 1
S03, Trade, 4319311.193, 90, S03, B09, 1
S03, Trade, 4319312.893, 92, S03, B06, 1
S03, Trade, 4319322.993, 95, S03, B07, 1
S03, Trade, 4319326.743, 91, S03, B04, 1
S03, Trade, 4319337.643, 97, S03, B07, 1
S03, Trade, 4319341.643, 96, S03, B09, 1
S03, Trade, 4319356.893, 98, S03, B07, 1
S03, Trade, 4319363.543, 101, S03, B09, 1
S03, Trade, 4319365.943, 99, S03, B09, 1
S03, Trade, 4319374.093, 97, S03, B07, 1
S03, Trade, 4319377.393, 96, S03, B07, 1
S03, Trade, 4319387.793, 96, S03, B09, 1
S03, Trade, 4319390.393, 95, S03, B04, 1
S03, Trade, 4319396.793, 96, S03, B07, 1
S03, Trade, 4319407.643, 100, S03, B07, 1
S03, Trade, 4319417.043, 102, S03, B06, 1
S03, Trade, 4319421.593, 95, S03, B07, 1
S03, Trade, 4319427.043, 93, S03, B08, 1
S03, Trade, 4319434.743, 98, S03, B07, 1
S03, Trade, 4319441.493, 97, S03, B07, 1
S03, Trade, 4319445.543, 98, S03, B07, 1
S03, Trade, 4319453.043, 96, S03, B07, 1
S03, Trade, 4319458.043, 95, S03, B09, 1
S03, Trade, 4319461.143, 95, S03, B09, 1
S03, Trade, 4319463.893, 95, S03, B04, 1
S03, Trade, 4319476.943, 95, S03, B07, 1
S03, Trade, 4319483.293, 94, S03, B07, 1
S03, Trade, 4319491.643, 106, S03, B07, 1
S03, Trade, 4319495.543, 103, S03, B09, 1
S03, Trade, 4319501.693, 102, S03, B09, 1
S03, Trade, 4319508.593, 97, S03, B09, 1
S03, Trade, 4319512.843, 96, S03, B09, 1
S03, Trade, 4319517.393, 96, S03, B09, 1
S03, Trade, 4319521.943, 98, B08, S03, 1
S03, Trade, 4319526.843, 98, S03, B09, 1
S03, Trade, 4319537.493, 100, S03, B09, 1
S03, Trade, 4319543.393, 97, S03, B09, 1
S03, Trade, 4319548.593, 97, S03, B07, 1
S03, Trade, 4319555.543, 94, S03, B07, 1
S03, Trade, 4319556.893, 93, B05, S03, 1
S03, Trade, 4319564.693, 95, S03, B07, 1
S03, Trade, 4319570.393, 97, S03, B09, 1
S03, Trade, 4319582.993, 95, S03, B07, 1
S03, Trade, 4319588.093, 100, S03, B07, 1
S03, Trade, 4319598.193, 100, S03, B09, 1
S03, Trade, 4319606.193, 101, S03, B09, 1
S03, Trade, 4319612.093, 98, S03, B07, 1
S03, Trade, 4319620.143, 97, S03, B07, 1
S03, Trade, 4319626.193, 95, S03, B04, 1
S03, Trade, 4319631.293, 96, S03, B07, 1
S03, Trade, 4319643.393, 96, S03, B09, 1
S03, Trade, 4319649.093, 100, S03, B09, 1
S03, Trade, 4319658.243, 96, S03, B07, 1
S03, Trade, 4319661.093, 96, S03, B07, 1
S03, Trade, 4319673.593, 98, S03, B09, 1
S03, Trade, 4319681.393, 97, S03, B09, 1
S03, Trade, 4319687.543, 97, S03, B09, 1
S03, Trade, 4319697.693, 98, S03, B07, 1
S03, Trade, 4319709.043, 95, S03, B07, 1
S03, Trade, 4319711.943, 95, S03, B07, 1
S03, Trade, 4319715.993, 95, S03, B04, 1
S03, Trade, 4319722.743, 96, S03, B07, 1
S03, Trade, 4319727.793, 101, S03, B09, 1
S03, Trade, 4319739.243, 98, S03, B07, 1
S03, Trade, 4319753.543, 95, S03, B09, 1
S03, Trade, 4319760.343, 96, S03, B09, 1
S03, Trade, 4319765.643, 101, S03, B06, 1
S03, Trade, 4319768.243, 103, S03, B07, 1
S03, Trade, 4319777.493, 100, S03, B07, 1
S03, Trade, 4319781.843, 99, S03, B09, 1
S03, Trade, 4319785.193, 99, S03, B07, 1
S03, Trade, 4319795.243, 97, S03, B09, 1
S03, Trade, 4319801.443, 98, S03, B07, 1
S03, Trade, 4319810.593, 96, S03, B07, 1
S03, Trade, 4319815.243, 96, S03, B07, 1
S03, Trade, 4319822.593, 95, S03, B04, 1
S03, Trade, 4319830.543, 97, S03, B07, 1
S03, Trade, 4319834.843, 95, S03, B07, 1
S03, Trade, 4319847.943, 97, S03, B07, 1
S03, Trade, 4319853.793, 98, S03, B07, 1
S03, Trade, 4319859.193, 97, S03, B07, 1
S03, Trade, 4319864.393, 97, S03, B07, 1
S03, Trade, 4319870.793, 97, S03, B09, 1
S03, Trade, 4319879.143, 99, S03, B09, 1
S03, Trade, 4319886.593, 102, S03, B07, 1
S03, Trade, 4319893.393, 98, S03, B07, 1
S03, Trade, 4319909.343, 95, S03, B04, 1
S03, Trade, 4319911.993, 112, B06, S03, 1
S03, Trade, 4319920.843, 92, S03, B09, 1
S03, Trade, 4319924.543, 94, B04, S03, 1
S03, Trade, 4319937.143, 96, S03, B07, 1
S03, Trade, 4319942.693, 95, B06, S03, 1
S03, Trade, 4319953.243, 95, S03, B07, 1
S03, Trade, 4319964.993, 97, S03, B09, 1
S03, Trade, 4319967.543, 96, S03, B09, 1
S03, Trade, 4319974.243, 97, S03, B08, 1
S03, Trade, 4319982.793, 101, S03, B09, 1
S03, Trade, 4319987.943, 100, S03, B09, 1
S03, Trade, 4319994.193, 97, S03, B09, 1
S04, 100
S04, Trade, 4319298.493, 101, B06, S04, 1
S04, Trade, 4319312.193, 95, S04, B07, 1
S04, Trade, 4319319.393, 95, S04, B04, 1
S04, Trade, 4319331.043, 98, S04, B07, 1
S04, Trade, 4319338.043, 96, B06, S04, 1
S04, Trade, 4319344.793, 97, S04, B07, 1
S04, Trade, 4319346.043, 96, S04, B09, 1
S04, Trade, 4319354.393, 95, B04, S04, 1
S04, Trade, 4319361.393, 95, B06, S04, 1
S04, Trade, 4319371.643, 97, S04, B09, 1
S04, Trade, 4319378.643, 96, S04, B09, 1
S04, Trade, 4319384.593, 97, S04, B07, 1
S04, Trade, 4319393.493, 99, S04, B09, 1
S04, Trade, 4319397.243, 96, S04, B05, 1
S04, Trade, 4319400.643, 95, S04, B06, 1
S04, Trade, 4319405.093, 95, S04, B04, 1
S04, Trade, 4319413.843, 100, B08, S04, 1
S04, Trade, 4319418.493, 98, B08, S04, 1
S04, Trade, 4319427.393, 102, S04, B07, 1
S04, Trade, 4319430.943, 99, S04, B09, 1
S04, Trade, 4319440.193, 96, S04, B07, 1
S04, Trade, 4319442.993, 95, B08, S04, 1
S04, Trade, 4319453.193, 95, S04, B04, 1
S04, Trade, 4319469.743, 96, S04, B09, 1
S04, Trade, 4319474.793, 95, S04, B07, 1
S04, Trade, 4319479.443, 95, S04, B04, 1
S04, Trade, 4319489.793, 115, B07, S04, 1
S04, Trade, 4319497.743, 101, S04, B07, 1
S04, Trade, 4319504.093, 98, S04, B07, 1
S04, Trade, 4319510.293, 96, S04, B07, 1
S04, Trade, 4319518.343, 95, S04, B07, 1
S04, Trade, 4319522.093, 99, S04, B07, 1
S04, Trade, 4319532.493, 96, B06, S04, 1
S04, Trade, 4319534.843, 98, S04, B07, 1
S04, Trade, 4319542.593, 96, S04, B09, 1
S04, Trade, 4319546.793, 95, S04, B04, 1
S04, Trade, 4319549.793, 95, S04, B09, 1
S04, Trade, 4319559.293, 95, S04, B04, 1
S04, Trade, 4319565.393, 98, S04, B09, 1
S04, Trade, 4319568.543, 95, S04, B07, 1
S04, Trade, 4319575.143, 95, S04, B09, 1
S04, Trade, 4319583.293, 100, S04, B09, 1
S04, Trade, 4319584.493, 95, B04, S04, 1
S04, Trade, 4319593.893, 104, S04, B09, 1
S04, Trade, 4319600.493, 99, B06, S04, 1
S04, Trade, 4319611.593, 95, S04, B04, 1
S04, Trade, 4319622.643, 95, S04, B04, 1
S04, Trade, 4319626.293, 96, S04, B07, 1
S04, Trade, 4319633.243, 97, S04, B09, 1
S04, Trade, 4319640.193, 95, B04, S04, 1
S04, Trade, 4319643.843, 101, S04, B07, 1
S04, Trade, 4319651.793, 97, S04, B07, 1
S04, Trade, 4319662.193, 95, B04, S04, 1
S04, Trade, 4319668.343, 101, S04, B07, 1
S04, Trade, 4319675.843, 96, S04, B09, 1
S04, Trade, 4319682.793, 97, S04, B07, 1
S04, Trade, 4319689.493, 96, B08, S04, 1
S04, Trade, 4319703.493, 95, S04, B04, 1
S04, Trade, 4319705.943, 95, S04, B09, 1
S04, Trade, 4319717.093, 99, S04, B09, 1
S04, Trade, 4319722.443, 95, B04, S04, 1
S04, Trade, 4319728.193, 99, B05, S04, 1
S04, Trade, 4319732.543, 100, S04, B07, 1
S04, Trade, 4319745.193, 95, S04, B09, 1
S04, Trade, 4319749.943, 95, S04, B09, 1
S04, Trade, 4319760.843, 98, S04, B07, 1
S04, Trade, 4319766.143, 103, B08, S04, 1
S04, Trade, 4319772.043, 98, S04, B08, 1
S04, Trade, 4319778.193, 98, B06, S04, 1
S04, Trade, 4319785.593, 95, B04, S04, 1
S04, Trade, 4319790.143, 95, S04, B09, 1
S04, Trade, 4319797.043, 96, S04, B07, 1
S04, Trade, 4319804.593, 95, S04, B07, 1
S04, Trade, 4319812.993, 95, B04, S04, 1
S04, Trade, 4319822.993, 95, S04, B09, 1
S04, Trade, 4319827.043, 98, S04, B09, 1
S04, Trade, 4319836.293, 97, S04, B09, 1
S04, Trade, 4319843.043, 97, S04, B09, 1
S04, Trade, 4319851.293, 96, S04, B09, 1
S04, Trade, 4319854.543, 96, S04, B09, 1
S04, Trade, 4319865.943, 95, B08, S04, 1
S04, Trade, 4319874.793, 96, B08, S04, 1
S04, Trade, 4319881.893, 105, S04, B07, 1
S04, Trade, 4319884.193, 96, S04, B06, 1
S04, Trade, 4319891.143, 96, B06, S04, 1
S04, Trade, 4319903.693, 96, S04, B09, 1
S04, Trade, 4319907.843, 95, S04, B09, 1
S04, Trade, 4319914.743, 95, S04, B08, 1
S04, Trade, 4319917.793, 95, S04, B04, 1
S04, Trade, 4319919.993, 95, S04, B06, 1
S04, Trade, 4319929.093, 96, S04, B09, 1
S04, Trade, 4319932.593, 96, S04, B09, 1
S04, Trade, 4319946.193, 100, S04, B07, 1
S04, Trade, 4319948.443, 96, S04, B09, 1
S04, Trade, 4319952.143, 95, S04, B08, 1
S04, Trade, 4319963.743, 96, S04, B07, 1
S04, Trade, 4319970.643, 96, S04, B07, 1
S04, Trade, 4319974.643, 96, B06, S04, 1
S04, Trade, 4319978.493, 102, S04, B09, 1
S04, Trade, 4319987.893, 99, S04, B07, 1
S05, 100
S05, Trade, 4318105.643, 104, S05, B07, 1
S05, Trade, 4318118.543, 104, S05, B09, 1
S05, Trade, 4318125.193, 104, S05, B07, 1
S05, Trade, 4318151.143, 104, S05, B07, 1
S05, Trade, 4318160.093, 105, S05, B09, 1
S05, Trade, 4318196.193, 104, S05, B09, 1
S05, Trade, 4318202.893, 104, S05, B09, 1
S05, Trade, 4318228.393, 104, S05, B09, 1
S05, Trade, 4318254.743, 104, S05, B07, 1
S05, Trade, 4318268.893, 104, S05, B09, 1
S05, Trade, 4318282.693, 104, S05, B09, 1
S05, Trade, 4318287.443, 104, S05, B09, 1
S05, Trade, 4318297.943, 104, S05, B09, 1
S05, Trade, 4318310.243, 105, S05, B07, 1
S05, Trade, 4318330.043, 105, S05, B07, 1
S05, Trade, 4318338.343, 104, S05, B07, 1
S05, Trade, 4318360.793, 104, S05, B07, 1
S05, Trade, 4318385.793, 104, S05, B09, 1
S05, Trade, 4318411.993, 104, S05, B07, 1
S05, Trade, 4318498.593, 104, S05, B07, 1
S05, Trade, 4318513.043, 105, S05, B07, 1
S05, Trade, 4318568.293, 104, S05, B07, 1
S05, Trade, 4318601.093, 104, S05, B09, 1
S05, Trade, 4318607.393, 104, S05, B07, 1
S05, Trade, 4318609.893, 104, S05, B09, 1
S05, Trade, 4318621.293, 104, S05, B07, 1
S05, Trade, 4318632.693, 104, S05, B09, 1
S05, Trade, 4318647.693, 104, S05, B07, 1
S05, Trade, 4318656.843, 104, S05, B09, 1
S05, Trade, 4318682.043, 105, S05, B07, 1
S05, Trade, 4318693.143, 104, S05, B07, 1
S05, Trade, 4318706.393, 106, S05, B09, 1
S05, Trade, 4318737.743, 105, S05, B07, 1
S05, Trade, 4318745.793, 106, S05, B07, 1
S05, Trade, 4318756.443, 106, S05, B07, 1
S05, Trade, 4318821.493, 104, S05, B09, 1
S05, Trade, 4318843.993, 105, S05, B07, 1
S05, Trade, 4318873.943, 104, S05, B09, 1
S05, Trade, 4318897.493, 107, S05, B07, 1
S05, Trade, 4318907.593, 106, S05, B09, 1
S05, Trade, 4318909.693, 105, S05, B07, 1
S05, Trade, 4318951.543, 104, S05, B09, 1
S05, Trade, 4318960.543, 105, S05, B07, 1
S05, Trade, 4319034.343, 104, S05, B09, 1
S05, Trade, 4319038.393, 104, S05, B09, 1
S05, Trade, 4319067.443, 104, S05, B09, 1
S05, Trade, 4319073.293, 104, S05, B09, 1
S05, Trade, 4319078.593, 104, S05, B07, 1
S05, Trade, 4319082.793, 104, S05, B09, 1
S05, Trade, 4319101.693, 105, S05, B09, 1
S05, Trade, 4319110.943, 105, S05, B07, 1
S05, Trade, 4319119.743, 104, S05, B07, 1
S05, Trade, 4319126.243, 104, S05, B07, 1
S05, Trade, 4319134.943, 105, S05, B09, 1
S05, Trade, 4319149.493, 105, S05, B09, 1
S05, Trade, 4319157.943, 105, S05, B09, 1
S05, Trade, 4319191.443, 111, S05, B07, 1
S05, Trade, 4319214.943, 106, S05, B09, 1
S05, Trade, 4319221.293, 104, S05, B09, 1
S05, Trade, 4319284.143, 128, B08, S05, 1
S05, Trade, 4319294.093, 107, S05, B09, 1
S05, Trade, 4319305.293, 105, S05, B09, 1
S05, Trade, 4319326.243, 104, S05, B09, 1
S05, Trade, 4319355.093, 104, S05, B09, 1
S05, Trade, 4319357.093, 104, S05, B09, 1
S05, Trade, 4319363.193, 105, S05, B07, 1
S05, Trade, 4319381.643, 104, S05, B09, 1
S05, Trade, 4319398.143, 104, S05, B09, 1
S05, Trade, 4319406.143, 105, S05, B09, 1
S05, Trade, 4319415.593, 105, S05, B09, 1
S05, Trade, 4319429.293, 104, S05, B09, 1
S05, Trade, 4319472.943, 105, S05, B09, 1
S05, Trade, 4319487.643, 105, S05, B09, 1
S05, Trade, 4319498.043, 104, S05, B09, 1
S05, Trade, 4319528.943, 104, S05, B09, 1
S05, Trade, 4319559.743, 104, S05, B09, 1
S05, Trade, 4319584.643, 105, S05, B07, 1
S05, Trade, 4319595.243, 104, S05, B07, 1
S05, Trade, 4319599.943, 104, S05, B07, 1
S05, Trade, 4319665.743, 104, S05, B09, 1
S05, Trade, 4319690.443, 104, S05, B09, 1
S05, Trade, 4319730.143, 104, S05, B07, 1
S05, Trade, 4319756.393, 104, S05, B07, 1
S05, Trade, 4319763.093, 104, S05, B09, 1
S05, Trade, 4319771.593, 105, S05, B09, 1
S05, Trade, 4319775.143, 105, S05, B09, 1
S05, Trade, 4319788.293, 104, S05, B07, 1
S05, Trade, 4319798.393, 104, S05, B09, 1
S05, Trade, 4319823.993, 104, S05, B07, 1
S05, Trade, 4319840.993, 104, S05, B09, 1
S05, Trade, 4319875.343, 104, S05, B07, 1
S05, Trade, 4319885.743, 105, S05, B09, 1
S05, Trade, 4319894.943, 104, S05, B07, 1
S05, Trade, 4319909.693, 105, S05, B07, 1
S05, Trade, 4319915.193, 104, S05, B07, 1
S05, Trade, 4319916.043, 104, S05, B06, 1
S05, Trade, 4319924.843, 107, S05, B07, 1
S05, Trade, 4319931.343, 108, S05, B07, 1
S05, Trade, 4319939.793, 104, S05, B09, 1
S05, Trade, 4319954.643, 105, S05, B09, 1
S06, 100
S06, Trade, 4314549.343, 113, S06, B09, 1
S06, Trade, 4314611.593, 113, S06, B09, 1
S06, Trade, 4314624.393, 113, S06, B09, 1
S06, Trade, 4314651.193, 113, S06, B07, 1
S06, Trade, 4314710.143, 113, S06, B07, 1
S06, Trade, 4314719.943, 113, S06, B09, 1
S06, Trade, 4314777.693, 113, S06, B07, 1
S06, Trade, 4314822.243, 113, S06, B07, 1
S06, Trade, 4314877.543, 113, S06, B07, 1
S06, Trade, 4314903.993, 113, S06, B09, 1
S06, Trade, 4314918.443, 118, S06, B08, 1
S06, Trade, 4314922.443, 114, S06, B07, 1
S06, Trade, 4314938.643, 113, S06, B07, 1
S06, Trade, 4314955.043, 113, S06, B09, 1
S06, Trade, 4314967.493, 113, S06, B09, 1
S06, Trade, 4315000.593, 113, S06, B07, 1
S06, Trade, 4315122.493, 113, S06, B07, 1
S06, Trade, 4315199.943, 113, S06, B07, 1
S06, Trade, 4315276.243, 113, S06, B07, 1
S06, Trade, 4315287.293, 113, S06, B09, 1
S06, Trade, 4315306.893, 113, S06, B09, 1
S06, Trade, 4315354.743, 113, S06, B09, 1
S06, Trade, 4315368.393, 113, S06, B09, 1
S06, Trade, 4315434.393, 113, S06, B09, 1
S06, Trade, 4315449.393, 113, S06, B07, 1
S06, Trade, 4315561.543, 114, S06, B09, 1
S06, Trade, 4315629.193, 113, S06, B09, 1
S06, Trade, 4315700.743, 113, S06, B09, 1
S06, Trade, 4315723.193, 113, S06, B09, 1
S06, Trade, 4315788.193, 113, S06, B07, 1
S06, Trade, 4315799.493, 113, S06, B09, 1
S06, Trade, 4315804.993, 113, S06, B09, 1
S06, Trade, 4315826.193, 113, S06, B07, 1
S06, Trade, 4315835.543, 113, S06, B07, 1
S06, Trade, 4315919.293, 113, S06, B07, 1
S06, Trade, 4315974.743, 113, S06, B07, 1
S06, Trade, 4315982.343, 114, S06, B07, 1
S06, Trade, 4316056.343, 114, S06, B07, 1
S06, Trade, 4316078.343, 122, B07, S06, 1
S06, Trade, 4316250.843, 115, S06, B09, 1
S06, Trade, 4316291.443, 115, S06, B09, 1
S06, Trade, 4316375.493, 119, B07, S06, 1
S06, Trade, 4316439.793, 113, S06, B07, 1
S06, Trade, 4316495.193, 114, S06, B07, 1
S06, Trade, 4316562.543, 113, S06, B07, 1
S06, Trade, 4316565.943, 113, S06, B07, 1
S06, Trade, 4316582.393, 114, S06, B09, 1
S06, Trade, 4316631.393, 113, S06, B09, 1
S06, Trade, 4316724.043, 113, S06, B07, 1
S06, Trade, 4316735.493, 113, S06, B09, 1
S06, Trade, 4316805.993, 113, S06, B09, 1
S06, Trade, 4316815.943, 113, S06, B09, 1
S06, Trade, 4316834.393, 113, S06, B07, 1
S06, Trade, 4316906.643, 113, S06, B09, 1
S06, Trade, 4316970.043, 113, S06, B09, 1
S06, Trade, 4317182.543, 132, B09, S06, 1
S06, Trade, 4317342.243, 115, S06, B09, 1
S06, Trade, 4317366.543, 115, S06, B09, 1
S06, Trade, 4317409.343, 115, S06, B09, 1
S06, Trade, 4317493.593, 113, S06, B07, 1
S06, Trade, 4317592.943, 113, S06, B09, 1
S06, Trade, 4317667.293, 113, S06, B09, 1
S06, Trade, 4317679.393, 122, B07, S06, 1
S06, Trade, 4317728.693, 113, S06, B09, 1
S06, Trade, 4317784.293, 113, S06, B09, 1
S06, Trade, 4317836.443, 113, S06, B08, 1
S06, Trade, 4317880.593, 113, S06, B07, 1
S06, Trade, 4317905.393, 113, S06, B09, 1
S06, Trade, 4317999.293, 115, S06, B07, 1
S06, Trade, 4318013.043, 115, S06, B07, 1
S06, Trade, 4318075.993, 113, S06, B07, 1
S06, Trade, 4318125.643, 113, S06, B09, 1
S06, Trade, 4318298.893, 113, S06, B07, 1
S06, Trade, 4318458.593, 113, S06, B07, 1
S06, Trade, 4318505.093, 113, S06, B07, 1
S06, Trade, 4318568.693, 113, S06, B09, 1
S06, Trade, 4318698.193, 116, S06, B07, 1
S06, Trade, 4318804.493, 116, S06, B09, 1
S06, Trade, 4318840.443, 116, S06, B09, 1
S06, Trade, 4318889.843, 120, S06, B07, 1
