B00, 0
B01, 100
B01, Trade, 2828976.999, 62, S00, B01, 1
S01, Trade, 4319805.893, 98, B08, S01, 1
S01, Trade, 4319812.393, 94, B08, S01, 1
S01, Trade, 4319817.793, 95, S01, B04, 1
S01, Trade, 4319823.293, 95, S01, B05, 1
S01, Trade, 4319826.843, 95, S01, B04, 1
S01, Trade, 4319835.593, 96, S01, B08, 1
S01, Trade, 4319847.943, 94, S01, B04, 1
S01, Trade, 4319852.943, 100, B08, S01, 1
S01, Trade, 4319860.243, 99, S01, B05, 1
S01, Trade, 4319875.643, 101, S01, B07, 1
S01, Trade, 4319877.793, 100, B05, S01, 1
S01, Trade, 4319884.543, 94, S01, B09, 1
S01, Trade, 4319889.343, 94, S01, B08, 1
S01, Trade, 4319892.743, 94, S01, B08, 1
S01, Trade, 4319899.043, 95, S01, B07, 1
S01, Trade, 4319901.993, 95, B04, S01, 1
S01, Trade, 4319906.193, 97, B08, S01, 1
S01, Trade, 4319913.393, 96, S01, B08, 1
S01, Trade, 4319917.293, 94, S01, B04, 1
S01, Trade, 4319923.543, 96, B05, S01, 1
S01, Trade, 4319928.043, 93, B09, S01, 1
S01, Trade, 4319935.443, 97, B08, S01, 1
S01, Trade, 4319952.793, 97, S01, B08, 1
S01, Trade, 4319958.243, 94, S01, B08, 1
S01, Trade, 4319960.693, 96, B05, S01, 1
S01, Trade, 4319966.543, 96, B06, S01, 1
S01, Trade, 4319972.443, 95, B04, S01, 1
S01, Trade, 4319979.793, 95, S01, B06, 1
S01, Trade, 4319989.743, 94, S01, B04, 1
S01, Trade, 4319996.543, 96, S01, B08, 1
S02, 100
S02, Trade, 4319311.243, 97, S02, B08, 1
S02, Trade, 4319313.093, 98, S02, B07, 1
S02, Trade, 4319330.343, 100, S02, B08, 1
S02, Trade, 4319334.943, 99, S02, B08, 1
S02, Trade, 4319343.093, 98, S02, B07, 1
S02, Trade, 4319349.843, 96, B06, S02, 1
S02, Trade, 4319354.043, 96, S02, B07, 1
S02, Trade, 4319360.293, 95, S02, B04, 1
S02, Trade, 4319364.043, 96, S02, B07, 1
S02, Trade, 4319374.043, 97, S02, B08, 1
S02, Trade, 4319379.043, 95, B04, S02, 1
S02, Trade, 4319384.143, 99, S02, B09, 1
S02, Trade, 4319386.193, 99, S02, B07, 1
S02, Trade, 4319390.193, 95, B06, S02, 1
S02, Trade, 4319396.743, 96, S02, B08, 1
S02, Trade, 4319403.493, 94, B05, S02, 1
S02, Trade, 4319412.193, 95, S02, B08, 1
S02, Trade, 4319420.293, 98, B08, S02, 1
S02, Trade, 4319427.393, 102, S02, B07, 1
S02, Trade, 4319430.443, 102, S02, B07, 1
S02, Trade, 4319433.843, 100, B09, S02, 1
S02, Trade, 4319441.793, 98, S02, B08, 1
S02, Trade, 4319445.293, 94, S02, B06, 1
S02, Trade, 4319449.443, 94, B04, S02, 1
S02, Trade, 4319451.843, 92, S02, B09, 1
S02, Trade, 4319457.393, 95, S02, B04, 1
S02, Trade, 4319469.443, 95, B06, S02, 1
S02, Trade, 4319475.943, 94, B09, S02, 1
S02, Trade, 4319478.943, 94, B06, S02, 1
S02, Trade, 4319484.093, 94, S02, B04, 1
S02, Trade, 4319494.043, 94, S02, B08, 1
S02, Trade, 4319502.093, 94, S02, B07, 1
S02, Trade, 4319509.343, 93, S02, B07, 1
S02, Trade, 4319513.393, 91, B05, S02, 1
S02, Trade, 4319518.793, 91, S02, B05, 1
S02, Trade, 4319523.793, 94, S02, B04, 1
S02, Trade, 4319531.643, 99, B08, S02, 1
S02, Trade, 4319541.393, 96, S02, B07, 1
S02, Trade, 4319548.543, 97, S02, B05, 1
S02, Trade, 4319555.943, 95, B04, S02, 1
S02, Trade, 4319560.793, 95, B05, S02, 1
S02, Trade, 4319566.543, 95, B09, S02, 1
S02, Trade, 4319573.943, 90, S02, B06, 1
S02, Trade, 4319578.793, 94, B05, S02, 1
S02, Trade, 4319584.843, 98, S02, B05, 1
S02, Trade, 4319591.443, 96, S02, B08, 1
S02, Trade, 4319597.243, 95, B08, S02, 1
S02, Trade, 4319606.493, 97, B08, S02, 1
S02, Trade, 4319613.793, 99, S02, B06, 1
S02, Trade, 4319621.793, 97, S02, B07, 1
S02, Trade, 4319623.443, 95, B09, S02, 1
S02, Trade, 4319633.293, 94, S02, B07, 1
S02, Trade, 4319635.993, 93, S02, B07, 1
S02, Trade, 4319645.093, 94, S02, B05, 1
S02, Trade, 4319650.193, 95, S02, B07, 1
S02, Trade, 4319659.043, 94, B09, S02, 1
S02, Trade, 4319666.943, 97, S02, B09, 1
S02, Trade, 4319676.943, 104, S02, B08, 1
S02, Trade, 4319679.493, 102, S02, B07, 1
S02, Trade, 4319685.643, 101, B05, S02, 1
S02, Trade, 4319692.643, 100, S02, B07, 1
S02, Trade, 4319701.643, 100, S02, B08, 1
S02, Trade, 4319713.643, 100, B09, S02, 1
S02, Trade, 4319717.293, 100, S02, B07, 1
S02, Trade, 4319727.293, 98, S02, B08, 1
S02, Trade, 4319740.293, 98, S02, B08, 1
S02, Trade, 4319748.393, 95, S02, B04, 1
S02, Trade, 4319752.543, 97, S02, B07, 1
S02, Trade, 4319757.943, 97, S02, B07, 1
S02, Trade, 4319762.343, 97, S02, B07, 1
S02, Trade, 4319773.643, 93, B06, S02, 1
S02, Trade, 4319782.243, 100, B05, S02, 1
S02, Trade, 4319790.493, 100, S02, B07, 1
S02, Trade, 4319801.793, 96, B09, S02, 1
S02, Trade, 4319805.993, 96, S02, B05, 1
S02, Trade, 4319812.543, 96, S02, B07, 1
S02, Trade, 4319819.743, 94, S02, B08, 1
S02, Trade, 4319824.343, 95, S02, B04, 1
S02, Trade, 4319836.443, 96, S02, B07, 1
S02, Trade, 4319847.643, 94, S02, B05, 1
S02, Trade, 4319853.993, 100, S02, B07, 1
S02, Trade, 4319867.243, 102, S02, B05, 1
S02, Trade, 4319874.593, 100, B09, S02, 1
S02, Trade, 4319878.443, 99, B09, S02, 1
S02, Trade, 4319880.393, 95, S02, B09, 1
S02, Trade, 4319887.943, 94, S02, B07, 1
S02, Trade, 4319897.943, 95, S02, B07, 1
S02, Trade, 4319906.043, 98, B05, S02, 1
S02, Trade, 4319920.293, 94, S02, B07, 1
S02, Trade, 4319929.393, 93, S02, B04, 1
S02, Trade, 4319936.893, 96, B06, S02, 1
S02, Trade, 4319956.693, 94, B06, S02, 1
S02, Trade, 4319959.193, 94, S02, B07, 1
S02, Trade, 4319961.893, 95, S02, B09, 1
S02, Trade, 4319968.743, 96, B05, S02, 1
S02, Trade, 4319976.093, 95, S02, B07, 1
S02, Trade, 4319987.093, 94, S02, B04, 1
S02, Trade, 4319992.993, 95, S02, B07, 1
S02, Trade, 4319995.543, 94, B05, S02, 1
S02, Trade, 4319998.293, 95, B04, S02, 1
S03, 100
S03, Trade, 4319353.543, 96, S03, B08, 1
S03, Trade, 4319361.893, 95, S03, B07, 1
S03, Trade, 4319367.893, 97, S03, B08, 1
S03, Trade, 4319378.943, 96, S03, B07, 1
S03, Trade, 4319381.843, 101, B05, S03, 1
S03, Trade, 4319388.893, 96, S03, B09, 1
S03, Trade, 4319395.443, 96, S03, B07, 1
S03, Trade, 4319400.393, 95, S03, B04, 1
S03, Trade, 4319402.943, 95, S03, B06, 1
S03, Trade, 4319411.093, 95, S03, B04, 1
S03, Trade, 4319415.393, 94, B05, S03, 1
S03, Trade, 4319423.093, 101, B05, S03, 1
S03, Trade, 4319433.343, 100, B05, S03, 1
S03, Trade, 4319441.393, 98, S03, B07, 1
S03, Trade, 4319445.993, 94, B05, S03, 1
S03, Trade, 4319447.343, 91, B05, S03, 1
S03, Trade, 4319453.693, 95, B08, S03, 1
S03, Trade, 4319457.843, 94, B05, S03, 1
S03, Trade, 4319462.393, 95, B04, S03, 1
S03, Trade, 4319471.393, 96, S03, B07, 1
S03, Trade, 4319475.993, 95, S03, B07, 1
S03, Trade, 4319485.393, 94, S03, B07, 1
S03, Trade, 4319490.343, 94, S03, B08, 1
S03, Trade, 4319492.743, 94, S03, B04, 1
S03, Trade, 4319506.393, 95, S03, B04, 1
S03, Trade, 4319513.193, 91, B09, S03, 1
S03, Trade, 4319513.593, 92, B08, S03, 1
S03, Trade, 4319517.943, 91, B06, S03, 1
S03, Trade, 4319522.043, 91, S03, B08, 1
S03, Trade, 4319529.293, 99, B06, S03, 1
S03, Trade, 4319535.643, 98, B09, S03, 1
S03, Trade, 4319546.143, 95, B04, S03, 1
S03, Trade, 4319548.643, 96, B06, S03, 1
S03, Trade, 4319556.943, 96, S03, B08, 1
S03, Trade, 4319563.693, 95, S03, B04, 1
S03, Trade, 4319566.293, 95, B04, S03, 1
S03, Trade, 4319569.193, 95, B04, S03, 1
S03, Trade, 4319574.193, 90, S03, B07, 1
S03, Trade, 4319581.493, 99, S03, B08, 1
S03, Trade, 4319586.893, 96, S03, B07, 1
S03, Trade, 4319594.393, 98, S03, B07, 1
S03, Trade, 4319600.693, 96, S03, B07, 1
S03, Trade, 4319606.543, 96, B06, S03, 1
S03, Trade, 4319616.293, 98, S03, B07, 1
S03, Trade, 4319627.993, 95, S03, B08, 1
S03, Trade, 4319633.643, 94, S03, B08, 1
S03, Trade, 4319637.843, 95, S03, B04, 1
S03, Trade, 4319641.643, 95, S03, B08, 1
S03, Trade, 4319653.293, 96, S03, B08, 1
S03, Trade, 4319658.443, 95, B05, S03, 1
S03, Trade, 4319664.543, 97, S03, B08, 1
S03, Trade, 4319670.193, 102, S03, B06, 1
S03, Trade, 4319678.693, 102, S03, B06, 1
S03, Trade, 4319685.543, 102, S03, B08, 1
S03, Trade, 4319691.093, 100, B09, S03, 1
S03, Trade, 4319701.693, 101, S03, B07, 1
S03, Trade, 4319712.393, 101, S03, B06, 1
S03, Trade, 4319718.643, 99, S03, B08, 1
S03, Trade, 4319728.093, 98, S03, B07, 1
S03, Trade, 4319734.143, 98, S03, B07, 1
S03, Trade, 4319743.943, 98, S03, B07, 1
S03, Trade, 4319760.693, 97, S03, B08, 1
S03, Trade, 4319768.243, 96, S03, B07, 1
S03, Trade, 4319776.443, 95, B08, S03, 1
S03, Trade, 4319778.043, 94, B09, S03, 1
S03, Trade, 4319783.393, 99, B06, S03, 1
S03, Trade, 4319792.243, 100, S03, B08, 1
S03, Trade, 4319795.393, 100, S03, B07, 1
S03, Trade, 4319802.643, 96, B06, S03, 1
S03, Trade, 4319806.743, 96, B09, S03, 1
S03, Trade, 4319809.643, 95, S03, B07, 1
S03, Trade, 4319817.393, 95, S03, B08, 1
S03, Trade, 4319825.643, 95, S03, B08, 1
S03, Trade, 4319834.343, 96, S03, B08, 1
S03, Trade, 4319837.943, 96, S03, B07, 1
S03, Trade, 4319843.393, 95, S03, B04, 1
S03, Trade, 4319851.493, 100, B06, S03, 1
S03, Trade, 4319859.043, 100, S03, B08, 1
S03, Trade, 4319862.493, 101, B08, S03, 1
S03, Trade, 4319865.543, 101, S03, B07, 1
S03, Trade, 4319874.293, 101, S03, B08, 1
S03, Trade, 4319881.593, 95, S03, B07, 1
S03, Trade, 4319885.093, 94, S03, B08, 1
S03, Trade, 4319889.643, 94, S03, B07, 1
S03, Trade, 4319897.243, 95, S03, B04, 1
S03, Trade, 4319900.543, 95, S03, B05, 1
S03, Trade, 4319908.943, 97, S03, B07, 1
S03, Trade, 4319913.793, 95, B05, S03, 1
S03, Trade, 4319919.543, 94, S03, B04, 1
S03, Trade, 4319925.993, 96, S03, B08, 1
S03, Trade, 4319932.143, 93, S03, B08, 1
S03, Trade, 4319938.993, 97, B05, S03, 1
S03, Trade, 4319946.343, 97, S03, B07, 1
S03, Trade, 4319957.543, 94, B09, S03, 1
S03, Trade, 4319963.793, 93, S03, B07, 1
S03, Trade, 4319966.293, 96, B08, S03, 1
S03, Trade, 4319974.743, 95, S03, B08, 1
S03, Trade, 4319979.443, 95, S03, B08, 1
S03, Trade, 4319991.643, 94, S03, B04, 1
S03, Trade, 4319998.343, 95, B06, S03, 1
S04, 100
S04, Trade, 4319315.893, 96, S04, B08, 1
S04, Trade, 4319323.343, 97, S04, B08, 1
S04, Trade, 4319325.793, 99, B09, S04, 1
S04, Trade, 4319330.143, 98, B06, S04, 1
S04, Trade, 4319335.543, 99, S04, B07, 1
S04, Trade, 4319342.493, 97, B05, S04, 1
S04, Trade, 4319349.793, 96, B05, S04, 1
S04, Trade, 4319357.643, 95, B09, S04, 1
S04, Trade, 4319363.143, 95, S04, B04, 1
S04, Trade, 4319368.593, 96, B05, S04, 1
S04, Trade, 4319372.693, 96, B05, S04, 1
S04, Trade, 4319374.543, 95, S04, B04, 1
S04, Trade, 4319386.143, 96, B08, S04, 1
S04, Trade, 4319389.593, 96, B09, S04, 1
S04, Trade, 4319400.043, 95, S04, B07, 1
S04, Trade, 4319407.993, 95, S04, B04, 1
S04, Trade, 4319415.343, 95, S04, B07, 1
S04, Trade, 4319422.443, 101, B09, S04, 1
S04, Trade, 4319431.193, 101, B09, S04, 1
S04, Trade, 4319433.443, 100, B06, S04, 1
S04, Trade, 4319436.693, 98, B05, S04, 1
S04, Trade, 4319445.743, 95, S04, B08, 1
S04, Trade, 4319453.243, 101, S04, B07, 1
S04, Trade, 4319456.643, 95, S04, B07, 1
S04, Trade, 4319462.143, 96, B08, S04, 1
S04, Trade, 4319475.893, 95, S04, B08, 1
S04, Trade, 4319490.493, 95, S04, B07, 1
S04, Trade, 4319527.443, 95, S04, B07, 1
S04, Trade, 4319533.693, 100, S04, B07, 1
S04, Trade, 4319537.143, 97, B08, S04, 1
S04, Trade, 4319538.543, 96, S04, B05, 1
S04, Trade, 4319543.893, 96, S04, B07, 1
S04, Trade, 4319550.993, 96, B09, S04, 1
S04, Trade, 4319554.993, 95, B06, S04, 1
S04, Trade, 4319561.643, 95, S04, B08, 1
S04, Trade, 4319569.093, 95, B08, S04, 1
S04, Trade, 4319569.893, 95, S04, B07, 1
S04, Trade, 4319577.843, 95, B04, S04, 1
S04, Trade, 4319585.993, 96, B06, S04, 1
S04, Trade, 4319589.593, 95, B04, S04, 1
S04, Trade, 4319595.493, 95, B06, S04, 1
S04, Trade, 4319604.343, 95, B05, S04, 1
S04, Trade, 4319612.393, 100, B05, S04, 1
S04, Trade, 4319617.693, 97, B05, S04, 1
S04, Trade, 4319621.593, 95, B04, S04, 1
S04, Trade, 4319623.643, 95, B04, S04, 1
S04, Trade, 4319642.643, 95, S04, B07, 1
S04, Trade, 4319656.293, 95, S04, B04, 1
S04, Trade, 4319668.093, 113, S04, B07, 1
S04, Trade, 4319675.593, 104, B09, S04, 1
S04, Trade, 4319683.843, 101, B06, S04, 1
S04, Trade, 4319689.443, 100, B05, S04, 1
S04, Trade, 4319691.493, 100, B08, S04, 1
S04, Trade, 4319697.393, 99, B09, S04, 1
S04, Trade, 4319706.343, 103, S04, B07, 1
S04, Trade, 4319717.193, 98, B05, S04, 1
S04, Trade, 4319721.493, 98, B05, S04, 1
S04, Trade, 4319725.043, 97, B08, S04, 1
S04, Trade, 4319727.393, 97, B05, S04, 1
S04, Trade, 4319735.343, 97, B05, S04, 1
S04, Trade, 4319743.193, 95, B04, S04, 1
S04, Trade, 4319749.393, 96, B08, S04, 1
S04, Trade, 4319751.843, 96, B05, S04, 1
S04, Trade, 4319762.293, 96, B08, S04, 1
S04, Trade, 4319767.743, 95, S04, B04, 1
S04, Trade, 4319772.643, 95, B08, S04, 1
S04, Trade, 4319780.193, 100, S04, B07, 1
S04, Trade, 4319783.093, 102, S04, B07, 1
S04, Trade, 4319787.293, 98, B05, S04, 1
S04, Trade, 4319794.843, 98, B06, S04, 1
S04, Trade, 4319800.993, 97, S04, B07, 1
S04, Trade, 4319808.743, 95, S04, B04, 1
S04, Trade, 4319816.993, 95, S04, B06, 1
S04, Trade, 4319822.193, 95, S04, B09, 1
S04, Trade, 4319823.943, 95, S04, B07, 1
S04, Trade, 4319831.093, 95, B04, S04, 1
S04, Trade, 4319835.193, 95, B05, S04, 1
S04, Trade, 4319841.143, 95, B04, S04, 1
S04, Trade, 4319845.993, 95, S04, B08, 1
S04, Trade, 4319854.993, 98, B05, S04, 1
S04, Trade, 4319856.693, 98, B05, S04, 1
S04, Trade, 4319860.193, 98, B06, S04, 1
S04, Trade, 4319867.843, 101, B06, S04, 1
S04, Trade, 4319870.143, 101, B08, S04, 1
S04, Trade, 4319878.193, 100, B06, S04, 1
S04, Trade, 4319882.093, 95, S04, B06, 1
S04, Trade, 4319889.793, 95, S04, B04, 1
S04, Trade, 4319895.843, 95, S04, B04, 1
S04, Trade, 4319908.193, 96, B09, S04, 1
S04, Trade, 4319912.493, 95, B09, S04, 1
S04, Trade, 4319923.343, 97, S04, B08, 1
S04, Trade, 4319933.643, 95, S04, B07, 1
S04, Trade, 4319940.693, 97, S04, B08, 1
S04, Trade, 4319949.393, 95, S04, B08, 1
S04, Trade, 4319954.343, 95, B05, S04, 1
S04, Trade, 4319961.393, 95, B04, S04, 1
S04, Trade, 4319965.043, 95, S04, B07, 1
S04, Trade, 4319978.693, 95, S04, B07, 1
S04, Trade, 4319983.493, 102, S04, B07, 1
S04, Trade, 4319989.993, 95, S04, B07, 1
S05, 100
S05, Trade, 4313626.193, 104, S05, B07, 1
S05, Trade, 4313682.943, 104, S05, B07, 1
S05, Trade, 4313753.793, 104, S05, B07, 1
S05, Trade, 4313879.093, 104, S05, B07, 1
S05, Trade, 4313903.293, 104, S05, B07, 1
S05, Trade, 4313929.243, 104, S05, B07, 1
S05, Trade, 4313961.593, 104, S05, B07, 1
S05, Trade, 4314107.943, 104, S05, B07, 1
S05, Trade, 4314159.143, 105, B06, S05, 1
S05, Trade, 4314165.893, 104, S05, B07, 1
S05, Trade, 4314169.943, 104, B08, S05, 1
S05, Trade, 4314206.093, 104, S05, B07, 1
S05, Trade, 4314249.293, 104, S05, B07, 1
S05, Trade, 4314262.943, 104, S05, B07, 1
S05, Trade, 4314302.193, 104, S05, B07, 1
S05, Trade, 4314383.693, 104, S05, B07, 1
S05, Trade, 4314402.793, 104, S05, B07, 1
S05, Trade, 4314519.443, 104, S05, B07, 1
S05, Trade, 4314571.793, 104, S05, B07, 1
S05, Trade, 4314630.693, 104, S05, B07, 1
S05, Trade, 4314680.093, 104, B06, S05, 1
S05, Trade, 4315050.793, 104, S05, B07, 1
S05, Trade, 4315085.093, 104, S05, B07, 1
S05, Trade, 4315178.543, 104, S05, B07, 1
S05, Trade, 4315315.893, 104, S05, B07, 1
S05, Trade, 4315322.743, 104, S05, B07, 1
S05, Trade, 4315529.343, 105, B06, S05, 1
S05, Trade, 4315531.143, 106, B09, S05, 1
S05, Trade, 4315702.093, 104, S05, B07, 1
S05, Trade, 4315795.143, 104, S05, B07, 1
S05, Trade, 4315818.993, 104, S05, B07, 1
S05, Trade, 4315880.993, 104, S05, B07, 1
S05, Trade, 4315931.543, 104, S05, B07, 1
S05, Trade, 4316199.643, 104, B08, S05, 1
S05, Trade, 4316276.843, 105, S05, B06, 1
S05, Trade, 4316287.193, 105, S05, B08, 1
S05, Trade, 4316361.343, 104, S05, B07, 1
S05, Trade, 4316380.343, 104, S05, B07, 1
S05, Trade, 4316389.993, 104, S05, B07, 1
S05, Trade, 4316660.493, 104, S05, B07, 1
S05, Trade, 4316681.193, 104, S05, B07, 1
S05, Trade, 4316751.293, 104, S05, B07, 1
S05, Trade, 4316780.543, 104, S05, B07, 1
S05, Trade, 4316897.893, 104, S05, B07, 1
S05, Trade, 4317020.643, 104, S05, B08, 1
S05, Trade, 4317054.943, 104, S05, B07, 1
S05, Trade, 4317083.893, 104, S05, B07, 1
S05, Trade, 4317403.243, 104, S05, B07, 1
S05, Trade, 4317434.143, 104, S05, B07, 1
S05, Trade, 4317583.643, 104, S05, B07, 1
S05, Trade, 4317687.093, 104, S05, B07, 1
S05, Trade, 4317715.993, 108, B08, S05, 1
S05, Trade, 4317716.993, 104, S05, B09, 1
S05, Trade, 4318033.343, 104, S05, B07, 1
S05, Trade, 4318040.643, 104, S05, B07, 1
S05, Trade, 4318059.343, 104, S05, B07, 1
S05, Trade, 4318090.393, 104, S05, B07, 1
S05, Trade, 4318118.793, 104, S05, B07, 1
S05, Trade, 4318128.343, 104, S05, B07, 1
S05, Trade, 4318132.043, 105, B08, S05, 1
S05, Trade, 4318155.893, 104, S05, B07, 1
S05, Trade, 4318207.593, 121, B07, S05, 1
S05, Trade, 4318313.093, 104, S05, B07, 1
S05, Trade, 4318365.493, 104, S05, B07, 1
S05, Trade, 4318632.743, 104, S05, B07, 1
S05, Trade, 4318644.843, 104, S05, B07, 1
S05, Trade, 4318654.243, 104, S05, B08, 1
S05, Trade, 4318661.343, 104, S05, B07, 1
S05, Trade, 4318771.343, 104, S05, B07, 1
S05, Trade, 4318814.443, 104, S05, B07, 1
S05, Trade, 4318859.793, 104, S05, B07, 1
S05, Trade, 4318936.293, 104, S05, B07, 1
S05, Trade, 4318953.143, 104, S05, B07, 1
S05, Trade, 4318966.043, 104, S05, B07, 1
S05, Trade, 4318981.643, 104, S05, B07, 1
S05, Trade, 4319006.893, 104, S05, B07, 1
S05, Trade, 4319029.043, 104, S05, B07, 1
S05, Trade, 4319056.443, 104, S05, B07, 1
S05, Trade, 4319062.343, 104, S05, B07, 1
S05, Trade, 4319075.693, 104, S05, B07, 1
S05, Trade, 4319079.543, 105, B06, S05, 1
S05, Trade, 4319127.843, 104, S05, B07, 1
S05, Trade, 4319166.693, 104, S05, B07, 1
S05, Trade, 4319187.143, 104, S05, B07, 1
S05, Trade, 4319240.793, 104, S05, B07, 1
S05, Trade, 4319246.643, 104, S05, B07, 1
S05, Trade, 4319281.593, 104, S05, B07, 1
S05, Trade, 4319382.643, 104, S05, B07, 1
S05, Trade, 4319463.643, 104, S05, B07, 1
S05, Trade, 4319522.143, 104, S05, B07, 1
S05, Trade, 4319606.993, 104, S05, B07, 1
S05, Trade, 4319645.343, 104, S05, B07, 1
S05, Trade, 4319659.843, 104, S05, B07, 1
S05, Trade, 4319671.543, 104, B08, S05, 1
S05, Trade, 4319748.443, 104, S05, B07, 1
S05, Trade, 4319821.093, 104, S05, B07, 1
S05, Trade, 4319860.793, 104, S05, B07, 1
S05, Trade, 4319909.093, 104, S05, B07, 1
S05, Trade, 4319951.543, 104, S05, B07, 1
S05, Trade, 4319999.743, 104, S05, B07, 1
S06, 100
S06, Trade, 4299358.643, 113, S06, B07, 1
S06, Trade, 4299379.593, 113, S06, B08, 1
S06, Trade, 4299489.043, 115, S06, B07, 1
S06, Trade, 4299531.443, 115, S06, B08, 1
S06, Trade, 4299629.343, 116, S06, B07, 1
S06, Trade, 4299719.493, 119, S06, B08, 1
S06, Trade, 4299881.543, 113, S06, B08, 1
S06, Trade, 4299957.043, 118, S06, B07, 1
S06, Trade, 4299975.193, 115, S06, B07, 1
S06, Trade, 4300131.793, 113, S06, B08, 1
S06, Trade, 4300319.543, 117, S06, B07, 1
S06, Trade, 4300320.543, 113, S06, B07, 1
S06, Trade, 4300429.393, 119, S06, B07, 1
S06, Trade, 4300647.243, 119, B07, S06, 1
S06, Trade, 4300705.043, 119, S06, B08, 1
S06, Trade, 4300781.143, 121, B07, S06, 1
S06, Trade, 4301069.793, 113, S06, B07, 1
S06, Trade, 4301127.593, 117, S06, B08, 1
S06, Trade, 4301274.243, 116, S06, B07, 1
S06, Trade, 4301520.093, 118, S06, B08, 1
S06, Trade, 4301568.093, 114, S06, B07, 1
S06, Trade, 4301617.843, 117, S06, B07, 1
S06, Trade, 4301951.143, 113, S06, B08, 1
S06, Trade, 4302017.143, 114, S06, B08, 1
S06, Trade, 4302025.693, 113, S06, B07, 1
S06, Trade, 4302954.943, 114, S06, B07, 1
S06, Trade, 4302987.293, 113, S06, B08, 1
S06, Trade, 4303100.193, 115, S06, B07, 1
S06, Trade, 4303366.543, 114, S06, B07, 1
S06, Trade, 4303386.443, 118, S06, B07, 1
S06, Trade, 4303947.043, 115, S06, B08, 1
S06, Trade, 4304096.693, 113, S06, B07, 1
S06, Trade, 4304161.193, 114, S06, B07, 1
S06, Trade, 4304191.893, 117, S06, B08, 1
S06, Trade, 4304233.943, 114, S06, B08, 1
S06, Trade, 4304361.893, 113, S06, B08, 1
S06, Trade, 4304429.743, 114, S06, B08, 1
S06, Trade, 4304546.993, 117, S06, B07, 1
S06, Trade, 4304691.693, 114, S06, B07, 1
S06, Trade, 4304737.193, 114, S06, B08, 1
S06, Trade, 4304817.193, 113, S06, B08, 1
S06, Trade, 4304836.243, 114, S06, B07, 1
S06, Trade, 4305191.043, 114, S06, B08, 1
S06, Trade, 4305369.393, 117, S06, B07, 1
S06, Trade, 4305374.643, 113, S06, B07, 1
S06, Trade, 4305595.743, 113, S06, B07, 1
S06, Trade, 4305784.293, 120, S06, B07, 1
S06, Trade, 4306041.193, 118, S06, B07, 1
S06, Trade, 4306205.643, 117, S06, B07, 1
S06, Trade, 4306424.643, 114, S06, B07, 1
S06, Trade, 4307248.993, 114, S06, B07, 1
S06, Trade, 4307338.893, 115, S06, B07, 1
S06, Trade, 4307504.093, 113, S06, B07, 1
S06, Trade, 4307787.293, 113, S06, B07, 1
S06, Trade, 4307841.443, 117, S06, B07, 1
S06, Trade, 4308325.643, 117, S06, B07, 1
S06, Trade, 4308533.393, 113, S06, B07, 1
S06, Trade, 4308770.443, 115, S06, B07, 1
S06, Trade, 4308850.943, 116, S06, B07, 1
S06, Trade, 4308869.543, 113, S06, B07, 1
S06, Trade, 4309613.643, 116, S06, B07, 1
S06, Trade, 4309767.143, 114, S06, B07, 1
S06, Trade, 4309815.993, 114, S06, B07, 1
S06, Trade, 4310682.693, 113, S06, B07, 1
S06, Trade, 4310732.293, 120, S06, B07, 1
S06, Trade, 4310870.793, 119, S06, B07, 1
S06, Trade, 4311076.143, 113, S06, B07, 1
S06, Trade, 4311517.493, 116, S06, B07, 1
S06, Trade, 4311864.143, 116, S06, B07, 1
S06, Trade, 4311952.843, 113, S06, B07, 1
S06, Trade, 4311990.693, 113, S06, B07, 1
S06, Trade, 4312016.943, 116, S06, B07, 1
S06, Trade, 4312116.593, 117, S06, B07, 1
S06, Trade, 4312159.093, 113, S06, B07, 1
S06, Trade, 4312191.343, 113, S06, B07, 1
S06, Trade, 4312231.593, 118, S06, B07, 1
S06, Trade, 4312422.143, 113, S06, B07, 1
S06, Trade, 4312544.893, 114, S06, B07, 1
S06, Trade, 4313382.743, 121, B07, S06, 1
S06, Trade, 4313395.343, 118, S06, B07, 1
S06, Trade, 4313441.493, 120, B07, S06, 1
S06, Trade, 4313552.843, 116, S06, B07, 1
S06, Trade, 4313758.093, 114, S06, B07, 1
S06, Trade, 4314306.643, 115, S06, B07, 1
S06, Trade, 4314388.593, 114, S06, B07, 1
S06, Trade, 4314741.093, 115, S06, B07, 1
S06, Trade, 4315531.493, 114, S06, B07, 1
S06, Trade, 4315886.543, 115, S06, B07, 1
S06, Trade, 4316636.043, 113, S06, B07, 1
S06, Trade, 4317136.693, 114, S06, B07, 1
S06, Trade, 4317349.343, 113, S06, B07, 1
S06, Trade, 4317453.443, 116, S06, B07, 1
S06, Trade, 4317640.643, 113, S06, B07, 1
S06, Trade, 4318269.243, 115, S06, B07, 1
S06, Trade, 4318378.143, 113, S06, B07, 1
S06, Trade, 4318668.043, 114, S06, B07, 1
S06, Trade, 4318801.143, 117, S06, B07, 1
S06, Trade, 4319323.993, 118, S06, B07, 1
S06, Trade, 4319579.493, 117, S06, B07, 1
S06, Trade, 4319693.843, 119, S06, B07, 1
S07, 100
S07, Trade, 4197761.794, 122, S07, B07, 1
S07, Trade, 4202316.294, 122, S07, B07, 1
S07, Trade, 4202998.394, 122, S07, B07, 1
S07, Trade, 4206100.294, 122, S07, B07, 1
S07, Trade, 4219534.093, 122, S07, B08, 1
