B00, 0
B01, 100
B01, Trade, 3857817.395, 64, B01, S00, 1
B06, Trade, 4319646.743, 112, S00, B06, 1
B06, Trade, 4319652.493, 97, S04, B06, 1
B06, Trade, 4319664.243, 90, S02, B06, 1
B06, Trade, 4319665.143, 105, S05, B06, 1
B06, Trade, 4319671.093, 101, S02, B06, 1
B06, Trade, 4319676.993, 104, S05, B06, 1
B06, Trade, 4319681.943, 94, S03, B06, 1
B06, Trade, 4319686.593, 113, S06, B06, 1
B06, Trade, 4319695.343, 97, S01, B06, 1
B06, Trade, 4319699.243, 102, S02, B06, 1
B06, Trade, 4319704.393, 97, S02, B06, 1
B06, Trade, 4319707.593, 104, S05, B06, 1
B06, Trade, 4319710.993, 95, S04, B06, 1
B06, Trade, 4319716.793, 107, S05, B06, 1
B06, Trade, 4319724.093, 105, S04, B06, 1
B06, Trade, 4319732.343, 105, S05, B06, 1
B06, Trade, 4319740.743, 93, S02, B06, 1
B06, Trade, 4319743.593, 95, S04, B06, 1
B06, Trade, 4319750.793, 110, S02, B06, 1
B06, Trade, 4319752.443, 102, S00, B06, 1
B06, Trade, 4319760.593, 96, S04, B06, 1
B06, Trade, 4319762.693, 112, B06, S02, 1
B06, Trade, 4319772.393, 111, B06, S01, 1
B06, Trade, 4319778.993, 98, S01, B06, 1
B06, Trade, 4319785.193, 95, S04, B06, 1
B06, Trade, 4319790.593, 98, S01, B06, 1
B06, Trade, 4319793.693, 113, S06, B06, 1
B06, Trade, 4319797.443, 100, S01, B06, 1
B06, Trade, 4319805.343, 104, S05, B06, 1
B06, Trade, 4319811.593, 106, S01, B06, 1
B06, Trade, 4319813.793, 100, S02, B06, 1
B06, Trade, 4319818.693, 94, S01, B06, 1
B06, Trade, 4319822.393, 92, S00, B06, 1
B06, Trade, 4319830.143, 96, S04, B06, 1
B06, Trade, 4319835.743, 100, S02, B06, 1
B06, Trade, 4319840.393, 97, S02, B06, 1
B06, Trade, 4319849.043, 100, S02, B06, 1
B06, Trade, 4319850.693, 103, S02, B06, 1
B06, Trade, 4319856.093, 103, S00, B06, 1
B06, Trade, 4319860.643, 103, S04, B06, 1
B06, Trade, 4319866.393, 103, S01, B06, 1
B06, Trade, 4319870.843, 97, S02, B06, 1
B06, Trade, 4319876.993, 108, S05, B06, 1
B06, Trade, 4319881.993, 113, S06, B06, 1
B06, Trade, 4319885.943, 109, S00, B06, 1
B06, Trade, 4319890.843, 101, S02, B06, 1
B06, Trade, 4319897.093, 88, S00, B06, 1
B06, Trade, 4319903.493, 98, S00, B06, 1
B06, Trade, 4319906.443, 105, S04, B06, 1
B06, Trade, 4319909.393, 113, S06, B06, 1
B06, Trade, 4319916.743, 93, S02, B06, 1
B06, Trade, 4319919.793, 95, S04, B06, 1
B06, Trade, 4319924.443, 94, S01, B06, 1
B06, Trade, 4319933.943, 101, S02, B06, 1
B06, Trade, 4319936.593, 113, S06, B06, 1
B06, Trade, 4319945.893, 98, S04, B06, 1
B06, Trade, 4319950.943, 105, S05, B06, 1
B06, Trade, 4319956.693, 88, S03, B06, 1
B06, Trade, 4319965.043, 95, S04, B06, 1
B06, Trade, 4319972.293, 107, S05, B06, 1
B06, Trade, 4319984.143, 95, S02, B06, 1
B06, Trade, 4319985.993, 97, S04, B06, 1
B06, Trade, 4319987.443, 104, S05, B06, 1
B06, Trade, 4319993.793, 112, S00, B06, 1
B06, Trade, 4319999.743, 103, S04, B06, 1
B07, 100
B07, Trade, 4319480.843, 89, S00, B07, 1
B07, Trade, 4319484.593, 113, S06, B07, 1
B07, Trade, 4319487.343, 108, S01, B07, 1
B07, Trade, 4319493.993, 111, S02, B07, 1
B07, Trade, 4319498.743, 91, S00, B07, 1
B07, Trade, 4319502.043, 102, S00, B07, 1
B07, Trade, 4319510.693, 86, S03, B07, 1
B07, Trade, 4319512.343, 98, S04, B07, 1
B07, Trade, 4319518.093, 112, S02, B07, 1
B07, Trade, 4319523.843, 99, S00, B07, 1
B07, Trade, 4319531.493, 97, S04, B07, 1
B07, Trade, 4319536.793, 97, S00, B07, 1
B07, Trade, 4319536.993, 107, S05, B07, 1
B07, Trade, 4319544.743, 97, S04, B07, 1
B07, Trade, 4319549.543, 112, S02, B07, 1
B07, Trade, 4319554.343, 92, S02, B07, 1
B07, Trade, 4319562.093, 96, S03, B07, 1
B07, Trade, 4319565.093, 103, S02, B07, 1
B07, Trade, 4319569.643, 110, S00, B07, 1
B07, Trade, 4319575.993, 94, S01, B07, 1
B07, Trade, 4319582.343, 104, S02, B07, 1
B07, Trade, 4319586.793, 95, S00, B07, 1
B07, Trade, 4319591.743, 101, S01, B07, 1
B07, Trade, 4319594.043, 98, S02, B07, 1
B07, Trade, 4319599.893, 99, S01, B07, 1
B07, Trade, 4319605.443, 104, S05, B07, 1
B07, Trade, 4319610.393, 99, S04, B07, 1
B07, Trade, 4319615.193, 101, S04, B07, 1
B07, Trade, 4319622.593, 113, S06, B07, 1
B07, Trade, 4319627.743, 93, S02, B07, 1
B07, Trade, 4319633.193, 102, S02, B07, 1
B07, Trade, 4319640.593, 101, S01, B07, 1
B07, Trade, 4319643.093, 102, S02, B07, 1
B07, Trade, 4319645.943, 104, S05, B07, 1
B07, Trade, 4319652.093, 97, S00, B07, 1
B07, Trade, 4319654.093, 105, S05, B07, 1
B07, Trade, 4319660.843, 94, S01, B07, 1
B07, Trade, 4319667.293, 107, S02, B07, 1
B07, Trade, 4319673.493, 99, S01, B07, 1
B07, Trade, 4319679.243, 111, S02, B07, 1
B07, Trade, 4319680.593, 108, S00, B07, 1
B07, Trade, 4319684.843, 108, S05, B07, 1
B07, Trade, 4319694.143, 98, S00, B07, 1
B07, Trade, 4319699.543, 104, S05, B07, 1
B07, Trade, 4319705.543, 86, S03, B07, 1
B07, Trade, 4319706.093, 95, S04, B07, 1
B07, Trade, 4319714.143, 112, S02, B07, 1
B07, Trade, 4319720.293, 107, S05, B07, 1
B07, Trade, 4319725.393, 110, S02, B07, 1
B07, Trade, 4319729.143, 96, S00, B07, 1
B07, Trade, 4319733.393, 113, S06, B07, 1
B07, Trade, 4319736.293, 107, S05, B07, 1
B07, Trade, 4319744.343, 91, S01, B07, 1
B07, Trade, 4319753.193, 106, S01, B07, 1
B07, Trade, 4319758.493, 95, S00, B07, 1
B07, Trade, 4319766.043, 100, S04, B07, 1
B07, Trade, 4319769.993, 107, S05, B07, 1
B07, Trade, 4319775.393, 103, S00, B07, 1
B07, Trade, 4319778.643, 98, S04, B07, 1
B07, Trade, 4319784.193, 95, S00, B07, 1
B07, Trade, 4319792.693, 104, S05, B07, 1
B07, Trade, 4319796.043, 103, S02, B07, 1
B07, Trade, 4319797.793, 99, S00, B07, 1
B07, Trade, 4319805.793, 112, S02, B07, 1
B07, Trade, 4319807.643, 113, S06, B07, 1
B07, Trade, 4319819.443, 103, S02, B07, 1
B07, Trade, 4319827.693, 95, S04, B07, 1
B07, Trade, 4319831.693, 97, S00, B07, 1
B07, Trade, 4319836.693, 102, S04, B07, 1
B07, Trade, 4319843.043, 101, S00, B07, 1
B07, Trade, 4319845.943, 101, S01, B07, 1
B07, Trade, 4319848.293, 96, S04, B07, 1
B07, Trade, 4319853.793, 101, S02, B07, 1
B07, Trade, 4319861.743, 104, S01, B07, 1
B07, Trade, 4319866.693, 104, S02, B07, 1
B07, Trade, 4319871.893, 104, S05, B07, 1
B07, Trade, 4319876.093, 113, S06, B07, 1
B07, Trade, 4319881.443, 113, S00, B07, 1
B07, Trade, 4319884.293, 112, S05, B07, 1
B07, Trade, 4319889.143, 100, S02, B07, 1
B07, Trade, 4319895.493, 89, S01, B07, 1
B07, Trade, 4319900.493, 104, S02, B07, 1
B07, Trade, 4319904.593, 104, S02, B07, 1
B07, Trade, 4319913.193, 99, S04, B07, 1
B07, Trade, 4319916.493, 91, S00, B07, 1
B07, Trade, 4319922.943, 97, S02, B07, 1
B07, Trade, 4319927.393, 102, S00, B07, 1
B07, Trade, 4319931.343, 96, S01, B07, 1
B07, Trade, 4319939.543, 106, S02, B07, 1
B07, Trade, 4319941.543, 113, S06, B07, 1
B07, Trade, 4319949.893, 95, S01, B07, 1
B07, Trade, 4319954.943, 96, S04, B07, 1
B07, Trade, 4319955.743, 95, S00, B07, 1
B07, Trade, 4319963.043, 95, S00, B07, 1
B07, Trade, 4319967.093, 111, S01, B07, 1
B07, Trade, 4319976.543, 98, S00, B07, 1
B07, Trade, 4319984.443, 96, S01, B07, 1
B07, Trade, 4319990.143, 102, S01, B07, 1
B07, Trade, 4319995.343, 107, S04, B07, 1
B07, Trade, 4319999.343, 103, S01, B07, 1
B08, 100
B08, Trade, 4319176.293, 92, B08, S03, 1
B08, Trade, 4319185.543, 105, S05, B08, 1
B08, Trade, 4319196.343, 104, S02, B08, 1
B08, Trade, 4319201.143, 95, S02, B08, 1
B08, Trade, 4319205.543, 93, B08, S03, 1
B08, Trade, 4319209.993, 93, B08, S03, 1
B08, Trade, 4319214.443, 94, B08, S03, 1
B08, Trade, 4319220.093, 87, B08, S03, 1
B08, Trade, 4319224.843, 91, B08, S03, 1
B08, Trade, 4319226.993, 93, S02, B08, 1
B08, Trade, 4319250.743, 105, B08, S01, 1
B08, Trade, 4319255.943, 105, B08, S03, 1
B08, Trade, 4319264.743, 95, B08, S03, 1
B08, Trade, 4319270.643, 89, B08, S03, 1
B08, Trade, 4319284.293, 92, B08, S03, 1
B08, Trade, 4319293.543, 90, B08, S03, 1
B08, Trade, 4319315.043, 102, B08, S00, 1
B08, Trade, 4319318.443, 99, B08, S03, 1
B08, Trade, 4319325.043, 95, S02, B08, 1
B08, Trade, 4319333.893, 86, B08, S03, 1
B08, Trade, 4319361.893, 93, S02, B08, 1
B08, Trade, 4319373.843, 100, S00, B08, 1
B08, Trade, 4319381.593, 91, B08, S03, 1
B08, Trade, 4319390.893, 98, B08, S02, 1
B08, Trade, 4319401.993, 105, B08, S03, 1
B08, Trade, 4319426.293, 97, B08, S03, 1
B08, Trade, 4319437.293, 103, B08, S02, 1
B08, Trade, 4319447.143, 96, B08, S03, 1
B08, Trade, 4319458.693, 96, B08, S02, 1
B08, Trade, 4319465.543, 100, S01, B08, 1
B08, Trade, 4319469.643, 97, B08, S03, 1
B08, Trade, 4319475.743, 95, B08, S03, 1
B08, Trade, 4319480.943, 89, S01, B08, 1
B08, Trade, 4319488.293, 94, B08, S03, 1
B08, Trade, 4319495.193, 107, B08, S01, 1
B08, Trade, 4319499.693, 87, S03, B08, 1
B08, Trade, 4319505.443, 91, B08, S03, 1
B08, Trade, 4319508.943, 87, S00, B08, 1
B08, Trade, 4319520.943, 97, B08, S03, 1
B08, Trade, 4319525.543, 96, B08, S03, 1
B08, Trade, 4319530.793, 97, B08, S00, 1
B08, Trade, 4319541.093, 94, B08, S03, 1
B08, Trade, 4319553.343, 87, B08, S03, 1
B08, Trade, 4319560.443, 104, S05, B08, 1
B08, Trade, 4319570.593, 98, B08, S03, 1
B08, Trade, 4319571.843, 107, S05, B08, 1
B08, Trade, 4319585.993, 94, B08, S03, 1
B08, Trade, 4319588.893, 86, B08, S03, 1
B08, Trade, 4319608.543, 106, B08, S03, 1
B08, Trade, 4319612.843, 95, B08, S03, 1
B08, Trade, 4319622.293, 97, B08, S03, 1
B08, Trade, 4319631.493, 94, B08, S03, 1
B08, Trade, 4319639.743, 94, B08, S03, 1
B08, Trade, 4319651.093, 94, B08, S03, 1
B08, Trade, 4319656.593, 95, S04, B08, 1
B08, Trade, 4319661.493, 88, S03, B08, 1
B08, Trade, 4319672.293, 92, B08, S03, 1
B08, Trade, 4319679.743, 101, B08, S03, 1
B08, Trade, 4319686.943, 96, B08, S03, 1
B08, Trade, 4319691.593, 97, B08, S02, 1
B08, Trade, 4319699.143, 86, S03, B08, 1
B08, Trade, 4319714.593, 104, B08, S00, 1
B08, Trade, 4319718.043, 105, B08, S03, 1
B08, Trade, 4319731.293, 94, B08, S03, 1
B08, Trade, 4319734.443, 105, B08, S00, 1
B08, Trade, 4319748.043, 90, B08, S03, 1
B08, Trade, 4319753.143, 96, B08, S03, 1
B08, Trade, 4319767.193, 104, B08, S04, 1
B08, Trade, 4319778.693, 94, B08, S03, 1
B08, Trade, 4319781.493, 94, B08, S03, 1
B08, Trade, 4319789.643, 97, B08, S02, 1
B08, Trade, 4319798.043, 98, B08, S03, 1
B08, Trade, 4319800.793, 95, B08, S02, 1
B08, Trade, 4319814.743, 105, B08, S04, 1
B08, Trade, 4319827.193, 93, B08, S00, 1
B08, Trade, 4319829.193, 92, B08, S03, 1
B08, Trade, 4319842.893, 97, B08, S03, 1
B08, Trade, 4319850.793, 98, B08, S03, 1
B08, Trade, 4319853.343, 95, B08, S03, 1
B08, Trade, 4319858.043, 104, S01, B08, 1
B08, Trade, 4319863.143, 95, B08, S03, 1
B08, Trade, 4319867.343, 99, B08, S03, 1
B08, Trade, 4319874.393, 97, B08, S03, 1
B08, Trade, 4319876.943, 107, S00, B08, 1
B08, Trade, 4319883.193, 104, B08, S03, 1
B08, Trade, 4319889.693, 95, B08, S03, 1
B08, Trade, 4319898.043, 88, S03, B08, 1
B08, Trade, 4319905.143, 90, B08, S03, 1
B08, Trade, 4319929.643, 91, B08, S03, 1
B08, Trade, 4319934.493, 100, B08, S04, 1
B08, Trade, 4319941.193, 99, B08, S03, 1
B08, Trade, 4319944.743, 95, B08, S03, 1
B08, Trade, 4319947.993, 96, S02, B08, 1
B08, Trade, 4319955.293, 94, B08, S02, 1
B08, Trade, 4319971.593, 106, B08, S00, 1
B08, Trade, 4319976.093, 98, S01, B08, 1
B08, Trade, 4319983.493, 92, B08, S03, 1
B08, Trade, 4319989.743, 95, B08, S03, 1
B08, Trade, 4319995.543, 106, B08, S03, 1
B08, Trade, 4319997.843, 105, B08, S00, 1
B09, 100
B09, Trade, 4319479.593, 89, S00, B09, 1
B09, Trade, 4319484.293, 103, S00, B09, 1
B09, Trade, 4319491.443, 104, S05, B09, 1
B09, Trade, 4319496.543, 113, S06, B09, 1
B09, Trade, 4319499.893, 91, S02, B09, 1
B09, Trade, 4319506.243, 98, S01, B09, 1
B09, Trade, 4319509.743, 88, S01, B09, 1
B09, Trade, 4319514.043, 87, S03, B09, 1
B09, Trade, 4319520.293, 101, S01, B09, 1
B09, Trade, 4319526.143, 104, S05, B09, 1
B09, Trade, 4319527.093, 109, S00, B09, 1
B09, Trade, 4319533.643, 113, S06, B09, 1
B09, Trade, 4319538.543, 113, S06, B09, 1
B09, Trade, 4319546.443, 101, S00, B09, 1
B09, Trade, 4319551.093, 108, S05, B09, 1
B09, Trade, 4319557.793, 113, S06, B09, 1
B09, Trade, 4319563.993, 90, S03, B09, 1
B09, Trade, 4319574.743, 87, S03, B09, 1
B09, Trade, 4319578.343, 94, S01, B09, 1
B09, Trade, 4319589.443, 100, S04, B09, 1
B09, Trade, 4319597.043, 109, S00, B09, 1
B09, Trade, 4319604.543, 108, S00, B09, 1
B09, Trade, 4319606.843, 113, S06, B09, 1
B09, Trade, 4319610.993, 104, S02, B09, 1
B09, Trade, 4319616.043, 97, S03, B09, 1
B09, Trade, 4319621.843, 101, S01, B09, 1
B09, Trade, 4319628.243, 93, S00, B09, 1
B09, Trade, 4319628.893, 107, S05, B09, 1
B09, Trade, 4319637.643, 99, S04, B09, 1
B09, Trade, 4319642.893, 99, S04, B09, 1
B09, Trade, 4319644.643, 100, S00, B09, 1
B09, Trade, 4319649.493, 101, S02, B09, 1
B09, Trade, 4319654.993, 104, S02, B09, 1
B09, Trade, 4319660.743, 90, S00, B09, 1
B09, Trade, 4319670.343, 105, S04, B09, 1
B09, Trade, 4319674.993, 100, S04, B09, 1
B09, Trade, 4319676.893, 103, S00, B09, 1
B09, Trade, 4319683.743, 101, S04, B09, 1
B09, Trade, 4319685.493, 112, S00, B09, 1
B09, Trade, 4319692.093, 99, S04, B09, 1
B09, Trade, 4319697.143, 97, S04, B09, 1
B09, Trade, 4319700.643, 123, S07, B09, 1
B09, Trade, 4319709.893, 93, S02, B09, 1
B09, Trade, 4319712.143, 104, S05, B09, 1
B09, Trade, 4319718.443, 106, S01, B09, 1
B09, Trade, 4319720.943, 106, S02, B09, 1
B09, Trade, 4319728.243, 97, S02, B09, 1
B09, Trade, 4319735.443, 105, S01, B09, 1
B09, Trade, 4319738.793, 94, S01, B09, 1
B09, Trade, 4319746.043, 104, S02, B09, 1
B09, Trade, 4319746.743, 105, S05, B09, 1
B09, Trade, 4319752.943, 103, S04, B09, 1
B09, Trade, 4319761.143, 106, S05, B09, 1
B09, Trade, 4319763.893, 104, S01, B09, 1
B09, Trade, 4319770.393, 112, S00, B09, 1
B09, Trade, 4319774.043, 108, S02, B09, 1
B09, Trade, 4319779.743, 103, S02, B09, 1
B09, Trade, 4319782.993, 98, S02, B09, 1
B09, Trade, 4319787.343, 103, S02, B09, 1
B09, Trade, 4319797.943, 101, S04, B09, 1
B09, Trade, 4319801.843, 101, S00, B09, 1
B09, Trade, 4319802.843, 103, S00, B09, 1
B09, Trade, 4319809.343, 107, S04, B09, 1
B09, Trade, 4319816.743, 94, S03, B09, 1
B09, Trade, 4319822.493, 93, S03, B09, 1
B09, Trade, 4319827.643, 94, S01, B09, 1
B09, Trade, 4319828.843, 92, S03, B09, 1
B09, Trade, 4319836.793, 104, S05, B09, 1
B09, Trade, 4319839.443, 102, S04, B09, 1
B09, Trade, 4319845.143, 101, S00, B09, 1
B09, Trade, 4319850.093, 99, S04, B09, 1
B09, Trade, 4319856.143, 104, S05, B09, 1
B09, Trade, 4319861.093, 102, S02, B09, 1
B09, Trade, 4319867.993, 103, S00, B09, 1
B09, Trade, 4319871.293, 97, S04, B09, 1
B09, Trade, 4319878.593, 109, S01, B09, 1
B09, Trade, 4319880.393, 124, S02, B09, 1
B09, Trade, 4319885.193, 110, S01, B09, 1
B09, Trade, 4319893.343, 87, S03, B09, 1
B09, Trade, 4319898.893, 113, S06, B09, 1
B09, Trade, 4319905.393, 105, S05, B09, 1
B09, Trade, 4319907.393, 113, S06, B09, 1
B09, Trade, 4319911.593, 102, S00, B09, 1
B09, Trade, 4319918.343, 92, S01, B09, 1
B09, Trade, 4319921.093, 104, S05, B09, 1
B09, Trade, 4319928.493, 95, S01, B09, 1
B09, Trade, 4319932.293, 98, S04, B09, 1
B09, Trade, 4319938.693, 107, S05, B09, 1
B09, Trade, 4319944.793, 98, S02, B09, 1
B09, Trade, 4319950.693, 97, S04, B09, 1
B09, Trade, 4319952.943, 95, S01, B09, 1
B09, Trade, 4319959.293, 92, S02, B09, 1
B09, Trade, 4319965.243, 113, S06, B09, 1
B09, Trade, 4319966.093, 124, S07, B09, 1
B09, Trade, 4319972.043, 109, S01, B09, 1
B09, Trade, 4319978.593, 97, S04, B09, 1
B09, Trade, 4319983.343, 95, S04, B09, 1
B09, Trade, 4319989.993, 104, S05, B09, 1
B09, Trade, 4319991.693, 110, S00, B09, 1
B09, Trade, 4319995.743, 108, S02, B09, 1
S00, 100
S00, Trade, 4319383.343, 99, S00, B05, 1
S00, Trade, 4319385.043, 99, S00, B06, 1
S00, Trade, 4319393.843, 101, S00, B07, 1
S00, Trade, 4319406.993, 104, B05, S00, 1
S00, Trade, 4319409.193, 103, S00, B06, 1
S00, Trade, 4319413.893, 100, S00, B07, 1
S00, Trade, 4319421.893, 97, S00, B05, 1
S00, Trade, 4319430.893, 101, S00, B05, 1
S00, Trade, 4319435.293, 98, S00, B06, 1
S00, Trade, 4319439.843, 101, S00, B09, 1
S00, Trade, 4319451.343, 100, S00, B07, 1
S00, Trade, 4319456.143, 100, S00, B09, 1
S00, Trade, 4319465.743, 100, S00, B09, 1
S00, Trade, 4319470.593, 103, S00, B07, 1
S00, Trade, 4319479.593, 89, S00, B09, 1
S00, Trade, 4319480.843, 89, S00, B07, 1
S00, Trade, 4319484.293, 103, S00, B09, 1
S00, Trade, 4319490.393, 103, S00, B05, 1
S00, Trade, 4319498.743, 91, S00, B07, 1
S00, Trade, 4319502.043, 102, S00, B07, 1
S00, Trade, 4319508.943, 87, S00, B08, 1
S00, Trade, 4319513.893, 86, B04, S00, 1
S00, Trade, 4319523.843, 99, S00, B07, 1
S00, Trade, 4319527.093, 109, S00, B09, 1
S00, Trade, 4319530.793, 97, B08, S00, 1
S00, Trade, 4319536.793, 97, S00, B07, 1
S00, Trade, 4319540.493, 98, S00, B06, 1
S00, Trade, 4319546.443, 101, S00, B09, 1
S00, Trade, 4319555.793, 90, S00, B05, 1
S00, Trade, 4319567.043, 100, S00, B06, 1
S00, Trade, 4319569.643, 110, S00, B07, 1
S00, Trade, 4319573.243, 104, B05, S00, 1
S00, Trade, 4319581.743, 103, S00, B06, 1
S00, Trade, 4319586.793, 95, S00, B07, 1
S00, Trade, 4319593.893, 98, S00, B05, 1
S00, Trade, 4319597.043, 109, S00, B09, 1
S00, Trade, 4319604.543, 108, S00, B09, 1
S00, Trade, 4319612.393, 101, S00, B06, 1
S00, Trade, 4319615.943, 94, B04, S00, 1
S00, Trade, 4319625.443, 92, S00, B04, 1
S00, Trade, 4319628.243, 93, S00, B09, 1
S00, Trade, 4319637.993, 103, S00, B06, 1
S00, Trade, 4319644.643, 100, S00, B09, 1
S00, Trade, 4319646.743, 112, S00, B06, 1
S00, Trade, 4319652.093, 97, S00, B07, 1
S00, Trade, 4319660.743, 90, S00, B09, 1
S00, Trade, 4319672.443, 101, S00, B05, 1
S00, Trade, 4319676.893, 103, S00, B09, 1
S00, Trade, 4319680.593, 108, S00, B07, 1
S00, Trade, 4319685.493, 112, S00, B09, 1
S00, Trade, 4319694.143, 98, S00, B07, 1
S00, Trade, 4319698.593, 101, S00, B05, 1
S00, Trade, 4319714.593, 104, B08, S00, 1
S00, Trade, 4319723.893, 103, B05, S00, 1
S00, Trade, 4319729.143, 96, S00, B07, 1
S00, Trade, 4319734.443, 105, B08, S00, 1
S00, Trade, 4319739.143, 95, S00, B05, 1
S00, Trade, 4319741.743, 92, S00, B05, 1
S00, Trade, 4319752.443, 102, S00, B06, 1
S00, Trade, 4319758.493, 95, S00, B07, 1
S00, Trade, 4319770.393, 112, S00, B09, 1
S00, Trade, 4319775.393, 103, S00, B07, 1
S00, Trade, 4319776.543, 104, S00, B05, 1
S00, Trade, 4319784.193, 95, S00, B07, 1
S00, Trade, 4319797.793, 99, S00, B07, 1
S00, Trade, 4319801.843, 101, S00, B09, 1
S00, Trade, 4319802.843, 103, S00, B09, 1
S00, Trade, 4319815.643, 104, B05, S00, 1
S00, Trade, 4319822.393, 92, S00, B06, 1
S00, Trade, 4319827.193, 93, B08, S00, 1
S00, Trade, 4319831.693, 97, S00, B07, 1
S00, Trade, 4319836.493, 101, S00, B05, 1
S00, Trade, 4319843.043, 101, S00, B07, 1
S00, Trade, 4319845.143, 101, S00, B09, 1
S00, Trade, 4319856.093, 103, S00, B06, 1
S00, Trade, 4319864.343, 103, S00, B05, 1
S00, Trade, 4319867.993, 103, S00, B09, 1
S00, Trade, 4319876.943, 107, S00, B08, 1
S00, Trade, 4319881.443, 113, S00, B07, 1
S00, Trade, 4319885.943, 109, S00, B06, 1
S00, Trade, 4319892.643, 85, S00, B04, 1
S00, Trade, 4319897.093, 88, S00, B06, 1
S00, Trade, 4319903.493, 98, S00, B06, 1
S00, Trade, 4319911.593, 102, S00, B09, 1
S00, Trade, 4319915.393, 91, B04, S00, 1
S00, Trade, 4319916.493, 91, S00, B07, 1
S00, Trade, 4319924.293, 90, B04, S00, 1
S00, Trade, 4319927.393, 102, S00, B07, 1
S00, Trade, 4319934.993, 101, S00, B05, 1
S00, Trade, 4319938.293, 104, B05, S00, 1
S00, Trade, 4319946.093, 98, S00, B05, 1
S00, Trade, 4319951.993, 100, S00, B05, 1
S00, Trade, 4319955.743, 95, S00, B07, 1
S00, Trade, 4319963.043, 95, S00, B07, 1
S00, Trade, 4319971.593, 106, B08, S00, 1
S00, Trade, 4319976.543, 98, S00, B07, 1
S00, Trade, 4319983.793, 96, S00, B05, 1
S00, Trade, 4319991.693, 110, S00, B09, 1
S00, Trade, 4319993.793, 112, S00, B06, 1
S00, Trade, 4319997.843, 105, B08, S00, 1
S01, 100
S01, Trade, 4319416.493, 93, S01, B09, 1
S01, Trade, 4319420.893, 97, S01, B07, 1
S01, Trade, 4319428.543, 101, S01, B05, 1
S01, Trade, 4319434.443, 99, S01, B06, 1
S01, Trade, 4319436.143, 100, S01, B09, 1
S01, Trade, 4319442.743, 103, S01, B07, 1
S01, Trade, 4319446.743, 103, S01, B06, 1
S01, Trade, 4319457.243, 101, S01, B07, 1
S01, Trade, 4319465.543, 100, S01, B08, 1
S01, Trade, 4319467.543, 100, S01, B06, 1
S01, Trade, 4319470.493, 104, S01, B05, 1
S01, Trade, 4319480.943, 89, S01, B08, 1
S01, Trade, 4319487.343, 108, S01, B07, 1
S01, Trade, 4319495.193, 107, B08, S01, 1
S01, Trade, 4319497.593, 92, B04, S01, 1
S01, Trade, 4319506.243, 98, S01, B09, 1
S01, Trade, 4319509.743, 88, S01, B09, 1
S01, Trade, 4319513.343, 92, S01, B06, 1
S01, Trade, 4319520.293, 101, S01, B09, 1
S01, Trade, 4319525.993, 97, S01, B06, 1
S01, Trade, 4319530.593, 98, S01, B06, 1
S01, Trade, 4319533.593, 92, B04, S01, 1
S01, Trade, 4319543.893, 93, B04, S01, 1
S01, Trade, 4319545.343, 102, B05, S01, 1
S01, Trade, 4319550.643, 107, S01, B06, 1
S01, Trade, 4319555.043, 91, B04, S01, 1
S01, Trade, 4319560.093, 99, S01, B06, 1
S01, Trade, 4319563.643, 104, B05, S01, 1
S01, Trade, 4319575.993, 94, S01, B07, 1
S01, Trade, 4319578.343, 94, S01, B09, 1
S01, Trade, 4319589.943, 100, S01, B06, 1
S01, Trade, 4319591.743, 101, S01, B07, 1
S01, Trade, 4319595.393, 97, S01, B06, 1
S01, Trade, 4319599.893, 99, S01, B07, 1
S01, Trade, 4319605.193, 105, S01, B06, 1
S01, Trade, 4319609.293, 104, B05, S01, 1
S01, Trade, 4319621.843, 101, S01, B09, 1
S01, Trade, 4319625.493, 95, S01, B05, 1
S01, Trade, 4319635.093, 100, S01, B05, 1
S01, Trade, 4319639.893, 100, S01, B05, 1
S01, Trade, 4319640.593, 101, S01, B07, 1
S01, Trade, 4319645.093, 101, S01, B05, 1
S01, Trade, 4319652.893, 104, B05, S01, 1
S01, Trade, 4319660.843, 94, S01, B07, 1
S01, Trade, 4319664.893, 89, S01, B05, 1
S01, Trade, 4319673.493, 99, S01, B07, 1
S01, Trade, 4319678.743, 104, B05, S01, 1
S01, Trade, 4319683.043, 96, S01, B05, 1
S01, Trade, 4319695.343, 97, S01, B06, 1
S01, Trade, 4319704.243, 94, S01, B05, 1
S01, Trade, 4319710.293, 94, S01, B05, 1
S01, Trade, 4319718.443, 106, S01, B09, 1
S01, Trade, 4319729.343, 97, S01, B05, 1
S01, Trade, 4319735.443, 105, S01, B09, 1
S01, Trade, 4319738.793, 94, S01, B09, 1
S01, Trade, 4319744.343, 91, S01, B07, 1
S01, Trade, 4319753.193, 106, S01, B07, 1
S01, Trade, 4319759.493, 96, S01, B05, 1
S01, Trade, 4319763.893, 104, S01, B09, 1
S01, Trade, 4319772.393, 111, B06, S01, 1
S01, Trade, 4319778.993, 98, S01, B06, 1
S01, Trade, 4319779.993, 100, S01, B05, 1
S01, Trade, 4319785.093, 95, S01, B05, 1
S01, Trade, 4319790.593, 98, S01, B06, 1
S01, Trade, 4319797.443, 100, S01, B06, 1
S01, Trade, 4319801.243, 97, S01, B05, 1
S01, Trade, 4319811.593, 106, S01, B06, 1
S01, Trade, 4319818.693, 94, S01, B06, 1
S01, Trade, 4319820.693, 99, S01, B05, 1
S01, Trade, 4319827.643, 94, S01, B09, 1
