B00, 0
B01, 0
B02, 100
B02, Trade, 3239138.047, 77, S02, B02, 1
B07, Trade, 4319658.043, 93, S01, B07, 1
B07, Trade, 4319664.993, 93, S00, B07, 1
B07, Trade, 4319667.893, 94, S03, B07, 1
B07, Trade, 4319673.393, 104, S05, B07, 1
B07, Trade, 4319674.893, 113, S06, B07, 1
B07, Trade, 4319680.443, 102, S00, B07, 1
B07, Trade, 4319686.443, 99, S01, B07, 1
B07, Trade, 4319693.943, 104, S05, B07, 1
B07, Trade, 4319695.543, 101, S01, B07, 1
B07, Trade, 4319702.793, 95, S04, B07, 1
B07, Trade, 4319710.343, 93, S01, B07, 1
B07, Trade, 4319718.243, 91, S00, B07, 1
B07, Trade, 4319723.193, 104, S05, B07, 1
B07, Trade, 4319726.893, 92, S03, B07, 1
B07, Trade, 4319731.643, 92, S00, B07, 1
B07, Trade, 4319737.743, 104, S05, B07, 1
B07, Trade, 4319743.543, 92, S00, B07, 1
B07, Trade, 4319748.893, 92, S01, B07, 1
B07, Trade, 4319752.693, 91, S00, B07, 1
B07, Trade, 4319758.643, 91, S01, B07, 1
B07, Trade, 4319765.043, 91, S00, B07, 1
B07, Trade, 4319770.943, 95, S04, B07, 1
B07, Trade, 4319777.043, 90, S01, B07, 1
B07, Trade, 4319783.443, 95, S04, B07, 1
B07, Trade, 4319791.043, 90, S00, B07, 1
B07, Trade, 4319793.993, 94, S03, B07, 1
B07, Trade, 4319798.493, 104, S05, B07, 1
B07, Trade, 4319805.193, 97, S00, B07, 1
B07, Trade, 4319812.693, 103, S03, B07, 1
B07, Trade, 4319816.793, 95, S04, B07, 1
B07, Trade, 4319821.493, 92, S03, B07, 1
B07, Trade, 4319826.743, 91, S00, B07, 1
B07, Trade, 4319832.393, 93, S01, B07, 1
B07, Trade, 4319837.343, 95, S01, B07, 1
B07, Trade, 4319841.443, 93, S03, B07, 1
B07, Trade, 4319845.643, 95, S04, B07, 1
B07, Trade, 4319850.893, 104, S05, B07, 1
B07, Trade, 4319857.143, 94, S01, B07, 1
B07, Trade, 4319859.693, 94, S00, B07, 1
B07, Trade, 4319869.543, 91, S01, B07, 1
B07, Trade, 4319871.493, 94, S03, B07, 1
B07, Trade, 4319876.643, 95, S04, B07, 1
B07, Trade, 4319878.793, 92, S01, B07, 1
B07, Trade, 4319888.443, 104, S05, B07, 1
B07, Trade, 4319890.743, 96, S04, B07, 1
B07, Trade, 4319894.343, 96, S01, B07, 1
B07, Trade, 4319904.093, 95, S04, B07, 1
B07, Trade, 4319907.143, 104, S05, B07, 1
B07, Trade, 4319912.443, 122, S03, B07, 1
B07, Trade, 4319916.393, 99, S00, B07, 1
B07, Trade, 4319920.443, 106, S05, B07, 1
B07, Trade, 4319927.943, 100, S01, B07, 1
B07, Trade, 4319931.393, 118, S06, B07, 1
B07, Trade, 4319939.743, 99, S03, B07, 1
B07, Trade, 4319941.143, 103, S00, B07, 1
B07, Trade, 4319947.543, 100, S04, B07, 1
B07, Trade, 4319951.193, 98, S00, B07, 1
B07, Trade, 4319956.043, 95, S00, B07, 1
B07, Trade, 4319962.143, 95, S00, B07, 1
B07, Trade, 4319965.393, 93, S01, B07, 1
B07, Trade, 4319974.693, 95, S01, B07, 1
B07, Trade, 4319979.193, 95, S00, B07, 1
B07, Trade, 4319987.193, 98, S04, B07, 1
B07, Trade, 4319990.493, 103, S03, B07, 1
B07, Trade, 4319994.093, 97, S03, B07, 1
B07, Trade, 4319998.993, 95, S01, B07, 1
B08, 100
B08, Trade, 4319094.293, 99, B08, S02, 1
B08, Trade, 4319103.243, 99, B08, S03, 1
B08, Trade, 4319106.343, 98, B08, S02, 1
B08, Trade, 4319119.243, 95, B08, S04, 1
B08, Trade, 4319125.243, 94, B08, S03, 1
B08, Trade, 4319129.993, 95, B08, S00, 1
B08, Trade, 4319138.243, 94, B08, S00, 1
B08, Trade, 4319142.893, 93, B08, S02, 1
B08, Trade, 4319149.093, 90, B08, S01, 1
B08, Trade, 4319170.643, 91, B08, S02, 1
B08, Trade, 4319177.043, 91, B08, S03, 1
B08, Trade, 4319181.493, 89, B08, S02, 1
B08, Trade, 4319185.943, 90, B08, S03, 1
B08, Trade, 4319197.143, 93, B08, S00, 1
B08, Trade, 4319199.543, 93, B08, S03, 1
B08, Trade, 4319205.593, 90, B08, S01, 1
B08, Trade, 4319215.693, 92, B08, S02, 1
B08, Trade, 4319232.793, 97, B08, S02, 1
B08, Trade, 4319243.893, 92, B08, S02, 1
B08, Trade, 4319254.743, 93, B08, S00, 1
B08, Trade, 4319260.043, 93, B08, S02, 1
B08, Trade, 4319262.943, 93, B08, S01, 1
B08, Trade, 4319268.243, 94, S01, B08, 1
B08, Trade, 4319279.743, 87, B08, S02, 1
B08, Trade, 4319289.593, 87, B08, S02, 1
B08, Trade, 4319313.693, 88, B08, S02, 1
B08, Trade, 4319320.043, 89, B08, S03, 1
B08, Trade, 4319335.893, 95, B08, S01, 1
B08, Trade, 4319345.493, 88, B08, S02, 1
B08, Trade, 4319362.043, 91, B08, S03, 1
B08, Trade, 4319370.543, 93, S01, B08, 1
B08, Trade, 4319383.093, 95, S03, B08, 1
B08, Trade, 4319389.143, 92, B08, S02, 1
B08, Trade, 4319398.393, 93, S00, B08, 1
B08, Trade, 4319403.493, 98, B08, S02, 1
B08, Trade, 4319409.343, 97, B08, S02, 1
B08, Trade, 4319411.193, 95, B08, S02, 1
B08, Trade, 4319418.843, 95, S01, B08, 1
B08, Trade, 4319422.643, 91, S03, B08, 1
B08, Trade, 4319428.693, 91, B08, S03, 1
B08, Trade, 4319438.793, 90, B08, S02, 1
B08, Trade, 4319442.393, 89, S03, B08, 1
B08, Trade, 4319448.793, 88, B08, S02, 1
B08, Trade, 4319455.393, 89, S00, B08, 1
B08, Trade, 4319457.443, 91, B08, S02, 1
B08, Trade, 4319481.393, 88, B08, S01, 1
B08, Trade, 4319484.593, 89, B08, S01, 1
B08, Trade, 4319497.093, 90, S03, B08, 1
B08, Trade, 4319512.043, 96, S01, B08, 1
B08, Trade, 4319519.543, 94, B08, S03, 1
B08, Trade, 4319526.693, 92, B08, S02, 1
B08, Trade, 4319533.093, 93, B08, S02, 1
B08, Trade, 4319546.793, 94, B08, S03, 1
B08, Trade, 4319554.493, 93, B08, S01, 1
B08, Trade, 4319568.943, 91, B08, S02, 1
B08, Trade, 4319575.143, 92, B08, S02, 1
B08, Trade, 4319583.443, 95, S04, B08, 1
B08, Trade, 4319589.893, 96, B08, S03, 1
B08, Trade, 4319601.193, 95, B08, S03, 1
B08, Trade, 4319605.143, 94, B08, S00, 1
B08, Trade, 4319617.193, 92, B08, S01, 1
B08, Trade, 4319629.543, 95, B08, S00, 1
B08, Trade, 4319632.793, 94, B08, S03, 1
B08, Trade, 4319641.493, 95, B08, S02, 1
B08, Trade, 4319645.293, 93, B08, S02, 1
B08, Trade, 4319650.543, 103, B08, S00, 1
B08, Trade, 4319670.793, 94, B08, S01, 1
B08, Trade, 4319675.993, 100, B08, S02, 1
B08, Trade, 4319685.943, 96, B08, S02, 1
B08, Trade, 4319693.593, 99, B08, S04, 1
B08, Trade, 4319703.143, 93, B08, S03, 1
B08, Trade, 4319707.043, 92, B08, S03, 1
B08, Trade, 4319717.443, 90, B08, S03, 1
B08, Trade, 4319722.743, 89, B08, S01, 1
B08, Trade, 4319729.093, 89, B08, S02, 1
B08, Trade, 4319735.593, 90, B08, S01, 1
B08, Trade, 4319736.743, 90, B08, S00, 1
B08, Trade, 4319754.593, 90, B08, S02, 1
B08, Trade, 4319767.543, 89, B08, S02, 1
B08, Trade, 4319782.343, 89, B08, S02, 1
B08, Trade, 4319790.493, 89, B08, S01, 1
B08, Trade, 4319800.393, 99, S04, B08, 1
B08, Trade, 4319808.443, 87, S00, B08, 1
B08, Trade, 4319821.943, 90, B08, S02, 1
B08, Trade, 4319837.493, 94, B08, S02, 1
B08, Trade, 4319843.993, 92, B08, S03, 1
B08, Trade, 4319858.643, 92, S01, B08, 1
B08, Trade, 4319865.843, 88, B08, S02, 1
B08, Trade, 4319876.093, 90, B08, S02, 1
B08, Trade, 4319889.193, 102, B08, S02, 1
B08, Trade, 4319902.593, 93, B08, S03, 1
B08, Trade, 4319907.643, 102, B08, S01, 1
B08, Trade, 4319912.643, 110, B08, S05, 1
B08, Trade, 4319915.543, 99, S01, B08, 1
B08, Trade, 4319924.393, 97, B08, S02, 1
B08, Trade, 4319929.343, 99, B08, S02, 1
B08, Trade, 4319933.143, 98, B08, S02, 1
B08, Trade, 4319950.893, 99, S01, B08, 1
B08, Trade, 4319958.593, 94, B08, S02, 1
B08, Trade, 4319964.293, 92, B08, S02, 1
B09, 100
B09, Trade, 4318959.643, 95, B09, S03, 1
B09, Trade, 4318970.493, 95, B09, S02, 1
B09, Trade, 4318980.493, 90, S00, B09, 1
B09, Trade, 4318994.243, 89, B09, S03, 1
B09, Trade, 4318995.443, 88, S00, B09, 1
B09, Trade, 4319003.643, 113, B09, S05, 1
B09, Trade, 4319015.993, 96, B09, S03, 1
B09, Trade, 4319029.343, 94, B09, S02, 1
B09, Trade, 4319069.493, 93, B09, S03, 1
B09, Trade, 4319074.743, 92, S03, B09, 1
B09, Trade, 4319092.293, 101, B09, S02, 1
B09, Trade, 4319102.843, 100, B09, S03, 1
B09, Trade, 4319128.143, 95, B09, S02, 1
B09, Trade, 4319136.643, 94, B09, S02, 1
B09, Trade, 4319144.343, 92, B09, S03, 1
B09, Trade, 4319149.043, 91, S03, B09, 1
B09, Trade, 4319157.493, 86, B09, S03, 1
B09, Trade, 4319166.543, 87, B09, S03, 1
B09, Trade, 4319177.793, 91, B09, S02, 1
B09, Trade, 4319190.093, 91, B09, S02, 1
B09, Trade, 4319201.393, 92, B09, S01, 1
B09, Trade, 4319207.243, 88, B09, S02, 1
B09, Trade, 4319227.743, 97, B09, S02, 1
B09, Trade, 4319233.893, 96, B09, S01, 1
B09, Trade, 4319235.593, 95, S00, B09, 1
B09, Trade, 4319239.643, 95, S00, B09, 1
B09, Trade, 4319248.343, 90, B09, S02, 1
B09, Trade, 4319259.693, 94, B09, S00, 1
B09, Trade, 4319267.693, 93, B09, S00, 1
B09, Trade, 4319272.593, 86, S03, B09, 1
B09, Trade, 4319289.143, 88, B09, S03, 1
B09, Trade, 4319295.743, 87, B09, S02, 1
B09, Trade, 4319299.743, 86, B09, S03, 1
B09, Trade, 4319306.943, 85, B09, S02, 1
B09, Trade, 4319320.293, 89, B09, S02, 1
B09, Trade, 4319332.343, 96, S03, B09, 1
B09, Trade, 4319339.593, 88, B09, S02, 1
B09, Trade, 4319373.293, 90, B09, S03, 1
B09, Trade, 4319382.193, 95, B09, S02, 1
B09, Trade, 4319384.793, 94, B09, S02, 1
B09, Trade, 4319394.143, 93, B09, S03, 1
B09, Trade, 4319404.493, 97, S00, B09, 1
B09, Trade, 4319409.743, 97, B09, S01, 1
B09, Trade, 4319415.693, 96, B09, S02, 1
B09, Trade, 4319427.843, 91, B09, S02, 1
B09, Trade, 4319453.493, 90, S01, B09, 1
B09, Trade, 4319460.693, 90, B09, S03, 1
B09, Trade, 4319475.443, 89, B09, S02, 1
B09, Trade, 4319477.593, 89, B09, S02, 1
B09, Trade, 4319504.443, 93, B09, S02, 1
B09, Trade, 4319511.893, 95, B09, S03, 1
B09, Trade, 4319527.893, 92, S03, B09, 1
B09, Trade, 4319538.243, 91, B09, S01, 1
B09, Trade, 4319558.493, 93, B09, S02, 1
B09, Trade, 4319565.443, 92, B09, S03, 1
B09, Trade, 4319567.693, 91, B09, S02, 1
B09, Trade, 4319584.993, 99, B09, S00, 1
B09, Trade, 4319597.193, 95, B09, S02, 1
B09, Trade, 4319604.093, 95, S00, B09, 1
B09, Trade, 4319607.643, 92, B09, S02, 1
B09, Trade, 4319621.743, 92, B09, S03, 1
B09, Trade, 4319644.743, 93, B09, S03, 1
B09, Trade, 4319649.543, 107, S05, B09, 1
B09, Trade, 4319664.343, 92, B09, S02, 1
B09, Trade, 4319673.843, 99, B09, S02, 1
B09, Trade, 4319676.943, 101, B09, S03, 1
B09, Trade, 4319681.993, 97, S04, B09, 1
B09, Trade, 4319685.743, 97, S00, B09, 1
B09, Trade, 4319693.843, 96, B09, S02, 1
B09, Trade, 4319699.843, 95, B09, S03, 1
B09, Trade, 4319735.493, 90, B09, S03, 1
B09, Trade, 4319736.843, 89, B09, S02, 1
B09, Trade, 4319749.543, 91, B09, S02, 1
B09, Trade, 4319762.943, 90, B09, S03, 1
B09, Trade, 4319773.393, 89, B09, S03, 1
B09, Trade, 4319780.943, 89, B09, S03, 1
B09, Trade, 4319792.943, 93, B09, S02, 1
B09, Trade, 4319798.243, 92, B09, S02, 1
B09, Trade, 4319803.893, 94, S01, B09, 1
B09, Trade, 4319815.443, 91, B09, S00, 1
B09, Trade, 4319834.743, 94, B09, S00, 1
B09, Trade, 4319838.893, 93, S03, B09, 1
B09, Trade, 4319845.443, 91, B09, S02, 1
B09, Trade, 4319855.993, 91, B09, S02, 1
B09, Trade, 4319862.393, 91, S01, B09, 1
B09, Trade, 4319865.743, 89, B09, S03, 1
B09, Trade, 4319880.943, 88, B09, S03, 1
B09, Trade, 4319885.043, 90, B09, S00, 1
B09, Trade, 4319902.793, 92, B09, S01, 1
B09, Trade, 4319908.493, 102, B09, S04, 1
B09, Trade, 4319931.293, 98, B09, S03, 1
B09, Trade, 4319939.643, 99, B09, S02, 1
B09, Trade, 4319945.993, 99, B09, S03, 1
B09, Trade, 4319951.793, 96, B09, S02, 1
B09, Trade, 4319963.743, 92, B09, S03, 1
B09, Trade, 4319967.893, 90, B09, S02, 1
B09, Trade, 4319971.793, 95, B09, S04, 1
B09, Trade, 4319981.643, 94, B09, S02, 1
B09, Trade, 4319985.543, 98, S01, B09, 1
B09, Trade, 4319989.843, 96, B09, S02, 1
S00, 100
S00, Trade, 4319267.693, 93, B09, S00, 1
S00, Trade, 4319271.043, 94, B05, S00, 1
S00, Trade, 4319293.443, 89, S00, B06, 1
S00, Trade, 4319300.293, 87, S00, B06, 1
S00, Trade, 4319305.643, 90, S00, B04, 1
S00, Trade, 4319309.993, 91, S00, B07, 1
S00, Trade, 4319320.543, 89, S00, B06, 1
S00, Trade, 4319338.993, 91, S00, B07, 1
S00, Trade, 4319348.593, 88, S00, B06, 1
S00, Trade, 4319352.043, 88, S00, B06, 1
S00, Trade, 4319360.093, 91, B05, S00, 1
S00, Trade, 4319366.593, 91, S00, B06, 1
S00, Trade, 4319373.693, 92, S00, B07, 1
S00, Trade, 4319376.143, 91, B06, S00, 1
S00, Trade, 4319383.793, 95, S00, B06, 1
S00, Trade, 4319391.143, 95, S00, B07, 1
S00, Trade, 4319398.393, 93, S00, B08, 1
S00, Trade, 4319404.493, 97, S00, B09, 1
S00, Trade, 4319407.993, 97, B05, S00, 1
S00, Trade, 4319416.443, 98, S00, B07, 1
S00, Trade, 4319419.293, 94, B05, S00, 1
S00, Trade, 4319424.243, 92, S00, B07, 1
S00, Trade, 4319433.143, 92, S00, B07, 1
S00, Trade, 4319438.243, 91, S00, B07, 1
S00, Trade, 4319445.893, 89, B06, S00, 1
S00, Trade, 4319451.443, 92, B06, S00, 1
S00, Trade, 4319455.393, 89, S00, B08, 1
S00, Trade, 4319455.893, 92, B04, S00, 1
S00, Trade, 4319463.343, 92, S00, B07, 1
S00, Trade, 4319476.543, 90, S00, B07, 1
S00, Trade, 4319480.993, 89, S00, B07, 1
S00, Trade, 4319492.843, 91, S00, B07, 1
S00, Trade, 4319497.643, 90, S00, B07, 1
S00, Trade, 4319499.893, 91, B05, S00, 1
S00, Trade, 4319503.693, 94, B06, S00, 1
S00, Trade, 4319507.643, 93, S00, B07, 1
S00, Trade, 4319522.193, 95, S00, B07, 1
S00, Trade, 4319525.293, 94, S00, B07, 1
S00, Trade, 4319531.593, 93, S00, B07, 1
S00, Trade, 4319540.043, 95, S00, B05, 1
S00, Trade, 4319545.443, 95, B06, S00, 1
S00, Trade, 4319555.743, 94, S00, B07, 1
S00, Trade, 4319567.243, 92, S00, B06, 1
S00, Trade, 4319571.343, 93, S00, B06, 1
S00, Trade, 4319582.493, 93, B05, S00, 1
S00, Trade, 4319584.993, 99, B09, S00, 1
S00, Trade, 4319591.943, 97, S00, B07, 1
S00, Trade, 4319604.093, 95, S00, B09, 1
S00, Trade, 4319605.143, 94, B08, S00, 1
S00, Trade, 4319611.793, 94, S00, B07, 1
S00, Trade, 4319618.043, 93, S00, B07, 1
S00, Trade, 4319629.543, 95, B08, S00, 1
S00, Trade, 4319633.093, 95, S00, B06, 1
S00, Trade, 4319649.093, 94, S00, B06, 1
S00, Trade, 4319650.543, 103, B08, S00, 1
S00, Trade, 4319659.493, 93, S00, B05, 1
S00, Trade, 4319664.993, 93, S00, B07, 1
S00, Trade, 4319670.443, 94, S00, B06, 1
S00, Trade, 4319680.443, 102, S00, B07, 1
S00, Trade, 4319685.743, 97, S00, B09, 1
S00, Trade, 4319691.293, 98, B05, S00, 1
S00, Trade, 4319701.293, 95, S00, B06, 1
S00, Trade, 4319714.093, 92, S00, B06, 1
S00, Trade, 4319718.243, 91, S00, B07, 1
S00, Trade, 4319731.643, 92, S00, B07, 1
S00, Trade, 4319736.743, 90, B08, S00, 1
S00, Trade, 4319743.543, 92, S00, B07, 1
S00, Trade, 4319752.693, 91, S00, B07, 1
S00, Trade, 4319755.643, 91, S00, B06, 1
S00, Trade, 4319760.893, 91, S00, B04, 1
S00, Trade, 4319765.043, 91, S00, B07, 1
S00, Trade, 4319778.643, 90, B06, S00, 1
S00, Trade, 4319791.043, 90, S00, B07, 1
S00, Trade, 4319792.593, 94, B06, S00, 1
S00, Trade, 4319805.193, 97, S00, B07, 1
S00, Trade, 4319808.443, 87, S00, B08, 1
S00, Trade, 4319815.443, 91, B09, S00, 1
S00, Trade, 4319826.743, 91, S00, B07, 1
S00, Trade, 4319834.743, 94, B09, S00, 1
S00, Trade, 4319849.543, 93, S00, B06, 1
S00, Trade, 4319859.693, 94, S00, B07, 1
S00, Trade, 4319862.093, 92, S00, B06, 1
S00, Trade, 4319865.693, 90, S00, B06, 1
S00, Trade, 4319872.693, 91, S00, B06, 1
S00, Trade, 4319882.093, 89, B06, S00, 1
S00, Trade, 4319885.043, 90, B09, S00, 1
S00, Trade, 4319890.043, 95, S00, B06, 1
S00, Trade, 4319906.193, 96, B06, S00, 1
S00, Trade, 4319916.393, 99, S00, B07, 1
S00, Trade, 4319919.743, 97, B06, S00, 1
S00, Trade, 4319934.593, 103, S00, B06, 1
S00, Trade, 4319941.143, 103, S00, B07, 1
S00, Trade, 4319951.193, 98, S00, B07, 1
S00, Trade, 4319956.043, 95, S00, B07, 1
S00, Trade, 4319962.143, 95, S00, B07, 1
S00, Trade, 4319967.593, 93, S00, B06, 1
S00, Trade, 4319971.043, 95, B05, S00, 1
S00, Trade, 4319979.193, 95, S00, B07, 1
S00, Trade, 4319983.093, 98, B06, S00, 1
S00, Trade, 4319990.793, 99, S00, B05, 1
S01, 100
S01, Trade, 4319321.893, 88, B04, S01, 1
S01, Trade, 4319327.743, 101, S01, B07, 1
S01, Trade, 4319332.693, 95, B05, S01, 1
S01, Trade, 4319335.893, 95, B08, S01, 1
S01, Trade, 4319343.593, 90, S01, B07, 1
S01, Trade, 4319349.993, 88, S01, B07, 1
S01, Trade, 4319358.193, 92, S01, B07, 1
S01, Trade, 4319364.443, 93, B06, S01, 1
S01, Trade, 4319370.543, 93, S01, B08, 1
S01, Trade, 4319375.443, 92, S01, B07, 1
S01, Trade, 4319378.643, 94, B05, S01, 1
S01, Trade, 4319401.443, 94, B06, S01, 1
S01, Trade, 4319409.743, 97, B09, S01, 1
S01, Trade, 4319414.143, 98, S01, B07, 1
S01, Trade, 4319418.843, 95, S01, B08, 1
S01, Trade, 4319423.093, 92, S01, B05, 1
S01, Trade, 4319428.743, 92, S01, B07, 1
S01, Trade, 4319440.443, 90, B06, S01, 1
S01, Trade, 4319444.093, 89, S01, B07, 1
S01, Trade, 4319449.143, 90, S01, B07, 1
S01, Trade, 4319453.493, 90, S01, B09, 1
S01, Trade, 4319461.143, 90, B05, S01, 1
S01, Trade, 4319467.943, 91, S01, B06, 1
S01, Trade, 4319474.443, 90, B06, S01, 1
S01, Trade, 4319481.393, 88, B08, S01, 1
S01, Trade, 4319484.593, 89, B08, S01, 1
S01, Trade, 4319494.793, 91, S01, B06, 1
S01, Trade, 4319497.743, 89, B05, S01, 1
S01, Trade, 4319509.043, 93, S01, B06, 1
S01, Trade, 4319512.043, 96, S01, B08, 1
S01, Trade, 4319526.643, 93, S01, B06, 1
S01, Trade, 4319529.093, 91, S01, B04, 1
S01, Trade, 4319538.243, 91, B09, S01, 1
S01, Trade, 4319546.193, 96, S01, B07, 1
S01, Trade, 4319554.493, 93, B08, S01, 1
S01, Trade, 4319556.343, 94, B06, S01, 1
S01, Trade, 4319562.943, 95, S01, B07, 1
S01, Trade, 4319569.993, 93, S01, B07, 1
S01, Trade, 4319581.243, 93, S01, B04, 1
S01, Trade, 4319586.793, 98, S01, B07, 1
S01, Trade, 4319592.293, 96, B06, S01, 1
S01, Trade, 4319603.643, 96, S01, B07, 1
S01, Trade, 4319606.243, 93, B05, S01, 1
S01, Trade, 4319617.193, 92, B08, S01, 1
S01, Trade, 4319622.143, 93, S01, B06, 1
S01, Trade, 4319625.443, 96, S01, B07, 1
S01, Trade, 4319633.343, 94, B04, S01, 1
S01, Trade, 4319638.643, 94, S01, B04, 1
S01, Trade, 4319643.193, 95, B05, S01, 1
S01, Trade, 4319646.093, 93, B04, S01, 1
S01, Trade, 4319653.293, 108, S01, B07, 1
S01, Trade, 4319658.043, 93, S01, B07, 1
S01, Trade, 4319660.493, 93, B06, S01, 1
S01, Trade, 4319670.793, 94, B08, S01, 1
S01, Trade, 4319686.443, 99, S01, B07, 1
S01, Trade, 4319690.793, 99, B06, S01, 1
S01, Trade, 4319695.543, 101, S01, B07, 1
S01, Trade, 4319703.443, 95, S01, B04, 1
S01, Trade, 4319710.343, 93, S01, B07, 1
S01, Trade, 4319722.743, 89, B08, S01, 1
S01, Trade, 4319728.693, 92, S01, B04, 1
S01, Trade, 4319735.593, 90, B08, S01, 1
S01, Trade, 4319748.893, 92, S01, B07, 1
S01, Trade, 4319754.193, 91, B06, S01, 1
S01, Trade, 4319758.643, 91, S01, B07, 1
S01, Trade, 4319777.043, 90, S01, B07, 1
S01, Trade, 4319781.593, 90, S01, B04, 1
S01, Trade, 4319787.143, 89, B05, S01, 1
S01, Trade, 4319790.493, 89, B08, S01, 1
S01, Trade, 4319795.993, 93, S01, B05, 1
S01, Trade, 4319803.893, 94, S01, B09, 1
S01, Trade, 4319810.343, 85, S01, B06, 1
S01, Trade, 4319815.343, 91, S01, B06, 1
S01, Trade, 4319824.793, 91, S01, B06, 1
S01, Trade, 4319832.393, 93, S01, B07, 1
S01, Trade, 4319837.343, 95, S01, B07, 1
S01, Trade, 4319839.243, 93, B06, S01, 1
S01, Trade, 4319857.143, 94, S01, B07, 1
S01, Trade, 4319858.643, 92, S01, B08, 1
S01, Trade, 4319862.393, 91, S01, B09, 1
S01, Trade, 4319869.543, 91, S01, B07, 1
S01, Trade, 4319872.993, 91, S01, B05, 1
S01, Trade, 4319878.793, 92, S01, B07, 1
S01, Trade, 4319884.993, 91, B05, S01, 1
S01, Trade, 4319894.343, 96, S01, B07, 1
S01, Trade, 4319902.793, 92, B09, S01, 1
S01, Trade, 4319907.643, 102, B08, S01, 1
S01, Trade, 4319910.143, 108, B06, S01, 1
S01, Trade, 4319915.543, 99, S01, B08, 1
S01, Trade, 4319923.093, 99, S01, B06, 1
S01, Trade, 4319927.943, 100, S01, B07, 1
S01, Trade, 4319940.693, 99, B06, S01, 1
S01, Trade, 4319950.893, 99, S01, B08, 1
S01, Trade, 4319957.243, 95, S01, B06, 1
S01, Trade, 4319965.393, 93, S01, B07, 1
S01, Trade, 4319974.693, 95, S01, B07, 1
S01, Trade, 4319981.143, 95, S01, B06, 1
S01, Trade, 4319985.543, 98, S01, B09, 1
S01, Trade, 4319994.193, 95, B05, S01, 1
S01, Trade, 4319998.993, 95, S01, B07, 1
S02, 100
S02, Trade, 4319457.443, 91, B08, S02, 1
S02, Trade, 4319462.693, 85, B03, S02, 1
S02, Trade, 4319467.193, 90, B05, S02, 1
S02, Trade, 4319475.443, 89, B09, S02, 1
S02, Trade, 4319477.593, 89, B09, S02, 1
S02, Trade, 4319486.543, 90, B06, S02, 1
S02, Trade, 4319487.993, 89, B05, S02, 1
S02, Trade, 4319492.493, 90, B06, S02, 1
S02, Trade, 4319499.393, 92, B04, S02, 1
S02, Trade, 4319504.443, 93, B09, S02, 1
S02, Trade, 4319509.143, 93, B04, S02, 1
S02, Trade, 4319514.943, 95, B04, S02, 1
S02, Trade, 4319521.543, 93, B05, S02, 1
S02, Trade, 4319526.693, 92, B08, S02, 1
S02, Trade, 4319533.093, 93, B08, S02, 1
S02, Trade, 4319541.593, 90, B04, S02, 1
S02, Trade, 4319546.243, 95, B05, S02, 1
S02, Trade, 4319551.643, 94, B05, S02, 1
S02, Trade, 4319558.493, 93, B09, S02, 1
S02, Trade, 4319567.693, 91, B09, S02, 1
S02, Trade, 4319568.943, 91, B08, S02, 1
S02, Trade, 4319575.143, 92, B08, S02, 1
S02, Trade, 4319578.643, 92, B06, S02, 1
S02, Trade, 4319585.143, 95, B06, S02, 1
S02, Trade, 4319590.343, 95, B05, S02, 1
S02, Trade, 4319597.193, 95, B09, S02, 1
S02, Trade, 4319599.643, 95, B05, S02, 1
S02, Trade, 4319607.643, 92, B09, S02, 1
S02, Trade, 4319608.793, 91, B05, S02, 1
S02, Trade, 4319619.993, 92, B06, S02, 1
S02, Trade, 4319623.243, 85, B03, S02, 1
S02, Trade, 4319628.943, 95, B06, S02, 1
S02, Trade, 4319636.893, 93, B05, S02, 1
S02, Trade, 4319641.493, 95, B08, S02, 1
S02, Trade, 4319645.293, 93, B08, S02, 1
S02, Trade, 4319652.793, 105, B06, S02, 1
S02, Trade, 4319658.943, 92, B04, S02, 1
S02, Trade, 4319664.343, 92, B09, S02, 1
S02, Trade, 4319673.843, 99, B09, S02, 1
S02, Trade, 4319675.993, 100, B08, S02, 1
S02, Trade, 4319681.743, 100, B05, S02, 1
S02, Trade, 4319685.943, 96, B08, S02, 1
S02, Trade, 4319693.843, 96, B09, S02, 1
S02, Trade, 4319697.443, 96, B05, S02, 1
S02, Trade, 4319701.893, 94, B05, S02, 1
S02, Trade, 4319706.543, 93, B06, S02, 1
S02, Trade, 4319716.743, 91, B06, S02, 1
S02, Trade, 4319718.743, 90, B05, S02, 1
S02, Trade, 4319721.643, 89, B05, S02, 1
S02, Trade, 4319729.093, 89, B08, S02, 1
S02, Trade, 4319734.243, 90, B06, S02, 1
S02, Trade, 4319736.843, 89, B09, S02, 1
S02, Trade, 4319742.993, 89, B05, S02, 1
S02, Trade, 4319749.543, 91, B09, S02, 1
S02, Trade, 4319754.593, 90, B08, S02, 1
S02, Trade, 4319760.493, 90, B05, S02, 1
S02, Trade, 4319763.543, 90, B06, S02, 1
S02, Trade, 4319767.543, 89, B08, S02, 1
S02, Trade, 4319774.243, 88, B05, S02, 1
S02, Trade, 4319776.943, 88, B06, S02, 1
S02, Trade, 4319782.343, 89, B08, S02, 1
S02, Trade, 4319792.943, 93, B09, S02, 1
S02, Trade, 4319796.493, 93, B06, S02, 1
S02, Trade, 4319798.243, 92, B09, S02, 1
S02, Trade, 4319808.343, 82, S02, B05, 1
S02, Trade, 4319810.893, 84, B03, S02, 1
S02, Trade, 4319815.543, 88, B05, S02, 1
S02, Trade, 4319821.943, 90, B08, S02, 1
S02, Trade, 4319829.743, 90, B05, S02, 1
