B00, 0
B01, 1
B01, Trade, 1159816.751, 67, B01, S00, 1
S02, Trade, 4319801.593, 94, S02, B05, 1
S02, Trade, 4319803.293, 94, B09, S02, 1
S02, Trade, 4319809.443, 89, S02, B05, 1
S02, Trade, 4319812.993, 88, S02, B06, 1
S02, Trade, 4319818.093, 94, S02, B05, 1
S02, Trade, 4319829.593, 94, S02, B07, 1
S02, Trade, 4319834.493, 93, S02, B06, 1
S02, Trade, 4319843.893, 81, S02, B08, 1
S02, Trade, 4319847.043, 93, S02, B05, 1
S02, Trade, 4319860.693, 100, S02, B05, 1
S02, Trade, 4319863.143, 92, S02, B07, 1
S02, Trade, 4319867.843, 94, S02, B05, 1
S02, Trade, 4319875.443, 97, B06, S02, 1
S02, Trade, 4319882.593, 100, S02, B09, 1
S02, Trade, 4319899.693, 105, S02, B08, 1
S02, Trade, 4319909.393, 97, S02, B08, 1
S02, Trade, 4319917.043, 95, S02, B08, 1
S02, Trade, 4319922.693, 94, B09, S02, 1
S02, Trade, 4319928.243, 94, S02, B09, 1
S02, Trade, 4319931.693, 95, S02, B05, 1
S02, Trade, 4319939.343, 88, S02, B05, 1
S02, Trade, 4319946.643, 94, S02, B05, 1
S02, Trade, 4319954.293, 94, S02, B05, 1
S02, Trade, 4319956.543, 93, S02, B08, 1
S02, Trade, 4319966.743, 94, S02, B08, 1
S02, Trade, 4319968.793, 94, S02, B08, 1
S02, Trade, 4319973.143, 84, S02, B06, 1
S02, Trade, 4319979.843, 88, S02, B06, 1
S02, Trade, 4319987.693, 92, S02, B05, 1
S02, Trade, 4319991.393, 92, B07, S02, 1
S02, Trade, 4319997.343, 104, S02, B08, 1
S03, 100
S03, Trade, 4319455.043, 97, B09, S03, 1
S03, Trade, 4319460.443, 87, S03, B05, 1
S03, Trade, 4319463.993, 86, S03, B05, 1
S03, Trade, 4319471.943, 92, B07, S03, 1
S03, Trade, 4319477.043, 90, B06, S03, 1
S03, Trade, 4319489.893, 90, B09, S03, 1
S03, Trade, 4319494.543, 90, B09, S03, 1
S03, Trade, 4319497.143, 87, B07, S03, 1
S03, Trade, 4319506.743, 95, B09, S03, 1
S03, Trade, 4319515.043, 90, B07, S03, 1
S03, Trade, 4319517.843, 91, B06, S03, 1
S03, Trade, 4319526.143, 90, B06, S03, 1
S03, Trade, 4319528.943, 86, B03, S03, 1
S03, Trade, 4319534.943, 91, B07, S03, 1
S03, Trade, 4319543.493, 87, S03, B07, 1
S03, Trade, 4319547.943, 86, S03, B05, 1
S03, Trade, 4319550.893, 88, B08, S03, 1
S03, Trade, 4319556.443, 92, B09, S03, 1
S03, Trade, 4319563.793, 91, B09, S03, 1
S03, Trade, 4319568.893, 86, B03, S03, 1
S03, Trade, 4319577.543, 103, B07, S03, 1
S03, Trade, 4319579.843, 109, B07, S03, 1
S03, Trade, 4319584.193, 104, B05, S03, 1
S03, Trade, 4319591.743, 86, S03, B05, 1
S03, Trade, 4319595.993, 86, S03, B06, 1
S03, Trade, 4319598.843, 89, S03, B04, 1
S03, Trade, 4319607.093, 88, S03, B05, 1
S03, Trade, 4319613.593, 108, B06, S03, 1
S03, Trade, 4319615.293, 102, B05, S03, 1
S03, Trade, 4319623.143, 86, S03, B09, 1
S03, Trade, 4319626.443, 93, S03, B08, 1
S03, Trade, 4319632.443, 91, B09, S03, 1
S03, Trade, 4319637.893, 93, B09, S03, 1
S03, Trade, 4319642.343, 86, B03, S03, 1
S03, Trade, 4319652.393, 94, B09, S03, 1
S03, Trade, 4319659.443, 92, B06, S03, 1
S03, Trade, 4319662.843, 96, S03, B05, 1
S03, Trade, 4319668.943, 94, B06, S03, 1
S03, Trade, 4319672.593, 93, B09, S03, 1
S03, Trade, 4319675.393, 91, B06, S03, 1
S03, Trade, 4319681.943, 89, B09, S03, 1
S03, Trade, 4319690.593, 96, B07, S03, 1
S03, Trade, 4319699.793, 103, B06, S03, 1
S03, Trade, 4319705.743, 98, B06, S03, 1
S03, Trade, 4319707.943, 86, S03, B06, 1
S03, Trade, 4319713.043, 95, B06, S03, 1
S03, Trade, 4319717.493, 94, B09, S03, 1
S03, Trade, 4319726.193, 93, B09, S03, 1
S03, Trade, 4319730.193, 92, B06, S03, 1
S03, Trade, 4319734.643, 91, S03, B08, 1
S03, Trade, 4319739.043, 89, B06, S03, 1
S03, Trade, 4319744.143, 90, B08, S03, 1
S03, Trade, 4319751.543, 90, B06, S03, 1
S03, Trade, 4319755.443, 102, B09, S03, 1
S03, Trade, 4319761.893, 103, B09, S03, 1
S03, Trade, 4319763.543, 103, B07, S03, 1
S03, Trade, 4319770.493, 101, B06, S03, 1
S03, Trade, 4319773.043, 102, B07, S03, 1
S03, Trade, 4319781.043, 88, S03, B05, 1
S03, Trade, 4319784.393, 101, B09, S03, 1
S03, Trade, 4319789.143, 107, B09, S03, 1
S03, Trade, 4319804.643, 95, B06, S03, 1
S03, Trade, 4319806.443, 91, S03, B08, 1
S03, Trade, 4319813.093, 87, B07, S03, 1
S03, Trade, 4319818.493, 90, B09, S03, 1
S03, Trade, 4319820.143, 90, B06, S03, 1
S03, Trade, 4319822.993, 93, B07, S03, 1
S03, Trade, 4319830.543, 86, B03, S03, 1
S03, Trade, 4319837.093, 101, B07, S03, 1
S03, Trade, 4319839.243, 90, B07, S03, 1
S03, Trade, 4319845.893, 88, S03, B08, 1
S03, Trade, 4319853.793, 90, B07, S03, 1
S03, Trade, 4319857.693, 94, B09, S03, 1
S03, Trade, 4319859.993, 92, B06, S03, 1
S03, Trade, 4319864.643, 91, B06, S03, 1
S03, Trade, 4319869.493, 93, B07, S03, 1
S03, Trade, 4319877.893, 104, B05, S03, 1
S03, Trade, 4319880.943, 104, B05, S03, 1
S03, Trade, 4319889.243, 94, S03, B09, 1
S03, Trade, 4319890.043, 91, B07, S03, 1
S03, Trade, 4319896.093, 94, B06, S03, 1
S03, Trade, 4319905.293, 86, B03, S03, 1
S03, Trade, 4319913.143, 93, B09, S03, 1
S03, Trade, 4319920.293, 94, B09, S03, 1
S03, Trade, 4319924.993, 104, B05, S03, 1
S03, Trade, 4319929.693, 86, S03, B03, 1
S03, Trade, 4319934.193, 92, B07, S03, 1
S03, Trade, 4319938.393, 88, S03, B04, 1
S03, Trade, 4319942.393, 93, B06, S03, 1
S03, Trade, 4319950.193, 94, B06, S03, 1
S03, Trade, 4319952.093, 93, B06, S03, 1
S03, Trade, 4319957.793, 100, S03, B05, 1
S03, Trade, 4319961.993, 94, B09, S03, 1
S03, Trade, 4319965.993, 92, S03, B06, 1
S03, Trade, 4319971.193, 86, S03, B05, 1
S03, Trade, 4319980.993, 88, B07, S03, 1
S03, Trade, 4319983.443, 90, B09, S03, 1
S03, Trade, 4319988.643, 90, B06, S03, 1
S03, Trade, 4319993.493, 90, B09, S03, 1
S03, Trade, 4319999.943, 94, S03, B05, 1
S04, 100
S04, Trade, 4319170.343, 95, S04, B05, 1
S04, Trade, 4319189.093, 95, S04, B08, 1
S04, Trade, 4319207.243, 95, S04, B08, 1
S04, Trade, 4319208.693, 95, S04, B07, 1
S04, Trade, 4319210.893, 96, S04, B05, 1
S04, Trade, 4319220.893, 95, S04, B07, 1
S04, Trade, 4319224.143, 102, B06, S04, 1
S04, Trade, 4319227.693, 99, B09, S04, 1
S04, Trade, 4319241.143, 95, S04, B08, 1
S04, Trade, 4319249.593, 98, S04, B05, 1
S04, Trade, 4319255.143, 103, B05, S04, 1
S04, Trade, 4319269.293, 96, S04, B08, 1
S04, Trade, 4319276.443, 99, B05, S04, 1
S04, Trade, 4319286.043, 100, S04, B05, 1
S04, Trade, 4319298.943, 97, S04, B05, 1
S04, Trade, 4319303.993, 95, S04, B05, 1
S04, Trade, 4319312.143, 95, S04, B08, 1
S04, Trade, 4319313.493, 95, S04, B05, 1
S04, Trade, 4319330.293, 95, S04, B08, 1
S04, Trade, 4319338.543, 95, S04, B05, 1
S04, Trade, 4319352.143, 95, S04, B08, 1
S04, Trade, 4319357.243, 95, S04, B08, 1
S04, Trade, 4319360.843, 100, B07, S04, 1
S04, Trade, 4319363.493, 109, B06, S04, 1
S04, Trade, 4319374.543, 95, S04, B08, 1
S04, Trade, 4319379.593, 98, B06, S04, 1
S04, Trade, 4319382.543, 97, S04, B08, 1
S04, Trade, 4319387.293, 98, B08, S04, 1
S04, Trade, 4319392.993, 98, S04, B07, 1
S04, Trade, 4319399.743, 96, S04, B08, 1
S04, Trade, 4319402.043, 96, S04, B07, 1
S04, Trade, 4319407.593, 102, B05, S04, 1
S04, Trade, 4319427.143, 95, S04, B05, 1
S04, Trade, 4319430.893, 96, S04, B09, 1
S04, Trade, 4319447.343, 96, S04, B05, 1
S04, Trade, 4319448.893, 95, S04, B05, 1
S04, Trade, 4319452.593, 96, S04, B06, 1
S04, Trade, 4319471.543, 95, S04, B08, 1
S04, Trade, 4319478.893, 95, S04, B05, 1
S04, Trade, 4319489.643, 95, S04, B07, 1
S04, Trade, 4319497.343, 95, S04, B08, 1
S04, Trade, 4319504.493, 96, B06, S04, 1
S04, Trade, 4319513.343, 95, S04, B05, 1
S04, Trade, 4319530.243, 95, S04, B05, 1
S04, Trade, 4319536.493, 97, B06, S04, 1
S04, Trade, 4319538.943, 103, B06, S04, 1
S04, Trade, 4319545.893, 95, S04, B05, 1
S04, Trade, 4319571.093, 95, S04, B04, 1
S04, Trade, 4319575.293, 104, B05, S04, 1
S04, Trade, 4319580.493, 108, B09, S04, 1
S04, Trade, 4319587.793, 105, B07, S04, 1
S04, Trade, 4319592.293, 95, S04, B08, 1
S04, Trade, 4319602.893, 95, S04, B07, 1
S04, Trade, 4319612.693, 109, B07, S04, 1
S04, Trade, 4319617.143, 98, S04, B09, 1
S04, Trade, 4319646.593, 96, S04, B08, 1
S04, Trade, 4319649.043, 96, S04, B05, 1
S04, Trade, 4319651.743, 96, S04, B08, 1
S04, Trade, 4319667.393, 96, S04, B05, 1
S04, Trade, 4319687.193, 95, S04, B05, 1
S04, Trade, 4319693.543, 104, B05, S04, 1
S04, Trade, 4319699.243, 103, B07, S04, 1
S04, Trade, 4319701.593, 102, B09, S04, 1
S04, Trade, 4319715.693, 96, S04, B07, 1
S04, Trade, 4319721.443, 95, S04, B05, 1
S04, Trade, 4319726.743, 95, S04, B04, 1
S04, Trade, 4319731.393, 95, S04, B05, 1
S04, Trade, 4319740.193, 95, S04, B05, 1
S04, Trade, 4319749.093, 95, S04, B05, 1
S04, Trade, 4319755.493, 101, B06, S04, 1
S04, Trade, 4319759.093, 104, B05, S04, 1
S04, Trade, 4319764.843, 102, B06, S04, 1
S04, Trade, 4319768.993, 102, S04, B05, 1
S04, Trade, 4319775.193, 102, B05, S04, 1
S04, Trade, 4319777.493, 102, S04, B08, 1
S04, Trade, 4319783.543, 101, B07, S04, 1
S04, Trade, 4319789.993, 106, B06, S04, 1
S04, Trade, 4319793.193, 105, S04, B06, 1
S04, Trade, 4319801.743, 95, S04, B07, 1
S04, Trade, 4319824.043, 95, S04, B08, 1
S04, Trade, 4319831.343, 95, S04, B05, 1
S04, Trade, 4319833.093, 95, S04, B05, 1
S04, Trade, 4319834.893, 95, S04, B04, 1
S04, Trade, 4319853.143, 95, S04, B05, 1
S04, Trade, 4319854.593, 95, S04, B08, 1
S04, Trade, 4319867.993, 95, S04, B08, 1
S04, Trade, 4319874.743, 97, S04, B07, 1
S04, Trade, 4319887.043, 102, B06, S04, 1
S04, Trade, 4319895.393, 97, S04, B08, 1
S04, Trade, 4319897.593, 97, B09, S04, 1
S04, Trade, 4319902.393, 98, S04, B07, 1
S04, Trade, 4319918.093, 96, S04, B06, 1
S04, Trade, 4319923.293, 95, S04, B07, 1
S04, Trade, 4319939.893, 95, S04, B08, 1
S04, Trade, 4319950.393, 95, S04, B08, 1
S04, Trade, 4319958.443, 95, S04, B08, 1
S04, Trade, 4319969.543, 103, B05, S04, 1
S04, Trade, 4319975.293, 96, S04, B05, 1
S04, Trade, 4319982.443, 95, S04, B05, 1
S04, Trade, 4319994.893, 95, S04, B05, 1
S05, 100
S05, Trade, 4317325.093, 104, S05, B08, 1
S05, Trade, 4317357.093, 104, S05, B08, 1
S05, Trade, 4317366.743, 104, S05, B08, 1
S05, Trade, 4317472.193, 106, S05, B08, 1
S05, Trade, 4317479.243, 108, S05, B08, 1
S05, Trade, 4317487.693, 104, S05, B06, 1
S05, Trade, 4317500.293, 109, B08, S05, 1
S05, Trade, 4317515.043, 104, S05, B08, 1
S05, Trade, 4317523.193, 106, S05, B08, 1
S05, Trade, 4317535.893, 104, S05, B08, 1
S05, Trade, 4317563.793, 105, S05, B07, 1
S05, Trade, 4317645.993, 105, S05, B08, 1
S05, Trade, 4317657.243, 105, S05, B08, 1
S05, Trade, 4317696.693, 104, S05, B08, 1
S05, Trade, 4317754.843, 113, S05, B08, 1
S05, Trade, 4317776.343, 104, S05, B05, 1
S05, Trade, 4317784.693, 105, S05, B08, 1
S05, Trade, 4317821.293, 106, S05, B08, 1
S05, Trade, 4317860.893, 113, B07, S05, 1
S05, Trade, 4317905.743, 105, B07, S05, 1
S05, Trade, 4317910.043, 106, S05, B06, 1
S05, Trade, 4317923.493, 104, S05, B05, 1
S05, Trade, 4317937.143, 106, S05, B08, 1
S05, Trade, 4317940.743, 104, B09, S05, 1
S05, Trade, 4317961.743, 104, B05, S05, 1
S05, Trade, 4317976.343, 104, S05, B08, 1
S05, Trade, 4317979.793, 104, B05, S05, 1
S05, Trade, 4317988.093, 104, S05, B08, 1
S05, Trade, 4318049.293, 112, S05, B08, 1
S05, Trade, 4318067.793, 108, S05, B08, 1
S05, Trade, 4318096.293, 107, S05, B08, 1
S05, Trade, 4318106.493, 107, B09, S05, 1
S05, Trade, 4318173.693, 107, S05, B08, 1
S05, Trade, 4318179.943, 104, S05, B08, 1
S05, Trade, 4318200.543, 109, S05, B08, 1
S05, Trade, 4318216.893, 110, S05, B08, 1
S05, Trade, 4318228.143, 104, B05, S05, 1
S05, Trade, 4318259.593, 104, S05, B06, 1
S05, Trade, 4318276.843, 106, S05, B08, 1
S05, Trade, 4318328.443, 113, S05, B08, 1
S05, Trade, 4318335.993, 104, S05, B06, 1
S05, Trade, 4318346.943, 111, S05, B08, 1
S05, Trade, 4318377.493, 104, S05, B05, 1
S05, Trade, 4318429.643, 109, S05, B08, 1
S05, Trade, 4318449.443, 107, S05, B08, 1
S05, Trade, 4318467.193, 104, S05, B07, 1
S05, Trade, 4318544.493, 105, S05, B08, 1
S05, Trade, 4318608.343, 105, S05, B07, 1
S05, Trade, 4318616.693, 105, S05, B07, 1
S05, Trade, 4318734.543, 109, B06, S05, 1
S05, Trade, 4318803.743, 104, S05, B08, 1
S05, Trade, 4318859.593, 104, S05, B08, 1
S05, Trade, 4318879.393, 105, S05, B06, 1
S05, Trade, 4318899.093, 105, B07, S05, 1
S05, Trade, 4318905.143, 105, S05, B08, 1
S05, Trade, 4318922.193, 104, S05, B08, 1
S05, Trade, 4318926.543, 105, S05, B09, 1
S05, Trade, 4318962.193, 105, B06, S05, 1
S05, Trade, 4318969.043, 108, S05, B08, 1
S05, Trade, 4318987.543, 104, B05, S05, 1
S05, Trade, 4319036.093, 104, B05, S05, 1
S05, Trade, 4319040.893, 106, S05, B08, 1
S05, Trade, 4319046.943, 112, S05, B08, 1
S05, Trade, 4319079.693, 105, S05, B08, 1
S05, Trade, 4319109.793, 107, S05, B08, 1
S05, Trade, 4319113.393, 105, B09, S05, 1
S05, Trade, 4319141.543, 107, S05, B08, 1
S05, Trade, 4319226.543, 108, S05, B08, 1
S05, Trade, 4319231.693, 105, S05, B08, 1
S05, Trade, 4319255.043, 104, S05, B07, 1
S05, Trade, 4319257.243, 106, S05, B08, 1
S05, Trade, 4319273.593, 105, S05, B08, 1
S05, Trade, 4319304.293, 105, S05, B08, 1
S05, Trade, 4319318.293, 105, S05, B08, 1
S05, Trade, 4319333.343, 104, S05, B05, 1
S05, Trade, 4319359.243, 106, B06, S05, 1
S05, Trade, 4319366.093, 107, B09, S05, 1
S05, Trade, 4319411.943, 106, S05, B08, 1
S05, Trade, 4319452.143, 104, S05, B08, 1
S05, Trade, 4319539.043, 104, S05, B05, 1
S05, Trade, 4319579.043, 104, S05, B08, 1
S05, Trade, 4319588.493, 106, B09, S05, 1
S05, Trade, 4319588.843, 104, B06, S05, 1
S05, Trade, 4319599.693, 104, S05, B08, 1
S05, Trade, 4319611.743, 112, B08, S05, 1
S05, Trade, 4319693.443, 105, S05, B07, 1
S05, Trade, 4319771.143, 109, S05, B08, 1
S05, Trade, 4319785.643, 105, B07, S05, 1
S05, Trade, 4319791.843, 105, S05, B09, 1
S05, Trade, 4319802.343, 104, S05, B08, 1
S05, Trade, 4319811.743, 108, S05, B08, 1
S05, Trade, 4319835.743, 104, S05, B08, 1
S05, Trade, 4319848.543, 106, S05, B08, 1
S05, Trade, 4319871.043, 105, S05, B08, 1
S05, Trade, 4319880.393, 117, B07, S05, 1
S05, Trade, 4319919.443, 106, S05, B08, 1
S05, Trade, 4319925.393, 104, S05, B06, 1
S05, Trade, 4319930.343, 109, S05, B08, 1
S05, Trade, 4319961.893, 104, S05, B05, 1
S05, Trade, 4319984.893, 108, S05, B08, 1
S06, 100
S06, Trade, 4306278.343, 124, B08, S06, 1
S06, Trade, 4306472.093, 114, S06, B07, 1
S06, Trade, 4306491.443, 118, S06, B07, 1
S06, Trade, 4306562.493, 114, S06, B08, 1
S06, Trade, 4306740.243, 116, S06, B07, 1
S06, Trade, 4307054.843, 114, S06, B07, 1
S06, Trade, 4307068.043, 113, S06, B07, 1
S06, Trade, 4307246.993, 115, S06, B07, 1
S06, Trade, 4307471.693, 119, S06, B07, 1
S06, Trade, 4307560.043, 117, S06, B07, 1
S06, Trade, 4307613.543, 114, S06, B07, 1
S06, Trade, 4307659.043, 116, S06, B08, 1
S06, Trade, 4307736.043, 116, S06, B07, 1
S06, Trade, 4307754.193, 116, S06, B07, 1
S06, Trade, 4307847.043, 113, S06, B07, 1
S06, Trade, 4308070.343, 118, S06, B07, 1
S06, Trade, 4308074.443, 114, S06, B07, 1
S06, Trade, 4308091.643, 113, S06, B07, 1
S06, Trade, 4308111.793, 120, S06, B08, 1
S06, Trade, 4308336.743, 113, S06, B08, 1
S06, Trade, 4308440.443, 113, S06, B08, 1
S06, Trade, 4308479.543, 114, S06, B07, 1
S06, Trade, 4308811.093, 114, S06, B08, 1
S06, Trade, 4308958.643, 122, B07, S06, 1
S06, Trade, 4308990.943, 119, S06, B07, 1
S06, Trade, 4309059.843, 117, S06, B07, 1
S06, Trade, 4309232.743, 114, S06, B08, 1
S06, Trade, 4309617.143, 115, S06, B07, 1
S06, Trade, 4309664.143, 114, S06, B07, 1
S06, Trade, 4309706.443, 121, B07, S06, 1
S06, Trade, 4309770.043, 117, S06, B07, 1
S06, Trade, 4310419.293, 113, S06, B07, 1
S06, Trade, 4310770.693, 116, S06, B07, 1
S06, Trade, 4310778.393, 115, S06, B08, 1
S06, Trade, 4310963.343, 119, S06, B07, 1
S06, Trade, 4311005.743, 122, B07, S06, 1
S06, Trade, 4311149.243, 118, B08, S06, 1
S06, Trade, 4311158.943, 119, S06, B07, 1
S06, Trade, 4311184.993, 115, S06, B07, 1
S06, Trade, 4311224.893, 118, S06, B07, 1
S06, Trade, 4311246.543, 113, S06, B08, 1
S06, Trade, 4311260.693, 118, S06, B07, 1
S06, Trade, 4311484.443, 115, S06, B07, 1
S06, Trade, 4311528.343, 114, S06, B07, 1
S06, Trade, 4311542.743, 115, S06, B07, 1
S06, Trade, 4311610.443, 114, S06, B07, 1
S06, Trade, 4311888.043, 122, S06, B07, 1
S06, Trade, 4311899.193, 119, S06, B08, 1
S06, Trade, 4312005.043, 113, S06, B07, 1
S06, Trade, 4312006.593, 113, S06, B07, 1
S06, Trade, 4312032.043, 120, B07, S06, 1
S06, Trade, 4312141.893, 114, S06, B07, 1
S06, Trade, 4312195.443, 113, S06, B08, 1
S06, Trade, 4312225.043, 119, S06, B07, 1
S06, Trade, 4312561.743, 114, S06, B07, 1
S06, Trade, 4312600.743, 121, B07, S06, 1
S06, Trade, 4312647.343, 121, S06, B07, 1
S06, Trade, 4312667.343, 114, S06, B07, 1
S06, Trade, 4312692.493, 113, S06, B07, 1
S06, Trade, 4312753.543, 114, S06, B07, 1
S06, Trade, 4312872.293, 116, S06, B08, 1
S06, Trade, 4312947.943, 118, S06, B08, 1
S06, Trade, 4313107.393, 113, S06, B08, 1
S06, Trade, 4313601.743, 114, S06, B08, 1
S06, Trade, 4313672.693, 117, S06, B08, 1
S06, Trade, 4313987.043, 117, S06, B08, 1
S06, Trade, 4314070.893, 122, S06, B08, 1
S06, Trade, 4314545.893, 113, S06, B08, 1
S06, Trade, 4314969.293, 115, S06, B08, 1
S06, Trade, 4314978.043, 113, S06, B08, 1
S06, Trade, 4315468.393, 113, S06, B08, 1
S06, Trade, 4315617.193, 114, B08, S06, 1
S06, Trade, 4315728.643, 113, S06, B08, 1
S06, Trade, 4315849.093, 115, S06, B08, 1
S06, Trade, 4315878.793, 114, S06, B08, 1
S06, Trade, 4316076.343, 113, S06, B08, 1
S06, Trade, 4316184.593, 116, S06, B08, 1
S06, Trade, 4316416.593, 119, S06, B08, 1
S06, Trade, 4316478.843, 117, S06, B08, 1
S06, Trade, 4316496.743, 114, S06, B08, 1
S06, Trade, 4316658.543, 114, S06, B08, 1
S06, Trade, 4316773.793, 115, B08, S06, 1
S06, Trade, 4316809.343, 118, S06, B08, 1
S06, Trade, 4316943.443, 113, S06, B08, 1
S06, Trade, 4317085.793, 113, S06, B08, 1
S06, Trade, 4317229.493, 113, S06, B08, 1
S06, Trade, 4317296.743, 114, S06, B08, 1
S06, Trade, 4317542.393, 119, S06, B08, 1
S06, Trade, 4318105.593, 113, S06, B08, 1
S06, Trade, 4318242.193, 113, S06, B08, 1
S06, Trade, 4318257.793, 114, S06, B08, 1
S06, Trade, 4318735.293, 122, S06, B08, 1
S06, Trade, 4318930.593, 116, S06, B08, 1
S06, Trade, 4319242.993, 113, S06, B08, 1
S06, Trade, 4319484.043, 115, S06, B08, 1
S06, Trade, 4319586.893, 115, S06, B08, 1
S06, Trade, 4319658.543, 114, S06, B08, 1
S06, Trade, 4319692.093, 115, S06, B08, 1
S06, Trade, 4319752.693, 114, S06, B08, 1
S06, Trade, 4319786.593, 116, S06, B08, 1
S07, 100
S07, Trade, 4213215.543, 122, S07, B07, 1
S07, Trade, 4213361.343, 122, S07, B07, 1
S07, Trade, 4215753.443, 122, B07, S07, 1
S07, Trade, 4216442.543, 122, S07, B07, 1
S07, Trade, 4216743.743, 122, S07, B07, 1
S07, Trade, 4234902.193, 122, S07, B07, 1
S07, Trade, 4241402.693, 122, S07, B08, 1
S07, Trade, 4244365.243, 122, S07, B08, 1
S07, Trade, 4246345.843, 123, S07, B08, 1
S07, Trade, 4246854.243, 123, S07, B08, 1
S07, Trade, 4248242.093, 122, S07, B07, 1
S07, Trade, 4248629.143, 122, S07, B07, 1
S07, Trade, 4248655.393, 122, S07, B07, 1
S07, Trade, 4248666.193, 122, S07, B07, 1
S07, Trade, 4249176.593, 122, S07, B08, 1
S07, Trade, 4249341.843, 122, S07, B07, 1
S07, Trade, 4249414.493, 122, B07, S07, 1
S07, Trade, 4249664.043, 122, S07, B07, 1
S07, Trade, 4249677.793, 122, S07, B07, 1
S07, Trade, 4249953.243, 122, S07, B07, 1
S07, Trade, 4250437.343, 122, S07, B07, 1
S07, Trade, 4251161.543, 122, S07, B07, 1
S07, Trade, 4251769.643, 122, S07, B07, 1
S07, Trade, 4251783.043, 122, S07, B07, 1
S07, Trade, 4251836.093, 122, S07, B07, 1
S07, Trade, 4251843.643, 122, S07, B08, 1
S07, Trade, 4252185.843, 123, S07, B08, 1
S07, Trade, 4252257.543, 122, S07, B08, 1
S07, Trade, 4252335.043, 122, S07, B07, 1
S07, Trade, 4252456.993, 122, S07, B07, 1
S07, Trade, 4252518.693, 122, S07, B07, 1
S07, Trade, 4252545.193, 122, S07, B07, 1
S07, Trade, 4252675.843, 122, B07, S07, 1
S07, Trade, 4253133.393, 123, S07, B08, 1
S07, Trade, 4253408.043, 123, S07, B08, 1
S07, Trade, 4253466.543, 122, S07, B07, 1
S07, Trade, 4253477.043, 123, S07, B08, 1
S07, Trade, 4253651.743, 122, S07, B07, 1
S07, Trade, 4253936.043, 122, S07, B07, 1
S07, Trade, 4254036.843, 122, S07, B07, 1
S07, Trade, 4254045.893, 122, S07, B07, 1
S07, Trade, 4254086.593, 122, S07, B08, 1
S07, Trade, 4254165.043, 122, S07, B07, 1
S07, Trade, 4254184.243, 122, S07, B07, 1
S07, Trade, 4254538.593, 122, S07, B07, 1
S07, Trade, 4254623.943, 122, S07, B08, 1
S07, Trade, 4254713.693, 122, S07, B07, 1
S07, Trade, 4277449.843, 122, S07, B07, 1
S07, Trade, 4277477.343, 122, S07, B07, 1
S07, Trade, 4278310.593, 122, S07, B07, 1
S07, Trade, 4280515.543, 122, S07, B07, 1
S07, Trade, 4281076.093, 122, S07, B07, 1
S07, Trade, 4281436.543, 122, S07, B07, 1
S07, Trade, 4284286.543, 122, S07, B07, 1
S07, Trade, 4284696.093, 122, S07, B07, 1
S07, Trade, 4284716.693, 122, S07, B07, 1
S07, Trade, 4285355.643, 122, S07, B07, 1
S07, Trade, 4286266.093, 123, S07, B08, 1
S07, Trade, 4288403.443, 123, S07, B08, 1
S07, Trade, 4288507.743, 122, S07, B07, 1
S07, Trade, 4288605.193, 122, S07, B07, 1
S07, Trade, 4288745.943, 122, S07, B07, 1
S07, Trade, 4288781.493, 123, S07, B08, 1
S07, Trade, 4289214.193, 122, S07, B07, 1
S07, Trade, 4289302.993, 122, S07, B07, 1
S07, Trade, 4289365.143, 122, S07, B07, 1
S07, Trade, 4289399.043, 122, S07, B07, 1
S07, Trade, 4289776.443, 122, S07, B08, 1
S07, Trade, 4289816.993, 122, B07, S07, 1
S07, Trade, 4289893.693, 122, S07, B07, 1
S07, Trade, 4290094.143, 122, S07, B07, 1
S07, Trade, 4290158.593, 122, S07, B07, 1
S07, Trade, 4290244.543, 122, S07, B07, 1
S07, Trade, 4290336.843, 122, S07, B07, 1
S07, Trade, 4290464.493, 122, S07, B07, 1
S07, Trade, 4290667.243, 122, S07, B07, 1
S07, Trade, 4290793.193, 122, S07, B07, 1
S07, Trade, 4290867.293, 122, S07, B07, 1
S07, Trade, 4290879.693, 122, S07, B07, 1
S07, Trade, 4291048.193, 122, S07, B07, 1
S07, Trade, 4291162.193, 122, S07, B07, 1
S07, Trade, 4294147.893, 122, S07, B08, 1
S07, Trade, 4298502.043, 122, S07, B07, 1
S07, Trade, 4298649.443, 122, S07, B07, 1
S07, Trade, 4299093.743, 122, S07, B08, 1
S07, Trade, 4299766.693, 122, S07, B08, 1
S07, Trade, 4301276.943, 122, S07, B07, 1
S07, Trade, 4302729.043, 122, S07, B07, 1
S07, Trade, 4305602.543, 122, S07, B07, 1
S07, Trade, 4312103.243, 124, S07, B08, 1
S07, Trade, 4312368.693, 122, S07, B08, 1
S07, Trade, 4312525.743, 122, S07, B07, 1
S07, Trade, 4312838.143, 123, S07, B08, 1
S07, Trade, 4313248.793, 122, B08, S07, 1
S07, Trade, 4313742.593, 123, S07, B08, 1
S07, Trade, 4315280.443, 123, S07, B08, 1
S07, Trade, 4315528.343, 122, S07, B08, 1
S07, Trade, 4316131.443, 122, S07, B08, 1
S07, Trade, 4317032.243, 122, S07, B08, 1
S07, Trade, 4319885.393, 124, S07, B08, 1
S08, 100
S08, Trade, 3219532.747, 131, S08, B08, 1
S08, Trade, 3219581.197, 131, S08, B08, 1
S08, Trade, 3220007.497, 131, S08, B08, 1
S08, Trade, 3220290.347, 131, S08, B08, 1
